440	23831.8249237499	24371.8728026565	26724.0230817458	31381.5744307437	35569.351998898	29872.0018559949	24933.143085072	16001.2558855864	11281.5023782382	8014.73312568005	7223.54907598425	6687.26092732588	6332.80929756086	6343.14240155028	6019.52282047911	5793.61412214918	5792.1931277585	5470.18310140798	5542.38462193211	5189.39462416713	4699.36443696438	4701.3832180425	4253.17756865818	3984.78737293607	3512.42554688639	3146.11410570849	2878.30115981068	2571.85372598838	2334.12918862901	2146.10695465218	2056.1001107377	3218.05398185872	10740.4945683354	11035.6843471875	2933.53164885885	1088.79963886197	941.665872258044	842.192291665775	794.13795498789	706.111902755984	622.135006076265	776.352244073238	1396.51879911523	87285.1626849173	295149.005310996	110028.539552384	1380.40605879392	212.798186483397	117.877423113818	105.51119166023	86.4378132302331	95.9543037710159	96.0975644486895
442	22297.4428086353	22657.7089343725	22663.3431030078	32259.3426809736	31602.3157003874	29080.2221847292	23097.4825384774	16256.5347300469	11030.0163462916	8226.03568533586	7208.03312754519	6439.49956128724	6340.61934843503	6161.85254881964	5855.83463741222	5786.16813290583	5660.32656860994	5613.90102212501	5426.36061728686	5256.75880138772	4896.48354499168	4704.23891003457	4275.01377501763	4007.86622730671	3511.46957543256	3151.79643130847	2869.53289910936	2648.68462732324	2339.68374597225	2082.12351044658	2059.85067329525	2414.23789568351	7733.53354719331	12432.2935680069	4653.74538213384	1289.73375896211	949.804951727159	881.757943195963	800.891177527709	736.735728912337	643.45014808658	669.921264210442	995.872784159311	23101.5846127344	240521.383033162	213515.871387389	13709.5013951097	332.870304620377	145.596477738333	106.732168941917	104.616310184993	116.267892602178	108.566693497808
444	23449.2389091522	25809.7327884667	27290.4806658062	27917.4445407627	30012.0631256557	26554.5540300294	21576.9485079627	16049.2357752711	10967.5402176774	8189.21619292932	6897.33260959924	6562.07475154538	6092.65335229444	5870.12815610157	5789.69590298832	5785.75992590933	5598.12519971475	5534.87880752701	5489.93574005221	5114.21056315793	4939.52802944063	4720.23358933303	4389.56406342847	3916.78850470619	3505.87193427883	3218.18878475813	2909.15691428429	2526.27810032721	2382.13837520686	2175.09382630449	2044.55006199409	2046.48716341626	5163.3764329179	12300.1978540439	6876.35562703446	1655.58875770987	971.230408815979	878.373959184282	831.562205249531	747.631677725261	660.693040166559	666.158601871649	813.66746809499	3041.5328955706	137201.82242492	283285.561050411	61214.8551348064	597.980639067879	192.877876609582	114.883750172801	98.0152652355936	113.140070171125	127.916407674786
446	25143.3410486659	28458.367163377	27564.6534894979	27415.513977538	28985.2820388008	26166.385056356	20376.9369017843	13983.6249953257	10335.5131268463	7788.78327424392	6933.89576762811	5922.73638615508	6028.65565804049	5941.57595903693	5707.97457219374	5709.37869779044	5551.4294879834	5668.04252127273	5599.94553459521	5177.96111524169	4865.24166402655	4677.36318894366	4375.75908115139	3871.05170495046	3662.39883507691	3306.4379008467	2955.05918387832	2666.51099637378	2445.58673202681	2304.17177928257	2007.5372667946	2063.70630052491	3323.87362046509	10779.6617837166	9317.97033635772	2526.88268253896	1021.28971081144	897.507956399289	817.923233157042	773.402838251554	684.335124043571	640.726757183654	723.447811126891	1038.93490513466	49120.8334744644	275368.481134186	158259.354238567	5492.52631648932	252.14277496854	135.299948025799	114.174312737229	132.776249059129	130.1629429785
448	27023.3833664273	26769.1850713768	27917.1461816091	23651.376721936	27555.0308179541	23270.3483576016	18625.0883042459	14052.3364786121	10100.9455084509	8008.12346713341	6765.34583143864	6425.74420421418	5922.49721459808	5849.57045703498	5653.53135493951	5690.12748787122	5695.52922614575	5621.50446876245	5414.75752285467	5306.40788824303	4952.41421674406	4697.60581780529	4370.62562896965	4055.47186824519	3603.92889660854	3292.46752775643	2901.46765684874	2720.78677299764	2407.64838809997	2310.10829880815	2073.21480347316	1942.48422666263	2423.58022360604	8333.26418208336	11095.2308671262	3933.0306881025	1203.55623956417	915.330681868335	864.738104386023	793.905509710331	720.6482118109	626.536058979586	684.618251084811	835.7966992845	10035.4721584108	196862.499746817	256277.227397495	35345.7657849143	414.669080664864	166.059545339135	122.394131636817	122.32866580547	130.853583286327
450	28795.3617638652	31951.0044229955	26704.5718322751	25923.8197133252	25256.5812640874	22359.3097702413	18384.6696798354	13020.1352537493	10097.6723716449	7709.11314544907	6964.17116569219	6324.27697760992	5868.60469900007	5759.7899975997	5515.81112260915	5575.42547013425	5589.69737841676	5603.14068700707	5365.85143065383	5157.39791421049	4912.25112826284	4753.4130598036	4474.22127942664	3962.63260878933	3587.18773637926	3269.75739395664	2883.41199237207	2736.16823698648	2467.22746101469	2335.19101045347	2135.54642223911	1986.33855674994	2054.95500795591	5665.14945072874	11449.1552540284	5981.67737500219	1501.01988145911	943.950499708746	903.500281426486	772.375018118612	768.400282137057	635.47190744413	624.503458255606	764.638649560075	1345.01278048488	94364.5607148238	292439.277510197	109099.312340248	1210.57145654003	200.758338048656	138.771288871976	128.749305432585	129.833802204208
452	25361.1330679634	37359.6582521155	30886.7729640384	25350.7817133926	25480.3329367905	21490.0890117218	17056.3200649523	12983.7470133073	9543.58718217583	7439.01822708093	6447.54303970787	6020.02501043782	5892.88731277572	5766.09952656069	5673.32480106161	5542.02159081405	5610.40504850441	5544.75796944197	5410.24933371109	5339.69466995402	5121.3128447581	4699.30896476898	4416.21825839444	4158.31829849242	3654.06670396836	3350.87855813902	2986.44975859198	2753.53630128173	2513.73508038299	2291.43109043567	2162.86952744215	1987.36321634111	1997.97832577968	3771.66875116642	10500.2319704113	8001.22706230779	2151.26379787275	1008.96519567556	913.561540177045	839.287464727094	774.478630234017	672.690843823248	609.355068764822	667.459015524273	906.532879356477	27739.2963008939	237453.495668655	212684.353049535	13181.7047564139	280.484656027414	155.1171394991	147.609517842932	134.942142551979
454	26462.2479029523	39121.2277566805	32191.8141439011	25299.7589455987	24851.8854393533	20548.2191684565	16724.8444782428	12729.0459035283	9752.41269921641	7529.6998164096	6569.04641753395	6203.94867935163	5769.52393568268	5443.1035968079	5581.70717081555	5363.72224079885	5427.60530765423	5542.92279510463	5488.14934737872	5399.72808039055	5021.21641068599	4741.72709150136	4490.91813450548	4106.48706139422	3615.78660562387	3227.65886626795	3102.23176253618	2744.04866612019	2528.38141158485	2400.54392331212	2131.93609904351	2034.97149703362	1904.91657926189	2567.1510528887	8462.66691376062	9854.79043049361	3287.35435993655	1121.48671371859	939.511956745887	849.397985396043	768.348623097122	728.191022631419	622.392549676049	650.939188227255	751.613634211584	3668.38124625457	133132.330298224	282622.510897463	59304.0826134779	487.096787514652	183.762659867361	161.400536780363	131.234949898771
456	28308.5383126318	41748.2896790966	41926.9576286798	23225.4010535012	24299.7846057295	20184.0543095901	16249.4790981188	12171.3396492947	8972.10781123099	7228.90946830166	6368.58267222562	6230.31438900144	5838.2240217161	5440.20828724609	5417.71531864034	5408.21558269879	5335.40126518654	5489.80053080969	5502.95892565174	5277.37814181432	5185.37229125309	4752.28612892023	4405.68019229089	4062.65641602526	3593.52824456344	3330.46175827339	3060.06368837442	2796.93262666418	2551.22018317156	2391.19042907888	2220.19177316307	2049.21529629844	1907.30819534413	2133.23615250814	6145.06741398387	10662.988288824	4987.50020569497	1319.34519151024	932.799789402223	850.727395952075	763.540517203591	741.215035378625	673.875325146383	627.790636309448	690.113156764499	1017.35440129725	46158.8640401247	272621.063335756	145689.413479771	4159.62239885193	262.209248102198	174.126591299015	143.396644527086
458	28387.6305495874	40202.6613591267	47855.9629148706	24268.5293921192	21411.3947391718	17958.0748498126	15863.1113711986	11811.7858379614	8900.79632105311	7234.6816617071	6458.56380469261	5811.07432244492	5818.03942968864	5524.27785450055	5367.18350562966	5416.45618465646	5528.54284881224	5462.61731370797	5422.04247704865	5256.99066351459	5063.05840770155	4819.49073728288	4498.46416844191	4007.72854384891	3764.55016261656	3366.02588308536	3097.35339275076	2835.38969783953	2593.06288140645	2389.80824527267	2183.15035151182	2105.65168315511	1957.65634967928	1905.13360899771	4134.8988136021	10235.8013211344	6969.21594847643	1794.63800234787	981.111793055169	903.675623940555	842.791024991582	783.732943698668	712.863701006621	628.809348443326	668.821339897022	827.578079053878	8929.93265749996	189080.479448774	238172.768232435	29529.1410905008	402.870348305313	194.039502723167	148.288961043249
460	27602.5558130674	35667.7474292006	68518.1182358884	26192.4410307889	21798.9841377813	17948.2333051828	14558.2500158624	11165.0826000013	8581.22022312307	7252.48560730219	6221.73619477827	5825.17788874497	5719.97995708501	5499.23711385793	5197.01725930473	5278.9193139173	5428.23815653737	5419.6275149701	5362.38327647739	5366.21536961216	5024.01421412162	4677.25292717618	4376.01246366028	4057.96966416329	3723.22320328743	3437.21528049129	3105.61821533983	2884.2579220365	2548.32355943629	2425.83632840072	2223.81676037486	2093.97462991582	1958.63098400767	1884.84495024424	2857.7884182393	8650.96088319003	8627.5852505634	2736.76509037164	1056.09918423721	930.001120507752	866.939489992521	822.59325527891	724.860849891098	641.891598978017	655.80512086874	714.932569575359	1342.57859801569	88625.9625212964	275726.476697204	91756.4763905518	1181.05900817148	244.708879579967	163.833075829809
462	28712.0028826497	34195.3384621387	80080.2137210318	30974.7026319238	21902.5083603727	17172.4969564865	15030.9075186078	11380.4857385176	8292.16524894953	7010.18526866242	6236.37688000621	5865.1564006099	5390.37533476377	5511.44951284141	5051.56577631004	5197.23112061076	5343.34303306509	5558.48984571524	5518.7432086395	5321.86575425324	5034.46144381163	4702.87598996692	4338.59718024697	4057.65378525128	3693.79086478884	3485.82044144524	3083.84663788698	2936.21745373066	2608.00180086613	2417.68697563779	2244.92624509311	2079.19996844228	1924.57771556521	1825.00009018276	2158.63305411259	6322.14498023269	9746.09976971206	4043.9477962354	1196.35803364116	975.631880135316	886.948298126194	845.562931034367	747.208372626341	644.94848912729	620.792772747955	657.640177389276	878.329149428084	24653.2826845401	235112.36886525	185136.879378043	14964.6747868428	349.960678101286	202.52961172996
464	28924.3217940996	31492.6362812539	89185.995618651	43618.3589402513	20860.0076589085	17299.8159668392	13083.1219181918	11064.7913553677	8565.81049007038	7061.4005291345	6341.5230286017	5802.26299511697	5459.21755253638	5450.96477179133	5250.14848631053	5195.86902992452	5260.45974533941	5494.99422734625	5369.17609801018	5261.64502556084	5097.2515807243	4853.17244450896	4350.18914388075	3989.82412651514	3701.90475358838	3404.4453247465	3063.14096375619	2848.11474875614	2618.90139256536	2549.78765020075	2347.09493734782	2127.54735889134	1942.39958154098	1866.46784991129	1920.09197618898	4436.32826049141	9657.65578820542	5761.27207721659	1583.99673538076	972.829759411764	924.523171704545	868.127008304928	804.642586001323	744.327525728062	650.374915404031	635.201531860872	747.789200989923	3465.7667541909	139096.615489839	255752.950896162	67829.1793396754	621.991289341163	217.717969560481
466	28450.607710704	32594.8063722034	94607.4862004399	63778.1013988676	19039.3383928491	15928.5029401425	13320.1509354775	10612.4386291883	8687.40607356711	6817.47174182826	6134.92510036613	5546.71764282561	5557.52005611639	5280.74262246223	5203.81685363533	5217.04462539907	5213.80943838307	5454.5301532132	5324.27674876527	5316.10995052128	4876.58863636692	4710.15364518272	4414.80961266022	4053.64133600692	3717.83837825336	3353.23874313551	3166.98335079478	2907.77677266611	2661.44892338934	2525.08650006324	2331.8548405583	2157.5533954617	2061.74038653676	1874.8848186562	1845.41768773406	3002.89327856798	8404.8043426001	7500.51269896228	2288.92391056337	1066.69244404653	933.688429745476	894.90219948598	833.545362008085	793.753704771313	693.25917979856	647.623200842617	712.121479804862	1024.64644909857	49411.2521690613	258709.687980081	164334.732626233	5401.79466702895	311.021224123175
468	31205.9376263898	26522.5999346126	88642.8718554894	97948.2581185791	19511.9848649551	15257.8886155226	12729.7803774691	10567.9000382249	8320.79531986716	6991.04037703606	6149.32675939988	5713.48649294485	5403.9383436245	5247.75318177522	5204.30227920983	5076.97195819569	5323.94077893239	5253.56193929627	5400.13896115803	5268.85910445198	4957.73468085047	4697.23713998047	4297.20926102009	3961.99474737989	3733.8331562517	3364.16671067863	3064.9522358987	2930.03621858334	2665.22590975843	2524.51928572961	2377.76603711767	2206.82132639989	1980.66366160635	1922.80152686212	1900.45076681476	2227.43756491855	6462.27404242944	8895.49848036031	3478.97921430672	1163.79846918742	1029.08966520902	967.552143396147	843.466757313167	806.77577787939	701.786720056292	634.071379086885	658.698257426491	836.409719289391	7651.96370859185	176744.312445123	251166.143364379	43084.2060708419	443.176956982326
470	27976.9433133589	30272.5622708407	61111.6680356615	134930.583309038	27008.5734351767	15279.062247808	12246.3129148919	10039.69678912	8109.01330771146	7222.88721967359	6196.52801410179	5754.68019879764	5224.56365214262	5023.49192407299	4919.16349231099	5172.50754367583	5267.26474055406	5217.95196943639	5305.24873755108	5193.17875624557	5029.98404292885	4715.96811143157	4248.39662435256	4119.28084137734	3536.17682627567	3282.07502247885	3143.79658793635	2844.97466556969	2622.98806389066	2537.20178583322	2375.85865572094	2212.20515236218	2036.50147199188	1862.38055543783	1809.69998128894	1891.41479975458	4361.29315947169	9025.50990890487	5119.01631554656	1594.78538839861	1034.48004406443	991.430318629033	888.134886758737	855.687255672399	775.536114834138	654.261622664713	644.440444886024	756.177307133212	1101.67915977732	70259.4283739233	261107.011998677	135668.725815366	2094.57679749924
472	31733.8933069019	26820.6620107472	47441.3223306098	170075.994249793	38881.6919068014	14643.5908661833	12551.6462157898	10430.9423149783	8097.69395567499	6610.70903272303	5864.50450388799	5732.46584190837	5009.64745915354	4813.13049230367	4945.43741767711	4987.70241238774	5134.14246909254	5348.17619155659	5076.7211618449	5030.61531606821	4922.0063700897	4616.95867180768	4288.97777238959	3901.90014544969	3696.03070425234	3261.02471292178	3057.93580942843	2877.64597174102	2710.95809526936	2556.05114514396	2366.05824763705	2226.81946116315	2091.66379319857	1917.78626339389	1820.23199019049	1815.50523790994	3062.23640356402	8236.54018888855	6727.86414654118	2128.88792816316	1126.19364744654	985.773475055247	980.16488412874	832.513157215714	840.478013552403	694.311511834253	605.280013923049	678.233098223068	827.020548795692	17305.6264845227	201443.094053156	226142.349792254	16303.2078804442
474	29539.2850239565	30271.4422190234	36189.8636543324	176350.108963315	61797.4080406969	13808.6596414337	11623.6813537892	9985.01360676051	8080.57463887855	6700.32509957472	6064.21319336948	5311.25988838106	5252.93851532372	5016.72796244885	4991.37969438492	4956.08820448414	5125.54945650203	5245.51371535392	5245.19948113348	5256.37885301469	4870.32653662308	4789.21339294686	4250.30814344267	3954.97663362743	3617.22902329445	3323.97456846926	3064.83593748114	2797.44629351601	2746.60842422726	2564.04215724745	2366.34940983298	2296.06001286571	2166.15199192342	1955.9281261802	1883.09807151655	1864.26584656213	2382.16944565133	6894.44458940105	7976.61163544839	2966.67062372542	1273.37223801431	1060.61897394136	985.868180683529	923.249359453396	830.27308361166	739.586407281602	647.431730760224	666.300213240555	745.07005931063	2668.34829842568	116143.724489754	271634.439452566	56684.6136481899
476	27940.2309329227	29042.1551449676	29234.2362677255	177997.17544494	98650.6367704506	13945.8365007023	11767.6023679156	9502.53138150096	8334.26351175148	6624.07170780828	6007.49750457656	5404.5365561048	5213.73252920355	4983.3212562756	5095.44775336243	4938.92266488236	5189.74256232489	5145.54936698136	5201.65776786731	5076.12145490227	5021.14612385377	4605.52021661673	4200.26191051551	3908.52657590603	3616.54417247249	3340.50921080343	3030.66121802921	2905.30293509403	2689.61549994805	2609.28990474974	2455.91785393931	2291.09191700574	2129.26744654281	1953.37382529598	1870.48634685677	1897.4566423323	2036.82676832899	5205.06314514507	8534.10980699601	4224.07274872294	1480.0156643472	1105.94478032103	1012.80161536682	933.632611371858	893.641707517386	753.395394564004	653.547194655147	634.058250390603	697.468471849358	876.257454972037	40691.5288767325	245600.843572832	145721.221536996
478	28217.7118246437	29657.1429954766	29526.7221220052	145629.402985816	153237.721924798	16360.3029776521	11143.7217209425	8838.86746412007	7660.37973542919	6845.05888752898	5859.56368133253	5429.85705307846	5196.97953443518	4716.62775248051	4903.09647052291	5010.54399337751	4997.95714316056	5183.56086974903	5146.30391626572	5134.98817722067	4896.12080904567	4513.96313648782	4084.51815849688	3941.11848232425	3513.91763888098	3284.65062996647	3043.08061497894	2873.20922944242	2733.82426073979	2526.94190471385	2356.21315362581	2318.23530870829	2120.31246691408	2054.54384653339	1852.41165910266	1814.55357089206	1863.60681862745	3740.7443893053	8194.45188350895	5663.42691137382	1947.21676760079	1224.64421240363	1128.29686422591	1010.58425152338	907.145908635688	829.590061212436	707.147063549049	659.695304845155	621.279987852067	747.665919923652	7277.34321099759	162143.162119863	239352.682281129
480	30873.1570035734	30867.2541317234	27204.0455814214	112353.791903543	206143.093675729	24358.6148570852	11088.7358739115	9240.42999958443	8053.45161818998	6655.05096778151	5963.63401055892	5375.4985974734	5096.83462435627	4838.91554225101	4753.05057197991	4943.95777482562	5086.27715777502	5167.96804996261	5146.03343839917	5021.28020026416	4717.97694247326	4429.19290331245	4235.36597919197	3726.35324008467	3410.51896629007	3238.43334538673	3046.40351888306	2820.86548068863	2697.66821368363	2572.24699403773	2504.09193346238	2299.8891003544	2184.23313311282	2057.54295798052	1897.58671756064	1839.29320384672	1897.15872464378	2729.13861381438	7316.20672060145	7025.42663782622	2637.86969295635	1320.42836512833	1149.10821712068	1042.93775157237	924.819424361352	857.367981706424	720.325014889929	630.63710672894	630.33462124524	682.49665069451	1112.58473018657	73455.2623983803	277225.086565742
482	34069.4412748392	29400.9837229493	26364.5055088565	67747.0326384519	243502.093441499	42767.382345372	11040.5653284111	9611.84827806802	7771.00454176663	6753.24992399702	5779.2853801187	5586.25206947533	5184.75619820916	4886.17215605841	4756.96234836632	4856.33930090743	4926.12690762897	4932.66274749634	5099.14482564178	4967.91233693983	4663.35124693782	4469.70250926847	4045.6675131231	3728.50843561936	3458.93674989292	3163.83346029833	2939.39902525179	2808.26783289384	2609.43969701176	2516.52560330066	2433.49117086475	2284.82416680081	2143.5440935769	2066.05334551897	1927.9704536697	1825.96113573714	1891.77401689416	2196.52367138151	5857.93830533818	7951.79565891168	3687.94365015362	1523.6810779731	1168.58300370709	1140.41841228154	955.934165706675	941.354587569724	792.334103921707	716.177454885197	618.05798817276	630.399460625804	785.632645872565	20619.1917829365	228240.450136842
484	28710.1872858662	31679.1958143259	24656.3911380659	38184.9641490521	260135.765632334	75371.9371684879	10230.7084810751	8819.01521945364	7436.21947506393	6498.03000797084	5968.69364425152	5125.4810817465	4856.13872718378	4735.52249521402	4537.043922289	4732.77220727134	4886.24361429917	4929.11876726636	5088.0737887565	5089.63390573264	4710.09808348357	4389.48623406116	3943.59305546613	3719.24876231695	3356.98615573622	3161.04979903027	2890.80724992006	2768.449855851	2681.80356538305	2576.13426553152	2441.78732354328	2312.70619997965	2240.40264372723	2067.49860863629	1966.07243882332	1915.94382973342	1841.46362538433	2001.21257305818	4257.74437880513	7909.93474644953	4958.20367691703	1821.0435026314	1227.64256737737	1106.71495031159	1024.61237785473	910.483062188715	782.749727638799	707.772737456697	637.257168332123	622.672968291465	672.276498634274	3000.11411202689	129914.468057775
486	28628.7267939634	30897.1595350495	24171.7701962238	25918.0476123533	240217.334982458	129328.343945022	11344.7622973414	9164.13518478611	7803.78652673297	6626.07639264271	5746.33426390254	5377.95764507831	4981.73564905489	4564.3281741705	4602.75551201406	4586.04891780066	4815.50950684545	5007.1909128048	4954.76973586894	4971.9753402018	4629.43242297224	4252.49742625814	3894.90426968453	3682.25266649682	3333.59666782694	3103.36113405273	2839.24432652266	2773.00518111202	2617.95818152405	2483.17304860067	2426.54826274483	2355.73540721675	2201.71666208311	2064.98385791032	1962.7984611326	1933.96412579607	1869.76613329144	1966.92480519841	3098.71492307085	7384.05982863664	6355.38699841903	2314.48786278785	1323.00198874323	1240.86430863008	1036.60342472423	955.760117044855	838.792220540806	751.061789783819	620.257993936926	594.148140778023	625.682512432511	877.771943130101	44730.8810194456
488	30635.7435073624	34252.4691826858	27954.5327812944	20744.7666160248	199095.220792296	191177.479963083	13632.0735091372	8573.43759201446	7349.14220100289	6271.4358962621	5931.21079804264	5434.98289831307	4786.12546412205	4823.19278654971	4505.89549863149	4629.66222641046	4747.03194581542	4879.44827958058	5019.05468084638	4719.52669887977	4479.88347994523	4298.45156835096	4037.68986889417	3459.16274227698	3284.59309285394	3087.80317854096	2851.56923996841	2717.04467953374	2540.04389086097	2483.92501962816	2375.52935725008	2392.53740511098	2216.26227551938	2220.44740424136	2053.72809836033	1968.45316564234	1910.23740565361	2002.31022307329	2445.28112093038	6168.29161425351	7404.81809035225	3244.53074246875	1489.8720049898	1259.5435636012	1148.19325754451	949.468245468772	913.999152239491	806.100709937249	664.053790229243	566.312821207056	629.020842210099	774.900453258406	8145.78226148825
490	32188.9884827198	31392.8513440842	25868.840472492	20956.5018148485	134168.191653286	254659.090793995	24318.4127231546	8959.48848501479	7529.3880462166	6401.33606781091	5727.94908490314	5345.78180485409	4631.10916829993	4632.97444547641	4389.93409876033	4680.00792678661	4590.56501381329	4943.67911584084	4895.37682936766	4727.27025820168	4487.26718407331	4194.68461480011	3907.57142937869	3606.16243235066	3342.30771062929	3090.94128221795	2802.44902799043	2753.86180365598	2653.29576646965	2604.40932270003	2433.94127235407	2296.7997114902	2258.62878299111	2063.21280534884	2067.9214241942	1969.70895763616	1901.40016729542	1912.17827851203	2150.8297665697	4685.72894586978	7781.74712901662	4420.39280114332	1780.33720862375	1265.48738278461	1193.92809087137	1069.74668010252	892.679167095609	785.141349870339	691.120544651672	595.602338718664	559.50836001715	639.930817949903	1117.18756557717
492	28875.7898369026	36742.161138224	29877.1074834476	21153.994797358	78353.0208763278	301124.164506819	51763.6334779035	8809.16028597155	7362.06415134406	6296.84010857703	5802.5272265289	5187.20441580566	4767.02869332494	4475.940406565	4448.97378274362	4547.62467656678	4464.04028329217	4645.16462810277	4778.30189942745	4693.58624528474	4577.70772838339	4113.60199089494	3745.4856790838	3564.26998857381	3262.22632080102	3059.3158499598	2800.2832907456	2597.64661247132	2626.40609321743	2499.12530366264	2373.53622374537	2330.22836072842	2234.31328426967	2209.21340360527	2024.9136408581	2033.46352004862	1979.00966432424	1965.94229614559	2057.09602216585	3625.23740306044	7354.34460136539	5546.54900091315	2267.67747288249	1373.82737072138	1175.45416307183	1039.05300223842	962.513002058132	863.118132326987	695.892863184188	590.77996625035	542.372359117382	647.138640183815	787.487492680344
494	31621.300264567	34029.0410063059	31606.3205714092	20387.0475877205	40485.0247920333	309125.821984487	98056.1395743228	8350.76241893789	7238.68887562388	6611.16399731255	5261.82687184781	5160.37172193479	4797.51107591979	4331.67183723232	4265.6607346274	4463.10986977338	4516.10881994669	4793.20984774931	4750.21171833074	4735.89626104339	4524.48450404328	4122.86045119305	3610.65924335586	3427.3322031907	3192.60327484895	2888.51051555772	2719.07284379204	2651.4193703939	2589.28454202161	2490.29470089725	2501.56070977211	2330.0379871495	2206.19282008587	2142.71932524537	2102.90677735255	2117.69373703883	1997.17055912201	1987.93626957769	2006.65575532625	2663.78977026275	6347.8306048608	6612.84201252644	2926.91186214045	1457.55804935524	1262.34220836407	1123.82901239259	997.787926589636	864.794899226714	749.52367861153	620.803738819797	573.103382475754	596.195743517574	675.98229947186
496	28432.3777644171	33271.8357718547	32302.9391693677	19032.1397739237	20544.6052416512	276235.385005224	161899.103836219	9526.91105756074	7211.92726504693	6290.29154561881	5560.47089815253	4908.19801497623	4717.58462667744	4351.69941224612	4308.90571787944	4473.47661387944	4590.9621546855	4609.83334814734	4686.9608730051	4538.68162937322	4286.08003819089	4093.32316268185	3678.00507124099	3301.68930673195	3208.63683545879	2815.78499291126	2780.34881669239	2645.17707069585	2496.55894029108	2428.29947104791	2449.1518588123	2369.36900438357	2295.3347047062	2108.92312513386	2121.8977858938	2085.46754799289	2034.27860342843	2004.75568841558	2094.38475229884	2349.86519063536	4943.10782031793	7225.75281020161	3860.95491262645	1622.57200094931	1290.40662348356	1110.70215446208	1027.41038874619	855.991711533666	788.504333389816	651.858793067287	536.061384552714	557.254641721375	600.722919500195
498	29369.1511384571	32766.393755539	32588.4146334846	20029.4037778686	16816.9334795137	217694.118670921	237547.01177388	13208.638622705	7206.33798208292	6275.72527219288	5468.15112642002	4961.80085047554	4676.70376191765	4358.29223570634	4149.18628850156	4346.35305020861	4427.75600180754	4591.23865219179	4460.62396943945	4475.32095266061	4273.75478539126	3974.29951604394	3565.58437325936	3229.13273421826	3088.6536795667	2791.4694622575	2663.72715569696	2609.38710340966	2446.04484219759	2423.19503379829	2374.79859205211	2312.08895284823	2246.54667059589	2069.75267684218	2126.80947721927	2018.36431470392	2089.8495902385	2038.07094054726	2069.72793793207	2198.82133923043	3810.62756806835	7226.48953326642	4877.89695501784	1961.90826468888	1399.88930739041	1149.25517240587	1013.01083752429	872.204230312119	806.555582732097	650.02444923992	568.57929849475	526.830716679331	578.787269762735
500	25526.7346649023	32583.2816186051	39571.5258788546	20523.1572352227	16415.6970526809	144637.930229139	309950.064342218	29520.4656368627	7489.59542671942	6302.84206821216	5606.32359020842	4972.81845097304	4531.02613047116	4364.01969130762	4006.93130377179	4111.48605475143	4135.63259444572	4478.6407191555	4447.3900836048	4578.37818194017	4223.77292706877	3864.15203142373	3495.34618026771	3286.44646883026	2941.34843628485	2838.57504675511	2633.06814103931	2516.09973104457	2475.79175166961	2420.12301583873	2377.361479907	2260.81144467406	2272.21611719965	2213.913147912	2037.67227437834	2104.74655295916	2101.90243851723	2093.29012279787	2106.68262101917	2165.04441600278	2957.08630371475	6450.68759924997	5865.88042926657	2478.51926838843	1414.12782139756	1172.51673167702	1024.83444232691	925.109154143208	808.472267017049	662.482830416019	570.682894547007	557.887360780947	573.405203073846
502	31928.7128564223	32514.3620493565	39935.6201816253	19830.2510617757	16001.1634810239	81666.5556256918	354640.476917857	64074.2730271866	7173.51439327205	6463.59188397408	5698.28457014283	5003.41655868108	4424.93860917495	4260.1272824683	4074.00850497236	4117.39373663756	4219.09042983769	4387.26711631998	4515.08724748338	4308.88137861101	4093.82451257604	3797.03608017181	3466.49175426993	3085.15840029709	2912.31073807049	2756.81795332756	2664.99069878783	2550.48452325869	2407.6249463408	2330.66201731449	2283.98293023158	2336.39121810179	2133.02564996514	2207.96554354901	2134.41824183818	2160.19788872047	2169.0263091257	2063.32963102064	2174.2706331046	2140.24305918222	2429.41359679198	5332.06089452626	6578.22504808071	3268.15901749064	1564.22901013624	1214.02045154088	1024.5229894491	911.987882023426	823.593858873351	719.8596974109	635.9140865829	570.387316338775	552.31253306522
504	27752.8543493196	30719.3770049991	43109.4034859144	24772.8812846566	16439.199052201	37036.7411471636	352434.156288462	121484.358617348	7265.92924808667	6207.42648897528	5719.46656619354	4758.05493471924	4508.69706598745	4118.58517814565	4017.32046991834	4148.31444287155	4103.42105783789	4414.89935272344	4355.72994100059	4246.87976447421	4013.25209221211	3724.69271718757	3257.3643240691	3142.4364829497	2867.84348208183	2774.64326250874	2541.20630913152	2459.68732777125	2485.88797157375	2379.56653112151	2299.11067129927	2298.39282297448	2267.29281718726	2228.50585465438	2133.81975413827	2117.42399642399	2082.02853201372	2129.52931263037	2092.72122365582	2175.58546581669	2306.57343820085	4220.3206689312	6780.1443439923	4133.9966190149	1762.76234870489	1253.47193366415	1059.29817058228	925.11565513424	809.516492613655	757.94665230753	640.379989981474	572.169882008505	527.223192111362
