438	20116.450220327	17437.5029987091	23744.7433451977	28159.1937100041	32097.0015244166	28646.769940635	20611.4015011275	12900.3876970235	7491.70253585407	4564.16367490274	3477.30803326836	3324.03119514606	3302.94497872695	3825.7684822192	4220.26835467111	4413.23961466718	4358.4295613538	4010.08515851925	3448.2561345707	2988.67213039069	2547.17465396459	2312.79662001143	2014.3640844803	1786.41043717097	1455.82009351401	1244.07065577553	1100.87318528012	921.109496154282	774.431112972696	692.130804263402	881.425942665961	3768.58233025887	12247.4495899056	7559.42932087264	1144.40364021581	383.723660221349	373.491278056445	391.909466322095	430.808708443394	387.132506803817	440.744306228422	604.001533396159	6312.50000054984	116954.432423796	158374.795435339	18820.3701026692	284.157726228546	118.793073788544	90.0778652842442	62.6114820694521	67.5337436337019	71.3055825555413	82.4366399461264
440	19945.1978594894	19910.4367786688	24979.1149450877	26213.4514764367	28127.0642311344	25847.1152331051	20050.8141701494	12183.4870443794	7418.74952718551	4184.01262671923	3502.52476018514	3421.58126470781	3431.74440465616	3900.26194173201	4068.73265053583	4278.46945671434	4229.7744945455	3761.07364309645	3449.58200290796	2940.7421416863	2505.23279681978	2221.94198842149	1998.45954875484	1795.85019636572	1516.3654030181	1256.65038285415	1126.03265056167	921.682770255354	766.332278751061	707.156353181983	802.982692859009	1989.71840827747	9813.46886220373	10140.7193063308	2129.29398515499	406.302938424873	361.956225678543	376.042421790619	442.726614476687	361.263301311413	408.149980937649	506.091131941378	1030.21593190249	52222.9724088423	181310.542952512	62310.187973874	814.388014337033	155.14256284999	89.0514178726976	72.0570244172923	57.8039928576243	73.7840126605832	84.8152019091025
442	20607.1481947983	25952.346610149	26342.2483244323	25201.6195579311	27297.7417168347	22786.501591829	18429.0849284821	11236.9112698469	6466.51634463017	3998.52029247464	3097.84673362182	3003.42624259232	3360.312045552	3708.99463269135	3869.82167759168	3899.47209114064	4061.75714265325	3761.95755228387	3303.88035634249	2778.49452900135	2353.57606417517	2177.57391027701	2005.30534628607	1698.70382305668	1481.34838944168	1304.17443705788	1054.83543269253	889.325577851346	836.288840169315	713.628078473905	729.960508243802	1206.25352124045	6831.49614654219	11617.2593261559	3871.43000841602	566.94941181712	380.568361193168	399.371830426312	390.806505685019	426.906893481991	352.927679061299	458.525712518122	680.162641254172	14356.411182801	147052.615737642	126814.005274109	7927.17081113946	207.560708011812	109.250864058691	74.6561050849116	64.8231528292296	68.6455213093784	77.9103820174273
444	22085.7050076394	23319.1645057903	24482.4814891255	23163.2165526861	26535.8918472139	22753.5456882469	16709.955841793	10618.806686773	6465.18401172806	3939.86661580809	3043.01513538464	3104.90715170979	3325.90510229376	3586.97593736277	3780.87097852293	4011.39885508309	3980.6096225522	3582.96538750137	3165.82402509444	2842.05651363549	2349.69407444603	2251.81425760643	1924.6780063154	1703.09869940998	1551.00920939901	1261.80487571365	1112.98274849762	927.511134457204	750.892521353651	747.709730894716	646.23779494899	843.522713168958	3980.64667675089	11299.1229950483	6241.19108683173	895.590467989857	384.946937039181	363.086541636844	391.146052627193	405.856892526613	355.948276494858	402.120887880539	562.404440773775	2171.26415643947	82786.9358726634	172893.652021686	36273.2341373362	375.309200153406	136.525763684793	73.5119881848384	60.6860583616996	78.3588734814248	72.2328435037313
446	26432.423398575	22029.1965718804	22948.6854796463	22037.7891086006	23448.577892471	20995.6472693597	14857.0501660806	10155.2247853225	6235.94468160337	3732.79178088934	3218.88400219713	3261.85027663256	3264.11294637492	3316.41001011776	3725.62101521485	3702.42332117266	3854.13571394446	3507.02615438873	3078.62197389906	2698.83219800122	2436.25805866033	2200.92219316313	2047.30921622287	1679.46223450574	1492.4794452841	1284.4863449769	1033.63479676892	890.000350242183	795.413031432246	662.568087739109	653.665938811088	758.701429816922	2222.60241640625	9786.12026810589	8583.93446508473	1762.94267398827	395.069241249596	389.872243183979	368.773487517376	396.724990792086	392.614784848303	367.51437635603	474.127301803963	739.527551903617	29583.2882884142	169338.462899375	96074.9439988835	3262.63448333498	165.451362592124	90.2725930068703	81.8692489045987	78.6846676471187	99.9085846219837
448	28382.3893353461	26233.0142863911	26495.3618419018	19695.4566781308	23360.2121809701	19285.1618858377	13934.8568081083	9983.48444247309	6276.13413958948	3688.68192749054	3259.67507318656	2821.37322882865	3149.87056021573	3318.90773151759	3543.66839663664	3626.32720273043	3529.74285827103	3353.36703542106	2977.18043569102	2676.35389721019	2390.13548277223	2083.05008551572	1946.29050289284	1675.59189596288	1542.00603049806	1319.85911843302	1089.82145993041	872.307435261208	798.154831252222	666.544136993347	611.925989372727	639.898674494246	1279.1201253448	7180.00720513218	10143.0554930773	3096.78925146941	459.720255016991	368.574474242992	360.282853469484	415.862184382547	395.971580331094	360.827260936046	420.058734531337	590.014775291396	6140.05401472639	118515.846398479	158970.627142619	20307.3828644166	237.889523573182	107.466511961298	83.2600611224235	91.6610464473999	79.951806034446
450	26045.982927887	24612.6992353683	27085.0569618045	24669.4028900623	22064.2213107997	17657.2777175794	14270.1847925438	8993.84562720589	5407.39031972389	3939.0443955782	2961.71197642753	3034.65812700428	3104.01455114099	3148.79097304757	3572.58694030568	3406.63573073396	3504.03807336839	3132.12947843678	2801.98826635942	2696.2438466313	2398.11390054378	2073.09243811549	1931.99200955431	1655.4573897797	1589.01652014169	1282.53128714512	1117.51862019401	939.560350330701	746.439962552117	688.81331612986	620.737755227292	595.511719564669	898.008178073474	4638.01671121725	10650.4272476567	5053.20385051844	804.623619504498	348.922568468787	364.841642841611	355.461582387466	405.30494944874	365.064728930983	373.34189952159	513.056289234331	994.264516313297	56656.6583888676	182661.920491509	63562.0854910615	731.893647103434	134.523834512333	94.0238367170657	99.0834512722206	85.1248561789464
452	23107.0061418977	31765.9735142485	26162.9935193738	20901.6325036073	19595.2075709687	17945.4349803959	13043.5631043212	8833.05186013641	5453.77705016924	3587.31527173646	2932.6429610678	2910.29721084082	2912.91836907879	2887.97927540923	3255.69928356912	3302.1800639145	3262.51052178628	3094.73608302557	2829.30993129112	2512.60758465223	2282.74898885258	2075.69972706742	1980.56036434378	1670.42039719675	1456.12336581242	1282.45971847606	1040.80471344278	908.294870862522	810.137884129656	684.091328118386	608.220747741844	595.035029975844	764.574603948067	2624.14968226558	9634.70889703409	7282.58364635395	1376.47645089355	358.131541190957	397.20389781453	402.320004548308	381.863939169386	377.893021006701	346.56881080511	455.353598522806	686.041779487339	16964.016981975	147130.527277636	126254.220771966	7676.04285566698	191.499086322224	111.952686922267	108.100014732156	76.0027263298339
454	26149.0843595661	32960.0538899806	25197.8115768669	21145.3740501177	19996.9093835134	14718.084044148	11316.8538515865	8108.94606574087	5083.91345951352	3486.63166426076	2675.78185834188	2543.73281373966	3007.33206665211	2934.12898590382	3279.35587618217	3343.71185048161	3401.27479012899	3149.69406210019	2711.79439853972	2530.62898923754	2136.24907379286	2176.02701732972	1862.52289550846	1628.62003837312	1456.06370462364	1203.64022486355	1085.75217446434	884.896715388533	761.893533619275	663.073389863909	584.612137164362	541.472237452856	662.388047520202	1501.14085235156	7484.09397391705	9118.80316896275	2548.90529871039	449.649845665297	365.587389006443	379.481054913116	350.467450114669	384.162866856702	360.741116010145	412.931121290561	550.04489619417	2443.78374446791	80686.2445701371	171399.789507493	34653.4879349412	298.974162378502	141.51578132837	102.730773230391	97.6668117288752
456	27135.2420440339	31775.6275530089	34388.5999396722	19295.0988084966	18043.5634509344	15992.3131046824	11837.3902898623	7757.12799173533	5076.43170222106	3365.27518413869	2898.75926162167	2874.9974875482	2791.49117862251	2977.66931607913	3051.0466204023	3125.39596182184	3073.13947917261	3006.81960749425	2797.65847236439	2341.64692912909	2242.45583047708	2044.69354613858	1834.8287847885	1620.52175843237	1425.17971987519	1319.36972248831	1068.73976595895	843.761775092343	755.719880454179	685.046860808848	613.379407148473	564.772040747275	569.289922285369	947.068067130239	5159.1667886497	9881.75667744823	4166.78188465178	681.244521602817	345.212583828587	359.166214331521	326.859674392171	412.817406850493	362.440019200266	361.532576657736	470.203486145822	703.511986958873	28701.9787324372	168027.69735126	87937.6829062227	2407.29671842336	174.759016174696	127.187210478076	82.9523881962792
458	30263.9600658794	33202.438588815	44100.41348013	19787.4230914907	18945.2460860193	13211.084660953	10460.9417062229	7183.0280004764	4696.10294432065	3427.5350202944	2766.98334515601	2712.35889696761	2799.66151122263	2908.323434677	3134.61610923313	3119.87403387806	2939.99030491575	3074.23924120759	2656.12728773262	2320.89604459233	2237.28938487662	1984.05211883873	1829.79545075967	1594.71224726965	1472.90520359068	1272.94598084395	1118.55413453271	954.18021268984	797.688464085311	709.39473816126	607.887103551623	522.177736355343	581.770005817489	691.750922150967	3092.62054948017	9271.94255130346	6266.30225641147	1095.91510981298	339.313233431133	354.208508290749	364.354475402997	376.166753996093	366.386775551327	348.998798863252	377.809826427451	550.462036662402	5793.09356826987	115947.004965581	148983.223873596	17753.4142785643	249.061370040001	123.735036599697	89.154961788263
460	25436.3448330572	38317.5021928027	52002.4080885151	19799.47981902	16556.8863568966	14312.1447352831	10322.0119314959	7412.13590426513	4789.01157093004	3225.12942971844	2744.57635210967	2635.31110719148	2576.9716568379	2801.97910785979	2831.30623970646	2866.17670837972	2936.03177153428	2773.64444456839	2574.71155694786	2258.77470293445	2150.3023317504	2007.480956731	1812.8057157692	1682.36061340709	1398.06855845058	1237.01567088697	1055.12449119078	947.150053194335	802.918055465401	718.356678462505	626.999043160507	549.651093058712	528.600512311875	599.256949830062	1668.36218150196	7447.72377086014	7890.44227098032	1943.96676042515	417.704608673249	368.315046199542	355.437492881776	342.005322453045	393.672349173367	332.206312537252	366.608555726709	504.858955184299	886.098324146008	53599.0387924769	174812.170348902	57428.7984065671	744.861124477474	173.277996352223	96.674035260039
462	24778.2377634098	33729.2106900869	71659.1562634026	22893.0781468461	14637.2562034151	12897.8586722969	9729.97839098005	6826.79042145949	4204.94070368276	3009.77579129049	2731.32725314182	2471.9827171289	2518.08064298919	2668.68237252526	2864.85692168327	2832.03632627836	2754.27810446517	2709.45473274234	2459.45177093476	2213.92271897572	2063.79319734608	1878.66511868553	1765.14607966631	1448.92515958481	1427.28465388	1228.67572685206	1076.55631400454	926.291769455001	745.730946922515	719.09959411807	603.576596175865	560.323629502557	547.314773553725	593.703019155275	1005.87591981198	5305.50362159114	8780.36603805559	3197.13272585306	549.029647089393	339.913597757897	334.534568169822	334.630427542002	400.322780983903	323.64984417319	333.406145175647	414.214479594644	615.328781081642	14740.3527273813	147520.901491076	117396.877382376	8970.4738632079	202.098530660329	131.630861418959
464	27120.3861666245	29677.4399436612	72179.7812598561	33862.7483678886	14720.5394573022	12892.6903083453	9528.42003007527	6865.34053356471	4152.80607912365	3116.78389816831	2676.49533267257	2492.18326679439	2502.55261848741	2513.29979011647	2677.74257774657	2719.93876634335	2724.77692759763	2624.00819266736	2360.07866760395	2263.19985518331	1970.92718222539	1934.29871821276	1766.17300567588	1565.48519643731	1377.82549066172	1222.11246795096	1049.81011816426	935.015948082032	756.722652222554	708.810359685172	573.064352382283	564.903985432267	511.233220264296	549.867829601759	750.51892647071	3359.16316880298	8775.53875934837	4882.022569157	873.467857280968	374.091431085957	363.188389883818	373.641120329522	391.141606281263	342.466398664428	316.033896739356	396.452910929743	505.032075503843	2156.78695790665	85099.1853579724	164317.809196642	40295.8360632106	367.515621908761	150.370208982622
466	29975.5391739426	27451.7497190818	80493.7427061648	51155.6018137825	14085.0972852957	10618.8430257147	8239.39565321427	6211.86014887591	4200.15865505526	3003.55474031414	2493.48730567458	2459.24840245609	2381.02427404882	2688.3737707833	2517.69643150967	2596.68537546806	2644.01199576952	2511.72590802728	2459.16457239556	2205.66042998207	2072.27047053572	1912.47675381482	1739.73748734728	1561.83608190423	1356.73007779107	1258.52001510923	1030.62637466004	925.228448152714	766.864827083056	675.86753302905	596.64471397738	543.736844279664	507.022047915972	529.629772516741	654.352540574043	1894.45599376095	7481.27822271229	6804.29221995758	1516.68700457394	373.587972792009	338.619600867791	365.548551591265	359.772568256898	351.507076856831	315.287480660588	321.214976099308	455.515740748889	679.134565195551	30313.4904540815	165457.070160099	99278.9701892405	3229.65036627614	210.976137315201
468	26965.7458092599	22521.4231118324	75140.9645493935	76166.1253461138	15232.6992655971	10658.5316945091	8037.50743895943	5824.75718716731	3857.7625257874	3011.49524189661	2430.59760126489	2507.08181214538	2457.72828731798	2527.57868737195	2533.02021866722	2529.65900245957	2466.31171795347	2480.1106968204	2340.09086368945	2165.94342528753	1962.72622365644	1789.83131266099	1679.42256164436	1497.43060982736	1346.36128998421	1173.14192276996	1017.532446702	922.118254774358	786.969840128969	671.274804942896	605.380063078401	571.098004650856	520.129416603002	535.661527654008	589.155732953063	1050.17438446132	5331.11856989095	7901.36265745771	2667.67269438792	488.532448817704	358.08574875153	336.678689749073	351.060562921051	385.1123364373	316.287882687489	320.604988924118	393.056219654956	543.316849484956	4933.8790820001	112503.871376544	156498.071005951	24994.9586006456	300.041678536738
470	28538.7465131224	25902.5656657202	59180.4594282308	117095.877741746	20373.8418541359	9316.77495828403	7404.70981322186	5286.38543358621	4046.89755988509	2767.53398249918	2335.50716362611	2334.81107784869	2306.29775060111	2271.15656988198	2289.61281070735	2584.04255994147	2287.07836413433	2364.77160054667	2214.24354772859	1999.47445107866	1875.63612237268	1721.73866441491	1655.62740102547	1485.81163183231	1283.24870880374	1112.08746799897	981.026488320543	900.931968196455	783.267462968449	634.599009543419	611.441467017158	564.321524695883	528.62427659443	468.21252681951	521.612083014195	745.728520055666	3254.69123562935	8054.81879177201	4214.41731120081	785.373134446246	355.830882466439	302.61920040233	360.221202448886	367.375671704997	310.539381472712	337.277825690378	337.855935333426	440.64482415068	749.442564160259	44382.1330148413	165667.551591203	80841.3354934531	1305.27025240242
472	26877.9909825453	27474.0433725801	37729.4026235263	138330.910183974	29154.9603784202	8993.44714033893	6890.54317735004	5232.63696722717	3939.90183221496	2384.22051809726	2269.08388045349	2128.74955555446	2226.19975524267	2133.99813359609	2188.38960114518	2378.8848310651	2391.12588453615	2428.3303450046	2163.30155440566	1895.40136421294	1841.38114350118	1730.52400556833	1641.1328119031	1423.39084543007	1300.83764828314	1093.34670797537	1029.94278904618	868.676031812362	804.476601287843	697.456216086968	573.98175549312	544.325228692901	501.353948690575	541.961528019674	476.237556725278	600.251395098345	2059.60170471227	7260.55731813472	5698.08387294663	1300.42122995192	373.327679502315	345.399447294698	354.193958128139	330.370899251665	365.70710732812	316.528454325056	302.684166557837	382.343199177553	579.80597241699	11372.5457671523	127102.559114256	139288.498597311	9734.99716263561
474	26740.8049135707	27387.780150815	30548.4602127998	150860.367627673	50931.3997433553	8545.30272142347	7311.58420004768	4906.98411955188	3486.44825700495	2704.70478589996	2405.20066333098	2198.17140198496	2200.29521017621	2009.87871598819	2146.7440839042	2179.98108728285	2332.89181123746	2136.60185501946	2062.73802483327	1839.97163554532	1794.94947564807	1817.1521211719	1644.53375760922	1538.76316167433	1375.39531278607	1160.94027355723	1020.77759688673	905.740130174315	748.275939079237	674.5891899207	583.720035496982	559.431101530231	510.913734391445	453.951145538135	436.006319187838	565.560587886475	1232.00285461086	6001.28003559743	6999.02833553771	2067.12555041943	452.081953570474	320.33887534358	354.664340940719	297.560897010839	352.783907466425	316.762837480458	285.86329643646	348.331327109709	462.016052448389	1781.68831558131	73253.2575745639	168535.314384038	34669.3597032257
476	30002.1970612905	27272.9424175781	24049.8128459139	141358.040112046	81404.5143971522	8262.8525289956	6817.20947873598	5091.53957452447	3270.60606655539	2567.04559462985	2387.9890540721	2213.30264134785	2060.95031746171	2241.9551979214	2197.33570396915	2141.82430662687	2277.67307788365	2075.42785841744	1977.36022267377	1913.35816246321	1667.80369140575	1629.44171309606	1487.39098187922	1346.07237295329	1205.77605687875	1117.84729035594	950.662670825996	852.873252698778	731.136386937498	662.801081998713	589.883341683513	537.334680699316	490.532783545151	478.146545490045	455.331415719578	573.414937477951	782.237275350001	4005.38251702109	7558.06663175386	3332.83105415986	627.245761451285	322.841998723518	336.235450033935	319.217161562579	350.793583212457	307.026316001494	269.485236124732	291.837087321576	391.045654057631	566.91691309616	25040.8534936841	153516.681062047	89213.9339586108
478	23635.5964236454	29567.1649414561	23264.49107838	118955.329807588	120657.717815346	11021.3664183056	6402.86165731672	4447.21747626425	3445.79224139247	2583.68132016743	2133.66667724002	2088.60651974127	1964.72731256745	2145.50415294003	2250.67787219116	2082.38993814129	2116.37948665007	2055.96805453734	1962.68386447335	1783.82156338606	1713.7141474941	1610.98539279999	1564.31244326488	1343.59702737515	1257.75789047645	1129.94113903685	976.561887514672	814.109003652706	762.583207986181	693.012461241473	648.412512403015	535.809524305806	533.977124184805	479.801878954088	487.671874104492	491.15039523102	625.358773973236	2630.17961535168	7382.92663769101	4725.05656726528	986.044083485782	319.310326848848	356.996085796787	298.768716428536	321.062266599837	325.432539730647	299.454107164027	266.021677951455	368.724952772045	467.164809235629	4423.11990029152	100516.181939367	147554.835087973
480	22980.829330491	25421.5595542844	21455.541104214	94908.79887263	162687.355353139	14864.8550580087	5594.41412862867	4650.74393773344	3224.71356711107	2684.45704639249	2214.57966841017	2187.18665028298	1973.6939322961	2017.15677022788	2059.57648225041	2062.4685618019	2090.69899352277	2037.36227132895	1914.14436295389	1772.8946390821	1743.48777473075	1581.51633415242	1501.17410759618	1408.54625983684	1231.88885162678	1088.71743879052	953.821605176149	812.624195187288	726.513008891398	629.2709794232	564.100108668754	541.660744115977	481.441827925003	467.35288140723	453.352719308417	447.665014951114	584.56306450466	1528.68143608993	6228.13422321488	5962.28755026465	1669.18557297705	380.465199085087	307.364945519719	316.520020620846	307.689095456827	345.067630339173	269.347480813769	262.639732501298	313.41716579345	407.576029822111	708.068210942875	45655.718327972	172020.15890848
482	27238.2246635514	22772.7492369967	26200.1904274017	52542.2453073975	197853.290650897	31590.2643729788	6114.70644843313	4847.17426614833	3164.34390046526	2413.30841999561	2051.69698621848	2110.78984901049	1940.36914038477	1778.23539298742	1904.06890680424	2014.29946438448	2040.92629104718	1966.09580009435	1849.22270233625	1721.18496935601	1592.32178602892	1550.30529791091	1456.78529574746	1329.76851613283	1165.69847916951	1113.18235708171	924.584214680013	852.958001232151	725.062929674946	648.063699103351	606.708163086586	544.699912868608	466.678934008829	460.452996668149	401.300541704054	474.314435626465	538.992071261452	924.550126926569	4655.19929680871	6882.9884630226	2665.46840564724	488.831844114258	296.994611427931	321.327461918685	323.20500503441	310.009834709803	293.886813081378	264.369606109978	252.902681209666	368.217254200304	499.773864942825	13140.5111127637	141045.08809749
484	25856.6169099787	24812.2989664193	22457.9732932137	28582.326409039	207957.68480824	59270.6097234203	5364.08227165595	4807.06157669728	3479.54978368073	2429.76319809445	2330.1951114548	2105.4835091672	1906.73676643233	1859.96666147017	1953.08431086424	1846.02988788704	1852.14060004283	1981.03568362243	1748.68621143564	1569.29276060613	1646.87537007647	1506.84863698821	1421.72820159169	1236.5036192703	1170.46033517433	1063.01811234826	884.088470558309	791.653347389596	719.104601816238	655.032198074336	581.330382377259	581.024783393652	461.013050672743	470.858951040485	457.073643055441	424.922307360552	465.75429794151	645.785116077022	3105.18272111342	6799.09750322286	3959.06056462094	835.728203706603	306.802150463824	296.728910628611	309.07057824672	330.798882686255	317.144379387392	288.618700832863	277.10695056636	308.63874360444	404.856514806403	1957.60408596201	79654.2819126526
486	29010.369761166	22505.4204490544	20538.0016851758	21498.14900827	188340.659695716	99030.6253987462	6086.42194250644	4395.3997436438	3315.25369880847	2094.89672417054	2316.3533308315	1978.21765541716	1880.37442795225	1848.14154767286	1840.6806816499	1960.32317728619	1837.00261823636	1744.08435187857	1788.60038526239	1563.15401364138	1564.81434478142	1499.35198954719	1364.79618883324	1323.60311907903	1142.99846344357	964.284677736319	915.519914260937	774.734280304262	661.396564147734	585.351500251956	565.996497994442	491.10046805667	497.047682281496	487.073809900287	434.422789676941	414.303263190644	480.205771810226	568.775829296823	1788.30667303437	6216.29093197904	5118.71419587336	1241.40669987876	363.601233116387	293.370964890254	327.863827951274	256.033247240992	290.532225599957	279.496918417258	232.482348438344	268.5156193187	325.475803995782	605.840042500933	27270.4355261929
488	29230.4567755176	29882.1548105263	25132.1544775109	15995.9958544923	154211.717762324	146136.468870573	8019.69459966871	3669.52353168092	3013.90446066316	2305.9914696012	2244.7928782653	1956.02458735347	1929.59319341028	1787.967564921	1760.30385016267	1736.60748699898	1776.33708985141	1841.16327478166	1687.8527845003	1569.3100244491	1414.85059557232	1391.9633000514	1377.18075124748	1261.38504060574	1114.71783773135	938.344981526871	876.840084196773	816.045395487547	683.507640586685	636.514189495477	600.47834910744	515.481334897048	497.861519902649	474.883873286679	421.097042762165	434.963987029115	457.987824113322	537.868738009356	1034.08605493915	4787.84749315352	6145.01514620363	2118.85386189506	425.719766688006	272.116942510805	302.91591783634	260.379269350794	270.198183019545	302.682494380775	250.764794359069	270.075832188236	333.149667473174	479.836096039603	5120.12594125703
490	21603.198633338	29649.0327645249	20114.4666431815	15804.8598839541	112035.783136854	195063.630594234	17419.2227729243	4309.363886187	3112.24334183429	2658.33001037825	2112.30904044262	1896.36406951318	1944.38225960896	1672.06853250317	1615.5834540355	1700.65576119489	1742.59008409154	1765.50410318151	1612.96249164201	1509.84353527367	1461.18496807545	1377.46589431707	1331.91697816022	1188.73169907785	1121.40877769506	928.789504255673	865.359619616199	718.656996900596	682.227291955259	658.115883072879	550.806775417593	535.570780379343	494.46649950598	465.826586688608	430.766431877145	420.786273630441	427.873823907362	477.31793997936	655.508534739578	3323.71743747757	6391.55056385699	3121.57298043761	612.314717088025	280.968535955135	286.944610254912	309.795516565516	275.94884396117	307.591352467045	246.62943582028	234.425656968411	277.69657217862	381.617384299075	768.408192511225
492	29251.1149138632	28748.541384265	26488.6844303299	17419.701002031	59822.7800032758	234172.746494216	36987.6976946422	4162.51978953265	3063.96803667293	2292.50906225491	1797.52234151029	1848.34862630145	1787.90281574585	1828.78667211447	1666.49088842667	1670.12286999009	1720.64657201238	1686.53583175342	1502.40319945112	1507.52164341362	1445.66203165616	1363.19113995776	1227.44566115432	1183.44930754737	1021.07168592522	917.588672122624	836.617769699789	762.650947201829	652.948983815779	612.023372972661	539.475370585383	515.271621968948	494.965308747948	476.641803824043	448.467737013884	433.176406617249	397.773972146691	458.746475407545	563.452041243968	2121.73360898363	5892.15715465648	4330.94799962383	993.333874779173	338.356446265088	266.612578154294	291.267729719302	266.548906891146	281.251161362083	277.717371646512	244.501118809391	253.635893940409	329.646152122752	505.251617426381
494	27520.5397886601	30200.0138731135	28420.274008562	17098.0904999863	29201.552557517	241392.601030601	72932.0191358151	4028.01992491497	2842.45422285745	2220.90304203892	2115.89008270262	1808.71289677778	1799.99673748585	1706.77929711372	1545.74730044897	1661.76510922541	1615.24294586026	1520.81486887356	1484.38467212109	1467.88297299248	1406.70390487492	1312.78781941767	1331.72228968381	1197.94128654806	1033.40638522681	893.391933686591	814.662779302941	720.014566456728	614.720797950618	621.69277589705	563.983463658985	511.371237713179	437.469708005207	451.360801011908	423.312776994511	415.8295659725	442.794493097567	446.875342838354	503.496053641192	1246.95317703758	4960.87130206629	5162.1799574964	1612.80189269806	414.537095205136	263.315519244433	274.758860755468	266.600426807963	304.488985413893	284.837747352308	235.408032906692	234.299968531633	312.522260116751	405.133564605569
496	30288.4381976686	32669.5761029275	24045.287892264	15685.5622087748	15720.8168443526	216646.416054223	123242.964214873	3728.5168164236	2909.61617436359	2400.64390035694	2060.19495805195	1739.13787685202	1745.41986612415	1626.8216862181	1564.59055086275	1538.3586249543	1619.26535050114	1438.20507092264	1528.38801260252	1428.48241762927	1342.32536084778	1270.39143688286	1258.22411400244	1094.1895550894	997.104022615385	866.490390628528	823.386625435201	712.846066676488	644.724620775933	598.676479951591	575.631806774047	470.402032736087	484.595628858947	445.705494147623	414.806251188994	391.8431879661	404.396440021197	409.456404158199	480.933111710422	759.261288961183	3619.50579810181	5786.05960021531	2575.47208385655	515.895292650555	294.883320586514	271.845316847187	285.259406088533	284.065411390976	290.586378831695	233.569331430414	225.28627192962	276.570535586188	350.016881900077
498	30610.8777338383	28630.2405566661	33031.8409420076	16426.3719281874	12321.9406115584	168516.021991241	183682.182569762	7455.80154633737	2772.97259243648	2196.35778401851	1981.52862850297	1884.39752057425	1609.24012413941	1604.97974681787	1549.0442720361	1434.77769113507	1533.93875810423	1446.10759420821	1420.08657313113	1378.70537523653	1278.83354477256	1199.00523904917	1138.25278927704	1035.17851416384	909.900769498595	911.854973394046	787.866930516745	705.522358550023	652.109193431638	616.95641501417	559.323811032968	514.117679979217	467.078706801315	434.477361048085	411.327321481333	348.332024942067	398.061578654178	404.07750090416	478.950391005434	572.253193593678	2340.888607538	5651.97890368863	3483.20815992683	795.781187761678	280.741983265415	291.797198076965	272.982235665712	249.799240302919	294.35646517302	226.59160688641	232.973505189387	257.023823213909	326.739008206764
500	27319.7805636769	27637.2582589812	35792.2401275284	15749.8691123373	9845.18873668127	112968.854764028	236507.369348698	19508.8423013641	2662.01869977416	2351.87965308093	1898.088570953	1978.49824117165	1684.25950348708	1593.011149968	1461.67682251433	1464.53457818173	1490.20743983497	1427.46290569839	1309.76490283723	1237.75458895642	1257.23799204983	1183.12934764989	1170.90848859178	1049.8254010215	940.308290884815	892.9146631865	814.839728473424	719.862767527654	636.569760017483	587.180924214169	525.265490561472	513.525569371001	458.875582578381	448.954063311941	418.717369363169	380.311026151823	402.226311330668	368.203933231032	423.513394362087	524.465081326067	1389.64161302868	4946.0530484128	4532.32120616425	1287.48688335012	316.428989662951	254.599789139624	264.331287950707	271.632085697341	300.061792982284	248.749396624286	222.405090232996	221.836856696749	261.35227264054
502	31286.1617973208	27277.4508327484	32844.8147187352	18414.2853005827	11208.8410279422	61031.4731099747	272130.903987828	45626.9825599768	2948.92572548431	2322.73624211966	1790.77115320683	1965.09103444039	1681.34584106787	1420.09634445029	1446.2128100131	1465.88751807364	1468.34415599318	1455.92538404476	1277.91960431575	1197.80530619652	1187.54521512216	1141.17993136504	1118.66227446919	1038.73662626102	945.467846347197	859.303152378494	767.837127690489	658.74071560818	629.733187062755	510.201712225532	537.984031047442	466.003754532659	425.61059967364	452.546685021438	431.755649936758	392.126521775648	418.895470227014	351.708809765414	370.436795566638	441.240902890904	858.464583813121	3853.04914869815	5147.51038905216	1993.41957928344	398.609200594349	254.270553310043	250.916621852065	268.658082056053	265.777411031639	254.46738952516	227.008539981755	235.067842965496	216.206441386636
504	24814.6866986328	28093.0618208827	36357.5717404354	21793.5088568298	10581.7660437072	25995.328300057	269771.559103312	89214.0566095436	3003.348289726	2352.53100621305	1851.12305890491	1737.74423468637	1470.65156786163	1480.45396669266	1350.06444672157	1404.08605942252	1332.48675682857	1363.09989932709	1270.84739576761	1221.71091607997	1191.2427666596	1107.92206484028	1032.41088832626	1006.94751428046	851.880513917484	798.395360863213	716.895960448921	644.942990782435	593.544653880194	540.616895806239	536.663446222481	498.201156930188	443.76011179573	442.12776969807	413.788318530334	413.649776344469	353.144561147058	412.632332479818	402.900181642937	454.866544867127	595.708370514623	2665.47836656692	5334.22547894501	2886.96074616737	643.962744105912	263.077814580498	246.998658595955	283.018313848393	264.799625015209	273.815810609126	232.206217359305	239.709800294291	233.536835138624
