376	61343.8039831781	68944.6641266051	79853.5484762896	129683.339458825	168536.652304242	149084.00001217	99873.1092866256	53366.3992448272	28564.4531399033	18693.6811543947	15910.6548311114	14644.8806137454	13641.147975639	12355.1840937286	10509.0837130497	9728.86809248106	9263.98982077577	8649.49265585722	8073.84326320005	7785.43214150869	7379.04577852545	7908.80340576773	25736.4437652434	33125.0316616071	8803.96781187059	3365.21101609085	3397.29860139087	3485.97901703117	4296.38704557098	9221.85879244739	715655.566981089	991797.620522473	1174113.96585012	96303.5844717134	3594.99144691102	1765.01780978741	1228.77752240593	973.366626882766	820.777755205014	855.895219209588	681.245389477922	498.595114409148	465.011705558011	412.533910968459	403.036984275192	373.074447460677	323.402018344312	333.053916927266	304.912489871831	277.368736148818	273.77078853673	349.781550882174	376.458146961794
378	54758.5317154734	66930.5832441679	83867.9662397066	135384.165385653	171619.533372932	155942.299062576	108181.161017651	57013.7667146375	29330.6781069146	18151.4099534616	16025.5108702299	14267.1107399044	13446.3108677109	11951.9589903398	10686.9986029899	9705.81720938111	8963.18976125464	8408.18124116975	7979.5060205065	7307.24127738783	6990.82038059844	6767.34555624434	16465.8237337625	35019.8843578635	14788.2122461283	3714.48914348618	3180.73996488446	3263.32203644688	3814.94755819112	5889.41346209384	172239.956198531	1164868.82840433	893719.758918955	503611.481758955	5856.25912332151	2124.08244020097	1442.94309999939	1027.01226771829	819.232757126949	761.788527872838	689.051642174237	581.259273739688	448.513186765879	415.421147020465	418.626617543257	368.619948066718	332.13870027407	324.249492836839	318.22707502309	245.720784455298	285.065592185731	328.720089723817	350.216841393971
380	61116.3974461729	62045.1953299435	85175.6595659227	124957.463559643	181106.920092329	162025.010390263	108931.196896326	59665.1834088594	29559.5919335589	18303.9909168695	14494.9872846248	13257.0370288032	13181.2960127673	11853.7917925074	10926.4114387732	9876.11421727349	9327.84641146159	8605.81011289118	7682.70202477221	7308.17699047754	6821.66883144316	6163.62508156098	10000.7930446226	31441.6004683167	22208.1943137764	4736.15552708214	3055.79980120287	3093.77567710325	3411.25712895284	4328.75359226576	15889.7687615987	961126.024553539	752324.180999786	1029490.33184206	22893.536364346	2850.2849539235	1609.17343623171	1084.55279055214	857.040631334746	774.042022692161	696.548363602257	641.808870898871	515.044039998103	439.623854166289	386.996036349764	370.842001811971	320.292498426129	311.533235053216	320.104906398397	260.05612040711	289.533012715506	343.568994185938	393.145862696135
382	49017.7292100984	59813.8356724759	80337.4099674211	135885.195531996	182698.830517602	164309.97623706	114026.646905956	62817.7210096762	30057.9575543666	17933.8359522597	14629.3800473998	13512.7165581215	12959.1431904341	11967.7020212672	10986.0983334314	9818.86062088753	9192.35061152193	8668.0671099439	7941.83640835529	7325.99335337314	6588.29033655532	5810.84450872863	6895.15993758593	24107.3342860575	28886.6186534138	7459.92283532581	3104.41056991016	2999.18678400565	3178.91916363291	3748.04691542718	6880.9076644396	372536.676343564	929825.183704247	1050591.56673698	226962.712359829	4250.05810402039	1779.51298870349	1217.64235421033	961.578669151242	749.949902708494	699.754685222223	677.842442860212	496.843342781404	441.200376417767	397.726118900056	349.899821362919	325.70702414065	315.527777059325	300.390771259958	272.108733596202	279.732680760769	348.182908952358	366.809946754558
384	52500.5164962008	56498.4696159511	79402.2176058715	137062.643910815	178162.184980246	171919.870595329	119164.684025865	62494.708215133	30880.4372123447	17723.9933420391	13929.1165911646	12629.6840750972	12287.0317267153	11624.0436381031	10492.3286641897	9955.47504587119	9420.33538736492	8855.53388541436	7886.22130759752	7143.16773241582	6557.94476917061	5723.88997150423	5345.86684471576	15791.3253455011	31795.8451144084	12322.7859874027	3420.3637008494	2932.63201346668	2886.94952146957	3243.32814879611	4884.95393739396	49216.8062489379	1087229.12063589	824659.229976709	753910.168524502	8469.60832580728	2402.19166978174	1397.78205057622	988.80756193142	792.29911286812	725.599357987087	704.75145336279	582.379692113966	484.400713509949	396.366559514692	392.11326383955	336.55105366949	320.603036967448	304.309223780425	274.216307338061	289.975020159424	332.682667056464	398.127585289954
386	49218.0615013583	63509.5880136162	81612.8345919841	132569.672026873	182034.687752993	169820.318435936	118370.527579198	65421.9320162716	31592.9272390547	18556.62672073	13283.9025183758	12916.0403726829	12284.7283091045	11760.4937682507	10534.9126189349	10024.5870564503	9533.32612385924	8904.16146901144	7913.82554247891	7082.72631269384	6483.13084956268	5583.11899878947	4841.66105091474	9826.92744482962	29648.0283005284	19083.2861787427	4197.50548705227	2859.34899987668	2822.49556753532	3039.4948264183	3895.95393985706	8378.18062635607	654786.451949331	839113.073743819	1046442.75974869	94413.8258289621	3546.07067359269	1691.65601141469	1110.78941501717	876.803406443016	690.827400398341	695.577706257911	637.543400252719	505.336219204112	423.601075026389	413.983549827586	326.211879031486	324.940338329257	320.225376293487	278.632167169455	328.38994987416	336.358829755123	405.814899645914
388	59258.5811079902	57278.7625943582	84794.2968270722	126263.351946699	186316.377447529	171910.331597337	119643.903744506	65145.8107905068	31624.3232031172	17652.6102274919	12942.5193007978	12249.4674484052	12170.1644824698	11493.0763606286	10852.5334999631	10136.8370459169	9590.84967494734	9062.15813169379	8210.05872582126	7072.64020862391	6473.36581567735	5547.52331652601	4756.46207465763	6478.64184876086	23013.8556804194	24842.7322933869	6243.01943958158	2846.88061859533	2777.62373839799	2919.9968945217	3256.16085438885	5315.68052718557	146472.404998678	1039128.14204857	854091.883468578	493527.500112778	5852.30555917885	2114.07894159211	1286.76084371781	964.258732074641	781.202309198648	690.308080919093	634.049751799245	519.811199479103	442.589113285703	370.497734754438	359.938021667288	328.006476980358	295.29848166625	289.658240485374	314.519016924667	344.029845803484	411.705036886096
390	54492.6488344437	54745.6990493561	85790.9954095864	129657.790565521	183093.558307732	171339.69773075	119026.402997196	68542.0625376671	31900.5391799695	17723.2384360614	13283.7128321867	11613.0971055306	11970.5516147149	11452.3765641637	11110.1811400453	10357.9715827377	9743.87853047083	8999.03966343181	7981.18843145455	7008.02213986009	6267.27047044792	5556.61827783486	4745.23643476743	4710.69044923687	15734.6150944523	28508.8038830912	10331.373619595	3076.84312624247	2716.1492859378	2763.49361843327	3000.30004925317	4076.6693243558	13286.747425995	896771.998744091	731153.078086474	951180.188004676	29959.7128430732	2912.19087790121	1448.7998713919	1081.99722612497	796.138894684673	683.476470381113	658.169574582789	611.91333546622	448.99921884062	445.584615176919	354.415075593049	351.609315151606	308.962689779551	276.406919210107	290.199119173052	343.561962092295	393.384758652846
392	59498.0864583115	60990.9259467473	81005.0997634631	132361.721065199	177705.968833366	172421.355618059	119953.792909958	68052.5626630335	33688.8502892054	17610.219141399	13144.7047144598	12130.3100376744	12079.871479446	11593.9729405984	10939.8251304671	10477.6847056704	9911.63960052906	9235.73607969509	8206.31386111073	7022.83719414015	6253.88837947945	5426.18358331107	4770.90141743063	4363.24892076	9709.32843444634	27648.0918046875	16036.5485011135	3640.64495314846	2548.15310140117	2631.38857414792	2823.05565987031	3351.03526122384	6795.05757845661	360267.089380419	873243.887656396	886260.847151309	267798.144600949	4306.04626696552	1804.12116033911	1220.44589247703	871.18903381133	735.135579418335	620.779502986821	618.043212006484	500.376785285386	415.976574301006	356.995977294628	354.045583872792	307.158355040553	268.552346112751	294.877965192206	361.629829554768	450.469064384071
394	55728.2719725482	66379.3658133092	85433.33754696	129512.302183358	178418.537402317	173214.211513299	121501.59293956	67545.067021226	32969.5996212856	17094.1429190114	12520.7053637925	12303.5992817404	11565.1455789576	11642.0660113675	11344.4633802298	10643.6579409972	9854.75509729659	9322.44591053681	8212.78178851316	7221.50636403995	6377.21931019786	5378.20117648569	4589.70956564689	4266.17576610837	6062.87164736277	22762.1838845169	22016.0806191789	5693.29123707163	2758.81405069693	2607.80564953451	2748.78219857378	2929.14543401677	4621.97547494929	48553.3441745714	1015473.26271911	663443.530796024	786855.69077592	8803.80852847332	2353.03677849152	1429.22108133076	942.174619366288	793.92389100317	661.858687579988	684.812592657423	519.078414597658	456.067554085646	400.774963317714	359.485161731441	314.289624282316	279.795569928138	296.076657138935	371.66319277061	422.098232816724
396	63128.5719576879	56890.0703189812	85929.322426219	125480.320103711	173526.558213306	166461.707209134	117738.489794787	66371.8923279068	32576.378439738	17132.2350904639	13027.7076271446	11761.2416084199	11773.1735332351	11750.9980911479	11367.5596015293	10887.9395872709	10217.2230150469	9596.20876671261	8336.3227305161	7190.63669718929	6307.42314018392	5453.63280379393	4685.10501760066	4172.41843756292	4749.83026783264	16141.6932655037	25980.3760091655	8921.69685459105	2831.92567695973	2567.93076719009	2610.22648292747	2822.30152187191	3853.07999810484	7987.64269842333	638233.228018024	684692.649453282	991813.831557578	95403.9979944617	3420.40410777778	1643.40675503043	1046.92507220337	857.436747801067	711.907146167787	675.622644594773	654.972262213829	505.552048458996	383.931849411713	369.896473551411	306.91111328186	317.808260200708	325.230335436631	402.960660457252	420.441836442939
398	54588.6436679446	68525.5976125917	84685.8328036608	118643.091072132	169147.238099629	160044.689715461	117602.578578643	66782.2121589439	33273.5487603116	17377.4204352236	12562.9270484005	11527.6188193026	11582.7500524143	11506.0056818586	11449.6460560563	10830.158103447	10270.8849103508	9398.17954148335	8318.28703832614	7131.51157764166	6264.082235863	5550.74305241003	4606.88886770574	4052.60538031834	4103.56447187494	10281.6094516519	25810.6448939928	13866.7956966362	3241.37670200551	2626.17551594536	2439.11990549526	2555.87430737983	3202.79265598481	5133.2052512179	164252.771703185	913132.29213108	782071.997388549	482375.984436961	5395.35713474229	2066.6525505576	1229.93679296008	964.507790247406	765.248990254021	677.290557520979	655.206254708464	539.389203323855	423.031290964331	371.418924895459	337.440521662885	292.68172975263	296.730725109918	405.567352121073	431.443870411382
400	54378.7165134508	63921.5454291432	86579.2909466356	123985.866569189	167634.5440111	157345.490657944	111246.960962781	63923.4934682378	32877.4106206226	17164.9460025315	12902.1450860873	12005.6856795734	11728.6170173173	11410.0036653649	11287.9464527437	11218.652126289	10445.1660124512	9407.73021491443	8300.99024226494	7280.72693304155	6195.2773669021	5438.7151088544	4688.54694548081	4089.10715370682	3883.352138273	6379.33586668242	22088.0464340129	19367.0120419184	4613.6296041274	2611.26540896189	2519.81848422464	2540.05558016293	2929.28507157879	3796.03455043984	14131.0432994531	852096.360289861	681777.824642744	961533.357329633	25422.543441496	2860.97376529082	1445.12921728132	1030.5352503309	794.021286729991	675.283557878114	623.215514437324	595.863272837924	432.247067161491	400.148837521395	349.480987375784	322.866505511939	295.214481723077	346.778471749089	413.892677455749
402	66430.9729595358	62977.7513608532	83172.0355266056	122754.287153775	156016.23079829	149055.127613237	108050.231855468	62482.8103549453	32915.5662534911	17397.1390827752	12894.5177979447	11507.2966479379	11592.292301077	11307.8349873155	11470.1494277125	11298.9789459994	10367.2383671153	9368.7546685559	8377.51815897111	7244.86559538752	6368.49562560191	5461.16806316455	4746.85532157204	4065.04059874642	3884.68112658096	4519.24503384206	16106.0933575935	23183.1512059651	7336.51613392853	2615.32324381671	2433.79380647842	2361.93131834194	2686.50472283253	3067.53094897407	6035.62292455862	332382.910574253	845168.85362614	923665.284332573	242963.992999016	4126.48238594126	1656.33197996172	1118.79895429883	795.497370070496	665.880100116188	622.512532367013	608.149681494548	461.70974007818	392.571468328128	348.99234493998	302.195174068427	322.864941107438	387.138307435099	400.455184393249
404	63139.042683605	60703.3706624082	79792.2984558342	111512.631457108	149753.058668257	144416.483718857	105491.756633023	63609.02632215	32195.6244049653	16214.6336569912	12056.9966457487	11271.6801059908	11283.0136499238	11555.290077816	11128.6583924297	11080.582604076	10432.4249695894	9560.74719247541	8352.28616937388	7203.58293417043	6106.19476363188	5478.88105277195	4767.40227529236	4201.00883633327	3794.64035300035	3883.21742802458	10352.7555237149	23900.5055006861	11661.0588347902	2983.91353069423	2431.70772010775	2282.50928027008	2529.2213660057	2684.6255537909	4079.69437123199	42088.6057308157	960246.379876331	726398.540809133	742081.607579723	8412.16026527242	2212.0097937545	1326.75108682167	943.56619241846	752.148034105951	579.316705800583	595.720296968831	527.18628689567	415.943332563366	369.291853390865	332.470013620623	314.753095110575	371.730916462433	418.069853877429
406	60163.8714295847	62518.1761701142	77253.8013115141	110386.830328984	148004.841389201	138435.205570672	103903.907087279	58473.159800079	31790.8326387391	16779.9211785666	11937.9823991285	11316.3896790042	11488.6319049475	11584.4739320245	11378.9442635737	11386.2552467286	10603.1576830123	9513.44630439206	8382.08290389337	7089.3194748226	6202.47024246474	5383.06168493927	4703.4223693344	4270.43953172524	3811.2208944515	3610.81619647268	6700.42781876519	21024.5853349136	16672.3954691069	3978.92113903018	2437.77318493853	2317.96838072599	2441.03075006828	2546.65596407792	3230.0282171468	7241.9454290504	559342.515398428	763287.1905513	982949.87317494	94258.2429966196	3222.14059252602	1591.12015525146	1064.65005240723	833.137023522999	634.647459364526	627.08561078781	594.937611164902	443.309346683496	335.74337120961	321.95734984886	333.995875790048	375.874400472972	418.678074671219
408	59816.2955549255	60737.1382164532	78960.806003189	102114.240671048	136946.564656914	129208.300650361	97678.7560596275	59353.816268139	30490.9241421962	16417.1677688488	11830.2625976616	10804.1249969956	11139.2118242278	11635.4325092597	11331.5796976561	10840.0216894752	10676.1902804078	9547.22181135426	8256.5830891672	7155.37672338829	6193.26178593687	5390.12648495129	4777.88703671828	4226.78982153003	3750.05796313972	3534.88408612707	4483.02762736075	16058.8426343221	20510.7959203544	6371.95292432647	2396.5321665627	2301.6344022865	2312.70229124916	2360.88584505793	2701.6296067699	4649.79684860116	129024.240076221	954156.099905467	790662.356150089	476612.803963737	5121.2288402355	1905.71393853168	1203.49675767135	860.332515725227	706.754502882528	591.647800545956	576.771581864566	486.939533819346	373.953512245668	332.231547622452	320.031560918445	400.99725776238	404.433841146242
410	54745.1855408814	60228.6929314948	74014.7229182241	105280.270640734	131236.346063701	126337.447673673	92952.6834990154	55766.0438947802	29171.1465062316	16219.5633645516	11974.5620210403	11005.9145129493	11255.1401794291	11389.1908844055	11019.3647870171	10839.4899212913	10219.5093870632	9872.72744738998	8318.39722011165	7192.94404461006	6176.34645106508	5313.45682330074	4693.31849095474	4289.82464826836	3782.54230099627	3442.56891127897	3775.29805381513	10601.3624834454	22064.7039751652	9872.21498684235	2731.90475950279	2306.3040636514	2212.86824707456	2308.55333121201	2392.63036956689	3540.57938113482	11278.3843095678	815125.474091345	684049.98861609	936489.952887718	25543.197306733	2623.13006226025	1312.49914037185	957.320001579585	783.861356062165	608.473939814796	551.462937739415	556.471290372853	399.137268603809	336.488497921002	320.197399460051	362.568458116063	363.715947186974
412	62552.378001378	59684.5578478239	68332.8750833331	93801.9591391657	126829.7714585	116678.001799611	84304.6404624333	53946.8072649765	28280.7477968762	16058.435528982	11491.8635450389	10622.090984625	11078.2221895891	11450.551310153	11035.3168222248	11013.3956705248	10326.6405846543	9357.54187085414	7969.04857307368	7069.64819431894	6122.27634238207	5423.00044094077	4780.86609208112	4214.39157836246	3714.7902580064	3380.40645950974	3515.36587358981	6502.11977568685	19576.4939737921	14899.1384454225	3559.02571172545	2272.75034271171	2176.9013835157	2180.75236767104	2276.65847414309	2836.45439476857	5159.66043890616	265773.264305271	855895.527945569	870371.419635057	274940.915994385	4091.10090160621	1653.34093315902	1079.29642962338	761.764575422986	649.283092702115	543.435617320995	538.154876037174	446.280964524873	355.468446394114	344.84124263196	390.479797021876	364.677915847786
414	55632.7152296029	56136.8091577914	66424.3261269921	90059.5384003371	118125.77983326	112476.243242873	84254.1614557682	48780.7849744676	26440.9016948436	15052.6970027169	11440.9221476611	10502.5783632987	10665.2048547692	11052.7430980179	10810.6475614226	10875.5855096107	9924.55662032662	9487.32964145246	8113.39247160476	7095.92841425603	6141.47757769997	5390.80489567815	4720.59395259219	4165.29888016752	3874.85023349423	3541.66084342077	3226.3939534327	4288.00934301855	15013.0494695458	18814.8044014471	5790.25237498535	2240.56440517603	2170.12779356877	2100.90797399576	2230.9037833283	2446.71678599469	3590.56245862308	25089.9792497489	913988.786604818	680679.505087332	796106.316511004	10797.9610950895	2237.72152082622	1216.15958724871	876.783230691396	668.555221858539	558.554653515855	531.747797685753	516.614145807793	370.541656953516	318.740299264382	413.247176205043	379.970417093513
416	61142.1037856102	60494.1836700311	66361.3132492937	87395.8366323301	109574.525349829	100461.681838858	76306.8940505439	47770.3117097082	26276.4902781052	14180.9291695916	10803.4576437715	10740.7092785388	10459.1181503641	10851.9688581931	10663.5657262955	10896.7464378055	9987.88837468509	9152.3374235426	8083.87482234379	6874.30818778141	6060.73297965234	5371.74358002567	4776.05204428113	4255.5224343678	3837.77009603853	3346.42246868978	3217.91305415665	3401.1253223014	9968.34748563268	20103.996807298	9129.10254100192	2517.84774587163	2229.33990507947	2099.79321015828	2070.39818722601	2208.03721625715	2902.73381083338	6056.94682996846	437654.954427525	768650.252915022	939920.702276196	148281.873800221	3356.66889768534	1465.23116828623	953.552356480176	708.229569611624	562.69907629577	537.636207768839	520.456528772976	391.849195295732	337.343609604082	385.64248388659	390.555481946092
418	65234.8152548105	55965.4599684888	61787.3454529732	84406.0226651994	102414.369254271	98861.8239208728	73834.5878639189	44643.2818622449	25398.4833147469	15022.8325394615	11534.5460101445	10572.8468163019	10533.6241656037	10827.1251581494	10605.620812989	10621.4728579663	9888.73709540021	9060.57460458501	8173.50324530869	6961.52601635607	5850.59877215747	5371.90795988409	4748.39812187575	4159.94708805815	3872.37837087357	3462.42967978359	3188.70891364258	3299.32648014016	7110.11939459842	19123.0520678811	12118.6070615249	3041.93251953397	2187.92473717064	2067.14594637222	2040.53367989247	2107.43884562939	2462.47534450342	4355.7849488939	114815.763602276	926819.31523827	781046.860008037	486138.817811798	5178.84329351376	1813.00710665064	1108.24216184392	791.352934501517	583.536409776768	534.143403385641	496.615734982303	432.205300312517	342.944563111604	366.901685544342	386.125843525028
420	56289.2082954078	58683.5052094572	62338.3489488636	81229.8097205223	95383.6902012806	92994.2140862981	69995.2470161656	42783.8166610672	24228.468849114	14236.8174773735	10969.2935499346	10136.0873558211	10313.3885642779	10819.4902140437	10720.0174897129	9948.99039019279	9784.67264244944	8916.92292154091	7849.07349950621	6814.0940734739	6020.22375913385	5474.81107595052	4878.11005410771	4270.33521538262	3803.64131610402	3460.09096062017	3269.10685003405	3121.7988546432	4607.25057330265	15583.0001431049	15881.8951688312	4386.00937719486	2128.91207337352	1984.51989969556	1965.16966627669	2011.9576773462	2135.85360385932	3180.95537129012	10015.5688068348	781588.04143059	709287.934371901	930878.830479907	27281.6329425091	2455.8947281329	1162.31938625004	907.754393560302	621.386167856487	585.312320301974	484.99699161884	440.648073224191	395.567617926304	364.847092545533	390.801335421609
422	54443.6979659767	56004.6663339723	67792.2752813054	73444.1330604831	88503.2190926528	84649.8642324373	63529.1307182922	40549.0700860478	22969.6036064783	14179.047581511	11132.9677989571	10141.2050569948	10201.5237029187	10397.8726648029	10129.9078037909	9922.34294615341	9748.02287038351	8852.4254823697	7781.90019969358	6795.5123515935	5929.62663245735	5299.1898178311	4920.08271400296	4226.44977791228	3897.29844652132	3562.4350660107	3273.38305968055	3055.69700804817	3490.69499806363	11315.1300197504	18237.4746067802	6919.10806159187	2305.66317764942	2039.11745019416	1861.21353131097	1944.3035456086	2039.49241775222	2599.284330428	4934.68939165476	285786.600683128	859395.957098232	922761.335879041	241945.20909883	3658.59483749042	1505.30151297497	982.893390579711	678.915852598345	560.79051338118	449.64211106688	474.474510207716	420.802494349987	385.539477793512	360.920176916633
424	52777.7163490357	51968.4244321153	55000.0159219976	68445.960907336	82459.5600415782	79116.2807044473	60487.0105999665	38887.3016385976	21890.7184618207	13945.5907703953	10695.2830876953	9808.47294179572	10096.6334951719	10461.08577181	10141.6973205244	9835.97150927652	9420.26343115384	8604.95582531527	7773.28318278562	6866.06517866886	5921.23608475559	5336.6315046541	4842.95058210861	4272.91565263747	3844.11993493169	3493.18189429174	3253.37397796643	3010.72326673904	3202.79959003178	7324.12711372691	17978.7927475554	10044.1241112892	2690.45857463218	1973.11614273808	1871.97549376551	1890.35142727479	1912.44416209879	2189.53469103455	3496.55828840063	34826.5903228178	904533.641782701	763019.956220318	714764.369720933	7339.87359760453	1937.11892615863	1049.61010787597	738.777517757979	567.006521959131	481.955427094888	443.685010612782	444.937138580427	404.172825208474	377.241395667629
426	55520.589054307	57644.0778555958	55463.6319595702	68405.1621776166	83881.3315511213	76714.3897700343	56210.7025973793	36328.5945871834	21204.0242373844	13030.0929829153	10386.963919957	9753.04847998576	9840.33589729285	9907.24012614836	9883.47776209113	9564.05306372683	9278.698530829	8296.01242077869	7444.74320304311	6795.58467340049	5759.92559397733	5170.66119045511	4891.32017140499	4324.12829841935	3909.17440532874	3603.66181341547	3336.29153012407	3058.74354651252	2943.97405564998	4846.7504981539	15310.2122775169	13801.0858285625	3714.02051456011	1977.82141428461	1916.22014665952	1820.07034453085	1895.09904685499	1961.48887005303	2704.4861384723	6428.08504116138	502115.205744589	795821.776826795	989713.576639521	79848.2404506969	2765.92510888832	1321.68269387181	814.76050374855	651.367181396281	486.102968507419	441.422025507553	448.52234418227	457.168258573388	360.233313902215
428	49668.2325953438	49542.6691014376	62911.5808891142	62245.7124387586	73988.4036525181	68612.0120625147	54286.2767299033	33041.0936651076	20093.8657871824	12611.772745133	9876.6937228439	9509.89404496574	9552.57121432158	9714.38168622731	9723.19793048491	9597.25319932761	8885.02012224062	8290.17802294675	7644.99195807461	6717.42680794517	5843.43498308996	5279.86871838457	4830.1037318077	4458.60709247932	3738.73260923373	3513.05002257005	3260.37063763618	2995.57525419811	2900.40597762342	3614.28804754913	11511.7337624098	15857.3391107698	5692.02370536896	1958.85663265165	1861.15816795371	1766.41581878271	1837.57853692587	1780.66500374283	2289.61785254582	4135.36661264228	113180.462753587	949856.104641287	866702.299847918	421018.145259754	4351.1537293654	1570.38465203889	888.406047973596	674.826593861829	532.176054004204	402.145503475123	428.796304382914	490.277837725288	411.716822707216
430	54459.7374076877	49891.0895674552	57219.0492460923	60835.7677857799	69369.4917118917	64028.4319885638	49973.3777833567	31069.1161769607	19057.7856368864	12301.550030617	9784.64700036394	9490.11169751389	9450.47491714618	9654.13908136293	9575.94432670886	8944.2710669445	8723.57282351596	8327.47016320969	7478.81654857923	6632.4265740477	5836.29413986279	5244.61659482026	4814.75235774977	4202.63802400261	3851.34993125352	3592.37260325111	3244.31843044197	2932.14567769068	2880.61363161681	2999.43844901124	7694.24578111195	16519.887013502	8239.1581205248	2266.96204596015	1801.68039774505	1777.26404077974	1744.05643054896	1764.54259365701	1972.28162815893	3007.85493388023	9360.45671177357	772447.724603909	785403.741667589	884983.35487545	18992.3473672131	2111.2153346221	1078.91191356531	736.077285250796	550.057475631879	418.854753492275	405.299634519089	486.217029228333	426.931884508024
432	51592.8361018693	52154.4149753103	52918.639441063	61371.2305169279	67804.7031283828	60651.0438086139	45253.2314468174	29868.4074769268	18720.2743753347	11718.6797237872	9525.32903607058	9431.95468896625	8984.8630552688	9222.35137460279	9700.47942085421	9205.54142427095	8890.09462556183	7998.17970806031	7250.24325246738	6554.21331788664	5670.0342779501	5198.61005861658	4872.67732826587	4537.90214046818	3915.54435016888	3622.47077359705	3334.60998870755	2937.05446497343	2755.33541434803	2868.18500111072	5043.76590773437	14723.5211593799	11676.0422496732	2993.63891055033	1810.04977372143	1778.36970008725	1670.40368023495	1714.25946847688	1889.57338220562	2472.06694236819	4503.37663937634	275028.242019531	913641.551380125	936367.431086647	201907.5482586	3280.36914656876	1313.06999680879	785.335874883521	613.94161180922	469.736791648627	402.268858641732	470.918455210751	456.263551490965
434	58033.8874022637	53853.771850078	53491.2524403335	52651.4852838556	62803.4317792552	54898.9384595858	42497.5588611983	28158.9294192212	17134.4501612059	11468.8836806716	9562.60685376369	9267.80848372746	9300.20067364375	9350.65964333171	9158.16011566616	9133.66441031099	8526.11887926304	7905.05179985769	7004.30396961561	6443.89015259418	5748.18008164007	5293.16134006163	4919.01926276147	4444.3685453819	4062.2293120378	3742.22556993316	3373.68115145898	3026.55167966393	2887.60687210382	2836.81821842493	3681.81700645353	11592.0699565725	13993.5542597662	4476.84849156309	1810.17147996869	1758.41965311149	1712.53901119205	1662.77252977293	1769.1061431189	2063.99586615063	3240.10293758933	32902.5442481881	920900.915988242	795003.60281121	656668.956266123	6225.50310652799	1697.35889669856	936.649516237435	614.155876367091	503.402703751463	419.600370072377	443.173611917205	498.778761377898
436	49204.1131246174	49289.3931263927	51394.7367540765	51588.6060829726	56529.9565067198	51947.5825193248	39439.979507979	25947.2546477875	16838.4192801788	11609.4069561441	9383.8039718476	8998.41956215027	8925.42930510369	8954.80683412037	9031.460742179	8932.75891167672	8404.84627115026	8064.47411031217	7027.33403889237	6324.33786848539	5726.28954070611	5304.23958243112	4875.98884159918	4471.92488048427	4017.07150045722	3692.33416842308	3355.99456361018	3209.50638355326	2931.86877847813	2789.3874104205	2958.69162549148	8128.68056133813	14911.2691603798	6594.32645740573	2035.10088581995	1716.13890594745	1695.38548072445	1621.87106626941	1616.82690594651	1870.74639331554	2454.98830971225	5871.70113450103	484732.077650552	824027.043832071	955464.662358986	68494.6153384567	2409.15951706221	1135.31480357329	703.217032064406	524.406816992421	445.364541102029	456.68695703649	478.038200886336
438	48431.4376763715	50827.5083961312	47245.7831257342	48238.4654063474	54261.5126637259	48824.9204345992	37245.9570457433	24955.5821379111	15729.4458196711	11207.0348074539	9219.65848344302	8639.09836482165	8840.74957770904	9100.66407747977	8645.18721618874	8535.72959834221	8126.17096734349	7577.90810936968	6891.22939200821	6356.29480435514	5624.06203248953	5271.54401596213	4805.86218217124	4513.7113099451	4023.09997040271	3714.33468218497	3341.47765234078	3077.71959619088	2832.85197567159	2626.42665326162	2804.51362915147	5275.14682726211	13964.9206052922	9560.64548243605	2556.74576849764	1706.54163238764	1709.9585887082	1596.54466583861	1613.54834500388	1712.49280122429	2072.34615471768	3685.02256047818	102780.76672124	949358.22286968	863583.795107884	377658.680118868	3864.74363173929	1416.09609314358	814.973653512665	546.904882260404	456.904548396271	458.854940188286	450.467753182253
440	53243.509676857	54472.3138120651	50082.3552538302	46296.8857253124	49248.0876050336	44011.513458114	35099.2694617564	23156.0146957081	14809.1877785099	10724.7849237974	9191.74040779651	8841.12798014482	8429.9852726731	8653.42897307769	8504.8055210631	8430.66247367103	8130.29768946449	7581.21059027386	6857.15605299203	6136.18765066442	5664.28094070096	5203.56414802017	4823.52951663296	4359.56656440928	4118.36917071568	3625.34282780101	3468.59317686512	3115.61756781471	2892.73644086178	2774.08764546571	2624.8963212932	3647.40023894889	11171.0417018719	12134.5941319932	3576.68416432608	1656.80359191905	1604.0818998994	1636.80505437913	1580.45087216656	1667.70221982966	1756.44993664158	2720.02220885948	8365.79969922609	722819.440904957	792424.349188083	844012.074383356	16415.2750555014	1933.84216451835	957.687613068936	611.502595380352	513.774890475095	448.856665412154	432.586609663424
442	51013.1551078512	51822.5873616652	46377.6993518909	48032.2462265313	48357.7489804963	43359.1209831123	32868.1975005909	21761.5021178831	14846.3045647355	10289.142685313	8995.00680937927	8040.56594397751	8375.98030454149	8634.03293770853	8648.44509407655	8186.36009487268	7874.26309055227	7413.10947419526	6760.75328022825	6049.28206256875	5651.23225152801	5313.37482723678	4814.45283635067	4420.12782762017	4072.94975833133	3715.00174072265	3363.71048420237	3169.01425453651	2875.55243975604	2736.7952086647	2631.23903086093	2872.70499036901	8092.79564725031	13501.3618980788	5609.90564326258	1814.57510561525	1590.91081957148	1598.54568421301	1522.88965607886	1632.88063817893	1666.17788515499	2320.61798358154	4328.06382223595	243590.89116852	903733.737550827	945437.436622159	169513.643202886	2929.85437864466	1124.63735589798	689.179947945766	537.815657241013	505.760055623559	451.238859875553
