Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
480	39382.7346945251	38954.8022808307	30253.4575163499	104304.697005498	185159.160338808	26104.5356962725	14309.7760821391	11196.0933725481	8167.50273735543	6418.97581070158	5674.3835838414	5368.61804775434	4974.37038664952	4976.06389784945	4875.65412728179	4804.45102903754	4891.70843396133	4858.00272078007	4721.90590518937	4562.06182816545	4401.71830470446	4132.56603886499	4011.83294726255	3684.75127712137	3395.32433032806	3145.37234997259	2804.29052193231	2532.17087874911	2301.77586506202	2043.31090897775	1958.95175327878	1759.49097939563	1651.74836699183	1609.29095452979	1414.40945304347	1401.72010719028	1479.96567871721	2500.86331886128	8166.24112995388	7893.57877334739	2455.10332610891	839.198459513056	681.417923776939	677.911592988604	630.659763215492	637.548322310795	536.691864728442	531.200171097371	571.781140146352	644.440934451045	1162.36681923811	57969.4611905974	232642.504723323
482	43106.0118118248	35047.5037953431	32583.6316828485	69680.9644411062	215231.297894624	41153.2414278737	13552.1242132647	10246.9229367676	8180.66428435412	6671.44624701456	5635.32961598539	5123.53092288169	4837.48979527814	4883.90725165474	4780.99920395501	4776.15138362589	4739.80581315662	4635.67839573053	4505.812060787	4563.45013711488	4454.89181210173	4103.07852232309	3889.92962938959	3592.98589478442	3303.96597006222	2953.64030390737	2699.7661555926	2472.769631083	2211.4603020544	2061.4274631427	1854.58148718062	1740.59538170204	1652.19380245689	1528.20234988792	1382.96753453981	1343.25996984721	1392.47265954337	1808.12919268058	6247.14989928857	8914.56200435085	3731.47177883713	1003.04498899294	734.89323457705	700.0661526513	649.131002604553	601.098214465518	563.723497692436	518.367014407422	522.852981401467	585.485771913731	832.285102755306	16633.6943244381	185149.695259136
484	43093.099540164	42696.5067948645	33215.641481205	40436.3230456482	231180.845784354	70584.4012451509	13002.7756733538	9845.8163977934	8070.02189546829	5984.02021587493	5455.58531061752	4906.61010773586	4905.19494360225	4766.56359012721	4699.01668306574	4852.32385802808	4836.47809429401	4586.57632981423	4467.40745126325	4311.39059204162	4169.57359073718	4039.6143923805	3853.07493718394	3658.94515816535	3231.16848828628	2989.26068253461	2705.84815411718	2402.73795033594	2206.81513606968	2083.86892225916	1908.27118872514	1687.22106951445	1621.63519843091	1526.02247933407	1419.38107377444	1390.63627517421	1293.93663025258	1471.39324281843	4354.62463880077	9081.83511599958	5156.34731950498	1324.73329890227	712.396223829392	660.34308405416	615.610229109998	575.117372299071	576.063066304483	510.48336825898	492.689304649369	575.978494842415	662.559671348723	2654.76032441358	102460.848642882
486	41905.4812647923	39368.7668337912	28966.78704442	25466.1258662213	215240.10242059	112977.049325587	13233.6049512226	9628.49571202579	7588.81488302628	6326.99186108239	5604.60705461596	5119.96830022694	4867.190058926	4513.67711000033	4624.21745327225	4503.2097524932	4479.88556033105	4455.57979362719	4431.19504492164	4314.78393859916	4082.72564184686	3922.14472373112	3711.79246628959	3439.73405082813	3128.3242127714	2885.58108220432	2620.17643867829	2393.28533220962	2125.21704625417	2036.8123314504	1859.50340793841	1738.46733314174	1615.44651788469	1580.71844210847	1434.89885915751	1372.49899079687	1316.92338291693	1368.97019498848	2768.42540326422	8172.10402023686	6651.26108978557	1985.62679178579	781.613533968285	648.77214190902	616.449260573212	563.961330615595	607.738781213739	516.325395170174	488.983778229404	497.657498821263	609.916881103641	909.021492597231	35247.9444569281
488	41732.7407707342	36634.8186229764	34281.3820048739	25091.9208479293	174055.296258623	166513.966101593	13708.5188335061	9265.11490261707	7607.72540242974	6331.61398871443	5527.98491089134	4796.70902622426	4585.55888681044	4571.06936778762	4477.28202469273	4367.37777714068	4453.31174060521	4496.92213487533	4269.18746425418	4127.09691532743	3967.83552948619	3692.73522709086	3632.39171670281	3302.30296055507	3242.69249759531	2939.45594772989	2605.9075246999	2337.89242447932	2095.60415422996	1963.89933207768	1803.52210968293	1695.61599590376	1634.88148954678	1521.08286349613	1376.89902806919	1350.29389898237	1297.16380491612	1300.46269107902	1876.11221757092	6520.80798377819	8088.10287894688	3009.30482524857	893.513585834773	646.58688852691	627.579621735003	550.299113539911	563.681429007975	548.562327164181	458.633948222674	469.691489763154	552.353367884357	749.682846798486	6997.02730004089
490	38430.2261700178	40004.6725283353	37320.8218404324	22498.6729927415	120332.61725582	226005.62366471	23967.0650285933	9359.18046498728	7298.49652072383	5804.75329051419	5449.91639702977	4916.93661051083	4616.53076743912	4493.62936100479	4349.74045723387	4509.47081217171	4173.98219405143	4248.1788532639	4152.1419590098	4009.70797142494	3920.0182490842	3771.43379596566	3519.68301927404	3258.40853207288	3151.18388643758	2748.64642871312	2539.87472633157	2291.10799155253	2133.93957431741	1974.00778357856	1866.79715060819	1729.51262874702	1610.27439936106	1476.08077526369	1486.29416965977	1333.19348477939	1315.62158327164	1264.65615805829	1478.24240604376	4645.43504609283	8415.74991726237	4328.66899780352	1151.0854874939	680.772493432386	660.535496228886	621.160307299028	548.645918396351	548.530056780746	470.684274595013	458.218983359333	488.186336913439	681.305600371712	1196.47069209224
492	39115.7730512487	44465.9479124725	33961.3413518675	24221.6904025652	72162.3056764523	263182.278429487	47606.8093777808	9563.72323478614	7239.14318769793	6002.1476257172	5064.41477779176	4890.39239440418	4531.7001435655	4365.12058159115	4255.78599866119	4259.21542024683	4221.10346982403	4174.01840785447	4110.48603286042	3945.07201422722	3832.79051081589	3690.56412564745	3397.94506317211	3203.04510434082	2947.415021436	2683.03107985751	2531.28324508223	2253.29177043503	1991.52945193625	1977.69270623559	1803.99308458972	1691.87848008764	1565.90507027546	1555.05093112339	1399.40382901617	1347.88233353387	1221.12997083435	1236.37202133419	1324.26359387259	3032.88044347381	7978.99836531267	5684.31352988896	1602.58814108208	674.538815851282	622.630126948586	595.091919888187	520.297527674112	553.055750150203	471.810142211506	423.759108066728	460.414269971669	635.458496952588	839.45192252499
494	43509.4664243156	40909.2986567828	33383.7913271619	24263.6231567406	39776.4465061224	266482.169950211	87095.0637811509	8686.28080292135	6973.36168239203	5963.13888004418	5214.03469738449	4901.18945686156	4433.69864482002	4199.85848961675	4331.30230586231	4134.00347333638	4237.89326144949	4029.30647184157	3975.44276772359	3915.49698713928	3665.0825713039	3516.61238044572	3384.25418335054	3223.15692183579	2938.72234981335	2694.53412321591	2434.13948820539	2196.18899070367	2036.34736274702	1886.56889918155	1749.86457524331	1628.03534820762	1632.15106125702	1511.00255366577	1422.02946703811	1319.76790639322	1251.66442921541	1181.97409085479	1218.53123699284	2067.9274065944	6541.32175109809	6945.75115308977	2436.129463782	763.543302210404	613.233537892843	563.5260793062	554.38828538051	560.26109661125	501.262188310577	451.351613544078	453.386368967662	553.747266567551	722.47113430829
496	38175.4152498149	40345.4992657639	37214.9804575544	24001.1976266008	24630.2127758466	240967.394998656	141984.190279186	8752.80958108775	6679.54510430021	6076.92463805773	5222.85401834687	4570.50366817226	4366.06129409162	4235.90200977907	3959.45837582283	4085.68030379554	4035.84533210434	3973.09006144334	3953.27083316779	3666.76964958444	3567.1721749089	3482.84857860314	3283.49509928122	3126.79693661839	2831.84568165092	2604.03504902725	2406.02796361214	2176.05073506667	1990.85068599112	1882.7754550837	1800.2676585155	1614.80048001646	1592.48959670399	1504.69835682563	1410.38601594374	1368.27567848015	1280.67029152116	1205.65500451474	1216.86017281029	1500.55255666604	4878.75687481504	7626.28855680884	3486.46908248773	930.923227229808	613.34224352327	587.234573200512	554.469201439619	526.548111116006	553.654252191535	432.975773415139	420.957649070763	508.277079209973	616.121680446525
498	41157.0574637643	40726.7910377129	43372.9069163857	23939.838541046	18228.5895120469	189541.43133365	207729.801421972	12931.4409123677	6968.30903992385	5879.96267063869	5043.03636087874	4708.48766497976	4116.93808070589	3978.06897600873	3940.51491368124	3877.59903939469	3874.70111759048	3877.23616250029	3750.36579477622	3568.30113550179	3418.84495042963	3377.18968115375	3210.55131526226	2983.10766262	2732.89924260642	2515.25769645643	2363.94796146371	2121.03882421255	1893.51929587229	1844.94923814494	1656.57971773536	1667.08231641551	1543.85540999195	1443.07439953471	1369.6230191727	1310.65345980085	1213.82426893822	1148.93530702311	1152.20169363136	1290.88184138881	3223.01260448818	7480.16084433672	4862.28358307328	1305.49511302854	655.114966511404	558.428362567188	564.763818890001	501.287984149484	539.517738662486	464.893326495157	431.943680550182	497.698762507705	541.837847183684
500	40320.2826868823	41767.7093565238	47098.775059284	24724.219774574	18837.8047450304	131095.14678184	268568.049755984	25708.0714303648	6816.60112569956	5711.88997130466	5062.85654047772	4604.47798678945	4213.8710617061	3918.24520164872	3699.57830537586	3895.08444526882	3827.91027027874	3741.97686400923	3583.24499875038	3547.48836741507	3346.03943118604	3348.51744889928	3170.83722104565	2942.0113933228	2672.71105689395	2436.98951599342	2261.7847693836	2047.71265652946	1933.46986400012	1846.09685096306	1713.06529137355	1591.60313327211	1490.77011078549	1392.29528127703	1357.74090834351	1303.48092368024	1164.64505478705	1149.25203117747	1103.95235435168	1194.34140529411	2194.48282842166	6455.15255127835	6058.55214674292	1940.83770356252	700.439724097432	586.6141275513	581.865323546516	534.942440381511	530.911234975016	477.409713983666	425.947136507671	423.756193403218	484.394106238121
502	40133.9261793616	35718.5173123193	47407.0940416303	24187.2227848234	18426.1317850226	72426.6947165521	308596.045038997	55473.9564644286	7096.69539414377	5824.72717535195	5105.11254665123	4432.98366542719	4272.59820920042	3840.19130674323	3818.36675355953	3576.35816027357	3746.9251073746	3653.56286005922	3620.99589785508	3469.78173476411	3333.50837881843	3127.41753534895	3029.50512787554	2796.28673972547	2711.29822237253	2423.47106502224	2240.04271612024	2102.72112534901	1884.43269573885	1791.95305934362	1668.15902448597	1592.18615349924	1513.06606281972	1403.18059658651	1397.05333850418	1221.25099611077	1214.86760008263	1165.83324058119	1056.36594345813	1098.37598240042	1547.07719509497	5259.84562724851	7006.8314607521	2788.35121179682	822.492498470046	620.893871888971	551.634111379546	525.352788684921	519.490561472956	488.897808831508	438.77566285159	451.475936529002	478.836529655436
504	39188.1451614234	42663.5720558381	52885.106941785	26561.1104169451	18183.9563039658	36223.0707757343	297301.750653597	106000.914419544	6747.61921520763	6123.97526269566	4740.25235327323	4500.74752378254	4052.72509055674	3717.23189266334	3701.83669644894	3527.5527105347	3471.09084916495	3449.65497777211	3433.59420254803	3462.46127582054	3209.85158055674	3125.24758533876	2973.45794209792	2801.45002097062	2592.94296425568	2382.63599216091	2227.15824628799	2047.20375799529	1790.88525702035	1801.67651485408	1659.33741460883	1585.7878049104	1475.07697003413	1367.48686895043	1314.33108530937	1247.47047227233	1188.67136106633	1131.3288423695	1038.61566260418	1058.19269348795	1202.64876152467	3739.84669293125	7096.90178034175	3909.2530390544	1071.96697873501	582.469045048913	526.643831595091	554.171779202615	503.469799948994	492.815117213569	439.616059573762	486.121973188236	422.516872693575
506	37883.1037493485	35702.0574219745	56387.5045675282	34194.7618577312	16158.0308491032	19823.9801457919	266041.700229533	169680.387255466	7351.54883201583	5413.51314582328	5215.42560182581	4374.65578722839	3977.81173886974	3734.10611981211	3625.71374039054	3481.48313771497	3402.57395269228	3372.2553832335	3393.71042919671	3402.01637787999	3193.9581709192	3089.31408429764	2831.28194966402	2708.17465658105	2588.0712826187	2356.9533747047	2190.75046035496	1961.98570478962	1773.57237245939	1743.29712837253	1627.97258935052	1571.48940437893	1420.84862478806	1402.78643242914	1359.42917964601	1259.93295601774	1190.2376961682	1152.77052166945	1060.90644407276	996.834802666633	1086.56266221661	2468.84990440076	6486.07038360896	5054.85643975368	1566.8017872674	641.02639793754	551.482585062833	536.569476887061	497.001559441505	485.793487816186	484.123841196027	471.106895076268	441.434059955762
508	39590.5426867421	40462.5435056204	47532.9648828833	42996.6407782581	18881.6777145647	15644.7863284236	201015.129513122	245102.265742815	12222.6712440901	5991.39111951406	4885.21319754841	4346.11624931685	4014.10347365102	3613.90592986117	3632.68840414177	3379.26062092511	3445.05498295609	3481.23678738814	3361.16750963561	3096.67687072616	3126.68895909531	2934.27357274053	2853.14117463776	2681.06039663512	2460.22446532534	2325.41698227981	2070.03741952197	1872.41786925691	1849.00879322079	1705.20438714623	1591.16116833525	1589.36652460042	1476.61725106898	1391.58977575446	1322.7313787014	1264.79987198104	1172.94305377805	1114.59381626334	1071.77203940161	1033.85273622284	1038.71227979533	1706.40024586551	5440.40832780922	6081.65983214002	2159.87741896618	730.749863543235	561.606926617452	527.945236554166	494.863643708674	481.114550093819	478.653737747508	444.045099764345	435.787549135306
510	40945.757164681	41410.750390114	45990.2322755694	50026.2078157326	18270.105998187	16136.4929788778	130300.863284633	313839.773251317	29691.7232696876	5615.99219855568	4809.15360295501	4230.02476449615	3975.11418384808	3622.83006243037	3352.94973055781	3375.40536303198	3411.16183495126	3191.84576439607	3255.72946829827	3111.83749707079	2999.20403592573	2918.04022385275	2716.6554273139	2555.96506986646	2363.577078435	2149.61863974542	2068.70667698399	1926.44632967193	1760.02728307177	1636.48410005903	1559.85690290198	1544.68371875409	1415.20800140736	1372.23805010314	1285.88631043309	1212.48437335999	1126.82547857101	1118.52800772639	1059.18798391922	989.306766884224	1018.33903980993	1239.57519472513	4046.76108384198	6496.37768565725	3186.11883018698	911.278636951994	577.96556903902	545.570298939325	480.143981050603	446.767354063284	463.003989746543	482.665952276104	413.558286241583
512	40586.2118645285	43203.989494963	40502.7249178127	57073.92580541	22067.2383340908	15574.7991451648	70730.9158728621	347667.055861792	68562.2795024546	5563.02234322013	4941.76332616026	4392.44123347165	3683.46128458263	3398.2962237808	3574.86316837712	3232.88153204456	3346.22330374362	3189.58880032982	3034.40110965591	3127.18975862284	2929.33060239382	2844.92725774009	2773.01075351708	2508.56881944119	2326.08638891334	2166.28620883967	2014.275924354	1842.28045953717	1724.23898810699	1650.47291430905	1549.06523513454	1488.90888644154	1425.67895498724	1285.09740204308	1230.53068436179	1239.11601397055	1183.06788551591	1122.46813580434	1031.82285703861	969.916250584709	950.730035137143	1082.8175752485	2719.92773661623	6290.73846343158	4151.77587541765	1222.13448311471	596.119861062464	515.935691537938	516.597557582884	448.221034076037	503.082791039761	489.922698346403	398.802613086341
514	39045.5549021933	43791.2086282937	38971.3821547683	65130.9013977998	26106.5738241774	16098.099091277	32526.4865409504	341129.697146285	123996.550876386	5487.63170266645	4421.75883392803	4209.88884986651	3911.85046544413	3514.01037390035	3280.49772374611	3350.127063024	3136.29524656483	3056.81149926991	3071.78622996973	2992.47716041518	2843.81292768266	2814.24676536459	2607.74167246815	2472.26617514775	2298.14804932116	2047.37867085196	1937.4486440699	1845.37336133336	1706.6252536597	1598.88741987419	1574.72992004536	1411.59181840457	1439.74302393637	1325.55459679212	1261.51461714671	1214.97909168135	1163.50662470275	1048.55206029917	1009.28472034053	992.332788589413	932.841976591066	1015.23958624995	1914.34756073101	5469.11807583464	5142.60760214548	1737.14711767232	643.152849518792	536.155566625068	504.844233578056	442.861236507755	486.799750703144	499.714134158275	408.935004166012
516	40012.2233923094	35952.4389408276	31315.9146366649	64172.7487311542	33139.9996751155	17580.4126356267	18579.4847084024	291059.631100811	201426.126590929	6524.48110030185	4773.90767172359	3959.6697321985	3612.80741968401	3541.45272227016	3134.27340537339	3328.88178266087	3008.98428143635	3002.41774130524	2926.83527702484	2909.69668008052	2721.20855196664	2636.13000834586	2607.38909799529	2332.93806380488	2325.34768096175	2038.30178420394	1810.47589877294	1774.53153037289	1682.66964909299	1516.47623102179	1473.68864115342	1474.88539412717	1367.92297290269	1332.85022344858	1280.65408995751	1226.53102114531	1086.23178197263	1039.18741329645	978.340980899802	936.97596583984	932.660563395656	1025.90161760927	1312.04038591681	4376.98131819424	5747.01960558959	2492.05889685447	736.380260816638	514.561282299865	500.852698979017	482.082684991847	449.656760538378	530.026488716609	455.566051950496
518	38993.2265174531	38619.5247245214	30748.5102283709	62364.1021121123	44020.3538771708	17348.1710083571	14872.7503564076	218698.115853504	288277.437968041	12164.837669978	4897.55240054686	4258.1783497652	3648.45169087276	3298.85969694067	3312.02051896196	3107.83132963274	3064.95034130682	2996.91142708203	2794.52443818209	2830.86160391493	2660.35909292243	2637.89852053808	2550.48694566146	2307.65635439421	2131.83798087535	2070.80213531192	1822.48957294472	1752.6205824207	1563.24807149476	1609.3673833307	1428.9123542593	1383.10065009719	1324.60410429245	1283.54659243096	1211.10194989873	1184.94497189395	1134.60917013431	1091.93969762826	972.35859911266	915.980232791713	894.411000194957	942.209836338555	1068.88518855437	2995.60167734068	5966.37126652958	3349.62807308435	1035.11479858417	533.020851424017	488.550501264569	453.942282995284	457.915691637751	510.99925385563	501.235093514981
520	46800.3688846084	40652.8584703843	33499.2809865943	56985.239145519	56647.7276378896	19154.2634552382	15431.324522005	140196.760259503	357207.393596669	31865.9866229079	4808.8491361598	4031.02550895768	3651.82839818041	3230.22815899233	3324.95255888821	3003.14767247639	2973.90309266542	2962.28138457979	2820.93199990498	2779.04979003375	2667.11998433323	2573.63961059895	2342.24499761035	2324.49013389195	2110.73322428199	1921.86805368809	1811.48927694225	1696.91003517122	1581.80477322155	1509.73540433261	1402.63427463205	1410.87444418076	1288.68773593941	1341.59015661288	1252.86262613371	1108.96673444833	1105.42598382234	1049.99994224439	977.86129777781	931.140534917156	906.725818196058	910.515319786533	989.894183317215	2085.44554832033	5562.73630334247	4325.24431324224	1410.27627807474	590.107787784792	471.080661369226	464.880324401875	443.502426280532	503.506933915262	503.983832742571
522	39943.307619298	45607.451201446	33063.3739003479	47902.2431119212	69978.633661816	21189.6308767832	16158.7178327292	68526.9798047357	391509.07078839	81229.1179497984	4813.11530147453	4022.12906731417	3591.02613703802	3402.00321121666	3204.4076515441	2989.42014475072	2877.45404857237	2793.16416092996	2727.84371264556	2665.92921260849	2537.47255334782	2518.03552785821	2419.69935577931	2162.00971082002	1956.5489847962	2066.46391121517	1826.87640402419	1669.98253481284	1548.42078760327	1422.69565835366	1420.19592979463	1360.22457095572	1311.59061114632	1261.54014498652	1155.22971141467	1132.48297937491	1130.07483327186	1052.9451652603	991.84950078392	945.375244773303	903.7688479159	839.023034914649	947.661473858529	1339.18536003083	4481.39394458719	5187.84940100973	2102.66500403204	709.260526210133	487.994064901837	465.750798204904	456.724986599188	529.90362262493	533.501162089173
524	44889.6899393343	46964.8679139053	34147.6159598816	41454.2291525094	78974.5456174266	26625.1054809517	16764.4805804092	29796.7881099016	363010.549518391	155963.424386099	4793.24520708577	4055.97714849086	3518.40407785179	3186.57325602472	2959.00676863186	2851.40038490597	2718.58876115384	2796.35677789379	2693.05638393461	2711.42794905559	2531.56459999706	2462.13116567923	2281.60439514598	2213.2644782796	1992.98385398517	1794.48568323627	1786.96949806616	1568.96235103635	1551.11293509255	1485.08958202675	1356.40226803502	1357.06703051194	1258.92644232251	1218.98062014438	1176.81952212855	1111.13866759584	1090.38153884261	1036.19752938599	969.279294177801	920.488554949933	863.336322395231	826.914114401205	861.164388203514	1083.2475305735	3278.29184216265	5440.93576248789	2900.85462182696	873.863881676599	488.465925018188	454.750566192238	424.249187795346	467.840713979159	519.136900457746
526	48042.9398492101	45306.6659993775	35869.7975203565	32054.3618821084	86134.7218067427	35369.8067714844	18608.6649710586	17296.5653291279	293800.686357319	247461.893277853	5863.29440702688	4161.02985579772	3508.0310087257	3166.28182420645	3000.72973401011	2725.29316590616	2830.50811247961	2576.92928187311	2620.08866216517	2552.05414872109	2399.57861639451	2420.84536036326	2155.79593175832	2117.34026484874	1970.61881023194	1848.80161399406	1696.20543736496	1573.73207264839	1466.66592704894	1414.20294574264	1333.79052110244	1322.80540587276	1226.34138667417	1194.11276374431	1156.25393471477	1100.25379103992	1076.26796333289	977.497144390142	971.066165824023	915.355926826606	885.178435125544	861.732801551937	882.362969955414	906.421554179845	2236.49847025279	5186.5190795835	3816.51501858439	1224.627587586	523.902490107646	462.886384471175	442.392104144894	438.512759897651	500.358477640179
528	41154.097230315	43972.0066920013	35965.9092539949	30576.8047711396	86899.8169055795	44831.4860879428	20548.5702593898	15234.0798588261	225620.704041459	322724.916601065	12468.5077071782	3957.88663983903	3508.99454324426	3155.19577893214	2870.04934096893	2893.16801646923	2753.78167240881	2636.22080385172	2546.00867409116	2571.40991060791	2369.80228739077	2336.68795772918	2054.89188958382	2066.21880326343	1916.89490010373	1767.69300180218	1689.93583311864	1572.19409993396	1481.28610391721	1409.46562441451	1306.00764945564	1276.31347819203	1250.27548931164	1199.75841595148	1169.5372310167	1026.47166970495	1022.90387298539	988.678530962446	908.8275352818	940.269972581029	846.361123027984	817.398997594714	825.984603209697	899.799613926059	1589.61734222788	4650.3250564341	4398.24324521067	1627.33702184948	586.185641788666	479.521716286836	436.47898758701	466.986845920846	472.201655079901
530	48550.466030161	43978.0881641118	39042.8975590217	25281.553178834	80666.4401517829	57860.0481141648	23118.422570918	16494.40530596	139157.917087144	395982.669513188	34949.9119198125	4138.57692833941	3554.52466300375	3127.98629356484	2955.27518665988	2793.40828675057	2659.62597220046	2505.38504359711	2615.41512265931	2402.5253117418	2268.30579878783	2159.67957375643	2129.90118231461	1912.43921957655	1825.95563666434	1745.33011955577	1731.58168089003	1543.84579022016	1409.53211830368	1351.38197372895	1339.21797561106	1280.86741993073	1202.28632459023	1186.95712325578	1105.5131770128	1101.78559890296	1002.8704131089	935.165252468574	898.103809960319	881.254726052097	830.335605238712	828.197771718183	802.487356375572	831.199860697884	1143.6499229225	3765.47337949162	4939.9919929171	2259.68172095559	723.567468079652	459.84373005496	444.047948100759	473.424575576843	485.088620452294
532	47594.5123578363	46132.3639779157	32595.4051999973	28266.7957159994	71834.7497221107	78081.5294037894	26825.5562408705	16927.8359493545	70551.4306910297	424647.24668459	82550.3053549529	4112.11594530063	3668.16906563449	2993.85825168272	2869.48320192102	2798.64381434283	2621.66919399892	2538.73482945151	2494.89675653941	2346.19664982066	2247.79471655604	2186.73220081724	2121.9623697559	1946.32089732541	1728.52184803662	1670.74022588816	1632.00900523002	1469.56671730144	1445.18229138996	1378.10212080551	1371.0811095599	1225.97090742318	1204.31010451892	1160.65353283315	1119.10929909446	1105.0693956169	1028.05001094768	994.606709847982	902.752981418561	923.024974935563	839.992983545152	818.589559749858	771.728393930973	795.985379639817	925.502413163727	2809.13708690703	4988.19623104065	2987.35340217359	864.907210902961	478.390543597578	409.655290855665	459.76103862742	451.843218032133
534	49248.3370036188	40704.2202112457	35330.6678489677	29551.6073734336	64492.0846662978	90423.6253219768	30565.6171796482	18028.914799532	30620.5555550919	400746.503633326	154465.74273651	4382.90018019576	3273.13570758481	3065.1933741753	2764.24119383335	2750.38880896904	2459.71605564541	2496.11085845272	2387.74305237355	2333.12953354182	2292.71437793125	2067.60537411865	1968.61235123322	1872.01813493605	1716.84477702116	1682.9162294606	1550.90524362838	1497.80763649656	1409.02817445292	1366.39421253578	1250.49527623472	1224.44002167421	1113.59436305205	1146.2335312935	1133.01592665459	1054.30786180987	1006.6073979719	949.267898159224	975.330844663871	826.647255861779	821.525161061125	787.37891338801	738.152819908065	734.182571349062	821.686973427858	1890.56183262306	4667.1208720891	3659.24843043308	1246.31159039779	506.179548157998	408.563270121312	464.069011938244	432.920461200453
536	47158.4146750318	48281.4365847074	36079.1381661452	28482.6228509948	51988.6563706913	105914.902030017	37696.9406462846	20276.9713466713	16181.0537422662	330627.705170262	244765.659997439	5195.79716616299	3487.02784347364	3097.69527477645	2793.37531197233	2607.61068849656	2425.32868586576	2384.45058881325	2288.64032034004	2383.81500280567	2361.0519117972	2116.5513196197	1976.82782936775	1796.58490303699	1723.98819827815	1646.53827086785	1537.37631068648	1457.39754044916	1361.36483678792	1371.49061366614	1288.37821665867	1189.69042816154	1138.86851731184	1044.83302190338	1078.57597052182	1000.55397360007	953.425658678501	947.686609132624	907.101984689247	858.676825983929	795.795996191798	786.403548624893	768.569626858466	724.25733842128	793.702898830035	1293.83837559461	3850.15061360222	4323.02033881502	1762.24684047831	586.403187910256	431.290256948368	471.258642855415	420.777418861901
538	47417.7840513429	44955.7588686822	39572.3597253157	34263.4356157015	45324.9269795896	110132.120989137	49171.1785475761	21797.9514020164	13580.6329443672	242739.993872888	340645.773568261	11543.1238481349	3347.75510383705	2918.75356188211	2688.39555592748	2602.45136861798	2552.36636319202	2393.87137770421	2298.66614243876	2176.78158168627	2198.08402520117	1848.33399406121	1903.98590095533	1812.56508837117	1700.56571855268	1548.05806720286	1455.61213798885	1391.81086321847	1378.41026848667	1280.04601272838	1280.11742223594	1169.83092125449	1072.4063778042	1091.13082925598	1034.98911183174	1000.19122801729	928.448666094216	914.164687251225	857.578748822954	860.640646791296	755.69616233002	768.217406453086	759.829630835211	736.219294197114	771.329767448838	983.750494297766	2960.6296900024	4598.13843067556	2319.75721392429	752.727000931846	459.593464470945	406.873620016762	451.36772415121
540	49063.682967065	45453.3822582407	42375.5650977029	31459.0255803613	37778.2303486079	109959.432467038	64834.3219406476	23533.2740448799	14778.6334118894	148301.909569937	419770.018837256	34611.0194276423	3733.57587567053	3090.01974170131	2657.58016944993	2621.03505942429	2399.00745677633	2276.11162613359	2285.81825027141	2172.76163774914	2107.6274089166	1904.27919736167	1914.63618918344	1760.00324468334	1612.90224176387	1583.38678403439	1409.16945315315	1368.68226347845	1279.75169872163	1223.43142106305	1171.41129162588	1136.47108496581	1104.6486388154	1077.99012277099	1035.13504045002	948.020179798033	939.919211978175	913.999552053745	833.912512619772	826.759585340522	776.064348112368	768.017361857342	709.704774129638	693.468745744924	666.62321744025	821.428940421127	2101.38064077414	4502.65733967007	3152.94243315434	987.923309601986	481.593647066805	450.707214591921	400.329405834439
542	43243.5728436446	48046.791069363	41766.467785447	31479.7886201599	38178.5485678144	106019.356568806	81572.2996086247	25287.8402208378	14685.4597404944	72162.1284421301	450979.423819296	85662.5748823773	3683.99045339942	3041.34556406576	2760.59322972996	2439.24904007994	2398.65396830733	2270.15795046998	2185.84367490138	1998.72590774419	2073.74581093026	1969.63703156864	1794.01329884581	1733.01288565087	1606.33951194617	1487.83248233845	1411.383563799	1278.24841981083	1266.18411430481	1249.12880998935	1173.49934137711	1072.34650569424	1084.28034234031	1084.7332159618	1035.09569947991	992.549216143701	927.295022245851	861.595583945279	842.724458224345	802.509393178609	758.448782033962	743.851761276026	726.128688926825	649.842342554488	711.634494505302	749.939302571327	1439.52795858991	3959.45062340989	3599.31057669261	1385.4012722756	524.854767321864	436.419500073955	414.994032259254
