Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	15205.8162966639	15474.0654788193	29074.1738790528	57951.3360626297	76649.985900702	70832.7792940639	54290.7195940895	32749.2440296421	17171.9989804672	9678.07619629224	6583.91449317689	6719.7258476064	6820.49658804973	7183.22504380505	7532.20616954086	7685.26480905792	7590.71388655038	7048.82719457249	5743.48777391931	4427.75083614436	3569.60796280607	2948.85412116529	2507.78254431487	2011.93622342882	1759.59999504803	1543.34135941318	2009.84282828037	8932.66173624044	20208.1343106571	8292.92653392461	1130.78665676716	687.02421108513	672.832845186365	720.342863014731	586.435061176255	698.505590474723	1420.06492683045	60528.9642270862	201460.250321228	74377.9782009013	1190.1258276714	186.105448641248	96.9996090294697	72.5433200666671	75.3270422755591	88.2236498007052	61.4379238599242	68.8526518185636	69.2462699836949	59.6501635328828	68.1310800231701	97.0842925823565	118.313780034652
412	10439.2905333445	15813.8950736929	29708.6367429352	51454.0008696645	73792.1772326581	65634.1381853991	50744.9560339473	31362.0716436246	16308.3049501268	8781.40382173388	6533.17138979068	6336.96679473781	6621.3226107543	7258.35794853577	7712.48686751228	7918.81187599181	7641.3131909365	6825.38214581521	5529.57214478801	4573.03024353323	3707.43563946574	3128.45525978661	2517.84495468977	2144.17452161567	1728.10194607427	1629.90152295396	1585.59218376624	4679.46708282286	18153.2428664211	13077.7029008165	2045.72101917417	731.507869692481	677.126628458929	701.540713237057	650.725149851239	650.176152805846	941.952626899604	14734.9078841196	157949.711427634	151486.926689842	12975.6051823631	268.656989696251	127.570365683824	95.6120265361966	93.3419619529378	71.1431260194535	53.7522041523943	68.0361450584686	57.5728463780972	56.203649668768	63.9938128079621	97.563645320905	123.182347056893
414	15940.3826124464	19281.6741870616	27844.8161627395	51853.5100207298	60990.5517863484	64304.4028588571	49415.0925069583	28074.2978405474	15769.46874934	8670.07867769573	6616.75837002811	6250.4640509579	6500.54259787481	7152.04155306414	7311.41625900093	7629.77955300386	7344.7816527177	6620.60544574873	5476.14933479658	4535.45896298913	3729.44963779596	3070.72256123464	2585.08846888964	2124.5790870476	1765.56927977221	1587.7283379446	1474.06512837405	2726.70183974209	13534.1851336523	16907.5407157689	4081.77448523839	750.118831973846	665.028903958859	690.535679288499	661.72248724178	604.173150522322	723.834286704248	2084.17852351438	81747.105421644	196867.095179754	54913.5784976585	609.077752229371	173.402265956247	102.989390885836	76.7901304941648	72.9006054620785	51.889144209083	66.5536601312602	61.1939379512151	56.8637448018522	65.8073039231788	94.2395299984459	106.786737199006
416	14879.6390845882	18078.1771702753	25206.0755244564	48978.7444485697	61565.7262478213	60844.468283227	43575.5652782817	27071.6001295058	14762.0815383077	8533.71798660793	6507.288996198	5974.67467425769	6203.10268267787	6808.70388362378	7390.64553736889	7495.4652498251	7152.39686986035	6678.13645592698	5513.52689557787	4629.0609735499	3727.81467286643	3132.72500055278	2558.08272984117	2126.35266309832	1843.97654589644	1602.32052879558	1398.71059454743	1801.59372849011	8389.90368644249	18429.5538894772	7293.47246245315	1022.17326642451	672.183434793315	650.899270570506	627.079391553093	585.608016631832	635.548168913029	948.376995710094	25507.0445580811	176005.25155157	127187.02011386	6651.49398701831	217.977364760378	128.669261521074	86.5104609634692	73.2462791314342	65.4251174437156	63.4979474382801	71.3552301991092	69.6366434249408	63.591309448216	89.7350400739532	112.433586191131
418	17906.5487875469	16078.1227504974	27838.3925874922	46255.5431186204	58302.0682836236	56791.4226654729	42442.943232288	25741.5349795873	14281.7872252565	8327.80337471174	6181.05879976704	5904.04615233368	6369.57684945343	6889.00490520701	7114.47584589471	7350.60498115481	7314.6133891839	6572.86587681882	5369.29137279238	4531.38494604389	3752.79755793342	3245.24554977773	2654.0802630384	2182.84314314621	1758.8961121875	1595.32510046876	1379.42323464333	1621.81888288431	5381.62506125803	17497.0641924427	10389.9861295583	1609.64799335707	653.044630132784	657.800161603567	654.278623085618	584.789021376176	549.661515828954	807.821320208032	6809.93648023493	125943.130565567	176151.833300729	25672.1588369397	324.915461659732	136.347877271968	88.9533827083466	81.759645422843	70.9076271318236	68.7169531483005	66.8196158576728	52.3644253446366	64.5111979469134	88.2803379603588	97.9157735375792
420	14827.9586198944	16643.5600704653	25098.6412353452	39671.4801085219	55925.3274240697	51504.3440615136	41063.1978301776	24606.7184813039	13846.5777615077	7954.61436026026	6227.75314023397	6072.13656950528	6029.52620207262	6489.00157518454	6905.19396075633	7067.06629297979	7324.23433699646	6557.47088670468	5502.76038547104	4486.79427799827	3602.96930254445	3123.8673166148	2619.70516395063	2238.45704490589	1912.2983714236	1604.64652030459	1429.21622705199	1452.2938413043	2977.95879057772	14223.0768823634	14117.9207010779	3023.2941185127	738.817374221638	644.183745654232	604.606466419505	668.836105870222	575.062658922917	710.903633813241	1235.29338393745	57337.9664089844	194141.279090011	77092.2018668744	1210.28345894317	158.846426943945	93.0749233862782	96.5074295693335	73.1499383692903	54.5469593300798	66.1159935073843	66.9398788417194	71.8059546242894	96.4662514904396	121.436611298325
422	15824.5877262268	14303.4599710345	28090.5599270568	38876.0466374853	52370.5155469451	47142.6050680302	36434.7234767242	23840.1112934965	13252.2797112228	8147.76295048602	6236.29896564111	5568.04763498158	6085.43637365507	6577.92080107577	6584.38891571598	6931.20971918797	6704.11616025962	6146.11166679315	5454.75025848036	4407.83753697823	3576.95089731939	3052.19873819388	2625.20411615759	2267.95242977668	1846.72118352829	1665.1178419203	1454.3334199015	1316.21720203452	1879.45934952364	9753.02899592241	16491.3365493494	5578.3488270058	846.82499575111	616.685942182335	639.364017122724	626.535699584515	546.27017780724	585.063474687221	868.222205139096	16542.0460639483	154857.628172895	147743.82280385	11284.4339709824	224.77788302828	110.936223785661	98.3320302989996	70.3315745205814	73.1179373330972	64.0160598907057	60.7635527420861	67.1933484539592	92.4527213862231	91.1755069840702
424	15605.7548562779	17198.4487499456	22985.9941881373	37568.4392404026	49751.6731718676	45149.9913247614	36883.3060554021	22303.8621545169	12524.4819466408	7659.99364826346	5747.6558309742	5598.15741934048	5969.38194962218	6285.32413509634	6708.04616695837	7121.9137534376	6806.39930780862	6120.79887145434	5335.30097907643	4433.40539029504	3606.94093668765	3259.665556834	2610.01954163285	2242.9063205762	1894.10453196308	1712.73344838612	1436.31492017462	1250.42380373925	1561.89440718565	5881.45415069705	16668.6211060118	8564.42669836847	1356.94558654886	614.625715794673	617.469860279564	587.810076362592	552.596412309467	569.574794425246	700.395569521567	2621.07211280767	86623.3286763333	195020.639944871	44901.1988245815	429.655080694381	144.950925978084	92.602711179297	73.0375876850172	65.0032131142911	57.505403843906	66.9731361880612	61.8334689663762	75.1332162692175	101.67561865387
426	15998.5268453372	14866.2025476269	22061.3994099601	34006.6292421269	45853.679410553	44788.3542077745	31451.0813085962	20818.7036480716	12048.8800802922	6933.4847695199	5551.55129043885	5590.11359164791	5645.21107188279	6177.11033447397	6773.2614724758	6767.02315733551	6518.63881508326	6048.86222471514	5257.54302788707	4196.08337654026	3536.00177086518	3118.39506983628	2765.68374049545	2232.60668091431	1815.16743719635	1629.05221593185	1434.33131486577	1298.65608809513	1342.98424058485	3455.34500990072	14288.0416883238	12123.9644216449	2322.68783033591	663.683441814347	617.070551493363	583.811766862067	609.61904761356	514.910671800008	582.009654825674	921.237034941889	31782.1601658082	183715.377111882	107565.037280207	3919.19000232184	201.859049780141	98.8620805793323	73.0482681776171	58.5176719288556	57.434255313888	56.4022850468179	65.2983699856873	95.0922872625327	96.9636905456155
428	10118.0860351743	12735.9357442404	20111.0895755611	32191.5562161553	41719.6187143716	38043.986990904	30566.2069649163	19563.8618710854	11180.397074669	6785.14825603287	5626.19287794371	5358.15161970285	5674.87541959461	6093.68269424755	6495.34506347456	6685.83699876511	6403.09123291307	5895.93220363455	4973.87932673907	4249.52193787736	3560.67082403584	3087.777259087	2763.55536401881	2316.96634282042	1950.10243582522	1672.19796797052	1414.59548101279	1279.7619109336	1277.58266068909	2056.34804297481	10224.2132251456	14545.5622347266	4229.13990237693	762.867513569547	639.118582451409	583.389832268593	554.711419297752	538.276780181681	544.155077195367	754.311975759199	6670.39958514882	125232.330207659	170644.728029011	23123.8414150422	316.08532673369	125.274486169217	76.3526014896138	67.7527119666787	63.8764919398039	55.8897903162994	62.1759705076383	83.7747034705015	96.3724493573207
430	17592.8452948459	15598.4767665022	20852.8190204299	31318.5221228175	40335.6843971542	37929.9587780491	28724.9357286425	17676.9161345308	10687.8611034606	6384.72990138642	5375.12804920615	5017.96902632019	5387.1885707051	6054.52432365779	6317.84687372739	6272.3508513225	6297.58927471737	5777.45611131313	4999.01320787269	4202.58956833061	3504.05415048396	3071.63819808745	2738.07329838686	2275.2472133536	1935.32667870959	1707.20879272717	1527.03059673596	1331.29988936277	1194.73489583614	1514.81777176605	6585.69640614704	15128.9581213073	7022.29511740404	1053.22550129724	602.081744437883	582.012489749413	586.662553580452	531.518627237035	485.891469964132	626.603163384293	1126.96078595437	56676.0598739965	192164.614835675	71805.7086526952	982.096333331006	168.032044933769	98.8649401481161	84.5141805675887	64.8602089161594	59.1901160224053	67.0379667852735	87.9607806783333	99.7878169442618
432	15766.2658483712	17335.443361131	20832.7522882501	30199.1107069796	37584.0464612798	34019.0894291812	25839.2667069636	17694.166253645	10588.1796783187	6846.66601911523	5047.08027570269	5177.62954437878	5621.07536419058	5737.68052312052	6000.43481161968	6085.05100945462	6120.54321475328	5678.21057374183	5051.51646687922	4204.74476577812	3486.43722330714	2935.45042534832	2714.80053909213	2311.83457348032	2117.88385129158	1747.69438708114	1501.16104543296	1333.29278966252	1192.53502048203	1289.581319082	3823.39569865481	13427.5923314279	10291.6165438532	1809.71489360031	628.727333100815	556.728001853125	539.679453271147	553.716110366865	457.788891686968	539.612475628864	787.210801065792	15677.7257375919	154094.408113615	139021.29997526	9875.12450028456	212.928137891536	119.14276065313	73.9657979043248	64.8254526632172	61.5770421357209	63.651747928833	84.9418460147943	104.463384832737
434	14545.9259876873	18095.4787064528	20972.7452723358	27297.8602297134	34786.0150886024	30536.1455952132	24151.4123803724	15975.6313258408	9720.24736142025	6442.45437645819	4882.73979153655	4796.96408858784	5178.39234822281	5636.39527924542	5867.91981380922	5831.80469789786	5951.48790108745	5507.54658400517	4808.4197051743	4089.27634976226	3513.36820018589	3033.18446012292	2690.49387794606	2287.19922824767	2062.72581270726	1740.60331109194	1499.47447738554	1333.22320285438	1174.45868881205	1275.53364372358	2253.63072715727	10289.1658127208	12548.3271374787	3248.24830441758	688.421647833228	632.73759914158	563.790394985914	565.417254008603	549.984616037351	487.343376789086	664.063858024801	2468.20148546594	86753.1820339397	186141.013259083	42388.6532369835	394.173097842503	131.525765947443	86.690128008265	65.3988978393449	64.7580385608057	69.3771317914046	86.0300770572578	101.461963670657
436	18009.2933407363	17528.3881608069	21281.8444343915	27993.6769127901	31811.4351764156	30298.4550251291	22809.6938808153	14920.196148098	9265.13241841442	6354.61652342819	4694.09212351101	4865.87340208757	5082.82789308526	5241.84278989676	5643.30850618341	5769.51877293032	5745.04078984955	5534.20137000127	4694.42168542335	4009.75090295802	3532.87948521035	3013.11425495976	2641.16568195814	2341.99287080401	2032.011789389	1731.42938718212	1591.57017100762	1409.71102716172	1313.10799696679	1220.42748434432	1531.25175038303	6718.12278438769	13711.3857365902	5427.24904362568	908.190566725616	563.876463711182	588.853654339428	535.376711762764	481.036040156738	465.056779260835	515.994573756671	857.892338216315	31308.9189705815	177368.999070514	105277.427184337	3189.17637907555	178.208741013818	112.221411465648	96.9757399615916	66.7615905976156	65.4501797649553	86.5200439943107	86.1237788180011
438	13349.6806637116	19453.9839431353	21285.4853176159	26725.8313182371	29940.2539263049	28869.037377825	21094.4207333745	13427.1213167873	9095.47067250425	6039.10075160066	4920.24729494843	4589.52302032371	4956.64424459825	5208.99403608198	5557.77698233054	5713.93487867927	5687.82227282813	5300.88025782995	4495.4349176963	3824.71134334718	3500.7969847977	3067.94886126619	2622.90198494569	2316.91878756458	2061.97233431197	1793.80424008358	1507.17317546987	1373.49122130149	1265.79591920857	1237.65104379382	1372.52395615697	4057.13720131454	12664.2472730151	8090.27581298235	1436.57672252042	584.92182412534	547.207734738918	551.675108128197	559.829562978657	422.836374651992	490.789489937062	678.911565335664	6460.56265165106	121768.837066595	169046.20578364	20601.5549408783	278.913529407196	107.601594293731	71.7610304507459	67.2448032174942	58.8311551902372	82.5573949413865	73.2042738952164
440	17210.1051561106	19667.7639466086	20865.3451362589	26355.0614362901	28531.7698517186	25582.1629666638	20057.2977263331	12789.8473466939	7940.41015392528	5439.91673561776	4563.72143508418	4490.41372449305	4703.13078579647	4959.83755808381	5283.25285937261	5380.8788675307	5259.32540682639	4977.86114555296	4456.44575495259	3934.67462752221	3211.46745015964	2988.96702375022	2577.77652004679	2276.4861365351	2037.78329290056	1852.45352885111	1698.24802550882	1461.71656223703	1275.62599022669	1180.99227575203	1186.45083399938	2311.5227984125	10104.0104055179	10722.3634967896	2528.84262237663	615.12100239504	557.901680094212	496.236543431529	525.808338486315	469.379256006191	443.524484967784	572.495717993968	1028.46697232944	54184.0431574678	191961.648467982	68331.887925944	887.249762274645	170.108754836445	79.3232882330441	64.8575897014128	71.4233294986225	91.0715522752161	99.1717374665709
442	16851.7323293911	17784.6357797109	19439.049053943	23670.6207915314	25672.6837004064	25340.7590147694	17489.8156560404	12192.1933092612	8553.92942396896	5604.56606689333	4634.58938144149	4536.40416069473	4594.57444712234	4894.30527981181	5148.99939444797	5057.02619490214	5300.77605359295	4941.2673584958	4436.44980886705	3939.6568394572	3291.59464199147	2913.50598361407	2738.04933210955	2408.03184699505	2054.36543863305	1780.54985677974	1632.83845371071	1487.1040828456	1246.39681133966	1197.36227023441	1232.76703540654	1587.40472954684	7115.19806073423	12186.2538400251	4320.64057968604	816.180901472379	573.734994200871	535.133746958499	541.447651201793	495.881806589477	451.785001621567	444.062878550397	726.493453597664	14499.3229801533	154485.659285005	135485.010290514	9023.15939783106	229.016045048278	103.375962935509	72.6954811542385	71.1801619756707	94.1552217778703	90.617864697538
444	15269.7868397318	17059.1112239914	20695.3707019938	20961.7621885001	24899.2127269281	22154.4851164801	17254.736130958	11381.3084278334	7866.59545918742	5413.20774123266	4537.20399405762	4324.31361607151	4460.28072611163	4750.8122668075	4943.57538411031	5266.06817003699	4940.78266306789	4758.90604459855	4356.70527210124	3699.05836993891	3225.37182932842	2988.1162424252	2662.50422038748	2457.68325368365	2126.46221228587	1870.74469901265	1576.03462362366	1455.58041091349	1297.91766775837	1191.2897054072	1160.0663526683	1324.8653045624	4241.13795109176	11986.9457020108	6708.35472317555	1182.72857135273	554.681272173259	559.97481894805	500.220387593979	524.937649565332	406.106358584487	471.843142219247	640.958169256752	2008.76621320681	85139.9363159411	182468.953936224	39828.9180782135	430.052927734475	130.478658749746	87.2527845095401	77.788205080214	81.9213612714989	85.0643402239236
446	21264.7399293494	16757.3114319126	21815.5059782403	21559.6664327968	21862.8873783277	20129.9823476671	15446.2849154539	11628.0240446886	7475.15370311622	5219.92525097742	4490.48143721974	4143.16643856349	4167.03728084536	4486.12397165316	4754.00056046173	4980.70463767239	4752.54392920369	4676.63135380747	4078.00044228064	3684.09670590993	3304.40462918267	2917.39520563586	2712.69006781408	2422.92963260356	2085.50333252192	1876.97205975273	1628.91178890711	1525.3564459998	1299.69728853883	1197.54859773876	1159.54303609305	1185.88045325697	2649.14098779929	10120.6798477883	9093.85601365443	2079.50448164561	549.912300878257	524.707958690132	498.272259708815	519.727432090161	473.237041416765	399.458320793855	523.02948403202	795.594605857377	30128.1564103043	176371.089369711	103460.422596453	3649.96864911886	172.816857415555	104.645465312101	71.1805658720707	76.2686625848328	82.2672772996094
448	18281.1640697873	18395.1177137655	18884.898137229	20515.9037509292	20528.2116049623	20611.7168130272	15390.0612964515	10118.4228892926	7292.00842989094	5213.40442814104	4453.83390064028	4635.00340321914	4185.06368570761	4295.72936022006	4557.43786437548	4856.62225683984	4700.28230129917	4420.12546942838	4252.52648469965	3474.52473141431	3088.16884956862	2861.77981085807	2607.72009589533	2334.98104632329	2126.18324880453	1904.84872696071	1723.16815618099	1457.90736288928	1406.92192762577	1231.84203758025	1158.26491507623	1162.94131871494	1649.18158488165	7552.67452875864	10715.3619455988	3570.8846445367	759.371113766082	545.950893001976	532.12784430733	503.747168205261	486.456116961562	404.605446647536	516.730252621011	631.211462539149	6146.04772851056	122955.725924073	167918.973662603	22037.3046052964	270.293937589449	115.290446772109	86.3749111847274	80.8746163437915	103.017131705892
450	17320.7999447439	23957.1343236521	19599.617636156	20162.6455043797	19963.2846148533	18310.807451434	14598.0425995623	9715.73012171335	7414.87290411154	4997.42809380269	4159.76413719611	4153.69461875834	4231.70228297289	4299.65187599691	4184.68762750237	4580.74856449997	4628.21011542023	4347.26935488964	3910.06269732141	3468.14713718733	3175.08463542757	2894.70313667515	2660.84210513718	2384.12249170269	2166.47623519231	1842.8424086864	1696.04816869173	1483.24783860424	1333.28224769772	1243.63997864887	1162.32526026133	1102.11289201082	1282.06010151211	4991.67881697689	11038.3996035543	5661.64569291178	1044.25987190847	516.885945760554	535.082817162798	482.659512232161	499.670838829408	410.118639910405	407.502520514291	519.712644753313	1095.99798655919	58768.8738956185	189457.601437089	68544.376662914	819.760263984562	129.823967025217	99.0801446498673	93.2499560410027	83.1210425218005
452	19894.6374483481	26278.4254111061	19364.3552653656	20291.2318361157	19291.6091216333	17937.1096738736	13918.2376450822	9344.13482097955	7167.46132054917	4761.23462799075	4136.22933041683	4001.35339851261	4186.06776486814	4104.83489150509	4345.19842350178	4426.08763322603	4528.87033088988	4349.39179397199	3881.01378485514	3429.44403579047	3005.51556796639	2852.79424326441	2677.86848783623	2363.58830813512	2115.95308263147	1890.24761506304	1635.86337331623	1571.90462957002	1422.17239319581	1280.53155933529	1124.71132051718	1089.191209643	1213.12686834343	3057.13285149031	9986.80410489469	7840.52533527485	1743.74156524892	554.272218012018	550.353385866975	492.91788206056	517.555220080866	425.132603434309	420.801807532771	471.061512018396	667.97607043424	17624.0789673757	152353.340769931	136278.881039322	8626.41653178864	208.431010245638	108.988888520947	94.8946229499051	89.5222980394624
454	18752.1890221928	28599.6161938613	25766.0657638891	20220.3224476682	18152.7642499739	15773.6894466587	12775.9619733486	8968.50661742898	6386.29068530308	5106.93688677391	3968.00207767739	3743.57097888679	4023.92751646011	4126.5381771283	4214.7901428858	4320.76991808978	4417.76371038062	4064.02017779643	3822.59019419333	3392.28052629646	3060.98302429267	2882.30868795725	2569.34811220625	2377.059531138	2161.06909951204	1966.08392423057	1712.25073315162	1572.94638782888	1427.22412367757	1248.86732181295	1180.65365030593	1062.98017726848	1116.51972689649	1833.77218439124	7758.38892066863	9383.79204453954	2885.25288418085	658.503743640108	482.265238603679	515.44515487796	478.828846909366	478.426749438996	427.431756290718	419.898837288273	538.78196166845	2619.06554461618	83017.0160267768	188063.326890021	38587.5812828982	358.820750473111	135.092233092735	106.224472019361	84.5366299405144
456	19097.0968595636	28767.4293542449	30738.3137321534	17242.1178001436	15895.5025852299	14271.0463424748	12081.2559900887	9062.78788500275	5819.42210459534	4500.19014201887	4341.03792313663	3864.45067481857	3982.40406312003	3863.44726020218	4108.16411891148	4261.93091169945	4161.81089738215	4015.77006603993	3677.56894242001	3288.04106854753	3026.6802528204	2865.00252426814	2572.61478286836	2415.82671460335	2091.86813602435	1914.07761994908	1715.01954457838	1539.17219024608	1465.62457373315	1297.48030950258	1154.52659536405	1140.09707256967	1052.92337988881	1358.66876271202	5434.75370718868	10279.400048435	4696.584420268	849.613704779694	502.737937514338	480.39307968956	450.421729488135	470.516965324498	417.687190472818	435.06203843207	491.322113853289	749.573606511949	28607.0670925619	183930.120903813	96368.8502665589	2854.15043249019	169.623482030619	117.429123535967	104.709580848112
458	16485.7541552456	29611.2683230419	37633.4288754319	15692.8561692547	17545.7316874221	14120.3644785543	11923.0877902962	8160.54699233902	6054.56598515575	4348.75683638852	3725.24246041307	3693.09453531097	3754.2458300623	3809.17493557603	3715.7527083403	4106.46317925785	4032.49973912253	3881.13046865254	3492.23645703873	3255.77719792999	2960.89101784322	2685.28152449816	2582.19920127662	2366.67512544793	2041.18420916855	1956.16044265722	1777.60581893547	1577.31306943827	1461.21874497946	1307.44664032833	1256.30738325582	1120.97777412383	1043.94853723339	1153.83231458927	3309.05458827291	9572.80121523909	6770.47772881702	1307.13058149649	519.667545076102	506.864229386808	459.761783175758	494.057653190372	451.119505573444	382.303515716516	454.843132432216	619.637723976265	5547.41199691817	127142.936280589	159181.445784414	20073.4074454306	273.969882190739	146.153388149587	104.247835759791
460	18741.9961607928	27586.3582772253	47470.1689989175	17094.7334701985	14473.724097934	13394.3039769302	10298.0067302404	8009.49760310798	5824.29246016279	4423.60933575669	3870.77320590365	3725.68692245005	3510.10236885394	3806.38134294843	3946.20616112473	3814.61354116096	4009.24986094364	3869.48879631308	3709.71592609905	3167.93792698199	2964.60312469777	2661.13467085073	2617.89028485156	2341.51510608926	2131.55074044676	1968.39465617171	1696.4551211942	1539.45734827714	1434.23580140724	1282.74732102934	1234.78959119568	1075.80284864126	1004.29599991396	1087.80526995181	2086.88482783627	7873.13332530825	8401.78566990442	2241.61578036559	611.193319408924	492.523004895398	528.918534096796	493.953368590176	458.595100835049	389.337180483166	374.245944836374	521.42119231316	938.939060046859	59349.201181068	184376.016734496	62263.194276851	798.128778278936	184.549402601464	111.166183396079
462	19318.0785202299	22692.6031693679	65317.952898293	23192.2316378088	14301.421361647	13449.888749735	10136.0835484635	7534.64301840512	5409.64757259602	4162.31505707394	3592.75308679658	3372.4360840146	3469.86731271567	3734.9776106295	3775.18660010601	3826.85428754097	3791.52260366238	3665.6165856751	3482.22527460515	3145.62733758069	2872.47517210881	2849.62154942602	2514.54410397435	2339.57375634957	2070.62146730646	1929.06499034391	1701.86234973676	1529.11205813265	1484.74557003864	1252.56956181278	1217.49729319436	1097.17137570883	1071.88871447177	1092.84086377819	1398.86567506522	5692.40804221385	9279.77893332062	3624.00958772207	774.753183437736	490.188003204284	505.548758317721	468.502822147774	468.277264201095	385.85363687078	362.561912309994	431.942334529228	625.461574391094	16644.6151963935	153206.036068394	124385.996670942	9851.50300963534	294.681079627585	125.957678524077
464	16867.5381151633	18336.0355302088	73686.8163865795	29277.1506694656	15103.8572630734	12669.3964031987	9636.13988936951	7663.00200370817	5221.9598912723	4457.89715094491	3564.54752435768	3485.5613744142	3477.92953567924	3569.80417165947	3595.39651574445	3705.09240688914	3748.25594985143	3605.65414921661	3256.14212620221	3050.80798385519	2788.70505825153	2606.15549929366	2549.63014639804	2322.24208841762	2093.64560399968	1885.19075326013	1758.02516234075	1530.88526241402	1523.02823332119	1379.74090741183	1220.3663187847	1122.9848129579	1032.5512724802	1082.23105768784	1192.17824438028	3655.09643836799	9119.84821403183	5328.40181132064	1093.84670077211	525.412523096023	470.100012195449	470.920656112045	414.9744758184	451.520956103503	372.612507868445	404.180902230885	550.133448351065	2306.6867600617	88455.9524102052	172503.016255246	43575.8118248302	496.2106712985	163.476000068206
466	18994.755005796	18079.6537626255	73278.5147209398	51621.1136139558	14456.6666715834	11669.8839834638	9633.97609781477	6628.18673682199	4925.97967374326	3964.07156022099	3739.01514982537	3368.23373819619	3457.96768808719	3291.89499287653	3381.31453336814	3562.39037318976	3588.05342424022	3445.67082475404	3270.76644258173	3064.36462966417	2671.7645097335	2657.64895055933	2516.87949791653	2262.72598866561	2081.85300801174	1949.82279764821	1772.76802835391	1593.4943556318	1428.81067841833	1321.56390101599	1229.18398013655	1135.63259876255	1055.52436394035	979.110638223077	1095.81070688103	2137.2960490115	7848.01391258003	7129.77724572505	1744.78851957361	586.438840336065	475.951507783378	488.883538308723	478.627510970378	459.590376066685	394.991686856577	412.221371789822	471.537384069245	688.318059460902	31631.7580246052	172699.857377609	107326.5568406	5167.88169893418	222.285015679405
468	21611.0681997167	17841.2947801674	67240.9376754686	78008.9159479308	14991.8326111777	11989.1209515266	9360.21485144917	6565.16404224018	4952.54308011866	4140.6979158497	3567.90058986335	3471.20621799487	3255.67908453205	3310.23727383104	3354.53312244936	3453.07495296098	3451.54902105377	3308.73032476565	3237.30455894258	2975.24809615326	2716.00280519044	2522.14648424736	2345.08728361876	2211.79613066456	2091.60507887629	1839.90848087242	1737.67948815195	1611.44221019565	1500.33852379814	1324.35510114843	1254.28474450691	1159.03153503796	1069.89629984806	941.003334090204	1059.40102284687	1469.17307039999	5738.01467364287	8482.40308125236	3030.77594656234	701.656596915051	504.685681354731	488.106463790982	476.47987563656	493.273003050706	407.224655960762	397.067832955145	402.996843187716	576.077752277409	5216.51771323874	115851.235356797	167225.287588909	35961.1884171446	294.295035312583
470	18461.250171293	16732.1075747301	42080.9087901064	108239.948111536	19223.5406396965	10874.5641154618	9198.60775781844	6722.70665885209	5066.48075490518	3726.5764909297	3217.55660563956	3026.48355453203	3171.32572214623	3168.54035669658	3202.3560454386	3546.24223630878	3387.90396045612	3266.95149187056	3096.80393802695	2902.46356710854	2684.6421410057	2585.82518862577	2482.08114163996	2141.29514830813	2056.20782405825	1887.65193693912	1730.85823469462	1518.04491257965	1487.27796690212	1384.93342677085	1223.1800294371	1176.93389602387	1102.42984862443	995.216203213083	972.961458920175	1123.32618510876	3624.04670509791	8578.18053158084	4674.80480638714	1072.05594036778	472.965974658788	507.487864933015	471.416433575421	429.503829164392	418.578077393625	359.960798277724	388.0165103969	490.08484393245	770.701497057201	44628.2674372365	173090.988235141	104347.270836077	1483.76007026204
472	21630.2547552484	18445.6058290442	34314.7107722695	129305.737426686	31932.7754572226	9202.4814973724	7854.00594703749	5767.72410022856	4713.21449281654	3984.51133088611	3652.13563462463	3359.49622101743	3147.37810115057	3218.12486989126	3052.93263344374	3348.90439763533	3176.95550352139	3230.16291602008	2874.40930388312	2764.43018782804	2702.95237515127	2467.32646081219	2285.28670143778	2139.00153133481	1980.7584894851	1906.15912496017	1733.12885438063	1522.90386573942	1404.04346587106	1397.89830480937	1241.76288069949	1136.55103892762	1047.63077273591	1010.79528692588	984.453107202624	988.05841975934	2314.18512984296	7684.41631261615	6342.96773285095	1554.21616299677	536.654010594371	486.56183823606	519.976053773294	467.516689313088	445.641274400738	398.121566338688	362.09961471743	433.191699354516	567.45302063411	11166.7216228989	130970.77503638	168449.040307767	11065.5591149506
