374	92293.8498525756	116851.627415034	117776.773835942	153741.225160049	187340.855882176	164867.699905752	106933.702499795	56841.742207285	27404.1541269929	16535.058934374	12436.7805248973	11801.459497253	9721.16495901724	8503.25250032999	7436.79093849254	6954.79359793258	6602.20196089304	6141.49871292969	6105.81749054628	5957.75945232557	6079.22845641522	10467.7394317407	34532.3778340936	25323.2448441339	5843.15121411259	4017.74223953889	4345.49844085953	5074.71569897379	7787.64690168967	101608.81073892	1165863.71352737	499084.001244134	1087032.62194508	14130.3023511766	4129.93712406699	2401.98179316519	1799.33973536711	1393.39660748494	1264.34844061624	1197.49233569964	953.327703484071	785.313158613312	774.757093551784	705.839985104968	612.885783078984	588.091007646538	548.016511353007	529.353699710412	436.760919745494	416.457867570554	428.170411570741	528.598772828955	514.394625530708
376	102092.341052314	117686.789019604	117721.270821781	154209.894462904	198840.156074714	172679.947273839	113201.597442124	59127.4974148502	29077.6757979801	16577.3960019457	12324.5879511369	10971.8505835746	9749.99853969614	8572.99755514075	7296.01812444559	6764.5885484445	6213.7835166485	6243.88931241218	5936.29338710846	5993.17853872384	5910.92916176966	6822.50239712453	25749.9424034939	32190.7367758553	9040.59037850255	3876.0708418039	4066.88860085746	4676.17484979373	5974.7616652211	14216.2633977513	984206.913997991	507182.594533903	1028315.89273414	143017.024101005	5672.57408644058	2769.07357141683	1898.84190080992	1542.85065041367	1223.69757777139	1247.36763900937	1031.92506094751	859.463052587301	772.489130338249	688.429622811477	627.603745419544	590.607345671686	517.69907140668	491.462642880242	450.830080180692	402.028039867171	397.729072191119	508.95790242854	520.292033936455
378	91995.8285540039	117120.86649837	111490.739507077	166417.44042839	204035.64194336	183122.411201745	119964.816163785	63350.3017359075	29767.0386698878	16758.7559339626	11627.6433065125	10923.3449157239	9052.13632353882	8632.90064454295	7079.23886053007	6746.02024515283	6389.64757476568	5935.10098330583	5797.1910341887	5696.56568498169	5581.4233487693	5652.03040322472	16440.8708595171	34677.6785142268	14459.0593820734	4151.14350551159	3962.68941674527	4122.42576368354	5021.63085508201	8813.6882371597	283248.279544702	876139.127472428	544020.637223147	703175.666238957	8868.3742898523	3451.76444701632	2146.50263300145	1642.24399894223	1264.00454604167	1235.62220767595	1123.28258029243	889.349643182683	795.22302166469	729.158663312468	625.149046263486	590.191256856914	544.922371843909	506.796059262316	459.284096659813	408.231368406976	440.532423314512	507.133912710783	548.564721428095
380	94602.8413753529	116430.073583591	116417.940222282	164649.993135027	210421.354600847	184759.100084449	125894.333545405	66385.7999755503	30557.3585497031	16007.6378578332	11520.6422666058	10364.8256570034	9423.00847610453	7993.81860475438	7106.55157101883	6466.89993722967	6098.27629008112	6104.29404372705	5715.00017860974	5433.36902331579	5573.07911992519	5053.73514410876	9918.63790820982	31403.9014757552	21399.7917894387	5031.52795622365	3643.24761746112	3874.92032343127	4543.54851565825	6323.07092817593	26339.0396756937	1128769.22189658	380848.809210868	1113672.15644696	33254.6066537684	4459.92181643743	2522.23302698394	1831.74330875904	1292.01134008245	1135.89017092209	1130.21414968436	969.651304081949	791.791437433651	678.670949108938	671.817637427376	558.974669413367	553.271155345408	486.961151070681	438.881059307956	419.150171511369	429.183823845336	493.205418899564	534.096860747544
382	91511.9360619598	120386.063303907	116954.405414369	170779.47796929	218350.388738136	191332.135277929	134233.489316605	70224.665891726	32346.543946217	16575.5900315841	11375.5129790947	9984.36955310088	8945.70367969847	8391.34665813212	7226.49649397755	6507.82877584073	6204.41089347712	5819.31338688047	5551.9203872857	5431.94755381449	5007.33719612778	4982.27582038226	6519.91388028601	24242.8720895683	28013.9837296456	7336.74440798131	3689.53757610358	3704.02980511551	4175.03145300256	5274.37872485916	10322.4538479172	567275.927586202	567252.864429354	723259.1891924	328961.34499589	6685.45294368916	2976.41750626257	1976.55568675302	1437.25561538165	1235.63982909872	1145.75210383567	1096.16877114015	798.446413722533	739.483543862227	663.532321436222	588.623576393646	551.065181850639	477.716785795397	471.326419225849	418.969014133229	421.870685322776	519.956104915519	551.234241503995
384	89524.4062861043	114630.532681633	120511.833798985	172443.161330301	221887.759539769	197372.695507675	135855.892653215	74300.9142164979	33675.6606452923	16048.776004433	10764.9248757286	9828.975485405	8657.10375542427	8092.1950365822	6977.21617951535	6523.16683574897	6117.52334478878	5892.22787542882	5502.17899524841	5326.7132991494	5089.5174161232	4629.67895258125	4928.44093489029	16233.2643498025	31236.1575033731	11853.8563685277	3822.04412944017	3633.70970988734	3830.14422616957	4575.23465707169	6967.98785615856	81426.641417607	1016329.47946117	378465.756579658	940908.461916144	12985.0110018197	3769.29584408785	2249.37215895226	1570.86361377021	1269.88276754775	1069.88763824434	1127.9081329054	907.912611038351	684.5914691274	636.580176888736	561.538949430927	504.544603606709	523.705339310253	461.377239862315	430.691972729654	421.116752849207	520.913781577625	562.788718975805
386	86882.2584645316	117081.648592656	114347.795369961	171843.105093411	222975.662186033	202630.139297507	140453.313084766	76617.4986845992	35482.3608902615	16750.9050181658	10910.9306208534	9637.28462570161	8486.17121409672	8167.05861414211	6882.70409505128	6521.94087821674	6059.4256152469	5858.34417966397	5447.43999093819	5545.14191985768	4973.42786080391	4595.0187837806	4510.62583007165	9999.56426648695	29252.2229752633	17949.6480256973	4424.0776384213	3482.2223821477	3542.31507728652	4131.64656316509	5459.10831585712	12328.3891103506	862962.523982929	389001.167959179	907601.858327115	137754.065825649	5340.32539128657	2698.53006592205	1807.29368907511	1333.00936476135	1109.05248078113	1117.34472052114	1028.52744163427	764.547010369642	650.060748610408	574.980735560413	532.521601076389	504.221154547324	456.853462912225	417.161521564934	424.394607605274	552.806109705767	561.784858684246
388	89655.6575473494	121336.657664749	115257.762866713	166795.445127549	221117.346065717	205195.533742218	139780.956403942	78304.7793116443	35421.3672760151	17111.5489883676	11053.1683299834	9673.63416126254	8557.07521505049	7926.46768242366	6907.3757886136	6359.98901538957	6298.85652202253	6097.73425091893	5572.36600793698	5323.38208616163	4988.12443382092	4673.94201834362	4407.88454770411	6327.78022042294	23499.238921273	24564.5484565803	6254.67491794926	3419.19119544894	3486.1569957866	3794.55453871639	4613.08629656264	7788.50952197293	230583.967472663	737620.152191868	458463.085590332	665090.885053153	8865.99195968897	3319.23605086051	2004.33959000646	1500.39339982041	1168.00095571972	1099.01157519914	1060.50531882611	839.795174771086	665.628624585123	621.94672412917	532.998730791879	502.176204504189	461.063668139016	425.085451507588	438.732676422522	531.661849577766	556.499129767338
390	83182.9715566711	117969.370785584	112188.634365337	170275.351645507	224681.223220908	204912.168389952	140250.433477483	79332.5536916973	35979.5439920352	17274.8660710611	10427.0848219012	9057.05252242687	8237.47174607928	8143.99591135975	7173.10787600398	6326.03160649478	6203.25952430016	5751.49280011461	5466.40745311792	5352.49283023914	4876.90955283819	4613.23592789223	4272.05329327221	4706.3730709239	16514.203659295	27993.9964871149	10039.3043969515	3608.81695539733	3299.10896482608	3547.94076101463	4213.28951319575	5654.43212707039	20092.401892987	1042452.54859201	303748.571695986	973638.108041344	40607.3054487806	4388.96496849975	2361.10731586871	1589.96073728141	1333.684135565	1138.33582406355	1135.09167141901	928.043064697841	725.694334179758	623.484780728443	549.527293191878	532.265353848702	472.209127082374	406.395854165055	434.428356543488	522.052370794181	552.117732945555
392	94345.9751533305	123407.869817823	128767.091048626	163027.619711981	218935.888921544	202026.317091705	144993.233311021	78939.5051902549	36533.7272895201	17496.9078497186	10593.4854698876	9339.16711803871	8463.94496268041	8280.33850905076	7382.78871889689	6643.35589636186	6121.7357893867	5734.16495032065	5474.4415452216	5221.77305224576	4948.63800377637	4583.20095378095	4175.36019297932	4219.78570810066	10240.0227233979	27538.93217756	15412.0751140075	4075.97799619351	3310.15945755371	3483.49029190126	3800.84714573064	4696.27146073765	9546.82223106126	553515.787055457	458515.45205815	568927.69452446	365521.319400248	6871.36288037282	2824.8094160034	1862.482973105	1383.74184264879	1149.76670966264	1083.69802557339	1015.70241997542	797.172598103084	660.020296429793	551.491918012184	547.305195636984	501.523771996954	437.319946297035	463.202984998461	538.00892213747	582.143945885832
394	90197.2194257773	131590.277271765	119201.067902403	152345.183000068	214042.762572987	198716.129878013	143228.088920533	78938.40123006	37067.9455965072	17664.6229773324	10498.387363516	9238.18075522988	8246.26176064129	8006.49199638	7254.80515146692	6825.68396689082	6288.67043553061	5927.9965987093	5666.35841303699	5207.96876463893	4869.19250245108	4556.00140623303	4124.02473805455	4033.23423700823	6485.23803514916	22985.6770660746	21402.9448104449	5451.54557396486	3262.9691288973	3306.56603946897	3644.68376291242	4249.79528555073	6538.08105494587	82692.0012679423	895007.94688267	280658.414223256	940987.815817675	12762.4223782148	3652.65717248715	2134.27151248906	1546.44754113731	1280.49777969406	1074.02510983353	1036.38570490074	880.802063576768	715.730527018276	557.304250917407	544.606519794176	509.736083402949	455.637748730323	486.443882734256	545.843606651609	588.20585337619
396	93564.3127331244	128708.971163801	114299.689869559	157978.576033341	211890.756496119	196787.589543943	140019.32983072	78883.6930296439	37412.5649729992	18081.2578325995	10495.5699756536	9288.1319469745	8227.19133500262	8431.13437820151	7275.15016705312	6775.6573753195	6229.49863419675	5797.00650744251	5554.05912400706	5241.90629108652	5060.19707811654	4682.98743394344	4254.3651173137	4047.07317677472	4668.59778193943	16536.3528471989	25217.8679921462	8490.97409328079	3370.67318980804	3254.48091337036	3452.08888832843	3690.03393445431	5098.27385666682	12634.8284789807	871052.654386543	296702.407991382	813448.248664581	132551.631318416	5029.39786809773	2494.5864948965	1666.44231174144	1434.85080957575	1158.88258096707	1061.15476316868	954.014964800415	727.422758995151	631.078684187136	560.624074380408	503.215977181473	441.435424212002	464.068582108559	557.888275009718	600.549571793776
398	92735.5020336537	130368.243302406	112263.739163209	153055.204507821	205040.752219628	193601.487345711	140098.420789845	79105.7944674488	37657.8773504476	18357.2873036415	10782.9410340353	8948.93957164012	8192.05198681795	8000.03308105577	7307.14953790574	6606.30037408526	6194.97374379135	6071.67695181057	5755.15294434368	5258.85825011369	4995.8587020531	4642.75777514839	4220.76945147345	3971.25095208365	4135.99575017963	10710.5700795595	25781.5988653168	13030.6360294261	3723.78924033105	3264.14394074122	3210.5952616618	3514.00198900298	4313.001744905	7785.70175926437	273017.643715514	611192.50544011	403504.391888765	653026.564182734	8278.11911707853	3148.15320150299	1963.16152994799	1469.63797931629	1201.62818690475	996.271994798379	972.944981375891	799.505575868774	618.986592493865	612.675224961417	534.765536806621	469.581813544021	415.811231447102	553.326370794123	580.469108540457
400	91342.53620836	128823.398836554	116007.74530928	152951.939445156	198520.042949129	186954.021030143	133765.472027222	77360.2784767583	36778.9972907108	17293.6068384016	10800.5365617109	9261.85808372747	8307.66857469545	8195.62854231252	6939.10286400652	6723.33130896915	6303.42780808195	5969.62663780926	5619.34565274113	5355.72964303446	4946.12690493175	4620.68001114516	4148.45771456883	3844.42398942108	3927.4507261065	6605.83779534641	22321.7216178177	18679.5359849345	4728.65019107295	3139.22280589533	2970.95062078865	3334.16504647059	3809.25667676358	5651.833612826	23020.6499057339	954055.155230981	289093.830761934	1000403.51501592	32872.8254156537	4145.01451939176	2231.2252784677	1590.35013254067	1304.34844842527	1009.16239085244	950.624074486754	864.268738566112	650.33885896445	592.883389551161	519.278602431573	443.580676372797	471.681119361953	579.080767995274	593.492799489017
402	91960.310423847	131914.734559215	112118.840663169	148627.831033519	185357.865426819	176665.434330793	131651.575055012	74605.1270167092	35265.1679456771	17384.674484059	10585.7738094438	9262.36059597687	8190.45487532266	8149.8924605891	7086.45157163139	6935.20844504796	6196.6188862823	6196.30356539395	5567.25560588545	5425.86740753442	4741.91592013419	4618.70476951896	4260.35367443777	3854.31487847369	3694.34772413366	4722.53236134994	16789.4851184411	22557.6053306533	7283.00603448581	3141.94245477261	2997.14759377357	3012.86795422773	3444.12630455602	4616.58038740777	9270.78953891852	497352.405224991	472658.485291495	605554.424375114	321638.644635384	6085.72054153258	2565.6437223181	1758.48577735084	1387.75951775384	1019.59640883226	952.95237475984	901.843692516824	739.805899861313	567.760635928634	532.274749309753	456.44289602695	482.180723934927	514.567211075354	595.590608602772
404	89377.7239057174	138710.313666166	111883.805589591	146293.349574283	174457.219888449	166891.940303548	127733.098613521	75026.4126024916	35773.1010003278	17369.3074674781	10436.6617287748	9186.22145771658	8139.03374548672	7963.45818437553	7400.95008018846	7009.46662012953	6469.56738163372	5816.73463194873	5595.94312578073	5299.75654645867	5033.39017260376	4493.66251732161	4142.42202460464	3881.89198124099	3756.26064750174	3811.67660518302	11133.6783970899	23725.6305877175	11501.0275910605	3373.3067826249	2946.15445807398	2966.97372824254	3296.76328824948	3950.12183285721	6148.00700961496	70400.2364452179	889319.74237438	317392.87797209	888178.798065558	11628.3396023722	3490.11818315732	2051.22200265348	1523.14957466172	1173.8435891742	974.61860085926	926.708416303666	778.758021523589	617.384290653807	537.262134666507	446.218861275731	482.219755239333	564.595481086109	587.407393025235
406	88083.8430382221	127411.640486893	111224.949986777	135870.249411615	169588.902772009	163127.279006477	121897.993199177	70521.4678808104	35848.4359600188	17168.5917678407	10403.296407296	9129.50866913672	8021.46327027304	8288.38449644712	7374.39699595748	6790.95655783278	6612.72590776655	6099.24265525242	5595.52949566257	5544.81302459401	4880.44957066273	4627.25597102292	4224.69314295672	3972.46425165701	3680.04633811544	3574.63877386026	7039.98073298738	21262.3623611209	16085.895642624	4323.4605898155	2823.42643155553	2855.64155822214	2976.99014165379	3502.30515270124	4840.3579960271	11057.2316075905	780015.381690256	334343.361015873	853275.380763656	122125.603943763	4850.29676998653	2354.64729601079	1648.82671591893	1239.53643107265	999.537398720838	894.087275730655	852.227878760909	640.606312054581	535.24258711895	484.384934880765	470.399465481609	557.490434236555	588.095487051556
408	86430.0625466642	137380.166244128	109023.268628361	135322.949014563	163449.590947395	152980.180845874	116078.659402323	67860.5124854659	34126.2081512477	17199.8708681939	10337.1959363525	8908.58387915329	8023.52526255257	8599.18141466106	7288.87863680889	6760.124847492	6436.57894903436	6082.99624478216	5655.54187925278	5401.58099332867	4906.11194756214	4605.5928064538	4201.9527988905	3842.15918081806	3653.49866199944	3577.58639078847	4732.24906048289	16556.0059987809	20276.7775602244	6238.35196731457	2821.44027529039	2874.67481646837	2901.54033781969	3181.13041920909	3955.29749501277	6878.13132996699	218175.089929003	650548.142774392	441274.054855453	611837.796892725	7926.74011480683	2999.03076971566	1884.60321115481	1352.66555797047	1050.78599373083	917.759391042053	877.699237251449	735.725130639404	559.469283667699	487.550907654988	497.584629689436	585.218527208004	529.730616967033
410	82799.5641749712	135331.608605165	102668.293860469	120497.852021315	162136.785577711	143353.709389485	109839.420578875	65054.6978797344	33997.649976456	16268.51318676	10074.8991386341	8896.98049291021	8090.75136469243	8096.9703896146	7010.82960585801	6773.20724039126	6353.48651274606	6073.63097995909	5593.87580289507	5346.81625401069	4963.69581574151	4609.67511293334	4254.70027754354	3909.88449209515	3560.4076339447	3437.01229092041	3821.37503313238	11014.1175075536	21987.6487256045	9642.29682786992	3046.45187750431	2795.08908854272	2783.45618715302	3018.18617754103	3489.03335379871	5098.51731936522	18594.0177614151	961296.731151755	294538.071342216	978953.17757027	34269.7158477539	4013.975445006	2199.27690871897	1465.43635201059	1128.99693950522	921.095589070031	847.197411515411	827.705815060353	595.772658678441	479.875327361578	504.928288267132	583.278657045324	556.505209233638
412	85961.950752359	120701.83015563	106855.894994707	124801.308110191	145658.769149372	139696.985104124	103590.651889741	62192.120391148	31003.7075287711	16021.869428659	10416.6849622793	8709.21626863834	8039.24221782075	8309.36717858907	7000.53711914784	6735.53742198428	6583.45645464211	6166.73592443973	5469.45437394661	5124.60189417216	4902.1058396959	4600.38899371363	4246.79702123716	4030.0868966223	3562.17827868978	3365.37242023847	3442.4621429396	6732.83517257642	19951.1750399158	14466.0137257903	3667.67220773987	2603.47888049092	2614.70533487836	2853.29790208486	3077.64640062241	3973.68551848034	7756.35325577058	437266.349615788	489234.932251753	588487.039058313	383057.785190937	6446.4480355674	2687.48631167333	1654.83030724458	1207.46328299153	1039.93866611635	799.359565790356	852.638724542998	672.40267807882	520.85991632949	486.682356850857	538.28471494552	554.792538571458
414	81554.5450818349	119654.992918251	101335.069489096	116066.908700446	141813.751002983	132141.652941899	96154.9376786572	58895.8394602775	31210.205844102	15853.3946263351	10233.6932407623	8466.0516539559	7998.54084698239	7992.01377676711	7150.70646466615	6485.35171724508	6435.77677830987	5982.0035484337	5622.73063913872	5227.32078403015	4857.73779442388	4568.68583864009	4330.80065712169	3938.72638170454	3580.56088150448	3352.469448436	3222.76799577622	4541.6333312623	15436.642392332	18261.7978797811	5537.84007353807	2670.97294469896	2594.17044779704	2656.60488292163	2902.33967870517	3354.79188666674	5341.78190356464	44225.7747776439	912540.488803471	330835.620172109	939088.520604062	15616.7132550532	3711.07219415733	1891.6201759359	1333.44794024422	1064.01891216662	871.221403629094	842.558611465441	793.522919065814	558.179397396478	493.33252713358	598.652177720606	521.397278156005
416	91778.6909143737	119350.498187354	102907.943412724	111210.761230578	127748.806584024	122136.692593864	88972.0222150908	53272.7501802274	29124.9805869526	15219.224531777	9559.84036029203	8096.91015428994	7847.09863500442	8211.24136718623	7310.80591996565	6476.88604484645	6119.36163978603	6000.53717338618	5627.23405988633	5149.78524122512	4820.49108080661	4604.15281118775	4375.93173251359	3920.9873644781	3558.67361020923	3339.82572449362	3176.66155365658	3509.59548015472	10408.0752398792	19937.045072502	8413.5062943539	2741.92521007967	2583.78987688096	2571.15361786907	2719.27478957597	3041.84205040432	4086.02063921998	9498.90714908949	647130.546116561	415870.736195311	718256.831467917	209990.938766743	5412.61280911392	2344.19530356386	1480.17448500084	1130.37866093809	877.657316514977	760.864869140852	788.12898521144	617.374618270875	516.723108946176	531.429684237583	520.653524425906
418	84722.9375080316	125595.291360578	96522.0773200934	105302.999140426	122656.88655094	117816.227728112	87304.1588269124	52713.9350316846	28018.0854581823	14934.3917085461	10256.2307665242	8534.38561207343	7845.30436344503	7989.96344276963	6897.69979104922	6493.49383161965	6322.85348074747	5953.58628192855	5598.64732593682	5131.72962400468	4788.3765024984	4524.07241158607	4261.62881169387	3895.3860284186	3720.59097166277	3262.35719468471	3157.56941318458	3241.70375020369	7254.1701922687	19036.4245710716	11690.8403976372	3220.22145874039	2483.50382604206	2551.76725598981	2560.59544802035	2789.69248330387	3478.14377771054	6609.43100272121	201911.371945845	698545.677359277	409441.274504775	650084.933061301	8156.28548021387	2792.63981798559	1634.68089075631	1223.24679292068	926.277643513323	787.173862945629	747.946611651506	661.412258564597	540.366940877408	560.667802187056	528.412778174878
420	89117.3848416473	108490.875061573	93895.4333546477	99338.3700863927	118507.665694037	106001.532789197	80311.0219886835	50089.4794444345	26612.5656977803	14302.0995456906	9877.97616294986	8689.15830143946	7991.68890869078	8194.40198438815	7082.41507385104	6658.52964238067	6308.53912599432	5870.36131538566	5440.73249326064	5002.93678288915	4810.48617366985	4530.68870576055	4222.5975883307	3901.26283721173	3630.06224511129	3418.87672473849	2990.41149507453	3112.48279296205	4800.48317056695	15778.1373330642	15363.5006043613	4497.82118138975	2438.28759340254	2592.89540313228	2476.42183957418	2634.2811094834	3124.04213386005	4736.52735258877	17263.3255185522	923200.6342449	314896.691735076	981581.802003994	40076.6131302405	3830.37944269361	1904.4778395378	1316.52422709391	1017.65622027194	839.386625260276	742.383414114461	674.052143863065	591.098493916909	565.353407856696	550.634988273685
422	81285.3170447286	105676.426897601	88545.5765636955	90434.3671195225	110327.4694046	98484.9494752991	75524.1519399917	48515.338476798	26193.5954469649	13834.1011367894	9883.28086077206	8126.08472519229	7769.87191369997	7736.45825051567	6879.11394167901	6425.32176885278	6314.34541233639	5816.90674306763	5645.45398199666	5059.56183502502	4810.20393708801	4645.76934568547	4248.69655027946	3752.67062848291	3550.92032490818	3326.23082276292	3053.88003827601	2964.08128601006	3649.58881509082	11524.0089856534	17725.381597164	6973.00983847454	2525.78384676911	2437.18777167405	2372.95308982456	2484.62988000809	2756.2443086608	3780.30139753258	7679.53473914831	443111.489513792	512657.204851201	633239.917850195	354821.527628084	5695.97237882148	2273.24195345961	1476.97427363494	1038.37131411867	851.193467292671	696.474016199212	713.515842026085	656.586792791681	585.401005689555	528.28515487385
424	77389.2279930975	110084.179622304	87644.9896305973	95465.6581342927	99964.2453252148	90712.7398610249	72354.327045901	45226.1995818893	24995.9341320696	13345.3384048598	9549.48648488871	8127.95639578978	7495.94187455775	7991.70778433075	6849.61981158034	6402.39990782028	5970.55958904981	5759.45300318949	5737.49703231994	5166.83361611513	4754.20502055645	4528.69252483429	4217.59392407636	3962.09662925472	3563.85748821838	3305.2063554462	3014.75706084902	2948.28736166219	3123.35572207715	7568.97981916142	17740.8003328091	10019.8510586061	2731.73623361065	2424.58662995227	2360.64776390289	2354.67963567184	2556.92205279267	3207.93314647059	5170.0481369501	61211.5867048951	889093.57773282	367384.092567077	902309.166131763	11102.7350343626	2971.99248654826	1667.0282076664	1098.17709127792	926.947197620563	719.149563003565	654.265274988017	689.648088583587	639.989990086276	577.772512536027
426	75054.1442558801	102603.644566587	88473.060579274	89583.3771088316	97001.7852293209	86168.6268998121	66366.7950419199	41889.113978847	23073.9069343676	13520.1152757406	9379.92235128336	8183.27566601799	7298.30984566271	7608.73404090209	6643.46040092547	6398.60638037864	6003.54319341735	5695.16571517544	5702.89689869529	5172.24262713063	4783.00281176722	4601.50705773636	4327.48392723958	3786.51026866204	3477.00329616804	3272.508175433	3090.3903333644	2916.39065562975	2999.96662483573	4988.82056090137	15397.6723320798	13095.8322409227	3751.19263535751	2240.77729245349	2291.04878080198	2251.37320074327	2521.84594064151	2795.38326890954	3986.06442877888	9667.84715576203	719539.950475659	395241.212290562	869761.418225231	121575.874261341	4144.39540591659	1936.13777720065	1266.46949924433	970.962094801879	752.608735409582	645.484572691319	680.457688856731	704.971597941484	575.051396783232
428	85851.1531575613	93141.7130153463	78284.056402938	79461.2569931197	93478.6058731097	81216.9424376958	63362.6141841527	38950.7903463759	22159.3748141712	13357.1807853722	8846.56818740986	8348.71557284533	7561.60229255279	7576.06640071656	6510.45417993261	6186.00700686382	5995.04570399914	5665.98585009709	5387.84222144275	5143.97815284709	4773.53170242527	4574.57660804513	4264.96792683539	3837.30510579676	3509.49582088642	3324.6536574275	3014.90085182684	2855.94499084093	2922.60247051025	3738.5000828273	11589.8512485845	15677.8662173681	5485.924516178	2298.83343614295	2244.90888644888	2219.41449294423	2291.57530407077	2551.29958885291	3418.82914187074	5947.55958099701	191648.479387144	715943.330413538	483926.747981232	590364.944852723	6753.99166623027	2379.14983106646	1425.3573901841	1025.7774634258	775.125618866614	657.822005895309	647.045865029321	773.197781639782	559.92099710321
430	74956.0791179521	95867.5403676527	74797.3176853005	81643.6061465217	88329.6996359838	74738.7197986963	57597.4571337472	35846.9071889167	20692.9886332339	12859.1010791444	8958.77440375868	7994.23927257494	7284.65065552407	7623.65739063952	6670.27911295812	6209.13663178612	5976.15871565992	5542.88581328224	5501.40705643701	5213.14697097674	4733.36624919231	4521.1150225942	4177.19523164663	3878.88564414068	3389.30047437741	3409.90376596808	3065.73210240554	2864.46231953856	2773.914545333	3074.89478295354	8218.96656148182	16311.1568787198	7992.40676655324	2481.43703313629	2162.56611193862	2248.30208037698	2275.95325110516	2379.9142383565	2815.73405132548	4403.82727370006	15735.4655389898	933043.054108575	359218.147791535	971002.154523925	28584.7609662348	3201.39189853993	1620.54063431338	1134.65585148914	881.623209826525	680.709924387857	658.404919309998	770.25033454321	611.724919880787
432	76465.3164405836	96749.1547665754	80913.513616971	69750.1011195297	80717.3678013015	69863.4754831507	52765.4845971964	34139.127363405	20393.762778283	12378.056931327	8691.4637928443	7671.28562074913	7407.10338445345	7526.97710597439	6496.9452599713	6070.38638783499	5911.0539109438	5484.38963794198	5279.28081127939	5103.76384013297	4651.42273417857	4501.31305428995	4265.651741219	3764.06173636631	3645.34229988749	3281.79439672444	3108.79398190532	2943.95138336766	2658.19664746933	2843.17822417173	5262.13612097884	14695.1386412466	11156.9075177931	3099.77519561879	2081.34776078984	2164.96527270408	2089.02060410411	2320.9549646017	2531.16727221877	3388.65103715214	7008.85976790484	432663.823662415	556501.675568496	688735.373134502	292929.332410705	4963.7870763916	1922.50402307861	1272.07894090158	929.99473051779	722.404676964283	623.883185341484	720.625459872717	692.923218587231
434	77072.2696203375	95416.3542433687	76839.3357163851	70089.9489211633	73742.7578355985	63257.3429983994	49306.8973540547	32026.7753336633	19315.8701177553	11767.1093132256	8973.20855335744	7662.05390597436	7423.70185668031	7238.70366971241	6588.16820253223	6189.46921363792	5908.78262995248	5731.85930806463	5442.67412658766	5039.76537476865	5005.99231273189	4439.01922516111	4140.78167866355	3861.42340624819	3580.15057341497	3280.42427478035	3124.61360918377	2823.30615171133	2669.51338169041	2749.8393951902	3738.34850127348	11695.013226244	13576.1308682442	4366.62265069442	2104.96657414431	2025.09797118035	2088.30698533614	2247.73718486334	2382.66535337804	2800.54379366192	4742.77745785905	56660.9140437683	927290.626228283	423653.00770226	833009.851474228	9260.40758131265	2589.75555890749	1429.48550244569	957.69057640068	721.218987442634	645.168710974471	687.199365574334	730.155313049302
436	84319.1101916896	92419.2199098391	75229.4798247279	71455.8734703387	70788.7945208124	62097.8116928208	46877.2672520809	29722.4219826248	17645.6445846595	11511.8256090626	8580.25590816091	7853.44661810589	7140.15640233802	7211.21055282251	6454.0703534764	6136.6889141966	5791.30160303473	5598.02906807671	5327.2848660167	5067.68845705199	4740.37124169224	4471.0241817195	4122.74662296014	3924.18321509539	3617.82384817841	3296.59124953831	3097.87046867745	2732.08871884329	2754.53785173475	2639.60231733413	2960.85415022739	8234.24892148266	14784.6381096757	6547.06316502772	2146.38097514726	2031.85476490054	2147.81236802341	2098.70807656326	2244.57252208896	2514.09112876287	3591.42662827484	9142.94124085118	707479.527444529	459447.23372006	883900.092037213	98854.1607321759	3752.13734344912	1775.25931050704	1070.0611586002	811.692623589099	698.534887862469	655.970156664506	723.858781328203
438	81319.9511176738	87963.7304058118	74734.8928315169	66801.1539502605	65400.7722796934	56470.273951142	42959.9378858269	28765.1800547035	17738.2045082741	11432.9672354692	8554.31584771397	7740.68104772477	6951.03699054686	7384.72448098696	6304.45869253601	5940.99939449972	5745.14309774489	5428.49020507569	5263.70102308213	4994.09533056739	4901.5298962569	4473.61702027066	4183.31996220103	3919.27398879396	3617.69367197937	3274.19186626898	3110.14913972515	2847.67737483354	2687.13947754558	2557.40651260037	2693.75861129097	5466.0305797656	14048.9252271456	9093.78607067019	2562.48615959682	1900.63828533374	2123.71791078163	2087.271812165	2146.2240433418	2407.16906886268	2976.57355747203	5701.12183913753	175221.507587949	772096.642907531	546991.283953738	522730.579834198	5956.0595210746	2141.09332528992	1258.28117941808	886.692003543785	684.451439370219	710.256179791845	674.382184631829
440	77981.6239481331	81445.7607005162	74805.4157495603	60447.9777186766	58392.8933752862	50834.9206245548	41668.2247936252	27032.8422352359	16287.0949206671	11087.029160438	8519.03816160582	7315.8565635198	6961.16116408366	6975.02148344266	6188.98447375329	5844.45766779175	5644.15294347265	5344.79612176533	5125.38230343997	4874.99839821081	4770.98714935524	4439.4592025858	4125.76412898892	3970.62420956457	3490.31819804859	3291.1682591943	3049.99188039714	2822.33692552319	2823.09806382284	2530.60934338577	2604.48137880612	3743.43884687252	11364.5389928617	11793.967115175	3603.86966018539	1957.8196292335	2004.77599085193	1997.71628168248	2121.27696824373	2169.68506506698	2582.24334469646	4167.04312230845	14399.4901130155	898887.012532413	419096.023979536	950753.421708467	24247.2384252841	3051.47048987814	1481.27635449461	915.336284329807	742.496502134111	742.606466255828	648.648674663964
