Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	26077.5198961982	33342.2876469932	54904.2642092029	84737.5851608152	114391.622524663	114786.632474901	106793.579892842	91971.8187282372	76479.9689814914	64778.4033857547	57054.3285891756	53297.4847067196	50696.2897424343	50073.4322051862	50606.9641697706	50074.5285652649	49294.3381988941	49289.8316989786	48404.2618504543	46651.9606541434	44485.5614829937	41948.907028208	39793.2280524582	36943.9503653295	34114.2546641272	30873.6468302861	27917.6984956166	27884.5904624873	37854.4246828044	29177.8833702327	15623.4454250935	11436.3868382664	8845.95098675939	6799.46684216195	5020.77469363868	3641.21200771247	3130.31241488004	29154.9193350343	296701.665275654	279846.447365109	24744.1601234182	511.79672421354	249.962672780031	182.472695320259	152.965252661068	118.939448918469	110.565053543144	111.29505126733	95.8987783182108	93.445042259693	118.056264073461	157.628856201972	187.22027333478
414	28674.4687432439	28855.1321973879	54776.3485037904	85445.0548988189	115535.87889011	115806.186295993	105307.195031412	90987.147418738	76835.276946101	66087.9917759547	57527.8764008438	53908.1333914476	51930.339844725	50790.9923208196	49916.0703043927	50208.483072715	49651.2742951026	49844.4184109792	49032.2638538465	47470.7854037087	44944.4262233633	42755.0114379502	40237.554746391	37638.0705904954	34867.5784464727	31569.9793035708	28477.5625969744	26671.4227132297	34462.8782645637	34125.805822187	18143.1065903552	12259.6414300083	9581.01346670618	7188.51436171133	5594.74775975354	4061.54051181447	3209.66627000337	4819.86016877684	156163.764407392	352678.997636249	104468.149227968	1055.54191630502	322.066371641702	207.206537343684	142.541945168988	116.502640342919	118.298604227097	113.439465216414	90.068895568111	95.7481863704583	98.6989124442778	147.189577734762	173.34179133741
416	27685.9957898336	33273.8341678424	53193.1972000119	82212.3974688046	109127.04817004	114435.918992373	104446.574619368	90263.5199232935	77679.9085141743	65823.5803653694	58597.0913039596	54321.1626380422	51862.0233840934	51033.0910377094	50418.7804717864	49662.7461825962	49504.4253058917	49619.7319546729	48707.8853056213	47070.0737761096	45225.6177952637	43178.8750387192	40852.105842661	38186.9388716284	35373.516019313	32253.6240739831	29323.6771017136	26631.4752894763	30372.3670976787	36576.3496047831	22344.4839252799	13393.493300792	10329.4532131204	7918.16705797442	6036.01666626108	4496.62990046073	3386.4623260207	2990.85204784535	49852.372929601	315864.911682457	241636.893375288	11454.2688008154	496.68182206415	234.027994092207	148.510436285076	133.974699465685	108.823404136037	106.512905761241	108.504586017576	92.308383230305	114.716599626658	150.447408626685	180.967339071767
418	29507.9384952327	31656.406345234	50052.0802274488	88165.7693706146	108767.069013714	111854.358492443	99986.955680661	89678.3936554111	77825.7053770944	66465.4752447105	58947.3288941961	54549.9118952543	51878.6133978284	51280.7598250172	50957.4889915854	49891.6984979917	49432.5014620107	49673.4325859473	48887.6690012419	47373.4800064475	45367.4582246835	43482.4071699207	41315.5218846716	38999.3307753782	36079.5519753378	32910.7494669829	30153.1761901035	26926.8028959719	28219.6626812155	36254.2536338264	25741.2881008615	14608.5503713156	10779.6855781931	8300.31446128175	6459.60036895859	4859.37565351799	3656.27488251578	2919.00194147772	14233.9899520094	229409.184636474	336878.428530785	44503.4252269754	711.711006579586	290.176684921637	166.664577417979	125.750213845897	104.912833455099	114.456177561596	105.17696130635	95.9260936561712	91.8001378955417	140.698796530664	167.036418854976
420	32288.930846879	29953.2311374571	49880.4167403737	78246.5995639589	105211.707636008	106487.912035594	102941.671059049	89633.1335229301	76126.0745988352	66763.5034483774	59870.1222234378	55197.7619739684	52247.5309684399	51206.4071382972	50646.3676761815	49716.1845859026	49961.4686607672	49642.3594314286	48933.2332667023	47615.7599455249	45944.7948544449	43331.806757248	41321.8173327883	39062.7580100075	36313.1570294279	33432.4824711472	30466.8149566073	27532.2914219042	26293.9086158423	33937.501272784	30249.6242229423	16399.6097589682	11496.9293384576	8969.71921480221	7071.16734711345	5284.28493414515	4000.17506658667	3057.28115978983	3304.67332172648	108295.01468318	379209.537070191	134751.953324755	2526.8168671237	353.433160681372	183.177523518593	156.740976577822	117.757205698352	111.430212731479	109.146709745733	109.286102777669	113.76342521699	145.384598548821	173.956094583812
422	29700.5328618679	32613.1000066617	50482.9452469748	80830.4227132223	103296.496339192	106271.718044035	100874.343427426	88529.0111243374	76466.2610070576	68924.5347650485	61031.6235674103	55864.7200283806	52619.9938236287	51696.5034990172	50500.7715267673	49911.1754592189	49567.7287501642	49408.3677723243	48526.051662441	47823.9399748385	45837.1527686098	43838.0044483929	41763.9139481493	39562.695566611	37062.6438802802	33883.8992124723	31164.5814134278	28337.7132207457	25957.0458530382	30642.6351369526	33300.5328636336	19451.8919782249	12288.2622096538	9675.8344890585	7449.27007645917	5808.42782505957	4368.54907001429	3362.09543866216	2890.39512217817	32319.8696451891	309804.978815475	254347.328580456	23634.3152088149	560.365959593587	230.13861038399	169.025469240365	132.834838633572	116.108248709872	107.021374686043	100.98004141289	112.528643032982	142.866668753765	162.025031390758
424	29683.1960894279	35545.8015401918	49257.7373813618	78209.7300462455	101666.233646934	105486.104402423	97844.9097861914	87547.1842150236	77607.5153512587	67733.956656708	62286.9218431142	55811.983711167	53170.1045464474	51271.1370042951	50795.6896702283	49893.3680581856	49670.3605005067	49618.403486877	48801.5845377242	47249.9124576459	45744.6801537687	43709.5764751199	42184.386645112	39600.7737165438	37377.1660466958	34323.4716767531	31452.3747385834	28509.5876002836	25981.37730549	27498.2394551329	34067.5730331631	23211.339260869	13388.2287154463	10211.7718803033	8000.3697622854	6292.58416843345	4704.01153321688	3622.77302680227	2896.65956834504	5734.26768644187	177847.06912861	330195.166975968	92868.3230036483	1045.44051004565	282.699121903175	176.155425018442	135.908458945141	128.700836206003	102.249472538909	102.34986296863	112.353776456299	147.530476161368	160.680642795666
426	25380.2467934319	29644.3826569798	48379.2044512873	75316.4922330092	101668.563916801	102907.977984023	96716.0888889094	88139.3576669954	78399.9301861093	68351.3563331898	61589.5879850705	56869.2609771835	52830.7780517692	51968.9657534275	51224.3234121408	50026.582753558	49206.5307413915	49360.2824582788	48835.9525941519	47316.6740288024	45742.4127264677	44163.2884597715	42076.8729284093	40217.4624840737	37529.6892307949	34898.8393302971	32087.9694420189	29152.9881792229	26490.690834844	25533.8465628708	32541.5631455885	26910.0095299688	14997.862342137	10819.9906508922	8375.04100822603	6717.0261869027	5245.8272367684	3865.21316719002	2963.44625182664	2742.78842075611	64539.3731487777	316090.227294095	213970.02678784	10642.6682564342	387.350767563662	215.483846817575	142.801269136384	122.834928666062	104.858348029695	102.792462126283	117.021810917173	143.260611873874	165.537255268199
428	27075.7087378446	33684.0770961402	47592.2317327839	81299.5653653178	98760.4512888506	96827.3102047138	96595.9796986088	87362.2074713799	76968.3734601678	68915.9650965389	61945.7910409277	57079.7685258066	52630.8821707078	52379.585730685	50542.9289151274	49895.687648623	49031.8788409424	49148.5086038753	48784.9798107466	47395.7101899895	45487.7997007334	43475.5380554764	42003.1829442182	39882.9019117118	37694.3962272467	35277.7387177787	32660.6439695374	29597.2549783024	27073.3207404144	25001.026375439	29676.2670440854	30218.6267982609	17268.4746206117	11408.4375950068	9045.95472959155	7257.09951993634	5591.52733843048	4182.70274163275	3203.01193625965	2704.96967936176	13888.3185440768	220467.80375138	330335.854059807	53929.5017919412	554.480365564672	260.666031962776	150.251767728508	131.202919751337	115.60853685746	86.6672767876665	124.425677938845	150.720436075678	187.788377772318
430	33225.8267581387	32386.4661622699	45485.7731924748	76487.1218838649	95356.1712830218	97428.2673450245	95342.8249161205	87052.6042705787	78925.7660745387	69822.3936357593	62310.1757502625	56928.7452932942	53606.3224984188	51260.2819384475	50382.7190793901	49381.9753127374	49254.1220491373	49055.905713551	48353.6067255079	47096.4936399168	45542.4893787677	43791.7882530184	42155.2644767537	40352.913756805	38075.8115158446	35508.5401205044	32567.037857016	29786.8716997017	27244.7347380073	24766.3054569715	26555.9240192666	31554.8581038634	20547.0262269537	12327.5596467778	9659.2562750517	7756.28694186424	6048.25533815788	4647.90832436461	3408.36324072589	2880.42753406811	3132.25192094233	102049.094050229	369989.76559874	150032.86346972	1717.00611476704	321.900311099418	191.555803209662	158.39699954063	110.148113165084	100.080668278653	116.836841199292	155.262692630039	160.381049162759
432	28792.1749592579	38964.4466431524	49625.6793699479	78394.8571284653	91416.1522323786	96340.7688934728	92851.1658648483	86041.0619887314	77067.5784148212	70647.3413536383	61940.1282040316	57560.8524104455	53726.9569774471	51440.4772065552	50763.1003162416	49641.1576286257	49034.7965991976	48389.8663976461	48152.5406377098	47040.3809371621	45608.8585189635	43701.7720016605	42308.0965589389	40230.8399250801	38202.3236047437	35572.7941957531	33035.8592983051	30423.5129551507	27490.9073791029	25124.4951714074	24582.5992157939	30359.0104284018	24186.8842671312	13555.1375344238	10232.4337147913	8249.49067047162	6547.10781832158	4986.7442216036	3839.5303462535	3002.34191652611	2679.80735994171	29608.8533383811	303439.404029779	266313.825132636	16776.2133346522	436.038199165475	214.204782901176	152.478237325622	128.062408752031	99.4114787770198	125.488723037747	159.520017446016	179.0181363458
434	32927.4056983559	34016.4610028071	50338.8003523037	70237.1989535767	92027.9669206948	94269.4587498916	91757.4248472704	85381.347886978	77736.9919031462	70071.2334179379	63451.9275893525	57519.4119710258	52989.1785583728	51509.1586817218	50308.3292773058	49104.0304346647	49137.6652853151	48375.6396639507	47736.0627927017	46805.179472904	45680.859732912	43666.4156656091	41523.7348916296	40364.2698796373	38195.0601584737	35963.920273996	33465.0725762287	30553.2010387045	28097.5114238349	25445.3338688644	23332.0573449509	28256.0199469465	27063.2176818743	15469.2041008492	10799.4201121038	8615.03179212507	6906.60538876529	5548.60589329216	4157.24018269532	3241.26763071458	2664.88961748322	5405.04000773901	175450.593629892	336526.760311167	71894.0377624873	769.364505383877	279.282178573571	186.327583364451	131.343916879672	111.273294558758	114.132463908745	139.306360095688	186.407459765985
436	27328.843931359	37329.0534507565	51338.00391027	71849.1509360409	90471.1021936063	93455.7089581989	91241.6656691208	84789.4829625647	77413.6223027118	69591.4925529014	63228.7875669785	58219.2706591077	53698.3879413399	51371.2651209931	50132.1211606116	49311.3025264774	48490.9479636548	48232.3465487004	47422.0894268592	46214.3382801836	44789.0850657158	43122.1678732271	41972.7897429982	40443.4910465605	38047.9745006386	35913.3910340251	33620.1526876367	30884.9388361251	28570.6676861969	25819.7141573891	23162.7727752003	25229.1359810506	28714.9117091621	18378.7294164662	11443.9280183661	9206.27019521286	7419.68850062162	5846.88633992418	4589.34492455201	3500.99454594959	2837.89683736621	2622.40290832483	62704.3615850944	315192.267342956	178576.267674494	5980.57803397666	396.865619512051	192.288189796671	122.633664192281	115.026312854447	120.813160489795	165.635743592149	184.493514439679
438	30954.1284323641	34042.2340016052	50061.2331675136	70907.5184401537	88121.4621254652	92776.1467119301	87063.3597065744	84991.3536866974	77219.7301502607	70965.9075246675	63831.9212215418	58372.7234080403	53673.8634069066	51520.9074947898	50598.2178777934	48691.3820807579	48030.4508175862	47528.0912816572	47334.1841685115	45954.9045530267	44414.3989024819	43078.3213370117	41680.7074864093	40096.5846133254	38243.8629435368	35785.0766940664	33574.638973815	31289.6689905118	28634.50528519	26171.3945346854	23172.2140676738	22980.2369150704	28388.0274134204	21222.2205479208	12517.5067343065	9665.37362947469	7883.17006393243	6253.93650102982	4934.57634289819	3892.15868056362	3066.86880606	2565.46424727202	12990.6441631495	216415.340811871	278570.127735815	37125.5784107382	574.834793147612	262.002595635938	163.160703892221	120.514434905355	126.157344576122	174.458755189939	168.813405321024
440	31251.8027404623	33828.5269784807	50939.9923130386	67636.7431311336	83545.4246859133	89672.1566954394	89214.7644743162	83185.6161334939	76731.4223020294	70087.6083259586	63693.2941464448	58518.8938409265	53345.9268760741	51278.568147495	49858.8135779355	48277.4739288118	48035.126610962	47094.5269021489	46515.0799246626	45517.5383178451	44053.4585201694	42732.5880177802	41492.4904321446	40136.9347697818	38398.8302113577	35761.8539024323	33702.3492953856	31193.2616761833	28699.4722683619	26235.671532572	23392.2715075706	21773.1774467013	26305.2855799892	24199.196966563	14044.697964046	10216.6418966481	8404.09942048788	6720.26041183025	5385.0138695649	4124.13032145977	3223.81434961832	2660.66928754107	2851.45302969221	97564.3247316378	311584.385367876	118230.253775934	1844.41248414642	335.41214483332	195.361769154341	128.627577222928	131.828544341439	173.457564283617	179.250830981673
442	32653.2809064681	33020.943057374	52691.5584602343	68994.4076345716	83159.4607465983	88909.5917417571	87023.538144108	82688.4760600112	78692.8421397681	70050.206148486	63284.7748437307	57850.2617622254	53890.9495524116	51636.9767576995	49637.4169752078	48881.8752791269	47398.5188774877	47408.5547388946	46180.8867935477	45171.4648260059	44248.7864968686	42118.4075145256	41002.3053313543	40136.853351894	38157.1876340847	35947.4371263297	33694.7362980667	31173.4236264784	29293.556758128	26649.2749372803	23640.5522968214	21262.3347081099	23807.5380187166	25887.718384783	16095.2036175145	10824.8278952294	8738.81655374176	7198.02236693558	5786.24012085228	4572.10676841369	3588.13761134301	2857.0721842457	2490.77911037762	26581.4152708344	252187.19542382	226919.427255285	16705.0646285361	457.930313446577	216.824337984768	165.66820601619	149.041626661158	169.906260857993	155.412309406582
444	28345.6285346596	39435.2172312044	51019.3381222084	67305.6105926568	86392.1096932024	87703.8679944528	86191.2041097837	82571.6828977099	75542.8906147942	70588.875967289	63964.2267785458	58616.7415689396	53542.9315116697	50897.6510204912	49641.637871101	47949.2792952219	47236.752359317	46428.0535107267	46260.7310421326	44917.4177357158	43709.6033141701	42045.7630145804	40833.5444412083	39746.8244233245	37826.6983714432	35837.2400310396	33710.8563279686	31217.7215692531	28923.8240347979	26831.1212269055	24108.0765458395	21483.4662573009	21733.7346987302	26583.7960676635	18902.365396419	11632.4188299168	9191.50574890525	7631.6018086067	6098.84292963772	4911.75828716461	3806.68426140676	3092.42758248624	2511.7498207353	4517.07996366895	144061.944658611	302038.543754839	72871.2926558242	789.541526790539	259.772049582541	171.358998745971	154.117275662352	163.22153267812	188.656617098032
446	33729.594569576	38377.6015874773	50384.4272225154	66942.2485758406	82647.1838548682	83103.9663079744	86061.3632308098	81723.0835573348	77134.0513388721	70199.9331791499	63802.6099934075	58103.603040953	53164.6692349437	51272.6891301392	49325.5921524599	48064.7132241594	46766.4712506707	46012.5047916803	45536.9840341663	44585.9186500376	43340.2310980323	41812.7811790841	40555.0172567995	39450.8494526421	37798.2367335961	35821.9530138915	33606.0630289332	31518.1645063369	29231.0450864253	27033.6802189353	24177.1377848737	21775.0374662243	20500.6066669508	25314.2607586729	21605.8529675273	12988.1370544076	9767.16750936863	8095.1176402807	6414.7955311114	5249.69080121764	4265.00761124776	3267.28594212786	2664.98902985013	2483.61098757881	52109.7305927574	295379.21707728	184689.098779369	7561.47461476459	385.251732447553	197.237734162402	166.772877776187	177.392656590784	176.819371636784
448	36184.9110125455	39332.4581763326	46754.0925953242	65453.999493471	79924.0271033894	85211.862972703	85090.054005186	80381.3099535876	77251.9981267614	70463.7119815398	64070.2204950611	58286.3347031146	53478.2661723991	50936.0546609781	49133.2463611244	47538.7113846465	46549.2830221709	46004.7786795493	45066.9647624988	43908.8341881759	42540.8637239578	41414.0654016365	40193.8876153498	38809.2088236784	37323.6241639951	35469.175561128	33586.413097411	31326.5818456971	29431.4800729971	27197.3009691252	24723.9844013949	21997.6681354983	19894.620390473	23143.7739413136	23782.4301754688	14643.1377019046	10376.4064564358	8388.74899908247	6899.7313707471	5766.0181384958	4592.42018326467	3583.90832911579	2837.05409743021	2402.7403116282	11484.1658378664	214383.190604312	293050.02800465	45843.4434548421	554.928962381671	259.716283454878	169.815874495174	183.902610305706	178.193871801313
450	32799.8582350286	37955.0407332699	52562.0944989356	66033.2345643838	79894.1532335606	83644.6997931491	82796.7358758527	79689.8817684894	76279.3058953432	71053.852774473	64019.5453395964	58812.0473825657	53811.4918882373	50772.1290998602	49001.6240559241	47264.734794523	46172.3407122677	45510.8444388835	44604.8383536486	43414.1375206447	42578.4322110301	41230.7030654184	39821.815948606	38744.3464830709	37259.3852044019	35478.1506705321	33122.6824201494	31732.7926917453	29383.5268050893	27231.581781908	24764.7171547186	21867.722855375	19715.1617471456	20960.3331974956	24688.5543168933	17009.9811512144	10950.3686543928	8810.52738958018	7314.61065758806	5973.52852502936	4908.7795432572	3896.58072785604	2981.27047985576	2537.44810507685	2597.87687194462	108023.91643939	328910.177488519	133826.921866008	1529.513480815	297.232701929398	203.377466851951	208.291347423836	180.772386186797
452	41305.8218095706	40522.8446463864	52174.6618152705	64659.5008485755	77485.0423283954	79899.8441127041	81535.1900678975	78602.8121439751	75915.0290473506	70126.4782864725	64747.8107633864	58592.6015727628	53465.0458032744	50680.8113980758	48852.5727496799	47333.2419232854	45328.2141836273	44696.5859991911	44160.2710717447	43137.7990503998	42059.8896702342	40559.7763495426	39716.4001798215	38754.3217565135	37044.5814316811	35078.2403813637	33237.5398225148	31302.4507155391	29379.0154179241	27615.295766586	24993.1072395202	22328.1341962273	20152.7625692373	19455.1920238591	24163.8862277546	19464.3577211147	11939.8027961349	9250.28590835732	7760.88698892445	6451.04326703874	5171.09847983607	4207.05963278445	3272.80693776997	2592.77968238146	2246.68284573281	33533.0820099775	266782.561879028	244335.565477949	14947.1597811701	452.777083955257	221.1503735811	206.218157772401	191.938455072971
454	29405.6107257507	47736.5442850566	54869.4281143563	61881.3240755798	78379.2621458854	77737.1603336628	80179.8886098669	77157.108224583	74682.6480599473	69600.6336366961	64581.8048140586	58729.4575462007	53886.1940734069	50368.1584354817	48286.6642749735	46529.0959887286	45388.4478272479	44596.4729174813	43340.7152219292	42769.6048706894	41256.3686727512	40218.0985608649	38834.7534964846	37846.0163833827	36752.952217966	34951.1713863953	32953.5314972846	31180.0085234481	29382.1222289802	27410.4690530412	25263.8707638742	22400.0928565778	20067.3594829076	18564.4664654629	22455.9281689699	21493.9161595498	13572.8219378857	9832.92617736339	8110.40614049969	6710.13858896083	5532.89022974451	4493.09721901259	3542.70210375059	2722.41575712527	2353.87241668058	5251.58376230954	145444.020634104	315678.82560933	64329.5703582947	712.337241354766	286.832642880332	225.332755870426	198.558467204491
456	33331.9690554361	46160.1587828536	57806.9654361281	67686.3501121296	75214.7042767472	78936.8451717858	79202.3465350092	78798.5547401166	74254.6988010695	70171.0552174025	64072.4717659397	58160.9706782561	53183.95335495	49920.2863957197	47985.1382908026	46675.0201137783	44987.8806339575	44374.7943636758	43447.7869166804	42123.5631320578	40768.3085845316	39740.9122371486	38574.3399592466	37879.1373894026	36239.2936874622	34732.2562695435	32995.8315343631	31240.1604815123	29488.4515516089	27446.7076595447	25227.2006494752	22743.4683874098	20366.213275182	18331.4965043674	20221.9488352208	23081.0619937833	15500.299342711	10250.1885807245	8389.60786711648	7163.75707547046	5866.70170703182	4841.37204757087	3906.31138301652	2995.11276486923	2405.44688012185	2257.1914021949	50360.1288877588	299432.468919769	157306.983318711	4741.50859555178	379.990003078749	254.893638589344	228.686499921002
458	36992.3661583687	47732.2508095417	66267.7988485486	65099.7217282076	76693.3047759544	78689.8076403248	79756.5137207495	77063.8788809492	75134.5686451775	70317.8217939522	63138.3818144491	58111.7791586356	53238.3709023175	50314.3910961513	47816.0018075186	45760.8059055511	44652.1608657985	44166.7231470151	42965.1222828516	41474.1199669144	40254.0143832808	39659.8422323929	38408.8973774172	37551.2109003053	36045.2782255724	34186.7851577767	32505.0481478877	31189.8721375892	29350.9198751823	27675.1909565249	25217.296428116	23063.9320832676	20586.2944478583	18537.7389585799	18648.220117209	22515.264183537	17725.3933514828	11194.3857630115	8812.7535219956	7479.71878427003	6304.01618968061	5147.90834029072	4179.69492001266	3206.19282205616	2503.73716769978	2272.17631196203	10260.237275868	206501.342249141	254247.337220857	32760.6825497644	560.04461210025	314.83724984732	228.730020530621
460	34278.2686293099	41088.1401259891	79743.1011140855	67775.321162072	72675.6405336329	77952.5104959832	76972.6294146625	75779.7145235206	74090.5341081426	69325.8873285609	64830.225394577	58310.6917319323	52703.5848137918	49937.0977235362	47977.5941115978	45821.5408592997	44521.0898554027	43358.0866203123	42039.6732716552	41244.5305025763	39790.8040222949	38911.3398946733	38059.6453273263	36830.8045613373	35489.4252700081	34172.1859589062	32706.640363145	30576.0552753788	29219.0876652906	27537.9851416205	25410.8383198588	22968.9919261614	20785.7047622285	18583.779775933	17717.7009142923	21352.8219646929	19833.1916801835	12290.3358852385	9246.26736937461	7801.2923627063	6602.20607421916	5454.18553314511	4563.73498389579	3465.19492068108	2751.93719141501	2252.75234917337	2437.93552012678	95132.9393136068	295278.259734641	103608.468814861	1425.19308802722	386.430960445279	251.0791059661
462	33273.5883753633	42086.7693654926	86637.298921307	66748.7603303924	72984.6263758239	78985.2338322889	78854.5954628643	75032.7922902505	73634.1346358614	68701.5768550776	63287.1642919288	58431.1123180922	52995.075956732	49734.9878908642	47864.8095662724	45870.4971211377	44127.9377603778	42870.6602953896	41344.7341223839	40471.1765104431	39542.2424082054	38474.9677325611	37404.2231654574	36390.1858224192	35246.4163983644	34261.0910875734	32199.8895897533	30646.2909083456	29098.1457477039	27619.6774153914	25443.3259966348	23083.5967553958	21167.6068109777	18961.6937099271	17184.2930808911	19692.3689753361	21325.7213097624	13976.422800979	9748.56035558066	8181.60073980835	7089.07604703965	5750.89303114936	4788.08063076565	3702.82709048831	2921.51515522527	2381.18740572254	2149.91703503854	26327.1174719323	254432.830224817	210270.01416033	15837.4060321453	515.147152349637	313.054684423814
464	32289.3368151616	38054.8207017879	97552.7885502159	77923.5932890427	69343.7846721598	76313.2966354473	75663.6089284218	74438.2780267738	72855.7351154669	69015.4973459342	63517.3450740971	58395.1346988501	53146.3813855025	49518.5200212101	47391.9919485113	45301.2567695713	43679.0269670585	42610.2397030168	41386.0544461209	40228.7233247856	38763.33430016	37513.1202828384	36481.0352113205	36035.3262070264	35129.7884805617	33552.7815943041	31835.5933868774	30550.5158354392	28721.0314480932	27500.5409214903	25385.1214461158	23298.853512954	21121.6245859377	18975.6479183331	17185.1421196297	17768.3510067343	21562.0995202679	16055.2166419633	10393.1001449086	8672.31829584717	7272.98506464319	6122.64856838059	5077.49487721094	4054.72443986448	3158.20042211232	2513.28338058097	2129.05247480627	4434.5047835596	152914.265104829	296808.504187226	71298.4573053281	803.547211231798	332.135023214957
466	39034.0948309607	40582.9675980883	102600.688419884	88918.6185053481	70419.4562146318	75921.7197478552	74142.4728545218	75251.6836690678	73104.9557921665	69445.7371461025	62957.3756384428	58588.3784969589	53094.184071846	49631.0053642338	46994.13353726	44581.6872186438	43285.4687378575	41952.7548848704	40589.0156262577	39826.1246102783	38526.584378354	37172.5962726635	36463.4143328364	35497.7520643801	34396.7562283497	33140.8816140117	31677.7713379158	30154.2678828569	28881.8997523715	27264.8790561367	25594.5991146987	23386.7833231257	21141.7111320482	19110.6479585675	17209.318635818	16551.9112898727	20457.509378359	17897.4062001771	11434.1776702948	8885.20136139866	7553.37997186964	6383.29596575531	5319.37196104168	4288.24021266179	3406.89932845814	2682.93274830549	2275.77825117813	2165.08171029352	56210.1599856732	313139.863187645	177373.759583122	5934.14311899366	461.433197472926
468	34912.3894842808	42257.0253642912	96379.5058440807	113296.021788016	71020.8219457155	72200.1477862969	74290.7502442858	74249.5501307329	72412.1456852722	68913.1525484702	63347.3989564752	57160.8355138585	52571.9188136437	48241.1235270846	46933.111689823	44164.2949538372	43303.3722492898	42102.5924461888	39994.2422855127	38789.5887088002	37717.7045838443	36901.1708073601	35708.0546287941	34855.8316637044	33852.1943770759	32684.0882352112	30824.4633757349	29555.194288859	28524.6161136318	27313.582359585	25413.9198714731	23333.1039196232	21393.7409599895	19234.8379350957	17486.155166144	16027.8246424708	18755.7149340348	19637.5403811656	12758.0777164572	9333.28455845293	7887.72198288629	6689.44157592332	5583.6951760503	4635.35947858347	3701.869862767	2923.99295735685	2383.49592334007	2115.98730445306	9743.35028075164	224409.905404018	276091.812314728	45272.9948341622	653.39326824479
470	35098.4821572773	41080.2956751512	76143.9211617048	147284.516737301	77028.2883209606	71531.9101144014	73645.7480439134	72212.4650639479	70136.2447757606	67633.1783279267	62310.017847493	57089.1231769821	52275.5445435722	48805.7699269908	46588.3687045455	44410.3776917114	42265.6709694562	41093.0944148274	39618.8989295961	38159.2292379827	37356.3239233261	36268.3014697842	35115.5020515045	34312.3517017129	33323.5065749408	31966.0500087386	30706.5974613538	29426.1862063253	28210.5371495444	26906.3802374111	25095.3860649899	23257.8026620741	21375.8041676321	19113.5977326855	17513.2751520414	16075.773712049	16825.6506920732	20072.2718382873	14615.3645241709	9974.72713557941	8189.03367386676	7096.45264817111	6030.26425351299	4766.335470157	3942.40933440773	3077.10663491025	2495.52121610878	2166.11636572321	2168.39089798793	91407.0740539704	287873.040368526	142545.922575434	2511.47512881933
472	34653.0324855006	43148.0073853224	63729.4673612582	169743.257517255	89801.4272350273	69857.1860823725	71005.7376248723	71410.0378591042	69739.7456595792	67554.7702786354	62560.1543915313	57079.3509691304	52132.2545420997	48945.1005348879	46182.1842800162	44226.7553162005	42171.3134578063	40659.3416594626	39265.7912689299	38036.9213461437	36939.6531578589	35876.9512665952	34395.7740164324	33821.9297365207	32983.1638062574	31848.9130476347	30429.7635073876	29020.0159650329	27995.6737362762	26759.0435252981	25076.4288503524	22951.6547221904	21262.0074141272	19516.4250520025	17711.8571086557	16055.5571070305	15810.3865278032	19533.4838396982	16400.2313093163	10683.1889142023	8554.24631258383	7314.81735647549	6221.88733268378	5096.275089549	4248.631216437	3321.51439908947	2743.36122833363	2267.76371040175	2046.78447774865	22507.3587862268	219248.321486858	237563.077341296	17616.6673954875
474	38237.1342703868	39956.6600603897	52880.8101023996	178888.955384392	106550.264476192	68994.2946488457	73691.8850765535	70922.9025456867	70603.0581490316	65991.7696094427	61739.1169044477	56773.0765709819	51631.5830908068	48549.4303988888	45634.1578492979	44078.046832006	41669.8892111695	40526.2294184664	38835.0166649275	37609.5771849713	36268.4657901675	35402.6326439674	34483.3791829432	33636.2407232476	32571.9219055943	31596.0640770822	30212.2522342422	29214.6219159841	27705.9399432091	26642.7891354688	24763.5099515569	23228.8929575973	21311.0357751316	19569.284707443	17666.5827013935	16086.0497998139	15178.2703031663	18084.9597851122	17808.093013177	11737.4083265683	8889.05138650252	7498.37692780556	6379.18686074871	5404.21182757795	4394.53845921337	3481.6631705456	2833.06567140285	2364.54088822523	1988.27367462411	3968.22558550545	125448.748549209	282569.465973182	58763.0908450675
