372	13993.5901384351	16638.5153974234	33293.8394702906	57785.0282220767	83006.6075643694	65222.4468370644	42817.6317994793	21365.2612982314	10996.3555709254	6579.9931592936	5298.74328424347	4887.67752368112	4100.73381650324	3656.99204931647	3008.04355469187	2576.89553372363	2168.02497826886	1959.59518017033	1739.75722030679	1614.08136453442	2350.2977215486	13156.3408688062	36055.0641629601	14058.5329296413	1350.6601642278	908.999720701235	992.876536008164	968.309330968094	1402.16085604688	24727.3888346947	205012.896512246	169191.997261201	11602.5021495343	278.771373147807	130.208606962926	103.229488470448	97.2216476395355	73.2486090328251	77.572394288802	66.2125824184645	57.2495829172219	54.5008403874713	53.4363962738884	48.2876322398043	61.7411600743646	55.9793709032474	39.1189013652148	52.5494418126619	41.369258678612	39.7796738267738	48.4967316769738	100.497188150307	111.115466413974
374	12630.5054401017	14207.95166172	30551.0184292976	60247.7565917521	82296.8175837942	72183.4810145579	47308.9469140986	23703.8444035243	10935.8303227032	6027.60292700194	5384.9048050365	4608.6880721373	4046.15339495143	3637.38815254659	2708.95105359505	2537.78116722448	2423.90220762542	1999.19614870104	1813.84198265838	1555.24473722323	1669.72588035359	6571.94505941404	31400.8969273267	22425.0927531203	2658.73223261629	920.060327198698	950.357609988827	951.638868474859	1101.59659623832	4638.19070843839	119642.234463671	227072.996518299	47670.9293228008	430.425627758402	157.956867896236	103.485264910662	81.6544062448658	74.2188695022575	70.7070130056446	74.8142755579558	60.4002082661767	56.3743770887548	64.5709113863619	55.8621938418802	52.4002393180356	61.2265347971083	39.0779005865339	46.4886684983537	47.2568654669166	40.6875611321866	49.3694394022203	99.6231431924665	146.422581665868
376	13089.1555271762	17137.7383309602	35917.5518929262	61233.2507464958	86340.8999519062	78107.8695051816	48569.8702862078	25679.698897703	11685.3115479446	6379.62211855047	4939.51097942771	4563.27642853651	3851.92398712365	3367.93729383725	2794.94054961705	2509.23684114074	2386.47419508953	2086.13733587039	1762.97487284539	1536.77602704174	1553.95060310129	3244.61410878674	22146.9126649217	29401.0972600265	5998.38031320173	882.435580190559	840.596274935677	950.812924367345	925.129585962207	1538.00375663243	44101.2660147735	217112.954274403	119237.657380381	3719.72661377725	234.514722863152	132.145977434677	82.32678309715	78.3306516599036	53.8975380836416	61.9414095897474	55.9714347044381	55.3803103979895	66.9013288394671	67.8755239675618	55.5524790014709	51.3594772161475	50.1910283722544	43.8541397190961	48.2570162681174	61.8815376716444	58.7302672126564	88.233036573771	115.536137185608
378	11094.1059864589	16411.1931786557	26781.2896042827	66489.8667792317	88877.886253605	81152.4894243012	53969.2011304853	26513.7384378233	12348.2675826386	6134.93606161016	4729.11090735955	4133.58430058854	3750.19258652332	3208.87079620235	2771.86245937965	2546.62847131608	2207.24788313353	2099.76193565909	1801.49617258125	1571.89227548101	1450.46283672723	2002.57156025751	13331.8413428469	31601.6996129099	11439.2212303037	1141.05781858039	825.683039532504	824.291934238319	836.497387208492	1170.04959648283	10270.3254323907	148987.552211239	189333.987476925	23148.0279065245	324.753498078468	142.634677874013	93.7220462135555	84.3796018180436	72.954888367872	67.4736381159234	70.2130663559068	67.3499014352969	44.5337730130144	57.9302910453643	45.9550327916687	57.1281502220687	48.1410491120306	41.1647622775931	42.1757284964551	51.5497280920588	63.864041746694	90.9634989329743	133.607543583126
380	11521.8301260186	15679.0833014565	28010.090657568	66200.0137772047	90653.2415831917	84416.0616460281	58559.9973635355	28729.3032558016	13091.8137886327	6119.27683090876	4237.33869086264	3849.64423173319	3445.22492632086	3128.8205473466	2704.52559718669	2469.63941818827	2376.10119438715	1948.27963136682	1703.26976128316	1572.10959593918	1391.24018675441	1654.84679998545	7020.30746412407	28880.9687596206	18662.1073786547	2124.32111219712	788.648885908861	863.102285904459	880.302243277928	935.33392433366	1921.35488833111	68413.2096720733	212677.445003892	73637.3187813924	1081.32730151662	188.331751349851	88.5475198763071	81.5653986315235	71.5199381454202	68.2097317396202	54.5667546460635	58.7824627381596	54.4935680592637	54.8996246215122	53.567115347226	57.3753603748853	43.0117701255303	48.2848736030519	36.807520410251	46.0153379278174	59.5280532927095	92.3594816587437	121.067633871236
382	12482.9851645099	20183.8876217829	32570.9664523281	67549.889752868	93247.5760139897	90761.9916748038	59126.9987020362	30257.3978710958	13420.9512872219	6129.60733014799	4639.30422468781	3976.91983263108	3455.03525697166	3134.80996498709	2653.52284885721	2549.75811853533	2244.08059593032	2118.490051806	1849.03740212133	1524.12829740207	1425.88662137616	1464.28715023486	3566.32816125012	21585.8827551314	25212.171800663	4527.00108095544	769.784751482921	842.745960584631	828.667067629598	859.302061493579	1209.17335539125	20236.5270904016	172019.471730733	146554.562107968	9893.58938804782	273.771943844756	115.839675813934	78.7199453755116	83.2190774272836	63.6900136823751	64.9986826812835	43.6209147603136	56.5567842554409	51.0520803839103	56.2780931484842	55.4758111879061	37.264541585148	50.8443961267699	48.2074077255126	42.5926871550305	55.3717008168702	102.559258976668	122.972462522486
384	16357.5240254761	14804.8678329235	32114.3509822958	68889.6457247364	100215.814054313	92176.1529040652	62058.1702146772	31636.162746674	13780.6470291805	6617.3720764433	4441.76868442481	3800.47747249805	3473.26615069838	3126.38378624392	2809.76624564658	2548.10368988023	2374.187905957	2093.84506259895	1913.2068918686	1603.02022467565	1487.13300302947	1444.74681105601	2151.05199857382	13336.3312801589	28611.8749692898	9140.00926168057	1006.34088803828	780.694328058219	850.080608686734	868.065678405166	965.274510849503	3586.8502037848	96387.0511995665	198786.063839044	42975.4886536732	438.477387795151	140.546900404735	82.6328415737265	84.4309858927313	66.9317426313697	74.6556944681965	57.5505593618347	61.9275958533517	64.7850007061907	53.1433527170843	44.0600991883767	53.8803463282549	43.2153096527719	43.9138787119448	49.1117762006184	55.9300498264803	100.579459258943	134.992716885261
386	12702.2705148216	11114.7244695821	33640.6010931194	66826.4273418569	96162.5704274725	94759.6016433655	62880.0332635797	32759.5880608243	14267.547678287	6025.11511014553	4356.94486795367	3798.92876275947	3158.09630822151	3264.0233222598	2840.56160914473	2515.50154962711	2385.35424108612	2117.39245079094	1934.36776490611	1499.87598712281	1394.94289440909	1319.96674174296	1550.32394625223	7252.03126384853	27021.3145976453	15365.5856013388	1739.84755431234	748.327806903553	754.954354183593	786.92530454826	839.267400149563	1324.81556915431	35599.6999178645	193585.762446386	108077.839196942	3596.5192732611	200.577943559594	120.526604781463	88.4346824904622	66.5480488970895	63.2983541685111	66.3586877049213	56.9855502204903	45.0922571566665	54.7370999166631	48.2561591562873	39.6096839851933	57.9288254416594	53.6531611324429	43.9732043160525	61.6817630715864	102.921862878492	124.933885895913
388	13700.8287135001	17231.9918094473	34936.6687418334	69245.4035710004	94710.1058206169	91207.9385799318	65959.6173301521	34398.1348434763	14335.9145005587	6608.68991648871	4374.13219753172	3798.2357391546	3278.90821585479	3003.50054860956	2810.12305023926	2361.56409442221	2508.65316696254	2234.97971107467	1938.30111703683	1575.52810876971	1383.48409703577	1405.54766727897	1408.10873305406	3586.04098134581	20659.0254575851	21923.1077560426	3796.48012467205	680.847453747149	721.343289290355	834.714100613279	772.842237393248	950.746604684199	7871.56847147467	134533.13822254	177395.725609706	23382.3888921998	320.811083172545	136.272461757208	86.1149915828942	85.3846460748636	69.4353240892497	52.6038087733138	63.4418627942506	49.5009342271115	48.297352080595	57.6929671626652	41.8234263085451	54.6637807370511	48.4465757408968	46.1759009722293	47.8887359847617	96.4043143291957	138.276852718638
390	13859.6354171678	12636.8822513279	30166.1629797933	67396.0408112249	96982.327942892	89905.0388367366	63761.3906028331	34276.0200950237	15263.3543657173	6804.62164106899	4084.9989051457	3395.27502894014	3245.02587643634	3056.63212465328	2649.10368815824	2665.14053463726	2373.04047034724	2355.62525265406	1954.34655168891	1680.27760812678	1387.0688262904	1336.79890201975	1300.05998817926	2005.59398829749	13440.3068984163	25496.6487298277	7697.75047408316	924.297969791787	666.568683424373	731.809588485551	760.300438477223	787.5107257167	1610.82656565513	63440.0775434394	207004.352791678	77366.7266742824	1157.97524020235	138.547112294329	104.262421847314	90.2461241040127	71.1747845086309	69.1677774105902	69.6581527892322	56.3425831779757	47.4449999236593	46.0483199390098	34.1075125649016	47.3513409911602	46.6290954774856	47.9592461305623	61.5995856668209	94.8076010212238	135.888689686432
392	12635.3955407452	17780.5333327842	36039.0146705606	69192.2663120051	95485.1011981531	94465.327819547	63976.8900966225	35585.4093262555	15549.6211235898	7166.8460526697	4257.3085642593	3666.34641991354	3292.53334370188	3122.57552824865	2803.23683309268	2555.53681749239	2425.22168122997	2193.01042060233	1985.22990372022	1682.84905253199	1477.4353959887	1343.08244477975	1323.29013974152	1494.39416382542	7403.70041293607	25044.4149494331	13143.9832174854	1430.36324082891	708.218480537524	754.424144865502	738.054293022193	764.366936020509	1069.25858589647	19801.8154284714	171697.128504908	166696.83334638	10437.7335599814	237.974554387699	126.63203500643	80.786031745446	63.6099051470389	73.7693032325314	61.8816770483129	70.469900111318	61.4252959879864	56.2052737177803	41.6834139589778	45.0752069694398	42.2713862058583	48.0428194056347	65.690834736558	107.710073973335	125.370671016965
394	13898.9230235546	15441.5144230717	31173.3336697819	64864.2095938231	95457.6277822457	91052.0467137388	64193.5190646189	35401.8867138697	16185.0549575709	6834.0198942564	4059.49703935004	3373.36450116523	3269.27155288002	3061.33611294137	2849.74605119378	2668.09458361222	2619.48374199428	2295.13434924871	2104.49591313749	1688.84514998517	1564.58250320245	1425.88205521363	1289.09301170279	1282.30829490545	3853.42113522009	20406.6412911878	18684.0945927245	3104.34248708921	654.886096122176	675.626590184159	720.883459068743	669.096164056065	850.565662696987	3406.58269397806	99612.1109431548	233794.283300285	43605.8407554132	434.774811560976	152.423985991481	84.6201707925522	65.6483356031767	79.0150101034087	60.6184439626049	56.4494001620851	58.9489395485753	56.2607779938619	53.3300618200023	61.8592343234411	47.8900350321868	54.0060892994563	77.3589690964724	97.1299296472049	137.891241535426
396	11619.1333258597	15053.1627547905	27653.491180821	64488.9910006129	93249.38029863	91920.9233371155	64191.3587680683	35326.8586902119	15549.54841109	6971.94984133318	4389.39048218477	3409.50311930606	3280.28875495438	2955.31560430306	2812.29917333328	2764.20732867196	2483.16412896396	2265.51065234944	2008.37893175778	1852.23930692192	1533.68655200695	1484.37132358058	1260.69921782985	1197.37858838543	2110.636711401	13860.9011967827	22808.2556493288	6010.13913422207	769.797138605335	635.515362883464	738.132230855377	691.618516675882	687.014399439114	1237.20459902424	37401.9852031207	230281.859051141	106696.473078463	3566.80607209122	209.95896648371	109.00532136132	85.279070338307	71.3495381690506	70.544641487458	53.3225692203949	66.0124860582626	63.9501235232939	45.8758262658844	45.792711947058	41.8614653848418	45.7376047202092	60.8636122210004	100.649979817411	127.397520594446
398	18647.2007667301	15428.6861612466	31173.8407453941	59510.1133951594	93489.8398212241	87725.8978889845	63570.0060916358	34620.121874293	15975.889836085	7559.14642890378	4204.90696691869	3475.07910523581	3194.57694655853	3192.33101502261	2801.55745072036	2699.08044382633	2598.66230174249	2297.20865829587	2160.64843823232	1847.42561093562	1565.0416730343	1482.37867017855	1315.18740751097	1158.28090322968	1397.06172804581	8074.1424869795	23367.9172663508	10776.8112271814	1175.13852993806	630.477308178034	658.351716919782	650.985716969218	673.101543570959	925.728920796725	8614.10503350732	154608.030079233	168636.716858675	21345.3740793025	280.273339631036	126.182445375346	95.9295927497989	82.3444907682613	73.7851458763342	52.6599472112132	66.5982846540769	56.946979402423	46.955654055381	61.1313072412678	56.0423695717611	50.0214826109612	62.7574919306211	89.0188891920167	116.21324227964
400	11182.370244122	19156.3122043484	35261.957388846	63430.2702927198	88572.2264249171	83505.9909458383	62482.4066258225	34451.2253481918	15578.0882231654	7080.91816864803	4232.17497659238	3535.61572332415	3349.96367824227	2896.05322656473	2760.61257392118	2594.34837306402	2606.55540717413	2284.10535102546	2127.81360666139	1882.40230971336	1553.52042534801	1475.33433611625	1320.30159447981	1100.62411461402	1201.82905764489	4098.94142235481	20230.7808591404	16281.2784987642	2459.41324790979	590.281125882709	594.895801749246	692.084754768246	611.125031277833	755.75800373372	1614.56136805105	66415.9461177054	190563.259306803	69197.2676809533	939.791214722153	148.753828041592	97.0509612932421	74.3845400697765	72.9301779718934	54.4376898993055	68.3684886789734	61.2507019180132	54.9651572756638	40.8913296387035	54.3284199467879	55.7578070571001	68.6393949264705	90.1057514165843	122.173574253837
402	15912.6420047475	17146.3065799198	33169.4390473291	60559.3085091946	85205.3346686932	82660.8584708418	60903.8652934674	34014.4785547034	15888.2355783378	6663.94949563902	4234.72794408921	3315.08188202928	3217.04129463693	3055.57952752098	2722.0466650323	2718.6344216849	2527.75669717054	2202.09268191749	2046.02451345874	1894.51658294822	1571.54297033874	1467.34227046256	1343.65290074865	1150.80449168604	1056.17960813179	2233.56643326979	14059.229410239	20340.8874883712	4985.17903700855	651.735898291521	584.808133369239	667.647615638587	674.935026157866	615.882534311676	985.146497512892	18427.828465384	154295.957378477	135950.735684612	8962.94709886956	233.528303537194	105.728579128958	80.6170073319357	85.1124487524775	77.3028472119724	73.8393594499035	70.5196954534805	49.6306065112107	55.6443067347792	44.9443114647872	52.3215086258939	65.5691391023294	89.4882000084014	120.214674735302
404	13822.8438595167	15549.786337355	29900.086407453	56451.6308899486	80717.3608406961	78501.8496739892	57695.6948529632	32375.8932015955	15358.6363369041	6728.59773865157	4388.94174141227	3633.2736888721	3149.26894735997	3160.32763265777	2887.4773689836	2763.35429794414	2475.35417406926	2402.99311886358	2003.49287778878	1792.25667033689	1679.58152159047	1561.64398617448	1337.470527068	1133.65114493731	1015.3289844212	1445.47937265506	8616.18687180115	21546.4712270344	9107.5839547347	992.4219654081	522.701278056774	633.742589940742	632.531804865641	620.971860413367	787.956316958043	3073.16026360704	88671.2541176459	183570.688521744	38857.9097006156	390.307782792283	139.952027619087	109.491043348074	71.3600296528385	74.6302691916057	58.6122594636113	74.1841339539796	50.7399238317462	53.2354681334635	53.1759502550263	49.3551907414395	62.5311145202716	95.3248315221845	116.991708890321
406	16671.4406994463	19615.7660136465	31099.1801964566	49967.7373011471	77663.9900449354	74099.8143046656	54403.316426226	31766.6853428058	15722.2227972535	7097.26951483878	4151.26909271573	3306.92348853278	3161.83887041468	3105.66582652238	2792.81767331222	2620.92115864068	2679.24022612667	2228.63325137433	2087.82444987419	1906.86308654169	1662.86473177691	1531.33078311215	1363.53797631728	1155.74165212417	1023.04269188058	1161.51763121084	4608.49355423365	18860.1806168937	13955.4151482261	1977.42358817016	520.848759196592	527.144901688885	595.049419822682	590.498725236404	673.847642798453	1083.30487252146	32688.3639522648	179183.660759372	99158.9487410478	3396.27777201332	182.026087080534	95.8984889082419	86.8803821409451	81.5895433327133	68.6545343416747	64.7343867433758	64.5062823046744	47.7293774586084	54.0313857257448	54.4809330135634	57.8674305490823	84.1672377962876	126.171304063191
408	18476.9107412719	18992.8109218121	26588.0283157285	56966.2547674999	72718.3702986453	74119.4873836739	53409.1872344572	29983.9272467612	14599.5448974888	6693.75189629174	4066.78853934851	3365.90116708937	3085.1168700073	2980.91882136535	2946.87038691111	2772.56032480314	2411.5941123889	2311.62169984278	2049.89294723337	1805.03491085829	1698.59884550195	1624.57695905771	1391.06183489092	1136.30809046647	983.173419467573	999.210318968574	2341.02561520969	14025.8573333755	17852.4600224526	4009.93611332055	589.96851215009	553.312031248791	579.40488941948	588.968908073302	571.220022924522	867.843334715008	7075.20637767859	123459.555530444	161836.603167076	21485.0229908861	300.918151043707	120.548455387574	90.4315159650227	72.4331869582848	68.396682748706	61.3463308642983	66.5302352206795	54.63161629677	57.1523349232672	39.4158997832346	52.2797652074607	87.4598160289411	111.980078800897
410	15975.5615467006	17581.1009817994	33033.187318876	46806.0324566603	71264.2057726685	67217.6989713999	51057.1168104762	29836.9625830572	14095.1043697306	6532.31470300685	3961.24567310455	3297.07357332954	3035.00492013116	3108.70539869185	2712.94244538871	2757.00552190538	2484.84772826005	2288.53902131442	2149.40603315034	1876.6557544003	1679.38133027295	1576.4324977608	1415.55215566108	1100.14996441522	1000.20136570625	896.565114823124	1487.04627363781	8809.06186024736	19702.7621294763	7439.20478214106	759.98426925666	532.221695701494	557.808952680003	584.254472364964	536.5254187242	672.330126938171	1301.81507863718	55863.7645026555	187535.418911073	68890.4957265637	1060.47893560948	151.564606018515	92.7672844616379	77.8810893586664	75.0993667091061	69.3154493723913	62.918729015297	58.6082882636165	65.1352478775141	56.1108985650093	51.1589716185977	88.5542326802839	102.294577380035
412	18373.1914797315	16749.3699879157	26299.9619054987	51032.696646791	66027.0294682047	63593.630472495	46863.9449977285	27171.876395658	13373.7654881017	6409.78180428115	3985.71862730442	3193.42572529297	3131.07965100227	2980.89757410215	2770.23100699476	2512.14615389719	2482.18703245482	2359.48990737783	2082.42889241622	1788.38155915863	1749.96399910273	1571.27760699784	1411.0836517975	1184.36685886777	1007.79544719185	917.414789747323	1085.87296557314	4477.45953184714	17866.7227251429	12167.5590645609	1612.75973857394	451.345335754701	511.388692757876	510.603259488599	517.732533768141	571.158310514076	834.834325016581	13739.816094501	146753.623572391	140370.542792747	11287.5805123176	243.356093782633	124.450573170914	82.6689384823785	67.3489452401278	72.159026018002	59.3088706190328	54.9911925861886	51.4901357356193	56.48094760989	51.5463237654902	81.277754860681	104.507629425498
414	14855.1215378955	19793.8685580443	27610.0881151845	44742.5890940452	59234.6766175366	59991.6673850864	43577.3191770257	25426.7872070072	13260.0380643538	6284.53946809583	3783.56966838621	3071.81056598933	2999.4764111201	2795.47189878736	2682.64542596745	2666.65130298558	2477.70325791972	2297.2404271185	2000.81899084376	1872.31466862731	1739.08991616995	1649.57931907504	1382.65301419496	1171.83888644515	1042.4089288779	906.481477372043	927.925245324283	2145.14123390101	13203.0469660204	16214.9640102785	3533.5438906018	526.861300718091	488.619164861357	512.654119389159	549.645169688337	512.9048567976	684.15444606578	2064.59953995	77112.2185093396	181071.939059346	48293.4922588535	494.095095759343	156.258142895466	109.60004760202	91.4796495895826	72.0619457969759	57.5471768620432	58.3135867181479	58.3636004720411	56.2959531213671	61.1887082635809	83.8949841242403	98.6971872337779
416	13808.5084765614	19364.0076084738	28124.6559532276	43752.7656251419	57638.771974099	55821.9856563397	42405.8824127252	24878.3971588551	12235.4111830487	5917.15886578408	3957.8894731412	3130.75508189894	2916.61615518884	2961.29840013503	2719.42948937613	2495.51355635199	2385.99171362976	2405.30185130367	2048.28703720298	1873.72954920336	1725.3871627508	1565.59911272559	1390.9952330292	1198.02930235008	1003.01308931293	845.40029351725	817.181187338317	1357.02049406346	8283.49346300556	17978.3960615746	6710.35137725603	788.92513483102	435.330641285724	461.255324412877	546.358978759316	498.542114244818	548.006335719831	981.042121377796	24975.8366949965	164830.395026103	114940.452318125	5477.17204655028	212.870944775192	105.67193602373	95.6453014484145	76.2401964558234	74.9423027022115	66.7950977454196	70.5084385358238	53.713555938317	57.072228722772	83.0547651372904	103.154418933246
418	20874.1532131895	15646.5161686493	23095.6113854087	43512.4403328209	58815.447060632	51874.8679614675	39268.6623621773	24284.9060478843	11749.8629024696	5805.31004811956	3796.34333219078	3080.89999956039	3017.88326858649	2816.8458691583	2683.1778342537	2510.58475918529	2500.26998040797	2316.7005079316	2009.71902945621	1825.68480239402	1705.09672814112	1628.66790289225	1425.28031412821	1241.03558267868	1047.49863268984	927.845364916721	799.448886854019	975.142106736448	5100.99717068766	16995.1399383669	9857.98974557187	1293.56222906975	460.866417170916	461.58339744378	535.422792229377	491.81067109421	496.887945543045	767.220029184632	6891.70435477617	117492.695387742	162279.676358376	21747.4882655774	295.021356617699	118.425430539201	79.2222264836546	83.3590758389476	50.3832624590101	67.2093125483321	57.4412282653108	58.3086040747829	63.7019268338982	81.0435951458674	104.092838181848
420	15160.3434352116	17720.4264064791	22888.11098447	38583.1806752472	52447.4608727396	48396.6183154651	35764.9140449311	22377.9308165738	11025.8891256433	5856.84264268999	3501.15652646699	3139.85575955203	2685.55770668759	2717.53571594694	2619.90505845403	2539.94366476971	2319.17665618738	2254.08325458587	2090.56397045993	1787.09964903401	1613.50215412842	1607.26597947046	1446.82272772798	1221.67806140995	1032.51863638148	902.006970619803	805.738621403324	845.809754167732	2726.39364266654	13648.1146235355	13569.9994959529	2531.32096917853	424.411488248753	447.337881928167	445.945390590466	529.549276547678	461.032837105269	616.701930984897	1204.94075574527	53701.543214641	181980.080761422	68289.0877075189	1105.82035401584	160.040675833558	87.6743916625616	77.0085714231362	72.2441805108926	65.9780030075892	58.9797742505738	62.0383995912767	57.843568883625	75.6545816447637	90.4005552932593
422	20004.3950109171	18108.2753674191	24533.7976437174	35561.9373694692	45086.4852325884	45537.1724175012	34273.7027587191	20109.7003810439	10538.4306449461	5537.70618131749	3502.78893794164	3139.25098386318	2728.75691703399	2827.66159182734	2514.4301975798	2374.60996912901	2227.70817584261	2262.86567950067	1961.92855459179	1813.48048045843	1704.28134935855	1527.6882136908	1492.48099486683	1295.11207307939	1075.91884041155	836.173242518836	756.559920864295	788.985374414562	1453.32362298175	9483.79934254788	15805.3313539022	4950.76181828689	561.326312150167	451.927606441882	428.810029129414	492.107151431577	477.72297700577	540.053307876859	778.448667520482	15376.9894232013	144427.569957911	133395.886897328	10297.1628607493	218.724087800571	114.828841552868	70.8672992610019	71.2053881171504	70.7121832006527	51.5309430666506	52.6324549356158	56.4213598618028	85.1136269810154	91.5612439728861
424	18389.1401711704	18694.7899303124	23325.4075708673	35428.7831529704	47609.3611454346	43678.7519735733	30722.9605397863	19119.478016525	9752.04783289379	5051.74474752372	3482.29046254029	2966.40344159398	2781.248971183	2753.84532724333	2546.38882823041	2411.90614480779	2295.3970826835	2068.69096914141	1985.67338261885	1876.1107582313	1625.74622633171	1614.84248660658	1489.88584187947	1182.27571235451	1012.6392790639	940.76064638392	812.284934489498	760.602320277364	1038.16895563715	5647.73449653802	15967.6888499087	7854.75110877113	1010.6076686177	392.383158316107	445.654066758984	470.261290465388	464.853077788674	454.236229770684	658.370323751906	2509.55560253744	80499.7486977046	176634.159554974	41332.9166740603	398.544202118103	138.530636912927	93.7950718925709	57.6686444254264	76.3581164628263	55.188118584491	52.073947741327	65.0426936152092	63.1501275059504	90.8448038858459
426	16365.853675834	18660.139955344	21817.8281430498	32898.3763499721	43791.7082835077	39272.420266973	29693.9118015358	18662.6960248882	9552.02742730803	4955.0918880488	3522.31131959718	2949.42016833254	2867.83496844449	2649.68233805411	2497.31900154362	2337.2533586448	2273.44575002048	2155.67249014083	1920.86443965185	1829.28003077824	1660.99135470909	1590.57494497189	1426.97015579415	1228.85157648201	1005.51975306762	892.002133874497	790.222263532597	703.390801644281	878.789556954935	3075.59292340162	13577.614772055	11341.2595104462	1853.31824849004	402.77807557185	406.055351324209	424.882820907368	461.336716803019	445.387767269218	526.051941571105	878.16796897864	29072.0636050307	171102.231925687	98974.0471992088	3247.94534849416	188.238032032806	103.412426781711	81.7791202586226	65.8464363169339	59.4027093139736	67.5665073621311	52.3644536866994	83.0792822108941	78.9227277168767
428	17335.8835612831	19997.3465367191	21934.8519298368	31053.7672115478	37178.2541482454	37258.151881079	27041.3241258511	16885.781199535	9131.95498703971	4581.7562965674	3193.22002262917	2690.17751022069	2759.1857619259	2606.38048839603	2380.39865220573	2329.11784836184	2178.64013455933	2062.43953189815	1995.40190543149	1794.94167866344	1658.83629663964	1582.20866010748	1402.67570936739	1253.92671767776	1025.000505576	912.707009737031	812.411705111381	688.36877256627	786.409128542215	1614.48682336115	10226.5802259225	13774.7460136191	3652.48335931486	485.334107027352	393.500117136052	385.458883576846	449.437665390199	445.605941449	433.875124965245	650.879301663977	6440.68080101838	118078.340725624	158837.678034333	19803.4541915355	258.751171833334	111.864812834305	82.2670626090723	69.2352491134206	58.2276853043514	47.6596194993111	52.291007412735	84.2415374970569	80.0561561747919
430	16321.5387121537	14404.6591731781	22797.081914391	28815.0405669176	37756.0909280858	32605.0777276457	25877.0916122717	15482.7034581115	8430.52550165911	4724.14587978521	3027.98806059019	2859.46859266959	2647.32936179869	2537.34957425763	2303.61801712438	2273.51171901536	2134.30059918644	2095.45100172407	1848.74013167459	1777.57081080246	1607.96187900765	1507.57806874416	1451.22749435282	1322.94117386027	1119.93600590842	944.61915776272	809.137396358319	668.52709363058	714.090291454574	1067.91040597545	6329.45067964619	14360.16921306	6463.12120281632	775.628608702516	381.940459932978	420.912197618089	430.950212743733	434.108144115207	405.003075943135	534.493809328913	1085.46516796536	54521.7560621841	180993.724239425	63089.8085796986	825.420429081854	147.95745174078	88.9337883555238	68.6621264436488	60.929307022354	60.4253768596499	55.7071881388752	73.1007313459032	81.8637447107991
432	16714.6173037808	17461.0040156418	21596.1625877161	25656.0194937995	31952.1126062319	31076.4910594759	23435.9117577611	15197.9229688993	8449.94769872692	4392.04147531705	3234.67102864754	2657.36746608419	2606.40939734417	2476.06169855918	2200.81173713588	2177.07635636484	2106.70366426739	2083.20388145061	1923.1427162386	1701.85806869731	1621.0718817558	1569.40131824027	1393.26653271419	1249.55056712853	1051.06628079448	935.881941152617	782.498887709483	717.200062539945	639.35663283653	850.079551264304	3499.24162997996	12884.6556608797	9452.12442829061	1440.08917234777	357.567922523134	396.693424691885	404.10924491175	419.802156686562	408.834666775857	464.880900839245	743.995645094464	15595.9083503952	149307.080796352	126597.793104012	8587.26273795809	216.815329867212	104.229643836032	81.3598353376553	80.1476402981845	57.6147288900626	54.7244077395832	74.7251003317304	77.0618273408133
434	15902.3481601469	20143.3782696027	20136.7218102816	28229.7937386664	30605.523147532	28722.5411766979	22128.4935224649	14228.9916002222	7371.69802255392	4152.76327950851	3156.50056757663	2571.27290191301	2312.05074179185	2418.25015606388	2324.34035874904	2195.29784734838	2101.65650546385	2039.84414115686	1857.73197601047	1785.44126974113	1731.25092340406	1599.07707945816	1404.85479838169	1216.20390346414	1101.5121412123	904.651219724929	785.738680710153	693.142305746147	656.574050605481	708.77136403653	1764.40830313314	9867.79227783109	11998.2107649266	2756.87936871503	413.325381858047	361.78507115842	376.343602823272	432.24055215489	390.813241285586	407.094232150129	531.735731374131	2450.06660563559	82102.52158319	171374.527070157	38712.1385234342	392.150642649196	126.604360656623	99.6264502918673	75.2184701907985	57.9681673198393	60.923945299036	76.418642298656	85.2093637486895
436	19745.1254533109	16705.9763910243	21750.39818691	24193.9373220272	30815.0157826861	25120.0596235098	19387.4342157194	12479.0219793691	7080.91628071472	4054.20828900885	3156.74856701719	2612.38644541203	2507.77773038821	2403.11821881861	2194.19407938489	1995.79981683506	2147.64762533496	1977.32472999404	1908.96604192233	1679.95684214738	1648.44972440477	1537.65736392534	1375.55586502423	1237.22764202324	1088.6225946033	905.243958166823	812.353562432043	694.064435976012	666.137876445098	668.288802996097	1086.69668804342	6538.22963676428	12975.7783468299	4972.90734219044	589.453160006847	359.212245356235	387.191254276034	408.494418049562	394.745374998456	393.651683281832	497.034652550698	825.37843982525	30155.7677883964	163786.402545494	97158.3280979169	2884.65166008403	159.186631406787	92.7038098518029	77.3421052962052	64.1032555992014	58.4692401728028	65.8006044373765	74.5881326066341
