440	19945.9516208815	15371.1046976302	21373.7857319026	21232.7991763766	25432.4189470133	22929.2421996379	17539.8421477151	10464.1631537432	6193.40907375532	3672.56960101933	2553.70396404749	2274.22498543493	2087.40930025334	2027.87956448193	2078.78089373185	2012.53907895641	1967.43071258827	1970.83013024676	1778.2345783268	1630.59674719247	1453.3268534091	1367.90388194453	1251.62281199814	1198.5850310653	1036.80506350895	939.581997584765	830.089635175843	728.006831998018	677.737079208663	594.736365948073	738.229391822314	1963.2239511508	9862.64117697439	10266.050601302	2163.95195557122	401.407007934705	359.695894707815	372.212022457852	407.008852014946	386.668828375742	400.779084916704	561.301362300454	986.779706696913	51729.4180049577	176543.980904363	63627.9138045648	799.252297212458	139.808241853996	94.1675249593379	78.0399693851415	71.2561191629533	87.1841445769511	93.0217999651907
442	20013.1259221021	20418.2884145856	22916.4934180457	22698.6576422152	23869.3678620248	20540.8180006457	16292.0655780756	10756.198167525	5782.5604041241	3375.81166783827	2596.65255552396	2322.70608524209	2288.84884628398	2093.52273220798	1949.16473303208	1968.04545485742	1904.79215231284	1831.21885551809	1606.98485093415	1572.28262752581	1443.13470927069	1316.2767789783	1260.67761867021	1138.47576943392	1048.81903966908	907.835446203334	802.608140285592	723.317523502042	651.292876846025	615.824422965052	646.063465540139	1131.38318983971	6666.43711362688	11559.381282966	3922.41076318998	540.116088710512	378.336812147535	405.041006020577	370.156285041083	411.955924128459	390.242394731682	447.863693869864	686.141350060479	13737.5459849763	142133.048207586	126593.675345594	8343.68867342655	220.689056736326	119.189021426735	73.0745961688783	81.5455388780416	74.3844588016018	93.2482599405873
444	17846.973100732	18932.2077929285	22536.7271917747	23533.3673057311	22848.5348655153	19699.3482462611	14206.2088742814	9538.37990219924	5513.77788057802	3311.28089463104	2600.27517315777	2124.50865698467	2204.68338753453	2049.4344204106	2054.7944700043	1957.73618498259	1764.93490279812	1724.27483054353	1632.26888244009	1467.93946417809	1427.88072280168	1325.37678829402	1374.36123799775	1204.99999639345	1055.89056177018	948.978799465369	811.395895899524	731.758448109192	615.80734370044	614.233444783581	587.403528973905	831.561233086685	4061.95273686873	11572.0413395385	6316.91615111444	942.580086129545	319.087020545828	390.21484279971	382.633472841424	419.689258624298	375.379746547571	369.510992247736	575.245451822704	1970.01035836499	79175.6112888998	170482.834945762	36638.8731997879	398.622679556083	126.441043062463	87.8710524649911	83.2356183807075	86.4254319201832	94.0370612639906
446	17699.4208104428	19403.5099480849	21569.1036957263	17520.0160981457	20264.3291769055	18738.0175027957	13579.0174555309	9109.63994557418	5154.93241481523	3125.39181849586	2380.36888689457	2262.88955490531	2014.59377680146	2064.45593792017	1934.85030744912	2013.59365302566	1830.99887875023	1712.43737785426	1647.5243172988	1533.96383047245	1380.28616658603	1386.37709009534	1254.37302242703	1165.80355813813	1051.36198949843	930.143709600253	811.372188221007	717.133211558898	640.764402342583	630.205245827296	599.105971499378	722.55217493974	2172.02102065143	9802.35660877186	8446.9325756121	1782.50242406131	378.73287003365	370.221825918524	384.713381719822	391.695906750618	367.398116882826	357.114047118303	474.510122331961	740.74961221136	28175.9037488862	163735.718460114	95452.3718597679	3258.69178579816	172.09121367326	93.4646826032952	83.4760157119066	108.097114101264	87.385558022505
448	20425.1927508309	24915.9567089538	20603.101301718	20890.1518997498	20369.2210728466	17797.7577462029	11962.2441532919	8691.92313078624	4781.45427376737	2967.87089334845	2563.64734819231	2128.16233038637	2000.04535127292	1972.4022980885	1952.85863818648	1939.23624821263	1840.92656696287	1602.45706835045	1701.80430926172	1469.4040407909	1323.97539501499	1384.83352538203	1214.08828470026	1185.12010089479	1028.49410950716	942.974751599703	886.820323365196	750.954920639766	676.86636089163	615.039100476297	582.063530877081	648.9343533616	1256.87157348222	7348.59068797727	10237.3587927448	3081.84326946958	513.637235584602	348.576271344103	363.93062278607	397.972038520584	386.04120448996	353.141450910158	412.803869042285	583.656112285641	5753.05340373614	113907.717153705	158510.382439867	20302.826596792	263.495031014036	114.543796994247	97.6496934529098	85.981133017431	92.049637978102
450	19501.6095781839	25238.6467377208	19788.5656067099	18477.8326526615	17218.7253616531	15830.8261000947	11901.6506541422	8099.24986731423	4741.2387008894	3107.87353377488	2423.17247743075	2061.5575732572	2083.6277945542	2004.88787386504	1945.54696117334	1915.34149254938	1798.04433113323	1736.42984794226	1604.51332480654	1502.13569701446	1442.42777267912	1336.27727135553	1294.42909047569	1243.51959195842	1098.29012743169	929.220438289384	802.093843820084	759.981006826221	669.999289064346	609.442881702942	538.332021041804	571.735983318886	860.415491186235	4553.42605904649	10558.7899220483	5024.44880114533	755.606376098852	348.384983401144	348.973232219481	371.166983654599	410.455308547869	343.965600529279	410.675160336	510.160474157644	951.076588752843	54461.8200658972	181774.283474818	62599.6875224751	782.635824901842	128.657991919346	94.7342306111493	87.0083038184707	80.9019833855409
452	20226.8568036886	27534.7943939455	17883.8555694862	15351.2637554582	17105.839482535	16299.0873103856	11135.8954393547	7494.79227692566	4782.14279646124	2910.86721541159	2383.46177133482	2131.14536339991	1983.0743307492	1807.86838798615	1869.86539369963	1723.95236520841	1701.5571281939	1638.35074209588	1537.00174086194	1508.7570522474	1402.78450655151	1306.31174446627	1261.91556710801	1203.9423899371	1012.82491547034	892.58592455135	856.027130275035	716.84960516977	711.423815071411	603.424556506674	572.990778664537	558.452624861491	683.187056190287	2598.50050142815	9731.63758735849	7156.74845720651	1420.29830497895	353.238463218102	350.592467104683	344.963267459321	363.450409585239	349.870096834872	363.355777315376	419.360310608736	667.775883706642	16507.7344847649	147353.406983901	124475.478038873	8036.69808752837	202.739084162411	104.964553555078	105.428659849234	92.1627428839244
454	24266.7847512304	32027.2623872965	22610.8825084117	15863.3206037034	17609.5173395476	15069.9474364801	11475.9686486133	6511.33115830414	4424.73183891772	3055.67795980601	2176.86234809099	2068.4117232613	1904.70134976264	1712.23151916052	1882.00682306703	1699.62928004507	1590.91038458984	1649.08770706134	1543.74206746917	1430.83814434416	1366.71299884144	1353.96768792442	1246.76459921133	1087.27916231467	1045.80150288586	920.450421915918	917.387436311018	777.390079334579	691.08900356002	601.536489995357	603.519977532192	554.800687496432	572.363477814631	1536.59897251209	7434.43531860959	9026.21574056214	2567.74616053157	439.026942948129	326.117709997278	351.709016053405	383.826533352447	367.190085939062	346.839904315564	357.456697352728	529.848457065655	2477.12524136794	81292.3804004258	169138.937579432	35378.2109105587	342.697002230121	129.846877734779	106.556394973065	94.5402849483263
456	19426.0484704395	31859.3313986821	29297.1535875721	17868.2550776305	15133.2211553055	13271.4540298772	10230.6615056768	6794.23170872985	4030.84980682146	2779.75221352265	2211.52682560969	2010.31960937339	1963.97749996427	1968.52011993607	1641.91835283788	1774.01586794437	1610.09170613826	1685.91557991335	1514.06362555289	1431.48765567761	1406.39503711521	1301.45902987431	1234.58625393028	1112.58149458694	1111.44697250326	924.554759628722	830.46462571485	743.988435705907	710.537727855914	604.588282954091	574.027405470401	542.295658453698	605.083054947824	905.235193386792	4995.73447814162	9757.34745901983	4198.7920678677	648.966346804358	338.051724577841	337.023716302809	364.087252515071	386.044899891114	336.055220539366	329.700319646945	449.322535372183	765.68258142411	28431.9994430752	164504.161676509	90137.1490058274	2519.07207793739	183.368033951454	117.704984576467	98.9435297665439
458	20621.9551725666	33303.2243762882	40110.9149247377	16986.0550470036	15921.8618864985	12120.3763245359	9261.67695466008	6372.11420905561	3872.05440012533	2771.35630746461	2254.52494551038	2096.38323558996	1729.46270965806	1920.37025249882	1749.54336954046	1743.04605870278	1644.43134489004	1584.55594069302	1595.21604815521	1436.56434761842	1398.27771480824	1306.07543030526	1200.23389823263	1168.90411730852	1068.03443431886	980.959512718932	837.079964552708	792.429355557513	668.147286898291	638.309076514091	588.937125925891	510.823540340761	539.665464681219	734.284777639556	3036.76600697158	9234.33514897375	6238.52979482293	1132.81082585344	364.725483869	360.566471385194	328.191115854088	362.454681509018	326.269916432987	324.195421523235	403.60225658913	555.598087913968	5624.00416823197	112792.003662678	149456.385398511	18355.5460371617	262.503506820163	129.793735401606	111.876634646349
460	26074.4070004731	29704.1683168313	55959.4398123593	18324.8362202806	12522.2801392349	12406.4488799965	9199.84193792208	6064.85162272233	4289.07087267902	2814.1726584426	2069.55561061318	1822.34611978612	1832.26129118352	1866.82490894952	1622.57756980886	1551.93920134918	1540.56287809304	1561.8012607175	1429.91269940582	1393.02739588287	1284.24592441521	1291.31579365363	1235.69729341014	1078.01236084216	1075.60803885817	947.829825999742	855.51375376928	753.239732964515	653.973674648312	666.951265047494	604.061039334991	549.363571094423	538.262364479386	599.078993527726	1714.15315251633	7499.10281710207	7764.11602671544	1951.4056381372	382.387267057811	339.714618914868	350.547666899311	361.75062143346	373.974026283322	317.214475391144	330.755579870594	495.99255891924	878.874720811156	52207.9432690544	173377.538471124	56964.3589806805	756.115566827519	172.0390811703	103.949661218742
462	22863.1876840698	25055.5747965112	69429.4924344544	22465.2163019788	12190.7302507567	11484.1278759391	8284.82500819291	6332.32320062173	3781.11550872266	2693.12405895819	2038.92941932416	1873.60091118274	1719.12256195502	1745.6590970482	1626.25096957434	1551.20255192798	1631.70107743586	1599.67531900584	1397.2422911297	1325.3955090927	1254.971100725	1305.21712430075	1207.84106614168	1145.41738814009	1089.94784623714	951.97785678809	833.876792944629	769.065444093796	685.587406152641	613.872688131569	596.046110803816	550.600587242415	548.753820853208	589.301082039863	985.57659095857	5341.91275716424	8928.56217573159	3185.49594614751	533.849196855043	341.9311872389	340.255169276782	358.941196761858	368.40548308283	361.843767706839	299.593923572778	394.890934155539	586.992105535331	14340.0741938868	144094.048563873	116074.116319308	9455.87767657688	223.321320490774	138.473684369604
464	20472.5155119202	22791.7912888859	78725.7601363928	33500.107424748	13279.7907142673	10579.6491620652	8061.21363505935	5130.76377468855	3616.98180292728	2523.38842541416	1976.4946366718	1784.96258489116	1784.38519465114	1688.32807626421	1854.50926868954	1529.55404064374	1616.30028800805	1385.34080921097	1433.77990702916	1409.10306809304	1253.91976818912	1320.11578671384	1232.59615696734	1102.78565921348	986.382380941874	930.221563157409	879.299836760662	760.466116575398	705.764573787141	640.224469912808	546.251240503326	552.979624550418	486.604146889485	564.478700816723	774.011365449769	3314.94358146406	8668.56221846753	5012.66087676912	859.559814851432	321.269182580983	323.251002039386	323.869916782664	368.558556717845	333.703350761374	323.287257763151	366.548555329841	504.744463831335	2061.13387632867	84444.5735349709	161521.261412216	42812.587597178	392.833078886167	171.261179662376
466	16730.7358721746	20728.4780262765	80900.7394200603	49925.9305946014	12049.3783703463	10189.0067519529	7104.81014285837	5200.92375432437	3391.93690930827	2606.38575810262	2273.83708240129	1940.07028885049	1761.25609470117	1746.7685888534	1620.1720376499	1608.7692293872	1423.1840308131	1471.08023149234	1382.7813911965	1319.8151015876	1240.66696207491	1241.08397670851	1117.89853545911	1059.44915627528	989.624347972564	936.129278002545	847.435084324346	735.646596837935	666.701533387756	649.31863957419	577.598539268461	581.611247115726	492.482196265515	537.49779640074	659.160470916881	1838.52428811818	7379.34416143683	6683.23977710985	1562.30356672832	354.010269664905	323.385670154051	330.339394022804	366.436429135932	359.640581003438	312.652699440506	338.755916615205	451.445757714973	677.220024066858	29908.1689900096	160968.444663863	102341.620837676	3016.71658326025	193.762431545617
468	18204.6662065012	22373.4349006406	70004.2507349673	77882.0996800587	14030.9563202679	9052.18496652564	6927.78217532817	4648.73107008041	3530.6823271533	2507.90264212767	1966.33732960245	1694.43437361542	1671.06415048646	1574.90649338364	1489.23073061257	1520.34740617213	1457.68412406703	1460.53718684575	1377.15355537187	1286.12041535537	1222.18502553268	1231.2803108443	1264.94670673925	1080.46109970525	1024.77036582684	916.421726361766	827.26862944796	802.567900980035	669.661366781777	619.740081184204	598.444527218671	529.126490583001	500.201853422899	473.487795524542	558.765599508971	1051.16798900869	5318.1538968422	7986.08877200171	2664.77123659843	466.783595614709	306.738452871264	352.64527422148	332.703055655133	353.663136250818	335.431730517214	304.971383747271	372.065641251445	530.943050363595	5055.57422076086	108769.29747734	162834.994336264	24240.3123276203	286.426678902321
470	21052.1817863484	20270.5402027188	51738.171083847	112086.280528409	20259.4640304586	8653.00394469028	6578.23699725469	4345.44878371289	3189.85303897066	2278.88677785796	2017.01671863952	1944.77845661891	1659.72709866082	1509.08327530694	1572.35833936591	1468.26571965636	1481.50893120354	1359.68500639288	1356.86835636942	1236.36382866043	1249.67080326749	1109.78446518201	1142.78711476631	1093.69985093316	965.460980709126	892.589714013578	805.46530698464	764.138182434276	657.339555062811	616.630357783795	599.776237597865	562.626405135121	508.451697350218	461.066515262852	501.598834664928	732.952843860372	3210.22945453948	8081.74994848219	4280.98619215158	773.30158274312	307.81888223077	307.118652224772	330.146938747714	351.684264848734	363.659140536855	290.749918512069	328.797801348924	427.218236554651	746.159633560889	42352.7654128925	168897.889736065	79762.1621434284	1258.60732887382
472	23995.9382190678	24368.0237947228	37559.6683322168	134466.589226687	31621.4717885183	8824.49126385004	6540.22033159483	4676.74276311351	3451.0972241798	2408.65451910794	1973.2463496684	1761.94039353744	1702.4036838712	1630.98607859092	1458.15724142471	1466.25768956017	1420.27631963057	1437.87103158485	1275.49601710121	1323.12490988746	1157.29091502034	1150.43956646794	1170.92418672064	972.243071675523	902.906161156083	924.145467401053	731.912651905028	705.842523924143	720.922091562646	601.995932334897	528.25525142001	515.37599924865	454.235786283726	479.498484647417	499.496809644792	613.613404924212	2025.00514880636	7172.28227288848	5757.1635267335	1324.7009519873	357.96227083231	318.99415115531	355.884144552569	321.037284818411	351.137299756492	280.392509108529	317.576731045422	397.220172445503	547.96108019217	10446.5921348785	126102.393949659	137820.624422624	9502.78663027116
474	20185.0423309536	18175.3813766421	27247.9099838792	145164.066926332	45159.4039764448	7978.97567714428	5832.65769981822	4709.07628982272	3269.43745185698	2309.22682979553	1834.56988543923	1834.32817764087	1664.49843021041	1517.84054517417	1520.81118361433	1430.13756392998	1373.21122399743	1486.34084149374	1275.72641132496	1218.39089648966	1194.9800228377	1105.55249848465	1036.18292702965	1088.5911024926	952.935707382539	890.429380941712	785.887020063934	745.16849815518	673.285556676679	633.869786089742	566.428573020775	517.48614710514	491.376364981526	463.800253854872	475.006014026781	534.248384062515	1187.42702894157	5828.70333444113	6922.62508817218	2156.37902211153	384.436472615349	273.702679290962	360.961790135166	317.484511596198	357.366673029404	284.926907444124	291.68392706654	352.61372291069	443.945021807727	1678.97140776049	71009.5069557066	167812.555238567	33061.6913345707
476	24552.731827869	18823.516864148	20781.7930983885	149255.502701552	77385.688830705	8893.96071506877	5608.92808009062	4225.865053213	2921.2596996747	2409.62236763646	1648.0354520237	1688.56201136631	1529.93962147998	1601.95219936063	1422.73560306857	1467.05532121819	1298.22538297333	1385.55677734601	1247.26103314135	1176.20990933052	1158.52970872997	1088.25276143046	1118.11247033856	1006.48047749419	977.034301340469	870.363340801972	772.581000908019	711.801752115907	666.858211263594	645.166716392828	547.478383471076	554.477448105598	479.552094940875	438.166918409774	506.792012468097	484.78753704118	769.102620269937	4081.23281032863	7351.41685168315	3304.49709577484	599.680045891223	298.848500666798	301.008302282156	320.885737445744	325.993288554996	339.068368447319	292.315730910497	307.299482695293	404.082057356616	594.382757550041	24261.5628128111	153989.274773459	86211.7329861893
478	21119.7275651575	19918.3811822837	20120.5648858858	117118.603300738	119071.078984605	10949.0469272609	5717.85866782196	3920.14709033304	3094.33725256509	2355.57469438097	1904.27386911468	1721.76332628828	1594.51498812726	1482.53168815454	1318.93805950756	1325.66565554315	1301.11225988244	1241.38932423231	1330.17819700055	1186.11172753893	1246.25284931411	1106.6638048066	1092.25967040179	982.399907355678	938.355596166819	866.990524139648	775.092903968499	743.365622336138	678.012989841274	584.023427364997	579.159863577744	528.805408455527	487.385007280319	491.679932710418	421.25403638005	524.686338048507	650.925041389961	2548.66264128341	7221.65274702373	4748.10732542736	963.217875068233	311.336383792087	334.81297699372	310.067205573201	316.683333624194	329.664727549962	286.730368368086	304.427151207368	331.022519503472	451.030344665345	4370.63014662057	99864.5168477412	143004.730872714
480	26950.6188286482	22128.2858979265	18433.1569569376	85166.0520278242	162496.29762829	16184.7259261843	5980.23561471521	3903.15087473832	2589.486166408	2255.61560527841	1760.61023998992	1621.80184143997	1573.34571145503	1327.44063863924	1309.68271956701	1284.3087024066	1396.74447067203	1327.91902455515	1235.11956571187	1218.78550881011	1154.49887277513	1107.45781078836	1029.5880496896	990.430819957263	871.866489727475	819.267678052755	771.117917627211	753.31337066977	657.028537271781	622.350957870062	535.723565505371	509.615918663256	520.485181072	483.77863313241	467.352786921559	473.582055568324	561.84369369987	1432.87504688875	6259.61875143097	6005.9965508437	1621.91567841151	376.070695635427	287.80191897379	309.99306560807	291.617589104241	318.424675273352	260.192128900448	269.917075092589	287.528204485174	394.745247138259	719.904676307339	45348.9179453606	167812.361820237
482	21559.3390130701	22138.3889100371	20044.0191498935	54234.1661164706	193696.345719288	31417.5220989138	5872.00052490466	4376.17936051998	2948.7620892027	2172.66596471561	1854.33872105564	1674.48866208605	1437.01809662521	1479.81681271314	1397.15208560739	1285.84216429712	1258.8759064218	1251.26118502853	1224.39371152122	1074.13890430872	1077.88678221121	1065.71710739234	1048.70902743665	960.606710219281	888.704602019088	873.825028628702	731.480514907437	748.835063302997	675.869431962946	565.199343235947	579.714564350711	552.29447063663	510.242052719285	451.111059581557	483.09222061156	482.429045906302	520.264834873031	902.197792699076	4518.38340886322	6811.80775093473	2587.4421189193	506.424553053348	284.629588641683	331.999111382068	284.930681876282	328.889221473943	305.26180625209	298.394352091246	276.738692219951	343.680586968879	521.167029488777	13030.8304641715	138280.915644296
484	21321.3598188751	21245.2499328401	19888.6504564294	26985.8977801804	205816.630879492	58093.4826565222	4767.43830015135	3871.71665668395	2703.06262684352	2023.61344032534	1774.28458203079	1665.65383855554	1472.27683310551	1384.05950973885	1192.6125886252	1276.69039182669	1269.44982830078	1145.7542119215	1144.65703318561	1050.88692928881	1076.49955628096	1107.26997979308	1078.80986632471	896.258227374575	879.134210311502	758.421098190951	763.51982345833	669.858758370578	675.254996376059	612.503323545103	552.369527974524	534.37508384826	486.205487269088	425.451237397384	458.089881521036	429.716557090644	473.662344546034	681.890754044968	3035.09752731394	6805.99089541412	3986.10761396582	748.983662504909	306.240818582136	289.087335578575	296.484680727008	310.64281181154	323.063040904728	272.404816616689	265.14707727097	296.488151383689	420.831390881707	2003.00438567809	78228.8177729117
486	21762.4692670781	24211.1832616668	22058.9979336588	15735.6995868441	187422.121282696	102623.243554255	5137.98984200271	3794.9342644421	2767.15045733685	2224.96305031392	1804.32158728121	1698.78033117435	1571.04238241326	1255.51019118982	1215.71280669137	1271.52616736622	1196.88616984758	1161.67864522613	1135.87629992955	1040.79464564916	1080.98525470361	1067.43238725446	985.712658650387	894.279086514873	890.307478987318	743.542403986096	736.530788453925	667.726352150237	645.17557603065	601.639732996252	512.314200395578	535.516819115562	497.295887993804	486.003907865152	415.871211741919	433.362402463757	452.51182460227	597.332037876512	1824.23118346596	6234.25405731317	5138.36459717653	1196.66553041731	335.56828058035	268.441293294246	299.377891713202	277.847985498027	324.856839866638	285.063662587251	273.771716523678	280.517364608549	347.221291905196	603.052710704001	26713.3317193465
488	21930.9747431463	24152.268832294	17556.1701538485	15173.6831243366	143973.293809571	152245.608746836	7665.06556384218	3471.43132795189	2887.88443276012	2233.3177430719	1824.37211738956	1672.05967144983	1436.10222083273	1290.24418296703	1381.82768442168	1217.08065261528	1125.81764145302	1113.68427202052	1196.54775885385	1032.57447670147	1082.71942715074	948.287084120024	989.057606671447	879.609761488308	879.263051708814	820.134550406314	769.127128670407	646.823396670415	612.005546239272	611.129184889057	523.496245724094	511.640472325529	481.931161210358	451.58356792612	427.36814523668	414.035033016385	470.418808430639	519.390377575349	1055.34897755949	4775.51631251013	6088.28978203225	2053.29061439822	454.639972055738	260.072072527353	282.070394293474	293.026881686891	310.499815677823	288.258163431771	270.446682980748	263.266745423309	325.339911774697	466.007800374911	5141.33747358003
490	19895.1244857852	25287.6292379831	20394.6783162239	13916.7912193077	96328.053237904	198509.052120953	15896.3576649962	3521.0623779286	2638.62436431605	2143.00169162425	1707.72684746574	1654.28798934796	1403.35999945685	1336.00192906875	1296.1634607425	1298.553468889	1266.58263805909	1162.43976770625	1194.26022663979	1032.80778243434	1031.09966318184	971.521398981766	907.65698589115	887.424050072194	800.635734228631	817.456854781334	698.831234726268	630.447791953438	582.635567946061	577.889442857656	546.277229280365	513.340506657102	432.426608835979	427.982697281251	406.053081386224	427.799916771424	419.242537086444	469.201456636683	686.983024621578	3282.64496310408	6419.73214060327	3109.04246206357	639.059617283288	305.94569538448	302.06149231593	286.963708327639	275.844104724905	303.038121389384	254.755881300379	266.439644600145	277.049883841659	389.166850767155	752.848325338594
492	22562.5934554547	25057.424413634	22978.3709948441	13929.3301087676	52527.1201149789	232114.630909815	37694.1286425973	3478.62389130715	2582.72905713979	2045.286101326	1866.27824649209	1750.08229533023	1471.34664265413	1310.70161229563	1310.29789835438	1227.22815732629	1177.14597154353	1120.67746824645	1089.48326843552	1066.86074715201	984.862499367364	1010.71649822518	983.215059132504	847.944046448127	849.700410434116	738.230674468688	664.91543686718	591.600714579681	567.900974763294	578.610285147673	551.061286525846	474.520428636369	472.041527114357	438.171807008229	444.227157527992	411.536156593911	395.690719886572	428.873633977813	586.890625926229	2012.20565338796	5939.36674399094	4237.11920520466	947.967490004126	304.633934842226	274.344297289601	324.995593058898	262.582551412069	317.948020107938	239.964286433703	266.605101331085	252.323604200338	333.030739471416	501.095409741112
494	25757.8869080402	23861.7271555101	25803.1634590934	12337.7899802081	27722.7254701285	238887.876603917	72453.2867657727	3488.25787964825	2610.15169008854	2152.5595196408	1889.90943689277	1478.67712433944	1567.68916874516	1341.03592024061	1105.21449407389	1181.02970380768	1128.36419192846	1117.9049146634	1098.85343381203	1022.5540696458	1052.31179824424	944.83581222331	935.035764287485	828.214508894523	811.824788576601	728.713227429661	691.644601556573	599.193073115605	623.738404124977	558.543216642969	542.543369015356	504.489534780876	471.702534284621	448.936994006679	412.896406762892	396.566382792867	382.905092483178	381.382887909705	516.049407953205	1259.72540935722	4906.12408631165	5286.00824764659	1577.22520215369	395.636953716555	269.098779823309	287.202013494997	280.163036713961	284.92549726087	269.793270901239	248.997467285145	240.174773416213	302.355260240994	402.826208888387
496	22237.3694725977	27209.1994785475	23631.7700875651	13169.5318838939	12616.0652302606	209889.499673194	120793.810805145	3979.10216443201	2722.57995464327	1921.96714770067	1769.45847093056	1538.99743108794	1486.32176335859	1320.46950899298	1110.00568942382	1110.29377339453	1061.32702373235	1064.92405532274	1108.53888170052	957.341233714536	965.97592728222	869.391518817974	839.960950190029	781.321575602188	792.084871278555	744.041474156158	664.731575312515	613.346237145178	583.376228381557	543.902150197936	494.519240810144	467.638798931203	480.058813178109	459.008296667972	444.841637825347	409.148834919266	371.344635827111	419.523695975648	493.501096095581	777.178046704754	3585.96775278768	5868.7247198477	2503.4502629444	540.708096323193	306.087477027786	278.037731228429	253.707054188375	261.472460506864	277.313401885894	250.049270860117	240.435725515332	281.150625388832	353.47537811564
498	20916.0571266666	27505.0457128863	26650.9126138265	14437.5169142425	10710.1426965536	158771.454810611	180884.48422086	7377.53917273189	2450.33789454582	1941.12767431785	1871.22062741669	1572.32858378903	1389.52149378678	1208.14727792667	1129.18668128794	1052.84683359555	1015.12942813169	1031.80472572421	1088.32654796929	948.346362018699	892.454438903339	905.309396660377	886.279947056571	770.212444172367	763.119327644832	740.380443278021	659.698323236485	615.190893195959	566.578718757651	545.187391362048	487.551790462341	490.808932881465	447.960472106665	449.594612520285	394.529884194819	429.427776009076	404.484431789366	392.321043811038	462.584238551781	585.179764471755	2259.31897152123	5663.62722449728	3490.4696097788	851.998277344493	285.883725373599	256.767298306161	263.180665494545	269.533081138024	279.510819511213	237.921060818235	225.979552239143	242.757318301389	303.836987472012
500	27271.5037628568	28229.5404109346	28283.1644434497	15716.8314732836	10694.4216085159	103466.047389254	232064.477977583	19740.9204308737	2326.87955251107	1980.16792561425	1645.31538308278	1482.42745259267	1358.85410062928	1254.65567402255	1086.94011495761	1043.66060527467	1111.61717252795	1075.53390525568	1005.10078014738	1003.50967033993	940.08081338963	938.441442359025	881.490652174555	820.284396487274	801.6497918926	718.92782632516	614.720824078424	559.832906571737	612.193548365859	535.720995499027	527.855797882748	456.818413088108	459.551754097871	436.097589657123	413.813392283506	417.030162915221	388.14551206821	390.812489163159	402.113004832558	514.055047939347	1349.93639553482	4905.38428544487	4408.56503227035	1338.39519892899	335.429368839428	281.200936087589	257.533118785306	261.611797384978	278.011315663359	269.599626262181	220.568999982689	238.953644122216	267.85144614197
502	30484.9903710219	26097.2527072531	35204.3625726334	16748.6667696506	9239.42489225703	53592.6148803654	265269.360204595	45528.2822513929	2621.51950699118	1968.3446883698	1625.44257028257	1407.6107357762	1386.5415706367	1253.10580923395	1118.02404074543	1034.33627099003	1058.22016693424	1125.80699379082	1024.44099415747	932.008721085488	944.551718302086	842.524547730871	881.10251760324	736.536720548862	776.337991333473	684.410404437801	614.179607905249	568.908374127371	530.955203406104	525.358761962597	518.109049404379	479.193668594257	460.395294324888	407.88712616688	414.273592645518	408.439362547157	376.456131250462	408.985618722825	401.590649092159	478.723604421917	817.311959591805	3935.71596926681	5120.77309543273	2000.10180542316	402.5036663694	273.675043322914	236.977303896088	268.060785403967	252.604988945525	252.9214800751	234.252116519908	217.18213202809	253.158334634514
504	27714.8868642401	20372.1049799977	39716.4655885062	17574.6676061807	10156.4834905338	24691.8495735374	267139.305556011	89403.8759125855	2199.36533431124	2140.21027203384	1824.41178861461	1319.12043345442	1280.03978205471	1270.62912070178	1095.00745510917	1111.43800691014	1031.80664779001	1000.57861074591	1074.04638124465	907.360188311964	906.105011516783	819.473989379392	815.997165207589	752.920615299062	731.148093057612	643.975999746573	625.238182210953	601.06083442671	529.213453728307	555.480045835414	485.343447769473	463.02108411269	452.202704142873	435.53539587776	419.249835988114	398.099367617577	390.337044874024	367.09021285478	381.173828499027	439.39496211157	590.465169736251	2703.30225776471	5229.33019638646	2898.34064914451	663.95109307571	290.392257038901	253.471387559637	258.144183395219	258.073036840889	257.646946580934	244.43804253608	230.743004739621	231.079498407794
506	18168.3355953701	22667.4295688952	34669.9872921747	24272.9538053993	10284.7603003774	12094.4558131049	231158.192128451	146243.773417046	3419.54160727896	1919.64121144881	1753.15068168003	1454.98505198683	1348.20010368409	1254.04540224652	1232.44158815649	975.337632048094	937.003181105563	936.94384203525	959.592615231893	834.115324466814	873.799951235804	909.153210247232	821.885619066454	731.425884134971	684.93816417422	662.751697003427	612.995576759193	558.503911430396	534.780544641813	504.680692787039	512.460500123056	463.110726873462	431.689615851803	471.748786275357	364.46656717374	419.05562172364	382.529506959837	366.264497003708	366.641753692058	420.607698708261	503.596048756166	1644.77259781475	4919.01463020746	3822.53196079957	995.997941846071	282.044340533738	272.434656581024	253.191187410887	243.28712700281	260.450272077505	259.122310412969	210.53710415984	215.112611702321
508	22405.3535581856	27050.641772336	37123.0872296572	32844.9001450593	9870.00234268293	8577.06098319509	174597.192247798	211671.366429363	7546.55794348945	2129.58608332586	1679.50710063141	1621.87220229937	1305.64424508915	1221.37213513789	1052.15910392825	1060.2873641538	928.606209149586	915.314228212147	893.907578688581	902.868999919322	889.743100755382	804.559616374317	770.718286556492	815.971929259909	639.886199019831	578.347686362498	598.519129239917	581.679215660313	500.684197528213	478.436974191215	509.214423468316	524.589065354533	441.660321431639	438.485950763947	423.185758347741	392.087432144846	375.304212708197	384.258839356004	382.978092862707	433.275570494306	469.333488460599	962.272912744453	4098.8157634602	4451.3217403452	1557.61812480054	366.885020710838	259.687644151985	245.937204847475	246.664650960174	241.236669757528	243.921135247281	216.822479104014	209.013731471722
