372	16087.9262995628	17508.9789919455	27386.3045140975	62007.4199128293	77048.3651169617	70821.3062335575	44801.7027874379	22627.0770135754	10683.9183792219	6581.39912411837	5957.19656204137	5562.98242738285	4780.99741340453	3668.92461178551	3288.97056077434	2868.27060460004	2636.52833003879	2206.65967596002	1805.05309774915	1708.95600693532	2157.46429357648	13135.879141528	35632.1583405929	13974.1190760025	1511.23498952195	936.8707491105	1062.79157184212	1033.52336049378	1446.69090354131	27532.4146898177	236366.147412874	185264.067778689	12926.6085204448	273.772463242636	156.082140913512	94.2075768136399	100.037925243529	81.8202740854311	80.4682806130944	64.1754784755452	62.7919720874342	66.5826104135461	62.097480772596	71.8193334278313	46.9856801519908	58.1135447306175	48.7884479738341	48.6204001778793	63.925750535834	47.8608098016764	56.2137250403283	104.49724569552	118.021073738775
374	16263.3399074172	18526.5660939896	28124.1415950621	59568.56914064	80255.6765569331	74137.2125542238	49403.2930571646	25501.1805839419	11424.4313443032	6594.62107690583	5618.86971627483	5198.52769114092	4561.02043819483	3559.28001671491	3353.43880761797	2619.25274760399	2513.30740084555	2134.99433238234	1748.71799795113	1560.34105964963	1753.14246485062	6534.97247062095	31407.8446404522	22378.0843252236	2834.62770028073	893.921428646159	998.091592801501	994.023853530326	1157.00342565729	4997.24468089551	139262.963123868	245238.693213879	53282.6713343862	510.021690219642	186.218757244662	109.885448683206	94.929683119391	80.5283024239286	81.1423021191928	82.5312664935729	74.1994709231053	62.7682626577242	53.9306790697377	61.432451480928	53.803025603638	59.8558726534684	52.333563397792	50.5019738148754	62.9230054028831	57.6305185730569	62.2675397950826	92.1598102780534	117.941760749098
376	12882.7854023933	17561.0740835632	32093.823621802	66201.6393781292	89132.1687122466	79250.8517256631	52557.4214013402	26566.0990948964	12241.2560561794	6570.19656644481	5265.94076959917	4929.77774359111	4442.34924926289	3555.79670839281	3149.21736366373	2685.57188658131	2430.2262405652	2032.62007791541	1862.8317604241	1588.36979311241	1622.03952610372	3191.78424269902	22183.9878692777	29886.6621433307	6059.33709869318	955.14175198819	920.3403948118	1018.76343317091	924.530133259826	1577.41053861575	52551.3804584236	235760.430652169	134667.658289606	4057.7091914988	217.573354838341	114.671218891776	88.5787600048752	77.6998518601274	77.7044442599946	64.6846512174172	72.8609616585576	58.2600915270936	52.2736771233563	52.8287310570578	62.3349689741397	54.0878676513273	54.5346551249164	56.4999738930144	58.8387770564336	60.8239129029159	58.0430909071914	95.6925500193408	113.3778122087
378	15255.0833355777	14324.7974448289	33413.3992571769	63880.133331243	90460.5577147541	82595.840211985	56444.2599939628	27849.9032856519	12195.521126306	6519.77213973349	5412.91778892442	4619.48631453974	4175.57028062551	3494.27879074119	2891.0766330035	2589.12170396768	2633.77977292215	2198.90645739587	1781.06283257933	1582.37959220466	1515.00110672127	2127.08911118998	13614.3411277987	31617.5611071985	11524.1007609659	1218.96785541025	846.422242655881	923.129140097779	941.199777548562	1133.74724989919	12250.2862161494	163113.5429751	215135.269732437	25542.8528651956	350.556771918738	139.932740353704	106.350803125554	83.0085319085021	85.6952035128084	77.6249477552369	76.7993968182052	70.6181817250502	59.5817183243458	58.5933321880881	57.8769450369413	69.0218751910265	55.3843246784757	54.819852958612	60.6585887064336	54.1274910529118	68.4934473482947	98.6882780671042	116.433574051798
380	11976.580603159	14461.8724325145	33396.0540513408	64641.2759931266	94135.7382226366	89819.2512658098	56585.9459028402	31142.1086091082	12776.7480706044	6490.13180977324	4973.47308452617	4250.70867976281	3933.60054787076	3414.25603393177	3162.18332481117	2549.32040782832	2407.51540894963	2135.16459349582	1761.89566701712	1608.6302140413	1480.83305950294	1726.00309762806	7039.03732079445	28957.7294300667	18753.4869084219	2210.89288736122	820.047408112707	860.420942045594	967.376289663702	973.520305291938	2097.70554783664	75849.4906192019	240236.812102881	81710.2292489816	1149.4135248941	193.731746065858	104.293688012562	88.1974340832068	65.6941062057658	64.3191318861848	70.845488485061	60.0186743393563	65.2536442183943	56.1572645217307	62.0691809833646	54.6871014322296	54.400987561264	47.0946904549568	64.5849733159633	48.0891940722386	77.4073001955741	112.289282999697	130.309742482867
382	19055.1589619483	15340.6412526819	31037.0870239768	67957.1203281335	101731.895111278	93892.8894067609	61140.6551783934	31036.7570486544	13236.8011691847	6902.96109194735	4708.67072346033	4286.2390525043	3974.95965172641	3308.41217309054	2769.2704476302	2702.93346171946	2405.56559968661	2279.56063506002	1758.80316094538	1572.25634259279	1471.26006902214	1500.32389705736	3496.17504017582	21733.375006127	25400.6217798314	4628.4338108102	879.25277103523	836.107947520895	913.957896390729	860.0968052561	1285.17858059864	21941.7248912818	193751.93260773	165110.259800953	10953.4119289741	256.435809630859	129.554950447089	100.078750628479	83.3018563931516	59.1403669443529	63.1123767466326	57.4984984786202	58.5366997106034	59.5647232867012	59.4660298931574	50.2860395045487	49.6298387459377	45.4320878364178	60.0291936697462	54.0738676350156	57.9301869665679	113.596441848924	134.158180478417
384	13628.683019753	20401.5751214491	31080.0218928204	67071.3052393688	99129.0576288861	94600.3375765902	64378.2804471004	32998.193334377	15507.6405276363	6532.52459149322	4718.09953532231	4128.1149094925	3899.50595003369	3221.95961702822	2849.35932630744	2591.91156006028	2467.58428625594	2188.3109750071	1917.26169587102	1599.00035244401	1554.44374061884	1445.11176304908	2236.010897719	13477.7436481698	28744.6023283773	9436.37492585449	1051.74216760687	808.452081797182	889.27883052069	865.730249661465	1027.01881700017	3685.55485758952	108799.905036823	222795.044708601	47901.2781649437	492.216967125916	167.946065744383	106.810637882651	90.9286666406427	79.8359713943742	66.2794206052814	64.1779351695259	62.6116254745888	64.9006576299436	52.5370164005046	51.1444661403813	43.3770579221263	50.4373197034988	58.3895946623893	48.1123301845213	62.4358619844463	97.8553541493643	143.990906762034
386	12925.1334807485	16887.8988402421	33374.2059037665	75445.9420451578	99047.5814068379	95083.7860036582	64747.195144714	34493.5935845941	14619.9341582044	6996.99911306526	4753.83099054687	4033.78576908952	3571.80731635805	3197.17509659312	2713.67133536736	2614.77747281166	2484.39506291792	2259.58806993067	1885.37777098749	1614.09405041078	1570.46713814606	1441.48758845675	1683.47925000313	7299.09936173987	26951.0844896519	15693.2295104168	1812.92597511426	793.268746142648	778.910822738815	848.565533425113	844.907838516184	1329.58847701904	39945.4796338362	216840.110679565	118334.026317979	4095.63649932126	200.39180483622	120.534223578742	78.8029027263898	80.6311503717477	64.0030464678918	76.7345146992332	65.4739196022515	58.6540543766765	52.8853695863432	58.4371443282777	52.3749934071959	47.7337770854202	56.8922883726523	56.6686846065989	72.5356435249445	110.67891014149	147.351928067419
388	15584.3377517208	14059.5144432841	35553.8462885167	73912.1532841888	104061.130442633	93914.9964991545	65598.8644423185	34965.9466742752	15626.8573383717	7182.06978798013	4483.8087142842	3897.52884894154	3485.33185233839	3123.80447244796	2774.59134839452	2572.38361160314	2449.03636028789	2124.26488483673	1978.43938528252	1730.05619359388	1478.56136209393	1389.05591693132	1593.07036688704	3640.4997168124	20922.4976194495	22172.1388810486	3896.47715863918	778.948867376944	784.263948868196	851.277524990774	837.068725738529	1061.15404094621	8733.44366689223	151247.592855822	191877.795469932	25731.2978445081	346.83291164756	138.980429078169	108.528669425149	73.930055999075	77.6708490843993	74.6268612161675	63.3886689326399	53.2531556056752	58.9974552993561	62.0438721205117	51.6227118969875	49.3320798979976	63.8441260161027	44.8472390447888	69.2654876168014	109.210855488505	156.434141959178
390	15304.3423328753	11440.4223979721	32041.0085913486	67659.2702163621	100604.864533131	96907.9835280506	67793.1332673546	36640.1703656323	15781.0214894391	7341.58574831446	4476.11851287829	3913.39820911953	3536.89937034795	3023.68907203571	2778.38225475475	2514.04020707609	2394.31127562161	2280.60579788716	2038.98021913409	1724.71475548596	1558.35669745337	1406.46297130174	1407.79191585942	2177.42256900515	13496.9918510664	25793.6914778359	8024.61065410684	964.629313461439	771.788596663532	809.005868999005	814.230375737744	840.766088478487	1692.47320205482	70638.4861876017	221214.114533273	79081.117238539	1248.53282564134	192.206710384176	115.0873866258	92.0792736591296	69.8715115740528	74.3371759417151	81.3792232457375	67.2156883185384	60.1020551154194	62.4543210449641	50.3074191314196	56.2837751325411	52.1600513459305	48.9716210123251	62.1367220221867	93.6065994790334	133.03092882567
392	14704.3257806878	14620.0533019774	34388.5879646896	67879.4682190242	98549.334171769	96372.1758302773	66672.5476393929	37166.8658545043	16689.7170944163	6918.71783406244	4170.81662791176	3701.8535236312	3282.05192858191	2899.77080709018	2743.18289461897	2504.03573969604	2379.30219135611	2284.08364467347	2124.18977588164	1787.67633417063	1596.04062655028	1387.36917498497	1450.20986938043	1671.65103801639	7617.2644225095	25337.3294703129	13077.3449972419	1561.69541913696	715.373196336481	778.473602768627	823.237264656919	765.314904751545	1174.98033536633	22094.2224523713	184782.920575309	155208.708849466	11574.0558358449	242.368777611328	120.359090173494	101.833979389497	71.2691814170746	69.1785739350167	67.80836844667	61.6038518015922	62.067295427553	59.3778452016431	50.4256696424779	50.4336002849803	58.8402900455935	46.6176725173602	73.157561249894	96.7476302155654	138.025739823607
394	17442.8269033901	17221.9824522914	36333.2984542192	62300.6786114461	99670.4986840588	90937.9363386671	66283.3726149294	36910.9069604454	15410.408729903	7242.44985527973	4240.91261250901	3576.18395044082	3265.15105053836	3041.68263451459	2861.38126876618	2639.90818601989	2364.0371312277	2225.64531572875	2018.05226337771	1803.08689603668	1632.30083994089	1448.35041262824	1401.55427119655	1490.65032776925	3904.18020403285	20510.9471431117	19293.917623547	3224.87504265962	688.460072115169	746.506630348559	804.824251215029	718.807223079325	888.662828839892	3881.14789018264	107745.328606429	209157.579068986	48857.3822697721	490.836465585693	172.354019499154	98.7706962003468	82.6613048770228	78.4138972203068	80.1237628521541	78.238847646006	63.4105268467281	60.7166195252607	60.9006380780713	64.2059910555992	56.7104108490383	57.8980468213561	69.182338398327	111.369249619556	147.838360220246
396	16800.3916178624	15832.8725416203	32011.4077588372	64207.8862082033	92309.4574404695	93810.6682214944	67336.6573763968	37340.9145310329	16653.073478786	7360.13008742899	4271.23709829396	3663.94154580116	3240.22466365886	2868.20973047078	2659.9324661008	2585.42185070351	2447.13287184274	2238.74068318914	1999.37989413032	1906.31346490763	1624.77806705628	1448.96365156039	1485.95946563609	1385.43367510631	2215.21357044062	14101.7238875664	23104.7724663845	6294.43006413201	846.96978621153	726.246861761372	747.798279427	790.949569613461	773.549331911957	1302.76310658008	41215.7406813943	201676.484395282	119014.940696575	4056.04315043984	221.218007341934	123.519268502115	87.1064615671723	80.352759970003	89.3724172690786	76.4438864017323	69.7432842800886	75.212656875467	58.5209955265907	55.3017981022619	56.2001631142799	57.9572932364379	61.8234984789511	90.8585181202051	144.845375090031
398	16802.9083229907	17192.8756777868	33329.6673687471	66500.1839637041	94393.4684806925	88297.1180907158	65733.4043113985	35091.4552985649	16368.0684114286	6931.34666158956	4365.20676830062	3625.56517516342	3339.9106824094	2870.42383331031	2728.07484595643	2596.11023604444	2385.98261123433	2270.78566898272	2148.33192355227	1841.94214348074	1572.80223626943	1563.36345469502	1421.1672336246	1388.52465470442	1576.15473548719	8179.0748917784	23342.2655876155	11065.7802175887	1297.7770443218	734.341702059161	721.552226373471	791.452882189978	727.362174563391	1009.70099158713	9379.90822820024	138506.732880582	189990.154651128	25494.6895214061	326.348011155017	134.270098908864	102.796082719653	89.2496869424218	84.9575584057985	82.0800084970592	81.1070432963394	65.6998204418147	52.7070417344187	63.4892942848007	59.3692309164642	58.3595160027587	68.7608363216464	93.8528229792261	126.594940146829
400	17200.8546394183	16981.6894041595	33763.0685321033	62363.8046592227	88595.3304533154	87357.9394407747	64743.706810092	34911.5732643582	17539.9095248413	7268.67947053605	4345.50341686328	3343.88430471961	3258.99862937891	2918.32363812415	2706.66130934339	2516.34157815604	2325.19848171107	2364.34403723734	2130.38709684961	1873.34903926244	1680.95271928194	1556.32911280205	1456.7489489959	1272.19480608628	1346.70330330816	4313.79728831298	20071.8231131797	16441.2269072969	2599.66511702842	666.068854422792	703.088247048551	787.56807470432	686.854233105256	822.743680832474	1669.9679349872	62644.8558084011	214335.123234327	81588.9339064196	1105.03777292056	190.185412881879	120.953153583962	92.5593944670586	81.4286390374699	80.6978001711584	79.1992038947075	89.6698947974015	74.7442733926944	63.4575476046631	61.5462788545874	63.1275019356574	66.6265800686977	109.458619466261	120.978476204003
402	17362.4808800031	15969.1773185686	35385.1195344678	56680.04732271	83447.8593159929	83955.3815118694	61825.3458977218	34573.4578100056	15942.7139575498	7272.24589588541	4168.78996298777	3674.55131785535	3226.48513706139	2686.00953001283	2709.45261859737	2542.91328389176	2595.43712844025	2292.18714588534	2074.57458027819	1980.57093304461	1713.47486173239	1599.023036081	1449.63122908355	1321.95806185788	1305.18416403175	2337.33796911444	14325.1237777936	20659.6003936407	5141.97590287786	758.909760994249	700.317352781461	709.823409162664	695.984371622779	749.196458668028	1072.90644932825	17970.6172425704	172815.877882696	159074.089783801	10186.9739626055	237.862611514891	133.941331639134	100.12274739754	93.584158738523	93.9934937778069	72.6697669988937	69.2716669203482	69.2764782165459	61.0220000512905	68.0332872495182	56.6332396594698	66.0603465262315	96.4909085861367	130.381235306605
404	17949.4581432175	20261.358768018	28155.2588135333	61572.2083313138	84963.0872686603	82429.6409620985	60196.226638689	34747.8761758561	15664.8901540797	7178.98030638537	4065.05383158465	3394.8210880129	3201.36004394139	3061.47216032383	2655.29622012827	2496.90248582236	2324.78311017207	2312.47619223823	2116.88566520267	2023.79061971744	1684.51251479958	1516.18558662493	1408.4729432003	1332.61949874361	1226.6085991258	1652.51909997411	8604.94763068795	21626.8922848561	9307.82568820311	1124.12460138021	731.996564056973	673.013324948652	693.858783209163	626.305088553445	831.632858012466	3087.28135309308	98633.1137943955	210104.203732367	44415.4677692323	443.164793401874	158.803650755846	108.240125848381	90.8184545344324	95.1134553011178	88.1869030155856	76.1196901032854	72.1085751739295	59.6716795191075	67.3014212642722	59.458323212083	66.3830311292543	111.29759056407	118.784873647688
406	15846.9525842414	21787.8366686997	29883.0896579373	58884.8223140412	79454.2948516516	79484.8083928415	58360.8449245149	33047.2589678267	15504.7463749474	7420.58010679423	4316.3276148773	3459.44178336376	3049.42482990425	2827.85425228253	2610.45434121	2703.57617484095	2531.71504173598	2346.73408623641	2018.49976427164	1953.88650760116	1770.74673712023	1515.70219899952	1446.15168630759	1332.43686690644	1157.32405952814	1316.82422360966	4613.61006137842	19071.6639634369	14460.4463132743	2045.35647260083	691.52239345275	627.292936078402	680.845269067376	636.968885238998	761.114034020638	1138.41041455377	35952.4067698644	202247.254232082	111856.228511953	3755.27298540558	218.862686354268	104.170988391987	103.674046972086	89.6992953919574	88.6854384462207	73.4744302704981	65.5430624974634	59.5506622971128	73.6779435540337	61.7639257169212	79.0773284834152	105.192730208666	123.829764047001
408	20323.4085551581	20549.8070900314	30884.2263510232	53367.985500489	77653.372709742	74242.193250482	53250.3423583101	31099.6549129861	15029.007624079	7194.54474754831	4225.01787995968	3278.88092865461	2939.07667766406	2819.33829210374	2593.85885628633	2578.08386341368	2531.47693163822	2425.61437780605	2143.85539229639	1971.19392954017	1868.78753085284	1599.19504814902	1347.52229075075	1296.97848708498	1114.95313277568	1161.71129043882	2548.48291108444	14196.2225710874	18244.2721861577	4268.40365675258	697.505629064263	644.273101934234	728.627982979083	643.724884313823	624.807645685363	871.067503227513	7964.09236627102	138597.646823151	181391.254703009	23329.9091178957	314.014534270991	152.681141613596	119.550362394378	92.6706120424578	84.8212825345811	75.7174266040829	82.5665185328243	75.7901793961655	62.6024516457448	70.2999124042876	68.5042239907955	109.681868814395	119.903161649431
410	19455.6202956545	18550.6954724312	28665.9117169228	48502.5093597095	72253.12039159	70263.6532020924	53425.0501186555	30337.1139720957	14726.9612342864	6929.36520464689	4186.27451852191	3274.04158271077	3189.68243132754	2785.57080134012	2562.22277142772	2495.63717704339	2463.75722642812	2346.25492864624	2150.10639966476	1863.36428959355	1784.35725490334	1696.99506325909	1512.61436729971	1344.16999213311	1203.12961272866	1135.77246409755	1540.26640594459	8843.78241786863	19912.5075110872	7697.74646865334	972.232226302336	635.731877488388	616.929020486688	679.328615873564	611.05890338415	742.757910292855	1403.48475875318	63035.0907088349	212083.625405458	75026.8516812315	1095.76197435258	173.958829402627	125.599711771983	114.692397375898	76.3135627521509	90.5788475060217	68.1008671930203	82.7063243079972	73.3153316975895	63.8583835413692	67.8510257010097	97.974187340763	121.486563666229
412	18797.5027003727	19666.7538559252	27103.3801082639	50404.3947952324	65670.3830715931	66395.648159867	49055.6927714651	28493.4186218076	14592.5175856333	6464.83558112387	4053.96913925357	3184.2284286256	2929.43787131245	2843.92461660344	2565.82365394245	2419.97621173449	2357.78844321686	2395.68916147694	2074.56802222739	1943.96823324443	1795.53273513237	1611.16205180011	1449.78194985012	1314.25847186367	1181.30345857683	1123.41779748004	1219.40717149251	4606.47840737786	17766.6083825012	12426.2553890263	1801.99692411209	641.969233444418	618.691414411837	647.183836600894	587.493241760441	637.854278840929	937.141305015583	15046.9165435518	168909.310212271	153935.164138135	12831.7313047572	285.741722841769	127.0043337281	112.471129228692	102.390097006077	82.8180579692433	79.3737296999247	79.5435669296178	75.3270143457449	60.7270604479901	79.8801090133275	101.356551908882	113.939418795571
414	16707.1770456111	21744.2296326214	27462.7308018869	45160.3106296684	62999.7861351438	62155.389292841	45959.3490972095	27913.634216907	13644.3411761944	6431.31083843103	4012.41036466138	3299.24280247372	2965.45952181617	2490.74739272635	2675.53148953351	2454.38169157148	2455.10502687088	2270.66887274356	2004.97906148332	2008.51598282019	1740.3868558258	1632.05974757619	1582.07022672931	1276.70042049291	1204.7169003465	1048.18494728859	1112.72048265636	2416.11882067228	13335.8163335026	16345.9967935291	3642.70458334471	659.774020038233	580.914690210726	606.163964102843	641.697717956002	547.704482396784	718.280922473877	2107.51097644813	89164.4253912356	197346.311450792	54549.7132992375	576.554160370807	183.623800556818	121.434382843647	103.852762585735	92.3879721429147	75.0039228205851	86.214833026203	75.0012028127704	59.6719232465878	86.9055129411574	85.5709131746162	111.766067055939
416	17454.9290507449	21304.1459080269	28129.2363029431	46597.6115290677	58820.0734728613	59095.9547648311	42991.6062984547	25722.9974531396	13609.6133456437	6223.14131898944	3730.41037894815	3220.897983855	2945.41774260017	2806.83348708374	2484.49392941607	2434.63424374615	2428.58239552107	2287.21761114916	2160.45378408838	1969.7897011318	1811.27248616004	1732.96753882645	1457.41465642479	1378.17569263788	1164.93108597215	1093.4929791413	1023.00767411578	1515.18031505721	8549.44546505378	17827.6330683124	6858.36709015655	966.594720693926	611.721527189843	574.864430712438	647.110215563298	562.156666912243	603.030901487808	1008.372511685	28258.8924103083	176959.411590735	127523.740537151	6183.14228809697	228.024440497021	148.845213456104	108.519133552874	81.0561793636453	82.7512721196844	76.6451600772926	80.2443956063134	56.1952317819831	68.2069698836124	98.9552280907445	115.627303175764
418	18238.1979794297	21425.9510315231	27161.3534153718	44076.148015951	58099.5312443005	54294.6500505398	40798.35691937	25036.3350598629	12267.2959198315	5962.24034407503	3715.79202641886	2974.4060627917	2734.09260539627	2835.67753955513	2539.14608148649	2431.7926173117	2355.93302527731	2316.29165595138	2072.29490341251	1982.94771730687	1797.83801038729	1620.01863811837	1494.78077836371	1356.77946180504	1152.8670305213	1064.05343829264	1040.8154582354	1226.28272112446	5277.2671423709	17197.5713112993	9945.03518187703	1422.90348956274	602.430713792195	595.87809722092	609.727678837168	568.190459519985	578.025909609372	798.94854204084	7557.84261816532	126120.585837566	177389.388387285	23940.1376763135	342.167766441736	158.608064719854	121.389701162091	99.4628405537094	76.4262595701473	75.292210473506	75.2540291977127	71.6752471219502	68.6237271511892	92.3129200954854	108.297742937109
420	21242.8690165701	20231.8343441426	25625.212822357	41926.639053505	51900.2355856638	50717.5802529269	36994.7209622285	22968.986705386	12071.1936934821	5746.99248340385	3635.43688036824	3070.86415015981	2671.620177742	2743.07390605629	2338.93515788387	2265.69236101807	2478.7807068806	2192.10585473573	2126.4594513221	1940.58883909141	1696.2053064206	1682.35962856964	1554.93187683947	1307.13417786474	1180.03881813312	1130.62838149928	970.758335871284	1060.60789849773	2879.32008770366	13805.4524204409	13739.6707261008	2758.17608071142	601.805335806682	593.675409279567	603.606280412309	610.488668913045	575.170311731819	663.3302973534	1300.03682244293	58376.4698826162	199296.367725615	75231.9832447862	1179.89165785232	176.914168689287	120.519068875233	99.2060696357274	82.4678947569632	72.9679398866856	64.2968735201645	72.9749167133036	67.4383958792537	86.7042095051468	111.042757651603
422	17593.0911970064	19880.1337280274	24166.4299573932	35705.3645797612	49512.2513062302	46526.8728207055	34113.0665653727	21624.5701665375	11338.3139011991	5665.9483839574	3708.5119895443	2983.05491392055	2673.46431460449	2502.02378291555	2391.94537880956	2345.3801579946	2328.12472460487	2259.68639138502	2131.23756493185	1892.49928285876	1821.41445503448	1753.28782676989	1578.58780976284	1370.29099964668	1153.52763421013	1097.23832045405	1026.94819617688	1034.91077379167	1680.38180616493	9655.5169808541	15972.3957003177	4938.25713881249	754.491660041014	566.364456356607	608.238437057934	608.555559635505	539.051906065871	581.679688318014	863.823068030377	16944.1109506912	159494.175446103	144951.178501335	11183.721903261	282.747057069125	137.676372511152	106.552493716338	82.3838387460793	72.9684833775493	83.1573776410419	78.6488873362468	66.0206418609968	93.1545527488222	103.759115814282
424	18995.0973639603	20810.0734483819	24867.4565723866	38947.9682147077	48024.4901942551	42841.4604750307	33814.1640826402	20664.7157376638	10630.7704592067	5533.0894487837	3583.73947512358	3030.84358550476	2494.57178943246	2630.90837627694	2454.44770031215	2384.64846679485	2337.76061515564	2251.67045038141	2103.8917004695	1937.05960047483	1773.63483574265	1649.69372436907	1563.75932466598	1403.96234833164	1265.66296594622	1128.07639878168	1006.91138755902	946.894166401776	1266.0076140611	5808.55063264119	16223.0604017524	8182.29948716857	1179.56720385474	552.014595661903	518.025051690582	609.916704122103	542.09960727853	530.330624998222	742.69384072258	2779.44504416342	89984.2279381609	189791.506745952	44609.5125331457	482.918218023567	184.399195140374	118.915366649756	93.752166310028	79.762580014856	72.3343938177728	64.0273719735577	69.8783364727376	96.7148246788641	103.332512779822
426	19395.7920940116	19637.7573500948	25895.4212173792	37196.6402698474	47219.5618717327	41832.3809891075	31575.0234741496	19005.5861294653	10626.2477617842	5269.14803423813	3696.04678933694	2574.74240277665	2511.90406138531	2513.20306345375	2291.03051593242	2358.60735677318	2155.38376755147	2224.58644573702	2033.50731289925	1817.72811662287	1676.70113458363	1592.68267936813	1540.30026238371	1345.24196479938	1232.06009447001	1089.28629441353	987.889808015846	986.028675410153	1092.93481444108	3312.60581402358	13880.1895187684	11629.077443192	2132.2716697788	566.04538705615	496.486979777107	564.2971045902	605.241592056446	497.32963923825	598.40705396176	982.075997121711	32842.8159519985	182942.932918123	106923.420501754	3776.39829365109	197.394508673488	123.670590278502	85.6927351868309	77.3857871959645	81.3235538689201	73.3896225872271	78.4681451562849	97.2100016631823	106.763042766739
428	17745.1223393867	17319.0145539955	23020.1756488277	34500.7731585528	42644.118520448	36726.6465949336	29024.8488114722	17899.3161338119	9973.55349494096	5214.73844679794	3311.96932976669	3002.57476084816	2685.60391996897	2389.1407762957	2409.50167661193	2351.32570988013	2298.84497216568	2144.12092560809	2062.75394325535	1829.6801753233	1794.73261792404	1706.48668010908	1591.77311698571	1374.1034486568	1200.06832393267	1110.9914000612	1038.16467079345	925.361021118539	1028.58848748735	1881.85579173223	10274.0598317889	14093.8578769184	3809.43110180021	630.112758775108	546.241423377103	529.314936810746	577.218890909846	515.375530068045	552.867789286125	778.290543637155	6982.55767516693	124719.580352158	169627.165625515	24335.7708164411	336.690322206204	151.871169952991	90.6683407723832	72.1430286781289	79.1168483669581	57.6360325013444	61.9653076161823	105.909679754833	105.99541839001
430	22161.8570729743	18642.2232286117	22709.3695916155	29423.5577182494	37320.6896080661	36311.6393444894	26971.6328498835	16912.9372535422	9157.08010665728	4651.0301864619	3316.46534090337	2978.9799225838	2723.63223859279	2518.93416903318	2317.94026073969	2330.36876684899	2186.19208951893	2226.56592541114	2074.80408506648	1909.02090562686	1713.71424506842	1643.84595889118	1515.33554459413	1477.94910076294	1280.26146245058	1151.46426134768	1083.75966474208	937.529925001892	943.641787689564	1288.45121225111	6456.60382064825	14708.2842523715	6509.97972240977	938.039551881401	507.252225695221	491.494702057382	513.086546149358	511.35066230996	519.602469157469	623.421362224596	1162.91585518094	56553.9504187387	191377.671310511	80253.9647800946	916.93546004826	182.508402847881	110.901547569772	82.6004836605143	89.2934622505955	68.865787230249	68.1895291657071	72.8710313878623	99.477817563732
432	21547.4990170485	19987.8957082529	21217.2807915245	31839.3337676802	36213.4162725065	32264.5273433853	24334.1366953718	15422.0480241342	8894.80839878943	4794.20554397368	3277.97853876545	2896.37015092711	2617.20869345129	2567.75682042904	2322.81001077989	2345.63051805643	2287.74803679793	2152.96408924201	1971.83554379702	1896.43782863434	1740.73138398861	1724.1142885343	1619.34800739171	1428.32821603251	1320.46909921825	1113.28611566075	1047.35373175975	974.789542218171	899.987834646984	1060.91718196247	3741.63791417634	13270.4465257243	9594.37181501516	1604.39796864596	543.374235826216	533.639006128005	509.494976900342	557.092263922369	479.542333412604	528.194469245229	787.808174929189	16081.7742824946	154878.927275449	167348.04773717	9469.64859561159	236.456797204551	115.929433434275	97.969669909921	90.776192890442	68.9137688308073	62.8263645837235	93.3775131403502	87.6807930443007
434	17123.7232029745	23821.9183445783	23572.9147120634	24877.1975278761	31509.3100478116	30899.326697207	23052.6425416135	13597.5533544082	7887.15974096906	4597.31364416166	3252.72986530171	2893.10132770887	2514.08689451891	2431.21342275331	2407.03362710301	2283.58290262003	2291.02191737027	2130.80821177924	1995.33047843079	1854.19703382895	1811.9153524348	1699.90193887445	1534.97753935323	1406.66251575677	1308.65052662546	1136.77947604551	1052.318061858	956.861629145356	903.493069123269	1009.12990687914	2002.15442497183	10188.1270278127	12025.4270559694	2960.73418982822	535.101754430426	512.964980790883	511.277531364394	520.060494078718	482.601781982633	466.098471967895	674.586343666716	2488.51173078244	87487.5915217632	241464.366451605	41980.9069515118	392.065265865594	145.534112451376	92.7113237053491	84.3565067285036	83.1010400380127	78.7840282419286	74.0697940209501	101.033427892555
436	20944.4017567028	22469.4881544893	21482.2611616931	25315.533534771	31799.2554790672	28028.9087441775	22186.0831706178	13393.5021828707	7813.41473190473	4562.76733865851	3242.75722960135	2983.53873862771	2652.10273949016	2475.14414058117	2236.95186996361	2300.84197158967	2205.00466079839	2146.25751201151	1976.43453124656	1807.6585940706	1767.90592634793	1634.62893525038	1601.9120248038	1467.10245508745	1275.84199091705	1176.40733698345	1021.90985563034	975.153242236948	894.879633390598	942.517880703154	1349.58646684312	6655.11991099045	13259.206111626	5165.4796539417	814.621103277137	512.201168234613	519.732178027242	538.366820439064	477.565253016632	460.736545218393	551.386862261633	875.049733744831	31643.7623271319	249341.477096722	107907.683135878	3149.42114910032	203.515957320352	133.103954870427	101.345153567355	76.5309089547284	69.6103550372606	101.649594421916	107.544065596922
