Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	6521.90799138918	8766.30639514803	22226.6168908698	47664.527003082	72874.3957887427	73554.388134961	53671.7976619306	29444.291904154	12966.0188814728	4348.36251793731	1665.32017864685	725.694404247645	527.117004876451	407.129769160571	387.100497581895	353.57964526125	387.912426850538	318.166308871218	295.706765866073	318.669068938151	350.200541279734	323.139435134737	335.91209419587	280.343771533176	281.637086109329	299.919111106029	799.68232645098	7693.26420714528	19587.2106659518	8027.00053649252	671.056699888218	365.962673199297	418.735862533569	515.822650888819	438.540468432852	608.530369650626	1148.2272498726	53496.1700145258	187335.545212274	71232.0966357688	1077.03771716005	158.167481882698	87.4759587397256	82.1639949229326	60.5062799447756	48.7427406253123	65.6406256434828	57.8856386547255	47.8378786911565	47.6419653522079	55.1735711342539	79.6582695378252	99.9975145029714
412	7115.94376412382	11258.3484726925	21119.7987917403	51341.3079298904	68564.467570305	70182.7633529367	50703.0144598185	28893.9156094676	12347.3856004992	4314.09560377552	1497.88598546193	707.590722249718	512.697225056732	430.117393578263	390.570689410779	314.404368988384	318.125644364111	306.134662980318	337.773134899338	322.703786376908	334.092097096982	324.48471896935	295.775397842131	305.589001335983	249.106036745941	291.611568434714	557.408009673021	3614.1108365663	17343.5163462755	12830.6910077587	1618.81755564359	337.678105281511	385.577346986379	460.188993607261	477.316939008607	512.978817522001	787.318679670138	12851.3713661739	143261.118077235	142643.436968129	12418.2227548359	206.040179578088	97.3061205286816	74.2986506458996	63.5251698546883	60.9933681085189	62.580093522074	53.6941436980595	60.7743613022022	52.2277531545171	60.8098850795797	86.5245542855608	96.5339678624114
414	6276.07483121949	9474.02446412222	21940.1516692008	43743.7924023252	64588.4637701957	61624.7012785129	46624.8606053479	26701.8221852532	12305.7284011977	4013.99958464212	1305.73897422745	663.99450389109	502.052296411505	392.462150258608	372.854242150469	303.348024664308	354.095996401466	360.866870835429	309.57316920924	330.023975848576	353.192105711206	321.332035936871	291.331331820877	286.583423012739	257.023308581711	265.542920788559	386.403960364286	1633.91276280245	12589.0675360821	16630.3065189167	3785.64263999267	359.361706288614	349.367726618384	423.298288468324	482.32037393255	436.102445361581	642.757588164006	1775.41861505523	72855.8741744938	183307.609703243	51500.6016458666	531.059986023982	121.228433840371	77.9304070089212	66.4530461056484	60.1509582510974	36.871788339261	40.7826703333021	52.3697597846519	45.3541578345447	61.6638378317218	76.8502885748367	94.4538128489107
416	9485.60706995715	10228.6787006249	19460.6370448672	43605.1314438037	61173.7751240412	59320.5213360118	43048.316341252	24441.9717363357	11557.3229922034	4066.51285101516	1318.65326549309	751.429565207597	510.646598593194	414.424458529848	367.026285029616	313.155505547108	327.982485415971	308.972246491245	316.207736970914	264.356560926962	324.989802583212	303.29638877344	281.054901304333	242.432303348877	238.703869441842	212.259722367594	312.010982036766	801.397411881166	7478.49499491011	18195.7956192027	7085.38839532421	650.082050853108	324.120464523554	377.191332981826	451.609034847597	407.327259112478	498.356345232357	837.727683422924	22038.811701964	160358.672500574	119144.795013859	6125.08811486903	189.051230233524	90.3517346372493	68.0347816870298	67.4044567240136	67.4268953487235	58.050305610227	51.6730990545311	54.8312783377417	49.4508165547363	79.0344886069296	106.849087500595
418	7253.66151180789	8476.16342369467	20028.7803293094	43794.9682498892	55676.7742142304	55994.2022213687	41265.490171394	22607.131461788	10602.7487846784	3726.39159976326	1501.44880173792	735.849484451148	493.70759972507	347.523288435716	339.721778539917	399.890558211541	351.925215309154	322.811932568718	316.595974347438	296.157553582789	341.234462965589	299.154304989012	284.972805614759	268.098620347193	216.24777163722	200.091418623266	229.284947400433	567.002658172755	4495.87557254092	16835.5932403614	10205.9819684724	1199.49659483838	299.566177628286	315.502614098484	426.063654175344	443.342092391362	472.268274881186	659.872394780533	5614.72676591576	112106.489848332	165640.526292319	23607.1744557342	290.211469639226	102.542230108931	83.2636693524703	61.8088574793666	54.8267884738807	54.9829541383562	51.0291636498217	48.0904809405744	48.3039980760368	68.1906873437104	91.7306208740984
420	6041.02181609179	12498.2559236202	17012.6085405162	35831.0779345592	54473.0042759621	51655.5527566978	38500.0503497333	22544.0376095679	9515.76438168382	3531.25686599023	1245.99809146791	682.80428194215	433.996327805416	404.845477289865	378.050324101879	351.057347191861	277.648687538754	282.152455420011	311.766990462484	280.136370989353	279.748080405512	277.748666459174	262.583204738654	238.217159694222	216.587052824216	201.39131373627	231.105825866947	365.801479447143	2153.58016291745	13104.0086111246	14071.2363976398	2583.27659408609	320.683880141145	317.165743120847	396.547012408785	431.57080615651	414.547864952765	553.804877859414	1074.69584421352	49967.0896637509	180308.605724642	70946.6666621657	1205.89614689024	155.959295557367	77.0145168237323	62.3096041999802	54.6525328840336	53.1345930035934	49.4024818984554	46.9803487010845	43.8376295884105	68.6912380867625	89.1043529606561
422	8449.99862053217	8649.70207005381	19396.1314569636	34011.4163372257	49491.3455953702	48271.7254182735	34336.855432239	20382.8747620176	8843.40477536026	3524.29284774201	1320.59279792474	651.900250878503	464.207676736601	476.081499540618	368.393910388957	330.951552215988	349.982055455366	280.640541699493	310.507065968591	269.831124839959	311.61734894927	280.622393643665	263.891181373894	232.999983028933	240.934067965206	194.202516543298	195.620075621593	321.690387542928	995.912774384799	8751.22277953637	16266.4655352471	5072.67080734741	467.981539716392	296.747271615244	364.330928613377	450.001496936589	377.569233744101	473.436482309096	741.689072310114	13947.6693226628	142228.952631056	134604.078796893	10610.6443145966	224.087121655721	107.340597627483	58.4635956952874	64.775154513722	53.1765628153699	53.6631685607004	52.1610379916717	48.1854563841262	79.2991701902431	90.9288277536405
424	9043.169884909	9404.0432217794	15765.1960769171	32957.6081550166	45718.3793708001	45407.781824777	32964.3442350668	18439.6510842028	8604.41419060775	3415.51806155253	1318.6295802449	621.941151135634	501.520824413687	433.901674154055	300.1993880956	327.113878916152	277.321509847313	270.964213459114	320.316962327873	336.580437165548	253.638660944075	292.812715586662	260.617617415534	248.24355529317	217.381716758791	191.425099108841	176.206365916444	246.758083842023	574.042014215757	5004.12201169356	15842.8922449169	8343.41877869242	890.402380276285	260.936333594619	328.461736400438	388.324378896918	391.114134533443	394.996030860751	608.227133048034	2235.84111191558	78715.6543721888	176534.809772299	42014.2066070586	418.502410200446	113.32237702712	78.7282608127598	63.1117416295303	47.413926935807	46.6051703166041	48.3756191818675	56.9670112498276	69.2417746980591	82.581470231599
426	6628.870598949	8437.2150490097	18463.0942654636	29824.6003741012	42804.3665822593	40135.9246950756	29313.2089593377	17345.001801337	8064.74753499502	3361.54206756999	1117.14273890912	662.905838468614	529.309674368465	359.481689175488	342.644220323321	327.225621997923	308.674332456395	288.219334405202	256.98677782741	271.8914483998	297.667496096171	262.681808368346	264.722174379481	245.699428579976	204.313036950517	163.783663743695	183.569424051195	211.665566958544	425.264133403389	2474.52453093533	13199.4454975325	11698.18306569	1955.44056106772	274.009090859427	325.516084771491	352.819385542222	412.979389717994	371.660561637009	471.416953930926	838.516203046678	28669.5091569827	168234.727746106	99938.8192465548	3520.7884638646	184.537158455318	90.3934692382611	63.6883858312757	57.6856116500779	52.4430339195666	44.6193574029102	55.8798777664619	77.3592690864674	76.0309662745502
428	9231.42411063891	9021.43913420235	13197.2858675653	28581.1729312494	39081.3485952755	37552.03103569	27349.374460716	16120.496509725	7792.91713929086	3217.09266771102	1097.51496720895	655.466104760088	441.885153244176	398.054417469745	356.325765176345	298.636793146826	280.410748609123	287.99773082044	265.23288142294	276.845527288255	247.102314648285	253.429435084551	280.357380655812	216.591264492463	207.594685699834	166.032361737025	175.698392033899	194.379979591664	318.393373256689	1167.17543265301	9329.68350120077	14030.4608117924	3892.52001713694	366.482380163222	267.338268701321	308.138845576276	384.591847134677	358.424910548678	441.868907452189	629.61372721584	6129.25608977124	114407.752293178	158204.795278822	21409.1301824881	276.363710264288	114.49517458666	63.5254455001033	56.4299413425851	55.6680747779985	46.4360111808019	57.2236337632108	66.7695216024821	64.1998609108125
430	7820.56110303141	10919.5163686974	16049.0488980425	25332.6755057275	37947.4273992498	33109.6306780277	26535.7435103275	14838.4136742363	7302.13894037243	2883.7870911678	1102.14013161107	605.598563288039	413.561952809983	390.342758580126	331.286416145953	306.165740903546	318.878031696288	301.9530396152	287.794855025593	257.936663696758	267.572446127541	258.86191585864	244.000009897545	254.662115685396	186.54748740864	179.347569570366	179.110922375503	163.781731069442	258.121538540364	621.290585157618	5633.20910728448	14682.1220887553	6555.58709853535	665.209569382285	244.563655372211	299.329080265542	329.218854458792	365.24236343368	364.438350117901	526.884973784525	1021.35969162543	51711.6304561561	177925.777039467	67363.3023085226	941.477060307479	151.700693698007	82.5106893665059	67.333611567962	56.7511134361398	46.790167100006	50.9220609442118	68.3529289720359	74.1228408536776
432	10815.9066693794	9378.8596331412	17214.8431052835	25430.8324451194	33495.4238379722	31165.8651117437	23479.8010649574	13753.10104405	6348.66963209829	2389.22273881355	985.290822994392	564.627650594506	413.543422190582	388.35919327101	384.511198286743	292.363031598548	245.049074311779	274.770068043101	267.714344983562	273.735657953854	255.51674435814	253.36332303605	258.637581787636	223.28230840158	203.498631474263	173.180550228703	181.443239115356	176.11333419699	193.07742658509	419.560961978948	2889.8205270079	12624.1159708432	9852.2149272951	1431.06006648313	261.146188501584	261.558701642816	328.873348143365	408.343248624486	363.695976371398	437.488440511081	660.763414067251	14120.6490396007	141029.222903414	131084.850185186	9322.05054454323	209.801557157968	103.214557854358	68.5722975486215	61.9868730089654	44.4177537405633	50.9648071071778	66.603962444266	78.7490394865681
434	8806.71256421557	10530.5824985445	14815.5632110549	25459.0257261631	29811.926289821	28399.8894976482	20502.9795669992	12507.6904044837	6356.20709677844	2499.26697214369	933.244070851146	630.597939662894	469.351631051273	439.676733753116	384.297112111718	334.157686693109	281.67294189107	272.938692563131	277.425575574594	280.330631560918	250.514280525371	262.189872673988	232.893725168763	241.303238783931	195.086708030566	192.3742166981	162.887398534577	169.307663390628	173.449639427579	348.663894010326	1401.47566751997	9587.72895482571	12092.0022046379	2783.82067657108	282.203433644544	259.47170658398	305.00841157855	356.401901787456	337.829154647792	379.693054584486	513.485664645743	2193.26003105987	77042.2619529906	173445.800097267	39467.9519652584	366.277072379041	108.977584542964	81.7030900272324	60.8553788023067	50.5811098364523	51.4219030484191	74.2490530498933	84.595278459594
436	10206.7083517428	9185.12277771615	13619.9880374743	20664.4442379797	27258.3033694427	25353.1968468705	19935.2232955117	11154.0671111985	5500.60321065381	2281.90567482552	1163.24575572812	587.387411430374	450.888307130511	376.971507169748	337.380402746201	284.489423655534	277.901804312669	276.349326796319	291.922953819057	252.68617202727	258.931803209872	224.609545605047	206.436582044467	242.429285451324	219.629591635164	188.170437268113	170.659472568738	162.073104994969	173.573205618221	290.852546256001	729.925952319935	6014.92855420378	13137.4711479314	5065.00193772314	531.205841221089	243.90369829201	268.682707147127	334.67469280853	372.165400871958	360.616351743778	457.7863338021	749.021215044716	26993.9982339155	162897.088626827	97565.9593142349	3059.24215299383	153.93921493087	83.3988543567246	65.1289947839316	57.7480563275997	55.2113341553617	60.1537835781713	74.1443615791336
438	8620.18557163713	9390.32985046214	11999.1087011992	21397.1306368554	24503.5227678465	24697.5979135529	17925.2682550092	10928.6161638148	5098.17268016081	2241.89559283753	957.041184755355	576.700398831265	527.441911900708	343.236260486241	349.430698539165	256.797587288663	325.754177276035	278.424202606369	276.75915263077	292.131793155776	273.500907723183	220.024117573925	236.507399641047	231.290364967715	208.274733992535	167.063690307657	162.443556009124	149.280505776358	181.85121274112	213.380216694619	460.913347371716	3290.66944859944	12039.171623793	8009.90292092782	1088.50219684479	249.897750886367	292.036425012973	317.004168905171	343.073226345289	323.022577071011	365.325428235202	576.911665063261	5557.97778827494	110357.631570966	154713.26932302	19742.8253188631	241.378751275155	117.420967559415	71.1607145440575	59.5846811534752	65.2986600538512	70.1255944732105	74.7076632652837
440	9627.18077084893	10166.7689994503	13497.3264368016	20255.3769594897	24339.4143657371	21455.9727478932	16520.7413684424	9433.12057228443	5092.43680308522	1995.13610243577	805.291127507457	616.737543522465	441.659175773314	372.571532199761	344.683130443688	324.095064203687	266.821563253462	246.608905037592	293.660516065779	282.054122864217	242.350491758433	219.316037748446	239.666185325952	218.407196117491	212.998273446619	171.502690216411	167.360580619286	159.233068762101	145.860320282854	165.027952064311	359.928792247659	1533.86826455922	9344.7345568198	10355.7227262555	2245.46552875587	276.306321568691	250.806215286386	296.624450345936	337.60980830441	339.017117123176	352.405554795292	487.822314604567	964.322594746321	48042.3020447315	174289.971498227	63990.5047274747	831.809077011131	142.364483490541	103.831762969208	58.6471092983017	59.631979871703	62.0520881848209	75.3433340778566
442	11661.77535193	11912.2636880309	12775.1380903904	19019.6800420565	22172.9364205704	19283.2536474883	15178.9253293208	9051.03097562412	4529.8168608156	2022.15316791769	929.135911967082	559.429427883733	437.325302500893	381.601579899695	304.869988230821	349.236644427532	281.113124545349	296.622307835959	258.774444065425	272.29866178234	246.918779126304	248.670662883071	217.134642965257	201.110543188998	220.465304659911	175.449614376449	160.294391467205	171.143590149224	160.342769803607	184.582377145296	298.33876146767	754.659408564137	6167.15096328228	11687.0969059136	4012.43145220696	446.007389380845	235.011138205063	286.52117025395	330.054787218551	352.698415834692	320.72045678335	400.464808047488	633.752140626858	13096.917250643	139291.300461889	126555.231968451	8660.09903634882	196.207878987346	99.2008256238205	60.308787394259	69.0406866564819	83.9801308625397	61.4445348020714
444	10485.9786760948	10030.6984170045	10101.3766614532	19092.2808943935	19949.8924737171	17828.3719929768	13365.4434613286	8740.88754855585	3809.9433940272	1718.80671426328	950.411292009957	490.818757626066	460.935234620728	390.10956809697	373.823291294004	338.67430504689	321.004344049662	302.390461062128	244.276534626958	271.517308030607	231.640008086628	268.67698838588	241.384076759788	203.898602627714	225.202195163457	171.720354873576	169.328442519855	136.605211064188	159.951271672594	177.837999249982	208.428055124445	498.031214578085	3335.43311571133	11322.422386431	6508.58373279562	865.538885881576	207.693759432762	251.16689373369	273.445667046763	303.762602585895	319.178560606399	353.069739778878	488.307070668633	1838.32069187374	76826.6098326061	168975.089709087	37502.1210716772	372.623577652038	107.568457284641	72.4786030133254	63.3647881200528	64.7230633668265	72.7964183683781
446	9926.11807269178	11233.0867858265	12718.1680580346	17210.7790710363	18776.0008030703	17586.0726132191	13229.641879211	7590.88946525615	3636.42299136343	1592.09867311672	738.770888059058	613.098823310505	427.968958166204	394.109307430062	339.320185551785	361.350061561104	306.316418816774	284.000591156629	290.959780777726	255.665884493587	259.407383190087	224.830686435	226.173327532842	202.336179151521	211.449109039685	179.494609894167	163.940118560575	150.114551083811	141.829209999879	140.140564238993	185.086315240914	386.133443729896	1737.91897276881	9419.40084957898	8752.05724346734	1684.281687215	247.071211606925	250.131220926134	272.238500013324	333.857910562928	331.648182372971	294.676998506983	418.430553938225	682.251576421986	26600.0582871513	161385.837169696	96877.3903476037	3590.20311678335	168.526047143535	83.6875860347638	82.4992072167419	84.5860503846119	80.2396999108519
448	10991.2902628503	13221.1462842707	13400.6174257073	13775.9786880702	16550.3938370026	15338.2123257804	11863.7504027429	7381.25006536094	3413.24710647833	1569.99547997455	862.227452057149	566.079249156041	448.211487626273	411.98046779165	368.112855970657	302.784264505718	331.027090053421	303.279926163614	278.987865415014	266.172869253767	242.148314124976	217.842478280747	217.188063051272	180.902727537298	211.381769918603	220.71845609779	157.757788840717	165.486423686268	156.040445499814	169.066913773432	168.002304116834	305.654489996144	877.012632795834	6839.65295408324	10296.8577032978	3213.60694666707	363.483706200081	230.989668679353	255.8741597259	295.326657839285	315.27766106193	317.851627355686	382.375725757061	525.898071656245	5333.45305420296	109944.581258811	156457.693188673	21706.0064495361	249.850309740473	114.705049095902	75.546540672752	84.3677518398666	80.6450520269913
450	9601.27863229742	11725.4483530895	11757.0253244656	14601.2819722887	15236.8132193171	14029.0531596818	10437.969195937	6332.1102076643	3412.52127040615	1584.19535198739	778.537264301413	624.611744849604	559.626559855294	433.284144994343	298.127118075086	344.534167513416	325.204993013955	285.318718977154	321.384599632599	240.255711934573	222.194144172954	224.893249673407	223.829814213589	189.952012718079	193.977030865942	180.202952945149	173.285320131399	164.786611518616	157.276604927373	161.162721117041	167.243739164719	255.122576835477	529.370067350886	4255.30994426782	10610.1439389946	5189.43036635713	701.962619029657	209.493288378189	280.57480988505	286.354513067894	332.489443018335	303.915814818084	298.183648977378	505.976829055695	887.495014296876	51134.0456646053	175310.199080834	65165.3069323624	841.261229620651	127.70643188468	91.7115510631372	78.1034560105541	85.127184816406
452	10061.2867383494	19038.8720270356	12739.4452057416	11487.6294102574	14745.5976106179	13337.0332040592	9858.78599139067	5980.46878724162	3262.16664935109	1437.92259667866	726.432867279879	624.046437621243	465.745519508331	391.92950207734	373.37089801451	344.902834552844	308.668377036621	302.651010737299	261.437260342785	252.448452756794	283.1344604257	222.37887318391	218.34986254036	215.584114081643	169.320203044987	217.596509568803	186.928938513215	144.963296058053	150.775508784223	152.096329744426	163.167258303418	207.989094671116	407.864524201689	2248.63629712998	9361.94003718795	7458.60840389689	1421.23310291456	260.798991478779	232.433301442294	260.528258936391	303.13908631396	268.233803940445	291.42249252375	373.863572051093	660.030057238838	15005.0103302826	138762.0827656	125640.165731752	8487.57312403615	190.178761190168	97.6106052265296	83.3259974645818	87.3561532812244
454	10115.7902935805	22698.3708947457	16205.1990136131	12470.9141818863	13325.878617072	12769.6940557272	9295.73619984166	5705.19558937705	2797.10442147266	1408.77091414851	827.124260751346	575.085953109845	471.394700471941	399.303422980648	373.270805985795	377.193396144377	301.037348781079	270.18629448778	268.561910472318	236.336882227692	227.996965558753	224.668340262379	230.276520346445	212.76703379565	167.295094382975	193.976449916477	183.509147235074	153.173612356807	164.535914607367	146.827298853314	169.911479138319	173.155513827601	353.660028150004	1079.72625018929	7004.10062467024	9321.13679579767	2686.10742055249	330.450947831935	228.019400470564	271.284885123708	262.969620335797	317.001321207344	279.171281616838	329.193595507977	498.891876152487	2144.86938291148	74790.3131366357	167186.865408492	36418.4146046985	328.96936430317	119.328491735418	91.6093296073483	64.8716161729187
456	8114.05752831329	25459.3737012437	23641.3582175931	12204.2988676633	13417.6915199439	11386.7841598822	8279.94392773102	5038.93413067385	2784.22274719137	1346.86828859464	833.591165801959	574.901687395481	400.676425319548	404.672652193215	336.639003435562	342.242567940151	308.854852808435	293.741710650362	256.881606393696	234.666231634094	253.295237798127	205.898833059313	212.001257087861	195.480028668864	174.943221378868	181.404891675877	171.844742722949	150.646807283443	150.496824658469	144.398020193154	146.642869371238	164.582051583325	277.579284101357	624.420303664896	4592.37555471963	9836.80312597046	4491.62595470439	519.570231937241	238.022311293724	230.317134915669	266.589929498498	312.41699526747	281.292103976318	323.45922096842	371.388781972869	649.576170061302	25828.0581021128	159769.067038017	90861.9742265749	2963.61829694613	158.289037887342	95.7900065540399	84.298143320624
458	12152.1987150345	27035.3380868352	32425.8109272158	12209.764672943	12434.9756056746	9781.30275766322	8215.8586026408	4475.22491044214	2579.21385543646	1192.32988126134	689.843095744315	509.0192373204	496.334517925093	433.08605448512	357.527190669354	317.780175857784	316.67172389851	270.66191390325	260.193098808264	242.02191980019	228.698186089473	219.381438051969	172.533429398754	173.69262931398	184.075800973804	182.933164164018	186.360019426393	147.000609010581	145.797201329222	162.816722837521	168.305039966804	168.965273794811	212.397046003231	401.543827133298	2536.81069825374	8897.10532786689	6465.88895737718	1113.82380104096	209.04393976206	215.392332508397	259.615432031811	285.66957421351	314.890793755378	281.231744105115	336.740895757697	518.120076186046	5015.29485437011	107469.708682699	148458.578487155	19907.4005635908	260.683631741669	128.879823774488	93.998307366423
460	7806.00538242778	18969.6706295025	50450.9066623233	14915.9831174795	11207.3744446231	9904.64245380042	7315.25428699479	4910.59904707145	2340.19074719276	1214.56688074115	731.861119884814	613.689505965924	481.218230177631	433.241537659552	331.653325033325	310.088426479106	295.024179738297	264.33951053687	265.176168409711	240.103849038923	225.439710438249	222.514279244332	183.610673906826	215.09104980564	198.62348453981	182.322142560801	187.334737944994	165.885169287454	139.410160616528	144.167336202241	138.168157380243	180.825445614462	195.67024442354	354.567511422042	1319.97906117102	7050.10357175562	8150.33061478413	2035.71725868541	283.910409794062	210.31612813843	263.96452941208	261.306776665427	293.182202233299	282.502322216028	293.498040440537	448.03307882078	841.626847367596	48111.9334607743	169630.847313756	60688.9140122209	852.703539934201	166.344703039566	104.081646830259
462	10411.5342078804	16472.0382720001	65290.9730716962	18547.3573920157	10770.5342513426	8239.93362731227	6637.79322158435	4126.52247387675	2234.71946267795	1218.05157663272	694.565402487291	556.62516865374	443.236116853658	389.090006439071	317.854308310332	350.769288893608	245.132812132496	295.362764994705	253.934486973893	255.751653479074	227.355935922093	222.907759949054	205.932427091924	195.799983708185	199.437233231577	175.197889433853	189.024959977641	182.243654336338	160.29921283215	138.283731013202	150.183832636689	156.334338230928	171.754975660238	262.162694624668	736.056651064086	4964.94866664411	8897.09599752549	3531.76274301524	428.676156661924	200.924746370744	221.058987628855	251.842201040015	297.919072033892	261.428226837058	276.792743464577	397.216136759319	556.054207948178	12768.025260757	139087.977344607	118553.350251299	9486.153212772	237.142450615771	115.489324531336
464	8148.66329607303	13926.2391303735	77566.4962745041	32919.1898469019	9255.89758555838	8554.2155178875	6179.97899531552	3866.62976303243	2184.72049055645	1244.59176327185	642.249558184152	589.409966658189	505.14535754829	417.225768564845	390.568032257546	378.451460871363	320.023801397631	246.759498917856	274.512645010352	280.249927574091	185.982555244626	225.811303035356	218.927531941603	214.396741642948	202.789015456627	190.920789669625	174.647621025714	188.047907659139	119.23553928136	141.778473661462	156.648940061897	148.372580693157	165.329458888504	245.966255458641	464.037073801135	2943.76555677288	8537.06684418205	5121.536621891	749.330602017225	208.542390424911	243.582641330251	266.373276552691	278.292770800834	299.336084231878	254.082594323086	334.613737681453	455.637449604159	1822.13328364435	78163.7959797782	160344.533355798	41387.3225818319	373.069397846325	148.453638390982
466	11038.2747864266	11784.4225927922	73492.2345023545	53097.6517360013	10350.8679614464	8185.11219943721	5372.59206213024	4026.68509072909	2240.15263494267	1194.14353050864	687.810129979938	506.127147895637	522.754972084461	401.64335448891	328.212198439157	355.939516731528	342.662291192703	277.969537015336	278.136179566856	247.389860596569	245.251346810126	216.619844913115	188.603706898876	217.228186586029	189.186789092201	160.162344588854	159.574630396809	173.301734468113	159.889452527045	139.693835479609	149.346759326863	157.53074161269	155.575924249826	187.096814004897	387.52663762598	1512.27910092169	7069.22791683592	6868.93640032317	1532.39151958363	253.677998377704	233.788980794186	262.804670641048	258.474153401064	284.910834831718	261.333023082815	292.345354110845	380.83113674954	631.084509743732	27034.0058595736	157328.426307298	98995.3419953242	3407.78975487137	180.274361492649
468	12883.472663218	10648.3383832845	66571.3665027228	88646.4177491186	12041.6331997517	6169.08342703084	5209.46269859698	3431.27404369119	1851.06297896733	1053.08459808136	605.827066165198	538.854107203919	471.147402970048	417.332378024389	365.355881202724	318.623571819676	297.828677395331	292.920686570621	271.667964989507	281.22388783623	232.116102690852	214.313674924854	184.587389528097	204.047665778919	204.340357138202	174.013638156807	190.519082649826	169.292636504098	153.621412921316	149.948619871591	157.181960897351	160.818139821422	153.180936133223	176.537619469581	298.36651988279	800.181118103011	4977.0428477531	7945.3688842406	2746.18813292756	365.436436468106	204.20604252319	241.707787290657	244.30400584019	317.187474570895	241.002946614866	272.252551578565	313.089391618166	478.583663799611	4244.7076226537	103500.712152723	154273.917094204	25611.0210386451	288.463529448167
470	11016.6388012972	11587.2636097862	42814.7393520023	118068.653316915	18743.4958874761	6705.85760434309	5382.93611829127	3281.155757063	1706.92868660732	1058.74530409198	655.476304751874	556.329982569845	496.721407135495	420.552176460257	348.794344321934	330.96171746116	340.736547151295	283.443872053146	238.118820921704	225.919407940874	237.071215861565	237.397589925453	178.287434257615	208.367811036178	160.895230860662	150.465030943277	170.179315426028	175.15963184676	158.467345078491	164.832578405562	155.003343193235	126.068825134485	162.799787522705	169.075671379731	219.86283474949	450.549432597869	2937.26025448081	7950.59194636985	4538.72712442492	741.02315920896	202.164681550584	210.776402689575	240.394051106278	247.847795384719	299.815158734022	252.274087670992	265.809159087841	430.331347127912	695.493844683969	39482.1283353629	157833.428725256	81137.8173643891	1306.71003211149
472	10929.6745436862	10446.4718190439	29009.6736288666	147800.097518908	34209.3219985531	6037.47401670511	4646.46483612241	2787.46268207032	1673.44117025879	1044.2680793981	492.239257790774	506.202710526562	447.780455657633	381.981581820849	366.027375225582	317.019746776035	292.520254532471	283.016240979586	295.015984448625	225.830801257182	204.335530574252	207.188426558406	186.275107316251	201.93886124108	173.381126978277	153.322952388137	174.12405455199	196.838084010345	151.76715451594	151.920859461642	171.395160447386	160.765874942274	160.363060814677	174.319547829587	194.0415744275	354.687937168953	1702.36915493818	7062.57734323017	6022.86673576748	1309.5144079618	209.805549553385	234.318752355109	237.360991820579	229.055455366079	299.194938531458	246.050171564182	260.193454259145	327.422367888103	473.459049398125	9501.2757887179	117999.428246329	137719.79504377	10323.364078625
474	10393.7588668885	11009.4866174796	19258.6614376358	154404.925161622	52949.0031388359	6718.97638602747	4270.26923698011	2880.51509335739	1616.29479547619	846.277006525391	646.359159363542	562.095790189427	421.537486191603	398.665099408525	439.516894528328	344.996955363606	298.221658613222	322.246120793417	263.091718702479	274.790571344891	217.957225098789	221.307236253487	187.154753933263	203.181440401206	188.025687833485	170.176523563164	164.769626739633	172.778196467958	179.329973048501	144.951373324725	147.00769642951	121.810086285517	140.779583366867	162.541155640204	174.636052743745	316.977525742674	911.698329791355	5568.23119985902	7127.75210431121	2152.62843967428	270.54489881845	202.994993557766	235.813094874301	251.391412042582	269.090456380459	254.800874367667	253.594786293705	318.347846727495	435.367433785642	1428.40031646333	65834.6469539323	164743.394718701	35375.0166418885
