Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	15732.5038786705	15958.3571368596	32790.4391680064	58588.5641145459	81115.0281003214	73344.3710553023	55161.7878934231	34397.4946042774	19903.9584762898	12802.3694611203	11757.4316276496	12486.5399432248	14132.5907220909	15795.4036358256	16733.5492572408	17464.7332808339	16305.1075041091	14254.5816279591	11162.2937985698	8474.42822022428	6490.63094195902	5305.30239329917	4466.04632270588	3790.84898575094	3209.28610095459	2750.71916264225	2710.92743111239	5910.78389083214	18927.0990074601	13221.9489986563	2496.15778662522	1126.43346508442	1352.60299530254	928.105831584999	816.382934656311	904.168789794461	1038.17397080972	16925.0868759398	176999.072671719	186214.73990396	13648.7437810145	291.197653144026	148.267785694673	98.4368662378034	108.040452280454	82.8700748680707	75.3090579471675	83.03794941172	79.0887214863795	68.9661930251491	83.4067418396902	126.547976804853	115.716654105989
414	16896.6750144907	23292.2447845798	33886.0037004955	57879.9849845367	71000.6384864797	69941.9001138934	50736.2342984842	31952.4289954426	19387.185131414	12417.6807332277	11714.0900416077	11859.1520488989	14023.866159601	15586.1595192055	16620.9385917812	16829.2596332884	15642.2346939873	13768.7191532301	11061.4883435126	8384.3010307192	6342.92813447185	5403.73881335165	4558.5541314058	3911.13336548053	3261.17908913874	2831.62365069966	2555.11401156572	3704.63488454039	14230.1698564401	17322.9543254557	4402.03364633895	1241.41225436502	1381.40631802336	935.98321857223	877.790582575809	857.09827728276	915.118845425119	2449.58177461888	91969.6291398207	232336.415688432	59848.9363534326	605.91896731491	182.63786261236	122.17983199495	85.8904430355382	78.7634981467896	76.8222017748181	74.6508267084204	83.1755982512053	67.2783526721469	77.7442816575134	118.271615397161	143.352149062319
416	19910.3675417394	22450.4353700645	32039.617587056	50461.4211122398	71080.8369358675	64598.9930979374	48223.1540542199	29516.9689866002	18324.3725870062	12170.8149820785	10826.8785098286	11814.8999313921	13044.4474901099	14798.0904411464	16380.6331175809	16656.5680486389	15776.4180513002	13745.6583414653	10891.8948179593	8201.56522270687	6402.56578397526	5206.22471986297	4628.75032371411	3884.70780772835	3292.07290267445	2777.34718741439	2529.81842270642	2832.66868773217	9628.17952419314	19200.6739463888	7717.22062031838	1446.14264240518	1380.25134056064	931.489922937648	861.015452926781	863.211639274076	803.016463145485	1049.81140540589	28756.7664999061	203176.050687176	140441.433221596	6858.24364764057	258.405148189305	154.044525143412	117.803651967507	96.6097503274765	68.0296033508498	80.784891811503	85.6551009897299	70.0017501241126	71.6655801517921	103.131500529103	126.427813457109
418	16826.0705658977	26261.2439206241	33295.5333531024	52301.6445375344	64322.9899087157	59182.552346416	45464.4628055749	28770.2774694405	17699.1149134461	11706.0266400989	10793.814202168	11742.23305321	13090.6143633875	14894.6230329585	15859.6514792319	16196.1605662756	15351.1837848885	13780.3539076392	10615.3138683504	8098.28438663648	6293.18387472176	5349.0308738379	4479.79947372017	3807.55462601537	3300.79826266734	2828.7614695468	2554.6672445974	2586.12398419508	6350.49583215931	18246.3616651244	10639.3734910882	2050.5800301572	1446.20934977639	949.823052970663	859.325164013311	846.97534645541	731.095721660768	903.739133870794	7777.36525231268	143088.698619389	195756.38331552	27038.9312576279	342.872947027714	149.13455771706	102.647382499639	88.272686935495	76.4120174080784	81.1686352445578	85.4044489473519	64.618959213142	75.0139741746378	110.712771144983	104.745673364967
420	19209.9907209577	21208.1093980184	29641.5719609764	47784.1633556769	63322.2052700477	57792.5981590494	42800.7499848041	28256.7432121867	17166.7355152606	12101.1268324476	10743.8237495807	11603.577036175	12361.8374780813	14465.8705759381	15470.267630199	15856.6800344783	15168.1985977902	13035.423016952	10409.7012357652	8127.55731736066	6366.37445947938	5337.11327871557	4585.56198421429	3816.6211304552	3418.98347813291	2864.61109533766	2654.08012146478	2487.2437644651	4001.02976297069	14859.3154951195	14417.0769580406	3396.3123853693	1498.5572179827	950.602536018237	904.19232161426	903.566287846508	735.77474063211	790.100093959311	1399.82187227786	64118.3930117204	218153.781642188	84954.332604693	1353.7504284715	195.629451090076	126.017047173553	101.763273698062	84.1937271818725	86.8385914055074	81.983700954782	72.4543324232068	86.4381235526297	105.761729319144	121.132228328188
422	19211.9037203286	15032.1247990385	26508.4271259688	43804.1635602743	58265.7996696712	53043.4991384286	39702.4911823602	27216.6297148724	16189.666623384	11750.8146422286	10579.2062833035	11107.5037787216	12477.8570002257	13980.6536618815	15228.0560798412	15371.4185258674	14426.4367594087	13011.7226090542	10087.4422652316	7903.84709964167	6235.45313814701	5193.59825765587	4573.47884257226	3906.88578089764	3308.01394421526	2993.4513752643	2586.66743343746	2434.32253787767	2921.78259892558	10840.8314287652	16959.191770214	5708.56067076214	1658.90857691075	973.797380557222	891.83131451113	946.691183799279	754.585634768679	697.961610227143	993.411034906636	18006.4053823241	173641.215707448	162097.023264734	12565.2870922007	282.034495479067	129.291442463686	98.7384414994791	94.2938887611222	80.5208594176169	65.4831203901399	79.1096467701225	74.2394997924683	100.373072312328	100.483183364892
424	17382.0316944729	23296.5947053419	31580.3943259728	45656.2551044031	53814.2853135015	50962.9041964607	37459.0489595144	24385.659234663	15641.9697616556	11211.7360373122	10258.6097185677	11049.2456106127	12188.8231624074	13673.8461521305	14532.6045225305	14609.3403843665	14528.1108208555	12384.2317006118	9673.5406181303	7912.73583494366	6166.34458737158	5187.20549302786	4546.99042383593	4065.17912776945	3369.04766864561	2947.21110865399	2657.26205290546	2394.78012674805	2463.5860708567	6993.26434569844	17083.3057815877	8985.42347511259	2064.12582781352	971.81560351986	922.774658408759	912.21729682748	765.864866360793	714.399075986074	822.658779128358	2910.71196166088	97112.7609293515	212966.720481915	49686.912503301	491.980635187107	170.996125846052	106.590544436939	91.4456500238215	96.6000338528136	79.3778510248784	63.4310982639677	76.1377842937507	107.520158456548	102.676764300184
426	14738.0869704872	22123.9501246003	25725.3571199308	43745.4815436472	50123.9472476017	45968.5853835443	35355.9914059322	24304.2730570389	14717.8122861196	11032.4701352051	10153.8439412392	11039.4221008641	11987.2033913403	13043.1435015054	14503.6022228426	14413.3002274232	13651.2149924883	12140.5050482886	9702.24013468004	7695.29518867492	6093.02582076076	5286.02672704549	4606.65298685889	3900.59635490036	3496.93707569871	3037.2278892473	2640.16763668731	2425.30904044453	2334.47462631495	4419.38874141582	14774.3032307898	12368.1714867045	3102.06537555062	1061.49052513172	940.128027478559	945.095338871043	806.045572307681	657.337719557796	651.572167684279	1059.75730049531	35884.8415724644	204091.48788826	118441.057541489	3965.98250420159	209.716862853292	128.621578782475	77.3023042440347	77.4379738175822	78.6820767990148	78.524883524137	78.490033056434	96.1314105559591	107.90934708892
428	16133.996939713	20195.8474619078	27340.6903387333	39265.4577845826	45375.3573762024	44030.6482883304	33420.2018522066	21983.3250428526	14371.548713269	10340.2720369695	9515.35401551575	10193.5559795627	11613.1916150843	12745.0905703282	14270.4293439039	14173.1406112713	13244.3456001473	11600.5319768617	9376.16910081882	7185.80720165517	5824.85985360675	5228.70832296917	4477.99926001951	3912.2749222043	3441.05537005235	3128.43152714006	2769.63852661938	2416.23586591823	2314.85652101624	2966.5104388758	11219.2593473949	14707.3196375735	4937.95630225711	1233.84260753102	966.695265197903	873.786175256392	794.81734733954	701.411961747306	624.380647329762	841.234749908301	7977.41431914409	142138.290578646	188440.550599926	24091.4871813088	343.718027224786	144.029091981538	107.664093797651	88.936525480489	81.3138503528278	76.046207540277	78.0437430561469	96.5847235871217	98.9924513098242
430	21565.4683912003	19200.2052506009	22985.5587662343	39179.1336973799	44513.5977912047	41699.9674473803	30232.4900197781	20710.0248990678	13351.8439725064	9940.99946021442	9656.65127258543	9726.98292455862	11423.8881637575	12624.3422388075	13356.8183106701	13436.3633593206	12951.4536955469	11475.4981792329	9317.77518694351	7333.26927384806	5761.68910947734	4985.33292796089	4474.23701765729	3994.95181314699	3613.77858319088	3018.70011666998	2727.4398844892	2478.80731993573	2282.85312329361	2439.27901993212	7510.73043719288	15446.8165325353	7596.810027402	1448.99778521519	955.643852070939	967.078408313038	763.186672269378	726.981194204746	602.701273651857	706.792351054706	1262.64953063165	65645.3329755909	214494.779164933	78123.3392414157	968.450172231909	181.324103992903	114.340532114066	86.5765524275143	73.2698762983188	62.2510819977887	84.6163699146067	99.4739344511879	103.633488049941
432	19537.8663507009	20939.6919297993	24316.6154155088	34349.0498588243	40782.4235997793	37037.3546751631	28511.2572148094	19875.5456017179	12933.1621561682	9971.5441516431	9603.77395557209	9767.05009450185	11076.7789527527	12207.8830203233	12543.787762698	13242.753542849	12537.1027109272	11139.1102973619	9037.39013166707	7042.98981324692	5823.92191457465	5077.00408081826	4485.17983067109	3963.48872574695	3424.71581449155	3123.47726341291	2752.23432952352	2573.25630169806	2246.18027019233	2207.27008144039	4526.98953700183	14039.4944313296	10769.2921072076	2133.22986696929	966.035788020902	948.757652981532	861.621070710944	744.160170143597	600.887596982107	628.314531841958	896.128437213741	18137.0592300957	173426.085331352	152862.1037013	10468.9926893091	255.573467569536	138.450650824675	99.2064352311691	71.1294180306435	70.2881459466146	77.3183708093424	96.5718430253152	111.801991694911
434	20932.4651311818	17087.4753686012	21617.0735643873	34506.4159193305	40390.6176641974	34628.9667218496	26981.9885225795	18752.4141507824	12822.4816595649	9535.52665749949	9074.10536866669	9691.68917838333	11003.142628786	11596.1314203814	12671.4871651261	12814.4624957704	12135.0293353235	10714.7855114371	8869.02296268016	6871.69669639042	5703.58114614884	5008.21597337552	4480.38574745066	3977.10915374783	3589.88767917559	3003.33172831684	2820.62215581719	2593.2783594099	2221.23880498667	2198.93867499379	3051.09838213376	11110.8475030766	13260.3830054693	3618.79097200387	1087.55243682042	1014.57417926752	829.358405788206	751.071154572247	669.384958665643	600.678515501704	751.642087618287	2827.81159144789	97472.4595902052	204139.787755352	46249.6734966595	458.633302181992	155.882411601126	109.525575449823	90.2170615803765	69.3871184817043	75.4196880441566	101.724941041156	101.165774603252
436	19730.343246259	21122.5332964325	24442.7329735371	33622.1443900689	36585.5866376272	32215.233275884	25655.9128745113	17853.428189086	11799.8838363888	9194.53857080257	8709.82897290928	9637.19003516958	10438.0074655682	11439.8500215176	12126.8494626295	12312.1259302733	11696.8983425265	10502.9837126178	8336.21109322988	6742.07111307557	5729.66338882907	4757.03934436933	4391.91229064442	3885.32596605758	3445.05845836913	3088.49164475574	2759.41598683392	2507.9920824069	2209.38493250919	2145.15327053661	2358.42408682491	7684.99135773704	14543.3249759433	5659.6742305751	1294.60689774312	1013.55100403906	803.313229968222	730.494371559257	701.488488215065	593.114172542489	654.542267367544	923.799520525465	34416.1870148692	194395.167008708	114846.688673824	3498.65661040824	198.015741596815	134.841761140704	87.5855519407134	83.5606901196009	75.8829884516199	108.158983942859	107.647954597085
438	18935.2827018433	18635.7074299074	23158.4236120208	32601.3728881088	36047.1984954157	33900.7211219591	23725.6323862854	17342.0320064909	11753.2349640459	9245.1722663931	8962.48228871035	8916.67738987831	10144.0893929994	10961.4874255975	11493.7232588841	12110.6968477344	11073.1245874483	10148.7099781539	8134.67044041999	6641.53935876104	5504.59866980069	4955.75556081115	4396.25523858153	3969.52536542782	3457.38423344644	3016.02525889679	2762.03393511941	2594.1394106535	2244.88682573418	2165.86959662216	2217.41126626827	5004.27040985174	13582.8504701368	8361.94276226592	1794.73596808434	1018.48931124576	879.484366554321	757.487425910708	748.66129962203	572.476169411734	570.993208609376	768.21279203801	7304.28494798786	133211.501811156	182222.016269741	22753.3662913175	302.500601283523	139.066865109558	111.107936206958	65.6171656321764	82.3069752738492	95.9301216386212	104.790051430458
440	22373.727624417	23083.1904698253	27168.5023594857	29658.5704303396	29553.8221223313	28485.1601535498	22196.0270014463	15493.0679204782	11085.1200766303	8742.30633373362	8315.06110695036	8828.85597119126	9634.40886153344	10800.5540036049	11155.6713983949	11142.3828319847	10845.9859756879	9570.48293135375	8036.21173957649	6444.75301804186	5498.75866982005	4713.71300755014	4262.97200816688	3864.92223701723	3581.05846432747	3082.75005581674	2797.72795184682	2489.9836715969	2333.21586072543	2205.26430137815	2035.48270662804	3144.56562016561	11080.1870887077	10854.6214116715	2931.06461295239	1100.90167070905	867.559298653901	771.672798191662	693.954647004066	626.271755496829	528.574280600292	637.726536998751	1182.4003970935	59057.5102921268	209351.03213038	74030.6011835336	944.19562931537	188.794193939567	119.221832414264	73.2434460092001	79.9147238377728	93.6837369419282	83.046387590974
442	19019.6005575278	23699.8772998387	23505.7384867858	29890.5510361069	31424.0272289318	27030.1522764783	21134.0012445572	15241.8742541658	10715.1253319217	8636.21763085324	8312.2815666775	8698.99909662762	9685.48834394568	10246.7252541567	10764.3859039382	11194.7159021143	10478.6790664841	9228.68331392221	7892.67542686142	6147.03048849846	5115.31443338581	4578.48778236058	4241.4952111241	3952.4130791754	3382.89027740728	3173.21395371099	2808.99660786747	2504.69057628687	2273.17154453816	2115.7385772731	2015.75309190032	2309.23362137689	8242.44363954427	12579.2812196444	4681.1109697524	1260.29759872967	939.254877844934	822.914339312087	703.047304478392	645.286717520823	560.807782621576	570.867550263646	796.378200358068	16482.1819089968	170758.27002846	147832.974567379	10092.4177931748	245.045392580627	122.298604661449	88.7062613861492	106.225908536167	92.6818239542531	108.170936269148
444	19482.1565366442	18755.5222983544	23462.8062167989	24631.7042403955	26801.6349100297	26140.0580826803	20850.6716108582	14801.8061033556	10851.0820565316	8432.52737806772	7962.84584530685	8646.03382342609	9250.55085403697	9883.10008429304	10451.183358095	10706.6838015412	9933.11863545812	8921.74490339219	7449.60821490224	5957.91564937753	5228.69845074673	4674.52688368369	4180.27244878998	3746.73030255993	3592.65369899535	3058.65279850252	2907.10779625115	2511.7086999315	2431.62089197794	2162.5995357817	1931.57652667424	2016.23460594621	5477.66817466819	12351.9770622587	6946.15066097472	1651.10707142452	919.648686100166	809.863493338109	746.332658807556	627.936486514246	553.183571190827	575.675415374886	667.145299273789	2373.42068061433	97704.061760092	200387.140820073	46012.4042909197	435.384678247528	138.305756676622	91.8443933160436	99.3980205862085	114.411797576944	94.8759019856113
446	16493.2479243324	19610.7762903814	21436.8543005562	26437.9599762639	26036.6317573574	24913.2620725056	19668.0782937126	14467.9322543453	10020.1361312438	8244.52599152885	7672.94291882	8346.2826554146	8879.64140180847	9648.69372114161	9980.25321440118	9999.96001467768	9535.50736068155	8527.88108966289	7293.22449628662	5947.10375754207	5056.08603971922	4564.2547155309	4216.92786587476	3768.87249993279	3408.18037710608	3044.026097155	2802.07458147734	2562.65334292583	2308.29121413102	2184.01528728114	1956.24159675404	1967.12763631651	3673.82263731076	10705.1998474598	9329.67591914123	2528.22298833227	985.341814491203	836.801396878612	731.394678926782	692.994119526433	594.378697417354	553.643809500336	604.099608739571	844.291373204895	34597.9595570227	193253.545040115	114933.961133248	3746.92137030217	205.713726124448	110.128312838337	81.6770131296509	107.12499943018	111.774712220578
448	22513.2340930442	23591.2508738393	25905.6319935555	24848.0735680771	27205.5737631684	22291.1967968295	17783.4536751227	13086.8695232327	10001.6417276702	7828.26618652286	7623.67936282609	8169.50405631436	8696.98377546179	9268.66786954872	9545.02490135054	9787.41025120669	9236.64216916146	8259.95646105539	6957.77168099316	5994.86149160897	4915.64375634238	4475.2868450195	4230.47997105241	3714.3829521928	3456.87401721554	3091.7426889868	2818.7013188992	2573.88600719154	2374.79480246623	2186.75700717592	2012.72511626778	1853.66708469898	2627.72308763207	8044.22890610817	11275.2087004066	3949.22304174263	1090.26708284436	882.003160823602	785.620175470432	687.717173388099	657.246667258917	534.673103519002	543.685007590635	693.918056931764	6985.61771302512	134651.931304787	187348.069342191	24118.783557598	321.867329457758	144.188068269471	108.045247221572	113.489397402359	96.824129506015
450	21581.6164983325	24084.9772008167	24359.605524966	25389.5873716652	25248.925634079	20672.3404703477	17202.6008614242	12598.9418285794	9682.93113100322	8066.2539381266	7712.79963693428	8002.38070905927	8416.66994470356	8979.01887259546	8919.99423395622	9168.38353266728	8889.08624928353	8165.18854455281	6881.71182035195	5689.76432809219	4845.5249782135	4353.70056904242	4007.66638266473	3601.98225145372	3379.32580188834	3069.2231585479	2818.58221746169	2641.22815691995	2349.30852982514	2252.53665816919	1952.63013234113	1886.28678333255	2299.09978115001	5544.54767560142	11487.4334349634	5841.06221035407	1343.26055232703	880.035733195672	786.471954054131	691.672298091702	613.495573885304	550.891859136649	517.896644243674	593.064148349015	1062.48868717874	63806.4365571648	210172.858375346	74428.197700787	898.565654610944	161.155228684186	113.963362893868	90.6052173315828	109.889048544818
452	16935.3376192514	26178.3029596808	22320.0666235668	24015.6233539867	23712.3907473715	20537.862505594	16389.9944323621	12130.6074507058	9070.09095227018	7774.13000893785	7241.85659892465	7769.62489946318	8442.65734578761	8514.65924780742	8991.52892808046	8835.9643119691	8643.61861392581	7764.91739487928	6566.42867371968	5496.98125324234	4819.67380626754	4483.3599143344	4224.25206912832	3708.74548009228	3405.24217081	3198.57577573449	2758.66267257316	2608.4397846008	2420.8269985623	2095.83904186581	1993.13289635539	1848.00846261654	2173.8657388959	3616.72169318748	10486.1379513241	8058.61428327497	2073.35204991324	920.626339409488	796.943874067201	720.9533274173	647.439708891135	562.921284346825	509.173094480108	530.541759417691	725.98821005571	19154.9985056498	169925.970497817	144399.67985763	9095.87403676169	218.324208054394	123.822573579639	121.371835482405	98.905252202365
454	23473.5831131904	27700.482465543	27057.5429694127	24613.6037987314	22102.4314204513	17959.2691355112	15470.2698755482	11792.609375163	9072.08834079445	7321.98505614464	7212.28094849647	7215.58617145094	8013.30601473514	8223.21475182965	8777.26785003576	8561.90869018634	8295.64728561069	7354.88014691517	6222.19458820419	5492.45655499882	4669.41699375055	4409.19166173532	4142.05358961877	3639.03640883905	3392.60208814874	3083.23235402532	2876.59779918855	2583.93603997693	2384.84604221589	2171.56478340839	1996.19469472639	1859.95226543998	2096.73267461611	2509.84119678177	8499.08012187511	9851.31504078678	3275.57728748179	988.057579080667	782.16952467959	720.493473615158	625.315767133795	547.425750846618	464.553507977848	478.885083975773	614.08250583839	2847.80799519532	94043.5671962173	195870.052352787	40761.4737118187	373.754359187631	165.858994660135	114.622192697325	104.972150712432
456	23420.8909533316	31857.7830715857	29902.1822720692	23672.7789314668	23447.6327741548	17682.0538214759	14445.7393478886	10688.5986946493	8130.60467119571	7642.44807068335	7133.77311797976	7141.80425248264	7817.48211869222	8091.0183244365	8599.51237957062	8492.93408419143	7982.1812761911	7170.12797555808	6250.2390430051	5252.59360580218	4557.37444144432	4212.33724556455	3932.32781515855	3480.85657718406	3372.70822068324	3038.10860819927	2803.08772086643	2609.70306649347	2345.51880057024	2207.32663177437	1989.64463196214	1859.77905913002	2058.43267508114	1928.59228910307	6097.90114736585	10709.2739691077	4808.50281524087	1180.40595998889	771.305974012251	737.718796770902	633.736858653559	611.064658827471	511.047752476988	488.80612170618	553.979772260182	826.213285530072	32968.6567002408	190069.849575188	103242.105818919	2904.38821125414	202.88842289915	132.973242810603	134.435029794872
458	21485.2725020637	35730.5009131163	39434.3933386603	22187.6163463033	22014.2281797652	17508.4379026819	13673.5035726464	10301.6019266364	8388.51113000832	6955.2430836073	7295.971339707	7136.8245758142	7774.33970692152	7412.77753014413	7646.984635545	8059.0367983951	7664.5258131525	6886.18875438777	5917.46443852343	5188.32113335441	4544.10134406939	4243.9462973106	3907.48977289452	3619.30749040392	3192.90308080471	3001.71434929234	2686.85928270667	2541.16863641182	2343.4042980321	2247.63065526457	2088.66642783848	1835.00798155508	1990.83318728419	1769.68054877181	3908.29088772804	10020.1220719199	6810.84156573061	1676.51104221945	813.090219571164	720.127595400289	649.861148244874	595.776363982355	517.645556210265	469.401466210368	501.777179624508	673.336657416457	6612.61978396919	131786.819286266	170667.468001394	21286.9173807397	305.196603805507	154.414081418181	132.302430601479
460	21859.1955472222	31961.4869355859	50265.0456883875	23639.858767125	20838.1931719118	16442.8469697278	13561.8528209333	10043.3033691271	8147.44258550849	7046.41696069268	7021.31306122767	6844.49831861041	7279.76521508825	7600.87604086671	7689.76440819313	7754.47840400886	7195.11974686913	6716.40859876614	5887.7807611186	5001.2201114382	4403.18933244353	4140.36039688636	3788.38179747319	3555.33735508317	3319.18079241058	2927.39693637255	2752.42840519973	2562.51391882823	2352.48877027426	2192.31654343661	2034.68552219002	1882.45103808662	1992.84736861739	1696.82704066624	2669.17412362126	8443.84321100718	8588.7782599311	2527.76009213682	906.073695572321	715.819106101876	714.301558771604	536.182431956188	568.913994914283	472.938078045016	468.075949556151	600.268612033586	1090.65931194207	60791.0504754074	199318.436899517	67117.9343672745	901.557921758317	195.847044678887	131.325051269932
462	20331.3984566664	29566.8106489199	58626.2858375143	25162.5639385867	21957.5781053408	15718.1423333454	12879.6659692952	8916.16924379037	8056.90125921898	6682.87079319803	6639.39026045211	6778.42486978661	7141.31015070093	7390.79041106653	7293.08784325457	7431.36852740929	6949.96923160212	6383.97175246508	5581.53286828234	4918.29998767095	4313.59886265757	4069.61245575202	3847.36194792987	3582.83048752599	3143.56615064071	2948.67207522318	2712.21790224574	2565.16674422544	2290.1895400481	2233.33612487616	1948.38523836202	1871.04671356158	1917.08306946738	1577.13189448403	1921.22494242674	6165.14856970051	9693.87388965549	3831.92323404193	1058.31608754867	695.462469212569	688.104737078013	599.104422097434	579.465697914184	469.032892108834	438.393048669811	484.041778757525	663.776725639342	16672.5998631321	167122.880555936	135561.455430639	10849.0364540883	281.603449255518	144.875330827918
464	23095.6899675098	22191.2905489707	74423.3308521718	35235.4791109921	18470.3580393988	16005.7548450964	11716.856855923	9723.33833111446	7781.4886038155	6613.56871431817	6543.70266185591	6493.8201301056	7140.32484435806	6862.04810536607	7051.54611110019	7067.57173009566	6975.85880756813	6327.41540080197	5251.99092127174	4808.50396389319	4259.22837481691	4020.98190922367	3721.16292267567	3642.75850668299	3156.18856905996	2959.89874308136	2772.80651541639	2526.66934684949	2375.9155855634	2095.02547783672	2054.92747473139	1819.65709422844	1972.68624194988	1600.54749726234	1697.70786967752	4140.73107644087	9445.45389161388	5518.81669220034	1342.74841455534	758.521516847674	665.093031104828	581.088124284284	557.485277270916	506.562827509452	458.742305205739	505.048202714162	609.458373431018	2387.08248843918	97598.3496637637	186665.995969588	48090.489129162	459.528711750058	183.896681540986
466	21102.9398795253	23212.8949667239	70609.8164832019	53225.6200706636	16733.9791878773	14735.4043802603	11893.9810436686	8888.97390728516	7175.14317106396	6440.8950096639	6325.58528678418	6453.40012263736	6653.91474829112	6931.23997280328	6706.62933889312	6971.83224658633	6427.43700445217	6018.98448305558	5173.69820316449	4604.17227466468	4129.75307297455	3948.31377476706	3670.05059421019	3369.51107394355	3140.93092676253	2868.51943576464	2730.18801509522	2485.38381329817	2318.35332746465	2197.92782347706	1982.35922137851	1847.25412624638	1957.23738182231	1518.06487142637	1520.6483668787	2797.09447395061	8202.44980990267	7185.02274816974	2013.44783709169	794.110546573825	684.555988176124	631.865115798326	586.851333959451	541.628387745664	445.468798254677	413.848742172001	567.617141143858	801.166474179492	34634.9448383782	188255.906058693	119577.549360584	3580.89909556441	250.031952966086
468	20875.3747758016	22835.8453144207	70974.7751356959	75465.8741588942	18376.260842897	14388.2069849626	10776.3124121836	9128.54460691301	7583.43026058675	6416.40733865319	6369.85244645645	6499.07476686689	6215.62923963815	6568.81035241179	6760.05430376132	6578.13173632864	6317.22793245749	5745.31702666054	5089.66475633078	4462.0174565543	4153.7104254599	3844.80963528285	3552.78210983383	3339.88881342026	3053.07024313632	2909.05878474136	2645.23405063828	2453.66959778667	2342.98221845883	2119.14333293574	1939.83216482052	1915.81084909816	1920.28242541044	1492.44349878985	1552.49512246929	1952.68331940998	6237.73929064775	8776.26617803514	3115.8274486077	984.033851283144	655.697448452413	637.001470962523	547.179842290051	562.447546659202	474.299763727641	422.629024112028	486.787663744578	635.407986264438	5746.75745741614	127707.226178678	192330.464882049	28176.5637156655	353.979155956903
470	23078.6593895513	23680.6305305265	57924.5639563716	116724.036458801	21866.4961067541	13015.1833437718	10822.7192060173	8098.47724129995	7450.54665089096	6379.48676045921	6339.97074911411	6092.16620775011	6527.62017564935	6134.69788583173	6364.70929215376	6389.29245787695	5968.32408282537	5423.22403984355	4887.72884097233	4299.9442050601	3966.07356725716	3608.8062996264	3496.68412083547	3305.79807556026	3027.66109244545	2832.26997494423	2695.34417167187	2418.56844574535	2271.99378718657	2089.62065882498	1941.37788507626	1814.16017339195	1900.42497585108	1577.88246315383	1480.97548943095	1645.09213829022	3985.73542161133	8797.69846528437	4812.36839317983	1224.17621989495	692.613365689185	643.667752068128	597.267464862311	570.492599216897	509.101018176788	430.275666549938	466.032862696042	565.434804775431	853.192953088401	50331.522423265	197616.327805705	92627.9707649393	1480.93937913823
472	21758.167201691	23745.725213244	34745.7886189983	140121.103510631	36102.9648374894	13142.9267438049	10003.887672441	7921.20143073342	6780.78309071954	6220.51299087404	6129.93024713341	6200.12786897016	6014.30490317104	6287.61571336231	6091.42388444524	6178.2656348865	5852.61767698752	5367.28830460353	4726.50177239872	4246.38053140063	3816.29391554432	3639.27331075931	3371.14390947519	3313.50062255968	2944.62811383713	2829.52356917361	2568.32891205396	2381.18460231821	2251.53675739039	2123.42352119391	1995.40657064744	1871.53914001985	1894.39164483011	1602.18319262829	1502.12181433119	1505.56908917539	2695.11120409217	7960.84250047034	6476.62977995035	1817.38449395159	718.085850999088	614.468498780525	575.939008057753	519.505879767771	487.563625061876	427.692331326934	412.746614800238	430.611834360907	600.028109421678	12775.2438530726	147650.723322958	158511.77221187	11472.9222535523
474	18390.9281723803	14940.5826871101	27072.574357056	147131.595883838	50969.5535949713	12056.2925719032	9297.5370168522	8015.90821608806	6913.50673553524	6251.95502008668	5985.47865996902	6094.82384537767	5778.34314614772	5864.75711075264	6063.26624070778	5839.9138484018	5514.09713274902	5011.79028698466	4661.72712976811	4054.03146092115	3848.64588209904	3520.84608957567	3338.9489601574	3072.34534680403	2914.46876685723	2732.73161836635	2543.30842674694	2341.59582472905	2289.93387877052	2052.51574384735	1947.87920092748	1867.11636537092	1979.92418457776	1575.97768514268	1458.00704112959	1471.67165037364	1980.3350509423	6545.48638325384	7600.12181508763	2571.76354581944	808.015519008718	630.759408149758	586.85781083093	539.639029591819	534.634613421572	461.08510018329	401.871183688138	455.446361583793	555.71431166063	1978.57579343416	86655.4470404719	193067.731872102	40840.7148606107
