448	74566.8468149152	86566.559286762	146876.34605795	228581.558905596	297250.325757452	310432.788369024	308330.005356307	299972.514032208	277392.169428581	253894.180750218	230537.595760909	207423.937343981	188713.354565604	176983.782851823	173065.862502217	168923.581205108	169640.902707432	173249.39491506	176304.060839297	177894.381411349	178624.040711797	177132.036885844	176022.840798959	175505.775360462	170474.882731024	164758.644040542	156073.062249735	148197.102631248	139687.101287358	128996.028757909	116221.582976809	104215.22492739	91818.3168275839	84488.7125879938	74880.9800757374	57516.73456498	45530.434543367	37108.7714442751	29972.5202305008	23878.5153165577	18926.1076603175	14598.9189912549	11345.729480606	9049.27791442147	40930.8885110993	613918.940675329	719610.257006487	135131.760016738	1794.62306079355	788.575816736222	566.587886782339	575.35942784132	543.099409782736
450	69197.363658637	98425.1922507184	152493.081959623	225491.319121232	285519.659661039	306585.070299017	307718.807373464	292249.343353876	276238.199106475	252151.230925757	230336.108877518	206993.354679172	189538.820931893	177020.293286338	170836.051015046	167795.421850756	167642.944866028	170655.20195464	173626.030342885	174500.449807634	175985.930697266	174533.18916868	174038.131912805	172471.437220219	168747.276564839	162472.979960587	155246.812029147	147125.751351005	138419.117836099	129133.132627254	116736.665096074	104658.19626489	91748.5677839602	82931.249026165	77051.9003798806	60797.5032852785	47675.8901983491	39083.6405943713	31594.0844602222	25285.5961247718	20220.8104342608	15997.3128466896	12336.4941286769	9696.3478240649	9251.25033825936	333487.127636682	769924.413200924	374824.759156247	5198.47252383879	972.711674366364	612.137524153204	588.783197412855	615.260153326017
452	67177.0540904247	104160.436343825	145968.906254802	229430.904025052	288527.916382351	299707.304128527	301937.960889038	292050.377933403	275475.727889011	250455.315857363	229368.270062532	206415.564068847	187709.941366895	176696.249326293	170011.049776714	166032.994880437	164776.183383552	167908.75534097	170939.315723818	171614.841155547	173183.704391096	171852.361824105	171372.286421484	169931.318991978	167026.942052674	161248.489403508	154639.574564478	146227.711180595	138136.010574488	128725.716657456	117381.705167959	105585.199945697	92978.5235657008	82224.6972169104	77400.7631749222	64580.2766055478	49942.3513337131	40048.1110347864	33234.7733018896	26880.826704101	21759.5755946158	16850.1316130635	13357.9190269615	10369.2680882825	8348.5785030722	107641.062135069	679668.261789982	634473.094542372	51717.0902579601	1348.20026410969	769.590871127214	611.653347032671	625.215048925689
454	70045.4503910475	97611.8927891268	151844.813888621	219658.311915588	279523.525477139	301723.412212932	298584.950944512	289431.158243053	272656.997931798	248961.451093059	227871.720520791	204912.443476704	187402.826349695	176120.431058247	167699.993478853	162848.592058567	162593.970420799	165926.300729141	168784.531277474	168374.615927071	169749.778553268	168326.069132427	168806.535943155	168055.629263188	164248.090830618	158841.116491802	151733.047851245	145163.584680497	137454.018135163	128464.067776041	117130.919991057	105644.364275985	93799.4232122987	82131.9412585898	76459.6679890311	67398.127389611	52647.1318637147	42147.7164714821	34445.8221798402	28535.2839682633	22844.3902199481	18227.9761520711	14379.7649415928	11140.0951554024	8697.36021424625	17538.1664754025	439045.834637727	763902.618049427	212371.269690888	2106.86272682563	957.22934675121	708.99985105267	653.338005363569
456	72819.8880599482	104238.113231792	158558.280711288	225344.027809483	275967.825476537	298403.04960957	298097.421664258	287425.949920522	270579.14130215	247740.101951015	227179.492978541	204602.791953985	187302.562901348	174947.466120043	165555.816769571	161504.480127027	161309.152069191	162260.066879914	165868.300039942	167331.668959069	166557.94343636	167957.514030447	167462.840571961	165774.540835515	162390.78118138	156718.379162264	151035.609740818	143434.732297518	136057.178443003	128248.032770252	116869.97220514	105940.846898146	94584.2272703409	82827.3526550791	75557.5653982172	69828.5712090424	55625.3513120308	43732.9878708266	35999.291025384	29447.8589638565	24315.9941633883	19195.4903967239	15502.2786684033	11819.2402813399	9306.28416342062	7905.48104002481	175568.760844796	753158.722540728	469756.448291728	16552.2073214419	1231.51786287591	789.412782672058	660.507197745674
458	69823.9806722604	107323.415710192	175080.788930535	225686.342331396	274001.871853815	291834.512906379	286792.085708406	283831.130849717	264865.182135299	249466.396612214	224936.768306721	205820.227254276	184755.291093983	173000.013492168	164817.813647672	159403.478317629	157847.63531339	160760.96302399	162992.339440607	163455.54256729	164183.393463522	163032.115568493	162947.435786351	162481.828563553	160091.761914171	155059.603318345	149155.973203267	141918.533975761	135914.000356089	126884.979801843	117368.437416256	106492.875545162	94983.2566471259	82692.3008640903	74797.5546183313	70260.8877356186	58989.3015273695	45418.166197614	37187.0166849396	31118.4487533417	25493.6155852945	20490.1616756046	16434.5995011546	12866.196393416	10019.7051970505	8009.15606029165	37830.8808255209	592240.676206658	672491.386431731	112179.084794073	1822.66549928259	953.716569771772	728.253986917596
460	71586.0013311576	104336.538714926	217951.588913015	215527.101487021	267087.594309404	287074.636896192	288955.379204573	283306.723310936	267103.324747455	248323.710149833	225832.777690874	202947.230455561	185783.886513458	172731.788961076	163465.360520348	158245.835912209	156307.85868851	158555.184567984	159977.781043002	160965.813706945	161584.930918431	162113.312010271	160995.241107323	160139.60185817	157595.099902783	152775.85113042	146742.057302259	141695.779604886	134948.018811543	127249.961436044	116927.66986625	105845.562729144	95722.4357253106	83708.0844423818	74498.7178624811	69647.0678093657	61450.4849582054	47482.8385949051	38499.2595829123	32168.8754568271	26758.1140731378	21842.4198225998	17517.6684706431	13722.222586793	10602.1859353424	8355.52560573607	8417.92435739779	316794.520939762	735613.622153734	322085.959722428	5144.4513917594	1251.89248139975	806.681048299523
462	77305.5462820769	94270.5015909986	259503.862544972	228388.391705025	261198.732896683	287807.566518348	286101.487676748	278616.172758755	268365.912528448	245290.30482829	224689.845539968	202097.208216644	184917.122457712	171762.692219009	162549.292603172	156271.707629492	153896.65909258	156281.216689358	157127.598207417	157777.133790332	159008.332564465	158378.274058248	158854.662939599	158276.045985648	155486.852280226	151697.48792896	146139.44253428	139584.595217747	132675.363978219	125930.718658206	116383.494073994	106242.09871337	94982.484830252	84161.3439814254	74036.5767038296	68954.507580876	63578.171553972	49613.6535312829	39896.1506263219	33793.07451382	27878.3330260304	23020.5908592494	18785.0344085586	14579.6011406525	11616.406446052	8992.12535623059	7448.87047792312	92991.3274614493	664397.545759769	552763.479510295	59685.2421194453	1785.52931728875	924.149239646968
464	70543.2169553706	93810.2193842253	268969.974998185	251099.858053866	260157.112730017	276952.916759055	282672.117566324	275016.039436975	261326.193069667	242459.803082976	222874.180429728	200863.220118177	183568.735914118	169611.022829911	159700.054280355	154282.394735393	152115.894715875	153875.702086048	154650.617684293	155671.537159357	155080.952276577	156645.909317431	155113.850195293	155612.77793629	152849.849059469	148605.074546249	143319.461122986	138004.546680025	131300.839109999	124926.259684803	115520.715480327	105736.335745149	95404.5206531467	85115.1712983379	74492.9335859482	67472.6375280254	64283.042418357	52063.8128359123	41515.9435166602	34323.8314530931	29211.9928610528	24056.7231352482	19573.8387069897	15750.2419521297	12374.9944323419	9761.76130446938	7840.96064385521	15009.0322714056	444920.558158892	672228.346074614	239864.508940017	2714.7302653021	1130.83141900049
466	69433.2934266318	88913.4547980548	273734.086859006	291495.401292216	263884.758618786	272245.862413184	279465.330802183	271085.671810786	256701.946320869	239743.571148696	219753.334283036	200501.626240744	181242.225220215	168350.569056803	158351.308653711	152271.670150425	150773.469450947	151394.809169713	151996.825411525	152427.882220745	153043.044807797	153047.403336492	152968.543992695	152409.712593871	150563.663945612	146732.644870983	141838.007206913	135828.643452022	130568.201654471	123998.329416975	115332.705828378	105770.902259991	95606.249820689	84947.0095085789	75095.6086738847	67110.6853124489	64238.8081594065	55386.6320665161	43306.5839005754	35973.0172359545	30025.5412768028	25206.7111687878	20657.8601345819	16945.4660578369	13228.2777032908	10338.8908724895	8315.14493098988	7404.0068735012	176276.948452069	674365.072008587	497497.862924704	21415.7463329434	1464.93310719773
468	71884.1172216938	72532.5698100725	253447.386107457	365986.803439118	259364.444914089	269002.307185075	275220.025360792	267260.881788857	256265.343910607	234160.225097461	217539.116196585	197938.301220146	178961.474615484	166211.566072056	156988.839187962	150481.41981536	147051.070541772	148359.565506337	149938.337485989	149737.670162393	149642.503240042	150066.16662098	149547.16269374	149168.936129449	146618.762552859	143422.995126059	138828.77265237	133093.174250604	129190.796266135	122338.512856505	114053.955764618	104840.544126286	95233.6268081244	85147.0284527099	75362.8074623099	66931.9509584278	63017.7887903276	57657.9720623645	45106.6185694551	37067.9782198888	31209.9222190188	26204.1384908317	21749.9453091526	17933.2462321586	14211.4145499103	11191.4471806609	8796.5189946701	7341.09716085398	32068.2256184934	528786.993770798	669548.645394413	154818.131196155	2153.36021659277
470	67439.1646740852	88909.8255793745	220476.236566147	448049.427876673	270986.001037734	265957.710091562	267508.592029589	266849.817602065	250474.851131626	234960.006715054	216220.366829964	195904.286736861	176346.939636471	162381.075494142	153811.341673953	147405.956889888	145334.74896659	145467.076926016	145555.729540046	145213.726815407	146071.012011045	145772.943832957	146453.180415389	146314.342010855	144210.862781047	140884.577371774	135863.994544563	131481.912301849	126737.681339154	120848.262116955	112941.945305775	103820.575038209	94712.8788444406	84944.5587005974	75483.3156981451	66977.4269113374	61643.7076131395	58540.3623152712	47703.9025183113	38127.6049725455	32208.7842516326	27417.1647734924	22790.2543774098	18748.2515128092	15158.5509729426	11944.4179749937	9552.99111484234	7644.55289081712	7358.18143928673	247320.939393742	687090.584096784	441650.85610568	8548.58539592448
472	68695.664912708	86588.4674203112	179646.458848967	517947.055402688	293079.595818652	261494.417318018	268350.756939594	259217.972473078	252203.037898173	231250.189148728	215066.917858306	193536.444012732	175811.792686122	162556.18560148	151959.6528584	145234.288281033	142310.001769853	142093.777642893	143203.851695637	143013.137412716	143233.711492318	142542.472728866	143297.000931059	143320.410099497	141514.050757618	138194.527947933	134155.32288183	130135.715615694	124288.180828927	119662.977230024	112207.55021408	102978.29063894	94416.3457517576	85157.3890010558	75846.4080671105	67385.4798980788	60815.3037893805	58610.2070616229	50508.4007407085	39792.2135588056	33213.258337355	28272.6576736864	23829.2019270334	19467.1521357623	15978.9964604644	12666.7440287752	10041.0143261437	8133.559363452	6690.88870683823	66974.0549305338	583903.690734326	667733.408072929	60967.1962382977
474	69261.4115608032	82172.6758061398	142717.665578767	561854.732449065	341863.475737147	259735.48731878	259621.399872152	254844.557309227	243732.785907725	230688.730451981	210583.173365898	190964.856723937	176204.419679484	160649.705648671	151679.729438538	144414.716928126	141582.637684854	141316.631408497	141382.955830606	141085.080471746	141365.343485404	141093.043392907	141021.166291504	140729.554015058	139267.37305776	137000.967012026	132837.632010994	127909.809580672	123836.665962535	117620.575767191	110128.552937758	103339.915357607	93947.5690506626	85105.6435734994	75774.0722829211	67468.3152319561	60549.3446995628	57630.2486138002	51867.0099751322	41088.7810104764	33782.5100756076	28730.727469504	24379.6267841249	20333.3798601364	16759.7351793082	13155.0724576367	10637.8550611682	8496.08830435973	7010.80976602746	12422.1573584626	382626.198964892	761275.511606813	203950.725237222
476	72662.4822178661	79213.9939045381	124333.025213854	535189.816021629	433470.916244215	254868.103443423	261193.610786487	251900.354253105	242531.222221611	228924.4758337	209522.09858315	189308.31804109	171282.041654463	158251.283451018	148619.962799839	142004.649059804	137981.019385095	138339.845630762	137809.760011857	138186.164741206	137577.623763777	137488.241653006	137661.393942177	137894.582909602	136088.523903229	133674.25329223	129843.813068873	125306.016471333	121479.975547952	116837.481552681	109958.899331719	102336.06588871	93077.2086104449	84502.615645989	75508.3983362427	67724.0488572387	60483.9010076887	56297.174281059	53046.712523201	42783.5195464173	34944.765600558	29556.875256119	25504.0438091727	21290.2190613258	17671.3554174492	14087.3552005125	11363.5172896198	9133.7425551474	7344.48408707116	6495.17849551787	146306.090183901	713165.491035579	474295.885201977
478	70024.6336304786	81424.4926970502	132153.859006495	479781.603205465	548687.615636047	256616.580074285	252352.819060656	248766.151750965	239771.095042593	223943.318045503	206565.751543081	188738.072272713	171961.88777441	156170.495396726	146415.200002152	140485.040167423	136515.254505852	135539.183218331	135711.248976088	135242.8258536	135809.46871184	134619.674815129	134942.630095918	134479.53574907	133214.266232079	131530.722477297	127203.404035902	122756.980819993	119368.673092877	115024.945197815	107999.757276124	100970.895912223	92675.6084262464	83479.5113014666	75369.8127339767	67721.6291461565	60431.2348892645	55200.7860806521	53189.9048397541	44756.7708298207	36259.7413667647	30249.6075196072	25890.4822612992	21802.7866197926	18529.7093816331	14803.1506949432	12020.4094770819	9667.96983407698	7747.74977098666	6414.64862610693	27901.470253494	515757.64451663	697432.663948372
480	69556.4754885628	77413.2522589266	125312.664025908	394362.750569968	670831.581562439	269723.557670133	247811.088109391	247756.1636295	234751.222660907	222772.479188764	204257.755477687	185579.263135438	168426.751929685	156286.38323841	144806.199691277	138287.559258903	134024.907511356	132499.283627404	133015.366523673	132472.997391573	132007.111353234	131656.392609069	132160.280630686	132196.274354629	131357.1846859	127432.819928662	125599.625272323	120186.958925758	117234.363513962	112775.432273485	106511.201911602	99398.1100062387	91763.0892929769	83412.2286047635	75275.8925097876	67679.5693006023	60779.870789583	54602.0161484333	52550.969803096	46534.8274277266	37034.2366692987	31207.88188335	26581.8303400798	22612.3391576866	18894.5307208431	15559.0536388039	12590.5210385901	10280.9491522421	8402.20645384403	6471.68060476243	6747.19986479117	258202.225444988	771540.883165382
482	68615.4961731384	79731.8745875556	130913.203090844	282006.463178506	740450.19431794	311158.781041031	245732.051373647	245116.484620051	232219.598409182	217154.458551707	202799.320674416	183235.099932206	166448.9982158	152074.66171314	142312.767641398	136934.004959616	132265.216710946	130754.73860332	130749.279814393	129434.569060873	129308.181817931	129168.241139683	128845.321057318	129754.039715239	128567.44194344	125846.521493956	121728.943550226	118868.273695344	116173.52237514	111273.599821897	105422.70073039	98039.4677905136	90508.2396185545	82756.4480508169	74929.1365757248	67156.7231097929	60549.4650183518	53896.7772164956	51515.3065434834	47653.5821904314	38650.4612812638	31802.7216117974	27289.0900586257	23338.8735355518	19557.8911226571	16234.2967258774	13376.5416135456	10880.7900843747	8764.80882979227	7039.74853833084	6249.30681002211	77394.1500145637	671025.21913406
484	63915.6000694604	80152.6318013015	120741.014241817	212891.024200556	781400.619030821	389488.99547859	241559.555372559	238620.064922386	228815.263350765	214523.548606628	200399.440509726	181805.712514416	164635.34296452	151399.624843971	141458.70265121	133865.209952089	129596.774897066	128816.995095642	127600.875457019	127055.066853819	127037.141366062	126668.331076092	125560.064327291	126097.70370056	125404.941351275	122682.322591593	119477.920066479	116062.749194056	113447.244102828	109853.114638104	102964.825971535	97085.6347335518	90214.3990067301	82461.6064692502	74471.5529158823	67034.527687141	60302.830656514	54060.8857330586	50140.5991356204	48253.0601090745	40389.9464831524	32974.0018874145	27917.7522682803	23816.9837992615	20363.5132285656	16781.1361411297	14039.0803187208	11296.4200829358	9168.17291258019	7392.72819266303	6244.60846800257	13240.6432901588	423577.821780966
486	71334.2126835699	78703.4945415498	118979.778941472	182178.561300016	732769.522889511	501383.61646366	238733.039324954	232798.227767794	224758.313534029	210248.632538543	196572.588159362	177852.569993708	161427.75296594	148629.621602697	138722.75998492	131112.420357148	128045.565956604	126057.856040898	124430.681158526	123088.000385162	123603.803184346	123332.004343668	122362.988699991	123190.97133724	121617.441859213	119949.971817636	116862.381959424	113886.80176991	110510.999417186	107524.813595688	101572.307021498	95488.8151754889	88760.4851096688	81460.0061712624	73495.6067060018	66561.5021030373	60164.8728970231	53816.8603965071	49237.0742493085	48204.0363810839	42352.5281006972	33714.1737468824	28523.738392759	24466.8351857736	20808.8887011407	17442.8281349458	14583.410449462	12114.4456702886	9665.09139921018	7739.80336475239	6564.00518345381	6029.61699679344	158332.130380566
488	68152.6302207226	81511.529667353	120597.034708132	172314.861500558	618429.305695381	642176.311956625	236615.009605719	231516.441481164	220116.626081679	208569.590511375	191681.83071782	174561.911784598	160076.187181422	145363.15855079	137023.879602153	129629.559011683	124495.216938017	122901.894334029	122133.688931719	121008.131737108	119976.822038417	119651.004173291	119988.038819508	119617.631687441	119286.832077041	116663.935864204	114060.931904571	111559.925475682	108007.407098533	105094.712627582	99833.2104685859	93652.6275417324	87487.6848478707	79966.7337597854	72772.9944005966	66291.8260730328	59808.0842961732	53845.2875572933	48163.0224451416	46641.1195564472	43246.8112578693	34779.8976228788	28906.5253293542	24779.2408065012	21362.7677757621	18048.9013248592	15127.6331851044	12352.745590374	10155.8650542791	8245.60417122214	6809.46866796394	5827.84652551304	31261.9973720978
490	67406.9964519228	76582.4228951838	115161.473258744	161875.642212657	466457.277419516	798817.574663363	264381.857140128	225856.60256192	216339.820258173	201492.441360667	187487.85083975	173082.363664435	155926.982119813	142843.255611723	134098.919869975	127234.666421642	122132.943023013	119819.255839288	118605.793224397	118112.685152392	117301.98710864	116487.536102913	117044.163510471	116390.52034886	115690.425963849	113849.706614493	112001.168528271	108458.924776951	106281.004373953	103169.695114237	97739.6911561162	92286.702973514	85275.4185695306	78666.7239544083	72377.854233338	65310.5809324671	59443.5316326364	53387.425567187	47885.6844457765	45550.7788452784	43902.8599849858	35893.6729333553	29374.2620147691	25478.6323350117	21687.261826954	18515.2811238908	15544.3150902074	13205.395845681	10683.0510339379	8688.45393164406	7218.04532234842	6113.87809641261	6044.97268178962
492	61362.9936193543	77355.1280469899	115467.318017463	167525.063899481	337944.402549755	879701.761403812	321920.430129412	217428.671627334	211163.085106432	199756.440937743	186630.822667555	170333.49177793	153600.115204891	140858.511104414	130919.863975825	124575.968425702	120775.335786472	117161.427309827	117241.036237988	114361.213968961	114212.272360156	113590.583537544	113799.348921583	113552.717877637	112679.822399107	111089.479033326	109309.607413919	106336.038385053	103648.584924585	100477.928891695	96747.2546500831	90609.7558585576	84491.7754230831	77485.3162267438	70817.681487812	64585.3955947024	58862.3973099942	53141.9916198156	48164.1305084163	44289.0599185942	43526.1889198524	37582.3748885133	30493.2086093672	25845.5980515628	22049.294153979	18934.6303125919	16081.7450841275	13330.1310097286	11198.2943964659	9062.02807602295	7428.66790060652	6447.940083308	5407.28103391206
494	65721.2516160475	74694.9834081201	107942.777231378	160785.99510903	244998.524541263	887498.514729497	424888.942489521	215605.803871096	207218.712299244	196653.692648151	182082.919453567	167176.48372079	151789.435218547	138003.249066867	129514.931451108	120326.368462275	117037.215305357	115142.348900059	113021.826904096	112975.074654129	111929.476532784	110984.246490157	110870.444112691	111316.279522268	110184.465794408	108890.453539322	106765.602295655	103999.528762724	101276.324968367	98638.5969667727	94257.5381592761	88991.2523612409	82780.8088105441	76676.9639058301	70229.235334008	64603.5797087787	58281.9099081981	52916.1893942608	47694.1256361996	43444.4338682873	42995.7755747371	38699.6004300724	31224.5317687892	26369.3022723618	22530.5048437714	19326.4407894107	16647.1435095488	14123.3481640732	11564.4517890972	9463.09965517286	7925.21999309549	6625.54949187052	5460.74903388026
496	67103.7922746446	79249.0614073069	108903.390502065	157595.53067393	210550.471154998	805994.245961552	571957.03903809	212618.574083002	205993.774375008	192312.433325395	180145.54882664	163409.416249083	148292.45859944	136354.13337431	126645.967285962	119731.329897591	115226.073170172	113755.775131203	111204.011348347	110952.8453463	108647.413399286	108297.496066865	107897.47502644	107765.029974125	106679.614225135	105991.944408629	104059.078877486	101125.520077195	99258.3393155751	96226.7110922282	92182.0759108565	87363.2126401305	81967.7041135775	75851.3795090357	69358.219302987	63643.8721125756	57930.8214008704	52419.156777441	47378.4465759285	43056.6915535357	41158.2741515545	39374.6907171303	32417.9442530024	26619.6499071589	22777.2346126595	19867.562942055	16999.5350496228	14296.7614061431	11989.7730236549	9907.66936399949	8213.91047636987	6917.00088516734	5620.64334049196
498	70277.3535593354	73750.6602130096	110278.531100992	150984.247175888	193645.35556639	659484.440892837	745425.158039079	217929.352424136	197557.410290256	186747.987276657	175466.110869856	161487.776040145	145586.536582069	133916.993978335	124721.231016431	117305.244870395	112164.785006816	110468.508738958	108840.269129442	106454.118285317	105989.881041293	105530.711414646	105422.341787863	104152.76910376	104648.738822222	102950.302024542	100853.260984232	98087.5796150612	97098.2782172639	94254.4481438371	89860.1855066782	85318.8100435719	79692.8917357932	74096.4305458615	68454.6328762544	62785.6577372569	57495.4870886529	51923.2676597325	47048.0838115131	42663.085595131	40199.9568411365	39440.9625163572	33602.3788627565	27291.3461786776	23231.4470730791	20320.8352798126	17192.837466281	14819.6632180653	12259.0312538973	10333.0686423225	8766.13019366861	7098.14399170891	5810.36303027475
500	70088.9563398415	72427.7442237896	114398.638112902	142315.260661521	187166.543594459	487625.773912207	908292.980242703	247263.151551875	194944.267816571	183851.705099657	173663.658333184	157305.830791134	143124.410419622	131857.242021997	121218.493154811	115242.278473371	109905.923545229	107294.233631101	105333.494074496	104298.785031978	103221.585728616	102361.209778458	102533.189737133	102773.824731913	101854.788850712	100111.737055326	98526.776662267	96512.4057575964	94729.2808555198	92125.1634040464	88341.049998828	83684.8494481897	78721.6922368914	72964.9369407816	66928.588615459	61695.7008327101	56687.3989935728	51395.2623888126	46689.2298531464	42680.3900200006	39320.0615853619	38601.673327315	34450.8377433323	27529.0804644907	23762.0785655163	20519.0642135375	17643.1998408053	15303.1380097555	12893.1885435092	10744.3072317744	9046.172285484	7575.66664267289	6125.16971618935
502	69159.3474327061	79814.7000466791	115825.875851996	149932.297777698	180050.737202367	347880.701857053	998741.446546669	325364.144386039	192587.393977155	183749.422009836	168677.592550368	154409.415021814	141504.011219282	128387.427086227	119583.212714624	112037.322642625	107584.242490057	104929.31548503	103184.986260209	102384.550705057	100785.245305646	100251.364275001	100310.432256409	100408.878798861	99646.9763897835	98844.1399945812	95844.4558095413	94388.5464869256	92274.5471086356	90451.2693040325	87002.5725404421	82286.9279657818	76991.1266201389	71763.3672671167	66320.0237945115	60735.6297029478	56019.3528458743	50845.5189105632	46399.8744093145	42361.0263810247	38664.9447981689	37866.5327268933	35549.9043356104	28770.7664986593	24001.056096002	20710.3814777927	17974.2146667778	15715.8771261198	13239.8604000358	11089.6048339797	9433.28967190093	7963.92923711206	6473.67965142923
504	68753.4248314261	79556.2039657416	113785.717093747	146718.897576417	181717.936360359	247213.059934759	985934.903473496	457332.864085814	189181.82274638	176000.143133097	167042.086861178	151431.643443211	137206.02736875	127391.111813221	117129.163771882	110169.799079352	105194.73184347	104470.610250568	100787.13679782	100434.728916676	98875.87073283	97681.6526368952	97428.11789371	97004.786155843	96549.337940616	95240.0910372486	93940.9195459276	91391.0724298005	90537.8402495382	88029.7549652513	84209.5329868087	79915.0055994954	75404.9320027517	70384.6666923406	65163.8479563578	59966.0775976017	55275.5891997048	50707.6381845155	46117.287261419	42099.8631762995	38192.4061015362	36571.1475172169	35717.9150507498	29917.0754926232	24738.9351145336	20945.7960092114	18445.0171521409	15964.0391443318	13708.7194950347	11458.812382333	9890.2736040837	8165.40308023969	6699.16572252569
506	63882.2705089469	68286.0891528808	121550.856091067	154075.145011381	173002.542668023	195184.791726628	876775.45701049	630214.919553405	185672.163483483	173654.662278752	161373.913881751	150125.878445642	135619.892914633	123786.004008451	116014.229838965	108926.880374715	103272.767926493	101560.099027761	99496.8513745647	97331.1512211889	95968.6676529821	95396.8378813427	95278.8351488647	94861.0671675866	94123.7791839201	93012.0451413052	91042.5082601173	89852.3587513091	87864.380203793	86055.7121950007	82672.5234283077	78807.4911494946	73957.5454527082	68823.2602338892	63548.9737039431	59431.6299543024	54384.661985183	49997.0581080943	45523.4021535097	41911.6596790586	37953.0643537388	35389.9136267818	35135.4834675462	30539.6949902255	24743.8370190039	21464.3125376243	18834.9497482804	16272.8527408881	14067.8014521537	11926.7657520306	10177.1545293447	8666.53229251178	6987.15579599307
508	68694.8052289141	79854.3002692185	112242.661275339	152601.285237992	164231.965264833	184567.617694959	687121.227161188	825092.892027741	194804.433595834	171101.146622869	159064.248286474	148275.934723027	131530.140887906	123397.121587169	113315.558867067	107460.180380465	101918.335453685	98796.4280583152	96760.8774314322	94584.1032934241	93403.8655990027	93653.1572730189	92549.700377941	91948.7981562465	91314.5227822752	90767.7279123959	88886.1926988091	87833.7161894013	85984.9295161292	84546.8147572937	81302.1443581968	77234.3039307321	72671.1326864839	67504.803303031	62939.294596553	58252.3842067096	53768.2999643789	49438.4525198866	44984.0968015517	41398.8842411806	37803.8976070048	35040.0556198806	34429.7347899771	31746.0602415085	25680.8245858058	21536.1372802772	19008.2132652665	16403.4731086681	14288.0754785031	12346.7793404839	10537.0098754739	9080.24521526047	7421.03484609039
510	66213.4625318888	70159.6156105264	105122.053654048	153504.12277884	164880.884754554	178150.971423724	501503.7163263	1002684.13918745	236214.449315724	166738.444294134	154596.500388198	142967.37114031	129913.64986021	119290.103023249	110270.837272669	103314.549175697	97967.4647359504	97217.6121256004	94788.7429718198	92905.5849660329	90961.2213517033	90853.1162117507	89672.0650315789	90046.2794433679	88780.0959702249	88199.8600105813	86440.9399937584	84866.0423690283	84274.6682113388	81960.6469443469	79030.4807545536	75764.285413694	70358.2961473101	66494.8975190222	61550.0728446558	57211.4151551802	52545.6009401389	48844.2643059424	44663.335016569	40663.1380214121	37103.4728829567	34183.1572174407	33093.6868707748	32195.8974354445	26486.1691648118	21898.3709298152	18997.0889427541	16748.8496501989	14489.1504218003	12620.5319101945	10775.0312677606	9100.3569382096	7674.8466717361
512	59139.8960871437	80074.0023675124	103329.176130539	156393.511900637	167611.157247824	172737.119378376	331714.588942504	1088462.39688022	333254.915801448	162731.808972595	152482.473530391	142023.011374621	128747.440642741	118410.549560295	109528.322882348	101251.627138127	96770.5410365534	94605.454479546	91837.1040117077	90341.5579604828	88638.5844347977	87785.4020124379	87788.6336668642	87326.0462576522	86196.1896113124	86065.5395796239	84493.8653336891	82638.7239507082	81518.3569900114	80113.1916745318	76646.4732327832	73439.7701776005	69228.9181717032	64817.6739630099	60553.3156976121	55950.0222326268	51959.624455701	48105.3059218123	44022.0298637451	40674.9678204283	36810.798681682	33898.6236165409	32063.2929200922	31916.3208054738	27371.5349042953	22392.0572596268	19051.3917686983	16766.0821209075	14828.9381043669	12828.1708295474	11094.0463592364	9667.46611404442	7855.87880081371
514	67760.0912149417	66966.2052225009	95846.2603630886	154221.369738665	162915.172031478	169753.79552725	229002.732530733	1048226.29818968	490000.122383542	159340.617216957	148745.75107464	136445.302051477	125837.621441662	114810.33895951	107038.933873134	99331.6817020263	95411.7043983108	93143.0332546644	91312.0041881066	87883.8896201542	87644.1771731267	85750.6509465315	85742.5136249736	84978.6048398608	84157.9248022773	83992.9826519835	82251.2209497088	80463.5862499185	79578.7858465695	78155.0274078174	75195.2457849806	71945.3556312079	67814.1690728469	63704.9844970808	59395.652597679	54939.5742931123	51310.126378779	47092.212650657	43295.1538800919	39749.6027237468	36535.8148114244	33290.5483730462	31510.2400634917	31427.4472692369	28141.7557845562	22631.8583818037	19380.79979967	17348.4033910798	14837.4919865439	13137.7030849903	11450.3992701521	9879.07281591385	8150.16491280548
516	65231.8859735438	69551.7335352197	96844.0966505009	149426.736421864	162103.047757492	167477.380830475	177615.875517694	916188.007741773	699128.408526009	158997.609757119	145975.966803707	134854.428930038	122405.21740913	112839.411971188	103774.341413171	97965.5097719473	93313.5788453898	90767.5310574357	88225.1081738919	85997.7944903895	84793.3541274117	83842.0149016945	82664.7911039337	82823.9661353393	82427.030814766	81437.891211455	79846.9112526249	78871.5599978549	77838.7034107357	76483.3747850158	73918.3913978028	70090.4539903136	66277.6055318453	62033.8983375584	57688.1168841641	54076.0394140148	50410.5573394192	46590.8264085652	43015.758318189	39489.3825040133	36273.2528162083	32898.9737857868	30582.7193931557	30287.5437707627	28606.269604675	23341.6777986501	19649.3319291001	17356.7002208905	15047.7824736508	13331.1328556231	11629.9594568811	10181.3193662702	8390.13547268975
