444	36594.7462816912	42256.7777369155	67572.3907036985	116621.87023037	157711.383080962	168088.790857195	161528.541086981	149740.591866363	138130.663388187	123126.492813632	110029.617573098	99595.2345962699	91941.6376491099	86601.9371307943	83903.0961922624	82096.4636719587	82477.5269345213	84700.9066190216	86561.8653928835	87143.2329716017	87518.0562972373	87731.9924784932	86553.4729661102	86092.3036210572	83555.825360498	80294.774998025	75809.8503952815	71549.0457685023	66965.9822803419	61000.2099943225	54501.6610376613	48429.5428099748	44831.8104835294	45514.7909304255	35013.790601786	24353.1969406704	19728.4298959437	16048.1414226165	12559.9203268378	10056.4293965862	7770.74060692479	6054.10604462276	5022.6891348633	10306.981769649	364870.788130824	662941.056362246	175396.476632076	1726.91903769459	551.871636967465	312.912236973131	282.936002445367	303.61757139828	289.514842174872
446	35940.0765632066	44974.0427603709	78341.9216376626	122553.109798851	153234.078311356	158078.125330158	156452.952824436	148361.225335549	134325.13939433	121381.853423083	110128.249016726	99918.7695371045	91034.686978737	86026.1489725034	83179.1215447197	81054.9942590908	81134.3920166751	83192.4552977625	85205.161388139	85738.3783687575	86125.5326762207	85748.7828396198	84792.5391592663	84389.5285692332	83120.5457722877	79247.2504058196	75243.1752451575	70945.6101344224	67127.7878816502	61348.687045027	55208.0265612291	48880.6375710016	43364.8062208359	44848.3816430804	38010.5020880158	25892.6889221537	20387.6653833596	16823.7067100328	13400.2657807451	10618.1831977038	8408.03240134347	6506.42097101253	5239.39217384486	4707.12166102121	137117.574527266	645699.120218064	415392.149769997	17052.3925613672	765.71987722268	401.222443743208	282.387373524428	327.706239098069	312.967030694279
448	36521.3566092213	50666.9884300966	79091.4534817539	122074.468856065	153299.791327324	159468.154658774	156168.746577148	145703.633277365	135018.085902629	122571.612315077	110805.597749099	99473.3543273113	90623.1401908929	85637.491940785	82590.5089105235	79787.8409122503	80845.0403747583	81306.4246161762	83951.3846200608	84471.7390360661	84747.5941532588	84764.9969778467	84527.0985889748	83612.5626130871	81871.8763618962	78975.1245148516	74707.5169198485	70665.8381325959	66666.9523532911	61408.3568308775	54722.3647422681	48710.6934493887	43190.9198252257	43011.324000257	40246.1460914148	28457.6217478934	21400.9586380119	17395.7082923925	14173.4366170538	11337.8297638531	9022.83503593955	6971.59583540633	5541.37569744475	4658.25210085079	27891.2071394836	485003.260393288	605341.309792033	101916.192064235	1199.5036597454	515.510835247042	319.670292837872	318.851255147275	338.814436087825
450	29640.6792944123	51046.5944126612	71364.8383722697	120363.29495612	151110.475062741	158988.46688776	153236.324024162	145149.526491344	135007.946463313	121333.413274869	108930.846436997	99280.7186488617	89810.2561891101	85774.6092014821	81133.2631871954	79567.3544422482	78600.6627749041	80293.7630864438	82785.0301423515	82411.7916071442	83315.982769298	83444.3667658685	82508.6427567925	82052.1941898342	80447.5363207347	77694.3611726575	74024.1756592527	69629.1613512353	66211.8548789475	61119.8304364963	54941.0131855523	49329.2945400199	43417.5186432956	41158.6810461058	41093.3412637493	30764.4114895684	22379.3077038464	18226.5168272011	14830.6641788692	12102.0544142609	9650.71136941105	7574.6422427687	5828.49545059334	4824.70434521035	5207.4648268081	249063.503184926	656924.123381335	290775.141042387	3766.98185625242	608.838610890153	399.173246262651	359.683265299164	341.491094639967
452	42645.4986833867	53727.5168212809	73533.9533884807	122778.263300614	148548.745824908	154726.042340668	151790.453310553	144029.139759608	132837.762090397	122563.157657021	110010.936941785	99063.2710302143	90241.7972300602	83817.0371511858	80632.1088181697	79132.5034780538	77806.7520408385	79973.1328955966	80425.5893146072	81223.1203151231	82219.493908505	81881.0482574174	81192.0088414996	81249.8379436524	79637.6730404307	76912.5307209984	73466.8837351258	69353.8793773844	65668.8948640851	60867.5186161651	55616.8881957304	49898.0036851858	43361.733635667	39702.5365515842	40855.2901611897	34013.0196107781	23772.0454846596	18588.1203369047	15561.3099441165	12680.0646802448	10246.8726620464	8098.91742101361	6437.31932898697	5055.61508973965	4414.472692495	77127.9660287244	559789.397374803	510656.184023332	39370.6979948326	885.109894553926	461.247676321774	351.675139324383	356.201193173608
454	36028.8193828807	58229.778512642	80401.4222358065	121260.557403913	149157.530736277	152664.952169947	149771.642586063	142394.397290923	129937.778577208	121124.698531474	108928.987219765	98237.5236918906	89017.1049228663	83489.0515430506	79024.7307053767	77834.9601746114	76747.8195732436	78211.6849889548	79524.7893136188	80125.973465028	79878.3111089351	80309.0308786644	80680.1754276664	79873.6262403326	78424.4744859882	75185.1382336231	72213.6560141775	68302.8848736372	65207.5623787405	60296.0730894277	55332.7627990486	49253.5271406773	43848.3857909323	38896.6009955114	39585.4101788151	36170.1855695273	25674.6489576782	19498.7076936608	16054.0677675305	13353.3864097199	10744.7864933515	8627.59383648834	6856.49034619189	5350.04345956635	4318.45605500774	11272.6851783469	340819.633452479	637941.458510457	165158.233722285	1435.25100578639	576.923523810665	418.25272787256	366.672193924039
456	36017.4033937871	67286.0708074247	92075.9568201709	115878.153699291	148041.554892549	151026.789604287	146826.736607602	139907.292774192	132144.765926466	118371.149204505	108143.350767762	97664.4220484064	89008.3076686156	83218.8019816744	78668.8931231231	76702.9397323001	75372.4155971544	76906.1219318519	78251.6714963914	78928.1896757082	79054.391028023	78825.9798599023	78148.9559994684	78674.5501389326	77058.3615219993	74468.160908508	71575.4763997667	68056.8234459255	64496.8687057764	59709.6794445027	55002.2885670675	49392.5135273389	44089.3424369835	38839.1788365902	37572.0467115945	37550.9823888753	28001.2672164047	20551.4874651208	16875.604334149	13728.9942299965	11426.8380489134	9273.14779332918	7301.18589640642	5630.29172546022	4579.08155525941	4238.6020606583	128748.882238427	621231.841516031	375519.394442274	12465.05297954	790.888343343592	468.938070260426	402.830423605138
458	33591.3542035998	62007.7767813549	108953.670263472	112940.186412255	141675.677598049	141453.320518727	145821.958803187	141307.839021489	128358.448258358	119748.822838254	108232.422825146	96887.9633123078	87599.7345214833	81514.2273869453	78210.7416309109	74958.8151501058	75516.609579634	75396.5052187674	76341.5663473699	76702.5081313416	76850.5694940799	77544.7630599175	77099.6014994149	77152.9691292355	76145.3980142959	73871.0256951452	70791.0635246788	67538.1149819285	63897.5114121644	59970.4922637136	54771.6773606641	49499.2338314844	44232.1965127695	38830.94678904	36065.0762696724	37602.0076617634	30393.3940086437	21637.1238161337	17500.6266863947	14537.0225466682	11912.6973989577	9868.42464787056	7698.85397038364	6124.68573593735	4722.54773593928	4134.97223302546	25966.5602409589	465098.68979387	562077.161003551	86098.3654423005	1128.39018779452	627.670921669556	442.488819457982
460	37425.6159252467	59689.5870145939	140513.50947645	113455.931895073	138655.827288202	146161.90980841	145578.691478185	137874.94007117	127838.204673584	118163.62380615	107043.336311203	95351.4076073868	88259.6699782424	81588.3343910177	77679.8024827031	74381.3036700582	73224.3319665106	73644.0949676712	74766.3733751339	75893.4717411225	76072.0155291403	75581.7610585529	76190.1826595948	75502.5359619395	74604.4265092838	72762.153690811	69091.952953633	66921.5144389137	63587.2363249104	59380.5523770642	54916.3553031617	49755.3079749364	44796.5354743332	39226.2171869796	35547.528828872	36468.4904758394	32509.4989129548	23032.5670942548	18086.2184251172	15027.3194527805	12494.2618733792	10055.4020808075	8297.10402162034	6499.99583297669	5145.71468726779	3961.09854179961	4738.70167134718	235594.05559585	625187.041873483	253779.031437114	3674.74975291679	764.724071181968	502.936275902637
462	36228.3162630732	47827.6956990571	168620.192653806	118159.151637045	138469.683224857	141428.285306953	141457.877362245	136547.544474429	128274.286704392	116312.459926723	107245.110054535	96353.8417320246	86563.1939738752	80271.0301095096	76531.7490630621	73580.4553301679	72708.3999154608	73354.2849229977	73846.7359355228	74546.4738783198	74092.9276574009	74235.1288828773	74482.7511373994	74569.9591382523	73098.7686251702	71392.4998429697	68419.6801823826	65690.0005188673	62765.3032987072	59146.450184461	54477.9363695353	49529.8231478495	44543.7878798117	39168.9163340462	34532.5847053819	34391.6748854648	33982.3693288797	24862.4174259961	18600.2242489265	15339.1572185437	12936.1768132095	10746.5593300235	8699.68858478898	6827.32965341119	5458.14348215526	4308.85034073569	3948.89510721713	66441.1525806381	547678.828253954	454615.060329589	44378.3237124598	1088.7911302669	593.319090361772
464	35232.351577656	48246.965504341	185881.73976002	152908.518679046	134058.388110446	140417.002502126	140723.528133525	135645.182753466	126998.494523061	114899.856739599	105250.442459101	94275.8933754946	86260.1613858332	79983.2655571484	75590.0685430621	72144.0866110319	71787.4355250303	71715.7974908229	72378.7131695382	72883.4379292023	73208.7830761411	73512.1002608384	73065.7810641492	72982.1784320639	71968.4250844234	70037.8789162218	67319.7959070936	64791.1231445051	61812.7917198767	58391.5572861937	53758.5638252728	49409.2184909218	44261.98560068	39340.5409574475	34703.0328284763	33267.6883350302	34243.563816353	26909.7365997757	19524.2890367782	15922.2938009304	13410.4493154432	11308.5506398428	9254.62189320839	7343.10852873	5828.18236881623	4611.97979810642	3917.09884449311	9595.01670140643	345873.701455542	571710.494087346	182214.704089498	1865.84361972226	742.453577147399
466	36230.0839612257	45347.4608637705	206446.986685882	187891.190037422	131853.717922676	135983.756975626	136642.439171662	134016.059812049	124978.995215512	114250.222396692	104715.404419794	94432.2575030022	84290.7579405572	78805.2353000586	73798.7451724659	71508.7325343706	70213.4463192219	70763.7707317146	71303.4831764628	71146.6750082967	71920.5929202048	71954.409814154	71727.9612853675	71344.3404281903	70708.4961791386	68653.6884194463	66543.1180482488	63365.5608239189	60953.7375393452	58164.2257447072	53633.6455742497	49234.2081429419	44481.777181564	39312.9958037914	35249.310890631	31681.0276645445	33639.7354626253	29045.8227383633	20728.7573059234	16755.3381949253	14105.3912387415	11676.102424732	9554.89105806539	7709.12895667147	6115.21138237805	4861.97341926502	4024.46059420407	3957.21288245692	130236.684680358	569012.783206245	397003.763781612	15593.2524792165	939.479216699111
468	39161.2537456611	44099.4420498418	193716.688532968	260506.152536334	134890.57090313	133018.946645758	134262.366558095	132942.810564888	124553.118710635	111774.772495671	104462.758873478	93760.0248916828	85007.2752234173	77689.0764046533	73794.6477976882	70328.0180415655	68619.3416816567	69008.8484193757	69793.0657762797	69792.867750056	69802.5281325281	70191.8981814591	70187.1048835858	70253.5930619842	69062.5389412856	67444.9990090073	65347.5068020641	62546.3212724739	60438.4115922564	56984.7769232096	53102.5171162718	48547.5782153011	44275.3934400373	39479.4060242877	34999.9762956356	31300.0038885745	31687.8928419349	30463.4827409031	22377.3515121591	16999.6093314663	14502.8575834828	12045.266002466	10114.7668648996	8275.06795313007	6523.3674564612	5094.36679172781	4163.25203328579	3657.44837771211	21527.5802170126	423969.963943167	558180.643978897	115350.911415552	1344.58545401493
470	36222.9707144599	44523.5831190869	146766.307818094	327665.872972151	145068.648448723	135302.02131471	132328.614065466	129677.280474951	120225.640293997	111278.392069128	101524.615214028	92162.9502916405	83163.6734434884	77135.666620029	72661.4653014308	68676.8057090172	67860.6519091099	67580.2870789599	68001.8316206149	67817.219971998	67928.1968474032	68230.5114507473	68285.2616361211	67988.6881581828	67670.7629091955	65891.2172751283	64238.3998902803	61589.9420133619	58945.238397138	56079.7740863423	52048.4749456036	48174.8486675902	44220.0561035945	38922.3796287307	34893.5449298716	31253.6847011458	30005.2536290993	31368.3498325652	24090.1073468922	17895.7123659822	14868.3805575704	12504.0906259548	10507.3482191692	8652.68095094403	6966.8916593627	5548.00953542171	4492.14338805925	3777.89457694589	3912.74174245995	186433.36006957	573866.314984145	341696.618485421	6284.36267412753
472	34662.4078272456	42485.2785296229	106337.947881425	404754.865515666	173816.821902523	129348.78920424	130678.375929285	127162.020609841	119600.480258324	110552.445299098	101715.228690531	91574.5441761578	82007.272186151	76123.5926558755	71101.0403779773	67877.785517089	66691.3293912565	66392.9915828143	66848.1117224609	66633.5742289594	66684.7551728854	66872.77501711	67035.5768734332	67010.8497730242	65726.4100205726	64855.6584283768	62673.3932507705	60387.2311738559	58154.5423171228	55990.1200040015	51551.3280705324	48347.152826393	43939.7300786953	39030.1858133916	35028.344373222	31101.8087629888	28811.9609966907	30500.0380436292	26198.2782450984	18853.7973218453	15226.0751123908	12952.5516411368	10898.786112269	9078.16606111904	7336.66763625969	5825.55369432315	4786.59607357936	3907.38609836952	3543.57829719381	48381.5834530631	468431.113696331	537616.812629746	47870.3300339011
474	32552.6400481852	40604.490753022	90620.6267714656	430824.096185033	223059.324031966	128806.249542307	128462.631076222	126042.756150959	118087.969103838	109919.702249164	99126.5984390861	90075.2011813777	82614.3369368071	75894.0905696685	70570.3025778498	66837.621074327	65768.3009483016	65985.8069704909	65331.1238365494	65456.3679946046	65495.1769663313	65355.4840236842	65723.5422368455	66098.6536322886	64539.8309922694	63439.2002682247	61679.7571819275	60022.9636660274	57892.9062868142	54911.3524592574	51028.7394174659	47553.3157872667	43620.8775528635	39300.0238903069	35031.6204725045	31119.9486975966	28426.4212492837	29413.4036006369	27508.0132716843	19755.7665849348	15583.1757866769	13367.7790574567	11229.2912177024	9439.54774328274	7560.48260957384	6226.03609905565	4965.53981170089	3953.65467364924	3463.35618652364	7838.6423395633	291890.34523087	622519.580803467	160251.116520424
476	40115.1420831654	39064.5221067241	67884.8965597734	403627.266483032	301965.875223142	125476.141236678	125578.290822401	122404.533946001	116226.740701017	108206.486725433	98981.0408572695	89461.7599212589	80186.5086933316	73814.7956217908	70179.532517909	66291.1780320361	64404.4229558114	64677.330185194	64097.967548185	64071.1475700735	64283.5094406785	64151.1353991821	64256.3253639175	63775.9517786547	63360.7127433982	62280.8052469571	59959.8986815264	58503.0196710645	56777.5301483493	53983.7832509451	50953.8222273689	47016.5525302423	43045.7173574726	38782.2807949437	34890.2785525501	31385.6820810473	28118.958417303	28138.8397582467	28678.5539167563	21366.7852168821	16094.4321414314	13709.761152328	11606.5035851749	9698.81340420714	7957.85505677419	6662.8118356617	5272.65287924536	4245.19547859511	3599.8454251166	3461.5329196707	106298.115480894	576128.757095046	377570.501611083
478	32126.3872881031	37058.3900476741	66865.0513812358	354687.517145159	407503.552271342	124463.727469898	122411.750940097	118296.41762439	114300.324881624	106635.602751905	97733.2655734378	89322.1024515913	79681.2866978157	73516.6494590834	68201.1347825507	65416.6305686495	63311.0198249008	63091.0355644127	63403.0488760287	62210.703232	62311.2848345821	62500.981216901	62286.6940900593	62790.4001003869	62018.7301636772	60975.0154578783	58941.8548956855	57378.3312093771	55792.2056957659	53439.9554561575	49960.5711455759	46509.982259404	42860.9185484819	38643.7859066106	34938.7596549822	31163.8242773231	27800.350314046	26510.1909386059	28293.315593214	23080.4133873188	16872.746984889	13946.6915318197	11804.707858082	9890.78449502578	8229.4049917726	6792.97915707453	5391.04805683835	4375.84872281255	3602.580070868	3210.90594725972	19282.2993665076	399660.816653735	570508.191697023
480	30799.0124181522	43310.0289912907	64270.7043503255	273206.81935266	506232.230863338	145727.566390191	121933.969815937	118878.831647911	112476.397118313	104525.500336213	95403.7390453845	86489.55858418	78382.0538843797	71782.4805834118	67663.9317249785	63770.6782284177	62081.9369325906	61477.3599286428	61367.8690826615	60910.8070062939	61165.8965422518	61078.219715908	60950.7558864407	61452.2881517028	60931.9458469582	59011.5298672073	57823.4072238614	56146.0631407518	54226.3891711716	52664.9587512299	48915.2023819051	45308.1722605858	41959.7202318965	38333.5655150246	34253.286112377	31200.0427293478	28149.410896449	25513.2593495927	27281.243319986	24636.1680280659	17957.0782901718	14437.4617630206	12307.1875705378	10216.9420746487	8576.65960080932	7117.04723098784	5709.03257980574	4704.28667409357	3767.62231546278	3173.09494579366	3779.86778811708	189800.541892821	636448.408132647
482	35682.7341755746	36084.2439556366	63966.5267371645	181259.945916143	597446.033004975	184551.091072024	119809.152617723	115656.326172146	110417.136146292	102073.893393279	94216.6562654109	85542.1395772324	77618.7804024195	71092.973135365	66209.7137321074	63281.2191882136	60951.0817168398	60452.7005003534	59517.3521847293	60141.6338802392	59189.0089981158	59120.5674697511	59631.0113607892	60353.5060786869	59330.6607486297	58027.2696432312	56266.9787315774	54589.4265931591	53341.619333748	51361.6986304408	48449.4116164873	45004.2932812356	41886.1005561948	37985.818510395	34419.505650877	31029.2175359469	27699.8077694917	25083.3079462327	25978.1779582911	25583.8937226996	19016.9790575263	14714.9652929237	12378.5317953888	10615.4354071896	8937.67255053821	7437.98485089267	6126.86920003596	4951.55054024754	4027.96632010447	3333.6190208475	3130.003206937	54821.5772162992	539885.29849295
484	31487.5550060815	41228.0353617912	67136.0901146616	124368.418587165	623987.711020747	253399.949838442	116733.202789853	114770.2967317	107581.446264372	102085.810494425	93361.7084757784	84534.6057430883	75692.6167607693	69774.2758225381	64484.151670805	61798.461135526	59816.5366061459	59227.384201466	58875.3847681885	58765.4539649522	58267.7133569245	58087.2067613279	58351.7512479458	58222.1540875217	57064.0687548283	56509.9377757638	55274.3366939933	53652.6995467321	52329.4143998297	50269.9353463705	47998.8047102106	44703.3163692955	41101.1041585529	37666.2753278647	34011.6056000633	30446.4431253602	27943.8563195216	24825.39801995	24508.4815260974	25725.4799745879	20432.9623416756	15149.9470445827	12882.0294665549	10804.4693217815	9212.18046974859	7594.01630679699	6282.26061666349	5117.18315805846	4098.38069905244	3465.5639546693	2984.0922256784	8378.34268019703	324226.009287137
486	33011.470598544	44895.5361268917	55154.0346378721	83245.0206540118	576084.980257357	367921.576820178	115748.630307395	109233.604611532	107576.888928971	100350.620904818	91249.1681971481	82847.6248642476	74763.6767365769	69419.900974927	64090.564394947	60553.363628045	58481.5049119583	58035.9707489938	57339.0694543988	56652.9727543043	57111.8159556331	56886.1546998468	56662.2450942435	57154.8040696809	56199.6138074395	55318.273130493	53788.3881161687	52497.8436543128	51381.9930129281	49493.3630676372	46774.5421546093	44063.3591916044	40829.3068036614	37243.2878979281	33698.1552929262	30607.428183883	27533.4073993305	24899.3393659395	23537.813895924	24921.5726287442	21778.0526309627	15833.9670111269	12913.8155212773	11038.328632306	9227.16028545858	7897.86898950751	6617.10075802524	5374.37313074653	4429.40883215611	3588.03870774473	3039.97736680477	3107.71422503984	116621.380699206
488	35947.2807493639	40104.196150298	60718.4223148047	87404.2598364586	467567.028623624	501175.404521258	118783.976460473	111267.329968771	104515.661819467	97985.6232141702	88976.0928369574	80643.0857846534	73380.1022582224	67639.6694289322	63800.3936115983	59136.3870926596	56956.2398949061	57075.2911477178	55915.9450204938	55648.4615600985	55423.938331675	54937.3267265085	54971.458193137	55295.436758542	54610.8606286207	53726.7851343966	52528.3483771542	51172.7388715206	49894.2714894374	48533.8113938665	45640.3352152925	43326.9893708809	39756.8139635687	36619.4929934789	33186.0722301821	30379.3350432658	27475.5789201909	24747.3903693986	22324.0067934406	23726.9360548952	23109.6822553317	16924.702078147	13385.8297887306	11206.2087824949	9551.32374150807	8125.70226603087	6810.6932828913	5581.18309278388	4526.02533065928	3743.29856949249	3245.77911899957	2948.98176401983	21820.6819217977
490	33744.2639776327	38514.0781634252	58093.7724260324	84227.1814924242	335332.408403462	629723.529065441	142820.776779685	106509.917019792	103122.234526056	95261.5954893591	87739.2115002542	80415.7560936071	72467.7556487557	67340.4488747676	62314.3673601045	58394.2780825483	55690.2099038485	54969.9508715457	54839.7521514799	53711.7229203768	53477.9423763864	53172.0877340371	53762.7627018713	53699.7133190765	53247.6923369733	52163.3996200972	50770.7958511638	49923.1233025428	48891.8515878424	46953.6143094923	44902.300490378	42316.8908117204	39149.9552411125	36203.7122558465	33153.396475695	29891.7112760299	27116.0690573297	24327.9503480316	21943.8742817797	22253.8491134877	23176.1000648883	17922.0602513164	13591.0114237685	11457.0871017819	9755.92244912982	8222.43593861518	7086.5541449319	5885.79639217577	4832.07152105771	3829.46406146652	3244.52687009667	2856.19901649462	3445.89128894645
492	33604.0829770366	40334.2343130022	62452.9863477028	83396.9597296586	221572.948892379	700001.614036498	201720.06326712	105610.846540135	100261.792666112	93267.4761456747	87019.9538189229	78485.7918744597	70909.5207882297	65579.7986076853	59319.3248261667	56737.5815086788	54767.1424286299	53864.4495494928	53454.4977094587	52256.7654448026	52046.2273774185	52393.8277959272	52212.0790567563	52654.8285808825	51892.7113004118	51407.5911915491	49514.2364480575	48619.6453782303	47456.4462775751	45889.4457219266	43856.522600648	41753.9262867645	38531.959133286	35493.1111976768	32170.432294776	29640.0058403034	26901.5996750357	24344.228838514	22008.2767544316	21121.2981184534	22832.9675873531	19162.4631503894	14000.6805290554	11678.6289768871	10076.0326739495	8560.44110121537	7204.03954837962	6134.04799243027	5003.06383137869	4185.81976912037	3446.52182866624	2914.88209217954	2811.86617883801
494	37717.8312558159	36859.0502712833	56446.1997836166	84858.893766841	137994.401340812	700318.794714275	297587.994942905	102771.646274022	98789.1885739876	92281.8020436309	83013.22881063	77756.0027400536	69723.5381310096	63439.4783169573	58933.9499858844	56097.5211221436	53338.6463383342	52678.5625790492	51928.4453870113	51631.3104718657	50815.4780018076	50760.164989097	51313.201408468	51251.5572127899	50415.8799975434	49074.6406081533	48342.3973588747	47604.0787755803	46591.592136933	45291.9172719141	42691.3471611521	40454.5245733405	37385.6828452665	34797.5808707572	32158.0697292412	29461.1106198289	26457.5210893707	24130.5214546727	21718.053850969	20189.744732954	21968.343625398	20391.9723011267	14939.554865865	11958.0245148211	10167.4024409029	8747.13637762048	7287.27716123666	6224.14112607086	5226.7399206634	4272.14713586002	3578.99095594474	3014.3036584652	2700.17986540655
496	33731.9359524178	40564.0197501583	56763.267373111	82740.7862036589	103838.558114075	625032.231700628	429171.893915162	102904.98709866	96983.4795800768	90729.6155982611	82801.7210647506	76172.7508302042	68609.7675030478	62352.110392594	57639.0248798812	54356.2813667414	52496.4878152172	51827.4905545621	50230.0878436241	50753.5634667944	50069.6321987606	49727.660650716	49222.7312587313	49527.617878474	48552.5648047855	48552.3607625819	47103.1805945702	46162.0507122609	45433.2232245372	44110.9850875004	42025.3240312886	39631.4578173776	37307.0388454638	34342.4321818191	31597.2845907983	28876.2990843746	26244.1688386429	23869.0901504665	21506.4840378927	19719.7168333312	20396.3271562129	20885.3594256609	15874.8287238356	12062.0597146554	10359.0966049169	8780.0976878141	7562.14359224904	6442.41057607583	5393.17452575467	4420.29335412324	3695.32897204556	3142.19547214323	2699.97064613528
498	36608.2488946474	39240.6935684101	61225.7496594959	77974.8610330869	97166.6431060676	500840.006790759	586343.613012948	108226.711762566	95169.2810812411	89455.9344982339	82277.0031172468	74172.6961187384	67111.6615389944	61627.6382284131	56734.1399341129	53336.5709680366	51423.3821845604	50221.8939607559	49920.7253947415	48873.791553267	48345.0894642403	48197.2974142853	47487.9844566876	47988.3819272299	47616.5392616752	47140.2722375153	46188.2979099192	45278.2580848319	44126.3596260056	43414.6199739579	41451.0002773856	39055.3549958526	36619.1363403065	33891.709242261	31253.6889105682	28395.1947666566	26251.1842978465	23580.4389685882	21482.1138416152	19552.911412136	19274.5091213931	20791.6243604466	16673.2858886423	12694.3609469809	10397.6556015919	8961.06193531308	7782.63905083403	6532.60962248856	5530.60001827111	4611.57947872717	3783.303028979	3248.29811888667	2784.48369604526
500	31269.0162475928	40135.3445589238	62036.2064340352	77050.4533635232	94916.8506235709	354333.565552589	728730.142376795	141666.573577309	93383.1402877531	86630.0074928278	80146.9080733665	72980.2032935699	66338.5926458118	60380.5009964773	56776.1734176805	51697.4217387888	50256.3418871074	49451.4044584424	48267.8675215328	48259.7466177507	47264.0777353395	47360.1654998041	46678.5649365852	46521.1879217771	46557.941941744	45869.4141640261	44833.1965420368	43701.3884547725	42682.3603902711	41751.7724407131	40272.3806439202	38194.3680250988	35968.8279009271	33314.3254748897	30376.4379488357	28121.3086264203	25608.7624444739	23701.8802958833	21207.9315669791	19436.0267252861	18281.1642336079	20039.6463301661	17993.2492642192	12986.3071876006	10645.5175435604	9061.31481571612	7775.16989195341	6766.8917443591	5748.41554347867	4704.83457568284	3969.58497314954	3413.9413517462	2822.14767504777
502	31942.0279048718	40386.8294019419	64019.8917219446	74123.3408417607	89806.442946887	224256.372674573	802610.002827166	214743.826215665	91232.7345094149	85036.6116398654	78090.9504056624	71098.6093306041	64530.1548620435	58990.7696261382	55312.9763953975	51424.5750370774	49555.1215083154	48196.7414581293	47560.8075357939	46413.6368928416	45787.4699275077	45776.7367649802	45567.1406828909	45667.0411937093	45117.555422541	44964.9970568088	43498.2126968713	42566.8112288901	42022.6424965456	41023.1546185154	39313.2594344481	37228.4107783434	35136.296734939	32735.1272507569	29737.3261772449	27401.3838353264	25168.7893926489	23084.3252075813	21004.7262650202	19059.5379690373	17717.1126041628	19075.5969767503	18630.7516198563	13665.997878295	10503.5258042923	9207.06539455947	8009.01038663561	6821.54470841667	5879.05716589341	4901.91366530329	4179.2495858528	3560.16078042727	2848.45480801525
504	33925.8441494578	33545.3343505866	69224.0274237303	74533.3215404818	90524.7142525141	137841.782099958	782878.335913988	334448.917575782	89964.9630626783	82680.4715642832	76527.7646639362	70376.9074268903	63045.6374327064	58332.5069072282	53052.3628923835	50551.1402726486	47945.1250669984	46754.2960732827	46712.2732914382	45346.1312839672	44907.9878492232	44385.1269543122	44192.7724730088	44403.9344393848	44222.1068712966	43511.411418453	42810.434665459	41785.8666764855	41313.4072702252	40288.295799212	38511.0775956787	36474.6663001044	34506.5321284497	31769.6699637692	29279.5269911555	26996.899573943	25064.3546261892	23107.8641974432	20961.7019384628	19176.5818188653	17513.4880303268	17842.780002057	18762.4248938534	14702.1850614167	11058.5354920117	9316.4894737815	8033.17473105497	7037.0539539876	6123.02769320227	5134.89836446875	4342.35181605873	3693.15711032213	2994.65898634052
506	34053.6607207053	33722.6664377914	65524.2713107272	75974.0049752028	87086.1967828524	99260.5464781007	691135.035179043	486736.871518858	89198.7744228758	83032.996089215	75367.6353767743	68395.301254491	63656.7524045409	56868.354487544	52195.02895379	49656.8977998251	47008.2815331388	45871.7893934107	45203.1889352507	44307.6335456695	43684.4925304967	43479.0953293738	42528.3994504255	42850.437692378	42799.3824591287	42156.4704604775	41467.2502460359	40731.2599849221	40166.8838613423	38804.3129480261	37880.5390546876	35886.3865287138	33718.3966383238	31358.6831457103	29158.5534751614	26831.3746144534	24848.4047080691	22666.6362856082	20631.9816250239	18822.0651222652	17172.338244143	16561.6528622167	18329.0775052996	15792.8235100575	11464.6329522093	9436.9460322166	8148.50351203887	7046.93771128935	6137.19425247939	5161.13526781736	4563.00021002006	3745.92806612786	3257.30711897662
508	37115.2771709319	34107.9475243219	62706.6555205932	84266.2619977794	82706.8472762221	90575.38491531	537112.159033371	666619.976632506	98240.4651271499	79635.6861578357	74197.7448218125	67385.895819658	61413.6857229732	56060.443508531	51133.7036496954	47649.387028426	46084.5031496632	44727.0527742258	44445.0509825166	43263.5093047177	42414.1276100672	42344.657743389	41927.6393948263	41520.6808215709	41582.0216271792	41073.5910885144	39952.6396885544	39268.2569626074	38935.6852358186	37620.9705904949	36574.373516758	34993.5700568793	32977.0905057496	30600.569035586	28601.7330192378	26471.4057721843	24451.1376125326	22304.1119910293	20484.2983142494	18795.8879802598	16939.194317528	16040.3738222685	17608.9945790255	16418.7323714846	12119.2387878473	9416.895395786	8248.16911766331	7368.54676812275	6229.67994954796	5345.84951130884	4705.83777109104	3956.60503411672	3226.19369160672
