450	72575.2936672698	86136.2729265239	135869.131198733	203610.802833993	261735.946682509	276324.690985803	279873.406725768	269818.086337826	253155.721994323	230297.95752572	210689.572943762	191313.861643599	178369.967985197	171247.427108419	165587.461037099	159726.357628837	158045.377250825	159687.360527025	162685.550392134	163888.042278195	165471.265032062	165228.851911952	165938.402534234	165535.982501555	163014.094529644	158418.212646742	151818.966161747	144055.113761392	135967.672704333	125693.665165198	113788.861877334	101052.608938455	88337.854361487	79347.6381082773	73708.4000607062	58864.0911523265	46188.6532795128	37288.4044391809	30500.271256628	24812.288743151	19745.3958095387	15266.4417856217	11854.5245580386	9237.90797866999	9252.68343446347	363093.438753817	803203.713899913	397965.142765005	5591.10236064094	1058.20080462636	648.721369413594	587.38262613888	582.773578507324
452	65943.3373338159	92570.5849462898	136537.130308222	199657.805852539	261712.205866208	275124.296674347	272084.666510403	265804.540802406	250717.809173232	228970.098536104	209436.418738203	191660.812850384	176659.417939455	168709.941385726	163127.962886148	156518.583097543	156713.784390115	156540.042967711	159964.780838776	160741.965369441	161888.440945624	162325.987453677	163465.57783368	163693.322091554	161186.337269767	156084.064625311	149762.614442997	141912.700299546	134768.016222562	125655.628207329	113800.363320795	101519.898356901	88976.3666461831	78708.7969811979	74232.461017128	62102.7617077748	48098.1963087307	38898.2293429382	32183.8556157702	26324.828281088	21049.621931354	16531.3938138706	12958.2819540754	9922.21350699871	8341.12958511127	118739.574280475	718337.864343155	664302.679671815	56660.6650528527	1516.12752689639	760.091204446181	636.401492137152	625.870280613934
454	66628.6098245024	103199.61349731	138967.828469854	200605.409454316	253707.326369853	266639.679487925	269401.4620609	262866.042865541	248029.682396146	226677.611430383	208469.124361325	191084.029302693	176035.923301698	167971.146778841	161203.359608703	156197.682819662	154155.193044973	154670.003086356	156317.883315813	157923.969039731	159532.260188589	159993.443594	160501.195825497	161226.795203453	158428.307678821	154352.217731412	148152.970766573	141061.173783078	133603.737204167	124772.86396061	112820.795922097	101193.629378537	89500.0801637748	78087.5277969479	73143.1425825012	64780.4398663159	50453.6389659514	40693.4156755381	33479.1422383762	27455.5399498291	22243.2905627325	17495.9977904346	13806.9702027077	10635.6115204554	8405.13103455638	18484.3018959489	470526.650185229	792568.825190567	233603.757137498	2348.37911437326	989.910473949401	703.309605107079	622.605597859147
456	71299.2179147687	107270.044161649	159139.034874452	198872.504947682	249757.748447432	263559.082942598	271852.566993569	261447.251213644	246048.756993026	225538.04738459	209392.168480356	189867.086883298	175282.521807206	164992.301038045	160547.006440214	154250.501221849	150611.014439012	152893.501936621	153305.501414842	155608.505575625	156489.166690667	157411.91915148	158040.252056543	158187.780463615	156241.224888773	152145.741546733	145794.599292428	139948.674386137	132230.706616647	124349.605638316	113280.765876258	102073.668699564	89362.9231379327	78255.3048150745	71666.0943162126	67623.3854424712	53255.2892394722	41962.2759451177	34512.6977536167	28723.7829485941	23435.7527377656	18717.7178008648	14934.8060516891	11573.20135472	9037.03203564104	8122.31619881509	186340.832581913	781780.959180409	506651.547310725	18534.7964323283	1321.9905649544	813.740130044656	633.711723765969
458	66431.5820231206	110026.82117494	187111.723323135	194257.067564297	256587.06621924	263129.959929843	267353.452361617	257406.372025416	243412.326264395	223232.166567836	207858.466682429	188729.802353983	173490.936867984	164568.345418973	157953.091444638	152658.256748357	148004.935770199	150258.634085514	152023.246572556	153152.842788509	154219.744062698	154149.578634954	155592.74367048	155975.233542096	153286.710955053	150225.468574047	144219.952553668	137940.120955109	131612.348249475	122181.373846981	112032.31590528	101278.190575734	89987.3024298443	79365.9247776805	71123.7485476299	67765.6925359054	56655.2709369717	43777.7138822774	35838.723607204	30299.7618123828	24993.2693382358	20317.2889840477	15981.3307120887	12475.9999539338	9896.36501979391	7995.38255253878	39672.054767626	620771.567359368	711239.305365259	122482.804533095	1991.32455568645	989.710351801887	737.978513458537
460	60645.0675594745	105378.51117033	210961.745752784	196376.134374018	245954.718884933	260974.742573323	266671.119365988	255845.476506578	242046.174260888	221974.23876841	204925.758343911	188626.983472351	174224.580363049	163379.205779992	156094.671684973	150235.515426218	147135.091468938	147533.173071607	149356.863739361	149570.545401942	152072.477716734	151687.144674062	153027.548861601	153302.718659714	151337.430941613	147286.65526977	142179.617406906	135805.981521122	129752.396674356	121420.561969238	111980.767699463	101623.269495069	90279.6089673153	79636.8083553646	70752.0499461169	66785.1627137291	59159.4806072552	45970.9299053555	37454.5203976564	31262.566302166	26178.154946091	21368.2958092227	17250.1490042542	13676.7547335679	10461.4855370871	8531.01587497631	8523.49127455003	335302.64212901	773056.554765624	343578.318968758	5354.57878041033	1226.26326741271	822.931932838208
462	69109.9752734454	94618.3688511445	272128.255624988	215702.599665227	243271.168698143	257760.155380073	256768.684792431	254568.721478743	239345.199883183	224786.005259242	202191.484341857	185472.890306076	171219.076636399	160649.702667033	154354.980117083	147742.494897065	145697.339290625	144746.378971505	147159.394507028	147209.727007216	148188.170446547	148293.423257985	149760.754019546	149582.165356301	149053.566258266	145370.896100506	139975.241070945	134168.576243717	128591.949057542	120779.24979684	111374.608809503	101100.574115096	90380.0815045766	80338.2787409234	70752.9202891968	66028.0491797435	61125.5606930642	48634.7549393905	38395.1157580285	32454.0631883515	27396.5955501858	22638.0948203772	18270.5322244897	14590.9080534548	11425.1710312118	9020.48555616842	7677.00170764136	101436.801473505	709437.063366801	583779.974313221	63676.9339654005	1834.42482051723	944.6207914379
464	77056.1950097803	84908.9180293516	292965.238400279	251777.610022415	235586.385485596	250321.794426883	253811.785932702	250839.372438574	237114.173245177	219514.335872891	200033.090285718	185019.082485019	169691.055651361	160416.742097346	152145.594045309	144807.295734833	141980.589198364	142751.027504523	143725.033651786	145450.83879821	146148.282581573	145026.864491654	146883.385971412	146846.109485821	145499.280955543	142396.350133961	137308.277961019	132249.187834242	126491.04247006	119864.787213354	110526.121010151	100287.080607668	90544.8583884647	80521.4602490926	70726.220666687	64907.0963337082	62072.70704592	51044.3993212157	40210.6885407795	33793.8755053815	28656.4027253459	23555.1813346465	19168.4795991678	15395.2747850714	12386.725409024	9652.41197469482	7898.52466555487	16586.075312404	491776.922456055	702157.081452164	260816.500260277	2914.71847324168	1141.06333198949
466	69146.6059419886	81057.5924401609	296770.490465981	300439.629966676	238412.623619547	248603.219875225	252688.315614684	245469.054908823	233996.224264594	217414.591402758	201165.280880257	183113.698428212	168671.711161761	157252.374575404	150622.878428672	142907.471491346	140603.885731546	140309.781644944	140266.643656973	141685.171335644	142777.504509841	144234.473932392	144333.723222192	144385.704440557	142560.592153859	139619.845059317	135862.250685593	130142.933053062	125020.63490997	118823.461680588	109623.226715583	100243.981811356	90308.3260427224	80365.5008891284	71540.1271619558	63768.6023049746	61552.7039924744	53519.0160882137	41669.1031434323	34697.6527317945	29424.7223081991	24565.266453126	20399.4713949103	16432.9083213044	13065.7940700091	10371.2696064757	8368.87081104669	7544.78485703586	197813.776950399	705761.645241212	537530.319903313	24511.007110004	1550.1176407359
468	67438.2474898775	76218.2846460771	284783.534042293	380266.679480176	232189.101838984	242807.283529757	246604.597851385	242148.338647244	228747.518493894	213997.857683376	197623.06829936	181386.987394164	166220.305184534	154991.049331608	146671.410493465	141209.15828774	137183.147666606	138271.923113136	139300.541166912	139161.464140754	140266.504510928	141084.383253236	140622.987832058	141377.325268726	140258.386696124	136240.362220446	132803.213972822	127957.027042528	122877.332239145	116602.024064055	108397.772220775	99581.893833942	90017.0763798819	80346.3304197882	71469.8506847283	64147.0309771581	60405.1876823197	55659.3433690774	43769.6628644698	36197.3185326645	30752.7791092196	25828.9445783309	21379.9619117973	17437.2202558432	13962.3774396103	11051.1054775909	8886.60102444997	7525.28739437479	34409.1577281116	565322.68299991	705900.97061792	177177.669556408	2281.57647120453
470	59146.2746237134	74635.7698196089	233227.19621815	487801.089071875	251827.266056644	242185.123944117	243733.198876639	237201.633448949	227686.499304596	212749.800315598	195716.871909335	179498.164826086	164836.683451212	153195.518924165	145078.516562406	139042.037333429	134850.065675699	134776.952347442	135275.149610752	135139.646769628	135213.213257372	135747.215204942	137209.143796714	137154.104796258	136409.805826094	133473.600302979	129159.352487447	124891.964734026	120888.391483197	114466.924844879	106752.365515531	98697.8759669405	89000.4655816048	80470.6293927515	71578.2925823155	63735.9571158632	59090.4073124541	56476.7273312588	46348.3349664066	37168.3952588482	31304.86389537	26448.1073198436	22402.1678502756	18423.7706389784	14864.8929680036	11967.9238158579	9479.02594822839	7778.31201949091	7430.65335955743	268756.120040897	721761.380791008	491650.444763518	9590.74055927322
472	62793.4156728526	78270.6419581989	184746.495577326	551180.734818541	276228.241712867	236420.628154997	241800.493469932	234076.394959537	224336.42545415	209517.305297848	194029.947214166	177943.056310357	162081.910137989	151766.80144803	142327.394481404	136559.295450539	132623.486184661	131674.270561223	133033.939721093	133800.073714931	132982.540124198	133096.246672848	135079.433839716	134920.982604824	133563.728468505	130604.091859218	127163.573455172	123278.169052762	118927.847733424	113427.396729308	105100.059132762	97375.467212841	88735.777140119	79896.397175876	71498.2684754803	63974.0316017815	58323.2462932853	56336.0064652028	48929.7243722689	38406.8646100373	32246.6577687486	27362.052021552	23148.5822860647	19081.4890429635	15518.6373743116	12609.4347666264	10113.4499889801	8050.61902516513	6901.54129728093	73064.6772744897	620934.483584691	731798.004890473	69677.621994001
474	59472.8910394365	79447.4905657805	141420.28698514	589352.566663479	341147.515555098	236331.360416513	238307.439550521	234161.640390883	222207.913080533	208235.836503359	193835.263458812	176035.9123909	161975.913934309	150820.654235118	141953.49092693	134583.32923201	132529.075709378	130198.181209687	130746.025125057	130878.477046502	130238.024843798	130507.584226826	132435.521249765	132729.136212811	132105.506908856	128909.4418419	125785.223544424	120856.558802124	116790.933310874	111756.423209696	104715.706035431	97016.1780255201	88104.2263519725	80006.1079490767	71691.4058429931	64134.1814818318	57709.0414250755	55404.801255666	50445.0185593441	39813.0462334158	33218.8229954563	28227.628954669	23861.3584733237	19896.213869685	16393.4298727988	13139.4163718258	10494.2332945616	8362.84057200435	6946.55508536989	13163.3925959768	414782.486305342	822654.747370941	226382.195426943
476	59498.470529438	77078.8473882443	125839.578893732	580730.740347804	443904.380685347	227844.13303412	233908.882638634	230864.406530184	218417.175720877	205517.331529891	191156.605860215	173354.681503443	157839.437569478	148495.335557268	139285.53425425	131545.733956074	128688.572631255	127657.235762229	127792.407682101	127808.253548316	127459.658992588	128122.128493394	129076.563073232	129584.57936514	128353.796409758	126330.280631504	122595.622806919	119074.370526254	115117.950222629	109647.671045067	103416.931361142	95684.2695246889	87177.4209204453	79387.8036133574	71524.1528419706	64085.7956017975	57281.4521297135	54340.2121288522	51441.341260884	41554.5841049347	33812.5966130356	28828.2987486964	24503.9666731259	20489.1791126487	17043.0618978632	13922.3193083958	11279.6854016269	9068.31736778915	7199.95724624902	6366.21415942073	163909.474722327	776854.963350592	520063.760657438
478	64400.3440773405	74838.4925928864	123821.656885347	506987.459550846	581330.024385067	229002.327501968	229614.12831441	223967.459653432	216252.572152316	200952.976429011	186020.063662406	172054.564690895	155666.489131038	145696.474743397	136993.73988925	129856.364258169	126668.857352539	125477.718605191	126095.493489154	124441.089647211	124656.652888487	125101.778398286	125426.838079754	126301.190645887	125891.995114954	123074.313141765	119608.402608942	116571.119382426	112329.940126326	107899.705369641	101348.275703822	94990.0756550071	86662.0241544791	79272.668355711	71066.6536925791	64067.0520898023	57464.1064311071	53175.1174650985	51458.3397665553	43732.2026307606	35054.432858535	29522.3640814707	25465.3963910457	21488.0186985034	17470.1946947774	14338.9957518497	11740.5285310883	9610.94578310524	7490.59424987867	6148.77452867405	31109.4461669481	570138.978235383	755233.094200663
480	63573.1138633026	71877.8868900207	107786.536664902	412066.881654054	716858.076157765	252401.121137105	228313.375461245	221814.865779985	213918.638253468	199789.268803318	183381.044518823	166989.313444691	154685.818680207	144086.129238618	135288.748079381	128469.118221394	123884.372619952	122691.816031865	123099.83035719	122862.631996953	122001.117613337	121528.646633059	122516.687031267	124387.750244369	122076.834817132	120350.237527858	117416.264212918	113702.571315597	110660.33233681	106622.852942002	99895.489456576	93416.3099767363	85788.3153539589	78537.8758433969	70689.9366675747	63757.743386981	57398.8799990429	52157.958499353	50920.1913887547	45277.318638371	36366.3438570388	30340.0811064006	26092.6359976214	21984.6931902108	18470.7959455267	15061.8303449187	12264.6322083736	9915.6868460137	8042.60933879996	6517.09302036781	6661.57145145071	286200.539927703	831332.886164244
482	63337.0685894363	74889.9747409833	113151.354259299	295312.154594936	823490.741934443	298855.260708426	220310.78970046	218133.554924475	208954.831305935	196230.530351625	181236.74176652	166717.241053878	152788.475293678	140609.081958222	132548.194713735	126533.471822347	122930.212101512	121373.338567421	119933.755219488	119050.968619771	119389.790395784	119155.073134571	120043.0351218	120277.201093334	119661.719510093	117712.227159111	114467.346426903	111456.025427306	108070.697865002	104337.487759121	98931.056770171	91894.938891827	84010.5081986532	77418.220639263	70283.7158921116	63872.5291955099	57425.246932152	51773.8582814919	49359.3861835313	46137.3731993402	37534.911278198	30892.2043693359	26485.7462662574	22517.6401255821	18911.0851071493	15957.5276834362	12963.4034298356	10507.6802145513	8375.70579648032	6858.77922894985	5825.84528730532	85497.6283087221	729063.378633868
484	64336.6567243375	75242.1721854444	107442.453819092	204419.472261932	853085.44795853	389262.820166359	217347.521503713	214617.804487173	205608.323911419	193889.420126752	179480.4635384	164282.623054166	150686.259118667	138577.242849536	131039.955037969	124207.147482996	119197.08232356	118052.0562647	117540.631977215	116977.494354351	116619.651666373	116925.192170239	116248.183448807	117063.254504503	116593.180572712	114819.289558958	112162.439852736	108893.676407225	106418.844656741	102050.839059208	97137.7579799537	90430.1937888556	83833.4732990381	76659.0965492476	69668.503560458	63658.3761655376	57396.3478638773	51412.2127457616	48258.0605732822	46681.7524810737	39109.7992673191	31504.0081110477	26604.1143761089	23030.988963172	19663.6968397632	16453.9527523349	13570.1603466606	11118.8236746971	8875.11150076342	7056.42598382516	5850.25698089076	13558.080333564	462647.285708447
486	63672.4543924506	67316.5469394476	102533.484123943	164250.893765987	777339.441895452	523196.292167737	216380.896950279	206973.741569798	203257.023212723	189870.94162373	176860.579782571	162193.285937487	147200.934295951	135983.870496811	128939.385177161	121708.423705612	117196.225594922	115925.628017462	115058.078725275	113871.972076014	113678.227928335	113253.42497347	114592.704797665	114429.993602652	113965.212580679	112176.919558187	109260.47030652	106687.964540694	103688.631132196	100320.20117069	94871.4891193138	88868.7121489699	82523.5620074607	75729.7387743201	68738.9787413795	62956.0871158937	57053.6498161454	51849.9000422203	47174.4377635263	46412.4765437687	40878.7766499247	32525.8018495989	27520.6306385659	23447.1768842425	19956.9618264149	17029.9918598437	14069.3310736616	11606.9700368551	9163.85701527222	7420.11074959062	6172.87261011808	5896.63894504797	174323.099026772
488	58566.6813357654	78807.9586559809	101202.196536364	159527.906812884	650872.705450456	693839.749257278	214147.741056307	206127.715254988	199293.38167695	188414.261368744	174195.082492548	158884.154785792	145999.611461197	135030.484070028	125058.10808601	118845.643059521	114033.217777828	112610.042707016	111424.088364132	111043.978611717	110692.873851733	110584.545685771	111585.719144578	111593.702605234	109986.284572127	108890.357109346	106731.071875295	103706.232052479	101240.567577407	98166.3070649977	92457.7013983532	87597.1129360081	80741.5194655269	73916.1065520452	68175.5794255745	62004.9576742485	56650.7071251937	51064.3732930388	45971.1152139975	44899.216898966	41647.8798613317	33073.4877593808	27817.8740447292	23857.8177979664	20485.125793309	17268.8642346846	14541.3934754854	11940.5672102374	9575.87030443599	7589.60947437304	6482.28069505628	5680.05401295626	33921.1834934881
490	66151.3044257158	73425.1969457169	114206.891417405	157214.518395251	487960.780884533	858585.55453906	247010.938469554	198721.194287573	192810.994844989	181158.981463673	169088.427645724	156506.892127853	142068.218531356	131145.149951742	123909.367499948	116496.096885398	111937.816815982	110187.981628961	108635.764514584	107855.38191651	107793.622822413	107719.256421813	107901.819527451	108353.512258347	107051.226031838	106029.841961024	104067.065412358	101486.957156594	98718.3501552269	95867.7953909869	91325.5071407689	85484.2018076355	79518.229236186	73285.2468502967	67386.499674004	61734.7277292507	56230.3780585857	50520.4980636424	46049.8878142054	43741.1870364681	42183.1693577765	34814.0407640995	28388.6995132033	23997.4577350383	20838.9442542242	17876.9023773855	15131.5334116814	12463.90726412	10219.5194338581	8124.4460391949	6688.20781227132	5579.78296315245	6140.65245573076
492	63806.319620905	70555.887638854	106808.264627089	152657.311411399	336908.689477959	965324.747463898	315388.883225908	195722.258299732	191073.395885363	179500.497248423	169033.819527777	154667.044677838	140936.813543905	130131.108064971	120508.077318456	113679.418590294	109729.321744198	107839.838735757	106163.999712226	106086.168911964	105282.609224283	105152.500452584	105293.728032024	105454.376265166	104980.489136987	103250.13194835	101480.475820495	98415.0661729736	96490.3495005788	93156.4406897778	88884.7211953717	83782.8907179642	78317.0093790368	72517.025988854	66516.6213343743	60873.9879848229	55372.3218605293	50397.7097006771	45689.3326660587	42505.0460769678	41865.0969921505	36262.8969737888	29193.5201769546	24883.4107947062	21351.1568280677	18128.7376406631	15244.9585326408	13091.9655542224	10629.9340964319	8434.60259197445	6925.67066295325	5895.36846705453	5119.40962672666
494	67191.0031322438	75217.097080618	101325.12777165	147161.440521402	232628.8656229	979065.406225825	438295.459618085	194726.085117394	187436.082836751	174635.034639592	163630.424461435	149809.589789657	137186.319977606	127529.858486735	117958.583574897	112072.0467924	107489.112723673	105759.061866478	104148.528157377	103134.48914006	102977.67367022	101555.434126254	102580.052678323	102901.164756925	102622.316153126	100492.830193534	99061.8106719003	96583.1090596122	94304.6275076387	91813.7569904728	86730.1267989772	82535.9415659766	76368.0900319212	71036.4505250539	65515.4657502473	59892.7364982512	55329.3312141857	50137.9647198495	45336.2740128385	41226.0057843641	40688.3678644979	37233.134318088	29992.3207421726	24999.7731883627	21834.1201437351	18505.0309525197	15922.8967611402	13318.7062380159	11084.5387852605	8891.60204987632	7272.46850433241	6178.30426821548	5076.86972300843
496	67364.9725543314	67060.1857284854	107008.009168138	137630.200088248	185312.081815017	879498.259401288	605507.196837749	190172.360644657	183382.7034097	173680.489585866	162215.32497605	149038.955305979	135228.065872903	123699.014001806	116214.409934361	110111.543351119	105176.968592577	104112.766910441	102076.592488006	100745.769858289	100031.359290201	99580.1482953714	99578.5062806992	100000.707024591	99294.3079640141	97942.127565662	95562.5198156367	94067.3368038896	92621.0792331705	89552.4733822447	84905.6219657048	80409.7402909456	75620.4807487243	69826.915876191	64564.72779812	59540.1583202867	54606.1963379159	49764.5249482378	45040.5338776234	40617.6944072878	39643.6481355617	37886.7599835755	31015.3341718596	25213.4101799307	21857.6887116959	18954.6348480195	16306.1650800503	13888.239568894	11410.9702373649	9251.25150890055	7525.72673945146	6337.21269854717	5179.46353254374
498	59527.662437561	79158.9976092109	105833.262070701	137528.294422383	177170.959401892	714497.178293642	802249.309419245	198677.103694327	180278.967528868	168434.680559451	159225.28077302	145131.195287171	132625.964651037	122061.348981807	114023.701071063	107370.791673466	102840.032128016	100372.948924662	99638.7988298227	97489.4988258908	97418.5967915257	96543.1332960431	96429.9726458117	97513.2791147832	96042.0534489515	95161.140025745	93581.766927058	91598.694418176	89452.5292425897	87018.232709146	83935.4039923577	78753.1113705727	73992.4651328477	68627.640917495	63411.9900826894	58630.6112650073	54064.5950304063	49312.0531543865	44742.7549184256	40435.2236436558	38251.7435670044	37684.796634805	32042.4204561593	25798.148670597	22124.5656797198	19236.721323548	16508.1342637957	13955.7711488692	11824.1218086508	9686.7910470068	7934.83105991407	6558.38209712214	5333.85188303061
500	62154.6350661322	62901.2143369711	107605.059868199	137191.499501087	167755.63796888	527395.81618089	982219.524392462	236597.416300098	175525.060375069	165850.508358927	157793.79803124	141035.639569056	129977.084422625	120863.444067623	111877.268423479	105090.670541581	100241.471732668	98647.4170359296	95830.2144441438	95393.1887710602	94529.1922458438	94369.2669263402	94241.082188041	94121.3729408625	93693.0805573259	92513.7170287145	91062.5818751673	88541.7363540866	87079.7415883973	84659.4616627016	81317.4560834676	77731.0115094568	72394.7761769964	67341.2799868683	62523.5827713592	57622.2595070992	53206.7483662289	48748.6154017919	44210.1019997073	40200.6012186148	37333.2937032232	37050.6480558248	33576.0249285789	26460.0074077077	22518.0512566472	19498.0901629992	16851.6672796194	14430.6341041057	12255.4058650163	9978.67604329279	8511.03487874734	6925.21318034096	5687.66446988492
502	60553.5055513491	67918.7679626573	100772.67416414	132281.087979908	163914.554816231	347605.505954066	1103549.1271821	331957.732207209	173584.908557668	162215.670857421	153018.529865296	140201.549648909	125897.212690685	117274.695011699	109356.26412736	103659.906441369	98667.6438882716	97184.6299811423	94411.9943132737	93958.6182491503	92404.219945588	91369.6122104026	92032.7993754924	92235.482454851	91285.0621369219	89901.2197462118	88635.6767388868	87113.243225344	85824.0816180473	83315.7096673401	79792.4037295894	75494.936622392	71609.7563413461	66232.5008108346	61504.8441984147	56502.7840305768	52275.3674626712	48234.5790227463	44078.1985405761	40166.2862864359	36834.0660345843	36110.2566549664	34075.6196538654	27424.0521626974	22630.0755316915	19789.1244514579	17163.7457398872	14711.7704337035	12451.3008175284	10392.1908952474	8638.45477187787	7282.01715913051	5879.96872030707
504	63418.3104117757	64737.0439751312	109086.484232616	129821.402868547	164233.353091501	228339.950256063	1083018.37448375	489708.828980314	167152.126373036	158773.771535407	149241.138263573	136609.994601835	125497.08056476	114719.51569199	107864.002633804	100358.237055605	95953.4134457069	94962.4374244401	92256.6557482265	90838.5886043242	90490.8255892771	88909.4424875469	89286.7344436392	88906.8595477977	88984.6106117758	87612.6783358791	86053.7375601761	84543.2265558428	83078.0858284953	81415.2036896209	77848.669777998	74483.7503740468	70111.4764744821	64999.0193786228	60911.5561177656	56258.3772869105	52047.3676268853	47253.8140735532	43874.3479056318	39970.3885021604	36366.070086755	34758.9460061443	34226.0626627592	28635.5090350882	23051.5910019625	19961.3252818308	17379.3171013343	15157.8185371568	12753.7551362261	10737.4639008184	9058.7995543227	7473.01741494117	6258.58700603446
506	60959.3327262689	65469.4795687173	105771.626953363	130959.218463878	156692.810744562	179742.859336656	959603.519321535	691473.469483775	167083.467798805	156142.816408756	144036.971355647	134342.811415839	123445.807226329	113065.256238955	104844.33563368	98609.8672835547	94219.3684853853	91834.4417670936	89930.5409502192	88681.6570117113	87491.9157105015	87028.6856375995	87321.7570945449	87279.0352492023	86566.9553986414	85535.157273763	84010.6998938067	82763.7628196259	81211.2652809361	79195.6852850921	76742.8663045604	72836.8646962379	68304.2215454726	63465.4786918273	59631.7637418208	55240.2973563271	51164.1192659546	47396.07030338	43247.7021246165	39873.9084154016	35902.6888137908	33765.9273229596	33845.2310371387	29444.3964602656	23727.1183353918	20282.4024891641	17724.0246968687	15337.0881831672	13089.514938207	11036.5998446794	9418.33656080321	7993.70815663094	6440.02631307417
508	61958.6210277316	69578.1595884066	107019.259442172	130139.16829634	151029.021076522	159904.821447762	758937.928417031	923803.657428626	179795.189580264	154053.732204814	141796.958821126	131386.520046132	119552.952001426	110866.317416595	103625.060216946	95759.386397355	91831.1714723333	90002.7682329761	87816.6201805359	86672.5221515997	85494.1776961806	84519.0695572018	85441.4503565951	85030.9247846175	84432.9315020001	82561.7416665904	82147.6354138573	80213.5642744335	78930.5200877807	77245.8730010376	74055.2641596998	70543.8771662225	66520.8275958449	63053.7719618748	58034.7068422213	54427.7578078058	50483.3968768543	46218.6238052893	42503.5122300925	39212.8969340056	35520.3789332465	33361.3983056218	32864.7839653193	30153.1202065415	24430.4677963328	20259.5413090592	17951.2321667646	15689.3871401437	13391.9086537318	11274.6692097919	9784.07717749965	8306.25435011595	6752.99207273691
510	63240.0858131516	74815.5266236732	102410.674929559	142095.470081781	152018.170835297	161044.755076794	539831.653415597	1123559.19064374	229451.442849854	149536.315167445	140015.4514643	129939.152649235	117514.224477485	107410.150985192	100213.870107597	95047.5078620807	89950.8568620541	88509.5615874706	86299.9624804188	84432.3779172783	83408.5308286707	82516.643425651	82103.8323606569	82161.3479947346	82135.388069547	80673.1435210329	79651.1079447422	77736.509051955	76311.6030732216	74974.0766175229	72796.3716442283	68741.6440281535	65480.091250904	61274.868239715	57223.6779521559	53119.7178521445	49735.024775775	45774.3534162446	41958.5678391811	38808.8963093655	34943.1055085674	32423.8283246055	31824.042637229	30312.8633112896	24896.334988742	20671.0361099658	17807.8047709405	15528.0956551311	13629.6027731405	11667.34059916	10158.495862911	8589.47105844656	7049.05846193421
512	63785.5642997859	74263.2188807592	90926.7049340527	146107.195503396	154442.082179796	155294.990303993	340544.582778009	1230669.7646309	346579.530126847	146260.391785736	136974.295066439	125884.903681369	115787.668480591	107066.732593289	99370.7070997311	92788.6857363304	88138.1586388993	85848.4198697187	83833.0810792613	81933.7770704404	81401.8681769147	79808.8721420651	80390.1198260791	80820.0879755758	79189.8196779229	78233.3193509903	76810.1818898046	76023.5155220452	75006.9388024214	72851.7304094621	71191.0389025934	67548.0415902537	63859.1394067929	60066.2894227342	56271.0302912271	52243.0114433875	48485.122123969	45130.6497211792	40894.2914812285	38073.7944256568	34745.9318544493	32013.474380816	30392.4457244887	30464.0151554761	25839.3707910168	21021.7120807687	18130.9916982351	15818.4592949233	13696.6922834582	11866.1282885759	10440.9570455012	8845.10932484097	7244.27357115258
514	58755.7843268539	67988.6231533998	95786.6120700617	140862.877994705	142719.925262226	153532.478914589	220206.144147314	1183845.53813694	527479.571422161	143748.667799001	136701.52262776	125421.561769818	113591.895672984	104410.859711022	96439.8055277575	89778.6673730247	85729.7694737395	83940.6275218232	82031.3485350833	80674.4764398472	79242.1594411359	78780.6985872555	77579.8570928134	78174.6343335454	77095.6236435549	75919.1255426338	74823.8976046246	73382.3849173681	72612.2110476566	71466.8292615592	68456.4161166236	65770.672215276	62756.1154680563	58439.3370701794	55039.923145163	51062.6223823451	47831.7412870098	44135.7647375451	41044.834129928	38021.3520929961	34492.3766634988	31819.6507545314	29574.2529368444	29389.4541757338	26431.0152742716	21474.0162952157	18122.7880250346	15840.396977023	13925.7989899931	12182.6561415145	10623.288056705	9225.5002522941	7652.11970614618
516	57273.8412871978	61416.2097618094	92182.5213977536	140552.152170834	153093.381837522	151285.378289383	164938.924281881	1027895.18201576	778957.183460707	142123.343061084	131277.435225627	121167.447188668	109702.298218643	101736.353339994	94204.199095177	88478.1259513578	84834.6597051594	81395.6405286971	80378.7524409232	77992.6867220469	76842.5279096477	75774.010061633	75370.2587358826	75552.0711399377	74850.9046772467	74018.7619259814	72924.5813217391	71691.3000299269	71422.8869610556	69238.6157517643	66759.8994310973	64051.0087172414	60282.8643154611	57538.8424555502	53425.9701169191	50290.7019367958	46971.3915106217	43218.5087842836	40837.7710099678	36933.1726853553	34123.6933927232	31298.5862354541	29023.0645477889	28354.9950612748	27270.7640876811	21860.9251640422	18420.3370350542	16140.815817852	14049.5112455911	12188.6250226628	10963.8184187852	9546.49721620739	7915.35902117862
518	55750.3378798047	68059.6562057675	86895.0656887485	133583.281239442	151436.215839211	148965.890568842	149253.911447735	801730.805250763	1042061.29174473	157005.721276747	129058.770756179	118565.92048012	108077.281038831	98446.0409361885	91836.1031652627	86782.6259324332	82511.4860851343	79902.4041085543	78320.2217454904	75906.3004932	75066.1517731829	73410.1490971197	73161.1723660619	73056.5061487066	72897.2158405981	72306.6547252686	70589.4177083738	69339.6200790586	68552.0276659964	67655.8183116794	65509.0918654822	63207.0462900945	59434.1581828697	56182.3532783717	52863.1076096662	49275.3680950375	45981.826212968	42704.1542163631	39660.2829772539	36790.2595282811	33653.1170179307	31316.6488592204	28539.0666754857	27083.7114739204	27001.8131502209	22842.0331436773	18723.0609793042	15964.6423167088	14422.0532382755	12282.5285153472	10934.7528512656	9625.40165134102	8241.33107390244
