378	59423.7269118294	71738.49602295	154290.643033119	251479.023851322	318863.547679659	319241.448299834	296431.488191638	257634.586507192	228548.708638326	209728.754107056	202980.671475236	200269.752748061	199366.267058115	202856.096691884	206961.744037427	210062.131897127	212329.787218291	217994.719127013	217104.626458305	213704.887393673	204388.525947862	192041.644007486	185801.51230039	181059.602147793	142410.549866127	109315.12601319	84547.438118665	63073.8767249302	45023.7117306634	32132.1183857114	120883.820910551	1086060.09332619	1148169.62413515	279553.023719762	3996.3698664113	1588.05313363509	927.925527720566	656.641127416194	563.849317208556	493.422842076053	469.089654376443	379.455294231291	322.741773845588	287.644904224923	279.718271378962	265.321129852108	243.073865539753	230.575642726512	251.063217211975	227.814804220069	291.869199279437	379.829486934258	472.970869466389
380	58339.8122063542	72870.6210922478	149893.164249395	258146.71722551	329088.276955272	335776.40463299	309499.251719384	269863.693175456	239465.372125286	220876.02908714	208475.741177689	206857.750965134	204672.120719996	207531.078797722	213432.167226047	215142.67136431	219572.447279214	226012.048733755	227230.09907	222274.788300087	214046.450425291	200845.92112267	190939.051587568	189183.613513394	157983.647644994	119238.433763556	93833.5919207152	71365.1902036756	52288.5162261577	36933.9841535618	31470.8716769363	684391.326883085	1133173.26083269	716666.000058454	12367.3431155719	2050.58302396171	1032.02942426855	730.425943698224	577.058123289464	476.466358035791	462.305827349904	410.52226331442	361.373940145664	311.89644625519	289.07877731408	259.878441142779	252.605156196995	252.464431245304	239.395322178484	247.585004730497	281.819467997413	400.073572084319	465.46066159719
382	62707.9229893349	79062.0975550963	162161.242756831	273165.121674872	347478.062929974	356950.422698578	322063.056007906	285661.528564301	251478.450664007	229903.522887503	217825.372764201	211985.8792996	212463.358470611	214750.330673888	219495.687643303	224675.932666592	229968.139485085	236668.510329438	237597.221380849	232541.528676775	224160.364645276	212456.419692136	197404.095879844	194690.699259961	175475.754077367	131668.243832088	103986.819035351	80147.5280524489	59885.7669695131	42984.5579661704	30512.390852167	245154.487134634	1097691.85426209	1036635.30598401	120654.268791136	3067.52026477772	1324.06015262474	858.198440191731	611.893044461492	516.878410175243	481.89230228731	456.678056755704	339.249674279273	324.645286700743	288.020517654372	256.836054696207	259.151771372973	251.002691733388	248.492919274677	247.381415427908	279.548144043175	391.02422196254	516.265582730787
384	56190.6896063713	79265.8242374534	169565.918635116	279571.446244345	364387.25719803	364537.905653423	336586.696870328	300692.994681677	262702.920038381	237382.37531307	224635.861135276	219505.451945895	220307.574877627	221589.072095863	227004.078976434	231832.329699975	237361.706738466	244647.280433616	246958.373205688	242680.727749386	234256.779654238	222961.68346609	207515.465796074	198307.364968726	188239.423384752	146728.503210884	113569.022192729	89509.6163942301	68296.1102532497	49122.1573814769	34774.8066214917	50064.6716916785	859048.118365801	1091831.62804683	464006.990624684	5384.8878942658	1791.08725749682	1020.54217636925	707.778183974679	545.490960703985	487.878998271292	456.5254286791	393.749494392071	335.387559921296	279.053803012795	289.79328373137	259.608931058914	246.36097306991	252.925066348074	251.389047549501	296.669516019901	407.027953421686	524.169757629756
386	58954.1914267562	78200.6344547535	171720.364347963	282034.461603118	375164.625441352	381478.257511052	349658.838514243	310890.894091385	275623.262510895	247437.602565127	235598.520439975	226888.054187135	225628.393861365	228984.465232955	233857.367802709	237597.565257128	245946.958053071	253937.911578817	256062.971966078	252477.05899195	243624.196432726	232217.657792128	216588.616798376	203166.002331437	197286.197665177	163083.912995407	124962.207051747	98851.8951940055	76493.5992186855	56304.8481335801	39720.0856038895	29291.6647143141	401988.241643257	1079737.23765817	876177.5158829	47107.5707895566	2524.66833443506	1219.98528965059	787.164971176243	597.419750316517	493.079118522868	487.45600838819	480.623766816335	354.550378382387	296.734372940842	307.786820927209	269.665880936443	257.327714534394	219.287570535356	261.580818931674	300.682004914685	451.871717387988	513.603589605857
388	64931.8981705987	89213.8159626254	170479.508925959	290320.844487091	379223.9544966	387325.781604923	365514.859810426	323117.242987754	288037.654480192	256718.433106963	238749.093314749	230979.057736102	229985.954702999	234840.132782375	239666.523574805	247087.343204965	253292.880651449	261769.78860638	264633.5550369	262577.271778818	253335.305702206	241857.854949097	225959.075512312	209814.09467934	203050.947761509	178178.128754365	136302.091908435	108795.207587521	86127.5129898484	64590.5459833753	45677.3402993822	32663.2526292399	101113.051591137	986246.062268358	1033260.0568337	271265.317279047	3952.64482152107	1517.97219560386	878.365195386926	647.182974612484	513.192991390794	465.84913481711	449.420875789949	339.722260077461	287.524254994689	293.035401593519	260.082839282833	243.82364236036	273.268554868054	252.93112561025	303.528607010984	426.214036025238	560.585705889518
390	61706.2388542065	92362.4790603707	175518.269535358	300344.26979675	389707.232578517	411398.841201654	376127.984948493	337338.41433996	297242.881615365	267798.709567238	248020.894744412	239932.081351652	237700.272477659	242194.941763899	247291.094193764	252310.815114546	260303.668190295	268956.517223537	272625.413828446	269022.005527036	262072.066401624	251988.315539212	235370.210704378	218536.753088732	207363.903775257	192103.362147697	150766.906042083	119184.062397785	94968.4823939599	72933.0572654773	52723.4802782213	37158.2469396631	29827.9231165601	626481.5037314	1029372.58311288	684674.647725604	14562.851335651	2112.68233856408	1089.13203004825	764.700760584716	596.863962049755	476.582655531844	440.329784112956	414.572554749755	321.013994637744	300.101434625945	304.611679564839	256.681101122058	263.104977604547	259.235177370509	312.901002142348	452.849118551102	570.092943004395
392	72425.5154334899	94961.8581865607	178595.835691295	315640.648526381	409933.225402702	419066.235920824	389852.156989074	351320.432431709	307384.533510217	277687.217319969	256828.310673184	246003.127467972	244211.06613244	249621.073602148	254832.759197972	261831.881511817	269870.14589097	277595.436248614	282269.462746387	279033.327999195	271116.699626403	259305.027722537	245756.085101484	228586.150442478	212677.959251711	203158.234047714	165570.312419746	129902.426888925	105026.603620943	81811.5617271645	59854.5155602067	42488.6711219602	30303.9877875599	230675.255854646	1018268.05665043	951599.517307633	131454.733534283	2951.17706019596	1280.62161697267	798.733073939333	590.31102783143	510.744166221504	467.110590914837	435.120818422587	351.33117280419	332.016374151688	275.628805979769	290.802048293203	252.421234186625	259.506203812944	318.95615335956	442.109906538013	570.04277928307
394	63524.5610771832	96723.400707607	192703.615198237	316958.205906035	421857.546320628	430852.878200277	403555.777275906	364864.884985	323132.361559209	287096.826075651	264415.104209174	255014.875472332	251045.177195511	255859.2489441	260222.530425925	268407.831763152	276719.577553174	286252.523834675	290652.37721535	287476.597786557	279931.357558016	269492.127278581	255435.390819235	239455.003854555	220945.989682661	210956.62133709	182582.930652784	143070.583590319	115808.965665226	91159.4162723012	68579.4070072844	48766.4280736089	33952.5474305523	48685.6923846998	838290.283636894	980878.563279052	478966.418397932	5455.06513290115	1800.25441628639	1006.38184650218	724.167191497585	558.161124815194	485.055861647676	469.355843639997	408.211632256238	357.537389202161	300.092597072136	318.08159203034	286.800176076503	273.087312953461	328.448156059602	498.820313389235	601.834439995119
396	69352.6760773045	93324.4514053574	190100.531794464	331731.676021363	423510.230893372	440505.893323694	416575.149831253	371596.072738896	334867.410992399	296231.728384746	274509.092561698	261568.494441106	260028.274233778	261649.58805918	269216.52294206	275852.604518744	285793.898562889	294134.481489272	298950.100857135	297034.822092868	289462.719558272	279416.871446283	265012.139974404	249091.766993063	230363.870630047	215909.445281362	197480.885339102	156579.157776325	126390.894311238	100754.777825502	76312.2729238675	55186.8409727926	38504.889675077	27925.5930458867	422676.30048524	977342.966989059	867710.68730032	44384.3861836837	2465.58746127081	1207.96969604337	809.957588781048	592.365368672865	508.457537937119	428.918178944407	439.225046832755	366.209841215167	303.197795993945	285.72400259336	279.47200728161	280.989461961035	337.593222441644	492.967391977032	591.545337094028
398	73007.9679184416	100786.569009466	197935.325051192	328272.919996133	440372.214846726	448287.911526487	422700.986811752	385997.855620883	341829.556131591	306897.079027316	281257.541513121	269983.595672544	266047.320261535	269066.12477512	276704.854898262	281825.710473941	291117.397502768	300926.227283261	305862.788142093	304242.379721565	297716.60530552	286460.190952201	275316.544659326	259102.775939465	240665.14136997	221677.580944705	208724.367910474	170951.895771699	136510.901628605	109726.281680978	84049.7082446954	61916.6589932949	43424.7703155339	30533.2112044839	116286.805822861	923596.059139502	993645.170019283	258127.221678521	3771.54616652502	1514.67664120287	916.645077338078	659.275634542784	481.838844131772	450.76336360607	452.836277588464	390.518172315485	311.314946346824	306.262385329283	280.325390284534	271.322900387359	363.623227519298	515.686464110261	616.119401993697
400	75920.7562239496	98111.4469702457	203001.865390071	336902.7157015	447929.951224231	465491.060283125	434392.103989797	396240.688516867	354133.382985745	315744.566135223	288747.606496179	277198.601836829	272175.433981821	276112.746273368	281345.243798707	287080.038457229	297159.631709177	307608.175002722	313087.358480599	311506.370211264	304869.073149347	294954.278622753	282531.276653089	268502.829880328	249213.785686264	228090.796869662	215283.04032187	185332.014542606	147925.465470024	119406.615084671	92402.7515578606	68924.7878461883	49435.1137698775	34074.1546638	28632.4173898141	600623.520214578	988012.371434123	675041.274192833	11942.9122249128	2019.89561177367	1076.06613986189	772.268517550845	558.47133552964	487.21299112692	443.395790107093	390.233606968447	321.569822068956	301.87338384162	335.826104477086	298.617966228173	340.104882356659	482.245044631653	618.972875590191
402	77993.9526345845	97484.8024238915	209587.519029708	350968.90875117	453286.483612133	470370.405375752	451672.089358116	407575.982039156	369796.654104339	324094.966625963	300428.630518499	283279.933216028	277730.496146342	281946.564203601	287458.124782401	294027.752950235	303500.27913343	314067.642319829	318575.259876381	318334.461207008	312101.814181511	302725.783568595	290066.091654786	276595.91593202	258163.199376138	235538.698187308	221439.544215526	199298.160895789	159423.076438872	129087.547102663	101085.079705353	75970.1058890515	55140.8208421543	38375.5417344389	27191.7496967732	209831.69359939	971647.559213252	957678.764814404	115536.958951374	2976.70246428526	1297.93037244093	844.028971601172	606.982633918045	482.003777400672	449.1540259239	415.539301267136	364.371435716941	333.761845018999	302.95192616764	306.225162675067	357.423222677156	522.950477248693	650.406913716187
404	84788.3599609335	99423.412974235	208669.905637832	359200.432867737	447055.267690619	470613.854742507	458658.613145359	417361.540418212	372683.136821267	333012.27284841	305290.269486984	289553.007880488	284291.213206246	286045.543925062	293150.740629896	300473.53744139	307852.240283188	319367.6589864	325303.975272117	324553.301505963	320152.903496655	309236.331626115	297906.251347115	284888.676660027	266202.432182252	244545.570253881	225284.136063567	209748.798389632	172425.970282347	138135.112159914	109227.554915719	83306.20026266	61111.300453467	42714.0784996776	29522.71542641	42989.937529981	777478.813865932	999376.616842189	432262.595773915	5033.09117930375	1711.93302813003	983.564413266976	681.418742627476	548.406633462869	461.749687101493	450.96727565566	371.980689402803	342.088234871807	303.445863849514	312.666523093136	386.323002361315	506.373119797491	622.081348173557
406	76314.8630592046	107893.119860727	215937.034218006	354362.41251324	462830.311054067	487188.873248932	463321.502339271	427453.860114723	384979.388495337	339882.238758089	312886.211416114	296766.061581269	289682.047142175	293584.513729243	299819.805393031	303606.057720939	311799.49150806	323952.539469713	329718.870588377	329507.39215435	322890.728732838	315390.677834681	303930.893418062	291788.391330776	274460.791505429	252161.265646533	230339.908668741	216510.546450186	186118.845371164	147993.658898004	117441.499735009	90940.9875430962	67654.6811225038	47725.8175685307	32937.631075758	24444.975929758	371692.94710436	992794.889394	823476.766651977	42830.3633910507	2421.4555095431	1194.06627880432	750.161788892722	625.425737439278	450.72707436768	439.924711126054	411.01689352452	351.113572513305	336.800013260421	325.435574978868	373.107371380793	525.113936486797	669.230469883555
408	73958.0409543775	96859.1342926164	215789.761545523	359416.942014676	461666.74007791	492279.471816074	473712.802861982	433660.21365716	394588.512807665	346934.681047808	318522.626715788	303601.784837982	294202.760603103	297540.284107078	301934.310921043	306943.357298298	316240.380991516	327425.083914438	333710.397214818	334333.678542076	329036.171392422	320805.934598864	309853.678666761	297363.920281296	282173.604869923	259767.064786918	237051.936327584	221562.605759638	198855.485291037	159106.00116373	125743.985246673	98384.4530488362	73557.6251773357	53283.7929479394	37120.4947824451	26329.6298259634	94326.7287083963	918852.023294824	972377.651390103	251082.824186961	3730.51083210417	1519.89514640743	873.494757481856	657.292336236381	514.568791959211	446.341089468698	440.156330065952	397.155851408495	328.38330835667	325.852667527401	402.46269464933	552.061676980382	684.425205452552
410	85572.8539376924	109668.97666146	215290.595738193	373828.868994848	478656.704828922	500688.730234326	478315.045516165	441851.886210636	398790.22085852	360115.543727515	326114.78944414	306805.772704359	299219.423720624	301338.00774144	305386.358413434	310711.571740146	319289.706051258	329982.57907445	337858.100946486	338897.584986396	333875.5920709	326153.725502111	316866.901101885	303929.761303407	287415.51905337	267411.165313109	244091.149511642	224907.75798475	208490.925615156	170027.079234377	133992.977299875	105709.159758075	79884.9057521385	58301.3497243858	41332.5725217384	29058.850946344	24472.8437275051	590731.547354269	971411.26825527	652400.523502583	12792.7362922018	2026.00511959251	1099.65593871574	735.430171883824	541.387845848533	450.152872769165	404.190970029783	413.350812422112	375.33495182097	338.809530632592	384.49261016436	576.628697020584	681.255847296991
412	82549.4344333641	115922.39759982	217261.353120201	373671.098561908	477288.642297575	501914.235851155	486194.87200898	453859.326045335	410213.225412814	365665.505100804	332408.566887147	315048.311248654	305555.935500038	305163.876607394	309469.248490419	314682.226315347	321685.848415428	333257.163539343	341922.053197635	342236.481506149	338713.28554244	331000.291313723	321200.026367069	310454.679020061	294723.652970838	274632.108760193	252007.056799545	230354.552900675	215375.74818726	182801.820055466	143286.665644627	112882.662833347	87222.2973705059	64387.2779050322	46180.8170949899	32408.7202095824	23394.1752722156	180359.299876795	948479.582214966	938860.082530686	144288.037251985	3108.27814624322	1336.87743491127	805.341376559258	592.27217184005	506.638567646221	403.405313381247	445.798443777937	381.028340916219	359.008017819749	396.978888057195	546.949808018946	654.774466788848
414	89760.7917497991	110408.54198156	213501.66941439	375700.631793685	486099.65572381	493614.945810983	492864.044284918	460104.3983994	415346.199006207	373618.264236313	341823.461960778	319370.514249402	310587.873258405	308354.116455537	313202.360059845	316307.296451697	324793.371438723	335655.415533525	344598.510623933	344440.277816452	341518.674943062	334643.887980884	324120.676640775	316411.897661049	300612.410268283	281333.13527716	258089.500341602	234260.782954779	219557.708741047	193964.299496149	152025.407094182	120081.689991043	93299.9109050584	70377.8786552246	50955.1614086613	36078.6206768742	25823.2826063454	31325.1233705803	711906.569633007	966693.332652575	520107.650135899	6348.85306947433	1838.67085176002	1010.16588180358	651.270731081287	531.105956115025	419.944748502407	431.691525686873	380.000685690425	358.221524813682	403.634446944121	551.669364592146	695.518934691891
416	88356.488907733	114447.493835484	220267.606986693	366782.340039532	486603.386732976	512367.195665813	499362.822251607	464525.593123041	423287.220615059	380848.535071918	346044.272502925	323852.596322622	311728.38220797	312224.901628842	315475.105940012	319246.401162476	324922.799443625	337446.598322108	345419.531140926	346640.538367861	343884.819027792	338289.877377809	329020.608444046	319210.552192162	305774.625685284	286961.90546751	264167.461782548	240558.260383091	222621.553822302	202599.931724852	161944.162528235	126960.04417958	99996.0591064392	75562.6700662278	55634.0113022529	39949.6294614559	28890.6278416668	20959.6971850992	288264.275728329	955324.592636573	876784.368361564	71048.7336351105	2658.87299692892	1190.44654143722	779.044418602193	568.657060210609	440.29118714756	404.688255462729	424.294938442609	369.677548079534	436.343483193027	563.571697597235	732.08139407248
418	80523.3278534693	113644.337202285	226792.650287339	374724.751369378	480723.822961357	513235.360670233	496678.533633229	473738.875145337	426735.482344888	384831.326499347	349998.228359294	327854.805420263	314797.616398452	313700.368621048	316930.839203323	319940.238912714	326682.29519522	338035.818695298	346303.960259473	347787.32878508	345293.326592698	338752.883938527	330936.191832165	322722.989314761	309372.846486698	289508.982216341	268076.768916226	245363.230168004	224194.44351077	206447.306849226	170191.206591927	132790.086649231	105349.964035343	79852.6513673465	59472.110002471	43345.9528027068	30746.3554997684	22219.433581712	86300.881378408	872475.497353722	952885.759736495	261804.994650527	3679.81988902632	1522.69797807592	860.996256045264	623.325939698772	484.390045739114	391.485646733405	445.346321846864	412.173134455286	404.147318858879	619.342196139334	659.624994876177
420	83590.2476382192	115840.012589323	227763.700638952	381755.534447604	490556.850861191	512815.79057025	505457.814947814	477757.050241201	432236.177508732	390246.7497305	355082.708122736	330229.982523219	318962.567258441	315606.373658794	317699.570824431	320099.396793066	327791.63155323	337993.784588573	346799.84768456	349411.832711786	346766.91484317	341313.070929597	334345.880692938	325013.997022476	312165.524353677	294106.493134598	272478.975603628	250205.841686806	227878.690274071	209736.715005665	179296.216641069	140203.157265262	110494.231890619	85273.9245779136	64338.3285172751	47402.6994044156	34369.3352066379	24238.272708065	21152.614314591	546821.348712504	948710.560997694	651265.510553854	13924.6568268457	1906.87302595677	1074.8536571337	717.715815936937	543.107763010382	466.553431896276	438.737643490753	436.034609742943	445.816540141777	579.228862344918	720.312918314385
422	85335.3674635908	110684.399756744	224554.676492652	375929.181340153	488785.527819304	504858.001054103	500627.835924328	475297.514303206	440832.3145279	394835.654976772	361858.641191234	334093.684709336	320381.485006521	317655.096832077	318405.180177756	320381.068187038	328308.743955512	338354.177019714	347044.243729545	350329.151067506	347876.236661219	342607.638178837	336642.80299968	327480.503061978	314401.774676459	296894.459460553	277242.691635479	255575.982873962	232681.722753306	211965.836033388	187431.031246409	147950.311117888	116198.919821696	90628.0041821187	69092.9818816857	51868.550647027	37824.6199282281	26905.6776000944	19627.8795999931	186517.115099843	925495.843405877	924831.802685185	125519.602151133	2815.22735949635	1302.34299955093	833.249262810574	536.376980172443	455.709320792623	432.714618406297	443.908668117015	478.887702700769	607.250241991672	728.285891346632
424	81421.0472672089	116626.229923742	224131.956730068	371749.260471135	489278.628674654	515177.03392094	504616.366338088	482818.930383497	441973.04107065	398293.168321329	364964.171321536	336974.544546735	324423.373100743	318416.925804009	318967.526040109	322462.605386529	328706.524027973	339747.601957188	348134.294360708	349121.053214553	348187.408125771	343835.392717671	336850.069740379	329378.625376162	316586.612746009	300281.499572983	279527.627347264	257942.507963777	236698.585578653	213961.678285072	192213.453761948	156121.408044871	122406.127648166	96211.632803127	73623.6569538329	55957.8873454418	41379.8856082346	29477.7445440038	21363.7145856986	35704.7870813193	721661.954620685	976514.719799306	436434.819869139	5007.37984463401	1646.65416293697	882.873829448575	624.614388733499	505.046968138863	418.582172708702	391.716428409704	477.224834245986	589.21320713128	696.059667012977
426	80824.6275282537	116788.800903705	218379.277819306	376916.029660302	480485.262723122	519406.573867966	509426.446248051	485383.108814924	447464.980202221	404215.616060035	366210.950206809	340742.31621961	325459.119213469	319816.536156684	320178.403644812	322170.82300944	327365.345389222	339251.190650456	346372.407922173	349487.597991539	347312.077102207	343251.007719763	337699.475113995	329936.830344998	318648.101159448	302508.44907535	282906.318521514	261041.002372922	239153.474616108	216300.489655994	195777.311627481	163998.749423687	127454.554212427	100828.865130515	78440.4565709383	59753.782086425	44921.5838427759	32499.2044383398	23435.582216447	18687.6658548143	338750.26138867	968212.348820443	807645.148515961	42693.4956365037	2200.46467319449	1101.851661837	695.505073752315	530.494167228179	429.07508686257	396.466150674079	479.874886069114	632.754126888402	712.370862510594
428	77356.5792678962	112561.048237475	239317.178894242	379350.315299844	479499.228596708	510715.979375468	510497.165868677	484149.129433366	451361.859090004	404984.825111645	374457.676034113	343328.204891292	325774.245744942	320214.184095021	321727.493705407	321657.33475598	326725.474138949	336319.190293358	343753.634016881	347447.273297619	346531.579112223	343221.853231153	337641.758341498	330065.651892915	319644.884931503	303341.466558618	284373.929355933	265272.517761424	242693.634732273	219154.024005582	196013.018128718	171415.51271104	134031.356051345	105456.536832472	82692.2531697442	63896.7330739093	48750.944297009	35879.4521371902	25690.1301161238	19726.1890640698	82998.5358255786	869754.678279242	965757.41316281	238066.183391104	3387.97638178592	1408.3590714865	815.5324472477	590.243663820144	474.171145282681	380.567158726252	495.276951429075	659.305526203672	738.290911287812
430	86086.2036587591	105033.624627399	227615.568697226	376057.063113869	484475.24058798	510657.505669743	510567.622083695	488726.317556575	452945.021479714	409745.036910558	372857.034734355	345937.381057972	327886.255354866	318755.48504859	317896.3917076	317874.194218399	324162.349214863	334532.687605642	341616.824162551	345271.480122583	344743.671998963	341650.130719693	337007.63717312	330715.22503304	320047.042714278	304538.182445479	286039.808264055	265738.485794571	245755.185442711	221819.208206803	197372.150573549	175963.809465801	141054.425963168	110368.205987379	87205.3635866742	68051.1927693185	52247.5589107091	38868.1767771147	28553.7015164029	21189.949231034	19325.0094811779	533300.291177515	978197.513834805	614290.924417042	10804.4959052364	1845.985663812	963.196916527439	637.204391265618	501.812210372714	444.670309190967	453.70044969641	651.382218480236	753.558236406336
432	89026.0773907742	108062.919631535	234889.767203769	364463.467388513	482495.573661417	509731.231259823	503458.442614188	485137.015674627	452526.389842189	410416.409345797	376289.428883604	345846.964598201	327034.721531862	319378.300327166	316802.663268499	316714.303985145	321422.463988462	331089.294432639	339832.272369007	342075.603618298	342819.235573367	339726.913470062	335175.544965779	329349.259103487	319966.611173729	305471.36402443	287480.017083637	267271.10209728	247119.574553895	223646.568035412	197880.043553037	178049.225495121	148115.137680235	115071.063422878	90955.7322022469	72151.1521178633	56076.7694834935	42798.1314970221	31453.5863337946	23609.8628735178	18377.855211771	176165.378994634	931803.660681495	894642.900439271	104148.88276902	2657.58403664494	1172.9179067277	766.671356626747	528.178950039145	446.07562480915	476.311290991491	654.602116347207	762.407456765471
434	82330.0163094048	113124.442525533	230855.402303954	375895.336874076	479457.460097866	507399.937154903	507288.905836016	490770.370723971	453776.631273404	415926.361355338	377533.716290479	346598.399425482	327474.680696505	320000.186769584	317094.619312563	313874.340853824	317900.135998877	329771.927910517	336621.285030245	340710.815568744	340257.88969274	337871.68680843	333311.901795504	328026.716404397	318040.117101145	304811.783367377	286502.193927785	268772.614995183	248978.249609516	226700.404412851	200155.310866655	179290.870573496	154902.151459152	121277.630764894	95567.2391262567	76223.3358085324	59987.9266489362	46475.0554262795	34611.6331944971	25699.7969938536	19439.1247902842	32775.3045101697	698553.335382876	959521.72171477	394035.63425046	4336.14321388775	1491.0916161037	880.127526812288	603.306622609932	491.375893967003	474.886501226104	628.066361400466	784.384052636438
436	89907.8942950907	115160.048299538	220371.710302558	362526.025592396	484787.541752201	500716.262460003	505755.834853205	481191.501696507	455473.027950893	414336.031974362	380095.361722373	347110.792182783	327164.576976257	317540.352596439	315119.975409264	313785.813789761	316380.344634257	326242.959203383	333723.188622749	337228.89806555	336537.352398957	335417.334285304	331384.444576201	326984.394290134	318350.965715949	304026.654649588	287530.578270517	269590.250591541	251672.405999998	228845.939593864	202187.368175089	180123.340900716	158973.346769459	126595.939871604	99643.8875280532	80351.4348612326	63863.3792478027	49452.7989648704	37978.4250776554	28366.2953740315	21455.9906546555	17572.4338888575	311782.238702222	948170.403388308	758451.675576561	34426.2296114196	2025.62279879937	1056.59660209408	688.60743170967	509.410787767054	486.011667567771	603.240555299473	785.979691793924
438	83461.3497186016	110413.4755382	221293.662431655	362361.934040355	462421.209411841	500674.519552349	499284.708419577	486213.765556072	452809.663234414	413736.771390605	380826.114086879	349688.172636269	326953.988933477	315910.325483603	312370.771077738	309786.099681438	313743.295683165	324396.506000377	329010.079629877	333502.963674572	333053.742392002	331169.803442953	328674.119980359	324255.728224604	316515.320986849	303019.74289811	286746.220411128	270009.089129322	251376.977908028	230067.349730403	204421.682518464	180378.62214097	161329.996579575	132881.300800297	103893.570174124	84079.510695496	67840.5255750071	52779.0273950962	40741.7347851441	30914.5060836635	23578.8743585882	18180.3857411265	74226.6383137988	838182.913881016	927822.361556823	207288.096149018	3093.52226951013	1356.31267161973	818.694804631404	551.358427141315	516.475830901017	687.755555434694	730.176148948324
440	93534.2143232999	114037.540513818	227251.536030131	360247.220032752	466292.695396747	501880.749778971	498569.349699628	478572.930967073	454803.087195486	416521.10787963	381681.398141321	350118.648630687	327686.479148871	315020.778347315	312087.175837718	307661.504032812	311039.945152662	319209.744970253	326126.468025597	330182.15714553	330476.958662869	328235.250908764	325548.799794753	321768.739096876	313387.755900467	301365.748220706	285804.926130628	269663.206355615	251547.227247737	231841.006966665	206337.271198345	181771.408596083	163225.39377628	138607.182903426	108655.675855216	87791.858619497	70974.5620536035	56389.5184607634	43849.1907106743	33625.5034614836	25795.6111929336	19742.7422278545	18201.5509084719	496773.417260879	948125.640569905	567346.638720584	9391.76598321248	1734.39809346166	960.060567683968	586.710185896539	568.130348864137	660.889618546277	730.164999471676
442	88154.8202394536	122809.977722771	226205.54938385	354001.348251634	467818.485322424	498215.524794923	496603.803563895	483614.017982935	453691.92901778	417145.493483587	380004.383521004	347321.161845251	327376.511823914	315041.243593401	309137.581701682	304594.035042428	307443.482091116	315065.302354154	321996.758657893	324637.60818444	326976.724445345	326323.525802259	323731.989125469	319917.605802459	311229.5175087	299685.70791616	285429.745646804	268295.506490878	252978.833729511	232750.506365165	207998.077871173	183227.824779122	163385.237928216	143326.178345651	114055.001021394	91596.3222837042	74702.5870173589	59538.229695576	47279.3992792668	36611.7756387613	28092.7618844641	21329.5811891969	17020.4450846906	156756.057967158	897993.883057063	859695.476939913	90173.0219227469	2490.80612235817	1188.17378803561	717.449156552649	603.848945356813	703.393308043452	767.811691392286
444	88062.4132628105	116826.124593556	218746.684932046	359857.71546856	464264.609659341	492957.03163905	501099.908337883	475543.323809874	456089.118760317	415660.987060047	381327.073773893	347919.390049086	325184.423086234	315176.958441202	305165.531867104	300311.806947637	304383.357765402	311326.56170655	318261.924363812	322928.387899823	323223.658080123	321022.080514936	319840.08719722	316549.940692922	309071.298537048	298326.483977574	283163.458040845	267561.734938014	252623.219519809	232708.799909737	209731.863364122	185409.247390885	163627.525701924	146215.458766039	119719.805919026	95443.7904451553	78202.5579128716	62964.0708816513	50221.6869074319	39160.2182887948	30489.5831414297	23288.0085886651	18289.9647591055	27720.8300392046	662513.358476266	942733.416388857	352587.275295963	4131.76148152536	1473.81708763167	839.719425210731	666.576486212017	732.009940762601	763.584628405529
446	95631.156079945	106693.19856712	221772.577432647	361934.447437108	451754.32667489	481648.073935741	489877.225768794	475891.985179439	450815.498232285	414568.199698376	382449.763866895	348556.785501713	325111.368403979	312171.308663204	302806.158544133	300442.364910418	302486.069227025	308353.668474755	315237.001687676	317069.003136479	318231.346355497	317863.731874458	315810.071589403	313205.519035826	305831.509978541	294811.21936611	281054.624445819	266241.732835982	252179.608969627	233012.408387083	210901.382075785	186648.69354552	164264.624524154	147368.941917328	124236.422129737	99169.003109115	81432.7131027227	66556.1410741808	53117.0075176184	42106.2489481217	33118.9004998445	25682.6158665674	19779.972652074	16137.3834784624	288680.966368132	935169.505514228	706299.978102675	35074.5529724478	2000.97855523523	1007.21806740631	749.365885071397	738.705692663982	790.27577843008
448	87588.9942314695	110999.736914374	210972.382606427	350069.671895282	447204.786564297	482428.463809307	485739.851019098	474568.093354368	452811.186206983	415175.302661409	379752.915644064	347514.262402006	324025.25025265	309627.657636746	301887.683982481	296104.627209329	297656.650315727	305045.516496372	311192.189257948	313400.373810041	314566.993550342	313816.284577557	313139.083113047	308712.052831722	303162.148660225	293090.244440931	280001.863043011	265746.021298091	250616.419032588	233305.003983623	211201.434749649	188409.182240266	165757.747958055	148033.447051277	129065.108727599	104064.455374311	84491.6974188475	69341.2614238406	56178.1096640695	45131.2684191039	35839.1386473259	27825.7174377471	21534.8157146801	16696.5459942682	66530.1516015905	817319.434041544	866647.147994309	202721.431975486	2956.11008935486	1255.85203645834	800.319686718982	789.264574836223	834.082496748943
