376	38843.5353306056	51211.0531172395	91445.9635234232	165587.827203292	211433.884492185	202020.688793801	172777.434583354	134165.566205756	114000.115756754	103073.787135876	100272.933563457	98821.482510763	99457.8650347007	99638.3117926636	98834.9777078533	98623.217162118	97364.6961502696	99602.5032138931	100521.397643753	98752.4635628001	94354.6845818818	89770.8819911295	99230.2443332937	95834.5382879015	61811.792280594	45127.0016308717	34772.9376879721	25103.9123482946	18280.7663534051	14238.5680378766	298292.868549383	1042760.33043495	715957.715047079	29080.6622371313	1412.93888153101	739.326620898488	501.642781836527	363.963379542337	331.423556313014	304.639115206222	280.040501907634	246.663899497597	218.877650945174	190.915197556987	196.437319203967	176.019578325809	138.339086950153	149.967223297055	140.552759934616	143.679363415354	179.623807963866	242.236384445406	292.073358082067
378	36799.0679888102	47704.813784701	92538.9956696063	161902.89964568	218039.068166635	215355.113661967	179387.137191319	143501.062735931	119204.332165311	106908.019940712	102362.400878848	100514.015991286	100684.264669219	100618.468197123	101668.375224587	100265.027025905	100450.665397677	102853.931835287	102746.195111212	100715.185870442	97435.9368793537	92142.677262432	95115.8298698563	102644.381238934	71958.7073364446	49852.9476086894	38287.812557398	28890.0006077083	20619.6796606087	14907.9503745759	72577.0515222889	827330.409775907	960921.872821461	172469.497252864	2296.2754383856	836.367185548098	504.271121035302	420.299547296553	337.836804597897	302.317282693761	303.054831058556	215.946327916703	200.972374085999	190.102192973092	183.762900293053	168.226307854884	138.336535282039	149.614582228029	165.037318872272	162.102256683328	172.303891900661	255.506764086032	311.79396406342
380	36125.7259832514	48029.7118179117	98944.8401311314	170482.239164745	224891.935590067	223223.373079296	188774.595436224	150230.530283161	126990.089449198	111390.817869822	104457.441522795	103411.93140675	101229.034424179	103019.109032133	102317.258312191	102520.844195747	103678.208489423	106144.353267846	106417.175460983	106167.337139603	101918.745165197	95988.4090532093	93733.7818818094	104085.196602123	82757.7530246224	54977.5934790175	42623.9436826808	32319.46159309	23816.1337452739	16791.5723650013	15785.7498679313	454847.049085307	1005528.31988606	489158.730205217	7409.42195422059	1108.02646758792	629.902144337497	422.990541772824	359.586943375768	296.201042702346	294.844270554025	258.894356179879	211.901281657126	180.056339452809	160.898407567237	180.105989796875	160.124655390113	163.330084138118	150.749405455976	159.203459684514	195.026970162763	272.591025531755	330.132091067362
382	36625.1108804174	49402.1044460214	104361.752558761	184430.668880368	239811.247809676	231116.161074503	195564.601453263	155158.256163079	129147.140089719	113324.805138765	108405.472964079	106058.019438055	104748.270026409	105079.890757702	106145.292541721	106156.205834429	107238.888044919	110959.358304066	111456.814810195	110720.095456371	106063.269834516	101420.974913639	95139.6599714524	101790.175641926	94083.2346935661	62596.6485030233	46752.7733539756	36321.4817878865	27031.6660660784	19001.8755305525	14176.7891278503	147005.825711406	897874.927781305	813235.950031585	74214.7698423887	1651.15676590806	726.127686745061	470.366121172416	358.426075486764	301.786251081339	320.727610953821	286.526382756129	210.636281442532	202.689638515061	178.0935909674	173.22495860683	163.478033661264	155.383268980773	145.668293948553	154.474917788628	183.453901240497	281.707384745288	345.234270701204
384	36473.9607080127	45806.448914263	105831.713146771	180145.069405205	238488.133055252	234727.148528839	206088.684708454	163574.503357191	135294.126499694	118462.660344752	111220.505357785	108272.089976523	107856.751185849	108255.337793152	108613.129141188	109015.389860447	111270.571130027	114000.857413314	114859.748858436	114040.79965463	111232.85317577	105167.63672524	97809.9122356176	98987.1910391966	102360.167523927	71604.5738789108	51478.0315346915	40346.2385911117	30663.0586240515	22148.8475700296	15620.3909979652	26598.1450674742	599503.246431237	960007.308319843	298910.456967097	3073.13823753244	1021.23857179926	556.690371851382	411.02720428939	285.730257169693	286.013689233576	313.304613929853	245.082410443595	171.984980456399	186.800293715216	167.812116974744	152.657768416138	148.562637656864	144.629617324405	159.354536786311	184.286294273587	277.094235721404	354.819555128347
386	35425.935042911	48856.6284900737	99102.3872050294	190948.099999076	250216.799776122	248070.659758866	210430.262589282	170863.684970989	140675.554523339	122521.873742469	113123.992124065	110466.165322482	109153.414592255	109599.374603081	112065.144165124	112283.129997384	114146.219682717	117371.301595562	119652.215708636	117776.538874872	114406.920573806	109256.515709085	101620.126433934	97897.6536176724	105154.213541328	82248.5922724866	56564.5277963595	44297.6449949803	34299.8270194728	25106.7400274399	17503.2278574758	13842.4153044398	249139.008800102	940169.491498771	640385.403459682	28366.0831912095	1363.7117291839	689.238838144523	468.232540023739	323.302664770149	317.24523625547	302.261695409951	282.53933890469	224.600373179322	197.143557708604	186.354795031588	172.483631097084	163.528602023746	156.301481465833	150.655623381668	194.027236262356	286.82981174077	333.116996466845
388	39664.834348407	53239.1747024906	106462.664496882	193470.994626413	253597.859351073	260087.577189448	219627.537506329	178133.044321585	145783.108183899	125608.29030281	116907.587081814	113801.126438339	111790.729021313	112331.936574235	112905.529122339	115068.832354453	117304.079839239	120781.783645991	123012.188016192	122128.524675252	118315.12589958	113339.998048536	106146.828044473	99594.7702614147	104853.947467882	93030.6676569951	63348.4118737672	48589.4609036635	38404.6094667364	28639.2097603019	20004.0528039215	14542.3072523168	57660.6388680268	754370.874394288	872880.390477117	165885.227338279	2204.37649677322	812.973137525445	478.524565271482	364.683359013535	298.693537487573	291.248749127328	270.951170228111	241.899465166358	209.030270464085	194.529025560913	162.646977646166	171.192623050606	172.310889911123	146.457583878597	194.297792051718	269.877757778331	363.888766275569
390	40165.7814978675	57171.4920674616	104957.247298844	197179.411653323	264427.825726723	256829.927863674	220347.728889106	182199.125627493	149773.862732209	129793.482778406	119395.172275736	116537.737255872	115378.776905551	113656.349057584	116515.984136462	117746.521928499	120336.318743046	123899.880707108	126362.991626391	125183.88324942	121873.149889316	117243.264835037	109763.43654384	102853.84796918	102200.951779639	101677.777409489	71375.63169477	53415.3816956156	42307.9074529678	32228.5909004822	22991.9725731983	16307.1202326317	14467.911505552	416052.712073778	932975.777578787	462991.491097863	8549.29128053838	1158.99107647183	614.098010714522	428.795118276236	363.707032733038	285.568566061876	322.078669927397	260.080134335098	206.493771997644	188.129184342911	176.237641862326	160.765143563689	177.486059586701	184.552449110164	214.438975719727	261.388469897922	376.054557696615
392	41285.4702135252	55701.0786075375	108832.630869379	204017.644232332	264908.554338816	265036.977155335	230501.311818503	189288.750163825	156827.828146653	133747.694460711	124740.143046333	119863.528951695	117212.579552648	117346.39420555	119099.664962643	121179.740837199	122628.970292728	126843.725361544	129620.870934326	127911.372049144	125744.426434005	121307.130491229	113994.721981459	106543.620733302	101531.888984233	106111.473738474	81573.0405996041	59046.3883189269	46529.2854458508	35774.3582292198	25960.4503001429	18659.9704271787	13602.9693104658	139816.82219127	854823.642370292	754465.661389355	79116.0208293478	1740.20031919881	798.953890003881	464.850089262946	356.824497791918	314.493863177328	284.960778258213	282.397959742344	218.817016725727	205.548035990349	178.577187380629	201.06933837633	172.770264778917	184.689274444994	184.021330223097	297.290056620729	360.293585682487
394	43611.4621500079	52039.955268262	114784.332945157	198388.895407164	271056.34802177	272481.199877415	237645.487731215	195726.284455811	161458.044455768	140392.701667574	126959.241075938	121161.580111214	120695.623872482	119813.380533856	123208.687352871	124884.55834787	125535.14615633	131399.731633479	133936.794947616	132154.570982978	129554.854420102	125180.18721952	118526.470115612	110669.693569085	103261.331182075	106027.917216912	92709.1003786369	65098.5825382453	50796.9695155419	39663.4095003761	29418.4105506727	20842.2770951928	14912.1780672749	26325.6647793898	600469.175972409	890418.034473944	311575.788037823	3150.54040072446	967.579816442551	561.115738463066	418.494686721943	324.403081379142	317.88382951901	311.201135379172	277.800551332325	204.811716207052	179.367717412781	189.731970139104	173.278544978883	164.034622929266	215.018230127037	303.785130485446	371.563186943183
396	42597.6450327009	60926.8733544712	115813.661771238	205117.007355182	276823.961126795	277350.385565561	242377.742118759	200752.37799174	166200.783862127	142977.060241048	130929.721949321	125106.046311896	121996.732291214	123359.020494883	125684.659934326	125907.725589538	129284.302695962	133720.608937357	136177.523755781	135391.563580361	133607.809331863	129105.520280846	122975.669878771	115552.661397818	106126.672970516	105211.251724356	101002.753452669	72693.6506925641	55608.5834516683	44004.3854269637	32867.8591186458	23494.1040925539	16876.4119174557	12782.71493692	264535.152315028	878798.892396214	643270.866581531	27891.8324505984	1358.08464439204	661.042271098137	499.583342096403	371.986518076894	335.696089669265	276.868821850587	258.866121359543	205.83530628272	189.381166023233	205.116877016134	184.259825133648	167.201418877803	242.40648026036	305.61989363531	385.248100247547
398	45023.9221486818	62210.9687987993	115077.473404715	210237.105558116	272307.893481878	277141.722057883	246273.919351912	204303.553743936	173567.615056772	146314.177003162	134235.150851336	128195.784940405	125371.70478046	126893.467645733	127610.215634403	127963.290983709	131719.965763439	135692.294246779	138206.82613307	138028.620577652	136590.889997464	132475.763747792	125962.308080257	119308.842262891	109871.48024429	104463.618451392	106460.623759992	81899.2603226708	59985.9874271614	47473.0138148945	35960.8298977572	26019.3412247921	18810.7225105364	13554.4588897144	64197.8864001754	716558.405860153	851924.483924799	162514.533377479	2093.27203709399	829.407056531145	518.582503993119	418.760583110074	299.594732640478	286.997839441695	303.637869099258	235.481672728188	185.063623936914	197.761581604808	186.960473977151	184.18476446043	240.336716099086	313.286358017919	395.658801689839
400	46626.3896374797	60406.3896902742	120023.682847139	211628.938008383	282791.073223456	276285.74973619	249316.866332541	210519.330251416	173690.156001711	153485.140765073	137484.781037103	130729.090896578	127453.768707231	127635.965070308	130651.163155561	130299.963219646	134060.790755594	138909.858579251	142019.316051326	140820.689170265	139560.144961742	135300.728337616	129215.215248789	123497.991231058	113708.576382737	104945.754138964	107202.799381864	91706.7517875255	66247.0121227703	51475.8159331915	39290.4153871554	29058.7345949469	20923.2398700304	14708.859009091	13790.2484439841	392000.516595383	898046.524319458	461248.073693491	7133.84656570701	1119.48397625862	617.493862633501	401.110817460886	348.984728795063	301.009613917319	289.463706043803	288.624028814701	216.852487881283	194.840871925978	203.567111665292	199.71419975295	218.418991808051	353.589821076486	417.68250303416
402	45116.9980875741	54459.2294300504	113946.097254799	206262.905123705	272518.015466264	280343.59808622	249144.209478519	215296.746073673	179943.390510466	156546.521664034	140814.328562192	133290.570870547	129664.10458173	130267.579908139	132071.475145499	133906.707419486	135020.680168711	140312.819539968	143837.883993974	143457.472222376	141987.936321842	139022.684112143	132479.232667957	126038.652034021	117438.520006856	107209.187539211	105878.76775513	99420.8130235466	72470.0257226639	55656.8369657683	42860.3822203509	32197.1305285784	23254.0066114196	16223.4586436305	12021.9082410907	123393.341715041	803690.081536254	752599.316970972	70032.0611630422	1583.34048929801	780.575714250898	483.400893081504	393.944388122053	295.712342056659	299.386526122401	270.964460999309	249.461179132753	193.865085393004	196.252930963789	183.256852377093	246.120633867732	310.813126693674	393.752213076593
404	49771.9698362505	66108.8003236608	128962.656363511	206684.466336361	274833.12150906	283491.077618942	255808.357183946	215484.78931141	184085.755017841	160210.119017815	143403.516548931	136140.82163642	131624.896419131	131965.731196724	134180.217872173	135554.244916827	136803.043416795	140695.108003815	144423.284838353	146221.525518422	143753.341649867	139664.314438754	136301.414775677	129434.120759761	120466.006287198	110257.538900254	104941.863084707	104645.362982784	80601.9116840451	59980.8759530482	46422.5004661958	34978.3499183289	25717.9177162209	18028.0578369102	12856.8857220213	22332.6063017829	546709.240941194	884994.88436653	276549.771641944	2872.00221206802	953.585148792714	557.512921840745	435.115897391186	347.412668463214	267.718748898924	281.008981809035	251.637696851515	215.629848401406	214.360216975998	194.604203352132	233.100926762082	334.706320302591	399.64802902375
406	46961.0596620919	66910.9989812008	121442.875276847	208380.02840368	276043.914647713	282481.339429392	256995.565778754	220446.361391451	186864.282908095	161559.862742687	147265.75761482	138262.409436243	132945.812776802	134666.552138008	136301.771303968	136019.211345147	137896.100658182	143715.478264525	147015.583866203	146876.920362428	146411.405064301	143786.783189512	138642.259615008	132480.382022457	124028.272706037	113902.446141292	105069.803037035	106408.502565401	88722.1953127245	64533.968524222	49832.5117410837	38254.8316944356	28265.1261058621	20256.3612384353	14033.3694598278	11050.3122998065	229156.268256587	867696.034443159	596129.238332886	25973.2921485184	1370.52341876663	688.105674884685	454.523198236531	368.529732707325	322.474790348043	308.703196993802	285.424120580436	233.838130937244	218.779011572355	198.807217778064	260.974734494802	330.534670101371	413.111365149687
408	48507.8587238352	61815.8082497779	131189.987471218	212727.747021459	272177.582904745	286075.105580924	257185.867353809	224293.400444299	189382.163027185	163479.056593135	149144.590512557	140678.408394079	135809.785040655	135978.485178619	138144.156084505	138486.89022058	139080.819763195	144488.456092494	148593.029859339	150003.652795313	147965.925816747	144869.229278683	140593.043618367	135386.362800508	127820.130567949	117895.257965437	106737.214557875	105461.362649917	96909.5061116098	70488.0569201166	53686.9092983465	41150.0710672528	30557.7463448836	22180.5456662195	15510.3873229827	11436.5209040865	53686.3616574875	699619.447046054	817016.273756921	156422.356042313	2110.03499350372	807.113952338381	520.931823348519	407.151140954064	325.832151695941	299.484589618332	283.753588613696	236.49710535332	200.131183059338	214.427240396348	234.947415558099	340.661506686683	387.253354384065
410	50263.6422578747	59961.5449302645	123833.340642867	217920.955521389	277794.164356026	284660.069671585	260795.349937286	225424.26478705	193565.309375771	169133.433483497	152107.930172645	143029.089061393	138758.115549674	138778.679337961	138955.121296021	138195.276959957	140660.906977501	146307.952314513	149238.842617181	150091.088944144	149436.770133138	146846.653822962	143093.237132783	137698.125789133	130109.683616787	120239.705357751	109394.762485688	104118.768473839	102310.90090894	77190.4546427123	56971.7351989652	44364.0479770359	33505.9036692554	24235.6899698144	17078.4540351978	12156.4303972739	11536.9339427491	382628.608619086	873157.961717974	443946.158612267	7635.77143005886	1100.02398394452	598.347496904452	465.205211721143	374.511846125697	279.661951299729	277.584194272645	247.551847794373	234.289947879128	198.443436059083	280.041883239444	361.00647188767	417.165652143738
412	52906.3553417335	63911.7988476175	131992.034479894	211634.017878883	280363.572781682	280356.51996677	259823.315207459	229976.03121834	199512.906089617	172891.34826373	154281.975449778	145231.585182576	139337.39105087	139169.2861793	140669.720292051	139844.708790199	141053.135235921	146357.92706495	150091.223825627	151005.472064585	151166.810411314	148718.065330201	144355.760998302	140601.879309728	133072.972404824	122662.409969815	112025.482340037	103875.144072245	104003.235612173	84836.1114936364	61243.3365098955	47165.673776866	36105.2885137218	26664.7354627058	19271.6709851524	13342.5905161593	10194.9034593313	102058.532871482	766942.187650464	745910.900807147	86608.642857618	1695.09580178134	762.819127774796	487.681288362798	359.741614016978	319.337438351774	255.909389960876	269.906996470807	245.240430637415	215.853706081457	271.839217438557	359.342100349531	420.289761959969
414	55417.6760048616	60704.5855483764	127530.087135539	218440.759199264	278349.01868886	284566.945369835	263269.254852364	233869.878712571	201711.916040182	175753.971873265	157613.439848012	145436.727204184	141442.857968982	140656.826129186	141870.18226511	140081.780917285	142913.23110266	146983.141734207	150945.620044708	151542.943703011	151402.588661853	149455.535091557	146742.2936445	141870.747018943	135141.174444123	125765.140996389	114850.802775239	104600.587663959	103574.070418978	91877.3676517993	66000.4861621423	50162.3066057653	38929.9439579524	29077.703451427	20900.2048916192	14802.1059855532	10847.7317706377	15224.8967543098	480128.16076774	857200.969202941	333638.65947343	3560.68570651025	1008.28206727845	540.693007256886	404.480221432186	311.468313472996	284.698166789703	282.803740289296	285.801363285064	222.566115529408	255.395178233323	362.2625916675	470.746467294803
416	41851.3971395878	66907.1874322881	116498.030157478	211679.507469892	270768.224532055	281784.683818181	266705.194510425	229506.04265517	201657.250285201	179370.922376407	159511.539916391	147553.370137472	143454.161205303	140289.535419757	141019.685668023	140954.469025773	141882.441108479	146733.168504557	150918.8596453	152061.934246517	151584.910191876	149420.233715234	147497.502781052	143323.588452274	137172.858591217	127979.211998426	116831.493263304	106468.855438368	100922.062134277	96833.3151363764	71836.8333075647	53609.5144230971	41410.3728855651	31141.6005342619	22680.6561761906	16660.9926044231	11779.6131030915	9332.14212691028	171291.007258027	805627.803348365	654350.855121411	41392.2722453272	1369.26490648947	679.875408506116	446.629684184789	350.288207485029	292.103637223136	258.261230514746	279.932192118929	249.347367082776	247.511558693667	343.475019493125	423.267117110144
418	56944.6636775607	75874.8911156168	129211.779676451	207297.319050692	271512.440536413	277898.066746084	262049.005229926	235860.413932781	206790.043523667	178971.106786596	161569.372436564	149769.971068378	143095.109510094	141327.199618431	141180.278868015	140696.052590906	142377.395326647	146668.110380695	150213.818205215	151819.559553516	151856.610793498	150885.211835496	147192.784866792	144172.813298897	137887.048446313	130077.511815307	119000.144169265	108073.88818979	100325.551002856	98363.9834603794	76995.1404840767	55889.0405653339	43240.528416221	33232.9766446911	24162.0341349905	17579.1872331988	12765.9002280293	9524.79727217	48324.636850953	654358.007628883	802045.400511752	157467.499969376	1974.95999542526	821.316006918508	518.080365223457	383.825587857731	304.096340435873	268.625749938781	273.404394590758	255.055752813123	282.450605109587	350.411234696772	430.23298869879
420	50168.1102341429	70598.3497236236	129247.306971785	204591.547094591	270551.889898692	274410.954547864	258448.257966169	234925.119061073	206239.122101044	181417.662904552	163878.411420066	151282.757478035	142693.457745679	142379.898652322	141496.232706207	141635.172982669	142305.844993335	146925.091249942	149692.663770389	151530.792954695	151939.74851663	150542.476158393	148204.863915071	145321.018075654	139126.610824927	130458.186016661	119942.379994123	109582.274206777	100231.383424994	97551.5555394317	83282.2109062679	60301.6358716516	45712.1921379585	35101.8136833063	26391.9864441979	19413.3814774123	14139.1080677825	10241.8980554554	9926.1374177637	350446.528759566	842964.638006194	433585.11994161	7766.21552583462	1062.0677503653	545.076057713524	422.195921788951	312.870805134616	277.854179005451	268.577621932259	264.850630017108	290.288799265647	370.463273288394	420.07899398872
422	51978.9253484526	61276.1954600006	121181.181431354	203581.621283074	262383.021569253	271923.014110063	260210.189927493	235638.616734228	209767.562311493	183924.08528735	166024.775713118	151398.44991641	145416.643119796	142715.759965228	142260.398577305	140703.504846877	141162.174700494	146240.299336538	149918.244948685	151507.208481242	151478.619389989	150692.864890928	148354.012132273	145888.351453725	139931.966328204	131498.488748766	122482.535415465	111458.026738863	101066.954294797	96077.3269263187	87643.1387813996	64105.1291834348	48333.428500829	37246.2539207653	28109.8817848234	21078.2366379027	15336.2845481387	10925.4016118015	8563.77757063224	108888.90036636	744902.1310751	711634.71272047	74718.9858278112	1548.40303281943	693.551093139596	466.760072413704	345.35059471997	276.899239960133	279.668248971492	277.672030920803	263.83920223837	380.448498243527	415.335719324587
424	54961.9383822591	64650.3158005812	122462.615482282	203470.440737192	263792.607037589	274668.793635669	259045.167177449	237345.940466112	213476.937858053	185985.39504441	165603.023938523	154199.610997604	147338.310765323	142275.933096095	142238.158218249	141363.001169322	141454.639538196	146043.211026768	149495.277714408	150345.595652696	151950.764975705	150138.515926096	148850.511603827	145768.423854739	140644.64700251	133131.763408971	123752.860010293	112811.258672665	101901.575976173	94404.4465100867	90240.0553937922	69592.1443009955	50823.8874979513	39081.6336548707	29987.6311722164	22524.8323831743	16603.5860927803	12100.6706340144	8981.84577935893	17783.2411245602	493791.862076177	837984.903381003	277523.957033635	2862.02382073145	863.73434244306	533.70850956771	371.275717973622	306.705144151366	295.040970082246	233.019890857757	282.004299233112	374.717461394199	398.621701799181
426	44235.7266030801	62076.859054632	119344.272536744	203088.161469462	255083.73350957	274242.650165198	257851.403825689	238752.787013927	210959.589155292	186754.288032196	169142.523196734	153513.017164092	146272.564532713	143413.964281498	141563.123880369	139745.169263018	139804.409420748	144395.353480624	149431.662581293	150212.705209745	150996.457517475	149909.989717279	148636.434578106	145687.291206402	141278.856926768	133260.871863757	124231.825795575	114736.115293424	104153.77044026	93781.1584818313	89930.9511781015	75005.1665241023	53927.7596302533	41286.723709049	31744.0307867963	24197.0670098644	18213.3093032529	13152.4584263153	9628.65070220305	8312.11947232557	203859.018479269	814019.362375513	574274.907954663	25775.350362351	1185.38011338168	587.55895966939	402.605224210935	330.869829017787	270.099715675982	252.548060300594	302.6270926405	397.81707968014	402.619690387549
428	51685.3786145618	60880.7581302452	127254.638014144	197075.840488173	257463.148572627	271356.037369201	257680.414644272	237862.334059869	212388.544045995	188353.931963593	172369.426285695	155066.350863261	146977.526417387	141936.231859532	140707.476744574	139527.083206069	139753.657676841	143171.904285206	147471.302042189	148998.847594043	149247.123846107	149097.139259465	148568.237763801	145376.396137546	141062.296400067	134120.259060471	124552.913649597	114944.67865391	105194.653205486	94168.8512998738	87992.7104801728	79130.8263613048	57303.7374244274	43576.2596082931	33673.7364890605	25816.4506386313	19696.666827908	14372.6489487687	10501.1473943762	8138.2337215573	44907.0893648704	638485.081838921	781610.109227468	147700.238827409	1844.69114363239	715.857846543688	474.439077580676	344.997530907034	293.877394328017	243.931436891493	292.896249616232	401.031497930012	430.186817687964
430	42531.0543535091	66264.225083295	121866.20589126	193330.202289037	255039.839618568	264883.869786464	253176.157391835	237126.034552391	213366.481534616	189800.872307074	171517.082012262	154801.937154748	146114.009007072	143997.751045006	140669.328359533	137886.50561472	138052.601409482	142715.927124958	146340.7361162	147897.821960639	148040.900361146	148484.696978004	147568.47600502	145037.607014136	141213.761076661	133374.573133916	125131.592316782	115435.656509708	105961.15004958	94678.9382416341	86289.9777009992	81634.7185048204	61874.8208008173	45066.7403221408	35232.0724053586	27342.137813472	21468.1026344689	15523.8549312191	11629.9919086407	8742.06251769518	8799.64634286944	334665.905710518	831426.772076481	416705.411912435	5925.24128177274	975.550944845734	508.466019856977	364.843628645982	305.012782736883	273.162750577409	279.831326509278	395.526866795017	430.353131261311
432	49358.6641836027	64422.7839488185	129318.749409814	197816.01407424	255747.46923596	257859.114156478	252545.277288142	234889.621655076	213810.292557412	191858.12407119	169816.414922954	156842.669846606	146080.569840339	143516.867118924	139213.67529439	137195.797506756	136963.857442448	141363.746330802	144364.230557926	145547.346863039	147536.371266234	146817.213697137	145644.280709483	143649.923531562	139974.088547371	133237.34974263	124984.807085165	116133.427549877	107227.651006959	95429.8681737234	85781.5697782708	81797.1022186936	66311.8158326345	47832.0102513322	36955.4426898275	29041.4341330868	22378.9915362792	16852.390884841	12654.7512463916	9335.34841883157	7697.0393307012	100626.61332168	730044.307947026	697779.289507823	61526.701767732	1388.41493606718	615.099084908066	467.24579273194	330.344156730412	271.090299000645	274.43370028901	372.56232681112	458.633774584623
434	49570.1244443936	74180.8819307592	115263.014176411	201997.772201083	247858.399088561	261762.18508076	253075.758991531	231332.203663142	213177.79232248	190637.075912951	171011.139330014	155265.355848928	145936.491028036	141426.332272522	138669.927276213	136822.919354023	135558.531127976	138915.923251737	142243.778134828	144272.308820307	145568.08904117	145383.146752184	145079.34526071	143666.076891921	139398.330528359	132970.621432647	125256.581397929	116929.738605616	107269.914856923	96679.6608438042	84891.994718965	80203.8564972445	70781.4252832962	50847.175449402	39136.5449924101	30768.0942590349	24169.3070487559	18338.2453028946	13626.6079382648	10335.4940465387	8018.77987270067	16623.8553998648	476169.440828944	831684.076949645	245257.494654481	2339.50951201229	801.619780443175	509.146445115024	373.681104608569	276.413499007789	305.003595278555	385.233334479476	465.606704629155
436	50775.4380844419	64997.6738105263	125328.05049652	183770.458451625	241773.167315965	254737.155175498	248787.9503267	232154.779008598	214200.994284785	191487.066031763	172254.277841941	157528.260854729	146020.061142989	139962.496549744	138201.356276291	134709.076386425	134654.641431578	137920.52191163	140844.375274252	142565.374053929	144542.18262434	144347.222134753	143526.823801533	142284.934461762	139209.533461297	132293.002627362	124965.254451777	116338.625962196	107911.966492851	97050.5560234615	84993.2913957497	78315.1046504016	73255.9748878897	54759.5687499866	40467.822223459	32185.91124921	25450.9045471101	19725.2772717952	14748.4362657487	11124.5081450969	8511.44762126976	7363.05331082242	189516.755465636	813673.953680613	534011.851085507	20020.2921830621	1080.49003824912	608.749168967101	399.367167490274	308.576473855653	318.490788808675	403.982302851554	447.844612099231
438	54397.0159308728	65860.9081645728	116178.98141265	189530.070130964	245214.135124078	251359.756562191	248649.037914986	233586.579344587	210525.223851671	189759.975112088	171525.753620873	156521.6054798	146508.553740551	140572.784161163	136271.190617555	133451.478775613	133507.889058001	137082.488003932	139515.068894027	140847.938900427	141662.528911335	142424.450929138	142158.17139531	141131.351818875	137829.223665341	131594.371093023	124757.67800818	116462.533333845	107312.480729149	97620.0288053879	85660.9127477144	77028.5112413412	73792.6240906336	58267.3200150731	42786.9920086788	33837.5830794688	26807.0460004645	20999.7294189557	16118.4728967476	12124.4083133745	9139.40772232692	7556.66154438841	41695.2768066016	642412.631061652	741800.245835954	125929.732444866	1624.73604503985	682.1315299077	457.457173413342	338.382231563026	326.687020236113	399.265046572297	502.163753129236
440	51254.490253009	68610.6610825119	118557.963206239	187609.884773195	234697.77056062	250306.819317833	246478.596254771	229951.833605234	211513.589413959	191802.589417057	173081.95485188	156331.617593692	144936.358169134	138898.989830706	134991.983442465	131676.485276175	132190.891883595	133904.428031029	137931.653870236	138690.013382605	140285.387606488	140274.259841477	140091.055485081	139363.047271009	136245.701934324	130565.777700217	123338.234641209	115863.744911853	107958.023005359	98279.8977742092	86549.3814440875	76170.6598217662	72613.1540077112	61731.5497241469	44976.9339821144	35228.0836117504	28285.3050819488	22180.5049349111	17222.9172276467	13237.1157966772	10047.9973979181	7933.84294550553	7937.59874195015	328307.801148211	792952.312958563	371720.380014016	5447.93514101095	916.716188680523	519.913410567751	392.846909487679	320.175673976519	398.907979111558	449.820405414121
442	53630.3024815485	67043.9568435942	119678.956375563	183825.96221742	231865.61115432	247075.493318507	240917.418291613	231043.438081474	211055.337704329	192173.426348827	173608.349302368	155661.998338177	144487.3880123	138798.190009819	133990.273836345	130933.205407691	129760.320448355	132628.164771685	134891.102280782	136553.209803742	137082.925342529	139035.331091893	138653.877846473	137404.00984273	134672.232270339	129913.133545551	123234.756553365	115544.275918374	108017.261576486	97606.4032343046	87033.2417803529	76581.2447268784	70479.1871559096	64815.8306731774	47862.8332088218	36691.4448277161	29551.6452100424	23307.7758512302	18370.3364243072	14116.0268065819	10719.1117342373	8417.13826235055	7014.53035923754	92364.1419259483	690992.436517394	635400.482785132	53383.2009133739	1350.68730713122	636.864659258182	400.376004876957	358.333638004257	437.099135883329	433.575610872211
444	54372.2671279176	67219.9515099604	121133.92923405	182144.382747995	233876.498313937	244412.675725039	238008.945357257	227689.053717672	211043.861367778	190756.789039827	172586.61628911	155929.367306224	144849.583208061	137971.229217075	133560.653694814	129119.951489024	127289.147297124	130739.001144235	133637.705818813	135226.199931466	136331.840079283	136380.348713868	135974.42575636	135689.333483245	133131.624778168	127952.12884172	121994.471162901	114438.97560284	107565.753277468	97751.3733840052	87292.5066724874	76991.5988556652	69201.275790066	66455.1043064589	51968.5136588594	38369.568015331	30960.7047959322	24753.1326108009	19682.3829185274	15184.5801806924	11763.9326413186	9047.14609142209	7204.90109502924	13969.4398091752	442704.241579604	767178.832840853	218651.931336788	2220.16636651627	824.766250424417	459.231676416908	374.76731785738	423.625135623904	470.667536730648
446	54788.5147724715	75081.1595923311	113447.607946476	179812.432804948	227104.422342126	241476.697184512	239945.958367047	226179.637650841	211266.511114708	190445.876065146	171438.798225605	156088.233485607	145415.524832595	135705.134516062	131958.894077296	128143.985731698	126086.131003737	128512.940943485	131033.842950017	133133.002052002	134217.803702235	134918.036743001	134352.985441328	133518.785946053	132123.89052745	126950.011317039	121145.469729149	114211.6005618	106873.105768616	98773.2699371689	87441.8329363097	77285.5074114797	68479.7235624497	65801.7218316063	55169.2764770163	40479.2923684469	31807.2082160756	25827.0918181237	20536.9140049302	16524.1853261698	12728.408400756	9701.01789325218	7570.42201889416	6938.97334799719	173309.074054447	749064.528054543	494386.955926987	20561.2272091493	1088.81971888543	516.35830674371	410.417832814445	469.316304646356	458.716957370366
