446	41197.2614269174	49711.5398520238	91774.2724196914	145416.999753826	182434.218632657	189345.590012975	184043.519709451	175302.228063729	160780.351595246	144362.162928387	128650.567499638	120245.258167005	112017.201393359	109283.989231237	105534.178658002	102671.992390094	101383.654002014	102602.583442388	104545.382536953	106296.186891676	108451.270545394	109045.679638515	110247.534912181	110250.106533243	109144.718400363	105160.66689086	100467.050588852	94719.0933274929	88830.9782008742	80823.8772352534	71486.6214080563	62005.1685194512	54606.6165670382	53709.055520077	44731.5934839847	31549.171712283	24971.9305082659	20126.3119098702	16271.4472704847	12782.8900105446	10021.9138841371	7757.69162597651	6098.03360920779	5465.79481457033	143642.727618385	663552.300247158	427067.007275716	17259.7248820537	876.239237461749	418.013821836599	345.805082845135	348.218322483841	344.13106421409
448	42393.7544515437	59292.2462045881	88281.5991088784	140448.420022998	176475.974668924	186292.06863058	185559.955281147	172215.02485606	157916.474019565	142789.189393547	130501.86795777	118842.8937927	111788.484069423	106775.996786264	104347.463796609	100812.073110041	99387.64368099	100946.067003992	103092.026832581	104532.879572822	106130.098821135	107111.99429925	108575.471070286	108057.551826984	106604.697428294	103155.475179438	98801.7249455331	93605.7962000626	87837.2318696567	80127.5313425581	71231.190661295	62535.4830528149	54483.5240951625	51480.0517078967	47210.1390707422	33982.1509621441	26156.9433139582	20855.2725198777	17337.392635365	13663.8332928815	10784.8237428873	8348.50027139617	6500.3335635325	5379.56523727195	30356.3628102902	505162.297887155	617109.746906213	102945.558718995	1241.99604763671	552.407079080701	392.210712281807	348.846612463945	360.048931991576
450	49540.2869269582	64423.6838906065	92075.0967825498	140348.496042132	173424.747945971	180653.972444571	179807.992588229	173039.571671886	158104.201821084	144641.33375141	130331.135857197	118035.062957677	110596.837218194	106208.94652851	101766.072113348	98612.8304752081	98137.1552324767	99543.1294790743	101148.388611906	102428.648123904	103837.022209343	105106.389137931	106545.030068345	106038.412588075	104769.582085213	101755.724673664	97953.5315475647	92561.6841833926	87375.8784440803	79984.1110719729	71552.2316262108	62172.4057667308	54694.1962690163	50005.708474811	48555.4960052111	36536.7011209853	27144.1734709898	22084.5710584217	17889.5369643012	14505.2396253227	11456.5111176288	8975.13568072338	7003.80992508759	5439.5755301736	6017.92608170735	263183.860337352	670979.346822471	295708.483148534	3809.93133013851	688.807859539616	395.59922715428	395.356972132442	389.742738164486
452	53948.6663220997	77396.9389809764	83627.1933787327	138730.82758683	171851.331017868	180855.430401305	178070.689311436	169420.104544079	158067.668014019	142626.788218349	129553.966841902	116127.050840482	108761.940171979	104794.534038709	101010.436643262	97508.2423979557	96063.1579528935	97945.2847647025	99494.0091926441	100799.915527928	101712.508964382	103180.117323866	104055.762912046	104272.477865515	102455.656885743	99672.5801693036	95726.7728798323	91185.2374143038	86016.7248822329	79381.2837408868	71125.8292432251	62298.1105670239	54786.0256998158	48433.4177377462	48545.3677347601	39292.1944724812	28877.3188414815	22831.5010102303	18776.1600387361	15292.5943668255	12178.416227949	9626.5631124403	7409.47907112013	5935.57672330693	5042.89712217069	83855.253542658	577157.390204565	519803.565328029	39804.9608560262	931.152029864433	529.631777599642	452.02281627891	375.024840215837
454	46566.8396076686	70481.7993275069	102558.946968896	130496.969816088	170799.503320272	173970.945707987	176662.58980359	168225.43315819	156784.513985913	141349.676116907	128117.370987498	117398.301794337	107891.386731239	104268.85737971	99998.0927467174	95953.568430972	94443.8316993179	95430.1010725198	97271.901810328	98690.6373662624	99671.377377404	101152.133324433	101274.176720673	102036.24453779	100953.528481253	98597.1373043615	93951.0765372881	89981.8272030404	84792.1574841785	77980.6517090768	70437.4862301737	62392.389357186	54892.3785431692	47915.3282537685	46824.7857839796	42084.5138739706	30780.7648557123	23652.2665586454	19560.0513927011	16114.3644943277	13037.1053389372	10410.7346270893	8231.12863455961	6348.39813361682	5057.79124594429	12463.2773245859	352204.316282273	649248.657158894	170061.909544873	1618.54902488148	660.567314630688	486.428637917622	446.417629082858
456	48950.1168567766	84977.1339851389	105351.320594158	131530.262523934	167369.464953696	176702.082275088	169493.887591859	166291.740876297	153056.488873509	141606.227389548	128032.462855325	116739.650882722	107094.419696521	101933.062927785	98230.154794711	94226.7292602402	92247.0110362566	93663.3061777128	95710.2851531876	96830.6964191266	97081.3978738998	98956.3486565946	99797.8992310885	99972.7007396273	99704.4627852121	96880.6985397788	92615.1409200575	89232.6509259085	83746.6672757122	77681.5501047141	69901.2800473124	62279.0650220145	54975.1196436907	47969.6424376607	45105.0233651284	43486.3605498053	32647.3091664272	24759.7725352715	20431.6439140928	16661.7645961674	13838.4990826215	11039.2565704009	8680.04871368137	6844.45781906311	5406.81786547519	4865.55326067679	131659.849783008	632817.798692654	388979.70429645	13345.6216131472	867.220909362381	537.357287834158	416.265460334596
458	47217.2019568583	79267.3408932466	136207.895841751	130888.176412189	154845.143930791	170388.211657552	174118.4764512	162623.72693406	152372.538662041	139265.020478909	129158.203491158	114639.506458189	106690.385248251	100667.683740461	97265.0541076796	92771.1913781706	90955.6473452429	92276.9976777181	92998.6599121614	94876.0393775214	95977.5010183593	96871.5740580538	98348.527455353	97926.1579863828	96787.5124061722	94584.2104137021	91115.0983317446	87492.4903674359	82722.1218391211	77252.5466956625	69847.4299644802	61980.4317863612	55294.8395219924	47775.6078773499	43290.403091505	43877.9888450131	35621.1058471933	26030.5052963273	20967.7714272815	17379.7689680391	14482.7940143204	11840.4004224293	9347.12827101069	7350.93063253634	5653.7266221829	4821.16518970357	26276.764701254	431820.864308818	575379.385630198	88970.2999057096	1323.52059053338	659.344868558059	514.368129892099
460	54202.5637045186	74429.9267050229	166749.725400159	128328.149838481	158783.237892442	164133.990781031	169340.635411135	159022.927671405	152714.983398422	138235.369584511	125956.617670859	113909.414715235	104595.399496754	99363.781960377	95286.6862344829	90911.8492504905	88833.850218549	90093.719050273	91534.9571633221	92567.9351064985	93581.4759375157	94451.9734923955	95743.5803251214	95735.5231904563	95641.9784102955	92962.2622722909	89763.2165803514	85512.5829045966	81587.5238983455	75669.2150270491	69227.2072857746	61740.8389391473	55060.8396011627	48408.8149158894	43074.2321018866	42716.5625161771	38081.6080701692	27558.109995612	21801.5964397589	18163.4011318139	15191.8794027535	12477.4728242844	10085.951100455	7864.33646246	6319.2275258767	5154.48322701114	5443.28776581104	237754.344938162	637021.194025149	257569.496621189	3806.60138891042	858.973585149534	529.434471103306
462	45207.9955783821	71764.6833385543	199505.681834358	149159.312171377	162253.859403249	167557.03710034	166428.781184221	163399.746562689	150345.476397054	137396.639449103	124428.05745283	114078.494045238	103838.558294583	98249.3167056115	93726.7624854772	90245.8548226554	87539.4833396293	88747.7376902325	89924.7812986449	90661.3497237029	91997.9063073408	92551.7199778874	93379.8058812138	93936.1770378293	92768.7870673787	90750.6646672442	87705.3817953436	83962.4564555346	80736.5259157905	75128.3563588329	68967.8359125892	61317.1890526583	54834.339041466	48129.6650959364	42533.7059113144	41003.6809504499	39661.9796889294	29299.7194337047	22761.8984836173	18933.297663711	15856.6458506357	12930.0921517954	10537.8864319257	8304.17948090742	6567.42890065621	5271.39522063704	4757.14568848083	67523.7966429978	559095.447938517	462554.11823947	44664.1698588851	1176.6089082842	634.336212537228
464	50509.5861363122	60156.7128956201	223444.885746153	169357.319089817	155912.05501718	160491.666246441	162729.088601563	158225.238178876	148609.277311252	136512.446610155	122996.891148671	112625.574806996	102846.933507129	97381.3720483072	92429.4481184874	88634.8479887016	85982.5117469846	86973.7209679112	87918.362124196	88818.2272752591	89712.4861171232	90661.6819022408	91160.9809150058	91502.4829445132	90806.7259053178	89158.3628316686	86344.1501527764	83212.7278996154	79437.571629099	74101.1010624696	67819.7556132797	61195.4294724183	54968.5162012044	48336.9335531525	42700.7573695449	39442.3281726818	40063.10703097	31671.3670246912	23694.0853829986	19469.366672574	16464.1538748987	13741.5966957128	11283.3388695692	8975.17480751922	7243.00870388057	5546.33551461871	4765.39312926918	10564.0102874747	358669.760703281	582663.159696417	184860.104209855	1917.97897599461	770.506824791515
466	50118.3459339094	55141.9404087642	239287.702574307	222680.528921843	148333.52691498	164305.811555113	161865.057105732	152919.561455657	145692.47150755	133193.100072778	122784.148242094	111327.971696793	102095.573263798	95391.4002329704	91343.3223881063	87376.3608769409	84380.2153876046	85223.0331888704	86337.9725679551	86713.0172535914	87375.1506469727	88703.5319657528	88982.2849599423	89843.099422431	89012.662179604	87278.9218440333	84452.7901365121	81510.6109660313	77541.2822074195	73089.884652528	67134.2091335926	61016.2514406411	54777.2165339062	48566.1999943327	42450.4791028863	38258.1271875922	39082.7930945484	33820.5048792736	24865.0681136726	20030.0015227481	17034.3021750164	14388.7165701321	11911.1668078481	9504.18110211974	7581.21471379375	5957.85979658198	4987.47869692853	4730.81205403938	137390.156024455	586546.234669543	406690.189738297	16017.0648269775	1023.92592981817
468	47750.2633591684	52171.320984504	236369.854994273	297963.528814645	153843.01951355	157217.044758965	156655.748082447	152179.167899681	141564.396503408	131708.422578587	119493.589731206	110527.955513774	100529.424022236	94546.0800714294	89264.6804271685	85644.273408313	82837.9724355683	83829.8169923333	84079.3577731449	84814.8399173632	85473.0491671604	85939.7039149353	86204.2891159053	86873.9233175648	86293.6180165934	85025.8656888649	82513.2826322279	79553.4041544065	76429.0922019633	71827.1417216957	66308.6872107801	60117.1722018692	53968.7503046087	48367.1836358399	42846.785772502	38006.6242597338	37593.1665673071	35710.5289672248	26684.2909252408	20958.8293581949	17624.9170394677	14935.0724746008	12373.4940879177	10157.7230257445	8126.46189832378	6402.14606649056	5143.50593171978	4573.03402489282	23884.1224083638	440450.84737161	572966.272692353	120274.474548907	1432.20216954162
470	39261.0570930432	48358.3055342549	176882.754024824	394395.309195643	161151.753009282	151520.570417769	154545.257398273	150922.489447572	141210.604000474	131304.236474951	119440.103313811	108340.241848157	99438.5216251824	92891.9315979689	87750.9335753847	83670.9941636834	81380.5546476731	81457.1236616722	81084.7297903461	82364.5197454441	83156.2425420414	83565.1451843136	84004.5600351362	85019.1463166557	84485.690746654	82812.4130469915	80763.7026173815	77451.6691346937	74491.3757873041	70290.0243193925	65207.4013363439	59999.9666873864	54133.9013651966	48051.4549232364	42667.9227922707	37696.7272042729	35902.8316876721	36337.3821759717	28522.2911259041	21776.6558170048	18182.5506737325	15341.041287056	13122.5886843584	10802.6662024144	8608.53008679528	6941.76290619103	5537.72667806675	4768.77794925744	4602.07494617896	194127.279227842	588936.136262172	355979.204918332	6439.14487197034
472	50323.2003332977	51333.4448766364	126210.670108153	454946.699557699	199545.74499308	149045.021405509	151363.007092676	146604.614921799	139280.552929647	129291.582414378	116860.390145773	106542.704204134	97199.7962837012	91832.5529804905	86710.3809965399	82728.42999356	79350.9102936715	79283.2203559298	79951.0802642254	80135.7107733838	81135.3713016787	81532.6353938689	82132.6199095099	82296.029180659	82751.4504162236	80978.9283757312	79159.2477294768	76001.8578247827	73105.4730092723	69302.5598521559	64570.4013071502	59002.0451230297	53268.9630174399	47906.473575185	42616.1186980709	37897.7243976421	34668.4134337356	36014.334172528	30460.690349216	22639.2649956539	18819.2441081268	15768.4248825215	13441.3385651485	10994.9333148879	9180.69513506171	7395.159919977	5863.70244189253	4849.91300261108	4239.4588827499	49662.6978212415	482631.850838792	555373.776630803	48468.6401264545
474	50484.3311522397	48943.930880578	91767.678707904	486386.447678829	256170.050671166	146232.477725601	152100.60440282	144980.867156937	137747.206703277	125969.511397888	115855.434168156	105698.845099779	96740.6252653224	90003.9199011153	85306.3234904734	81249.8019854361	79108.3724831559	78322.0598040719	78881.0745230177	79311.0232578816	79589.9883886519	79476.0922151837	80315.5494832785	80810.8721345965	80607.5042836235	79462.0362949103	77182.9770418684	74799.4382798948	72462.6489810542	68179.6275305567	63327.0099459566	58473.820900183	52952.5491882386	47484.49974249	42343.0547647671	37637.2518553413	34422.6587392594	34534.4321781314	31829.8370814354	23982.2862714852	19055.8705752289	16382.9005804663	13986.2785659347	11593.0229016975	9469.36718985878	7688.38075932014	6193.38126175192	5143.58459483744	4223.53077246899	8503.45293945164	302961.837128233	640722.318650085	161330.215602846
476	49435.4336093414	56490.4204516303	80612.3171491639	462045.136055249	336686.794230785	148322.786927367	146594.194096083	140508.634173555	134938.916184041	125484.083871472	113741.859670298	103908.927997531	94796.0905658715	88873.5085798662	83035.76512134	78884.9155945998	77565.2003948805	76267.8647473897	76869.460725791	76907.9700006427	77348.6786266908	77740.4722644683	78356.8907069728	78915.3709873695	78254.3328715242	76968.684062678	75085.5729306294	72982.8396998076	70681.8825947277	67193.2777572724	62740.1223636616	57476.5203359164	52640.8611355485	47357.4419436969	42357.5409896042	37674.7373224881	33776.3306674749	33093.2603366878	33160.7079898571	25304.4809144187	19660.2300970485	16645.1117540615	14187.3406543451	12057.5318179662	9950.84435702483	8219.32794304565	6580.01873171524	5381.41359559178	4466.47673803325	4023.93654517636	112469.168533566	596401.222039239	384522.283182628
478	45109.4076990278	54952.8753828175	81676.5687929046	407406.047542572	443677.353868639	145626.028905834	142034.919078939	138230.144318255	133233.611092801	123630.753608009	111545.968597045	102205.339851615	92823.7845422096	87290.5716887482	81726.9436811726	77790.0882885879	74884.1584390433	74793.9849418517	75096.0774580038	75411.6801678855	75738.2539847489	76158.8530199814	75880.3911206817	76943.0148004603	76357.6352704611	74978.7326145917	73786.1069482391	71610.2993081785	68678.1624735167	65638.2062744019	61299.4904640037	56765.0173103679	51661.6436405038	46749.2853314456	42222.3287539645	37563.4177273657	33863.6599973181	31862.2914109174	32979.7361239219	27180.6205423448	20362.695500869	17109.8184035397	14591.3929953212	12247.67948	10343.2728040085	8396.00866069654	6866.90995376042	5768.08049124253	4536.51479623163	3942.0539776896	21009.2395636554	418949.941712529	583363.665284756
480	46299.7556981273	51064.6885685846	71995.0994086802	316717.768829034	586123.26421878	167869.678049044	138294.761864718	139572.575811955	129158.322683034	121077.177135083	112472.606268436	100420.052679645	92036.3464546946	86413.4672280793	80172.6054791026	76147.7589550008	73956.5865555093	73398.3685292992	73101.6200895797	72915.8226886805	73433.9364092479	73622.3493649552	74117.7920305935	74878.032820261	74471.3985910955	73374.0240447357	70709.8149279939	69376.0843791814	67392.1932136828	64555.0092577372	60378.3319839613	55779.9620880658	51277.6190455134	46454.4610628658	41549.2193309138	37389.5454401897	33534.1443156537	30820.5742734244	31960.450394674	28694.6947258166	21534.6915111945	17456.9713142401	14934.8656701877	12695.2244207957	10718.233699526	8790.33911078128	7348.81232651252	5983.38305828848	4778.1021774065	3952.40617328227	4364.60998814075	202420.727055311	652686.244658851
482	46043.9005714334	52252.6336413858	72533.4130477533	211044.05079099	680028.437584357	210054.754405485	139585.165785317	133588.796793936	128549.368505367	118886.359465498	109701.035737397	100200.621967481	90953.5293085543	84156.250583448	79141.0625455618	75125.4961641646	72583.7430613649	71966.9514549971	71189.9239663125	71455.7683263993	71254.6179719804	71636.803015142	72323.4887347007	72733.3699745381	72008.7175150812	71626.5363074112	69761.7789528444	67359.8459588692	66046.2889166641	63085.7342114635	59327.3398521672	55157.0493560371	50944.8539298047	45770.4116601015	41301.1847846752	37104.9354877271	33444.0997391507	30678.1679177815	30234.117252842	29762.3639751501	22660.7565271829	17957.7730158136	15391.9505162098	13042.7924643322	11252.2844479445	9192.31459539674	7679.12365704066	6342.48131741717	5192.19926384321	4101.27759580818	3705.74433717562	59250.776950538	558096.839269066
484	47287.7933422687	49843.8979152628	72768.1658511752	138693.262875155	690558.909300243	296608.782659533	135344.206207291	132153.88475547	123396.746375166	116957.547329835	109187.248592125	98307.5390293239	89286.272668032	83776.6985602277	77999.1587710173	73460.6044820395	70397.270733753	70166.3070358296	69918.2190556475	69671.6893875372	69396.2630791779	69714.5864008289	69998.7765327733	70827.8164941245	70574.1660891749	69832.8344217838	67814.0628815367	66199.3626441481	64766.5726593707	61384.3440612059	58088.5221720419	53860.1854958395	49994.7853395917	45685.7977996629	40830.836579793	37035.742548133	33190.9222693368	30193.6181172356	29107.8995495792	30109.3799442489	24128.5644117962	18572.8231839292	15439.7138221767	13407.7505771683	11450.9729418867	9446.26231824256	7997.47177793676	6609.12748986096	5419.01977114328	4304.1297016839	3641.98537441904	9116.98792496431	335260.823807179
486	48451.3667745811	50039.9093506947	76823.2470926901	111150.806022015	648679.558508703	420106.525273496	132651.489529828	129826.985554187	123566.533891175	113789.737748364	105936.816030808	96094.453837751	86887.2756723016	81260.3864509332	76188.1546097137	72363.7033894117	69030.681286078	68611.8375951368	67961.1823808572	67771.8663344342	67718.335275345	68218.6640771622	67962.1485461018	68458.8785140936	68866.1812216764	66969.6637139322	66064.0434520397	64774.9644716164	62873.2482708715	60009.9133670712	57314.7532232913	53065.7898403902	49185.2164552419	44960.5747842139	40339.400170664	36757.4921717415	33323.9928274594	29855.0665153866	27613.265626293	29346.0341507289	25589.2042819275	19133.4594757524	15799.6560164622	13692.9092227068	11686.0126577614	9815.71673561453	8182.3126190679	6856.95208024587	5544.11496268878	4482.69680737249	3695.69113127284	3616.73563705707	120505.367827083
488	41983.3211330602	54866.8792566857	68702.1691924567	107515.567600067	532786.972893281	571861.245004572	137721.389051607	130158.94994906	122351.013882186	112896.716937002	104348.254145453	95616.8100767008	87054.6395393499	79651.2219996192	74497.1440456583	71133.8388243495	67446.1687097638	66635.7199705034	66017.9011505209	65387.2386965596	65897.6749092558	65532.5364051186	66589.1378640769	66595.2248198684	66215.3436762393	65394.6730258112	64146.9786888359	62468.57395937	60781.3615459714	59057.5933528269	55411.8301844272	52452.6540164433	48320.0262105776	43715.8690943528	39858.1008509299	36260.8469710104	32883.5114231694	30086.1777258025	26895.0324631586	28048.2736001682	26622.2256503827	20268.6273355312	16222.9884035374	14007.8075898207	11891.4453809103	10053.917787975	8683.95768085298	7195.57520540263	5743.22805736063	4752.98081974731	3887.11736421806	3389.68074836248	22790.868270707
490	48438.7736161592	45909.2931467085	68106.0687240818	93832.3738981432	395343.102604786	713190.587142736	165632.526228212	124535.788297537	118144.505375372	110242.010710583	101584.95397021	93026.3831548953	84816.3001649867	77473.6642369368	72405.9192550657	68273.3861284714	65156.0917242436	64138.8026172801	64433.5862534316	64313.65583439	64117.9658791221	64263.6443278106	64425.8184151864	64605.4919443642	64596.1989356502	63622.2345922716	62902.1761466425	60518.788008077	59418.1436983601	57097.7250639898	54116.1458287515	50819.3995935378	47480.7923597327	43244.5136759116	39259.1391173549	35945.4520132469	32519.068509348	29410.3440194657	26718.844745832	26554.4224795097	27296.8248943689	21501.0033592633	16560.3360226655	13936.3265260031	11988.5978117788	10519.8148052282	8755.9455768429	7369.80941396062	6035.43599333264	4873.4944490721	4077.14256275873	3339.9922628291	3831.51925504269
492	43432.9830880197	50127.3925949062	70525.6730705555	97287.3232023193	245928.351996968	802825.822102678	229719.218099681	120919.276135717	117091.228719788	108766.667517924	98423.4324373613	90964.7959764719	83915.7622226315	76423.4050197963	70710.1427865702	66230.6031202361	63973.7645815369	63375.8258477214	62712.8420511385	61647.8662561141	62476.8341793736	62412.858417137	62467.3119375921	63180.5601557939	62908.6997586752	62039.700056987	60677.6818509965	58845.6492584493	57109.0245616402	56050.8772418157	53142.7425501509	50074.3211032727	46727.4267619006	42563.0381601997	38835.3454835441	35351.6820780674	32529.0590310874	29163.8535277961	26415.6856440527	25288.758073931	26595.2999178069	22511.679321531	17041.093571118	14319.8703424597	12238.7831812829	10497.8782567835	9118.78884667011	7805.49671009849	6340.99856267923	5064.50157658252	4157.53876527968	3547.84461105567	3221.92830323613
494	44885.1015222188	53249.3458326935	69206.1607713772	99098.4363390252	157909.518048335	796833.770986408	330149.829360958	119666.368948701	111407.025878342	106903.610522432	98097.6350885047	88509.1484686198	80739.670881882	74216.0649109033	68998.5064974463	64868.6999713774	62271.9428841051	61697.3687683273	60560.1856934994	60742.0906596517	60221.4237248493	60602.6050849475	60559.2689319082	61165.6523999188	60919.0106481027	59909.9140539761	58932.1361112277	57484.5055142058	56553.1385302656	54579.9819263896	51673.2643015233	48988.5241301233	45291.7048266066	41710.3109766575	38339.8217021622	34812.038175474	32196.8749005238	29290.1026523756	26234.2081409779	24191.4464694309	25581.2205454429	23248.0518297611	17969.331901938	14603.2596741452	12538.0322065772	10776.4902546555	9152.41772954121	7765.90004625171	6433.63645525172	5331.10129454426	4275.0888336851	3591.91749555189	3108.95001283186
496	53359.2025223215	62198.0679388289	68030.7291566961	92247.948904772	120346.406025239	719839.429165668	488451.865517215	118041.596875207	112262.610497256	104107.35653739	94773.2607535526	87897.4744553519	78193.1065716795	73510.6024176176	68079.2122815628	64063.6020530545	61578.4748328047	59984.0764201225	59822.974362303	59477.833985889	58998.4646221495	58579.5661850414	58692.9310689051	59479.1141141333	59062.1781257171	58349.5958044859	57352.7038448345	56213.4959672665	54895.9619523233	53493.9659520244	50586.1817196745	47069.1824377271	44671.1677285242	41199.0388308028	37823.9699659186	34244.8086665883	31652.2654277478	28567.4064495632	25996.6829376855	23780.5906626913	24329.9314750347	24466.1326885474	18812.509210726	14815.6990483899	12861.3578045651	10951.9863720517	9456.86647194426	7949.71676263752	6674.4205126852	5495.68332238903	4689.77906875769	3744.02878480275	3155.05457152458
498	44983.579759725	52336.1247519489	76574.6664253012	91077.4466384977	109721.021580225	578332.926448629	666341.387435359	126364.188397314	108734.664963202	99879.0600856585	93141.0330409394	85375.1007055791	78253.1759912163	71389.2308876968	66078.6436467958	62749.8517840563	60110.7383165183	59028.0873693387	57580.8755753484	57830.7470333311	56938.1639542513	56654.4620962873	57000.3009104092	57387.596832487	56962.6803675005	56105.7865422339	55744.2858507431	54798.263423449	53301.6755721552	51637.8724074287	49497.5432458542	46981.8967264046	43455.6273526207	40498.740003191	37129.0395148217	33986.7247660306	31367.496844775	28250.2102546521	25775.806670478	23375.2978565402	22892.1844619358	24252.372506854	20031.2903218018	15216.7283900474	12723.9947477091	11154.3642605793	9638.0964396064	8141.50683925019	6997.16508536367	5643.13494033806	4766.81395168813	3913.58341891198	3236.43946644428
500	42310.3675494395	54823.4852569976	71401.5853145818	84137.0130664174	103918.537343269	400187.297721121	829177.162895725	163044.243300066	105221.599881091	99739.5627692676	91300.3187316531	83317.8626337546	76812.0414375321	69697.2627279203	65613.5989839703	60815.9113536923	58615.6124818068	56785.8021691362	56352.3621418757	55892.7038129684	55107.0863764306	55037.5030565582	55088.2145202083	55440.8615292699	55841.26195497	54664.6474202705	53862.6779568499	52855.3174959154	51891.1079151356	50378.5223082162	48142.6031283258	45148.5017841099	42596.2523815409	39047.5379917059	36360.4887338834	33481.1119957536	30735.7596032816	27910.0483955267	25480.0346586876	23256.175172487	22112.3418844364	23479.3136239581	20738.4933013648	15789.1409288413	13018.757047961	11231.7317381878	9616.64259178772	8477.10694635472	7146.73181841919	5906.21725274986	4817.15286153348	4007.44111280168	3367.64634743459
502	43845.8262056372	48990.3916506046	80316.9372980612	87286.8390009342	101234.283063798	254897.797690714	923155.495947094	241331.973528521	103384.590400713	98750.1106591437	89739.3675320058	82196.7400829985	75009.5611829318	68553.7543420985	64158.4117904437	59821.9897234313	57426.283754838	56043.41627847	55409.7226969923	54193.3587998746	54464.8731745431	54327.492192037	54293.5652278123	54431.8236396186	54130.6977932521	53046.4947005112	52168.4745968409	51513.2543535425	50646.0055192257	48909.3246780359	47158.5692850111	44502.7983657646	41500.1497662139	38702.1615914378	35430.633694619	32690.9530282729	30298.0453336388	27692.5481032963	25294.3025848477	23276.6079643783	21342.7521491288	22278.3398691893	21911.1494414714	16563.5859273119	13389.2171149386	11470.3360656677	9914.12760265683	8450.25023922656	7282.09001090406	6028.07120646009	5061.1040680583	4144.34119828054	3476.28575126411
504	46264.5583483127	52084.8495559424	75882.6039570165	85856.0507615333	102526.873018066	151743.17746293	897242.641130553	375861.604365803	102137.169334756	94920.6160821238	89330.5554859787	80760.2650246442	72620.942745454	67474.8800854431	62726.3904128515	58521.0146378312	55936.4023698531	54562.0494315885	53727.61334273	53008.8805418408	52291.577806514	52350.4446683334	52206.0454034839	52507.1881723369	52941.401049865	51987.9549766737	51472.704707472	50299.7423713756	49362.9826527926	47353.5385504319	45950.6625628071	43548.617739621	40817.3399920803	37789.2234571205	34793.7585792737	32399.7146993462	30030.7708609431	27153.2221089806	25147.5871724882	23207.8762552558	20996.8123834969	21056.0393228946	21805.1810559438	17672.4672584845	13517.6702535892	11486.5108343821	10043.3310471762	8707.27771178305	7446.79105044073	6335.12857809893	5245.49215085396	4355.7620376773	3567.61466649981
506	43879.7951425382	50473.4362373259	78593.2224671247	86298.6738551555	101071.198854957	117359.569891903	790583.821386455	549448.189600816	104172.752996135	92371.2556990941	87779.5255776686	79313.6981063906	71128.2715323838	65713.4310766332	60971.9706106929	57539.5350320995	54963.8438178551	53484.7686324513	53063.0763186394	51333.3738217309	51236.5350770469	50843.3241066554	50073.5687234056	50893.9852231509	50523.0171146842	50185.5479460264	49658.5102872634	48645.2726726724	47946.2231051088	46480.8187600195	44543.4018751992	42580.5374873629	39807.3390957071	37051.4392924014	34177.8731445715	31708.1962420312	29320.0845107058	26775.2797801774	24651.0113217041	22517.3986673784	20710.2777424833	20062.0245440628	21386.9560927919	18433.4050196909	13920.5633932405	11683.1226237654	10227.205101173	8895.62011153118	7585.13748803277	6348.45833697893	5332.94893491852	4573.10461321617	3723.05570918052
508	41906.2639251487	53925.0561162133	69903.8158693483	91961.7935158948	99068.7071263413	106785.58203898	608667.412796945	751294.879016227	114727.974333125	91420.055334069	85186.8096615362	76321.6641892764	70360.7414445332	63993.2487431519	59432.3133295457	55911.4854669347	53092.3929120153	51637.6042549958	50841.6828485111	49851.8935513296	49289.1860181851	49559.5263641105	49651.8128637425	49458.6098780895	49528.5260665818	48224.1789523512	48108.8779253584	47126.7391391435	46773.3994292619	45407.9768880762	43776.2202315926	41411.945123779	38929.2952677922	36563.9837162744	33785.0275678324	31279.6256199087	28978.6763396401	26630.5223446528	24334.9245668166	22527.6751585842	20568.5302136946	19324.7728670196	20260.361086103	19083.1270654838	14302.3636582156	11702.4958026058	10208.1268034118	8966.79014709424	7604.61795794502	6558.48157907331	5583.78720358835	4709.34439355757	3806.66735832133
510	45424.4628890542	53172.4837336782	69894.7033709496	100029.321137478	94348.9150539179	99025.8863649011	418176.972598162	927107.192899035	157903.300325642	88783.347648363	82857.9773061815	76551.4187012892	68305.0406786893	63293.7074576751	58225.5524800226	54313.478450773	51649.3660684448	50241.2124499151	49129.0209088199	49108.5665570714	48434.7888175347	47869.6144952785	47653.8234848596	48203.2502590354	47969.6620754067	47434.7969948426	46604.6850521939	45848.6230090501	45114.2660455834	44127.9623100819	42815.4235304186	40811.3056961524	37858.3874845667	35297.234914135	33073.3955925442	30392.776051967	28454.8016330189	26343.2682928568	23991.1175954751	22047.3248539854	20144.3332867398	18647.049699565	19458.7506917197	19348.5558172012	15056.3594949403	11845.0590104708	10450.642169887	9146.65815884605	7801.68443892095	6817.14350111471	5846.6691201365	4841.78738838278	4086.7501264716
512	41070.7404663981	49947.4321007332	64435.6876883245	97211.588333478	98863.538366343	98201.5929243919	248610.624650365	1006499.48733625	258379.435913898	87453.8889396878	79919.0992538214	73306.34103099	67590.9468606565	62186.0329981561	57272.1955972276	52996.0955147328	50845.3260706627	49577.2838306074	48828.349097238	47403.7251881894	47184.7938527796	46381.4494481631	46306.9702528116	46407.044157982	46601.2138796082	45809.4553058578	44959.8288878795	44588.1213393192	43719.4755905376	42802.1842378695	41140.096254301	39107.1701110134	37186.3284580508	34649.9789818663	32165.0786006026	29982.1204254134	27799.7277202448	25786.7882096211	23868.101777061	22082.372160369	20144.8753876752	18308.8656833214	18064.4671744799	19425.7438455562	15958.6433767401	12253.9130190879	10396.9942176213	9013.60348248219	7856.9984914029	6697.55552294958	5945.71586533835	5024.66014157146	4054.30990951941
