Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
418	68034.768672685	92871.7925179929	184369.338058564	318920.893424894	414920.321994754	455905.278548227	446466.515761034	426177.771835213	400303.294394405	363112.014607314	335725.248074976	309695.871840257	295924.257003174	291605.027429098	292081.03687151	296257.474373246	305654.186264023	316937.691907471	323306.82369551	325856.657172764	323028.20812455	318302.668645947	310294.903007746	302277.865476148	289838.145551996	273783.246839002	254712.692554728	232816.89505876	214685.790553874	200126.150591786	167298.894820062	133412.483980639	107109.040652175	83743.2406271681	63597.8040476105	47498.0135375944	34384.9677986714	24223.1124943286	69463.7825419326	771611.452504391	902726.37143941	207064.117139032	3278.27854891254	1346.82602754188	781.017533638851	498.142423023332	395.945691067308	372.885296000131	363.480234210698	323.355382207133	337.01919187657	507.768721638255	573.834984038305
420	71949.2389371482	91516.4990128698	194176.76369992	335328.844138725	424729.016655568	450918.918285635	453578.736002775	435197.584423539	406148.722475389	372658.842954384	340411.593128216	316441.30353513	299300.82268229	294531.22862227	296374.021171621	299399.622284958	307981.674710707	318914.621991809	327734.508214549	328136.794313149	324848.071365196	320530.438089452	314036.303978354	307144.800253818	294137.721559056	279223.622843654	259874.348394364	238362.980284136	218962.348516146	204483.562631679	177363.878159741	141727.973755217	114014.913237692	90154.5123839521	69621.1480764176	52154.3382714189	38565.1879425845	27007.1125033209	21843.8346249664	440381.762739363	924183.606176596	546316.479638113	11702.1880801042	1806.81229846931	931.460118823901	610.621280687561	433.24344378305	358.188553731331	336.068917582646	344.856993432953	361.592985175981	467.471367484302	584.963087669758
422	68671.8443050794	94928.9663033238	193541.567016719	323129.747463032	429140.665588788	458270.34863776	458096.666173743	441548.474597663	414697.63039945	378312.30908554	347665.373567251	318164.502295282	302538.532759285	299317.070318302	300121.070046184	301539.482150414	310119.900622901	321712.675304931	326953.971250486	330275.804740868	328952.92867947	323232.538660352	317760.939361469	310190.725177171	298807.054346794	283450.857157934	264627.211926967	245141.171627118	224479.09229458	208001.472932955	186624.933173029	150614.473725803	120834.237587672	96062.5594861409	74837.1615739204	57123.9665686382	42409.8118317517	30224.3975577388	22232.6701847414	146135.860491482	849456.099031995	834285.221238527	102636.027059475	2563.08644701775	1125.74161864635	669.622893494503	463.706045656977	409.430450772221	332.137736345166	357.873761945915	396.784947116359	449.215503190801	633.229058868571
424	76758.6706274505	100788.429728189	191523.079602699	330847.197035177	420839.899787926	457695.492354585	463983.86904651	444255.994120018	419234.554263092	384151.548465962	355510.14475793	326933.643930094	309565.853899261	303495.277913185	300044.343742123	304108.73618889	311205.280839091	321191.899396341	330481.858078775	331361.315685242	329453.57482178	326019.433855805	321819.520452284	314173.168879195	302121.16401899	287345.896965724	270037.628073679	249209.487627997	230784.498757533	210624.136062937	192996.730922806	159811.461876492	127354.074530195	102456.342178967	80768.1416858786	61925.3263068048	46671.7154999983	33960.703019542	24475.8557519066	31527.8337087458	596050.965474033	931773.873103835	365147.828958073	4443.46453559992	1499.35996881276	833.84794938339	534.006869131963	422.592750650662	343.622855037765	339.535968703003	412.836817676812	497.676736741994	606.358610525261
426	85034.3667480744	100970.059892161	184510.908691332	327466.481949944	432991.957965643	456663.849159531	466876.453800011	446526.3935953	424562.281697695	386829.241142117	359415.811060911	331892.388265655	311831.526603538	303793.117881492	302559.620291689	305554.658641428	313083.313280722	322473.80670562	329238.725899273	331198.577444179	331032.785320509	327372.39750758	323041.682216385	315947.497519796	305126.330571777	291131.776202338	273314.929015226	254474.058401702	235309.516515188	214916.549390936	197450.897776931	169288.128200808	134564.852392133	108429.425645521	86032.1312281051	67385.138360816	51107.6434461719	37673.8007493522	27140.3735824043	20633.2364972435	257118.565854635	913490.501399466	704862.599527031	35205.6880131712	2087.67347526597	964.300999839793	635.823112702144	450.555510608755	375.420332483609	323.995332880156	381.156532915332	533.241832743278	645.431108026832
428	82099.0097388598	100080.498073266	193533.320150263	324412.396566903	420808.921587618	460400.013372678	469993.103935869	457066.092149309	428292.154268973	392902.90502566	361171.965937367	338070.509411195	317338.703343743	307876.28200149	304916.293934353	305768.845811519	312230.766705842	323092.104146385	330386.46477276	332964.005228565	331799.505102888	328514.467823554	323116.477210212	316982.290372947	307850.55396801	294010.700560486	277567.300712214	258712.738181423	240326.324674465	219205.16883765	199990.387932088	176648.046435611	142517.818621565	114448.612030782	91684.6511795106	72401.3846081372	56261.9607527794	41336.884671854	30386.5063089512	22194.8015634854	63357.0016127423	757502.083456469	895579.782470496	191509.847699621	3043.54621626628	1245.43172225621	722.90661034514	487.941488866884	409.356026936784	342.385608900072	382.667983748398	524.056665686729	602.829290606223
430	73249.9717434346	101137.822336613	190266.559572577	327120.733226456	424436.105352626	460794.118901842	474344.867249803	458096.248242553	431525.104038265	396962.548411494	368141.325570512	340113.633874038	317343.09531993	309567.763664411	306249.875784281	305997.091562252	311828.164143819	322690.682106854	331313.735878197	331633.783266361	330397.511137312	327199.635321841	324502.761937157	319646.140133228	309472.428697598	296307.958019828	280408.418673736	262542.487176057	244352.912147579	224385.807331062	202269.589142391	183435.64654344	149883.939323828	120310.846685566	97696.8244481231	77862.9724018629	60816.8728760249	45707.3482688633	33396.0857818873	24635.3915807095	20570.0184271859	425155.240479035	929893.036119306	510419.678396551	9129.73909192458	1719.90395013057	853.736418625169	564.713799907515	420.679365574042	342.582364952232	385.467265456793	522.725445026512	644.278884936601
432	81909.4111723996	98973.510808988	182313.931117314	318110.327293483	427384.549121246	467163.704830833	475477.571712759	460619.737591574	435138.541078688	402069.307947881	373397.122596322	344742.882180067	321235.654100388	310157.202249156	309287.728741544	308458.053228828	313404.759120616	320936.156910391	330099.70416144	331550.556634712	331449.217619412	328367.141220712	325811.175778999	319728.894759308	310928.693718436	297910.628667429	283372.423281525	264822.718916168	248334.358899505	228033.377702348	205237.71863714	188054.81117784	158455.110186117	127028.816181757	102503.904565871	82685.0142943026	65343.3249499806	50028.9400271088	37465.8558362952	27802.5925415226	20635.9501094409	137007.00969774	846238.667500413	796492.464009402	83365.6827876411	2380.20604073279	1077.84903687672	661.513807226465	472.607932711274	372.092877923133	368.045946208896	526.651514080723	652.389747106551
434	81147.3436232601	100135.150292513	198279.003202041	321872.548530215	432198.267414703	465871.372080703	468572.541874642	464329.623521755	439506.691891566	407284.510796902	377779.857187782	346525.63054651	324215.540864012	313085.757457461	308008.518895514	306818.384314777	312112.209919204	321238.818316003	327448.134224291	329856.925759005	329755.556961231	329186.301665238	326360.490587076	320903.060154807	311613.241425219	300036.201203998	285536.222726244	268744.210650246	250587.639684738	232118.121880506	208993.132384754	190019.322540272	166439.800229189	133617.411991681	108168.472446587	87729.8715068204	70001.6241733086	54322.0214609918	40781.4946385892	30603.3719723669	22683.4726296521	29804.9235914367	587611.222153091	906518.740133486	319481.563715347	3975.98679223455	1428.10546510727	809.123350511419	543.513559168587	390.292060455069	402.815423636245	546.082317824714	656.064540680363
436	81277.636166204	104120.150179185	198860.833477805	320134.494742073	424136.895350838	464699.647532039	474118.288536761	462725.04363915	443045.874887667	409829.851580895	379909.987957245	349895.111125493	326372.140098846	314349.536977222	308952.058695662	306426.635148276	311405.79867321	320445.804808294	325619.696642681	330215.029882622	328963.833082043	327876.996537765	324686.767900292	320072.839628762	311964.767903881	301633.800137557	286553.266319859	270250.600622357	254175.846732362	236430.593694346	211944.144332345	191876.838261088	172218.560939181	140273.224076147	113935.620790555	92890.6273694742	74799.6687405381	58435.3861505638	44665.3938737023	33414.0609055344	25357.550337097	19588.5284256342	247125.52234806	886317.727153748	657619.285544336	29454.0123478043	1983.18701693651	937.421055980599	591.115618284306	459.212564988282	452.302682978699	546.030486338122	661.168888079804
438	81185.8876780264	100742.821872143	187754.494925341	316319.897335796	426755.390926388	464856.904924231	474788.649858987	463265.847757835	440833.365815881	415860.405326733	380537.393753955	354632.416640777	332231.717584539	315670.358677304	307689.136214011	307198.414146341	310639.702357264	319050.883365588	324959.158029384	326806.064348365	326620.673661735	326849.966344538	324243.722963358	319925.737449054	313237.044735311	301327.056513137	287683.346413074	272279.437781066	257315.950446654	238790.612005172	216347.787964122	194141.531388541	175696.007392853	147398.829188995	118671.354338573	97506.2731043463	79153.4664241196	62773.1416594954	48567.7128446372	36734.1613926527	28095.5678797568	20891.7689898987	60926.2304302141	726585.873513902	855877.312577194	172271.380451932	2862.76787067092	1252.90540868314	690.091178317328	488.613469017977	459.466201981361	578.387498785263	690.707768720891
440	79861.6901537636	102059.248737532	196998.269301682	320318.39973181	426588.587489475	458734.513882077	472384.44990913	468169.05161183	444299.456766663	415850.009553967	384580.65504625	353628.600475058	331386.589588629	317822.428264814	308805.658836438	308028.328764897	309210.860022024	317139.775733362	322440.324825825	325289.419689199	325481.755126485	324190.824810258	322428.81835836	319095.915710063	312284.082324708	301685.64294023	288713.466765631	274013.760839578	259000.468022769	241990.564885222	218979.18071787	197538.262051699	178050.314028342	154222.248046135	124897.040918267	102488.579830822	83751.8504374411	67110.0898998872	52438.8042151128	40258.9997919648	30906.3519371516	23174.9995011289	19659.9577715867	391084.953855232	896311.02206291	480854.231340251	8200.94602342291	1646.05095567656	884.380885030695	523.660373961357	497.456802558485	589.205285367133	632.385947082043
442	81006.7254582266	102338.582781143	198884.568903843	314820.29594608	428450.194919338	463297.020447148	472855.726906319	466522.325927932	443940.3421712	418481.254995351	390999.693368765	357944.713924818	332852.490285496	317833.657999355	309342.279993499	305374.476860014	309986.664991456	315197.400707379	320615.42748181	323724.780983819	324674.360204492	322588.948403455	321764.373100985	319488.332586897	312917.112485708	302726.974137322	288985.824457762	275574.149921869	261494.870245049	244720.780946142	223635.668697277	199564.652005974	180755.819190119	160452.42533602	131167.528124671	107165.130086661	88670.139533836	71515.6815150276	56023.0307319331	44155.1444821221	33848.7223762605	25573.1976229153	19607.314682525	119771.947662632	810205.231011182	766888.063351412	73440.3771578564	2339.67900030841	1069.37993735905	643.40070545311	536.601451012045	615.273683788131	678.782253097973
444	79293.8415304751	108344.062547733	193300.673183441	321877.487138239	423137.303509199	460903.444942393	470852.573561636	462181.333035149	445208.621128148	421805.999904721	388559.60515349	359839.364697374	333610.116104013	319557.203095493	309422.797119645	305544.591273819	306973.140697296	313015.622873581	318575.088968314	320801.552166497	321968.970773141	321015.746231449	320523.084683327	317586.760386658	311946.032220632	301793.952278176	290634.967041152	277070.956165628	263751.758396858	246862.599563507	225871.461825423	203563.983675948	182000.894161295	164039.56194602	137393.722400964	112505.697514255	93567.281816812	76047.2226476218	60559.0482159443	47981.0809228745	36998.7293206639	28280.8601374663	21326.9430157525	25831.7394029465	554242.444541325	882522.555603258	288374.886856376	3906.67095672017	1430.31481887095	749.048214091069	576.114173747074	650.257235083035	666.664628500082
446	87023.5491222562	102806.469667439	194705.354048296	317377.050202058	420357.722124433	461294.656598012	469622.884266866	463371.013695201	447857.904442874	422892.748130818	392946.09249656	362764.991923665	335953.968891256	320768.596285857	309472.9196596	304969.456439881	304910.128398853	311601.126217043	316037.014140122	320547.187075029	320088.34820717	320262.223713799	318688.828213936	316669.458043722	311863.08919025	301727.182605991	289972.72532134	277284.266180765	265048.631836941	249104.632974691	228667.611855708	207213.564247675	184492.664956407	167802.605496497	143473.112861421	117416.654176018	97609.9608449806	80103.4167889443	64523.2591684723	51416.6026795885	40135.0297925447	30587.0192999406	23352.5694902192	18152.2527927903	230664.786356839	870081.453537824	611718.2404414	29945.3029033475	1960.48260553962	950.704878296666	669.460889939824	675.036105556678	732.870216820168
448	85584.4948512995	109032.444782506	197099.841614836	313596.240513062	419547.187051453	461381.48544799	470616.909407879	466436.642088493	452084.070784047	425876.640093436	394426.830709013	364011.232416482	336707.314359163	321054.573831024	311296.392374564	303738.388704052	306641.65390558	310271.554073762	315175.487730477	316410.012529219	317888.716529854	317309.087710458	317136.380648849	315770.738722216	310011.889136549	301222.453679827	289945.174009188	277283.300867	265749.66862466	250644.312279456	231542.575236653	209870.701990278	187204.449328918	169213.108823397	149310.585272059	121996.192290831	101697.945679591	84298.4143543835	68416.6939826967	54982.2778100117	43703.108220043	34069.2634588144	25536.5424036296	19305.7411977149	56174.7704669585	722558.403716806	805647.00063027	169420.940118948	2856.79606395555	1218.81444872354	772.789864665875	749.653683240607	731.511932459186
450	88244.1563088979	107378.436784936	200428.785221029	307169.025962016	412126.927537097	455986.138067456	468763.539717671	465028.865533081	451412.938448941	421701.991325748	397718.880369536	366483.654449915	335625.153233044	321018.132547221	308772.240535762	303130.385563014	303322.779407254	308323.511083317	311937.136387062	313826.306624539	314184.281254087	314380.286572398	314736.804499734	314152.454326345	307519.367989779	300578.392149462	290020.801112096	277555.724108625	266776.126088116	252045.959896829	232453.689449077	212663.376477086	190128.426624959	170174.03531906	153625.360647138	128059.00535213	105963.531824054	87843.7754422146	71890.8237386949	58657.1316491916	46942.9636429583	36613.324275062	28112.7173336875	21064.1353473469	17960.3278627657	418285.681024968	844199.893717189	453387.139201548	7460.35996167173	1619.7867513561	944.612247712668	800.501128640068	805.953371895671
452	86933.7923026401	124166.612952485	194750.668634082	313295.026211084	407932.497846849	445403.590013617	462333.711163207	463411.201745252	450893.022579878	424505.10647769	394971.847289891	367573.209149663	338060.762605843	319144.529750451	308324.049696252	302146.173248338	300896.759119225	305919.716902825	309216.396870019	310980.256504173	312541.064916337	312258.722758918	312077.064408602	311525.713880834	306627.023358998	298664.748662256	289286.855696726	277568.213295347	267035.20930033	252957.617943893	235002.139495078	214519.410218035	192681.188175044	171942.440413939	157419.025005183	134657.329365948	110576.489992691	91956.9375937439	75788.3945262995	62059.3009532467	50176.1495340441	39823.715682938	30598.6324094556	23387.0252034769	17586.998526682	142404.498366738	771981.098826229	728945.994931021	69642.1898664382	2222.39963318872	1207.53868376487	915.658911697895	827.35603532713
454	96669.0252827886	117312.644092986	199596.112672409	311808.975813372	415527.21293188	454874.047982221	464396.974266934	461351.011375305	451076.223719145	420138.134924653	395883.58673598	367364.111005086	339435.462857495	319674.21045402	307845.674052355	300902.87741162	299143.494690157	303256.260432553	307479.110008581	308022.671371405	309483.845620458	309513.365416057	308456.027651801	309255.177765121	305029.264438095	298047.58721502	287971.835509604	276633.096697798	266236.313644704	254341.17444257	236294.249276564	216831.84605276	194880.574548723	174437.583826714	157872.626741927	139226.681900439	116213.090931834	95749.4758291321	79449.4390988328	65907.8591276271	53514.5672527847	42383.0006386557	33493.512377299	25358.4302134099	19047.2211552687	27608.4072011308	524313.374081112	842555.665786417	275158.485511274	3528.58204418755	1475.35748530816	983.844220381948	893.619445621896
456	80788.9819070595	135130.131485334	199088.034596377	317978.136344162	410632.00370698	441080.556572894	459663.996499971	462408.347482432	449255.030030133	422029.963412129	399066.918285179	367102.987847993	341673.089643451	320935.968486456	306340.552956142	299022.114395674	297051.436198452	300373.570674305	304026.894859948	304699.202803638	306473.985003098	306982.987522695	307008.091450758	305506.071823075	302338.239420746	295106.324195069	286573.694310553	275630.636214325	266864.850146777	254507.910356811	237731.242191382	218359.425788933	197895.929348304	175828.830736906	159968.845883854	143612.336024116	120832.841857945	99772.8132995817	82829.5811593348	69449.5924444552	57242.7829714605	45484.932522785	36169.6733765565	27776.7104154613	20886.1182643164	16514.9049405928	214589.588117081	829842.706317779	571697.274802409	23706.3771428961	1993.15070630677	1268.47774817419	956.059210237969
458	91806.5067975688	125879.847345969	220645.148312416	302048.622216716	401948.317456424	448138.13861633	456910.061086613	459551.97088634	448895.422134163	424536.485245778	397687.893058368	367991.558162442	339028.105082153	319237.569139503	306469.997414921	298499.87726693	294286.61897648	298089.159028473	300819.496920072	302199.306456954	302509.731554718	302972.887242598	304022.053759348	304335.553901226	300437.436537725	294153.618521941	285540.575469769	276672.912774315	265625.900384161	255017.78030383	238823.103976893	220401.056823251	199535.720577013	179627.111920399	160933.159860721	146238.668771972	125319.432356763	103643.357749682	86698.083481226	72709.552323104	59939.3109858829	48775.6476271422	38752.0701052537	30270.0141598397	23016.8598085752	17457.8279591551	49456.3327040351	672113.733446008	765187.141843189	147396.217525232	2867.50996955034	1517.67408591969	1038.27734545019
460	87553.2633120306	126425.829018452	238866.695915668	308285.804765742	407093.281844707	446427.374013858	454136.27932295	457847.318585812	444517.338462917	423646.155036641	397248.313582807	367651.367063707	342435.643452753	320501.418430738	306385.846196396	297168.252554268	293555.174440929	295682.416932132	298322.728640761	299839.250425655	300051.036385335	301461.13470709	300813.32689755	302205.397889187	298243.680609692	291627.841243693	283537.859273232	275147.32575801	266022.037708586	255230.088666211	239636.103121855	221072.566241122	201355.989240075	181811.351680307	162236.894152335	147428.740945485	130980.779704011	107365.983018417	89880.3629882529	76082.54871074	63430.7048288106	51993.6516347563	41835.1992806894	32404.7510577154	24953.0194324109	19221.6901063823	16226.1564952405	371231.072766749	815325.25202966	394671.745628703	7372.08580796998	1936.09728825553	1262.59275269712
462	86326.9080515215	108138.955437175	264080.739829796	311290.74617108	400990.970546995	432666.753295992	452846.41248041	455175.832308773	446543.72939881	420039.793196035	396402.062105626	373076.510967913	340476.426610019	319464.485271262	304750.244158078	295637.875125676	292262.226868726	294804.040801308	294936.685947435	297167.928101756	298433.565424148	296951.823744592	296951.510039664	297588.771542309	295085.029113678	289600.454433503	281541.497572912	273333.376081024	265664.499769579	254770.0664242	240020.433982083	223166.41079357	203220.066992401	183223.278419604	164318.507596752	148521.968737059	134208.0106927	112072.154576798	93896.3270221567	78892.8802514894	66389.3073532135	54574.0167463312	44529.867355564	35339.2765140392	26924.776081243	20900.1088566923	16340.9165368037	116808.487909022	757677.863383735	640311.392195797	76364.4930210843	2716.61405904918	1460.61664970105
464	90509.6054390608	116003.252075048	272332.004176864	339275.313888303	395049.298433408	434432.798304272	449203.032096872	448487.076351568	442200.291392403	417843.219292869	397182.450093404	370241.943213403	337735.517427088	317651.245089685	304343.658568631	293290.327037196	289785.93228024	290099.914248635	292737.996666661	293706.931421074	293249.743873662	294621.563028008	295097.861329303	295902.947080593	292408.729465662	287324.115310825	279889.413456893	270982.549013308	264180.533219767	253853.301822021	240159.106446551	222513.861927558	204388.165676755	185415.236813974	166450.602456154	149522.559634331	136841.312496455	116300.736695564	97072.5575500719	82248.2065232935	69698.1827423293	57758.5245063029	47654.0770931403	37617.590996116	29166.3626327354	22603.7856673094	17572.3182164738	24189.9380736579	539371.053217853	740571.594679998	298173.664409202	4242.42992124305	1850.11314798996
466	79300.9086814903	112299.345034982	279385.956775714	367615.899077603	381321.920051543	428946.340142347	449429.797476772	448667.048308799	439961.281332145	420554.772959982	396322.846862374	365806.691060544	339009.899464673	318524.583416587	301993.291059605	293051.108134672	286560.253450981	289169.25131177	288990.35716139	289888.908316585	289799.052668907	289785.053219693	291513.81515357	292562.965801103	289955.845420324	284562.365694943	277503.203252169	270244.244182572	262814.999846687	253133.517070072	240339.622347353	223789.342718023	206361.841296118	187140.758752329	167970.137950407	150426.187825209	138160.438201784	120921.04576385	100456.570076772	85154.7974735008	72689.5912292183	60676.4057816097	49873.6716562732	40383.7989813246	31626.1815130866	24503.5993385128	18980.0819821255	15410.2371277263	224692.095111811	744722.751703808	592649.862273322	29883.8729061649	2348.39661215008
468	96066.3728813468	118806.922067282	270491.248034044	418336.885218948	392681.695196087	424477.182538201	442271.613221001	445052.084352578	435921.176737928	417242.029643666	393802.534031571	365041.749009751	338356.625471813	316279.401562234	302232.167177569	288512.60511505	285551.993770572	284420.413971776	285413.908096639	285834.758344961	285499.045223792	285416.397873419	287157.168449539	287987.41079664	285330.843984162	280802.326702848	275317.039176802	267676.948098765	260328.265405432	252321.876236802	239491.098142217	223055.646785209	205607.130228082	187867.073782393	169394.084524674	151972.500486641	138693.228873192	124255.779404218	104680.888381676	87951.1752494926	75139.0430704737	63307.0810766487	52708.2873877345	42932.7071344471	34078.0829796552	26691.5602988512	20813.6058036109	16459.2724422359	43891.6634781608	616748.931965195	750697.473716233	203831.075650072	3350.75297226115
470	85053.2438069504	111264.130185656	240392.020774675	475700.028703675	390441.563353064	418561.369273479	435081.730663605	440635.368435678	432379.775842021	416119.413509418	389626.434324841	363651.050332702	335981.752382283	313463.714630466	299312.396851728	286955.024138159	280868.100635594	280961.695449682	281075.901844087	280934.0468072	281196.390939281	281958.603954188	283093.74836034	282801.375649437	280995.919153428	277774.22345513	271240.674591594	264068.51846782	257839.677777281	249833.499041185	238246.590692711	223108.253427068	206486.741288088	188432.501424852	170187.215970573	153517.365421755	138989.942688641	127726.92325666	108028.154730506	91165.423738776	78018.4103151138	66453.2299029362	55478.2226899066	45696.0192063536	36624.3178035151	28894.4078289143	22691.1524058112	17753.7524283087	14766.0287768295	303714.442392928	762383.006636482	551605.550408087	12024.094426958
472	95765.7135315253	112053.825490162	213201.178537775	526918.439319911	413235.336184373	417901.465840017	440059.682593907	441969.15501882	429598.873908459	411242.244046326	389398.730911761	363147.365861049	336319.324338748	314895.674398337	297969.619416444	286755.751909045	277811.639641109	279112.893795672	278984.903959392	277217.677238162	277621.569205303	277775.391413921	278571.463423113	279932.966267203	278765.029979555	274430.551385935	268613.758517914	261770.92847361	256557.868433237	248618.21345016	236891.737329256	222579.722094055	206267.712894645	189393.174539042	171488.390971845	154704.513718391	140172.776988169	128276.801155566	111708.450252344	93853.4684580087	80751.5980331827	68736.2168865444	58089.0548960346	47626.8478077856	39070.6598802666	30773.2622605581	24290.3965237989	19077.6313650296	15177.2180747317	85599.3219284136	672133.287540563	798925.589265503	80782.3072236036
474	90762.8134899228	113793.590122484	191323.971390468	547339.768332447	453864.666258004	408432.994681456	429854.137880314	431914.058236097	428709.525645784	408391.660224721	386565.407322151	363835.942260285	334540.670053346	313506.925669627	295443.007227798	281984.963041436	277084.22969472	276035.319698931	275468.861134408	276042.577130319	275565.904150113	275342.480323573	276605.001558442	277107.328378412	275684.275558015	271513.06636141	266144.668727158	259962.43288514	255226.831053754	248020.64248777	235711.164469319	222050.355096336	205885.669842437	189215.839932017	172464.901958571	156179.984116258	140596.801727907	128718.470299204	114653.731414422	97188.8475020016	82637.5262050138	70499.3610230012	60197.0624293933	49707.8590534563	40693.8269599857	32914.6457432191	25995.5256499285	20554.8539936162	15937.7718787624	20145.7396617857	460166.852531793	886083.225165803	260532.357994888
476	92974.6756407039	115300.074552792	176246.888236131	523972.642145431	525787.897012274	400068.678144753	423492.792199414	435779.768854764	423555.771958783	405281.352751922	387756.933949026	361727.226395987	330342.0662684	310389.838907828	293076.063886431	282290.507857583	273226.434095442	273245.593926287	272060.440757707	271314.695461348	271817.318538733	271709.830092813	271239.486289197	272739.600129332	271498.524832905	269261.916276938	262105.901663475	256810.637944358	252169.45782651	245288.869263532	233953.719610672	221586.635193904	205706.631678308	189541.302307486	173024.261395316	156645.997823025	142373.382167232	128811.241175687	117132.651198939	99800.8035519988	85373.8201255753	72954.1107763213	62131.6455752755	51878.5502145242	43304.0617463578	34891.1822340261	27743.5048991854	21849.0354939215	17168.1319991702	14015.6676335504	187068.781843519	845856.979850009	582854.300284381
478	81280.3736791555	107878.275093963	187576.504843156	471128.414611517	600767.560334554	403001.558950726	419183.932133653	422108.985783334	418571.416800484	403340.448821943	384709.657565334	355751.992267228	328178.129113253	309971.922106873	291429.491572135	278717.705805408	271631.171845367	269651.861260315	267377.351235836	266632.116991371	266486.727125445	266344.983948945	267095.474178754	268140.50985658	267400.229307394	264419.19988724	258882.996627391	254283.820115822	248824.444967422	243367.833352947	233115.904803473	220605.238299399	205081.499311631	189953.400984518	173498.572558793	157365.809188269	142181.633439738	128949.839190494	118288.029688017	103708.533554864	87386.1963841105	75216.2220790092	64738.348998721	54389.0814724801	45130.4675829666	36820.5341013484	29624.0821648991	23565.4182071027	18449.9259049809	14513.5012823377	40490.4092035884	640756.715397392	825100.292081338
480	87030.9171042327	115384.947690296	169200.376960033	427668.41263517	690071.506324704	421579.210556184	414390.966497058	417791.559706216	413692.678584912	398575.542406274	380575.100416448	355832.470375258	329390.595393147	305577.550877464	288655.959873213	276445.045569466	268654.900747669	266006.597475014	265497.715449989	263024.923503952	262392.605222374	263244.193867052	263171.562402845	264453.128773998	264007.851783636	259877.99194069	256068.398807012	251175.921094194	246314.670986074	240422.284893591	230133.408930566	218696.265024539	204302.204366201	188937.625124482	173763.714064287	158762.985896571	143809.376785434	129454.624975933	119203.314146971	105592.163852764	89970.9347751663	77318.7432920932	66152.7062424229	56642.5170154136	47093.4707479085	38591.5652779674	31313.5936999489	25350.2673854801	19837.7832453664	15716.5455949883	14066.4912739479	331781.162084138	899473.592464418
482	93168.3447257775	108323.206984152	176019.385662766	346685.105675627	753524.555564495	445928.417084439	411031.312793844	416181.505966186	408987.933079278	396499.688835607	374226.621987774	351389.566291947	324581.380975403	304754.917517349	287909.687781674	273764.772878515	267095.538131742	262847.985446178	261801.175763587	259927.852294507	258849.385110419	259091.918166729	259541.787890252	260685.776349239	260257.854621245	255997.085674149	252043.361976158	247304.415086009	243969.073223598	238367.421701506	228325.096594334	217719.819385464	203561.264358731	188386.492641862	173525.22338318	157856.790453705	144079.861550147	129618.143721865	118804.768899813	108344.242565315	92496.7416733043	79210.924097467	68074.3896902592	57934.0197917499	48941.6408023591	40809.7183226386	33317.8675475477	26680.2968842363	21200.2630380746	16847.2601959659	13877.003408473	103464.645541412	801082.660987536
484	90807.7495325029	104982.749464139	160729.673132603	283617.161290085	769179.683711461	511597.085226355	406232.089032519	405547.893693095	405889.632751172	389374.402657446	371939.451225969	348310.57939256	320755.39884934	300657.615725	284341.274080829	271206.481754329	262469.132489955	260313.014412476	258029.008201303	255598.756397136	253941.764234505	254113.363708438	254425.915549143	256479.342480258	255268.907436555	252395.904084999	248812.690134103	243520.622550425	241549.65562299	235195.028669506	226635.461562399	215662.958780719	202211.665503741	188314.297675451	172667.382855239	158248.080345714	144475.730945756	130254.980766195	118918.857638457	109547.628979471	95086.2258036819	80554.6031890949	69922.4683131863	59757.106792756	50882.0647183576	42569.0208867946	34805.974252839	28502.8372329851	22837.0186815372	18071.7198920242	14736.2702610509	21230.3018690444	525204.29766081
