446	45491.5646371969	57873.3526344103	84806.3259447638	142991.845935365	183257.21210154	185311.832382913	186264.767799606	175402.064331549	160994.045617789	145245.816004884	130687.808438223	119190.44669874	108650.897678336	104616.828135739	99359.5215598061	97401.2012870541	97618.4559158152	99167.4632194306	100895.037201544	101789.661176448	102087.824274853	102788.706751362	102260.441282832	101953.757586865	99877.5299037383	95694.3116555899	91001.4507803619	85467.0959328935	79773.0518541493	73348.450012186	65912.5054998204	57811.808648671	51526.4882689092	51471.4109736738	43489.3670987572	30866.3215723742	24394.7476361163	19817.1557967859	15918.3377681188	12874.654444646	9979.98947867414	7655.5722532865	6240.83341546343	5583.60651108303	153700.784356893	690846.205075755	444913.151763973	17822.7385727316	818.224072561346	428.538454527973	311.888578811333	335.660876190868	332.432298410125
448	42621.4710599382	61226.5593954591	93955.0054715477	136460.921816453	182102.912206517	186349.874926008	183800.020548925	170940.750745095	159407.798637616	145102.908230437	130822.049993405	118275.898522549	108667.635477928	101756.774571907	99262.5316725939	96374.3242745914	95877.6748800676	96379.9117086698	99338.7453682204	100086.105371305	100867.644216003	100945.171605059	101164.149579692	100421.999328158	98379.2206062254	94338.4326989706	90056.7281369187	84928.3096663218	78917.3177540971	73361.8527716916	65668.8286983467	58397.8080226049	51180.2423027087	49973.8255022252	45838.6026959472	33221.9607733177	25341.5322676786	20595.2787183946	16673.6072644007	13729.9183038505	10914.7891651329	8321.38626759174	6599.02109022479	5448.1390776134	32501.6944221373	529767.392605355	642513.676530669	111208.189714549	1319.54815336979	521.395166299158	367.920149510048	340.403447860587	357.986232479663
450	42615.2751914677	59531.1967031898	83473.493530084	138781.687892547	171538.181258316	180982.533023882	181434.567385527	174304.960389109	159867.359277521	143987.250137809	129797.29485368	117324.610618088	107925.83419566	101349.619276913	97231.53561011	95392.7884275852	95417.315234973	95709.1164117365	97112.6018629155	98513.3205151069	99476.5804223068	99030.5307288502	99726.7640274586	99272.4461110269	96655.362558467	93572.8926523099	89117.6370521917	84474.9880435227	78969.7956009968	73381.4389413149	65968.4024660288	58533.6544058415	51430.3596833347	48109.8315606322	46962.8921347927	35873.9778331334	26761.0931960871	21472.4025531457	17587.9216376407	14494.367119592	11431.6585491429	9108.19981496407	7158.13873615994	5727.04992028973	6048.36063447465	276123.771811061	697041.626139735	315361.679464274	4153.2835657583	698.817970952497	438.724332697068	384.557106032065	382.250107188982
452	44052.4514028071	65335.0076506583	89613.2584535614	136305.122236156	172504.716972517	182965.072419608	182605.561710913	168896.222956246	158006.597643537	143420.269108132	130003.926827534	115731.972446859	108459.671366442	100870.380731004	96395.0527416637	93538.0032426594	92692.0237311724	94426.1992562944	95960.2037752052	97096.5452103063	97487.8853191124	97173.547488024	97514.1867808332	97695.5795433228	95331.6928775308	92204.9531883036	87817.5303158894	83260.2413438786	79174.9722438929	72855.3534515017	65751.4132636856	58701.989534748	52093.063773465	46321.2529064584	46803.7201249719	38852.8701804542	27844.5098833729	22489.5482837643	18493.452746936	15112.3938639372	12065.8031115214	9731.80125042504	7592.41689589217	5915.42171400663	5141.35308557378	85709.8054578249	600905.024674814	548755.794269818	43657.0336304093	954.85544835707	493.278195102687	420.257194431141	397.950563363943
454	46018.5728893931	75806.1967860238	97542.1921465871	125956.50755774	173808.169971159	175136.931673172	176537.683966487	167589.235998274	155964.603811253	142329.910097012	128148.43346538	116326.580678331	105654.412788702	100245.307316278	95526.1293338538	92809.4721097059	91544.4088372584	93383.3215965243	93935.3352910062	94390.9449702599	95316.5322882133	96199.8934423544	96287.718007622	95378.3824105586	93819.6752869408	91425.3738077578	86397.0923888852	82498.7006601417	77725.0976250537	72622.8910214223	65783.2302839535	58952.2382646845	52296.2203820872	45879.5085610319	45393.4367054698	41209.7072716929	30014.0138167327	23393.2490967092	19167.1085741795	15622.534434167	12835.7988001381	10341.5884077755	8073.70811589351	6308.9207577791	5247.64233516313	12512.0456099592	369124.046663542	675280.181039749	181123.829519503	1640.83593854123	655.369201194625	476.581805640592	408.241592003513
456	47542.0171078397	71339.7260025152	111183.790819404	131418.820162933	167509.41719829	177618.112347831	173970.480781942	165840.661382661	153450.977010061	139855.561613097	127378.503265761	115635.965565901	105599.066589126	99611.8083641467	94591.9644959086	92039.1764467163	90106.2339249343	91420.030075833	92725.0317300378	93588.7927705602	93164.8890903144	94400.0849541173	94142.6412889098	94787.1331009574	92354.6698407653	89727.5498429595	85359.8487644676	81635.2930332992	77197.4681797031	71765.9173017768	65538.7802518857	59304.3467096969	52466.395312132	45883.8226286617	43899.8416725715	42588.1091504259	32439.3904087712	24253.7065146883	20063.000002627	16580.2432277013	13791.3472984155	10826.8699233243	8625.80184434243	6794.07113952018	5381.34651345332	5033.52267836166	139855.129030249	659639.551876516	408481.570454285	13588.2536239081	823.27506181797	552.159138378897	434.881802117092
458	38195.3075701891	75632.1662770707	124514.548485428	135191.739736627	159292.177933441	174605.150095847	171702.510087097	164321.610776202	154001.957760618	140421.26038588	126441.251677426	115664.087517118	104765.855177844	98554.3964328825	92563.9279358941	90279.7973542506	88983.8111220537	90265.2527565868	90806.6977192425	91534.6515832634	92528.1352806879	92219.980497546	93084.3588070068	92211.3022826012	90764.0258851652	88068.0597205222	84523.4314296638	80754.6747602437	76825.8676523858	71816.7270887797	65526.6619214055	59070.359013148	52719.7122108962	46556.7673532472	41915.9757750806	42954.5064966049	35012.5702514633	25574.8082799524	20978.3279213575	17376.2731097103	14402.2918049534	11834.6736365968	9455.85089680303	7357.05995133274	5741.70421774394	4786.6795295116	28769.1381086074	499803.097553938	599530.319778689	92637.1752313004	1351.07303327551	662.07618397893	490.03759234115
460	46350.4458820477	78072.0366901259	164677.04284347	132490.438440509	161297.890468373	169174.787197311	171316.312275313	162957.774107381	151880.141574252	138701.847991293	124983.155687215	114606.365511082	104394.340224963	98187.2445391201	92995.7829794912	88946.7977121367	88167.1481789619	87744.4698228124	89325.8015206829	89579.9080703269	90356.6028324972	91014.9301131872	90948.3708213706	90647.2378325633	89262.9410251624	86849.3609725255	83274.4155341474	79513.8161255836	75639.3112453673	71153.3237465703	65462.317828321	59280.7663613031	52784.7052426964	46859.6296214843	41133.1621628542	42142.4840430434	37319.2696835076	26888.4814215053	21715.2952428009	17910.8785293828	15184.4739751487	12428.0186181686	10107.5736828514	8014.40128687352	6052.28190448308	5081.41082463277	5462.61063543025	256634.696291066	664250.809279967	271355.29100082	3875.23105564087	884.424688926589	537.555222906664
462	44570.754764672	57532.6237352571	204088.148095492	138529.411457528	160528.853310515	171840.856414692	167388.110992129	161725.900475547	152060.625731985	138554.794364505	126117.888416642	115703.411138139	103791.038497788	96475.9524872617	92229.2068248536	88069.4928821908	87228.8919777924	87646.6470601313	87985.4450483744	87353.5538010357	88293.4058291962	88944.9915120701	89580.3342473776	89087.1258797019	87333.4775520104	85220.1116907363	81452.7919580356	78813.087623206	75168.0102170924	70802.4361375244	64326.1844976215	58753.7110461601	52793.5080459062	46638.2957522628	41001.4828449078	40211.1455890814	38824.3688284083	29225.3387391069	22321.5227056652	18824.1157606227	15734.4001501874	12882.8282458495	10541.0803406906	8249.78133446846	6534.16876987933	5209.9429030704	4642.08048733051	74261.9261955262	591674.058353676	485599.82739176	48326.7015897913	1206.57320649094	627.890093985389
464	43812.8984887834	63063.1919858223	224010.35312467	166689.062885293	159038.597888466	166577.512509677	166046.414939825	159051.375324173	148441.803000933	137117.84985517	124239.60385404	114018.187774424	101435.312890585	95111.1201585393	89730.3434647364	86023.2794619243	85142.2210077111	85581.3540795507	86503.3189323287	86765.38676882	86755.7310816454	87123.4993066906	87163.4261942405	87724.4044757911	86390.7349318989	83949.1221049801	80933.5347717421	77311.4042497795	73910.7084179845	70057.2108847263	64414.4910918091	58689.1403544723	52779.2531145847	46864.3105976458	41475.8856979578	38635.8207513659	39492.5056047635	31291.736803296	23230.515406225	19392.2113921739	16286.1705948564	13527.9736289943	11168.5451004186	8889.10645919131	7024.29517227446	5547.49822746665	4745.81140806959	10945.7164545074	384796.645121058	609383.427090129	202195.733128779	2063.61799713819	765.295024658383
466	42676.29499142	51840.0833032635	237810.689767353	210776.613729929	155580.243301818	161300.792914598	163253.024281899	159065.491898036	145323.260636243	135071.48321236	123544.200817251	111610.304050997	101893.626151819	95616.9365853939	89753.1460434796	85158.6408195082	83988.526683126	84049.1660901294	84108.4109162459	85538.3597064725	84970.7319097795	85542.9216639658	85251.7331501303	85787.8328212861	84769.5486038496	82446.0401767927	79682.0770428531	76612.6293144957	73443.6215238114	68968.0423021298	63556.4897243359	58901.2063598977	52725.4020863981	46993.4951546729	41536.9156158639	37661.7988409677	38404.4956112512	33458.2131769616	24452.3724972236	20049.0348612795	16738.9910584377	14139.7583277545	11834.3349101023	9537.14925462655	7456.46027127371	5946.09073831967	4789.00279183242	4684.35386582245	146705.485989476	612380.409814847	434496.154932024	18074.2986043732	1053.06653825865
468	47113.9094616941	51925.5384328925	211892.693878619	290800.857229177	154782.955682876	158773.045873607	158203.312708702	153759.237687836	147580.616676184	135944.640348233	121775.022041002	109743.008084713	99350.0855399743	93685.0744731891	88072.0945074277	83553.2639091119	82806.2174330381	81978.374554677	82690.2769940645	82850.4638347821	82970.9857079271	82510.1613986583	83972.6729485059	83447.2086903163	82240.8682254175	80844.2158726369	77965.8161195012	75106.3217548487	72071.9018836847	67990.0059770361	63028.5890503879	58041.4213085224	52555.5883381403	46788.0303595756	41572.4317634952	37484.7810464497	37071.4268189682	35327.2312836138	26080.871243009	20511.8779101311	17264.5286222688	14705.1003992617	12234.7257840937	9957.74640616823	8196.69663182328	6431.31403216265	5304.63875087579	4383.42067858576	24405.7238044128	464086.26191925	601105.035991449	131758.525230628	1556.93782727563
470	38877.5475251027	48391.2888861726	170673.391653463	385178.451045505	171061.487001008	158029.753609135	154319.788132019	151737.886281207	144844.076953485	133007.776062593	119942.975230441	109942.033975484	99070.5056927487	91423.3733066241	85542.5020039272	81999.5058338205	80453.9332175501	80038.3683161812	80705.3259603974	80938.5122128619	81447.4994841646	81385.7563293848	81582.6372773311	81876.7506721467	80465.4933657633	78799.2189408319	76392.0629670967	73376.8404464275	70543.8391169082	67246.8738362499	62509.9587550293	57709.1717366147	52018.2975865099	46773.9643182706	41388.2625403669	37010.9124087102	35404.6418029323	35732.0870493961	28448.8440630809	21389.1868552521	17975.9966229721	15339.3359739938	12863.6011597463	10609.6484746928	8456.63620906252	6789.12101693386	5494.39667198829	4507.77508798629	4641.1048224655	206809.120306321	616512.356838064	380675.549066259	6962.33915328002
472	44717.3349235312	46844.854851798	124442.039270619	447309.491301839	201746.20315402	149774.262812603	153141.48734977	148468.053051889	143265.736890246	129943.119465346	119311.307604511	109090.895380695	98561.8770132801	90783.4231902072	85528.9528588521	80981.7517427972	79162.7502336152	79615.9508026781	78966.6352313188	79465.1692282985	79796.5891072708	79580.295808618	80201.1651808968	79704.9484509542	78664.6404298148	77323.787683379	74959.5598394759	72170.0431032885	70105.5126971406	66627.5484718403	61890.7215644846	57838.0293522458	52053.7703755797	46991.9953069159	41624.1360994785	37245.9665503458	34483.3728738927	35198.1672373212	30070.9760545801	22564.033538731	18680.5932408146	15707.7571925134	13503.2134987407	11147.6496077691	8986.21341566892	7083.94090337557	5870.85394886658	4627.88737861065	4146.49088211969	54430.0117589799	511576.751797588	588274.473508124	50757.6811764808
474	46666.519610579	43530.2681875971	98733.0863618229	470552.949303678	244982.437607417	151829.537895561	151965.052554765	146473.927361337	138059.328142299	128391.205001327	117208.230762576	107602.308122437	97519.1089049434	89808.2512682088	84597.5855059817	79612.5198908943	78359.4679452398	77531.2425590085	77740.4306145728	77576.7490219691	77518.9531894184	78030.1442889565	78714.5868660769	77967.5500177889	77699.9336652395	76261.9038304835	73591.2665886315	71011.8976060862	68942.8102258218	65960.9697691457	61425.0877306257	56512.1791674218	51684.1827619086	46177.5099282667	41589.0902136959	37363.8840760307	33743.6949531654	34393.0803550739	31725.4938783256	23730.9368488248	18986.5014060166	16368.099616664	13647.7073908719	11313.7252138821	9388.90784448762	7569.69087788678	6021.84127337066	4903.5461393781	4160.91515725184	9185.41310769409	325880.658760374	679608.534515304	170666.498507081
476	43941.6801627211	45774.8593367233	78193.6941457709	456570.976420314	335379.0280645	147339.464253677	147258.812758844	144163.17465399	137584.630622259	128164.809466941	116364.772939556	106538.667654963	95981.8212667035	88884.5196779916	82329.3489485732	78063.4280262047	76271.9265528981	76349.1338457826	76143.9189690231	75811.1236164375	75813.0117726671	76051.1669383306	76857.697689521	76294.4450655422	75592.3445988569	74407.6522186647	71997.6141512079	69927.8382190782	67464.4371066921	64765.2484813493	60146.6045252458	55957.6299680643	50890.7036749841	46459.4463935098	41278.6695517266	36981.4692295983	33334.112000697	32822.5804615897	32821.9428138136	25069.0761549241	19374.6272084605	16478.7483016121	14166.2812658008	11825.9175572851	9709.41759781207	7851.17068261338	6377.58861534899	5278.61455794002	4221.32519607104	3927.5489499116	122715.966289431	633531.981460207	410067.374332383
478	41172.7936707779	52468.2799329067	72043.9118459074	415039.432527488	452452.317996908	147343.405422548	147177.361479667	143494.514567088	135522.016754635	127103.238988417	116841.585084665	103788.56452216	95730.4072732983	86956.4127604763	81057.292439832	77109.3223393749	75146.0424815579	74352.2479302611	74773.9430483159	74826.2536885162	74011.925318669	74180.3031576215	74727.0444194505	74618.1007960968	74126.9120919979	72366.1278154991	70346.0579062394	68651.9039048609	66097.0162425251	63587.3320655309	59626.6318856762	55300.6933848722	50526.9081065525	46056.5729076258	41613.6508629902	37098.8450597329	33216.7357021376	31324.810072535	32672.6130250008	26957.6871174859	20319.2230830586	16933.4792213883	14445.5618219706	12194.2711638812	10143.6837739567	8155.22232687543	6585.11952167016	5439.15459882279	4478.2182503479	3813.65577145099	22260.0125214118	446580.696880133	616333.006105903
480	36948.6913125567	47889.4752807065	79717.3148639363	304316.80061788	565876.718151102	173075.244133982	141833.505092783	141673.15937603	134735.170231433	121171.001848271	114872.608441919	103377.543572878	94470.4825867028	85980.9651862759	81547.9288917091	76511.8571597553	73598.1495903629	72781.1601034807	73650.3086272733	72614.0258334249	72763.5173959158	72893.1882387802	72669.8404756141	73148.9323344436	72346.9523163715	71142.7618851872	69501.8325403851	67011.1557439996	64774.3137503409	62214.2095342608	58215.0645312504	54421.5332862315	49836.031476946	45553.4155341852	40808.1899871123	37019.5560151997	33579.8177575259	30640.7527513555	31821.9421415708	28320.2018353841	21347.3622524868	17196.1769269603	14862.4720544706	12488.2376657355	10605.2498274032	8721.53059647477	7092.28963976691	5699.54384993209	4562.75108150201	3846.90651468167	4328.61637639783	214182.30177843	688431.243918162
482	42533.6000957398	50468.1953113922	80812.3504636159	205222.305067959	662614.56809501	214020.859356404	138776.571192331	138647.267684409	131116.459608262	122656.421544805	112711.225251789	101301.189484061	93336.6122993069	85151.140312542	79431.2345601139	75484.1965939041	73024.6777022964	72006.5567940047	71761.8225446283	71456.5301622055	71390.7387192992	70641.6115202632	71267.7325535038	71099.2387118714	70641.7012006103	68806.7097323427	67523.6978101513	65567.7972465963	63752.4119114792	61410.4232312333	58075.3466083575	53661.2981263902	49582.3128815492	45340.5583448337	40746.2125552065	36686.4507994649	33341.3977709966	29800.3730841488	30365.2083702318	29446.5908800213	22587.7721429082	17709.0436826142	15208.0327337158	13015.8309700305	10805.6551690063	8980.7137191244	7400.83257873051	5957.69365088039	4864.08153656112	3974.51774177678	3713.81874761452	62735.1977993895	589075.533445098
484	44210.9112478427	47522.9167915913	73299.0370042963	146553.237810724	675290.091416628	289529.751706177	136740.893545117	135797.752837426	128742.269781117	120608.873903716	111958.575493235	100345.499859956	90404.4356701965	83836.7705207243	77679.2951745593	73137.0618332009	71050.1371445247	69879.0432586127	69712.4659990585	69316.1578421717	69631.8302427112	69164.0270130935	69660.7005806724	68980.4126491411	69099.9201061388	67932.1151874856	66235.3721087287	64159.8377872521	62668.9521229265	59973.0377612758	56585.9505747197	53155.0766766311	49161.9275169571	44647.0336787277	40412.7393850784	36938.1692540775	33315.1467457408	29700.3971304563	28856.5010770359	29750.7848022732	23893.3361253857	18419.7329533201	15417.5068233606	13128.3146440341	11202.2837463375	9251.04786251747	7685.89473691597	6294.12688951636	5096.21074372417	4113.02200113032	3620.06953052583	9538.85468636902	360075.11322855
486	45624.1575104646	50301.8021410329	70892.2542827881	109203.390082367	628688.978128485	402363.455635355	135709.416024456	133906.060240062	126538.657056743	115949.525835445	108273.990339188	98545.5543874182	89458.7358902395	83202.4696981723	76678.3898950464	72448.1975220428	69694.8578355149	69154.5422611494	68592.2013743153	67365.7634281582	67506.2684172893	67243.7363217078	68035.6340604501	67851.1112712123	67374.3827174118	66482.3441469735	64690.7712829585	62954.9213402477	61559.7656190713	59094.6593626453	55925.4508962618	52189.8160357046	48195.467448256	44215.0922701897	40026.2493068203	36420.0700544587	32744.2753295537	29750.3996271562	27682.5527777026	28893.2418793075	25664.9834019615	19038.4325104624	15708.6713740862	13343.2175916739	11552.1438568867	9629.77179953841	7996.77709252403	6525.38308606533	5360.51939148448	4278.83393855759	3660.58915561257	3585.15545416705	130923.205531166
488	43746.7567751355	45148.9730647544	71870.5173065607	99790.7776307424	520918.746807238	552618.524364955	141756.02051109	128312.344274971	123853.634211438	116442.099027168	105524.458446923	97833.1476778882	87299.1099773141	80503.9187090595	75372.2639016654	71379.5683054781	68359.8453439385	67595.4997067444	66574.6152535288	66102.4066991208	65235.3323855	65503.5343634418	66391.1670466245	66192.5405276308	65633.6108053685	64537.0110163861	63084.6223679021	60947.6786876382	59642.5436257535	57362.0449384371	54431.084830991	51640.6114333266	47221.9482974673	43304.672739816	39441.3421405895	35932.4664837674	32652.9247815766	29453.2707685729	27019.5008202695	27936.6660522705	26238.781838032	19915.479374288	16150.3780746885	13782.5292739297	11760.2019032156	10030.5259644394	8176.80368409449	6772.28246722421	5626.39470467291	4438.47575133017	3766.2075067113	3514.54476661916	25098.261024572
490	41875.3274826458	48056.2640894566	68946.6059405402	109161.114978343	383085.44867053	688836.958827248	165728.168193092	128339.298353415	121188.420552107	114369.961401409	105496.036720834	95064.7688686004	85994.7124155517	79611.227378376	73767.9803334225	69263.5917793105	66952.9585057527	65855.6561013995	64627.8485594023	64857.1497711497	64379.6513582571	63893.3448110072	63886.1225094649	63825.8160760313	63763.746091473	62804.0667571385	60660.1034530172	59393.7600252396	57797.5348707286	56252.9078887036	53280.9767368607	50236.5516616422	46286.7200000953	42790.2606442812	39028.0700023257	35480.2768910016	32455.391423192	29187.3488038269	26425.813473514	26279.5796015312	26960.8966420916	21163.7039701164	16664.5493254144	13893.2416241885	11983.050986671	10211.9797509219	8556.72434891331	7112.6134421771	5752.71059974966	4647.29653603557	3973.79029492022	3460.60600511793	4021.59734657779
492	36068.3573348036	51144.5189428618	71207.2880043185	93522.1121540602	252558.476431343	782503.413073221	229144.65888396	125346.545719591	120290.921644172	109896.082741994	103127.666072697	93730.0153817039	84421.1423104516	78774.6622417765	71802.1933400588	68430.5394444533	64914.603026096	64248.857940617	63411.8184843532	62994.9813801112	62290.7858459123	63141.8202666606	62696.9527365703	62752.8153695508	62112.9381673214	61041.1648354765	59539.539050713	58241.156190612	56367.2223847263	54931.5464697744	51726.3463595845	49080.6998372408	45857.3500950311	42322.8483604503	38550.5373181153	35340.9805009056	32039.8051152136	29075.8418527628	26407.3094569762	25200.2724455278	26382.6812331922	22435.239724052	17042.8952968482	14313.6383663488	12040.4871206367	10510.4600358873	8777.36748162543	7438.38757279842	6027.93140828652	4876.44171518147	4153.68855853652	3550.44612053565	3296.49361011285
494	46426.8145204123	52826.2109234298	72866.8036701493	91522.2150981729	160202.779891186	791329.711255307	334616.468482723	121751.341652018	118213.836621752	107719.303270968	100210.617292195	92705.3372932155	83273.6450377518	76113.483466598	70893.8024676861	66412.3294220186	64630.0072858175	63672.8421007973	61792.7156583001	61534.2083948601	60800.6325818131	60611.963372383	60699.3188331537	60772.7065397534	60538.1538725013	59490.3338588609	57631.1922725048	56682.5194802178	55034.8655318368	53833.8616813007	51402.6234242027	48413.2372550048	45266.7473074047	41668.9097244921	38225.7743150919	34867.841465959	31972.1427474543	28945.9428820229	26094.5951694863	24259.7504396014	25600.259096503	23705.733448246	17811.4111507348	14408.2912417612	12483.1794781656	10530.3486193662	8978.36397754099	7589.00915791162	6271.77835773466	5130.64845045442	4333.79997007729	3657.62105671571	3134.52707891878
496	46090.353418008	51365.7694505817	69089.7653262345	91608.3401263441	128078.463914849	706301.421795573	480195.620354224	122146.127698103	113497.626246479	106790.472422707	100239.951895851	90392.4142501202	81664.3607697737	74991.7262047081	69243.8836590922	65738.1606303269	63072.7320282738	61004.929405766	60811.9365402134	59863.8948924919	58763.769156152	58885.9587104147	59115.8620229414	59552.486476757	58325.8988690695	57996.1384832864	56375.2421912752	55550.8209493903	54727.0640686792	52979.3473112429	49950.0321584744	47406.3961010997	44266.2699229041	40710.4193361341	38010.1473665786	34689.5253000162	31591.4561555855	28706.2370683075	25876.2930231009	23543.1679930422	24177.8847067216	24230.3588105123	18616.4178412591	14952.6722212544	12556.5033903018	10753.7853970912	9218.80862406772	7871.03851613751	6489.30607487944	5289.04623704795	4525.8085547623	3767.4926036826	3120.66393636537
498	39393.5365084573	46491.6970775174	69144.7040805632	93119.0846317485	112126.458365051	564054.333888944	645303.473690635	127246.035528367	111259.541978196	104068.70477567	97668.9049167199	88769.5976935574	80236.0143208807	72336.1915769494	67731.1489993878	63938.1858617804	61949.2940643005	59841.9463829202	59109.7453798515	58791.3366502031	57626.6597032658	57367.2999746423	57363.2509720195	57191.1188161573	57315.7876358619	56277.0276660239	55245.6714680816	53616.6877088148	52785.9302691708	51195.308826374	49170.6938708688	46336.3968217683	43489.3482575909	40093.9456943372	36722.9269794032	34078.3737476764	31027.0461889203	28363.183022766	25635.5057208365	23622.1306565014	22956.7033228152	24097.9876345677	19673.5336368767	14981.7872375564	12895.1911884893	10826.0067781179	9586.09095803795	8135.37908797531	6700.52417149578	5506.85468222081	4578.11072329473	3968.46899138994	3182.83341824746
500	41070.7381804035	45463.5174423575	68213.9641827818	89056.637679742	106096.967662721	394692.475771783	796355.850959061	159993.988133187	110561.80814782	101204.022128323	95932.7180501055	86717.1038752317	78927.0527352368	72016.0562346281	66641.2675826199	63277.3275102829	59908.6462425869	58813.7878380371	57545.1847555025	56518.9187446579	56414.298359395	55908.9124657189	55914.6123677621	55841.9368216893	55486.45016137	54543.4176817626	53678.7932453988	52270.3532130738	51438.4188348986	50057.9718402146	47897.3959528824	45551.5333621773	42661.1258715937	39401.7721748781	36440.4074797746	33637.6415909717	30784.7634374922	28246.0353699638	25599.9557633144	23265.6058200618	22016.1570254514	23172.9450682182	21038.2298186402	15525.6292904829	12717.3795932773	11071.9400252824	9637.73848671911	8213.52497952825	6992.37493862631	5788.07483691471	4905.15678136276	4176.19461129613	3354.73261263148
502	43370.8281110294	49283.7884471243	77069.0365703641	92301.0313674263	108317.85017115	250032.583045273	882966.599967593	238111.337365313	107881.568955894	100549.916624963	93687.4783101168	84712.1486110507	78309.435954125	70527.8305573939	65839.5844576336	61542.2232463684	58269.3417508485	57340.3825036441	56584.5291515947	55477.6565877983	55386.0462273468	54625.4987982487	54841.7512415598	54465.9519985425	54606.1276359979	53702.0772716047	52303.1465842762	51460.7494363828	50124.9503208934	48793.0213207831	47364.3687521323	44292.1078748156	41702.6691110374	38807.9631468356	35586.8240931704	32988.2637757357	30519.4578167468	28107.2817021638	25313.7659990018	23028.1968028774	21251.6535865897	22495.9363059682	21569.0662137814	16207.5690221558	13058.8512375139	11292.8180675261	9671.72059209722	8271.44372416027	7182.65811786527	6094.38283446117	5047.34823045061	4300.12483056211	3487.97538657069
504	40465.2849319934	44337.9044987748	74849.584415195	90510.1657669833	103676.396285534	159186.084338329	862564.5330257	364090.181140445	107463.39680074	98573.5195337885	91939.2049681468	83997.3399277073	74994.1242123246	68926.4505487217	63978.0726869413	60777.4282492332	58002.0787994925	56243.9139494493	54933.5314476149	54190.5148545705	53687.087623086	53453.3794199733	53087.6801123912	53045.8343947857	52113.1927211595	51550.8557511096	50881.9934031498	49660.8440283466	49137.8762948798	47974.8995855638	45598.480284244	43562.2734499303	40620.2783072813	38114.139437873	35239.5675512976	32673.8855563992	30296.3656824096	27518.2989770516	25130.3804910862	22633.5946294663	20899.3165141407	21050.1958957828	21875.2150215023	17456.8007199734	13333.9150821938	11348.2479731233	9847.02721745293	8560.36528583957	7232.63615575245	6174.82633153007	5269.01604905222	4436.88015656718	3614.78548945956
506	45265.9885987992	42051.4131542428	78771.3122089676	94485.9448355661	101467.499627872	119188.926641513	760084.223634366	535428.586457859	106640.764764648	97269.1015883477	89229.9595378454	81994.5957841076	74870.8223232272	68298.5878978554	62693.6035244207	59149.6042677747	56074.8094441463	54465.0477523111	53465.0528113837	52285.3874302884	52320.7075301886	52586.13937758	51745.9751875043	51644.2520660879	51047.0364336537	50689.8379781087	49451.2126551476	48721.634661223	47511.4846960491	46436.9166591495	44686.7630252505	42204.761906007	39973.4372685582	37385.2318586755	34560.7212771722	31954.0052504195	29720.2111230903	27311.6195393454	24735.9973046191	22781.4762520464	20906.390186902	20004.0198067871	21226.9049095257	18428.8373306315	14019.8700384443	11530.3960893133	10028.8888185476	8752.74617968799	7518.41506553232	6390.53856764318	5397.56162765122	4587.53473122231	3761.71659258506
508	40918.5570897381	46700.3516162709	69716.5583750018	90410.7526538283	97158.0678680742	107320.858327881	592594.618144227	729142.398946209	115484.83819883	94043.9181563993	87708.9543429209	79299.2579590854	73124.0211883895	67219.3863716339	62355.7121830721	57088.3409176788	55151.884855195	53724.1184677262	52036.750144358	50771.9106150505	50240.0438619528	50323.1200250564	49972.0955221927	49918.0799823306	49465.7884693274	49001.8737569675	47686.0118541042	47157.5981990922	46642.5068109694	45482.9901843607	43629.1224220728	41690.1765753858	39021.2620903287	36283.4880634455	34112.5557295907	31436.0047285872	29404.0282868774	27148.0199605165	24630.0449207114	22628.3549394848	20353.8966505724	19125.4089756676	20416.619966573	18997.2864395423	14622.8677421997	11846.153496931	10110.3171690587	8961.45316438594	7708.02261730791	6608.68900297548	5687.33285618013	4834.30906445492	3996.98936324733
510	38667.2515164672	42533.6446203006	63423.692342594	95165.3995387818	98421.4684947001	102026.217157267	407063.477560475	902875.795549766	159576.510008711	92589.6726707643	86135.0339049388	78795.3018110955	70979.3755934039	65175.456163426	61597.1283288245	55997.5723034315	54322.1449327568	52504.000643399	51709.6493069052	49775.4164038176	49356.706161753	49007.4863060611	48310.3561082984	48293.8969267504	48288.8234992451	47675.0786564653	46985.1390639995	46263.6767929604	44969.570355223	44117.2924557244	42521.1759125058	40486.2964870963	38213.4866518318	35666.613959548	33209.5657910351	30985.3022981537	28641.0299101651	26612.7107050453	24121.6785537681	22356.3335193044	20300.2432578678	18592.0662120546	19428.0629671816	19527.1837840148	15344.9463596373	11825.5479897722	10146.5875467939	9013.09579503945	7731.1006908203	6660.11888605197	5828.42254785874	4840.16889267687	4058.86883884563
