448	55296.3031509954	82086.6549675537	129696.645132451	202847.55125768	254536.976332148	267998.248734679	267149.307652183	257053.118219355	238321.028925022	215383.848015963	196613.122689722	179155.423657226	166357.427079757	158763.534572335	153809.20928349	149451.432822973	148742.928236488	151279.249167168	154045.729360428	155877.440600827	155901.328714896	156954.601591651	155638.295196158	154909.439278351	151570.399209028	147263.469094078	139332.105924171	132321.820497132	123692.117325018	114297.548281575	102297.84775191	90113.1175273695	78664.4746621893	72421.3986999989	64793.8982873206	49332.1230312144	38670.1091389769	31313.0301812858	25585.9905397421	20212.0155249393	15787.6660795862	12358.5329323859	9668.48970109682	7922.12921567988	51030.6801770062	726530.253084512	813557.4898225	165634.818184278	1999.69388064194	806.914259166294	536.133659748489	528.60918873251	516.07005792299
450	61935.6079597618	87077.5384123016	123073.062816018	195905.950043162	247252.687771817	261447.611617541	263003.394990966	253750.576847304	235676.248631776	214331.915705316	195537.408674881	180069.281794382	164358.772635322	157785.819235344	151707.405224519	147259.045315673	147004.945151045	148307.659958355	151388.187394161	152938.858861599	153789.765579756	154395.380795394	154319.511781488	152959.971893488	150390.19689295	144596.840981074	138315.2231142	130691.491804747	123368.226135605	113464.055891342	102049.237842866	89939.5869033677	78637.5294004865	71176.8667849698	66866.7133853215	52234.9500561359	40255.3118068257	32861.9565146173	26738.7280993014	21522.7026248913	17074.2470852912	13280.3399441762	10391.3088314074	8287.4873698578	9203.10638529282	418614.570933084	850709.967555996	450850.289036173	5953.53356444404	1089.03927620776	627.431406329112	577.43654651578	566.89157336677
452	62091.1112470881	94114.1908704047	126600.514493741	195211.980644407	250622.666450851	262015.40623606	259945.682702805	250730.93403446	232566.608167423	214993.150400717	193415.601288844	177518.442528218	163965.344157827	156479.431351131	149807.779826883	145476.283147363	144931.817399409	146633.381184643	148612.683072357	150348.536571793	151555.371420776	150987.139663673	151358.718679216	150262.549269236	148053.982045955	143373.425805235	136791.916092764	129640.591313523	121957.734991749	112771.780361441	102231.479304847	91015.6981263163	79633.0893469039	70177.0159161476	67215.2083492235	55711.6962254195	42291.2509847414	34065.8305838573	27800.5097162719	22755.0363348529	18248.4795045019	14579.7626204258	11046.0305911752	8848.89100905641	7524.50809201109	139798.093970534	782796.665365343	731984.271881489	64260.8340328367	1453.6184942954	780.355814539485	635.362826431523	551.180066669241
454	59674.5342368502	100106.08075485	134546.850348027	192877.037990403	240813.900480245	257349.501438151	258707.762308756	246875.106317187	231188.381987459	213244.602436118	194243.863843238	176499.457655759	162386.06428377	154351.13972718	148294.660244963	144063.686655701	141541.283544577	144567.191310186	146277.452750942	147019.547221706	147818.924461597	148850.029535988	148891.347746123	147875.693111808	145270.730062649	141139.427968692	134956.098592669	128039.647435719	121227.981947594	112281.866649864	102087.037667943	90790.4615832564	79900.3794445004	69907.6085121961	65809.1375746386	58636.7904499134	44638.3992744144	35638.7666233182	29346.2175966505	23853.3648842128	19261.1326383252	15353.0284237983	12157.3005568112	9331.71961186212	7527.90156364545	20419.4200904229	539751.82140766	850599.297570051	269199.023021357	2569.05552561161	971.467639888863	714.677347779231	578.738913737409
456	56710.0539510242	102722.274687631	157229.361094955	187485.220257311	234198.621630441	252107.99324616	253735.490756891	243596.983376578	229889.331414388	210690.82715526	192219.809486235	175417.408221454	162203.484203389	153459.214495565	147653.08639564	142233.163645481	139619.661666657	141409.177796728	142962.249614761	145041.108906734	146359.938228768	146244.277102019	146140.399257909	145505.827077178	142917.364964822	138882.387822022	133434.421473411	126672.065087676	120624.621606569	111980.321951461	101529.948431469	90817.4898072255	80254.109863832	70565.6844501653	64913.7220997645	60424.0929765018	47270.4905368813	36787.2732995944	30314.5258307553	25213.0404529238	20652.4625879198	16416.1062497474	13001.5694212529	10083.0208600515	8095.14974068075	7547.82906707346	220624.253093431	842308.6416989	570785.310116462	21251.0569638598	1257.36877062171	767.607127960428	666.778334488858
458	66648.0666520838	110182.975205121	189253.214623057	193039.18384032	236007.369872198	244417.873102336	254413.994220392	240391.758024663	229609.436607871	209768.201072279	192027.561200389	172600.684013968	160456.762570532	152406.900050757	146466.498733577	140577.712918452	138162.520992218	140245.796463591	140638.370838795	142843.114970083	143149.098436668	143201.019176419	143009.131345865	143033.722503704	141546.474604294	136629.987744408	132161.672674253	125100.499622124	118951.440295205	111246.480385558	101531.198447019	91400.4957606679	80909.8854935272	70609.0236136183	63408.7581333707	61028.9179314015	50494.5173136442	38186.5657803902	31672.9859641637	26192.5624793658	21606.7212249062	17405.731684565	13696.592666656	10810.1195551952	8477.63063168702	7175.49246419377	45134.448687168	690586.880651359	770414.173498249	143156.975332647	2059.02423152019	1013.27454767794	715.720347995803
460	54427.8537036336	99274.052382605	217924.764117156	178687.849622535	228900.789900217	251014.727565634	245301.444048856	241295.81580407	224796.534908065	207072.746418572	191696.725576592	172914.929732843	159339.241364707	149706.574912145	143592.998184754	138134.995874245	135982.202430251	136877.59067612	138946.44840235	138659.180903791	140188.578358288	140955.566614257	140683.665946196	140378.110663573	138661.982615056	135092.14626535	129705.212025381	123103.364556207	117338.942656925	110107.95505967	100758.100188231	91018.7876304409	80894.6892711932	70884.7457227282	62912.549496539	60240.4563243481	53236.6647098677	40591.1239667107	32311.7020808472	27228.0998419896	22530.3885632946	18495.7982016618	14893.7909634243	11670.8033546473	9169.98847690188	7426.75344328893	8179.42196847235	383729.481509077	820163.587167901	391949.977875326	5954.91464924842	1253.58086699691	812.563675437083
462	62957.1889699045	84723.29386695	278875.204417933	209770.80600748	225083.565635326	242196.892171638	244232.519495323	239580.121002914	224630.720569364	207071.247578493	188958.229085487	172575.540715523	159660.373213624	148409.483301104	140060.49178645	136493.590517412	134305.60073934	134609.88136827	136275.602742764	137542.824899519	137343.693739122	137728.944281527	138201.641451019	138095.060862284	136072.586824133	132716.693552048	128036.604994663	122102.634164618	116386.028675859	109366.558051908	100126.942389695	90698.5818181166	80971.8567168583	71429.2909920601	62902.5141626393	58798.6074128752	54690.0992040123	42476.3801468746	34104.6282754224	28195.8516167181	23623.051156761	19331.886927922	15807.8713167051	12554.998775436	9738.57601593331	7791.15731585856	6818.29429151512	116023.279912109	765968.763632904	639564.892963036	73112.5439109423	1903.6096062101	924.018263807644
464	58777.8238965025	79565.9215592198	304643.442504434	239358.724961436	228373.28006553	236193.939156601	240983.959926463	232346.788909049	219549.485280851	202078.509975452	187842.497003754	170416.141664692	157425.185633465	145687.137899131	139446.925703551	133480.653392178	130809.843299405	132029.327720029	133325.124542224	134314.701451166	134885.643476597	135703.793551815	135548.233534695	134649.602936247	134128.264395273	130567.35226642	125927.252420756	119759.685730987	115100.529522708	108081.054574171	99933.1934562839	90808.7102739386	81312.124071157	71356.2647927959	62900.6710650054	57626.2969600716	55426.4923676269	44803.3082158866	34938.0140265189	29264.2551705431	24326.8091504485	20438.1207562987	16783.8802361671	13352.9423623615	10570.9665680712	8258.42182569371	7033.60189060454	17704.7124649574	549224.889845129	743092.905804722	295259.550924049	3135.68100531251	1227.49824999555
466	61886.7250842862	72856.7951150984	308906.86806433	303767.336255359	219068.738416062	234967.033309568	234838.182494128	229612.802111798	217992.917867918	202096.499717034	185162.873027535	169167.919120755	154884.284163213	145490.798648271	137612.657699826	132228.313087324	130151.564283841	129727.608467021	131508.562831777	131376.747414963	132318.156936349	131734.798282774	132656.001531121	132769.820671074	130803.095444037	127344.08056679	123561.051672872	117718.727279389	113121.684534992	106412.488739339	98583.93431515	90373.6624446056	80994.5920274662	71956.5837258321	63004.7706606772	57248.8465961487	55242.9144899985	47432.3221725675	36882.3062975869	30138.0349631616	25514.4952596448	21356.6241171675	17717.6081744914	14090.6443829018	11064.9644014335	8924.89184539248	7250.27582150292	6983.35318187399	231297.811985903	748296.345504404	592057.181258265	26537.6666911338	1548.60987742676
468	58291.2603661678	71426.199464162	292620.314707075	396803.59851861	225140.111969443	230077.894029964	231792.372129135	231354.113424083	216354.845044945	198278.880079256	183744.233520733	168061.199642027	152537.295247401	143173.577044048	135606.109165974	130517.449956965	126363.64912009	128068.431224981	127649.489140545	128920.915146334	128920.374268203	129273.876954601	129813.774359995	129621.576795087	127358.473436091	124674.743694753	121121.258941428	116245.535126892	111023.643790386	105278.828975794	98200.8852693411	89500.394750295	80729.7596519187	71855.1820999752	63616.9330621237	56435.135740295	53816.3033680355	49624.2583577727	38603.2419899232	31260.9337006874	26290.3077597277	22373.5381951385	18522.9064992377	14779.4985736672	12025.3486107084	9589.31380139364	7792.75400155633	6798.39648101783	40731.4337844069	629666.053776059	757393.168769918	199378.817026806	2359.26222694368
470	59522.6146591586	69825.5986316366	232239.95885118	520168.612029233	237994.168610225	222779.12999419	230459.256082404	226491.799047126	212387.331756676	196708.453047561	180964.164893998	166235.528589555	151115.49630376	141251.108437864	133970.370946841	127890.877347151	124247.105482483	123991.080601297	125377.351147892	125373.104923618	126092.374397402	126219.450577174	125718.108624903	126199.766424896	124505.008240188	122096.559998398	117315.653485396	113786.066470638	109728.787241564	103716.423917654	96600.1414181565	88052.7421939103	79581.1611522604	71667.9888089436	63769.1759851195	56822.867581846	52337.8476230746	50453.7147613826	40931.5737258624	32274.3656831607	27362.9907289212	22818.3030678213	19246.7790310766	15926.1924559133	12845.0903487578	10265.5341154437	8228.89079763134	6954.82410937217	6999.67289249439	314019.88468394	771978.075650772	550685.071522166	11089.6137365666
472	64497.7416196266	69805.4095394921	170974.027386903	594795.35626844	286263.773420203	221631.060973244	226464.844895835	221869.510609103	210142.029834098	195718.301850195	180503.195360658	163638.078672877	149853.057011238	139933.60271427	131753.558832571	125925.31308125	122727.125249287	122006.161109693	123475.766211074	122551.402329384	122675.635072225	122433.486075382	123676.375180912	123659.571588896	122734.402984009	119832.376257745	115929.910133561	111661.837259445	107674.032742797	102860.94588819	95808.1329504184	87766.1306915645	79632.182507475	71923.64549671	64183.2068568638	57065.9868267436	51609.2797273881	50257.1695681791	43201.2386239961	33431.9600974484	28198.2088425799	23744.5071844857	20082.8355168604	16350.5220728413	13561.9797913913	10936.0759607475	8543.17700234106	7112.78376663107	6385.0745314265	85109.2889647002	684415.453779071	797824.565551559	81953.82684279
474	55079.1425157975	70366.3340496939	136563.73012967	637003.196837953	338432.279345635	218496.37585854	225732.222727179	216590.751705182	206717.381843252	194246.440081429	177712.67550021	163015.746888916	148022.669519342	138050.563108341	130623.783274115	123889.367815867	121215.183223962	119253.356268903	120710.872125113	120285.536276428	120987.655145668	120854.341591882	121584.927651891	120770.872006115	120114.223957996	117385.345641107	113955.70254593	110046.481829457	106028.841752305	101150.025791467	94354.3043539573	86985.8757604868	79259.5599200647	71761.1767451643	63859.3570622403	56506.7448036954	50939.7709384311	49373.4204874283	44739.8496512225	34823.6194483905	28673.655541121	24407.1247287735	20809.6269122934	17358.8738749993	14177.16596646	11302.1454699672	9261.14133928215	7494.09166357864	6171.58334538338	13786.0632851239	471742.769288459	888272.576018187	264606.42206805
476	52973.0390901389	67973.555561408	118410.132840725	624812.292142192	453693.682330912	221216.469302434	220766.807077136	213464.983138718	202902.794236194	190032.37606531	174933.273140564	160433.838798159	146452.037289084	134820.647770196	126933.282822758	121031.366160101	118132.619131186	119145.339660307	118017.86491471	118054.5601289	117626.931355987	117819.62852801	117714.289414066	118232.575131304	117704.480069993	115450.296508467	112035.847896049	107819.883770794	104920.060024058	100228.522388579	93262.2921189136	86270.8520144672	78859.0548319632	70991.3510514528	63186.1585114701	56986.4674210115	51149.4995594504	48377.0950234033	45730.7535753362	36777.4679037586	29543.7834476919	25116.4884203751	21309.457749481	17772.1413597825	14761.7442106554	11923.9537104139	9764.37098460003	7908.47563176005	6266.94043515906	5948.33576716871	189571.523230548	846618.499467342	591857.47006186
478	51698.4123040491	68092.0515914884	102717.708625461	553073.633255932	613763.661665649	216156.68989186	212794.944172229	210500.567565679	202668.043102854	186981.00377494	172077.809375352	157513.676915119	145039.941164882	134255.357768231	126201.59178482	119841.690483031	116133.157868391	115914.570859116	115898.510191957	115884.213298411	115313.53446424	114699.332187434	115029.622240894	115563.120566272	115042.606179916	112540.80353667	108997.359555997	105644.321997811	102505.614565796	97997.4323356878	91939.1581890168	84987.2138685398	78004.0664645683	70526.2181095523	63405.5664990103	56526.0862232614	50835.2914705704	46807.2733262054	45935.6653028591	38680.1159374896	30371.8762909369	25288.3269124048	21967.0642686289	18269.0517628192	15386.9411394022	12692.8412903121	10237.5215136794	8307.61311473781	6596.94410561813	5624.6628246147	35853.3759724698	643626.104715786	832079.114350651
480	56991.3132789261	65206.4219008177	106165.111828261	430884.290843904	765908.999320498	233247.013763961	209877.505162129	208551.3967631	198877.052758856	184865.87498188	170805.867670836	155943.867962236	142842.885527895	130911.120595584	124578.293428107	117801.213595153	114382.840694006	113537.622375624	113258.29766156	113043.678009846	113443.502883048	112576.822168739	112623.108479556	112325.72315836	111620.542806221	109259.480592603	107230.841208732	103395.840244877	100571.924596737	96400.0512781942	90553.390304635	84020.1880581054	77371.101132469	69999.6700049805	63344.3091146046	56941.2574809178	50635.3351242981	46067.4279208394	45054.5143569128	40139.4200683306	31749.9423160299	26081.994602366	22348.2262993732	19024.8260625444	15990.2246955282	13095.2841421703	10856.9941843554	8770.08209527975	7056.92215694915	5755.45499988897	6558.78924203034	335667.033797975	905116.149635138
482	56671.1762516534	60263.8812547966	96580.5096281412	294097.39209598	896728.12775015	291128.030426645	210439.523416865	202286.435023345	196082.327188669	181505.425533607	168709.791884347	154631.803448377	141490.701639157	130455.207591291	121845.081523711	115726.548775717	112313.526203521	110720.397901003	111014.219565375	110385.794788273	110028.060084113	109914.736483877	109552.15293424	110504.26536232	109894.766447195	107323.674773993	104624.490856799	101907.357649237	98616.9876072035	94635.0287600364	88581.2452871923	82578.173834722	76215.4692725943	69510.3378129473	62545.9707141414	56633.7670629283	50853.4943163611	45082.8429129944	43870.7653056736	41222.940334898	32885.8208902573	26629.1827186038	22781.6842673516	19673.4552261925	16367.6617071156	13601.9866515917	11276.3826401415	9191.41816201043	7425.60911588157	5852.72659634629	5537.82199913126	102549.051676383	811105.282488498
484	50758.7637394641	55423.1307915801	95685.7123751551	201129.089976809	939067.774599505	400672.654491106	205384.711091665	198989.618548197	191546.967871025	179539.676113818	167650.621955279	151188.642437017	137433.112620537	126954.463766262	120179.355467183	113099.459124809	110407.698863899	108590.838220347	108339.479393116	108077.098713598	107350.069694351	107007.148006187	107386.468194607	107900.625102511	106596.512609682	104692.515496937	102715.64424738	99561.7561388284	96479.847000059	92770.1111917125	87487.5519667434	81632.9888357259	75371.426297008	68864.3863962771	62320.8902005899	55945.9758067265	51024.7030642375	45248.2673100208	42815.4105168819	41781.9395956001	34930.5388822966	27406.4352478079	23589.7298753449	20054.4134968917	17038.0313014408	14213.9483910376	11742.9256785162	9562.08801454903	7778.4642330499	6332.03818327826	5445.53006223978	15224.3321831905	530070.43907383
486	50998.8816781987	65648.881491575	99198.5857019232	155841.166454061	865121.336493392	546006.522287	202170.722447771	197542.353395581	187294.935450251	176631.090210724	164365.0313763	149356.719803426	135555.04989836	125456.927469001	117155.27571084	111249.143437658	108693.779466773	106147.79883678	105456.306439446	104407.946689648	105038.096530222	104261.897941007	104761.191181651	104914.133444323	104149.345347592	102528.663806262	100124.140060005	96991.3541257087	94338.4214542263	90881.0134815636	85896.2982663701	80550.7043088062	74339.4350185578	67702.7727630381	61671.1744087467	56364.866505196	50844.8114750178	45519.6759767418	41571.0996541506	41334.749160056	35853.6363209109	28571.4946889531	23954.7679998632	20339.9393985691	17515.9775094055	14866.5427247269	12266.4701807065	10069.9366832386	8240.85306361842	6614.49017418206	5545.78008290422	5512.49939627435	202055.142203372
488	46245.4065778564	69751.0345057098	101620.582594769	144527.436554435	726219.378956808	742459.676828992	202148.271420766	192079.311703447	184697.060884643	172996.822078782	159787.600789663	147266.046458117	135477.636695951	124300.531313072	115616.102400561	108935.733505935	106110.973549707	103755.964408231	102766.047117334	102508.612785467	101490.247294227	101350.328038359	101588.485081853	101846.855828071	101321.570216473	100049.839394604	96925.0546560379	94325.8451432615	92000.4672301375	89262.1926735776	84340.0798533681	78542.8163193907	73305.1056150199	66538.5647746064	60599.898785106	55220.0770246433	50150.5781680385	44953.8469827372	40925.3019324201	39923.6964555932	37285.6243086592	29351.3435868426	24287.3583233556	20759.5563869692	17865.8901675279	15103.7203688956	12633.4230310627	10420.733811265	8569.83947620171	7016.48598415948	5784.12746662635	5061.79613456099	38291.5738575223
490	53243.0351081052	63381.8792666164	95946.9625823079	138744.150266714	542032.316715223	916856.652521137	235870.822694611	188948.064137391	178342.413822778	169827.945407222	157564.771803474	145578.424923231	131335.842322395	121330.850920553	113574.441983812	106518.479603196	102750.632848553	102104.652884303	100630.850117194	99338.5056781153	99206.6107024288	98931.1479373206	99431.0327965974	99233.5387739392	98039.7651185948	96618.2017638866	94922.3433244217	92390.8775758774	89989.616531046	87128.3287264089	82820.9682559502	77709.0283047236	71830.3496428971	65828.1406186448	60435.4458876046	55008.2788380048	50135.1541018818	44777.5715997465	40337.6295614208	38958.6965214433	37649.3278983517	30708.0281976982	24449.474799524	21016.2408868647	18047.400609972	15492.4868264016	13022.753572029	10991.1280222213	8972.19357503132	7266.97100453567	6045.3628276386	5167.49052740826	5941.23559606993
492	56051.2480002005	62049.9942676342	97602.1983942929	134071.647733495	355703.835105162	1059862.49283965	314977.934291433	182717.254198563	177147.393291663	164918.475459631	156067.3201463	142906.925452603	128788.654380176	118822.021766707	110581.457451719	106190.39567433	100705.215628947	98211.5486691475	98063.6864037716	97161.975152037	97130.4685662239	95607.3470183767	96374.3329058535	96541.765424707	95495.3191718823	94647.6927187852	92401.7906104257	90129.6884596907	87714.5431341842	84869.5601167798	81188.6059867991	75614.2547295635	70635.532354968	64794.320841712	58992.3449985556	54243.8910955981	49063.9808823011	44240.1795930232	40250.4067386423	37451.1288756983	37404.1406320159	31953.4880495334	25434.4256007327	21490.3615180822	18407.7913748986	15800.5567908204	13567.059791761	11400.9144838472	9254.35685762273	7597.20098088588	6365.48634917667	5326.44771900485	4838.48059133246
494	54241.6189947644	69053.4787800108	103676.618999325	141371.597538795	240975.892262871	1073889.71604991	453223.476098835	179915.14715992	175613.524416032	163287.292827552	152744.283663299	138433.628812192	125853.372625895	117012.141709782	108226.2805844	103338.696297536	98538.9164603541	96294.1072397908	96223.7477885883	94448.6087406123	94203.1366430094	93712.0392678705	93924.0868235667	93801.559444827	93446.9000037696	92236.9002450725	90209.6499019132	88038.6159204526	85492.1572575147	83311.4960320878	79148.6913822856	74514.8899545824	69068.8497059893	63939.6621592286	58608.1704666132	53423.5524826838	48739.9779733409	44681.5166828572	40125.7688987197	36849.7969974338	36224.3648505994	33333.3071356755	26320.842388917	21879.5570627365	19095.5815498237	16340.6092604385	13733.539388355	11792.943497144	9704.9095667342	7893.51951311805	6517.64186515417	5566.24765261872	4830.10875254573
496	49970.0233806358	59663.9056601373	93894.7198298115	134427.009821555	180648.705371289	970266.487045911	648120.841122949	176288.723323622	170056.972689044	159326.110778575	149883.908713394	136710.477065104	125567.100973023	115066.309720468	107568.38963191	100193.082680672	97422.7309613986	94771.0055513015	93672.6138403639	92550.0422499466	91311.6592652123	91247.6299209646	91310.3546141466	91473.144002546	90757.6549356754	89396.8712261762	87306.1068100113	85378.2642167539	83692.2443677651	81703.898700722	77318.8544844665	73012.3754694515	68271.0947624745	62521.1269097078	57606.3873318639	52917.3483699259	48713.8558463996	44103.7861941414	39887.041846774	36124.2461617984	35303.3866715379	34124.1857825783	27255.756041144	22497.3935426615	19261.745323726	16383.0588023751	14200.4256205431	12010.551452706	10032.5522450587	8229.38948152539	6799.0400991484	5639.49280367621	4847.94930189842
498	58613.6267418401	57337.4034954876	96620.7444833686	122987.123404417	163880.683314654	796040.830551303	873984.870851317	184927.938817353	166091.265760509	157966.417773225	147373.428044839	135228.755513034	122112.095784902	111945.429756325	103589.43453694	97958.5735791011	94086.5645350779	92114.3256063511	91448.2792947091	90407.8539680163	89471.046584022	89246.8678447522	88739.5139133884	88830.8239549465	88163.7749384305	87424.2279197555	85183.3804009429	83711.8194999118	81254.5655797747	79549.9775835557	75931.8383859337	71229.7448732497	66748.1028373562	61718.7249001164	57344.7184809317	52424.165799158	47682.6553674847	43835.8666324659	39608.189766931	35769.1921607668	33688.0440514494	33759.0230876015	28399.3387110019	22818.7449454313	19447.5864145216	16923.2698689036	14599.7847536684	12375.3452486831	10442.8616029788	8623.1213188094	7160.59526671636	6156.79924169331	5076.923844452
500	48389.8278722891	60051.6884089265	93972.536266822	124986.304109367	158506.748932009	567568.947809528	1087135.93331435	234537.489130021	163239.866953038	153896.79304667	143290.353046912	132791.290814	119755.528511714	108969.715714917	103458.416699088	96743.0795285522	92679.9708357394	90670.9227095149	88651.3032497604	87947.4981104925	87137.8656549264	86668.4367528349	86316.4414669866	86325.0349423579	85944.1779267662	84313.5229248687	82492.8807072464	80748.8317274822	79419.1094815223	77521.2365767846	73909.0490536192	69981.5728660097	65188.0865491089	60799.097059662	55852.6416930689	51746.3419650623	47399.6838926317	42980.2224385505	38960.5465788286	35759.9927220703	32621.304174724	33368.8408552245	29753.258237227	23352.0813017547	19894.7115203556	16906.4689716012	14925.5153405248	12783.8473871657	10899.331201661	8878.8649819223	7513.04484832154	6196.92298816481	5126.0977806093
502	47168.8111427553	64318.0041193027	94442.6562513885	123686.083353532	155602.447481248	360401.119031264	1207200.60543277	334589.885083295	161049.887238641	151703.192546935	141746.421086693	130074.283371718	118609.767799308	108808.681349708	100953.704214874	95207.6540247795	91357.7901551468	88772.9036242166	87340.842845114	86352.7686308453	84614.3253715908	84276.89800143	84208.119358479	84121.9413983923	84002.8042580912	82101.9666424617	80872.6008367797	78840.558920502	77989.087520495	75714.1268504258	72423.0106136249	68355.7715575209	64580.646251248	59394.0132473454	55269.6325864192	50832.5719014278	47097.478755621	42544.0370979157	38737.991762112	35179.827425994	32378.0419127732	32300.3809825653	30251.3194233938	24146.5860157373	20034.0944858594	17314.0273600213	15046.7631352087	12996.6548971293	10988.0979501869	9196.11924728865	7717.45172839365	6437.51505069031	5393.60202722732
504	49074.2037685918	57318.1959243863	97387.4304904899	128711.126902926	151324.780979525	232119.174626213	1189774.32075458	507258.044522764	156513.325388064	148307.423160159	138426.675735666	128467.210967955	115805.899330332	106811.203229171	98376.3078928214	92948.5853884167	89271.8982369889	86800.6200420467	84191.5272107143	83738.6547998622	82811.480497384	82014.6734811368	81479.3636566956	81667.0401318932	81758.8086183544	80038.5577742378	79426.7341497286	76988.6112270481	75636.0812329234	74249.1047306551	70799.9092643719	67085.1574913651	63342.9461804248	58797.1825589352	54562.5504647282	50196.6365987456	46494.8951268476	42296.062924072	38497.8970056562	35124.0128196068	31887.8048202111	30782.548127082	30732.8855454471	25397.8527693479	20179.2827205199	17617.7906651884	15321.313290241	13351.191483574	11450.9225819209	9519.85467085615	8077.43418679758	6815.03113707099	5642.05343846388
506	51737.9997848652	58987.8609493985	97087.6221432097	124858.124430291	145854.460521929	173535.753208999	1042744.27455921	738793.814410692	157924.645017894	145456.426118601	136379.928258425	124433.584765204	113662.043074859	104487.101477814	95893.5228094301	90261.4062698863	86335.3695740596	84882.5597949757	83329.7807356951	81939.549886966	80203.1953406002	80394.9957579405	79780.3024882997	79362.7161723025	79558.1216614463	78174.8141845761	76785.5185318326	74980.4025299257	74260.8676989087	72197.0308318919	69342.8130295011	65424.4766406734	61919.6996429659	57633.5700715173	53409.635142446	49145.3297617421	45505.4185099312	41693.6228948725	38355.1744030159	34677.857922116	31924.3607185431	30053.6449245885	30217.9575555922	26284.93674965	20994.0091172757	17939.3836449835	15656.5776312029	13423.8107664341	11596.3017725029	10033.9624113433	8423.22730882153	7112.70973632246	5906.26988380903
508	52886.7664091104	55105.2083195499	87932.9948989094	126862.982402433	144230.793520635	160212.007006317	825317.623686601	1005183.10649624	168685.880366185	144763.665415722	133902.788952454	121474.404094079	111111.910323568	101617.412011897	94777.6674101657	89022.2468107145	84606.7312484914	83169.9479978158	81002.1999532947	80167.1623134693	78379.6134693874	77623.3021065496	78087.8106167347	77282.2698021688	76987.8359751274	76207.367812806	74949.8871572934	73192.6132398023	71793.6870908309	70253.0750970148	67969.4202910091	64303.6420921657	60752.1232563361	56284.1605412859	52037.5479814488	48192.8666011017	44999.2230038781	41325.9272252155	37802.3752782809	34704.1932910335	31835.1877072247	29284.3817914824	29318.7542467431	27118.5463099903	21710.3652212915	17995.8448146722	15617.7269704026	13790.8120265736	11830.8602414215	10162.2357174447	8737.15576647837	7483.40260483468	6020.55367083638
510	57364.000105058	59066.0610815567	85051.6591149758	131587.656274008	143144.006730436	148280.087886494	570659.024558711	1227297.4484921	229433.772797527	140854.374945164	130317.154787501	120092.622901976	109745.11629087	100236.493878421	91898.8299782738	86303.6747578821	83257.7137501438	80742.7877492165	78779.4946099901	77958.6004683866	76587.3194501411	75773.6843266692	75118.5230807508	75456.6334634555	74852.9227287487	74067.7949246135	72628.8323893376	70963.560719816	70313.2124315984	68404.8286208972	65316.8593067559	63018.9934268115	59342.4452496914	55424.8130310703	51389.1637444491	47727.2757404888	44019.1028735947	40812.6591152994	36987.9322617754	34168.203535587	31242.4340534351	28649.2253847373	28299.5200434961	27518.1461776311	22500.6551909703	18229.9043911169	15938.2326164357	13999.0920807819	12078.2864832042	10361.6653439406	9082.60564347396	7694.73025241232	6451.74504814016
512	48748.9178045804	55934.6285045551	85426.7960776498	132380.294794115	135002.094656064	146453.161469656	359470.766070084	1345735.92380543	352993.64251977	137302.843712716	128754.415432395	118222.682753312	106607.387041382	98666.1643296079	91210.9969890541	84590.7170120478	81262.7364641669	79475.9390092463	77006.7977408594	75842.0925363111	74464.4624723454	74422.1404230662	72868.8485433379	73941.8666124346	72657.4926295929	71851.5205679233	70666.5666686931	69003.2998663962	68255.7342547702	66618.930026352	64260.9287085337	61744.0735892319	57850.2824877424	54092.3693092903	50443.394040512	46943.1537268042	43433.7309012367	40036.0494470288	36723.2400182863	33495.9657933799	30949.7420192578	28523.9264419092	26974.2522817351	27069.6524710408	23564.3095940735	18878.5362677452	16196.3734267635	14146.2022708489	12299.2394327026	10723.1783894297	9180.35658603466	7903.49608100908	6546.76566763359
514	49095.2535570451	67687.659948393	79594.9435977127	127692.494988204	137294.868891488	146864.844297327	212103.025733616	1325865.77596287	561056.745845847	133911.079262619	125452.085619798	115431.162097902	104770.313456685	95959.1467184341	88355.8010583862	83275.9763411387	78663.0426544866	76343.1831752263	75469.6667392504	73467.4136401249	72073.2717354243	71533.5514101451	71389.3596879361	71281.1217152136	71235.0099623464	70183.6888024316	68854.0934127732	67700.9222255136	66457.6222470251	65118.8810241674	62870.2943255855	59817.6079403241	56617.753705828	52927.3440575655	49041.1329617622	46101.2588056142	42682.5173484191	39465.6952096902	36123.3682024827	33418.5440357517	30605.0987793083	27842.578351431	26199.1391936303	26775.7248996401	24177.3454778178	19027.0192525368	16241.4679780843	14121.737931357	12460.4036166281	10680.4662828268	9425.24988418836	8317.61095184583	6754.80012907919
