376	40824.6679714727	48811.4236394857	93898.0929843145	175433.286575241	225431.014600683	216932.410013065	185410.911489632	150866.494547744	126944.368172328	117423.044389928	112155.789039149	112087.774759441	111067.561625125	110960.862088116	110600.233502703	107627.787143323	107768.130195749	108291.364416315	108228.719066902	105333.086210837	101157.337632319	96457.6752329035	105561.555457226	101446.60006551	67291.5353668611	50374.1040518495	38031.6666457599	27828.2465262961	19771.5887693037	15278.1865581612	292746.369114994	1028463.7216358	707307.409854289	28844.7009329448	1451.75220106064	677.114838831991	488.772162543273	362.519484943091	310.606202977358	300.498748095777	262.101340743679	201.115556192736	192.837250989717	175.224160233847	139.235890207105	149.653087825094	127.897384034494	144.363179303636	139.503590806034	142.799682514793	180.752525519476	261.252648597135	321.541252311826
378	36821.349483174	57037.479769496	104393.635198462	184413.52720153	228649.866726159	229684.821210039	194736.174229845	157740.226629802	132228.746705484	119029.972316712	115196.400793806	112298.239504883	112158.826738194	112529.146513671	112497.444411719	110538.675233755	110331.037813222	112653.298876478	112867.472973896	110158.764140649	105635.720574505	99572.6694271603	101874.491200715	109216.606949743	77391.8702184978	54498.4022295775	42023.0721468277	31379.9849018233	22450.5679221602	15915.8773432436	70949.9724469072	810033.027091048	946671.761065483	171214.303323796	2163.094657327	894.275696849845	538.127241951595	409.602475779747	318.991571008013	283.160988182982	287.163356797388	230.31311126522	205.098814250503	180.170490525896	156.696914300441	154.737502673417	161.907850727705	133.569714875227	146.459932131942	155.471980176252	178.905384456656	287.145200662075	332.556324598165
380	44044.1057475558	52540.6152344744	104966.439172751	183432.894511272	234781.223536565	235808.436489751	197702.329983348	163457.397385312	136875.257778752	123112.776681423	117312.489464849	114660.214698507	112971.048483183	113370.066244593	113313.580343476	113250.279143579	113954.168351366	115151.550294782	117262.986572727	113826.622281711	109763.601156064	103999.322715515	100604.197449769	110515.566135897	88320.0087845013	60567.6905980149	46594.5245655061	34760.3975281201	25548.7905546928	17903.1974057595	16419.4919121544	438113.599871	991784.920588808	477343.315798483	7068.71569636926	1116.68843086573	614.651229103972	434.126842963589	326.909514209277	284.584589387749	289.157871617171	246.547565831106	194.409968340767	203.137989203266	178.553217134039	180.630043761491	161.458148648769	162.072139014906	131.428265908956	147.957805514698	168.831177705656	268.419268190967	325.05197727185
382	47226.7675415033	51245.7377158117	105320.479222299	184050.679066112	245936.868700633	246079.17205181	208166.645623074	173147.490585809	143653.765413367	127302.483586249	120870.306297343	117293.992746534	115810.720680509	117544.464116007	116532.079153959	116153.599575156	117562.628358675	120329.458891002	121262.756447659	118423.676315551	114611.459147731	108838.531399022	102487.733004501	109675.522375473	100907.769414765	68046.5124159225	50979.635768926	39330.1631221406	28845.314963345	20493.4202339845	14972.7552376706	142405.626239311	883945.65733564	793668.552112423	68678.7598153621	1660.57458399653	725.795109137384	462.651923381957	338.838953807362	299.163608677615	280.680511096492	258.210899664957	197.607748087352	196.086947475704	160.190271289248	159.002487396005	142.817555623882	140.091737691249	144.825453998467	155.644218444031	186.601933676664	271.144623326199	340.822849282847
384	38368.7318147301	52932.2480709442	111071.012367954	196974.828866317	265415.528379612	253861.760931561	219402.866956763	179087.791076582	150401.793805648	131373.982733611	124627.673365359	120519.08479375	118025.108387511	120028.765973248	119250.231177441	119190.962375933	121349.592984118	123675.820226131	125166.523447197	124099.880942518	119488.544203797	113499.846321536	106387.066759754	106411.637625075	108697.235041271	76997.2010826915	55961.3368447297	42972.6161550877	32508.3061559492	23476.5538776586	16463.9513674328	27046.5933180276	593405.842913488	943361.156732944	280884.971674842	3005.67501847269	974.385571850207	563.514154578621	371.091860176019	330.709376736776	285.030382447188	238.143755834796	241.989012083424	183.89655933216	174.601761697635	151.582039798983	149.660758196803	159.803826196614	143.879102205167	163.971525170971	196.124445698209	271.491667273023	381.982214859101
386	41899.223932204	51203.273005806	116082.605335166	201105.912855789	261439.626989898	268889.539669828	226616.217813772	183102.860678113	154536.263604682	135898.72184673	126088.49005652	123073.505028179	121647.769400672	120497.52909143	122429.258854671	123063.065741675	124631.520142511	128594.207978236	128546.219508668	126922.523141725	123299.446558381	117046.185825842	110466.132474151	105293.606766326	112205.926617043	87653.862837371	60821.6826966038	47795.064768154	36390.728165797	26522.3253782013	18513.5055497056	14230.441145273	249470.948940087	924302.039730929	611761.439701288	25865.1861441357	1406.03170188228	674.508478908334	429.171720948919	340.314231227447	253.853033778241	285.543336192735	257.422090606632	220.024767753092	181.022400314696	172.261693790143	153.938237899058	146.202871262546	157.95742917036	175.373070300168	177.348287926619	280.067965120003	355.982741044823
388	43635.3353219864	56396.7878183151	116942.353656605	210353.180748441	269471.821088269	271372.299399102	237057.331797338	193661.928751644	160093.261789105	140409.078996393	129263.739705749	126370.117176929	122091.207357528	123274.982343355	123135.185062694	124481.863225623	128234.778509117	130660.717112711	132761.362143929	130599.64704285	127028.176240404	122670.427185732	114146.001422401	106740.5575661	110396.28392467	98677.6304965317	67529.4734945136	52281.6642465175	40632.1471302969	30230.9244028811	21434.5609090834	15488.4768264282	59256.843195286	742955.829391047	852055.477405893	159324.979063118	2174.65419605326	814.953193767741	506.499998615897	392.304801506461	292.181945379488	269.648163032407	287.373673264101	231.521092932685	185.090263319055	182.611156804526	158.69615246714	138.081147216186	149.863038647302	170.065191002532	204.616490281561	299.515975228698	378.317668936012
390	44478.5993319891	55040.0985027394	114985.921016715	211571.260525245	278422.586337881	274130.233410061	239526.658422763	199133.887454571	164741.323635762	143709.320587171	131527.569094217	127751.056043396	123147.432032733	125451.223505295	126026.083391623	127360.850509141	130507.27221328	134462.3660973	135615.767877877	135463.045031953	131030.165537283	125758.153783551	118703.992760811	109480.959062923	108626.865688762	106734.222155282	76111.7566869586	56151.1712783754	44606.067604979	33779.1163599843	24078.2810582201	16985.1069121012	14915.8628400735	403840.958237301	915135.112317644	452926.102124301	8238.61897378456	1079.86784099889	595.92876598087	396.306143146556	342.062994227336	256.902268901598	266.503024345073	232.907741831798	210.446689247606	167.206841217508	166.192832727927	176.481318256145	153.529842325081	156.563109416608	220.373812378998	276.696608709204	351.742006009635
392	47065.139862615	58881.4530423788	117867.51074041	207620.14877064	274185.518400372	279815.127052774	250302.784771687	205275.524009594	170893.878994357	150160.287648062	136017.502148476	129805.144155616	126458.993026244	128812.966438197	129369.543973539	131248.980897216	134090.309902169	138671.128252692	139076.062633182	138878.555480488	134969.324811563	129228.034274858	123045.230006337	113653.386399438	108392.988635205	111179.449565829	85808.9778336709	62183.3480037738	48774.2377960517	37363.378057236	27264.9836435211	19047.7075272845	14052.8147010263	134119.209611676	832385.548225503	741919.758091834	77713.5434823726	1669.5943497837	704.687123561245	447.242525625947	333.671926036879	266.381696630477	265.04069497028	249.819735847871	215.094448041301	191.665395584562	166.364030590268	156.67614999788	161.455983789217	159.07718057283	197.992478088781	322.230335202245	396.264534621965
394	46735.8898804011	54985.8663616232	119410.784278869	218180.06709597	285799.143296151	285568.20533639	255101.735816775	211730.442217102	173351.353926132	153339.822853556	140021.851415686	133060.153271406	131398.756416751	131104.35187349	132462.049087471	134605.687312925	136627.847747143	141344.784265124	143243.970492572	142694.925893951	139561.420111931	133927.330258911	127265.99004901	118004.352096875	109514.017673197	112668.522547076	96173.845868033	68023.9855056458	52947.2156678294	41783.6394580957	30501.3702676817	21661.3154081002	15422.1371870517	25245.8210638244	576484.626806281	877026.19747527	301118.683404036	2948.14452982328	960.309042306448	542.810148107861	381.384834719286	310.141996950066	259.580355703854	283.410921661875	216.141956208793	186.501867879972	160.263182692536	160.25896532902	162.934449313708	169.148459664516	221.226122780111	288.132115350699	399.144320623116
396	49225.250583219	63281.5921922283	119739.967883629	210502.43415082	288687.635145152	289091.648919664	259469.375851507	214141.142914787	181966.717684048	157588.085273335	143892.506051253	137392.40437541	132067.976933962	133511.869476271	134089.77895988	136898.625145734	140916.152655887	144788.212641857	145926.268466223	145507.570414976	143650.601311876	138448.465208805	131154.779549384	122334.359399095	112548.982028829	110692.908991946	105281.39346257	76048.6685835636	57807.7739229963	45573.7538628649	34045.9194360609	24642.6592709537	17329.3161697975	13215.7990340308	252441.83399141	863696.980551886	622558.221596807	25511.2948789046	1315.91919183269	658.589107605344	453.540187153894	341.188916458038	274.736999547683	270.847856851099	263.272060606781	199.97470145879	176.0650414222	170.042637481418	180.480688695868	182.189528699575	207.966002616563	335.104205236918	390.520907664123
398	53989.1551323215	63518.3575331962	128419.505704374	219990.639456086	286516.798145674	294558.648245719	263738.817478938	221529.233877293	185780.374886849	162966.122880585	147048.82625212	139462.167211424	135374.111891191	136555.427369677	136503.063001524	138542.049175998	142097.963568913	145381.139054642	149455.008126537	148857.242561009	146273.566920637	141206.775891373	134345.308651898	126160.399845064	115674.792544132	110173.716220726	110595.085469677	84871.3035837669	62832.6825949906	49465.9955855436	37600.4069396747	27591.331994618	19276.0349555248	13955.0092297302	63015.466804343	699727.702816578	831684.520919686	150047.599941241	1970.97848024258	814.747530356249	470.187069977853	361.516076041682	294.024734379998	290.466114788162	239.454266850263	209.886595430858	174.156848195606	181.716558263759	167.058047545116	161.556964956449	216.048381621349	308.142664575827	404.66802924416
400	58260.3969210535	57494.5319810235	126099.848355247	222590.382211229	294977.158109483	297138.870351439	266953.451012794	225942.486164102	193036.900393407	167354.886352271	151335.921163303	141215.656976083	138496.377412535	137187.344399291	139230.204285202	140709.858173405	145052.864214349	148892.033759167	151432.949205056	151641.95213336	149198.192813614	144525.32114099	137585.112607748	129965.800729464	120151.060974287	109911.277996622	111314.73955778	94012.058089467	68190.9948803826	53382.7018114031	41207.8716794148	30415.9311806744	21661.0202591898	15134.7605641865	13837.4658901602	384880.108527319	881582.507658701	433215.531254241	6410.47111751042	1094.90912802938	584.948216620537	407.097672630513	321.614065499385	262.933378163774	279.585861177883	239.155268147505	193.652504502838	162.653591167083	170.304061602312	211.538641808377	215.545212120025	313.770630167975	411.647806457661
402	52082.7210107777	66988.3979802987	138020.336502114	230140.998750911	299794.823405492	294612.91551487	269969.030581249	228343.922271758	197080.140824787	168631.340730188	152797.864551553	145380.65461777	140019.218698331	138928.09995525	141133.03392042	142347.876462445	146226.330687259	152060.265146025	154126.333239059	153540.671204753	151194.341150687	147725.965383487	141554.945809079	133244.973897979	123884.666904673	112813.618048498	110207.399737541	102491.89469193	74594.7253737248	57737.4936389042	44350.6961744333	33482.6129543512	24282.0780624272	16721.4375387189	12427.0075267935	123002.70186421	790684.948143443	726556.642125441	66223.6492633627	1655.54240293292	718.709004811692	467.853212797685	354.35014362636	295.405648119593	252.746265899848	245.353317552295	210.770337492753	189.476786517604	175.400810759838	182.867833850086	230.559675722351	327.85331040466	373.261158882086
404	56138.9553316575	67465.5958436216	126828.514651047	218610.96741876	297610.563379251	301187.675222756	272596.808856311	235182.490985033	200878.472872746	174182.742619079	155934.073649704	146335.734968249	140603.270401554	141824.410068236	142863.135090371	144351.092232657	147870.425494106	154207.68651618	155513.444951159	156227.561654345	153687.612640779	149220.69922038	144005.883966867	136412.568786831	127176.921760112	115320.316843774	109143.056167949	107327.197185857	82455.1259300079	61928.4681020109	47876.9947880123	36518.2099518657	26662.5011210797	18640.2118223209	13369.0286455583	22349.182992944	533460.441816098	866972.02652687	266198.890653063	2857.68330740866	917.31747402669	535.77519541386	325.840903476589	315.770043121389	242.648841460697	238.497382458859	215.879098734579	180.756545764266	169.352192006721	183.912082851623	218.198662444581	334.898605714609	417.518091110929
406	58910.6001346057	66142.8972460475	131788.691401061	225641.883693367	293729.643083464	300128.920221006	276401.269730717	237715.315469797	203635.034970216	176229.693653428	159579.6268938	149310.052916781	145223.506074974	142780.673190589	145028.156969215	145760.279161107	148916.146351363	154588.103946868	157356.377489544	157617.625480601	155092.174190071	151796.797823509	146676.398792548	139805.557850863	130730.137732321	119096.217238549	108992.714305922	108830.338206795	91238.9973370852	66079.9474857263	51146.5539444958	39639.633571449	29289.1662721261	20820.6384639344	14560.7895538981	11177.3691049525	220881.32321934	850670.650995118	579877.586189541	25823.3972539184	1293.09980138383	623.956632213563	415.644497938856	310.411286814367	261.424617887737	254.982603753534	223.521665544196	180.018387658183	194.728665096511	171.375351866654	229.201022876214	323.141439301411	394.342834893258
408	57901.5203543305	73068.7417276426	127847.034206162	221427.440823462	290190.441894553	301352.749739733	276615.095374051	243409.177185353	209201.342842642	180873.778275789	163658.514411327	153631.15510412	145615.568506323	144842.235468027	146553.586350886	147990.198823866	151663.621439142	155759.644402129	159379.942432716	159440.286833805	157187.548731181	153766.267733851	148898.411510039	142371.997982824	133229.094134182	122222.252122275	110227.620435814	108437.54642419	98452.638187926	72152.112906864	54965.110487554	42768.1204917288	31738.3781552071	23205.2283708423	16113.5805037285	11547.1897955156	50833.2851004059	679392.089515371	799142.167678184	152411.119080782	2057.4480892694	836.122477473693	460.555561039595	339.748036556752	278.498914458823	243.730677004482	250.631459705383	201.231342902527	174.212593310693	190.143267216598	232.357723255823	362.390699494552	422.730065360398
410	53464.2296205474	71285.9631320009	130308.865028242	225030.146313206	294844.108163506	299260.015280895	279655.259292834	245549.84855726	211133.686277422	182969.182315033	165494.072994784	153717.388574395	147671.906211767	146385.390868503	147263.077266531	148535.343273014	152553.071748401	155756.170553504	160355.034372413	160632.038737543	158593.045715097	155890.927092653	151439.493136073	144452.86117051	136008.94053719	124645.203900306	112646.320434035	107352.30181073	103817.727953987	79120.3328426899	58797.3065748851	45331.4877832638	34595.3385819791	25162.5931109089	17831.8494193116	12747.4612985245	11565.1762183109	367482.36691167	856266.510164334	428974.454170457	7392.08419775392	1052.31073051438	590.877945770002	357.38016284645	290.587191117008	261.810921560199	232.168610982123	228.845181044878	207.770630180058	178.004239827639	217.980804895087	319.303335081883	416.496338468667
412	59046.124840188	77813.8597750587	144724.574617189	231061.490813697	295191.145583247	303566.978540098	279774.750415495	244637.837352756	214859.626213328	187387.622777406	165457.928975313	155618.575299777	150545.951057027	147631.840147913	148284.154242868	149587.917677811	151875.405591289	157785.530172371	160477.488662361	162854.160001252	160756.358405721	156843.747908544	152281.940347018	147383.781208556	138596.409530721	128039.035692623	116319.059935949	105950.556106999	106651.296768051	87425.2266206704	62933.243971438	49030.2351209332	37843.4685191896	27959.8905439283	20033.2177515118	13985.9615035401	10564.0555687801	100073.634423174	752183.247295748	727015.790145683	82213.8051609798	1633.91146520622	704.447609566114	432.667838021392	354.251214963376	264.798756472094	234.15099619762	232.294240330024	215.965284396407	183.542835455181	232.37916700404	374.582150235621	426.998438435817
414	54946.9784743549	71776.7073085341	140500.763069607	224701.78567872	292625.12941706	297566.400742714	279405.842799265	248026.77117703	216857.062228853	189593.187938621	171243.972485707	158217.561534136	149883.651697785	147427.045852653	148620.511051288	149608.9866675	153499.764616033	158191.467357932	161942.831320373	162027.354542278	160588.735405258	158880.063926008	154376.242927125	148996.891128536	140825.040229716	130818.575910548	118362.856913521	107833.416052408	105530.029371414	94361.8995500496	68271.7627245277	52158.6213969984	40561.7199592515	30067.1806033847	21767.3358784175	15472.3524160766	11368.190433482	15778.6062459909	471866.18893238	840514.41960552	320093.597704094	3302.35552170493	936.978098580088	538.370570198682	362.809365635235	278.248816298553	235.35682728509	226.82468705313	234.812511739323	211.265415238154	228.585065242702	332.665216098283	414.355739092953
416	62939.2578681034	73356.4340226368	132476.000889502	217283.016208357	293431.12228431	292163.223619678	279952.503985405	248815.219839761	219922.855968928	191551.775692039	172470.926322285	159698.892700236	151504.711745509	150074.885126988	148044.823094946	149945.671310268	153749.40042743	157905.667279171	161179.908754534	162544.719690682	161707.047168976	159192.438190255	154768.768996926	150184.155098393	142765.878371504	132268.440945969	120712.747923278	109215.026961607	103349.895968357	98883.6499501002	74278.9112605447	55680.9926619491	43057.288972745	32372.4987321625	23886.8091658143	17268.5827748647	12410.3194411489	9602.14016996632	168633.665567681	792366.235717126	639132.555345611	39320.8597288735	1329.35250318611	637.512194462012	435.371396838507	317.651618740876	228.501266975123	247.275762728698	233.994959213687	234.158249805118	261.217791995988	353.900778315625	430.791230896904
418	57159.8909608492	75204.7727002773	129287.630740794	221584.074991273	281351.713088017	297485.630358025	283178.68169717	253022.057221983	223146.546037475	194161.527610408	175173.271362151	161833.405520806	153205.949023032	150012.512489152	149123.847092718	150477.68611951	152596.228252548	158686.6530687	162169.805851732	162680.311855759	162221.496861172	158554.905092383	155574.651326594	151294.041050658	143308.413995249	133865.60634698	123219.915354517	111221.862288567	102746.562141488	100698.548552194	79494.9893139979	57858.719842087	45602.2465641889	34482.4684982632	25399.743565073	18585.0754929906	13463.5853271004	9847.7034090414	47726.2887316245	638553.194096845	789523.024157298	154280.617131991	1940.67914355284	791.661232632894	456.12658896305	331.85074580166	259.51389367614	236.791364585615	237.884779999129	227.57113093271	254.649104879948	361.028396010464	426.120664899949
420	54623.4751628819	69823.4455225021	145380.668335831	220775.713516496	289487.569695815	291802.927570408	280210.292315405	251333.900474931	225607.389766477	196764.076613979	176446.871029008	161780.348323399	155533.492044519	150589.152569623	149469.650849042	150102.719227887	152825.045869485	157623.535609433	161790.237965346	163171.917903221	161773.377378182	160037.108389048	155859.340668018	151725.98530474	145260.56578836	135659.02053322	124764.866567648	112907.040167286	102670.172839436	99898.6179317288	85400.0962837839	61965.2746594037	47543.1345414473	36856.1645364469	27648.7206111849	20433.9282209525	14665.1671774518	10599.9822540988	10112.3874013336	338535.854179289	829711.34654396	425477.202956599	8063.34768096841	1044.64843963277	503.169378427093	363.81371706825	276.282567314386	215.492019490849	234.44741698521	215.072791439401	255.521538619372	367.69084031488	435.139352054358
422	58643.026205631	72614.2961043191	136440.370935968	225704.724214962	285764.101246855	288235.039877683	275161.031533971	254005.9105322	224885.260778771	198407.906754922	179170.818929511	163398.934690061	154365.502600031	151906.60900713	148841.028154662	149857.302389439	152502.056394084	157710.753587576	162018.418252263	162445.354558233	161529.346947794	159840.435698701	156448.96662646	151844.323280488	145916.394579349	136476.125074737	126000.904209143	115192.286761061	103970.957069354	98378.9420152834	90710.138419472	66359.1609007781	50084.1267815673	38800.4064685653	29405.6845221127	21812.8301661414	16068.2824946537	11587.4492548811	9075.70334777742	103545.663939914	727063.582671791	697954.463219693	74220.5774631753	1530.41369112003	647.204152918966	375.48995189111	313.399914640278	265.645002890769	227.274469796886	232.441255985789	262.962220728287	338.254354242504	432.037915837583
424	52323.0974937421	69514.4590706601	131647.692964215	219066.922463823	288395.485907892	294055.551587156	280685.184104171	253542.896581551	225967.522902338	201775.783782294	181965.915323182	164389.513375272	153850.316469088	152068.71778755	150667.978272759	150945.389993929	152490.565674651	157704.291619176	160295.460010449	162462.011813609	161482.710733153	160084.341584173	157016.342758691	153691.553646633	146935.54201366	137930.377336108	127131.540590144	115807.29297614	105129.950379614	97352.0127821653	92798.6017654943	71699.4185604371	52540.2215016692	41198.5111110397	31447.448790274	23711.4651586031	17489.4730507595	12852.1103402765	9492.88641144187	17704.4940717284	477568.805369907	823983.648583558	271492.926671047	2640.72697866577	901.702183055848	505.351614893106	352.152517344161	264.032975764756	231.792626092186	231.068523491778	256.301031345414	368.232940301358	436.028679326327
426	55525.3621210333	71117.1632798211	136020.697108164	222175.920065679	283767.616331736	290929.120121557	278322.759104516	254619.613144554	228832.328844501	202546.240078457	183059.804537278	166952.158459823	156171.708597918	151101.558901779	149710.763016353	148506.279953245	151792.407418685	155892.305647541	159779.852446786	161546.603531621	160795.335759909	158498.736367276	156591.242257289	153172.842433612	147120.121371539	138860.439583644	128739.869369096	117866.189560739	106754.838049341	96996.9414701088	92457.0855789244	76902.0124228959	56269.9861789936	43046.8448816592	33813.5319397687	25587.0086516834	19222.5504281837	14163.7299404591	10276.8490705449	8693.05697842918	198827.741954717	804469.555233498	559548.730626579	23617.2201104216	1175.79758598827	550.446691165068	329.989873379822	273.532793585132	247.79043398979	240.410218641065	269.706001042502	370.521166977759	400.706512901042
428	54895.5668602145	66942.9242793917	125831.342829571	218275.877381909	280904.833682495	284044.801052097	273205.916277022	252665.314406789	231223.710354416	202921.742080297	181951.975348841	166528.759359685	155161.190978115	150660.214844616	148565.961806584	149298.359556354	150903.418158287	154926.45007488	157937.116819184	160876.545417058	159675.866006369	158345.122529252	155924.353132053	152722.489727231	146812.705387836	139121.647681366	129023.003155509	119125.055957013	108313.307447552	97064.439958856	91470.4937349006	81823.4969143092	59508.5945592482	44974.2167404775	35270.2236293845	27419.7335470846	20769.383484972	15230.8541969599	11252.3115679576	8856.4701566529	45781.1905804407	632902.324114165	769030.734583437	137276.689944738	1769.34969481292	698.806548117934	430.636613550257	300.390890607709	251.359916391457	213.361920379198	264.581352688157	360.888092057129	397.029194479847
430	53787.2401760306	64557.6218761842	135656.179027853	205207.424105676	270091.761963005	285664.217332895	274660.146869204	252854.120462556	231521.720199187	203394.461441494	184000.43361997	167685.249407975	156033.955432488	151633.678183758	149524.78062569	148159.791005414	149463.8676542	153685.094673967	157811.518353427	158964.735115699	157876.645392235	157383.142337239	154881.770577796	152647.873447155	147065.814100634	139909.603090999	129973.581080977	119332.486667558	108983.173584243	98040.6296493067	89797.671945778	84484.7598892269	64090.7599001798	47551.9847345487	37242.6599637201	29058.8958189793	22364.9543268825	16710.9672912136	12329.5675410969	9375.75783517746	9326.74721038477	338235.953886933	822636.201289341	392734.763045799	5827.1134306715	1020.81470698651	491.595714024867	336.745551311054	282.767873111045	230.948766147681	272.342412383157	366.151555779777	452.436229123002
432	57037.0856468492	68767.0337964907	129933.635918694	202586.969687412	266633.791011642	285312.18132524	271408.266476216	252131.656761207	232056.663630884	205704.904333082	183029.171905074	166888.509372079	155827.174781057	150189.856143426	148898.123012311	146287.265147024	148652.687979437	153137.460523746	156174.648254614	157485.969947825	157306.703954715	156429.744866839	154291.379269667	152315.760310959	146813.883980242	139109.258981107	129646.030803344	120569.305822277	110219.756074837	99287.6921956601	88533.353574138	84930.3826049831	69253.4554653528	50318.9137135407	39162.0260361661	30776.2167437701	23958.5057942147	18307.5269304364	13516.4959458615	10109.3841676343	8397.71880501944	103264.027758517	724223.283274719	664525.765018077	60836.4839883078	1407.26862507178	586.879665655135	404.327475809288	292.137724134455	259.672290518048	267.67591182791	366.698949782645	448.589292874678
434	66054.3786682112	75016.2116461827	134049.908033981	211066.904529285	267234.203831122	278492.820575975	270951.196865705	253639.698655391	228268.330851164	204958.314517852	185047.02873812	167741.114633714	157048.259101112	150509.727909395	145888.0113833	146326.652139477	146876.443981663	151538.799095407	154732.043340273	155684.553759264	156348.626490296	154846.376161561	153096.952020898	150798.582152406	145952.454394625	138987.809931089	130642.80181835	120900.839388872	110878.78196758	100124.368082189	88219.9865949285	83353.7099622124	73025.5234922699	53550.7168729194	40703.0430380779	32723.1741735638	25742.0573356576	19474.2511184937	14651.9608883349	11091.6607379666	8655.68820401568	17288.6226054516	470185.83120041	794042.185657884	245410.951937387	2453.27882382491	807.890605696008	463.928099416762	314.872150731848	265.830182188058	292.773867655576	372.091448039388	426.112666561544
436	65225.1833992328	80626.6492586246	130267.176109497	199300.918959076	259342.971345676	269445.01678112	267812.956777077	252042.204154668	229514.994675389	205149.401098126	185496.121217075	168028.485493845	155306.306678187	150232.37592738	146136.758198876	144601.180333758	145208.649276503	149680.165262542	151978.292992503	154359.447718751	154452.075439257	153626.431830415	152236.452843284	149943.37405293	145319.561870949	137831.874164947	129624.631135393	120891.264414573	111878.751987335	101592.96803355	88916.7486571515	81693.5700832682	75759.1636269285	57300.8427120957	42726.1955427827	34104.2779898852	27048.964224807	20932.9547833493	16104.5588896523	12154.2714798468	9280.2898058594	7980.77579936358	184458.618510827	770262.391975494	535255.74871318	20455.6483485249	1096.50657992027	549.64725373053	356.92373681095	271.09380828775	296.972467065954	373.295335549505	459.151892053777
438	64694.1027087555	73406.3102605609	134284.077451532	205059.384353292	258312.037174257	265123.517379537	267985.734489451	250556.148386349	228065.227460436	206826.780987094	185866.176766687	169655.816419035	155354.808607495	147713.088520573	144796.917136011	142738.736532192	144601.116876871	148085.12713687	149613.407974679	151658.646379465	152593.495157105	151988.223589804	150199.280152801	148534.967130256	144175.304949021	137916.039126046	129487.291802172	120659.611607205	112376.606496679	101567.497078199	89861.9234362279	80567.9329135776	76955.3183394244	60997.8585087567	45046.737136749	35692.0734400108	28630.3979693718	22528.8665160439	17308.6895198449	13275.0298812715	10244.6762536549	8187.21550922111	39888.205463391	594057.175961443	737960.565684639	123980.148675492	1646.97514996369	685.549564977895	403.615524668254	304.139314761234	295.942543263653	389.675745967587	446.158540389258
440	72249.4447384392	75866.61218487	128247.229013641	202455.124365342	259654.114840498	269922.975894061	260536.793229619	250366.801867488	227994.297353718	206774.324310866	185456.724101162	169351.495324153	155444.364472162	148176.466770961	143766.592678572	140542.404880063	142387.213932315	145578.663854651	148479.480865168	149839.219798457	150312.138689748	149186.914526298	148155.26846982	146604.682326077	142429.746339357	136713.321443026	128859.240692973	120593.790109208	111672.09531256	101744.043483529	90276.5953521135	80497.1984183249	75625.952484447	65207.2966619611	47692.8734579148	37348.4775885955	30242.9845322965	23917.2001239697	18779.5256887902	14513.2002305911	10844.4083801701	8691.35940873025	8460.03419891883	301337.748699358	789520.95526636	366344.074254235	5265.38456071698	906.71490881497	461.886788528099	335.822231888124	330.893134187296	401.592213559166	427.123197439691
442	64493.6124396458	78386.3075538624	123240.271146818	207473.182219818	248195.302485943	267636.055319939	262643.151232987	244915.955704996	229468.06503534	204119.017484486	186969.561675094	169099.923579921	156150.002903154	148016.015348928	142931.969353035	140113.184378775	139974.905776651	143571.51995525	146839.565479514	148461.292265424	148069.490309223	148267.179631923	146992.17248578	145581.561996559	141602.493905757	136247.327937696	127760.193516113	120153.273115275	112519.670175202	102540.96574236	91360.4517932703	79938.3076892478	74533.3382546668	68192.1166554115	50658.6609262219	39318.2495072435	31870.8717122805	25336.6630066341	19927.4196121632	15657.8471692003	11944.1864940631	9243.44109805823	7753.17974799288	88336.555091724	689861.354592728	626955.160299217	51867.0682433668	1317.00474656797	610.241506691298	375.605743128217	347.59358770915	376.860939226962	471.700070022058
444	65105.8100001529	73281.1112400735	130040.714146022	195879.211489429	249680.720959543	265922.738144806	260727.217444013	244832.725151057	225454.574894692	205748.07887409	184990.308877105	167404.768812906	154489.910697949	148757.802723721	141602.72566803	139046.322562896	138932.938841741	142195.093558295	144863.854852937	145232.113135321	146111.471743966	145527.701519811	145177.26289996	143291.095797041	139901.029470232	134336.067452601	127401.683173896	120108.261760404	112248.412198344	102846.110179784	91962.9224707987	80674.7210874626	72878.2925550667	69493.6979723402	54886.8397997686	40991.4686917952	33037.6222252016	26511.4292571134	21315.0681045292	16844.279237906	12997.8005672959	10058.6130313092	8003.84488082981	14254.8886256297	446938.695296261	763631.240477143	217402.271812056	2236.71091497252	764.122606849031	440.430116297471	381.201407805305	404.131660297419	451.634138985796
446	71076.4552029308	75066.8616834297	133119.64338324	198845.518403855	246766.45622076	260102.720729075	256783.756130837	245748.156500559	230460.655343951	203109.270028062	186347.900925826	167646.924907573	153300.150036556	146200.935052166	141845.514037825	137414.807920026	137831.7713614	140289.694339457	142483.667491549	144719.174405951	144250.569090294	144253.807672609	143613.981304441	142741.228056556	139225.471960537	134041.631406951	126682.194555866	119438.361628011	111942.841466241	102830.451685026	92342.573123099	81874.0523031536	71936.3349103579	69007.374452488	58426.8463062084	43166.7308354859	34700.59416452	28119.7866317356	22434.0898280581	18033.0705318575	13943.409963153	10763.3921177162	8480.37379359583	7361.74344682664	176077.355483368	749170.43662894	496727.184402658	20808.1835245712	1060.12184811882	538.268722125895	383.26056056827	442.494385430503	473.485015302764
