450	68907.1681288116	97868.9362273547	162906.227247467	268629.369496053	350061.72089204	367593.031236164	369496.586924475	358065.740989057	335389.997848316	305522.062435652	281632.229967862	254102.285484938	234204.734103458	220899.825317569	212390.798091899	206896.636178805	206786.672803895	210803.43864029	214012.023878389	215891.585797964	217391.411929216	216426.014718014	216346.204220996	215406.542915514	211280.103807706	204058.66306431	194571.759737123	184643.483305445	174764.360815237	162174.842402597	147768.409105968	131337.682406594	115738.915189398	103008.079529043	93350.4464313134	74888.3917210507	59746.4087462646	48662.3424593264	39251.5408911752	31375.091193857	25300.3735857462	19727.2378057008	15022.0290171189	11776.5508181333	10514.0559912042	320397.854868081	748933.941288297	349614.880667737	4973.22928351245	1060.85402849551	654.608617452904	642.692820079511	630.766247802403
452	73868.4238176238	107623.013655802	167731.411410386	277758.871655193	343162.896576775	364705.789380196	366012.594978762	354200.283386312	334348.401416805	308041.38848629	279707.979739741	253710.366728645	232555.312183818	219040.565811521	211051.873840179	204659.352886624	203712.051585939	207935.194228216	210513.621583215	212445.441532092	214006.09073651	213653.619920887	213077.194439855	212672.326091567	209015.654322704	201620.154795595	193030.055926571	183833.154405824	174380.255220249	162272.186285366	148325.962003277	131783.316998939	116442.640767167	103080.739743117	94757.9514971305	78925.3788757057	61667.981450157	50250.9858699099	41036.3475143534	33624.2822589695	26849.9277560052	21254.2786356891	16309.7799277029	12504.2328461671	10086.2966129279	103972.210843329	657286.46032627	601325.771514509	49074.176730576	1470.02320217005	810.528814959065	666.096943974474	671.483807359814
454	74860.6760385201	101413.749559748	176904.380515111	261537.34568637	333944.935564754	360430.980034799	365224.395392079	352594.600891133	332933.060549667	302778.163258055	277182.87202887	252970.466164423	229776.261122608	216136.644724979	208400.941763027	202218.202270041	201172.979767372	204617.286041809	207214.115437301	209391.390618415	210053.236807862	210706.281719725	209818.983589923	209822.077022023	205563.97289737	199579.919416389	190907.640107905	182445.129070299	171917.212935734	161947.912954465	147346.387571886	132445.920198672	117206.096453883	102925.477595235	93710.3437283516	82254.8966048058	64372.2274038016	51827.099612633	42875.6295599604	35043.208892274	28491.0033968626	22563.8784169432	17696.1383292237	13394.4028330255	10272.3054817386	17768.6714585637	418176.442015397	732489.258722297	203492.299998745	2292.00890548199	1001.45534472343	729.850566925355	654.681935225536
456	67351.4744761065	114014.693128327	183682.651385702	258146.938991685	331244.563631564	360278.838760898	357549.897608612	350498.068320364	331236.070794504	303807.699379265	276223.946040059	249911.116503546	230789.780043566	215533.231771771	207070.787060373	200473.997548507	199196.44725289	200848.62741073	203587.08128993	205699.566906042	206908.441160026	207822.63887731	206673.901780823	206266.012401042	202978.531131013	196763.440562724	188936.017890823	180137.959567701	171356.04043337	160729.77021075	147004.580663874	132622.505554678	118103.661684335	103462.920124077	92701.7072399651	84675.1068930309	67853.4146084701	54050.1854508946	44642.6299478262	36713.5002140071	30294.9629933197	23976.726948876	18740.7011794264	14629.2644018928	11278.1096363613	9261.09555868584	163796.712148866	720518.288663318	453015.720692971	15797.9701930069	1263.49912884263	873.112807395494	709.326809578527
458	82849.0228355536	114125.215736099	208522.4637089	255473.587780489	328644.787174199	351674.574931493	357579.001307939	345940.405375483	324920.430462409	301180.02249632	275357.905042216	249849.996943876	228777.110859114	214555.526933698	206382.998935624	196215.937586539	195385.230367926	199324.337702383	201012.260431932	201958.458621178	202859.169754894	202927.562344783	202827.238425585	202907.594936871	199947.296488529	194221.078596395	187061.738704276	178626.991599754	170268.985291505	160122.07930816	146834.778586147	133131.049852179	118865.258586809	104535.571038415	92446.9383431854	85432.3064664021	71469.8891834429	56413.3926974806	46657.9186305148	38619.587233575	31601.0411040373	25697.3821520326	20425.2272072024	15839.3195100145	12359.6839797713	9621.19190170193	36145.5461793754	558840.92200556	652705.738641637	105245.776024118	1908.47360242416	1033.7020071974	793.999172818552
460	75858.1660738609	112511.908896255	245398.653622695	258273.144334805	318795.417870167	344100.635609897	352183.245403388	341584.330598877	324070.52679846	299128.868322532	273936.931443445	249153.529845089	227773.168412392	211814.755451691	203775.461359122	194966.188882241	193732.185040787	195319.813286826	197844.853153586	198588.727363854	200400.212405968	200172.100772921	200704.916786663	200462.910090732	196601.35634421	191018.776915674	184705.938841439	176724.87347725	168622.54980696	158489.410846722	146092.791423069	133300.735099133	119039.657793818	104858.359827509	92372.3871097947	85586.0761572978	74614.9828485852	58621.9651247499	48015.9248689127	40454.9245452219	33518.7687491193	27100.8167813239	22003.4644585766	16948.4137591196	13146.6386304739	10312.6087620576	9523.38006210167	296799.967740403	719336.480806313	300828.27305217	4764.42527155329	1337.6383524548	871.651616044919
462	79000.9407253999	99920.6455609163	270328.497147968	264557.415375107	318930.838335369	337483.901893874	350643.678998141	337365.819317212	322614.383028592	298871.137702684	273703.772079531	247773.589919165	226858.376528226	210928.078990502	200669.313976551	193895.012591469	191113.180161485	192743.333286716	194370.375183111	196078.636356171	197058.366177458	196491.497991765	197145.055021149	195247.882604967	193532.580538185	188695.762022056	181935.205501735	174885.26883683	166719.029144662	158186.814639979	145398.241009307	133189.002610694	119253.532108293	105466.425833149	92768.4369613363	84711.8616254785	76911.2092166361	61477.4652510225	50022.9391596099	41827.3900160102	34987.7078984849	28753.5821550868	23108.8993595552	18185.5109983153	14119.3751422084	10987.6401516173	9035.0925024858	89982.357357103	650805.996513313	530494.255639362	54800.3343217619	1799.26809375599	1023.6857432986
464	74236.4290332346	100525.422353839	311695.128492434	292598.229615838	314694.177044615	339505.697509794	342001.878910657	333732.046365399	319091.585496258	294494.259805577	269546.599306635	245122.524130582	222852.507035892	207515.740676495	197458.83654639	191246.103500171	188736.703807102	189859.891055914	191380.026789433	191839.209003772	192958.302410201	193092.534252024	192459.179490627	192609.053569599	190869.897258753	185195.236206431	179914.72267786	172123.823135814	165295.767245793	156645.482848866	145037.371183078	132537.534261394	119380.054362106	105630.115245745	92867.8932792446	83631.0242910711	78455.0206497665	64443.6633050576	51481.499865867	43337.8310800828	36343.7815598096	30080.6202747304	24505.6921904495	19476.9779522543	15312.1646056414	12015.997679691	9534.89709964438	16277.2670071452	435531.484994836	655294.588530419	226715.484400482	2781.97964754161	1231.2661235156
466	76190.5662376687	96906.9097949912	301627.343484244	322344.400897428	304985.016861448	333126.714206656	340607.135313137	328480.800715757	315796.755750363	293638.182089364	268418.981780546	244457.771840647	222500.35497258	205722.371385897	196009.176331763	187784.696089629	185665.858277765	185548.545238649	187675.295280443	188714.926703178	188067.977620686	189657.021941341	189642.122467544	188963.44497254	187874.973849925	182053.981880692	177081.751797645	170253.147968993	163244.820537577	154466.708634226	143633.46258227	131521.605838767	118912.536468643	106516.923474757	93910.7020790802	83005.7565150523	77688.8747692268	67390.7093894289	53538.2641948113	44503.4003840823	37558.6518909142	31426.4673489771	25862.3393402397	20979.1152472183	16462.4778840199	12719.1531088359	10084.7754310154	8675.6313761178	173095.738615334	660180.242495744	482547.220674205	20768.125444934	1593.54330652892
468	71211.7995019955	91055.5338929978	297656.789064409	388730.253207045	300371.432900337	328133.926809554	326796.071496915	324296.017571278	311319.505523561	288154.989858929	266687.886371849	241541.659392801	220802.971902858	204478.995078668	193937.383775597	185861.06142065	181379.722189822	183160.419770521	184287.284793097	183813.444935841	184986.756626727	185276.850710753	185872.438866787	185696.636583995	183407.732931543	179389.278098551	173482.28647088	167271.580749755	161071.262751229	153567.588765427	142582.512094353	130963.350872223	118603.022959032	105827.38208056	93986.4915936764	82986.9687128081	77066.0894677098	70193.0593121564	56008.8999752598	46138.4697192158	38858.4366951103	32680.9168789557	27144.5244454024	21934.7852400922	17691.2922919982	13712.0738643978	11075.3626474267	8722.07599734128	31406.5755876387	514384.015610709	656685.19525045	150563.214929896	2194.43597536105
470	78302.7837076741	92681.8558460908	234343.621697643	464652.865730993	317114.93697527	319676.220037706	328402.998294268	320974.763790699	307672.111297893	285338.751568013	260596.443583011	237397.496626921	219273.279978851	202101.702455587	189259.885763909	183123.784687674	179227.510934013	179243.652802583	180074.611135134	180804.581109102	180390.632663938	181252.053687827	180770.278520057	180611.002261488	179641.99203889	175687.526993871	169946.490151997	164332.367763208	158822.486906658	150853.422426172	140257.321045844	130158.30712373	118381.179270303	106055.255566782	94132.6186563938	83442.6615098181	76016.5603417591	70902.1425735924	58446.9376260376	47631.2532806094	40393.7238963262	33820.2186064807	28612.3414693	23308.2187734563	18738.2091279302	15078.6812774607	11993.0503489787	9252.37085888164	8454.77421546825	238387.618974007	674379.081714216	432231.039230267	8370.79262640999
472	69849.664779139	89368.0387190373	191982.404531708	518158.494959109	338371.273350517	317217.629425075	322189.142525986	316242.219983369	303606.762763095	283271.322437195	261005.701566426	237170.53551371	215341.376833514	199912.219923166	187989.540541637	179748.67011042	176176.412684464	175462.520733221	176734.90535053	176723.774212339	177534.953221263	176828.867719927	178065.214488653	178418.77438607	176513.960117207	172179.087112808	167665.727180343	161694.562044545	156113.863636451	149311.406205021	139283.146463235	129302.714933085	117126.85083559	105705.653614065	94377.1974103145	83520.2841092048	75276.1996135896	71096.3518474957	60766.3319117042	49179.3897339882	41282.9818859191	35037.9620361742	29529.5848829238	24514.4464701162	19933.99046671	15804.4079791619	12577.2930602338	9910.06803056619	8173.91126057666	65842.791490492	571405.185184879	658414.545116408	58732.5771529038
474	79134.3299651299	83681.3594096147	164338.531128283	554877.481464762	377517.79489796	312758.544217602	320454.485807474	310905.678492728	300291.104446068	281575.789522941	256457.884064357	234592.38531991	213469.477991375	196739.469708899	185728.349354673	178173.201773318	174813.841360126	172895.170591629	173419.153780496	174623.155750701	174073.782900218	174331.626116821	174747.50552383	174611.375851114	172604.478976495	169493.744844486	164903.287423163	159320.35110879	154699.631265034	147333.356330082	137586.786640876	128186.6986407	117123.712073618	105852.703067173	94437.1115967933	83879.7382669572	75385.3700009669	70226.4064097426	62608.0392200336	50627.4898592305	42698.0546555696	35802.4245234113	30885.7298758273	25462.0544089621	20887.9381027665	16648.6345392014	13282.5917862173	10562.3195147172	8389.02560739787	13155.7385440658	374436.209352494	752245.177782853	195924.478691466
476	74276.3081246952	83601.9332539146	146575.947322672	532613.847034629	469141.294597344	304015.239367427	311733.778772558	311734.791150812	294477.414812453	276350.937993992	254605.191745724	233602.67228688	210759.750531712	196536.363582609	182562.967513947	175383.473682421	170250.765767646	170846.785450245	170353.390048305	171025.811390243	170183.898769736	170272.984967563	170500.437202577	171243.427048478	169569.206248974	166759.520642396	161361.855354394	156537.686834969	152125.6581524	145232.037664992	135891.368422588	127018.806435759	116108.006432733	104687.642605402	94069.0363987007	84102.3050225208	75160.7784269318	69355.8030476683	64150.8851752649	52797.7276964882	43663.2089410766	37081.504152325	31829.6247008081	26388.5553190507	21562.2128620157	17589.8452864822	14141.4241900601	11241.2326617572	9043.15192569897	7489.51396545806	146093.688752766	709629.627274428	461047.53623685
478	71871.2925165618	88942.2182622365	147020.296964386	471123.831045817	555119.4675979	303822.740541314	307041.023217852	305926.467233383	293460.729891187	273864.001034409	252921.817420111	229181.676881069	209472.688333241	194320.649563316	182521.625809227	172712.979643603	168223.449564884	166838.806799923	167301.171397408	165957.371149358	167205.293207122	168126.543917522	166914.342453486	168150.012639618	165963.126839447	162936.007373504	158003.324252339	153604.931484918	149121.312260427	143578.097807993	134527.556202562	125405.908156069	115599.318764113	104572.04496304	93296.2236605558	84079.2165862388	74836.159846256	68289.9600911978	64292.7153340628	54694.7788133025	44875.2114153236	37913.0797908564	32343.6821329451	27310.3644318368	22884.2427585839	18618.6555408389	15062.5591551268	11978.071280969	9452.77397769152	7671.07976892926	29260.5356288307	515893.286056639	686683.756114784
480	77634.567069421	85603.966197845	141988.107173646	392891.231819954	659546.590975599	311740.141789847	300406.069315244	298462.171517743	287193.390429415	269440.882523239	249460.759245728	227248.226626396	207421.447410769	190991.960661261	177843.652459093	169153.997854922	164745.907646397	163844.362921159	163500.827638112	163861.751947071	163736.622398766	162654.522509584	163136.73972602	162714.490442799	162728.393794551	159861.931139304	156023.7785559	150826.628043407	146518.290435468	141382.270472252	132876.522112172	124041.904952041	114532.618415599	103705.037355715	93035.3801125559	84284.5399357688	75088.2770156268	67673.8886456369	63768.577416447	56659.5474629765	46180.0828359906	38964.9986450148	33288.2695918158	28209.5105821027	23612.996318999	19378.5994489548	15867.6141514631	12747.0427021214	10029.4236287048	8109.29643129368	7802.76361538055	256753.851653823	766316.788445949
482	74359.6893445258	81085.7807980704	137550.884100392	311911.396870091	754414.757848772	350331.406007953	297833.025744443	296678.072853807	282904.546892305	263777.206152733	247584.326925255	223191.612149889	203983.56379781	188933.297625192	175492.124647263	168152.420238494	161119.166665162	161198.897778711	161243.825084748	160282.052396557	159332.474931392	160464.465182794	160169.637934637	160178.80240706	159411.44881587	156125.586054079	152336.874627177	147872.018227126	143501.321568483	138526.374267316	130973.387535373	122617.562035538	113365.393951194	102575.516638098	92437.3872676401	83620.3753631501	75135.4199359206	67108.2135903033	63244.8965543614	57842.1197636761	47700.3514784264	39783.7339212314	34112.6556931687	28902.689091291	24187.5030650484	20209.4154978893	16831.5850440129	13431.8484580382	10714.673720142	8543.07797425791	7314.47080270526	77400.7671928224	667205.97394439
484	77577.6289039777	84936.6423886827	135276.005235524	246708.460122241	775732.711969139	424587.755674299	291160.913163433	287460.221979366	276333.314557527	261536.251528579	240172.973745839	220433.896289348	200859.674875419	184084.350368628	174115.014468085	164685.247254012	160331.127051134	159067.597967474	157558.560757128	157146.642479217	156697.803763298	156178.900601661	156148.24197065	155907.669593754	154493.818867595	152632.012712905	149718.5841624	144480.82674947	140994.622853834	137172.652685225	129299.135656445	121647.123582794	111248.335600308	101872.008869556	91850.5848829565	83342.2393238529	75391.0220322927	67197.4202770728	61860.8007406825	58656.2663915239	49503.2678673016	40749.0723098854	34874.2103341031	29758.5086571851	25214.5890755411	21094.9106299449	17581.7604227559	14139.1129734137	11422.9169665892	9082.17877747902	7446.19944616355	13833.5775258066	419456.758367024
486	62089.7388174572	85984.6643221266	139434.036447245	207519.389702182	733052.317523018	525615.862738154	286305.889008188	284628.915387727	271261.545022468	255082.096699078	238167.210264626	218171.416280318	198177.813672405	182873.959635896	171200.709384639	161630.50737272	156684.623547891	155412.352177852	154966.768340731	153418.305615966	152849.575324357	151777.654863048	152082.04090541	152791.550748553	152163.001492037	148911.080209344	145680.664997129	142118.202843309	138681.023928886	133615.972996126	126622.492569693	118394.399724292	109983.829305989	100723.568576002	91355.9093938485	82312.5533988287	75233.5179633781	66997.3542885526	60491.3382685367	58311.3161633635	51102.3048291489	41622.4542502984	35607.4965141167	30258.3782349081	25980.0692221782	21614.4705148429	18034.8130723342	14823.4383186077	11917.6693805735	9643.52400934831	7974.55164792365	7140.84974483593	157801.293877294
488	68403.815909143	88201.1922916727	119945.367780767	202050.646107962	623038.65483153	657287.91602729	286334.229939686	273464.758035485	268558.777393137	251983.087268532	233866.986742844	214345.984706271	195097.082674614	179423.065459941	167355.828645372	159229.180992081	153093.057265066	152350.370805837	149127.293471463	150062.526467338	148469.825232689	148249.91618463	148724.325122924	148496.634884503	147995.282041868	145214.18096218	141742.305294418	138166.25455001	134879.715033672	131288.805850345	124064.523873239	116190.135146408	108226.961266648	99384.2798764424	90319.8202446339	81658.3479294987	74305.7413247414	66832.3370857774	60088.5354902767	57250.9959347515	52499.494888715	43065.3336641974	36257.5027922118	31114.648211053	26244.661005859	22609.9027476608	18851.0816899806	15543.1160892127	12592.7109552206	10181.3419516333	8340.03132361246	7047.86826724481	31966.286299168
490	60785.3903028684	87070.7517421416	134402.15765948	190302.408666674	499282.413581872	788439.347956849	302549.813033034	271394.808365649	259961.940262192	245740.428046967	231119.286536829	210280.256724334	190013.109264932	176033.240506884	163676.117549286	155255.714801378	149292.817508653	147190.550069069	146820.963970109	145919.785035875	145504.249683601	144086.290110728	144047.943097084	144316.821650717	143610.88156886	141576.883075816	138575.702669466	134941.133154721	132398.345173954	128172.706330412	121610.536638737	114132.870901807	106362.714566279	97523.6946538665	89359.9348222004	81379.0118291205	73795.6686600824	66592.5565063278	59450.661359381	55707.6023468178	52980.86977038	44328.7787029368	37154.8856262872	31336.7825617617	27004.0473837415	22983.0899001906	19396.747174778	16261.333664848	13253.2822974281	10672.3657087315	8955.83835128446	7482.38461168644	7040.70560811357
492	68833.6842982308	81798.2990577642	133193.804923111	184060.113203592	369316.29024021	860292.736539726	357426.332334957	266040.734378982	258434.58119306	240992.991686875	224867.577469736	206399.343240959	188023.840215705	173236.291291265	161343.710341411	153016.151610495	147599.734873036	145519.114152596	143105.829068204	142496.542366979	140695.252117897	141250.78106981	140628.067010781	140559.351969536	140688.880769915	138371.114693668	134875.365907945	131960.990305268	129312.551195927	125309.551196288	120077.406895744	112800.386993574	104703.564297673	96623.1613785496	88909.7585307437	80523.5547086483	73291.0039308708	65954.1280204366	59598.7940727848	54651.4843705873	52694.9987905556	46056.4279317203	37662.8888351256	32035.6196248954	27654.3557944662	23765.9960695464	20106.9677260183	17030.5518284201	13809.7855278351	11198.1438992115	9248.41415435719	7728.6649950874	6529.54011523584
494	73739.2377479864	84873.9400113296	122995.601245435	185149.658305241	283209.265363079	880974.566520192	451868.327756825	258582.819045389	250535.213763154	239496.921774457	219692.393961637	204057.849074447	185000.429687265	169609.584251179	157684.614759533	149373.763878945	145091.721015574	142151.726175617	140429.0042644	138599.886098564	138239.38270548	137384.944840245	137800.799657552	137339.788002892	136765.971718286	134035.328145088	131836.626035239	129450.18880811	126652.227611899	122916.266810465	117065.755658904	110695.578252013	102451.384108292	95297.557036789	87599.3313072179	79409.6407985566	72773.6193937139	65590.2929492306	59228.2105513784	54374.9444122604	52002.2374169825	47230.7840564197	38592.2393644533	32381.5761888247	28187.1279431054	24325.3111148607	20683.2548521765	17300.9833434757	14614.9506426954	11723.3314136725	9824.47951305732	8021.53986165071	6631.71606903813
496	72120.0918466695	81197.3117071437	120120.054673551	176588.588511523	241012.690675458	809234.227451449	585052.255445679	257346.144977039	246704.899344815	232388.403854647	217851.683316966	201646.063293144	182426.28334106	168179.424483065	156031.320037155	146765.967298555	142443.057135186	139079.280122497	137056.19230883	135443.54389976	134413.400262554	134209.185016713	134169.485653319	134010.426476723	133471.868557538	131165.329719015	129059.65641954	126159.769392553	123395.106132182	119611.567368279	114515.992948759	108462.456275573	101148.362082598	93548.5347300003	86188.2119933348	78847.5656358727	71721.6445764304	64961.1614571078	59064.0409078357	53690.1443961663	50629.9539029759	48071.4651748269	39680.8607079024	33295.3477920714	28759.7639175317	24729.7874033859	21051.378473053	18026.4059741514	15050.4943897483	12339.4020807213	10316.8031002939	8500.22189390422	7014.82129660023
498	67230.2194919959	76636.8335379756	125755.677920662	183726.634452821	231608.481682508	679479.720301794	740886.422699235	258590.571227398	241791.230201386	229261.484665422	214660.468683906	197871.978590693	179078.554663604	164167.994514494	152422.452645907	144064.892185954	139262.717302751	136225.467408404	134593.858045983	132841.952891129	130927.434764474	130403.014878694	130385.640706594	130542.855036449	129789.249280759	128206.555817157	124663.290241948	122805.955726536	121080.277419293	117277.802933354	111737.67909997	106626.253916612	99238.6322312037	91688.091623526	84906.0582445895	77320.9194218218	71279.6846127812	64399.8959522478	58388.665250817	53483.3535779461	49352.7702970823	47855.1423909275	40931.9478121342	33541.0810194105	28913.7204092599	25191.0022582726	21690.3292403471	18459.3262144808	15542.461746869	12830.4641568174	10758.6877866874	8906.94040917076	7155.33146462639
500	68190.8856395751	78275.4486284045	127308.674887331	173432.790667113	218945.540457287	512763.941180702	885856.404201161	285424.354104563	235916.758503595	223574.887242386	208890.923018979	191477.752361317	175045.967604769	161196.709205772	150746.585604307	143069.859525593	135518.991269333	133059.327643626	131279.631443294	128134.957841087	128179.016613255	127132.131297841	126933.005293004	126872.346501223	126618.731644129	124625.85985435	122253.853986203	119384.449929018	117632.696241229	114072.355849481	109572.818925572	103680.222132882	97611.5952264442	89949.2097230655	83103.1109908613	76011.7994502999	70374.305633169	64034.5198664979	58228.3878751006	52589.7287432242	48495.4694597884	47283.1387741468	42507.0412677581	34386.2063510381	29565.9677457272	25637.4616269174	21872.2993050244	18752.2288307013	16000.4501410694	13234.3578069832	11163.0944932285	9216.34143629096	7635.73116575345
502	69484.7969602986	77033.6872914613	126328.774685608	170980.75128724	225635.703082648	376085.426517202	965053.16805069	355870.718920133	230459.2339766	221507.0017871	206796.150400339	187888.903848173	173652.61343124	159334.226339415	147533.575143291	138383.87084248	132590.991240914	130172.346674602	127216.90234867	126138.55678205	124861.322570747	123598.585360666	123468.009814131	123559.558452097	122823.155786081	121601.533314997	119983.187994882	116509.542257293	115139.067369257	111841.865892282	107691.349690565	102781.576331895	96101.229436352	89270.2457526063	82546.5761093446	75604.5021191913	69291.0835709378	63323.0923138887	58111.6879693542	52502.9267373258	48191.0497375947	46255.7547688946	43192.3583966581	35385.1762534612	30060.5615404763	26016.0968212789	22766.3513882471	19343.5993941646	16682.1194522905	13878.538547071	11550.2276700558	9749.52194526787	7911.36002987143
504	73794.7348706237	74769.8218193511	122995.100704576	170767.542075981	216376.639056102	277755.241768581	953582.192838905	472740.400692729	229208.852654142	215943.232526213	202758.379065298	185554.420580461	168989.536827742	155505.48939512	145492.233301212	136658.671635412	130895.103973891	127691.010518467	124454.953107147	123100.467956791	122467.96132957	120707.350808638	120380.454042327	119684.651173717	119954.007666188	118418.642130572	116156.484961498	113883.54260437	112443.581651627	109651.454255214	105442.521681381	99835.5601268512	93617.8850816906	87819.4738296884	80756.3392060241	74795.2973683486	68585.6627533464	62968.3275175821	57432.3535076152	52120.960102777	47588.2677644651	45234.385902605	43085.4039504585	36465.4420539146	30315.5165764838	26078.5513097327	23118.6727355158	19889.3598823523	16886.756375809	14470.5326180698	12086.379000687	10145.2221613025	8271.69130228394
506	60780.8195517376	74814.4806082095	124731.29266918	166850.057838892	208952.39147003	235876.81693832	851323.481608436	628962.672937682	225091.751239438	211122.216370725	197557.457918896	182098.752734674	166352.281224486	152993.724067734	141221.711074929	133434.197288155	127595.240653102	124145.990160498	122023.226573822	120954.620859099	118623.598441626	117167.670804441	117081.577590494	117228.981678214	117305.691103802	115904.520426417	113605.699138418	111346.650014491	109849.558663314	106889.272046209	103405.875578148	98365.4139531617	91528.3379366491	85881.1943562043	79090.5670639887	73525.6983426859	67897.3921960676	62126.2788238747	56917.6839719012	51848.459501539	47061.0237332936	43927.2034579507	43066.0706659381	37615.0451226109	30881.2239681437	26911.7474877348	23196.5736943913	20052.053972251	17617.9273109518	14666.1234355918	12622.0101669763	10730.3493398141	8613.57420953016
508	63395.0455744284	69015.6576245757	119269.544416859	174827.612771401	204281.574558678	219328.972169848	696886.489966166	811571.79575746	230484.858831686	209188.292691171	194136.439337018	179018.123010524	163710.952738707	151650.875908942	140706.252607938	131189.879560773	125259.734940919	122588.58800982	119250.177982123	118375.344774965	115160.742560027	115089.993956944	114629.494770634	114762.577961241	113891.841134923	112308.950904002	109811.20803218	108353.03195309	107640.961682912	104754.841252017	100135.792210011	95460.0001357312	90439.6827805572	84099.6549890035	78497.5540032086	72145.6239518843	66952.0295830499	61506.1828396215	56251.5833021304	51850.8381130203	47000.4089207415	42772.1850962904	41892.4891888286	38015.2078775913	31779.6622307275	26889.7447597408	23552.7335780521	20810.1602037258	17764.8575153061	14926.0495582474	13134.7311839435	11278.8872209493	9064.41462808598
510	74791.6772380488	73752.4839911358	121556.476849351	170014.252054739	200111.954394406	215290.046565144	510870.833381342	973811.452598213	269568.250100488	201331.665006367	189621.710863074	174715.402058477	160017.111677899	146723.334951041	136765.758251212	127694.352935032	122638.646862337	119307.970385301	117401.06747727	115459.818969529	113002.594415453	112258.059793918	111225.283130416	111189.032859503	110167.345858527	109305.14842173	107418.991932618	105920.767602947	103877.12633199	101810.513653859	97786.6628284528	93452.602543162	87703.4655444815	82362.5550329884	76292.5651894656	71332.449953096	66117.3360835213	61090.7774508376	55073.0400622878	51003.5329866593	46326.4946709792	42285.7796784657	41336.802604774	38616.5500732725	32452.1912207547	27174.8690923158	23731.7681285998	20723.9665941475	18031.0623029836	15574.8593286957	13494.6100847984	11387.0012338242	9548.02971321997
512	63062.7531225795	79239.9463853639	116750.084725193	178835.707751958	192318.027156173	209627.989167962	365085.579268323	1060000.24734455	357409.471883264	199153.701722315	187362.349631202	170507.939162979	153282.690942137	145602.222160104	134066.186117984	125961.686072196	119656.091665508	116614.66179754	114836.509246231	112447.015110922	110446.308468533	109725.971092003	107976.656779099	108873.589570154	108160.873252131	105769.613116708	104554.493608895	102998.293468366	101223.156324869	99601.0904179334	95464.5665761971	91376.4773756069	86480.9633188684	81341.8928396895	75028.2087974389	69984.5257277126	65143.7321272376	59408.6366105827	54671.3448370756	50464.7690873188	46162.7014529647	42298.4069331595	39732.7446738014	38655.9460920799	33289.0055475666	27727.7635624863	23859.889053564	21168.6689831932	18348.8995729156	15820.5495437661	13787.2978710989	11895.9471668042	10021.6558433814
514	71488.6791306062	74645.2423793586	110311.640236314	177758.737277858	197822.355533489	206583.581241513	258100.975131226	1020541.31622318	499219.74794699	193756.983084654	183957.656847001	167347.813920468	153960.508454025	141294.570976155	130167.738648243	122758.597988444	118338.855180327	113936.504652689	110459.026089848	108858.345943747	107572.104542692	106839.742104322	105379.140090116	105165.965015933	105116.321755931	103098.259608867	101581.132111801	100072.204287587	99060.4256094461	97552.6543703846	93212.7681017615	89446.5277242483	84263.5414960278	79102.2043074518	73742.8697757914	68464.1001179064	63180.5482736466	58988.9384890388	53988.8589428002	49714.2181703175	45812.1189668332	41613.6530394172	39067.9198182821	38069.5282524526	34079.6963767226	27998.560305925	24093.4075990047	21189.9616310518	18719.1151421352	16107.8551670506	14263.4008583306	12185.0643478649	10012.8358734386
516	63890.5457674468	65486.9294556309	106646.535633642	173221.298425374	195751.640848449	200960.392366161	213767.560959049	899322.850607508	690274.95456951	191113.427653698	175806.545670335	164209.195414038	150983.779998572	139348.277866362	127381.504940365	121192.168875979	115820.797865205	111542.769547774	108641.700336647	106260.934218086	104301.20855792	104053.637390243	102852.45696798	102720.823558403	101552.627397996	100251.462137546	98433.3680308406	97133.9541223858	95720.5105540927	94429.5528997881	90661.1886427383	87124.1700870927	82467.3244242452	77371.7359695416	72219.3834356172	67369.5331971712	62801.8977974057	57794.263257889	52790.6178957314	49294.2935073521	45215.9917223083	41601.016293934	38319.2494414899	36972.7858299998	34964.0181847754	28757.6343945333	24337.8270918813	21434.4332822631	18853.6640004292	16319.9140707614	14478.5801998004	12657.4060169992	10699.5799507785
518	63630.7351044516	67461.722721216	101834.939130728	158306.70738772	196054.955164171	192606.809721772	202589.509044148	706140.272873959	899661.353369638	200688.577897416	175736.399367764	161028.045243826	146122.16369678	135459.532261884	126770.832421709	117284.399206169	112636.801201675	109247.281740306	106572.644056598	103845.379067853	102358.393278048	100985.54365415	99983.4649307405	99010.2177030861	99075.5931901557	97486.6489885755	96695.6199242404	93822.6664465211	93590.9293108524	91732.5065750955	89003.1662220116	84880.1642540356	80375.3433211654	75324.3603372395	70849.5322588215	65946.737885101	60832.3995576261	56561.8668773328	52393.9087270228	48364.9201603924	44364.6072190481	41186.8272625298	37681.7011361858	36070.6327811006	34465.0379179236	29288.2316311159	24473.7289758741	21571.9004461525	19451.8157441746	16708.578808244	14795.4238202059	12749.9682058297	11017.4956864385
