450	96706.9866189526	132887.009557598	233382.072080741	384315.765814255	501979.200808675	549051.661871599	563637.785085199	551051.586142616	530256.355852538	491223.124470198	454847.538380185	416630.830958725	384179.510494574	362357.225274689	350710.3811395	346042.191535017	348145.126634322	356506.474766197	363035.835638235	365943.476587722	368184.233699806	367752.39353977	366105.003394111	362935.807249565	356168.040536914	344080.487369074	329616.427646925	313979.979956831	298429.588443251	280187.908843434	256235.400061667	232253.065656874	205901.200343162	182608.70442185	162484.962657575	134431.153704439	109919.654857972	90048.4752415481	74115.2381873872	59595.8596642781	46907.3597734014	36629.9873580769	28204.523837885	21281.4020334226	17949.0831926365	377556.387775404	814224.892014891	406217.689057301	6592.84280946939	1591.97355401782	946.309692983363	851.901607256697	826.107094974212
452	90846.2650224909	131582.422343065	230251.581987407	393182.203009713	501170.345989082	541520.319369248	555784.558987908	552176.136075317	525418.423733767	490363.642772426	454683.860864256	415332.155007258	382718.688413115	361832.173927909	349066.331939788	343893.267851265	344058.437292351	351687.489767661	358156.376795261	361584.289506194	363161.143386854	362625.451858969	362592.101902839	359703.319083289	353314.45467515	342034.77022511	328771.401034616	313141.295763429	299015.722275918	280953.255728924	257289.922085943	233150.73353939	207926.289418031	183651.085679599	164656.581099677	139811.424367942	113895.063213174	94529.5132951963	77432.5322848956	62967.8130226906	50380.0194870264	39743.7974092618	30924.156864633	23236.1872677182	17824.4356952122	127255.645466202	734263.042851476	676791.913140683	59178.0110224485	2108.80316848543	1175.16386791731	978.451974370972	918.245917980623
454	91918.2623616962	131279.233846682	227054.74530977	364898.573541814	502688.368091744	543532.848868485	549711.945238756	546674.513602394	523400.718250657	486921.739167426	454581.244377902	414143.454129093	380940.449518729	358942.173640159	344929.35331441	339931.616889357	340770.472427075	348896.44130206	353054.071544669	357631.345979276	358607.238363782	358167.645099407	358330.398103544	356004.780134456	350306.160552358	339269.603821849	326104.658374613	312042.321423548	296924.638214229	280793.268525098	258927.761093832	234496.043694667	210038.445216303	185012.673180758	166187.877577365	144803.458978097	118945.162419075	97549.0633889903	80797.7596085905	66533.4996305962	53647.4032158301	43065.3939585546	33362.131964166	25489.9597298822	19230.8307443083	25699.9744961687	489648.001195505	804168.788982665	239809.127088606	3246.38842066135	1476.05231240326	1097.32151345067	970.035457371153
456	97451.6586643422	137376.904931409	247703.19087036	371977.599700999	490807.593801031	534147.255630313	547994.624165	542248.532547497	519599.466051047	486457.929720112	453500.694006443	412979.270453505	379247.981325838	358856.501363578	345894.86805683	335481.928118376	338149.525393588	344924.495584323	349370.576505823	351643.591636379	354043.324946849	353795.317244962	353085.225248396	351406.139842064	345494.859388064	336281.291139942	323438.438300186	309367.100138831	295977.998029438	279697.591281528	259416.60133054	236567.889061695	211643.243704177	188054.464123887	167283.559786602	148185.16837498	123761.35796176	101629.12706909	84156.5475773083	69631.0818111225	56743.6753328755	45931.5205049339	36033.3303322278	27629.7822005222	20880.7971245778	16557.4330769342	200302.81107903	793467.755869059	517686.12954222	19526.9878314967	1952.0959240133	1248.17294084683	1021.04732417729
458	91686.3465588415	124879.073064917	256491.006116955	377783.888597724	476003.171281945	532500.283729644	544130.624851538	532187.750641405	516179.617655115	486615.552542304	450579.803971676	414470.71979851	378627.008067471	356859.646038629	342714.706335025	334031.734591386	333783.655980914	340308.49346277	344306.637667314	346855.634552394	348823.586956825	349459.387133858	349531.061626237	347080.14923691	342388.207111474	333292.883087694	321526.837406053	308379.456312931	295487.513540832	279147.593708981	259674.868762261	238321.455270162	213579.923828658	189840.015432881	168185.232917983	150956.184022117	128396.20098543	104926.782964655	87757.0139667426	72880.2487630459	60082.6779772855	48601.6403624873	38600.5436097764	30032.079026845	23076.2079731677	17591.0661080725	47973.3116113436	635513.729251606	720632.614646945	125262.322940594	2753.97426251436	1511.29986961108	1153.7891096554
460	92655.9127405484	119082.985470352	257640.437227692	367157.071570176	488582.546269636	522600.924457183	541833.656948708	533962.926618826	517753.971259156	482830.722556783	450133.703354237	411361.909038812	378844.374268997	354747.239923386	340718.158713657	331647.779143352	331853.673792531	336553.881382631	339965.050561869	342869.399771754	343647.623179609	343379.251658426	344243.507074467	343653.354968114	339022.434446828	329727.270829063	317865.5548222	305736.266214073	293283.793328924	278968.846222434	259701.154654444	238797.527096013	214924.902727501	191139.363162365	169329.208441991	153098.737810812	132937.079429366	109455.351975814	90471.1180180488	75779.423370674	62829.3881237103	51729.6471963096	41488.9562834678	32007.2787186885	25025.7546466035	18848.8388733061	16208.3879978824	348814.779345049	779561.278468586	349370.035558987	6453.41191172999	1910.28172505005	1281.7020436664
462	93445.9178933021	127916.755035316	280721.971209946	372025.945062935	481416.694109002	526453.00618933	537551.84468428	533194.300658988	512092.355858911	479834.706856372	449737.136725261	411055.691325146	376542.928103794	353402.607236681	337974.786996411	328821.103824898	328052.992956673	330860.826665526	336407.033958429	338353.328451006	339275.761786631	338641.856232626	339452.291868677	338457.627116268	334930.778385487	326290.59621144	315886.17494743	304085.462670278	292038.955931213	277818.482372628	259538.503040722	238353.961985966	216076.588656789	192251.904123768	170216.818359581	152805.202697561	136893.792425061	113356.177444676	94385.6245892166	78818.391236108	66339.0571995144	54524.7468554109	43905.4920933418	34816.156000352	26972.9082041564	20847.3310323974	16282.457769299	110686.872135426	717248.492189338	592619.822044267	66259.2273179155	2630.14821337486	1489.51390256256
464	91975.9381561957	113036.26552595	290589.91949568	390804.99095369	468250.561418777	516006.561105575	528361.400289098	526458.926170916	509888.189926985	477217.004165686	444890.228952541	409744.225975402	375207.656878791	351967.764844478	334587.801874851	325097.746627889	324655.934420527	326127.464823663	329886.374551582	332081.676655132	333255.804957894	335142.725310986	333561.182731999	333481.824888854	329226.307307497	321869.141877891	312379.324963844	301243.418499156	289467.616604645	276313.662801938	258927.145214122	238516.509128067	216341.599611302	194490.822091936	172077.008476426	153144.021935493	139366.925461837	117968.879728102	97506.8825695216	81785.7907808515	69157.6514338013	57481.51322956	46634.7592320127	37235.4413388461	29106.2707084947	22600.7024474293	17501.7347779513	23756.776088288	501430.000305576	708871.156570264	266906.428034802	4002.32014011238	1863.37116107094
466	90616.9499354907	115683.964837871	312151.707543373	401640.481771118	458972.333700955	503486.713470427	521016.428523682	524793.975234707	504899.26275015	476431.369902612	442605.206087882	406015.011149713	372309.685866715	347607.768420184	331486.1595659	320663.797840702	317297.317950678	322355.748154683	325146.460725738	328572.483271539	328355.563393152	328880.736815156	328806.721899277	328924.257474206	326804.051391815	317998.058969662	307589.524194463	297425.79890917	287300.718255396	274426.75667356	257681.028600933	237229.778693909	216745.369519244	195041.64328725	173670.223311015	154223.246501591	140708.979576317	121576.790241127	100049.570939558	84276.8595212759	71647.6171829911	59959.7935711545	49294.4408103349	39704.0308514244	31132.0902489673	24360.951485204	18644.6711998415	15351.3099826421	205202.682157974	714291.843437703	546329.103091218	25850.0161787535	2362.461889699
468	100618.260836839	107745.45423168	296362.12005648	438911.9323131	455451.581093071	498622.240791002	513005.621206672	514066.643185676	500537.682979267	471541.393377078	442037.477227742	403632.458097986	370505.726516831	346896.0495326	327957.272555211	317816.744093032	314581.431089758	317302.124571077	321481.028645868	321438.984096288	322867.643201154	322932.45579356	323423.915444974	323850.166299246	319415.527036432	313631.718664211	303719.681407771	293771.742439983	284852.558353464	272563.51553692	255829.465137882	237607.42514169	216939.457941159	195539.713080051	174898.846070009	155186.407433681	141242.772535027	125101.477675975	103690.166782462	87416.6427858982	74798.583251551	63163.8349003672	52032.6730361057	42175.2568812952	33570.7800008517	26330.6870942545	20450.1267569361	16032.3808945989	41638.9812034271	577635.942404704	713923.483567178	176658.358001593	3145.34511087476
470	96382.947193317	118284.51489378	264888.557934967	475025.640281754	450272.697368706	490934.367701579	507876.886465284	509747.424655568	491903.120997286	464409.101348157	433780.967704902	400479.95338394	366751.015961621	341564.029125596	324019.912210941	313946.842147667	309224.821230344	311743.031185416	313153.908176285	313356.457455126	316208.790198233	315945.439828628	317416.882162855	317060.657027822	314540.07818418	307644.346655457	299163.153731318	289812.83241179	280670.800603968	269621.879107541	253975.336933761	235116.000028314	216217.598415538	195566.634877239	175232.292853019	156136.560160772	140844.201788861	127663.328888779	108015.429459176	90030.3128338509	77012.5723493692	65136.9773588023	54817.0660852866	45114.9663855101	35888.1682183182	28471.0292768289	22335.4011532554	17887.4944935422	14566.0797451848	279546.447349788	731657.810535109	491994.166616946	10768.9668453438
472	83841.6176403609	113343.094890289	231556.198448714	531886.900471021	476171.488364094	486841.193223574	505198.47893693	500383.943386988	486377.296501819	460538.873689826	430633.973164036	396967.327057486	363453.282679761	340246.235182879	320413.191321965	310736.522242865	305013.802490356	308487.386346981	308998.762199419	310868.896415195	312340.806421624	311720.292746141	313042.577789063	312972.946274959	309659.653440157	303604.619914143	295353.619463083	286601.362360649	278470.974906998	267997.646773518	251776.780816887	234658.3281891	215809.974202164	197026.185555144	176337.239481776	156753.108140254	141170.680064025	128617.916372358	111233.654783035	93041.6280032932	79339.8759995712	66854.1394357484	56858.6457870594	47188.4242301503	38094.025098087	30166.2401465218	24022.9025318059	18812.2651900719	14850.0540449751	80641.7702293874	634384.081734311	730221.734658079	70526.980666493
474	80107.3836040309	109142.026468348	217682.279378829	553699.990188875	502950.831015036	477257.771393786	493286.131753852	494320.700158813	486529.480486286	456270.469456616	426483.644231506	394681.413858365	363409.018332172	338048.27655341	318297.914933074	306631.815892412	303949.6180024	304717.335379415	305035.664620675	305700.948460592	306698.398556505	306288.086586752	307034.236779975	308457.083745536	305129.389804646	299207.984351087	292666.138707455	283053.071396331	275137.896076795	264785.03318409	251059.814446356	234663.002957989	215913.067228522	196319.358880511	176315.995825945	157562.815288334	141742.716336954	128562.368215521	114028.344620292	95578.6411666129	81399.4915678833	69195.9302218088	58653.7083696404	48814.9467061873	40097.2069005537	31969.804405754	25725.7658094693	20438.4640729739	15655.1908380353	19765.1176811242	427185.026739538	822045.918359448	228864.137184825
476	94778.3685964564	110295.944514353	202215.930609654	547996.298829859	549220.189337908	465267.325269623	487448.297019581	490097.220614754	477060.525798607	451390.62523171	426106.30858686	389345.695880195	356536.054377555	333653.2490786	313584.478906375	305582.67406786	299623.82896448	298562.182825714	299925.428346504	300128.00991593	300646.630211761	300530.301088653	301396.662154411	302087.755590481	300120.656954325	294127.862634133	287532.85192191	279656.086793322	272593.914236377	263015.034012219	248432.607291148	232601.725209699	214577.468470043	196190.067266541	176264.082551668	158388.321388693	141936.187166781	128863.331124899	116203.58171955	98736.3913803761	83510.1606515913	71540.9266040936	60998.4299468214	51226.3274339198	41852.6136696991	33927.8123778372	27148.1452962737	21691.0780850847	16808.8991977409	13747.6010775277	172871.066846366	779037.314647729	525441.947490644
478	84757.1135183186	101403.264732984	189052.708403527	498426.834437621	609200.685031699	461139.486624999	481851.691013331	483583.7873705	470036.593401424	442982.422270036	417489.363484274	388522.84794778	353899.75171464	329194.821352484	311570.531350379	298329.311845623	293386.163834852	292210.54243982	294055.666249607	294057.194854188	295384.694023852	295144.43331751	296211.795216404	296179.427427261	294529.78822951	289353.539203458	282250.57134241	274597.898192813	267556.594366585	258822.298822106	245894.165450621	230365.779238574	213235.870918896	195001.669684672	176499.044772001	158543.648448187	142578.560378981	128427.919595689	116811.31948037	101441.515686643	85856.075307421	73213.7584662375	62665.5794747284	53083.6789260895	44241.6992678106	35723.2146500297	29203.9144001683	23144.5937160208	18127.40116439	14388.8423287344	38462.9769886104	577125.990563157	760590.113795521
480	86125.8515002092	104479.100629776	201063.525452478	432181.766808049	683002.535931142	470740.560038754	474559.395809788	473425.265863795	462435.25678398	441721.214542625	417001.071735424	385525.439532702	351917.632774243	326758.270078929	307865.665311174	295726.420277138	289029.230993288	290170.381182279	290777.241057342	288767.763667343	288777.723213374	290918.691285347	291354.205943531	289900.597847245	288837.501467293	285253.352408615	277277.503287476	270581.672705143	264321.256264849	255899.100590122	243042.144611208	228589.110861229	211706.170038175	194660.34626144	175880.458242432	159246.480277806	143219.058199733	128076.309955205	117880.979052162	103727.665738082	87802.111140377	75125.8281582667	64435.518516855	54977.6534071277	45618.8782086851	37652.7767238023	30781.77743109	24584.8148932642	19504.0809207823	15290.1424875431	13631.7082642309	291625.540037552	835385.742041017
482	88237.9380754599	119609.011324164	196700.413316912	383540.822422911	737527.831156241	492443.594521205	461486.253183407	468720.863317989	456002.717257646	436409.690376816	409702.470317451	376873.308027132	348974.492605772	322512.396762362	305530.689106991	291932.305137109	285641.557528826	283579.128252018	283357.053111099	284687.054553746	283163.664783124	283199.759818282	286190.369519278	285513.727987439	283665.458292353	280222.62454234	273193.140166905	266493.601401214	261036.17348159	252675.889435972	240024.664242583	225982.768695032	210750.187912851	193158.251350688	175351.050104744	158411.517340043	143879.666290333	128133.694477093	116827.345655471	105815.40850817	90563.2690259728	76760.1089073125	66352.5133036961	56603.6478305365	47972.7382940866	39481.559406618	32382.2971950111	26234.5066350847	20786.3069812865	16458.4629664313	13516.7050968115	91853.1664465973	733956.098218221
484	86023.0003804836	104933.332206816	181108.792424967	330586.456764417	738822.852852855	537821.651245228	460878.311974246	464182.710274772	448314.637125025	430388.845788909	404542.705672303	375579.654302439	342030.796600846	320251.941937572	299419.340107829	288174.647489764	281076.98135939	279720.789189778	279185.098898335	278981.282085611	278391.601409854	278342.086929841	278700.569298176	279214.347307084	278600.714421445	274057.556845084	268619.341075751	262562.917004415	256402.139377276	249281.54560177	238165.834793109	224780.9090271	207950.97152047	191551.375941484	174412.266118705	158465.925318499	143156.258749984	129027.964890912	116610.386515405	107197.539417682	92998.2858350172	78925.5343901265	67782.1598702525	57949.6942997834	49473.5461641608	41353.3792523882	33901.9287682934	27471.0608897917	22144.2314192121	17595.4014921402	14200.6432487492	20221.9539359495	471347.551135897
486	77643.6881377955	100826.170778761	187673.602308464	302810.570396065	710914.554864464	606984.61179992	448664.113063099	449403.611676603	442580.829453591	424044.587768943	398365.120948258	372019.987466875	338637.356201594	315576.573824899	296818.391166606	283575.894480727	277121.109545022	273909.972856483	274107.304181152	273670.466065737	273016.321306492	272351.711190549	273972.103145314	273438.827128021	272921.744227497	269307.436660101	263184.617440099	257236.060453385	252142.250946824	245663.761032429	234761.138054321	221094.415546179	205675.22159829	189311.37457437	174054.440922822	158635.931913779	143441.236426293	128848.405627948	116612.552206491	107440.680132331	94836.2918933314	80740.892266247	69120.29274129	59731.2719523268	50944.6093646876	42551.814957275	35553.462397568	29631.1339461517	23555.488569172	18887.1824358645	15309.140994258	12883.6149521331	182399.192287854
488	88077.8324420523	97136.89772289	177274.994164671	293695.837922327	638167.507222232	694419.634593934	446989.904743334	446629.451015889	436052.541276332	416429.397767623	396098.189102063	366256.073002498	335778.023379323	311932.185162326	293013.795803272	279615.904551833	271303.154812764	269729.291854112	268116.208738776	266374.019722773	266241.884212732	264529.716710321	266358.970951598	267742.537321007	266152.080340659	262382.374742277	257628.192709179	251756.873905451	247512.179533896	241122.499170958	229843.79512425	218385.956284201	203711.836864107	187606.691649398	172791.196654578	156801.627418492	142895.179880101	128308.022733467	115816.485021595	106136.307490283	96793.0445053633	82323.3506115331	70574.2777787714	60828.36092471	52208.9775821094	44260.877065456	37118.4134565766	30599.7681754827	24938.6572676624	20066.2397407347	16245.5349488361	13189.3275357305	40340.0172624869
490	94791.7157784633	106765.444448814	187287.618408416	289360.925257244	552341.46386419	777251.426276212	454450.277258055	431468.611350603	427977.689057966	408273.20310647	387272.740752946	360519.186951666	328260.231929282	304090.203892564	287591.162361599	273373.085845855	266102.75758459	263866.413619582	261750.51743752	259962.051693075	260231.673549537	259374.839933737	261105.967100477	261429.070914076	260416.627704995	256799.401704521	251976.914298139	247310.059149384	243104.189466152	235517.239391459	226685.677280089	214305.253511402	200341.898873699	185132.972245209	170439.396160329	155819.092887404	142267.650230625	128660.056863034	115563.948043347	106157.506800235	97796.5948288673	83755.1116132608	72205.2336983815	62423.0021839452	53619.4087467739	45460.2779852089	38493.446349885	31833.6150035277	26113.4840119454	21116.4712390488	17454.9113225644	13897.4532210007	12651.3230815073
492	77083.9272265953	101269.656584305	174827.172058829	281249.902920848	453755.230974465	834144.835347625	487534.678634237	427110.484387261	417333.420083466	403414.813957993	380651.494539013	353971.094649228	326556.946920844	301366.111755909	283789.815836294	270032.724130132	261714.873191853	258380.507559307	257800.188764959	255427.731887873	254983.779995017	254845.87126425	254597.499464246	256162.153045177	254420.827405281	250503.478862455	246494.769496437	242326.703554128	237556.602110689	233056.053269615	223006.077939114	211125.174388922	198498.284196692	183529.659478479	168783.833741951	154555.024656692	141045.713530854	127914.050295935	115463.648047891	105321.098107957	97767.669578214	85885.7116472427	73403.115297389	63238.7389174268	55166.514787305	47323.7671304595	39948.1989653026	33334.0569017789	27566.9903801535	22441.7678676758	18569.6846053198	15097.4593647857	12282.6477622052
494	90628.1531880355	105660.031807918	176309.026510001	277560.728988436	393194.740962954	827037.184938055	552230.707217978	417811.455514967	411932.369913288	392793.514011285	374279.209881604	348954.712173514	319189.974153454	296539.465117899	278871.957459835	264231.796290663	258661.373186543	253807.329027617	251005.742846313	249971.088161515	249273.683948994	249072.266128644	250076.526314574	249737.725981046	249088.935882804	245941.713879237	241903.334749991	237215.868996651	233708.381285739	228983.431796309	218989.077185963	208214.770886176	195154.829717709	181381.669675286	166802.371547042	153240.517856547	141091.522611457	128374.28364495	115497.634551114	103805.460456739	97345.8274658433	88106.6718122017	75035.347443146	64275.3928208319	55975.9918203474	48097.861499504	41165.4411805569	34423.9635657144	28705.758675455	23316.7969001754	19471.3814756283	16085.1134513393	12866.2814341486
496	74626.7280246835	101201.411090382	172161.049311833	262942.326328296	350552.123220496	778595.094690417	639008.965269745	412583.249117309	402254.449254692	391754.517600425	370732.686494746	343642.855034185	314181.812777146	293241.076720087	273779.022029985	259834.197296036	252767.45118974	247970.778426718	247334.043634794	244971.568394241	244405.780881587	243372.412422617	243998.227963356	243792.140401467	243298.213720516	240285.251934481	236708.843743547	231946.649627039	228742.804875886	224852.549897187	214816.363778224	204613.452402134	192237.97378759	178555.811277014	164816.264069348	151677.387807604	139679.438879034	127461.593883383	114876.736925614	104206.816986213	96739.8428529542	88671.4234909362	76408.2333317778	65483.1100394973	57166.1854481678	49108.7563883476	42405.2833263711	36074.2307380139	30133.3727514145	24793.0081426112	20417.1631758794	17109.8991971807	13438.7322089571
498	80862.8792982844	100992.60214848	170465.140806006	264678.429268151	354269.069034575	682127.012210658	757907.043082974	409742.580366541	397517.306477197	379745.365237748	362451.841838383	336374.73068178	310214.7838875	288772.821963813	270586.326212014	255346.345741439	247255.302709763	245107.602154097	240881.248848896	238595.460691048	237733.156081038	236820.190385847	237434.464334152	238031.203423505	237745.442701947	233780.016813616	231229.13878508	227115.941656146	223843.242316969	219267.891732512	211873.638786623	199756.075583311	188867.667884248	176188.030628042	162502.506064489	150008.224671326	138053.066027653	126005.5541292	113923.469715201	103846.532829548	96011.1357527994	89141.7886462275	78358.5636434154	66664.9626617121	58188.7406506954	50617.359969267	43488.4673607651	37002.1029702329	31339.8851672983	25950.2960122542	21618.5682339181	17994.0997307231	14306.982837258
500	78618.2355880146	102870.453071226	170358.481277837	255722.488660266	343880.532949062	561072.968555849	843305.486531523	425804.695609072	390483.587670371	374363.333609508	357021.462954382	330046.547006875	304967.017351907	283759.442564664	264633.065797905	250367.075236159	243237.930666227	240141.842477293	237697.251205398	232836.538976805	232425.290626167	231729.05339448	231740.411440249	232540.647821893	231844.027718047	229331.799466544	226264.147904439	223275.320385565	219422.342189063	214388.01877581	207178.949453076	197645.294201658	185839.196707948	173732.33787192	161328.268213577	148795.132219691	136638.917449044	125207.411679677	114036.482408062	103959.623545056	94534.9329045281	89076.1410478763	79470.9415576321	67757.8949918647	59139.1084983844	51242.5241253489	44279.3348151857	38114.5667585879	32508.9764508139	27176.1613928769	22749.902735533	18836.7906122437	15207.1880034823
502	79544.3063045233	100170.919331252	169690.989068339	250377.370555984	338924.294636041	456751.575299041	909479.088600918	470218.322866151	382040.119198142	368230.882978304	350219.2228527	326813.775735996	299570.791355763	280205.641352269	261340.833883453	246268.522856374	238807.187981979	234731.553190869	231820.634239348	228570.85605872	227858.967053454	227279.28118787	227133.015244721	226495.976029705	226387.149162867	224960.308156633	222186.049980329	218138.664812672	215320.366011985	211601.771711888	203195.494296381	193667.756430279	183995.198521987	171177.243741433	159147.033003724	146957.047895065	135612.010370494	124635.602539879	113449.636947674	103639.595331278	94351.5910213916	87973.3876521783	80576.0534791124	69022.1933462798	59771.7087279159	52622.5163147274	45552.0931633767	39483.4071508802	33690.297476349	28128.5550775224	23818.2909718958	20018.6210048262	16067.209075294
504	81876.9091050699	89916.5273039532	164496.699177334	255708.697798773	322203.136587196	391309.718016242	888792.074751248	559808.419780876	376529.61927163	360880.785971432	342556.989718423	322168.969892878	296104.776212892	276780.500941853	256520.172214992	243776.833700593	234285.327562315	231137.236778164	226930.635435732	224392.708096881	222836.487468875	221986.422622012	221735.322395709	222333.146822542	220988.427171258	219097.116170795	216805.155299964	213294.186184183	211434.434627502	207586.511510256	200369.640939004	191007.161810383	179942.643834939	168872.863136326	157573.619877913	145939.232012688	134230.873632377	123543.319645732	112506.25941601	102798.870576186	94131.0382291607	88047.8179783936	81271.9162470774	70764.6680768268	60745.6424423471	52815.9763980349	46597.2065771504	40506.8824587501	34622.9241641167	29463.9785029127	24924.8146330504	21002.5701216066	17091.0752789405
506	78018.5797277458	100852.511675333	168041.580119588	245405.72051499	320418.973894339	351610.844193833	815690.484032885	665731.316888841	367559.215583913	356083.914409881	338866.614060547	314971.531532561	291102.541287735	268990.703672022	252196.524481002	238823.459239057	230279.908589218	227690.054101445	222601.605140251	220095.747772199	217647.68184735	216853.696955311	217339.499493104	218393.201696877	216972.232107061	215011.548326625	211747.610409022	209342.919969878	205960.816941301	202725.102500503	195822.944301431	187957.09581235	176907.71656199	165987.092250672	155249.064827234	143721.892074851	133795.109283221	122127.262419957	111857.229097149	103190.480887737	93335.0739141702	85874.0294760681	81303.6191743259	71888.21718456	61877.6097446244	54114.6408963924	47466.918432044	41361.6067602129	35540.3663228549	30488.1554606221	25875.1106298163	21904.678073731	17687.7306275581
508	79487.1341064393	98669.3874762855	162913.503701566	240655.270006834	309605.422775698	340373.60821148	701905.354267869	792797.902795745	371437.99508352	349238.526791464	332953.423003399	311732.896462683	286470.766666443	265743.413818718	248357.75969429	234079.407394977	225656.794093541	222205.513212236	217540.163275731	214403.284437818	214081.867611354	211728.946169454	210429.668747029	212015.828758531	212153.467619574	209739.013619335	206901.646343146	204086.203562291	201452.580268165	197660.908159003	192082.735542878	183457.773089386	172801.906875054	162492.195127836	152409.370654699	141603.706584842	131483.620301598	120870.755277028	110835.993106367	101656.131702465	93262.5514101824	85550.7349796096	80525.9810426838	72853.216827066	63158.4191639817	54538.2332859369	48101.0168091744	42523.1483533835	36224.1896075053	31189.6902386531	27130.8949322992	22749.9270197907	18511.0214640677
510	72999.231803936	89243.4533371545	145498.700052326	235555.908502747	304611.536356653	338943.286904051	568684.241652708	916416.054847461	391536.866271615	341038.794981936	326103.694882477	306308.696250014	279635.081539235	259213.94739318	242038.770698977	229097.415300076	220656.289754717	216768.291245622	213780.525013761	208831.502874093	207625.080546635	206572.276363352	206634.171494781	207162.277291029	206716.205970886	203823.989564804	201321.679765976	198231.130864259	197755.219057068	194484.272088997	188150.8909654	180331.78492946	170804.617833466	160177.538540471	149902.72500414	139241.837491157	128983.707212318	120098.35072699	110087.231972886	100912.092994814	92603.8080879076	84890.8115619502	79571.5441730559	73630.4563728978	63801.1008876678	54965.1988633663	48345.3472020284	43014.9076413038	37640.6108342513	31931.1256368806	27792.7001117596	23714.0060998847	19451.9784039857
512	81482.8060979154	91777.1988263374	150525.744019157	236601.549581846	299497.750197235	323726.781707091	447778.74207305	969788.348411049	457416.12268837	329969.705853272	318172.031981138	302618.201084595	274498.452157328	255438.986103557	237477.835056853	225446.719276536	216410.106032554	213709.080821603	208996.029230369	204498.185932211	202816.989881987	202436.636230219	201359.148947714	201168.54201108	201773.811901615	199689.41194056	196989.526277095	194700.455272187	192962.731210381	189547.798831492	184150.626653369	176860.894496085	168072.156887935	157282.242051384	147551.242919241	137243.99026076	127665.623967614	118069.126204234	108489.712862284	99987.8307871285	92078.7982276266	84873.6207474517	78140.2515953683	73495.1898097354	64856.085402535	55993.9092602664	49008.2891743248	43417.4377350775	38080.6179840509	33089.7292678689	28687.3102080112	24549.4958267376	20454.745109975
514	78367.9144429521	84934.9370555581	135248.112215761	242438.476741529	296326.975562729	317414.078911508	373872.007144433	946081.362309005	568108.282421654	327141.095312971	314748.096359365	291817.55211053	270863.765854872	248530.00415051	232837.577759941	221381.313690879	213824.769255661	207387.678026162	204263.986302098	200977.491010905	199114.98035109	197052.743312794	197178.134340944	196802.658317623	196412.960627988	195144.992663269	192045.422831723	189633.236882077	188177.430724334	185625.302856027	179910.428954485	173282.639878925	164891.018593006	154031.992428435	144634.725726169	134540.462878689	125813.438003865	117085.903348587	107545.835970284	99171.6433828919	90975.2958768505	84096.1594486546	77489.8590354417	73180.1365348091	65993.6784146889	57156.0397587717	50159.8314559499	43792.5650100511	38337.8659603604	33703.3974972388	29519.6035745465	25489.3796851137	21210.4018044721
516	65513.265862286	81015.8267475037	142127.474842662	231066.341255379	289188.591400634	311288.239393093	335324.821915504	843680.544256134	704009.041282708	320564.47391124	304612.445653066	286372.679633955	266397.73505541	246931.772005363	229031.181565412	216623.742588812	208339.925042316	202511.376694075	199510.346430836	196193.092100077	193829.234549362	192377.130712177	191050.280705977	192110.31739824	191287.744607308	189216.854904819	186220.380106408	185412.515763064	184498.343744721	180708.000985867	176753.410714818	168650.669344786	160741.463682586	151153.653018064	142034.769646804	132296.373173394	123171.225834784	114859.05169203	106093.459524843	98278.2306842431	90736.2839325124	83440.5027109729	76756.9319998001	72289.4629564449	66355.3223313859	57833.0612476769	50072.7242671109	44348.8970037682	39197.8310000793	33991.3278374992	30125.1492433919	26175.5415631897	21936.0732383032
518	69311.3146503558	91482.5088793167	145206.659815512	231324.092669812	279555.952811099	302227.160509537	319518.335226381	709376.315634151	849665.591289066	323858.991632297	300059.013017625	281329.458107467	259512.578370735	242070.18653116	224572.621951646	210583.772695996	202649.459361643	199416.324052418	194680.096249036	191147.467261453	189034.669681182	186519.770408046	186963.124410433	187061.345798257	186721.679571508	184661.961568845	182816.823844473	180552.928214497	180010.493271256	177617.158163364	172819.579202189	165019.325624898	157804.88446574	147662.164059008	139261.949082847	129639.094472048	121868.362852712	113461.477758362	104576.880809043	97921.3427231238	89628.665551633	82844.6797072244	76167.40141298	71064.7561480812	66993.8654464155	58491.1414512221	50654.0244170017	44706.2900923837	39440.9904643386	34869.0877549644	30939.721428459	26727.0168075372	22458.5932426092
520	78227.8428684427	76013.2824441651	139336.229898261	221739.472616745	280249.284112713	297361.768601547	315292.364129776	554222.012507783	984161.909169903	356759.850546218	293465.92705985	275032.069609194	255073.915990852	235690.016738295	221462.69136313	208490.079659244	199648.59066039	194600.791935373	189834.53261698	185327.986267288	183748.631239135	182932.04323134	180912.242150946	182414.780935466	181451.037057957	180162.226956956	179006.18592422	177034.382828057	174558.746212067	172313.545669446	168134.619903879	161929.779056127	153707.882785951	144698.905141851	136420.854684403	128106.308165543	120123.525492281	111546.698763995	103337.182090345	95856.008812346	89163.9110721342	81524.3410490333	75173.7614251827	69940.2970159853	66373.7324080528	58840.2363135412	51278.9272588493	45075.9615811564	40028.433744075	35221.5351040925	31382.6241452296	27523.811877035	23461.660172684
