Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
416	48713.4537837096	61133.879633763	112005.400082564	180318.636440142	236237.204295002	243580.711660724	231031.445065474	199805.431064471	174226.834635568	151736.112753799	136577.662969539	125926.415018323	120542.868899156	118001.545702333	118415.755049091	118229.656498385	120893.018254086	124256.819689264	126986.286309703	126784.32265193	126641.325520447	124468.788198029	120987.338640688	116626.111444524	111049.53153379	102128.030595324	93605.9422204275	84438.9755898014	81845.14514252	79886.3091306884	58357.4005055535	42192.4576478847	32685.8068045396	25128.9277485107	18600.5964943503	13514.4934648458	9691.39183745041	7707.05530679892	140806.268794876	710646.968358758	554400.965431953	32920.3033558908	1079.90187435045	517.888994510081	327.03880469829	252.757055418065	185.221783558672	189.081948347855	215.247700323177	188.489960020946	181.866940898231	269.599787862478	348.909113379136
418	48224.8573019475	60445.6181270184	114419.907403471	174244.079693384	244365.031973119	245819.88580651	227582.949066892	200278.28212844	175448.389162392	152177.669181006	137496.740041207	127889.934459315	119445.736244394	117868.834548518	118586.469000195	118165.603547053	120372.307890804	124264.176434184	127479.663254083	128302.949563921	127263.894212634	125067.3171188	121907.329691889	117334.735732743	111524.583080205	103229.655199414	94901.7270650901	85091.7725488619	80296.797095788	81036.1056802319	63049.0040049484	44732.1367125019	34621.4309874485	26320.6589895895	19585.9451657176	14523.8450017635	10522.1805328788	7950.59802937576	39519.0366805341	558858.284639513	706705.633652442	128912.283948408	1599.413540675	639.663035480742	354.426764907622	281.213329280074	189.993763179969	207.226609096375	193.958583295295	174.095720018482	176.74748915661	271.750281590467	321.097469829803
420	46364.3819905806	59014.3158218794	114074.70043605	178783.451563749	235710.386959148	238862.723040114	228383.784052366	204123.774116004	175959.479885603	154166.839987849	138263.405095488	127774.166104982	121755.870374908	118713.560124435	117511.521570898	118009.031862168	120724.690799347	124805.465199452	126247.045808318	126607.049179946	127235.590301107	124710.00763571	122170.982403228	118679.897538255	112473.958545148	105218.6608154	96005.7739735902	87174.2007749425	79735.1421284337	79823.4153722533	68739.3630031868	48141.2673089425	36521.5079653347	28126.5056564413	21318.53039047	15883.9526899102	11573.9204980564	8481.44082080828	8107.53146173557	287142.801899433	751079.89447932	362606.206635856	6454.99606017159	817.639539697382	449.413460693071	298.092495342414	222.588510017664	208.06659484887	197.122253771063	170.865856888594	202.177836968851	285.349778676721	353.061870284637
422	48496.3262568628	62212.0598769046	105275.176631779	176404.445888935	235243.958780391	241159.351255019	223435.878208431	200832.103576979	178380.604874949	156474.179340416	141960.912234861	131017.329726678	122531.960059025	119153.720626203	118748.061625765	118013.163082129	121252.982339404	123436.967752543	126939.360982481	127411.127101107	126159.8904947	124298.079880112	121930.045811538	118115.506937156	113480.388921769	105936.410284545	97188.5646947144	88649.8403217779	79925.4193228346	78020.0677972605	73205.02884726	52336.5093326765	38570.7423941638	30209.0350261616	23042.6251958568	17272.2273130582	12649.0093657068	9352.67657183572	7202.21493474354	86537.560843889	640786.509096483	615933.424808153	61066.3358555781	1208.31877493769	552.377116930782	317.371672588156	247.709469230928	190.077321052869	198.483352259581	181.658274031319	204.475356123838	276.779500824325	310.711336263081
424	45048.2220090464	52010.8956597424	111480.864513805	186848.556347911	230856.628342074	238529.37337526	223452.565445375	201694.990048604	178903.410255051	156976.534391261	142213.307784571	131371.066342839	122912.142409453	119217.505590163	118827.022547625	118495.545089918	120268.802695807	123406.145992108	125462.923563189	126400.868696558	125585.230291998	124548.776063705	122326.313483122	118963.741040924	113811.675307536	106453.460610645	98452.5836483942	90151.7647682061	81070.8498365561	76032.6035861808	74972.3995843154	57213.1141188718	40810.4131751138	31712.705687809	24376.6061177937	18675.8250182397	13968.199059147	10052.1694233426	7711.49684453582	14454.6917476917	404927.646966619	740657.226350396	226525.691393588	2191.90331596881	694.437506823196	386.886837013477	276.965338900493	231.165541785481	191.072597378533	178.790213218811	214.895688733211	278.466265815511	338.394892929537
426	36962.1670605505	59898.6757454125	103311.239693697	170623.340260648	230574.964016344	238102.396334435	223787.195190752	198749.288454959	178393.216468208	158622.271073926	142607.225382602	131667.408297175	122137.883906255	119158.784303056	118147.068103323	117241.38577314	119505.988724493	122678.556192143	124892.824418381	125660.896509187	124965.378542157	123517.56062135	121281.464392692	118957.027253101	113546.247982807	107839.511392172	100003.877570025	90730.3018704002	82423.3561471023	74611.7181717797	74444.9224808675	62042.7055223699	43780.84474983	33594.4057372352	26263.7849411882	20115.7368618162	15117.9656728828	11041.9695422414	8254.8036140933	6926.4107510964	161579.405300688	720219.165873279	484045.93992715	19843.6741601635	991.243934341399	466.133013307163	294.391212996902	245.578372339185	194.919391523941	189.079342601245	211.276248627284	314.810904741237	318.890322041074
428	41775.6562174943	53874.5921498997	109354.271864511	178479.679641966	224425.906320468	227275.205722818	222015.018469305	202972.196257718	179659.357068507	159670.413688459	143685.449254659	131837.738661328	123875.088848649	119880.524373303	117584.984482131	116018.404847367	117698.281002177	121726.344301996	123519.46740187	124163.938214184	123802.414349911	123076.030893362	121038.432658999	119072.823759012	114567.240500997	107452.949426508	99748.1044263697	91756.7951082472	83915.3146260882	75463.830325683	72688.0149314886	66607.027551795	47422.12857134	35271.6342766307	27823.5387794805	21361.721285464	16345.8593691809	12074.6172732415	8929.52171669241	6913.01843036146	36249.6421758477	549557.209950205	684446.314272162	115340.45091064	1393.69350275185	635.688404649582	348.247507107674	245.094649655856	204.994761471465	180.388081774681	217.520913198394	323.005172496544	341.759603784481
430	50012.4883679829	52444.8247999337	102420.357220717	172866.301362604	229382.757877567	224642.149484946	219561.4364643	199127.026807602	180651.752147228	161596.005879935	144326.200059966	133256.244136362	124710.075428986	118390.525479629	116782.671068966	116767.025895368	118191.589116786	121080.42362934	123060.683659962	123925.669395355	123596.053964089	122255.100363242	120453.399118906	117767.442993267	114506.642782597	107984.043548823	100570.135089552	92288.1375942051	84314.8624687901	76143.8919049441	70836.2081562637	68592.4791871496	51388.2776574944	37150.7214542767	29419.2109007779	22810.3464969773	17823.0432550333	13184.1962333263	9644.11264275073	7356.88055674668	7421.95440743766	282867.630247044	742318.912663274	334979.934361469	4770.50189078389	814.648299053863	400.715538975827	290.309382046964	216.929531884566	195.119001665959	198.076275405692	309.446601554923	339.037061813664
432	42709.0061864422	54532.505802883	105934.771679137	175440.704549437	220653.326133303	225083.905930296	217215.99843118	198156.293878783	183135.543912007	160726.22537682	145895.647290529	132248.714800492	124068.685698845	118824.954802724	116363.619712428	115450.322510829	116222.116103543	119749.697953852	120965.065443546	121598.685044281	123000.129151703	121588.712925909	119333.574901784	117883.183727339	113773.734997009	107844.537614576	100469.830485359	93499.1105820206	85273.6761264497	77071.2815102995	69435.6202282863	68300.0097393337	56172.9554476348	39338.309614487	30831.4260757199	24112.6297396805	19056.6679388167	14526.1571924165	10509.5768012437	7903.31185647652	6588.81859930081	83862.86476812	638664.496987084	585765.862532446	50224.1391320738	1115.03343281347	518.620318896393	306.978572075559	246.269558919798	211.017378754644	189.792767209727	295.915117960419	335.949661999332
434	50130.1677044515	59325.4764604494	102543.252037137	176346.335954576	219764.40623655	224216.276234561	218301.573249049	200294.351466269	182667.709330971	160170.9296173	148088.252947778	132911.172479005	123436.517070305	119037.61587041	115382.337942317	114581.734619068	115364.941201246	117748.014322595	119964.761360579	120029.836216339	121877.78854926	121052.194970309	118272.574932908	116524.530970598	113008.266048108	107739.008049351	100946.499410877	93754.0478311167	85509.1143234466	77657.2732756277	69004.2960013187	66963.5998875431	59988.2706264397	41948.8462451682	32287.4636907353	25664.2244708164	20219.6167196247	15372.4934743592	11562.5431293479	8633.59596254338	6871.8770130743	13796.385445464	400233.69974109	715456.553561884	205952.74135159	1924.55065679138	660.104393284537	369.225403650353	267.410963146398	208.768471646788	227.324300883158	315.942339208935	379.600421637892
436	47562.4892719933	56547.5740816875	109763.963083671	161377.00216047	220816.48976069	227213.190578167	213983.262746402	198767.201842007	179841.657960959	163604.750825499	145725.53415554	133414.547897953	122952.934767921	118812.289404332	115523.376538941	113442.742879288	113823.745974666	116276.940506631	118564.418261776	119548.695563454	119924.466073245	119336.847875229	118073.754192579	115735.995792009	112336.284504186	107331.894401427	101272.265785545	94051.316814564	86659.4038062154	78371.5847550151	69359.8466772352	65266.8268692726	62069.3679090238	45504.9532087719	33793.9003109555	27012.263983542	21350.2014561402	16454.4222832545	12338.1532260589	9586.94644338894	7363.91243889932	6338.93630887938	153759.953898087	690634.878356635	459328.950242071	17030.5580724058	884.877936798945	450.31065684813	299.50898443078	235.336245579433	205.797555101123	288.351219150376	343.393000912187
438	40733.2988267109	58537.7442170647	104226.030129959	170721.519654399	210111.737952619	219389.769753243	211129.802758537	196978.744753557	180879.978973582	164582.607353779	146862.301904302	134777.894256214	123766.567939531	117227.579041136	114942.626904395	112319.472305387	112212.550688552	115273.881610618	116716.134829728	117742.985529116	118177.461799914	117864.498478888	116363.894810422	114763.210066559	111755.675732598	106470.206383996	99860.1854035578	93669.5305077955	87072.861099061	79342.5762830429	70433.9394042958	63550.4957815681	62690.0786078771	49397.8560117905	35662.183960565	28386.2983960504	22588.7699628988	17619.4314146763	13770.0363842978	10344.3152603067	7825.08757571849	6393.23440919799	33217.4742456828	516788.275653771	655236.286311893	104555.327916596	1320.30428195605	554.845077858983	343.379966897888	241.246774500004	235.529353846421	314.00108044158	334.151372973546
440	45965.9643453469	69049.4021100526	103976.825026722	163984.314130376	205383.396282758	210634.904691616	209892.145237366	195722.996558863	181548.83046771	162341.96585823	148453.470326617	133972.864210361	124379.753649647	116321.676980271	112251.177615333	111517.934035873	111886.773884226	112802.950386594	114777.901227147	115542.167135819	116175.515885148	115621.652023643	115846.327023864	113721.680772667	110843.821368265	106136.876637743	100019.119084783	93674.4871043423	87225.636305283	79484.2511558788	71086.1959590625	62545.2943872544	61518.1438481761	52713.2821077453	37706.6818097422	29719.4409095053	23816.5503846052	18658.4383354452	14797.1410499324	11064.8424936548	8714.93169581703	6646.84553026576	6763.02118064297	254121.920562098	709189.403050907	311362.748047737	4370.65391287078	737.841212296742	407.111580404076	262.846021501023	271.170512134479	295.067180008614	346.171991166101
442	49150.9642839448	60492.3356185574	102089.920426863	166251.278184883	203142.399876955	209539.566005941	210205.992248964	194597.857625807	179911.687451914	162400.420839399	148649.921230601	133908.445810703	122129.294109598	116839.078048095	112627.550670723	110109.787208191	110187.592937671	112176.151830531	113703.535027775	114760.653857604	115033.192263156	115017.737836605	113917.959517724	112213.205573805	109833.060763468	105557.700653741	99755.8921935577	93511.1273380217	87449.9899783078	80196.0237344639	71284.7496587292	62724.9803778488	59164.1415356015	55771.1287270875	40843.2010007943	30990.1505064054	24832.3899336252	19821.4608529491	15635.1197978275	12116.5565269467	9271.43053803229	7208.88979372464	6111.7548522532	72613.6176660777	609971.795351704	550652.11528361	43499.60960583	1065.94172169941	455.573583314829	309.340571006433	263.033974337339	306.407707503531	365.731990912443
444	46066.7598549755	58597.2501391993	108239.567471161	158484.829879202	203563.366533842	211101.274318585	205260.639918691	194871.179080305	177563.159805143	162959.811422916	147119.446039929	132651.386589282	123353.103442754	115462.958865161	112031.115210625	109854.016371466	108592.520768116	110387.434037614	112182.02705393	113520.659786589	113042.847116954	113109.005307435	112033.686866092	111417.628141639	108936.060524906	104631.645420753	98947.2892146486	93197.9236221881	87315.479005921	80351.0011386058	71907.8506745322	63565.4989814202	58447.1591413717	57066.1237661488	44497.8846650912	32418.090213426	26015.0023024642	21091.6168812848	16640.2123188527	13161.3658809294	9925.53969851974	7670.40366077488	6200.80025262987	11367.7602627854	383287.831254882	684692.779886158	182788.604174276	1769.82853203877	606.683510405728	345.475385424266	278.370077549731	336.385634942449	353.701216181059
446	47265.2430189244	64268.0672404737	101957.472152955	155084.732285117	197515.926993759	206947.219175055	203461.58553299	194329.553549496	177570.164431854	162560.203313785	148168.876551286	133201.934528942	122302.760495803	115715.23566706	110752.074532533	107889.091397945	107928.305487367	109572.9460614	110746.744137092	111593.107472184	111808.013540981	111305.371487023	111267.724097644	109562.653545976	107881.606973016	103141.993515765	98589.7859989513	92630.3583119567	86982.9557030226	80865.1560251832	72199.6141492039	64147.4514249606	57346.4230160913	56680.8703623585	47731.2088604385	34267.3728669715	27216.9709644344	21987.8908700506	17330.8607343638	13784.9881113828	10786.4781473189	8142.1399050319	6579.68481843053	5633.52446483389	147268.563854519	668708.765322145	430538.761461402	17528.6963363359	834.843182040792	420.811953654762	318.197238438736	338.599178524154	364.901729945312
448	53612.9592429169	58654.3332407243	99501.6732670743	151973.089014877	193622.826816405	203881.886882637	205682.402050512	190004.106597831	178678.94719395	161937.359370607	147571.045792764	133276.182735395	120979.772026362	114297.678863222	108918.49162865	107033.87656908	106687.158717703	107154.01423983	108467.044399409	109284.712671386	109772.381689466	108809.223197543	109490.600455398	108379.485610326	106642.408241833	103417.370286952	97894.8363448991	92424.9821415342	87090.3433616454	80644.3773681675	72595.6503693995	64999.3114303176	56934.1837112071	54992.9113362125	50251.7841879521	36869.222958683	28638.3975264858	23049.555369199	18488.6854053708	14615.1719770227	11559.6079255251	8909.29605650932	6981.01467887718	5668.8218953702	31270.7835242574	509936.313012877	625508.327956057	106853.808628109	1264.94426302101	529.266603484187	357.474202989356	359.531895910429	374.404654838198
450	52172.4978182116	69074.5396352502	106909.58359997	152262.178389777	191530.631326156	202812.041057521	198921.897496335	191811.137390487	177586.703807156	162213.089595543	146665.454140051	132567.781887351	121409.71740271	113489.258390165	108922.591338636	105286.199624557	104603.636174606	105522.125312527	106884.038924008	107910.471092868	107984.744659593	108602.284186829	108088.042876031	107920.968863878	104804.953721717	101703.559413041	97107.6086523981	91332.929789084	86877.672928454	80858.5933111101	73288.4561937336	65027.6857492339	57261.7757567021	53208.4882722624	51519.9675338312	39558.5356853262	29561.9492095537	23725.1721499701	19327.9725620469	15444.6067474775	12521.6923985872	9732.04050400497	7489.13146974928	5820.349919953	6087.10332171861	264627.417368159	677604.29404606	304594.397893797	3984.48953486566	662.448656099558	421.032800298346	395.290856072951	377.034716739295
452	49137.604452427	72262.8038022322	107192.734403002	149509.654830185	187218.276805121	200093.327244518	199739.141752364	187039.88600426	177641.655811818	160054.096447839	146452.704239206	131717.700021465	122057.129605744	113139.007787214	108219.924909906	103745.605642546	104119.454606757	103823.635814744	104551.001036772	105988.562601782	106622.929808056	105620.089501195	106116.329737521	105712.324225044	103037.89936249	100192.087872667	95924.3338974494	90708.9196291666	86378.6633917613	80585.8710486168	73040.7181249545	65833.2016349324	58017.3323011248	51938.0910674867	51769.5648748109	42918.2700085398	31142.3879937734	25099.7446275385	20184.3264504188	16361.8672008828	13097.1897862872	10266.6033545415	8025.11677885268	6211.67039406265	5266.30092971551	82718.0689241783	581366.332509647	531430.962867758	40850.6628963308	962.155498584578	476.289001418411	426.493606736426	364.917604734481
454	49437.6998041926	72838.119086117	108247.75740934	146796.196210027	185065.643253444	197410.397895356	197440.121568075	185478.526387225	173613.393550934	159939.526133179	146387.304169765	133427.81479022	119101.854009085	113171.927131912	107075.35008457	103324.636876047	101703.235700995	102958.774075312	103409.2644054	103998.412406295	104496.090449111	104757.422488507	104249.944117229	104054.152276438	101984.705948338	98716.9582180427	94627.7706435143	90418.2632436555	85812.5225460224	80098.0093229435	73270.4948647479	65706.8082392005	58069.1070545989	51656.6253749029	50016.0849797991	44917.2070487203	33176.0685117042	25763.7115205676	21131.6098533116	17263.217438704	13961.5949997395	11218.5840165606	8736.13987187813	6707.70021009051	5356.68753016227	12371.447653303	357436.137709988	659472.303718987	171403.384583642	1606.88128169916	632.660553503263	456.725504857346	428.567506550118
456	52896.1233353298	92742.7471420683	123353.249946075	147269.756732726	181431.455717051	189138.491489233	192892.826963212	187545.215750141	175552.293437924	159816.250344754	143322.261646268	130808.043295084	120088.404440186	111064.100430142	105508.619029785	102401.553776492	101221.245359021	101252.529309044	102434.647645496	102890.363354259	102175.174321067	103050.755247123	102675.143213963	102218.769636655	100966.191472679	97680.0949617997	93993.4274057589	88845.4912802797	85261.3585478142	79783.6977570047	72971.9271082397	66010.1624217076	58744.1735134935	51672.7384006026	48601.8324173623	46966.0688264453	35574.6475105196	26580.8847502954	22029.2908624527	18042.1956904839	14592.8389455434	12035.8832225924	9479.48860338873	7321.20791619775	5594.8258296596	5115.9207189898	136130.608046019	645155.724836482	390959.6374424	13180.8924513538	851.084153607883	547.077951744863	438.231028148515
458	52469.2244691222	85656.9295731957	142721.839773134	147660.348223697	185353.489453965	192046.243096025	189687.667396995	185425.353184363	170652.777840252	159059.517262093	142738.717120213	130387.832758106	118626.598690007	110860.956901826	104739.340931617	100815.090935056	98684.3601414836	99620.7448567187	99917.8795296354	100483.611923463	101210.213088685	100556.387874122	101494.241164679	100342.441853722	99017.4705299779	96191.5646570236	93013.5339790613	88879.8878976383	84154.7453631716	79197.4390278683	72596.9548994299	66283.2930468691	58991.2370669001	51520.7804034019	47088.0362375629	46725.140536331	38406.4514469058	28049.3112867733	22697.1829037009	18819.0066468474	15583.6801968018	12547.5989689558	9943.40571592368	7714.13497915142	5900.08431913074	5067.79612293726	28296.239359543	486384.231121204	580649.220169322	89296.2399460396	1266.87031986018	675.637154286182	478.462248798509
460	49203.4639728385	84718.9418248291	172249.796290694	149534.937218192	178029.877161019	185404.401698272	188474.371705964	181429.823134623	171755.376826517	156223.497886034	143242.594581752	130917.648522775	117674.555617838	110759.733342571	103514.607722705	99387.3003658864	97812.7321062345	98083.6167100216	98649.34562885	98343.6225307555	99202.2112151128	98908.3331130601	98904.7721209883	99023.7243572095	97009.5554803033	94850.3794067515	91334.1897703433	87132.9141807971	83676.2452645429	79018.1551748666	72738.5660383619	66079.1023706135	59270.641643857	52153.1952679675	46426.1824993402	45854.6900350615	40730.7946936223	29798.9132713193	23551.5330543661	19533.729909586	16227.6396702469	13273.9613625241	10713.5727263102	8258.59805235908	6423.84928747212	5122.94013143784	5615.03368626301	247793.966526922	646782.019449017	261431.361114655	3872.48560012199	814.63464128465	560.971513335211
462	55594.0221677871	67418.9045881032	214839.553749293	158534.541330187	175303.07385944	188134.714660178	183576.783888426	180052.196493097	168259.682176906	155367.027225249	142080.282407093	129443.532932058	117564.06290951	108737.470662764	102445.468359251	98140.8204416884	95575.1878304514	96504.7046456861	96546.2880515342	97176.0063394488	97402.5096929761	97541.3111555245	96955.3618375348	97114.361640272	95648.5509568092	93858.6105606724	89631.8079141428	86826.2097565732	82662.0817630942	78126.1107477182	72529.0889519858	66115.9284011259	59255.0942909036	52218.6605390133	46273.4566162654	44096.4559920677	42604.0091889321	31697.0712740875	24684.7025923803	20544.9086096167	16763.1618717309	13945.2450664415	11038.1918404231	8899.30716272768	6935.54659296327	5467.06929999692	4871.56393981864	71116.8511282674	570901.208491037	472078.088428009	46495.0895855328	1195.26570178846	616.350662688854
464	53970.1495009672	58322.0550924787	233212.014817873	181963.254628958	172672.89847824	178049.99031489	181731.780074503	178258.291743432	167477.510763276	155069.480579958	141154.357017935	127471.264982713	115025.650374942	107191.928051508	100181.334236345	96723.3980891619	95736.7896743518	95281.2962647195	95408.675958623	95143.8920436167	95979.7718479684	95366.2373892083	95759.1748450191	95467.7034167235	93987.0569869213	91874.601337659	88885.1242107733	85026.7468742145	81874.0801036327	77480.1639182977	71699.0775816769	65353.9091007957	59408.4983510292	52648.1201030116	46297.9085670398	42835.5021386287	42686.1403119197	34101.8831061993	25381.4770967843	20988.3100824143	17758.7497256918	14630.7124681647	11774.1233563553	9451.53437086532	7430.82361362546	5787.35750775836	4922.08065043686	10879.0954860953	365882.309593029	592144.199238797	192102.561934645	1977.00965311898	769.945093216848
466	53514.5177518564	65739.4266590089	242144.619076999	227532.809637953	172727.221572322	179808.702221033	178448.302046904	175308.70240767	163839.700329098	153826.682103325	140624.942988628	126062.207045463	114987.204599855	106270.323477164	100629.807113655	96057.1305763282	93074.9294013675	93334.7052627391	93076.1588120814	92987.1557026261	93586.1218435079	93953.6309064616	93669.0589368075	93360.5945854344	92724.1701584912	89981.3377175859	86836.7359850708	84135.0734294981	81057.2573444092	76733.1743070925	71251.3803798153	65496.2505261743	59051.423570369	52235.7999185616	46707.9676135072	41829.8105886894	42033.2908616629	36342.1284143523	26810.151404313	21699.0433571306	18314.015154589	15021.2922854343	12357.0773916191	10046.487305642	7910.47461564425	6200.11161597168	4969.49462462008	4777.3811070809	139242.011640928	593789.719432925	415792.8620725	16352.8529941159	1023.97210632574
468	50965.8538251631	56929.647472925	224118.49015364	298594.658383687	170004.429647276	172392.563258893	177646.661830272	171210.219270184	161841.599590207	151109.932959863	139185.391575523	126473.017099655	112918.326705733	104516.721261608	98913.5959749476	94327.44496582	91506.6323856722	91268.8825634268	90979.3568816895	91192.6034217909	91754.9769077333	91564.0703469466	91790.9989124127	91582.6585514212	90128.4411973931	88581.3873346913	85447.7693117566	82339.2018654305	79559.4720829294	76293.4471265782	71169.2598028351	64818.3587172412	58824.3458619958	52357.4022744959	46794.36952589	41488.0348897003	40465.36819572	37854.3556945841	28274.8520417773	22299.8403428972	18621.7457802524	15758.6658836039	13088.6368458666	10588.440172622	8507.51408797771	6734.0858725339	5259.50493466514	4597.15963369955	23667.0693461772	447027.015789294	579632.429437357	121075.461660838	1515.59112938418
470	56319.6404608436	56414.8567284368	181557.621847102	392907.313883452	183722.273236885	174461.770723434	174323.872108726	167005.78434901	161331.046841318	149067.523366359	137227.767473599	123849.482707064	113570.810115446	103297.100537449	97538.3205308639	92183.5542782585	89108.2948947345	89322.4721567724	90092.1440180024	88979.5626940467	89444.8949079088	89037.8795498266	89360.3942996645	89144.9175555537	88759.278776309	86636.4068572062	83853.4909427576	81067.7318719485	78112.9094771885	74410.5943103506	69847.4172572304	64590.5417313577	58637.3453508416	52399.7310283513	46340.5400140987	41328.0999774524	38984.7758181694	38760.7361647169	30590.4961684522	23212.7656156987	19442.9535753515	16452.6024767693	13651.2120266671	11258.7567595042	8837.69430423462	7072.76040368014	5663.24782458699	4752.33438786076	4732.46111073508	198521.680487256	596898.571734499	357738.326682539	6560.99674175717
472	49831.2263318322	59457.7396169208	132349.185349654	465581.021797703	216536.316174551	171688.435310301	171830.689278127	166939.892309993	158712.24156875	145555.388970793	135383.646534038	123498.857026313	110406.821850456	103411.187988825	96427.7207494307	90809.0765103819	88984.164034784	87969.0855198525	87612.2917779044	88321.6095448724	87405.9469292355	87195.4978703504	87533.6851086863	87306.4970551037	87400.6750102327	85318.0646893041	82732.1588237593	79847.8542488613	77016.5019482123	73808.6769886141	69294.1657606055	64124.1897419563	58193.1202683927	52292.7079982423	47062.4914204054	41297.9010559143	38071.0611089734	38417.6291850898	32488.7803830309	24272.2813865606	19965.0126686736	16831.2825633522	14249.8618164646	11599.0733089493	9497.48021094035	7457.13249747157	6053.65107174383	4932.45330188225	4250.60730766596	52180.6360611832	491883.377180227	562194.197123635	48514.7228344922
474	50890.9962778723	54323.6130537505	109900.707964889	505609.618665592	266696.199361164	170346.059477232	168446.475447437	164156.446036198	155644.409714574	143661.862938481	134157.338620632	121795.892062844	109375.880863008	101121.610789432	95114.8606242412	89910.1060211159	86831.1899886219	87564.6900522721	85917.1070282778	86232.8572259096	85981.9246673683	85639.9216389864	86265.6765153849	86559.4467075923	84474.1735811392	83798.2620839205	81232.4271971188	78418.9903581383	76173.9835766538	72980.400897305	69239.786397673	63022.4444522466	58190.7161097704	51853.9971862213	46524.2007569043	41336.3404985623	37094.5964604637	37132.3920482086	34199.2875971382	25574.8576797908	20522.358595012	17390.8523857796	14565.3402305012	12178.0022380217	9800.50510768943	7925.12385291948	6320.68238626549	5180.30528485376	4260.65220230638	8968.45273501425	311210.20857323	650530.583550259	165154.003848951
476	56054.2391143992	55984.8830324	94984.5518272338	466349.963372992	360093.844847336	164238.703817509	167318.087274577	162981.639245863	155282.805948779	142208.680696523	131909.281101247	120011.607309198	109297.561447003	100106.696967217	93975.287449679	88446.1705153681	85927.6767035664	84788.1811151268	84138.6970515376	83166.9258192701	84061.9630061371	84232.2787326254	83908.7257708311	84186.9266500361	83526.9125186089	81566.5066020741	79820.6538708294	77688.7167451818	75230.367730974	71438.1174714917	67733.9900958131	62781.0846841717	57117.5134272463	52187.1708288023	46578.6341884457	41320.5347073517	37156.8337647319	35408.9776988541	34941.0284335734	27083.1380021983	21002.9748628877	17538.9185354428	14933.7497511154	12520.7350408819	10306.0282382611	8323.51596074825	6695.28017502237	5465.84048678171	4460.44931791092	4164.62106434994	114493.494214705	604343.588647823	393123.313405985
478	49450.7182941314	60831.8706421376	89821.5541129493	412978.376051539	476973.182516617	168329.03514284	165333.282792487	159216.235673717	153994.969225891	141563.529482863	130241.508223151	119530.125339139	106914.465799538	98793.7170696896	92303.7327373056	86686.4048792778	83813.5578075765	83071.2738140863	83052.1988948633	82251.0846196799	81871.6236625541	81708.9586444559	82385.3040996261	82226.3141636554	81757.1854512794	80113.9653201623	77979.9252538541	75583.0497668084	73469.8500651032	70147.4869592313	66516.33077535	62116.5773413118	56359.7572129993	51630.0560322882	46194.415309836	41182.1864732105	36975.5583370836	34416.9918399533	35007.0448869924	28909.7690339885	21640.5845891511	18363.8025886139	15568.0860417066	12842.4077999998	10925.5836305942	8738.60675267184	7165.9709685144	5863.36608337937	4683.34907146821	3951.55733147056	20946.2124673506	423047.33177146	592914.614941548
480	46919.5746550864	47874.5860465472	85472.1978501699	321064.155192083	586649.18316775	185617.066191305	162227.44921335	155222.220486413	152660.62540217	138834.166859203	128854.673251774	118447.997776025	105341.866228034	97304.8947943275	90393.5252809389	85701.5453647781	82153.5439811796	81763.389672801	81460.3645480229	79780.1068847555	80337.1171295948	80095.0495913539	80507.8306250519	79423.1185137076	79388.1411850282	78452.9547332652	76604.7138194847	74268.3514078236	72021.2345650662	69737.7224344573	65709.261910665	61374.5235778073	55990.4533855421	50943.8050075641	46075.0883558341	40966.468388638	36875.6056865995	33408.7368694614	34018.4455539594	30273.1331514788	23011.9130220917	18728.5797185578	15748.9337332621	13382.1563095494	11061.0347999337	9224.12959231113	7509.25323361053	6094.65649331248	4926.25259430749	4130.67582607193	4451.52119057003	205982.400299882	663635.023217768
