518	39525.5059385794	47085.3658629673	84810.8241543318	136803.127406483	163302.864801486	164565.65718063	172482.089601014	336132.852703774	410609.733387885	169773.685932213	157480.261393829	146763.894742814	134229.818620778	124739.845820944	115751.072755319	109580.99143564	104324.597063413	101311.406805735	97975.5213715071	95311.4341291537	93042.0854512141	91455.3918192651	90341.2735524484	89301.4516739892	87945.1509101275	86710.6972569387	84694.1337848772	83488.4821729512	82528.2193196932	80890.7860381211	78953.6545200895	75193.3469594616	71452.8001409299	67208.8674596522	63378.8556085319	59593.8202856942	55730.8854496268	51766.4126600769	48258.7471613295	44684.4009501461	41726.4008501115	38457.910737195	35519.8310074762	33835.0490324333	33167.6649073736	28398.2886843677	24066.7978076686	20984.6326298462	18706.232881822	16506.7873293042	14861.6171678379	13056.7076745285	11420.541151526
520	38442.0527054878	47723.5516542463	80129.5315387549	135490.80176955	167888.368919738	162202.784569858	169304.6571176	267467.102378755	464500.579301386	184529.188604497	153282.570898798	142685.545157335	131821.097599229	122874.173134193	113225.141838649	106218.900375911	102214.478166278	98823.7408445439	95673.9778567884	92870.850583032	91171.1291872224	88917.0701212364	88207.40456624	87064.8860232316	86457.9179784102	84395.5726448244	82628.0737954774	81473.5419999925	80089.5338983441	78911.6000044854	77123.2415047981	73582.2284375388	69859.9753536454	66193.1347219715	62280.4015650294	58385.3320331174	54836.4136449122	51063.2267977074	47664.4373017032	44469.9486420881	40971.3565301964	38242.1383711072	35022.0603666088	32987.4237168217	32865.2084750175	29266.8929473349	24353.4223156831	21423.4136667804	19020.6532206545	16731.9269369496	15125.8846576346	13576.3811249933	11850.4627374521
522	39877.1471558648	46677.3074380849	76510.1108652317	127298.927386433	167260.602220137	159190.344675903	165236.471576437	204876.385558084	482103.124486126	223239.580138628	149974.491027616	140215.363704926	128589.360780858	120424.013801082	111064.240918003	104646.820555282	99685.1453062939	96467.7560261999	93399.2151048787	91208.0277090314	88366.1420519092	86773.3393851524	85972.2696545404	84590.7592218288	83886.594805884	82786.5602584848	80745.8568504823	79134.9173444698	78183.5002984871	77269.7250520318	75314.548503589	71747.7528018385	68780.3385488276	64651.7187698471	60930.2372382898	57615.3246800334	53812.4732072268	50235.5780535438	46926.6999708435	43416.1771588285	40737.5571182667	37680.2530203905	35028.2115648779	32349.5595028516	31966.2322299715	29845.5433662081	25066.0063285389	21495.8437582603	19033.5205744252	16926.2581265901	15284.647746879	13735.78433388	12192.5924522254
524	39622.879781524	46839.4513362969	75642.201239834	118194.554844944	167821.239697259	155414.857579833	159848.388302603	174468.431983495	454201.019109023	284757.62941796	146864.221660837	136457.162099715	126388.60572981	117272.78171237	108816.566130314	102505.392506031	98044.7943143921	94452.9455026241	90999.0425443984	88576.1565430098	86667.1617747597	84423.5665580127	83601.6246712537	82899.1951121397	81918.2471291307	80290.0203506831	78747.0546260795	76982.8547756462	76234.3791120432	75009.0943431867	73284.6507017087	70078.2499230886	66784.0676806931	63356.8417542661	59696.5307771493	56061.4472053121	52665.1268567241	49552.3023564238	46274.2441362418	42998.2487661846	40285.7389840429	37207.9688681089	34419.3530691155	31851.8086853289	31154.3533061512	30128.0926811569	25594.1410655538	21691.2312647179	19153.6827305164	17030.8724232959	15483.6751643712	14035.7977838523	12332.5600896842
526	38595.5020974291	47197.0811173875	71706.4740061394	109881.396681836	170366.062030103	156326.662793527	155117.763494009	161225.61599785	387190.278523225	360662.891791307	144324.552877374	133227.467674095	123316.081636808	114078.340119758	106388.83621113	99934.8310495602	95345.7736212618	92166.5067477874	89387.8192017175	86145.394590433	84002.1411716641	82094.5130478192	81155.6441267444	80423.6461798965	79602.7602324817	78209.3750588611	76239.6546216175	75105.7452815866	74297.0066973024	73123.211049821	71299.3982900037	68401.7612061216	65073.262796029	61544.3279209847	58128.9017522252	54733.5154905537	51823.8453716117	48534.2614483355	45285.4131446324	42259.8973444402	39527.4039913845	36658.6914210615	34138.0028641755	31493.1890059225	29806.3554975016	29766.7694500673	26381.7131000815	22034.6237314106	19275.4061652668	17210.6825258161	15661.6790631974	14268.6175264314	12488.4154767481
528	41579.6869941163	49989.1072085473	73945.0099630702	109558.40430871	167627.801638563	157943.995602872	154260.146654546	156840.313464958	326848.352220062	426809.173753306	148266.457734437	131882.270568354	121809.808057055	113054.858421388	105387.64298481	97897.3427066001	94249.7927873282	90660.9262459085	87860.776674431	84509.86729461	82696.76089748	80785.4016968953	79972.5896983029	79170.1415589864	78076.8177695393	76446.9998654844	75174.1075005353	73595.4944590617	72835.3469421461	72321.3367185188	69916.9356491836	67446.5904232733	64231.5534753511	60858.8560122475	57358.8607682168	54125.5876793175	51237.3041172607	47789.4509332134	44639.3424377224	41955.949328277	39179.2902311761	36416.1136711328	33919.1983418278	31108.9436519809	29307.1836918296	29334.3380033655	26834.1743997889	22422.9444640315	19433.7833627792	17391.6504635628	15830.8175388735	14241.4113738727	12697.927186202
530	44959.1218762864	44225.270718512	72044.9569570688	104198.949759987	163630.663772247	161354.413650216	149091.253051164	151943.261183687	248818.976214243	483289.175892489	166902.242593317	128710.703852575	118807.078907964	110735.110898078	102572.69044455	96756.4300632693	91992.6115707458	88812.3474122311	85705.1314316153	82413.8133742622	81026.3445127774	79348.6123593662	77846.7713598376	77224.9130529358	76178.4540919111	74946.5687004757	73307.5624935826	71984.5528558726	71211.2084801204	69957.7457014532	68325.7598364895	65704.3588265352	62704.6113981845	59442.3138754023	56353.104748406	53132.0469545063	50198.8928584766	46960.1135733558	44097.2046998362	41247.5554986739	38662.9534290412	36033.1316161061	33609.0040791249	30879.8854000663	28647.1243419441	28435.470250234	27266.4571751479	22875.0059655905	19432.3718270065	17439.9274574279	15765.4402738048	14315.3573737228	12780.6196859441
532	41432.1691566847	44476.8349149381	69959.1384062225	107290.043790473	151305.384060697	167781.542191816	148469.847326902	148509.56036747	189039.508316441	502586.859413862	208563.880136287	126675.414118061	116249.806838553	108715.500065919	100755.925501134	94459.9132741355	89848.9728078721	86950.7310967092	84003.8958196917	81184.1193072724	79187.0435281522	77375.8154633417	76400.6468988392	75329.1672995655	74287.740957343	72860.5592414611	71679.1965342941	70176.5830258573	69503.6110467511	68483.0799865607	67046.1346595855	64350.2971343931	61544.3183659112	58367.5765535258	55329.6630745675	52332.5257057016	49219.0593030366	46303.4705217943	43291.8157660466	40700.3477384846	38190.0803382128	35351.7711334593	33243.7809313699	30530.1426175	28403.0621369852	27486.9415590407	27101.1207325333	23600.4520553124	19640.001255188	17465.1286909566	15838.0858425031	14467.5623280804	12898.8251341752
534	43194.0960185288	43113.5035560084	68147.1278492654	100729.222582196	146162.730929972	172067.869943323	146065.472904515	144551.27856906	156592.315184745	471515.922623907	272348.122273437	123389.384236172	114352.96989721	105411.893811704	98484.569867336	92217.8589993382	88498.7279293559	84836.9235342661	81901.7245570933	79397.9293604517	77339.5473680781	75303.4900226846	74301.6964911136	73655.6624406811	72545.573553521	70962.7886177464	69745.6342296966	68455.1413116822	67743.7460735417	66751.4206237227	64928.4120233621	62676.2361805326	59969.6729807379	57052.8256167394	53915.9943498843	51075.6381144888	48139.6013862444	45330.1705445135	42448.6175227303	40168.7267538497	37719.0749013135	35012.965834888	32376.6298327598	30154.0209308449	27943.758537411	26655.5547259561	26672.3301014211	24075.8176450672	19903.8012264875	17486.5701486514	15851.5658734374	14615.9025194882	12845.0963351091
536	42435.7078871061	47797.3675874984	68999.7292353548	97355.3472953762	134134.463910176	173185.828674687	144749.287189231	141821.765784671	143429.232005946	411463.318721798	349341.397410114	121096.956738162	112263.622923415	104048.018264451	95951.4053843142	90317.3387474999	86138.079602424	83235.4853891429	80439.9219633351	77181.76496795	75572.801605864	73464.1224110935	72322.6095422213	71608.0577150221	70515.8948644627	69105.1937448038	67497.8202916039	66804.1450487551	65775.1284468439	65251.9290909077	63669.0026141368	61191.3931462587	58521.1257017939	55746.2011600687	52634.9659231182	49897.0350957314	47071.1616538337	44572.0141782646	41666.1200148805	39188.9313246342	36874.9370204615	34510.4517107655	32292.6479900758	29990.1787541953	27678.5910513737	25733.9890901939	26010.7735363191	24157.6647393951	20155.0988858959	17454.6892643877	16043.8606118175	14604.8291558496	13082.7793288206
538	43400.1055011798	48172.961775621	67693.8866482246	90905.3131304665	126992.924499724	169071.460731688	147540.568243023	137397.210487464	137983.420652368	329298.439314508	432639.177256562	124957.873428337	108995.740453355	101763.734522755	94690.3761688803	88354.5671630285	84089.3537915702	80532.19568979	78038.9279352675	75532.8895558387	73700.566859178	71711.9140354843	70950.7500641863	69809.8023854855	68705.3085788562	67359.9708074816	66389.9010267144	65106.1991818819	64585.2920366223	63464.5361267156	62053.0022839616	60055.4814840163	56907.3855389118	54162.7721785402	51176.3294295175	48725.0360279589	46289.9834453451	43478.1665448697	40929.5411589064	38492.5523848717	36200.8048195024	33937.2809458756	31831.6853307084	29273.9596713636	27249.3050349966	25243.3593591675	24752.0605374564	24127.0199940298	20843.5376058568	17576.3806673108	15911.70181855	14488.3908629811	13069.9164978957
540	44417.0328141659	47632.6400762045	65501.010487106	93662.5161995507	121774.341235511	167050.458753599	150382.4425284	134859.121590226	133843.729251544	246866.810680296	500393.800225025	143743.049311342	106510.613564767	97640.7522751501	91907.1156053018	86452.6797308441	81685.7910862621	78966.0084012392	76150.6339058006	73399.6660133125	72002.9384629227	69586.3413357785	68840.3785266529	68182.4231095286	66893.4618141445	65642.853495736	64261.3512502817	63095.8596475927	62580.2966901505	61849.4880760129	60287.2885187828	58022.1822128307	55612.7069299931	52841.713154065	50186.2332802696	47547.4025327178	45153.0567743164	42576.3128106255	40060.1261654995	37725.7975938122	35518.9918863098	33184.0748929161	31120.0153775233	29069.9067418099	26874.1650146756	25014.5953082231	23901.0136855538	23925.0958617291	21209.208844902	17770.4309862394	15740.0569779401	14605.555698993	13075.6497681996
542	44380.7986869482	53151.2528489122	70767.2574356214	93820.1540240269	117813.432712527	160874.553818321	155437.949668642	130523.925529689	130373.573160327	179051.648397412	526845.035363952	189488.54632238	103265.178992596	96859.116553826	90025.8567299759	84337.2969514483	79904.1157120326	77277.463909282	74935.7658484988	71527.3321627033	69576.5945623076	67899.0373705309	66667.6675965293	66283.701538776	65150.9700227051	63881.8399232919	62809.6690574592	61761.2441840214	60671.4844459776	60080.9377442424	58766.2755741627	56829.8717086782	54283.5844836059	51383.1531810677	49017.6927732001	46469.8903532494	44152.1278200244	41667.1292496467	39060.4392266475	37150.2457933783	34924.9647439386	32775.0088911062	30703.2622923369	28329.0088348546	26519.9794118256	24383.017589542	23160.1913878822	23583.7582938841	21425.2025791263	17780.7826813604	15818.5966455363	14476.0299062866	12996.8375498878
544	48222.6370477311	48021.8325351753	69034.3381859512	90815.4289854362	114219.934388571	149743.672558245	159147.856639237	130014.364928699	125712.943070538	138967.635398167	495706.406305547	260517.55945011	101420.040740824	94733.7867597302	87720.1500971062	82060.9851611545	78361.019195474	75649.5135127188	72856.477658256	70118.0782264698	67867.6611589761	66078.6109294992	65007.5151684623	64154.5045524519	63370.0581615617	61896.7387443741	60836.7840840696	60039.7003995174	59120.3591934253	58445.6899305853	57314.8045370128	55272.3057937202	52921.1438231015	49805.8105748206	47870.1593009831	45391.408753241	43116.0381996818	40528.8417689876	38406.5630199112	36295.0708312582	34106.1626185157	32148.9723826426	30116.6381691269	28000.3165823353	26120.0679872437	24214.4793504948	22674.7507943636	22646.5131305318	21621.7866402992	18302.6613257035	15851.2298742185	14504.1938315126	13082.1734806448
546	46954.531985644	52246.7040469687	65773.063114489	89126.7029195092	105845.457920164	139389.600774184	163243.20455238	127173.347347373	122074.09754389	123012.525208796	417915.465436314	351539.87629606	100666.140009282	92101.0361893134	85955.0254002538	79826.5637375103	76432.4095027984	72504.0714144416	70906.3894266253	68337.8603311707	66156.7928116041	64291.5443599185	63413.2256770163	62601.6928080182	61643.5624944266	60429.0624414683	59038.6449657449	58257.0093924911	57944.938615581	57201.3177313666	55811.7225162619	53577.2606939065	51582.359488338	48895.000784608	46701.5498158065	44184.3249857031	41872.8029662433	39825.516742741	37470.2844059103	35596.1712267699	33744.5406405964	31361.3854850406	29626.2159254502	27501.58733682	25767.4162818987	23831.6398524352	22389.7192448875	21702.5089830859	21512.3930830183	18573.3840975599	15858.5633471123	14415.7622500865	13032.1505309183
548	44600.3117899224	41800.6509207078	64934.8213799624	82543.5737348487	110482.900855886	129094.946348952	165749.986214176	129463.768177997	119061.947847326	117867.783027077	327149.410747343	441324.669255502	105463.26909709	89724.716308037	84077.2786171939	77987.6503175311	74781.1641849567	71511.482590485	69006.6535548673	66632.3713917255	64611.9253219771	63218.2183758265	61648.2685105986	60927.0520659456	59836.3109044321	58884.505114724	57801.0955796738	56567.6931676718	55700.6342133501	55710.287728836	53893.5264999291	52182.9363575308	50273.5904722071	47731.7757699757	45693.824807384	43388.2961474259	41043.8098903483	38899.0261351491	36905.7737825976	34968.8529289978	32684.5731786219	31058.3015979106	29261.7408099225	26956.0764075631	25228.1772844887	23498.7093112843	21778.3850159173	20943.9514836052	21098.3166074485	19049.0726407551	15997.0357831493	14372.0487875783	12904.2048698784
550	44393.8936756028	43716.8416962848	61122.6870350499	81089.6763797912	105047.680938305	119049.620986888	164637.007415411	131433.988314082	116857.469309012	114333.458098704	234834.88269981	508086.913466874	128577.15939616	86979.208839772	81046.5353027802	76547.177924506	72595.6604088152	70028.3271138135	67233.4861013372	64619.9100739475	63044.0385231518	61190.5393812199	60335.1144116358	59185.3073397025	58405.267263256	57176.2186635742	55671.1232071863	55102.3958014334	54548.8198715557	54154.6230831863	52890.2904902401	50403.3025753315	48556.0428855057	46471.5642368309	44280.7388201987	41909.625414043	40004.6691168672	37915.4346176923	35878.0679976374	34009.4587201613	31874.1694790137	30320.9180097938	28255.4490560416	26522.8466519163	24789.2047720449	22905.4065529584	21514.9585977982	20201.4949739714	20674.0371477305	19045.8115939839	16354.7334845344	14362.6390838205	12763.2834000671
552	43336.2604384146	45275.5959132333	61278.3507679757	84639.555858979	104575.943737442	116756.791579513	158267.850458945	136752.778042406	113206.094759294	109322.624504473	163521.316510582	529975.801144614	179486.976995461	85720.103878985	79621.190441819	74542.5768556031	70639.3056645265	67827.0320468057	66064.91793443	62962.8089215872	61024.1544072843	59358.3479258523	58507.9990951891	57450.5061912947	56541.2189971573	55288.6252640421	54378.8090895002	53507.8996746342	53180.0982515082	52534.2087884838	51528.0079593037	49498.6096189484	47500.3441958578	45238.1817670015	42970.411455197	40938.6133901297	38937.0461952783	36961.2145064551	34859.088051333	33045.4476286642	31315.9310364316	29584.5083237615	27804.5345878697	26114.6918481182	24333.8001452591	22624.7280994033	20960.1627996049	19762.6347606175	19713.8342671688	19147.4141351047	16653.568858917	14244.7560778494	12753.7990322102
554	42970.9890932565	43480.9751507249	55551.1680606105	84792.5033871992	101802.308840035	110894.63993612	150060.525105981	140585.074613824	110986.983481729	106656.621898424	120894.309330245	494466.127545111	257589.919144237	83276.4603024231	78161.7607484328	73321.8778204164	68919.2475383689	66277.5641435393	63326.4958652305	61121.5854686271	59144.4930226678	57378.2790532353	56789.1631726418	55729.6617223937	54718.1712319433	53698.6145790985	52638.7137454343	52240.4073897412	51276.878966306	51001.7323619609	49609.7003249624	48151.6742180378	46080.9558047248	44027.6014963453	41866.0849795164	39881.7080298959	37773.3376141944	36152.6969158049	34002.7592297661	32439.2701399051	30717.4183958001	29012.5803550558	27276.46813503	25608.0502515212	24024.2699263852	22180.1200865526	20940.7052488844	19291.3086882396	18836.4427112359	18967.0240054873	16936.2968907061	14350.3547810038	12682.3075389417
556	41390.5676436535	40842.8198868809	63051.7652298011	82288.3665406581	98338.0840240511	103445.553254325	139541.576148424	147041.128368313	108898.478840886	105866.055324568	104937.777222839	414825.914042833	351051.180273936	82439.6910903529	76504.2303775633	71005.5921434298	67024.6094016368	64262.5336443651	62242.617243819	59731.5158229871	57534.7112811422	56630.4199842369	55104.8996422041	54506.7180514792	53700.4508680748	52583.6369147466	51125.3873215252	50806.4141965426	50167.0168118502	49487.865165769	48574.8417826714	46624.5590476473	44542.5577765258	42907.2280528625	40770.2257501003	38818.857018213	37035.3045978879	35075.5231363682	33314.8960131801	31489.4200600651	30047.6778210724	28367.6031250096	26825.0755888209	25015.1220089986	23453.4102220709	21770.5805482547	20440.2758032254	18818.9693527499	18070.4942656939	18274.404289572	17076.6208135756	14523.3817493194	12663.184797245
558	42450.1353476106	48086.2589809278	57694.442347084	72088.3375734955	97836.1192327783	105096.305972879	127537.402703478	150713.095447712	110347.620254205	101557.559749131	99303.806104616	318627.688869007	447167.863170391	88791.7560313547	73732.423122992	69004.3368316108	66205.4839973364	63428.6646785731	60402.4087285422	58248.0373775934	56117.9941735734	54781.20852508	53494.6574019148	53082.1153846784	51996.2932712506	50627.6472503466	49680.7218964793	49192.8041676821	48736.3875826066	48004.393892198	46951.3968932127	45066.2297841229	43466.8735698857	41398.3757224911	39546.5399184684	37915.1020410748	35939.3131007738	34318.7878502586	32432.9073065057	30954.0289284113	29349.8694209717	27460.7302744182	26092.6042534399	24543.2274300427	22968.7034984076	21375.8311048364	20027.6069096634	18545.1856598603	17365.1390149809	17712.3064742208	17205.6302159926	14831.1568857189	12517.7644650121
560	41065.3591369233	47204.0328432132	54032.5190919358	77232.9092028005	93059.0529277813	101848.257330453	116668.480541213	152529.563369821	109914.811084584	100044.02818816	96357.4277168051	221897.493597806	520927.734216416	114118.899448936	72033.6407098861	67559.55898587	63466.2963264346	61371.3072959573	58829.5240552658	56748.3610813697	54752.0707126671	53190.2233272369	52058.2049891028	51351.8150183332	50439.6823790029	49009.4077360396	48272.2537123868	47885.4044829278	47011.871123891	46514.3602228925	45645.6478615489	43925.5441553031	42102.5080392605	40608.2385174555	38631.4878742167	36804.2442230129	35130.8991121185	33468.4091804963	31498.4743375737	29950.8072864564	28617.4404446825	26898.5532756362	25659.5552055643	23932.0449512242	22637.8476268241	21250.9205930172	19714.267414536	18285.0316740533	17044.185918049	16788.8964395741	17034.1521836351	14957.3974894431	12581.0311153427
562	39533.9251181646	47176.0999718851	56941.7060472008	71277.5239330209	90784.7811723005	99517.5920087857	108940.809665028	148717.131675191	114859.970156861	97848.4284385993	93838.6450145847	146991.956640774	540337.558112006	172184.513088218	69895.886542047	65248.4159610411	62548.9692523503	60020.5979470964	57474.8543254753	54978.7621950526	53331.3734043287	51597.0491766391	50862.0203763364	50011.2005830544	49137.0997958498	47966.7541542585	47155.9723425523	46231.2042036697	45723.3348026985	45120.7114186643	44280.0487081685	42830.5683088683	41223.465403089	39357.3059090577	37254.5042390407	35729.180489608	34116.4024635937	32615.1540206256	30737.3349188278	29371.882356038	27992.547155052	26314.2977434289	25029.1480553033	23462.8989990659	22011.4210442899	20416.4104397627	19249.3414017491	17930.8999874432	16693.5199268668	16109.6170136852	16544.986624579	15150.7616878238	12835.5418838135
564	40993.2541201524	43951.1483113201	54273.6326515846	74937.5713883113	91973.8941355355	99866.8837221687	103633.838635611	143384.667323733	120618.871887731	93983.6041831137	90732.8358834499	104349.255789491	499533.730747251	259755.620111831	68382.6931372161	64172.6934279571	60706.4737315182	58452.2037479612	56143.21334076	53466.0739628684	51995.4487340143	50596.9165416327	49220.080025238	48449.3208719263	47554.0586277256	46390.0953165646	45585.9830930679	44727.1925006716	44601.3164754068	44234.1523630507	42773.8713135949	41187.9655142215	40054.8089761431	38329.4775377368	36485.4822967353	35045.0656362759	33238.2623214908	31856.8037341903	30304.7596067518	28383.8281531165	27017.6124590633	25640.3392273525	24413.9120163201	22766.6085511078	21543.9630234132	20127.9767253685	18796.8446224113	17454.5399510903	16392.5891044659	15593.5889662153	15998.7530831661	15225.3240833622	12810.3368481636
566	41104.5438962667	48196.6004729086	57490.7533374198	75147.2806236636	86812.4596812456	95423.9031793056	98935.2568095848	133334.700140774	124976.260793271	93098.941504479	90578.1219946439	88380.5437911561	411880.245155776	361448.453482017	67837.6464871715	62422.5722577455	59296.7437300091	56900.1577986383	53947.872791129	51845.5620470796	50336.6683904217	49086.0039633981	47883.2512564907	47033.0716218977	46156.8440744442	45134.9049409975	44228.4315973242	43393.1887434486	43110.2325104392	42771.8615582003	41757.1339614719	40272.1409607171	38773.5280334072	37035.497414779	35145.5989315896	33817.6983043048	32269.0972744499	30716.3719639664	29173.3751653798	27767.4488439593	26239.7162309828	24989.0779435149	23652.681641969	22491.4782053235	20950.8051076665	19601.8796177801	18301.1440517867	17118.5250730517	16099.6919554463	14923.6640060157	15497.356833378	15079.6185699748	12999.4540157313
568	45003.0350635368	48321.6637258762	56034.0223280662	71117.2742717668	86048.5825817666	92680.8155853782	95242.666762948	122156.859333802	131712.518845739	92084.5789156118	87051.8899283912	82604.1771807691	306743.620168635	463944.157782696	75364.3554741909	60535.4617502506	57424.8783229277	55466.4504976287	53132.4502006805	50655.6196835964	48867.2618180542	47406.7553355711	46692.8513645267	45582.7125661444	44686.3404027511	43690.5737917727	42953.8365615571	42155.7330812503	41935.0161966711	41495.4101974724	40562.6183634629	39035.2627383085	37480.1855325527	35879.9665447751	34544.7027512716	32659.3655565219	31272.3956181904	29940.4332264556	28363.8250497092	27210.2962139179	25642.6178984752	24460.0881289072	23197.2955340973	21882.6560131027	20603.1215254251	19211.8344655336	18101.0710054423	16887.6017413523	15693.8851829437	14514.2694586336	14605.3474670943	14978.7376950934	13231.4867093873
570	40864.4826032748	41336.8407586739	57522.8706631936	67595.0819211188	85418.989674137	90429.206564427	92596.120645101	112603.830980474	136066.98890503	92036.497084314	84801.7388548807	81311.8680766194	209030.909313496	538361.470795292	101539.530063196	58767.5817791745	56388.0212788461	53897.7258984306	51147.9968871111	49722.226543458	47460.5376610297	46115.4304345675	45286.5225303567	44201.8851615429	43409.9682891352	42323.4871157023	41505.9905229259	40826.1751390294	40517.8035664781	40022.1430138042	39096.5046603678	37874.5050558474	36557.7496889983	34944.7623601303	33439.9733920343	31667.3201345262	30220.6882564687	28908.1049347755	27550.4352792823	26112.5428011677	25147.1411641064	23638.9658092832	22502.6525327455	21262.6887365854	20056.8024469117	18671.4259480717	17664.8124488178	16476.0295537926	15255.643594163	14214.7156361874	13902.6728919701	14426.1876172802	13319.3697735019
572	41199.1164211175	45265.9336858344	53128.4490861404	65890.4611123	83032.9146549821	89594.3570865183	90284.0832103253	100986.072698897	135375.793340262	93400.9976460516	82720.4233777422	79761.4910681145	131693.980867913	560790.998020778	162159.66079885	57359.2759222073	54354.8797850431	51979.1721591371	49937.4395640087	47810.4265598417	45965.5933866748	44837.4285950404	43749.5360440861	42888.5606820895	42058.4941981008	41185.6511529267	40329.807132394	39558.8951540163	39157.1829431486	38535.2245175147	37967.8413600213	36654.2689822708	35311.9157354769	33938.9597112722	32460.7592122542	30799.898592501	29571.0379850768	28074.9719137625	26844.3446378668	25689.728541107	24370.0639803746	23342.6697547893	21868.2166354452	20754.7278413849	19496.3607876721	18247.0991430892	17385.6783408363	16029.328409608	14986.4926881669	13855.6777833056	13282.2522983581	13782.8916563988	13355.9173172209
574	40273.9371939967	42241.6140529886	54443.4100273405	67515.3771609125	80892.2080839269	86312.6304598516	87643.8210541047	94943.3421922037	132114.431507324	98256.4458468053	81612.4311205034	76941.3519775379	87567.6953547224	516695.838357508	252658.540863757	56190.087042739	52840.1703683042	50208.4861286576	48488.7029005805	46607.5270580333	44840.1841421196	43367.2618722924	42223.5858732058	41803.0583235489	40651.0690860004	40088.2418053156	39127.2196493646	38416.5928564527	37786.0941830424	37613.1664245277	36824.983539865	35535.5275324148	34479.1206591401	32761.5867944962	31356.7674619286	29860.4546594928	28640.5061390607	27054.0893548979	25920.7249554692	24857.1464833912	23485.786840897	22472.1398382655	21521.8894429217	20051.4890097581	18931.6472740867	17896.0820232004	16756.5194189628	15713.8433776256	14577.7984815236	13712.1111089847	12750.1485548186	13076.1582485214	13252.260006177
576	45541.4438333938	48411.6292869588	56434.7355508168	64585.5120942235	78333.5666534578	83713.5241648844	86380.5530640994	88160.1039726715	126533.279742956	104031.732292707	79441.8843952623	74083.5320550376	72256.5876778022	416225.076452877	366410.822848254	55556.6002939588	51316.3107751488	49130.4830920988	46731.3108039639	45003.128801226	43226.5689680793	42277.4538099861	40976.2633814949	40080.7005157203	39835.2282523474	38748.9227112254	37764.2125448449	36971.1683774956	36834.0848513966	36345.0911730383	35633.6288932616	34517.6872608804	33068.8384419993	31651.9574470274	30383.6946930424	29015.3136229031	27754.3541948989	26603.1398118137	25202.440329749	23943.6263383613	22840.3126797032	21826.4486992006	20889.9827792085	19529.4782628542	18319.8314270107	17395.58234172	16460.7654217585	15300.9065004036	14269.5731008294	13281.4970294285	12598.2116636284	12422.8414654002	12875.0438991469
578	40444.8460808908	43936.1372385359	52965.5633599494	62810.3835288822	77534.45221016	81650.1737593531	84200.0250567204	83089.7036760911	118343.229431395	112258.61973501	76738.188089186	74343.2294690413	69681.3483926292	298028.15305065	480334.15478721	65292.9555558861	49612.044167349	47932.3849796478	45264.2275488763	43587.0694394859	42151.8943095617	40802.1631925211	39920.9929906902	39135.0437349534	37781.9335516223	37407.4137996766	36600.2272063596	35975.7756362594	35709.0043015779	35220.5415848705	34309.3808100187	33166.2378747355	31976.758528195	30587.917911809	29368.705545895	27911.6903103929	26727.7197994935	25684.6259338245	24313.0179999553	23253.166603975	22238.3521495838	21137.4198889873	20249.9750562993	18996.6714711857	18059.2491557289	16943.5429846313	15771.9423766726	14970.1696897125	14018.6666872353	12980.1474833192	12200.0099886561	11742.8449658283	12405.1181949122
580	43225.8605876004	48455.109880246	53045.4224262296	61970.435382801	74717.2887681388	79626.0655532875	81000.4294919135	80994.046815956	104768.58764138	116118.721889039	76846.1551899953	71557.8413476595	67599.7888741737	187830.979491897	558281.229875045	101003.299566336	48306.8045443213	45984.9700747808	43890.024956825	42284.9578090261	41085.9940793831	39587.5867558403	38504.3760941159	37724.3886942934	37154.3721763302	35891.3684875538	35315.9669687459	34595.905767527	34465.9915127255	33756.4000742377	33307.1008565303	32098.8607745291	30826.6174492167	29306.6391091466	28350.6171087254	27062.3949921223	26068.4246012628	24893.1178799766	23829.8297214128	22690.1946749375	21691.5221018929	20597.5952382986	19384.8701080266	18305.8783395655	17424.5091428903	16273.0928933959	15445.8839424475	14605.1816270016	13551.8272378643	12681.7420833747	11926.7888988451	11463.3156352392	11603.6083516733
582	44079.1908123751	48413.4302231056	57454.4434876751	63727.2184155518	71801.8991961789	76894.6827912688	80285.9408646754	81005.5297075439	95618.7022776496	122054.176375763	77375.9589024397	70514.5650332813	66130.3196714399	117418.79714688	564592.11738802	160621.417766548	47010.1227971925	44909.8279436761	43344.9192919674	41290.9948519216	39574.3893532188	38229.3554937428	37594.8118470939	36825.0431969572	35927.0100609804	34796.1086079822	34226.166491936	33661.2282482358	33445.0206471786	33043.1537853883	32501.4076805406	31277.4942929132	30074.8987999249	28734.233333112	27513.2462561353	26441.1003131238	25380.1789028304	24296.8106888999	23008.1055767782	21785.7898442666	21033.5801050699	20110.9670950483	19094.0765204643	18011.7172896027	17073.4707837169	15890.1705822144	15018.4897210401	14094.2897138258	13160.0633034213	12495.0594874542	11702.0861496377	11009.5451533299	11154.5081693701
