Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	10045.508773152	9396.6934907053	18261.8461737448	28295.228872982	41378.5862056631	41642.6538814861	29184.5357099492	16452.1575314748	7065.47549657062	2664.08626389348	1057.70217926225	638.439317330052	449.371884830926	383.579439799337	387.627776356649	361.968011091994	286.62612604151	311.975563932948	257.870110676613	257.092047449306	295.029086352606	266.119639813889	255.119648019056	247.122501917676	233.432612893718	331.73571388846	853.967247061878	7932.78226623626	19718.8176745454	7945.90676568953	686.034327009107	333.72680319311	420.383295227397	483.45529202212	469.998574337761	563.260676966836	1151.03766093383	45810.6141404557	164339.283962287	63560.5199430022	1044.57693338728	138.382662700426	78.7760353991959	60.3874631142336	55.8005802176962	45.7783447707191	53.4173998609022	55.8846925401387	67.2647634337498	39.6435759088877	47.2124008725848	64.5569801312019	74.5676775832237
412	11862.5201771191	11904.879330763	14538.4463927642	26802.5068741061	38367.3964503684	38169.6980417933	29268.0741308692	15670.0446903948	7193.94767447856	2763.98778308745	999.400720544547	565.824817492575	525.670841137169	412.529327261586	337.475394327859	322.240038365771	298.285210165566	307.934144328929	229.409678676844	283.230110589734	256.950496646694	273.135931126318	247.860714441277	248.482713178767	215.411625520846	247.433145196544	491.076148539753	3703.26412662	17230.1410344473	12768.6611625332	1649.75048448108	336.901936304984	358.526834491782	456.576700968497	434.100585567453	475.647892727436	782.397065137234	11102.0052735057	125848.914316404	126292.628880448	11205.4824255512	201.154072942127	83.6399173036328	65.9087913703357	60.0450426335653	54.4148177719788	61.7474924915335	44.5673610374448	53.4267321176615	44.8089880621083	41.1955316776645	61.9558591591973	83.2978864096842
414	11620.1810614293	12262.7564205058	15553.5947873383	26436.9373733199	36757.7654239673	36597.2366159867	26077.4269716149	14864.267732821	6848.32778154909	2516.04452500063	1146.54433074904	536.92070427614	427.939245643457	327.66477987229	414.091349646483	379.278139836765	281.719502291584	286.105739832737	291.519875198249	277.041686403614	282.339868857597	273.453140773925	249.424130352626	254.92426531476	219.60243284774	219.262670305528	372.703969674026	1653.09462477715	12375.3410265023	16829.0186653034	3690.16660298308	355.186012184603	338.696859019762	406.438056359383	437.806957126967	426.664775058877	609.619743111006	1648.86840786273	63942.4079820679	162332.501879205	45948.2352699125	449.280170736625	131.745327035056	77.7690901576828	60.5555070114735	48.6869197555262	42.2076271817739	37.5050029116166	62.4032132243499	43.20688726176	42.9746803446859	59.3640549961519	69.9279592534846
416	8738.13390126534	11447.3781113118	15200.8817114064	23860.7003324527	35893.1275270014	30889.1984219384	25168.0180422774	13870.7405269856	6438.73330357407	2400.2487813621	933.893427994198	625.737628516938	419.861272569618	417.065212972254	358.247570693734	324.501674332003	270.296281075105	296.666034296075	268.808299689241	258.816371303416	267.829395170613	300.670634448177	255.089432023215	208.095794245925	205.363189829719	214.451293910815	290.701522468644	787.086179207143	7511.30195640189	18104.6322147458	7119.69336996215	643.830943851763	306.403378329734	365.02388937042	407.465191110862	392.771328676018	500.358381247817	837.993219093773	19768.7617759056	142635.313452078	106013.526781629	5593.29131388176	171.158644604553	79.3636127867404	80.7818088141077	52.2040719410441	53.5590323321113	48.451547983271	52.6121117526833	39.7921009117737	43.4348096707889	56.2649943465838	69.7494897160984
418	13186.5559213055	12393.3626500763	12293.785685873	23745.7976846061	31941.3228695547	29593.0756742949	23164.1229398851	12949.5453934233	5832.35753398868	2459.69662865858	899.519456418205	474.381726346512	412.807078758966	442.838774072022	387.818702168218	324.28727761044	297.733351268923	283.141859010707	295.747026309633	234.540765315157	264.60082874133	254.980359868857	240.566997986012	219.120617557152	197.768667400219	176.277946998374	221.266069475517	549.719901428075	4415.46927830986	16628.2098901357	10129.317401968	1201.47192206766	307.807924276213	317.86860162312	391.433675094178	416.134234522807	420.287208854242	684.167668211878	5305.7531763453	99934.9711768509	146414.839808729	21588.1254400929	259.223031818762	116.965046003801	69.5647310815457	49.6326825713202	52.8642873956882	45.9653637722547	51.9887004155832	45.9718623709534	45.7396011927978	57.3958555373076	81.5157122178776
420	11749.1968275422	8704.9711678161	13477.6453496856	20928.3672792102	31652.9512589704	28265.1826080052	21915.9965790123	11614.8727474786	5445.51391110365	2193.4266213056	1066.94263294361	585.140041332726	428.350048235586	469.495735835481	350.349560958216	346.990248952552	300.673030129446	234.51254783938	248.710778598991	234.149574318221	296.096750453432	247.757328202462	247.802605758055	215.008095448382	209.681205107249	199.818754015243	197.759521707057	404.092904259029	2125.62040228377	13339.9347309626	14260.081461197	2640.18309293237	302.847237624577	301.533108328941	350.722926930779	416.327156346553	388.971235103902	553.240448590059	1004.32701957336	44284.7763352733	160388.765939942	64960.3453082953	1112.29263017726	146.380931773225	68.7769066561543	61.3745691349662	57.8299503461168	51.7358105702366	46.9516338840538	56.2841327282172	47.1109362248711	65.4796115976801	70.0128333895916
422	11535.342846998	9081.8661780771	12257.8304058312	22155.4785773118	28439.8110234352	26998.3998156851	20229.3489021249	11366.7214732763	5403.40620891811	2111.22067499762	925.796335295379	537.018065289294	436.791244768979	436.728030039931	374.727498392638	310.951404177456	311.315157645598	233.239983445154	306.45779346714	270.247827185134	229.876650871823	282.104931134714	238.967659286346	226.46966768268	164.639291076484	195.379630725946	189.201200859684	276.395939480219	989.816144888253	8882.98259726764	16081.4622595283	5003.66932388123	460.699197685548	290.611053255669	344.673852219424	400.127770217168	381.574025122155	450.974098078711	712.3585735402	12257.7282910562	123945.256752437	121963.626652477	9952.61602797179	192.737453385083	83.5965353100139	71.2640326804699	56.6514207355214	52.8756302201331	42.0791908912285	35.7573465349786	50.5348679005666	47.7094850365132	72.3880289017936
424	10107.7513369361	10816.9378212678	14060.0654162559	20750.8357341768	26296.1687065525	25838.983331291	19209.8195593871	11214.9541168378	5147.15691830932	1899.03236741589	960.542776031979	529.552135718311	411.647009438706	346.202886020666	351.883289818979	296.869553300494	269.012753259593	252.06224803056	245.923963254225	215.316599156229	231.789097376971	210.874114180982	278.653944059053	199.369461614316	177.123314474729	167.806194928686	216.549460960806	250.245776223906	570.794243971946	4924.84974275987	15941.6273839186	8266.19413899033	956.929773476207	251.178763931332	322.652895550493	378.499531283688	396.190536473518	357.807213754591	542.587057315363	1991.87643770599	67981.8580607415	158254.490822542	38954.2330385396	379.925117156903	105.814320617852	73.6052649870273	44.1778826867103	43.0464416458593	45.2730265774887	36.2433799185783	53.4066556447518	56.5481857644599	67.0991145811132
426	12328.5814378845	10424.7452512072	11039.7411478398	18491.6007875839	23774.447607933	24031.121893438	18168.5803572268	10068.4338463181	4909.88629807981	1904.03477268466	924.631860587221	487.642935739343	362.45505200262	367.022636583439	334.011946960625	309.21476665191	296.845270946635	280.270904866682	258.596098416857	292.240504009282	244.316135295111	188.920664431758	244.175305280525	220.461346820965	203.614070831784	167.391802878517	181.869064553012	211.442308096493	393.679150578004	2505.7496139535	13274.7513091888	11859.4235432511	1890.15844127755	278.157103231356	287.486325885267	334.493848383269	390.377954202941	361.418713913701	468.168687443925	811.995480727522	24515.7897176055	148869.339853769	91295.0292896859	3350.76791441845	133.727508882895	74.8597322926927	50.9396016304462	59.771139740456	39.4076357025919	47.2349501462141	51.4161200510347	58.3457031785126	75.2263072510131
428	9896.72920534198	13119.754074883	15998.1739936401	17066.2943230912	22800.3509208688	20878.2168025544	16516.6990279502	9108.19114550548	4222.05747018335	1904.92985323954	1023.1362981236	427.777231780884	362.069317486922	338.11120201413	322.837327712732	262.739578709603	259.268106523257	302.590046112315	259.570454986374	261.585670725099	213.339126451557	233.215868051763	237.149072187443	197.002632712078	161.422793330717	157.443694322668	182.065239990574	148.078917192487	297.341263784843	1121.46026846419	9459.48401431175	14252.1791425541	3829.57296439557	351.6843957761	268.379086726415	298.681696123537	372.361868046785	375.883296682284	408.385623530824	602.595296787836	5275.61638737518	100610.672733308	143584.523290727	19459.2467253039	231.247797603238	97.6701221219346	80.9032024496714	56.7714598963517	48.4826724734364	35.2412920222923	40.6572476374894	65.3200720798871	55.0921495393287
430	11899.4421416174	9055.86274218135	12365.6366956647	15979.805131257	19800.9659175693	19398.4876481575	15096.3163702986	8316.09209256397	4087.02760256856	1644.04569780535	830.875335903496	528.091617064316	392.349150512411	372.450711410393	337.775786030035	325.793398788606	276.644471947619	292.706579412953	236.166145678941	236.78410170591	207.854781010572	221.603447225455	231.641472824792	201.793362511606	198.281526097102	167.940720388701	178.596260850557	176.859450315686	283.204066520818	685.166430811761	5621.00511646665	14496.9298315558	6657.52235949806	673.802853101651	232.369471103187	297.463236090253	331.371071093147	368.042144572921	344.555426929091	507.892825140843	985.489087356411	45498.9738946471	159342.897729897	59998.4846313022	860.270708344513	139.986836940682	66.6363703047504	61.3345881455669	57.5116289292962	46.1049351532358	43.0431554703705	55.8114686978221	54.4262901998575
432	10065.5370228763	12119.954021721	11470.8858779416	16288.745514152	19599.389969105	17781.1490571928	14085.1842523715	7690.66243692146	4117.15747450886	1586.5658300159	854.708536059252	472.029474686521	379.855276462758	442.741875830208	328.431830468462	331.652130644713	322.665710198448	249.448688630536	250.716766051851	255.574050004062	231.411047971574	219.268664182583	198.648266412202	252.297102092171	192.671493834538	163.404818299696	157.202935953589	182.386500662554	206.844271903659	438.291812625545	2865.08164171915	12672.3281947681	9570.12794392346	1425.16055674041	268.143059682718	284.487286171014	308.339723426525	380.244235131929	376.163806637193	410.725564966784	678.540566962265	12422.5277105731	125999.11545065	118014.40862293	8871.27378371533	198.624567871886	87.9598943411909	61.8679985803299	52.6111396124645	38.9533709920988	42.5981533450824	72.2363190396298	60.2425153094087
434	13288.9652101481	10394.9440844323	12057.709900779	16200.9926708524	18755.9514129203	16330.9388563392	12662.1639836926	7530.81652006184	3164.42318455265	1616.335493276	875.52141396241	493.617807829724	376.718110642319	363.436018760568	319.260492992353	353.55857850792	278.629283501102	300.449914499617	230.758415159012	259.854584318059	215.526889869545	243.985025459214	200.173066402296	222.784485338877	183.836637121469	157.29352460004	133.644907579471	163.175529509511	172.148744645116	345.910811508184	1300.67587764942	9464.83548106347	12242.8019385647	2873.878228144	277.875496705412	264.257798066764	298.316227789849	361.920871315643	345.38967149018	349.660941342164	526.416033084487	1957.40136320304	69249.9532167144	156346.583865147	37191.3678802966	346.051209918955	104.313764756515	69.4109449494282	49.406859451344	45.6411568714034	47.3349735096996	56.9542812203121	77.4113109200204
436	10879.1967403808	11563.5789027208	14471.4516638134	14748.5010560868	17031.3045365404	16046.9393363944	11143.1597524428	6648.93536592695	3455.21703775059	1485.76071944208	712.579520448784	501.704928529425	388.676374646984	366.140714836731	355.843507241408	316.315099948531	285.135229392659	243.045849459525	240.428040438012	232.79661248742	233.397376313005	198.651900397462	187.416004733013	229.812899399402	178.082397937522	174.185759353214	158.089727369726	162.904110166155	176.920436076179	251.628565126479	714.602571567651	5953.82788497693	13302.2572422003	5116.44036711605	526.417874704977	226.233156434399	282.54154382743	328.078061520801	358.560166595382	333.659004932197	453.638565781719	759.382756379158	24095.8719568466	147359.394244758	90920.2794365322	3116.58033270539	156.50096488713	73.4829801774562	53.7983291328016	54.7260782676265	47.3972796058379	55.2666839278387	57.9916463199942
438	11901.1401564085	13868.2368921347	12686.3268579052	14167.4212900721	15573.9409973434	14700.5930315659	10373.0907905397	6137.33656961622	3108.60784140758	1361.8134077133	759.394689879179	512.115547177322	333.428056108439	322.155002995857	396.883693145201	260.374310564271	325.792558413632	281.229435774985	255.2233522985	257.270694959028	221.497471823991	221.694189394453	190.961484918332	213.727497202997	186.072645649152	141.988334733862	153.940384514315	157.546862894544	164.567056877044	194.144482033854	475.161160687281	3227.63312819103	12092.1480441179	7815.58290581108	1065.89468686227	225.972802868418	274.760211230358	277.34741151763	333.910782233233	313.811340234111	355.357211437677	571.072733048704	4814.60679321021	98697.7164546813	144060.187399274	18771.9362052547	236.949816331789	98.2846304853334	66.6973725225485	47.0529729387042	38.2414208211073	55.8012920456071	65.5853413730498
440	13525.879207698	12528.3548646688	12225.1654291611	12168.9216000881	16790.514968741	14307.8579218884	9092.54235576764	5936.29373502063	3081.33572435375	1210.22802674182	750.306295894319	457.080637352366	399.48380295443	403.903723297539	330.948280948509	292.157145650173	298.082285236763	264.158077293859	229.297422993924	201.702044445531	234.148517442384	188.447950373274	196.377087583398	205.787828909288	194.608107360046	165.376304497278	148.961543761287	144.67638596394	164.543792233249	182.318709204959	367.286306245189	1528.85897716461	9404.43739549585	10404.9727500818	2244.23654105024	268.141468321089	253.597365899422	255.302134950678	332.715047235228	332.381056018811	338.847839470186	445.256584027751	832.554741207367	43081.2307565152	160953.899736109	60245.026982702	879.98846417316	135.494992261455	65.0551692933219	52.3226192805928	53.6946431781055	55.8488210315406	63.3253050846958
442	11530.0469717907	13546.7411520917	11053.222681633	10645.9139251732	13949.1393508075	12173.7514885164	8994.97994857636	5566.20363450849	2679.80008666417	1252.39226323322	747.704578682049	523.051016061545	415.239101879649	378.32580789174	338.524984882042	341.004621566982	272.875576669187	253.85256253016	217.344092723521	242.192144614371	223.519896472552	193.829248169489	165.915978578845	177.367531468732	192.349702342194	148.03571000542	163.873459191003	133.695217005643	149.405939875993	182.244509332043	290.992559073548	725.03582264845	6176.74097502524	11629.5265062628	4122.65890013169	421.013894134415	244.30916215429	286.582240330807	297.475884570725	332.606488517719	298.982728418407	394.506592609401	621.977744432608	11440.5924994867	127971.113465103	116054.110124606	8096.88196073446	196.22024636282	95.4730197319305	67.2810647030524	54.8862695124926	58.9493838154759	59.3688511590385
444	14004.00177468	13780.2572111147	9871.82040312767	11255.5690475306	12664.3450585466	11074.6788826561	7949.4316720275	4978.68897915663	2349.6804803203	1216.63262553613	722.624268351015	445.241845844834	469.648693798997	416.551816000895	339.982503079527	274.528989879038	264.362005854633	261.131998619134	200.447932379679	258.755051586877	193.453813768995	198.89407240196	198.648932273625	207.025407540713	204.637926481533	167.338287993201	149.922209636877	155.37757417504	169.614339946608	151.817541520101	225.62822983991	491.407433993922	3485.832376642	11247.5073306451	6556.55798910012	859.47784337351	236.909998431005	269.21903629604	258.98709929421	305.905417887541	301.549748802271	348.172012037153	520.404047393756	1648.49165232845	70767.1512878478	155051.952743188	34428.2198139717	343.874353704859	116.04150898991	60.4242970551609	51.6943481710388	65.1474556054998	53.5905882610271
446	16307.7123564756	15962.2736070025	14493.3389120847	12470.27693794	11649.3744003197	10276.9866379359	7512.30754823757	4776.32688921443	2542.90745578029	1106.63295916857	702.125730431116	454.532656521321	359.094845947905	341.276847118653	311.935850644899	317.659360574314	272.477978251568	255.452815885622	256.245824392938	235.922809447409	216.742713013401	199.509442626009	218.820525359753	175.394875730176	191.90407692142	193.340039461135	152.974254791557	149.570656408885	164.075659672543	175.647114879536	183.696359405764	348.067627676973	1744.96926346593	9410.4648655522	8873.80811708665	1773.05031415226	255.812922659433	249.456054104726	237.11563543494	318.322347810015	280.347603953533	307.127881821052	400.509921465342	697.531662542741	24571.7815731055	147893.393476825	89084.6691644823	3374.25885237987	153.885636824794	79.8049159718137	66.8796867458007	75.4688809523502	58.5719240601028
448	13513.4676903709	18394.9575734491	10710.1360299975	10503.2644374404	11464.0024950371	9579.48995615382	7866.52539088451	4500.15910445761	2109.14787399556	1203.39975972879	669.163090231994	513.473805413294	404.638617240088	359.330701596161	377.110761539194	310.513534307227	289.71504462303	283.878254287047	248.51823514146	222.050181071854	201.389645287406	205.134376791108	206.820957776874	198.927163020827	205.120238423557	195.798522892536	181.936885695585	136.958168195227	148.737366987464	156.282702803233	170.119566530219	280.926499942114	874.55966846384	6697.66038066532	10262.8022223374	3237.26893392732	339.426085513439	229.0055902872	256.289090326133	284.507055341129	315.927695854168	301.772815997347	338.621080951822	567.24479528745	4874.62719546424	100493.589149429	143343.861339157	20602.248387912	229.090996800589	104.229546049119	63.3250953089401	66.2013055923661	64.8658434841061
450	13569.3062401141	15718.8691611819	13366.3625622974	10966.9676622577	10536.8375318713	9109.55673590322	7142.80383482041	3898.1448257973	2348.72569996413	1001.15350434036	630.420013040388	515.838799874145	437.962198411425	406.034208146512	320.898066491765	313.748021709494	302.084299522622	238.656856405092	227.778129773782	217.316229838143	250.80258134131	208.571159687892	182.632363652634	184.015567511609	151.849188407093	192.091890462211	141.550607438749	135.844686347221	155.840455822165	140.47849983031	143.650878417449	230.743320518761	521.630233414103	4133.66638409239	10670.3078176721	5323.22218235601	696.147772323641	230.372976335485	258.781709196528	255.298051172897	341.680027237776	273.786421561092	317.483279623407	454.12974432561	852.671980054472	46553.3665930135	161729.253363054	62183.2839429628	837.281933286857	108.577046672279	73.0502513031058	71.7803041649485	69.9687865029375
452	12393.554478885	19167.6096493742	13758.3505827051	10436.7786706235	9380.58629102739	8012.38646539132	5872.96223574033	4002.62512187144	2053.95973152911	952.67228761938	627.746496835838	430.528691128593	503.969330875975	359.283300382588	348.088512315007	262.849286423842	251.282950879799	267.184001526966	277.955879396777	237.545666731025	207.148206768585	191.944972554189	202.290539496253	193.500982222451	166.342655749999	178.802912847448	157.835461746414	124.988202659426	124.462055963078	149.984152932446	173.362416287045	212.093226448853	377.400951194359	2257.20990294883	9273.97850188189	7418.0016907339	1371.05765894117	233.672427803649	246.147619930915	245.480820733945	286.140225271405	303.004527376095	277.76051199515	371.977997229074	535.157955307708	13359.9339492976	126996.553539549	118423.207843104	8255.03401427158	171.214760008194	86.1987683778762	77.0959213546375	72.7094636572053
454	15368.0678470915	22049.4962508853	19272.1505286162	10401.6382339436	9904.33544199829	7373.21733288785	5786.81115773657	3550.32994684385	1858.96725946595	858.963114406011	646.325819478664	409.984374924421	398.04819672973	377.491857298048	301.580423208336	301.493132562757	281.385062003764	277.053582373693	214.078189619515	211.741444177774	252.275363693359	221.532586000889	191.094197149098	163.356267744456	188.804648007403	189.662026613383	152.525719309168	130.806753683963	176.58473866709	154.845062266299	162.661757157924	167.705731781856	335.268396189904	1101.4240585563	7037.83476438491	9244.22546631035	2623.14645713204	295.463272645773	222.140691712821	237.823824461094	266.589202452203	320.824966736326	277.470043187663	312.610247423906	475.310534046162	1883.37456753237	68142.5191951762	156731.959673591	34650.8458972081	286.572212427786	125.222979962458	74.599260186992	73.7108023488282
456	14018.73158195	26192.3879729369	24072.5133044794	10228.5935003707	9982.98744998512	7958.1011422236	5504.63702740239	3190.8771058254	1560.48647864648	1019.23731454581	598.158982158336	470.704255580292	333.252641885655	396.899338110377	331.252803145783	290.488637213076	299.416688804315	250.857581260755	249.634075912454	201.845983703918	249.945137910293	186.089733802027	195.547153772794	195.607624434378	173.096791909447	187.079083011707	176.263196652102	159.90357486781	139.760423442659	142.191141518441	163.755016393028	177.027483342014	271.702158226186	625.623075065752	4599.97053037059	9847.41018867599	4367.08355654059	516.280342662396	226.638657407049	234.738436427959	259.896820409709	281.804151402959	290.293701082095	292.440006581886	414.780796072176	651.203389226805	23155.5309024183	149014.505685638	84518.731812891	2708.26595233741	137.039285167626	88.3361071196533	76.143712312064
458	16017.0294009208	20942.3396376591	31681.7150475582	12020.8826262212	9187.31836282901	6435.40269227984	4800.895125653	2903.99156145446	1605.03654940868	1007.55687349213	526.827724850676	504.659766912224	416.505745369169	311.617047252883	338.32137348131	276.120409964863	279.830505139191	224.226252583079	269.42897244302	240.850318242862	198.104787556822	199.392091017789	172.726792569265	167.667915718942	165.757660681302	189.416679637662	173.977201862134	145.318536169079	153.215702926282	159.134493470843	135.161806257245	178.990292089301	219.584445744959	403.367967883725	2544.95384397235	9023.75487939677	6492.10417828819	1010.16613208661	211.513624219756	225.191773945449	274.523269123853	304.236107019105	282.687925426326	261.340580452862	326.641724714439	524.143771793053	4467.31369570122	100355.666193061	137392.789819302	18091.1828855859	236.998490279555	106.744943883651	72.869886493504
460	13159.6346254178	18856.7215311195	42512.1586419694	12798.7032786663	7901.20767914114	6160.73732995105	4141.84745435643	2691.79212919715	1366.56446901632	937.901934732742	674.699186950885	527.877702461466	478.236251607362	418.815066701862	419.561546585565	290.894514812197	291.8926111179	244.477915453981	223.280897964564	210.753891140046	232.137641102207	194.885614202708	193.079060673166	188.239492606381	171.703581996374	181.51294560796	170.859693403928	160.685821731727	160.711482688441	165.275897835926	128.984371138726	135.073290623803	168.185585969489	348.378991231491	1339.20051766562	7248.13040091151	8025.18612987656	1988.71275277886	240.627139908751	208.83858911363	249.661437355625	247.680614069363	315.718609172753	258.272574624961	298.200228733356	422.036770925967	771.892483690574	45338.7265828759	157426.251621348	55283.5502625395	773.924083386057	145.299793948944	79.6495712520715
462	13698.0444029494	23118.7021553041	54976.8305900725	16075.9732344451	7074.12398813394	6237.20600476641	3743.58644350247	2820.99570591111	1439.50404402051	878.928128442347	558.849082071964	442.299362779327	410.324198302304	399.653967205273	307.671197513219	319.018174592222	245.025961452641	265.190375096178	260.460234063275	237.589358910449	198.965851386004	224.353182415363	187.712386304701	179.642083564398	171.043623613144	171.744149682627	173.342134441363	148.250056306256	158.067554124879	142.223530472466	149.449676910933	143.017521148322	153.796882415253	253.400239061695	729.332734305817	5008.60579457636	8861.10816143449	3451.72888088827	422.43917891805	197.826665672799	231.200515444889	238.501560517149	281.2580298801	274.132910960539	288.201772339652	357.602405073119	515.291245305696	11927.1366826523	129085.935408019	110107.155922206	8896.3651087519	217.848165685121	108.725939950405
464	15099.2148690964	14861.503897974	59525.0759777749	26947.2143565264	6988.80379970754	5674.35124269491	3946.38092573068	2152.88745559534	1364.65549437336	958.342927297717	495.24631753391	480.543770762314	485.529022621129	400.455515320121	315.296724395262	274.603623475205	271.503966383518	256.972979946684	272.916106705627	238.085768407845	214.524191263971	221.169926659249	159.378251844884	184.483605141209	184.927524154106	149.961042598919	179.125611255548	144.383389256318	144.306466467053	153.295931579076	151.640461712489	153.969861706596	168.535264094722	215.682675961758	445.569840008938	2816.60745161859	8544.69410840966	5196.36255370133	772.409715874506	195.865701700736	218.797715560589	260.926528972426	282.043178553174	270.112641160753	251.691780913023	364.56649931333	433.612346058251	1706.69970058529	72285.0052799693	149512.993489762	39512.5390773155	384.515700579725	143.087461497831
466	10019.9119614764	13931.1351823411	62328.7510997429	43328.6903757207	7668.53355328148	5524.86451597008	3901.26387457293	2263.13969410104	1473.66159469237	863.871532074786	642.329800539781	473.446726898142	416.745130526465	378.942201890996	298.228917715159	319.396072127507	256.803600495351	248.782645706928	233.539601811629	210.371705571579	210.248333098648	202.131149839683	237.057122278692	180.864334313511	176.245758232231	171.505192437085	157.956396803379	157.105276763035	152.28947030224	164.465460698989	145.73688437829	130.669781718856	157.940390991648	188.465132771374	329.929734044275	1552.14562182224	7275.59869049349	6928.43215725877	1463.81560403672	237.500152431979	211.468512417249	254.333042636615	245.902706343732	323.29458714918	258.503626123823	264.802834350538	397.335372148421	638.745849009309	24474.2652407593	146998.204011059	94789.0632241727	3415.33292966607	176.216369287907
468	14286.2589907953	14702.0613283365	56452.4394318321	66792.4591569906	8657.46271578797	5075.14571752385	3348.3663314422	2452.55040974839	1261.1040205075	896.607683580339	594.20264036707	547.007845671871	397.915899839344	390.412581615583	325.692063213416	268.23919420771	261.404087751959	289.277387578754	209.108505543806	226.644654191443	202.708151496919	206.561505185437	206.989860205684	184.79393351309	193.213184657086	190.743244135702	147.452767421232	175.188874406876	147.824756916496	142.737212456045	131.798293614597	138.947718429167	154.841903031447	165.588056370668	292.759099296307	765.838127161836	5017.61814590099	8066.30978342883	2773.99818282103	349.210683144449	178.746846090215	217.687176489512	242.309118656827	279.01998159746	253.348403400636	259.657876994897	298.550470890397	480.421495325233	3925.40709187315	96757.1171659134	145370.839957163	24852.1967736383	267.154760234326
470	15304.8716806236	15909.2630988829	34987.6777664156	99523.5872166337	14087.2274189448	4296.17361292357	3429.97482065331	1890.48101596848	1338.54412846216	836.204140797981	579.803354883414	466.216318762963	435.130173642917	373.978763700652	358.994502679598	352.0856234234	279.479393923626	285.734501387688	254.148912552715	249.00549202858	208.561634134231	200.000468374842	179.337873876974	196.507848819456	162.878315904283	165.275450521144	171.269094235092	158.98159985489	165.690543245428	138.346640627301	121.031726622876	138.74088549338	110.602942293041	140.385186324881	238.290701471031	443.801500640522	2889.87794163618	8100.61472186705	4455.20567832166	717.518909711184	185.979751972484	218.015620053416	227.530128113561	263.445449209339	253.830706422437	224.00684917814	294.388732524211	373.869569959475	677.275780804774	36999.6204586913	149682.54845758	77488.2700792302	1365.5648662715
472	15040.1837838546	13294.9317343578	28200.4857508833	120120.530729587	27846.7631934865	4513.95669999974	2710.42083319188	2322.27895193962	1296.71316230887	732.995610723388	556.51874719544	509.425971988872	433.711929920197	454.821574508651	315.942033958139	272.842111500694	276.61305328715	221.167861424649	229.660042532426	227.023281693528	200.607310982014	170.370678898624	196.92896925816	168.593451330321	179.825198179783	153.357320679448	151.552922841995	160.157082691182	176.238135170603	140.916484553934	135.48112837677	139.565711679297	151.451492440893	156.344822617723	210.664944188593	352.927404699324	1625.96866195188	7026.64700161178	6095.04086502402	1274.37910449278	201.192765300661	210.711077759959	217.813757987674	227.155718857866	250.311313353648	217.161260828506	264.09578488569	340.141209205906	489.74807512233	8958.80356096186	112549.456601061	130530.689904211	10528.8474846629
474	17952.0659800969	14769.7457763982	17836.6646749652	127403.597322611	45935.1098086526	4425.65873078204	3224.31421043305	2144.11380053056	1196.52687547168	869.084039364948	573.560802665035	440.339776056449	431.794826840749	407.453790714182	321.992743179663	315.672722098141	289.641194095417	222.261585940646	190.17142179534	221.12327857762	207.040698380438	163.432935691748	177.433649426775	176.153558147911	168.979113401149	140.856575802887	177.149767536133	150.393084645384	165.017118628876	155.381875956701	131.240129280143	142.037518463998	141.50137526265	142.249226289521	190.204411047982	302.22061446302	935.039104508102	5581.01508931922	7060.23416358224	2148.08987052571	278.261684320951	171.242125236519	238.239321612193	214.344812412303	262.270413862028	243.69959478658	224.610123455654	287.048111539644	444.800773100922	1479.31940779265	64145.7171397694	155493.578775018	35702.0467186599
