Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
418	56128.6640654472	77528.0306927777	144675.618041797	247035.249428171	320931.496028792	346106.351149029	346960.927618516	332429.176249532	310344.313507073	282450.225282763	259954.945457293	242596.224273178	233315.44706069	231921.279454646	237095.541491034	245043.169210315	258200.293031317	270088.383612284	274908.65071762	274659.671075625	270575.56680997	263393.392110047	252990.3626759	243493.515840439	230645.527854494	214860.587541622	198097.075090667	180188.31661369	165681.016231176	156266.646082705	131172.497585913	104325.091815503	84520.4467409856	66605.4398300547	51360.2887797409	38388.4772906502	27988.1589487721	19894.8017851618	42479.6572604697	489897.207706972	695629.29487626	115793.603859916	2319.94950611249	1033.60919256069	575.123495494036	393.794616552095	305.338333300653	244.816250214717	253.529738492416	244.375473501427	259.869140649299	410.782421692559	486.594745420873
420	53846.2722090039	77014.8084282588	149368.712016106	246385.368352159	325064.781007804	349654.578454373	349225.048988378	338954.772988432	313141.254914575	289389.955629881	266683.307159134	248155.010100051	237392.606485999	235770.143397619	239864.006215053	248507.368852735	261078.427669913	272414.246119875	279036.87394726	278191.35701493	275208.74972355	268374.78682441	259225.323956243	249609.348080202	236953.435305967	221415.048203608	204407.275462929	186872.915326906	170756.383620554	160697.378025254	140971.154276736	111886.911497289	90635.9796459018	72406.5609030566	56200.4466866059	42767.1176509282	31508.2898615267	22418.916867023	17312.9384517404	249706.628881979	744637.145075267	325764.760392588	7226.27755035874	1370.39011646699	683.173418767747	444.637548144995	335.941613016005	265.116513337336	266.001827646205	249.533227157665	277.728980973238	415.704101060698	481.014113017503
422	58752.4419427234	80140.1178807448	146529.708613075	255054.038634973	330780.344116603	352369.969514859	357963.192769107	343384.700636137	322355.700748521	296046.703203544	273671.951331044	253109.633510022	242192.357108122	238956.489556055	243628.202760311	251465.590148762	262941.821147218	275324.396531057	281727.271326353	282959.320459782	279125.492398101	273471.767283935	264680.990269277	256071.413393118	242803.185237548	227751.826952646	211164.701387596	193224.023827433	176995.254953434	164869.936738301	149083.924999404	120534.194292222	96983.4162165808	78158.2906800981	61204.6628091649	47223.8683539273	35272.637215094	25437.7031710069	18372.7726964512	80936.7141922338	641824.158823165	560695.650095625	56313.5701101005	1959.96160966018	869.417640218668	535.942579370717	353.218367445476	278.9512522245	244.989045070329	250.98444955563	299.966036301671	403.482272581463	476.209992135135
424	58827.977086155	74314.5651398711	153973.542738242	253475.439912122	336544.950896144	361656.474171536	362364.728282149	350317.614424598	329657.939725551	302562.854160376	278527.953896403	258475.317949567	246640.830122675	243080.263703219	246887.710593699	254106.984883438	265936.621507654	277462.483082694	284069.223613903	284828.401647619	282866.248192155	276777.90773616	269111.272661514	260279.93553352	248628.868827535	233791.3515794	216838.317878108	199059.17232171	183101.456073498	168697.276957298	156163.310750852	129469.978387456	103476.16530106	83812.7207587758	66306.317107581	51891.3213169261	39172.8418837162	28473.0002206797	20510.0695507343	21782.0511220454	409200.26714066	689204.980051098	206424.393610081	3269.52585391919	1102.48912993161	659.061418652588	376.403280687729	303.218109551153	275.466808591003	264.25691183402	309.031180223273	421.08004860656	488.505018924691
426	64523.5635723839	78080.5125389549	149294.631984036	258546.235042907	336991.130990539	360239.604003258	368471.934009068	355472.259981847	334289.703875436	308218.223884684	284589.809354481	262595.542321688	250026.29938773	246156.411608225	248413.220525146	256583.370164352	267610.919415088	279633.414464795	286761.704046243	287731.222541829	286131.69358285	281172.030132648	273570.354794623	265831.179472388	253712.567844794	239517.106414924	222571.239231357	204946.786889325	188907.619490227	172845.84988082	160131.13321578	137924.123867746	109933.711853129	89095.4424275542	71581.9850063285	56415.608488541	43191.0348973545	31810.1720029895	23211.1102465106	17245.9794293618	169155.514286699	675708.094724227	442964.972962508	24355.3971276658	1499.57980279921	795.325037733146	464.559883371875	330.524169795474	293.814963414975	265.103916199157	309.076069354482	439.776507199873	509.995392527432
428	59380.8799855584	80006.3895992812	151569.012904293	254560.109284139	340639.352338382	365389.50603355	372451.259538653	360251.772644931	338626.917805023	311845.924110532	288368.885340682	267996.084865087	254244.399662628	248965.923479945	250927.783734704	258276.991238092	269155.023140191	280440.082686746	288328.095790883	290130.264078138	289151.613265547	283698.698407962	277077.184443861	269289.540521189	258525.855016084	243957.103963964	228061.766504447	210467.746608321	194604.598955857	177322.98274855	163393.713577216	146040.921189579	117282.203752103	94691.8727257845	76669.9088686289	61050.9371883846	47361.1753203554	35152.5332097411	25825.0029605373	18987.3260385969	43684.576975981	521817.698348658	632862.279238606	129397.582355856	2184.9689031091	995.070290823651	547.070331310159	373.119192328821	300.219857556684	277.470817794044	312.494732669225	443.732436767896	490.616424822404
430	58245.2709475868	78705.1770639355	159579.913834649	266058.020771922	344191.523756935	368736.015631827	374623.414710563	367263.577002425	343015.279359074	316423.729174541	293266.907042526	271370.568800027	256607.610252664	251908.136130885	253229.157078984	258937.527088953	269756.738253853	282674.961862096	288774.968735999	291059.548711604	290836.872968525	286491.641667797	280453.092510244	273750.884397617	262673.450573645	248469.994220102	233029.847622687	216241.814505514	200287.867380574	182700.532627256	166340.65356707	152242.268440432	124932.239082718	100455.577908894	81761.1659902515	65893.1143442291	51737.4876434722	39169.2346577905	29078.329144901	21428.080392621	17048.8126304836	275069.631569972	683984.558812353	347482.361085641	5667.67304589153	1384.41486591293	654.933195967148	433.264038473072	327.441243140865	279.558509209855	310.041792342727	448.391914865124	531.885733110072
432	63915.657169588	80923.7615117831	160381.12794185	267563.181575592	347257.829069285	373530.421602993	379052.004895519	369637.1614747	348281.707230996	323112.504294233	298031.938494645	274902.95518973	260897.435022149	254837.562688435	254749.362782054	259825.278496313	270599.295543195	282388.65738107	289907.867347097	293026.172432266	292587.510799538	288645.684050494	283362.722158669	277074.552857789	266841.779428883	253010.42303071	237247.688621147	220957.834283364	204940.315054666	187834.090822845	170323.265241687	156571.783598727	133304.83121075	106688.374960281	86948.4999023289	70599.0083931761	56081.9832836474	42997.8425765674	32444.7153365166	23953.6923999892	17968.0637825839	88199.9225619204	576129.178463305	574164.377428693	48409.066564867	1965.75710447921	862.111278011821	512.39387400292	386.272335249693	313.898717269226	322.543540918539	448.748212486466	510.788616607891
434	64707.7794123328	80443.0201839403	160072.609098878	263055.894818052	345632.472762683	372436.772518127	383126.432555311	371355.635808215	353040.520931694	325577.608031481	302816.405408757	278419.454312692	263061.79479914	256317.880979387	256207.813075635	261584.072702572	271359.173778245	282012.479617776	290303.1136265	293558.291871828	293447.73740282	290735.321970709	286505.306032583	279797.909858818	270146.512131221	256555.899870237	241101.610094245	225595.664099748	209623.181647365	192864.740500117	174005.660933752	159567.320602822	140553.045821059	112764.221650485	92148.3760181723	75404.4760751212	60591.5328149142	46967.4248785928	35834.9687005331	27040.6427063509	20032.8757900724	22304.241634711	350208.11935779	683235.655756627	188527.722607193	3040.174742985	1151.14630583063	628.025602164095	411.521385582511	320.167368767104	333.233563632904	461.107489148546	516.900558533216
436	63817.0845608578	82668.1840358793	161751.180935325	266510.191147791	348474.228006359	375689.849276182	383918.572114217	373219.68108836	355734.030030982	330382.87723673	306051.74355671	281814.075833998	266068.784019782	258287.495838076	257653.420248676	261967.229625214	271337.626505972	282263.425459807	290512.513344007	293895.742081043	294621.035129132	292423.498027658	287965.399783554	282471.582598696	273434.855259998	260647.926923467	244879.881591942	229059.182816929	213763.61433741	197811.430416614	178478.414953944	162492.654949054	146629.447559646	119942.699472395	97676.3902659793	80301.3232411868	65085.1863944709	51286.1263969575	39572.817384758	30033.8863552124	22538.6254096054	17050.4016689211	134221.659359121	647750.442177314	411515.360041159	19688.5747928295	1534.7890831961	761.261453354903	471.028306794139	362.561081005209	353.500430005787	474.943195625841	561.552638995795
438	64708.8178348495	82940.2793156705	162878.061847386	261865.50453007	346395.565982101	375879.093239679	385306.146220467	378389.140268284	359114.315539016	333315.383380222	308515.147946785	285262.316827568	268424.982422143	260758.829407896	258490.393050171	262563.330597012	271655.779078256	282892.432573826	289168.534358683	293672.169007825	294597.651812796	292971.390782562	289791.070079826	284882.033501883	275962.608048732	263369.586990837	248292.134485039	232679.041703667	218101.975512337	201982.593022506	183214.31147581	165447.649030918	151032.151878672	127482.743299669	102990.523062584	84987.9670583183	69779.4036999748	55425.3709075768	43605.5635857771	33325.8191636658	25272.6061837405	18770.0680196788	35302.0335042647	477935.962290593	584090.119993226	113624.375867577	2168.75719674152	971.810916622508	567.490791212695	393.987210190073	379.123721137838	482.372760359851	555.919114442098
440	66689.8169584527	88080.3458822088	155123.427822337	264859.247729407	348980.091894062	377131.886035548	384535.360351575	377875.7180157	361032.178396484	335884.439080441	311850.575398049	288722.017981816	271634.488966915	261864.731208272	260025.762236774	262770.935112289	271191.726325679	281596.439852668	288832.476042361	294021.066395722	294452.38380978	293994.679426125	290950.127959889	286065.697288581	277562.415420366	265550.184116276	251428.495203093	235810.250086764	221581.788201494	206618.177365312	187511.024818455	168170.065235679	153770.93746475	134492.127307371	108746.09019314	89711.8899101446	74080.121290463	60041.7961739024	47430.4878382348	36790.4844539688	27966.7230220998	20993.7382980154	16379.3457359732	236279.040598034	627989.478976788	334257.142494252	5583.39817898439	1269.90905775288	693.720666586785	464.864562637547	428.242747949943	494.477671058682	557.253328364168
442	67935.6813693106	83597.1184670605	160315.022615906	267025.430365077	347286.612818734	375080.774486757	389551.7772858	381421.996943927	364693.489898255	339665.114688988	316114.981829802	291605.960928642	272966.286705141	262780.689070301	260938.149557521	263238.570852875	271529.358147841	280982.1059607	289363.725331075	293329.043554398	295327.628562395	294843.34156652	291748.092721931	287921.035920014	280373.078723564	268638.747144531	254580.657352105	239173.703118944	224979.861849561	210448.942598373	191921.1554438	172786.199593295	156503.437980667	140254.746134668	115388.34139699	94797.6869978388	78806.8062290469	64162.1437946373	51422.0199273761	40259.12994097	31149.1941058431	23510.7264402397	17701.7978394829	72840.0622398044	525037.817297431	569353.91437737	42261.3957557545	1802.79398441258	891.600159823102	535.684525221873	447.359344397106	537.791676578096	584.432304382367
444	69943.6447873778	91727.1624475833	165107.690513248	263957.580859557	349912.288408163	374375.50079304	385134.445366872	381144.614372786	367505.052724809	341174.174895021	319463.671469884	293678.231248018	274308.445628266	265346.102084512	261706.096271264	263366.9236153	270570.407830316	280833.499707775	287817.533453485	292665.42182547	294643.590885741	294366.898732801	292253.847790794	289194.949754815	282043.877004438	270610.703728233	256882.290322169	242098.226016691	228760.836055034	213488.104451429	195691.785713332	176814.801735107	159091.820607234	144752.285232316	121693.042090858	99850.0260737276	83517.3244822131	68567.9259177136	55427.372169437	44184.0133881663	34456.5060476849	26016.8860746146	19575.6264625882	19775.007731959	317945.850172778	685269.468177323	167823.174590847	2788.63746809856	1143.46532245127	643.168956924293	501.898218215724	544.284669007732	593.106649445817
446	69351.3409173882	88605.4092167828	163836.215723021	265590.656491339	346265.695923163	379718.034283506	390313.139476113	384311.522048484	369648.345986843	343319.483738632	321336.668914062	296422.752858011	277528.916587866	266040.823203334	261810.954402841	263006.729167381	270226.077684603	280271.417792585	287849.034008092	291690.530477818	295128.844871093	294366.372489995	292902.458852446	289837.059760365	283090.454122353	272446.892397204	258849.82269811	244698.374953479	231460.171827239	217229.676810232	199380.349085926	180804.403916666	161767.978108308	147699.113607295	127757.862055426	104929.270300964	87931.4805939391	72854.3328059114	59217.4862757665	47714.7833495716	37631.7631111763	28958.9653049925	21980.365302742	16549.98263207	120909.506768324	651794.080352893	389892.798209353	16341.6750371961	1505.04973322261	803.445150609625	582.99733632523	613.106542549817	587.238442958759
448	71901.0304886026	93471.6501602227	165086.397834656	267553.110966745	345581.138040201	377850.245284668	391088.798343059	385060.200875771	370440.879089689	347131.463518732	322772.939564562	300036.188775138	278467.611842471	266938.061695541	263391.321522455	263782.216974955	269507.987016252	278696.605013166	286241.059080657	290789.360803701	294006.435928422	294037.625617662	293431.471732558	290471.509932069	284069.534748493	273728.863605765	260578.741259855	246967.835179528	234073.856687584	220813.785905644	202983.893472144	184334.120338334	165083.120089803	149536.44489106	133812.815252341	110667.152272224	92139.7146576837	76823.8323298125	63281.8151314301	51405.957739195	41117.0734817307	31871.1502611335	24273.2345569098	18245.9114072554	32503.5531024883	478748.972262794	569908.360334839	88060.5500535988	2141.63431590994	1006.31318488894	672.043859608576	622.163556756099	636.976637152677
450	71138.7295312052	95577.8468987544	165770.573645917	269470.534345532	344104.147014208	381094.202975743	390013.511371573	385626.541645237	371840.175078951	348852.868376365	326766.915110649	302069.093155871	280244.393705847	268942.493101613	263048.123370385	263062.054472424	269128.888999704	277676.665714975	284853.104619991	289245.644076151	292174.81840908	293365.027542814	292307.759503405	290510.688155835	284562.600818178	274282.721348119	262256.250177703	248606.493125494	236337.953809292	222953.237098563	206054.444227368	187891.282160098	168651.210473911	152061.378621544	138126.598825072	116371.547800689	96669.3112921224	80931.9868618155	67152.69017045	54967.2881987412	44550.8184222316	34882.5106796169	26907.0008902811	20278.7279075447	15743.0075837211	238719.173165682	618733.787945665	244981.503202149	4713.95080954879	1306.78887233653	801.792702074532	708.529402655909	638.852210547235
452	70907.7178395559	91297.8107625551	161672.991438796	269336.452986401	344327.859465791	375029.252532014	388703.216776635	387331.016636407	371173.95352566	350156.078127067	326585.261695451	301325.258899846	281612.791295711	269240.610444734	263109.095807102	263235.318471615	268524.153490927	276267.728956302	283066.475945613	287311.701515311	291424.597362135	292914.782562487	292019.15813674	290527.079203084	285084.718996929	275165.13074634	263457.733521887	250381.588879606	238400.481678502	225368.350612661	208359.53839166	190965.56578272	171971.609523496	154425.983661552	141054.721433546	122144.150712003	101314.840332267	84856.9030664346	71180.506075982	58638.6450726836	48105.7296020153	37933.2436275703	29357.2195548185	22266.2368775739	16791.5047327797	76024.9231032235	522646.208198066	432116.331621957	35572.0356737545	1761.48233345589	998.427252059112	813.449487608496	696.144211492354
454	73728.0883715876	92622.363171368	165719.928550467	263152.148948823	342957.584747169	376483.270622805	389317.287120082	385954.005395269	371986.044374253	349521.020155884	329275.709020546	304300.359432379	283571.056889595	271938.02016376	263265.720804146	261391.487921025	267472.393089615	275237.829483712	281910.950038506	286540.224898521	288819.435891325	290784.950596114	290897.446500922	289873.823581004	284467.626501743	274956.891239619	263410.393702217	251097.719973022	239688.465321896	227160.020755264	211032.227151013	193436.278397784	174621.347551229	156359.074643748	143124.516229563	127203.366696189	106159.173993164	88740.2039207548	74712.4579941494	62465.9555642397	51226.9078214393	40935.7713312919	32325.9201215226	24741.6980401294	18501.1266623581	19592.4084908338	311998.335327912	544646.670870209	145144.902254241	2571.8723953967	1244.75080785375	900.322752894237	753.970989919419
456	70065.9974672053	94908.0423005723	170509.579120235	262037.832541949	347134.703594563	379106.744423351	387703.290275476	384679.260820056	373591.774745454	351983.780131388	331270.817075376	307403.564229489	284645.384492015	270571.406097566	264580.566888847	261980.819975743	265475.954716186	273504.285790965	279186.823288457	284585.383928832	287944.089188202	289400.831480803	289799.816409778	288918.074918643	284035.832715439	275394.859087263	264751.048714276	252182.493383213	241042.150390657	229233.518765398	212984.563014528	195754.261175927	177596.408460209	159787.357570607	144902.873172211	131613.658258401	111494.406702603	92467.7400822257	78570.5174304318	66062.9823327948	54590.4004785165	44311.4503507298	34911.1356084486	27039.8631952528	20278.6647695402	15574.5928179757	118744.31223284	532299.397921364	333827.174122355	13140.1873524804	1658.05610495678	1083.73465597096	821.391648735048
458	69615.6180708546	100603.302694855	173848.451588271	261277.359300891	343588.09212149	374526.895330841	386076.648356814	384777.956886146	372970.668876754	351545.053490093	330430.28418166	307745.662320422	286095.437026769	272316.120503665	263465.141454841	260429.833296501	264508.016330254	272113.589858925	278387.583651086	281819.493155799	285310.204514026	287583.159430054	288552.174399033	288482.360979499	283562.850498019	275400.005253453	264551.444462018	252812.016329681	242046.070755058	230925.414251042	215530.973845432	198433.803112233	180362.400807189	162696.623910906	146622.294408889	134869.734013853	116388.675714429	96773.9284207404	82138.3572958932	69436.5698429293	57846.0493855971	47483.7092594142	38062.9984341215	29483.9064454092	22344.9700829861	17061.8832046053	30938.046540385	399304.260702913	506221.921243535	79784.0476571634	2324.99445249949	1331.0209557925	932.950881212536
460	75155.6793452127	94068.8823056194	174222.050015667	253237.854956438	343485.340604053	370963.967246122	385959.255810201	383573.508331179	371201.196421046	353316.697732768	330337.59743263	306862.67114932	286607.884234254	272587.416754951	263237.843794831	260094.878526218	262623.532210863	270265.033024268	275865.956391478	280128.562592231	283536.437716699	285710.578663945	286528.774025124	286676.712386323	282931.313918548	275421.093720081	264906.876868918	253417.516803819	243277.778839782	231542.962939408	216959.171785648	200661.157370806	182877.342557904	165054.419721138	148418.180694626	136329.400017546	121156.221097997	100983.798366123	85483.6244865505	72756.2917338592	61063.5095418537	50417.9681902859	40757.6551503945	31938.4327895352	24528.7663267349	18560.3213429409	14770.3060547407	206823.564281547	568383.63894872	233024.310355062	4987.15597723245	1683.47490824977	1086.16518038611
462	76084.2845719926	92149.9636990051	188608.445085557	258010.389259963	337406.789140309	371142.712438284	385456.95439029	384633.631826533	372684.149443248	352790.457714257	332519.86754554	308659.994848038	286409.138080032	273048.93346078	263374.839641284	259491.529653358	262087.943353142	267643.562048253	273640.714425595	277526.152933051	281298.833848066	284129.991084476	285132.039700145	284687.382390897	281015.622206467	273677.454851552	264098.025309482	253004.071286208	243637.252524454	232164.286128941	218153.852311848	201851.167855004	184855.717569249	167425.203337839	150787.2688954	137509.970269827	125024.368555003	105181.168752432	88801.7325921164	75978.8245789704	64218.6305473971	53124.7800553221	43581.9757130825	34544.5373351082	26699.5399132569	20339.6521189999	15542.6632483876	67135.8951496661	499909.426543063	424876.075306029	43485.014596809	2310.59528342604	1246.32891809588
464	73003.0311427833	89889.0727853743	194918.294470994	268096.886281673	331272.996340618	364703.130562678	381450.714143536	382377.606803353	371845.440012269	350789.432316983	332614.722717964	308468.618233519	286615.317233225	272715.30169463	262301.456115645	258634.694606627	260563.258085034	266288.981408433	271267.526686519	275730.432213824	278941.796331112	281540.816978108	282294.364943129	283053.567752012	279574.072616382	272956.083086974	263198.774103248	252909.614415683	242939.347753403	233189.72758589	218797.642292094	203600.587569749	186776.924660767	169701.815211815	152960.307641872	138618.272188385	128062.101574643	109762.544596851	92083.5615613918	78836.6055933937	67079.9750600655	56289.709931851	46221.1300741089	36868.2007205739	28909.2173433257	22191.2100650723	16950.5084373913	17987.2755884191	319507.445937934	541275.102891287	175638.770507665	3339.32884190061	1552.44706605231
466	75310.7992425027	92273.7940808837	188627.420763433	274544.878024346	331074.687369492	362596.349020871	377704.390341681	380517.000804005	367912.48667311	352586.731616057	331443.773585052	309821.681298133	287770.603879	272230.480541484	262734.292687688	257378.423125425	258554.870702158	263879.9784171	269288.111739672	272798.695925837	276159.684371441	278655.487217623	279730.513573959	280755.419638821	277828.568443136	271636.263286004	261687.427551712	252121.808702472	243787.507721652	233324.576358482	220197.818346199	204758.620567271	188455.259465997	171530.638822587	155280.254512038	139719.965149829	129744.86058157	114305.532655506	95451.6571651097	81773.0337996849	69915.200586015	58914.5328713383	49054.773842293	39559.7236248167	31124.376644375	24167.2513032912	18576.5833928249	14456.1499348015	126061.327422439	539209.719684155	385183.124097008	16612.873312371	1954.43363683709
468	75729.6222019726	92646.1361360832	186351.458415994	287227.546332987	328065.592369315	360485.333068387	376908.651689561	377791.02124044	367161.077745962	350187.547475999	331691.200400458	308747.114648162	287105.301409941	270758.506306937	261215.707965771	256023.740189805	257193.997798538	261616.687545761	266313.311252557	269625.58559519	272604.444768028	275872.528539426	277009.255702411	278621.743501938	275047.393748815	269138.28768713	260771.027353306	251202.941051519	242984.39088313	233434.980354886	220283.590154993	205104.90249544	189330.994805926	173352.478823977	156541.430262754	141672.309054491	130545.148167922	117749.122447298	99522.477969998	85105.3193754771	73088.4067747761	62045.9235345248	51683.2707433501	42513.5018881308	33481.1417559399	26509.5091334807	20302.5917815371	15805.8545296713	28616.3285056771	394487.854101284	546842.972556255	113355.05904418	2612.89156221881
470	75769.7910840928	97600.959595899	169587.218274263	304147.606953356	336210.37165479	356732.660990216	372424.081637222	374309.432495862	363486.902354293	347810.314004653	328555.162613018	308168.365960211	285782.210286152	269871.640049888	259560.582362534	253582.671082828	253858.026066138	258603.618823481	262128.921318481	265232.720026826	268846.928749073	270824.148897584	272977.549817327	274702.321818712	271738.253549869	266498.493009247	258207.797972662	249887.3445305	240778.596436382	232729.609176585	219654.982458082	205927.220494432	190137.68416468	174068.154051467	158499.76958348	143346.660245423	130709.106421439	120399.542797561	103480.017311949	87790.3080821176	75889.2801043934	64549.3764862093	54466.7975712835	44986.7154312383	36101.1067417451	28625.2314875684	22215.223726503	17266.6405391571	13805.1142542586	172509.080770018	561932.378644653	343739.554134172	7444.87173913714
472	72908.3034492663	92182.9996177292	160196.750321524	318984.455356854	332267.518057105	353568.996898139	371337.60731468	371993.434984536	363712.14439271	346318.644048348	326872.523060409	306995.996325114	284642.112384742	269848.478979044	258364.581670078	252192.227787577	252756.432228222	256196.30375078	259622.150102914	262836.877865529	266196.708324452	268724.178410031	270058.380976078	272247.697360895	269828.368957041	264730.718717278	256908.889285156	247707.740632429	240587.736539125	232291.609334621	220318.162027115	206602.864016474	190983.883208956	175187.799551377	159983.260402709	145052.655256743	131835.984387106	121756.075363659	106964.334184263	90581.642997329	77974.3498885397	66756.8548894201	56614.9601914868	46973.1505965239	38399.4491388597	30534.9028739668	24007.822772813	18786.9429193975	14724.7676484729	50178.949709416	453645.505815118	547063.960965295	42846.4599831163
474	77767.5826651067	88457.8711715766	159843.145701274	316173.94671861	347577.034136301	351188.91524267	365428.480299628	369534.197760296	360968.252448388	345566.363847268	328471.522310053	306698.203089573	285514.404900073	268510.716638222	259163.488762168	251224.105923093	251427.756161737	253677.646566005	257488.24978036	260047.847843516	263344.185460547	266488.264739313	268217.651490689	269660.208177879	267680.253890822	262592.312354628	255529.913486938	246885.617162843	239756.035582134	231726.654863955	219889.45590832	206580.663858972	191390.747996345	176533.17420244	161001.378804299	146452.209845115	132778.657393785	122398.815221334	109926.420155284	93494.648647609	80152.2583058267	69106.0941231552	58832.4605498296	49190.2520520754	40284.927664396	32252.3819965106	25812.3428609461	20252.2083589661	15764.4739685648	16206.8480760226	278048.893119474	639052.755062511	138543.754926742
476	74692.1584053789	93030.3037269327	152279.041807753	314855.227116168	365198.60915013	349646.787462078	363992.765315372	364307.704132935	356854.276788066	343222.340372992	327722.394465651	304698.542401897	284363.881128414	268520.475188969	255967.193146338	249465.281443616	248576.925503427	251267.435228202	254592.258454391	257169.40006444	259967.159353574	262055.239046112	264277.386041238	266103.427079916	264495.955738167	259794.771257703	252708.496633789	244601.372686627	237747.633967889	230561.531852947	218985.929678745	206163.773804468	191685.143239599	176514.241168657	161667.845822222	147263.967726556	133656.555501216	122519.693682979	112176.206317605	96746.6801947082	82734.8153446056	70855.0595568801	61069.9930383212	51240.2519196067	42610.9866570545	34379.0452491044	27507.3639590075	21823.4906365113	17143.2015938011	13819.5598259731	103562.077259491	595655.551412806	333218.233847243
478	73134.1834841926	89227.9205561808	145568.701971053	294361.083155559	383308.078485773	339536.80162784	358610.853761514	358885.900435793	354827.464228452	339057.986907501	323529.88130867	303416.275515876	282143.817309483	266065.260742733	255107.398702364	247406.111424998	246235.841526842	247787.773717858	251123.996291468	253514.168410147	256629.614575131	258778.578928034	260616.373254302	262701.725132683	261131.118455194	257051.945707622	250418.35683194	242679.431607928	235996.368764745	228614.994269209	217992.842275084	205724.303132717	191449.811590087	177064.84975314	162518.077097643	148030.028667273	135019.432908505	122528.688198273	113728.558744153	99587.0832492385	84860.5606471045	73573.1694666572	62902.148099489	53281.768575317	44367.9503517047	36719.7106914104	29624.6265703534	23712.433851331	18564.8569954642	14891.2623596302	25564.3864196382	414882.049146578	505212.395401192
480	73298.1004043509	86429.2676394871	148387.802807906	276480.510949157	409072.300736834	343477.5994105	354665.062582106	357763.050049832	351315.379182431	336596.931642949	321809.073080769	302096.643094218	280864.27932903	265480.655241499	252642.855642912	245992.587038781	244366.442788129	245593.23838638	248302.565155694	249877.372962521	253033.046371482	255739.544065217	257452.85109972	259702.789056604	258223.146536142	253875.344201707	246879.745998714	240254.265223767	234595.717332027	227887.745698196	217265.466870051	204666.796902194	190928.202382403	177333.038059413	163039.950596474	148737.93352611	135892.671244269	123310.996621531	114528.350632439	102593.441148715	87362.570912622	75352.4313514805	65092.6248894959	55539.6611059206	46621.6544911232	38863.3459721097	31501.3699023063	25474.0449972219	20106.3283203593	16126.5171130234	13993.8023645964	198684.199551497	563928.780035845
482	77616.8233989272	88426.0200085598	146825.620640618	253559.291147932	429444.800694076	352482.652428451	351847.0498989	352958.711688043	347924.597970055	334751.331889179	320591.388852151	300459.309431044	279315.601050377	263264.095195709	250992.593142553	243594.709042169	242232.088501679	243262.64865353	245081.919922355	246786.415563224	249704.427113344	252040.737988835	253786.231779269	255889.588183835	254865.286753687	250738.085004251	245214.615815663	237787.71908914	231984.204708662	225908.256535969	216085.978055468	204278.127337317	190336.874349399	177265.605990558	163206.747370041	149835.990023588	137015.054010851	123921.688694161	114352.870893664	104878.283084499	89972.700580278	77067.6586962779	66873.6600625923	57296.4054877801	48384.2477260533	40550.3811921426	33403.9913112046	27232.8998553171	21685.2764806487	17505.4567231153	14589.1690932925	62666.2345693737	472062.079115792
484	74262.5860620883	88752.7003103749	148067.68627682	238484.922086854	425767.571386941	370540.872586735	346852.956564632	350680.640856854	345184.819941085	332142.938400637	317373.225995051	298334.271875232	276669.668040673	262038.360723533	249182.350062295	241754.914981248	239864.837388082	240707.357563237	242718.408195124	244025.069548282	246013.519919162	248063.734702255	250534.330825471	251996.811223133	251103.721185335	247397.348524489	242053.348384365	235616.286813757	230006.804295262	223679.797431721	214179.948598012	202968.288864685	190367.10558794	176472.591623144	162832.316520997	149990.809464378	137676.328525438	124800.754516178	114553.768365332	106255.953862871	92509.5965682576	79297.8451254995	68877.867301223	59141.0193428313	50475.0691009605	42449.3500500193	35348.9432049234	28944.7281390356	23220.2994568558	18865.6271681816	15821.9912325261	18114.7520792524	280417.415070863
