448	58850.4127995593	80869.5507303912	145157.712566086	244894.650464761	315000.098403783	336972.806929763	345246.150561125	340712.350412981	324666.659380069	303226.506182981	280201.626932829	257625.411368681	236535.918469393	226219.398379252	219307.260079902	218883.52913559	221820.709358464	227100.653704138	230141.774571986	231635.979529555	230947.780038961	229606.008593237	227167.709440481	223917.041189804	218089.998156046	208881.235508953	199135.29040251	188211.928531242	178043.39405882	166540.701642573	152817.284411929	138609.637331688	123019.777657602	112555.42649628	100999.720308123	80980.1422167574	66350.5688644632	54300.2823684255	44488.5192623648	35736.3521440647	28205.9805471089	21736.5580836507	16483.7133134354	12265.3677532363	22187.1506939116	300904.757371931	402220.23594798	62634.3602357705	1483.96628741046	716.051914057886	479.999526434207	495.794116149483	517.093682309337
450	59047.7678318919	78846.362800848	152337.090833325	241255.271585412	311909.888911824	336956.973727366	344355.259053371	340525.065799351	326016.505270004	303604.638365531	281044.124842739	257085.820723659	238441.906651613	226517.747633614	219815.07549877	217969.257270187	220964.080002433	225198.132212406	228620.381196311	230382.52554656	229312.562991579	228538.089134012	226116.849768683	223615.837898362	217611.381371322	209683.807395515	199368.176076857	188892.884124266	179127.116929776	167838.41776337	154755.386916354	140646.181041918	125580.70435247	112953.531910321	104032.460823822	85450.0388244378	69132.9909749128	57354.7037968555	47192.0502194655	38273.69922512	30784.9793181638	23720.37122764	18116.9630741138	13610.8079785959	10690.4219898722	147030.147957902	444170.584256705	180310.475374599	3210.21083238501	930.321887100752	572.989462011104	520.725232378264	519.390047177545
452	60481.9478082648	79452.6834902136	152706.871195393	239278.359080239	306509.332477133	334196.664161395	343492.628227601	338967.796147335	327306.141625556	305180.313955306	281978.899272783	258833.682980713	238093.26026246	226817.190940683	219291.301738763	217235.95497233	218839.812171811	223828.794726211	226916.897950112	227969.267504993	228133.707736887	226500.434297811	225145.111735975	222496.480855042	217392.915924149	209681.60417236	199888.931817269	189629.950176323	180056.409232477	169646.877714276	156533.897653697	142283.5929208	127739.317973351	114105.567092784	105561.298212728	90276.5461293316	72777.3915497347	60120.0413588261	49487.5215890296	40824.107470126	32857.9838000757	25944.8205664652	19857.9325254402	15107.1825844939	11286.88320407	47805.4449671776	363767.662570176	330249.212661367	24861.0125131522	1213.09805592879	706.237493610171	601.672112461443	552.032746896943
454	62372.2926825297	88483.5842564693	149687.572128097	235284.296332153	308139.665059896	333384.530397121	341192.562399446	338936.485723019	326478.38605744	305665.186890766	283752.739335455	259272.290388471	239519.719859854	226210.711861943	218381.856431443	215716.164248063	217543.098293571	222574.440743118	225633.325151975	227207.377009617	226294.615039863	225028.146855352	223903.087942269	220907.885549736	216684.628569963	209340.409021778	199644.697427066	190207.732434895	181306.141765875	170787.351292266	158268.077909802	144347.656197399	129451.038658661	115335.561821216	106421.081402412	94500.720457889	76441.2029738369	62661.618623064	52255.2432842147	43037.8972806733	35101.8798360081	27947.8610006418	21616.9369042562	16518.6922966904	12279.3011397551	13132.5099169629	206857.024817724	423758.976019481	101158.144594376	1755.69417608622	872.42279518487	672.975907073349	591.333635929596
456	63625.67675129	86452.4493227059	157043.769796478	234574.371797598	303229.974243697	326976.578298898	342426.687469595	337772.735123434	324037.126290611	305157.268395586	282963.854527875	259644.411199862	239937.49909598	225894.474820626	219209.305560868	215693.285736505	216157.093040806	220541.767147917	224028.473712324	224145.089463748	224142.362312708	223695.501051775	222955.724050809	220352.328816175	215862.45693412	208176.380491647	199797.899955928	190166.57510818	181520.053625445	171714.315545631	159494.876641608	145964.451990736	131437.306086298	117238.980083453	106532.187098683	97786.5174695974	80441.2794164827	65633.2281036489	54807.8576601702	45626.4926559096	37387.8394114547	30174.5574855813	23508.4334825293	18020.2376935414	13648.0664984784	10385.60663762	77343.3874143177	407594.298309712	239146.633336993	8697.55661180607	1147.17677602856	775.185734063015	627.054067758074
458	61345.3298644275	87250.3187849195	161263.130109648	232990.521200232	300885.842764295	329263.237410178	339989.697835649	337449.13697217	324708.799836658	305382.436532178	283680.356514326	262445.363892465	240018.631751554	226514.126084156	217639.161251179	214686.920125036	215316.262424864	218415.318195051	220985.475637432	222566.937499361	222367.525721172	222196.248687303	220864.244037357	219256.098307803	214550.225783488	207785.349117776	199430.276374919	190582.481267889	182349.908373151	172964.076630058	160622.225720435	147417.885631379	133190.350622805	119271.504328269	107413.657815446	99532.6739376214	84870.1154908674	68626.7135391982	57278.3724484088	47803.2715989619	39679.9897710989	32236.1398917897	25596.5318063837	19798.4644339421	15032.246573156	11416.9022231721	20503.4202044168	288817.15526125	372768.306301375	53816.191461492	1574.03636984393	957.609544061032	706.350453260936
460	64819.5252120672	84776.9525990279	170708.327034054	235402.260165641	307305.500319734	324948.031073588	337391.324966011	334285.445658246	321811.761915882	304742.999229993	283736.286540137	261123.727011315	240505.272938998	226943.912162301	218369.785440548	213859.904735762	213465.93965904	216580.037987136	218941.815734738	220109.260655673	220198.82678582	220553.410235342	219387.0044442	217469.596978082	213831.992885045	207466.200933013	199258.26706877	190308.535683285	182259.718047976	173350.118776881	161498.814092319	148805.934540699	135003.197028288	120620.323071598	108127.808543964	100287.37715282	88786.0697018337	71754.4077299793	59485.921721588	50221.7162976292	41645.2887561025	34053.1905943126	27419.997564448	21558.2850887127	16345.9425393126	12516.7081390603	10093.2013507099	138756.952750103	422491.844501023	160441.626552971	3306.3027961024	1178.23142598992	801.90370065102
462	66212.4809490556	80117.9856860246	176495.968249014	235531.955538136	299748.749504174	326403.890482355	334891.41548614	334367.156091068	322417.176654437	305033.568542217	283403.883139722	261484.169019526	240471.7992219	226758.946315379	216875.448908049	212228.255319329	211711.685141821	215134.776366087	217232.559205778	217704.789768624	218411.552515068	217439.738002001	217885.082959036	216376.532468437	212695.627284566	205843.023439654	198593.485305203	190079.450891228	182744.926397668	173354.68794523	162143.799795045	149867.420870318	136357.10436487	122313.153000515	109359.544363393	100638.424672761	91782.0586504342	75120.6571269094	62135.7772613575	52269.9640436092	44129.7634366528	36251.6473628753	29335.5687584795	23267.818475162	17794.0466007645	13719.0808326833	10620.0249193317	41796.8313302491	357316.355454264	302789.126694842	28131.6723433605	1531.52663870337	921.735950210941
464	64249.6487476433	79462.3886488188	183438.83701249	240341.440481763	297432.280992926	323613.424306179	333053.260110248	332799.997883187	320887.6508869	303715.025310716	281986.933180611	261153.707688634	240011.874370214	226053.664625032	216006.839876474	211277.191515873	209559.147904109	213017.475596879	214848.251197741	215522.948522213	216058.628628319	215635.275239546	215666.485636943	215028.552636791	210480.396217921	204699.916796192	197506.172604887	189594.412586285	181983.079360712	173606.711421404	162819.25994293	150599.846145859	137101.115265791	123623.546245156	110878.45370776	100430.176599395	93622.6671115635	78733.4282814011	64470.6690641431	54278.3392164067	46038.8676584585	38370.6029927917	31295.1967335703	24822.0670967886	19278.8273208007	14925.321653076	11550.0924374055	11821.5591769729	214288.784772023	396589.941525286	115218.208534573	2261.02029155235	1140.15634392712
466	59632.2486322425	80762.5322455041	186256.603955771	253332.593350131	295470.008842458	319853.441082029	331189.287755792	331534.399781418	319576.048085304	302641.860556715	281867.525528155	260641.636399583	238331.48407577	224751.757991973	215035.054018861	209262.812363809	208781.867626258	210765.153592599	212883.033588364	213356.423596835	213256.977363781	214098.648962225	213038.955162642	212549.772809501	208802.223753135	203861.074360153	196185.568846042	188671.394375707	181441.389895502	173418.659483757	163144.027451196	151245.036563733	138367.808434049	124873.12382282	112476.760510877	100896.095392201	94170.2614942186	82281.831370434	66994.5437097396	56452.0736542207	47919.9751763779	40220.1765620259	33039.5006752724	26724.8885579624	20910.8475643097	16323.485451176	12574.2613383277	9904.96556987906	80158.682885049	392046.062461066	261393.012410648	11312.9903181441	1426.62104248733
468	64544.9769677427	79594.4170240964	169133.017882377	271279.169416409	287829.136419996	314767.973162965	324408.417276276	327243.555892158	314671.682585645	300656.25120463	281631.499230629	259280.060328582	238240.890093453	224912.787908173	214440.090457288	206867.665239132	206687.016219946	207521.51353682	209778.407674537	210305.159971972	210857.719732606	210123.906230815	210945.325651823	209942.694589995	207344.700948308	201834.040440668	195057.911491756	187274.236786349	180671.208444772	172729.087419554	162653.249519861	151835.655394481	138591.603282999	126256.881077306	113550.572137106	101457.115286357	93856.1974137155	84996.7358787374	70453.8867313281	58679.9499325392	50071.2593014095	42070.0751441725	35135.7335588147	28553.3551182925	22825.3187575145	17754.2569259799	13866.5527719535	10831.0384079293	18098.5860807049	273624.614044002	383981.343169952	73733.4709433782	1925.09058497692
470	59958.1789260951	78514.0956700833	165046.058346776	300991.252046233	291008.492106363	307360.609088141	322550.66009021	323849.089299024	315559.782330802	297652.621174067	279761.6577019	257700.982111626	237810.693198882	223445.212708728	212452.81779285	205332.2912521	203875.104601504	205450.669525607	206851.464254011	207230.186063707	207138.976590852	207417.569630322	207112.121629463	206752.695853918	204040.258985256	198739.375114452	192712.923358906	185739.291845589	179619.236848106	172040.736295756	162782.740863803	151613.455399214	139491.527289538	126596.275483732	114491.91580609	102729.335663848	93635.0853596675	87232.5892768264	73284.1714309735	60664.5669211769	51891.3350824898	43992.9983353099	37130.6815545867	30289.5011472059	24302.3469738219	19342.2851419346	15029.8079806127	11797.9221522755	9392.83499031297	114504.555117981	394678.741672922	220801.748626942	5257.11873746893
472	66005.1773448403	77060.2605060066	147184.910361331	304910.479621019	298778.665503459	311068.586900158	319606.21787949	320862.429899371	312198.378897565	297624.738178125	278427.063744647	257706.83630909	236774.8764404	222395.705967573	211121.768392403	205332.772265918	202801.071036737	203715.415371832	204649.953267218	205446.895622837	204766.245922074	205025.547397327	204781.505865591	204208.631245509	202712.333334329	197229.616485006	191625.849342103	184891.522548215	178554.129166681	171620.25386979	162649.456931667	151329.536805287	139670.471692293	127300.991073815	115481.411840446	103915.536713223	93883.7258648533	87801.0223428704	76562.003819753	62955.8695492017	53609.4026480769	45727.6233471109	38596.1761841636	31747.249483785	25794.1544283233	20608.3913221498	16201.3075236311	12734.3821628481	10084.2380703164	32938.5454343477	309063.449928435	358071.996569434	30520.0550135222
474	60399.5082613524	80275.5738171226	143003.344387163	314472.116268042	308626.302481656	302918.654082581	318795.815917479	316834.047723907	310281.249152505	295315.252544081	277359.351433446	256137.115267689	237276.927892052	220766.539910467	210225.256853471	203419.817920665	201103.816623143	201172.755340505	202822.015118603	202466.546898738	202717.893481533	202759.079080172	202991.334368443	202363.405536937	199860.504196167	194882.327142435	189560.94332824	182818.941497949	177571.304478272	171145.023297243	162079.200060301	151745.57970964	139923.265885538	127957.05351695	115974.913866903	104627.533810944	94170.6524166025	87775.0236007548	78705.1000491515	65322.8866257908	55345.1322674906	46932.8667932735	39831.75851135	33475.4468239385	27282.9790233078	21871.0619648389	17441.2242212147	13683.4048657218	10721.766417628	11018.2445483671	184689.080402641	419106.410584013	99070.4939692952
476	61893.9101704392	77373.2713508731	138940.523727009	300913.99970445	334658.967225077	300822.71531493	311502.284218316	313635.936207305	306344.01044869	293415.154857414	275003.829083403	254370.560788215	235100.895175769	219242.464066462	208172.724758069	201180.904466335	198539.458927994	199060.623189968	199439.673943931	199464.506008543	199503.488124684	198770.283057148	199557.525412213	200316.951407623	197516.832093142	192919.536430931	187721.678051167	181732.458275602	176261.833877764	169852.820953582	161191.153291865	150910.707645411	139689.71448695	127983.863415855	116596.726853954	105224.0327171	94929.2282520317	87259.1434968453	80243.3666260288	67767.2463321023	56758.717121597	48545.9007431325	41477.1521733473	34578.3507820267	28682.3860483246	23209.8510782589	18822.4373073856	14941.0576161345	11701.25999909	9477.06025738984	68303.2905367755	380967.766094868	241237.147713888
478	64162.3719164271	78735.2138121823	135133.405662569	281507.637634146	361899.150967176	302374.835705318	310243.142993293	309759.576018071	303145.136894702	289234.677303644	272753.75532522	253292.432606754	232321.770610817	219058.762443911	207110.241497131	199715.852125854	196751.668994438	196731.908604803	196539.555846654	196375.058397258	196222.735580659	196183.58298311	197167.695477962	197252.860073863	195170.768969931	190365.111871556	185374.144023986	179286.740453299	174971.921300937	168460.033544228	160592.434691154	150346.806256159	139606.264507462	128021.935530478	116800.042775812	106063.24878477	95397.4376085003	87071.1674095842	81637.7645483073	70246.6416576667	58740.3335624885	49870.0979465551	42943.0735226377	36122.6619037038	30093.3454319635	24842.9010672823	19977.3372132618	15982.446189288	12714.9476185392	10226.8133817137	17338.9580877275	253023.150683327	375541.748307964
480	58892.0956629934	75795.3186438535	126820.730107625	258553.037271046	388358.714509425	300748.232372792	306246.737559693	307658.102199326	301504.422666275	286473.496632841	271430.278360055	252432.094272489	231825.309726633	217286.862021347	205213.589906815	197254.4992891	194422.619533537	193333.41719068	194340.992817662	194077.870477897	193768.410677359	193042.507202797	193706.202737669	193737.443920416	191937.517353638	188265.670794853	183347.657709277	177525.617269676	172703.909343068	166190.043328204	159486.507133628	150198.826974115	139297.146128251	128127.645603965	117227.633822243	106461.270123107	96229.9771971133	86831.3152701731	81533.17429121	72783.8591718034	60469.6349859058	51614.2006412671	44278.4004776039	37576.0171835685	31607.3046424833	26069.4588031696	21315.7658540421	17209.7556518087	13611.3221184728	10979.9582336342	9520.79472446342	117846.508305275	424396.932220085
482	59708.0180229269	75087.6983732176	130684.3551919	230871.463918388	410269.372678794	313275.423315299	302008.984995586	305488.93741731	297638.252129103	284785.60619331	268694.684894576	248307.09250294	230286.016880769	214939.838920333	203395.861104492	196738.518116606	192817.381385313	192759.85072396	191602.666337645	190899.248516991	190350.522303303	190549.64787299	191001.9588305	191046.784950468	189597.13818611	186094.794374367	180652.470334178	175381.914922409	171110.493244922	165884.466704048	158334.26458969	149062.309343289	138592.334959705	127658.925346513	117555.58350463	106754.684001488	96762.1660378217	87282.91475408	81106.085533093	74518.9705233074	62397.4768892581	52678.81538935	45508.2434635805	38752.9161502308	33064.6348318883	27526.3111335319	22749.9774961763	18325.9579129219	14718.7294161077	11863.2926689417	10030.696151096	38059.4616078965	351383.565244465
484	59305.2558078995	74205.5653232153	131780.192535361	214665.366972915	414385.605583914	327737.830128646	298233.906148927	299696.073933401	295400.571421516	280865.723587525	265632.855724658	248049.471447121	228592.812154333	213335.645538766	202259.34711638	193980.048937075	190499.462779857	189403.597267531	188894.484042344	188090.274273848	187415.219426598	187510.689108754	188042.741374752	188180.362167896	186242.043448841	182804.086589772	178673.792196005	173571.69009455	169285.910146148	164087.632363574	156794.160339904	148538.713712169	137725.255691148	127426.736130087	117050.543470732	107037.275642262	97263.7167718842	87848.8182655553	80622.8830002512	75495.5569316176	65111.8832056996	54325.7597601498	46857.9110636228	40099.6675779579	34256.431440556	28939.688557648	24041.0256955787	19683.94329824	15801.3197748621	12757.4758018034	10847.1734598353	12159.3571247319	204817.196880958
486	63331.9123768659	78291.0950966558	130414.86898934	199693.575115454	396662.771407417	362093.116321089	295529.80700178	297321.621052257	289019.358352767	277265.073214858	265178.058821894	244950.568817698	225655.355292995	211447.04090273	199747.893843366	192329.273563748	187797.836639826	186227.952902242	186356.211134983	184540.319351859	184289.07881841	184302.518109095	184775.417873079	185140.716906029	183228.761484611	180270.100769853	175803.052036895	171035.959782289	167079.746133896	162286.330122932	155412.692340926	146707.207393617	137335.07690044	126968.16722767	116918.873560951	106858.603689083	97427.7837008924	88088.2576517197	79998.3621527358	75646.1616757622	67013.2637364304	55602.466673311	47947.8239089318	41312.1537575095	35224.2313071959	30200.9149984079	25139.0118510113	20812.2276583315	16752.7158175784	13640.3824618465	11409.9367111533	10075.9285829058	75984.4162161604
488	61037.6163379335	76581.8521798107	127554.031312019	194218.630073925	362078.998818529	399686.718088678	287712.156253068	291423.663794994	286666.76788854	273980.517826967	260153.741447534	241804.247093214	223078.260319965	208526.618532203	197357.671955579	188384.462039842	184915.698370418	184531.235657648	182740.943245063	181254.815775799	181635.947141773	181136.312566118	181281.121059978	180733.000268913	179816.692802954	176607.555354152	172772.92731049	167826.844414779	164436.622670569	160181.153705155	153151.708506416	145235.073461744	135904.140261848	125852.888146592	115934.985851709	106289.306494994	97155.4188088842	87910.4805779492	79645.8850616493	74871.7988732592	68807.5851360356	57665.4636728987	48939.4238368689	42081.2002867559	36321.9078226705	31046.2481227697	26259.5374297696	21881.5868765809	17857.7795068423	14515.5816554855	12207.7205833726	10491.9637081781	19814.0517223991
490	61407.4487752018	81915.7416220402	129033.035204717	194459.129312683	320059.974489341	434577.825239187	296960.953783939	286680.304484958	281462.537043084	268619.925111223	255551.66635453	239264.918664723	220656.66805696	205625.239123841	195215.65149563	186461.917279034	182377.233453095	180346.27363028	179446.831235462	178462.107376616	177264.662843183	177396.982900651	177373.101241306	177876.611490709	176271.545140396	173723.822372647	169780.148879458	165755.414903585	161930.659514585	157472.762997632	151055.328939656	143422.118740068	134016.470725536	124897.933335305	115418.996707268	105981.070447308	97212.9287609284	88170.4750476728	79628.880946449	74149.2177837455	69598.3375748712	59219.2737787447	50191.0393495733	43408.9813738515	37214.6045983549	32192.7364113978	27400.8599487671	22866.1202730945	18832.2541934996	15371.7160396712	12882.7431955099	11052.8300797077	9706.88597428386
492	58672.2740393222	72930.590170532	125157.514048358	191816.269900208	280417.271485463	456675.716755379	311116.331924175	281985.265506663	276545.645311291	267078.674765566	252864.365219241	235999.806864086	218111.074556102	203683.43134098	192755.900236264	183989.730056657	179765.018993409	178098.176727597	176390.519030144	175017.117739204	173891.92804192	173421.77086325	174025.682949752	173823.519271303	173092.478605709	169844.320082598	167026.973871038	162803.373049067	159324.613568943	155492.34212813	149391.653672969	141601.531133812	132768.485025872	123450.141698719	114580.377664661	105358.133806915	97006.2001848547	88125.4827803831	79936.0605340889	73314.3138558689	69710.433621155	61216.980287975	51346.2408234382	44159.2739351677	38443.7791887621	33244.0159659383	28366.7270478005	24023.7047036784	19861.2876256513	16229.5440541457	13589.5665913894	11703.1128990101	9899.39017363624
494	61614.7718217647	75725.3005733942	125278.024262282	189287.846022171	253659.071003422	445976.039079797	337651.607608738	279935.752069898	272989.011895249	262852.44823834	249558.692796955	233263.097850857	215622.839473536	201392.460705872	189755.22692078	181480.953721433	177551.5830909	175085.815143807	173116.662884566	172056.935836788	170641.274880333	170057.741190391	171472.535432669	170912.84869842	169745.214981556	167132.166317115	163789.031363964	160208.183123128	156915.528737029	153230.73390199	147088.327564006	140219.383537567	131559.653771255	122304.64988747	113561.407889333	105130.484164176	96529.6067882324	87929.2167315326	79934.9141172417	72839.2408315916	69113.8938573563	62496.4649242158	52773.3811085203	45072.8106475965	39029.2238755477	34015.1817977922	29168.4223717546	24819.9397180159	20679.3135571547	17011.8059158655	14432.693482878	12384.262445802	10236.0307380551
496	58042.13619975	74760.0664564844	123056.276703249	180881.984008327	238703.313303167	423960.076132585	376388.151484602	273062.758741345	267400.57333546	256946.096655804	246535.680154728	230365.282999538	212300.049219718	199520.338226643	187169.419029647	179092.386054998	174769.161044044	173023.448488924	170043.942812277	168951.153051067	167631.993030685	167477.425176237	167228.365962679	167854.776848983	166775.048234102	164052.19562517	160801.098650606	157102.516466611	154554.768012556	150644.279178529	145319.678729647	138298.248359266	129791.686240829	121696.519918453	112588.112548066	104007.275994497	96290.5632061801	87875.1317297477	80040.5015157185	72924.4622813277	68354.4160172451	63631.738543873	54319.7154941344	45996.9787482701	39860.133208852	34795.6180125858	29938.8151628164	25797.2095553311	21599.7455571913	17931.2781920207	15114.2784731901	12790.2131926162	10704.3832331903
498	58472.2458902925	75855.2125936368	117382.924208443	179093.014474051	230607.892272551	376079.912401035	424466.718190554	269687.757972718	262659.657936032	254015.793064019	242567.675434571	225756.876289952	209913.531257124	196869.673454438	184861.476204625	176299.687844066	171242.037870164	168611.741218199	167319.36633258	165834.422873693	164171.287714753	163992.754323287	163997.634084762	163402.902850028	163567.956342569	160620.725700507	157652.574588798	154518.805253184	151939.994654242	148061.905479283	142799.512485951	135889.967025193	128305.401015441	120307.153913093	111694.700800494	103624.990927671	95311.4607420214	87618.8698322328	79875.8359191753	72600.9270272897	67371.4938130438	64047.5449471458	55580.2291571751	46806.2847481251	40524.4665621235	35418.0786809681	30806.3227337362	26643.3744244243	22443.5226273974	18676.2716678822	15922.3072404122	13391.5032958491	11266.9591860403
500	62357.7910522412	73323.9139057128	116728.010845688	175702.390887142	225346.760417142	326271.180202934	460192.033864585	277660.194583921	259122.682937564	249508.224047591	238936.919295244	223168.042948125	207021.463013086	194160.173188736	181827.282344505	173763.938069856	168908.243627226	165952.804414107	164616.521828708	162227.459183405	161204.771966442	160503.761798206	160140.801357445	160827.838904364	159481.743234724	157863.497304515	154589.809212781	151267.089349332	149563.192416805	146207.934707191	140348.546552477	134088.87591995	126291.05211375	118330.803114672	110629.147218869	102210.621691096	94843.8537307675	87056.8141815214	79493.9492132476	72573.3419001158	66540.6897969499	63687.2968570555	57064.9702077281	47594.5319583691	41217.2891604675	36148.1537447106	31445.7493041773	27286.2231801861	23329.2481809411	19477.0305752209	16502.4772645088	14138.9734952756	11721.6784998952
502	55398.2176886296	69355.6540023368	118696.209743124	172670.324020887	224065.369546275	281481.460146915	481227.13916828	299088.665968718	255637.737842013	246719.055281652	234616.480059924	221218.969274966	203928.63687362	190267.786434245	179797.89232843	170812.790925558	165898.561254857	164107.660636342	161874.621862524	159823.850701735	158186.470119462	158140.883772099	157932.435485971	157245.976448994	157082.741001113	154428.73686101	152285.786029497	149206.289722599	146207.501912943	143511.523800056	139104.336639268	132372.646912841	125267.098129393	117250.671124974	109513.168475958	101655.886390915	94410.9361485949	86753.5542897202	79391.3561543675	72617.1132585307	66428.4897088411	62620.9391839145	58142.549028808	49197.1882050136	42015.2236009293	36739.4175391737	32141.1199388746	28012.7291972315	23910.8263724059	20372.6720880798	17505.0446984308	14710.2976182	12341.3027756714
504	53061.1205320857	71163.6917825381	120395.483172049	172742.0618493	218686.631530957	251459.771232657	472773.377181338	336943.178786675	251640.367279481	242638.219662224	231723.525866952	217703.714083567	200216.584761225	189032.235433792	177550.32036924	168783.840775138	163894.758812655	160707.65584297	159104.167204759	156869.600907157	154577.466028909	154824.298025752	154595.345229432	154895.673704414	154140.587680881	151585.175163261	149275.419300134	146427.639997722	144346.367558558	141322.524304817	136789.64251538	130573.264370993	123259.819475505	115718.600765607	108256.022146292	100622.206362207	93980.1215640454	86309.5116044282	79119.2699118329	72501.9182508482	66451.2313535725	62098.6838389247	58538.9812648677	50513.1804622352	42797.1239495944	37525.8077467027	32851.0823747518	28538.3625376221	24737.2017112273	21156.8689637121	18235.5297030233	15412.9969754453	13016.4080740754
506	61388.2215307177	70525.9984794559	118433.769277837	172347.63196865	213987.850672568	238683.180601512	435820.832828907	383071.325366602	245785.02553211	237931.214926218	227069.736284874	214999.807512372	198663.081959016	185615.806547919	174709.35105143	166104.027733819	161339.939184964	158384.202590069	155844.177210855	154499.853078902	152024.508444344	151431.392238726	151664.630325782	151467.521552367	150565.383378555	148548.837668849	146398.39298662	143179.497983239	141675.719493915	138415.790507581	133889.180348736	128518.022699872	121693.066020446	114430.578018001	106624.35045198	99800.3328497634	92784.8751765979	85820.4837857575	78813.3030031143	72120.4307724408	66178.4639916745	61362.0902317253	58361.7159859458	51689.0947056697	43649.1531096735	37870.5864663829	33406.5435855273	29416.01140809	25418.2132562106	21907.6315306724	18851.0956235642	16260.5603494396	13585.4255132507
508	63127.9446306567	72357.3238723726	118716.711208062	173578.003789618	212631.769102359	233751.222462951	380574.81107841	435693.493700914	247563.115936803	233229.130639459	224943.70654967	210415.652203177	195167.15120496	182694.710492955	172258.458070369	164043.064472442	158681.858124326	155137.102183951	152822.659401144	150510.001804772	149652.975217022	148327.808740426	147815.536647374	148273.381242834	147217.710570353	145269.878377367	143532.3172595	140538.454073831	139154.939843815	136330.277816054	131783.639707445	126298.537110738	119891.554495654	112615.551753821	105608.470986036	98337.7205288945	91849.4077812407	85121.9228697466	78042.3797472221	71844.8127448459	66154.9129598417	60662.4073585289	57796.0530030716	52530.1388696578	44650.7426538049	38630.0335604753	33808.4429221842	29956.452921973	26019.6396478341	22540.9012171278	19723.6378503029	17013.0501840375	14171.7600681056
510	63743.5203532416	75841.6307141928	115071.996291545	169307.041264502	202886.330426632	225258.061635897	322315.702122978	478838.928739515	256796.496344424	229962.500215513	220684.473672201	207055.153863666	192485.32692606	181191.964480657	169500.224143211	161216.944739525	155331.157251738	152472.464915699	150267.132145648	147881.117360007	146233.138913948	144732.052924799	144472.570197018	144622.513142999	144381.007274188	142338.737796698	140377.488924468	137757.886919288	135944.590710785	133472.035730216	129577.987870341	124236.723533866	117555.95282459	110895.194123132	104330.624242805	97314.25286145	90918.8406631095	84179.5930637832	77405.2097812172	71305.821626377	65615.6059274493	59931.239800796	56788.6437230726	53189.3215995209	45642.1262666382	38919.4202058652	34456.0986306313	30422.8473682378	26506.9851132121	23053.8265992639	20331.0473009139	17596.3047490204	14760.9981858627
512	57827.8218474112	70765.9305693229	108670.238674766	171541.924905125	204788.66741723	221877.75716592	273199.322566045	501770.645366334	284645.315740966	226572.148360383	217122.035030522	203145.219115868	188743.044260783	178087.475599829	167248.350010286	158859.898530796	153428.863362055	149404.139948645	147350.582724974	145110.192523307	142216.076411096	142010.693856797	141921.830422621	142300.868439043	141235.265950294	139844.514052471	137205.348917613	134778.92365551	132880.175349604	130500.147522424	127131.068040238	122410.074109979	115577.628320346	108766.578446855	102674.70823041	95830.2942154408	89877.7955890605	83289.059377063	76759.4661967659	71043.3472521271	65509.9763271486	59915.4091733324	55857.223792177	53342.8060479668	46661.9764523065	39859.1262796899	34954.7093362019	30719.1205737715	27081.3704523057	23736.9943680028	20971.1174808025	18342.576411179	15464.441219722
514	58739.1160881387	64276.7424293525	98388.3032928705	171247.095724477	201564.790718142	217274.513155317	240317.296637349	483038.843295611	327694.718183886	222450.436070428	212507.681502295	199933.690122893	185851.270185923	174407.777575113	164075.90777458	156063.425968217	150378.703994568	147434.894923074	144116.652239315	141286.095868939	140219.753096464	139149.343675167	138390.454387204	138908.38952427	138767.545001353	136468.699367999	134388.229039691	131882.11391851	130457.421361817	128655.726197302	124852.799945812	119695.696562628	113806.481833608	107454.042155831	100845.236282821	94778.6616292794	88623.2579595373	82539.5735543567	76494.2560262007	70665.2177186741	64988.8602078886	59620.2589767978	55428.2218448079	52701.7251012246	47570.5596225257	40550.6660546186	35326.6638311395	31489.5627200867	27614.9895336221	24143.7858456705	21491.5023131124	19113.7040285396	16164.54830742
516	57830.6151414656	69854.2622459047	99462.8558333351	165010.012337912	202877.507988558	210318.828916183	226086.783382279	439395.4864967	387305.412975729	217780.538669449	209763.19179651	197970.321673666	182737.114920468	170866.981561309	161582.629945238	152943.498978071	147734.619469871	144533.858448416	142189.920255067	138642.824450531	137435.795524205	136121.079204855	136107.890593813	135815.105778811	135224.059501166	133310.604160605	131492.91570003	129503.93688002	127835.757286486	125986.424603467	122551.000545673	117489.708046818	111385.553237171	105909.203843468	99387.7614507471	93202.8955434624	87350.9197387433	81397.0948935379	75384.4059104831	69722.5889767765	64580.4181853119	59468.4656091188	54308.6139484385	51939.1772315839	48288.7445767622	41237.8019842866	35687.2718986575	31659.2786475858	27908.2364189429	24775.950991902	22100.7636269071	19546.5028959105	16703.1808264267
