Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
418	47735.8048503622	65211.5074628146	140323.698445186	238045.628793405	319709.380464608	335143.655691201	331929.522849401	316657.760213869	293331.924577365	264755.251329744	241072.449425368	223736.818432834	213338.502174089	211175.63327794	213303.078612075	219693.774666227	228322.585266135	236467.000784027	238912.380628401	237136.40418094	231022.907293493	223420.415026914	215498.27065286	206122.857103664	195292.715221279	181470.14421168	166276.183537835	150876.432730227	139457.510022482	133635.228023576	110587.575713321	86000.5787410325	69184.7655819091	54269.0399143265	41360.6753275881	30765.6781493249	22349.498138678	15741.4504931471	24506.0879503918	270710.534334116	421668.068550974	60620.6534293736	1458.19607701551	654.842539485584	387.804052771205	260.338623282309	189.333231244699	178.943919033619	182.06950485002	189.818568217093	219.138761768358	332.736210957377	418.21705261412
420	46544.8062120135	61899.712254062	139883.482183546	248306.315403851	323880.329673148	338098.481663257	340030.860649542	323523.651026602	299403.264730882	271719.022675231	246326.349644143	227998.507167254	217407.39132251	213268.143122688	215387.748866876	221254.016898396	230901.862119517	237170.593226591	241494.827549757	239382.504645114	233988.839783009	227328.208456857	219205.267332413	210322.195493015	199467.01785992	185954.641607808	171544.492920572	156051.13906013	143060.30792723	135867.318146186	118980.525420436	92672.8994616271	73908.0897411203	58643.7225806544	45374.8659909735	34134.8047933868	25109.1280966756	17762.4736723491	13185.399781609	128463.727624814	454425.438620803	175486.710010583	4014.81052010653	859.723067841591	503.054340753422	305.35661873066	206.538050738554	191.719169159778	175.608351463823	197.142777460856	215.609258039697	331.978801367106	425.003444674058
422	47782.7547395616	68993.7940556852	147928.415027742	252938.960340245	322749.070298944	346702.670468875	344836.953925346	329910.416377853	304204.457618707	277035.978863489	251850.768396826	232629.755517972	219921.627107415	216824.570620218	218181.438074562	223860.60194566	231765.631319159	239890.179881643	243482.307396662	242864.238259475	237738.255332344	230981.873082094	222756.533318573	214575.125326601	203596.224767976	190877.128570297	176036.692982495	161630.367565634	147429.216744491	138022.350429558	126319.575599151	100035.411018766	79270.2120731228	63224.9757247933	49382.9171542584	37685.9446173805	27926.0769871024	20062.7314485948	14313.9079038251	41873.7073471957	362968.503418748	315899.885665609	29287.4250952115	1210.50498496266	601.864290783449	330.977912491425	232.39247763944	203.430293857058	181.39001630035	188.730370485931	231.641934148677	339.691275074233	423.920823444883
424	48809.9349897395	66998.2308525346	143186.927606896	250192.737956987	325281.060111298	349129.828793238	346830.171556955	333822.955354537	310008.556850559	280254.505615038	257155.334006143	236996.780822353	223379.491946454	218604.169906173	219899.314934267	225360.519432417	233335.228209284	241814.133645791	245504.330759404	243442.7228891	240086.532606643	234035.952225225	226363.899718188	218690.479071329	208067.541349899	195236.409863993	180675.722940046	166041.08212495	151549.742179352	140187.691780695	130928.334743703	107373.916780763	84239.7032531597	67875.5412272774	53419.7939844458	41412.6749325273	31138.8367408969	22495.2108862299	16105.5546904469	14752.4863264418	206578.72458946	399081.544649864	108867.829606448	1868.79769891424	775.784437880277	400.909399674774	257.338960447068	208.393309420584	191.799742942274	191.097925615378	233.294626307536	343.398462971272	422.747842805832
426	50250.5222397819	66994.3379845489	143347.507914984	249377.12901032	325901.665543025	352462.687329819	351745.69896405	336686.200043765	314583.573092056	285910.531878366	261730.866726779	240264.527447535	225358.122953794	221938.852157446	220969.493458618	225814.319232151	234203.254112378	242529.599980387	246431.614126539	246070.50846702	242486.8711217	236479.319641378	229725.230193436	221742.281465951	211712.549615213	199127.268970632	184367.218250826	170191.707345551	156148.93353989	142832.13198259	134207.190165534	115153.513337677	89739.7857511387	71844.9887958261	57317.7182209457	44768.9787149723	34276.5211861559	25125.8450222821	18055.7630541391	13209.1331938331	79376.0160800358	377925.445501692	246665.526972539	10426.7230907379	1020.40833729035	509.27933068948	303.290314912486	225.261328395648	198.025591798667	184.957660706282	232.826114399733	367.24559954557	426.160860853124
428	47962.1138934493	66740.5518449705	145650.214922256	250042.289598401	326694.168492883	353705.899146876	353409.578518873	341996.05276678	319218.95374293	290815.361903075	264993.885053981	244138.337915932	228909.210267281	223192.945079871	223710.109037291	227515.133756258	235130.370060881	243187.09760714	247705.175029278	246617.489998869	243270.431792726	238419.179091498	232251.428165113	224779.110525608	214963.471009202	202736.563509681	188757.804711918	174635.464155637	160622.85603369	145795.40026378	135411.278966237	121828.828546558	96050.0027549307	76440.1484273838	61244.802871325	48473.9443727151	37455.5870759706	27713.555266236	20234.3563614861	14766.4123879586	23387.0505167407	266723.69094409	375836.071247272	53636.835270839	1455.1340997055	665.921746109255	373.317821359049	267.72394096272	207.973283075126	192.192560815085	233.521168187339	345.53478576871	426.849682655693
430	49855.9665297415	72374.630996764	150817.700493107	252122.686314298	332135.922854185	353035.127916801	359750.582020073	342679.3492706	322959.989854724	294807.891385983	268419.892257786	246443.742737593	232376.705190521	224832.395937429	224276.081364731	228330.675438426	235168.412434658	242959.651051159	247409.362602482	248166.870712477	245104.74535949	239917.925957164	233661.72989733	226859.37952161	217726.763931075	205814.167530025	191942.898357774	178160.76929432	164511.495290584	150207.160884524	137266.378972462	126780.605794298	102479.580542097	80755.3527045702	65453.5606194179	52054.9403969833	40754.3049241253	30799.0340927272	22544.5361092121	16531.8881041585	12616.7048882537	128368.2260317	422147.498706799	156686.097163291	3432.76990246094	876.335179658671	443.899008254963	301.331683970976	215.160419470899	204.018351360657	242.341967872438	356.010798614871	448.273500532854
432	51319.2149864833	72047.1929625954	147036.280908723	256122.026263979	336791.021920523	355001.158261071	360842.904482146	347050.404482286	325654.260169897	298722.804077487	272591.935055129	249768.546220726	233685.941137868	226479.918490883	226077.240626765	229303.668700314	235896.049787002	243380.160717953	247866.134772878	248165.856917949	246227.224423357	240860.861703056	236154.390117667	229297.35376205	220030.041407756	208174.46025513	195412.387123717	181371.840627838	168038.692136043	153815.081598143	139301.537181955	130181.908023775	109872.973317551	85752.812427619	69483.7172153224	55892.642084571	44069.7274324655	33629.9612020865	25174.671120024	18480.3352374449	13737.2277712863	42194.516510986	352043.337539542	289089.069024458	27288.7655943994	1223.67323834749	581.123592745843	360.564785800912	242.223273206156	209.196004531648	246.256072355733	361.106043708859	459.988872557166
434	50003.3439083027	67136.9254025958	151523.221058905	254522.283088572	335035.146915482	355094.356505026	359550.031683012	348003.774763523	327804.257843229	301358.396983272	275884.200862303	253830.375859117	236885.327432754	227957.863559802	225764.29022714	230003.399311692	236624.720428875	243111.905753871	247217.277014131	248902.586383031	245625.616958289	242014.464894043	237149.257292576	231511.39838281	222493.996336536	211675.510475023	198338.888774322	184483.404678295	171510.915036183	157551.566971397	142236.242563265	131523.449665308	116114.504106585	91227.8426302009	73387.6545264447	59566.5908457768	47582.640825921	36879.051325842	27906.0473988118	20715.5332897232	15379.1417477478	14454.3987406014	207893.76895023	369448.156604776	114617.773354515	1865.47399308822	750.093391728223	430.788009453898	296.172008312619	235.239774111778	249.765000682097	358.330768100211	463.814601120874
436	52746.7586102542	65580.7688381588	151478.700161933	253366.614950459	334122.704970223	357641.649732582	362823.830971486	350390.615538778	332156.212854559	303383.60333975	278908.641381582	254153.830335024	237454.775713802	230038.074721389	226042.595465096	228881.102678133	236150.888819244	242623.24519385	247813.916053258	248255.783834106	246288.358475194	243594.751171796	238556.351722676	232844.088791318	224537.561192219	213236.413903553	200996.108113147	187846.89985763	174877.884293671	161355.948376533	145358.494135281	132473.810785066	120777.5140913	97364.1643287102	77532.9119543811	63176.6693180258	50906.774493176	39888.060672433	30620.406403335	23042.4370742973	17249.1509423222	12647.7495754709	79143.4897955867	349148.254895771	264598.73428868	9943.69523853543	998.587910823099	540.209953433927	329.624523222461	242.679558513932	259.676927861091	374.625880986088	461.943099858489
438	50191.845961986	71770.3516611206	145295.222252096	257809.397717041	333313.079826067	358748.015614598	363693.151182688	352814.501949261	333855.786300333	305595.250876579	280843.709600798	258235.185325791	240227.633912344	230743.620036273	227158.38462188	228885.063770558	235169.36197399	242390.250723981	247113.651465341	247394.467990836	245935.124592191	243169.33867266	239277.578352302	233700.036748773	225991.905738852	215358.561969016	203131.569909544	190208.877429011	177830.057907557	164698.006458199	148643.632476576	134191.31081219	123947.22276239	103097.053163245	82002.1681391832	66813.1953972965	54423.350493986	43043.8706769517	33484.3524698278	25564.8658156908	19092.2139873478	14184.0824291029	23004.008697867	241544.124398275	391358.688078974	55073.436389742	1425.94526558221	688.453232763981	389.547748368348	282.618999870296	262.593859218359	379.102658093114	447.182514028995
440	56215.4589778275	74135.4611162323	151618.177659874	251354.206302073	332073.373276117	356267.623953183	362808.821863156	355241.163674354	335993.86745211	308614.83118177	284362.443697156	258664.201542188	241218.109630124	231435.40393112	228251.788905183	229025.596794492	234523.501543829	241109.5356699	246163.934506303	246633.310879511	245121.477126493	243187.021767799	239405.642592817	234511.650692129	227256.396256626	217121.376128494	205610.264089949	192563.882031683	180928.361973361	167648.293947146	151344.374874735	136140.623279737	125810.329596839	109210.350523062	86482.8999207219	70627.6022207555	57752.0590005581	46287.1661221845	36460.3545658985	28151.6064469041	21218.5285912014	15749.1950892437	12074.5006519788	111239.667023998	421454.789560648	165084.31522776	3261.69612949643	903.841163011243	479.144910009786	311.22084807979	282.23758098722	369.701804904257	447.79214593053
442	54150.2162801421	70324.4115008603	155420.207777446	249757.368979315	328104.482805106	354860.804252629	362253.699906939	357875.435402398	336307.588555817	310932.383577717	286577.54429696	261773.368457105	243245.597932279	233252.826237089	227881.734367007	229210.835922877	233829.25387676	240347.969825541	244636.133054812	246494.36860157	244848.93357082	243164.306522719	240077.605841057	235891.111089474	228314.133349557	218623.691484618	207089.930051799	195008.601077506	183137.573045835	170435.097813722	154706.038728158	139307.426441466	126556.542275596	114275.071315606	91513.2821552589	74393.9953492317	61296.5073865103	49426.8866151222	39087.937825902	30735.5941572418	23626.8676287687	17437.9717454553	13149.494630817	35897.3965411094	335000.208161704	303350.300803767	23619.9308660933	1211.84968390408	586.14879871051	373.208742719706	325.657982599214	394.631689202021	473.376038692654
444	55246.8923297288	70457.1435815848	146695.453468973	258067.719888264	331969.999703838	357883.718409168	363246.542921486	357781.959199245	338016.428345972	313683.911742965	287719.401764555	263522.966739165	244468.978357432	233314.544141825	229111.186905882	228539.02714492	232986.907708519	239775.681127752	244026.11442181	245631.56863227	244379.259401051	242910.009779723	240191.480126851	236583.652697345	229146.989584269	220225.182002851	208831.414676428	196961.708791838	185076.622718761	173142.410459435	157541.275400279	141780.182090048	127863.995656448	117574.656614076	97350.7457307231	78145.1846067277	64872.5697809296	52423.149966727	42137.5183121307	33459.5521368828	25826.9453275168	19551.2253795618	14606.0521569973	12919.0189312383	191597.291127865	385457.830193254	96222.1606029956	1811.1702873367	764.149250549342	435.427302265631	360.747272822003	418.233407057628	479.25495663832
446	56701.8507988704	73574.2375847702	147579.560453156	255487.810644227	331040.960889891	357995.785093998	361191.124109933	354292.496737586	340439.231376747	315986.870629379	290469.71847317	265952.397109681	246446.934088561	233624.797715259	228683.193403096	228050.789404265	232335.583715963	238382.657351959	243114.900226734	244397.129268013	243262.76290153	241554.60255009	239726.01999143	235945.781461189	229928.952444124	221064.76468791	209830.660842112	198709.052527677	187260.845416033	175531.767416814	160652.608643889	144968.210104277	129277.010600013	119655.502632087	102483.36390935	82411.6805855514	67944.9911601707	55750.0084569199	45225.1134832661	36225.6824971836	28419.8547743762	21577.3721483812	16221.4894250393	12059.8890285147	72657.6191986358	364803.010354714	231749.266724997	8891.51637560455	1016.61755166642	544.717569432485	409.07543773133	440.924397320176	494.44405399097
448	54950.6010231159	73573.2105013092	150856.202280649	252335.283630826	326948.03149531	354020.449823756	364123.95010931	358530.076681314	339224.595711548	316144.086710257	292320.000202136	267338.678315567	246918.696742871	235458.840403057	228926.625210021	227490.607804091	231189.664300383	237258.939059243	241143.354526955	242571.498616461	243080.538782841	241204.631347622	239305.00283164	236148.147879796	230078.606596676	221475.600363702	211149.463052367	199870.37330242	189113.327192569	177339.009222013	162884.062150497	147909.240180681	131847.995140318	120341.009334477	107723.130422435	86902.4454251552	71479.4951339919	58632.2877110466	48246.0809905437	38991.9201179591	30851.549627069	23700.2042710077	17991.5492965721	13235.4381926444	21511.6337149181	255474.779343349	354053.928237867	48075.2123003767	1444.13614764266	668.326143824259	474.482402300138	474.262351549579	520.946422329319
450	53819.173511607	78224.2029522852	147269.831304252	249896.616916133	330150.107600163	355344.218395215	361955.503144775	358322.20958045	343030.109850367	318018.003415478	292616.926334749	269104.641098805	249049.189836356	235193.848714801	229195.796627681	227064.827708648	229665.462686037	235601.783500636	238988.490768851	241127.995584269	241681.486961455	240635.636482574	238384.654962266	235976.825819118	230173.757744372	221863.265138276	211632.058438116	200106.23834266	190365.603204914	179477.565863886	164713.852805264	149843.499032415	134055.65465409	121176.253165947	110691.977564194	91678.4878239271	74984.6179240651	62004.6558977309	50911.440463516	41600.7681906759	33165.9998370145	25986.6617909456	19780.9674554034	14755.5071882112	11435.3226331637	123135.576794341	382641.86591532	144314.081337662	2986.43163732349	894.777207694791	560.816401793985	499.707496395688	517.557758205648
452	59436.7627776547	79469.8196810146	152209.41241446	249166.413667443	327611.086302179	354217.753240408	362770.008717309	357558.538465805	341404.731666464	318522.035221858	294187.408041967	271218.092366891	249329.166685108	235903.322059022	228863.761335793	226391.113287381	229263.569472909	234146.568664196	238090.599152349	239207.150093798	239398.616681185	239113.606169854	238329.060543779	235454.903744089	230401.625674002	221734.177493355	211954.800313494	201613.770016753	191863.859419313	180942.616998042	167143.448084974	152442.468353049	136325.881995479	122066.181247847	113059.400880195	96826.3530257863	78340.8532935793	65020.0181002054	53703.5933690908	44329.6258713775	35786.8820589486	28291.1450946968	21768.7465159166	16347.7072085322	12250.1962779688	41104.565547156	302593.453685946	277730.536782839	20056.7282927415	1195.56643299529	693.170648172247	571.174464840362	536.900615264342
454	55652.0031535098	78769.704352638	152776.502093739	244373.215845159	322768.751022781	351220.582189937	360924.714845627	357009.655239388	342079.436583035	319049.463639703	296083.620729728	271614.583813837	249243.660939951	236558.925417523	229178.946113742	224936.909915864	227598.369542827	231707.819499859	236565.691283297	237710.47535853	238317.071611114	237620.329015471	236013.424946077	234647.990522562	228917.348738459	221799.581508156	212532.041929412	202262.759356398	192595.390320048	182439.329867246	168902.323253018	154250.752043479	138822.002012566	123720.311112315	113806.34134802	101031.789614674	82316.6191608984	68023.8001711572	56645.5723327888	46917.1653953876	38479.5543249122	30541.7377454258	23832.9900590164	18078.6918986408	13512.3174484392	13160.080868145	166323.897615545	374748.120972862	81109.3788288552	1722.80005216521	860.451361772687	628.010911312769	583.976723437343
456	56341.4400389093	82750.4334739198	157148.927956061	243670.279748834	321378.216853928	349406.485705032	359713.406153163	356108.100247379	341232.189814193	318755.07070451	294158.947370174	271383.674048304	250352.576032564	236537.091408705	228272.465392837	224740.158997558	225629.416842795	230622.46982002	233914.165038404	235647.475602449	235761.730374506	235696.215451601	234817.168059064	233583.482764225	228575.329220464	221697.6739094	212566.889944192	202313.507645371	193281.677268909	182687.942197115	170349.477217334	156555.825945981	140632.245014804	125565.571646293	114031.949186492	104569.674560382	86504.1383514759	70824.4328124562	59387.9859025766	49508.3168369898	40990.5496698198	32892.6833697436	25863.3818626372	19828.012746867	14843.7339920463	11257.0499467223	61569.9835088368	371378.838920045	192380.880564533	7333.74369734014	1143.20583696315	769.369615253991	620.718197664299
458	55975.8867294799	81233.9101042013	158957.450332699	245366.729568353	320112.924471058	346983.357410579	357816.605930322	355576.637613992	342330.034612085	321551.902398081	296378.944366426	272906.382092764	250742.132339457	236765.499041745	228593.968326389	223593.950364305	224937.421136921	228857.377430347	232136.652876862	233857.781427475	234526.883607812	234191.753639263	233859.476035349	231586.320980205	227746.528306324	220986.801212913	212480.636055321	202804.83512938	193691.116071482	184449.877939826	171684.443061025	157893.297459838	142759.866625418	127638.233571783	115304.822214423	106276.093400977	91164.9322254432	74212.4493048539	62202.7054813322	52300.2636140409	43282.6042212701	35436.4136428611	28181.9414348208	21706.8770415703	16403.1031965388	12381.1803849551	18274.3187694985	267304.188082503	302851.800065415	42303.3809286114	1545.93111720141	935.211759984586	701.772976600829
460	57136.3916091113	78849.6903476032	159669.107225038	239419.731445566	317240.352127879	350026.192098279	356918.867473365	354221.389583662	340639.129562255	320643.069396206	298813.209313621	272925.313430746	250925.450804247	236818.441312176	227554.330402098	223386.268353451	223551.404159683	227576.73738249	229874.907830736	231551.371215305	232504.580796624	231739.034337066	232132.735309619	230819.561116623	226738.682602728	219671.670294912	211686.181525582	202317.474972366	193980.49769778	184869.389147237	172994.937861611	159230.056829835	144657.245968425	129527.609537544	116374.957610337	107410.353178828	94926.6084061688	77274.2845020546	64440.3785403658	54457.0231179071	45802.8239725678	37416.6205858145	30063.382697623	23461.4367873906	18044.9385511556	13480.9806990572	10620.5657248583	130709.17731112	342885.009416507	125251.2438014	2905.11337542131	1196.17292960328	817.16066986249
462	59275.011080889	76663.6050499189	162930.587682525	250024.266616151	317104.50609496	344716.930467368	354044.78119296	349534.469073216	339322.747170805	319352.765575765	296918.083278934	273948.915362889	251463.262019751	235817.704417491	227002.332887601	221983.553157852	222122.501435638	224529.341374037	227847.190915589	229268.631296879	229647.915633621	229967.142531003	230119.664231694	228581.349372503	225098.815588797	218821.346796481	210701.445244147	202258.950046843	194355.630325912	185206.739867688	173640.923268635	160311.701054572	145582.959249825	131534.497475018	117320.512495505	107711.882096364	97979.633739196	80836.0415954582	67140.3631243648	56922.387317695	47960.8020912476	39611.2941339321	32081.6380674306	25317.315007653	19633.4011634896	14780.9341520075	11375.4699818999	40080.9908866956	288418.330901977	242171.209524286	21595.499284611	1517.61785744948	940.30253557451
464	58039.8813487915	75364.3302255079	173709.462283238	247744.689311214	309136.978190048	339720.278099079	352128.264449004	351679.509415681	337531.031701081	319065.764017963	296235.848002909	274250.182910251	250564.812673236	236585.992338333	226305.800743127	220373.035935095	220716.196968906	222914.358191608	225498.808874206	226718.251949421	227049.272384116	227976.644005844	227672.175104801	227036.911441148	223599.46996604	217857.634302987	209975.819262472	201831.669393905	193672.754122514	185583.523869128	173825.056591356	161567.504386954	147221.949506219	133128.475884959	119187.895231947	107950.31829949	100131.100720178	84742.3091270441	69790.3240603835	59088.022141756	50170.0783423884	41826.643412932	34079.7631093994	27232.3776047429	21199.9041053246	16268.8483667532	12451.2096249998	12382.4680339241	170206.913000007	322160.729030595	88140.5067784574	2162.06583884924	1158.88451003448
466	55643.9547858913	72967.427462658	176700.091800249	256882.605563051	311593.547526294	334613.170795039	349736.762113244	348757.311892484	335065.587442574	316156.257776155	296008.47917512	272894.498562261	251473.213079874	236116.385474468	225122.887589471	218738.826206322	218670.993937401	221074.419942194	223736.959796651	224221.90121755	225527.395481112	225087.000727622	225908.332012992	224711.127071899	222125.213952925	216279.574533312	208588.258252323	201050.343419182	193107.163188129	185899.550920533	174149.178420295	162112.795272535	148496.267684381	134272.794908123	120443.099359945	108569.297472873	101010.201866533	88594.5885510124	72453.0272452489	61716.3152273716	52452.254586127	43785.9861951344	36327.8681229215	29173.0327574069	22915.1871026076	17827.1032559103	13635.1538682367	10629.33949871	64106.8732505393	320160.827702317	202543.124022355	9116.07036998845	1405.57184141601
468	58685.2752486124	72777.1179068592	172999.019280533	274195.795302541	310840.385118943	334596.589415028	345897.448762738	347088.98466501	334655.581827564	315311.813004279	294431.793350452	272474.940744787	250346.772176433	235456.799450739	224407.421318681	217521.07983556	217185.225906965	218300.787476193	220353.551751206	221394.561284658	222311.627043681	222197.888347341	222979.512843541	222619.746093138	219861.336296693	214214.155669081	207106.450706469	199766.709055162	192643.482939111	184897.731095352	174467.139239044	162659.154427078	149256.059342176	135940.811745128	121980.029688208	109608.791696039	101202.718354851	91957.8781210347	76012.0067900373	63654.7413476952	54403.7119765419	45963.6969573436	38336.2487313676	31210.6306250303	24886.1719975248	19346.3488436595	15059.023615901	11691.3825022158	16515.6661048661	221327.11555601	303259.095884491	57103.1847334723	1895.93609638308
470	56264.8403222279	72324.9300958149	161663.368359908	294195.86003896	309044.775579679	329376.10289261	340609.266660825	341473.433335462	331054.17005362	311925.378994495	293928.563141356	271281.193434767	249876.649133941	234045.03824367	222227.132155695	216204.779599703	214337.730345842	215568.581132498	217885.97914545	218123.885140812	218698.908857	218268.864982233	219124.430947188	218976.988448064	216262.526691334	211439.824971922	204963.917269069	197949.357508831	191227.938903483	183805.061571013	173687.983165706	162227.332449675	148990.101371305	135983.89186465	122915.34000981	110250.145321702	100760.787157742	93361.1277866141	79305.4515752986	65992.5515289824	56685.0792695882	48158.9907477382	40490.8448496456	33220.1617348685	26562.076231522	21055.4479897886	16553.1872418167	12932.1299746641	10052.5427505743	92015.591296764	314436.712848018	175738.852459793	4535.93559132578
472	56885.3613467406	77436.6546563774	149001.640658662	304687.859446546	311746.316005405	329144.73384618	337815.381046871	339065.898211694	328639.87756051	312811.835576394	292437.445661128	269561.49523327	249142.783308379	232643.437638751	222477.674713644	214197.302321621	213059.051722754	214435.661968099	215364.345780776	215560.77648877	216362.955945516	215964.522507869	216757.428167286	217378.844058815	214244.407335347	209536.964696385	203222.754003329	196817.229741863	189978.409465634	182858.169359792	173694.908919014	162254.449344106	149457.587080209	136629.010570281	124046.678433854	111819.560266602	101126.995663591	94423.5060675943	82260.5353984489	68550.8730287704	58654.1328497224	49938.5004977184	42251.3194652394	34927.4631809544	28384.7917977437	22518.1376906224	17662.9644570018	13977.8539911486	10788.4493995749	27978.7555972979	244031.463145925	292394.894929053	23509.0754275167
474	54923.3442176657	74293.4311784191	143181.194684028	310454.786563337	324207.531742323	324928.48321326	336026.299056981	336148.268973183	327185.37015896	310146.710639171	292179.709370581	269653.067246385	248425.262760947	231348.54165344	221956.788938308	212644.843772764	211425.188372413	212001.314473148	212659.541164668	213641.424356797	213624.885791814	214951.08821803	214492.261658205	214677.750269341	212487.626569899	208000.33982451	202374.558087118	195157.289400817	189967.861884468	183116.871813016	173296.982602277	162658.583743836	150250.085993272	137182.357602448	125010.502468389	112923.853591547	101780.386435951	94255.7491490701	84987.9486907236	70632.4860995232	60316.2127713251	51472.6920922515	43868.395274446	36413.6448752677	29820.7729659356	24003.7498159209	19101.7822085694	14974.1537610599	11678.3270489462	11069.504556181	144312.108416053	350034.479123167	75846.8715800478
476	55184.3614225909	73921.0682124296	139084.607217372	305150.167607284	340760.441631483	321153.448309495	331562.664394457	328876.255921289	322545.680480375	309503.748217251	289771.653224938	267589.652625735	246959.025372969	230517.315396615	218652.501789598	211033.969053435	208444.750481188	209169.458442139	209921.026066634	210364.050872339	209993.226049409	211077.7863981	211339.335143163	212112.197897048	209687.033173809	205621.58812718	199648.99076105	193173.440090101	188056.102364637	181461.143111201	172435.365000874	161809.216225976	150006.274271881	137797.48563929	125385.511992518	113550.095723066	102312.893341086	94062.5643081199	86885.4353236539	73462.1387434637	61786.3078189036	53087.2953555751	45331.8383256125	38127.5668064414	31521.2624628117	25627.2616590938	20626.9544222029	16233.4152341623	12791.431753255	10218.0294560782	54684.8996145952	321040.184087091	186667.462909842
478	52976.0526618109	74509.2476976529	132611.16410551	287807.087503853	363815.116288553	318387.833790884	329448.347150454	328650.734753789	320830.028011275	304949.778561608	287678.958182396	266855.669264325	244129.832084333	229885.076906934	217487.225668328	209576.044627137	206505.51969137	207047.241111835	207005.429745055	207053.594690225	207374.575388092	207767.747489688	208561.285383902	209058.549861688	206458.706841919	202921.975358503	197439.569290195	191337.931090059	186342.35231003	180526.030799442	171548.047135646	161127.933256253	149914.465914605	137845.903529101	125679.757995632	113950.629663075	103249.429396822	93826.4074516622	87776.5682514121	76101.6449180957	63802.9062679057	54777.6440503529	46713.8920284652	39574.4490149104	33156.0744231792	27066.1725326425	21965.2760590104	17646.6101866462	13798.7153578106	11023.7601885513	16124.8946826484	213275.51656208	296367.717994419
480	53089.3913695614	72009.046116329	136716.441898323	262676.374071325	385475.990262	319235.482468751	322247.754259158	325778.243718765	318144.467506302	303234.199860942	285068.558501241	263883.33952636	243372.009105994	228121.211231323	216288.103800595	207661.644173304	204964.157956105	204090.158416159	204625.845913382	205067.659613868	204952.871482736	204738.390176397	205455.509669251	206524.341887379	203676.091159027	200198.689316347	195210.298649781	189410.691971899	184252.765316583	178755.905788417	170579.571343559	160572.775688076	148811.005823402	137747.925418799	125849.950697118	114493.414496865	103824.194688752	93703.4855050234	87659.341369381	78305.4829498486	65704.8343209439	56227.4584528705	48273.7851403796	41067.0523578324	34705.8166818023	28733.0009635776	23375.2858528866	18799.0821813808	14823.4581275074	11992.9872482658	10255.3752179071	99742.9367243701	334748.937556272
482	58913.1746389887	71600.1080264762	130793.753797481	236586.012262323	404818.015108324	326422.596781955	319439.25750501	323013.974003097	314528.04927157	300749.791339558	282668.946690326	262901.140691491	241543.253131696	226574.889978732	214535.65151821	206678.98739949	203074.086114159	202316.489171275	201814.305245318	201082.373409383	201560.884425187	201823.480304788	202630.061778138	203402.820657878	201326.658603293	197735.302556636	193322.014328141	187345.997892607	182546.79378293	177133.520433045	169236.676259599	159867.568677398	148267.497289639	137935.521416322	125777.698752396	114984.700891967	104617.764961563	93915.8907538417	87739.8398186965	80360.293842842	68230.5214034498	57815.4730879673	49809.1286139229	42358.9714111559	36082.8588777566	30217.7216576746	24799.808403	20090.9877514964	16053.8713685505	12984.2187626001	10974.405275971	33772.4671938087	275425.265387765
484	55320.8866896609	67083.0007899841	126490.599529869	219158.300893272	406560.147582577	345248.802368681	317153.683510567	318247.612884708	311342.537757521	294384.486175498	280156.880029426	260603.459773658	241499.96647389	224095.901730197	212720.011457596	203882.58960767	200857.490616205	199183.523515315	199618.312497751	198144.962690072	198679.440899156	198663.806840617	199099.345614752	199383.886039661	198290.766210833	195137.071279289	190253.759480313	185399.109380053	180626.129902904	175686.656814926	167461.740555761	158558.977376098	148003.510388052	136866.872182517	125913.907258277	114875.590432574	104867.440958748	95084.6690887463	87000.8043081814	81737.0567633148	70287.852532297	58977.5952499335	51145.9217168986	43798.1661982475	37403.8438349463	31567.5074189264	26249.6261253422	21544.1732268888	17267.8809794041	14004.9527882021	11826.5241225679	12458.5443659918	158677.341578167
