304	25941.076965568	26415.7406360469	20710.7602488565	9504.81833355499	5835.50354751856	3665.67560954488	2614.56494028537	2092.84968451384	1720.60832647912	2390.30132469109	27393.1409462295	117750.534367461	57266.2479482309	4719.48725335546	3733.12972064227	7486.53236613584	196124.935799972	483209.083241835	132890.115932145	1771.05954996524	487.013253470183	339.661265334157	267.215553290178	243.556296042809	193.758174277219	186.514408155046	146.084536860004	148.992765778334	144.32063894714	145.128846609714	135.91183852985	119.677769129492	101.284672700023	107.750909590349	106.255222515348	101.567150712489	96.7020789517954	102.033893156831	93.255635616752	92.6934430864497	97.0641431131897	84.3691483371765	97.1256507102689	93.1197645989854	99.6940005902219	89.5946294814507	93.057366258841	94.3333561939709	81.2782810851074	72.8800351160188	86.1311144509901	84.7039913045473	90.5340465583829
306	21755.7883765624	22358.4300625585	18255.7464828584	9364.30969562751	5824.28455720711	3541.61262026663	2492.35620130723	1988.441197531	1605.94929517232	1885.89716211178	12193.2262148971	95633.7279329363	81790.927295189	8410.52459627909	3289.07574907839	4492.73505477415	83735.6075070363	440108.702744038	252374.096952864	10829.5881996923	514.904181301181	334.288718398916	281.593006508817	233.750073126889	206.785329922617	172.989137935718	163.731649737116	153.65342493665	147.955283350685	120.104844742166	120.085719364406	122.159909599888	109.231879612105	103.17648174013	98.8737767424758	87.5036168459928	79.2349352085294	110.811828907393	91.8897375735056	98.6915443976283	83.2677374887401	88.2758219799316	87.8801649041113	86.8385884636515	83.4276059907399	85.7278945105277	83.2878181950859	89.5780626213578	81.3604835944981	73.9469141092361	70.556597946176	84.6056299078019	83.1567243655743
308	23834.0373289651	22415.0922260368	18918.6024504674	10026.9581516445	5268.0697215961	3344.47106737182	2179.95773419196	1911.2154731943	1552.41528432595	1448.17029024274	4584.68877405908	60075.7408615467	103092.832048387	20898.2783419969	3032.36319641762	3553.14143416603	20025.9333543784	289478.363213553	394200.61189771	57647.302662287	761.070548098902	377.773611043457	260.95269073314	212.346082546398	194.766132626144	190.086123272162	138.443766221825	139.579885665549	120.874603920281	135.347626291485	112.682226820079	114.352593522369	97.4881769493978	101.14182709529	101.937626447593	86.9418150889217	86.6586843036165	86.3563669160554	89.8248363346734	93.5299522970087	90.1632033218724	88.0228351003754	89.0310816641597	82.5111846744039	83.3587966431712	86.2133668598857	78.799656388296	78.6535861813582	68.1242961079607	65.3413612087875	63.5512858664966	74.2952117832137	71.3446686014838
310	22163.1773926007	20463.6014012373	14128.205460341	9384.80421233106	4916.42404528483	2681.97143109035	2368.32600300774	1799.39690959683	1616.97962700116	1359.258188189	2162.70733096704	30110.5907787956	104819.555999036	42620.0692560836	3641.58947612762	3101.95289399001	4989.24395989684	133159.774747833	431533.576966639	163217.314425728	2821.26528292734	398.810972798245	281.19715364332	199.694343964174	200.321493989573	176.638160508474	152.434729161765	131.343900990507	128.150387205131	117.763957739277	117.577438276402	101.093648314602	99.7688331031199	98.1737843058341	94.5049279083877	91.155960304658	88.249000711056	80.0269026609679	93.960946059763	73.2984041065921	86.0536975400244	76.982055602635	81.0466811002739	88.2610113482899	84.7737319010399	81.4103585435367	69.5231919488841	70.0132418409208	68.2691375839875	66.3942673024326	55.6988295585975	76.9944027712803	77.2081842490675
312	23708.7641831195	20258.9961570675	16519.1514410705	8148.49293834108	5448.72721859392	3036.42881882034	2191.46038285941	1884.47035796912	1569.62919700687	1254.21042251006	1681.26184422839	12255.4799653347	85854.472862886	70425.8183319687	7027.52680231734	2738.96591298679	3488.62860301656	41800.4638217373	351761.941275393	307698.689392402	23211.4353612162	554.841271857601	316.930991143814	227.080471355371	205.35594239578	183.602342225282	161.668279087479	128.298484533749	129.709272450625	121.168865169471	114.550322192279	100.493632272848	92.2011880873306	99.4729575232138	91.971739388695	84.3501159258087	76.6971351382904	83.8412905853057	83.814149627647	85.1267316093474	72.9036437186098	79.7357456450767	84.5227916878307	83.5315257307557	82.4721713745034	76.8277840242375	67.0725636420115	75.319585530367	64.0695367727467	60.7319344242769	62.5377148209438	67.3358473709215	66.2862325546124
314	19328.2149453629	21057.0396979811	15630.0334795235	8194.23669328825	4423.66547637476	3025.66474560132	2236.19926765443	1741.41875775748	1505.74392782134	1157.57327656652	1329.8527775442	4588.326024236	57630.7104875697	91772.5553092062	17032.7806510842	2590.61196773219	3053.41154495416	9548.60780966742	208721.93451482	405706.910427992	86986.2861821121	971.761929369279	336.566059478135	275.316314540987	183.714623664014	165.90209532068	153.765820528624	151.031180532856	129.32336326702	112.02049887481	117.341272945914	106.130833693754	95.2179039290388	97.7479702691831	87.122227704184	80.0741304529799	91.1169020271013	86.3138984602587	89.9577309469823	86.6309182972961	76.0863597923185	89.3244756250685	90.5457457387992	76.3185263486488	69.2982294707612	66.6785419556166	76.2604713169553	77.3452962106903	73.6837748094805	65.1531181408357	62.6629167154594	76.7811972692873	66.0862384681312
316	21725.0240290261	22430.1039553456	15860.8397946416	9182.70695508868	4735.12941741504	2941.94202707346	1794.18066106984	1663.20251380407	1544.21255257433	1203.67402554012	1334.78822143542	2134.39900483444	29057.299113465	96861.1642747783	36807.9519204145	3066.26973477094	2740.97040064492	3639.42052607418	80979.8350731024	388830.6774411	211593.429711065	7545.41513623028	405.655026998292	254.081058705668	211.189639676862	165.272914114667	151.737738725721	132.33182779114	139.404815355138	122.267616631951	102.08706170715	102.126947384008	101.284633840445	80.9442970581316	82.269668756909	78.6516234868994	79.0172612866584	86.7646771378809	76.1769714604925	74.3339790250116	70.5633388752969	81.079183119713	74.9949583614975	84.3952415211287	76.3378502477282	75.4537151165116	72.5896906616605	79.3914366911687	68.3904747492609	61.5770364848325	62.2040289981741	68.1632135156451	71.2904327853552
318	19579.8438562919	20921.4030726377	15019.689483217	7940.68207986153	4441.82563138737	2708.66824963317	1997.93017811639	1590.29833505784	1461.64337695878	1067.38862279559	1071.12683963724	1491.27442401497	12039.8594087739	79893.1927672374	60914.542758659	5930.18448203383	2325.0309964438	2971.01069561283	20297.1738005295	264712.836373685	337731.093784156	43789.8029417751	613.355273638882	301.67846009184	210.062039419731	164.617629323472	161.112690951344	144.330034878269	129.985354306271	113.107190865656	102.194324735022	106.804181305797	87.5825878168212	91.5810571356886	82.9440587839883	84.139661333684	74.1969399844542	76.698057700508	87.7322923589617	72.1178654598297	76.3386793509738	68.1783694597051	74.4999512943393	76.6350129759099	78.3554761095274	74.8460977051608	66.2228639941753	64.4862733249087	63.2553958307834	56.3597139560888	54.8084345085054	71.0695762067784	73.8699031028944
320	19870.6329823232	21271.4612450207	14641.3497981033	8836.31137101663	4689.95631263493	2549.7632543987	1997.74190066686	1406.46028391434	1425.44204403661	1252.29996713641	1044.44353613799	1172.86604939424	4396.21047621658	52464.9142080219	80976.6311975387	14740.4322619727	2142.43071064022	2589.70299826413	4471.93785714033	121400.418610559	382602.671341877	136380.005864765	2123.11278509132	367.887986592332	234.330120752104	163.997221445943	158.929550835245	134.401778669439	131.4745012253	109.179657989759	107.844946276164	99.4334646297077	84.2872310554725	88.6333810515003	75.1542199939441	75.209165744843	75.3148989423984	69.782821966689	77.3145175209023	72.7690466456445	65.9076283240875	70.2985313965766	70.887603134663	70.5502256356707	67.0810672723558	74.3459017851747	64.1505217789587	64.9921024602315	62.4461628468348	54.4160129728086	56.4325969223965	65.8802109705399	66.7812945394178
322	17369.642532441	19011.9796743176	13877.6520197926	7565.93780455014	3928.10744247518	2609.90357112218	1681.05480322324	1626.92737026239	1336.15558719212	1138.68254439218	1010.56569099491	933.075554333234	1922.70693668284	27601.9319912658	85657.9206434351	31040.9199166668	2526.20889535168	2374.55990147821	2890.15058156969	36962.308581115	311001.895540003	265987.334582129	18863.7979993125	470.375657089206	234.772184840408	188.902113462023	168.704336010231	144.198569311012	126.927025538637	116.040662577649	97.3143454406828	100.399006111646	92.2936067801619	89.1858976913815	76.9447993362152	78.6481983093155	74.3759448011085	76.4992794088409	75.1212818219774	60.718140847257	67.187267759201	76.0468682081982	70.8263286095987	78.7212468733176	67.8859988015469	66.3013057546906	67.8798568462873	64.4773879840793	62.1386373240404	54.5649034393547	50.5175610268454	61.2297049121046	62.5670572465951
324	21246.4037138791	19522.9534574611	15944.3630335415	7608.44409235431	3436.51948525492	2891.93357556777	1669.47676973895	1350.82946604562	1192.8142946411	1230.27729371725	983.475027039014	946.655045007255	1370.25920175801	11630.5423256953	73428.5185192667	53206.6965949391	4875.91849092818	2035.5027260589	2460.40283545607	7385.52896150729	179038.152062279	354423.083555547	76163.8998962345	790.268129811223	279.08672630029	183.134592267639	167.87500337035	136.037066214383	121.924066867564	115.854394389692	92.7435235270924	96.1216040055504	87.4153766441764	91.7029787183229	72.8700212428888	78.5415955586784	81.6574192294196	77.7911344044592	73.3941559673983	65.5150330228719	70.5991759008821	72.7965828885811	69.7012746107777	72.1565443613458	70.7610658028837	72.476292992195	57.9065425732018	68.3787467769572	53.9756007393975	49.2719800580399	45.6598511805984	67.6704648203505	68.8023048836864
326	17441.7687913182	17731.2058065594	13287.2466287697	7085.29003105048	4036.24084727859	2236.65191529649	1783.03077172855	1371.97020724939	1060.05649610625	1217.50040813995	980.607141053934	848.247961155143	1068.22137615072	4279.86278495886	49694.810240798	71942.948299918	12224.9223510373	1842.6115455322	2164.97565601547	2996.86315272472	66980.9888533911	335828.22260255	185501.522832247	6482.70397297769	326.814808329536	211.29663457885	164.644388863156	142.566677758581	130.932439979836	104.259554288879	101.804884419975	91.1661863229258	83.5947849815526	77.2170338442496	78.617200591945	69.5444380124946	72.4895982378279	72.3588062277906	67.154184552736	76.2797310082824	63.7827966116707	77.5763961404733	67.9629998977891	73.0382475326603	62.4360053940347	66.7811413616983	62.1712393644212	62.761369297131	61.9358439435135	54.6458651745767	50.831576608825	51.1519022916262	64.0513640860458
328	17990.6197753415	16556.5785591314	15438.202275521	6799.8800729455	4092.68529106509	2432.65647909898	1764.95276535005	1273.26752271229	1053.9189891327	1080.75272805822	966.319266623189	856.855591006493	898.771488227473	1954.95275470644	26521.8823309749	77389.1476677062	26780.7078745601	2158.9113367029	1926.71071438682	2370.42386911513	16232.6387420716	228254.239106461	294670.87356868	37940.5687687057	508.372841742751	241.224567616293	157.401905099159	128.885871337944	133.763251359653	124.975160269671	100.632207118362	103.047729302646	89.4216314487219	87.3951919054222	79.1745126688999	72.5522000656246	72.1190274029235	64.3122600459037	69.0481041292921	60.4429691107546	66.1751684750789	57.4145733401455	61.9683870987365	69.0922600895745	63.999442167373	60.2224535923515	55.9043128426741	63.2016262559119	58.1402500129696	45.7644992045098	51.0939190179894	57.8038338116927	60.6558126678895
330	16392.4153377687	15563.387010302	12818.8955909558	6831.0498168536	3562.85129913291	2345.27908038628	1780.75123925724	1108.39531551148	1051.95000478048	939.315787825514	1026.08399269397	829.355553614288	823.971121547728	1168.79170612699	11166.5926522375	65859.2238975117	46130.1554369102	4173.20727121527	1753.61189495446	2000.21364212483	3650.95686900988	105689.894550889	333758.809479513	115914.422048481	1883.20591050026	269.827702126712	184.196158239929	147.656971403589	122.769210617909	114.413712328449	104.049402262104	95.3384272212443	85.2981853335391	80.878300226007	78.8040496436461	66.770971150354	66.617641191393	61.1061752706699	61.5352491877128	71.306136258015	59.5248748067174	62.9972946850969	64.1798928343089	65.4874610053297	64.4178798609752	58.0321120335849	56.5937995272601	64.8697991146635	59.6933851862601	51.9362739622094	44.9015235458538	54.6269890215394	58.9324066291334
332	15212.2093595063	14803.6469191746	13913.1688432751	6681.08881064833	3841.69837877388	2356.02979547227	1704.48120721463	1301.32171210625	1063.63861849098	897.41535428028	1011.06523755704	773.389312777203	690.678828340552	969.537054873756	4110.19670319073	45136.4418505181	63155.1555433277	10340.5631188556	1544.03185362181	1884.0718945635	2369.46724277438	32095.8085297185	271155.963835736	225485.475755365	16504.3317690989	391.068446031247	207.352534821384	130.785301906403	123.699315497408	115.725665023283	111.268173111951	96.6497793853101	84.0359397624785	83.8814120694992	74.354824811338	63.9358691839097	67.5786201369928	74.969906670272	65.499087489658	65.6366146375958	63.9280729864101	59.9440140523582	70.5227148034342	55.4246791545118	62.7710556939589	60.3067980833055	53.0977154611227	56.9029999932343	52.877171265629	47.7732360183268	44.7507856988706	56.5970761914903	59.5056574897113
334	18811.8575160455	15649.2372973064	12966.0989907609	6712.15771960264	4258.30993977081	2238.80524978776	1672.52135138992	1145.11298308519	974.915819530436	861.917419637291	886.672849175394	809.994738580547	688.867591190071	808.524834387497	1819.36414102005	24811.0121372546	68607.5634037878	22494.8115165759	1784.10923816576	1719.86314671229	2006.15475934879	6534.80937280598	155985.669824462	302253.661066991	66153.4669871326	683.72679719676	230.3457946466	150.175337153359	134.774776114211	114.823565606225	97.2836386197157	93.7649058692885	80.0777706967772	70.7115057255668	70.77386455387	62.6459647700993	58.5383761775751	60.7364165004322	63.525499799709	60.5977699692547	53.5950255293461	66.52629558482	60.6074201267618	57.4372069756577	59.9855550030941	59.5150393122134	56.2254503586761	60.0302743919395	54.4719131553092	42.4501706344236	44.2552743866763	50.3082492055188	52.4411391039619
336	15268.3843890746	16915.8472017939	11779.5581516662	6066.13326141393	3574.04928389846	2301.00053054057	1829.76304240125	1096.45162811356	1013.12675074335	841.485200214592	866.760470714633	800.427143593503	693.339828742158	737.840973130903	1067.71480220525	11095.9053723738	60817.8006370074	39185.6064481661	3374.89296236907	1559.32591764635	1807.96882938964	2520.94498112185	59544.1252106574	290084.127469381	158294.048600617	5647.53939470328	300.570469612527	175.205069359308	137.92859729759	111.527788595242	103.03249763004	89.2233576481122	81.8069247473942	73.4793669271697	68.9419134363239	67.9823682586318	71.5096124847964	61.3455506547707	62.3314491963235	65.8226045856926	60.1994535933192	57.9076670702379	57.7182555121269	60.6555440442994	56.7500180966467	56.9222643454589	54.5812332481993	50.9542116415538	53.8299673122415	45.6334785056905	50.4762750826368	48.4005708098158	50.9467936668295
338	14122.0091827964	16114.0898981518	11631.8197065044	6250.60902248459	3500.35887569947	2361.50077071867	1643.62939506672	1315.84233537573	1038.90813873381	859.828115483655	802.749843972886	849.333741578952	677.595179927896	699.037308643046	838.501311059952	4217.32308668756	42943.4730752082	54983.7658815931	8659.60374201373	1338.09342682867	1651.25214035047	1985.76597976625	14154.737734286	197660.343359775	252581.443640741	32860.8251857071	424.871000710341	214.771562073408	144.567030371286	120.028314848168	93.9142919269919	87.0180009972117	78.6615401265883	75.3355960580772	74.9904807583261	63.2357501275844	60.5623987150876	67.0025419314993	60.9888717121469	60.7099663266722	58.7145549131385	58.1661598273489	53.3377000517229	54.6244980896395	61.9465021495594	56.7669740300563	52.2923565060175	50.2662346740274	46.3578592543046	47.1005301659796	46.1173349405338	50.3517791002451	48.4860433729743
340	15733.0220756604	15075.6372185857	12972.1523598266	6487.98817596108	3437.93464645973	2301.4612013718	1527.14122275743	1167.55162357269	1010.48723359923	800.766001795953	786.910039354905	801.238090126877	736.609066842115	675.279549495152	779.980016742667	1776.85888100176	24688.1119896357	61694.2893213041	18680.2356520593	1552.76476458283	1506.13230764637	1703.32126964607	3139.88612092932	92118.6209713271	283163.897519672	99678.4027407838	1613.57534089932	225.539902358744	151.963836103229	115.375268972482	88.7001232596383	89.8664051981343	77.359565513671	77.5961083053973	64.0778951832838	61.2477227941025	61.1138601259692	64.4566700273956	59.2924421222206	56.3668498241314	59.8078783727467	55.0748581760779	55.5025283129058	58.057045690534	56.5737498539069	57.5252246659109	49.4990924865613	51.2465636208105	59.4427827218925	42.8997960903746	43.0646330921783	46.0374329916322	53.2776861822228
342	15451.215404207	15535.5168179687	9980.15149510342	6775.86057124331	3558.74955835553	2229.10620937624	1787.50553373756	1211.40032671468	936.481752960737	801.019068281343	707.175566351249	801.787861371662	725.078012080902	611.811431745114	619.520539145635	1104.62084596655	11088.0954514149	55566.4439418707	33498.1581746196	3001.02006398476	1326.58023018682	1587.19697246203	1994.59780613194	27915.6370234398	225712.538364681	190827.781149924	13734.1144234711	316.345454230605	172.461762195376	129.586178387525	109.920633944949	95.0098164774969	75.6199323522446	77.330052395527	67.063351122062	64.6456936049044	61.8145776524164	64.6860143951717	57.8737518844973	60.3093288876799	57.3999322841121	60.5381780393795	54.5990063938777	55.7255548463799	54.8346317716889	58.5104759830475	55.654964615472	55.7300213675756	49.6241329241318	45.6798661071309	44.2252211421345	48.8773569266165	45.2540563945162
344	16282.6517760303	13793.1491611797	10192.4943597659	5417.31736250528	3446.98040309158	2146.4304927194	1792.65262051861	1273.3636480418	986.573516528508	798.62254263508	665.392955314866	741.668933537987	702.243864813284	587.115108461946	625.864688833955	748.58542558348	4277.89666493485	40052.9581877534	47640.2288767586	7408.49605160793	1186.99878329903	1447.46102419604	1613.29544357301	5622.4580802597	128119.434849963	250639.925654096	54139.6597645822	578.438759047702	186.890342268576	135.835250594317	101.088491290565	86.506015281187	96.6247644689215	76.9323750946265	74.9868010271441	61.1094299883172	59.9976653416258	55.3365553656267	63.5420517239099	57.0785470167995	54.8515107498917	53.4445632120046	56.344290197261	52.8434426983889	59.1537589313452	49.6978365491168	47.6583579363903	48.5045634354219	45.3662583349391	41.2001464350914	41.9149440180696	44.8187363446567	51.0917046669796
346	13699.4315851104	11920.2659956284	11147.4062353556	5383.20306379827	3312.37354892132	2179.94664490684	1665.86600341687	1248.22947213301	976.324083415512	786.22523615074	647.488588966213	681.381836786812	739.455046257172	573.475721375235	516.308712273228	622.363690706993	1688.70448468323	23077.5476569166	53893.3066540387	16239.5887034537	1289.79540129275	1266.2531779301	1444.37693199638	2121.96346260534	47143.6093657894	236392.736529363	130879.199953602	4757.32010992908	231.432706161573	131.536951616506	104.911268371558	90.2201557793436	81.2593976716532	74.8546785146155	65.3206902256379	62.7548333865424	63.9717911068605	55.8142021636954	52.3369498417785	51.7913775381698	60.5330678987421	58.2611524143523	56.2648014856783	48.0117917753898	53.0606665571422	49.5966246257573	51.988238151629	49.2042199459531	43.1511499656738	36.18935718176	41.3100147751065	48.0921920543724	40.7150811969475
348	13408.3579458471	15735.2223046945	9754.32808912537	5196.11403747343	3409.58795885252	2041.29093941733	1667.40932044587	1254.83015012609	988.745990842991	713.461288624227	687.631029309641	585.212772871036	705.403965730121	576.063345373978	520.500107050786	542.33165480343	944.452531017147	10661.2264646139	49172.9809043711	28664.1427616554	2324.58971827596	1095.72523597188	1299.76525413482	1571.5200591142	11349.4883175996	159223.692763769	204206.469929727	27028.3237009931	355.865513519404	153.559327090487	113.943254374071	89.5612618779914	80.59301536315	78.4463741587722	69.9397102276861	53.1530676353665	60.6077904942128	53.828689814341	60.0140969358925	53.4920769975221	51.7395567446851	55.298495548188	51.7210316960625	54.6619779128783	46.8136168747711	45.0441631897668	46.2884227226602	44.4891639430491	39.5056809229061	37.6372328099921	35.8355687963218	43.0696468592151	45.2087790410333
350	14332.660172985	13556.1415583735	9957.87475253678	5341.2130261058	3500.34259714333	2183.06040924037	1639.98986844656	1284.00929423231	931.883767882732	778.76114094859	656.026816744855	629.499436572404	629.981476327859	591.321189976338	498.860742705715	485.007418699762	660.199015901008	4362.71752653352	36655.3846949429	40509.9601576142	5601.95962650177	983.133197482525	1198.16354601147	1334.20019531841	2452.0892021246	72362.8330731566	225517.921139571	81333.5269018912	1233.44862321731	195.540583261147	120.938535026356	94.0888700096384	87.6988645675586	75.4463494106391	66.3930018097683	55.5254473599183	64.3844947849835	59.4995215598047	54.5209293903164	54.8228313617612	51.3227811529813	50.6402720262817	52.4070600613136	46.6800735982773	51.6252917371483	46.7339829046326	42.441745617049	47.2492591988698	42.1625818425085	40.6947413139032	37.16669227172	46.3166386527294	44.0148123517472
352	13039.7092059211	12223.2375972194	9159.28407769654	5597.03164631546	3460.33278375415	2209.49834250693	1503.56642433657	1322.7830002364	1004.2859145129	804.946050106318	598.393684341475	585.725928851968	605.556149838724	630.263254962565	511.187679808886	473.740504125661	549.76337992074	1719.65808904835	22422.1825482475	47343.1705973219	12661.0994434665	1042.90385261241	1076.32509115809	1224.5407412976	1595.37825104565	21739.6216966195	182482.063419572	158143.514051291	11175.1541345512	253.601550763216	136.861815951254	99.3120727926079	78.4495101603193	74.7174095933682	71.4884416466697	65.1419073491401	53.3415353535609	56.9871257472106	54.6048874975722	51.7850802926683	52.4251652935626	49.4238866457261	50.86332225084	51.836854653641	47.4352879388003	41.6829715989713	37.4573378448823	44.3016868437648	40.4234631851961	32.9587265080388	33.2550838841322	42.0548664295083	38.509052265148
354	13843.6424408643	12985.3994255851	10666.131114379	5337.17358556444	3275.31084126866	2126.22119621066	1502.53228071622	1163.84272049008	1046.51467075807	875.841444278553	666.154002254528	550.99965628629	572.587889631175	617.37093560458	520.748326289215	440.462152510169	456.439699261245	917.736151232937	11060.8941540469	44887.979810468	23929.4457926705	2003.35583502558	972.477552669704	1180.12505955081	1301.69045520791	4150.12105951956	102405.289881135	209543.766249626	46785.2696353672	503.916252616129	164.317656250362	107.89079589312	92.124000446613	73.4223977676668	73.1885885264549	58.1827830452588	62.684648012545	50.5685527744658	52.2119792438495	53.1500620675206	48.4451757747997	56.3660044913635	46.4550229815662	49.0227810024104	48.3805460676604	49.5387564618073	43.3696059099492	43.0501915212041	39.8727610709183	40.199178642319	37.5515135304772	40.5615200773562	43.9456161626641
356	13122.2046148569	12349.2511798115	9218.15041605004	5575.59567107773	3083.26114105099	1955.88312191667	1603.16694593482	1220.86764422621	939.499054866297	736.98209968238	637.200458983486	563.948300328028	553.599157778666	599.742350790527	503.070002506413	435.529490019326	431.091195843022	629.766772136776	4191.30279459015	33175.7203222088	36422.3701740905	5291.88343197512	883.125793896097	1067.23314131201	1162.8324728964	1687.07247131218	33508.7796630128	192485.981092338	119432.625501293	5058.10503408193	213.207072703213	113.725678334785	83.90901530752	76.8109023537323	77.0883408249877	63.1043296481892	54.438130872223	54.7645411868576	52.6693862844396	48.9616659254093	50.8734757877292	57.8668177459251	48.3858063052989	53.7142386522169	45.2835872889376	47.1766613819345	39.3545257546673	45.2607735979878	43.0204761445604	39.1879658292282	34.9916175718856	40.615790298469	42.8052194885219
358	12207.4147562521	11920.4173826386	9384.72445169781	5424.06001992758	3260.24753064997	2133.39525838557	1551.36289022772	1359.42352004003	1038.23562115783	824.520201709918	713.387847887339	574.165654595984	499.165228033215	554.534812038014	514.203090478494	388.422330746714	369.054733833478	485.440584655187	1674.45292993533	19371.6608067246	42704.7553927909	12219.1651768736	976.307351198836	939.842114856274	1095.13059887708	1250.13842950935	6927.29715351181	120962.946261394	183631.199478731	28423.0978786138	335.877004963873	136.959564027826	98.1696170177369	81.6693103855703	73.2240797198691	64.160526784491	60.9426396560741	55.2056991214963	52.0340758745624	51.8379253510129	44.586977078808	50.3656872689495	46.6328991735443	47.2823280123283	43.6399550902949	47.0190014075303	41.8467219899939	41.997887910384	39.9855388364465	34.1908525692729	37.3415489011145	44.3400692708728	41.6724480438462
360	11570.6717902766	12644.9577609917	8300.42268932188	5074.5992244377	3095.59088525325	1931.77882834764	1597.60346336485	1219.33990284209	941.166698049949	790.487336636922	617.967722458955	576.724278432576	509.884331461667	509.805463549076	543.226055789111	406.847080199313	390.912089820263	398.283296504797	860.143614041468	8832.39655776926	39713.933284747	22856.1002257609	1909.68209921601	812.425990767554	1042.85028861412	1062.32628433042	1746.78539545953	47858.736493272	193501.913761083	85528.7379402056	1873.15429776715	175.612282554597	111.784796533586	77.7282298660297	61.7526197585375	65.1400406112008	60.7943944587847	57.6826715679909	53.4640775835077	50.5706173225883	53.9664128775293	47.3370752377076	48.8949190908496	46.9214589008425	44.8308188312707	43.9294069514636	42.067756681384	43.2429812240936	39.5777650269915	36.6473662462461	35.0500149087805	40.9885936368963	41.3899041143724
362	12922.0962387114	11694.8968270537	8878.08967189571	5322.26548152967	2937.57215273357	1962.40648452602	1517.76731701432	1278.6772851278	957.327806725229	791.950474866965	649.534140714599	555.625600052106	518.311700036261	522.998217384778	532.269087320007	416.342821599221	355.987943290832	362.044344348406	619.888756151084	4285.22947643822	32326.7219757575	30851.0509260113	3860.42254140783	779.174128541857	937.140414508197	1005.27774097453	1316.75041904729	17163.4014432279	156054.086596491	138849.065978763	10222.7952533461	237.843055706618	124.459491617523	85.6406552366465	76.0733651429624	56.8319987957278	56.6499853977642	59.6968228023315	51.9914518372222	48.8563224949562	44.6051324995827	44.582221352935	48.8647484595917	46.7329780033542	42.5102440370475	45.0068810297978	44.7669215439685	42.9803766978229	36.9941173476403	34.0043363375674	32.5945736258687	42.7537214857039	39.3209065818339
364	13011.2981195833	11463.0628531818	8908.40104664276	5130.03111663366	2956.43477436286	2021.25152804892	1589.9981799194	1277.5510745077	954.460718302572	831.697710619402	682.929322864545	542.868481396647	508.555188719947	473.609907241772	508.105505691531	397.048689834603	321.144565690064	341.019243444	454.183254613317	1802.88197055081	20776.1483164151	37426.3415268184	8763.9378034301	795.062891295214	831.81930716742	958.980024872309	1034.81829156242	3350.09171654875	87837.2240267663	182102.854894172	40997.4215458472	446.089377282824	131.722308215689	92.9223819473432	71.6349948140983	58.5576750291999	60.0478603061505	57.9308289808348	53.4206499671924	48.0582537898759	45.1200866762499	47.6671097009731	48.197267797619	50.3570443071285	41.9808266221654	41.072212846456	41.396220173133	34.6653549011393	38.4003308139298	33.1999665054984	37.8951201347885	34.987694279507	40.3565796363145
366	12504.9171103415	11187.7111706818	9976.39214359363	5077.36261129146	3361.53282762474	2194.91875785968	1601.8356454768	1171.78821751522	930.023569341551	723.984004626271	707.212728150464	580.98723231323	480.389041153885	438.770910422817	477.614938748163	419.705306169476	315.844869591976	349.702366861881	396.598674279613	951.867361849176	11013.7689172033	37112.3874848003	16475.0942269317	1314.56009173477	724.831126581657	894.924408564609	924.450191659657	1441.48520811692	32640.0466682737	171052.504402213	97123.5065615599	3743.20208455248	180.42047794269	95.3930981680131	78.9486940147027	65.4750178537768	56.70218684616	59.0861849291445	53.348892258403	53.0042930667165	42.6935865101862	42.8289162235871	47.2172586426778	44.1865427957151	41.8053562962722	46.3104204655188	38.8657038999771	43.2492790185953	38.9005854926183	31.759986213518	27.9613349537696	37.53436928989	38.0381688337809
368	11769.8333248562	12402.5603118841	9235.06359669683	4851.41489324191	2930.99676357244	1768.28969975182	1479.80321895698	1271.40749737255	951.36819772214	849.185211016395	744.306066434421	602.00472111044	492.71863640592	439.553619026098	455.825440720346	443.374245702804	348.281907645236	335.000297652546	361.37994549808	676.049127256604	5056.49602083551	30658.6438731761	25504.1572630467	3020.95009646597	682.725207246136	793.940910563362	879.737889143085	1052.22230452881	7933.4997573263	115883.418082034	151663.488371903	20420.128511493	269.347907244916	115.145535159165	80.2457804032418	67.8175156390403	55.5188343463776	61.4909941722088	56.8222045126113	45.9419347618585	47.5660100088023	44.7429610161024	46.1064012339358	46.8876126068892	43.1417837701763	42.0260652273155	37.7897872688103	38.342336857891	38.5524999335595	29.7032840812925	34.7050719437009	37.6775763753381	36.9826805908472
370	11472.1198760967	10635.9137414511	8651.44446389139	4900.88281155786	3072.08008664112	1605.45096972294	1405.69539858336	1164.29820806916	1049.71053877368	820.603939712236	756.920459422786	610.757102746281	500.79454059509	421.471696958978	415.0238999998	461.651023512679	361.121724860277	353.536000810883	347.945294379033	552.164557696739	2201.77931517643	20799.2780598214	32247.4218914301	6971.59221134759	717.013219477664	705.207926418252	833.203581881101	898.258226772835	1794.57835883522	53914.872475353	170624.159640038	60864.9410090887	984.454967362112	141.225004851047	82.7750361057971	68.6595959760885	59.7954869974384	57.0554665767805	56.5516337740657	52.1861833162237	44.5082606379945	46.8518804900149	43.7114203337352	44.8234547922693	40.890128091394	40.5788423182742	37.9844098356492	35.6026766744925	34.0561840505453	29.1538905723526	30.6535832596182	39.7110063773757	39.343714909659
