444	33238.9500531733	31035.763869621	35492.7945246484	45401.6670775001	49675.6019660592	47212.9224403367	35939.2281816857	22386.4230046748	12691.7784872513	7269.93253376285	5141.52904673801	4369.49094504015	3677.15463085308	3790.8126572755	3488.61393681212	3065.72118259677	3238.38868104617	3002.63490130092	3182.161554295	2944.49303442692	2725.79900744879	2721.86330348419	2611.03615089209	2461.34424649942	2237.26086498103	1973.5931653966	1703.17967098244	1493.12107174634	1336.40701731026	1204.31265119139	1194.79585224036	1436.0688342076	5435.62342423306	14947.0493778651	8101.09378557194	1475.22130686491	733.74039876871	716.418362465801	721.005714725338	750.382301925464	655.130894606027	741.733876898224	949.463745855861	3344.20629592378	118109.862909067	268483.339206021	66395.5659331611	983.558833076261	370.389110885593	202.431891657775	176.440631373348	194.891708682541	181.703937287137
446	28448.0678995636	31693.7986309827	35011.7580526255	40741.8094241093	48493.8829613098	44518.8722039507	31668.1218881982	20522.0775832251	11989.0909720371	7235.39110782751	4983.6263218081	4140.36724061728	3874.34561617891	3476.55102371647	3287.0614612179	3240.54340254949	3186.10873503618	3079.21800274788	2960.7552773806	2946.77529911747	2809.23932276533	2752.08261745954	2659.83931266121	2420.39744814047	2338.51588347947	1986.93614481261	1758.81012644038	1550.30020393338	1403.741890749	1241.1012198281	1156.3108543169	1286.34750584991	3236.14166211673	12692.5468087979	11134.6675537936	2473.59590817483	777.823190263145	716.466684554822	697.709282566409	708.416847339503	652.779861600896	745.097084874596	849.937834319309	1315.34154016783	40659.3840935194	251831.999270762	164583.109729523	6785.19482759187	512.720590316905	255.620684847352	211.54252531166	210.815846432262	209.260396275067
448	33247.2412305448	34402.4533210438	34930.6816189848	38350.9244378203	44357.2112870246	39799.3142264206	30606.5853311195	19360.5149781824	11522.2996145451	6946.66646936476	5105.4821107769	4440.75002417918	3738.24092273202	3523.89424955273	3269.53988181864	3112.45556969777	3160.28642522153	3036.66838424441	2968.38232368293	2991.38350377975	2754.19341999318	2721.6724175566	2637.22973187267	2408.98531484738	2288.15272700528	1958.95879013048	1728.96056546042	1517.93443854588	1370.23194938147	1287.10089345873	1169.75338644983	1265.92906677785	1999.83748279218	9587.35262073994	13427.2911218917	4303.1865865191	921.17128054009	693.019393949573	689.737966455821	707.983826331663	723.505028361304	680.171075128576	754.113050779681	1053.73740099158	8724.7617335782	171926.109520873	253426.183652549	38578.9385010015	723.879202047785	290.156224906191	210.653482177237	188.390083528516	216.848565342244
450	35480.7922170177	38641.7846164756	31863.7404498591	36416.5849706927	43290.0347644402	36014.3570636429	27895.4484891656	18391.9777631859	10729.3879445751	6692.70485350537	5060.92442462843	4179.49480298634	3724.72484490004	3606.56455183425	3419.17580662196	3290.6083737823	2945.10983973282	2994.80652473339	2952.04291920533	2829.85724942912	2794.41468951472	2693.33245832145	2608.19891943988	2386.38682137865	2230.66878873357	2004.17346501779	1693.64164865843	1565.72361160725	1397.86773610678	1288.05646478769	1157.76708894966	1211.34330119865	1513.49880669354	6169.60885377447	13731.7839240429	6768.16442872905	1272.36263459882	684.00264579178	712.618585480942	685.900963218918	723.400105683504	684.080938269227	710.238879936474	905.531795150158	1716.55687193068	80621.1196562786	275114.463255002	111075.44814152	1631.50958714398	362.116335715906	218.38008479028	246.079110109945	224.290104884409
452	35480.1400139895	42623.9728269332	29911.235694363	37124.0949048652	39693.9656326383	33292.9485552754	24878.4546185197	16113.0893108396	10033.2189088671	6523.2969874972	4494.01536771953	4223.49000645724	3493.9188713748	3406.28380776878	3108.06842874663	3174.28425054482	3196.49614382929	3038.21244506299	2923.15597465853	2937.68248974955	2784.4620808659	2699.00149288685	2611.14321031748	2381.21205206587	2169.48573543514	1934.69821049408	1834.65686900113	1527.40692239979	1347.06210283918	1276.40404527609	1222.50428833435	1159.26177124055	1316.22946829139	3763.17991367367	12778.6963003535	9448.25795260968	2125.82254060034	738.165190175438	746.132966064613	646.319489279864	681.319716218791	663.262196885315	632.624536702777	764.137247392686	1156.7448384709	23864.9321429173	214991.634863564	204794.967843515	15091.9714062214	498.145696806296	295.897130198554	256.276576971634	229.719575673989
454	26247.435460574	45267.7867190152	34815.6900689678	32462.403020306	34734.5439378746	31891.4202477773	23572.7356194859	16275.2660789024	9973.51795262205	6215.80152745611	4700.37501540904	4239.6926053838	3799.1864815274	3321.72098430588	3160.57684000169	2947.22417841562	3080.76235576299	3054.52050741426	2942.71235841515	2785.15648048923	2933.51786443963	2567.87481659333	2420.36949548311	2326.47922893254	2251.83453220074	1961.9249070454	1762.26966519506	1514.99319425564	1458.68479995769	1331.43169898942	1179.40504195834	1139.79290436586	1237.66443593225	2262.56204955954	9904.19607245493	12021.2914057973	3594.95875269964	815.244625288154	695.545956742561	687.752208417651	664.141694843062	639.79240815017	607.486210646874	672.044259231282	928.024420497089	3810.12517621335	117159.186671526	264203.297702493	62261.5432675089	782.198667873083	337.338179429956	247.251191472986	226.693416294034
456	38628.598156143	46097.6362783929	41922.6124158982	34810.3280224025	34412.56573939	28465.0126342177	22443.9508223058	15188.8737719058	9513.70052800396	5955.70764913957	4553.49016730885	4049.70301244494	3558.94178036372	3395.49153996481	3010.30427462216	3055.42972048478	2975.07656569033	2928.16570421655	2856.63928337776	2837.49413467194	2786.25854713794	2829.17573965891	2616.41228737078	2359.46421925584	2194.78938846037	2014.41373736409	1774.02308645421	1553.81986215987	1455.75558651467	1297.02664861282	1191.44091315836	1156.05412259002	1174.89999032928	1571.4204519077	6912.34243760252	12906.4665848467	5767.95016482121	1079.28615578541	689.212830525717	696.207807783481	675.165703966661	680.459758112632	619.648644210674	612.310276038209	832.435973214588	1269.96112467167	41219.7467876036	247976.788543041	147953.689604026	5187.60712373971	462.125777739935	312.319041665113	259.97676410537
458	30662.424070501	49060.0221069798	55249.5793834768	32426.2208149338	31253.3748586688	27301.3713298161	20778.0123121511	14753.4760744239	8844.92080190021	5920.27580258652	4724.90100068336	4065.54042187466	3500.13128138468	3227.92553166316	3273.44361310495	3049.89896772293	2999.56750297654	2993.59113914188	2871.52823492887	2713.70931022264	2676.19506437475	2621.95401236073	2459.83371480337	2302.61780756332	2113.91676726753	1898.77717175054	1789.44420642455	1597.34981020974	1415.10211234656	1261.04000692998	1274.22145345702	1176.31754626851	1116.27782744003	1351.44795522972	4201.77615623532	12079.5698052095	8253.53515680075	1722.68755134346	701.236748366095	668.81481784535	662.714457002164	683.897868638894	644.918130960888	612.900645804633	737.280045926796	1051.28078730798	8449.89313073029	166169.0702534	233641.557252144	34345.0669519284	681.194605723186	370.720708336416	271.454734419415
460	31316.3583070925	45623.3659366393	83800.9085446746	32518.3918125301	28994.1804319966	26584.5516744928	19583.6027656874	13210.6422479196	8391.63458530975	5668.75833156993	4456.57713256658	3832.91538701344	3341.42216266529	3318.99622535352	3160.89804503856	2873.27825336893	2954.69463631316	2927.76096154806	2887.36216402627	2754.22992811253	2777.65438777626	2727.56982892845	2519.01895497942	2391.28047463679	2175.07697917268	1874.79159275402	1808.74460474426	1606.64867972501	1461.12885580249	1304.08856248235	1268.97075091529	1169.47687424101	1106.73373511944	1201.33398275109	2531.53271614442	10094.0664207524	10429.6724084355	2884.94167926553	750.460938954967	665.157020002191	665.618889486021	697.452075897274	653.236509932433	586.506191304469	651.519995591133	855.362000412383	1594.54808492765	74730.1624958061	260659.989596526	100722.734950621	1691.92325882603	471.747636405404	321.727770802795
462	31591.0606910307	35972.8099648453	87725.2269548373	39947.7810666556	27145.1203102708	24756.7701063595	18758.1209416835	12207.9321079424	8025.45992817231	5791.65463995444	4442.80489987025	3838.57719260984	3474.63062242112	3293.40647650828	3163.35796629186	2999.68067714244	2805.20275607712	2898.71284506305	2854.81691560343	2868.5571447701	2633.37102871638	2584.95600099196	2479.15399629051	2402.03905785964	2119.08994145091	1988.3791677543	1831.69192173164	1564.21491243026	1428.39506801061	1329.56188363469	1220.58810253091	1195.80118435976	1051.27389030852	1147.16445292267	1662.8843378617	7202.34979055809	11660.7594576259	4590.60488179448	983.527265567306	650.757229514886	658.978569114837	677.47238771175	680.083387094758	600.162144798801	617.693033260416	786.769307608669	1130.7406598981	20519.0867074147	210478.456569571	192443.77057232	17943.2421811242	670.143127297641	356.084549063631
464	34244.1676762639	32119.9376605096	110466.384641907	48534.6879592411	27955.7950679935	22957.5724683673	17428.4548555636	12172.3692146753	7949.70618923363	5599.54588745836	4264.37597485073	3967.59773422052	3610.21025715705	3304.43701850336	3001.4789651668	2654.19583942193	2872.46139136226	2901.35437191399	2796.58796345799	2772.02056001865	2752.68668878979	2670.47276166377	2404.5015639096	2276.44889395287	2245.02569494162	1917.66443153794	1711.04477045488	1634.27799217555	1429.44503424141	1348.48946329625	1264.11357202745	1216.28792301228	1122.43143453517	1137.87801943215	1350.50293365081	4666.42984135569	11595.8400389584	6501.61045496579	1437.04740638967	708.623792066568	651.744033642737	664.468115251036	691.124052433151	626.376861471158	613.9998310458	674.302008038818	879.559082748402	3336.80443950605	119109.834635106	252076.703963242	72347.8603711981	1070.83502735493	447.59337246353
466	33854.6564904921	37841.8340032183	107974.121326243	72282.6563082651	27441.382467158	21638.5432576034	17211.4715746977	10724.6155175097	7499.25001262744	5660.57683843464	4482.58465432049	3909.12284047463	3496.96162964065	3282.19194604548	3061.4505931751	2867.84839474681	2669.31551513549	2825.42391666542	2764.93431468605	2743.33132693146	2764.01962564529	2551.08260152543	2520.6093736578	2371.24060157023	2125.0500931476	1975.87754212389	1760.37096296402	1568.4784884169	1432.13846196617	1378.43267066036	1268.65205424003	1182.21558370385	1097.08717417735	1071.46439581005	1236.09940744588	2745.38105250473	9864.01576858939	8959.86020909972	2241.16329757596	713.652793851657	646.874314078487	683.56437340859	656.027944815001	642.056554061344	623.244741328226	653.53308549992	815.137784049597	1249.59930384796	41679.2813027614	243663.293593806	163223.03963584	6625.70395612439	569.915699639179
468	36832.3754924633	33161.3082391087	93547.7238833978	108950.373240869	27150.9132795788	20061.3923621702	14851.6078403183	10661.8606448523	7574.77428532493	5364.95240982077	4348.20863595214	3855.17811631754	3454.42652727397	3338.46963935006	2992.87195308632	2968.27257892554	2869.12115850726	2839.71313715954	2762.80067069943	2750.30689602123	2579.5469390056	2591.23168477169	2438.83011670329	2240.37028968687	2086.16296250847	1858.97353894985	1715.16689975359	1555.52814654383	1412.165903912	1332.90407729699	1236.67789889378	1196.9787623323	1081.03606900205	1138.92706436845	1133.6047103443	1735.38323258775	7334.47907648679	10418.3823089319	3765.1420084437	870.642696050499	663.980099674967	695.136388497395	605.613148873541	667.218161056757	589.613816238658	599.602108166916	663.581992648749	956.482661767109	7358.41625998198	159003.349445256	239366.336697999	46538.1880097831	827.968747426802
470	30959.9603806524	32208.1395893114	71588.0503809987	145289.267401031	30569.9073337931	19273.1779363236	13864.5970496168	10419.6596871563	7430.10991559074	5133.58232461597	4666.67652700833	3663.50383877132	3350.92774989365	3074.75507449976	2867.43741217078	2847.83484850734	2855.08393347364	2723.97126053401	2758.95340496015	2633.54101147536	2548.86426428247	2538.12734938041	2374.51733742281	2246.22608386802	2059.06138137592	1814.88632990604	1729.60921676458	1567.43142466971	1456.546983814	1361.80885969973	1226.8136371489	1180.92301497351	1120.8864296015	1043.76847465781	1063.66013654987	1315.90736575304	4628.72403423165	10759.7298344546	5717.96910303837	1287.665383864	652.993431119143	643.126922223797	635.402551856212	621.379628145556	579.572220182822	555.778173700327	613.63657129045	779.309404185116	1282.23998140744	60877.7087597669	239625.324550054	137629.696594501	2912.208931109
472	28871.2166272672	31536.8670020269	51279.7036016426	177237.026422431	46017.9004895101	17833.1509530211	13195.7410677466	10265.8323260477	6708.8368265491	4913.66763961634	4293.47543915321	3907.60474548205	3384.80459868191	3118.62647145152	2963.34337041971	2836.56050532302	2735.74789631354	2695.95539408831	2773.15464182158	2666.38274436078	2541.86935195474	2447.91325628081	2343.40966951615	2220.20260602442	1982.9517988207	1805.7032402782	1614.17168548928	1535.05573899788	1395.93069300449	1317.74085780223	1232.51741193933	1147.72247506036	1093.36297846408	1084.89934864345	1049.54618955366	1204.70777787594	2892.04683322794	9797.41254424072	7736.91047763959	1882.88934292969	728.479938676325	625.071550387484	640.463578749507	600.575944761951	595.804419149847	524.84418503659	557.533711180649	665.22642682508	998.885845172553	15369.800655339	179018.13318827	221287.453286402	19945.7784946733
474	34674.9121221144	26037.449278819	30048.338893715	186666.899256857	68469.3094837936	16995.8365536519	12917.0245059246	8649.97136269225	6701.06041462443	4983.33271047482	4078.73556629362	3579.12357794901	3261.36111322077	3034.577755167	3009.2912022142	2778.99073551055	2693.43959848406	2762.87658740777	2686.03329834422	2548.27737867989	2493.553903066	2484.63918627219	2456.6759280481	2126.18984926867	1989.64652401533	1827.92334327816	1599.23900375627	1491.06907166832	1438.91413454894	1296.32547372095	1297.82336015854	1224.89487623392	1090.02640553846	1031.86866576457	1015.32944143107	1070.21714889997	1961.0969120751	7868.58341923776	9336.73318445202	3141.20444203442	785.820238416789	603.962965322867	638.393663964049	559.32905753731	572.341256279276	564.515874743313	523.883451187043	613.534543207556	831.868631024855	2707.57367638322	99760.6652728672	255448.005259681	64906.4585930586
476	29758.9725969378	25898.7742852672	28004.0143068463	172660.440977415	111115.477969044	16721.1702701476	11878.394919869	8498.68328508235	6491.07077420262	5039.32699857803	4167.77893390283	3562.65772536484	3322.7462510721	2958.65168254313	3032.75525170713	2802.33742475078	2637.93639686222	2569.93365343853	2662.64506683587	2489.57657450209	2470.23298207447	2302.88344105616	2316.88391412442	2105.91141511412	2035.80299916094	1720.29466430024	1675.42794603004	1508.83634607637	1424.42470086733	1364.93692730405	1261.51533738603	1208.0967793734	1105.22165568691	1034.66550984714	1031.38054283158	1069.86728592991	1409.2354023709	5586.19186265336	9985.11795304503	4499.84551010513	1038.60882466794	618.304349598036	631.63946349161	569.584173239849	607.654831579958	554.315874238572	504.531578508951	548.967079381552	689.620137336157	1058.09438110082	33448.6713703892	222712.80829045	159702.726500861
478	31040.4139644082	30169.3320398288	30367.5380931415	153473.448942104	167831.684657112	17632.4583247339	12290.2792961251	8855.91700854114	6306.03298409151	4782.32534257767	4065.67758071542	3443.22185421617	3238.00465283501	2759.72745139442	2658.45382174041	2704.32541839432	2645.01607555666	2502.35225655657	2589.65972977534	2611.9251247194	2475.54270091235	2537.73665271249	2225.29827077449	2105.45710821653	1989.95339898989	1758.68706685034	1709.63949888877	1536.30183681703	1417.11298267134	1379.65384678578	1215.19270093067	1154.15995949299	1138.56732616796	1069.20843612268	1010.61632121925	1016.17327133739	1194.59993828676	3629.26017867672	9526.43398575097	6394.04688023194	1539.75840161364	632.27875823512	583.922000744793	564.248645518014	590.698900712987	581.765198748143	528.47527463117	536.896629972167	612.658333837123	821.75911199301	6179.47450704082	142357.828276592	248875.50123314
480	27366.3306369895	31190.6646193201	21772.3566125457	113281.873395693	212708.71002025	24763.7681431847	10872.0907156202	8445.1545164751	6203.52698719756	4858.92074839964	4160.51293960906	3658.32312176931	3103.10030772402	3063.50316909612	2731.222360277	2784.74174038122	2578.89882261552	2566.91181509229	2389.15508487697	2602.60309920406	2388.33319897807	2406.60229166329	2135.74093280595	1994.24422145297	1839.44559989618	1710.37123269902	1628.43523328303	1463.93072140835	1401.54361493879	1303.61274231448	1262.7899704143	1164.98588189465	1080.75415926463	1096.73768226176	994.972579153713	1011.08934448309	1073.42621122351	2265.91884323069	8301.88474456935	8038.48155629052	2299.13454919039	671.07470329634	597.188677399181	586.193725880011	554.092244334045	590.073881168226	498.298234535269	509.568303451787	527.746085435196	702.610671804889	1218.1182705975	63095.7995616312	277353.277920792
482	29093.5240321874	24721.0232771648	27546.5013539001	69529.1243019275	254520.170244597	43474.3538890008	11488.581196259	7813.40026396906	6028.17634958631	4682.71486750023	3751.78875812733	3565.58170101129	3020.4895508404	2936.32248996622	2731.86715104759	2633.69092327943	2555.29424984396	2566.30684295451	2501.6707185796	2483.46214777726	2473.64624471711	2337.69845934304	2203.20075836864	2187.02438702227	1872.25894198709	1717.38475992856	1623.13718017348	1414.52245938214	1367.1149248232	1354.76948783562	1227.79413498783	1181.82616351688	1114.90444338247	1106.19534706114	938.382679221269	1039.3652970927	1031.58807847063	1472.46622536291	6163.18459446608	9158.68813907683	3694.0660224562	875.481311599551	565.192081461775	584.401994802744	560.417479269244	538.744565951425	517.641793811333	486.976522185048	511.596423523533	625.017264806851	888.825799005767	18110.0725464808	220508.891836266
484	30598.6783482816	35743.0489268733	27131.5660956469	37576.3170567888	268813.383298772	78423.6322926442	10252.3891771479	7653.73448246907	6117.41009799402	4366.31038762249	4009.5663496903	3602.99732630935	3051.36229797581	2840.20132790817	2718.38415491617	2589.26960390596	2476.42016211716	2353.155910982	2524.80393318945	2385.01715194119	2318.93768884958	2358.19029702875	2237.49066572186	1912.76731280121	1785.72389439162	1784.56557118971	1540.44273527656	1430.04426482337	1332.94988324998	1305.84400496566	1179.57280960006	1138.72246679942	1092.26072747862	1075.77331338069	990.598551401807	1003.17475866156	984.978118695971	1166.5814192499	4152.71266595814	9230.15861803053	5279.93250114227	1207.72453408701	593.540013687552	549.314733452114	554.353299437057	526.451297267514	508.690979816132	495.016845333668	493.763105954577	542.043345896493	744.939569202587	3006.3426259473	123594.241409574
486	28907.5061985849	34209.1554249738	28639.3744142114	24159.843366914	242372.782679403	129988.727646679	11507.4743490275	7495.09715559448	5849.29704963698	4303.0522034153	4177.18072098674	3423.53518734929	3215.99416615388	2885.66138543736	2694.75161443956	2452.5541603394	2583.96000589559	2560.62135017653	2436.28050528489	2384.98528565434	2274.56154387601	2223.78107453084	2126.82451268155	1911.31224232584	1824.24592776449	1624.9336250595	1526.75029206626	1483.08257661503	1381.00955554568	1308.7115680816	1240.41285806755	1117.25671342776	1057.59839706428	1045.64831967691	1038.12374480986	985.936175596499	989.316048046249	1069.50949309927	2608.11443659458	8186.52540531569	6863.22264717841	1877.01117678698	642.185428647002	567.016644273316	564.071681207068	533.404004222803	545.433162626462	496.45279320247	486.30515768212	495.015714852281	634.486518107168	1056.82196227717	42462.1289631922
488	27669.3573554887	33832.3998817632	26903.9385782466	24147.1716235698	192921.969202798	197894.825578333	13031.5805877597	6945.16426292727	5699.65543535709	4584.76720962308	4000.84456126384	3335.3082356387	3060.42018944578	2757.89678581294	2545.81870798135	2734.6914297781	2446.64417750401	2292.38849384065	2341.64136902593	2276.17557213981	2287.70872013206	2210.12427314853	2125.8443429855	1934.64345405107	1800.1148520089	1691.57097699936	1526.415059824	1435.16402561394	1313.0609791236	1214.35221096899	1251.904631746	1161.72970638987	1132.90130000581	1008.7383036877	1042.2501337473	985.282314241809	950.798745803902	1017.24290136099	1639.6780579071	6488.62896981284	8139.84679093868	2992.18579149708	762.674768651516	544.495181205824	566.179631615764	495.626801530664	552.000221358703	522.878610828196	405.453334623413	456.698690674362	537.351897947608	842.816207056047	7979.95047963607
490	29125.7096218216	32208.380220377	26893.4368553297	22078.8118465895	132176.602652991	259111.200874621	26132.6805075163	6991.93950901498	5788.24932067844	4458.48348359392	3830.51736702938	3345.71844261907	3173.1214738958	2712.81163402438	2556.81633880445	2723.14568645905	2488.98504518911	2388.28730052155	2391.92495893536	2341.20917777347	2285.45294364358	2172.1701557755	2074.90861377492	1894.42172546542	1787.67476391363	1669.02606488585	1444.77174707987	1355.21169833923	1376.09993152842	1237.85267728939	1226.0009799037	1108.17403372658	1077.69951020475	1062.29944420572	967.864233282177	915.695906120179	903.837116274029	943.774252078008	1242.48174559085	4594.70460013293	8668.11090793072	4332.26342528811	1043.50140679391	619.651509233576	538.607350360525	595.323530879798	503.213750778419	499.296984527889	474.302623791434	446.78989884094	547.219448488	713.878988015094	1292.12326513261
492	27655.9042615514	35340.3288273447	29185.1410474781	18474.5982912819	75494.6633668238	299394.407356439	51876.0504097644	7055.6575358853	5318.88483969048	4200.44247206199	3727.1282493674	3512.81526715163	3048.18364122193	2600.58867984178	2362.39476184413	2518.3275852457	2343.40353137223	2357.96808193499	2299.65217684901	2195.40824846121	2180.3592330087	2129.28481597146	2092.63068290416	1871.44310200391	1763.95024822544	1588.76100910962	1467.46687520936	1320.86706124328	1317.58595660852	1256.84591114839	1163.913271444	1175.43224674313	1073.63245588312	1004.60481280127	951.166097024104	928.373385876642	906.634048717337	946.845688124302	1079.50122823851	2998.19512939915	8028.78880738835	5755.24883287239	1560.49069514788	624.038896003296	504.046636727956	526.566646710423	494.443079166557	506.517385622375	441.158125174837	436.679830957637	448.705052869706	617.793519471064	913.382374662714
494	29178.4054410696	32068.9476694363	31128.6221659637	19151.4332756732	37456.7314956617	307206.133157243	98469.2410691196	7254.14172714938	5386.13560838869	4193.32720151046	3620.99057028896	3281.57251605078	2909.4817929863	2802.26686291574	2510.32763620282	2281.57642768294	2428.12571212083	2357.0556253509	2291.95729408351	2280.58046645819	2168.47859392359	2075.94689456244	2003.7412207805	1819.80683966521	1650.31856417663	1539.95093583974	1351.01545834423	1385.34493278053	1302.52513484596	1210.02295111599	1155.32475421213	1185.97677189523	1094.04822227598	1030.77983855719	1002.41271146891	951.534857944964	861.286713591657	936.102624481392	976.513295803634	1888.7031271164	6557.17389557668	6899.89089949697	2346.35163561863	699.754000175529	525.903541052521	563.595910685038	512.394030847352	505.903311411693	499.863581957274	398.287590663176	401.511475458514	543.049130029177	715.849242703567
496	32721.6952253788	30455.1026868159	28424.0320300646	16911.5594742341	20374.1757309005	268892.260705391	162959.141203495	7556.35417070192	5323.3116166115	4384.19075056069	3839.42553633801	3468.02709729204	2970.54537405637	2797.90128544909	2460.08718863174	2610.99681556185	2246.48983213986	2206.64704055937	2234.17497290216	2197.91682343836	2178.2117912127	2085.62476121107	1872.47642593634	1823.7827379658	1685.59112190672	1565.71794670818	1394.1616153903	1296.15130527092	1268.13573751344	1233.80931793352	1103.60425063925	1115.80539696997	1012.48503780254	1026.30583947135	995.922475000636	988.223375221499	884.299448448578	916.522730157393	947.56043234843	1285.07080608571	4848.64064318529	7864.25908235391	3487.1154793474	848.156926195535	568.160874807484	514.519230658626	489.456025069007	481.15796513499	491.184257239966	412.063960569321	383.032079047663	492.500486654965	672.781606056157
498	25629.0037089059	31243.2570168601	32822.856214335	19529.9061288852	16163.4984617982	213788.954898752	241852.769521117	11813.0737288203	4564.95537592488	3945.50418616727	3475.15025655951	3369.45091873696	2943.60040753999	2662.85854566481	2435.61765202735	2341.42014610421	2322.79379338187	2305.35369179856	2181.70541613306	2106.79010832086	2029.00032882843	2032.18428503338	1940.80198031024	1785.67402401545	1669.7938428665	1500.37587485291	1374.55935218513	1306.40324091631	1284.3549919023	1114.88674928142	1156.4013015327	1102.71808659422	1020.28101603426	999.941989011745	943.667830876507	911.927217200854	926.152210577534	862.112817487646	884.818404051964	1065.27627099428	3199.28407537863	7755.54554642195	4787.00722222955	1286.7399682785	556.59274735071	515.22442172381	502.374630517458	510.756521405133	508.478352446946	394.281341637797	403.6739617161	444.026077584273	611.319829008228
500	28226.4147547949	25615.7149073003	38296.6696560898	20626.4250591767	16039.5417976003	139372.625063444	301538.85486172	25688.8731645099	5261.35897253171	4238.25676397623	3846.7082971237	3157.2373525258	2901.04394261506	2624.4582059879	2450.39615160985	2310.28688526373	2244.87204634672	2200.91226275743	2116.50692539124	2153.45595317041	2024.44702267266	1909.28140850156	1914.79837686975	1763.17668652271	1568.98494852627	1494.48816927564	1377.44071128603	1223.57603158629	1218.6757461373	1175.61036086687	1130.58109219936	1049.2419589044	1030.18313633988	1018.61292138233	968.032434871449	916.058302213801	877.535616939649	880.313263165118	885.722794270713	1010.41109195208	2048.48403735553	6602.30767616633	6077.61385904325	1877.0863991181	604.276919444025	520.757016261997	464.623804397705	475.283483743415	447.704415473943	431.05531335378	380.188601769298	412.1462326312	501.355468474736
502	28529.7114943537	27182.4428364684	39478.8512951803	21185.0366416605	14827.1881745632	73800.532540281	353911.837366141	61991.8240108896	5057.67853408937	4347.18714935853	3533.51109996562	3318.23365004814	2730.46317664135	2687.36296295349	2382.4506803825	2336.67503669766	2238.78906502641	2227.36497354446	2169.03466120604	1998.17475659708	2032.00169387439	1911.54885295872	1935.56892928212	1671.91266276853	1560.24210561123	1506.19325596018	1387.95604141437	1289.64559347494	1190.18984873443	1110.43427355532	1171.81688599425	1105.53044177237	1024.52103813589	964.815804646827	956.919800793593	945.272781760699	894.871864716194	886.477584067331	848.552476875533	939.52233468761	1410.20858698313	5135.96169084785	6863.01474940076	2731.33653801686	716.85667962012	498.685858465859	525.134198891024	460.682004807968	460.897513326341	477.490445893244	404.578250499348	427.282994126921	452.191212241418
504	30775.3189449376	30507.4337661547	44284.7778240437	27818.4178440251	14036.1440136522	33465.0723509114	346522.038963543	123572.845824743	5406.22243090445	3996.2834161028	3663.67850564266	3315.40033460045	2935.4489395353	2649.44224411767	2265.98385943175	2393.84415117237	2198.75769503742	2199.58127582832	2186.40352392001	2095.76263671699	2078.32186433525	1895.16094149583	1743.65520626453	1699.90826431518	1556.86597434032	1500.95580057408	1317.48403927599	1284.37505361674	1200.42367678327	1145.17121668915	1149.98769830957	1083.0871308831	1036.37821157438	1004.10110131114	958.233653902244	884.903558364802	845.284059377184	865.514456320785	790.225406409739	858.605219865846	1090.03980669871	3591.16161704113	7325.73773297456	3854.4590395191	992.233790256562	540.659224946665	443.781727625093	480.606908595101	453.412974434838	459.160526406099	405.124351586092	380.946582079145	421.573623565389
506	24163.5375640537	24773.2722002026	46038.1329458754	31868.1578095327	15999.2342382633	17060.8405484777	302313.966558642	198753.888384598	6140.31866301191	4524.02770953963	3565.31811307887	3473.28995749729	2733.23749784351	2310.04022476578	2443.68680340681	2329.15374868089	2133.21334621224	2122.61805413102	2137.59378616967	1909.04370461067	2035.38296195261	1785.31154052993	1806.68108290399	1550.91165669225	1492.16774633777	1435.61377398503	1361.00701349811	1258.66329828542	1237.05662138148	1107.35043000883	1019.78156945999	1077.04403775796	971.455152855422	969.422876288623	958.077848258396	887.67299112112	884.051982054449	851.053598282337	788.317898611565	872.886072987671	924.841816599918	2411.643879062	6575.98254287755	5132.86203917184	1486.82754254104	555.728178793287	486.144603462618	474.239271891353	433.094664575388	441.12939937971	407.488661424335	392.326590656349	400.672980969558
508	27955.297020886	26392.7675775957	44592.723097756	36847.8422061204	15956.8066745622	13504.8785750415	224296.120705661	284385.749336159	11836.0013631093	4168.32226042394	3860.9844606833	3133.8836390007	2856.52951655444	2653.4732210945	2272.02826973995	2185.4482420379	2148.56865019289	2025.57250932758	2002.26942219983	2147.410453754	1918.5841164524	1767.24356719245	1639.19213554871	1652.01182904251	1482.5974507012	1352.49453684546	1230.0457928666	1156.84870403858	1137.37487449003	1107.64914107923	1098.79477853341	1073.88381789039	1004.03845808327	1017.25137142034	901.637253008226	882.7756132653	827.722304070823	879.262140622724	824.581391033914	844.119247850539	879.900669304929	1561.55172783654	5499.49336698713	5968.13746889047	2270.17035440586	658.188216884665	526.020264921622	465.866875750386	429.35385581287	409.335936136947	446.854564763219	384.259157259655	364.268509360408
510	29942.7233662874	27437.1185053549	34209.9003891453	46454.8750910761	17605.6997766642	13883.2667180285	145484.765936754	362242.85804641	32049.4937106653	4488.79205062827	3879.61494697389	3111.42755736727	2774.75355549821	2340.02451302613	2267.79519363226	2110.64978216532	2058.34912231982	2067.27671632929	1999.83087906538	1867.93781637365	2005.4412328144	1778.8559081605	1638.17152054862	1535.58742415992	1419.28256064843	1385.36423685686	1286.73259712597	1160.63318978168	1149.2827191083	1122.36791780141	1041.62321861826	1034.90257301094	1045.37812073163	960.869045529515	966.31650388704	898.016679535955	846.361915362415	797.85760812192	809.006089554911	801.053354669637	872.859415841948	1114.558258323	4004.4781904428	6564.65757732215	3124.64193562841	800.059299543917	461.999858449128	465.198327456089	456.016957885121	389.510741848279	459.313135742554	417.413531682969	375.776257840856
