438	20415.8461748004	18807.8898500428	25048.6785078235	24237.9581780242	28595.4184791481	25750.5485654302	18267.6491624456	12661.7585361604	7226.20832064424	4994.43143356229	3658.98352674621	3131.11761251732	3150.63815804227	3046.48571149536	3081.0370077572	2952.86845372584	2981.82394871171	2935.8251450025	2620.16303403667	2623.31187185791	2395.50478991995	2415.84054796945	2361.41074725659	2239.54931630459	2021.50771943837	1725.78019042433	1607.24028517283	1337.70077075818	1241.33380909279	1057.76053293718	1260.38736335796	4066.43678876149	12538.2646839121	7784.12738712133	1338.48967682248	554.696788849843	573.30443247641	565.307056887229	574.871794017408	486.390824334791	482.080108386077	687.308127920041	6119.72920150572	113943.012448263	154238.90143473	18495.0733090661	289.746225780577	144.469600617064	92.5306706431964	101.79972411253	93.9857444420557	100.005142172843	115.534842299385
440	21227.8307118563	24409.1969574606	22579.6162439478	23173.461224571	25010.333139046	23102.1714673262	16847.1106089157	11700.4553859324	6499.97268359978	4492.6479491634	3563.46448864403	3235.24996001055	3210.31341879227	2976.56037811607	3141.51674479503	3023.50889705093	2865.2268531533	2749.57609106795	2734.49137181276	2559.21513746261	2478.55428569814	2594.08023966898	2358.14619926739	2177.42805259848	1994.26970562147	1773.23075708234	1561.84325668742	1395.30015888916	1209.54572096053	1128.32913576129	1191.0028995327	2418.95906704835	10068.4957644398	10337.2761654029	2367.11829489764	630.93315401391	579.290468217994	540.953425936154	531.210273042394	487.530891153872	481.242990360793	601.775977161697	1027.95485279893	51114.6857877449	176486.473646898	61250.0901832834	761.520274093634	180.024653222386	100.522334441275	81.7598269947205	107.810098252515	113.810236102266	107.402863747536
442	20496.5471989746	18707.5533333671	24575.312987968	24926.6520588486	26842.8049785351	21624.4470051239	16472.1238643438	10356.945828836	7138.4523301617	4588.33118193958	3615.19233994497	3350.74187768283	3123.94782501644	2881.58896167853	2976.20532608502	2808.3571225765	2764.31289981474	2698.25255715935	2716.25599667254	2624.21116476669	2608.55571064672	2496.20852818753	2361.76454560565	2255.74878133973	2036.11910719263	1793.22693068997	1660.73151090649	1384.30940485076	1262.80087212856	1112.83375435055	1138.28240389303	1548.02866104761	7193.9943519053	11861.775151072	4078.9574626608	772.98239618852	551.491479837269	567.342281242839	556.033694929681	487.373075520143	477.186933629541	564.972322572649	785.538797943136	14163.1964706161	142335.524918924	123722.358051742	7691.76047117706	227.950402670009	128.639834643912	107.913380022645	100.909521387386	111.761711927852	111.786606527386
444	25650.9892719388	22256.6190559344	20465.6190985206	22819.7355684599	24961.1491392458	21025.7504556088	14673.4550733506	11111.8460576192	6674.21922307191	4715.7433364453	3593.16792045522	3032.34024249366	3051.12301834085	2906.25877654011	3022.3228674064	2910.01817399873	2728.73429267712	2887.09847892983	2774.63778879413	2421.38385108288	2560.62290828627	2468.18211488524	2479.58494343721	2227.72065317531	2030.05917716495	1951.02315078242	1700.86390377668	1419.04360763726	1274.84330238916	1111.95176222542	1083.99117639196	1279.09674304581	4519.60488180494	11953.89714981	6278.27528349985	1186.67089619428	605.166274949253	577.897880241541	557.80804573479	553.646699461578	472.784260076838	502.165178934333	597.980928955668	2191.85782639249	81310.1499191174	169913.935881547	35481.8942237836	397.086953575275	181.951216162347	99.6189781358393	101.107083327151	114.45081978501	113.360378828369
446	25110.8353942568	24461.7570445854	20265.0892887924	22293.3817158214	21630.9674854786	18393.9631426197	15382.8589904017	10068.7770309665	6345.12363955527	4264.55169543158	3434.87343904229	3383.87898090535	2862.71205048805	2981.13119713848	2923.00738612732	2815.58425418321	2886.09618698845	2718.51997822709	2683.50230118646	2817.33243000013	2572.47029379007	2612.95675274572	2499.40937348097	2301.9593784207	2049.43336353774	1853.12232225702	1628.9141523648	1459.4612057201	1331.74999215394	1093.94118293167	1087.88924190085	1133.37265275372	2581.12590785305	10317.1358524144	8774.77587961077	1970.90741324055	627.472406068105	564.352571036166	498.362798500092	543.644223105067	485.268804520445	465.055449561266	528.552363169425	841.127414835311	29154.4783517956	166545.648670252	94482.8132322868	3161.34470141725	184.433930282762	116.199935715762	97.6190336990039	121.494803533697	113.872370765692
448	23174.9239668541	25132.9160745251	21722.3057120397	19479.2560276969	21562.1254208404	18264.183461037	13233.4496977168	9331.61937903374	5923.21176908544	3855.90223048266	3551.39930230485	3079.55495616338	2928.91842951338	2932.06027068691	2808.6512318747	2796.25069895174	2755.91545718593	2728.88981670036	2655.4812898469	2574.70855226796	2623.79168430169	2507.55081454139	2456.70146126335	2235.91996706894	2198.21470442885	1841.66702616632	1672.2336453256	1449.93068044431	1349.5434063061	1190.16883453277	1095.52336876115	1085.46953553033	1667.42432352869	7658.10451780736	10333.0871984661	3354.35258048497	705.553838370068	543.36129352804	555.523555028724	500.290663112038	516.83976363567	503.261315975753	553.338914256233	648.35248993046	6129.08388979824	117745.090197836	158531.972725105	19769.2449358517	302.730041677728	152.731205948222	109.962320311626	115.422511539074	116.751859534873
450	25766.9867008722	27641.8926917817	23728.3988352615	21256.808336711	20084.552419304	15652.0786254699	12657.846035291	8691.02255585338	6056.58322917415	4078.9779064876	3403.63834054261	3145.26037165185	2808.80438744707	3013.47754227779	2857.85209530029	2959.24491863524	2815.20563440708	2820.7694232215	2639.68125896379	2661.30779133881	2714.5777657829	2500.17679765271	2513.63696221361	2288.89040424917	2087.15027411711	1892.46551937974	1734.01324261993	1573.34536841766	1267.85583448706	1219.23112434264	1069.77398852334	1040.73859739507	1260.33648465221	5055.75593437774	10885.7171239661	5246.22901176761	994.059264448857	545.601276984561	532.391246513793	541.125403465578	503.562169111936	460.956759748003	450.83207566233	566.875275993871	1005.81831304596	56647.2046297752	182423.39854769	61147.4766731633	733.028276279158	165.478463533477	127.759700563379	135.026191344196	127.311574132842
452	23799.6144117784	32306.4469258752	24781.3290495462	22029.9272566202	19210.0900724594	16202.7925636977	12009.4136242222	8639.00343724472	5438.02503406513	4216.67789036489	3470.09320244056	3149.9569404442	2938.84989475053	2785.69011137735	2675.69860323853	2711.48314571286	2796.90481771732	2722.45785497647	2775.80980476467	2704.63264461143	2642.69491661041	2593.55207674142	2543.2544590678	2345.68866156376	2146.76985291739	1991.96499122295	1701.87516398048	1560.59443510157	1325.01181515269	1181.66068800837	1055.39032910386	974.202358024208	1112.12215862943	3073.85707507847	10155.2177566562	7446.64876592199	1674.91170594625	590.16162831035	533.524995003361	551.90098859646	523.041309465685	475.620632268084	467.31658752065	560.12452170263	755.999302603169	17392.8051098783	150208.280763439	122371.376966492	7451.79090681789	213.952401593285	128.43880621713	136.495030514806	132.25544860028
454	30383.1177030588	33823.4435669523	29797.7952776748	19943.8898876427	19959.8032290407	13806.561413354	11158.7926588425	7349.68220852729	5512.06953386218	3764.48342406796	3531.00621800564	3064.92432249176	2919.19509177812	2847.57133632309	2704.33251794785	2822.70808933344	2692.28592336282	2627.24717339232	2605.74259620615	2549.63398849839	2526.48854009095	2590.69406662063	2550.76582237207	2317.86339010385	2154.7977856199	2001.89174871032	1831.49943241677	1550.25642749121	1400.96643703288	1177.63780740801	1066.44465497452	976.78606156484	1065.09319998978	1844.51676783666	7916.8620013154	9336.53599958256	2790.84968968101	710.741431228025	554.926186059681	543.040759274272	510.416330221435	496.916358237888	462.364217547518	478.135523491853	634.585850242164	2641.38976159957	83468.1424392801	167322.94548563	32943.0037473618	331.387288173119	157.370604839882	152.620154182306	115.449691347425
456	24096.2709813182	37426.9583308966	33308.454853336	17175.6524614265	19165.7213534648	15059.3373976338	11602.3925771751	7450.41005931757	5206.61289440005	3792.75752772591	3355.95985233916	3226.99392158462	2905.04373224086	2825.99018373103	2715.70155452515	2654.37895255197	2587.88479019882	2792.69032959094	2740.6324955821	2635.69430656545	2538.30119901809	2616.28931506087	2475.11671410107	2374.35997430384	2227.03604470905	1939.80031857085	1802.8859103615	1481.84503282867	1347.7723229092	1257.72801480325	1082.8847020862	1019.79348422923	1088.79116255147	1312.56978852125	5605.64001115232	10124.9294117454	4453.53727141805	884.746354256606	565.328317208428	585.606758743814	510.917537632538	535.47357482733	467.111959317278	409.445727830339	542.966979437799	779.377563184066	30441.3915073717	165416.189990859	85051.0300489733	2286.14693327233	192.247429987693	164.410011941916	118.523896627184
458	24892.6960638019	32715.0745195335	43289.8802126009	17803.3673732848	18327.3432101155	13766.8077038475	10131.8099247065	7334.47756338619	5469.92419015972	4117.85671919493	3508.32575546208	3093.87665055036	3035.39700287082	2932.85149610276	2871.78341789191	2607.33076709263	2705.50425804058	2772.95344805327	2663.19986857899	2703.14838287615	2497.51674991363	2579.45998781611	2521.54428581554	2294.65810635357	2264.82008835304	2005.19068180029	1761.11322064595	1568.67323693834	1376.42359178675	1169.61057419037	1108.40030942714	1078.46704726002	999.884556949641	1131.07418182117	3589.81669306338	9669.82747798093	6428.27263262737	1377.60605111654	611.510925305038	547.215233683798	534.723334868379	507.182731799404	467.384060739099	410.239310346092	477.036054738422	654.240549042747	6189.41492465169	115189.95455366	143842.032530169	17077.6029884959	290.774702774951	179.947359467194	141.695494277497
460	26593.1622826867	40056.0186779974	55468.837139132	20963.8461439274	17376.2998843679	12596.1652361451	10391.5271366926	7568.95770630742	4889.44508206124	3782.24806575972	3187.05674941124	3005.13774924485	2729.52141403038	2863.25570822587	2609.37290524418	2542.52886520587	2513.6434936103	2627.23319588159	2678.3471955929	2596.91119202428	2588.5076318211	2654.17869014296	2467.1846086679	2336.70842785449	2230.2554224583	2000.69146845811	1772.82168500244	1605.70146232406	1407.80996318189	1298.00200423222	1116.20916624633	1018.14680882784	1031.61918745736	1096.26351580321	2077.13245519859	8057.64459401637	8292.59210492761	2179.71591174196	653.96172427135	568.210370482034	530.552627232457	487.312430974719	532.325111370953	439.013399808944	467.040557138703	589.702867469704	975.488857237298	54522.305120481	169719.077679768	55084.8970467958	771.031364670186	206.203595982569	153.377200391235
462	24882.4916406057	27503.5466822429	77509.6935653292	24409.0554429662	15156.1608190319	11674.0936941973	9262.85234060234	7435.77662062536	4993.36366215932	3685.07409917565	3367.63864078382	3009.64743806378	2747.03735490595	2684.11371764258	2730.94827293284	2759.60741506128	2554.30487050205	2668.16193110063	2581.22825960164	2562.29141449932	2574.84469937461	2685.59862487365	2535.09120566053	2380.89358197269	2203.12882984558	1893.18667748236	1766.6649056187	1521.28236602712	1406.86362501936	1293.77240329898	1069.62237292309	1032.08092745383	983.39244902239	1032.23219863012	1453.70663069977	5844.15670916542	9309.06171187296	3529.60584111458	747.909168449272	536.574178701543	543.313708927728	519.003458152961	481.971682530361	430.905221598772	442.659958952799	525.066832027936	668.822296531416	15194.5052874987	142995.568844882	113916.504049917	9022.84762769991	263.905512908802	170.783019156958
464	29186.7304674021	28327.8375318844	81799.094388028	31797.3477599552	15581.1182152245	11669.7794670811	9310.52367214547	6418.10698367606	4935.51533703769	3705.85282188953	3126.76193979705	3000.2884369823	2702.99187898955	2743.13346290871	2688.35335598467	2586.29121159285	2534.33025929894	2592.58096917314	2509.81572174024	2579.72611815616	2545.65812627567	2475.59294626738	2502.76481751523	2308.48071302441	2202.9410408308	1959.37992875404	1865.32363341024	1588.33903788037	1451.03594037257	1321.73984419959	1113.09697339339	1074.04837005598	1004.98420973615	1048.2059797505	1165.52827321581	3852.31296196911	9219.52941242512	5248.20784587961	1128.74366050963	588.678101876645	569.272110863422	526.868618746088	517.72898180343	487.728055777865	408.7723657049	477.622915747625	619.908550038999	2324.84799540943	83702.967410336	161446.011107025	39112.0281145464	429.388153189757	199.872475386167
466	27255.9107438636	25073.8505937899	76007.8035782934	46847.8994784356	15255.4038705998	11617.4734677207	9067.58957115217	6452.82297724134	4710.41239047291	3647.84915944737	3127.73423620563	2838.41173993765	2675.30359570957	2616.45886844336	2613.242333547	2441.17071609715	2706.12706195468	2614.55700759159	2564.77842574038	2583.0811482415	2499.74256065757	2463.36412488182	2469.20984479388	2285.02200910444	2097.98768043467	1929.60578130134	1818.50410451155	1552.95141935021	1382.37617205796	1249.16278670029	1140.09637039593	1038.84372014474	1029.74254965463	999.049034662719	1054.73726915665	2319.90560134505	7970.40684596054	6995.67966611683	1716.63760022541	634.018177440954	538.653833636388	498.28374881368	506.850516476431	511.80880604214	429.728151906848	464.783444564677	502.624063108528	725.764322026358	29995.180486769	164786.264564114	96012.7357946732	3047.14864014816	242.379975799585
468	27983.4273812964	29298.2991561781	71490.0860776457	79652.3238638825	15005.1690792963	11417.2919525383	8851.59165949336	6295.89468806071	4844.59647715689	3773.81445175621	3066.16509963499	2740.76672019665	2815.67309583285	2535.32160606881	2591.48001244928	2449.25043735069	2537.5049189795	2558.99546887222	2527.06793535142	2545.86646477047	2524.24976978252	2574.41729653639	2440.81186709066	2344.7479780417	2147.51538097255	1942.91324259244	1811.37073755203	1555.84583332481	1415.64568786572	1228.42501562986	1153.18523969878	1098.12449650623	1000.21925642586	950.221249875302	1001.02961764749	1518.77911684723	5823.14658825764	8292.74900879698	2884.43842425042	712.1702352364	557.904791939554	552.774380568729	498.128739973163	509.80400790875	438.817932545679	401.857081677631	444.353387734568	599.954595418907	5137.68299512556	112849.119095466	152000.079955736	24166.3164781255	336.580230522863
470	26241.0750029396	27889.7194477469	53402.4108645468	109124.591254028	17469.8767338897	9810.61987487107	9005.44405124672	5700.61531361544	4450.15092376619	3491.68785969106	3091.10370307941	3038.86967705001	2684.23498641687	2443.69040442835	2697.68269748908	2490.92863457732	2540.75315814807	2525.15677367591	2465.75850148175	2598.71247871858	2624.43619200923	2446.81503841458	2415.04743895742	2237.66797440067	2063.20851010722	1986.06725712324	1748.49552319351	1569.56913726403	1344.08541277682	1208.03428736853	1177.04657215361	1074.37699808698	1032.0586629859	979.7877691498	1008.19994155713	1192.7167428338	3765.20461880337	8520.07881530398	4506.47903045064	1002.49303378426	549.097129263327	532.989121535689	504.20980552187	487.955450496207	465.292080746921	387.166402899629	396.195192315733	513.669329938107	849.783496151919	45859.2071266766	160871.22273157	78100.3348769172	1216.27446042024
472	21819.9585857795	26087.0074448589	42552.0755636639	133357.145310643	30770.0136943104	10044.9085210606	7591.25950301531	5771.48576954599	4353.01555143078	3485.44154949939	3180.76181452361	2781.31270244229	2641.56896937414	2500.09759933285	2585.36285257706	2427.05791561486	2426.93565225371	2506.06940443815	2463.66074570663	2571.89507638465	2479.07803398185	2451.65365614091	2451.96552106513	2321.73886102175	2088.48130306814	1895.55810140659	1737.86047967869	1582.23565930207	1350.30123847119	1223.25254068915	1114.60271392942	1035.90902813196	1017.93051354633	866.371064282241	949.948671477602	1002.16779051597	2530.48678941928	7714.55493327539	5935.58115583099	1567.43436534742	579.292644447212	539.207213267684	519.807085315935	470.83263985028	496.95355723472	431.516206725348	378.403770754644	451.826756997718	623.642423723606	11796.9811400552	124675.57931492	134546.709173834	9648.45577762401
474	29161.1439880589	25516.373488025	30757.2153823092	140768.631238734	49511.4850560662	10080.2105336113	7616.63735505123	5816.19576417031	4468.13238401682	3642.42991345	3092.66266086058	2796.58081081866	2513.77572196023	2597.20967981199	2448.23708947279	2568.78332531003	2449.65622739629	2387.40537596157	2446.46522547268	2424.4575970714	2376.33488355982	2444.53029401139	2413.76502043626	2302.81696367631	2083.34097220339	1853.7505165286	1741.74560563	1584.8155409781	1375.15560552004	1217.64628995866	1175.25193681595	1008.19459174771	1044.21572774365	980.338260497533	928.687309219211	1021.11257199293	1668.4821635002	6386.92914266626	7211.02960643992	2354.78995566966	652.049181621412	519.340945836157	518.526955368473	480.50365565785	511.461220387289	405.047291384126	400.299508232797	402.999357728849	486.267102075462	1891.18639956512	71210.1373058933	162413.018849358	33940.5783491668
476	26719.0632889451	24483.8755412856	23529.2427615737	132879.41719637	75227.8730225128	10102.5092776833	6921.93182159054	5370.43996052266	4108.89878250684	3426.53917092008	2953.75134972834	2795.51691354544	2591.14982371784	2462.73474287222	2351.67014057785	2300.14860549214	2309.27424044482	2552.1385328884	2404.58172092559	2309.88174349537	2370.49515389118	2369.26132806464	2376.01862760127	2220.77285714179	2128.44649952172	1827.96085405682	1670.75988798177	1497.02762798645	1355.39700256654	1266.4374633455	1122.19541376066	1062.51078102016	994.290574778851	937.469822330729	924.591205036633	949.820333505587	1179.1522319273	4596.1166987982	7881.37455090505	3508.72607268129	866.365229555394	527.533204616395	531.30599174368	483.672322437172	447.634248775766	414.959595870598	394.407264331309	400.791455344683	457.99239078099	652.931191378581	25040.0242303342	148602.919711611	88817.8011079777
478	24670.4010607006	29227.3688538235	25993.8452998886	118717.192906407	120754.357018758	11242.3669051872	7118.66901684021	5402.41776651071	4327.71132444482	3308.38560644177	3062.5000673952	2639.75546266858	2464.26173938538	2474.5442590302	2498.87025713017	2503.14519265034	2303.39680405391	2388.70401629231	2320.29360131882	2507.93916858234	2392.10297897823	2315.84375601386	2358.18629873651	2178.31156598515	1970.0591932037	1854.5903486632	1670.7326213201	1441.5005675096	1312.52891639343	1258.04643328974	1076.97745577672	1037.78604546573	958.894318080638	938.138958994525	913.09348209892	897.664047177281	1027.48617003004	2966.79766961667	7687.34487156901	4990.70150871869	1187.48246882664	533.53672217042	559.987604742431	485.986393119176	468.901569013393	432.210443331107	416.905298127644	385.039278024652	448.470585779087	526.806187187527	4545.22982036884	97065.2364285275	145645.671893759
480	23319.7379368593	29537.6995159039	23860.8803617419	83094.052628419	160054.990733602	17674.2918063734	7346.73411749607	5269.38490496491	3950.95658038438	3713.28139215448	2838.53889553057	2715.76052518949	2377.41693351493	2472.00912381266	2334.7773927589	2327.72463013495	2334.79310946755	2370.84054093387	2305.23132982958	2310.8001264387	2369.51045613872	2251.62369075533	2230.68726497679	2173.43349196097	2065.02087778317	1878.28904473798	1656.14558862382	1503.29190990011	1392.86353960782	1207.49338199246	1103.62346804628	1006.30679261875	945.314423328266	924.631425433848	899.682274672269	868.355581978809	961.304806372933	1884.17105737284	6497.09713277721	6147.60077060414	1814.71253764067	610.57757368238	494.03483176928	498.969444733001	522.530587575799	497.881168347244	399.1309513744	375.196106974559	402.170076855369	485.135852674022	791.070368571006	44490.0741464806	170056.351578402
482	27141.2939883953	23502.4784385914	23944.1949249217	52799.9169448	184028.459147361	33756.6259177919	7191.24361989795	5177.41038919246	4121.53162423937	3255.86828710074	3072.99762699744	2663.7630138168	2411.2465503005	2414.7733147427	2298.10267826576	2324.1304291482	2279.02538550329	2238.78776984726	2415.97959264984	2388.30047373891	2223.81293534608	2328.91506389627	2251.69214081335	2083.86571060751	1955.79972214018	1800.11083544057	1657.16787038657	1492.66820934252	1316.23266335092	1195.02472370589	1101.60763353557	1039.11289378129	979.168668484452	960.81098355649	945.068974805866	870.558891982945	934.978996783057	1270.01105557821	4979.52425313485	7072.29381597861	2911.49240001948	713.005907051847	519.458262660517	448.500263526663	459.490550489123	488.03489921609	413.408397484955	362.170735757698	370.551613985955	448.474731397483	585.481476467278	12777.0444537515	139557.101052077
484	24747.8079760977	24689.9758395595	20337.2700881964	29242.3679838284	200551.899439061	58863.082300268	7213.79561651851	5033.83617265738	3683.94025192749	3144.91036209925	2988.91529194926	2695.5288812602	2632.93936198589	2278.25477807691	2442.80722449704	2253.026760346	2135.48498485049	2301.45996388913	2318.86717134339	2203.30467053985	2266.97354434259	2302.276436608	2236.4448090666	2083.60446838496	1905.08567380034	1774.16211837546	1546.90695838522	1429.25655437776	1363.29086818567	1267.67832840806	1059.60032883898	1066.60058001763	972.291339839357	933.486606108001	868.83232954927	849.864984535682	905.599572906355	1097.96006716852	3378.04541135355	7272.64752936778	4110.91046532398	974.593070920674	562.822772137009	518.930843061846	476.006642752227	463.453166686214	459.476931137448	434.950441041975	377.811280178205	395.432005933325	483.427580390971	2024.31633445398	78830.6501709668
486	26686.116497648	22857.1330809746	24251.8342219134	17448.1262340203	182030.100238403	97155.1569517495	7020.62099847321	5205.75825231862	3805.6178260365	3164.78061198044	2748.3237705975	2492.44991706817	2418.08443789755	2139.06654735007	2198.32778813579	2193.5833708377	2205.78270722699	2341.16817349375	2119.8684445676	2226.43130561865	2227.26880791836	2218.91423280618	2203.39993922996	2092.04403159844	1830.10970603829	1810.28424973568	1604.95600122147	1472.3517875645	1359.93272724309	1204.43537679826	1085.28684655512	1046.21811760244	930.154028257029	913.735229160787	895.615270778347	846.66546223622	900.595724483622	941.770573497604	2222.66065567979	6409.91664062807	5453.96350195856	1535.82929767781	556.669644641733	493.694026946162	473.421081735625	435.148173618907	480.497438982281	395.749619073076	370.823495317385	347.272382393695	483.734438751619	640.328375575698	27459.6631329141
488	25681.5505233745	28112.199039568	24821.9834493384	16017.2997448153	144261.023821452	142322.400742536	7990.66450434166	4498.89853812216	3990.91799131107	3226.24766404605	2799.12532549341	2652.26154601635	2514.37419695239	2341.849420732	2326.74402444347	2069.85097502695	2163.52943351286	2166.33203616198	2296.14805728371	2212.21580929685	2119.54273394203	2191.0956488662	2102.16475915922	2001.92092480521	1889.63227631546	1691.15545713248	1528.20920896975	1406.57715637734	1260.84635957004	1211.51683452791	1080.03725567257	977.21814932397	961.575180491624	932.590057554578	895.696637491856	832.635094290099	820.423119932733	896.821171201922	1406.44669605252	5162.66930081265	6314.14822069423	2347.92635336464	625.615421192526	452.704381965762	454.576112673919	454.195772008237	428.447156646983	404.199401443535	394.546093852931	348.010898262324	424.853376486327	514.949818165845	5327.848097839
490	25869.5416112859	32794.4502549179	23178.8255886659	15566.3651317127	98462.0474952027	194427.393762037	16186.5550628559	5172.36189670013	3732.58108555471	3143.34488281571	2729.76031153735	2589.63359409782	2332.71799425677	2249.20181158281	2188.62452007395	2050.65930350423	2108.05479115285	1970.93319497699	2153.8228843222	1946.89831963299	2058.7949242457	2134.72726957269	2010.25295788502	2032.80473343485	1792.93761390762	1580.21339464491	1530.32634198423	1329.83294773482	1268.63624242809	1183.4121120606	1044.39995774153	1019.31990855559	1008.901481953	981.588472349255	893.549821233545	843.706614236883	774.821846460328	853.246699944076	1013.62052629453	3629.71715397891	6667.71108650401	3384.49522048882	885.530257176252	522.160473952193	480.209062736903	464.522665625661	420.705431967896	448.204428886094	384.49238678757	362.710163446176	361.785522985077	497.498460385591	823.125738473208
492	29127.0372488021	31205.9851848603	22528.6609167215	16923.34008131	58673.5349624169	225362.389218386	38166.1347719198	4672.15627692201	3822.18432261965	3379.62922923188	2917.69045743901	2445.73876887898	2253.51156953256	2133.88760131729	2168.32810135293	2123.77590957277	2099.48593357967	1894.01813319593	2101.35245123447	2118.99024861622	2031.65200435771	2020.98693747981	2050.17417339688	1860.15388323977	1774.47687430536	1655.54583489202	1463.85136326679	1373.50951926834	1184.87028480039	1126.22585442752	1103.57631045983	987.98257475033	1014.55357258234	914.505796508019	891.0731120748	891.796017272108	824.136188130448	863.938136549051	908.31392729057	2433.13896986096	6260.12934203279	4500.57822224604	1272.09282186628	484.745036305628	484.851249769034	464.166388600821	384.624668574809	461.388543763859	370.736869674009	362.561186192098	363.919115402629	443.971885580496	590.346391473267
494	26630.8709824355	28855.4762243558	23822.7125409374	13308.00339456	29647.7034255892	225830.2634259	73134.319053388	5043.81380920612	3833.57657476947	2994.71694894662	2785.83870040641	2414.46676609221	2474.22013395577	2205.29022510125	2123.92238009763	2178.15784305505	2081.78600272458	2014.11915014829	2107.20326545953	2044.20389259591	2029.37387974823	2106.35216451726	1958.35495220297	1910.21196335901	1731.00065228544	1647.03113637704	1434.34195434787	1341.93377180515	1213.4734830309	1190.22900513556	1083.94089565972	1003.76830114733	937.074245346356	933.618687479574	877.748467012469	885.980033519636	818.703319773954	790.939300698814	861.29305839808	1539.00762370696	5320.29780129644	5470.58235685098	1857.41172195686	600.425558580318	469.075233751546	489.950575216771	434.234815614078	431.478831587335	408.530774873578	366.706728053753	317.766578868266	421.892249428435	480.511911104908
496	24077.0600542757	30103.7641752514	26823.603815789	14535.6952183869	17710.7013166113	201223.280086088	120216.605561884	5271.06040383645	3892.43034344829	3016.25698200161	2700.82712630575	2437.18515448994	2205.53638225525	2041.76260108826	2015.30744161909	2129.56190924528	2130.71000707804	2132.20591996393	1961.30866935905	1972.23020409249	2124.0072387474	2021.65775609108	1909.50903730756	1752.48710512827	1826.89438747134	1608.74933414648	1508.08934272124	1290.16651671055	1188.97933869317	1093.05832773051	1111.6527386308	985.573636437378	927.049693655677	950.134239728136	881.215756696226	808.012366419879	769.968373227774	818.406879756298	798.467435375682	1067.35353815303	3805.72151510404	6088.7935209914	2707.20544431479	717.564641976878	479.1901987705	421.81557001475	449.58642380769	439.632922221601	434.273972483922	358.135042422943	345.267794929225	390.646779859694	420.057471378239
498	23045.254448091	28219.4945304577	30662.2447497428	16091.3580966527	12731.1766929269	156959.761371846	179308.127455637	8112.19052049158	3747.40639918056	2977.77777051592	2780.99379504437	2474.46107577039	2172.50768089695	2149.06264600419	2001.00986963652	1937.98121732858	1981.29311449485	2023.38738993693	1969.43635819741	1968.48847562591	2015.55800206701	1927.89441070872	1985.08842399133	1856.92328479466	1660.35352559562	1562.02834577278	1438.57258009728	1326.74497516648	1155.82286091367	1120.04678428661	1000.84463311637	985.265966834003	922.787983259168	857.042685248915	873.332406337804	782.87988527755	766.499263126555	765.773832637731	794.861101173553	901.758563308709	2629.20450595503	6017.80118242326	3914.41684682002	989.63947433635	517.281630083978	443.217724686513	457.352574495945	445.445793288585	442.437763797254	367.572760403505	345.319724217883	369.306659038324	435.669311841136
500	21207.4909454233	28217.3289076447	36403.398227675	15236.961449896	11968.1659122211	104559.430047407	229428.256802176	19849.4153973252	3721.08727682596	3003.23027237236	2769.79684764748	2453.44710224007	2544.28243316941	2068.40168391277	1985.71906041734	2039.08183884363	1869.78982661482	1993.73929577007	1841.00791911666	1936.93355471956	2017.12913956185	1973.2230055314	1787.4508315048	1712.26771071627	1643.33562270541	1547.9075387292	1385.73192702486	1250.57169031602	1147.54893044542	1103.23305604977	1058.67331211317	945.185943382825	895.039389209905	846.720780018174	850.21366700813	800.453037818912	788.80849461731	743.297364839255	765.299066897828	776.42083897768	1703.17528654826	5379.29748450585	4954.92425961313	1516.89062162967	523.04150692018	434.249640391749	459.863715446889	451.665881480278	442.414453961169	388.5945014419	356.782370294813	367.048893490057	374.542130181651
502	23523.5342871114	26350.199896083	40461.8216380118	19923.6153247419	12413.8896759595	58506.7354339023	262026.981272372	45331.2153562734	3545.41591585796	3289.57361125291	2410.65613201964	2385.9902832861	2280.42833310515	1962.34206724841	2001.0250889707	1955.42552458457	1912.15129329651	1888.97833710766	1934.0686489079	1927.14066272246	1896.59035988357	1913.02774577673	1728.84453431916	1587.75845038586	1658.0937277138	1457.21348346699	1307.63463854051	1291.61949210278	1133.29600030029	1123.78989614167	1055.68170843317	1006.68001283045	895.287682306566	884.846976840769	846.851206485941	798.906501721996	793.601275356845	740.396541766409	722.35501745096	798.05800356415	1158.36485869749	4193.01885455945	5498.64681968583	2160.82793669866	678.322771939603	463.853621010581	449.555147604957	414.853055181726	467.137801424814	427.293350241081	346.965060386624	350.18473515666	356.307085753988
504	26198.6803420843	27672.2385299691	36346.9405242655	20712.6606318734	11060.957581583	27019.2838064063	251912.542715481	86711.5463837311	3961.28311912537	2898.25633125166	2824.6604422412	2300.49536029938	2222.52479875091	2008.75976388519	1982.5747209559	2034.45786339856	1893.07738882407	1856.36260552592	1901.54639816837	1922.30699914343	1851.05853195015	1870.54771175754	1883.72573325183	1706.81809332806	1618.59440116913	1489.45985759228	1308.62936261849	1183.35948297205	1193.44736070358	1080.96583303799	982.436891043004	996.539268858477	910.401777972755	893.21049897401	857.903658399679	783.715170156563	757.874298666401	733.160494496394	707.492198570918	779.034459220256	911.971119880977	2976.39673845175	5585.42008356332	3163.53545969832	849.977016090055	463.158401557163	443.748013341133	437.358989284929	396.967185543099	419.490302795702	371.227176554029	377.172737224373	348.48110817163
