440	16805.2554360115	18839.2845867786	22323.8411039819	25088.9980637433	25344.5466221522	22808.5371636738	16720.1659887387	9691.3064844527	5661.59411067091	3729.53602473489	2747.51989978442	2598.86932167304	2469.77258059524	2427.83753867312	2194.99235040326	2246.98490633044	2149.71425224464	2015.93714670428	1775.3880798627	1633.4759230304	1432.93563450978	1381.56993357318	1231.3918887755	1086.19991674882	977.980046092505	828.519269582452	715.034509678749	638.544583746508	637.628929759625	576.651984907965	723.472403777263	1982.99324772371	9897.14503812576	10323.5673799648	2142.38206670594	435.718179319921	387.766272410521	371.695443270135	452.169147131293	392.924351324331	391.801230959288	516.983805857227	1043.57438115793	51204.0150374052	184684.130510073	62847.7185256387	813.334344271815	170.904972288147	99.0752362877959	72.3823919558258	66.3477807653787	76.3373710572994	85.0111485539659
442	20902.9108507888	19680.9796594445	20010.6885701232	21762.7633539599	25426.8548426782	20980.6734669851	15408.7681406411	9386.51840559353	5558.52915592254	3371.28963346973	2609.54114997783	2519.09807699675	2339.60012315812	2236.57621503373	2501.43624387508	2194.5752633193	2170.86298835073	1982.49811210206	1828.22029663418	1570.6105744793	1352.02681725178	1458.62167768986	1299.47920689767	1105.97107967821	961.298123967163	823.024319101352	798.645842815435	650.001389771165	573.339908171601	568.493427895231	599.756327622839	1110.50319030443	6724.59204158044	11781.809259493	3712.18417100417	557.088416415117	369.363858753656	396.902698989961	431.186294261248	406.109489996929	349.690968936117	423.589981593295	679.865732694195	14176.7169850706	148779.876366319	125553.617900985	7918.17048504798	204.092859881103	103.285650264409	73.9545650297091	65.5985425369771	91.4732159143752	92.3125324425725
444	17911.9843599215	18402.5663539402	18425.6704764522	24038.6330831678	22002.0612261423	20155.4875758083	13687.2945410286	9785.0422879195	5404.32555273915	3481.51116332383	2760.97198330371	2429.65756179519	2257.52972852247	2318.11803706727	2280.88537690516	2298.03463265458	1987.82547395368	1980.89210066885	1699.0486421191	1563.04551964429	1467.58788935745	1337.1654893082	1283.9133462276	1078.84402635753	967.529992720301	852.19803431791	762.561938767961	664.013735173084	564.772080183732	572.836251174768	553.471937388675	848.506578725256	4042.80898171687	11576.6573298985	5972.94052892283	941.701497898424	367.954836226143	388.039824595441	403.04811694244	428.265379685747	359.863185250634	396.810002030007	562.164664695665	2036.43554754936	83875.5999318276	171451.749900535	35216.709214274	387.257379098359	115.262928171979	89.3259199198563	67.2582890581576	73.3380975100302	86.6787728301367
446	20826.1496818292	20188.7707252189	20304.7795703194	20830.9488996543	23459.5137498639	16726.4009936043	13027.898268569	8613.08174846747	5121.62358516109	3597.50468229193	2539.0890245426	2333.26101041667	2251.28295662939	2420.2516629426	2203.27222151696	2158.99709561584	1945.99960644781	1785.47854889012	1665.72176187614	1533.18931473151	1403.03525127116	1348.39460653553	1319.34557684821	1084.11006557452	965.187460184276	858.430374387469	764.043870184356	657.679395453741	609.072469582724	582.833969675149	555.822195729436	668.687871806957	2199.14003163481	9799.40195778718	8524.14014991399	1744.80270860118	384.863077909861	403.690025413415	395.218394266212	429.096007854009	361.275684511202	367.876067979794	507.571583556538	760.203537885788	29731.0115283653	167332.048660802	93202.9317799324	3132.18988651619	179.723918782792	86.7615193785573	78.859803655424	89.7643600237589	84.6597183439492
448	17243.511115911	24393.076920207	20387.9579231987	20914.1062389293	21271.8025537656	16934.5367482606	12689.2786668834	8032.27732874741	5345.95174188197	3358.56410515618	2574.10001514934	2240.17818527185	2379.08116672492	2147.27629448581	2078.59860783288	2131.42218161974	2012.95445723724	1858.26420012997	1678.37433880528	1596.50985815641	1437.18564325389	1277.03786390586	1213.16951748772	1036.58946048867	946.21684657766	858.134629529651	727.249155425239	707.228853580853	629.733648083513	575.621204858921	555.00881153447	632.999197347198	1193.2431058764	7238.35124077281	10148.345529485	3151.90628021728	501.130861321543	373.897301759779	394.524389742295	408.481360397012	430.926192706989	334.01117518263	445.472910629292	590.996881924805	6439.34916754654	119301.487886005	154126.703399983	20621.4452198669	262.974142614207	103.982914669177	75.76230097954	91.8552709801515	95.1818198878931
450	23089.7035015746	19803.6880034341	19415.9281386298	19651.0151548823	21339.1524494783	16867.2748517311	11422.7036703469	7633.27476735051	4733.48950362969	3342.60678681699	2531.91126536432	2288.30248996817	2131.30895714135	2162.05896074603	2159.14369996616	2011.33013084855	1900.44522618232	1685.81349092949	1575.75412796551	1604.27975358571	1305.97948764282	1249.74422981006	1178.51981171918	1027.45069971842	908.838441473393	854.637491378422	746.18279716104	667.751220860179	623.298059025358	604.76450072361	577.937663858825	558.216765604654	836.154527574883	4575.9550133329	10707.1709775528	5050.45048262743	828.875932412427	355.193104050307	377.360484191459	397.414189239157	389.553154253349	357.343823559211	373.562491654174	524.028467973528	986.31064473391	58234.8005552744	177469.9603307	66319.1141733268	812.275443877626	134.94080318406	103.898319365031	101.38875030667	90.7676286107964
452	19262.9509507916	28976.5803112066	24225.1935973653	19435.3694009059	18377.8260404646	14643.0714326591	10741.2570334192	7029.06715360388	4302.60514178321	2921.9855063311	2384.00221577297	2318.43398275463	2059.44617044765	2176.27445025138	2085.27365435119	2026.9846921426	1794.47757417788	1778.7100711336	1601.31052013335	1437.02723349311	1361.29032341679	1307.5706431477	1225.93428413043	1095.82338802713	929.575583854735	827.915399763789	778.34033661886	688.451149019152	656.348070464014	595.720468135259	548.788473936697	563.162505820835	679.401226235135	2694.88718116453	9826.27695709151	7271.56523524057	1491.1099306291	369.385982654366	399.081448234737	403.35153106648	404.157163444274	378.200166624068	358.065483337145	442.572119732844	687.260888836967	17375.1868044416	143360.540553983	134022.552062554	8334.5268878939	188.565130589621	106.372554019337	97.2041560330958	89.4360247764574
454	19163.9973617529	26147.7927520726	23594.0134007409	20683.3313657912	17075.4832915703	14616.621186127	11448.0697263952	6769.63606331936	3836.61848845869	2922.83110322099	2245.02338675625	2410.15396344031	2092.57967701686	2101.98590106515	1990.06516762653	1947.7765765398	1849.70373176373	1701.37125497816	1631.77376514472	1462.31270809616	1343.44157605031	1245.12337636132	1153.09098727524	1134.68688817052	921.943116357279	778.748357759052	790.427897562845	674.552206568874	602.618308509209	574.029503177297	524.360117380397	528.426983771583	621.716450909815	1528.06664288114	7537.00945918041	9073.6066281168	2674.4708750348	463.211053548652	356.777376143544	366.680290539656	382.161249643447	396.091704801633	320.983154971634	381.840822084265	553.476549762279	2474.03951415616	78596.3522889331	184898.133089305	36851.5895201409	352.007339780669	121.627301072197	110.418300476542	92.4202229055485
456	21808.1461276901	33106.470423067	28157.2151645964	17412.6466639511	15130.6913980754	13376.2587515586	9029.65982288882	6395.24597503788	4124.13006177397	2932.58139824363	2240.2565617109	2004.78448193263	2060.19980082619	2172.89524108666	1891.85402027903	1914.1011537218	1759.28582727489	1643.75835990638	1618.17443362933	1424.05369171158	1386.31409472589	1294.64524394285	1259.37986374827	1071.50486124566	950.078728809261	803.891969092967	825.322712923199	665.60098645805	633.968567637033	609.208424695089	532.465116015546	523.858314248725	598.912259825385	935.382942573035	5143.66123171021	9801.19597674755	4158.7245357108	619.013901589559	370.445997539902	372.735200717645	345.2300852318	406.516153404116	360.176596679757	333.765408230138	443.943367360108	713.507831446118	27713.0947037918	180421.355258341	95116.3172520004	2405.41649049828	160.381605350192	102.564353030222	93.7089463754686
458	18590.0108038938	29542.2954488394	35029.0801405387	15967.7978954384	14975.3626280536	13133.744755815	8309.42146927314	5968.58807685646	4126.3562013294	2873.82765876482	2312.37309637491	2025.59972323744	2024.53379158157	1906.17936987754	1907.74476252697	1822.48015634759	1677.12342002057	1734.78804930676	1402.25776807458	1412.1596812618	1302.38659782505	1248.15921776819	1222.79281864375	1115.94982569182	935.374446051818	831.560264963559	766.796814957071	668.650453908376	642.749224545133	537.785953216801	560.741224967303	490.969137398666	503.590196089309	719.348864165551	3091.06743995431	9334.65718911124	6181.03052433558	1054.30778104714	402.149230324418	387.577161980972	360.198934705728	404.346267043161	366.372901217914	336.3220585399	427.170192998967	562.17776036394	5642.83559491913	125245.308733141	156813.269670389	17653.0030298421	259.456707300956	150.288929089	115.837511972321
460	16821.4579550255	29935.7737766994	50726.8653926991	18053.3642570428	14807.9258591843	12335.0554423995	8767.44843002219	5539.43890335509	3737.5141359638	2869.0202053917	2241.2084785471	2023.09381100993	2097.07175258235	1915.88529859435	1785.61327947066	1825.26470150212	1685.45152515163	1621.27395276357	1439.57010784532	1409.90671385856	1359.04364278983	1315.10994354697	1161.21925082409	1026.75763182663	957.513974065372	840.140037936444	751.54969125829	694.332088101175	608.314181377762	602.183315902767	502.418018038749	519.774250581437	461.396498544225	680.026819527851	1729.10647617291	7743.83142484357	7971.62573344144	1979.25817766557	423.456496082162	366.214458752386	393.683247763496	339.589899589873	371.15840525155	363.60882554601	354.877644951205	487.403317349426	915.284268551775	58705.403524906	181193.947429565	55346.7575278743	702.015276796295	178.309241649908	137.878113949795
462	19321.1376716706	24261.6335229007	63650.5049424649	23578.0558601576	12610.9866532714	10789.4197683212	8865.53531542537	5395.82192294612	3607.79423268868	2804.4366098336	2127.6915238172	2143.35632821545	2005.66324086283	1860.75669048331	1811.86593723009	1666.22751092361	1662.28688680694	1527.15142495739	1537.44135429063	1475.31878500224	1244.24427634051	1189.06460088355	1160.48857360579	1012.45469164106	932.43573456887	804.690154659632	768.972418665517	685.779686743083	635.688482287706	590.943780165263	508.581277824235	545.297363253782	497.110343819411	661.874888260987	1072.86038346307	5383.77307478017	8946.16352331965	3385.14416832347	556.110831917275	361.087001045409	358.110090074527	350.195236547547	375.226912569558	354.06266455787	346.400696503857	440.251943060355	615.135092311245	15994.4501502382	150984.316585958	115060.112915731	8758.22636303429	251.467788668812	107.77075751097
464	19040.4082619266	21387.6151613674	72072.3422073596	31067.1521232494	14054.5225541325	10386.7391430066	8218.99676069084	5453.32121947213	3573.41643876958	2718.45021741139	2125.11809199096	2103.76631260553	1919.05926277407	1918.42634804232	1824.34745011034	1754.62323964442	1712.09696984248	1619.78189302521	1491.76424939189	1458.81847372071	1235.68789016527	1225.41829964835	1201.26804307867	1113.84380583659	889.601497593335	826.306025768614	754.320191472244	735.427719296593	644.927918908295	580.900102884579	547.469882634051	542.079723424316	538.03725994666	597.524448980353	741.143088599558	3405.23424255894	8673.11245290695	4998.6099183473	836.696762072609	353.12894254453	369.69437144847	339.585153276791	394.758300318287	351.367454663233	358.116551730555	308.385246450072	475.896501235563	2392.72684866664	88013.6099055031	162366.79453737	39909.6052485013	415.997974246653	150.850290315255
466	19209.5748550372	20729.6585041377	71280.0434940674	46823.1444320617	11705.4587156709	9640.53506577932	6800.45809005343	5281.70138427202	3634.18003319665	2561.18111096471	2313.13526164065	1933.37700126279	1800.00827618248	1788.50350280792	1730.93629582809	1607.70520509756	1627.61282500768	1461.9705992065	1482.61461923278	1321.051566889	1278.47230098132	1177.19192211516	1163.27017799002	1017.8240056643	899.862214686826	844.167029896473	763.807300863752	710.138506542024	648.642833607594	550.178596633904	539.281023100785	508.491019926715	471.766851942466	564.872841479725	658.208776332061	1954.59273887024	7497.9117144221	6739.40689199301	1543.7557365325	409.311537082255	374.916165839366	366.791939003726	352.322646016534	401.690443583355	323.140680401896	353.682282399575	445.572872614697	700.964719714915	31211.5670291444	164397.528587067	98670.7058386668	3354.71898652413	211.345110811418
468	20520.3703023232	19264.3503005513	72290.646017065	70558.1816262072	12704.6650847575	8650.50868128657	6802.61998133235	4546.61034426413	3364.98358085192	2511.93166377021	2100.87409762356	1867.5676622871	1876.40025757996	1697.43139447573	1767.74506481018	1546.63849303782	1612.10679195611	1494.5698606502	1418.13643422441	1285.10322485403	1187.56218115059	1232.51513820497	1051.60413198553	991.498294262943	947.483920030988	834.557629061405	766.716823168651	743.236076808022	597.130600179243	584.075964215394	553.142778927235	508.339291346623	498.369603460628	533.739297291076	636.60732256632	1112.617393857	5542.14061132018	8081.11298781646	2620.99531065872	537.670089570376	350.65173299645	375.03514399798	352.773885426888	360.886162641632	343.379054729489	327.786630235457	352.248057757478	538.840437368175	5179.06220884872	111848.545795652	154633.379018563	26353.2625143401	329.42984824536
470	22475.4151941149	15014.462795898	54439.7866055534	106851.734786585	16966.8650539334	9027.82239626667	7201.43524728464	4852.66093677649	3268.58254918016	2277.73773637141	2174.11956002227	1970.40476819334	1858.29033302336	1713.5534039009	1802.8402890473	1660.28590139135	1564.11199508365	1433.16750291248	1341.18031024387	1297.01976751583	1145.5081442205	1164.01625533158	1137.81319174042	1096.50239606053	912.362771273725	824.186087303	767.178105782694	700.912475545276	621.320531380078	591.024215931289	532.049271841952	521.702219796734	455.847039002515	525.24284464572	538.029286712132	765.104166642078	3334.96164953124	8190.78013777194	4275.41902234266	794.038857557466	344.645430197506	354.332282436219	358.350034456001	339.196751593873	379.085979815055	294.763414467654	343.679031025874	454.243321202308	815.999751671955	44373.1684557256	162087.252730147	82687.8090189963	1285.79506116052
472	22305.804958474	19046.7836505275	35368.0800146458	128186.843333402	28900.0135086088	8685.68521122673	5814.12430367705	4406.20739259886	2935.51746235559	2316.8109617725	2161.52851801897	1908.52432174123	1745.76541811084	1724.5922234245	1471.28666470987	1607.83818841482	1453.82218578587	1529.73430569521	1383.00439186367	1296.1609793399	1168.50907117593	1152.19569965232	1164.81655686657	996.596189599526	864.398067825644	803.334286222289	746.531775706219	686.94375150311	608.929627024318	619.951200522469	581.065715481341	482.63734480327	493.073348357409	531.12453492427	514.676393673104	619.413389468212	2007.40311065098	7459.85688997762	5759.27862222835	1373.36153650382	386.230082151264	321.565756124514	320.866464009844	327.744426453287	328.998275945842	320.6567289001	300.559388305595	412.403124040766	560.741579634747	11287.741076323	124835.131930301	141367.24408115	10145.6128329567
474	17568.2120203865	22318.0489746826	25288.9409630136	145479.125489301	46444.7804369106	9119.77581084232	6193.11598767817	4035.36244633328	2777.24419885735	2431.13387096409	2091.89668743371	1835.70180367986	1865.13831441005	1714.19923915855	1566.83706802977	1551.87930921841	1518.16485414988	1447.87202730101	1290.1067665601	1303.04796383049	1183.68900910072	1173.91495318648	1090.56251843741	964.281720642489	901.24659503103	737.0551395056	744.007232404713	709.452269591853	626.003872716216	601.333568732706	519.448932354624	516.894485870559	495.479361125944	545.886556665674	487.358677367063	611.436290463178	1257.46814488445	5998.64008068999	7080.35297941526	2092.05295012255	481.198991856059	340.991931212975	351.07218033728	328.158796477655	370.567358206033	327.736367101341	287.038491522273	377.09458578494	453.564334575717	1833.78561573246	72214.4814146357	169022.428462236	35220.5854055414
476	17060.5071048185	17318.6175121196	20858.9531783401	136289.538626263	78313.3877774692	6909.79052717848	5925.77295471348	4359.20143235389	3043.79118103872	2307.77452990687	2019.83076144973	1817.80378601407	1744.94621791387	1727.35016393482	1673.79466362749	1480.91275737507	1471.90435583153	1354.67786272799	1253.56469690558	1218.18419737889	1164.58803340326	1135.70362819146	1046.80148132366	975.580545686166	884.014984036498	778.130077654369	693.911716958955	670.055422626598	602.881055789464	603.587083056707	549.165219149735	502.766215872226	483.02976867999	563.637333933067	443.669503733211	559.479381869468	792.568609900382	4112.79056399428	7598.03440854249	3355.64066983098	616.838112801807	304.941969197604	360.826704680923	314.976363379574	340.669379421984	352.837146630776	278.855452827958	286.763880488455	373.534584945616	605.971879335944	25303.8570556713	153677.026128853	92983.2520685285
478	17024.9178063122	22590.2130195439	20425.7903700412	118399.480607085	119459.023059093	9871.97234532691	5637.65805797125	3958.01755020587	2851.03516328299	2070.89062351411	1989.30291327139	1719.95401951984	1634.09903699992	1643.65665764127	1633.89210139803	1434.09865138328	1396.19717152446	1287.37571354902	1247.6099737771	1147.89013486634	1230.75268868525	1091.46695314897	1076.74980922334	966.602146360194	862.008543045484	790.783577047211	755.057450158168	692.47021048778	569.397823587263	573.243069334114	537.453618198665	500.340289336488	501.077293171668	509.394943631001	457.534318579276	539.081935984437	649.733928193646	2605.13303442704	7553.36028610533	4753.44388733361	1044.78321266357	347.014595122312	338.633395276518	339.860525191508	321.804764639651	341.899376180058	293.549197968337	287.860225300597	370.515809518377	464.740523110149	4608.22484308235	100328.762466345	154710.953813974
480	22881.0976346863	19249.8157852664	15662.8070284228	88260.6331709235	158234.350080576	14867.8810643659	5619.51570510582	3494.94217083655	2933.81015918374	2114.52174601864	1906.6468856596	1723.84819082823	1707.9554798046	1514.41614567941	1480.28908398223	1370.04300018221	1409.73462953334	1314.99241892047	1276.43906610328	1195.04727130766	1187.46473255046	1107.18242076732	988.890534951709	946.380003203817	909.895043890659	783.843137978419	718.87448805204	678.329664652058	612.323222893376	560.805563629484	550.570960842555	504.016534373423	510.097624602924	542.750637274914	473.400251335263	500.807776012433	613.921563478494	1528.28491455855	6203.12755712994	5906.36661248358	1745.90147826069	388.660156336989	303.680333509833	342.175033508316	298.783693917226	351.117262241354	274.284176545084	285.222678403764	325.789535135693	378.179407245995	760.275792332567	45459.5547912839	179389.781817456
482	21672.3018963917	22167.7331599098	19645.1952266268	57137.6158871033	189851.053574789	30309.8053127916	5006.95257725551	3682.78401279036	2793.18346725182	2220.65325082375	1744.39849410125	1605.99231613468	1654.75147083005	1509.47298182298	1486.7786604116	1361.50979024595	1304.53026030302	1302.73688381729	1262.56942371954	1078.93207678302	1025.62937316004	1125.7769680901	1009.07916379228	879.938965391564	814.415908528902	705.981808679893	659.496529568776	620.482732588936	617.797225519239	549.935582247175	582.618492590899	482.487852468643	524.383371648946	542.514631787608	456.481127803962	484.136660274149	561.734531290648	923.566270842047	4798.75197485403	6866.11066756395	2713.9929007569	490.26548100859	317.318980874253	281.877825804563	307.368643590231	336.442540607644	327.31901414181	268.620835046886	271.468710919139	354.955030589714	506.100553461228	12929.2620098235	146230.57562533
484	22851.3628046156	21051.6009435928	13712.9205222154	28106.7725851935	199855.780467201	58762.0302989408	5134.28631749094	3782.58537452894	2668.09671944978	2084.1644673671	1834.98148565212	1742.86218537465	1574.8429348155	1498.04030091707	1408.16214242623	1352.17933924174	1218.83090848967	1179.97359425926	1329.72727064401	1135.77182641528	984.921908587776	1053.00306542193	1001.18521264946	893.217524077383	838.818856158327	782.26958494382	695.629881754645	649.75865989831	613.012653941613	541.176475502512	499.180086455041	512.171233599316	463.080337452452	520.171663430598	469.123871371651	421.433139678857	499.577540928251	710.534353439871	3000.54587911952	6848.61277598891	3882.08015356635	780.884320345993	301.404371309096	327.352455152521	308.968235163811	290.071893520824	300.463956493449	278.122143603473	227.980529719139	306.196801584389	394.291383720538	2016.02810532964	82586.3568505832
486	13852.4494373973	20525.0037213032	14901.5650038527	16340.2166410569	180744.568217804	94164.6833767479	5396.60922759414	3895.58894297307	2356.11555913478	1946.48015629935	1921.74298037595	1740.50857119527	1495.38532340347	1496.15093290929	1397.2307484229	1367.59475757238	1340.07686647008	1159.47515920543	1255.15965934131	1112.29850313553	998.228602539342	1091.12940949289	1029.69998449579	929.645362528039	779.142092926373	710.141786645017	663.497675347908	629.109491642083	620.555136461969	606.513510880153	521.123669994609	495.052743839539	475.481946203786	500.799170464106	449.019894681622	435.806779666797	479.146932597482	560.0246813301	1834.96167079832	6339.98748644738	5269.87756039439	1293.59296918417	336.33214144607	304.778001478729	310.462406027663	299.441191109541	323.244892658844	279.468660831706	270.548841398838	298.981372196287	317.869918211568	556.543967559058	28505.8261011507
488	17860.6667787485	23039.5205226453	19475.9920877509	15146.4998934988	139605.781430192	142553.181523976	7602.47307961746	3820.5919122653	2764.00739974457	2105.15260502255	1743.23666607758	1584.88536594503	1467.8200581256	1398.02000137561	1314.62113476518	1360.47044792496	1081.2991755378	1204.50357838473	1107.40245606294	1092.95043575116	1048.13604618065	968.111459609831	882.744256293782	878.298407681674	822.205713675314	732.195051574384	720.848568951582	595.343864684723	574.258829231007	563.561001902906	565.926994508772	490.985282954191	483.724349658812	529.17308947954	441.579270148195	454.544655567223	476.355951360204	494.531738334652	1091.60245032013	4880.20634472393	6252.35722703482	2078.11538868278	448.595004840931	290.489281042188	284.912286035296	311.51351850253	296.818701230067	311.254961920448	253.914366717137	260.943263522504	329.222135601665	461.737010500643	5546.18392265119
490	22916.0263323844	23911.1923776734	16038.8270385646	12129.4850918528	99813.9608781542	193571.678433242	15609.1460889754	3561.11691327643	2422.36875980385	2135.75495180937	1781.32827467584	1616.52419737802	1454.29392833296	1369.29777712728	1278.84999307585	1317.94916706355	1320.07297809362	1213.8481257759	1101.30023802632	1056.54919274702	1031.21221262267	1023.74266656075	934.476086093185	869.531200595545	784.992042238388	686.077814218977	674.723958377449	635.906105841339	562.94487861849	557.418925979348	544.258361295895	456.285897259665	473.143216186304	498.183285150841	475.201931897262	452.020423105474	426.542916309887	501.777317697829	771.683084265073	3504.34748356192	6462.98464974952	3158.81832659572	648.869370489748	291.259996265795	306.690758716042	323.820003324695	294.216648996884	300.64832669434	245.550483670368	243.328568556635	298.281626101658	396.724629898261	768.026568553152
492	18683.6429784591	19399.3886548132	19457.8057330004	13326.5625368166	57601.4103325619	224960.772961424	36855.3830813573	3421.57795625555	2561.79349277471	1988.84364348117	1948.40672827607	1559.51596535972	1417.88437515508	1544.05667915229	1319.84310866061	1228.31092240776	1236.32116066621	1205.66269059904	1152.5369219501	1044.35113462323	1000.00359203403	950.762125398134	976.327604637451	859.411320391655	809.249265101985	700.10411785306	620.138001477776	610.925056329089	564.814025481611	521.978086698791	531.587003853643	478.578501994378	457.269231040259	483.295100311962	440.558417241838	429.309906678703	423.67480610224	482.758386704642	581.807398424137	2061.92703667678	6045.93420343545	4343.16641852096	1022.19383604569	293.588156967296	291.44727208888	283.647924000721	266.209980494662	316.48575406311	257.729525481815	234.720792330825	248.468611861535	347.695185958595	533.813604899302
494	19353.8622593658	23175.8685545787	19261.2833610177	12466.4601684277	27262.3132515953	234515.493035593	71249.8177882267	3401.15020476087	2575.3557067785	1839.94329663001	1757.10059640195	1601.36965050547	1512.21123946781	1326.97633395474	1345.68840405525	1148.12747852382	1225.85442843833	1116.89531038317	1116.51274281635	1020.47552850437	1003.19446367053	930.260524614586	881.610761702191	820.98062913307	750.439148946663	693.303662404645	623.960415385133	596.777232273861	557.650364863847	516.787529462314	499.741865464784	489.080385918946	444.474173468408	472.92214926511	425.067458963598	433.040745118211	450.020833310177	458.041838084824	545.843224483339	1280.05168017178	4844.18277228107	5192.76195693408	1682.52158608513	369.194654359396	296.511528013506	300.634290127068	290.034460922854	309.61480665064	269.393687562689	244.949993198349	217.532061319972	311.633271553469	424.822165661326
496	17001.6732576884	22203.0845158655	22424.4708110749	12297.2026144318	13986.4150377537	209811.241328131	121675.101581627	3888.66550360628	2525.59297870819	1956.77662546473	1725.20266860677	1670.9546332228	1359.54326071193	1387.12937144971	1231.25265131716	1285.72530606615	1096.45568095698	1153.53896911642	1028.07599413137	1046.59487750943	903.01196899308	949.210099620499	923.640482059769	823.685305679953	708.840684365856	681.665922038625	628.584662069343	597.223401308339	605.606692136743	576.059154782538	501.719939452719	532.140996939234	442.770194080033	485.354133352143	413.790667382166	461.08876088154	408.083968964708	424.63941227333	514.779748484915	809.416924165824	3609.79872436683	5820.03625212249	2517.93174785852	536.540242771816	321.78731088152	290.595993709429	292.860626668623	282.483281338654	298.706593343083	240.72685078564	224.689642395952	283.09908436096	359.57931938105
498	24098.6726858493	22406.2654867737	23227.6831185477	12214.2929478655	10727.2288820783	160010.549324079	176718.483753602	7249.433109614	2366.46841226413	2111.69423365468	1533.51608462123	1492.59635494582	1283.20721125159	1247.70661050903	1318.85795466605	1136.55966406143	1108.75286134218	1140.88633430435	997.303998278689	939.173200981561	1037.60353101015	924.06097684914	848.07750939506	826.492099260705	775.819018406219	645.484310231387	646.492853953723	571.702850072653	519.46205908152	522.364074220343	489.653133344771	497.016240679994	477.380024302525	526.673759300641	439.55040125749	418.143066841268	429.875276847524	392.00804899286	473.426078482934	595.720540746722	2359.88081250104	5750.66695852489	3620.58418205831	796.6588136704	284.097393756966	251.315044440942	287.610103675618	272.681119145043	288.155827739073	229.728786482895	235.73520741952	247.906595219021	333.139349899423
500	17597.503347955	24819.6214588952	25293.3766139567	11299.1583098443	9579.13535780242	105488.033108107	230086.318616374	18617.2355097672	2417.35951758539	1928.48744828199	1669.9257211128	1535.63272254033	1467.03548423737	1265.66672432415	1233.0518494404	1113.22561588168	1093.83765547657	1070.7397263569	932.714509232095	847.677630299454	900.228807820567	871.293011792824	848.415793120084	717.169661929527	708.700413384123	669.713058868453	665.932143387043	529.585431338394	542.735681004868	480.213619060073	520.799265880645	425.670163911619	394.19297587248	472.882891286779	419.382686042402	405.602842246291	406.893808080727	417.624371246378	466.085788531916	523.356497169504	1398.6066064829	5038.69534175965	4616.04115964453	1259.5291631791	356.416718010238	255.182643756989	262.125335145686	247.505817824545	284.296892877376	252.287264992264	208.952945882155	263.392835352261	278.552561271266
502	20415.7156736474	20665.3992852053	35750.3806619964	13913.3084261016	8480.48394463083	56274.706129763	259715.86666832	45815.5430176845	2330.97675677892	2084.9490690796	1718.82830602402	1443.07260092197	1295.40656521601	1198.51246845082	1085.5473887445	1023.81884609059	1022.83804875768	996.687322390135	978.508999245861	954.086318600163	862.528449595309	809.631020143324	825.6372870633	712.800463852196	722.234211587734	616.824907304991	612.458788567792	562.951609867302	532.127347346566	488.24325898406	497.862458472223	439.594483526291	479.662538575143	460.486479103861	436.413824237752	451.895012036744	417.211006602959	376.928156885752	440.689484029701	471.59738797327	820.114341029772	3875.21743556416	5153.48969707239	2021.56947609338	425.476606525652	289.367170053694	268.530843144246	263.998703337098	270.239392292496	252.003063765054	246.172020378052	227.584105012422	255.401074651972
504	21978.7280370497	16888.4386191815	32359.39017944	16910.2251466136	8799.58997383742	24078.0273977579	257488.041766241	89454.1364128347	2332.42401867006	1839.19188769598	1646.02047461581	1448.31709595415	1311.65609866025	1237.3315438943	1212.78163757331	1077.30038139174	1104.55836692643	1065.84886184212	1040.27266092019	908.34818386604	875.581576389458	792.94055827327	825.33794037297	783.884534123807	697.297842528173	643.366055698953	566.553051879257	560.757509220217	503.691409666523	446.85281829138	516.089112940048	484.067054537242	410.85485917331	492.268206728387	430.680803344717	452.815316457635	386.263017839108	393.850250099733	409.600669302251	493.277022049435	596.284622149592	2732.7017846566	5479.3277142837	2997.55348125106	611.970935805152	272.098355207348	245.810533516892	282.195028972753	256.466733910117	265.727413393701	236.99912356198	229.603600687926	233.581929220992
506	16619.7378832347	20378.993024518	30938.5806509267	23773.8548468701	8816.99190862971	11817.3068556919	221870.733067339	142852.360955706	2824.08922442035	1867.67750602762	1618.81287358524	1382.16744962209	1435.40457391873	1275.30826802932	1152.48062385237	1023.33340451896	1060.24851025657	1035.26077815564	999.982512388518	911.763597688012	829.958015649705	798.733686938822	790.376332496885	715.9398503194	646.108506132203	590.574017738016	576.359316234388	531.780054932283	505.258686887962	500.061503910561	448.463552797453	459.268110338399	446.23944910568	484.978948998188	379.628779408117	406.727239804308	392.951144922096	375.206165593209	383.677675372134	444.905258245695	543.346613782642	1601.33844092456	5003.96443552833	3925.83632797794	974.793579046144	267.90313457951	250.088767944018	270.434185407426	275.29412381136	249.071923683573	255.406926712588	223.959666515524	208.165458601508
508	18452.3285533818	22194.1698595182	36256.9801092821	27991.57853774	10225.9814703207	8701.33301397746	165315.431949066	205555.444301178	7031.04668259715	1798.57438640625	1589.72352119959	1500.97133875021	1268.32851866894	1233.11625380348	1310.8348271383	1108.19968553174	961.865934471662	948.874764401048	924.322820268916	847.226912756583	828.000818900689	789.018738293178	799.58922812317	699.515047391829	673.49616782118	619.573297203983	569.00946016784	477.254387921563	474.520295109419	487.421114503369	479.819850799172	457.042465134846	423.231434329119	479.912783334037	422.486816462101	426.923952171516	397.00228097944	357.609207163758	401.987470699512	399.139470679378	501.153974819638	1034.90715158584	4163.90418507096	4575.70162132598	1581.68173596358	356.897103237573	238.92919039929	248.725544107914	227.825600434227	261.430978754121	295.034231606664	245.728492281257	231.490327033375
