Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	24900.6308445648	27657.3492577403	36256.3697626257	154514.228117027	119917.036732368	65998.9070574105	62046.2365937896	63887.2833206467	63926.731644761	64288.01030592	57642.5884845664	51134.722340596	46989.4438223264	43129.2524163942	40514.4739082167	38035.1218400443	36556.1451432651	35388.4787833454	33797.2810075002	32756.9357857095	31505.5779674355	30927.1136959737	29897.2104179265	28498.7113262229	27653.1768038715	26510.5771034616	25219.4890431345	24152.8072201372	23510.9787169437	22672.9362355885	21447.1508767338	19893.3910673647	18695.332357897	17385.0110892202	15971.2018155167	14572.3046885462	13710.8323849026	15484.8003939129	18075.0102042136	12378.2524040449	8747.98616167968	7209.43870175866	6188.61063839899	5230.07321999156	4237.23759535767	3628.9133998505	2866.4545685177	2325.00875759843	1957.18937410812	1850.60056006769	41871.3865996473	233989.092921479	137258.404995949
478	23768.6705514745	28386.7914430085	36804.6715851739	141962.143154083	158542.139375436	61761.4665248233	63922.8070300632	63598.4501710901	62364.3541547731	62659.211830477	55941.7152060811	52023.6730542476	45960.8815786135	42834.7765641926	40106.6204335388	37770.9514071782	36196.03880997	35359.4764511403	33736.5575024399	32487.9515638266	31351.1249025168	30706.728141869	29150.0743524605	28013.5118635486	27400.2842219847	26288.9021288425	25199.9165758013	23975.9209968834	23300.4575423205	22253.0753062075	21239.3524076132	20237.2039988094	18739.7293698865	17470.8137475292	15676.4366058185	14597.1167915426	13561.7959379998	14208.3907864563	17636.196625863	14158.7133436251	9220.65134026761	7542.01073602638	6461.34168355414	5457.0377838645	4616.58014478725	3779.25450286101	3069.86310935382	2461.71067431576	2157.90784054357	1913.90743612557	8041.18190369651	153509.612881952	223999.596767927
480	23331.3103634307	23993.341387025	34653.3390870293	114304.30790586	193847.345849703	69357.0614715936	63519.4468907115	63577.3428752009	62283.2550867632	62388.4413039957	55792.7607101936	51263.5764290139	45611.9927231249	42750.4461001255	39069.4708428396	37212.2123025201	35525.0475135032	34327.3473211129	33707.2370680133	32047.1617943887	31152.1779074462	29779.9470269272	28848.2129752093	27721.7955741547	26991.2720894156	25964.1130325779	25006.592231331	23759.9620651823	22990.6174905796	22374.9348489457	21120.990236714	19964.5309843345	18776.5730609685	17286.7233991544	16090.143209052	14617.8294949034	13736.4121480048	13260.1201072125	16706.0111476371	15452.2339284914	10155.7994104983	7801.32812961496	6629.9031503439	5753.40244070869	4766.26098411681	4043.0084393429	3215.57502971651	2555.21438185478	2190.45408050079	1858.99353617934	2080.21762634608	69295.3295938001	259044.375756567
482	29301.1282805188	29446.1354219735	41681.4839178953	76508.1761700537	221545.940866288	84600.7620142094	62659.7846975152	62367.9278758779	62017.3793425049	61575.1006839631	55867.4595286822	51160.1056660337	45832.8867295249	43114.5500008408	38969.3771194795	37100.9129755921	35518.5296717235	34247.3204631466	32957.8695128398	31733.0523107768	30401.4895421413	29423.7143552198	28460.330579008	27898.2479768209	26482.3207761082	25355.8368672648	24641.1346175188	23344.5190644217	22952.5971934743	22132.0951083712	21119.7362048457	19836.5851741563	18793.1818762688	17212.229416592	16123.0976886318	14700.6260382561	13616.2021559923	13024.7054975652	15362.4103057667	16536.6183013615	11381.9671840256	8100.71429106248	7084.84252788299	5985.54996637653	4896.23222104594	4296.92001696975	3631.43679705546	2788.20965143445	2306.03271187255	1935.34223045053	1805.03679091302	19878.9568654488	211202.572842086
484	24531.6848666857	26806.5723264238	33227.6616635603	55408.0963098158	228607.307410596	109756.585893497	61071.0384423322	62570.9366892766	62676.9837238044	60786.5285131365	55337.1276090261	51133.2023697226	45486.5302796127	41665.2456220312	38634.6430269999	36980.5525051553	35205.4997009758	33451.6178460701	32426.576749882	31285.3274376645	29857.5187095353	29125.4933790255	28105.5453501393	26956.8290951917	26611.6508924646	25324.9085042066	24114.6958530338	23372.4129541962	22785.9145133614	22079.1282467475	21048.0459279499	19737.6626064156	18426.352424771	17327.4635359903	15870.8358138772	14884.9294851809	13784.9078502069	12860.4045711841	13888.3968202677	16764.0075078876	12568.2040213587	8614.01649283511	7146.31136717575	6062.37831688841	5214.61038857355	4383.05793895603	3648.12274814747	3064.7075845254	2517.69307411343	2014.04738375692	1813.15616272334	3653.55131618045	119540.349071025
486	21853.9058656166	23562.6514529331	39815.2702545831	48316.4137800006	214383.656135448	150982.706473862	60022.9329257178	60868.7695972881	61076.701404184	60441.0415248749	54745.0519909807	49756.4623169828	44624.7399877037	41332.1005670591	38831.4539898967	36540.9994283192	34707.091979123	32894.782969478	32005.8159750808	30945.2971750216	29561.7273418933	28947.2650682857	27882.3418629101	26837.6144295669	25900.2724595217	24915.8343208984	23732.4512489181	23113.3927965899	22356.3832316631	21791.5465620656	20737.2174403953	19620.0287433502	18156.7842526193	16971.5370474352	15958.5301998682	14661.8993939089	13721.8979331374	12513.4223251806	12739.0678844689	16232.7538757462	14161.8106087818	9252.95970495452	7414.18122093469	6278.62887275571	5322.53392458588	4566.32567419526	3929.82569559776	3158.13811404206	2599.4878887749	2172.31594406269	1853.30604615212	1849.4257847328	41154.0713585111
488	26728.6720430234	24463.4333004617	34920.362171965	48557.9674763657	175710.814770047	204561.913506	60610.1795995759	60529.4471933462	58375.876066443	58877.431221306	52556.8278498297	48535.4951921751	45187.5600708625	40659.6699980471	37930.813765066	35989.7598962272	34408.1143860866	32495.0580114613	31387.5386963443	30804.4959265278	28821.4189362447	28105.4098937606	27095.0835182555	26576.0277566398	25266.3919971789	24398.4533125367	23534.3986420842	22618.9628495306	21982.2382253204	21414.1159725261	20441.6914174242	19349.9969708142	18079.2148200443	17200.3786079728	15930.6082496044	14736.6701629553	13724.04901316	12534.793571152	12140.9853331388	14879.9770510703	15251.3710683273	10349.501299287	7543.80231150346	6477.44486571342	5510.90502505192	4905.96810828322	4153.69656309879	3421.68329660629	2769.71260159716	2231.85532358633	1919.24543398673	1803.38604062598	8265.94857891151
490	21466.3583287647	25138.0026499838	33729.5930057156	45586.027025566	140479.656725628	253350.286709937	69420.4248277245	59492.8053570429	57411.1645786197	58383.9278012987	52818.026047769	48484.265111162	43438.6321341042	40118.8791252666	38033.2516877155	35378.4979566702	34088.0096801368	32223.9912540051	31229.7498231815	29870.4664267952	28359.6764490536	27976.310105756	26664.5704303697	25948.7017703308	25105.8904682169	23789.1149181826	22895.2322927078	22583.7029759413	21691.4368452133	21233.8030641903	20286.0968403929	19204.8355160252	18101.8380198413	16844.8839762508	15651.5509304326	14634.2650887787	13575.6769622701	12584.237582163	11888.5338817501	13458.591861928	15508.8858161801	11465.7466626388	7970.67248044781	6713.3953478511	5689.2457445302	4993.48240009392	4229.4503054811	3562.73923642252	2841.6441704482	2360.73830039482	2050.60803245465	1835.14944200409	1965.17352663606
492	22679.8410559637	26997.2912581175	36813.1788410467	44846.9484888997	95032.3930413135	281336.72899261	89706.1273888612	58933.7542280697	57801.2890001098	58450.7500981788	52505.1401126175	48232.9051152571	44012.9431586811	40328.8007717646	37706.2763917702	35584.9590457728	32938.2724162162	32390.5150888214	30922.1757837654	29072.8798106262	28150.1627869935	27557.023728222	26528.19122244	25484.6812010375	24632.0413615077	23598.714598526	22366.1143630969	21839.6901086549	21336.6088652663	20766.4511354446	20130.6223446361	18651.9057278631	17878.3339257577	16775.9905491862	15630.3927681717	14593.8103964997	13656.0851638475	12609.406772844	11782.2353476697	12121.8780966446	15394.921134775	12783.8870622402	8586.51973987741	6768.50295691414	5936.1380288353	5144.66989663554	4486.56656741201	3709.8938581842	2948.00918278435	2468.62099419109	2117.74470075288	1805.58029859341	1790.53281631646
494	22640.3579545195	24406.9846317298	30487.0956744834	44944.11648161	65737.4907231441	282172.726056433	125842.94875621	57135.2536790338	56172.390525239	56869.0964164488	52494.1026845286	48197.9108577388	43153.4136758938	39983.946998708	36412.2036024835	34557.8393531083	33366.3485717328	31942.1708021626	30382.104671459	28826.4025061836	28094.9484964863	26743.7293411551	25739.6952803044	25057.3598052619	24114.6158679802	23048.3001005749	22618.2592591111	21557.2808682537	20840.6147798357	20660.4757333096	19894.9070210123	18608.976360521	17806.6840814357	16859.1585949374	15512.5921093306	14600.4945160583	13796.6438882982	12751.7893484839	11751.12040499	11618.5354194288	14196.5945380324	13903.7518688728	9505.61482584305	6993.07624252432	5892.33755509621	5251.96436313576	4544.67219230838	3745.15798017639	3207.10313059927	2542.28964122358	2170.87406155461	1874.03206962757	1710.57261425786
496	20564.2578283069	23452.9968034645	34678.4705698274	41266.1277337678	52115.9718259258	250139.226765989	175313.057412822	55172.2053887871	56220.6847158973	56022.8881343843	50363.4095785116	46466.3694317419	42298.8052682257	39389.3518351549	36911.6381953286	33893.9764180515	32881.9462042873	31146.1516530888	29860.5553119993	28922.9197925718	27075.912062195	26249.3778670054	25199.5304154529	24473.2846264724	23922.2674537728	22625.4697382942	21762.9830711202	21160.3904397127	20718.6739505651	20630.6963250171	19534.7989725186	18637.024551807	17560.7709637811	16512.0466329797	15406.3129385183	14624.4261593929	13392.5377882781	12353.1670723291	11980.5820663014	11083.0226664989	13117.47817781	14613.0596081423	10326.8508320872	7353.21609888573	6102.98778482974	5359.59459604698	4703.99664731621	3964.19278580313	3447.37825168873	2742.15803281236	2316.09629553672	1912.16432474972	1715.91171600791
498	19745.3137522445	27771.5762279035	37644.9532511636	40440.7451807904	50500.4472236254	206019.653601025	231688.674699041	57897.5420752231	55954.8851088732	55401.0079546978	50022.5161565646	47085.4859183325	41745.6515731947	39097.181291618	35819.4252437447	33982.5846798223	31782.120605839	30704.2551229581	29392.1982573073	28025.291813611	26672.8281367759	25939.6599282473	24955.3775649293	24397.7209757877	23692.1175428907	22443.2518096989	21552.765208857	20910.2740156001	20304.9379928979	20067.9410332809	19076.2750554158	18562.9797831418	17400.5618853645	16251.4903823114	15393.2400135248	14307.7477336822	13581.7639504553	12704.7152266329	11801.9823228705	11025.5339049368	11826.4354553909	14188.302510675	11523.0705277216	7727.66546430801	6258.4642088218	5562.48207721341	4851.99480659982	4223.30043573694	3366.39844120875	2892.91804849516	2345.25360071865	1980.28567860207	1681.12145596777
500	25109.0687968794	27334.4397287779	42390.8953633521	41165.6447479838	50974.9042251542	144987.958135649	285381.182362385	71959.9973298539	54433.2644861377	54110.0652634023	50541.4817105098	46409.5516707763	42240.9077614632	38663.5353250002	35434.1852516185	33018.0766135206	31770.3111891413	29914.0017252135	28819.1793981826	27435.9005629455	26327.2947578644	25494.5593359149	24451.7708894765	23716.8560892377	22953.8778295671	21798.545631568	21063.1997728156	20570.0925187373	19954.2316073415	19633.4666164247	18908.3898435115	18108.252137852	17181.3110443895	16068.3476818167	15314.8247139016	14304.0740509487	13505.7212564983	12765.9847405558	11679.4030169225	10950.4249106281	10975.831125063	13731.4213391683	12584.3765319791	8310.4623491728	6585.77748348757	5615.72682635621	4920.91368419023	4252.3724072388	3558.25968642851	2994.17783042826	2402.81904376899	2096.11621026776	1705.09838077656
502	23303.6391184308	21693.2128418868	37710.5089378978	43429.6429241078	50625.2742102459	99190.8048117258	312168.418947157	98976.3116713859	52742.4362519689	53709.7417611067	49078.5144643477	45598.0364745547	41133.1456159343	37646.2079469343	34704.5371906552	32990.2327782264	31248.3142088347	29521.4800558106	28719.9883209378	27342.2169551092	26096.3387156233	24990.3298452287	24153.8686691684	23310.6260881699	22607.8269562489	21778.2044339253	20813.8168886741	20240.0348554429	19679.0471331272	19537.0672384669	18546.5567954567	17814.3818336	16810.7002209042	15956.7737626095	15220.1509797782	14172.6263422424	13239.7323829831	12603.5260099127	11722.1340674177	10824.9135226909	10377.9738108522	12788.6452959283	13513.0936272728	9228.06321078614	6704.33038756098	5770.16262041132	5030.8326706114	4297.83495854184	3750.78356150504	3097.68604009632	2566.77360694131	2131.0626568511	1798.85722639999
504	23851.0556811651	22202.9829775486	36602.2629273337	42706.3950536853	48726.986205856	71175.1141645856	307672.598099161	141343.121942055	53260.4263862886	52526.5428871397	48929.2991402215	45202.8573380417	40447.2980644204	37361.7662736291	34887.1652427735	31930.7798690542	30454.1789469067	29201.5525064636	27849.7736678555	26057.1763809094	25677.6802069436	24777.4493354264	23581.9461223061	23055.8222172823	22015.9906772535	21206.6430113353	20657.0937182898	19951.8699383297	19312.5545283384	19020.3908812288	18068.2105628887	17630.8713948086	16697.2746705455	16004.9040896209	15052.1534064693	14131.0497192412	13388.4010380438	12571.0653891818	11591.9554927456	10915.3612784741	10278.5353363785	11609.5494179714	13405.4270642421	10179.6721695985	7075.74778797362	5974.54350350632	5135.96815235475	4576.12331523206	3782.68958709368	3290.83037057432	2685.66766394754	2313.97313545913	1879.00861514867
506	20917.8064627003	24781.6277503247	40598.5181695164	46772.6433999919	48317.8549824037	52293.9102677646	269218.294889894	205108.444980819	54092.2654732493	51897.1088959769	47558.7986816426	44806.1396902084	40164.8419367687	36675.2402498189	34367.5076654293	32180.838845815	30466.7255967749	29313.8587333977	27728.693495483	26649.7244344464	25272.4460253926	23902.5850127255	23210.1741126591	22496.5899548492	21715.0667590771	21161.1062268893	20170.8595973283	19355.6337963639	19273.4008154733	19015.0019873528	17879.1987460828	17304.2491732522	16618.6383380883	15599.205811333	14840.9540570327	14043.1476647431	13287.54813268	12546.1169088733	11540.2878865233	10844.9015901309	10213.3603121756	10544.9435158156	12981.5228855105	11107.8404273383	7389.28662784461	5950.15565452526	5235.71705251551	4619.85978213395	3958.61770391741	3234.60048006118	2748.50800044619	2271.10580968837	1979.05883179233
508	23893.3886504176	25084.9993634061	34715.1601099096	48447.4564784925	46369.96789855	52787.8296720205	209825.147015833	273646.724916488	56815.5932349565	52690.4480070111	47473.9693362237	43919.3705869815	39876.5733879678	36201.9029589979	34023.5170931589	31514.6646342925	29824.2783815215	28927.8556619076	26840.5406910342	25717.6032528798	24297.4764495899	23638.7673442976	22571.4453615756	22110.2529530677	21436.1902935248	20144.2521699293	19859.7202111027	19302.0405285979	18724.5301043542	18486.9630433992	17638.0695428098	17079.5091006206	16182.6107721308	15207.0982059468	14549.0416240182	13800.4404489841	13056.4256211408	12382.9294320643	11713.6644928812	10833.437730985	10290.8365976578	10003.0051534606	12297.4500439434	12044.9218881689	8110.93650936179	6140.68614370136	5348.23612294909	4704.41761738369	4026.10463234236	3417.82841962533	3003.25244440371	2523.58665366557	2027.33427961201
510	23899.4465964385	32403.0188305445	39946.1933166645	58083.5001354431	42705.6631951843	49232.0267636073	148253.090284766	334365.118488032	77053.4317836202	50433.1279010489	47084.5219553906	43146.4771469641	38913.5602848252	36278.5923383064	34251.7852793795	31209.4738626146	29036.1285526314	28098.9726980832	26742.3046026159	25722.6413407147	24027.0314445124	23082.9780032399	22328.3512766401	21665.5303942376	21025.3887041882	19991.0079145026	19597.6682304501	18753.4435480064	18293.0302775921	18281.7644248221	17150.7767638632	16744.8700003171	15886.8366621351	15183.4388057836	14391.5849766787	13667.7330814752	12878.0169917476	12084.3408199849	11523.3025040479	10884.7832250144	10151.2118192645	9729.96194602284	11331.4299253939	12481.3498002679	9034.72435422826	6514.54173158096	5461.48623558304	4733.3808891293	4143.08253042728	3535.45066066287	2985.60274400882	2549.85931154024	2143.07723023851
512	20866.1200372157	25430.1717616359	36356.480740178	53083.4035878916	46804.709759117	49394.6054872287	93558.7420412114	362299.20129223	113290.804612365	48474.7700667616	46073.4542405954	43013.1565952962	38010.4257287227	35946.5297745871	32470.0209987114	30553.3493622921	29203.1272998021	28039.6370079447	26108.9948165332	25181.1661504825	23723.5012211158	22698.9874897789	22107.1587746897	21255.4159214575	20841.6211222135	19633.2761264412	19356.7671752016	18513.4934125475	18063.2346674434	18144.9566704338	17295.2729951345	16550.18513915	15820.6185577566	14818.308719959	14062.1709465663	13607.0290926064	12584.5418595944	12143.5376116087	11176.9536297058	10688.3908176156	10209.2577861927	9516.69062654137	10120.5668235982	12293.5098584519	9887.86897178526	6818.3669766337	5550.1368749177	4990.6747005796	4266.10270336597	3649.49370239515	3186.29625165655	2646.07801798304	2238.77907762959
514	23979.6299518961	25490.8761172284	31262.8025091238	59196.6655692498	48999.6372671513	49126.4002837948	63706.9678726109	346011.919184321	176383.007121887	48182.489237657	45286.9542353119	41338.8241553342	38152.0859962836	35563.059838223	32536.8959439541	30415.2513526188	28774.1027655602	27480.7009939278	25735.8256639045	24531.8480252271	23818.560882479	22832.3517856347	21623.5596146099	20798.2819239565	20455.5413595388	19373.7999866991	18762.7980842579	18076.4165587214	17629.5814171714	17872.3288741827	16730.8715484054	16294.8455231928	15144.6546204221	14886.1912802455	14028.5004327767	13177.7558583646	12794.1250927977	12113.8640416888	11238.0479856866	10690.3326550543	9958.68518015832	9399.0626879619	9370.39909705306	11635.837462975	10718.6590209978	7254.49667277875	5673.24642388152	4887.19281131332	4339.63245226908	3675.10891109922	3193.85137839891	2810.93061974382	2352.79188614616
516	26063.6803688024	22314.8976278766	23308.1919862179	64561.8595115249	54664.4406183224	47643.241249102	52390.4964221093	296974.348899469	253759.684056383	48773.435390933	45643.5551249337	40551.1664746514	36963.3964480359	34212.9396684595	32858.7401150427	30187.9479496666	28336.8895030257	26499.0325167179	25307.0674881503	23846.7054485127	23062.9355941054	22165.1007884487	21218.4786423007	20499.1758535397	19976.5475129352	18996.1381128411	18335.0420988705	17504.2641098695	17287.6379402901	17608.1141545744	16640.0495908963	15686.1596973008	15122.744857724	14422.1507120324	13917.3250200062	13031.9995857002	12441.4627797593	11776.5982111362	11128.5013335839	10542.3643066885	10049.4285384001	9362.34160485064	9249.85849124009	10703.5391222456	11297.8424658188	7947.07332695807	5815.35675479899	5127.55426491499	4372.38160700242	3756.64084633911	3400.65465012986	2895.38474481647	2349.41079230511
518	25809.9652951488	20126.8900332115	29191.0351526111	66386.6335564665	58403.4917671162	47601.2911511666	50528.807985858	229898.335677813	334243.579060111	55179.0190336971	43383.5770850343	39591.0676522258	37296.8516671327	34327.7263839114	31842.4438723696	29281.5817931472	27916.3154090622	26500.0175525578	24708.4799016436	23841.0527650441	23066.5887177319	21709.9120051188	21079.5087502364	19997.7006699648	19411.0444005243	18953.1993621452	18085.2818248666	17207.8240649583	17071.68544564	16954.4345599457	16235.9755104905	15558.0031794237	14833.2213659598	14283.7601227599	13205.3403466699	12770.5316174543	12392.7676736309	11703.0158365083	10944.63022556	10582.2918685617	9779.48703957301	9274.21224085659	8736.02279897761	9791.98327255853	11395.3927284856	8720.70247882998	6030.82341411226	5072.48664741213	4431.94569568732	3914.95022189693	3420.02508076013	2944.94008147892	2539.01081029541
520	23841.5667319331	22386.9513549191	28318.9293344815	57458.6164048294	65062.9221800071	47253.1173045799	48529.477310493	161191.906822698	407644.543476972	79784.4630789689	42383.528564715	39286.5764141797	36493.8899071073	33130.3618532148	30816.9741374486	28566.4303479611	27313.380041558	25967.4544587445	24157.7365091655	23402.8357570554	22026.4113349589	21272.3064330816	20417.4649246562	19884.3260317621	19149.9749913781	17858.266508671	17327.5154327431	17075.6619817618	16830.2890761931	16799.6486129293	15895.1976789904	15264.2303150949	14549.480322287	13839.7337894074	13324.6589059576	12554.0840924315	12302.1931202353	11513.5971992454	10923.5153162808	10393.1925971607	9724.79104328964	9327.1293340881	8688.28015665486	8872.50892886433	11042.724331053	9366.88775711629	6435.77968613081	5136.78823281818	4571.27810523373	3907.67607542101	3491.84698477743	3103.66910810219	2606.07227782787
522	20595.7666037403	25529.8094807258	31973.8714961858	50372.6012413743	72031.3964660027	48292.0821069855	47696.7898136497	95288.8972347409	433036.895439958	143538.316737911	42008.8556000727	39947.7769661401	35051.4837680769	33302.008230489	30064.2708573462	28316.2358711142	26498.0010731653	24626.4120358502	23748.8285794997	22641.5942270046	21962.4756454275	20838.5203137148	20063.4953233307	19117.3630975244	18567.0442184891	17752.693374525	17086.0914824724	16516.5421950611	16296.1671751856	16392.7763533188	15305.5191288224	14934.9994315071	14406.1167090625	13803.2223204718	12919.7603738761	12540.7755534868	11935.0664183122	11230.462942424	10792.1546840911	10243.6243970626	9823.87690286951	9043.47053636202	8678.1090641259	8260.07401224592	10191.4922835685	9993.18480240501	7036.2968641502	5366.62040018126	4600.02914098066	4017.0792398637	3503.55875785249	3160.61712723833	2826.51045548903
524	21778.905240115	23580.775173471	28625.3600827473	43260.0796725931	80379.9293384857	49291.6420332607	47684.5339808484	58908.5421131105	394369.411145781	244093.756273845	41302.8394592316	38746.3708901175	35244.6002043601	32329.1440304195	29522.2747644998	27856.0717318026	26475.8240396039	24637.0502682476	23360.3830451529	22201.6536713294	21216.6817592097	20403.7678746695	19399.9185498773	19050.9422605624	18073.2164874651	17380.0777500983	16672.6593554688	16304.4896069755	15784.996115875	16136.9865624461	15325.1585527083	14776.5053833722	13986.9910643697	13470.4016395915	12743.4314588917	12159.0978610495	11665.0120663663	10878.5784780257	10711.0286211145	10199.6388400051	9599.56104025061	9183.68653485389	8307.63673213186	8100.32702191163	9286.36383684272	10191.538131995	7652.22146849046	5508.62250539587	4565.7135923531	3951.96510330009	3605.82208292153	3138.82434442438	2762.26948156178
526	21204.0776317796	23945.3328956073	31096.6872216942	43647.6784341512	80709.5034630772	53949.6431676645	46282.236089813	48602.3895656652	319582.940421827	379650.560098298	41182.7171908115	37226.8745798441	34927.0799203586	32079.0167021958	29523.6392308288	26809.8955861476	25555.9646861371	24118.6544814211	22765.7729974069	22275.9601970987	20828.5173581627	19596.6861641776	19412.9511507649	18277.2625177303	17901.2478399933	17243.258431776	16208.4501881828	15613.182610467	15582.1139283171	16038.0766302555	14833.8091779716	14026.6696723328	13712.5706157835	13072.8580148695	12620.7947645102	12073.3503130506	11412.8152656332	11017.5248864993	10399.922204472	9943.27930858637	9516.25017028094	8915.52165740541	8364.80467255791	7811.89266596486	8447.58708622797	9948.81386889014	8529.46223219826	5766.95726706596	4708.23219672992	4078.74976368471	3558.16313721138	3348.18584197104	2919.41279658778
528	24669.3873852334	25216.8471816382	27509.3987320418	39799.912443651	78156.4845013605	61614.1409614698	48115.1650940703	46246.3727089819	252857.136844871	492642.001210992	47772.1771412996	37110.8297271506	33599.6923013343	31536.0992220391	29066.0574215301	27091.6256536839	24986.3251905753	23609.6445303689	22697.1772162047	21585.8947958025	20243.923998062	19877.1819597316	18767.6299414572	18086.5538623347	17498.3714143048	16732.2352358855	15958.982472787	15528.26564404	15184.5730891685	15636.8733366111	14515.0767218047	14240.8311478054	13372.5780662773	12790.1672606097	12367.8594981469	11766.0717368615	11465.7821869058	10775.5365831192	10398.8287579218	9671.29405671019	9370.42908224525	8836.58333338595	8406.96985456914	7806.76304844437	7700.64105877947	9832.95689545347	8984.98547852015	6115.3656534336	4763.80510176469	4131.8451019575	3653.00651580296	3260.65264908826	2863.77067403824
530	22822.1671893272	22293.9250729298	29290.5038243609	35897.0584796144	76965.6394695485	69173.5675422799	44544.8342977611	44753.0707453088	163152.582143235	589688.91225037	68856.5459716568	36996.5948070128	33897.091514461	31319.8457116378	28431.5569941536	26606.0956588812	24777.9517178636	23995.3152547446	21989.1763465968	21071.3720583394	20077.5469793791	19474.3096627168	18316.7253276038	17742.4946947315	16651.0431975449	16433.4119270654	15757.8344324779	15415.4410544989	14979.6300159961	15414.2255477292	14190.9985821878	13703.1814731731	13229.0831092618	12631.9640873349	12153.765851419	11538.4197490997	11200.938894371	10739.0999537617	10293.1674281611	9610.48751382745	9254.62380707864	8684.97068434188	8231.95716388706	7677.04068509323	7457.00858474036	8986.72646644819	9414.47170550253	6630.89551518208	4720.28122045777	4115.92731043403	3699.71862010965	3274.19260555776	2933.1391509991
532	20284.9349159718	27241.7948849023	28143.2526865967	34333.6626968143	73869.2784594356	75487.4858372082	45320.7241199144	46018.2897321311	100100.418492771	623819.08191942	117362.321586629	35713.217266919	32749.9559966522	29791.636780159	28086.9390955814	25805.4585087734	24495.5009343821	23269.4867521077	21925.2319574466	20676.8027426593	19653.1569978761	18872.1560217397	17823.0127259275	16909.427349585	17135.4469490092	15741.5743993945	15309.1030318616	14824.5040821707	14661.9126040637	15149.05093993	14018.0182377168	13353.0663991593	12693.8289682679	12412.5606209458	12064.9310730752	11378.3263557201	10958.1475625724	10515.884908902	9775.18000400711	9617.25874284347	9085.8246540137	8735.15929131642	8037.33844125641	7711.70949551693	7172.36572949976	8167.52755520901	9378.57452025425	7246.95668137128	4954.26814310519	4179.14360258382	3775.56903637975	3395.25057939804	2973.05848583395
534	23880.9031860728	26449.9492991682	28595.0089240324	29395.5322234074	61760.5710721747	85013.1569877932	49586.3680832714	44976.7364068893	60709.9317616821	586317.448425253	194491.217749715	35388.1408278772	31833.40975648	29161.2399994093	27505.8684285696	25314.3345448424	24099.1283074257	22214.7507682505	21155.3991375349	20261.8484912429	19369.1068460934	18178.9631768277	17785.2779677654	17098.7269345732	16311.713840918	15668.9375911658	15274.425370349	14680.4945089894	14229.3971406301	14673.4068376335	13717.0246044646	13135.005593031	12575.4349723478	12082.4280626978	11459.8599523187	11101.980930394	10832.0185944212	10410.1563618448	9986.84932480041	9392.69016763958	8995.81636226578	8470.0789585098	7933.23007206615	7571.1422814535	7087.27004973978	7430.8929837724	8916.86564443388	7827.61889847259	5366.69594008585	4214.48440617382	3725.96868403439	3344.38362818238	2998.88690970619
536	22945.482601908	22780.3944323179	31476.8631768732	37104.9703680224	52460.9097394043	88385.5206859935	51729.2801035068	44238.8541994498	45523.0491770796	493753.511758783	288167.378526878	34975.752458785	31880.2910706013	29074.6132735985	26784.0726001663	25568.9784117719	23498.2056093828	22049.0644404973	21268.2736422471	19945.7604832597	18827.8668197761	17492.4300642199	17758.4672089546	16424.4249604181	16077.3603620533	15620.9727428744	14837.5975273056	14395.9368804686	13959.8227945284	14203.4620891085	13215.3245880865	12810.4910494891	12397.4700717535	11868.9628722923	11347.1234879717	11052.2818095556	10565.37647211	9859.13976135147	9598.4042065149	9071.67927659775	8743.04216898726	8471.85003688271	7914.96515997637	7535.95585352932	6941.06487577023	6989.15697779046	8500.95534711652	8322.01540630951	5664.53047861646	4314.53553828327	3809.68257705789	3338.68480317741	3013.34807786001
