442	17384.4658197001	14311.6261159127	16599.2630089416	18622.4551914796	22153.4240760401	20711.7702547769	14425.1576174746	8617.21368435467	4544.3065371956	2059.10770458369	952.087604713349	616.461934230855	555.113662054047	412.758962244044	434.928528990554	361.719416141064	332.665306825618	345.167569782759	305.14389412724	272.636202251607	273.783349736221	261.757025198542	225.514534781538	231.398298174658	225.180599171865	186.460272757936	169.12658365973	190.48312633805	172.552300768509	182.869768819544	288.878678115448	791.117886184351	6243.36329669439	11814.706880886	4021.77397019663	431.742742509174	257.81431366902	261.435878864169	337.100004989119	338.229134602055	314.698091116102	448.539433134926	655.93622898668	13384.0023113286	145418.384994409	131815.788351902	9072.64767550552	217.601638079752	104.80862223802	66.3390404312133	62.7517557629202	80.5987670485097	78.6840839362033
444	18931.5264796318	15908.341559902	16328.3657988368	17356.5682751576	19332.2686101749	19198.0688881056	13276.0896340795	8277.09489280184	4251.22069595912	1796.32143198011	992.059763613881	708.122811554175	496.115898914619	519.52284257098	361.810577740093	300.513097349294	328.438313033339	269.729536396351	281.573851114335	281.234074344111	273.446909867536	259.177423815612	238.50312665711	208.395990149192	224.586965709989	186.433732290222	185.675247390105	174.744616183229	172.968222555552	153.925162564968	218.949236300084	486.258306669588	3428.14360520068	11320.0270744291	6396.60820146942	889.18835955577	228.035022261257	277.956384673048	300.886280323396	334.75974992698	311.715584263516	372.016195981516	522.29203366455	1859.2449048047	79735.9371445997	176824.792054254	38962.0087053686	381.59426515016	120.89642260076	77.3805769636762	69.6360429876188	93.0811859491357	87.6396310829441
446	21398.3931217801	17625.7880974731	15082.9243299818	17182.189588386	19274.940548682	16772.2351568867	12675.6481976421	7295.5653275304	4013.66090529795	1722.97207495127	950.122132228308	655.498558056479	536.000144855353	476.374722908416	455.623036557384	388.290726834034	303.891133836683	282.49308684539	265.754767098616	276.277297880858	239.063017483108	245.384598155418	218.358109242592	212.26482887897	225.135909983363	182.991962970684	189.036675830717	177.335567892531	185.689264429421	177.331804638614	213.522128426649	372.830365744572	1711.94284670506	9282.48362563597	8776.8932246445	1720.5686431745	240.272070365266	244.805328572708	281.079334422113	334.919132664856	333.225236527292	328.17487857561	433.489871305667	722.373407326487	27057.1282225964	167981.602948472	100463.309317227	3786.92282699313	162.388033958522	93.5785135792286	77.7070154914862	94.1066786058702	85.3149793134243
448	15830.712627251	16310.3720546496	17688.1888050809	15181.5375571008	16381.1194800607	14910.8221852305	10738.480262262	7058.94419206607	3517.6022667798	1772.23301702127	947.890042739011	685.631901042064	538.93250121319	449.342962552129	396.788569119534	376.426032425317	291.049044670676	308.611298772808	331.771328110558	295.202695468805	255.027296227297	242.433111130464	222.475470888464	199.470264603119	224.051699849521	192.127770791546	168.903043829896	176.073533370027	170.846377391034	188.518839440606	185.920841283449	330.951408094595	898.543525000922	6694.31986670055	10297.1898860016	3219.0460378668	364.939410242694	249.732235493453	269.444745124069	314.461131582656	331.634578315625	307.502853853939	365.735368675828	575.182085369113	5330.96666942826	114692.928925063	162442.826843401	22567.8240329145	267.901209747708	112.455732196552	84.0271665312002	98.4377104885832	101.820312061822
450	18191.1377062463	22870.9482867629	18457.6293382307	16986.5810513998	17928.8275463087	13920.9371681645	10473.0406353612	6069.63450407222	3475.14428158653	1489.69485122208	1045.47323366236	694.688559557467	511.624882668554	499.999177691552	398.43154078246	365.873114299779	351.883232514674	325.640357950069	274.230058280959	300.795161743269	271.829008266947	226.720229036718	222.701414547184	197.401442755284	198.58195172172	211.531306408234	172.203717169009	165.791568537805	173.912209157857	179.380526148039	180.216569314477	268.853838776133	539.446254980426	4140.33919924269	10467.5009182729	5210.07111607227	675.807136272694	217.577934838098	261.621994168812	265.652296159259	355.771331038732	309.697518247714	325.629038796817	455.832525655216	945.084560416009	53314.1928291048	182653.585455007	67969.1637990609	854.937181342715	141.969849414054	98.9590920436545	85.5173440369502	97.0404395108667
452	17472.0888928589	24971.6220185005	22129.9408241958	15284.6791178019	16170.2172480421	12630.4805569373	9479.2912978406	6003.7911861591	3104.8376492903	1575.42781156226	949.486276141755	695.343529703387	513.281786316381	471.958688693958	394.873363296351	360.286913313518	359.283498612419	330.831867029187	326.409428402223	287.138622856186	243.283073346012	240.443640717952	245.888784281102	234.116222295405	189.228213727405	216.456715114223	158.392246485025	171.750127795392	157.543480939419	168.54763160391	157.710078123989	210.352400758669	387.660177904302	2183.79705810466	9251.18922072987	7469.07245685763	1369.30762175018	243.617704559613	259.418292742764	250.202424432686	313.192324235848	293.542324614467	299.832334853382	371.335924189165	627.582937595139	15494.4386627178	144625.333978973	130718.325271445	8671.25126234969	195.214266638126	101.353432287423	89.0361550278461	90.5561982915768
454	15522.8981735365	27848.1523080755	23371.0018674312	14299.8890867266	14635.1709089092	12337.4756558457	8976.5064224456	5594.26810283191	2860.08401045666	1460.11595993736	881.022265074943	650.843708662044	613.786197915087	519.600042358535	430.737064986899	356.122987429883	340.764301955479	289.998469838986	337.529297383718	301.501205807635	244.776539488685	244.45824214695	218.547899534426	246.985306613452	203.180076308277	205.949414501503	190.338505885484	170.951895355984	169.415876077739	166.175281149028	172.388424534347	182.322175732014	312.885495403589	1042.08012300372	6977.39242116085	9133.91119329639	2619.24275957198	289.496728361333	248.295047047787	286.018386823664	301.309810066535	330.475945679289	319.103502716474	334.065483803374	497.175350075091	2237.12761708584	77514.0969434703	174554.948131887	37759.440447405	339.591632082578	120.609338212455	111.953100025941	88.4762656394721
456	19757.6141425018	30145.8578474604	28173.5792976969	13205.0327080664	12713.3376976482	11296.845171773	8355.03726984342	5219.9558758318	2905.44628401612	1398.5434452499	909.388565840557	701.766138036583	596.915431331126	464.872573321588	390.090583664958	374.883020599036	316.795511642714	273.873071394057	282.785529443719	260.490659740647	245.903137827792	222.026384045496	229.44482915151	207.211288087475	202.86958397194	186.537009004681	193.18479825957	190.186843137758	156.79638775669	165.753901064369	166.524867885185	155.814592180286	259.61747709735	602.147120484262	4663.40630927409	9831.96813741796	4395.38474974924	518.517410195602	219.688242246426	257.396862766676	264.769387710515	300.368289111586	296.848125946645	294.693928309188	425.570682860312	684.513836159534	26776.8960041776	166399.530803328	94317.1522178741	2945.01976227068	167.209744647306	111.233776115028	94.2364125564485
458	16715.9200890052	28656.9297421083	40645.271501326	16308.4835960452	13464.5105676257	11161.1499597532	7809.02926025536	4623.59298748552	2757.30263635035	1283.38405266632	853.629907506945	621.303772126736	623.437813553106	464.652242553872	439.650344192073	382.221735162487	305.588279524154	321.475879465788	305.911020670254	256.315537669846	287.270508580385	247.57373538963	216.397458169048	218.196351305158	209.259254085556	177.95139860504	185.192791552492	171.535774727948	144.823916364859	145.976893062956	158.624443642989	166.859353056902	239.087680724664	425.133225908636	2475.00366968516	8993.45582277283	6304.62161338075	1061.78980826853	227.698595611787	249.992277709956	285.957726710048	306.045460489887	314.646009528184	298.033002485073	370.130144539182	549.91049157535	5123.96456474912	112429.3564778	154249.018421841	20273.0257851512	267.250157816995	137.249270272827	106.496966544095
460	17403.3355491679	26424.7213039379	57893.1926004409	18679.3468422044	12211.9881187102	10440.2636431373	7033.05093079009	4504.76181370445	2390.49241700826	1298.51091939609	784.639441606834	662.391737862598	593.099639276941	480.918981854603	430.487094426282	337.599830058928	371.637215265121	305.655621174247	298.953405079478	257.00507474285	247.371616938176	230.940503124101	258.750399859452	220.479852448149	216.747254142226	204.377698918698	187.465550277327	192.704703668623	165.635335567695	150.213355062959	183.971728058518	168.357722648805	194.73638896555	327.145181027103	1311.69711776383	7168.31102593194	7999.74293516602	1993.56124474909	247.689998132319	221.783899405319	252.274525610709	283.445127861752	317.113093989198	272.683467167147	326.927318203864	457.776184509139	817.946757447276	50187.6872834922	176327.631268319	61940.3272057863	876.774395303256	153.368278035888	122.265734411894
462	18688.6792299581	21647.4291259672	70933.8976285823	24782.8368879851	12341.7786510957	9594.32621985497	7124.27764254648	4280.51190757906	2397.94034185826	1204.19397161412	962.252123341033	698.458546304517	533.234522490747	506.904414602946	408.48040424692	404.808310407729	331.968112175167	279.055830318455	298.039516228909	270.703933020686	272.741352066126	230.961388826455	229.115260167918	225.517165391233	192.612379946257	191.385491268932	189.864487020725	203.636822207114	169.167267404053	167.930537354838	158.925024930037	170.974939019862	174.49688504888	296.002095051419	668.521437572636	4916.21345646135	8864.91435409875	3368.36038692345	418.785637699789	213.02407601051	244.472185645381	231.893659879778	319.885937783953	295.549819332481	285.263315888263	394.969094993263	560.652351113948	13163.4302768914	143766.43725756	122448.042586243	9791.34515093984	244.786216629101	129.273839383274
464	19955.5681138554	18558.9672144499	78433.5057226032	35425.5763103038	11811.5915943421	9199.15287162665	6340.07886471481	4081.49422442795	2376.17946797487	1354.39495646528	815.845018298552	623.401532530532	583.779707137639	494.340927672121	453.921419172559	336.126862676074	380.18233137268	342.164376784015	310.42568843201	293.137460421036	282.573815372903	237.126011788315	224.445910360371	232.131555732478	191.714347187983	175.857859275877	180.298509926053	179.768162903659	165.363487958399	157.153000898271	147.956516128078	170.339728024101	174.051313103862	218.342827428226	460.884585229162	2913.17462321475	8542.98491414974	5185.97800431726	781.963508958344	208.084998566646	246.838796273386	257.476380123697	288.477654822669	313.194487783905	287.538697427786	343.964692701182	463.268922333832	1783.18913963243	80849.479081134	165805.151041679	42803.9063138932	415.047895123752	149.216118055851
466	15832.3845394372	17335.1759227417	78577.0309566674	59515.882632512	9707.39382228121	7321.61751419447	5911.33199429969	3867.79721400075	2064.33777191896	1364.26011488457	803.714301575078	646.422631031434	546.81107726829	515.60077407625	416.829339398019	383.47286782379	347.054892809364	329.329249116346	291.004873031345	299.56829724403	257.75610390695	266.958936510065	222.510452335106	205.215828771177	187.718476828621	169.983922943818	191.251703086034	185.903415783948	177.636132615025	166.435514669222	155.207445662353	169.591980795762	174.404626622581	198.413611905675	371.459935200052	1539.0008172322	7176.73763649272	6870.46724968629	1494.31003037593	244.782423713567	230.803108197019	221.973247966155	262.687207731457	295.079556419005	246.474781210729	290.287044338784	400.442967271988	657.941699925088	27579.7511948515	163563.218134058	103179.655114795	3595.15046790102	217.689731562583
468	17290.1379408624	18615.0343833109	70022.0780063716	91901.8706025267	11959.3404312415	8226.10587207138	5317.25905693902	3637.84721019556	1980.45968295161	1236.52919434997	815.379639159916	661.207549223665	551.529153708716	476.843671180462	416.626819874326	408.695394627737	347.845833315045	314.960423963934	293.859718398981	266.32556018754	265.036717016589	259.542426085333	233.234214162543	220.663231647693	189.56861341227	181.568178809206	180.68020842116	187.14713501474	177.721231128202	157.792190382897	143.670222933187	129.114867612119	157.695685344215	181.162448156617	275.573321151408	758.318399558916	4935.39883774816	8073.46143918244	2751.79569528536	347.741507364283	191.451641797846	261.9605111743	250.598599186486	287.914226463194	279.781975962457	277.436668488222	357.480690866284	510.069188986335	4256.03649370694	108103.427440581	160107.862147446	26784.4153098169	314.377525972491
470	17748.666429995	18083.4431287891	53346.9255294794	128999.363916991	20380.0478364799	7573.07551228672	5131.61761111599	3295.86595549292	1988.89115754009	1190.4044150191	789.199087940216	600.087045913321	530.056337177423	458.839200795465	395.397419988672	321.082051264824	359.004339133742	343.962199067808	282.080885576253	251.423174314011	264.56505378132	249.426333390908	220.284514113146	205.039092937649	188.139237541331	176.961919315084	158.691178732374	189.367236034276	158.794262002404	165.206251574386	172.99682782911	136.221334977301	160.067815601241	164.719381720812	229.281119511517	439.519362773494	2933.07250804945	8089.80075417827	4576.95278599701	712.190872248032	204.214584655691	238.157217353918	237.945451895548	262.055904435807	281.039598053847	262.268540668072	293.058064227351	384.043528734274	720.026868387059	41100.7509598727	164223.094484818	86572.9786099458	1420.09241904384
472	18999.3390062979	17748.5234645038	30347.2244545553	154396.177556542	36127.1078152167	7000.30731196033	5169.22672460709	3356.13740264004	1784.05085134581	1071.49918685304	699.452026824147	610.092797361563	534.650733549437	520.265297573725	442.52567078847	351.944872984425	369.825970597205	331.121117582783	287.848111595847	248.713205513851	271.503215831673	252.266372840312	205.472950943861	201.43935890694	176.964765481415	189.518167087399	168.835369090308	207.255896920931	162.518569382278	175.955579269352	154.991429870444	155.683018786613	164.771275203526	162.000138762082	214.381509226111	326.480921919613	1619.75882593119	6905.84900543437	5898.26758426826	1318.54946680206	216.368622902195	238.521083525124	252.641431840683	264.706334141486	288.216127834915	254.372612001041	270.569591237046	355.652966465968	511.17209361603	9860.42727471026	121845.980291275	145739.194982846	10669.0310375235
474	20588.0099592362	19093.3086019776	23553.381909856	163326.381287843	61701.4837405036	6701.37988738334	4402.79412745091	2838.50788295242	1828.22245307021	1312.23875311091	829.280305868102	612.092160642444	494.748015124183	520.820150741795	415.319298591292	379.209325791262	313.44122159213	322.338874711529	296.231843725351	237.750032074733	249.364358601901	224.957995490502	221.513843211749	237.771415857287	183.367945597609	180.619727027052	163.311785535482	198.318105760318	191.82086549802	172.638688963192	153.496951789385	131.886613918247	153.165604683649	177.287222265926	183.464962685877	294.180778948332	943.549498777254	5492.40986224757	7047.23263892323	2183.8906163951	303.543119895757	210.181887827364	262.236655308995	239.353877965766	272.937085668775	276.540433103629	257.310698580789	320.85513586303	416.297581017274	1515.04407598505	68280.5869747857	173546.503138231	36226.6685114037
476	19304.7807609231	18737.4480746593	18614.6816467087	143967.918237588	97436.0255649018	6242.23885159387	4672.39398330226	3147.13565237466	1723.54787691633	950.07695926648	862.503977167597	699.835630457783	527.895788779727	519.334125350678	411.533197690148	326.947587104263	330.885731771963	312.750043921223	305.127355402478	242.741701550742	263.972679145353	223.237980012505	211.937952432087	207.043221762547	184.285348430875	172.029270479276	168.469747490617	163.311438488202	195.496471589484	187.981345887642	159.615209504171	161.518694523094	149.17751571407	154.784560739144	159.959424263303	268.163553004494	536.575648435334	3631.91618419646	7628.937201361	3455.0995646279	485.562076813969	189.438594336229	228.48097378487	223.665244254923	284.209436024897	280.90296632962	245.509285460883	265.756630146252	379.953387294876	550.644708689263	22970.6091164461	154646.529120568	91681.7188931336
478	21202.7116731532	18807.2181274114	17089.5348632439	119285.741232072	146853.257487529	8194.86112432364	4036.06523862753	3034.64343806968	1699.25288670284	1038.97416027877	865.077145323178	631.469277325227	535.051324002864	562.775765234326	414.853274200885	375.794757941745	354.197258050394	335.8214396366	269.247787854037	286.762633144362	274.778969323326	249.318658991103	222.227030382212	201.396889314162	180.993939472273	169.684840626001	164.981100735842	180.490788795923	180.476019172119	161.606272430184	153.630616702353	132.682782484571	145.162241560589	150.290991830164	156.760577907255	221.200167583824	381.698186122666	2161.6851130626	7105.80463593041	4809.5484871509	901.488070289572	203.323435472816	207.704254020267	233.962795184758	255.09482691656	275.334173646246	251.903072282802	267.557899439489	330.506952157423	431.963678077573	3950.267127703	99178.7355237244	149252.102655938
480	17701.4180748287	18556.8546958819	18678.1572299742	82108.7688025921	192907.320258992	18574.8585133691	3601.39239921578	2634.19912025254	1928.79273541702	1108.97674760629	808.091684934952	677.89996103337	532.58662783164	524.186470682467	429.025652386145	401.508983632176	368.145763170724	317.537637745676	279.793815229241	249.985199437762	246.30795225002	242.475603924031	210.836659612385	193.465074068567	180.661493208415	166.254637847032	170.354346650886	182.125425773904	187.059842637929	170.446895833092	148.992482822247	165.608331125908	136.904528790267	161.305274478687	152.50753069629	200.754398506514	317.623464980663	1168.81397846206	5788.10550861782	6110.42417134827	1645.43368627936	260.609170281353	204.790656383031	227.643193686363	227.418108748084	291.167731820105	237.770240198307	235.840240454976	274.602542926221	371.759453701988	682.696983261825	43540.8092840906	171507.775207448
482	21840.75299997	15316.9218438905	14294.2598093554	45964.6810018526	222852.322995034	37602.2696625977	3795.35535885244	2663.55830560734	1596.91023235674	1131.76762912824	742.709130498018	696.860022330826	642.235735638058	554.108494425395	427.27185622262	413.703594074554	374.721377886739	310.664876235443	282.487838554569	261.022070552037	242.357807651355	251.862248422199	216.393431155918	183.490461670726	172.32547078075	175.45439887886	171.978113499355	171.225747046924	177.202018087379	162.133387612798	162.631845259428	150.76259930192	147.779063819141	149.760134142347	151.963448225175	173.022723576019	255.010487871932	685.269696132705	4214.85077066986	6811.54387150467	2724.10702613385	388.295601669994	199.025362962234	221.882805381803	219.53184894239	276.306381212423	253.914699689027	234.65647504286	257.809896441794	330.529970377906	484.684917995756	12163.7202314438	139616.448560826
484	18237.4640645626	20620.3026893706	14584.1961237179	23495.503233236	225688.402613908	75189.430993576	3631.27113692447	2594.01270396532	1623.69075685936	1037.67774957643	807.286136664571	675.986184471279	534.697886109096	477.491028495904	413.618983175649	425.441311621558	360.833866828418	319.372131838165	297.74594891792	274.091218649304	279.538971318409	235.751609263899	227.075849044591	199.242440670267	206.523723909428	158.352755927314	197.057448262967	172.589847396334	174.944930539165	163.304895399418	150.625053741095	159.589143841945	133.950729499832	141.354612728064	132.237969380914	165.854922228106	220.996109941341	439.33718931499	2654.41017583023	6791.04613620263	4012.57475099964	673.030980791688	198.454251061608	212.216501911157	233.277024459487	248.021420602107	255.276949237107	211.190113975119	241.925642954376	291.282815122452	385.038788335535	1773.97506525082	77229.047484345
486	17137.5006587449	19438.3371534009	15660.0927289	13997.5303368076	200518.200450988	124693.171831976	4017.12944899746	2449.05814350333	1519.32863607077	1092.73502663496	893.571278128144	743.471987696749	532.453241110766	492.021012148128	426.951876318415	417.056852752948	341.684702612575	293.09241195365	307.853875658089	261.02071302062	265.535162831229	240.024731475045	212.493035936838	216.420127906808	174.293446847174	204.561605881447	178.763238110879	167.691379821716	159.636090045455	155.248721816018	148.277056093354	149.174735231375	124.708732683768	140.757542260028	133.698673636147	137.775182362362	210.796407471444	362.207776082955	1460.29174146507	5884.69331420204	5278.08444985275	1197.81076282389	233.095265256498	198.463252398828	218.039899073368	238.728880795828	258.659709309219	234.322145611332	210.340912710431	248.372751677075	344.466933042163	537.970332235115	25673.1714790469
488	17115.3478128311	20826.8463461067	16745.851297094	10995.9484332091	151456.732618662	181002.274028927	8281.43754364588	2534.53779138078	1557.22340159411	1009.72566982868	793.565306339366	613.235475738516	511.440621629652	523.072877239861	460.673337820597	358.157297523868	335.477470033056	315.873967651335	277.997528241567	274.604456537151	248.290945973759	228.892875412699	231.763561800258	200.650676077407	189.433584374442	176.126841257263	144.361050275047	166.457653822295	165.368512394084	165.464793912361	166.08443744754	140.554901995627	137.87527796996	131.134500360157	146.934916383032	147.794208907992	174.599108386387	289.912716889749	770.246790255705	4533.51921418644	6206.2686217339	2109.85204144481	317.607115773506	183.532812675526	205.490783415363	224.645061087842	230.769801826579	249.322470494945	206.888696032158	220.225309337259	279.062764277634	415.306697435473	4567.52611139422
490	15135.7688389721	18047.5809305984	19327.2145275689	10622.794656597	99093.3224690198	239989.123377612	19945.755666412	2355.2119368392	1522.31914490178	1021.98760175579	801.960927467548	674.158226135836	540.105296508705	494.007458709887	442.502444150593	399.603233598151	359.834325749391	293.683456126946	296.534126365278	257.389371165478	258.90589787077	225.11747523332	220.795749116116	196.309182068766	173.50281126059	198.313489949537	154.911392326993	155.873084173487	178.676396500707	181.57570666366	155.303840776159	144.784326470238	132.102144316973	132.741012300838	151.178230494302	149.441902512969	182.016277779488	275.82345860055	477.280424447612	2950.1731980038	6441.23667666212	3201.92460818305	578.211656659966	186.220479553496	196.205880779875	220.392944638403	214.01382037283	250.055131896216	220.297443493559	218.550558818463	243.079409666057	369.186514244547	722.94302471582
492	16746.9874273367	25284.7779111281	19240.4645073176	11582.5313033303	51331.0837787565	268672.964289919	47822.0011679535	2561.1120837182	1464.02899932986	1082.42200992835	884.820299605865	711.032005274285	652.070919881452	514.963955061849	444.48243811075	351.402167049196	323.935933375818	320.112549973717	287.740481752001	288.39667383509	239.56481507262	251.862217479956	217.399357750249	202.853984628616	192.66436924849	180.456718262287	158.360200571947	166.58429400415	156.555664711117	179.65432542036	153.277657896035	127.144773878449	152.217398805369	141.138307475538	142.016703617685	154.307638969992	153.226368006971	211.935146735493	350.323112879994	1743.46078101597	5726.51276034387	4351.28733879191	924.943077823175	235.564772664618	193.053930131643	201.971842379224	202.359700404191	220.238103373219	216.137411522617	202.365730076234	225.059482285084	311.082529086567	460.27996679588
494	19059.3611273613	21863.7517131656	20803.3311976066	9466.65263238185	21181.0512000311	265868.767453914	90318.9494369055	2466.05005942682	1509.47692981015	1033.42921566793	850.432831201597	687.590850920993	530.269593976267	466.087731805688	407.854225093976	384.147268473304	397.087347132923	324.083984121176	303.118940200025	277.503850210254	244.753590555974	250.181875594303	247.083828148217	201.620132133192	189.064892646163	206.654861612828	193.05842089703	172.196065972144	173.0453455206	166.177609341196	168.658636811656	170.413881450733	158.572664047881	135.786274282356	149.877499720014	152.876506131321	164.883083365179	202.947360796432	320.793450984465	944.525162009572	4680.17504189231	5275.24392875785	1639.39130435591	263.594841086801	171.93725410342	202.432066169375	198.120429603923	231.1000936616	236.453718738796	189.141282546124	217.004335162219	286.167068571032	366.468522042583
496	18237.1036538439	22728.4740123324	18730.6412845221	10789.5367038097	11866.6810654765	225160.73250555	150898.198959891	3056.76730271701	1539.43613061017	1135.5563796391	829.701438547316	699.681538547954	612.294424266359	473.053646075126	423.408932847593	378.487021871761	358.209471382439	346.914675637298	291.790790343659	267.316367408682	266.354357970752	259.157550012997	234.042878168346	221.348032241078	207.429609538527	186.376266349339	167.05798302331	177.051822288016	162.853065667779	163.484792072048	162.363793469232	136.847055472647	148.203803417008	122.898654598902	142.388937151612	151.07933344104	140.013316259688	167.692222709373	254.220520857616	566.797207935941	3268.27807420418	5816.94386471254	2563.0861098183	429.908661322058	182.217660301545	198.423262256871	211.27315661397	227.212063684723	229.408211902265	196.681326307101	181.867089305432	265.132192267567	318.30456663217
498	18246.298578633	20334.0235635583	25510.8051924383	10953.6655484078	8344.81666878453	163659.839745511	218890.607078418	8064.52086864673	1736.0136584192	1075.14478858633	783.399229235543	772.614505184948	494.616106096583	497.521783942075	426.862467926174	432.903020389674	358.733953509021	332.850587726017	309.359273297278	300.609681467426	245.501277887952	256.93440630116	222.13050236312	221.544725448143	203.128704124182	180.479844569105	163.767221348155	180.885303390779	169.744593274987	164.251393180245	146.098954451495	156.882203272077	136.088443659589	146.388012895307	132.977088656161	141.674741930834	154.489704393032	134.283501211656	210.886866524375	353.547558775675	2001.98649366079	5631.6088757582	3661.79073924805	714.622932737714	206.92833369911	179.738751838737	204.55988286713	189.142911901871	230.717425763397	212.433426626848	205.731027193788	229.31980387999	270.494456122477
500	18741.5902222713	20368.3930134788	30670.5088002504	11615.6674138573	7738.60692886086	99953.0438884898	275975.060738315	24443.5693700846	1597.74786985826	1145.19627225499	914.103620227444	681.539207959691	626.652992127517	548.372087382178	430.193582858943	360.530479706428	368.241286874489	337.904456464285	302.359478123596	272.495543333184	268.208755114989	234.327409841629	214.279818192387	212.450806711788	175.122881823429	161.916877055302	158.990405007967	150.71803481186	154.145888596759	150.360904861844	166.717666858449	144.355066149455	135.755681252869	159.684931308517	141.326231267658	134.168555958815	133.146847330764	163.233718166001	210.643546030728	289.081202123878	1118.71197432855	4752.8284046674	4539.52952509337	1223.34722265521	239.596145127773	168.453860424676	176.104608690238	204.57197858598	202.107103258707	211.050587336387	206.11160215114	205.867390591396	263.096297001261
502	19530.0496405063	18811.0686232417	32002.2432245891	14877.742174933	7501.75964984213	49700.9135638194	307228.968997065	59216.1935277373	1526.97944482229	1142.64419033964	692.291534703383	703.703871408864	534.329906758619	533.014301947984	455.643545921464	383.098320816919	342.302086173957	329.081887076682	294.898852415451	301.629554077332	269.801166097176	227.234307121413	231.641591806727	239.895842999179	195.152038304841	168.560131504461	157.3999243588	174.484447324492	154.631503039672	140.58709401658	148.617203690977	155.216410612909	133.191697963826	132.170774168861	141.581015764814	131.042750215292	157.925136555446	151.235741713072	188.260679480273	283.572026199746	636.592409672976	3650.87544057468	5214.38744934448	2028.71900179548	358.221069535466	153.021998995598	196.471276906964	196.053556255424	206.12587576557	208.244096158561	191.586968226124	197.759435149386	233.505438441324
504	16754.8766954147	19550.0565991378	32081.2131381037	17603.4252000538	7862.17899871674	20086.7505360621	291922.590890606	113360.33364841	1885.76119562578	1186.63595556026	845.996934364529	650.71578969713	570.078731061338	532.967356788288	424.693965507565	357.326171968799	348.175983211939	278.132786942224	335.616311848482	253.703029414191	269.578360560867	205.031068898615	235.507786028343	195.034107127303	180.483813665374	185.990874196874	158.332956635776	163.332241674976	156.586952805018	176.522123273184	154.753988756607	149.833620882773	160.154162989392	135.547781864533	143.208023204238	149.979566916774	143.020437856192	150.854053563869	170.853575359412	231.347445843264	397.926062883314	2373.40840387632	5310.42578914438	2926.59005746602	538.472552835606	181.501961850677	157.851121568189	197.506333386166	181.189081063608	226.255730468784	220.86991245643	211.791265710808	233.606153852963
506	17331.6465813494	17584.9980274323	33010.1921922402	23960.6522113501	8071.34947642985	9618.58919079574	245092.085603107	183284.053023226	2577.19198441176	1186.33435307634	813.260862252606	645.133342991747	596.00838035647	585.170367673936	490.371118537247	364.413713235937	326.321850990865	315.208484052727	333.766006522074	275.454406247318	267.566277460797	239.092081621783	223.244923964465	227.46314958986	190.808703906357	177.231408969927	167.773089947214	171.601772504789	150.063599867692	142.734215921614	144.979889453145	154.60415885324	153.634202526159	132.302861401068	135.727179826548	126.070001006035	138.806444422209	152.628845840523	158.471868480859	213.368876856283	314.681534888505	1372.13175372728	4661.25624209732	3854.39121372538	924.068437037125	195.638656354357	163.293391159978	195.923038315287	173.579557513589	204.838118032526	193.691293835264	201.066034461085	204.408680543083
508	16822.1992196604	17959.8205086144	28437.1167789678	28397.9275021638	7894.40239674884	7396.71569354438	183279.825025997	256204.606016654	8970.78506368543	1191.14039779031	911.217667490969	748.384971859117	652.631554047874	474.524591368767	390.701664545431	399.197270972296	359.494762372209	327.093545437327	315.887530474807	263.127967824785	278.14523689822	216.127621997684	248.350995658	210.621802802822	175.20475784665	189.687856509644	174.334903715462	153.694199013754	163.821494564811	149.641985092387	166.564920682916	187.007232146525	152.925734698874	135.192558648051	125.246706802697	127.035349395906	125.941163805304	151.109377663953	164.681556912119	182.239223099237	299.830012511916	795.543190604144	3742.31154708081	4647.35686519403	1566.76732935937	266.719046959602	160.811542586292	167.797404647268	191.276591711529	198.087176322435	217.876671470606	205.013981501626	200.533741375913
510	18284.060590021	16618.5957443883	25103.1616197226	38730.2485095313	10434.7831517392	7413.43418436832	109143.725773294	316577.076653914	29046.5553280009	1243.9853228383	950.747117808352	764.165865118699	565.229890887783	478.909857687112	467.582909311833	400.137936035653	362.464162975164	306.559911618592	287.41671368211	270.138081213859	268.341989100895	201.145893694585	214.040018931077	224.924438116066	181.051287293236	175.024275051896	167.13306750535	156.044665930514	149.413345552972	143.901817380876	157.053843638753	138.477200380224	132.931120900644	145.100788231167	144.163285086516	136.887454059482	136.409843084943	149.96037144192	148.61371826537	160.764618158464	241.851439945756	459.473820495004	2678.75085711235	4848.38325172811	2274.3296409804	420.099166036499	158.509545318917	146.939012232381	179.828786885814	176.912781268115	221.858733525936	224.558469688812	179.252303774838
512	19634.5279519829	21928.6530215433	20424.2481065125	46473.617242902	12305.7778854024	7040.37848386403	54423.6535881356	345118.577455579	69981.3380278072	1410.25705066679	810.132441843531	760.209079519774	646.801550831659	544.377887087672	414.541764534789	425.184790654472	357.306841099263	276.360745701454	290.007050950593	278.547865266879	254.336005292446	238.584666736148	259.566449908079	208.412397246547	192.779735240685	172.408368214486	176.166191833884	167.794473810875	157.95144106885	136.091900370272	151.904464210662	140.303020152046	142.854745264825	128.078135599161	132.51552790561	128.437928224358	127.898591481435	142.358992646024	142.358777250751	147.67773195227	218.981596307167	350.79187222973	1721.66846877535	4610.14975064133	3111.35589762161	683.583973707687	163.801920287623	162.149806951394	168.408758227121	172.59985153365	216.741228350644	230.730414691327	200.759511787566
