372	11522.3561350244	14228.1524005237	26420.1117764316	50794.2293081365	69685.9149877119	61382.8755523471	38057.6941772264	19962.6719257647	9104.93000021272	5671.23503022251	4075.79923871612	3367.41027797791	2860.22539589888	2358.80515203185	2070.28424952777	1822.18013955626	1746.41298222039	1365.3331070716	1219.75162778105	1102.81238429651	1713.20392300288	12937.7803261023	35562.2148334859	13406.6487381037	1232.49023200297	868.188789796572	994.042069747434	1023.2909311578	1400.57058672515	23944.6295904991	190652.084614118	159971.35889996	11144.7733132603	282.747828952184	106.018225096301	88.6289652576733	75.4925999668241	81.9548968098325	78.6784575639946	58.6741057037121	45.5224875035019	48.9563434195347	45.6360121019574	54.0828745301918	44.3352941558522	58.1166190083748	48.2521948945037	46.801554117443	40.8054995032584	47.314906657771	56.7013812044584	86.3071089734031	116.320632513358
374	14714.9624847793	15292.6675574351	25148.3019687726	54455.7274869726	75821.0603915901	65796.1471865116	42804.1397248507	20435.0674288541	9596.71858863809	4981.37452124315	3817.41571649464	3148.00765453829	2586.82606840036	2298.8497145277	2023.63598426745	1799.68925996585	1628.92219873314	1409.27364898769	1147.49867149277	1098.64389434777	1223.30795393602	6372.40426605863	31476.8833972739	21769.7452264522	2449.37854822963	791.213511185583	871.25701095164	877.434270988774	1097.64969424451	4327.07778979661	111092.765730302	215061.334022517	45923.0614274095	437.051864203087	164.486795436368	90.7094556895563	97.3045020493879	65.8254685656643	64.0486572704151	62.5121544218875	55.0834050575737	42.5061428890097	49.8333367094042	49.0499300148448	45.6529079143177	56.5192737785469	48.1148476317308	46.6148532427936	35.9282350841723	38.6081827557345	59.5865110766397	85.0137970917833	102.459049532624
376	11341.6252560771	13330.3116998378	26047.1702799703	60434.6451342256	74359.3017379968	71968.9099297878	46018.3948932042	22859.8491570569	10277.5209291232	5322.45868804159	3729.44715862348	3185.38167325743	2737.57400319826	2224.79825705705	1814.3916070889	1860.69169219873	1675.68975729559	1428.85242608464	1100.9012718098	1070.23253735174	1149.23568332648	2973.47794133651	22642.7336701348	29033.1135229389	5761.76248351837	777.59401829392	808.073748959364	920.602000252292	918.350082851883	1477.70102213915	40613.8348844354	203738.102345437	113539.398583564	3497.32124476317	183.287405126728	109.484717389576	89.541490842604	71.7247091601245	75.1623185763347	76.3992381365124	57.5644075812016	52.8359000947202	61.5453424007293	53.6277107237344	49.613927624174	54.2670532571078	50.3004831721696	46.4183112968849	48.8430595639173	50.8864944692911	58.5679655254056	100.381791785037	109.608389626125
378	12893.2451832164	17441.5515517744	30202.2508308352	58851.8537754798	80228.0245238541	76535.5415857169	48174.3061417546	24215.7558166342	10433.8987400974	5348.64396272635	3654.79646065126	2921.41760313738	2382.07172229955	2067.34161387251	1824.5044900859	1783.12041109151	1611.46104431949	1361.70330910854	1114.30775691756	1053.56726637639	994.91793943985	1736.67621841419	13308.8496502208	31793.9618287479	11519.9521001159	1030.49508471269	762.766309167826	883.894953058348	843.35700451349	1124.94425305896	9536.44448285142	139569.776876168	178703.203643253	22054.5920882281	267.911260387428	120.743505444992	89.2575759562949	68.9189308919653	79.1134647468083	60.9550215489693	76.4898625435402	57.9626245641559	59.8225836574085	50.605160548947	44.7666559292434	38.5677211294938	44.4758009133972	44.9974993893387	42.7807699879354	46.8819956173843	62.7372514509706	87.6483000937959	107.783139393261
380	12860.0364071235	15492.5447032124	29010.3803277063	59475.7679511122	82304.0680118297	75634.4241210863	49323.5451426297	25518.1410654006	10813.3669137659	5155.44274690081	3297.36639825028	2618.85467206541	2343.1642658631	2075.78095701228	1872.44352473321	1731.2545167578	1667.81917263468	1383.88378881507	1185.21108312789	1007.49631770529	978.339087153888	1180.83889621638	6769.40847990317	28844.7365753401	18631.9290529438	1980.92545509609	713.864372347372	788.991600390102	878.480452782215	943.724380786303	1852.83837029268	64978.8803444593	201794.949765456	68767.7817000681	892.830393018677	162.532522839046	92.8463766367644	78.952745333877	62.5787249481107	62.5533226764747	63.8713853710502	60.2521224709033	49.2515399224709	44.3468128038258	47.8582791182469	42.3849133447168	46.6829081012692	40.5155645215766	51.6073132344186	47.5207181800755	60.9642112025216	100.934143539154	120.02763589256
382	13372.9046429823	17359.1559734696	28894.2973764125	62331.4652743013	85166.4754142821	78477.6426991006	54287.6776122712	26777.8700955745	12314.6642289217	5160.86781320078	3266.92403980221	2604.81303811509	2246.57886546831	2059.20967853798	1814.87828327365	1675.63782071636	1497.68291828695	1463.01406294703	1145.51613795737	998.018838537552	1045.36787628784	1074.27797122896	3314.9189448283	21499.9396840299	25309.7140203559	4391.39931225612	781.098404933061	732.820218133203	840.542250780605	811.7899699964	1166.96831786344	19333.2432598229	164333.902621982	136618.474210345	8650.39489722962	236.136075299372	101.758987132618	89.5144226317324	81.6767938490386	59.9198838482007	54.2139829671622	71.0893812707315	60.0811213920443	50.5372765587241	42.1810630563474	57.523815105922	42.1674347785112	34.0108694488818	51.6936460350235	58.0018590423015	58.8791344569279	75.9113512022619	113.343575383134
384	11571.6612674952	17185.6899907562	32316.2835701501	62516.1033614029	85137.8038376565	83052.2889428941	53187.9793482973	28592.6247993629	12239.5086623357	5213.32301010326	3280.70196613999	2440.31621335562	2254.18924095032	1951.10984493895	1759.98712248052	1690.27294673477	1652.8867014333	1470.33855440568	1180.03006621651	1039.39044356714	1004.83837645574	1047.66642136955	1798.1348722922	13476.7303750028	28570.6900847294	8919.01695290828	881.419078239556	751.161072804636	835.143228794888	765.136535210507	898.29111645457	3592.64114384033	93977.883266146	187581.381896833	38558.8453824903	375.1760812279	126.193923808629	92.7940810808907	84.0200633007174	54.1693741464857	59.5054900270454	69.0248686644235	60.8071962670554	61.8007565543536	58.4527014566577	41.0059679986304	42.88927807979	37.2724858398114	36.7570725532703	52.0337045006272	65.987154595801	98.0130382988027	117.893340307015
386	13377.5972909087	13902.3159321284	29781.0298784679	62157.2474599421	85407.1893148571	82922.1589171491	56049.7938120972	30315.0768874125	11890.5511864854	5620.49832875514	3016.66099065848	2407.37889753648	2192.64213416408	1944.47803878292	1872.61648121226	1727.75213261035	1554.9267968734	1445.51418351951	1278.08224522618	1077.95540105586	1019.46310953944	1003.69521321723	1310.64168296312	7196.7798807422	26895.4910486019	15299.9928452012	1615.54290884453	690.968469430066	748.15326404576	815.542648682558	787.933548349974	1293.60001065816	34517.020967389	183737.196315379	96536.276915771	3494.15034515194	189.160289216569	99.9825379729093	72.5402367540812	73.6889079320214	70.6794433987946	66.5994082729188	59.8161560751378	46.4977755848426	49.8351151448182	59.2343042730997	60.6641214653812	54.9771411966096	45.8914436245493	50.7138587329847	67.6475319019521	103.460477669602	124.980371163994
388	13950.0574342296	14463.9986609932	27710.6956422343	59033.7083840978	88703.8839072215	83596.5880465375	55172.0576109703	30485.575557724	13191.2636943502	5402.80550583499	3223.48826549341	2460.52827704277	2176.08485905175	1943.00685779278	1842.11020709782	1659.73997344598	1645.93018526971	1490.85669304429	1295.12820155402	1150.96558393008	1019.9480288789	1038.98925676496	1068.34926516164	3495.8967161566	21092.4837156691	21929.0193565808	3649.93511242417	690.541834420891	674.708931315464	809.564229688622	698.182574595803	983.355669865238	7727.45265070151	128864.072527912	159364.732711615	20645.1958800995	303.211552079134	121.678650134329	93.4251985022362	77.4046228200222	51.3227029094106	79.3531465615482	70.2037543459026	59.8285770062099	47.1920924768011	55.7831058726165	52.8893874557629	47.7049665133345	41.8747201065471	42.3072671456415	56.8133926416848	102.356716872543	120.800547364307
390	12669.119927938	14399.5666621008	31572.4369382662	59683.6707666478	89169.5053680981	82444.1195361082	57197.1881995421	30862.1283345722	13096.4920970176	5678.74404153542	2992.27546903301	2236.65788057398	2066.79934776101	1864.71684684352	1744.1464696691	1771.58764410917	1613.86921154331	1494.33305322216	1313.34882952929	1119.42198457886	1046.92815833407	981.825152059992	996.207631691041	1845.25280550462	13582.1877943417	25672.0407100178	7086.43538898372	810.386224853655	699.539421375194	744.550111765954	698.244133179709	806.51216147869	1570.46256457949	61291.2776446535	184714.77044334	65623.202255863	1077.89842461036	171.750803751376	81.1271490382074	73.263127221528	73.2355644272984	75.2564564941457	66.6072359229331	53.8968717163631	58.3667199282912	63.1389724769785	42.9355019529829	52.2966267053334	46.7108592907925	48.5191425793292	54.5562774435766	99.0989376173837	126.609566473478
392	13106.1453255102	15222.6204955825	30106.5252435876	60633.2223020042	89527.4289657461	83294.2281497276	57805.5223090715	29859.4682122009	12858.2617242795	5427.57709170548	2760.04970824848	2347.0812504562	1962.03082410592	2011.30545448576	1883.6860737177	1659.69680299384	1550.84494484532	1431.776876231	1342.6922057858	1165.35269332567	1076.69507703201	1053.35933186705	1029.63290774186	1425.55564775147	7774.77239639394	25043.6294088114	12612.121680779	1376.96372048199	653.548454941903	668.307072580718	778.4265369775	710.551596058807	1054.95492373646	19091.665101045	154954.173906185	128974.626695883	10004.5865508379	226.228910512889	106.712849126637	95.6272163016933	71.4318460370004	59.1812973595277	77.1072719723103	57.2692232161751	59.0958312706146	51.907159992171	61.0278666125367	58.2562795384143	40.6804841875908	49.5088689551143	65.2101363174039	91.4866183419544	123.176541461823
394	11449.2174532722	17217.1621282203	27236.2832091384	62792.6533167021	88657.9428892433	82199.2225637739	57941.6126435329	31578.5605151939	13839.0201811283	5592.1282686775	2891.20782245381	2290.5444935985	2117.38384637135	1932.59428640996	1786.74045640886	1703.00497952295	1648.36322141868	1447.8258916385	1438.08884988836	1204.15244415663	1108.4418600585	1026.24733083675	986.915028901082	1161.81301276501	3740.48075947954	20640.7598291614	18824.1152407423	2895.45589865251	620.902384319815	659.238828066052	678.606350162049	674.497756604169	858.429510894641	3518.82552166266	91964.2739952812	178276.127782817	41245.0298026868	385.664112295081	146.434978290161	88.0295069191611	72.2626384666712	77.3760163091963	61.5154047150299	60.4867035598982	55.3432405960195	50.1401910644174	47.6666053933183	53.5454181385664	56.1743129104608	47.6389456820031	58.3381360450797	101.234390229717	139.577832159249
396	13752.3221718984	16823.8147757828	26970.5483296106	58024.7609575714	87601.7000219817	82321.7909427806	57563.1302301087	31018.8912502208	13380.9933312615	5834.91867710004	3082.25578433487	2331.07964137057	1997.79449226107	1932.50408219395	1846.99652685069	1817.52077496759	1613.54064576596	1608.38459178349	1407.27607499504	1265.41232294762	1161.68230156317	1144.68332116311	1026.65557294751	1094.14527392492	2029.48769805179	14309.9308109781	23086.022169918	5990.72602023018	729.278787083273	599.363692352505	683.192610507751	670.733258054616	701.308859465122	1278.07583366431	35539.2544961776	174870.797221412	100460.75785642	3202.26354858524	180.288948811126	104.744438241431	86.8470823141143	68.9087363475939	68.8813145296984	66.8929773237479	68.7977251882141	45.6546866042439	56.9206080591262	48.2433927679876	53.4810234108893	56.4084518120498	62.2653277419879	101.232410186171	125.816351873031
398	16033.4561476982	16612.1219871015	27861.0650732489	59576.5454077593	83154.0956786113	80447.2017632785	55482.1435230638	31117.1521174011	13283.849314007	5646.30992142728	2959.70543063012	2327.85717699865	2187.98730621654	1977.46290049623	1865.75275763494	1718.90609800348	1730.42755754619	1467.72384115225	1512.70075001341	1248.09089049649	1100.43358072226	1099.22998675219	1161.32143267276	975.880224806583	1366.55156524919	8047.4415972706	23510.1093030479	10762.7101425819	1181.21379997242	619.300896661946	639.550193654848	691.850902166428	607.62431106693	882.758498558886	8764.57796504355	122367.217378608	160466.078861202	19566.7466315909	275.555071892697	116.326191131659	111.989893707263	87.0841932411303	77.9375134282805	56.5324950326136	57.9181808025151	62.6780892186929	55.175857421839	57.8218408962758	58.3870200101887	56.8234476232555	66.3151270053871	98.6456529252196	124.523703864309
400	17675.9722927607	15414.5387159322	36453.8300138805	58512.4799341204	79341.7758561962	76069.0889699581	55006.2256379426	29296.4026046547	12970.4316264406	5715.17931903454	3024.72021760558	2419.55097768023	1897.29634268636	1988.50064471123	1766.99259990594	1813.10744459706	1658.941672774	1540.25925976808	1454.2222498538	1315.09607592465	1203.00724685613	1131.50741546623	1078.21289156894	998.776868510907	1141.00102943384	4197.75622060892	20197.1426044783	16168.7644436965	2431.51395826102	630.948915291333	635.720466645895	679.788158733085	656.747670011954	722.748954858353	1583.75407555065	56785.6782008336	181048.063267642	64166.9998281363	852.553851080706	161.245578593985	109.907624803003	98.1676898665785	92.1813264252171	77.7969737565241	71.7323996607778	58.7862485456407	53.4430897790602	58.8424019024909	57.7219469163195	55.7900512971364	71.1958674121064	100.519934113922	118.772412800578
402	17635.6468061723	21293.689124815	28985.0779209011	51897.276871775	74471.3919003229	74845.25314936	53285.5282523664	29912.7411651378	13840.0516307353	5678.27254122905	3138.40834533218	2348.56116114894	2018.17205868638	1896.79055102673	1789.53715446085	1663.62662247615	1628.81196235824	1643.46563808346	1508.44945498754	1320.20167819792	1281.71774560919	1235.16992291862	1113.36367513067	1057.11442539054	1062.16684059967	2213.96657210671	14501.0322424701	20394.952803181	5052.92169457459	702.558329263985	598.300522871682	636.430997853067	639.819128712082	647.047698039133	954.76261326083	16269.5634579209	146013.818145152	127300.803090964	8474.88979063175	208.494271876473	141.270990428037	100.461984944429	93.1916944033295	101.390497673565	58.2829819450779	77.0476142744935	71.2327819351059	61.0795262561004	64.7704764328516	56.1931932243358	74.5608906490997	98.4988557279618	125.192550691774
404	17816.1355481	16915.6490565317	29235.6733396163	56057.9491957452	73073.8955069934	71236.3744593957	51491.0715192232	29609.5768050376	13364.5141610327	5613.95430489613	2993.69928889873	2294.2312820977	2146.14287625255	1875.28752149678	1855.52798728973	1774.87333541023	1694.43869439695	1666.69900985118	1486.71626784014	1461.87674571269	1316.0041025621	1247.81950513213	1045.19018158435	1077.97515486165	995.250599807586	1452.23541713615	8956.76516241208	21692.6372612058	9003.07182469164	1024.5990693885	559.086554954278	603.546948302343	634.339820379985	591.891315967886	787.679769479506	2925.615667593	82810.8184624526	172453.306011413	36260.1942405896	378.105058971712	142.436290324668	107.288209519642	94.4064397063955	80.5808769260945	72.7119677679047	75.0249897553525	67.0086768613902	59.762762861421	64.6624479497993	55.5710823222752	66.4626330520905	109.652465079583	126.294756315112
406	21084.2720007838	21589.9599411398	31383.0658194722	49244.2663738873	67566.4476070433	66296.3547752594	50004.2597862049	28162.5586266591	12615.6275113212	5820.62116818449	3049.74544338723	2328.25017387733	2063.02845016673	1959.74528476562	1924.07031300088	1737.97317328272	1651.19338407682	1571.82049008156	1449.51722963447	1418.23650532655	1351.58887827278	1281.07703706244	1167.79037286951	1133.1033411285	1001.62054715523	1084.41202172827	4655.75584464453	19260.9419979027	14009.4476674034	1955.28812437209	518.316794006549	590.880374074456	636.068557268416	618.360639375047	653.841956331221	1088.06137144715	30678.8243169425	168299.060713376	91662.957511166	3111.78291538742	199.071591481296	119.226132134066	108.618606279505	86.0416896306593	70.1278980881406	83.5562917449341	73.1606541681165	71.5509267563014	57.8575912766494	62.6474064921907	62.2711726558083	111.783877902884	136.127994743197
408	17102.9763131648	18819.1509098521	24539.5195747527	47395.2397124428	67509.0539353536	63413.9181881312	47150.8920044327	26372.3542805437	12751.5510507525	5592.73757958971	3072.11834828165	2256.51239821384	2160.54228896576	1865.96586419225	1966.36241556796	1743.51200121754	1661.86188803624	1659.71226706684	1490.83474542738	1412.54545748786	1424.7247682512	1286.98930839836	1219.58100059414	1089.89188467416	980.640302151278	980.859880080978	2476.55366681158	14462.8268073905	18047.6612131528	4030.81148351425	574.931389320552	517.332405420541	575.105422179498	580.099433756799	550.268379735522	842.292315028107	7030.10365199994	117817.778101793	150779.792905323	19496.6320179073	320.047349642182	142.921297956002	93.9071983803755	89.7613469261398	74.2936058737177	87.0335816504187	61.5657997096507	61.944638907661	71.35478343551	50.4911553418549	62.0890029193953	103.729751404266	111.786568507843
410	17064.8761191074	20112.9930616385	29626.4090196176	46436.8808655099	64717.7009633247	58947.9131545478	45489.1570571012	26196.5679083856	11924.0612184005	5264.30300074973	3042.20275663705	2115.234990094	2030.4121435996	1974.29862290443	1848.41514002254	1867.98133469064	1792.05201539017	1635.58555340859	1605.45808178139	1404.61909914105	1366.56192552441	1364.68994595464	1263.78685444195	1055.56228173651	979.415419204	901.890588039883	1476.33035949762	9035.43827356846	19493.910054387	7479.77411494795	832.919847067486	523.189244013702	550.307793035499	574.9567040388	548.005010267435	696.846646455777	1351.45020502735	55024.1315234587	176720.734239982	62639.2897067351	1236.09290745621	160.606598745828	115.622690583249	103.035722153867	83.4764003009619	87.5655485945347	63.7630660340935	70.5475624658488	54.3770478443736	64.8424212152188	75.3436163786267	89.1502084355443	116.398999046825
412	20085.8396208459	22785.0962390921	25610.9050679353	44234.7752176963	61131.334688178	59488.6308922413	41572.7693907221	24478.8192034021	12085.5870397394	5102.04955411932	2753.19405857507	2235.50252805059	2055.19060416179	1963.66108271793	1902.87557634248	1791.78575265025	1650.57871564201	1682.47985451562	1528.27142928764	1406.18442823882	1434.89030748295	1354.26684092217	1290.98414486624	1111.49484213891	1024.27699436732	928.863261215785	1083.41636419569	4581.42938401064	17924.3389151184	12500.837686691	1656.07235022316	490.045238011089	546.850258411491	592.98051993234	514.053166918701	565.57913508286	873.328921456375	14114.8880257899	141698.96811411	130990.406138081	14899.3662004976	241.720847071774	132.100722409235	128.584352603493	76.9528873601436	71.8232094851215	81.1576811619805	79.6204259038646	59.5930628911894	63.6019634580077	79.6114798513489	99.054222058088	123.185461947937
414	18578.0294151091	17480.3298315235	24479.3166949155	39818.818609256	55041.9219402827	53084.456997148	39381.1400231441	22456.5855242328	11519.6429801973	5351.46983970179	2620.73411713399	2275.21030861315	2060.71732013242	1862.69226682176	1852.61863205421	1762.17103743944	1709.60084832752	1581.08888914493	1470.02175425891	1484.60598364596	1445.50012644809	1333.9649414336	1319.48208213033	1154.52149105808	1025.25548615396	890.877802694888	958.543071512288	2363.97388283425	13548.3996955984	16300.9059723075	3606.40956961458	540.424447888002	503.379533655801	513.604936840668	530.653789444727	500.075058134536	725.392106486159	1993.39113917985	75172.6524335645	172248.397114353	56807.8004817831	505.402981201651	163.400901446263	117.366657564704	90.593878971	76.4729224098209	80.8902636919759	77.6826418840359	65.3135890378201	61.0336145481867	63.123740096901	93.2622977653981	111.969293505271
416	17518.1402221008	16840.6458902	29789.4064707639	41358.0935579349	51319.2990350742	48599.0593893572	36367.080109301	21490.342988411	10820.0199068402	5053.75012312427	2904.52888487588	2196.15029649117	1890.03644384737	1843.16162406996	1807.63455720763	1891.61415124347	1671.60380445428	1653.92370758408	1523.61736476687	1481.9849892387	1434.83751432096	1484.18878120178	1320.30324070508	1163.27871643988	1017.50551145981	940.600582294182	871.149436638426	1308.75726425393	8476.74385493683	17922.815208034	6602.54219181754	810.60810115464	480.125285557305	484.59365406417	543.085485224546	494.69157324208	580.373424802451	902.291620559075	24167.9311044712	155532.243699259	124470.231482089	5251.89731162559	228.867421037686	130.253110556661	105.36938994441	86.1086608039608	75.6052800531115	69.9975350433521	65.2641021358916	58.0792201362358	68.2966383951857	93.592159414612	118.308467699501
418	19523.396193368	14687.0393014069	25713.2479624382	37425.8223459751	50985.5600458623	48140.3704912557	34547.1001305509	21454.997354123	10042.4916609286	4777.18793164619	2764.51286293097	1985.5065128476	1908.08486774956	2035.76166001845	1718.66832942684	1768.84627665126	1728.04442985777	1577.24818679695	1589.91483301779	1467.60205192673	1457.15718669184	1388.27605935564	1277.95366408645	1239.76072615934	1061.43408476055	911.821310182256	852.09500556161	1047.80600583872	5247.64081797458	17225.5629832892	9910.58866506568	1284.0238063837	433.119054432161	474.611623542671	533.620295427566	512.66201191496	529.393353389564	799.341232581084	6719.89859846018	111177.779403347	168231.072816411	21160.5264025354	281.302769804453	148.37444500119	108.090167889772	67.4114452262606	78.4083529548799	87.8000079782797	68.8427259164924	51.2318354718376	68.1420061015052	91.7051426580902	103.849632543517
420	20476.3882943219	19881.2183459143	24313.6826865065	36292.0213545579	48512.2426198044	41807.2899629352	31679.7553342801	19016.0366315857	9411.33704332371	4681.62911788898	2865.14090485705	2182.60517836603	2030.50169347159	1887.83929761065	1838.9717035342	1726.82129329158	1741.19728436701	1541.87115154269	1509.88773183034	1460.92505792408	1429.22234918737	1407.48656400788	1337.27224519745	1179.13145347605	1063.80746929487	920.983015312852	834.545579677841	925.521500151631	2702.06197434848	13880.8064795572	13391.3798837352	2534.30447737072	497.40278160864	470.627872316132	507.123084118228	549.708123729933	485.371804906624	622.578439973223	1245.56294676222	51170.6962462326	181813.013460897	65450.0962644958	1078.83447126341	165.683016120376	118.345872703052	95.127470259337	65.7232007690606	74.8482922486197	70.295735400968	53.0350729633718	69.0796095144378	88.6417383935032	94.6370851893727
422	17041.4351501182	18488.9468301205	22536.5249445972	32423.5483754111	42267.3118701001	39646.1853940769	30249.8968821257	18451.8835451822	9139.15361739841	4430.6275375753	2628.36486904281	2242.39423202401	2150.11070546135	1920.25125066793	1764.50414280866	1729.34697362406	1731.16129898879	1660.74437321684	1557.0255409872	1463.32020662483	1463.40773660629	1399.88919376012	1249.51720862061	1213.88827870484	1030.14699276097	906.768189002031	782.260089149153	823.861190116078	1518.14607379037	9478.63030493802	15918.1535220614	4838.34587362605	605.27894192369	457.593799667178	453.252905630585	546.021576075756	465.984125912656	526.589588880937	809.384601427585	14753.7017702581	142902.0278658	127359.19207063	9694.46467945894	224.891405530683	128.257482147211	88.404481343535	73.0024889644209	71.910083038247	68.1470810599453	65.398494249382	66.5726087213413	96.2185583737675	100.586492993445
424	18052.2113929631	19078.4333235429	26693.5474538956	31546.3723892908	40034.8015824493	36869.2491496743	27425.3993711966	17563.1348416349	8822.87498693419	4419.5798074426	2709.07267432779	2310.5485185116	1980.40616742142	1815.46702720449	1684.8179326554	1635.6845034123	1688.34953116931	1639.99203690899	1487.31506595537	1550.73211050325	1423.26152350142	1423.68897353914	1363.02170398168	1248.97956066062	1058.05033905009	970.024690870692	778.906043365261	727.813771709679	1070.44625421035	5673.7563424219	16206.7258157388	8113.59750862148	960.716273054724	414.345516533902	450.126030593209	477.507225933378	492.180802151617	440.553862575736	654.340345779511	2443.00514052231	79902.6806736812	169179.566814729	38877.0195430826	397.359204045582	152.670820562131	96.2297825370268	75.7718036174082	67.9164797960008	69.204221168677	64.2946790926524	59.6016486425292	90.1477940445238	105.297065469153
426	17219.2899548184	21967.5212071452	22054.3453910451	28563.8919205595	37886.5209332981	34020.1346548696	26940.8677289803	15806.5225645395	8471.12202208098	4208.37885993668	2560.02422663886	1969.08965027029	1871.59382242182	1904.64382185504	1837.31556311256	1708.67736611493	1640.00175800279	1493.06245064879	1648.64892975144	1419.18938012922	1478.13857933734	1351.88332620467	1298.69052937455	1292.36071553665	999.005649989798	900.308719892174	797.305085046736	741.678138263386	854.774598616215	3015.84021862699	13870.5331595147	11302.8815372803	1922.23686077294	421.038327970795	427.28960934622	455.836521345033	493.392085928589	442.48083121438	538.326390032355	910.464968793108	29741.3349549892	165055.104445813	93423.1431602729	3271.90767530864	168.413816365631	106.554636619887	82.0805738300523	82.963660319349	71.7316164293328	72.7904037836504	64.5094989123519	79.4571401329208	93.3046956876662
428	20247.6456703	16556.5813337184	21288.5021979751	25802.4509462701	34763.5329417306	32252.3350354843	23753.7931399197	15644.8757270775	7479.45905917149	3895.66415323083	2567.67752933669	2115.58270974403	1818.85551765871	1707.79918973023	1698.98402973085	1650.83012892001	1580.29186698838	1568.05637561364	1471.23573499939	1449.60137250556	1498.04260281293	1360.90520982819	1364.79697708399	1249.04697989317	1067.68448779149	916.34534686985	813.855051170663	675.977960502594	734.347290400906	1641.7959588451	10147.6188640986	13925.0732250617	3708.45216328741	501.841304881265	412.213858523862	416.496304847392	502.650766124082	438.153223722586	442.321959240144	759.714254874588	6625.50035700727	112843.048111341	149529.178029601	20281.5006891573	279.345517472168	104.096240213436	84.271236375727	66.5411633637301	74.9121556129887	63.8082424579098	66.8351182688518	98.4887149006289	83.2443808181452
430	20212.8141577491	21534.842230489	18644.0632812523	24649.209987292	34328.7471444004	30251.7957607126	21608.2889307134	13465.6291915776	7634.67750661414	4040.42176070943	2687.18098715906	2265.94934619681	2101.06433056878	1810.86385880712	1788.4004446359	1647.01947141122	1609.12549046645	1478.96087769607	1390.54354162005	1508.17870466453	1447.38114995778	1453.42336228648	1357.76654239041	1264.12958933797	1101.03902711154	924.751514922963	788.854640315987	701.505290148233	678.977916605512	1069.857362216	6140.61135745914	14725.6340407716	6335.37625637858	764.119313736499	385.12713105355	432.702841820386	449.985268291572	456.541692212931	397.244060560362	537.981977545403	1150.84275638045	51988.7023171683	169473.592622531	65316.2934216814	871.253772871962	149.697919961395	86.8944237811735	81.998335281095	81.8523701452295	55.7292939902672	61.4103712238638	95.9257126952192	103.846642248048
432	14338.8855221497	17496.1664410517	18609.065615614	25597.1297464805	31751.6629793466	26208.8656893495	19659.3462609838	12341.5324123105	6884.97212480162	3893.88692058693	2476.50124743385	2161.82125675203	1879.13668348461	1843.1027835988	1783.0945693387	1555.15269293551	1598.29302206165	1502.8980099215	1492.32912896433	1420.12576234821	1451.29835926469	1456.21628165618	1342.86033849487	1266.1267793508	1104.91421228345	961.925078366083	782.106614868446	728.816823971197	634.062805844963	844.484943966325	3379.00214460512	13015.9221232953	9406.44941639735	1464.81115136205	378.509040296191	412.564871748613	429.840456423693	463.904828655876	393.231015605021	473.83504545952	760.747671408857	14659.0599631249	136519.650885917	129749.018242728	8558.24718728056	202.32528458253	94.6755229336974	95.9135235024498	76.917259665307	66.5133837190779	71.1761052122017	92.8374794618615	90.1359344262728
434	21630.1399681276	19596.5639020708	20669.3222380438	24269.7168286267	28055.697950917	23757.1077568796	19316.9646457982	11981.3211921028	6842.77892968935	3798.77417990862	2637.95815284868	2176.32879393637	1812.36752188279	1810.26299415579	1772.44909656602	1535.48680851733	1504.01186292841	1544.25758607599	1580.13504432899	1516.02776128572	1443.69045852467	1358.94357428927	1374.41303361115	1342.05437415725	1060.24503886911	934.829463533227	803.692133186632	715.520734617783	666.163901181434	700.651515118797	1883.50226081013	10069.6145396627	12003.0173414206	2778.07820611679	417.120265541471	419.004646322229	400.691941928339	447.710860909619	400.893500763992	440.492508727894	568.052599976343	2325.62275941609	76901.0417941814	173153.216557727	37638.1605727423	367.992516191027	136.398244978652	100.097035381408	70.4938732667706	80.6699728086914	75.533783857477	83.3000440408147	104.820795052245
436	20206.0733668068	19792.9588913011	22452.7538442692	21084.4751327868	26151.7250199502	23180.9511460347	17769.965922163	11152.55850148	6704.23652813019	3345.42983934858	2577.46841520944	2176.3656294764	1885.36272808096	1731.07033773595	1591.49794608588	1525.7332753144	1556.1520880448	1474.58702774217	1441.52471058788	1361.91037952026	1466.5827463896	1421.46638782906	1372.11246403732	1233.67479147597	1112.95762601341	985.991840005223	806.056839258539	680.468473306323	638.854415946549	683.718384400339	1072.51864283143	6477.83042157476	13262.2583224951	4938.61628537014	608.133810350101	368.278292864117	374.896735533589	435.876348192391	394.654205813337	399.066392481737	501.001022243823	821.358277623635	27731.2273606101	167218.164711121	96382.7984002198	2690.79313777656	158.689073616046	111.525342715668	78.5876222169827	61.8127597348175	69.1685748458605	82.8507738672021	89.6589893026045
438	18586.4628076287	19044.9375091302	18470.4556341005	23053.3730460366	23784.7677518164	21369.9308605182	17566.0188617002	10501.3148059133	5670.31263101142	3580.52413123006	2311.85480352621	1989.9640983359	1788.22652631434	1762.43592835532	1588.66525900902	1567.98731152014	1509.13763919761	1540.82874960829	1438.72732590833	1474.07978067917	1414.63020252032	1398.69242206107	1286.66570822502	1243.61232930045	1055.84193973751	945.647458489387	770.831727883647	727.920509636813	642.204409305208	625.182646339644	829.244202502915	3699.89129426137	12339.4456028	7536.24925491031	1077.72874291459	365.124443150523	417.962986104099	408.381362685486	445.941329269517	382.507454584924	432.184588662329	679.340073593765	5953.69355955697	114067.478503905	153897.313784348	17836.250113217	264.790111497221	131.749659811705	79.1191182320647	69.3943937913928	62.3863804918716	82.3913972387593	93.7445216262957
