440	23645.6174004947	17871.9380666339	20847.1455251663	21176.2217047934	23140.322872198	21391.2032985677	15654.1662193584	9790.74242915861	5373.96805396828	3569.17277249108	2535.99437968174	2071.5927673308	1968.9039218361	1869.07647217535	1757.47000190721	1571.63546559968	1507.82051705845	1502.51811501907	1538.32422333049	1440.84942752083	1502.43549002336	1448.43565057204	1309.2097748155	1217.29455825155	1138.4692713719	948.022277740564	821.348047942053	721.283405718983	591.55387902668	572.83562378999	688.211651766019	2035.88316989247	9795.61621642692	10119.022642668	2108.88828687254	386.222174397053	367.78301033805	346.378698188028	453.147724576744	408.072748483946	383.880169834574	543.211506664108	985.959047893445	50741.2443241997	172646.885020789	61192.6512365253	776.718702862057	141.814541602561	96.4243708031597	74.2014733498627	72.2287302336962	70.4845383151967	87.8794667902039
442	19055.3580808337	17163.5579036361	17783.5348571661	21869.8125053209	20659.0438187582	17812.1319261861	14826.5235951328	9065.04744476857	5187.72285847467	3334.1199612362	2325.26400078461	2026.99216185268	1878.38304029325	1737.55188459409	1755.22803501811	1714.48366760092	1640.55326148689	1466.4738820807	1467.71884640416	1397.32376315208	1387.26615274378	1352.73530922883	1399.81803193444	1169.76221917282	1153.99174284491	957.964713044339	823.631706481925	711.535272164002	612.141291373656	589.317904560062	626.672322650052	1146.0686266844	6652.31501152754	11511.5765391278	3877.58028935991	523.048904455398	368.448450629943	389.710582315353	411.813552457941	424.138923529169	367.132237912327	439.501780193873	661.062686328744	14327.6678389648	141023.381024826	122077.781491541	7403.14853736754	223.033240411963	109.544413778978	72.9220211820086	73.4180123141534	78.4158144241292	85.8481606240401
444	19723.4592210772	19533.315481214	19326.0103363076	20416.0757851007	18558.4346984485	17217.8730034108	13486.2230397919	8551.40742503084	5245.77269349742	3359.06444339919	2517.66741045607	1956.69167430547	1865.39135462774	1701.84097049544	1560.61697047084	1549.29128908183	1569.0711772978	1587.62768127261	1473.1528854414	1429.41727145511	1423.99794510414	1467.49330735205	1269.24267191653	1287.99860685973	1124.56197571588	956.38841883622	825.964749414356	684.416085061425	621.734731435704	560.43697997977	537.34048270115	823.846365999371	4003.47882895383	11548.0013524319	6095.78274539552	901.757854116912	353.633321206401	381.031994236822	392.086617205541	395.190448702764	356.327829297626	392.933951861123	592.337877197478	2099.93293205077	79228.7738608396	168448.431823652	34437.8454655834	365.414813286647	130.920973573919	72.667546182474	83.4663549489936	87.5889749217946	88.4743550131951
446	22269.3490304624	20380.5910479141	18225.8484808257	18400.4911748008	18783.9606975402	16748.6301474413	12530.9966859973	7864.25723642336	4755.12828552369	3104.77905153205	2389.91156620747	2136.95854622525	1921.38291141498	1672.47201723885	1663.07816560241	1545.07104936053	1511.86358739355	1460.19653389423	1504.70285594892	1496.28844031985	1371.50736302329	1421.07226134409	1345.07011117569	1256.36857711767	1093.28218770783	933.76907417661	775.59826291025	678.203763754715	600.677039915245	554.496862001541	541.18009234254	678.319493306802	2186.50438309613	9583.33216149075	8609.30427424869	1728.90431977606	372.121074712325	378.469415866985	355.484483698664	415.282141629105	384.092182137061	376.214953497104	473.428641274665	743.17954826026	28034.1095164528	166858.795705064	92684.1149214207	3210.60041612767	177.36930186174	100.146460009926	77.9020334925629	92.0590413137681	90.0174565337313
448	23583.2003579633	24763.9611120795	18282.101924024	19154.1419884343	17929.231138104	14288.0608451986	11257.6037446684	7775.28855746835	4824.54407482988	3247.51738327007	2247.05798884783	2147.68721927156	1815.3276119182	1723.19516991608	1724.62626935846	1498.90120219596	1484.90279275508	1454.39398144428	1436.08781985538	1447.29493473249	1496.78100380153	1304.77566043553	1372.41232696162	1209.01075861505	1130.23005506707	965.330758729517	821.373213532378	680.568700697717	610.898003919159	544.917298466418	538.326918894752	616.00811165719	1227.14406431475	7209.16381983138	10118.5311690129	3079.66047488766	455.301414972365	345.746743654447	370.941627652706	352.981836897582	402.895934026095	354.717372485216	417.967795021464	619.744153756046	5918.6593263707	116763.741171161	154103.942981829	20513.9842549883	282.64671765727	107.280328916201	91.5059229522637	90.6325242713658	91.5128335418217
450	19366.8413490566	25472.9281749476	18966.2440411293	17268.0534311337	16876.4453444128	13087.6193640341	10701.2917277278	7063.26661628806	4216.00869429193	3046.96943109165	2411.1508567813	1899.59910732982	1718.29645837635	1748.93623155103	1470.51137051408	1538.4534584669	1475.22647648917	1563.80145830918	1441.82147579812	1444.13673194017	1437.47492267705	1408.0261831871	1305.5407515356	1240.78720086864	1087.64843113423	956.140992222076	807.381190465503	662.675249324833	649.909041064766	538.457837766588	522.214026574029	555.024452505221	794.102152821667	4663.54880281623	10646.0147557897	4990.78393933056	770.595695740713	331.938836715084	363.386890504308	355.298360298778	387.254292622159	381.987478255969	377.459925689263	508.463357171152	948.693449993315	56335.2875361851	176019.894016867	64070.3991424195	726.677293522214	129.836321471545	98.8594635631955	90.5428972082649	88.4356016264843
452	24439.6177834617	25795.5550495392	18023.6181662718	18014.6955354376	15231.3084699996	13816.9464862976	10495.3826301851	7076.06640929297	4436.89655452562	3024.33538115614	2397.14024702047	2040.54410776464	1704.55447536309	1613.04009144002	1545.3453045798	1484.79166702979	1447.46639968542	1406.19256345945	1473.62976547988	1387.89775404978	1470.93056360727	1389.739168243	1309.10627470355	1222.07423980142	1090.64194557032	962.048595774913	873.422317150401	720.388760003979	614.633184784175	573.3627673623	535.1630169542	512.300493424055	686.083681884957	2625.93496821667	9857.34847174615	7062.51373778826	1357.76641270989	351.619088526679	361.108737904857	348.101846245679	421.091407763169	389.031998449915	365.296454680009	438.353024703761	652.859712604845	17334.9015068426	141458.940414579	126189.127737106	7431.60314935728	186.706400517096	96.8571954582214	115.906512081813	94.9281913191556
454	26221.7787156978	29282.798148774	24832.951673664	16069.087641975	16501.3871412823	13313.6680811786	9115.17599004245	6243.89368904557	3701.10620368713	2717.97152081957	2192.2205614199	1974.9783731479	1686.97467129061	1623.62109343387	1460.08884275525	1425.42064361085	1446.15038238049	1315.68524133423	1408.14372733084	1399.40956395982	1398.76902619819	1400.73859360845	1279.8239397941	1260.57120059366	1071.40634256134	990.622010381691	817.992817536215	696.503502278693	640.294783833236	539.36699761715	517.060760364519	508.593743963505	607.73461918379	1434.59318795288	7624.45587261936	9072.76049017422	2474.15461816928	417.24459754433	367.439906725385	352.435852536732	354.277829732165	377.302274890012	340.432735377829	398.02916760687	518.054810775759	2570.34032999347	78451.4738125101	172985.877516209	33829.9317912884	306.464480824364	128.992278838853	93.864747138829	104.480976987648
456	22006.1480151408	35062.7313159661	28034.4905404632	14670.7041957469	14664.5780634465	11504.296656141	8109.36350752966	6280.19330777125	3879.87419364014	2809.73062928091	2087.33639026928	1941.4381511544	1696.72589566042	1671.42723635283	1479.40536673707	1422.88163817484	1553.10259176718	1383.53154966994	1488.523083508	1411.12081911551	1430.71192357029	1388.16068632281	1323.03602291004	1258.58606612425	1063.30466573974	968.054330069045	815.690069519943	689.861451000746	674.866242958671	560.351499662088	507.283715180535	478.110220580679	532.863812047978	916.2837845478	5201.93254428453	9754.39003109527	4221.13345297288	586.285915109312	307.933988917176	392.11134429326	348.924706159324	361.413070345965	328.996632236628	319.389617175961	444.853415354871	734.771896822874	28068.8779331387	168084.976911966	87225.958782773	2394.19454559157	165.637677478139	107.507967973752	91.7294389152743
458	21115.8608660499	29327.9332072931	38777.988120847	15776.0504256888	12960.7483299639	11166.9724691746	8723.52042742183	5761.81091792323	3720.21929382303	2513.21870244883	2205.12282946368	1986.36543484248	1644.71078071692	1581.36396600488	1466.79142237123	1424.93919832299	1444.08367691751	1369.31682052211	1391.88376609913	1453.82114281874	1350.94086164401	1446.82862934779	1274.46795315218	1241.0477515503	1096.43925236003	977.032241046999	824.168093143231	708.295898315662	642.425567475249	538.168636833867	533.103400761867	500.968866143284	507.284273276929	733.314538820808	3069.41973776604	9195.87671275146	6112.65265897923	1075.54195666374	345.252547636714	338.31077291984	358.89533654608	371.17037667784	328.394491526744	314.364212770492	389.969631478301	549.457050231065	5654.65896769274	114504.553834578	146783.995207058	17374.9007139667	253.00618661432	131.797748776906	111.561882381342
460	21680.3091361393	26900.506512506	49662.515301658	15497.3006396968	13149.6983140065	10648.4692712805	7669.45084439262	6152.99523186991	3605.70033953941	2637.49057788451	2206.90573924439	1916.53699640616	1726.74910712496	1567.14518756999	1509.21104120805	1409.91804065022	1479.85404395062	1412.32851633195	1437.84559776231	1365.46709667908	1421.99698750063	1345.98524785765	1305.97470391141	1198.2050688114	1026.39349305796	975.938930376184	897.183819583379	738.382632131728	634.713039347727	560.335523411977	548.495072814336	471.465092553087	502.655039208095	611.978501084001	1754.24509263659	7641.81181259252	7977.20609910772	1843.37346355656	393.551255934456	321.724815000378	359.228899677698	371.619405582439	377.190010350902	331.253756928166	355.495148444262	452.085980399559	896.823991624865	52991.6460867323	173217.811284516	55744.7606020274	781.923298764121	161.929919603617	108.6572791353
462	20375.9822349331	28759.3294724333	69418.5078556673	20484.0884665332	11888.3949997796	10699.9741962393	7566.15206513086	4594.49085816853	3673.03373867189	2470.19898981956	2244.01817183288	1958.22988920984	1642.61906951835	1635.97562719876	1478.34905515038	1373.73782690592	1289.18630803569	1377.51269313213	1424.17903451553	1483.04711025736	1427.88185354913	1330.44346083033	1245.04960108922	1148.31093137409	1035.08264287342	934.119046733548	871.708144490352	691.191346670544	645.633735924205	582.452716763069	519.295965034455	489.644444637225	458.889606438768	567.034384992914	974.995341270366	5405.7492545951	8893.62289337183	3244.82516376852	499.186719942742	314.749824670547	375.655766070815	326.889265790544	374.651230603814	323.847093732101	344.79546616214	428.268451804601	618.974826856532	14534.1596224859	145657.899752339	114231.422922702	9312.89295512211	216.740381862433	115.788082220864
464	18161.3712619294	22224.1013513586	76649.448549635	31402.2255936614	10305.1691886673	9240.97265749175	7568.02649796653	4694.77307375851	3347.12351127839	2438.02596587078	2131.44637537311	1774.70042779001	1726.31484319952	1463.62564022308	1413.4839847516	1341.63452720638	1382.4896219514	1419.63173110523	1345.20230404273	1367.63571862401	1356.52236970468	1356.05636249128	1262.70245037307	1260.84259381689	1012.06809664594	886.176069180107	830.005400949726	706.124381333139	651.929955793376	572.163723355799	538.549880771935	495.841310769963	460.541283350247	519.774566168971	738.174344459447	3370.72591009579	8835.75016170983	4909.3835627386	837.657210964544	321.324021605924	345.595978367983	332.921421525277	361.395662441273	378.831762693186	308.917748704968	354.89916467507	512.113721503701	2155.08252354924	84168.4952422904	158328.456842678	40953.6189336195	402.758216226633	150.207714405781
466	18975.6238036167	20951.4107969066	76725.3235759347	47750.5981764359	11520.0463034745	9695.05782643242	6155.95712900486	4576.48614917866	3136.47151519593	2442.97992119386	1879.9384787423	1696.783506169	1518.06158595383	1629.25624091365	1478.56181863739	1393.04967431164	1302.67527762725	1367.69792822214	1438.89720643162	1373.71933395194	1324.87296600305	1336.35350289197	1255.03707015488	1150.0033912153	1039.3282601717	933.729190744516	863.163878964239	762.740897260338	662.63899678542	587.89233657	564.21548939653	485.539474296699	468.641853128205	464.211758977173	609.410332550948	1961.18270341776	7580.00368167837	6608.44224544021	1435.97366395647	374.730889291003	331.757825630115	342.953378400977	350.183070269231	356.317561459232	310.188105458518	343.765266497259	432.935339032689	680.361991815994	29632.1785143875	160700.680857082	99870.4934445364	2968.54675976911	208.926642321775
468	20702.2212943881	19899.0305111814	66452.6646318729	74779.7626162997	11798.2121330722	8840.05362247805	6023.60673511254	4546.6910128112	3174.17724446813	2474.62388569067	1932.89745361345	1950.64347776147	1622.05384977038	1548.99508327266	1297.37523251415	1328.39669572994	1223.25247463817	1320.85507341286	1322.09129469082	1355.77605874787	1354.51067319102	1348.38385002875	1253.05674202106	1140.81488859414	1055.47510709884	930.141893129536	837.940294757327	737.960082589739	652.096396413446	553.184696647468	521.796499630179	501.006625897955	480.066887333126	477.91719176432	567.310809275857	1039.40059367775	5452.49531087763	8025.84011691164	2705.0759550389	466.498555129156	333.295832163984	347.826588730352	343.932960712613	353.657105999981	313.017648949792	326.532818309173	356.627432311732	499.774704498277	4967.13012045331	110132.848177814	158211.735580072	23933.8047777734	292.345177447706
470	19569.6194016077	20945.5038113715	52654.1831188087	104480.263129121	16156.3501010289	7791.84521690843	6367.73363900691	4448.60486957745	2983.75040985305	2259.51385146099	2129.92994153446	1787.92194961283	1631.36191686483	1511.02876016049	1395.55800908751	1230.48403037655	1251.61117227198	1278.7003125401	1302.50763635029	1249.22918101566	1337.32912501071	1331.49081097033	1221.29249809946	1158.99487388578	1048.46419177606	928.23817950575	811.99162791201	731.068687732609	613.924371541836	566.579903711211	547.029006492653	489.300928247127	500.794534199926	445.097507899776	541.054135978979	725.966427111971	3362.52856181767	8220.47316949226	4355.61017055643	800.710013693499	325.35784895245	343.154795008104	359.07692710586	323.990642039269	333.793572941314	311.418432971679	320.586538205142	446.525334550067	758.970343201714	44643.489125646	167759.135145978	78004.7606890042	1255.2741720497
472	19355.571414101	20756.7407831735	35383.0609520061	133517.221897535	25457.7917471448	7925.20030442608	5675.47128285581	4365.27265205359	3031.98426399439	2247.05504877251	1700.8303560959	1783.38626283778	1588.27207838586	1358.84180392666	1390.68010149634	1272.15467424966	1242.64182850734	1290.21422605506	1327.91264359471	1280.09903636193	1290.49729010762	1223.44862574411	1225.95463237222	1111.64707068214	994.294016976101	867.161633212641	815.043744366689	699.286531497615	588.31901912442	611.921880338735	535.298857311221	504.091724941487	449.884722437097	449.270281239927	493.848771135433	579.73246044078	2053.05502984551	7404.13344635705	5867.76198366119	1292.82808898366	377.664019568556	337.799673866301	352.304987704435	342.363851461518	331.867960704289	329.052404153067	305.368325684552	419.234598617991	523.188268350661	11081.3753820774	129562.678915464	135044.603987213	9555.92421636874
474	20272.4394050421	18413.4226777877	26638.3805777029	142519.290331082	45013.4243064947	7515.65062483916	5644.8124713794	4219.69287511548	2862.56858069316	2205.11727361573	1941.51683463868	1549.47807784555	1577.44469456682	1420.83013585356	1374.78985582433	1313.87643753109	1235.24477573963	1205.95752463427	1329.20061774955	1288.12636952349	1213.87813053301	1218.79792735643	1262.79471491291	1137.0958640075	958.854827414744	920.579729356396	807.486660767551	695.897484511842	641.404924225946	578.902492243449	548.80330813622	482.409850566493	484.379993816044	479.968095057924	459.600115095112	564.430457098123	1235.97650275799	5878.87416137367	6845.78222354098	2126.89663641333	424.849630454582	347.98322513617	335.353033719853	300.131999464476	367.354970662797	314.9493717109	296.54180864242	331.930822265899	464.686662517301	1795.85631041706	73858.7493277832	163604.645674131	34014.1046791281
476	19351.7168940045	18850.1921071028	23240.0692101391	129438.307983207	71180.0091366281	7399.14646433502	5517.54730769967	4098.00321547694	3083.8925209903	2130.60793611815	1771.31331309983	1698.07196173589	1596.63880232938	1434.77905073239	1408.79646089287	1234.80363147867	1153.15800703382	1257.48888744099	1202.17648656698	1215.11257799846	1306.43538307128	1201.06139759622	1240.17345480856	1069.19229719766	920.438715335038	875.990705487884	724.339295201863	690.237413213191	647.671960910616	583.577041111202	537.002151813374	492.566306275138	483.695808692288	452.450470739621	429.049538430915	507.778829648432	779.011093420722	4160.08387623115	7699.46244337932	3355.7276978205	553.722959509518	326.87884112998	327.904598492498	323.933637642671	357.286379706948	308.430771101651	282.64694321949	292.946018408084	395.994400613192	594.125665406447	25236.6488234956	149241.633531218	87717.9583352899
478	23998.5954792187	25026.2603465874	18224.0123702669	109284.724974696	113337.401435998	9515.1897569668	5203.27932029864	3693.23370151847	2953.13277587817	2002.01179716378	1961.88135361479	1680.15383853379	1585.69128248236	1476.81031592259	1342.17366848242	1228.06361946628	1188.0184380193	1217.89934852089	1273.49260985862	1237.43603666362	1238.00920422796	1213.7652282293	1133.69280113464	1098.34783986861	1048.7766393984	880.129105353065	750.870318423014	650.194813772574	637.256637489067	561.827792620113	525.397815550841	500.259360211345	430.559979757673	475.468220586131	431.269155050169	489.819460138705	674.505926183191	2535.92251904862	7407.0123066662	4611.71028444707	1014.09065698135	334.393583404307	311.991061006231	348.016693402521	318.591569586655	328.922454679296	279.04966053721	293.920239124957	362.198829968756	441.761461218529	4628.22890059824	98946.082640066	145821.887731578
480	16945.5843537208	22827.3911906996	20135.2780248376	82880.7381225287	158594.185392235	14969.6868523194	5366.88236629403	4085.46032652274	2864.51727850582	2200.25550164393	1983.50034317321	1678.17115025801	1480.8118019116	1286.03261356046	1208.73454811553	1253.17023494204	1187.94593483731	1250.42256075057	1215.75967753819	1235.93226651836	1231.91772369751	1233.48334992116	1129.90054278456	1075.55179737905	868.912911693517	868.388971833905	774.168930291442	687.195427863732	580.721066358136	555.77071577798	504.7268648754	508.622475299544	474.278084741614	478.52843242956	430.094766436982	473.497395602656	552.392199912604	1478.36664978597	6223.24344099171	6088.3020901762	1682.39573482051	388.971421897925	329.622967608677	300.954163750785	329.146733424971	363.132890108199	269.64737413796	270.955516336229	310.67147385061	381.752248429868	753.697263800583	45230.4194519739	170029.70417001
482	18568.6258965315	19237.2420231001	17044.4761807009	51849.0582418111	190935.440587902	28341.4954856138	5161.12164627243	3160.72948093876	2597.36633642202	2100.48279277474	1830.28565715154	1511.98891816202	1369.11219060771	1297.78353674682	1235.27732152466	1234.11042584412	1269.63694327264	1157.10704396763	1208.74179205751	1158.30774044653	1274.93051273277	1149.61824859323	1089.66881117529	1098.30914794798	1011.46823123771	855.162102606744	759.537846664228	616.896597273057	580.980165576331	556.467293794898	500.007079660481	490.375999738031	454.008412588031	448.366044670492	423.225619543655	409.859377246773	550.312551141026	967.829165647812	4591.50765790904	6967.16342781747	2668.50820370154	450.530340247648	307.17779507271	311.937065187572	334.927542183109	292.064645026624	334.901026401063	258.93429097551	299.282807188061	354.388267111537	492.07414949948	13290.3878048841	139357.911214152
484	22380.0905646989	24020.5205596939	18273.9262246665	27721.8880973668	197825.050524199	57006.4384964702	5127.41317865143	3297.40503086666	2615.0616963751	2090.52561258987	1673.40884694822	1582.44709432452	1357.80746988876	1417.58254088322	1283.18267905365	1291.93293989036	1311.68908090632	1121.9887875093	1080.88599526528	1167.50442580716	1158.65751194857	1133.83770596139	1150.61703015174	991.069045691213	945.400003192848	843.805325875239	773.127323377255	655.165150600667	583.082777608276	577.870555371895	525.943164549723	491.838691448551	439.700929316712	424.798810574643	436.705660740141	444.744651800715	483.976110710076	697.918002596273	3058.58139371785	6951.53839160894	3932.6149411715	774.606857016435	321.460743483253	303.461064441057	329.157177328247	296.171715604402	268.91507898471	265.163908071235	271.024314537491	305.334337254251	404.653251098224	2026.57314369198	78737.8653311742
486	16503.5954279163	19392.4397535605	17932.6885985016	15869.5344554197	176355.436610162	94082.2825768283	4822.27570641163	3246.02010521152	2523.91900816329	2066.47036626836	1649.90597779482	1669.51245993496	1357.87768642385	1285.09701563215	1225.77072022057	1242.97838216022	1121.45430450548	1167.97316184937	1133.83771303425	1234.7162372023	1167.09476790032	1193.61048452397	1063.69706957512	973.605403727273	927.865286984678	759.473971941743	705.364218713554	651.846490012473	609.751889849039	600.542021349024	569.587090256009	443.979518215536	466.430796733667	447.41450855181	437.066341332672	424.252952238864	492.514724352967	587.903340244909	1912.04697358513	6232.58570651161	5279.05131212657	1320.75615526965	365.707847635831	303.39564301324	285.975249433885	292.78055184459	297.575478211893	299.379976225157	273.048102429554	294.18522807037	340.972867999039	600.005581886297	27120.1382961104
488	19330.1470391862	23743.306744131	17856.6523603867	15399.8475070561	142059.366683167	143472.899790273	7444.51711590002	3312.28763777105	2590.75419400892	1935.20664717337	1583.46835790929	1673.19572863713	1410.48477913446	1403.02792843771	1207.62442929705	1126.02782033804	1119.29129704521	1187.40170921121	1117.51822246111	1105.91323151769	1142.94758298689	1110.92102090616	1034.02546548758	949.384315394202	825.562357298696	810.688825290369	719.652739994909	618.460923152663	595.164047554641	484.668540546687	472.465760083348	480.115932752596	460.703926235194	469.238974337305	428.602373451557	439.99347721335	418.359906006671	530.895010924947	1068.57483793697	4872.89848648573	6152.65577883938	2136.74061013314	405.323946147643	313.930310295226	303.668357164026	295.156813376942	303.82174525307	312.614847032209	215.83774319497	237.494986478253	328.126864860373	459.173273590053	5054.96312174276
490	24900.6675038308	21345.7808769101	20734.1987067413	12900.8033784116	97313.8067103413	191810.005521122	15783.7075579358	3134.34838311919	2714.49315075305	2229.85206917883	1678.87314931875	1527.89517892266	1232.09357956055	1141.53392654359	1218.74131880309	1081.29983953755	1082.01572038578	1126.78271453152	1059.63957864728	1114.11209305986	1137.0316998095	1081.27654639648	1067.53651201027	980.708186672462	847.812321316488	761.910736179977	704.411510519791	606.584549991624	555.167113008966	507.679720618254	536.707430346332	491.806757194835	481.686820401284	439.85232678744	443.26619076513	429.687357571772	427.625857881235	506.008278027029	754.411645759664	3387.50393075239	6375.02883605553	3089.11152125305	629.515932618744	285.750319833273	290.464991416361	265.999305956156	285.553225949058	295.264965508849	268.504373739399	242.196778535244	257.215348070348	401.37858129349	760.786913257502
492	23644.0161770872	24846.6138871919	18006.7321997468	14701.3003034344	56713.3684885789	219165.796304335	35874.9730276312	3467.38620478387	2705.01422315529	2112.15698858566	1662.53366577535	1536.13290459677	1380.34183315194	1268.56522243921	1208.78679722885	1028.63684677395	1029.63913333034	1152.92118362452	1092.58576966303	1059.94702275673	1111.0488129745	1009.63828211561	986.623721759437	874.212001163114	849.125145284679	726.875385203527	677.964074391818	640.357582227566	568.481325966336	593.37393298759	542.121682387017	472.893111739213	458.891884863853	432.43262466276	393.981581988399	394.160040529588	392.34854899946	475.183068390665	580.677710677602	2158.87984722414	6045.08697488969	4375.38512221512	979.495906056858	316.659046709629	270.523889040199	282.055468240589	256.845583841815	303.562872027135	247.705626170441	224.435047453585	266.954764550109	341.171432956874	477.26855747787
494	21099.8490517024	23656.0386157751	22006.6621018676	11758.6979026062	23443.8317719702	221575.68719732	69112.0241518479	3475.41734111598	2260.0984738243	1923.6822691829	1603.65315993176	1604.66591231176	1410.63332536369	1138.62735378906	1098.14323952905	1071.4135581874	1130.10906747252	1062.97757786602	1033.11913614145	1078.41475924907	1072.48017076117	1002.48009945238	930.179390721167	844.795645496287	833.925665437041	748.557111847915	665.414343115277	581.46683485472	573.058011701548	521.638739878773	490.883706796722	420.926343897015	483.10962381829	468.358353726726	438.170167572162	427.830444294705	406.150901637091	435.00103280609	539.390955530855	1261.48502204435	4856.80484113585	5370.45372784935	1743.74842632508	361.593803803965	281.853189933572	293.658282014751	268.210285471132	297.778953440134	273.961304021654	241.197931776534	238.134133441878	300.718592893315	445.675389673521
496	25354.8954947629	27749.7398877972	23893.5768410937	9278.84675565635	14067.5771051493	201158.418609672	118668.913310034	3516.47155908917	2444.85496567865	1998.27792236377	1736.92237685405	1415.78883239077	1260.2333984621	1272.65567186368	1100.77306655224	1129.99831384452	1099.10635748747	1009.160497866	1089.10238743827	1160.82698164306	1026.72480932595	1016.61190437338	975.100455900946	860.63208637419	796.418121313339	737.979432119056	632.993591089263	634.64767793059	587.862583400338	474.537198232317	526.623479392229	513.121034835776	466.764706438407	455.789419442434	438.966155230676	404.929449860319	415.261640626768	393.555383075529	451.821315708593	805.444577018905	3609.5912894222	5811.1174104006	2530.91864734605	562.567118103696	281.78452425428	289.23442955708	283.269895397761	292.21056204214	282.145854228479	244.466681159722	246.10310087041	271.399672327003	352.905896966906
498	23048.9717990012	27520.9016440656	23782.3190290459	14712.1745904279	9690.27117851763	154032.198460354	172576.569907026	6645.30152812969	2522.7553154921	1873.3558621871	1832.63045755346	1468.56323269277	1340.75753731852	1227.6766618029	1200.64048040095	949.008845069676	1048.20859354213	1002.05055508875	984.637353062196	944.601665592547	1025.50615155986	962.215267871366	939.136318902607	851.423686323103	776.874964764316	754.112359687042	632.697208078663	560.35235253913	533.79758374926	507.329297498477	461.630653639434	460.605661036249	461.478687934917	437.022354469418	422.298284217144	415.976562969414	415.383667320378	394.741473065117	466.861900183267	595.981929618032	2375.46083554506	5809.63765232916	3628.51579839051	778.705079988036	289.994238516383	273.750341932297	277.819471523767	296.873648969942	289.524815628188	224.965411270982	184.011940575217	244.635352601202	317.547707836356
500	23253.2416432629	26040.4821139356	24339.1708552575	11709.5483374542	8423.23822303477	104301.314987726	225497.271095997	18266.0798046998	2190.20472136327	2014.82867996736	1507.70646439795	1410.00056789888	1361.90123560925	1101.82663114109	1095.28070530982	1054.77075124013	1078.95834220029	1030.87854395104	1032.08150934494	1020.69098685891	988.480919305534	902.666095245201	880.855756739997	781.662049742961	763.800157151622	713.053335001954	616.352680722626	594.337224435494	506.445369767035	500.172797846925	474.238872323946	477.58817765971	430.982472771166	461.075533564615	421.16294417361	417.982795110645	414.529272298769	349.883919780666	443.426319598683	509.018677394029	1380.46036626389	4967.97425650409	4652.06864691608	1288.65160088086	354.920986868242	265.491614863297	269.723643564294	242.676316189869	277.798115320142	256.161553553589	224.366819822159	239.077572791723	258.548938180231
502	23835.5510727833	24152.4959609976	33267.9604551547	16260.6453904943	9288.58403894628	56482.4417576265	259455.712313981	44731.4882664579	2567.9005902869	1924.89952307525	1606.72113946655	1441.74503775601	1387.75044679447	1240.83312979548	1094.37523102586	975.076189066218	1002.19122323758	941.186977481463	967.803359414351	972.487078827726	995.152701683138	943.447149131104	852.348064668417	865.101992595997	789.338313618164	662.497445154419	608.481753103994	551.550834415312	516.655005094503	493.065483042594	497.73492482146	468.704016489991	465.250470665903	457.658314923052	437.229925394025	397.055427383014	393.603063508982	376.873341489357	418.95303693223	499.477144867803	872.568907438506	3876.95346304225	5316.6394626928	2071.83301603274	409.183856425082	267.743838771604	250.871062960336	246.54231963525	266.351434503998	272.942841767482	236.599846278878	242.195004209556	254.815520554842
504	22523.8680835513	21684.8093863222	38176.1201025579	15739.2974865408	8128.71844279252	25862.6952912123	252718.980079726	86644.6303970949	2681.65864066992	1933.15647492593	1692.54894268545	1159.80873547523	1151.4890694887	1205.90119330793	1064.74543026367	959.598539006271	902.53413088336	903.206149861195	965.517147115353	944.004770861442	945.655574517663	919.136509032069	910.342212374879	896.60749523563	721.735378973528	704.675021585101	591.119589452632	593.654221537269	496.817021297017	438.097029963133	447.441241951192	467.680025855157	416.74431638389	405.387035260584	430.312532361365	397.885702773049	400.582675083461	407.431841587055	393.972348976543	478.472581113961	624.080379381966	2628.66030932768	5328.35613786584	2891.57111811197	633.166398950076	267.70198039307	219.758503527148	288.728944894903	252.010863970855	282.596072303686	230.650714109377	238.360524477894	247.574422480157
506	17691.5770810817	22934.6805665457	37609.7970651665	20576.8503581308	7277.19613516227	10481.073628191	223994.964838067	143864.794187247	2991.80546993267	1739.79678999667	1557.34351585134	1409.0299722199	1257.17089483613	1201.20707917566	1014.08298219832	1060.25793908388	1030.40213865642	908.017007788562	987.524303042281	847.954529768046	922.617130628896	915.204732336264	884.532544042851	802.897475064705	734.287034381367	622.730431823706	564.525207532725	534.262060931908	529.233616987942	460.986394325066	469.366411255905	466.457773352996	418.055177082447	408.08077219592	417.671362875842	393.98115987757	406.724524420048	398.132324858827	412.487562784557	429.737912499852	541.125119292044	1678.07458028003	4951.95434296927	3886.42310209393	985.799896259144	325.964938408654	263.50390932195	237.028747639106	242.562495493154	273.793747188685	236.768297512035	216.404775197584	219.931893729035
