372	14984.8194364046	14898.5240044481	27504.0594905106	54722.1600635043	75991.2530135866	66210.3409397643	40437.8435452537	19665.4849087965	9336.82570685516	5430.35584357789	4194.80780548874	3501.85460692568	2953.96139247616	2666.20430158463	2368.43517245305	2167.8383897842	1825.51218978745	1547.71230493234	1265.88639084378	1226.2764691748	1683.14487321019	12797.2510732549	35438.1214121921	13430.036467161	1361.26172053876	862.708025375544	952.498985513131	919.765628623813	1395.9395530276	24376.3713942133	198381.276943315	171934.673315571	12044.2707937638	282.236603650655	129.749064017069	97.1993896791789	71.9978402211795	85.5939579121284	54.5109181436815	65.0703489958796	56.7566836259924	55.4062270566349	48.5284871516547	61.2341724874119	50.0387374916448	42.160060115107	45.0348911301516	54.7191341663215	37.7755778651594	43.0596800087685	48.8701930858001	78.2910335040343	119.693434461907
374	13146.3237520433	16176.0726209799	27530.8896230905	58919.2751418298	77375.3146406056	67859.5047973875	43952.5035205075	22249.7680388463	9668.28587320143	5483.52306800328	3840.78011735479	3211.21186081413	2726.5131587705	2450.76619969734	2276.05917217337	2053.24125513753	1905.90596638042	1496.86740568625	1196.9345524751	1201.93719177743	1328.14741465388	6382.74205028908	31370.1631443924	21762.404432103	2551.43576896417	834.266550545213	890.626775406072	950.625585783442	1058.82476523982	4480.57460567736	116317.691553943	230476.349991195	49036.3060533365	440.124944749896	150.688203680592	90.6021277140796	76.3248510628241	68.0133115169981	73.0771670929129	73.6541112614208	52.4353583737594	51.0276633238156	62.012148118733	53.9377782672543	45.7195359715318	38.607105906869	46.833731444241	47.2910065158401	55.2131696060053	48.7077147037878	55.1925332734116	80.8827098035822	119.658209535586
376	11582.9997572231	15029.665590422	25234.9077230937	56765.9821776863	81363.1334550323	72566.814263894	48185.8393482242	23597.8233047338	10164.7948701701	5334.63088341098	3605.99200438998	3065.73231224491	2633.69712864061	2543.52895247315	2213.07139185894	1943.42908676552	1827.21950719652	1463.38751402276	1248.2848959602	1130.49367661881	1151.57246905669	2925.82581913343	22521.928950133	29098.9777790798	5758.26153432511	831.646251529033	817.397151165669	944.448563328212	946.221714744257	1468.95309778785	42849.6714114699	220624.668897052	121728.33333207	3731.53035383604	234.089265553811	105.391500360262	83.2727383099193	77.9089906829409	53.374715252261	62.8233105809064	60.9527732373064	43.8069076557769	53.2415206629016	64.7088827245445	57.8164271076386	46.8161790822495	46.0240008611652	52.2241303978075	45.3669309580017	48.9606910377193	52.0652921507461	80.6959544976058	111.132064249046
378	11809.3816677792	16619.5751886521	31175.9542878265	64588.0319038184	86933.6219871236	77491.5003142493	50297.9600475574	25478.7384178182	10889.0959979463	5174.37047414224	3607.18005749085	3122.4183536115	2527.34706316176	2399.95614216889	2098.90857071058	1978.46806549318	1764.00553259188	1522.42695275144	1188.66684428669	1187.60091727683	1098.88293984753	1734.19202344473	13312.8623781896	31770.260431258	11456.6186141386	1067.78532898768	797.580609314555	885.749976664511	866.676732838703	1168.85852815356	10162.1659955552	152491.915170176	192702.28819148	23072.1975903431	346.190362679553	130.281257029056	78.4275332943028	91.5389695631769	65.1814573283541	75.1237277738621	68.4414626652805	60.074484829503	53.5774828225076	60.7697189257092	54.0668584584107	46.654395568961	52.4805705010878	41.9005329593701	47.4008209913894	42.8942697277559	57.4355080330131	91.4061880439482	124.535823788537
380	14156.6324990577	15907.849439007	29550.840793479	64348.8087363975	87469.7576333172	79282.6409940155	52517.7475133655	26494.5273327194	11870.4890850748	5356.37442559525	3368.63539009658	2909.94807904628	2535.98152109842	2204.58238728021	2059.24305842986	1917.98258504167	1695.48088695385	1554.95771517434	1284.62995954247	1181.02051858562	1051.19721180307	1343.99490709187	6688.44046459111	28695.5129196768	18575.401370026	2062.31233432144	738.386122574235	801.827237917853	893.76527024166	944.510447437773	1864.14821182394	69986.3164533888	216338.881064183	72074.6049219936	954.663637818808	162.516051485809	107.426494798463	74.3053245416454	69.1919554726918	52.681052176767	55.407674410261	62.3361730679696	59.3069230167119	41.0848091652249	37.3816529296314	47.6604141047101	40.7048096300241	46.5776121564997	48.8112423587716	36.567930691699	61.4958510317432	109.271510084621	141.301236415656
382	12114.9370348148	13343.5098845042	30301.7836366559	65351.5572198926	92742.4602366504	81903.9165537822	55670.4181240832	27497.2451145019	12337.7514863328	5312.92205126675	3346.18215122124	2791.35849399818	2611.98567130517	2256.02343947702	2050.47446760507	2094.0684752387	1777.37272741249	1605.2833722767	1326.50683181174	1148.08332212017	1098.97438939755	1201.53460468398	3303.00145031919	22036.8092967313	25006.6240823943	4563.60340501455	805.932621868924	781.219880448857	823.363310735555	814.87602073166	1236.8431756041	21022.9806304648	176671.293017765	143148.063847356	9914.16283006568	212.777341588258	110.988235421406	72.3427378122745	69.8153014149869	65.8108848310417	62.0686882404865	51.102664475342	44.7790220059959	53.835553545188	40.9351418687555	44.0409357473834	57.6046701697766	51.6031918243566	51.7616515020858	49.6516951591301	57.3381336540477	82.0463249758049	130.877236211777
384	14960.655190867	16003.5272867026	29571.634878444	67242.2828266965	92316.6505971038	88741.4814483492	57081.0001131147	30592.2703904014	12400.8630123561	5206.3279121508	3452.45542765587	2583.62626627114	2506.39997940983	2060.66684777379	2061.0094887741	2009.98096967235	1817.63925241688	1543.15492382875	1376.79665126839	1182.11395520344	1058.06920826246	1079.85705407627	1813.65705130345	13609.1598869681	28612.0874907911	9136.84700073185	938.245961842625	732.727119235057	823.932597448545	810.719418665582	1009.3888182942	3712.05223353929	100937.037439843	195813.954944916	43573.4249628967	421.950938405828	122.887400173372	89.3862905768866	78.8516438348274	74.3222887408076	62.7433594346798	60.4403029942689	56.9653921236519	47.5172725083007	52.0675128621826	52.5762580178079	54.11123465322	49.4311038358457	42.9016162131741	51.198587539266	62.9457124585269	98.4928310099843	129.51187172665
386	11092.8653993869	12534.5145004179	34292.9643635416	60013.999691845	93545.4949039085	91701.8465625024	59892.0985557314	30808.0450736563	13336.7900033458	5442.32107932129	3412.42601818271	2754.55308925452	2364.92154536166	2141.96692263582	2030.29733133079	1982.08656811669	1796.86851440319	1624.72664665736	1426.88636965183	1213.98851856242	1113.17141390459	1065.70934267685	1356.73719686814	7191.65681787801	26825.1405652105	15249.3145927206	1661.54502517319	679.433280149844	766.2878130689	805.29524342293	842.029549318248	1342.86117169812	36734.1254107841	191206.309127258	111502.674945609	3468.73536214802	167.914315913441	103.81921115234	78.4015251489689	73.7929568473467	55.3238198187741	67.9831285011918	57.8597621659142	60.6829363631762	53.6532780363145	57.9468738286155	46.0963371377337	40.6759588317867	51.4426783326747	42.4812057064532	58.4816183793857	91.6758553879413	136.037424523638
388	12715.4921404463	14862.78391089	27943.292642258	63325.9891472185	95634.9329692111	86749.2263629808	59462.7709651272	30928.8355188789	13380.0524570266	5476.98428799652	3011.57408333976	2422.43826988461	2236.87026450702	2096.10844164102	2032.77181704085	1884.73397963716	1887.64144408789	1605.95742441432	1458.14152029065	1234.36614655373	1130.65487935144	1072.30533542605	1147.58573683271	3524.65802179616	21135.1865444009	21702.4071934348	3636.55941915352	669.022662600373	749.503449207703	840.542687985187	785.059643812494	1008.32868994241	8115.08508718338	132934.687628668	188747.126718876	21866.168306046	294.937381929009	124.93934330166	71.0465272106338	70.270899923641	63.3558066861717	58.6343180405205	66.1917054429425	66.3603288263259	51.0039443685032	43.795729707492	51.216413225771	51.8646724017556	43.5540860277502	53.617233510145	68.794991603096	81.1202482988627	138.818803367478
390	13511.6543523952	14424.5847112231	30429.6931910223	65676.4166505177	96690.8551930358	85892.8008458405	59704.3852435734	31893.6586291597	13196.9371233242	5828.68186591934	3005.52987753417	2422.11301670499	2307.11068661587	2143.92310857501	2002.61542698032	1836.30689012102	1772.68170131678	1585.07608735637	1440.887129937	1228.39162698626	1259.67873104864	1068.56481871844	1077.55162316124	1931.27601255843	13503.0887112958	25630.5773767899	7474.86264609158	894.028788553744	678.864968487679	765.026630679214	724.034309380476	833.032830297422	1542.46234935507	62254.3745116772	219516.065982154	68659.9625169912	1119.51863182089	158.100000510999	88.1028248384929	77.1483106446527	57.4872372609071	57.0850074114377	71.8252965780965	64.8595214032983	48.9086773438245	47.4625494920216	44.1182373639631	51.1314117852026	51.7427924428139	53.8896449122299	62.1421980821269	106.455781101526	119.421792562788
392	12697.9825546638	15442.633129083	26933.4921722474	60694.7035439808	95027.8070134654	87487.8060757075	60490.5569553572	32560.0850248972	14011.5915746338	5412.86917987476	3271.03027769739	2602.55111059911	2211.93156436117	2104.71248967254	2034.43551669918	1730.82838570444	1789.91750714386	1679.57265644463	1486.14256956025	1265.95907794919	1232.48384955057	1098.9251690847	1124.21675782963	1393.32267300006	7762.70905069605	24966.4729972069	12952.4955833075	1435.189359084	655.07179220474	713.508890348699	785.33783342575	742.495255746664	1051.18396811864	19065.4641359814	177648.265414842	134949.504608527	9966.76550427762	195.427085698338	111.262017760808	79.8039368821074	60.7348520014117	66.9487946000398	59.5630256737209	63.5993958818954	54.6404775215446	44.9984930040856	45.8485481557627	50.5754362961574	57.2215677842264	41.7918580225353	60.5934532562591	90.043227884577	103.7575517844
394	11241.1152704215	13678.4286811953	30631.2223627212	67527.2933169264	94614.6958862868	86727.2197950688	59865.53886508	32597.2871965803	14703.5817290836	5777.82708866075	3086.33696868182	2509.1849574392	2285.62446227794	2179.00289336405	2033.65207832133	1992.19319481237	1906.65628371113	1603.94670925697	1433.59754868626	1395.96408370867	1207.8472558235	1131.72964338221	1094.10023604832	1133.4527863931	3726.19266753285	20434.5812973456	19056.7861343988	2986.42335991554	669.931445392468	665.830669586164	746.129825530647	689.458307962549	894.516943245456	3394.05840316509	104400.778752401	188120.470743946	42239.7840755673	397.225428853492	140.110020695229	86.2310504167289	70.3754052538125	68.4281438410516	66.8415593480409	68.8764010501515	50.295667218606	61.5146490565957	49.4708484239315	52.4333657008888	44.1374492793401	48.1835509608387	56.7360683707097	95.0504274251968	131.27379889436
396	17084.932075779	17629.4175443958	33386.2709820343	62804.1760847573	87616.584857892	86113.1643430549	59424.7973478101	32636.2724954301	14367.3898739877	5984.49809656058	3133.73729496954	2374.79903516675	2234.41764250204	2105.3673907807	2030.75678941811	1811.81160689777	1824.65337093682	1695.51036590917	1504.17198250532	1379.02616052501	1238.0677928713	1116.01669220009	1152.38246058732	1119.20548389723	2034.80105000521	14098.3545931119	22990.9169347981	6161.85237618924	771.330500971166	675.037265709122	725.015877968066	738.108119764053	743.503819855276	1210.73230641862	40123.086316963	184129.17435032	103365.103039737	3307.11931246999	197.191278126136	121.434664105579	82.3767923875105	78.062893735016	74.0113528491797	74.7425617194521	68.1165965153487	54.5540680911567	41.3083531999816	51.2836859306195	53.5039930272536	55.4813375160859	62.8348788684293	112.119303545721	131.895294897746
398	11865.1087892575	18991.1829339456	29709.8932309411	64467.0770561505	85912.2511016661	82658.0267403584	60253.4302242614	32160.2066169967	14849.0965382763	5760.45291713987	3399.77019770853	2563.82744237318	2305.88029374278	2123.55809968558	2092.17249474272	1847.89188840596	1859.50368539788	1766.5650391229	1520.99374713688	1495.90244231737	1278.75927649521	1193.57044205742	1162.51683789134	1025.76080910461	1457.88834739399	8254.53998184303	23622.829477814	10928.7867689064	1176.17517298796	611.618164132504	662.48991549862	709.174864768542	649.608389787916	906.540623160191	9490.87492192718	129289.871210846	163153.338501511	20762.3924381821	266.172957937872	139.825067254524	86.0643925504624	86.4810607832512	73.1691959537531	73.2526709408275	72.5460955799971	56.4965262801264	47.0707838425718	54.7622374057344	44.5872266239522	52.4704662976024	72.1891636129865	95.1203465751677	123.425183005685
400	13299.9017465946	17998.6758555347	29830.6767414211	60150.9924176771	85817.4515565872	81543.9284047729	57954.4648377493	31752.146867453	14229.1713066196	5742.84953094027	3180.16142379779	2413.82744675719	2297.64950911824	2010.62161519781	2033.36316477467	1979.61464680994	1881.89185167266	1637.24960373063	1596.0219003648	1445.72458816068	1375.43240235964	1273.36137551699	1166.3823794059	1107.04509764954	1194.03101814331	4185.55782001479	20097.2484289119	16230.5741056156	2456.31518601855	620.718955801573	627.862009230096	709.493195838495	601.972131251381	728.221310214466	1683.40593906285	59918.3777037439	185778.492584628	68122.2197905489	903.054153162482	158.760452017288	108.732561586956	82.5563351415708	70.5445994965526	68.7703338613438	73.1305285326011	76.0032866269448	54.5882548036889	55.2692580642691	58.3355313703877	60.7281437567536	71.1522351459675	105.923413773653	119.671718324431
402	15363.5854540849	18170.5455247279	31274.2484610246	57239.2712707985	83890.5555336644	77516.4694940713	55103.5158675413	31645.4377976809	14319.959844756	5965.28875495015	3311.92359899147	2477.1610052206	2209.47469795492	2139.40441910994	2030.81849947983	2011.5954139475	1932.29789850359	1802.5041842894	1653.80000082478	1511.91389499741	1365.68734665722	1258.5459995997	1245.23832744928	1111.67506868966	1077.85926524865	2255.20486917772	14631.3446332942	20319.4435237575	4949.44295081225	673.709180780445	612.886001485542	663.337273646516	670.569683815076	644.976408173114	964.126672161603	17417.9457917878	151331.651079193	134346.985111817	9098.02940742338	225.494645284369	134.575492546744	96.4921240987805	72.5857061531185	81.4685918729128	67.8661452622834	72.6627876008944	64.3274453966015	69.4314484036633	63.7587084743286	60.1347989533617	66.0735939847631	91.1015300251402	111.933525007216
404	15324.9099980537	18694.1314108379	28612.1663069077	54401.182390904	77858.1868321156	74863.0683726454	54233.334798957	30373.4081783553	14246.765901909	5670.04733334691	3187.63965564859	2552.45688722939	2237.43559150437	2376.89676003316	2154.21003543991	2072.57355905487	1882.13854500287	1785.6222627947	1704.00799752621	1430.73781090543	1489.60189207965	1245.7469859606	1225.51185543725	1109.6512959468	1078.60269535	1431.62762664419	8753.57947943419	21912.9996779817	8975.81021399852	1000.09896155163	590.504604265349	612.772308970519	668.701912212557	607.965101491254	773.741963294858	2952.09341937814	86321.4435010539	182644.505290144	38916.3040748371	414.655892030708	145.515895935196	100.248939142614	83.3709568887223	87.6873089636085	72.7752637793429	72.549808909212	55.4855731059256	59.2684474542978	58.0742900187632	51.3303218845935	60.3799808823359	95.0247343785768	127.455296770127
406	16101.7382068328	19449.072598135	25714.4054143241	53096.1069551497	72656.1773869814	71321.4482238359	52035.687117596	29979.7351448376	13320.6738643087	5812.23670957671	3254.33178738373	2371.18014215818	2282.58489195788	2243.14392187528	2113.93281186603	1959.0548119449	1846.45954975496	1759.82409809531	1583.40659636448	1565.47797170754	1474.30957220764	1388.18784208563	1256.09118253287	1133.93000101441	1004.363078236	1186.2450209809	4584.16701779572	19449.4184740234	13824.4824656319	2076.4131735174	626.048023825907	593.615643669881	635.285239115589	588.030942485054	701.999959682678	1092.83899772202	31967.1413736892	178790.802690354	96953.5492267361	3218.57114583155	187.760942787779	106.675797930621	86.3785599702936	91.9840207824941	70.0343120408288	67.2846795833181	61.7030844119433	63.787322718034	63.399479340366	51.6570813819226	76.1830847584858	98.0031150654709	129.235101430018
408	15035.4376581201	18629.0200777732	27029.5382155936	51670.4145731922	71187.0343614202	68740.6774953455	50443.3385699533	28296.5642633586	13625.2680076208	5826.71105065572	3111.27448384679	2293.20684365993	2206.06083561084	2110.99086749222	2153.87570533456	2014.49075809192	1952.70279328858	1710.35852296335	1663.0623991946	1550.53915710982	1423.00141268715	1422.40553755605	1257.93686631654	1173.49485156121	1067.37804211161	1089.91841968942	2391.45122266246	14503.3377002057	18198.0302511446	4164.33057929371	629.842726055543	559.856772057329	574.587997897984	605.502500642738	624.944740206802	838.483411495092	7262.33686186447	124787.447169718	158162.562085871	20327.8051184602	277.775681228246	144.086597057128	93.9489196015349	77.7761138322065	73.7399419872436	71.5681884001445	70.8295261006472	62.5284939577541	62.1984273961255	61.2314942669849	64.1630356558996	82.7206770689084	115.531355155449
410	17274.8824561729	19362.3183445578	29312.9671277147	49517.5702788607	68065.4411332528	62330.1708185392	47068.609612112	27804.3858994416	12287.0189631925	5619.75638714047	3417.61892191849	2576.33223991769	2520.62854843589	2268.25031756977	2044.67827710422	1896.39638555817	1859.50645882099	1744.50954063154	1601.98740376654	1565.47381086758	1428.99120045063	1420.4966762706	1356.5309259903	1231.43932823018	1074.13583576731	1027.10209540404	1462.33936729836	8843.80967452628	20246.9732163224	7779.45030124943	831.383018805615	546.938321956086	550.542181153245	587.099163928856	575.217071626111	652.474301796377	1363.00447255792	58829.9940152762	183232.89333202	65958.5162757189	946.169303948906	175.890711866812	96.9528431599387	89.0092636847694	78.5624590106328	73.9626158744159	58.0510679785522	62.3524698754644	64.2312442386663	55.7596211328074	69.3950110008137	99.2345014802897	130.775175019339
412	16599.0962409582	19686.834951157	26993.6067135326	47612.0764008414	63148.0313220486	60763.9414375048	42416.5376118764	25123.179562744	11924.7004159607	5223.20660272511	2908.50661377806	2472.99138549357	2398.65718322438	2124.04062968059	2134.62207527719	1902.21651926862	1865.94034500486	1889.31001377611	1599.49629178996	1519.311389414	1494.52679138261	1418.38092235784	1332.50690119075	1147.55717742942	1083.4414384686	953.601202941943	1127.5600866893	4677.9175888077	18092.6592200544	12382.8445446266	1688.8399978924	548.798629628676	500.426857576188	586.536264985345	552.776600258168	576.718116992397	838.029938328755	14667.0110042704	145539.350941643	136692.732874806	11124.0976436732	258.977739479761	117.324891107332	101.337172463413	80.758969378352	71.7963312608195	68.0483580809044	58.6274310641815	62.3071827434555	56.978268354766	66.1781220773505	82.055765940978	99.8144600017971
414	17760.3182801081	19046.2597805557	30180.3043142128	47096.0027560566	60498.7387866845	54432.6682401672	41674.2699662908	24205.5740240333	12169.2450101138	5748.18757558994	3101.82147678287	2448.00752285525	2243.13618202668	2167.92794187933	2041.87187364068	1962.88596590228	1886.64514751203	1791.82138547528	1689.37822651607	1544.83791916638	1462.39528909023	1384.99473164166	1350.52611153624	1235.16317687211	1042.90389822774	965.838831606776	1030.53779989945	2255.23211539401	13390.2570000041	16293.3894234164	3696.56321284927	544.122364599967	494.003619697821	545.143937256947	561.444286159614	524.049453972072	675.219005786763	2118.86433741525	77208.446454066	181648.76539126	48433.1516836825	522.224679695986	120.751073251587	97.8603285585888	89.3631800221703	75.9457711187651	61.647515772062	69.0009287465348	62.214655851552	66.4040357957658	55.2160084606548	97.3906136806437	124.622185054473
416	18341.8567830531	17426.3899499002	25822.1748648651	41584.4911522365	53999.3046763922	50075.2861574322	38219.6121007338	22671.5989514289	11053.4225111096	5245.16434062179	3138.81777297376	2506.01791900274	2255.91251287037	2166.19439209571	2076.11650587858	1988.94053553835	1909.73145536065	1803.85991684712	1717.57778340165	1600.17761129164	1471.93500508191	1554.24079763732	1374.52687234336	1284.45939551782	1096.27339482897	887.177018612862	950.960135866175	1386.86139995386	8530.96566159073	18220.7258466818	6885.3243710812	818.703350216102	502.069441998456	516.535137169128	529.146292254731	511.663569686791	562.500595875993	914.300104171153	24333.7161091101	164954.122767343	114499.32018753	5803.55526152924	219.608544092908	126.679471575994	90.2686711489583	86.2883290698646	71.7778278604131	64.1845105643185	76.0655214823536	63.9105620196421	63.3841358135858	90.16767643058	98.1832106872678
418	16885.0886253081	17008.6970300965	25442.5828322085	41702.7607340892	51692.0649328269	48959.7351212903	37555.1486781481	20990.8006592203	10805.2462242874	5137.46278577999	3157.06950687733	2186.46990056651	2238.41404966724	2094.67613457054	1985.32455219429	2008.15726345154	1887.05298987367	1737.95833434709	1643.57056936313	1548.98096114807	1482.69602327234	1468.35696277561	1383.57404784692	1192.4462266263	1106.40398747509	966.945013828957	881.032934741988	1100.50692791324	5259.68735633838	17293.9815740936	9862.17918867081	1362.28490985277	491.775818628612	441.214908423239	516.070430722874	514.137412088896	508.120152698459	715.376253954286	6735.85632227587	118068.235141983	161950.360220012	22738.4581955122	304.25469577862	128.160394265033	83.8708540100532	86.2052794975627	64.153397704312	66.3479988589696	66.190124873439	62.2377632146145	68.6471265649083	89.8867821890439	98.5523566464976
420	17043.3552504223	18132.2345175185	23599.9996049167	35940.7104796203	49938.2087497687	44573.6051204117	34256.7560759192	21440.3600747867	10190.3460134671	5121.64662334863	3240.03946252509	2447.75190912444	2117.5773532574	2213.93550973855	1964.18328651012	1984.37092860598	1788.92822324315	1694.3760290479	1663.24829245845	1703.21321897443	1492.44848512202	1478.20420269426	1381.37942145259	1286.72993264886	1130.38140913243	935.603175513825	894.15944556719	1038.97804524996	2812.39237065985	14016.9697140935	13730.9951858111	2607.0719126899	468.372817302445	484.037708380334	502.149620806834	527.65548855835	493.758445382716	638.217434603178	1227.92286193237	54528.400170683	178042.885041108	69116.7070202644	1097.64864909248	180.737111426647	91.2363912112335	84.6691240575745	56.6572682041461	71.3803739497718	57.5345000604415	64.9909789815016	58.7848331902727	86.0756585538516	109.543836397815
422	16843.9076287949	16391.1932996943	22112.9946416998	36124.5620449341	46401.8714838837	44189.4411715136	32668.4206320085	18463.6272964078	9976.83318796657	5053.62304723883	2781.78278361676	2370.97028466361	2207.41496449253	2073.63306371932	1959.30643301966	1969.68457189945	1770.71451822555	1739.24531757581	1691.49598250534	1527.96167278326	1568.39094761853	1503.66169561297	1330.45681295307	1235.95855313859	1068.09773164177	1020.36393910233	850.28814667411	810.040946824971	1600.60522305171	9447.6903159092	15986.4614053113	5038.47108134986	647.924592151337	457.81288599583	487.828207059577	503.534877012769	465.33817530693	542.169698249758	792.96622156198	15850.753805852	141650.520107619	133977.291528675	10171.9135315835	249.728307540473	109.09393250627	77.9221568893546	70.3038781481256	78.3288417197471	60.7541513889525	63.5707030989827	66.0502478038327	68.7986282056488	95.7703992702602
424	14804.1802495059	20630.7769180397	19144.15932707	34598.6570744003	42597.0457389822	39309.8828504969	30139.8147881855	18664.4670370613	9607.19123592972	4574.58631131403	3019.10709269859	2297.32902988293	2154.01947700459	2024.9536032613	2038.4647184642	1866.2690442309	1756.38063763003	1777.04016121263	1616.78921905632	1539.93689119423	1533.99890656345	1483.40727143101	1420.93156360842	1323.33412960639	1101.26431746244	940.886778311421	888.978194807645	834.494592695774	1069.23253956369	5653.26627852841	15968.7925049128	8085.83453564856	1054.98912531109	434.08015631687	462.015298523572	504.661455954881	475.18782509446	478.085165285222	646.539523197768	2570.02680895084	80977.6509662982	176444.044387823	40310.3467079663	446.932124046238	145.56642267089	93.3761241860152	87.1470492254174	64.4031425082622	60.5742716944461	61.5803899807605	76.2800821711399	84.8668015101828	88.7954287602525
426	12549.6319894443	19244.4193265534	20314.3011511661	33510.7104353085	40163.6551419096	36873.190628865	27265.8294661154	15854.8949808334	9210.35239081195	4451.40947956132	2955.32563383446	2316.2187539647	2067.31818570998	1972.90138106522	1895.11649243956	1966.90691623865	1802.99916367916	1714.93420323147	1560.99634859411	1500.30776741808	1531.55851317734	1607.70640895978	1416.60925123381	1294.84188063286	1180.31372787722	1037.93018473419	899.200997793492	781.173429758495	887.606487511746	3064.84461478045	13661.1292084036	11469.2231240898	1998.61532782998	423.638144552159	445.662473623138	486.011068065247	489.66272370036	433.485804736385	550.387650962751	893.612911498987	30645.2486122038	170316.3706608	97073.9543504327	3424.65420046266	195.686833209824	106.063582156766	79.2053708952094	71.2209096193294	54.1491982531859	50.6729350296973	78.2649396163235	91.4517063012762	89.4258367553478
428	18017.7437497537	14621.3840065109	22373.0580017203	29155.4462874404	36989.7781513505	35039.9996991199	26261.0252226995	15851.6401133759	8345.83438015776	4359.78258553426	2557.56291860279	2402.95468368541	2167.41725618054	1974.56449280448	1925.76060300483	1883.71930024622	1766.59735142568	1693.09147450443	1710.10348540376	1586.37407875516	1572.37468332356	1537.57081508562	1432.8874856363	1344.27010124123	1151.77780589924	944.807492349125	877.285838821802	783.984982130017	844.832180104578	1733.69386331327	10017.3573842539	14072.5866377335	3809.00938561482	507.356276827284	421.971872797842	430.422315279696	461.44377835491	457.808080939754	467.749577682077	704.185360837757	6730.21243676881	117399.066425607	156441.35038058	22078.0464413055	289.858911408645	125.783718624272	93.9029800359729	87.4865851082433	76.1723211367466	58.6920112470263	73.2188284444739	87.027653875088	87.9660928530681
430	15371.69111615	15967.9949335562	17891.2231060557	28988.0712867522	36638.4283517093	30909.2546446673	23349.2595957912	14629.5779825711	8066.78860023091	3991.24497414863	2703.00764263543	2249.34353636572	2054.29359759535	1901.70258496605	1850.53896230585	1748.76978216491	1802.2589512029	1674.76640901533	1624.23062399189	1597.01986649781	1593.72219495071	1494.95341448329	1447.25425801014	1348.16674901825	1161.05507190764	1011.63558417226	860.394397961875	749.33718789741	773.331427898208	1096.04195210509	6199.81749256746	14546.1255580339	6468.45336239275	793.316316704202	414.96427810862	418.391870035115	445.155610250487	461.017919157987	411.451283337215	553.365300805953	1157.40216006911	53807.1666782242	177628.116892942	69055.0855110529	917.461011114051	153.608093143262	88.1316061457866	92.0481857720903	70.6141882600651	62.8168781909859	54.5667639927821	88.0723740140577	89.0728588893667
432	16562.2001047485	17844.8800683464	22759.6143679646	27850.3333499633	31863.0034086922	29237.3966136176	21887.9907086197	13836.2880418681	7153.47713414439	4073.77304475145	2897.11791744296	2306.01518125571	2004.35084536995	1972.41735675865	2006.31899412206	1712.03008733002	1678.64522375643	1763.00012977875	1647.68501452491	1574.96269274256	1501.8878843855	1513.09182737507	1379.69968925125	1360.93958871339	1206.67665110287	1028.15291757318	923.132363837836	769.512021476893	737.443928744288	914.411445479794	3534.3542888901	13018.8534779245	9564.14821772811	1503.25729379387	420.555888356207	414.083289733308	441.830576531787	467.245777315479	390.200387870976	494.863646615363	755.513230312757	15181.3818202236	144155.518878735	136010.613505178	9311.51599406221	215.336591341362	123.045403684125	105.274139112074	68.511909405274	61.8553947945864	60.4124611706674	83.3313449515754	99.0719201585528
434	18178.531289008	21128.0556317029	21914.304541029	27212.4844257993	30469.5978019685	26490.5744144932	20794.7276369872	13538.8390261962	7142.42893444195	4074.84714420324	2565.6504196036	2419.03320330126	2020.25828996444	1983.1836596734	1821.92941631069	1852.56144044759	1826.60854113641	1680.9904873826	1663.7606203325	1535.71063655796	1518.19408533688	1524.43567486348	1385.69765724682	1330.44794700279	1259.55668616219	1017.87865791826	844.920091483676	735.710130151137	750.35712511801	776.130577283412	1886.64344312307	9993.96315715488	12183.3870927787	2747.52957708335	474.267390973949	400.51902718904	394.801434767865	448.521560201998	411.368259874793	424.315417893204	606.448863402488	2365.40050762124	81637.3467124078	184845.759116994	39634.5706983481	369.09038673977	154.684035770466	91.9775658884622	66.3812497123689	70.8978853201232	68.7003244068326	98.8562761718223	96.1413152724256
436	19597.9618190796	20933.0328025528	20558.9402851173	24814.9600368682	27495.9744410246	24498.1052150673	18870.1139901884	11896.7986938454	6392.26686388254	3682.8629821756	2542.78775442167	2372.80669316287	2075.05750496722	1934.21528788173	1831.02134840299	1757.70723905236	1722.55813993878	1692.81481023547	1529.34985173982	1633.28943501666	1510.5912423733	1465.33281892443	1427.38931372819	1276.86251707131	1280.64428066542	1051.62965777621	889.167635688745	829.193097683307	693.243416286933	725.769119076128	1104.28200699425	6716.15473953239	13213.4189403569	4811.91416105325	638.272455184943	385.786261610684	402.348211917394	460.458699244641	423.426803873012	418.588520659418	505.079687427355	815.626703713965	29250.1236852752	177708.803789628	98337.0376600715	2765.70737764187	186.32410068799	111.686899811235	90.918603046328	66.093479498065	61.8963287164141	78.1028151983471	103.836068819976
