436	9026.77641604926	17033.8493059907	16108.8704104007	20430.1902925429	25622.1499423309	24393.2421055831	19308.1592389686	12468.7760317589	7213.1393282934	4121.437907846	2779.68286425276	2497.35541781384	2721.13520883459	2494.17686579495	2636.3355231011	2610.02430815963	2485.97743512383	2389.43071175305	2155.57579235098	1862.67151279617	1757.14994874089	1595.45221613965	1573.52331970893	1436.83901778377	1243.3411138058	1069.45400469029	977.863977203878	866.696731002636	791.951578191879	799.503366838361	1198.96211418261	6486.90466042066	13505.4119035147	5513.6901292438	819.070220832182	502.22400882059	480.654410642385	496.203284222823	458.387510124646	407.559701170728	522.765797540879	858.81078655451	26201.2161096149	157876.31718548	96153.0112757468	3169.24421664742	167.023785867446	106.46625378219	60.9564858032951	51.4871434758427	56.3222085314173	69.7072641460044	87.7105175300185
438	11645.1413134857	11479.3321162312	15205.2915930556	21771.1333351717	25243.9187941465	23147.7134219397	16483.3643666796	11252.9588002665	6546.44497218214	3669.33086264321	2887.38273777154	2660.57090851391	2494.12617030038	2494.29989560331	2529.73352398634	2437.0922052656	2532.86303084895	2345.62918544468	2057.33229467399	1851.5298557005	1663.62971163311	1679.70437294356	1512.62631924333	1399.71552614864	1233.01007373688	1083.35497815726	970.745297956919	897.805227820209	792.750725476182	803.489642855428	1026.84559343017	3742.51958374776	12434.0537428613	8185.99695389917	1290.82530598926	460.856887972731	491.737437781838	480.660573606796	482.055862957723	408.690645801775	444.521677152029	628.254309010942	5486.67656413211	106817.177891251	151734.508796234	19662.5629313027	251.615863664935	109.596074056927	86.1007692382202	72.8094324443151	57.363738138268	72.8014330989769	75.504204555614
440	14857.5376894108	13976.4399148658	10890.8376682091	19546.7920490411	22637.9660934801	21261.2453427641	15476.1268541301	10181.5282644742	6550.22509798018	3623.50433191459	2655.29084547369	2689.06648396999	2557.83407251321	2512.49700338237	2428.08615095295	2430.47690340945	2328.83050390545	2234.16669700935	2165.61300113936	1812.73150006267	1782.80530920111	1580.5112444805	1466.03930781639	1398.57618315431	1242.10760763298	1121.11466476152	983.500221580868	925.767593646779	831.032319741825	794.739693954532	893.771606709358	2034.51330648622	9730.245157936	10767.747141993	2513.94112186817	556.737638356673	486.437587656314	447.480510660745	490.778282697346	413.672419202644	393.809923839418	523.224639932732	967.124845815074	47053.3059250137	169506.365178483	62884.0489710897	838.816450653013	144.462325785447	85.7062439103607	66.7425912603629	69.0567290775419	82.8657183802308	81.328803547491
442	10669.3415789394	12295.34357605	15726.2915850025	17736.3946203095	21613.557210101	19049.1227251767	14921.5162723586	10521.8906911815	5836.58509318816	3724.09484428899	3109.78328971965	2461.37960576989	2341.06581997838	2414.59702906096	2440.09752444333	2499.67160694849	2299.76144350412	2240.45054805994	2043.05354707593	1891.18527096944	1746.57238294576	1643.24080280344	1419.49616934624	1339.82982896061	1205.41159767384	1066.35999567927	993.642866305784	905.689456673398	830.504880397389	775.904264568959	826.683499465214	1306.92901979388	6645.84773942085	11948.8451388547	4309.26152088441	723.174502533073	497.863247155028	468.507498884279	487.202799468392	442.928458065214	422.665672428163	462.175306840806	698.576404713318	12920.4510504958	134075.151363305	123539.378274965	8511.09928496572	223.844971072132	98.7849149622833	74.5812872482312	55.1950368816273	81.2542470968446	79.7952044385888
444	11309.8840163022	13877.2624547149	15168.1593781401	18134.6536238297	21227.9395727381	18222.5223713332	14465.9999320519	9204.80561803331	5421.8683617523	3644.62747407416	2682.88128619493	2532.76066788327	2245.20062567296	2384.53886744443	2349.50663552743	2273.97688129476	2201.83175770409	2185.72169080634	2016.32887567093	1907.30590968244	1693.45130265578	1509.93730885435	1534.49102603661	1358.85019452838	1268.26645676163	1091.40009296108	1021.40253024482	844.581519666353	840.356466830726	771.15201563209	743.986079433922	986.720819233902	4082.65573634207	11658.9404188337	6760.58441107428	1168.35751127485	484.499320779671	499.244861237244	427.800920443001	442.726130923765	399.445116514843	403.208968514472	559.663630810842	1882.97007346178	73737.7442615691	164993.252682799	36856.3725126695	336.29715071718	120.020070617692	89.9566856128139	73.2835543374338	86.8126000993553	76.4869505950731
446	14597.6990444195	15291.3953962421	13107.7397070879	17845.5341444012	18094.2662281792	16865.9753593944	13402.3677043057	8817.72876128891	5421.46686433101	3352.69903838735	2790.98149184663	2361.53143155745	2268.65194983744	2443.86605294527	2453.84213342728	2198.26400557935	2167.39739423636	2072.54479396332	1936.6884508632	1795.45743725303	1671.40350425308	1590.34390461012	1526.57710451514	1406.74201141886	1257.79391524422	1107.65931239693	1021.74149086729	904.961090742569	775.126257156619	781.544282399364	706.96049352626	868.131422900917	2233.68510877867	9875.00334344325	9178.69832465563	2030.20346516102	527.841385706003	477.747092919112	424.599611143379	439.085836719924	412.992675168414	390.246787094088	458.583236836196	703.342937031559	25270.0591868643	156537.746186861	94681.1543857632	3591.36861305684	164.932576779909	83.7477932069169	85.1566601194377	87.2554419518029	84.0140483021763
448	12838.6175447374	18053.2131710837	15607.0922256948	16525.9455518896	17997.3565202682	15564.5711032895	11813.4698389941	8087.98421514479	5000.60027663002	3150.91704579583	2822.04158768387	2343.20841765917	2395.48286162068	2389.10068649797	2254.68225863875	2203.48795822238	2106.72271698981	2059.97878455861	1838.37922965325	1763.297209478	1706.2446888416	1605.06703840671	1461.68028722616	1374.07050301287	1136.28317112515	1093.37610019359	980.124634404717	883.09440870956	831.085431838919	777.000067625159	740.160661069085	833.447699724794	1364.57394314484	7034.49824573395	10764.495534412	3603.06766813567	719.131477715396	445.183471036269	457.081235911702	450.106469581164	438.952837989685	365.736717219052	408.855417016237	609.603895670341	5146.36034033872	107217.793556992	153037.033618145	21549.0431231152	263.562767439195	104.198949209189	69.0176938263346	90.619750040262	86.7763174197198
450	13291.5939735687	19884.9516981916	14905.638094431	15861.6375457473	16639.5201217282	14848.1536179809	11510.7882852003	7244.61008397055	4943.95371342915	3148.89745085948	2798.45057771642	2410.54953722419	2337.10669774659	2278.08691916163	2181.23576940876	2215.78586578179	2051.11316167882	2006.15925210378	1813.40396766093	1817.25310562395	1647.9042188738	1529.65335878626	1501.43890910301	1281.72046559515	1202.80522500106	1121.4580992507	1037.81039937242	890.151366215298	843.688048758201	798.56346889775	775.045421867724	780.525868231706	1032.75687800201	4612.84750642699	10963.5561771218	5522.42633799302	1031.51888949196	466.360826716379	443.710707860583	403.662924868836	425.906620969264	394.453713797301	373.361992482108	521.953966591173	934.73189577355	50114.1890979451	171792.964333627	64062.7975526512	847.021736947339	148.444822802716	96.9609760396313	98.0135254056278	90.0392842335217
452	13559.0641033412	17478.0368429298	18648.8993588456	15763.9595630584	15105.0904030956	14986.0562316714	10063.4077898902	7201.92468242378	4781.35708612999	3186.08193059522	2655.9453878119	2403.2051370349	2307.90032353413	2317.3690275844	2134.1597704404	2055.35673936279	2070.38148062762	1904.9474267082	1816.71063707078	1704.29047749575	1583.38507150118	1535.51508320164	1398.26998700126	1302.98216420749	1227.21527252247	1121.27212705072	1065.27313075077	937.344490421209	875.983244647861	747.829988612124	748.126489626376	737.80904487975	893.9067244564	2631.04439561581	9785.95754750341	7933.36793021507	1691.66655427524	506.591652878734	459.175485902981	411.368277623414	413.516557008458	414.317546947831	361.751800318603	455.875986529116	659.4242300675	15002.7131387154	136207.25460962	123468.619120456	8486.99554050079	190.576925434514	98.3147854811954	103.408616752315	89.2708769594941
454	12201.2050737448	26213.8993487016	15074.4599724342	12388.3208256181	13663.1469574611	13628.7644313719	10217.4861193794	6382.17597322024	4514.65059397285	2953.59999166561	2596.91878217573	2403.83022144421	2056.54985932188	2359.14139649156	2094.55307899868	2105.2433508922	1910.26997611941	1929.76949390305	1865.30020154196	1713.78252249876	1508.59505122469	1515.75732636418	1422.82725864337	1338.86387429933	1225.09660845111	1096.35109146526	1023.52204283685	881.465894194791	920.435617397629	815.846921771135	774.651445970262	762.934645243447	882.549522175862	1566.12929927384	7678.59611941188	9460.65781626901	2923.18899810227	589.180161770618	439.698991192432	437.424897238615	407.339305395114	382.20191320588	343.656778331998	382.52086367065	502.903073530812	2213.70933169867	73715.4301006503	163550.216547955	36422.1455415108	338.455908451098	134.61087186932	90.6268869670843	95.2968865304783
456	17067.1394180672	26801.696420523	26939.2406511876	14432.6251168164	14511.0124552176	11340.7192684275	9995.9899858413	6687.25586006015	4330.81403001717	3154.78890311886	2499.42868766967	2434.28418455092	2367.98025622245	2108.76574835701	1985.21026664736	2057.10385085386	1932.78457206371	1942.48347826649	1724.67157638278	1572.1593618628	1550.88239602549	1458.77182815217	1497.99062283103	1260.64360538371	1167.80965917381	1189.52309957941	1078.53702200982	889.202814980048	832.794703639836	826.13604048696	772.713004280084	707.832148144189	778.825957100726	1115.10124485591	5155.57708452478	10258.4548083416	4834.94202968604	838.088905710596	434.578312567086	427.455825920426	364.577395786085	434.907420304411	339.734797029779	350.082374246238	442.811034007205	694.746473449716	25916.2339865247	156961.926968933	90136.5970243215	3521.9696548463	162.939393855593	112.55474249255	84.4000939829756
458	11521.8087543792	23404.288414192	33195.9253890777	13922.8960403219	12323.7537920606	11278.9266775784	9138.46766257719	6319.71886257118	4001.93311255074	2837.85407649021	2646.69892289536	2120.13804064077	2232.46768784439	2186.52081745539	2112.56726113841	1891.07724373087	1931.71216248886	1845.74822876108	1723.46083498575	1612.55603367583	1572.07183049326	1468.86254890992	1400.75614335641	1296.20751121023	1225.46129102202	1160.45034351882	1029.58698023548	911.679574915083	829.793092592147	772.557257370858	837.578421571502	720.125351648313	766.60918031058	894.954705136272	3010.6968194657	9458.27771731187	6672.38943707868	1262.51347055809	437.142485153888	415.02032389435	395.244023243678	415.657141345644	350.886695178347	361.906566452262	390.343760174124	529.349196138061	4988.94718302766	106315.13487529	146261.330908934	23023.3828824469	262.377708883911	128.790341022862	101.541155146279
460	15211.8962744279	20546.9544275627	47102.8564514698	13679.8198808377	12931.6169674253	11887.1691805793	9513.6220437721	6087.6149213439	4091.24945822112	3022.54282382109	2430.37332229616	2262.34044714085	2092.42389278265	2241.44939647286	1990.57259410199	1996.73927018406	1797.45755200604	1755.68128247376	1629.48555203475	1530.71990938827	1533.96969776351	1437.37248462135	1336.31225379537	1323.23530218267	1183.78708520533	1133.80837735562	1028.83796856343	968.072053206958	860.200619280576	805.637793507297	729.934832170584	747.179250594407	786.197114147131	785.126531260062	1791.18112482456	7660.98031426402	8426.0205372938	2239.69319108565	527.435486684572	437.132342295124	400.984989824591	392.6019358267	371.712143977999	322.079876586203	333.673224747939	497.072333801783	861.93117092985	47843.0082014973	166991.635992424	66612.030781295	864.527180870486	182.225911819571	115.860655317889
462	11501.1230171747	22737.3018754025	59410.6078066993	20411.8007205542	12119.3822524557	10694.0791185989	8041.72989537813	6218.16612156195	4037.54361325072	2632.1764925192	2289.89954819821	2157.42647542538	2065.96479099005	2165.14745514778	1931.36961886342	1753.04372468141	1827.41629008575	1693.8505311467	1747.47123498182	1585.69987403401	1582.2484129982	1450.73758367314	1452.22482013766	1297.30204007645	1160.75750507753	1105.14277500473	999.188679166213	953.800160184263	892.248503134439	805.610142237392	739.477963467227	800.444915250547	742.15242332854	778.942272934719	1163.67469155298	5400.22304719346	9421.51576903244	3732.46255211426	662.167382700899	404.963280575338	439.991664366932	367.67492817347	373.213371103626	353.989818366143	320.870136269004	405.133036569042	595.407644439868	12983.3969956089	136476.258878593	127674.610037541	9724.41270906166	209.12088764692	119.326142790291
464	12231.9138007613	15965.4565178193	66185.0104506456	30445.7288698296	11676.9073491303	10484.8619907658	7659.1083073179	5753.97288931771	3700.75677019904	2668.14718808633	2172.96638861391	2117.1653852508	2108.09139163533	2108.02943502422	1990.3696752774	1816.93636682061	1737.67331219548	1713.29559455361	1554.20308053283	1601.45549279099	1473.316234775	1397.2701219704	1370.75927561251	1238.81873888238	1192.89548737241	1116.92852998433	1011.95397290277	961.495282783766	821.272376778224	798.590163788238	748.933380510243	719.275612503368	710.77003704902	768.19525512748	905.144028771918	3402.52443702543	8996.24370841323	5370.33631590771	1028.28162546603	441.529668071403	390.212165607328	393.281494337734	404.928644700594	347.59302217061	305.578703059706	391.940380289662	468.029073245209	1829.79885070465	77357.0748383816	167478.507225588	41580.6962916254	407.69493998018	142.525242807192
466	16245.8045911576	14871.5788308246	71593.3980907542	53815.3420901258	11367.0814284546	8881.60492543377	6820.28559347922	5247.14855207077	3548.0589340662	2685.2906939175	2103.51122678218	2031.07657995291	2007.00371253835	1972.36047006685	1701.53480531713	1904.6896918818	1660.71194610697	1618.53768968991	1604.30608219619	1547.50674159175	1415.43312880739	1369.23133241537	1346.62014072919	1282.69614328525	1218.56052523633	1087.7823902837	1017.35599757557	933.709295990876	906.268220761849	820.909564251396	761.489507589012	744.246762898025	699.284193596302	709.633512767907	850.817127958129	1984.67465776025	7501.90442699394	7130.93503477937	1702.88329152601	454.762878757295	396.924749180537	381.930686539171	373.647252119515	370.024947910008	314.286770824081	326.440018689547	451.638969606089	634.255318837313	27011.9126809813	159546.801726314	99427.8826848415	3424.30651804457	199.719579656757
468	14430.5905750126	13760.8039058221	61316.2141272168	80098.6453790488	11813.9548240964	8875.73369755864	7287.50601872147	5142.17190978517	3626.91266729737	2557.56677002851	2561.8020045536	2239.38847009496	1942.08373453103	1796.61902707754	1693.08045986894	1892.73854034533	1658.12835975244	1630.5549881911	1513.52601211184	1514.39735396828	1441.1822466538	1300.5399512822	1304.53698089718	1251.7621827523	1141.56072011728	1043.81708989325	968.487577403896	888.958823482975	851.293631240442	741.405717561258	753.50103915146	773.167799790868	688.237295329424	695.691298918195	765.803313125741	1262.16450578786	5547.54553558835	8345.84868445498	2991.29571737976	570.625505663078	371.513225762847	376.396593660336	314.168889562039	329.47225904257	327.842359118368	314.788364420111	365.813886267182	527.574549318017	4343.42399793932	103300.032154288	152775.602127254	26087.0888184863	294.507852457564
470	14121.1494578131	14314.4617255998	41672.6627943318	110855.025915359	18713.5074767107	8242.44178449824	6846.73574613032	4482.01866673978	3330.39991622475	2528.33189462804	2193.67178214534	2253.249213371	2106.50180806646	1850.20358743561	1823.01974408175	1714.78855543732	1540.41918574891	1611.82510867674	1515.02865177686	1398.0414843259	1365.20886931198	1394.02813794335	1321.09951443435	1240.48955086715	1092.85578248212	1003.28957571147	947.178527375909	897.834348526485	830.991361548898	814.966979793773	709.092411321881	697.062499569624	698.583654328522	705.5623264677	710.761372194147	868.821232466095	3307.75457008461	8374.59839262967	4903.84874418281	957.661411601879	378.566298520853	384.526933695691	336.59155614951	366.310495113102	312.690679504543	288.392375391399	312.217086397353	428.587581986473	742.69290938231	39730.8700560004	155920.182060087	82066.1515254856	1351.37744811092
472	15187.0554959532	14924.1012409459	25406.0698842966	133319.928671302	31917.091530701	8244.96212482794	6165.20810190088	4679.09266772639	3521.34936875018	2337.54727772308	2044.12736129835	2042.983383656	1920.01838273998	1821.52468872032	1852.08433092814	1657.18865381467	1503.38552597243	1502.19839838734	1475.04395861799	1322.90960255459	1421.12472770816	1317.95094760644	1262.77656231549	1154.61338540721	1091.23685846106	1004.58480436979	984.604697027455	884.928952209994	864.766135284677	750.799373563257	738.640244868421	716.275127785556	683.54022133727	605.821279249258	682.38151047912	839.521291917808	2047.85755204455	7391.68016659299	6360.95915194462	1524.69728065333	421.06059800136	333.90964670884	341.089221612719	302.851120856014	362.457062867541	291.138197130015	316.787887930693	376.315300743632	526.539319304761	9609.87857700354	116442.273963741	137258.530359398	10429.1819723145
474	13336.8763142258	14224.2797004585	19877.6369086938	133128.847155324	54831.8898554114	6628.01922411207	5997.42244411979	4204.05887381156	3324.54342451936	2411.44435464979	2220.56790813528	2162.04231372081	1906.77084004349	1803.13723604399	1763.96315230691	1607.67617889014	1513.26967889379	1515.84509748147	1343.3550838626	1383.69805530779	1314.39265768727	1403.7704515384	1269.21411950145	1193.84863993102	1095.83785165538	996.241055562083	897.650215636647	848.424731365076	832.051266943813	826.758590986835	751.775474735848	705.033314501225	710.296468895982	612.191841311977	650.597987339913	729.160035241154	1294.96799620165	5852.10851495315	7465.01762920774	2392.52529369549	477.593008104402	329.527918525876	336.311940448224	330.715908320544	340.304739583873	305.495713217122	266.16345665466	330.93601083174	491.430484961181	1524.51663621936	65453.0090812492	162306.890161926	35304.4342125727
476	14404.4963408882	17448.0701398684	15302.5604644167	135175.342184952	86004.3611912199	8704.34024560605	6116.3239527092	3902.13694617988	2932.54689150932	2360.69527536723	2096.38464167304	2066.29287021925	1864.78632593352	1899.65489954237	1652.63187419085	1484.65110785342	1442.4343625068	1409.5241455061	1345.66786953435	1335.1851188124	1247.19739780164	1229.18279622287	1217.68907826917	1085.85499122831	1039.89072585254	1017.40370022748	925.860053276305	873.657216831942	770.337578442932	775.841141076472	726.822860922932	724.796565346235	729.698230803881	657.56356141133	648.202251662262	660.6427626884	926.433396092164	4145.83462959487	7906.4729327814	3674.23137429953	618.335109671727	355.689389931579	308.422806984078	310.577484529162	344.574782174071	296.356991992872	279.750348253846	291.077393680442	374.196613906457	567.464140686343	22268.7895334659	145247.413889983	88805.3755222324
478	13875.4880206538	17206.3326012269	14775.4567135335	104300.617422888	124490.690010872	9289.18166742541	5568.10912025859	4016.68753976447	2810.60380239635	2215.08024019968	2220.32124814593	1921.5135293229	1932.53882547589	1686.42669574758	1700.01051328754	1546.88582690903	1341.10254635748	1356.95524773014	1437.83485269631	1320.04445222216	1201.96495838219	1192.08217270233	1187.79083861702	1084.46919448191	1108.78615439703	946.839228885937	917.346173854027	862.57151434716	812.826921873898	780.423580423313	744.532949357696	690.029323306923	645.801554889384	660.173824092264	600.490862810381	647.217143423627	736.109129502962	2541.40822810917	7372.69996648883	5107.57497122232	1059.08248381214	372.457913889339	333.242746879252	323.68536520799	297.612754048501	327.671561906705	282.728103226866	287.87904576374	338.309566862709	521.380900440657	3980.68468745157	92943.1872593518	142635.420587609
480	14486.471585493	14487.7651171523	14612.9644032944	70207.7776877813	173690.369738789	15952.5823484058	5163.91967566927	3872.85517711013	3144.80248286654	2359.32904377413	2186.129841336	1893.63855062252	1749.56750537346	1741.07460197676	1520.27642366098	1427.62361915677	1475.05115944656	1401.05356590266	1284.95661349996	1294.85969817054	1250.08525900756	1205.74223098013	1123.50585943204	1111.37979731889	1017.49347351134	948.777637080241	896.887975338671	796.84201691619	817.252643247306	729.167379388168	691.330049227814	670.704180610278	663.647459415216	668.034904471773	625.961417747345	604.784886218362	701.117183162142	1538.29609769304	6224.20361926507	6402.15866853893	1822.77474926827	444.404443486952	313.691535430008	338.820567210587	322.25780616497	299.846533601245	302.788375267762	282.066261168675	291.698749157351	419.883197024594	688.637338236744	41112.1828055669	164601.255721586
482	18207.6946858597	15770.580992635	13888.3592719482	42714.9446784816	192045.524390813	36041.7124404162	5463.26637932713	3541.79661115112	2829.77903301946	2330.41249532479	2049.43485771237	1938.0132227392	1795.69256179107	1624.29247721951	1455.45318287407	1427.10344667215	1417.94323051275	1384.44710802503	1287.16412801787	1245.7666578816	1254.82790368074	1164.66170963463	1135.4683801561	1094.49446040462	1041.31421569967	907.60739407748	899.609060818683	845.048812398923	805.626708665264	735.657268592658	674.508984985573	689.917329169298	634.288862124139	657.478072493596	605.640228956715	588.053772184616	644.283809004619	994.625031542156	4556.11423434239	7127.0274387502	2927.84800109197	553.562938699752	309.554830119052	330.042468600904	297.493328710835	311.485222035489	285.675961577705	242.847745767695	264.400167639473	327.205720353136	487.212787027789	11696.7317528937	133303.224745494
484	16002.1643594988	17540.3167650256	12244.2457533984	24055.0181437676	191508.529408194	63497.7751982469	5447.14468343456	3401.12902443204	2725.18012728829	2370.38481153018	1728.04069042668	1907.79450793111	1635.37896780156	1667.74951157681	1446.79618790658	1474.17347205785	1380.22123124006	1225.02177638092	1254.02492877143	1289.29599202829	1150.89705101289	1157.23086259785	1104.96300790516	1031.42647318025	936.666128383807	989.021171768964	878.703762948807	810.502505978795	764.283130663948	767.224388134672	679.19999696015	661.743830040673	688.704744647384	659.616261366952	577.764806554398	564.875533489834	612.342683328728	740.278332627088	2913.71426871555	7039.62906045859	4223.36252434049	850.887486246878	299.071821804146	312.041491710205	316.208694601716	289.257198533032	304.204518275306	289.648057422407	231.63267646201	329.836708795474	403.910393843186	1754.75106427553	73666.4373394764
486	14214.1496530991	15388.3565390547	15599.7653267719	13058.2364410549	172081.866516251	103477.298966426	5053.31248835559	3516.82052470158	2989.37715789866	2344.027848744	2012.99398690952	1832.51900123042	1848.65725447652	1582.19602065109	1413.45381086879	1463.18681086115	1203.93288633603	1209.93169064039	1206.14908985768	1200.98345657032	1180.313631302	1193.00230273436	1092.58816080676	989.705324410769	930.324136310133	923.883797142622	814.32340184041	770.794747551285	754.610171914599	765.901336309942	689.693549738091	623.510256080082	641.952800937726	643.420525435666	576.587087233252	547.429960300023	551.55407099345	641.532258360696	1750.54230600163	6252.30090738008	5479.68603980533	1417.09350790795	393.278554417585	327.767214953783	310.760346208639	267.879052654745	328.215375517271	286.02755289013	265.528139453391	278.293133322312	350.879108630561	554.337772821015	24752.7348675991
488	9960.17117782221	15508.748697183	15899.0209035542	9514.27179028895	137460.115714688	154269.913057327	8814.35954537031	3212.40112516473	2750.08577567899	2126.51881448483	1975.01007688508	1705.632246355	1772.00109031594	1612.35199916165	1340.75742702032	1379.04508234408	1279.27546548735	1227.65053971856	1207.60619239154	1089.2347141999	1075.25846808534	1139.85078783725	1018.37957370204	1058.69061541741	973.12710564503	846.476341556152	832.744810769662	762.306542115066	733.699410610125	752.982261631299	640.369071795479	631.17490495868	619.864373409721	656.519041626626	553.119819053356	545.575726820445	535.577855923473	607.576573615161	1040.3747241796	4892.22390251641	6481.32338402787	2151.31673446838	453.396759173406	285.024402461958	296.262946183369	253.925919083212	298.23569934773	278.548381038939	255.391687413528	234.564895309186	338.446410838057	428.403302923334	4514.62863282039
490	16380.1660781863	20532.4439431182	14011.8230308546	10488.1386758744	88422.6580200801	203639.504301567	18953.5419584364	3484.34355164112	2732.67201641875	2424.99590514108	1990.31139099245	1752.64181306304	1635.0291504702	1553.86524880929	1358.59217541076	1230.2159677256	1252.29789795298	1175.18055043346	1185.8359941749	1150.38468485733	1069.78119403748	1046.23099018509	1037.59997447815	912.677979697929	872.263840057321	865.652620721772	804.461898392389	785.131728512116	754.917115339463	724.285092464882	672.491815539139	648.870095203995	572.274037591368	605.080384440525	599.130614259198	540.680886356401	529.300077024638	579.590415830164	783.260246080813	3157.59965640718	6539.96419294167	3372.34098551914	662.787326266202	315.084120478164	306.151506702382	294.390120180115	240.964934604749	283.297687577474	257.826749090461	218.346825190157	289.764314518555	390.747820488686	715.604515362082
492	15317.4959967473	14842.5100954425	18760.2150505969	10070.4114510551	43257.6207274399	227297.981699225	41087.4440609412	3657.88776176187	2829.00778980444	2053.55743683879	1842.09265128925	1569.4742245261	1714.05380201533	1437.79974547071	1428.39478307537	1265.08772416253	1235.7370025821	1225.24514937165	1079.09826446274	1058.31296655223	1076.91742043949	1021.51186189239	1068.80682736501	922.676095089927	920.799050709962	824.023241799374	781.699432608802	745.53952196208	745.053925497709	711.524052849749	697.134011412035	589.501630396083	601.298097323554	587.744630073359	541.251728979282	557.589106861541	498.136962298224	571.427873465451	626.872319938572	2093.25440190629	5978.65259007109	4568.23709111828	1082.81282519378	337.820665602502	274.291105248858	287.445842070637	255.761036862004	304.473204405331	265.099132239822	248.093494943847	238.508652513597	366.943388360076	485.177536295448
494	9982.35020037438	23548.1160763799	16334.9889966086	11808.3681752279	21487.317215006	225535.309924041	79468.3451150043	3679.89648347156	2499.28893817132	2294.24846801533	2104.44284394574	1665.49281720376	1512.44477690163	1346.43396691674	1383.77361122108	1207.44569920497	1080.91122985339	1069.34627405688	1122.0627190937	1075.48705410882	1120.40127749058	1039.35801371356	1046.56219688271	900.486094310513	880.528541704737	818.868069066303	776.982631662958	712.581105639168	699.595354920225	697.034911400479	656.021468306421	644.256197361983	609.789402135266	541.769344963896	572.544796626432	498.349362813765	506.015378480036	565.849962539388	583.290823706714	1195.00591981874	4938.86092447901	5508.84673407623	1719.78412812775	365.743543396026	267.565850675855	275.005492946752	281.024306458216	298.447752236641	274.878986295797	247.634969529316	233.349606759315	343.819897410955	401.073537495659
496	15853.5340771958	19225.1403168613	16659.8862006271	9867.09591242869	10615.3976281816	194442.304654518	132264.974366929	3927.8156647767	2840.77366239522	2398.28609129057	1917.4759188974	1609.28827360571	1538.71581298424	1412.86110069095	1274.27077500718	1198.22533444494	1049.75707061895	1101.40533195593	1005.26881530823	981.11109910987	988.744248709081	981.490906072942	960.328889538033	979.109641296075	828.797506291431	847.060467936957	781.682555765926	714.014779701947	721.860112758212	651.742390417395	711.5027304215	622.081761471826	598.128629679941	579.277983745612	562.742949589256	586.038728428405	493.55496662085	493.849617445294	539.856724695028	782.569620045463	3412.33704791177	6089.75229249131	2690.36450910569	529.560239159784	260.924361769998	277.241925319111	287.236100613822	272.917270341548	279.880328563767	235.192276859186	229.52910041693	276.388760756402	349.510240440699
498	14996.1430640152	15533.2201912762	21736.5122875734	11711.1946760627	10161.0471711517	146748.299707229	191685.599630265	8364.34863585134	2680.80183248384	2336.49737775734	1953.41654687409	1563.0700414054	1569.56894300991	1399.45762897769	1254.21695031896	1167.10413807171	1126.99474689958	1081.33170979623	1036.58190529059	1013.43378276383	1030.77395690955	976.62475052751	952.622461668891	900.237812466399	805.659939503275	770.006888209776	723.368680039313	719.569414784092	624.432465700984	645.388549312185	616.975443463608	589.577538819353	551.954529193368	570.39971185395	549.968745341779	521.389700629935	514.032827612841	477.648723839149	491.676362663264	604.892163694743	2235.47815972512	5823.75656088116	3702.88800479096	855.021278127745	290.768791209977	281.867041668859	261.126706899963	272.552383873294	272.453738556745	240.915014119386	217.504591560723	245.383352471281	323.941629034148
500	15408.7822333772	15427.1883978037	21012.8842102519	11093.9882834369	7350.82028328928	92853.9256319168	236690.3155066	21764.3002547872	2325.09030591827	2049.28506638424	2025.0417956186	1802.36369314971	1397.4355104235	1368.08118154582	1302.47722757079	1213.60811566648	1038.64055243514	1099.80721383505	1064.54028838263	1002.43099440294	953.620009244913	941.09672031261	892.993755974892	832.363255015447	828.255637261164	820.681111521798	650.49003886985	719.177953638358	617.862381026912	645.740911100135	599.995896627404	614.26603857726	573.578175561517	581.898579022304	544.617467922074	521.389568881264	461.346593040041	438.589986201504	506.575216766975	590.316546127231	1341.59381502869	4981.12904403749	4678.6647743102	1319.86840546377	317.528319395038	248.386140484761	278.896164237397	272.227559661852	262.319236596098	253.838821882833	247.144508395998	250.912375108111	277.776875405715
502	16888.2120458418	14621.7053363049	30933.0921869997	15066.2097327311	8120.6002119382	47813.6905046491	263506.926491075	51119.7289568905	2563.51813814311	1979.08474424436	1779.75666875337	1713.01711615774	1473.7709612782	1314.73082488879	1153.29164390233	1061.77850358729	999.294957643652	1019.18494588263	1003.72717833221	977.926365042256	969.564298171122	902.332232595478	846.992539465324	779.0050811921	808.949513444811	743.539385300562	717.867784911516	689.421703680617	656.67798575256	573.321984283677	590.50544037014	563.424854504246	573.612774824193	538.783028603453	489.916909934039	482.914067727613	501.782972125339	451.958017579817	417.52786287329	500.128417785654	829.114475771514	3785.61240839831	5402.84408088665	2092.17107380666	449.053063570164	254.814768065085	260.773865140093	256.811525847438	252.698932630983	259.436344054822	219.790527293101	233.944535882534	256.288764933904
