Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
416	117248.64530893	127410.787033037	114224.793555723	143234.622378082	190457.620634692	211384.929702124	239332.027953473	250813.906595471	254562.310631863	254635.121365081	257867.597279751	267371.445820143	280398.260866226	304171.120888568	333568.262149817	369875.670322656	411753.532448546	452132.358023004	489459.351478481	512252.743953764	531650.579351669	544755.825641516	554548.76456499	558994.747301341	555959.597865757	539537.016625577	519911.87007147	492602.867244249	466592.568198372	431354.710892941	382982.209691142	329643.278268201	276879.488017965	226237.969535303	177739.575945172	135056.455649138	99257.3266104611	70557.3099585792	287059.372994449	955221.329756111	760670.726384011	68046.909513363	4758.6321666663	2210.42351392615	1385.27631579933	769.616348163427	559.205141798989	462.050594798685	470.226076441898	393.728505832559	347.836173509463	375.113064290313	399.163908607971
418	120260.966783372	128107.631264818	120131.353761567	145789.315298495	188192.597468312	217891.653618042	241930.011816214	248412.054761244	259210.944952028	258221.243775392	266201.5938943	273082.11337163	284434.329960144	308796.714428091	338544.328882312	373771.708176445	416099.348273704	457821.289335962	495260.058785228	516414.381865229	537201.747595392	550428.967805687	562477.176518778	569187.330418458	565622.025154472	550998.892727607	531460.052025028	505713.411816621	477313.322371335	446242.500275679	399256.453918729	345836.680939699	292403.255811549	240750.969764004	191509.50848582	147512.544031502	109522.86259814	78192.6330902148	112434.320802072	861473.729780468	887292.695568716	247026.361833099	6399.98256445814	2791.33949816764	1751.14584520861	888.343534904502	612.373324814276	505.64392318353	475.947428003818	407.995646688059	356.315360506512	375.74760803422	407.886677871777
420	131410.920250231	134773.760293175	127661.703037321	145283.274330177	193881.323527968	219366.589556315	244228.114923309	258638.795215588	262952.613241471	267082.638166026	271447.861397086	277461.68433522	290396.361636902	313149.224948849	343799.198240481	377403.838816543	420424.071212448	463638.358328915	500436.442272915	523092.407839422	545042.463606691	560807.769520759	571360.344470749	577227.899078499	575382.214532322	561976.690712988	544751.677423029	519479.979928954	493584.826186642	460812.818193782	418453.236372911	365076.912191061	311219.44094814	259124.378990422	208068.42698688	162593.135100406	123081.81555844	89286.013322318	65027.9532222511	530141.273455002	910731.045605588	618616.635980505	14670.7154578332	3911.40896739363	2099.84114739019	1079.09927113312	694.342437234154	528.827425364267	473.096362814692	470.581895629739	397.456881444316	376.675999714183	403.866568016035
422	115716.902815076	125512.14040729	120162.266397546	141936.203672935	194206.682364127	221032.923714448	242969.433694203	258630.198240624	268702.002506043	269968.491315583	278838.258713089	282904.909530514	298734.02295399	320131.214361187	350770.260774728	383054.990713938	425938.432047597	467400.250099285	507014.445608022	530169.413146815	552100.159329902	568566.318628182	580115.581371156	588137.815198352	587158.2006878	573704.527212475	556923.033267987	533962.72531106	508853.405325747	478186.733960184	437601.562244599	384336.643978542	330430.943167354	277381.265385488	225584.054030105	178404.918197106	137398.32811632	100737.690301242	72323.7444499312	201422.983784365	831385.543930899	889327.263971109	93479.3028006605	5563.24216091201	2789.18840947611	1346.65276492719	797.693322283315	608.950365778653	517.777508564693	468.963815398955	406.513626046835	412.224530080635	423.780792125405
424	117653.048573601	123958.689469936	125201.895456343	150200.1197773	199232.79397881	220415.696806825	248057.170648044	262987.654949668	275993.138856788	277221.487079906	282530.779530956	288557.827920759	301358.946911963	325007.101058682	352279.70679429	388221.712882548	429506.662985413	473170.839006811	510221.056467845	535966.963846089	558689.255938561	575072.878812918	588521.300320192	596214.794454517	596172.900505526	585190.704402594	568195.476958576	547441.202181172	522224.840070331	491521.410410452	454446.949970046	403640.626156058	348927.698693235	295439.259313673	242567.246610419	194695.494258066	151983.164431003	113423.005198239	81498.4293236514	72828.8682486544	593746.224818476	956359.59050483	338924.054990334	8239.77762187789	3733.23194896217	1620.57317854349	943.033696652648	636.155710436407	523.083839840038	447.154315807019	428.298604567629	417.957538982602	445.654912677952
426	122464.853693791	144704.690319594	126193.841663826	147936.407105572	195492.805741342	226889.129471861	253744.038186828	266463.372605252	277224.097888586	279752.024325517	288617.239722419	296432.035671393	307374.453471478	328489.744144484	357891.899267313	392658.741290529	435523.37220608	479064.689416791	513865.798618747	539788.402383447	563880.429123898	580533.929412254	594746.213770329	602686.547694757	604234.987962986	594224.572662112	580095.367926912	558805.161469909	535090.249802871	505745.998973274	470250.014014473	422328.996565914	366486.932145374	313407.600819342	260172.466691356	210660.375491346	166157.024750991	125842.437331416	91727.8857352572	67165.1808051168	284603.577612144	938430.521334905	698530.574214193	36066.489672426	5153.15628027689	2250.23973394244	1200.10496596071	767.803996644928	565.062730123776	458.813281864	469.325114706879	420.113568948952	462.36698016366
428	131830.708796897	143590.658581484	128012.119853595	151295.950877029	198556.524582089	227238.883201588	257650.084459644	271325.547694521	282727.926894961	287252.439872484	291855.861585934	299885.433389719	314225.778718759	332407.121999792	361839.3856858	393693.526100942	437036.359595131	479776.041392207	517935.811010373	542758.353541299	567730.774758845	585509.7496092	600441.738838444	610302.100900748	611723.140978892	602773.937930693	588126.725250324	569002.868077738	548316.989558544	518205.237159541	484079.273814639	439776.135750993	384944.316321109	330106.954232091	276976.270807058	226825.694471376	181615.656532224	139327.071570605	103796.081416166	75855.8109554981	103578.309548973	792031.6024388	916558.135885962	183680.610913481	7346.480437411	3017.29437044545	1494.83391424522	945.258278621854	682.756035604844	501.042294503676	443.909946382912	503.482347769836	460.364610708796
430	134208.166312516	135496.106217046	127513.506964314	149005.924407821	197050.915859266	229120.701132063	259952.282961183	274582.648868889	284659.384454262	290558.071299759	299788.283293033	305881.94744467	316127.055222024	338527.682709567	363834.016926988	398264.826769621	439191.511791424	481937.347915004	519996.854035375	545724.343777667	572513.006434581	588286.105934821	604050.783177313	615139.343649554	618044.402826546	609502.074699595	597379.588649826	579437.15484012	559043.579515692	531778.747438437	496920.654656579	454989.175359632	402073.072801423	347748.765673087	293388.385396332	242574.026853244	196992.001757222	153212.970744495	115551.60162354	85544.5395323713	63683.095736937	462606.505426495	957474.562380611	502090.046116192	15615.6575212438	3983.2520579799	1959.39943060221	1141.72859574193	691.921494067811	575.805016317963	475.951832686654	505.453488887051	482.748774447253
432	126377.003489185	139319.629569503	135950.432325145	160739.679717715	199708.632538997	230142.992668149	258245.035870762	276081.228232103	291216.347209004	295491.932181883	304361.496696502	311253.44355544	320222.566666379	341221.570269707	368852.130688977	399220.983534477	442372.489604334	484956.358490856	520592.296132395	548223.505269543	574603.766847242	593212.219870017	609893.120953144	622149.845975274	624216.215303745	618205.226911913	605307.527394959	588253.35835131	569614.829608339	544934.176035737	509144.104418188	470364.670297386	420038.229814302	364535.642536196	310367.146601748	259069.694776079	212337.927959389	167958.960024897	128682.916055494	96396.0497089091	70545.2767687733	172496.602069474	895561.979231608	805920.074140306	104608.878585374	5436.67496988943	2584.12106169566	1356.93327670343	871.37390421474	604.493764955234	468.303341451631	484.678802536576	518.155891833581
434	134054.049903296	145458.285051091	132896.083164083	157501.086460797	195638.068431999	235189.269967216	257886.640699104	280586.952035663	291546.794005631	296141.784691642	307408.7229756	313792.91249444	322383.615729638	345030.039155182	370160.054451603	404084.669953617	443010.853042862	485034.68028336	522888.251367214	551004.346782913	576733.400483358	594767.71819641	611308.882620115	625356.110310766	629590.222954647	623403.489779362	613250.727897076	597185.817255135	579933.49536712	555627.060976296	522033.115467427	482110.946015419	436113.690729328	380359.709357236	325654.744149963	275651.353171237	227885.221206724	182399.876455472	142025.749194624	107592.903874479	80093.4652760421	70228.4458749125	648279.159191399	921505.719412994	404630.846057983	8078.96514383643	3481.53608786844	1798.91420670015	1050.57946763218	726.85359343022	519.907080426853	521.240825083345	562.362826325925
436	133845.885897244	143751.965916928	139106.102872203	158414.970177024	207059.942178251	232089.322144235	259527.746422515	280274.718871862	295042.071429942	303675.087430119	310902.442899153	317378.368301311	328363.39018049	348871.498468557	374233.929212343	405325.323231883	444140.284200303	484962.674775306	524351.278780752	551384.075849547	578328.369911451	598428.346117545	615766.288255774	628817.524795201	633831.553109696	628601.49528975	619717.097365164	603873.32138531	588645.908450696	565068.052640644	532147.306144922	493322.193530376	450263.380523002	397072.478644351	340990.43480056	290662.572135529	243230.083877792	197280.585354395	155317.480388468	119364.75664435	90086.9054099304	66692.2040585434	288014.963972764	914367.103190747	815455.866169352	32807.537440755	4833.2311391111	2373.71903995435	1295.2630431506	824.199022447246	585.875868038801	576.970009638805	593.71400944867
438	146364.203307098	141466.54467556	155401.129234364	156287.530725896	200924.892347649	234905.923208558	266030.135391353	280840.070383571	296023.700346929	304745.057945409	316028.278643789	322334.270784825	331225.127315088	348785.216919047	375576.518475847	404760.333736412	447617.819193918	487701.053677897	524071.104215321	551715.637313668	578826.615353455	600050.913845671	617431.42429278	631376.85685816	637118.829984297	633742.615026204	624686.351219227	612501.346560205	596578.577272686	575014.120052087	544256.635474988	504513.613842812	463318.40340955	412793.236091273	356522.113356293	305806.986940022	259083.319857095	211576.537872644	169269.416397826	131995.156337474	101053.259409424	74702.4490029686	97711.3336794386	783592.8095596	957060.217601237	163871.827145158	6702.73205871673	3062.06698687407	1656.84071174555	940.935447583686	643.775393929974	580.305414719559	572.74842346955
440	145559.357091874	145355.629796568	143122.17672318	165068.588749046	200762.141754559	235470.666895469	265836.143435729	284385.808536578	300493.049976867	307779.82760819	316213.248610976	325868.184875918	334001.810932932	352224.659807583	378267.550466742	406832.577965845	445564.436469574	486288.32348072	523538.344860598	552539.101472833	579491.749615993	599753.112784248	618375.977784432	632762.733248539	640825.885365446	636085.270029071	629061.831948095	617581.263891869	605030.982622153	585252.317064408	554075.682427576	515002.105370996	474690.033495877	426848.57709472	371376.262960413	320723.854129148	273662.066052918	226858.106776243	183457.378869157	145053.189811452	112623.028501145	84060.4357334828	63136.4919480334	461352.864446406	933583.417032364	460454.798002721	12735.7779477604	4228.50878191167	2099.90740581802	1239.55893915746	793.288179361288	621.16721874303	574.735300792441
442	140079.724564762	152321.906649886	151058.622050517	161875.501587658	205007.043903599	235688.295552734	259146.621791065	289656.108807456	303456.11494106	309236.346658058	318477.998732057	328740.136390549	338866.650059729	356689.304042148	380525.399502154	408871.095466343	447477.941268646	486544.275782459	522506.691441246	551827.874482535	578188.795538517	601398.555560799	621318.471892895	636109.017425692	642676.934716758	641522.008916465	634470.70117325	623036.716667047	611719.00987265	593195.619594307	564365.752009902	526848.875907399	487026.369386168	442834.088954652	388061.988538003	334903.95238237	288247.859012877	241505.580617441	197282.099699973	158077.186472474	124722.171324002	93983.0790644479	70070.7125452078	173609.231784352	948618.840376316	751995.606117263	73897.7077223828	5690.53216192457	2731.69972084845	1542.88694266512	950.422951163909	721.48173894431	605.704356520711
444	143689.969425265	157711.920971511	157280.057557795	160896.006601818	206336.56046259	240739.735466025	266970.459702325	288442.742851448	305618.931285716	312018.478958596	324456.523494288	330981.241370816	339834.958072022	358037.822010878	381169.486586687	410839.142136425	447451.66240273	486889.97996344	523742.886817298	552312.441213307	578754.955169541	600518.571151672	622578.688148838	638378.922908257	645833.547627742	645246.855271771	638570.979848498	628948.460014296	617786.049334708	601542.022475871	573703.294577742	537275.729280098	497131.485135692	456093.532387085	402454.770232014	349805.093816529	302242.294094318	256332.757487478	211148.880004249	171628.845321476	135579.363242065	104273.073281463	78599.7034760483	67850.6096901591	818988.368801658	873734.653095376	300608.557555981	8475.65446444769	3681.02290216514	1917.99149311405	1121.84456334986	796.36381248153	654.763521749721
446	161328.48108815	139683.929249791	159947.297441	163937.127627916	203205.749150632	234383.719391058	268914.480937791	287466.52074512	309498.321331044	316363.690566978	327468.346999602	335681.96113334	342549.193509199	359030.81783375	383567.188160137	411301.603663281	447356.500501303	488190.510026521	522072.138493009	550273.59205283	578606.473605623	602291.358902015	621780.147421397	639639.766786173	648523.632995325	646156.608940668	643621.654676009	633670.979550331	625533.3297475	608122.082877565	582846.029673191	549520.852953706	508383.08960119	467362.472335486	416559.365390611	363475.483996543	317409.602252506	270152.877485862	225469.517891941	185035.966152188	148325.41768697	115693.571715028	87515.5450347615	64633.2339496467	406511.432136731	861929.273916887	654725.92066433	35406.5094753029	5071.21329479119	2480.05773364023	1451.62474319244	953.772202772216	759.63793066955
448	152944.363314956	149655.038110427	150691.638363955	167624.850657284	204963.594144784	237336.454811731	263351.829514165	293612.833488015	305183.492892723	319963.978672287	328823.870102552	338990.645483298	346005.389741147	362626.745983509	383878.441268446	411956.062043522	449798.845374567	486299.037953704	521442.623004785	550780.737531637	577860.403234621	602259.509489885	622175.269823925	640118.6853822	648871.367049016	649036.279841452	645765.171340779	637101.652851461	629475.681883376	614892.992887173	589489.044910222	557958.113116037	518468.194904836	476886.180159266	429003.511197324	377398.506942258	330711.671136895	283404.030173343	238850.371014945	198083.363022313	160370.600791357	126773.635076084	97418.0221958588	72524.3383216237	120851.119988649	704237.702235762	842973.286571031	180129.808924044	7076.08101171406	3369.84476592934	1813.34885631311	1105.72890470525	816.599528086509
450	163936.670735885	156444.535511912	159451.606139304	165393.829365539	210636.000610706	238548.64747849	266177.544255794	289705.058096511	310836.678662001	319241.359538709	333171.250870681	340454.817244067	349248.387898562	363857.183531935	386603.253734498	412332.244042284	447590.209389782	485037.34586898	519731.782413067	548783.738303189	577901.078915789	601053.820687106	621560.401805041	639467.412835612	649594.061667872	651589.230664172	649664.688860681	642829.591161733	633710.624414578	621740.752711152	597953.069282757	566170.309973374	527757.397769325	486707.990292138	441666.352594788	390844.360006098	343602.867083087	296932.054611709	252186.646385197	211117.232879841	173253.949858567	138415.410714998	107917.230436086	80915.3489214413	62470.2229765379	409674.583377359	874452.779208845	483495.026529725	12783.1287398826	4397.97466573716	2284.04150122993	1347.0645570035	910.660623855568
452	155422.777605786	150893.182022612	157274.139754885	155685.355439388	202879.196228581	236302.537051461	268005.211239597	294214.307378769	309371.344347653	319847.17378253	334332.190529217	339687.664659069	352055.769283979	365034.461142241	386964.117047481	412529.819728791	447979.049000791	485944.258035626	518378.177364072	548241.116970821	575220.168569949	597299.160696581	620326.583307863	638640.914753784	649649.829009833	651398.340176182	650199.550609864	644594.073599143	639169.434779704	626980.696920548	605002.27029963	573849.126203776	536395.031859007	495944.683482375	452725.136505301	403963.597605116	357052.346092836	310596.285447094	266190.851255039	223583.27029941	186308.263750449	149883.82915326	117668.613611316	89323.0971516502	67112.3565836883	163611.437468477	819891.875682328	771566.31263301	82657.392922951	6034.39132894774	2949.52386430421	1676.45444173707	1013.04214992485
454	154731.303895975	160519.164972142	161585.311998813	166283.864171314	207215.285202489	239222.85926478	264533.223796457	292610.418879188	312893.113067379	324423.167203055	334518.206348422	344281.99303642	350759.095951795	368109.588667544	388437.128119144	411800.847923527	447080.31787008	483311.171955798	515675.746994844	545192.531721217	572346.198472146	597039.28220543	619171.341772452	637174.560116076	651593.448917598	652363.351838352	652427.472504042	647446.824690454	642062.437206578	631291.512165894	610195.102159282	581091.146702103	544737.884158275	505299.387829561	461266.232194908	415824.333571553	369670.323719183	322937.551629429	278610.073392574	237113.238170406	198207.879088987	161480.711856315	128525.139381875	98000.2390220588	73769.2783378819	65241.0669821133	589974.664603485	887669.269006089	320137.812903283	8854.05334450913	3923.0023446845	2148.92385632243	1276.18073762975
456	161594.632291291	165570.686508612	160734.018661937	165041.413022935	207433.264980222	237824.331154131	265002.177807139	288456.359824548	310634.646665921	324571.762230767	336762.308076865	344918.468022878	352224.092184208	370030.299943607	388839.312068658	411946.775944534	446131.802533748	483509.593416249	515961.26327571	541525.361358506	571091.409591011	593498.906390644	616814.130395627	636795.768063701	649846.519757427	652719.959218002	653445.77830691	648282.954814243	645402.058431851	635142.332422819	616441.587001773	588101.291993238	553313.700603227	513977.660316494	471554.369259018	427318.330515364	381835.241626525	335286.43132209	290419.169582582	249421.385125651	210455.826826877	172999.488275764	139243.786166962	108167.114961977	81487.3773624349	60356.4329970344	267438.255721388	887570.194314253	657564.779956903	34806.5305991461	5334.34654892139	2741.65332168204	1469.99021388987
458	164431.740770431	165089.186062676	162371.701224479	161818.553615589	201937.886333337	234212.557392225	264806.560238723	294685.283390546	311284.601507476	324615.734436037	337635.470491884	347407.409731595	355204.533207052	370248.670120232	388945.132870602	414198.646803671	446287.593233255	479861.051937222	513975.69263918	540653.44146388	569974.118828547	592736.233746172	616453.523991846	636057.992816194	648416.420481776	652122.142668187	653238.72936368	650385.496537582	647351.748180287	639857.829777923	621083.469257093	594189.716427124	560283.922080909	523030.270200289	478747.66711588	437619.539050958	394882.676568057	347591.477914927	303397.032163418	262157.71008963	223221.392329325	185484.06110807	150915.101287907	117747.213074935	90466.3927500152	66922.4351521107	89799.1855896305	764702.037008447	836361.011180054	207496.274276182	7415.13743622839	3665.05075259612	1868.30586709392
460	164081.609724051	156450.124943289	175535.731647303	160388.352550991	205232.136350567	235080.922801932	268697.541081724	291486.78019333	312141.613778442	325612.618509648	337308.08889025	350848.865276243	358603.120674764	370812.376200504	391444.209450269	413873.821999911	444129.813592027	478722.834271028	509928.351216404	537568.827275095	565123.191286314	590395.516529108	612160.588117192	632879.885642335	646328.515728313	652715.35497475	653969.241830184	651824.497557878	649840.896434063	642929.8810557	625645.795498029	599664.225656711	566372.88351543	530470.671977892	487480.828727642	445859.331844289	405848.526401401	359813.980371222	315139.514965833	273586.281915558	234735.233494528	196990.575532562	161007.897859609	127499.118689074	98614.1944446411	74072.0011784685	57084.6877273019	452268.599902612	862574.194787294	549060.615605165	13717.0110956035	4765.89620470873	2527.57794601647
462	171217.841763747	165077.59818274	166811.752954737	170394.111857353	204444.386127317	232824.175059146	261838.364187002	289337.137726643	307936.602823314	324951.410523752	340348.069597978	349181.439182221	358913.067231615	371227.365652159	391048.967477147	411228.031834494	443333.561333749	476435.566674903	509754.661984966	536647.920128704	562078.135990038	586682.390819634	610481.415317611	631321.378188052	645247.649507075	650279.439175762	653586.309563332	653775.86785382	651914.303389577	646562.524218097	630664.35462451	604181.280471438	573334.506350902	537439.291687504	495596.522196426	454429.411752301	416653.32826621	371099.357345821	326261.204493116	284558.744004408	246203.10094946	208102.019794702	172934.95279608	138070.670246073	108274.436404664	82134.3137353236	61985.812182822	162943.79981275	827821.57371751	767371.296379402	87434.9334650378	6540.00457478409	3223.46098568776
464	177124.004942697	169696.92049136	174344.259804304	168316.133883914	202705.630743293	239686.645525632	258905.880105573	288461.784910082	309320.26478941	324714.698965681	338963.807386263	350117.550079304	357057.312825468	374513.844982495	389902.714008674	409646.538496472	442378.752740225	476715.45844752	503981.865488616	532620.341684779	557706.592002833	583546.990668329	607765.650165626	627619.664145237	643109.61701576	649054.460135204	653272.281259519	652720.902455466	652704.445553765	649083.318536524	631920.276656479	609496.364123606	578520.022990339	543639.918945022	503487.51470301	461434.356326298	425445.730455676	382243.331279989	336797.335732404	295355.53102546	256828.997617004	219281.36980679	183167.406327809	148333.985028065	116978.739619482	90479.1627349217	69282.2748499745	62731.5897728322	625681.132022544	766058.220084391	330354.635887576	9752.44813661198	4194.91762234348
466	174471.629377823	168675.007546139	171211.827566905	168090.018206319	203613.829290909	230393.20822949	262548.674842399	287662.214750971	310030.035214957	326742.69480883	338888.964719769	347495.226671286	358563.575224599	373820.365968203	389842.244643018	412006.364562995	440773.262554068	472434.631542102	501602.845143872	529487.996341018	556115.885929934	579994.985663963	603582.456286983	625257.799729506	639632.067256834	647430.208798073	651245.680465135	652526.345845276	653901.039553719	648877.039146962	635870.112392801	613322.150479257	584069.255665789	550434.46279875	509698.049458396	469502.862919915	434197.619596783	392860.919221354	347260.023719379	307080.369681172	268485.086548573	229939.41131111	194247.334207025	158857.841522587	126586.341156971	99023.5691817371	76515.4187271578	58406.6094480767	283529.376819986	775403.101600708	642198.655668483	42218.7256840251	5532.58399194158
468	189664.811932776	175096.572782785	168444.462248048	173439.141583823	208418.347919936	236554.846983488	263363.9044876	286093.767789221	307345.477737159	326011.771947891	340147.17271455	354616.071565799	359244.718249988	370916.451259237	391720.98591809	410732.364116114	438372.932449078	469992.715656411	496909.77832022	524233.973738877	550703.800042215	575034.800632362	599952.185600363	621103.972577357	637569.513680982	644864.080797584	649269.542774996	650166.733071867	653889.560207012	650537.331045117	637787.799375619	616230.039319278	588055.743994275	555880.500358726	516287.592041557	475783.768924378	440665.747121711	404203.399604508	359222.314935635	317366.621148431	280542.999559561	241897.534374085	205787.148378137	170148.962614977	136737.456669399	107634.501471062	84355.7395092627	64807.4560071724	84227.5152900365	736793.478579819	791878.128149885	231303.502407564	7777.75656123518
470	188508.963430158	163785.316511694	162398.47744023	163805.257421203	201460.061273087	227285.40050532	260126.181026965	284499.37200422	307959.339506941	323679.183708001	338083.776996801	350492.467034787	357398.792847987	373416.033047981	390150.173924294	406967.341411853	435371.393944468	465761.736345399	493749.364366377	520068.857507157	545401.66817724	571270.550911583	594003.750054401	615625.586240887	630224.033468993	639199.689188048	646024.826730343	646953.782767712	652047.221168334	649204.375209577	637025.790171075	617870.92672079	590504.061943435	559063.875900338	520794.241608032	481665.07905953	447965.72826518	411700.295348668	368657.178313827	327916.611275331	289585.349860008	252729.17361706	216404.234673044	181096.080221042	147499.887176711	117700.978138516	92818.4717377523	72569.5736510244	55534.0041051778	396243.119830005	802391.081909349	571730.718937843	16457.4252945522
472	171437.674157592	184937.190817259	162680.917225219	161887.794642638	196237.29677656	227345.695579258	253724.805244409	284804.707002067	306212.759887701	324293.861677439	336795.621796663	349774.960607305	356597.145763483	372228.147840639	387976.351883282	405707.434297114	434268.174711777	463580.303645339	490777.667194374	516537.73192676	541635.257056196	565273.092996838	589419.599462686	611119.982891209	627691.24010473	636675.300927906	643601.616573137	646564.599504809	651767.605429171	650270.49998272	639600.080392828	619650.270562095	594048.684088954	563976.872186346	527171.018384009	487343.077442463	453802.87326988	419186.479387545	377272.312423373	337168.907125379	298496.035326306	261680.311266765	226302.742767625	190170.442886514	156978.539864501	125818.913780042	99823.5036461014	78881.8135929444	60146.7958088908	132310.056966625	728287.771993064	792691.32528774	75968.2860397826
474	165330.302922314	169236.968797652	171294.430107335	162912.274824059	196869.802681615	226089.261846967	253315.61414939	281513.357222198	303266.762693627	325159.428506681	339639.779089029	347503.900840755	359217.330268343	370609.652027936	386884.567159033	405124.779318009	432975.076722835	462373.033419973	488140.944459115	513767.085889793	539752.702237911	562911.48000719	586721.712881349	608903.060898432	624176.003523247	633646.058495652	642244.881119871	645441.092897049	650463.11924253	650824.349798395	639857.482063773	622005.207243802	596921.700454197	566104.705024033	531354.666866498	493133.781251456	459072.753318393	424529.526622085	386351.071976712	345228.406400638	307138.492501149	270401.876135544	235030.494977246	198229.236254338	164904.645259319	133971.499738263	107757.931763802	85051.9279080435	65886.9011996622	59184.5290412492	512648.005032249	861226.643047574	239544.973900021
476	175007.052190213	161178.585943602	160251.802193014	160300.447639583	192855.983148377	228053.879871352	255072.243308209	278207.101949409	303367.073815818	320225.575554312	336605.771103414	350728.886950955	356778.845526394	368991.249277148	386666.230560031	403933.168317166	429560.351210375	458221.215253737	484649.315250308	507219.72583894	532410.343219687	556221.745285014	581068.601239813	602641.98453199	619394.912456905	628831.589769888	637403.40134271	642010.437442952	648588.407649912	648315.570714753	640403.741794955	621751.917498112	598237.628624505	569894.406522141	534118.170951107	496948.810574538	464192.069441073	430626.642534083	393690.817172196	353860.683453801	315730.257026636	279473.651135472	243419.45884275	207505.367685533	174430.790190552	142991.08105221	116200.339186746	92748.5495311143	72245.2431326137	56216.4672357855	220150.049676416	799318.710645248	553097.021165088
478	180794.194711837	178049.429091335	154955.026399725	160316.688598713	198209.19029928	218208.248610762	245888.611587815	278982.159834366	298493.260925576	316716.406364794	336056.791185666	346695.302813236	356221.450763953	368652.211222146	384406.01767793	401454.833837197	426296.189587423	455200.617733134	478869.650489323	504248.236289263	527946.579813658	551322.263181287	574926.929561744	596414.026663131	614229.788283806	624422.238523945	633968.080479436	638951.605428232	645079.188191864	646152.757538153	638744.055008118	621988.66525795	598126.15608116	569821.384140992	536918.973664976	500837.786917813	468951.091210317	436027.894470036	399683.241237779	361063.587162041	323703.936446055	288111.909864174	252420.21990604	216811.874965116	182836.718891156	151427.363992974	123915.176456969	99599.0066898067	78405.0021580239	61526.5926525862	74516.8688598784	585316.573129936	803325.121777608
480	179072.710114271	175541.566606858	159737.418538871	157227.699649082	196671.815183656	221449.004262552	245334.335193406	275586.41679109	295430.137719862	315765.18824291	332893.783167827	345005.897957045	356217.698667235	366637.954445156	383722.24349898	400090.567733361	425231.369614712	451262.655474688	475310.02829012	498337.435510755	523869.378664415	548196.975501823	569564.138630359	592027.607761773	608018.151136994	621723.738995091	629209.395084437	635611.416126041	641993.837974846	644731.717288041	636469.260216652	620653.760412629	598728.481445789	572200.311825202	539460.553709942	503804.274279388	473925.855050701	439626.390547125	405446.796039054	369115.942856944	331194.14788075	294967.487548823	259600.85491387	224864.537131312	191425.302605656	160467.169686646	131854.394436313	107411.502218377	85355.4984914432	67176.2051606214	54816.228696122	305866.231980285	890058.611235702
482	172957.086316245	174239.191206185	155131.279950501	161586.243800142	193543.610233548	218486.617582273	244251.188746463	276198.30770486	292921.912871616	312761.523124957	331684.89450667	342832.561502398	351199.110702749	365444.890999507	381346.041753344	397062.86873847	421742.158978287	447886.988801367	471174.161448719	493462.206515472	518264.994989236	540063.159400405	564121.424395413	585643.238526559	603125.13459911	613416.858817071	625138.910970937	630740.183645021	637988.807951769	641027.178554578	635350.637606301	620832.228062199	597891.661005051	573970.817632349	542190.759602133	506816.306570294	476757.924954219	444460.880326036	409563.546124241	375390.905480019	338318.346552894	302844.942539724	267916.213987489	232479.567617925	200164.873105659	169124.116504517	140130.339959329	115072.976234623	92133.820959231	72914.0347300869	59138.213627835	118531.657895597	809502.081767691
484	167694.507885568	167031.662839531	153579.234728874	153687.578181699	191014.199012871	218141.368951971	247705.423995213	269718.304033403	292648.3115306	312391.168003063	329010.441720594	340626.339512153	352694.674307752	360972.526951445	378686.474986667	393151.532440403	417630.87276426	445096.859438312	466989.046986907	491490.162624252	512361.809752596	534296.626690277	558496.736658839	579876.854438756	597441.956214684	609779.06974553	620234.817028157	625894.518244311	636000.676517167	639109.469215452	632123.418555888	619202.926208943	598274.393292116	574060.127240515	543339.511386294	509032.756325956	480040.631204135	447716.344034272	414577.707514202	381991.602398561	346127.302941611	310738.391217686	275869.48903007	240091.521764621	208355.57155365	176328.32127554	147656.399693015	121206.207448599	98544.096412736	79357.7472346918	64006.1082582767	58162.6604165148	550357.330846327
