438	20938.9503750458	19940.1777151102	20695.9504506693	25726.6072528229	28096.6574810114	27054.3024689329	20360.5721544013	14196.186593725	8621.35302673258	5863.13313680993	5091.42686151169	4667.11547621991	4388.09033580841	4416.74124397335	3911.82129456728	3683.56945006824	3659.77447857571	3653.70941441748	3652.01317104119	3551.00456301324	3285.44737565484	3102.38513982169	2885.79991102147	2607.44042670423	2484.45332239928	2337.21733614593	2041.81601640371	1840.50636961644	1819.07382044972	1737.60249796753	1853.01088646594	4579.87685462004	13178.105050496	8309.9389209461	1755.52270864163	894.041393381181	889.206355195223	744.117576855896	683.197281072691	554.236708296221	557.824205724119	740.213560005202	6888.99617697869	121026.117959326	163331.986729563	19956.1402135549	263.904458823872	177.549164791486	89.6812099983939	74.5255172102167	64.6710597773099	76.1506380458532	82.9909476810013
440	21763.4192470026	18026.8473508131	20442.2768562924	20548.1779687398	27026.3596695951	23306.8096468453	18770.1590676222	12797.5651269066	8310.1500286196	6018.99315149297	4835.73737882105	4342.43752722582	4272.60444196516	4288.22175952298	3653.89206215715	3648.79259223811	3376.43396147105	3605.79753442796	3560.26102402809	3562.78574816302	3221.26935595814	3044.56780125361	2878.94329463816	2729.04380746918	2424.04325537342	2244.11014411763	2083.25193594121	1926.9704442102	1747.79766952765	1708.14867777935	1758.00047227179	2851.15817511888	10704.4069448945	10940.2659870222	2807.21952163044	985.791560040959	873.661770972418	733.058871201912	689.31426622703	591.928697749076	519.306527539169	576.577341109497	1104.07747834835	53755.7118413233	186666.431152949	66005.262442249	863.656543075293	226.287805500262	86.510875239468	69.2746135239066	74.3904023409914	77.9778652566888	85.4035678846242
442	22235.8762040611	19433.5207620899	21981.8628577881	22807.4618627306	24582.6806258405	21980.2715856414	17446.9955158807	12151.1345690295	8108.99737369239	6241.61225535387	4925.66096757202	4450.57555850076	4408.70650511515	4272.61240813645	3805.48637434643	3785.77796848501	3639.99734711471	3613.20124175674	3435.84490467548	3334.38038640256	3125.01683148437	3092.45431369116	2833.28302457131	2658.63310824254	2461.62860872578	2320.78680812231	2057.65122191316	1908.88771031401	1748.40297481211	1753.59627622002	1687.3703501526	2156.03467675431	7571.10455134184	12518.2641665248	4517.14598066776	1154.31173283347	852.890177714365	827.966490301497	725.821614878582	602.008195506198	519.368607373306	519.032721790822	772.062642479891	14562.2661134832	151221.025354155	132102.308282199	8391.16662402694	303.964389143796	109.873097957058	69.5851280935531	82.9928811089712	96.0441676691334	91.5571414834908
444	20459.9809218728	18336.2953902031	20840.296430976	20617.0039687323	21592.3701003359	21058.096071973	16805.3265415405	11890.9699931853	7781.85297144053	5752.83512898655	4947.32769284435	4529.63447226801	4115.39851026364	4254.72476340893	3720.20900114979	3489.24771459519	3365.10778703114	3363.28307529925	3435.98571743452	3356.10662293428	3184.26995079509	2922.62318341639	2844.99014053657	2552.04748602873	2433.07096964841	2245.13433172779	2047.07574540255	1977.8695177936	1818.456879053	1800.61377867717	1657.32795041929	1883.75352681006	4918.93910780592	12147.2731704865	6798.394800493	1542.85530724199	903.594478850371	801.556718187344	724.458990836615	655.96520355401	541.811784751603	499.98874305861	608.483943939033	2112.88715725561	85069.9363271544	177547.124565135	37403.3171272282	523.032069824769	138.180789688484	80.1528446417349	67.6141248251657	80.8529157145655	74.6565347214249
446	16287.1322628614	25178.0194699671	19735.5289361835	23905.392885158	22293.0533816584	19966.1997910175	16559.8284986743	11609.258174543	7702.59099558074	5929.53646550619	4827.31371503781	4493.78035937864	4236.21406971618	4202.71877926395	3752.79248244132	3595.36788233639	3307.29733545531	3413.13244373316	3340.43883699629	3251.85109344478	3122.57463562286	2911.04561714135	2759.01776535914	2535.83271406772	2416.13003152049	2244.7755221041	2129.32475775441	1943.05071459265	1877.27647428467	1740.86889367858	1666.79354422432	1757.82184121198	3144.17466390742	10597.8019875747	9227.6445648015	2322.32015982111	941.923039313537	844.166524621024	703.75541725881	707.879499719517	535.045544167606	493.673379894233	530.0286589367	804.856852733542	30189.2410974114	172966.448779967	97773.6124462083	4159.757249299	176.212523669339	89.4839390053339	85.028385064716	76.3706078147228	91.6897117310692
448	27358.4151711789	26276.7370970446	24659.0533785604	20866.7073956072	20331.7449807991	19075.0111828262	15313.2280686695	10409.4012582656	8011.03855503247	5514.23992870946	4709.97831444858	4890.66333055119	4336.15722500238	4266.75044558355	3657.36230443269	3419.17105433715	3337.81769560587	3371.9404340647	3349.66846721597	3229.11263949133	3085.76491562244	2906.61430261348	2742.62463474812	2532.724319997	2384.33423285181	2276.74508391327	1996.63130966922	1960.37328877109	1873.66983560864	1806.40837181815	1593.01562338203	1701.28333900973	2248.42703507513	8235.1325461315	10874.3895830444	3803.77289011046	1071.98768303271	820.696107458895	754.507345619554	646.448473297336	567.63502916583	499.779346229799	525.450655964116	651.973656087634	6361.09577458085	123151.389012554	161629.319974219	28576.0228445636	273.516381807957	105.167250101336	83.9564461481595	82.1098273811262	78.1713538316634
450	25428.8801103992	26198.2889726553	21706.784616426	20130.3771177686	20963.4058683562	17699.9611857323	13314.7715675194	9988.00213415584	7389.08332929964	5370.63119651598	4910.15049526666	4590.60641304708	4332.03046946024	3982.07819619524	3742.85042650027	3591.23430625146	3205.44749703073	3208.95051119527	3069.85935703654	2990.13484835823	2924.58208218175	2797.47510590409	2731.32679523177	2513.83887743723	2405.07954059961	2305.74309866439	2005.2495977501	1956.40926742189	1800.94861077402	1779.45503101673	1632.25699368837	1661.24628094756	1897.53648997166	5489.35797214261	11559.502416781	5625.16412740319	1390.79300039938	865.338004636404	750.229247663258	635.602702694562	575.159307309243	485.981092086371	466.480635684953	577.874394351436	1042.75850042727	59526.7835980884	186235.635845008	94428.1745453358	752.121230644052	134.464553927175	91.1922242603597	111.926355844436	84.6394579331574
452	22709.1480246983	27716.8873277871	22770.3843068259	20056.0961823792	19262.7997221126	16941.4032245742	13449.9142597256	9089.88214454102	7018.77481280778	5459.21376471543	4780.52409766798	4671.45064053968	4441.81693417753	4111.74706076088	3693.0456188578	3247.70731939818	3072.98725113919	3084.71905781253	3108.95449577259	2996.69662155263	2995.02786409912	2886.95168862998	2775.63412368465	2502.18124083473	2302.37829579107	2294.95309782174	2116.0647528207	1919.25900716094	1838.35520838092	1727.39217778903	1678.59360788757	1611.36522085894	1701.27384856909	3606.70590496019	10430.8519835454	8007.15746658118	2056.41107852085	883.186876433576	766.571269471077	635.70218051391	583.694483398034	488.709755093687	463.927422088588	479.392325982658	703.924112690377	18105.4642407138	151174.332929055	193578.44761378	8058.15793297367	185.298306394185	125.546663463186	85.9064734254902	82.6176706926063
454	23031.106831407	29053.8396214068	26679.0534388685	19093.8590619004	19927.2926972231	16181.7197305145	13322.9273314507	9471.51383564594	6641.69610579965	5275.64633066298	4879.67446888634	4651.74257350374	4146.69742093016	4232.99269456482	3521.972997259	3536.41134352749	3150.44607896336	3141.32695849615	2968.64020531277	3066.93075053918	2894.23567658744	2780.96726645069	2540.33333077899	2463.67684746903	2318.98672069236	2192.69962419285	2098.96904390745	1996.55945184746	1886.7006650145	1806.94987925911	1695.54594994524	1588.07490597739	1655.41640856416	2420.44440425779	8330.83864240913	9708.83056635235	3092.7625622979	960.591284488854	766.88147897789	664.743208583978	615.761460380287	532.249671600766	447.524134153505	394.244065233453	595.763972169777	2509.55797695426	83257.1443764427	265588.62393892	36066.9198799422	342.329666784305	133.905850495632	110.052525449585	92.7501733853688
456	17533.7672792164	32615.1558173339	26845.4306637009	17815.5945631573	17539.4960367873	15546.822826695	12226.7653239941	8823.92355301124	6407.90576955379	5279.2495869372	4803.41565086445	4789.77018643531	4280.88472885535	4186.68840076265	3453.49815805598	3282.41930269311	3014.00530385621	3073.1236034389	3019.91519659599	2889.52681049163	2799.50314485529	2820.01037285133	2634.36078950267	2466.04412708465	2274.3364196052	2162.74109867282	2007.6168392244	1958.39829516029	1852.20523879775	1825.22106873718	1691.39989798736	1663.92339291984	1579.8030325348	1869.16041322302	5953.75314571058	10546.274397716	4713.02924221928	1145.26388830221	758.132062451462	634.869733135378	591.360435777665	510.481490400101	417.170057966168	399.018896655825	490.674099286189	769.288063520033	29271.4867612157	255581.935861907	92047.479577115	2615.49464958713	175.928308740843	130.318474993144	101.328438467696
458	23787.2420322504	32481.6225238188	41605.1955316297	19260.5705964685	16192.6899403083	14472.6893914635	12726.7321061573	9219.42170329673	6223.87489009254	5161.2365041118	4910.3769240412	4729.59236652101	4101.07548684488	3765.18892113271	3405.31719251537	3274.75530863986	2878.85441670904	2932.03113398933	2877.94468378776	2970.51510369059	2750.88569395998	2700.51529517058	2604.10103319404	2424.37524758405	2349.27658449113	2094.24045902586	2096.56172104128	1883.37790504514	1806.27214509355	1763.44829519417	1716.4993649912	1594.91614010666	1580.86114706878	1752.00553572881	4024.06516191978	10066.7167073692	6694.85435044549	1579.98504372847	793.228392403045	703.044343511371	571.909860632626	521.353163557174	482.395264187276	392.048177312293	441.691962108499	598.862778545877	5834.23387832961	172720.920508561	152901.716132529	18238.3723827006	245.254163446428	128.318692347296	105.176975676873
460	23537.2095413347	25018.5293634453	55814.507369063	20279.3637233892	17514.8406054	13353.9429577783	10975.7307453358	8406.6797582563	6378.98346108192	4641.75331780544	4535.05839395958	4496.21843218798	4165.31017016419	3957.9026446629	3277.31489820248	3085.67558196234	2872.24441493021	2885.40327326673	2859.58237642673	2887.57774664457	2773.33079331963	2600.73060806415	2482.10740662572	2451.89819109312	2365.32152819187	2122.9372794252	2033.07192233146	1992.24551161147	1888.83411105448	1806.40759135722	1668.48892540515	1679.32559236734	1667.01816588789	1587.97490396465	2522.54735267879	8461.35386089247	8504.1522422387	2427.53558852716	888.01847960495	686.080258650068	597.001721155666	548.908135089004	492.094969220345	397.666242925659	388.685446442163	509.850521538245	976.112363354323	74774.6296731546	179506.579923454	57455.664536143	710.139410094804	163.872561385233	121.312063147609
462	19663.1816901878	30514.3376906254	70007.3231560824	22743.4852627222	15103.2923594888	14326.5884147156	10473.7754125938	8231.69237388776	6278.91800888962	5025.10480325467	4625.2520431722	4404.39692381579	4173.13346270583	3932.87587843644	3499.87451755267	3154.54036968393	2860.38985671509	2848.01310155333	2782.96149550065	2772.95657256062	2755.63603323907	2628.24330370958	2451.55917833628	2288.4130307119	2285.3490818337	2120.78795061768	2070.24040736941	1927.49850178454	1808.64785796417	1754.71421503947	1745.51049485023	1591.59185979965	1492.28312445061	1560.35744350265	1951.00512396102	6220.14253164235	9599.25288644246	3828.57310747966	972.500128419538	676.7870408847	583.573194556743	547.137945710737	481.378460897957	418.740955119354	364.08566550235	462.354504814304	630.295523909565	19785.5407486394	151392.285688826	118388.934229018	9035.77726657625	232.951876990702	117.998375579445
464	25418.5473810908	24217.790867092	72808.7663492666	36037.2496019342	16823.1926249969	12774.6093400528	10261.5862204624	8089.62780413807	5992.97509056009	5137.52462365948	4552.2337107858	4321.56606979828	4079.23373270086	3769.2146909221	3245.09800181879	3008.11286754557	2717.35760048122	2697.21888990533	2731.87219992545	2671.65337386222	2693.99661835742	2553.67982074114	2413.26573364136	2329.77559930963	2261.65743227471	2120.39522450442	1990.02996907874	1923.07503450757	1777.87204330663	1751.23566235781	1748.52641083892	1687.66985495898	1557.77792107343	1508.27655805185	1620.69181183917	4120.00761653645	9287.76289978454	5440.42873650274	1284.15376207187	692.812718965447	594.897223228681	529.259763842816	470.243574617176	428.011695851735	351.001948962257	383.029027989718	557.712181043376	2688.70766276137	89295.8705497969	165944.084114653	40338.4031184237	409.95656753804	152.943519784877
466	24581.08730341	20682.074152049	78632.1089659687	55738.2789820614	12732.4861487794	12641.3093194062	9934.57278502838	7791.65136643293	6140.43098983296	4950.08148024786	4624.7871019584	4584.68455649607	4150.28402983799	3889.25086458062	3284.23469262332	3174.50257968179	2513.81574009407	2658.07138285994	2601.76931227485	2601.91130991642	2593.77446527178	2503.52481760581	2367.37665868341	2307.23058750055	2145.29150079936	2060.34437076612	1989.16882704736	1940.2376360814	1817.80019566416	1771.73510912665	1684.64418127681	1609.82446581661	1526.63481101259	1495.80990870578	1537.68772702201	2726.79127897553	8234.77571044824	7315.95938538646	1947.86046917828	755.886168231272	601.468364690357	500.383270940353	452.102254659482	427.733542512383	356.044428547294	393.766377707338	444.183695521646	821.297097899305	32040.838564492	169150.542839453	100691.159049872	3373.50979071596	209.126639702019
468	22586.0179719223	22152.3750916222	71007.7785314844	81661.782312632	14776.6416963073	10694.6038989236	9696.97821365395	7025.55035309343	5174.56529654356	4865.89673174725	4603.03589001302	4421.02267585143	4042.66406508153	3749.32694094556	3094.87777211334	2765.01499171664	2530.15950642445	2539.10340337171	2570.89064929932	2655.71245683203	2459.39703743775	2516.04328157122	2243.21937758764	2162.21966776011	2191.14860093755	2066.48374878736	1921.10928601001	1914.04618978612	1809.37741602255	1749.64999784165	1660.57947530769	1597.67356789905	1543.17496143603	1379.68280363039	1483.97976556682	1842.11133286586	6044.51951965748	8610.45028925345	3062.49394794704	861.101824711542	581.799244701449	511.171521382864	453.620242763534	425.885912652201	335.461727016483	341.990626246262	414.358706334873	634.233408775976	5344.7112406253	115380.772953645	158668.681060662	26310.3441533276	283.359345768147
470	19931.7824611421	25323.0457713938	56940.6336406577	115458.57879584	20411.7589993751	11822.0854633531	9023.8776873142	6611.08186037542	5659.93705304506	4806.96893496757	4395.02750578566	4402.03274908775	4122.80587627761	3703.25711620011	3049.3882790854	2816.48152983604	2478.95392775048	2609.85566384206	2537.26753622127	2440.61486139961	2442.27271600098	2404.36327297659	2353.81858685847	2297.94536324185	2202.8749360048	2018.33558035885	1845.8173522399	1847.68594740543	1783.15436744133	1713.9410212942	1690.96960483502	1597.47998582707	1499.86275281503	1505.70882978072	1467.88308276915	1494.11870929793	3969.18124783677	8568.15517288702	4744.30597849053	1134.82802761762	594.04792879921	512.658209417562	468.222263615288	416.676589928259	380.948850941539	338.984699406586	343.718157267368	516.830335672487	804.48038481569	45670.5496188959	167613.71847819	83834.2859294368	1284.19392319138
472	23102.4620899957	22405.6312988165	35948.1104440689	134858.351082214	34116.646277434	10186.2459100952	9056.99396327828	6922.85571150448	5330.64957048921	4320.58862504198	4473.32319703767	4214.54837847049	3839.21567412475	3579.88894600424	3163.44503680671	2824.68831470344	2535.84488539986	2469.62884723185	2483.66569080885	2493.12187660292	2507.87298542356	2390.34066770577	2235.13987608817	2111.84568001071	2027.35776446841	1990.17776677924	1924.40192126726	1774.40565932833	1712.21604007371	1714.89848600977	1597.1005874978	1573.23795985004	1461.78269775921	1394.19152997222	1308.31333698134	1412.4805853	2756.25181124435	7881.94116991466	6207.11453275663	1674.38769069917	616.724384367154	529.354667486489	433.56165670666	375.032930059995	380.56365431936	333.625571323649	333.816268849555	451.560444436453	578.372811081698	11456.4128368939	129071.200479655	142942.583733373	9976.35267851207
474	24021.3911294156	22892.6559697015	30176.3397921663	146378.020120133	50184.5697847872	11291.8032633701	8347.16862672281	6674.76325011718	5370.66219179563	4281.22951947901	4320.80226032614	4150.85333351527	3836.77587949032	3732.14074306572	2956.57081902799	2588.29333437431	2357.37580733023	2373.36154177178	2363.18256802405	2348.12066088678	2226.29354676328	2264.43558865597	2257.46227825096	2027.34844238015	1975.16883378663	1819.3099201208	1783.48474367553	1808.84960998123	1699.23575340769	1678.0872337519	1623.31859925955	1552.68603296145	1516.73546295437	1417.54936860549	1339.48304294094	1372.49613172879	1920.06515534095	6490.23895083602	7421.21776277296	2427.96322063038	697.729245977696	512.600261727291	424.172510715208	393.788528965722	401.419610807887	349.813361655959	360.052406167056	414.541138835393	482.212582268671	1835.15343996781	74691.8019595458	171663.258918005	34541.0881885969
476	26608.3913224264	20549.6979063097	22757.4599461438	142635.850848087	81383.8082132232	10295.2560343914	7644.51054693831	6471.62415890039	5621.37641789653	4466.36144570903	3956.29950236375	3952.75774519751	3818.11300933847	3485.88382085469	3116.58377200581	2655.85015230229	2435.21741751457	2298.09776967924	2337.58815911087	2251.41685075622	2216.34719421503	2085.53603633832	2185.36460807997	2003.36949993398	2072.07016705906	1845.86235354581	1878.56991046437	1762.38627465989	1650.23006355553	1611.93355536625	1580.3407385121	1540.21633575161	1441.24833638919	1387.21023712515	1322.71530657309	1258.60874453254	1535.26534529124	4730.04984332766	7848.79162727926	3720.00328051107	871.052436313484	469.005952432998	434.320527922087	394.447197928579	398.027600196673	346.529081121427	296.603248159486	365.591063306498	408.301437671263	621.927108085239	26680.2793677687	157461.603145576	89844.184630474
478	21121.6332351518	23623.1634074468	20128.4112043214	130574.086982781	124193.922725656	11540.2445066109	7333.3943796025	6556.90679808443	4974.13540890973	4161.74950488704	4049.09278383083	3785.43768481317	3896.291785993	3496.10300762909	2865.0546804135	2437.67320660268	2252.23084908665	2232.41374562723	2187.09820331304	2267.60567109047	2217.39667630648	2183.67599983289	2192.66804761733	2096.34532434268	1899.01274869591	1877.24531559117	1791.19009736455	1671.69806988753	1681.35959144792	1627.68963418768	1619.11013608655	1495.58201320808	1385.76338358316	1407.63599761398	1327.61121057641	1242.48145827344	1322.86544930482	3229.81841850086	7725.76731117452	5075.92280844351	1227.39998949945	498.846693858391	439.90834493562	420.257032889883	373.492661562608	399.644576412766	339.32904790975	349.7262049271	372.924604704684	481.375796626264	4918.43504312552	103969.312891772	149780.915731225
480	28634.0692496466	19863.8409764105	22416.3894564387	88566.716586871	168919.313924581	16816.6574234524	7730.21364498227	6546.49929277608	5134.21991859013	4339.08889391513	4097.34093192175	4175.80385443232	3423.45569870267	3511.35772357279	2838.07231421638	2386.92812935504	2269.73346866202	2190.66270416166	2422.6047241323	2218.6309868046	2265.57543564314	2144.92287902711	2010.05204375449	2001.5293635464	1967.06543056665	1818.38137538582	1662.12928970654	1643.93482478421	1638.43957378953	1614.11938556959	1503.78421835883	1516.13122947595	1452.60247759654	1335.90239740241	1264.72224857972	1243.36898248394	1260.86067190583	2108.2235467789	6671.9261757174	6295.94374387757	1822.62131364564	586.924389674194	436.908054218653	409.003029349194	388.983455852601	403.274265471784	332.21855164094	336.930666244711	320.957800627974	422.602983781151	782.188616439684	47080.8915364155	173983.392781352
482	22521.5103523655	19862.7129748091	19503.808168068	59071.3789545766	194307.733863624	33813.8972334535	6895.38254986208	5991.31948473212	5291.80258354594	4290.81858225275	4021.33843409431	3922.87528270586	3490.5419200657	3228.10426061122	2752.42698052758	2483.17630357705	2043.77006862773	2124.70911722603	2255.2765071943	2205.80827482473	2103.62499322093	2060.11229283136	1904.92921908962	2007.03961479969	1818.94354843721	1756.93211795913	1703.2271004643	1669.12063534913	1593.46791366369	1567.78388714471	1504.76856869447	1441.68747055235	1339.77527712613	1340.59525463096	1293.01430363146	1160.75668305285	1190.80163584965	1483.48889369829	5140.1889712038	7145.22200499713	2836.93323844189	702.675933501302	424.115161942185	401.442598809835	345.332264273619	345.421842027053	337.75555184565	299.667903468605	310.616279916219	380.374725778397	482.554733072763	13607.4034579459	142669.426615125
484	18702.1100409715	25537.1766850571	21829.1616362786	29405.3504127966	205741.04769388	61552.236336363	7766.27217719031	5835.89275789878	4917.91913276665	4171.61233642144	3974.35143793156	3695.39453134843	3428.1136856427	3228.97911343805	2643.0538036987	2449.39408305218	2185.18562109058	2198.25275332091	2114.57910069508	2215.10650669464	2015.95709657572	1902.88316857816	1975.92527679774	1861.79138349071	1825.39901973597	1695.17750670782	1583.71985057083	1584.0086883074	1566.7650763709	1458.57174462046	1459.11244876771	1439.19555048015	1336.40125312167	1288.27266775179	1188.55040245035	1194.60876995319	1069.4307182508	1240.37877089135	3394.94547472234	7269.50993205554	4092.15445138525	943.798386480897	422.986192528265	359.239276338594	357.57551975688	380.751965532929	377.814621390655	327.039492336786	274.002980865101	317.967092632168	410.892504933342	1999.07846939495	80130.2568844325
486	23945.0278016413	23478.9388661518	20276.3037732496	18130.7862722971	190730.145049251	105279.828263703	7478.81578372799	5341.49017188595	4622.43650316741	4052.10065875508	3777.52326446618	3961.44887318148	3280.96413747867	3233.29773849235	2714.22681906874	2392.84304034865	2100.56238268581	1957.89436351164	2085.93559530737	2072.3612630075	1930.80670207639	1986.50312272861	1848.65631795773	1776.80258528106	1751.50271115674	1724.1161074217	1612.45792795208	1495.08266198268	1529.47469641058	1476.14434788475	1390.31453993763	1373.15939013393	1276.0658202039	1261.55495206404	1231.60044060662	1191.1419612979	1047.67744477456	1098.75969287691	2223.95330043503	6518.49614157559	5293.68326962609	1496.6110725355	496.753010593296	374.976745126062	360.796081704778	345.02844324305	352.999251122779	325.558771566506	274.134533314337	304.398675564081	405.72115013782	559.370418775747	27969.2334946755
488	25332.8057607284	25304.4743834596	22750.6431539074	18845.5321398423	152784.701538181	155174.607171192	9645.55093133777	4887.64074326725	4466.14385087018	4226.34904466706	3851.38154228578	3451.64605445044	3451.83993821424	3080.31021611027	2495.44501815961	2254.5948584621	1925.14578053906	1920.73142355326	1844.66813720842	2040.42840003059	1894.23154629663	1954.73716648183	1835.51064969344	1782.53598816259	1707.91574264415	1656.1538599528	1557.79018565899	1527.46340921533	1562.66634741854	1380.34114935132	1431.14684497386	1413.59461708398	1299.43066004691	1316.06511496211	1165.47440266909	1135.20516036929	1020.63788971128	1028.23752710835	1512.33331226111	5104.51640013572	6331.23890695441	2189.54902452317	597.390686593757	361.827518434085	336.660813436064	345.607326368039	357.886010534476	377.561591648895	277.205704453736	276.113426027509	320.954120814967	447.166645284524	5383.75828047621
490	22605.7661412315	25732.442641347	20937.0738247385	15650.9577753952	108207.496489891	198391.929601641	18653.2830959907	5451.30385754759	4837.74332533989	4077.38681131558	3866.58169767151	3501.06111400995	3251.32425183352	2826.63695562326	2521.704780776	2239.70339000186	1995.32023254231	1959.76569642276	1900.07265407709	1954.51793490087	1975.19065331317	1845.03262653093	1799.79816035213	1851.52372129771	1781.201944861	1575.78942137263	1484.70119056971	1442.73532805221	1440.46652369587	1437.33791074874	1335.84230662543	1329.17568882247	1244.96080569617	1202.23542536781	1214.79564663805	1101.21861662529	1004.63752910305	955.193256902268	1185.70097770829	3731.39094386247	6562.887437565	3314.53697122564	709.557218805054	368.841310373244	353.716450937475	349.481335855302	309.715634986846	374.618584757629	271.81955810391	266.798584857378	299.650486169059	418.29901290958	778.285071451009
492	24816.4040692696	31144.9887059192	20252.1597212831	13732.1483401929	63121.9838804096	238911.416712659	40005.0254980925	5835.26248335527	4387.87082846582	4135.18268630035	3548.82766670471	3733.86004151618	3214.27553190261	3040.74769736376	2524.09881836695	1933.46923919329	1803.66629969355	1838.97743765641	1822.07236703406	1813.29253897249	1990.02847013747	1877.40920890774	1807.67798454935	1723.02594826387	1575.24624532073	1488.63995056198	1483.72401491365	1401.38370181084	1390.53795172142	1402.20026863488	1336.61089344057	1260.08653338346	1212.51980236691	1223.56002115757	1138.20226227438	1085.32867902735	975.719018730692	960.38850353462	1038.14026247994	2378.32911502649	6087.67138418893	4462.91958540211	1125.46334844608	392.758211554939	357.504128467009	318.544422613749	337.008121410082	332.459124739415	321.903581254076	262.70520407293	292.505091138633	370.689658352613	516.596815945544
494	28787.1048582887	23119.4943620063	20971.9684375515	14468.2166364322	28730.4478663548	239757.949526313	76264.661688285	5021.04569091117	4659.94571092428	3690.71919009308	3566.34116488824	3235.58061984228	3068.27942640596	2954.66849985905	2365.64187013267	2038.325077164	1790.49782199638	1884.96831471661	1844.19344681022	1828.2114849865	1844.03107035173	1707.37805352025	1665.48398285431	1614.76468125684	1536.10802814855	1494.49139279209	1454.92877625018	1462.93444843198	1396.60122557521	1317.43407205587	1354.62445087904	1264.84374090685	1280.62360179006	1158.38513845195	1097.76334865714	1072.26100154755	968.020993629301	894.195055984911	902.409793726128	1617.02788954513	5171.06585262485	5324.84158012497	1828.6557944823	431.046088253693	342.258195379491	325.159575443002	312.439068629941	368.216887916758	299.898756274549	263.491129381356	285.083567965427	322.564808468277	408.737121899964
496	26546.0970955315	28873.5691079508	26543.5757995497	14304.6058212354	17203.8452418447	215984.050684037	126640.784100644	5930.60910403807	4082.18728861883	3677.31078231484	3504.0820494729	3584.9719343986	2900.05625908998	2804.7875731363	2337.55184998688	2017.62871780694	1762.08730068334	1789.55407461099	1714.63301963661	1827.64170207066	1732.83083595382	1650.96813365555	1655.85421251708	1635.24170606523	1544.50095656655	1454.62237009533	1397.45964330209	1418.93692528928	1290.56489676391	1368.93103950101	1295.19216699279	1208.62423799836	1233.51970326809	1150.0543562951	1031.70357536515	1038.49670402521	916.866284325188	879.388189405992	870.16814732918	1070.07336488866	3883.03101076214	5983.66466447557	2708.94204419456	557.436484771463	312.407477138183	332.678720143712	351.543074941555	298.258052310235	303.675472522228	298.94528888029	242.188282448662	304.949896539168	374.974883070265
498	25521.9692355613	33723.0426774388	28890.2779253258	15439.8759441161	12349.4807922975	172465.252906848	187604.853178366	8124.21878465891	4307.01761685306	3766.11810828379	3357.49387698881	3249.41870244776	2871.15730417421	2616.34891233651	2248.59015709535	1990.45084765406	1755.3732321264	1818.06969356766	1643.32163041414	1788.25436719384	1720.54476614567	1644.69811509354	1643.04330050494	1469.70321523741	1388.68160207099	1386.74737908818	1346.20677020696	1339.58767820332	1279.64023996104	1303.00076201601	1316.47831434686	1222.25998506046	1132.65685516891	1103.58891838278	1041.69854428733	1017.34379097313	944.775786778594	819.611656653815	767.214613334721	897.759297396944	2516.847496666	5897.77390311425	3675.84835020375	827.045061506598	352.065143837151	324.713368804804	306.339264978126	313.134008391185	319.004590294993	289.598323752284	238.372881728169	290.349276278307	349.03339512187
500	24215.6294682023	26962.4370621166	31625.2455950911	16945.4390518255	11036.7438834502	111309.84837949	236759.678454599	20066.5711928091	4412.22838957874	3466.92217238081	3350.41351672714	3323.97310735782	2902.8993260153	2735.39677082351	2160.41086869808	1842.93586067379	1774.36110522445	1694.0971661176	1685.32446382465	1692.40914643459	1637.92126357714	1687.0352591345	1549.05679323055	1535.27596393692	1413.18447302748	1370.08568898085	1277.88127515005	1278.1166019488	1208.38486193347	1304.25208615798	1215.11090295827	1150.11848290501	1143.74978675423	1071.89922726227	1106.52085368296	954.938051576162	898.833770238876	813.821248866169	809.554898555158	811.083405631307	1648.22244338355	5035.45089339591	4613.14959662833	1290.62433817025	390.903035255415	314.016047704455	328.109157058998	310.169633332153	310.827464626326	297.43451413098	264.936686299101	272.297835377157	308.624679817472
502	21889.3786442726	25807.2480836969	38673.1596289467	19118.8944944958	10626.9397232804	62554.3708848615	272756.383766282	47051.0113817176	4363.48427173753	3525.77251366454	3161.80198874202	3436.56636194514	2751.65877175955	2493.60535495335	2092.11455139503	1874.68411628866	1670.15303668386	1642.44802732608	1744.03065954325	1736.83654820118	1652.13121289137	1558.87295444866	1491.43715324387	1495.69429690355	1447.90555184164	1418.7871459359	1313.13291850573	1274.95445683003	1235.60205542314	1228.76652087453	1224.30195511563	1209.49806441347	1131.32551778429	1080.67429304405	1031.32756149651	932.201073244336	917.321937924907	760.783295592177	749.616569073864	726.91720392534	1101.78159733907	3996.35853355117	5207.26004927648	2070.06573984244	503.497107982089	338.904240732305	357.109588239205	335.933786486469	293.466309766251	304.559203418819	232.995805966086	253.70447852058	275.0548814399
