438	21158.5508215332	21273.2814166246	19117.4419884939	25479.2499516912	28453.188601342	25630.441318007	19777.815378743	13850.9642782398	9125.02587848265	6575.98507688135	5201.79624592021	4726.9209748634	4666.00920500307	4560.37979239878	4559.56870519369	4532.35869369944	4544.46555777295	4334.24769326859	4307.52355126502	3853.00652723778	3555.53922152329	3470.35598395276	3255.26609757258	2817.95498824629	2744.28104468887	2529.60551980179	2298.6668328595	2020.80766042394	1850.85974846198	1735.7687007217	1863.34617154878	4654.9767863008	12973.7225432679	8189.84984313106	1662.04822287083	798.282402758213	791.26163316037	720.376332050467	717.325277332398	584.51495966185	578.170159545098	731.75679892695	6373.65189601654	113621.58468596	150470.117617791	18593.6940410919	251.301546195497	115.539425205573	73.7015486175131	64.4874453927336	82.027428819667	84.3080939936692	97.2246515828381
440	23781.6384871382	21279.7329094799	20902.1568596913	21241.062618855	25509.5233198019	24596.1381272422	19059.0087633677	13723.5389801483	9231.6728468127	6388.98698516139	5167.55818961388	4929.85420102013	4553.7131460795	4595.68589188777	4519.44200425044	4518.04120929854	4406.04143110051	4474.63574585499	4221.96726568186	3985.79019725968	3651.82359510111	3416.94574259353	3224.35430080796	3064.7425283047	2821.60230305721	2549.16068570399	2366.57256236797	2055.83179948695	1885.31872906126	1725.57503927813	1836.89632761946	2872.29194492862	10582.7142491922	10831.5756335504	2802.69300905586	953.653539838055	791.305364493895	748.984295188013	692.85220254958	601.250581122975	547.621220636809	655.298725734676	1101.45370523894	51690.1815953883	172958.696514648	61470.8518933151	761.471684358098	145.491689414657	83.9304851482181	71.5525937185513	73.8746637985466	79.7518802772201	92.9878143842283
442	20218.1235631052	17692.3091910675	18913.2772753411	20987.6695296877	25328.2813994237	23243.1953865343	18839.7818024261	12892.7079623005	8454.61546314135	6324.72692702444	5489.40220170021	4504.36362222659	4578.3347534302	4361.6993907629	4575.00820959594	4344.56709905545	4386.78354596652	4323.4144040478	4141.27270780481	3826.84251640366	3687.29573072636	3518.16192149209	3181.88079810805	3018.03846302826	2859.04328518286	2545.36947800086	2396.66564091923	2125.60795090519	1959.84967507176	1781.4315860221	1751.08005692742	2105.1254201604	7516.71682643405	12269.1469943571	4499.2743139202	1096.92542293357	849.474626337767	761.154687011293	710.574378418226	633.729162499324	541.450602802154	607.571250229949	775.272528524497	14167.8377440461	140499.999099336	123368.215815162	7770.89404607953	213.302021905149	109.294445390236	62.4281932144495	62.0245547770833	75.226062264909	86.7544031236069
444	20669.5192568941	22597.4864535645	21344.926186603	19893.9048609068	25963.1814434698	21408.6783099789	17014.7525127142	13096.7095852173	8362.44823453976	6145.66156650759	4966.94957024323	4454.05415954786	4407.03579367508	4469.24016453212	4537.28665140835	4391.80956507722	4269.82613495761	4307.70552264446	4095.67704066064	3944.70666152478	3588.65812431796	3382.14052654864	3187.69713771025	2990.85161928968	2774.75114001161	2555.560370241	2423.52413743385	2143.91939536229	1965.60514308944	1814.11597806188	1612.18768049837	1758.75509831576	4785.9125962666	12171.9000816597	6740.38855502806	1483.37766358203	845.70158267416	800.764513237419	682.922678583708	722.432428151812	596.547692982545	534.496281834575	676.261476980364	2148.31997738382	78971.3987862006	167615.559799153	35105.3421494956	358.806387388492	123.664862593397	86.4337415971897	70.9696280864768	92.627115832037	105.941617509995
446	21571.2435471926	20739.1895665209	17350.4506788557	22652.4502013971	22088.5479176249	19890.4796402069	16154.2269568099	11751.1602985419	8152.56570803517	6215.11869288461	5346.60360524028	4827.35535224829	4279.43080686043	4516.94970788665	4523.98129812168	4457.86954790435	4310.70221256315	4229.70036412273	4138.6029561543	3712.22835795222	3576.51608948061	3448.51847789393	3214.44684836142	2951.05499186886	2855.08686530985	2648.92414436261	2428.42428347417	2099.18551340436	1954.63968953059	1900.08309550778	1713.45214961195	1719.6899928185	3136.94723805259	10514.3447630681	9204.30624060726	2256.76250167935	920.873454578169	830.913128466926	733.572578945244	703.542149215248	627.240491123871	559.908008560972	577.518997890065	824.042080405927	28687.7612137933	162379.006609577	92645.2124811176	2889.2085414031	141.964420897423	82.7970261907098	72.1812045372924	92.8868553888536	92.8351186356313
448	22058.5675443448	25305.4859327195	22243.1811868719	21732.0939094463	19962.7952429521	19489.8419092293	14951.9364377011	12047.4013395122	7974.78773043434	5966.64899188091	5174.52362429974	4886.90291179547	4598.3732049024	4440.06451856367	4377.9744661025	4346.88099797535	4388.73993789327	3977.0676409239	4016.08452996893	3783.57896899731	3670.29470176619	3346.9667704459	3203.47542639458	3115.9433619914	2831.62528730663	2574.300149129	2370.55271788611	2177.01697599238	2078.4826516335	1839.02666837806	1739.37773026825	1697.00356650474	2157.75324396574	8048.48993971296	10840.0352873535	3816.31395747751	1038.00518345323	826.113897248073	793.170618626087	712.473653866204	626.255805796048	525.749283216641	539.910843958734	686.953805926406	6078.13449281393	115594.509841691	153366.077972823	19156.268973296	262.373244112491	114.180856340095	79.3436049938167	94.0134486639751	90.8486028347193
450	26470.3464362927	23462.7225739299	20717.674440462	20058.2703200472	23028.4917723363	18286.6183848209	14704.2615365056	10930.1282188692	8256.60807328117	5907.20380641221	5340.67516438087	4703.84889162926	4355.78945838617	4119.14868793862	4218.68562876379	4265.42521109103	4215.3050316243	4312.12292626674	4014.55100313997	3776.09717858261	3664.75146677463	3363.65637484513	3258.05863897103	3071.91627872101	2924.53675215111	2666.21025636839	2450.8779069144	2226.26420078792	2010.59320368476	1932.62157576389	1705.98200443777	1563.61576714657	1791.21127089877	5581.89863725383	11362.1770727104	5526.88587644179	1330.59835099251	822.693459753151	806.209419575798	699.871007373206	669.600126301522	589.16450973679	520.497147969081	629.799594631849	1077.14577854186	55748.1571444332	176928.883049434	60413.7034630779	665.413075171435	136.247876997506	99.0648054501567	98.7744314159312	96.5172964010088
452	23745.1142413577	28301.9761229166	21085.9841981423	19290.3927119514	20224.2533657693	17611.567972049	14756.8461169044	10994.972691427	7812.76721283482	6128.2037687083	5191.30456650428	4606.83454004084	4077.27107854065	4294.96168716279	4273.07720160447	4061.69397417861	4040.46070163025	4110.48878370781	3910.54652077827	3777.00637003126	3645.95710003831	3319.94725100718	3316.75922302675	3023.35343180962	2909.03035184245	2665.45828066836	2497.94132474274	2270.66393957409	2083.14525150535	1923.19594643805	1771.19392260012	1634.47138197038	1706.19105391733	3536.20813459748	10423.8839185367	7937.47349595241	1984.40337308174	859.42082558927	852.779625460015	720.623293415005	662.2847663157	607.132492000246	554.156132188401	557.709093571098	756.494049712299	17039.1936803619	145161.799585964	121607.167564616	7293.10120170489	198.07602739009	111.158433353679	95.5072558878589	90.3551407028049
454	22585.2970132732	31238.693242847	28091.4678505875	15815.3012867011	20348.4422922643	16436.3161268457	13450.4893951025	9842.90150842118	7557.17871378329	5654.380407858	4847.30171230967	4525.89563522877	4401.80087121376	4340.15665227054	4135.30266312433	3990.79761706204	4052.47881885612	3862.60163840299	3968.3992302952	3625.95911704067	3596.6196594605	3357.14089000982	3233.31512235621	3142.98208576216	2927.41772713665	2709.18873754935	2448.39699178102	2250.20761364849	2099.08953819938	1928.19966861561	1756.47029284314	1659.1584199839	1698.02311525825	2363.7091549475	8258.37619697486	9648.63015751776	3158.0075954223	1004.01475418104	798.708120490151	752.867117583442	658.979845027757	640.374913566308	519.586375985412	525.1370134771	655.121844162046	2609.1165439597	80829.7091201451	166552.16593504	34353.1490111213	323.182201933866	146.547024010409	117.231345500982	102.421947497657
456	22949.4802467814	33445.2685440554	29204.8357049001	20246.4034780323	16346.1663001877	16291.839977135	12848.9343000864	10173.9920127314	7466.43309643334	5692.21803279478	5039.00498072806	4551.24022759356	4496.58430732938	4181.49320844869	4007.06897799138	4086.13453963374	4091.55099457324	4133.08208765877	3973.60697974472	3744.95890177824	3474.62781789607	3468.34578051149	3196.43779398054	3076.04340434115	2925.07800990311	2616.78790033724	2413.89024291551	2240.9556066291	2072.65438691673	1917.68796111528	1821.93977094109	1654.05131149586	1589.58434321783	1855.57576448341	6037.35766019347	10699.116388852	4875.40904391141	1199.34750230244	831.310922751774	785.800162728729	696.578856191992	643.957867849521	554.633228588608	523.665692259983	553.297821018275	800.263570285873	28296.382017887	163328.226300803	87262.385556413	2480.61105973476	181.191353054798	117.375201602011	98.4036817213138
458	22727.1603661732	30452.7299855804	39469.2044967096	16038.4944687088	18353.982919752	15544.7673476942	12024.9467822374	9491.0107019428	7744.01195506953	5758.78795933721	4794.4280609938	4527.56343004443	4374.2452738987	4051.37780609024	3983.09798900542	3838.96772526869	3904.38032239003	3893.83296113943	3756.41421745649	3695.77392318196	3462.24043678349	3298.07373552901	3217.69472945132	3014.38954040103	2792.25497084184	2707.99721832892	2505.91803865735	2302.11813181954	2098.35834840806	2000.90003842288	1827.21212746057	1739.52924288063	1605.60121762855	1708.42453770586	3814.10557193413	9836.91786431585	6826.71367403711	1709.56139639114	830.855693879735	798.627175617619	714.660404958706	684.884651683579	594.14272141825	512.091535601166	538.168535063652	676.277328235389	5694.51451827398	113028.933858586	145809.517282798	17588.139120841	268.402828540785	143.151795529125	119.941000066585
460	22450.0673121675	31095.1320692404	57718.0447070914	19051.7496243162	17300.59506384	14686.450042446	11172.3114310664	8900.97861571619	6772.64921921078	5613.09909211681	4982.68235684424	4393.69174667068	4149.92223960448	3849.24937185799	4239.27427490832	3934.2295124448	3789.92237988645	3919.37814464348	3866.54371100388	3708.14193434655	3463.64367094762	3483.80860326029	3179.08998849999	3087.10456253711	2942.11779007069	2731.07384589472	2502.62879813656	2281.17360933713	2120.90413343919	1942.4173845917	1879.14203360331	1685.5073533448	1554.79593896524	1628.57432687644	2518.22601589417	8410.21043723111	8529.98260034042	2524.93980662061	937.569808801385	779.754472837005	735.369555543355	706.032736611756	641.601716870333	556.727583102002	523.944975403152	598.802208814169	1006.45038497481	53579.5768345532	171639.283373083	55337.3001027501	771.352188098898	187.026026402874	144.862647348506
462	22629.2265405948	26850.1593891735	63114.0880651778	23203.1477434159	18463.8231008071	15200.7711851949	11524.6084076786	9332.27138747791	7207.89208178313	5747.47385959621	4531.19629813118	4533.03270812971	4107.49460990271	3935.14516828887	3948.59670098644	3889.68152214671	3791.96963680889	3902.83745816263	3784.44315008566	3429.20574116057	3389.42999432308	3355.65363091978	3161.53779475132	3108.23771097225	2915.29078124317	2651.26179642773	2533.08789411066	2300.83430704657	2180.82180272764	1958.47755068751	1914.15781968746	1727.44278799516	1615.09254151439	1547.9035006104	1924.16669130775	6203.83945025731	9608.9394761704	3819.54081435715	1075.53610654606	812.499359382086	771.707206570472	697.866743039597	677.493430310502	545.199881287264	494.398377919965	531.963960496554	712.866342033898	14954.6666516307	145235.264503197	112746.735845203	8555.28250312251	263.45118001735	145.305655151697
464	28217.3465862219	27516.7850685599	79433.3153856421	34798.4848713382	15203.118933287	14281.3922083239	10410.3901181866	8905.3537729669	6821.92367686506	5654.25811043918	4914.66055832127	4413.59301359532	4166.26197124971	4125.27216552764	4009.24452169047	3842.73206650461	3726.60779088389	3798.35489630024	3641.92664852031	3420.3804570658	3257.52455973461	3440.3811679174	3146.20518109765	3052.44528951251	2832.34097212651	2757.99153445108	2547.73883324993	2338.32159167151	2174.66824798107	2014.59838791028	1773.61824483916	1746.89554709504	1594.49172935735	1514.28765634478	1663.74701544531	4313.83066118334	9458.58323829641	5540.95906887583	1448.79047142948	872.892935667456	766.103770643026	730.632425793669	660.468927261709	614.632338857426	485.791006796266	492.970214347474	622.588218497147	2391.27135619544	85642.4009915749	158161.289833183	38668.2597937516	391.572228330974	190.187956234193
466	23032.3646075504	20693.3176329462	72266.6533038822	50950.4179467161	16350.4029538861	12943.3738423983	10713.0806151468	7959.55730425546	6603.75248349096	5479.09008814311	4914.59926094063	4568.1648382386	4161.43492040295	3833.32550446031	3923.36932676385	3892.38727947361	3584.13875096634	3784.89966269104	3566.73837259575	3585.83242393233	3354.9195346592	3322.22020097757	3163.42461233157	3006.86351274586	2929.90985863768	2728.00188478885	2467.81893286257	2333.87004898924	2138.93961917593	2025.47430515487	1846.62614167431	1760.28572332966	1647.45837029677	1550.52892999285	1472.77144091624	2726.31820555413	8181.34976171178	7201.2735484203	2099.69711758243	943.213929697727	803.499803416858	744.463938767162	729.418288831096	612.256674020041	522.841336534511	507.171221065177	581.122700852529	781.25118791475	31037.5870156632	161203.519416593	96270.2049698625	3244.14885214344	240.344730731226
468	22803.2931721237	22342.710212132	73963.171694383	72922.5134061171	15999.6092526778	12332.643771483	10105.5059745374	7775.74676365473	6602.53046298382	5371.96770885607	4485.70722149155	4609.08669792476	3996.24310876433	3865.81237831661	3932.82581575782	3588.38813627803	3586.21164401195	3824.53972092363	3567.75114199981	3506.62392845392	3258.56614740188	3415.61071360086	3076.55500628968	3024.53450387255	2780.53043256389	2656.878019108	2545.70490950803	2310.34683447783	2206.44683985783	1989.37130989406	1860.91339470655	1700.48766970094	1629.09099825831	1562.24390064552	1506.422540819	1945.48090821757	6154.41534219886	8522.99519382858	3239.02916513306	1075.7824615671	772.745808105176	709.295276991631	625.851436638586	651.731278126386	538.619642093567	505.91082567673	518.557040997709	597.427956768715	5326.59805423953	110186.296968601	152172.870054919	25566.0015374969	324.870080563888
470	25918.6901867382	23197.5550785125	56467.8804846728	107255.625328667	21887.8446454598	11046.3366954838	10425.8570835989	7749.4848516419	6485.40105883422	5722.29863666295	4448.82517305528	4448.18318194791	3660.30314305602	4090.25811278082	3770.87943053018	3666.57183998686	3663.35960760537	3511.87943325051	3458.20693756597	3307.46386854384	3352.46757073901	3246.21100162083	2936.69393303107	2935.7384765247	2710.8330807982	2724.19015507843	2472.92432699626	2235.48198125677	2154.78666656999	1955.98766125047	1833.48270724271	1789.62660120843	1614.10545290846	1553.46268023148	1544.64406813899	1604.03120614497	4181.9031044747	8857.17754559711	5008.22953810603	1393.37440991703	817.850346969415	753.624216540629	685.693253984456	684.952428841399	547.652363769032	511.17246547334	488.897740629617	578.021737787093	872.870799301641	43431.7707816058	160727.548255594	82113.2566345476	1273.94958578366
472	27108.7381761688	24736.0371295387	40393.0522037556	121772.389260974	29258.7685369957	12205.3308939216	10248.4074441729	7735.78999032227	6888.95851378751	5122.46873541798	4512.12591872108	3974.99903297698	4146.47244967346	3831.29529581723	3703.94946378757	3636.61955900245	3630.53654807205	3596.10905838661	3495.55996445439	3307.5456399072	3237.8783519147	3175.89368661385	3107.01257578621	3036.08851595702	2722.72890912603	2621.73047888886	2384.38915405638	2306.24770844212	2025.34891524505	2056.09072589537	1894.70443824954	1733.98139551506	1664.5049916521	1536.68851412283	1405.07801325353	1561.11935311421	2882.17335147012	8088.53020054611	6365.85838077108	1962.21112250996	852.3159995918	747.302840128954	678.851448402364	633.175326928983	591.970745874459	512.861740703514	472.167269189176	494.098686303283	644.279164368123	10990.6769771856	123538.881369132	138590.347284605	9535.81340667975
474	24255.2413660172	25704.7585408303	24725.7042207972	140431.511839744	46733.2358360255	11350.9813576553	9015.38978854155	7855.29225977015	6567.92779248453	5243.62966114601	4562.01131053202	4356.0506909325	4091.25816948358	3711.89597979494	3666.66005478278	3649.08395805288	3453.77523270011	3588.96863231186	3470.0646388885	3325.21214391123	3163.33507392215	3145.435755684	2991.48252290261	2830.54889399972	2740.81346758901	2626.75528915032	2342.61300856023	2227.01250268095	2171.83926160238	1950.99224437269	1792.44783052461	1746.76387327845	1660.59928930518	1538.16566738868	1443.22228435016	1438.64339084613	2103.19803875928	6674.33155732937	7456.73771452558	2625.43056005625	953.611170653183	756.249287492902	744.719967651852	626.106068181559	649.932938370171	544.47500926929	474.592605153711	512.879828492871	536.332207679708	1845.15206108528	71162.7003631027	166330.583991558	33304.7094806631
476	23616.6753756458	21198.6187350541	16895.7671304584	131604.583446217	78438.2485418262	11598.8357751336	9346.90961679223	7805.80594256314	6063.62445135512	5165.34406132233	4519.11509878331	4408.57200343542	3836.29267457881	3750.47047624823	3686.47782990468	3460.25315709601	3339.3255823249	3472.56054289861	3307.94363580106	3341.95328851996	3098.91000806757	2948.29728198328	2918.06164482541	2704.2543845295	2748.068618897	2543.23632469163	2324.72417705415	2195.87434487466	2105.69245260616	1973.27465105126	1817.92136150572	1836.15085952253	1602.61735512084	1540.64617535649	1515.93605324997	1448.77237467567	1655.77475466635	4980.83639340441	8350.47567482259	3917.07115521404	1130.6927030727	769.420964324248	721.479023684829	649.468559135162	619.664363698293	606.341862701404	489.404912732982	469.434770110889	534.803142152924	695.146482934753	24823.3362580613	151430.8709481	86474.0296117611
478	30397.8707588132	23395.1665764765	19980.077018871	113330.511097591	116723.098950036	12837.8413894104	9970.88871059481	7971.34449506095	6214.87435609957	5067.58130762138	4447.3545462166	4217.98999158827	4055.79085115695	3654.55233840559	3424.21711023562	3474.65393858608	3427.56566553481	3379.29483856733	3392.16099546209	3198.96723631049	3178.33256345673	3046.22704284081	2906.2982250808	2868.28808784694	2740.58031631414	2498.51810922828	2355.38985201324	2156.2460702494	2104.04538457001	1980.44859404307	1871.19917788585	1701.88271348073	1713.67496167469	1612.73799479546	1474.76000597196	1415.21682475221	1459.15548377491	3436.53443002232	8015.6682467969	5414.37461224363	1505.29332682373	793.929503844419	740.261985554647	678.825953947208	644.346043114386	592.587092763584	506.22874336765	449.939930620121	471.419860384073	563.411321804809	4682.804003513	98621.0027498741	143285.833864872
480	23443.5364968387	22992.4979912343	21070.1371039945	90143.7565449644	155138.277345735	17956.9114693715	8809.59841704128	6651.55821882002	6069.53593870746	5225.31368280652	4693.55630222309	4231.43373082543	3759.22118083294	3715.89945596764	3544.99135350526	3351.75204267886	3306.40329757435	3365.80059890176	3325.56847391096	3116.13924093187	2956.43816947955	2912.32983769536	2856.21369739935	2778.38069501374	2714.04721098353	2538.09601439871	2270.19555909739	2167.55717892061	2073.07837718529	1996.97050764932	1885.43502085709	1711.89373220962	1620.3634491049	1596.38524865956	1409.56210111407	1358.16899961838	1432.85183208192	2305.61086328607	6873.0879299644	6678.5099084856	2210.27991606129	860.157245708559	768.86798389822	714.486410760419	634.931746542894	607.972162949105	526.194776244164	444.195244402753	460.497926981068	542.584474057457	844.39722599336	45448.0822434949	168363.016260106
482	25591.4040888214	26868.2729697166	23399.7211761969	53655.0190247217	183858.900628761	33494.48940274	8278.23376503873	7457.95452356985	6105.34339904035	5204.96087716932	4841.69066968001	4218.52828941418	3666.42170623018	3643.62247450613	3542.88432030433	3458.51588323888	3215.66134114825	3205.91142334741	3172.62032631781	3163.98050266555	2948.32710720317	2993.4279015349	2758.49341679256	2763.08875313088	2639.91618438613	2512.89686051829	2394.36136940461	2137.81486911802	2065.62718680097	1947.88644087601	1830.5069759824	1760.72355279233	1549.84431375237	1543.94398019683	1450.51577026057	1395.5559575343	1438.96474740012	1635.1069553833	5356.42230817359	7388.29906025161	3129.25745109459	978.531080975222	736.683944273749	704.96153874627	614.621369818159	570.05399522326	556.871781139346	445.247893909155	446.510368049228	484.602050882368	602.055760825102	13375.7990216876	138565.518459974
484	26130.5031333127	26012.3841152427	21333.4872475596	28783.596621138	195194.261280307	58954.8551611889	8174.16878012009	7725.54226431787	5690.50350550422	5336.39147545205	4461.58244384339	4038.3910484997	3800.93521135025	3636.00606514677	3272.98502546479	3330.40058044204	3307.72491222463	3265.90594664491	3052.56334925229	3084.56136377632	2980.60215757495	2826.77475830707	2715.72256291981	2642.48221736567	2528.43106780728	2464.13285305305	2310.56686955452	2171.36557760666	2086.0078445947	1895.27860730572	1816.10509581338	1704.40371157443	1597.6187283972	1511.86996309193	1453.364292773	1414.34912708825	1329.70780440664	1536.20952500321	3679.14206350756	7605.15778188559	4397.20757053676	1287.99204742576	731.235859046446	696.30320538102	628.673121533627	556.289353997005	548.287586545727	466.049272521068	414.427189658791	458.812346936475	549.015686196568	2097.47172907859	77586.3032925056
486	27564.1985264323	21867.4665668161	19038.7983556354	19618.4588324878	180977.669933622	97655.7637906236	8113.25692902995	6606.88861995051	5765.669159176	4735.56659247233	4564.13885643802	3960.33831486801	3643.70731411949	3484.67196900276	3330.7409049976	3288.7543320733	3103.12373544141	3144.25404646874	3046.81337307654	3018.59587062854	2967.5955348304	2923.72092869562	2733.46120601069	2524.19047216209	2493.06195922626	2435.1079184037	2317.01281386456	2074.00998004386	1968.86713659689	1991.02071280618	1832.73815809386	1752.90852716414	1624.6563436981	1513.92506539971	1466.80311910947	1358.53989638498	1336.43884403377	1309.86045687619	2544.98582375957	6693.369717018	5717.92744516234	1832.02143524777	800.689090228885	669.106804525491	661.590702460806	569.662221490313	540.037551387055	491.153517801282	413.752577056649	427.830154164586	470.054400122098	714.92943640841	26966.1831916129
488	26306.1359979599	26903.815375837	22795.8527139907	15476.6085292963	148250.419127649	143310.185538014	10262.6224117077	6802.32232170355	6083.42493564809	5246.57132095859	4456.02483737259	4188.67091888703	3769.55515251877	3702.28762175063	3136.67215848771	3159.69359920959	3020.29341470273	3161.91595869381	3012.17408303293	2950.94726468366	2848.49976992032	2675.73801799428	2597.46405623483	2456.28568656271	2569.22170091706	2466.97106379828	2198.64294224877	2057.12934461071	1956.73843723543	1955.00008843385	1785.98014618935	1722.51583513509	1592.24237813559	1466.60086031335	1452.3205488909	1358.00254172216	1341.16621084991	1311.07250727335	1741.69747376031	5542.48271220852	6644.55993546595	2543.37814612279	916.285198689726	713.153180231078	636.496794873073	616.100752973062	583.379865536375	507.94353466688	424.575580294671	412.972945195761	445.579636164971	541.648187685102	5152.59099966794
490	29969.3443724932	23390.3782010848	20983.3078794774	15488.8376770134	111592.155060236	190248.111352945	18541.4446898455	7330.74362331165	5569.86763694248	4825.26521051162	4265.51007079534	3863.94044853943	3777.90325409132	3336.22680694364	3351.48548775983	3015.21545910459	3161.35303735585	3093.71993224857	2978.3014426401	2847.62936023901	2859.29718399889	2814.50039267022	2598.68836415517	2572.79737991789	2513.85576917161	2405.93771950437	2292.62377782303	2088.15106353612	1948.17087129933	1916.64226969305	1672.62020307794	1705.54317067223	1568.93735615252	1538.78877142599	1418.88554270337	1383.48349059861	1274.36848273998	1286.97190103983	1386.81301281845	3918.90920045625	7053.98522536496	3649.07974865554	1051.12338883144	740.93173256638	634.470149037955	630.867804067537	555.944634078556	546.91988715157	437.873553205996	421.592818746321	450.159373970863	528.27174477149	816.964752177771
492	24522.1933872697	23377.0395770654	19520.2819271062	17731.809033041	58801.1728359589	224201.170980256	39957.2223082932	6214.5313426366	5741.56283024428	4730.19811867606	4330.521210685	3942.14385547498	3773.33295470364	3447.18187610416	3229.18027183041	3087.21820934259	3079.0352751183	2847.72057684525	2818.67503863297	2877.21050677512	2656.38920398479	2736.57578392595	2561.02016166086	2529.60434614695	2440.63086925016	2257.15379796574	2086.81725859283	2035.82890815681	1902.18481520434	1872.178828041	1797.80439350779	1719.97275064127	1594.75788190289	1490.97876369199	1387.90797960155	1353.90517777932	1244.21755600813	1244.96551716389	1342.4014855904	2756.88414960122	6515.19569675377	4867.66221428048	1491.89561448896	735.492879811109	652.728404445953	623.793079960442	581.299709163391	521.303053937021	480.724787428313	409.206186621501	419.092709124351	457.937970661983	554.205596310824
494	27769.3445460201	24307.2454015489	24142.8833252818	15003.7174904648	29086.3106097026	228586.422594667	74436.7402614717	6961.50573332509	5884.82997895088	4501.75374734544	4459.12314159506	4117.07016742322	3634.07260086486	3499.58683248259	3185.57358923116	3070.15493949153	3009.48539924558	3013.26266157668	2856.69625255281	2735.49929572003	2731.74337961957	2620.89975492354	2515.18818251854	2537.61737653256	2326.9574749151	2205.02709986558	2096.80378304958	2048.0646371465	1905.83678743985	1809.10736426339	1695.14017434974	1585.82502446465	1577.1221338375	1444.68967788743	1385.88060593146	1364.27728916045	1238.00581627905	1218.36554439133	1269.72572947666	1955.67992379844	5491.22020589679	5775.44290884924	2085.13965445784	836.620606876042	646.025159725732	641.183707008346	532.376946114138	545.548512486451	478.669106869863	421.188377921101	391.596932755618	450.793013932509	478.637844201229
496	24511.8285582187	23570.0388013873	30895.6411724377	15127.1974571559	16612.5736749777	202905.210130231	124056.218090508	7510.73963225729	5602.04303288671	4576.41292257572	4010.65365652006	3828.23022781538	3672.0264841337	3239.95182942754	3163.98727419585	3043.76740034733	3016.31922505183	2874.05885949754	2804.97791912299	2722.39703275953	2522.48580184993	2507.35320609254	2437.75049573922	2407.56206455585	2287.99949841306	2167.32150428342	2142.20946249759	1969.29167405769	1837.63151410438	1775.7838632783	1746.43665728416	1661.2886426292	1519.77919542829	1462.12927325824	1358.28476023371	1357.91065728081	1251.10408370597	1231.81721288155	1243.9320318965	1407.90673803138	4181.24441928465	6462.90710122331	3002.51612276685	920.086180197372	668.480618577878	612.787508756643	548.250206596239	521.719964940985	529.091308966473	446.700320786494	411.669464251048	415.53261075115	487.271188987403
498	28307.1792336107	28156.409100413	29112.19127942	15896.2804486827	12467.5132906848	160478.928405188	178471.469682623	9620.14489886468	5511.61596155208	5086.62458724827	4400.49495564558	3682.90083314682	3659.25745643244	3626.71344890159	3122.82253852096	2979.5714956986	3006.23948162116	2940.95951290197	2805.22138242471	2775.95216632689	2591.91202263346	2450.4316035578	2423.10923401731	2310.07067741141	2238.95690161472	2254.70512323154	2030.02546704918	1892.93071132016	1899.45352162367	1739.57201453392	1694.99108638421	1580.66897804036	1537.43924807208	1514.13985032896	1407.73078021598	1340.1628062323	1290.01906697555	1205.55822758948	1157.0798482175	1263.8683391978	2815.73508007228	6242.88567475635	4086.5320434011	1248.99706471043	696.4563263857	667.026876583057	606.586356495255	560.970526492882	551.8059889215	436.345392491379	425.181906653044	415.627247477568	483.377292656943
500	23684.3773247919	25737.2397160222	31273.3315429055	15038.3151501021	12358.5615517822	109344.81220905	229080.225518294	21476.2564920607	5402.45800465157	4863.09485765176	4034.65217589645	3689.25616474002	3455.99504103734	3098.82445233009	3279.49438670495	2776.91951316538	2743.77191270387	2785.38730269005	2728.19667754841	2622.69292675795	2381.59194782621	2545.43638526168	2402.45115332539	2365.51176917945	2242.2238442989	2191.86528739022	2001.37852530693	1880.66187443962	1788.76964839027	1734.14177015644	1728.17612866381	1533.11635854375	1520.58329515031	1389.12615430675	1354.71015019217	1269.28597534202	1227.58446859913	1169.24203553041	1161.02704813383	1108.90916040081	1984.54663105691	5492.31555698748	5121.46780117548	1722.73296395072	709.132586906358	662.162813644141	561.876822853877	560.879900661127	509.24413267354	453.840313853687	413.589546121978	420.721211031371	437.394333566292
502	26330.2338407993	27813.5606045715	32448.5049722215	16541.594429295	13003.5510529944	59998.4405010063	257873.533212405	46998.1373643058	4941.6766859042	4874.51431699957	3832.39306661441	3980.05332224789	3339.68142705871	3203.39252209645	2965.59080057859	2674.36852639821	2779.448239463	2636.70972232501	2664.49339744137	2644.39619720507	2575.43471856559	2475.67061649661	2277.07995093519	2279.30699820199	2176.1664666107	2088.54384210235	1958.15942209994	1913.55087846335	1807.29178975032	1746.78982843536	1673.82680337701	1596.18599970032	1485.9575557047	1442.4374604883	1352.95398336589	1312.16572789015	1209.2392281831	1152.2258428041	1117.61165467253	1178.66122088086	1497.85111025689	4433.28232413284	5619.58235109256	2501.28051632791	822.211689150876	609.321866492462	555.737954233713	543.294610402697	499.208904145235	489.640865413637	448.630980312156	381.396516226155	379.917010624368
