Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	14143.4331987871	16368.1669706282	30853.5606977684	51588.9936952821	72175.563048738	64317.7389023436	51867.6907790771	31313.9391332004	17052.1097734054	9593.37657062113	7187.55887426333	6551.58115005492	6246.16392603151	6344.3892957299	6346.93113621212	6225.5192188445	6019.27764636711	6131.15572746439	5355.27342272297	5139.78693374857	4618.25940228479	4177.71870749744	3677.7688826665	3214.74482920827	2940.21914384635	2567.37117345189	2859.27678905142	10094.5898991746	20784.2209181823	8290.18428535635	1553.60907980472	1160.77151457376	1031.06752890214	989.617053257522	810.163206458743	890.747527131016	1566.9619826658	64725.8276027851	200352.883322788	72256.8618103237	1098.00273436019	172.456482687345	118.65370436867	94.4065261802314	92.7423750643671	84.9207087249822	73.2745777538192	76.2933460516474	61.8911860824163	66.1066453098635	65.6672937258817	94.1752506432337	110.201235265229
412	13693.7022278514	18836.7408483515	28807.7428844118	48726.735189113	68810.4326288132	60774.4735626196	47242.4846157942	29335.0872429885	16500.4683694382	9237.06749212143	7458.39385742387	6553.4188300302	6339.70616647541	6437.0508017951	6456.91442811365	6212.576082301	6423.99775337172	5965.63544128913	5672.57186191929	5179.60119052682	4612.04239468984	4262.98719570791	3824.85521684319	3328.90418077687	2930.25963037742	2630.66021668063	2625.39427967857	5857.85510009935	18942.9816708395	13177.0973404883	2537.64667683349	1162.72874145168	1037.67458288201	1047.35601009463	882.900246415134	817.346130660526	1035.55915987952	16085.1514558347	159698.459649478	149436.574618198	12576.2530950778	278.263620439464	136.974638322437	96.7878348148845	84.3172831366759	77.2492887305801	66.8305279287595	74.9640221083397	61.1943086913322	61.1591075778957	76.3516120372397	93.2581194873031	118.176763515871
414	20561.9629390456	20149.0156887872	27082.080316151	44553.1550482095	60566.7651200919	58630.1088211906	44403.5457230665	28595.2426654607	16048.9259935579	9143.98188750982	6888.75799554755	6399.41714743644	6108.46648326617	6394.97278651934	6251.0890042106	6124.30723695613	6073.32488429134	6052.85559831955	5558.44704756811	5226.53107711273	4654.95036292085	4177.86794329864	3786.24771404398	3397.38593448378	3030.22647703567	2633.09761808721	2487.31877739667	3724.33269974275	14294.656846047	17186.2576937215	4365.47279766682	1221.72260542485	1150.40836794347	1003.64447246407	914.127913326934	815.153408622886	936.364642136404	2363.95188591652	84145.6857893074	194819.50412012	54674.2100251196	578.761362074515	163.497973874953	110.362182734535	95.3515292709133	91.9573015882358	73.4733907531292	73.4358439953984	72.8413403305897	60.9321766313231	63.8077731632098	100.140618936032	134.423054076862
416	15432.0170675255	16795.930533119	25242.5433951632	46238.2652144085	59145.6192947735	54734.1408191508	42756.9413924754	27371.9598551514	15422.7574593522	9060.76016392751	7031.51632720911	6561.25436469354	6391.27023396625	6499.09575204092	6126.43034648319	6360.8877399718	6236.78762263995	5924.26147072147	5610.78508356055	5262.17682536765	4699.03278449639	4323.86893210963	3816.6159547674	3429.38177383195	2936.66780576918	2618.17620800106	2442.85197956175	2721.87901351838	9812.72749804926	19218.0999691235	7567.03124778878	1563.40283892387	1112.24061149448	990.847094575951	987.448227298498	867.342696364818	845.367288252359	1079.01438394246	26976.674321746	175660.874467023	127325.650734474	5951.00878178956	244.895274136736	126.888167759605	93.1279476701962	105.310022632369	74.4044801872743	66.9332203327509	61.325877382006	70.2766734967114	63.6439565903823	101.679771587551	100.251786335301
418	15403.0089465407	15991.3896871869	26201.1682914853	42431.4934448707	54949.7197574266	51295.4644153884	40868.7167546827	24600.8024504888	14901.8944255656	9401.53794580987	7120.51925214034	6418.7257300491	6176.67435913229	6498.95175012011	5996.54706920172	6107.52284410882	6180.35387300477	6020.18674758141	5509.50475695584	5251.10023224436	4833.72684058114	4381.95324786928	3921.88260643817	3467.63984245275	3091.60806828039	2767.85404373114	2450.5488999635	2561.66475704073	6624.20463137862	18167.7554651334	10644.3871880931	2108.91204017172	1097.84427773135	1069.66825537723	948.809565494873	871.05191642041	791.468533351503	920.371625130521	7559.38009370066	126907.511405826	179049.674651813	23677.4355652611	328.822635178337	139.118531173362	105.37767128236	93.2359734176728	75.2929441028977	70.8083162680403	63.3652867415815	73.4936840709446	66.4163441339234	90.0515050693023	101.849997925321
420	15178.0772599683	16543.4283219525	23192.0373850317	37742.1684080588	52359.2980703881	50379.1221894314	37356.3711820937	24609.6425657769	15032.2975469717	9508.85126453617	7349.84194266878	6370.43221487186	6343.85195470015	6324.44149260719	6278.89203691512	6063.6601500673	6179.01557616049	5914.16113106142	5721.07108945202	5182.09272208045	4776.89315470631	4360.00261755523	3865.32554336943	3555.8830802503	3069.61509928116	2748.6690654114	2539.32973911174	2448.1193829785	4173.87715612202	14999.6566522069	14508.0371749542	3474.48574051264	1232.33646275716	1071.1312055573	947.193797712714	890.494006840432	770.997728398681	830.054037596057	1381.95667689949	58764.6243196515	198860.65737242	73123.7065534417	1112.19157371722	173.444120584915	124.395517615491	103.651462588819	76.4141807773471	70.1283221251107	77.7587570548436	62.9401659268699	64.8341522988865	86.3752193826472	93.3864102720325
422	18386.6730383214	20184.088894285	23038.0617382497	36588.5598379078	49730.7692118067	47197.1373520159	35526.4023411835	23442.9229520983	13860.2687383056	8661.44294993314	7067.28049206268	6399.10594048228	6354.98650338073	6349.79259655423	6174.84013158543	6207.92311003147	5970.67391327965	5889.11868255001	5705.67752299535	5194.31885240986	4771.09355509126	4494.89424006591	3913.25225868434	3631.42495535376	3111.96059622787	2811.71110946266	2503.55285376642	2376.07160480857	2900.29272617312	10779.908514314	16917.547267949	6001.71671353659	1447.96563754655	1147.15838198425	1028.30322310018	888.615501112636	769.112451860319	757.90048605737	972.503782293124	17039.8898102682	158426.722367116	143047.789878033	10896.1977930152	256.422863125353	132.335969268603	109.249115128062	83.2306426483536	79.8966547440642	70.1282318111625	64.2872527822793	75.1100359033974	92.4393414131537	103.246751794532
424	17383.795699643	18248.6903762699	24047.912603672	36872.664158193	43050.0955114669	45157.1303929159	34164.5228495965	21842.708425616	14261.467781587	8853.79278842347	7009.39766881258	6304.78959657901	6314.79106317488	6469.26392544302	6062.696027685	6201.15249762418	6113.07923305805	5984.56291975376	5733.2584061441	5137.33643799564	4851.48732915098	4370.67533391582	4071.10689253172	3705.65954469089	3120.15707711782	2967.92099410454	2594.11934292618	2441.71189249288	2471.24900543328	7009.27666102726	16987.9021509782	9006.8789361406	1887.22796909475	1121.06357965118	988.056595056306	919.58734645718	817.791132086097	734.82470710427	847.990538820742	2857.93484099571	88550.0379575509	190521.954172222	44551.0387329315	453.691200738654	160.05450841844	108.452266881017	93.7321792509935	85.7260100573261	64.7642544608783	63.7835794705267	75.4403489612098	93.4299527024579	96.766447710045
426	15948.3569786059	18639.247408402	24043.38950068	33105.2735768344	42679.6855794768	42318.4516142359	30780.6645257432	22194.8277495039	13498.746583442	8945.43133497082	6969.83512750637	6164.31563541027	6005.88947467753	6472.29207823741	6209.58577573055	6129.48097705999	6092.64945544575	5874.16123549033	5712.54314573668	5250.96100834976	4771.98295366759	4219.03054379831	4011.21695040795	3516.92745177296	3210.84221876984	2997.36187216858	2655.76060173558	2386.78995968776	2452.96246859488	4411.70413231636	14776.8617100765	12365.1349897352	2845.50690731613	1219.43385817632	1049.85035864322	944.765069856653	915.002960672738	722.643842866515	754.988083227643	1022.49757451012	32830.1894651873	185012.655239756	107055.632863159	3810.89659936036	208.285684101865	124.956707118826	100.018681173031	83.8777246820625	64.7455448151981	62.3647147046367	66.2362174094085	88.6151913291315	82.6150584995049
428	15320.5481613702	15925.3549333854	18096.2541959513	31944.152296143	39781.7032497956	39729.1018685688	30531.9446987859	20685.4054830985	12975.1124975516	8634.32291941807	6710.92445523887	6383.43415863828	6137.54314050071	6043.07611480404	6214.93002373103	5864.62433029054	5822.14660806899	5826.46580489888	5689.56568671573	5214.638476486	4724.08295290271	4475.16977466587	3985.97262928967	3673.71472802347	3257.74521673985	2920.41631284172	2729.67128194707	2443.02741459263	2407.72038393017	3024.39891042237	11427.2654954377	14991.5844437672	4583.04437843684	1340.61362946264	1097.35170498841	958.180916317467	906.575175178154	761.695133459549	745.085763119883	845.42735670685	7050.15711569143	126627.152034087	171040.244796569	23192.380858781	327.454193958525	146.858847268618	91.9248625972188	76.786137288005	78.5869175651311	69.3995815011474	73.4782684265979	83.8551130169344	96.0110985864544
430	16726.0403164056	18402.6424582569	23081.6199816337	32592.8052952004	36982.4346492177	34621.3521070165	28560.1333169718	19426.5961192433	12982.293852834	8132.05334049843	7002.34679856896	6247.55467114361	6168.91947629758	5884.55336441483	5976.12354993027	5805.20340568189	5787.12848557456	5855.90583572547	5566.03483390104	5290.07488889396	4807.8470719291	4487.2831853568	4078.59409462073	3674.20343215506	3331.16414761198	2908.54790341745	2744.43339288322	2473.64221333927	2348.35333968578	2536.36965230418	7576.95854363737	15718.1621492965	7340.0816992791	1668.40280575079	1110.45276302328	994.078180351154	934.455629679499	807.674374768438	641.017176912256	763.744704966746	1254.3884220568	57897.6839003233	193313.81788663	72082.3567813328	942.527761335792	168.993064447038	107.044651964312	93.4400171374666	66.156650476265	68.7585996049577	69.4541099462126	87.3609474235263	87.734210067749
432	13702.8792506742	18784.5218930738	22917.0317343079	29172.1579025866	36512.0107541067	34713.4894683476	27424.3660201715	18182.4202852381	12200.2121416669	8305.27269506461	6903.71147590833	6303.14685755018	6076.19181310326	6216.92174669947	5803.86321435271	6047.38658913118	5785.82940254164	5736.97739606616	5276.62656351324	5234.22966338177	4735.91719187013	4356.86704452299	4090.92504743373	3660.87536190861	3354.06196926687	3027.75225415556	2727.1905190519	2554.10508197687	2292.21763672029	2360.75258955658	4752.20450799395	14369.0248030269	10489.2425264794	2381.22313659701	1146.52014783612	1035.94969224999	916.556050970666	829.298958050845	683.893927685116	755.937406194847	915.50112634406	16331.3463799406	156337.533785511	140692.023509833	9444.23092736571	258.615459711477	110.441414449551	88.9340878798831	75.8180812593285	69.3101823300432	61.67652701611	86.0904573476183	100.057868064691
434	18317.4931639666	19922.4220411342	23370.7588277611	28475.0990182341	33981.9921625016	32083.0448348105	26198.6570881881	17603.6981445093	11453.5318770997	8384.34641491154	7267.47649415438	6273.66257733893	6309.7677118295	6089.71893390176	5673.87953592837	5611.99350008437	5751.30760271597	5667.52360168151	5392.15934022168	4977.68293214644	4778.74448906318	4385.69897819456	4012.57662246903	3573.65290619976	3296.55347306556	3131.27462848809	2815.35909280856	2552.55713340668	2279.63790703458	2413.64466070319	3284.04804097654	11114.9794967212	12992.4978808397	3707.55622037937	1275.85792396591	1087.02701060424	966.721244454682	874.590059562441	724.898297153065	650.282625107556	774.613548365453	2699.44842366207	89258.971850723	188552.757289156	40526.1729862194	394.012137092903	141.296862989195	114.166420064965	92.2285521210739	66.3970224295875	71.4003444262574	93.1690100951919	100.48810610394
436	11272.556079166	15892.3898587386	21012.4464314253	27720.4700186414	30520.8515032113	30031.5986881347	23570.3862478121	16902.4742949355	11478.3978808952	8603.2402548596	7001.23908800652	6634.60715392301	5875.01663523306	6018.38603107429	5944.55279231101	5550.39025061961	5552.24001183749	5577.57418140916	5361.10656209381	5200.69141053295	4740.91524146209	4207.32277458912	4058.90433984601	3773.6020217359	3406.27617869399	3130.55737235274	2804.85500574642	2620.27451858068	2492.01366100267	2248.93143217458	2618.38755996103	7901.56568825973	14072.0059476554	5913.24537508877	1517.53402774884	1158.20047101383	1020.07197127242	914.92437003738	781.949861980844	663.101957110398	724.333367521643	979.087412061002	32118.8249224818	180654.783476254	103202.426081278	3209.6107730119	206.462937742971	118.785136175756	78.9399075544281	67.8037982057665	73.810222472277	97.2262280723946	105.847368340235
438	17931.2899511532	17815.841654265	20260.1546998831	27503.3280126698	30421.2272795903	28775.6768591364	23010.7548995971	16240.4000842247	11390.4429558872	8244.18540687476	6980.86835880899	6442.60006239888	6085.0676937758	5836.38845319253	5670.39684500042	5848.84610827572	5613.50407424654	5523.63259124235	5315.2565728096	5079.64629973757	4782.0750688842	4352.28207006648	4018.8585436774	3753.20582517736	3396.11154612877	3231.63412903288	2796.94283727857	2592.25786564113	2468.81654169113	2323.12408537766	2368.5548416391	5139.06198566848	13433.9376629237	8557.16608274003	2003.47380656341	1135.63125412412	1013.37546927557	902.405255966927	834.105405620086	707.612491347687	677.834885725427	814.488718867519	6876.06931471416	124074.246525684	167880.374689912	21048.7405407927	269.545532630759	137.337999724602	88.087976275219	80.1334281818112	76.7099342435555	90.7475849541585	104.304145368723
440	16337.5411056192	14390.0076733091	17488.3325627979	24429.4065001812	26568.431271258	26309.8002410752	21628.0079426707	15731.5805044979	10818.2631299251	8166.01764467118	6958.65669536197	6512.06578918852	5954.76199469425	5919.77921680479	5661.02186263095	5438.33586633896	5612.62837360336	5402.89368449957	5253.07921863903	5110.27663460428	4617.78615906607	4378.42439170749	4199.37095716789	3779.05870332255	3574.80489582714	3100.09619235033	2889.53975731308	2602.7084035256	2470.05252948122	2274.72091408568	2334.67096294615	3400.22476952766	11057.0807805889	11229.190510903	3096.68444356544	1210.50381487763	1100.24807196336	909.819912381546	830.392859870798	721.583444508629	618.912822772161	700.575199183625	1174.64182620339	55557.4276392501	189527.310366261	70185.2403863264	838.496090377522	173.718348441906	90.2478607341536	81.5975590855031	72.4348759138933	89.6930145991594	95.3687034715951
442	18187.8720841108	18101.7793725516	24376.3031775761	23434.498935696	27784.8897423451	26342.7295155231	19599.0858529791	15026.9064035134	10936.6616751127	8320.72359659409	6992.36496545097	6369.21294057224	5941.42688138919	5715.43111064692	5683.56231782211	5408.30494027735	5617.65907599115	5475.78747251579	5237.5816853584	5023.25674076652	4577.92620577893	4346.23714009077	4003.3429343767	3608.58111054801	3456.9272165428	3171.82278953498	2843.51161070724	2624.33589490163	2596.50302439093	2329.19788611746	2335.46171130883	2619.49073603263	8022.82819697726	12602.0706450121	4680.88858405165	1407.73389480521	1082.0944955491	981.254995955747	864.088010409604	780.280271377888	632.085011131413	653.297272564024	846.028383544704	15056.1578676281	153400.354350034	139185.890659428	8631.51079454098	253.641653660808	104.984013862026	77.0794945737911	78.552117132419	90.0112913398633	76.7851688873739
444	23939.6872156208	19294.6955261817	21158.6136837356	25432.0297535719	27424.9648727494	24114.269075482	18267.949215066	14869.9289642429	10418.5056936746	7840.04687101047	7160.03506889655	6115.73442734739	5783.91663093858	5773.03176034317	5523.77390083667	5264.27663245072	5329.41949498884	5441.95650845904	5182.37262576009	4855.87647881221	4488.80295376433	4432.97999469839	4146.48714486411	3732.34424572386	3517.56140833688	3179.70081458255	2827.77608992631	2746.04557462479	2505.29583538063	2328.97724111348	2273.01037103921	2306.91220695649	5437.69895330323	12594.027034429	7295.40102052201	1895.83288403322	1140.25740907539	1005.05581353477	886.697361539294	813.120475850647	689.057224358512	594.070808242355	693.814570395512	2229.95045390852	86011.0867096534	186453.514687505	38188.0820092832	416.847118089721	139.217756779552	84.5410861492078	76.2565962705608	92.612953370284	93.6775771979448
446	19550.3238712253	21523.0775692507	20199.0018742097	26137.9343465606	23871.3334956885	22582.8948850113	18753.4076265327	13880.2422221188	9987.34264151252	7649.88286919252	6987.50891343054	6579.58786230371	6050.29110579748	5716.06974263049	5627.22879194925	5518.51039234602	5486.33805320505	5220.8732148142	5127.44313530447	4915.368822982	4590.71110965353	4157.43568032105	4133.17671725339	3732.23556167415	3527.66461473748	3235.56179112686	2804.34926092647	2705.36824746255	2640.54817039312	2459.09338505122	2188.50592700438	2316.83013024074	3598.60099675144	11173.6716942196	9563.46914755507	2656.70925739788	1208.15386038243	1062.12169740301	940.5948754236	818.462455231601	697.906569975836	573.051393796023	681.167400737509	881.095442729895	30584.3510146154	181207.511555795	100381.481012806	3312.27251360068	202.9957320804	98.6066243313294	101.192237265932	90.5617765812049	95.7942397352096
448	18196.9365490613	23751.6412190459	22107.4937797887	21666.7762984715	23344.468644906	21354.938190348	17637.6247621959	13946.3444259162	9603.01489608674	8013.00389909502	6778.4806737459	6210.34500466026	5658.66541437514	5607.01697731929	5476.07033354548	5236.88937293388	5240.05419580303	4993.50416458177	5032.54594190443	4695.23562869642	4547.47301538912	4135.1203809005	4031.99328867011	3743.78502455851	3474.17111010089	3254.26794922501	3053.64878001816	2833.8166085319	2616.99683133184	2500.33540637343	2297.73826048176	2273.03040479749	2714.11324751201	8597.73148531749	11233.2187722773	3998.72147248573	1373.47903822715	1049.43547149361	947.402910643739	818.745944463403	727.957377314931	613.127914598688	620.54718025001	743.308254320796	6411.33207232432	126756.208093853	166611.446233292	20868.830260487	285.280744202093	122.959311900503	77.9311486327503	96.3721924635694	98.69412379212
450	18278.2088009954	23437.5985983105	23083.5463492991	20050.3920581363	21210.5469761011	19517.9395878296	16326.4670344846	12811.3212365284	9586.44833360756	7836.68971452524	7024.01931614269	6385.86592742029	6024.14697060407	6066.4243629486	5303.21773038078	5268.03515278347	5104.61367159476	5251.62790357883	4988.17919823496	4787.46165434348	4453.95766934182	4261.48239868329	3962.54301160877	3629.50894973838	3529.33652713728	3237.82678884654	3004.12484878746	2816.76619952207	2715.12258960235	2506.46015437156	2237.68323207855	2195.45270412245	2300.575014257	5959.82977909755	11678.0972358646	6020.63049511586	1620.85325613089	1062.16841858479	974.692324032286	890.718635606432	776.795313885221	620.307147192432	555.646187010081	657.453886847488	1159.97138371038	60841.2372251879	190955.785576886	65814.0982219651	776.967254178321	147.688386131357	113.902500209332	100.482596535422	84.6921005200911
452	20230.1873295206	29884.8405901739	20932.7203705465	19701.7375211214	20990.161817271	18780.4277127474	16023.3082761661	13051.3567569976	9520.07337354506	7713.37488099929	6496.97682169898	6268.40429189711	6096.17598083172	5620.15922703285	5398.60553657005	5452.12451763217	4995.5483911429	4993.13505511888	4954.13119263052	4661.97178937733	4530.46582491857	4207.98000697959	3918.60279457043	3843.36912314213	3426.64233026931	3370.12016181662	3011.17097809596	2853.51109870152	2569.97603691612	2500.74455754447	2448.97695986203	2179.80906192361	2276.34138871084	3954.12033377916	10861.8907690971	8141.29434472004	2301.63603222303	1171.36047041056	983.071342275692	844.278044930941	805.549721119384	661.741621506702	579.790885028745	634.228098397686	805.085518753197	18437.6376668885	154458.084333628	132356.377197416	8121.50916356406	212.153396549302	123.055853807293	102.755545852348	91.6787267865255
454	18057.6125722143	28272.6510912812	25347.2945357863	17156.9005712499	20886.1155620173	17507.4274379807	14714.3008707474	11600.6019726754	9293.05197745837	7723.58281907718	6664.22860028094	6152.25966618596	5846.75177666019	5515.78812369649	5350.02559628982	5247.12588864332	5109.95049661248	5043.15008367076	4825.40112414568	4476.90144024868	4348.37871088569	4068.5843716493	3957.55903804218	3622.84846461088	3457.09384930965	3202.33206636124	2990.04727353185	2782.40749625266	2716.22918729417	2558.70851094415	2347.46094452673	2234.74017752353	2199.59476777438	2841.670631582	8690.98884170558	10059.896928521	3506.6196922443	1266.72210390088	1011.96260948529	880.122776412058	809.020589163133	729.553599298374	568.960292394702	551.079694876386	661.690384675743	2712.54443664705	85236.6692610896	179958.988089668	37529.000868753	369.346089488572	144.275201753171	106.976535433192	100.636026368058
456	19422.5170607742	33374.3122202809	35658.3830312362	20147.9627149679	19447.0769667222	17826.8916183141	14352.6800917845	11418.1286809044	9176.42783006554	7449.44025153265	6557.08735446241	6331.78819492355	5923.85533012032	5775.89254932908	5210.68686399647	5205.60470965042	4783.91626992541	4834.93476365472	4822.7956753773	4611.65954553681	4376.08904590115	4079.85447777633	3897.33614733266	3699.96602076199	3474.03934197469	3179.54569619467	2982.15540215839	2876.59594959839	2704.78989271706	2558.21778218139	2357.59943880963	2247.39954818884	2092.38157470056	2365.51970697577	6507.42388131943	10936.7511616309	5093.28468534065	1509.38375668233	1034.78504470048	866.425506905895	799.074266504128	773.985838174219	606.662879416411	530.144536410729	620.986336295831	856.412773083698	29496.5157709267	175547.391477246	96274.9651331345	2871.88956273536	172.884949188393	140.023266053359	115.420226902949
458	19570.7350707744	30640.2980852561	44066.9721279371	18064.5736076908	18672.4452262429	16171.0986055939	13735.2353884869	11105.2173930047	9059.66680382422	7530.68366866785	6512.06782358983	6008.11517020217	5922.96737405942	5442.67907072371	5259.05976359142	4933.92422166414	4960.98985346275	4808.63169127863	4624.63434593355	4606.31697100416	4280.90330557564	4273.70937597663	3850.52693529072	3561.68105564857	3435.86103834879	3127.45047185525	2987.95267562991	2881.01997292689	2629.06805423892	2537.9705919297	2417.25231755492	2221.32988139889	2100.9291621482	2145.50554147344	4337.33284036405	10284.9558996896	7053.57947708196	1981.03872457956	1077.7586418345	981.253035256348	841.988391623538	793.172649681037	639.341639260172	541.293034509806	544.671029588527	661.823477971542	5877.0473383957	120829.025326893	160553.818357681	19789.2635928062	262.253906017949	161.320814759274	118.026224525559
460	19303.220371034	28066.0103069931	52598.6964065629	20899.9028640335	18002.3570440224	17008.1137906387	13281.0067984217	11557.8359959224	8939.14920512621	7208.17760907765	6859.15396946575	6290.50726962132	5632.68990496066	5383.42223570032	5180.55113740379	4885.93185596782	4823.39906091571	4822.80589116468	4684.46544117558	4508.25664726742	4231.85573463035	3931.9319974641	3914.21143667142	3579.26008623718	3372.32589858792	3190.74429239977	2955.16181428147	2879.87930065972	2740.09467313209	2564.22432266939	2475.20625147111	2178.90968802809	2196.46111199377	2137.39648048227	3067.9877467869	8675.88489875084	8840.51928347089	2856.53881241076	1189.71542513744	975.548662023347	877.416035862171	774.907266890222	712.172805395528	531.900771503428	535.40003266782	655.878599594576	1035.00193384899	56047.0416990365	186939.65046346	61567.9322025105	747.514158181488	184.3628796395	127.670923461434
462	21146.9221995595	23784.5652467475	70169.8606887392	25381.2998022223	18971.3615591769	15386.2439851491	13625.8553729401	10474.1875440036	8334.12565003605	7258.76289534139	6476.83518640395	6237.86273080668	5774.24688294157	5365.57002755017	5042.92897471633	4820.45663758759	4628.29881617229	4594.4815178762	4517.03172884789	4494.52229679773	4153.08499186187	3895.37965654218	3803.58124814876	3655.07844125166	3467.49539646988	3215.48738340688	3010.29099099205	2834.95648591045	2738.49355647411	2502.592350208	2434.63684061194	2186.33847088409	2069.73640034918	2059.53695047151	2341.3362051546	6705.17367727707	10068.3593952156	4230.40787459164	1269.97513913928	967.736446557743	860.631138259723	760.838248735397	742.00960733683	610.9384440805	586.869204010764	555.57918456572	730.017082538459	15553.8460748478	156850.323257417	124959.071359665	9253.55233719947	249.209503829108	143.64917986403
464	17885.9404455062	19282.9068953655	74291.7884087421	36028.57311901	16978.3730276521	15271.827750499	11951.2419236515	10563.9526960402	8735.07694235415	7449.55092415682	6625.24656712895	6035.88050017857	5725.24633712145	5199.38887605102	4896.34809617987	4783.01458155221	4382.27651206719	4606.30435614357	4434.3305862949	4182.30338759568	3959.53545968167	3889.04053143224	3717.03809064114	3550.78660586017	3349.42574831756	3200.61049022662	3015.15298363268	2935.79809506336	2673.75197299558	2530.31759673782	2389.5947522614	2322.46358291981	2130.07106494827	1961.779511486	2154.49203416284	4654.75408673386	9802.03159016307	5850.46053264257	1633.6896657866	974.873004575941	914.736879986601	822.022512683371	748.961760620616	613.311297631208	512.583223966687	552.718846690941	647.483539139712	2408.78505091086	91333.5829019696	173580.712570202	42099.9403314705	427.353571814422	174.930506485551
466	22613.0673946224	20071.4158177451	80148.9111153645	51919.6244861811	17639.7110858758	15704.0266097824	11895.7764136341	9837.18039096355	7996.8819585075	7408.50561457404	6841.5581963771	6151.71298766737	5636.19172229674	5400.56524578039	4842.53060338359	4829.60941772465	4669.93608915461	4555.63719649023	4603.52132683678	4259.11926877035	4078.09803065402	3925.5527203068	3699.54430131738	3472.61064810618	3378.85777812195	3078.76480492694	3009.48778670088	2748.47990859235	2725.47941179479	2532.20545742123	2397.50860819117	2284.63066115989	2174.75057440639	2051.56835896572	1961.63042305181	3158.08257617269	8571.20066901428	7502.47422674427	2248.98123514517	1070.80207064151	936.807718347946	829.319432044865	717.379179936698	678.91976757507	554.814716924132	519.054239564162	566.919324317105	798.546521320198	32398.9298731915	174431.970883644	104660.571962107	3423.67741915183	227.735516888846
468	15145.2535345055	18586.6919097879	74813.5809143113	76970.8763522589	17011.3056350698	13075.8243741015	12027.1084120953	9471.63935638935	8461.08715541697	7283.44820217645	6407.02259357617	6045.4973528613	5952.94936660747	5276.21075038869	5213.33005756633	4730.57778640268	4638.11904112814	4495.73203122911	4291.91435498061	4299.66304841072	4120.26344699873	3862.05312570835	3627.79474545238	3427.84737263606	3347.56379514747	3097.58257900411	2931.26528636802	2767.48084270801	2726.50798029	2566.01186765743	2457.4913414427	2288.33409427093	2137.35090539823	2051.24354062345	2022.92077241094	2340.22470394388	6577.20338270874	8921.71292141022	3472.90269225166	1201.25548460216	938.525765000042	842.208560031249	739.925839549191	688.836927954059	602.298991917672	490.727929434696	547.578966805247	672.232101252524	5504.00611225383	118075.748031107	165967.34762708	26669.9927629692	342.126659571445
470	21722.4575908152	18344.6572759112	56674.0023891775	113107.347262537	21722.3235442714	13740.7187192302	11539.9275113147	9651.7356760451	8296.17720035185	7125.78087437813	6238.72655011421	6022.71469752901	5437.84370008847	5090.66710872795	4768.23026650006	4503.21907930314	4374.53817911804	4492.27073797456	4119.57633464721	4148.40091384219	3995.81602335105	3806.82131260596	3722.77139586192	3477.35054559887	3271.43945471077	3080.24462632101	2879.51862309227	2842.99537367909	2635.92415204121	2528.33981064021	2365.44142300672	2264.30504026609	2072.41105961076	2015.44292015986	1898.81361306759	1988.52225461579	4444.47168515092	9009.28853995048	5122.35884651402	1578.31164794436	953.974211672481	823.422009100557	729.867491444364	696.373206074454	613.017913860537	514.070219125242	523.544322628777	588.299491510597	854.072897201019	46059.0428413254	172945.6730772	86146.3127808906	1316.39917636718
472	19750.0893307991	20919.9810670101	38563.3347374605	138126.487437989	33157.1187528621	12310.9354922726	11735.9357629948	9764.49458808842	8064.50994167066	6947.85210520414	6361.03975916212	6086.16495227136	5397.48197694669	4910.64920021935	4897.7213693754	4635.49302816878	4369.50907757318	4125.01109873381	4123.58138786431	4205.56001296745	3864.83360108037	3755.91677561052	3514.43648620462	3507.61894649893	3203.88284601536	2927.71100771894	2811.89916639392	2747.7822681801	2743.91220831888	2492.6883049733	2369.61677968423	2324.28831351011	2108.89412095386	1953.10678604585	1925.23064067151	1862.34240470216	3114.26693826473	8369.29862066363	6642.6973767577	2094.03987147279	1000.64514515623	839.38065841066	767.003607362156	690.370107861584	611.434231333561	515.19847316048	444.538532621996	556.244654093849	671.416183980013	11650.1287667038	132458.872414338	145604.336597902	10217.341435775
