438	24138.120061605	30306.7753156102	41796.9797643542	65203.4741383616	80681.930693153	85475.34640616	81384.9967963446	74619.4258530404	67354.3353873404	61993.2299805632	55937.3040379137	51623.4182903066	47243.5060587517	44501.2283992636	42471.2352417106	40908.4483940747	40222.3135757006	40299.1756169319	40256.9526799614	39698.9806074048	38605.7083894006	36903.0852465793	35854.9676279564	35023.0508904058	33575.0480913	31457.9910375034	29797.796390225	27778.1149722934	25827.1510512282	23891.2773622543	22194.2094130134	22588.059273976	28412.6892151976	21974.9122882242	13124.4467491046	10461.1783311558	8662.93251641335	6987.02015944432	5499.20385624175	4335.61870642996	3347.16353934777	2690.83667868524	7997.02909899581	122983.318518494	166043.426463156	21369.6345411971	505.155399932022	200.847747130484	125.534848040659	83.9285683380965	104.484476836496	126.968426089362	133.6193670912
440	27374.4323885446	33549.2333078674	48582.4821704902	65774.7710327471	80085.043524086	82991.8180552994	79929.9737817288	73690.2052524282	68764.2840352594	61212.8668499563	55712.6993159987	51683.2270672248	47495.6177023217	44676.006762708	41971.0616485219	41082.2115172374	40486.9293224248	40716.7393723479	40015.7552498266	39715.3153757846	38822.6551885564	37344.3145154348	36104.0310682812	34970.3920987184	33651.3587178546	32042.6992877512	29817.2933155181	28046.072647818	26506.6672878564	24711.4771710863	22642.5011313218	21452.8797330754	26763.3887306839	25022.0194390956	14854.9896361081	11129.5399096036	9293.26137576241	7581.76211251594	6003.07200278182	4687.883658491	3624.56984655442	2949.07536371209	2713.22191024764	54996.732998055	189653.445865566	69706.0290676799	1765.21430199796	273.829727766539	145.521111640127	99.9965148750216	92.8919441596902	131.2534714059	137.776708964847
442	30512.9019863869	29436.8924523468	47152.3388407043	67722.8938995876	78863.2504172451	83872.572191048	79303.863748748	73146.3149354958	69391.1738622891	62552.4747470443	57780.8569385731	52084.1781977409	48047.3895225293	44949.0042390079	42538.4653377397	41722.954430444	40679.1850808217	40239.6415944776	40612.4759233096	39301.9058973055	38693.7013005944	37438.6865520061	36342.0012163812	35054.4775907609	33668.5423009174	32029.2932434332	30302.8127864728	28388.2765199409	26758.6234234311	25085.3071517641	22870.8521519945	21420.4379763822	24510.1297510894	26568.6946696368	16977.9233036469	11774.7089895942	9654.96739852971	8094.60096707103	6464.3869314212	5076.21495811951	4055.27589466267	3080.32278332452	2599.00162173949	15999.1111272138	154017.769222583	138511.258820776	17314.2250273017	351.733926755648	176.346880422773	112.033379806982	120.937207148396	124.912401269416	141.146381725426
444	33242.6467579338	39368.8827236593	47146.1316408486	64949.954899917	78288.5664208533	81432.5944623219	78852.9982468609	73569.3342786362	68874.6278555104	63248.5263415179	57158.2473450643	53359.4391118538	48716.5482230961	44926.4834551121	42905.6743940253	41688.1316488128	40874.1553857185	40954.4253824023	40812.2898378798	39662.9501335563	38186.6027161251	37873.2057858068	36498.3200590528	35451.2054621915	34269.8837773857	32337.4904434937	30612.8467322589	29040.5267117894	27144.3273224402	25543.4074063477	23525.9829471124	21487.1950797141	22383.149883696	27169.8156833828	19740.8032332358	12824.4624109004	10381.4723313391	8555.92767761771	6804.11724891636	5517.81485527475	4324.88617388639	3435.22548418412	2716.63600876565	3714.1313525654	87589.4253086078	187359.108029759	65144.1721787997	569.835335338573	217.465018395877	133.870497024021	113.412900997114	123.075992216373	134.653659489655
446	30311.4161284736	29449.5286127829	49078.9222525995	66815.2096515192	75593.1087922742	81110.5078986169	78870.0487019641	72212.9630014266	68569.3816178968	63253.9390160844	57882.2051863296	53995.0531155177	48352.0941617999	44769.7044725971	43461.3776870602	41648.56374173	40716.7126663984	40928.1996460401	40196.3665123717	40095.6482706005	38679.768541838	37653.216627909	36810.5699795033	35738.9039011441	34274.1560597198	33216.5706805474	31006.7001780292	29400.5941035281	27568.3548888601	25962.4455819811	24061.955750801	21988.5996091091	21395.9815647482	26052.3231963169	22702.3639977707	14034.3233747858	10844.7550302004	9105.46441209721	7403.94403265845	6012.59775118952	4764.59416780674	3705.10257855317	2942.79000196132	2504.03170876246	31935.0442381968	182080.397170999	147755.350200303	3602.50528368107	283.26386278752	149.522364335116	128.232502880868	150.349936544563	135.693370997136
448	29423.1532378759	37741.9325817247	46029.6638014984	61108.4665794929	78464.4701886282	80478.7954037372	77374.7866030896	74750.9766574169	69169.4469115774	63118.6051700199	59262.8972839849	53727.9399344601	49150.5353145023	46361.9407681927	43275.738568155	42017.6103691763	41034.0296878084	40804.2030660563	40462.9986241023	39338.8511703245	38449.713801545	37506.8272290361	36769.9216381433	35732.4146321156	34518.2667032394	32859.7138053648	31378.3487725467	29638.0599442241	28164.0276852331	26429.4761651208	24467.5733621746	22182.0637952492	20800.9880964773	24180.2085985784	24927.7502545061	16023.5535076661	11404.0561962048	9522.34610540181	7947.10034302706	6414.88970280519	5145.03916166007	3922.09934514545	3107.57881194732	2605.7219678355	7600.28911026862	127730.307449756	212938.526661184	22139.8990560809	427.17902093599	180.269753156483	151.247509020397	148.32397524182	144.451992018123
450	38965.8346619919	35364.9719277149	46523.6781117057	64804.9529193292	77222.2188027404	79431.3755026975	77067.8152870761	75095.116632385	69707.8854162472	62561.5016291708	58917.5099733092	54067.1943431584	50252.7116081712	45516.6829116988	43629.1454927346	41461.7229124653	40905.8577143768	41100.4716033559	40213.0166414117	39547.1698463282	38604.0597914255	37863.9942863319	37004.6552648911	35499.1256014588	35108.0788916678	33113.2236170085	31591.9977110909	29902.0573601956	28425.3989204536	26708.8270660623	24978.6231596435	23043.2402938886	20792.2148080945	22260.5837184957	25609.453740928	18082.285167007	12171.3120716086	9919.24306346512	8268.86494506128	6813.02195208699	5420.32786567825	4311.69054944621	3455.70761385403	2727.95091097097	2594.13146418409	61043.7460625469	221189.626271044	68744.2840294168	971.759267523492	240.380416723444	167.768306091307	151.549442924824	145.071251240043
452	29909.6748242602	42205.2728977391	52492.4582525725	65114.4277866626	76224.490456715	80878.7114657076	78693.3524531705	73717.6045881583	69826.8492260805	65084.9027687962	59546.0467438869	54171.8799726349	50053.1054350997	46097.2005977772	44178.1637311136	41897.7376554921	41135.8145799146	40927.9826950099	40016.0982572773	39092.4656810987	38696.6341104497	37811.7796777679	37051.4856258647	35953.6470573962	34562.9900010713	33011.033489257	31875.4483807238	30088.7728723614	28475.3593902895	26979.4849565268	25202.6520913467	23385.4213069001	21071.1326890936	20716.2477890572	25504.6230580958	20875.6639272471	13374.6663181786	10331.9016154469	8736.05563651345	7203.12825393324	5890.80113759923	4640.78000933525	3595.2157588331	2867.15027189194	2412.19163400274	18908.3196604896	165297.92591688	134653.951446969	8443.89056619295	336.693983670594	181.753164155041	165.166639720331	155.525025239623
454	36316.2728311345	46575.4224094584	48663.0502141666	58359.6598868726	75632.2545697788	76491.4540740934	77073.6785121181	72053.6764173387	68576.0484929716	64077.773771477	60479.6004163193	55022.5511528376	49512.6886233141	46161.9708077889	43955.3899082853	42109.3762742758	41246.2783948069	40702.7644709795	39651.798212598	39284.8295422507	38624.7518607173	37425.4818777962	36522.2901999776	36416.3413998977	34609.9491932895	33118.2745998627	31678.2620603548	30165.1222400411	28917.9655836915	27326.7260066934	25659.0745478615	23723.1762040311	21419.3742004771	19948.3016123403	23817.0152154076	23100.982515509	14848.6987091532	10841.0568327544	9168.484854398	7647.94654994555	6275.35355271363	5066.77988645969	3937.83919350615	3182.64682764603	2607.11870700783	3959.15070613556	87553.1485060394	181840.062712471	36863.1504059483	505.07970500048	254.124510967091	219.939736160147	171.261319595748
456	30057.3019151175	44925.0386291361	53928.3281766247	59059.2581624163	73729.0588822881	76512.00292872	75779.2576821658	71897.7072881061	67991.9193167458	65664.475456562	59605.5273585624	54723.1221742713	49668.0986761459	46867.2158920875	44458.396799916	42359.3884758823	41082.3112689292	40342.7418435513	39761.4166394143	39348.4400928718	38188.434666146	37440.2830633443	36582.3524812987	36017.1560441379	34489.1649136388	33393.0150566456	31561.5084812141	30057.3955848272	29172.7986370173	27461.2049506568	25862.4250502561	23824.3744416598	21586.2870639598	20179.2660835538	21982.6257950429	24360.6574582096	16806.8921022066	11562.2617700509	9681.69867448505	8082.7862159156	6692.62969212491	5358.1908531372	4347.18165789653	3464.51493002974	2772.1399430979	2325.82402497534	31092.6204682105	177701.95799882	92439.1163519376	2780.20943867253	327.29369333431	213.498226717621	164.184349790714
458	33621.309938674	40262.661561589	62985.6060791244	65247.6246771606	72907.3573100112	77693.0849730867	75956.4148282375	73029.7745886095	68846.0449053424	65838.9015632659	60185.9448452181	55269.7584082383	50721.3410008928	47366.5652775311	43972.1369507056	41804.5688935594	40726.627073107	40950.6295477685	39735.7580512336	39229.6896072189	38258.9181205065	37853.5217174066	36647.7608886315	35739.6623176689	34783.9884418716	33008.3393608015	32126.8939860568	30560.1485106656	29200.5746075077	27695.4105550224	26454.8653005815	24051.318096473	21877.7179399368	20146.34903049	20298.4129549465	24509.4561324249	19332.0013169049	12315.8467612827	9994.19369504383	8627.49421591147	7070.06446289432	5695.0525828186	4623.64109349198	3666.79563906802	2958.24469073577	2454.09440494892	7369.76003682884	122396.43427095	154914.181036593	19293.4374493489	449.313891314799	273.19071348927	209.728642843643
460	35790.1194743226	38715.262393604	67614.5275044328	64466.0401959385	73469.363776205	75778.346250938	73672.4258736665	72274.6523849274	68330.8976419595	64543.7188599652	61344.0022829104	55886.8524602315	50313.1329675895	47236.1665524129	43874.6610460072	41713.3382215355	41009.8981563627	40141.531348349	40077.4519830524	38706.5823752341	38026.5155179415	37580.9509785128	35882.8068137209	35787.7578792787	34650.0156444146	33365.4377355985	31849.6147930674	30590.8275161374	29302.6308045316	27837.2320364642	26287.0836151537	24265.5661717527	22305.7339871691	20310.3632372909	19208.3259878985	22833.3538224246	21430.8930175064	13670.0702853491	10599.3651119483	8895.44466045956	7428.11226315549	6114.94359397105	5054.47171795692	4000.45661522421	3211.18244165042	2564.82015573118	2469.36005851769	56900.0770775832	181490.579617339	61675.1814631578	994.075994269146	317.391853715417	222.36136655087
462	30984.2283010484	36780.8589858338	76657.2126200742	70960.6147858506	75536.2852223771	73620.9494583355	73836.6414950466	72180.4371934839	70134.6949227575	64251.9672000732	61574.5634210619	55959.8083579664	51062.0342943203	47435.1615296006	44591.3306004487	42077.7360888194	41104.2768344961	40333.8687969211	39403.8945742546	38778.5096179234	38184.3640899735	37045.8275739372	36452.6979792619	35573.3059932076	34626.0862562102	33279.6108119244	31913.6158407565	30645.7493390839	29635.5659853073	28125.16997143	26777.4562156233	24687.1317062985	22508.2436791553	20700.0143991977	18932.0218896415	21080.434502107	23036.9340211867	15492.9038383194	10968.6476756391	9313.57652427132	7947.1361219554	6482.07221785888	5379.25270255078	4278.44190278195	3417.02287052177	2721.49582040951	2392.53859045289	17259.4403043973	154328.881162088	127916.500953772	10221.2546598809	452.670213709363	253.753003751193
464	35992.0029557681	37106.8269564731	86546.8330882739	75725.634289239	71072.2370215076	74643.7428833062	74253.6479555463	71255.8576770014	70461.149914509	64889.562828243	60703.5940882648	55852.43073339	50633.0701175987	47146.5152392123	44597.4868176386	42593.4145482496	41315.9937350777	40525.821867215	39579.9337839506	38467.5080195836	37788.0911146029	36963.9455879074	36147.8518921768	35363.4292510956	34172.9380512798	33517.4676433925	31729.4584866859	30928.7012948829	29404.4098846378	28361.1508797252	26853.589637077	24795.616108022	23034.6626961909	20958.8339126951	19168.9255696332	19838.7206912548	23106.4207034106	17398.3043812508	11549.8851274466	9645.31320802785	8266.16908642453	6921.41932225996	5798.51417980561	4698.26957965678	3607.31910675422	2961.39641793591	2552.93923397136	3728.14911355573	90033.7880432384	178853.63723398	45199.1301881678	633.430551649026	304.347122730963
466	33650.5352947965	33914.6205575022	94369.7527453184	80225.3346870264	69015.087331995	72140.9808822665	72331.3283130876	70585.6172155059	68148.0091697542	64132.7717464788	60258.4466085168	56005.0146171239	51492.1434771614	47055.7007137829	44339.3385615223	42441.230910583	41214.477187926	40470.5770031666	39236.3426047609	38588.0967633855	37680.7591180511	36564.8937054317	36051.4417592108	35050.57560384	34982.1359896498	33425.3964483001	31806.7719741044	30848.2210594073	29545.4383982543	28469.9381968413	26906.0439712884	24970.602004169	23154.9830368835	21072.5620071488	19117.7531794576	18653.0862201982	22200.6128564732	19283.3555535364	12777.7134978435	10033.8329345724	8549.79011998334	7100.64737686871	6078.16735372382	4947.11935152207	3940.10774371948	3214.67068133798	2640.89620969651	2300.47265143599	32468.9468846251	178365.309833309	109216.672514755	3838.74476045847	424.262902027567
468	26768.6526764028	38179.4596679178	86261.3561632353	115528.728346716	69797.1983568909	73568.6229928914	73914.3425550934	71351.320736629	68849.6290000591	64876.6430735024	61267.5885324422	56667.6185602392	50950.4261534583	47292.268801065	44226.7009714832	42135.1320087194	40436.5239112798	39804.2417205715	39334.2502618007	38366.3629476293	37336.826995831	36635.4087282058	35951.8427327532	34771.3669826118	34099.659349368	33380.9103344404	31781.8984672939	30562.3376507606	29768.7960218751	28499.8072010328	26994.6521741463	25166.7803818035	23209.8488337592	21421.6216679274	19481.5513271051	18103.7693160616	20263.1312037806	21051.8509973975	14026.1219241434	10433.4735000635	8866.18924477922	7524.45123672976	6367.81168160183	5360.02007248471	4329.90034121328	3418.88168809376	2763.73740308444	2401.11788897879	6506.43440878794	119499.512175372	169841.905672815	27561.6563161314	505.681193785866
470	32551.6072986669	36053.4696988966	79821.979433998	133127.462665254	71458.9035823885	71242.9511964788	71165.5233314015	70521.4777386353	68329.8650123245	64491.2593457667	60680.5906376687	55816.2609243746	51315.9706251024	47230.3272023502	44350.7786373015	42019.9005810314	40685.4910932043	39380.7625985522	39122.4767919094	37933.1944686133	36889.5175223074	36238.0427927126	35576.954360314	34936.9891407524	33530.2330757965	32594.1661965913	31131.9057669177	30446.3026269684	29251.0380326209	28348.9700028185	27019.9506383098	25432.0537546461	23691.9814419619	21640.9293139008	19550.3826181039	17868.3146173734	18715.2824990374	21592.5842203152	16285.5590815373	11119.0269762782	9306.53254556777	7944.46420128711	6828.46993186468	5636.54121274457	4639.48568805029	3825.73645061643	3107.0176167024	2490.60049157766	2359.99903924162	47525.4198737993	179065.774157078	87437.5940645314	1580.67177135472
472	32047.2770536527	35624.7122478018	60464.6820641503	156442.30028134	81266.6668113529	69437.7847684205	72286.516015137	70195.5659013169	67445.0301165316	64672.6318244815	60546.0941175459	55945.0265105187	51422.6320787998	47485.5573015783	44413.0613601288	41896.6910690532	40092.252067836	39281.5999779122	38806.8281309243	37706.4601514491	36889.7079477144	35872.8217650176	34978.5806423406	34253.0169143577	33472.5449615239	32600.1908235734	31415.3920940401	30452.6644642786	29290.2940468959	28695.3050659839	27140.490898352	25471.6836913857	23701.0985221295	21728.9287137853	19723.974541751	18165.1646424008	17738.4557687033	21220.1779281415	17871.8284068789	11975.2354876865	9634.48785220176	8324.07258376694	7094.97725623006	5897.9031508973	4929.1198203774	4042.37357445606	3304.52630889299	2630.03255305648	2307.25530836418	12838.8749989912	138405.086122967	148050.832062227	10294.0576707122
474	34708.0456048912	39083.3617740413	54035.6670882042	162643.663883384	96951.6570465721	69686.8740159869	69614.7308621146	71716.913963711	67512.0710227759	64898.0311539477	60145.0019367058	56333.8007928225	50820.5030819917	47641.5929833949	44529.0238486846	42280.2154599313	41160.2001812937	39322.7408788066	38819.9474543393	37405.6992677542	36388.2838747296	35683.2700860363	35152.2149500338	34003.2918402531	33342.0708800245	32407.8319500294	31193.7408524148	29880.7853295346	29137.3217434336	28369.8174625402	26976.3982506992	25490.7808118401	23415.088982113	22027.831072136	20116.0771580145	18282.7372856544	17271.3870591607	20125.564078023	19320.6590273058	12973.9567970057	10066.0350307212	8627.68191811173	7350.41863830343	6117.78256846661	5098.42360392263	4257.29898104692	3359.49955403881	2824.6735371206	2330.63814533619	3257.12261784604	80246.5789353482	176973.801806237	36468.1867441791
476	38298.9615165342	39320.8303226984	46603.7639660619	160633.11502027	120767.95238142	69750.0318873619	72194.0300834861	68381.8438887506	68515.6168482031	63775.9822748792	59952.1771498599	56342.4264320435	51779.0967080451	47153.7559710763	44771.6766657652	40846.6197390682	40365.5665180228	39133.1450839111	37966.5117832849	37732.1815810461	36101.3224887235	35562.1781904688	35012.7835747461	34007.5195114733	33060.4538553363	32398.6274319317	31254.8208390988	30322.9070876042	29463.0288786963	28379.2838932696	27084.7772520086	25742.8237100235	23829.4525823571	21657.8960962267	20111.8868259645	18448.8650452969	17087.9133049026	18472.7998873679	20098.4124606417	14450.5274154889	10509.7261528268	8732.05531867515	7644.03113518916	6485.08605729467	5535.5091886537	4524.98480145641	3712.86328272327	3025.07425478396	2430.2689447375	2200.56709092257	28732.6310384719	163041.977565779	94406.0081327535
478	34766.9515724321	37079.7177954005	52747.3522729752	145543.49119712	160871.746741338	68206.848650269	70731.9956126987	68824.2288915851	67418.8979026243	63175.2289083911	60158.3725711594	55491.773402143	51492.8210921481	47426.501673612	44143.1198503825	41888.6333170874	40233.7582713984	39448.0080320675	37976.5333193858	37136.14447194	36108.8634209855	34722.1436826085	34490.4588971882	33950.5987766346	32725.4927113667	32073.8004997085	30661.1948383855	30017.7692753766	29237.0016542479	28153.9855260946	26879.4762715781	25558.7310336882	23673.5484842095	22101.5592335269	20377.38890037	18757.0439990497	17200.3169644534	17175.1659655962	20189.7243907226	16068.8479021443	11129.5745403025	9166.36712949439	7963.27423776533	6593.61977762216	5797.41231935135	4791.38591755325	4030.27676658193	3183.18361648387	2539.14297695086	2257.30327555939	6249.82280993222	105706.805585226	155972.869403823
480	36091.6882909717	35469.6644939187	53291.0344120153	120863.325915818	193116.885324191	74318.6139452963	70238.3443376744	68745.797998198	67636.6946217508	64410.4860632488	60139.0262503109	54896.5844344937	50852.335116096	47944.1164455326	43589.5666357659	41586.9814803337	39124.5176706264	38215.1961786288	37672.1222915142	36696.3263954553	35750.9924977954	34720.5616379196	34292.974810233	33414.2066312449	32553.0659476639	31466.7326231548	30766.9900042783	29527.5147954632	28829.5251697623	28108.6176318848	26895.2052000752	25456.4987157714	24032.9455747276	21901.8159720309	20381.9687975738	18411.9137358976	17209.7768902612	16277.4026600993	19267.8813913334	17706.4185659761	12019.8130517351	9342.75781349928	8168.69569478532	7142.6660959623	6123.36972389236	5075.53118868052	4200.71683153114	3455.05351126412	2834.41641852021	2339.95410439237	2338.31315206175	48011.2280316944	179745.62466985
482	34132.2800380769	39436.8489799572	45318.7205305116	87205.5276065541	217888.137895242	90257.681217553	67581.5186918046	67591.3720179576	65391.823808795	63104.7027353646	60222.053674507	55362.6601038549	50961.5303832234	47208.6953874341	43622.186396997	41008.6166000523	40351.4958452218	38812.7600145091	37123.2345215235	36371.077810576	35522.0707224894	34032.6713441959	33791.7032389783	32875.9749509182	32038.2942240223	31100.5468281454	30686.0899422374	29504.3744739524	28548.3167991874	28303.9076317005	26772.9505764339	25354.6284743856	23895.5699335774	21935.4374125788	20450.1080806125	18732.5192865751	17154.3571460095	16067.5681422982	18189.3932812995	18556.4619312858	13371.7750095771	9983.76001722233	8478.99433705206	7350.97515825536	6264.84968929217	5399.69109048899	4464.10584396697	3711.1596482204	3048.98505862628	2503.71516683224	2242.91409239048	14650.4524230768	147147.503469703
484	29475.9804450811	34876.1231792372	46745.579265256	67760.9893414404	221027.127625539	109714.857075398	67845.2943619178	67174.7179837391	67207.3425112567	62836.3896905606	59563.4278686083	55223.1847097325	50327.8226722254	46439.3741559755	43874.2683402384	40790.2755036177	39129.882642463	38444.953269969	37035.9609534759	35545.7360715947	35194.104555054	34073.0624056737	33161.3014668218	32801.1997296629	31699.4043649058	31317.9832514878	30138.3180233494	29174.6821621711	28636.8889622891	27880.1940894152	26566.3802098019	25394.0806547535	24046.6252773911	21983.6188277341	20403.0068147743	18925.3100499684	17239.6836040312	15963.288643589	16749.9075877175	18946.9511978041	14663.3872328838	10263.6931440726	8526.09561122663	7630.5264314021	6527.99732093951	5622.57395829258	4770.20210685772	3902.56364946709	3280.82151165092	2673.19275480726	2339.54793073489	3462.4643438361	83173.1205106719
486	31899.3438891139	35927.0360281205	42682.0082100729	59782.8523035383	216328.22337305	144524.549943265	67962.5147896195	64859.9815141648	65524.5390599481	62363.6580559	58800.4746806633	54996.6884891243	50737.9994616326	46237.133234588	43837.1108797478	40833.2621582425	39286.3050029245	37615.9297888258	36252.9849305094	35326.0212759592	34285.6480327908	33493.0408669891	33148.0438137129	32407.9763426756	31964.6511724947	30806.9100313268	30065.7868365864	28871.292575948	28362.5982293867	27805.6407934808	26301.0930998377	25112.7135542385	23809.5290991152	21998.9121017942	20383.0422303165	18913.5426060366	17345.3855757362	16000.3637873344	15631.0199892629	18609.9031185414	16227.5108295982	11078.1068695316	8914.93163421212	7721.90481118389	6967.49607665999	5836.39989876886	4966.64661828843	4192.17615953836	3401.28373465526	2743.41208607342	2506.3363531548	2216.0780130044	29383.6904664615
488	33114.1242372783	36375.7000203275	49275.7258666073	53975.11536025	181785.500698059	185465.445602781	70718.2972060659	67533.2608649812	64273.5809391371	61432.7942465612	58858.2689355709	54124.3101570562	51724.3205708108	45855.2485668327	43139.2871773254	40965.4061148626	39098.9282270188	37031.2494565555	36020.7963630493	34961.948550387	34187.9049859154	33398.9054225101	32565.298152158	32233.359714752	30906.2603461092	30361.9076999922	29507.5978637624	28725.7667075667	27841.4649036411	27217.032353022	26215.2609218863	25047.6124426406	23242.7155471117	21853.1859581243	20263.574113579	18867.7057061694	17088.1245536482	15920.0285121671	15024.8854861992	17294.0455895411	17583.6940596694	12064.4389077283	9138.04529487452	8051.24766019573	7019.74227056058	6144.2912517707	5185.77616460581	4459.21463155034	3583.03886374914	3030.14741658927	2580.4193989901	2234.95426956537	6749.48403524086
490	35850.326735	41587.9324519685	46062.2051443601	57521.6346278542	139157.046441238	224504.256791203	76939.545310671	65246.9836459559	63921.2345830158	62836.4096283037	59336.5332682881	52987.53463709	50504.8152950308	45461.0114860622	42528.6585429065	40604.9083388455	38947.6719523808	37103.8665379887	35983.0411032334	34606.7858027391	33901.5409724648	32767.2008113285	32146.9078745732	31321.5293836057	30998.8968768227	29711.3824407581	28835.844250825	28625.1578182125	27928.1346156424	27196.0475251784	25834.1228972082	24483.929557348	23385.8728526405	21949.0283068011	20128.9755708887	18884.5045838432	17555.4679192966	15969.4366100761	14833.8334622239	16077.3607350732	17538.8079359137	13302.3203456787	9692.8755619418	8341.50491603506	7293.4089239003	6342.41324483835	5510.33631902107	4576.6524274474	3782.33602850181	3130.92952834225	2723.21574545719	2306.83917742228	2257.83998644665
492	36213.6710693065	34728.5359228643	48456.3353935145	56412.6813242921	101769.679994174	255678.978136154	93142.1647122108	63887.0331181517	63183.2482544415	62047.1135982204	58207.074440989	54001.2501673134	49663.2855021431	45462.1027745004	42881.1212828034	39725.1707910344	38405.0455985368	36826.4354769021	36300.4040496937	33936.1327712165	33087.065293776	32649.7684472309	31790.9140137016	31290.4161299435	30304.7696770133	29246.3840895159	28853.0421751893	27922.9645468178	27308.6805088989	26814.5980246257	25806.3740806373	24708.2592028888	23003.2018002955	21719.635547293	20259.0625288853	18814.9325196567	17278.3180501104	16104.4539341227	14753.3803588107	14729.2087094019	17500.1423562947	14576.4774741862	10282.7012902025	8354.198464998	7540.58877281548	6619.91163840391	5768.64744208786	5027.30918292305	4062.21620843814	3344.50605301814	2885.16288366901	2473.9563296886	2137.87401253331
494	39522.2663365013	37637.0339405173	45250.6612172086	55624.4343363418	75424.5257300539	255208.945584657	123978.964134641	62147.4475460716	62991.4267602415	60613.8205926304	57958.5113925481	53724.8359120541	48825.7772169782	45015.2901841678	42407.5796848133	39221.6909820969	37841.5643449967	36691.1473165275	35489.953024553	34166.558513896	33055.0426771301	31828.5627138815	31143.810575569	30773.9502685284	29997.8889248954	29339.7718166296	28417.2374871199	27802.7458659367	26887.7945456617	26637.2834905795	25536.6069462925	24314.967605995	23000.9420977227	21515.1907981281	20053.0330405703	18927.8065345263	17478.1247711623	16035.5922171801	14699.4237210224	14140.9205357239	16657.978254536	15778.4369588842	11119.1918924892	8880.47559611301	7710.69442152078	6884.40498730629	5903.75941911296	5152.77879576215	4240.85834154316	3581.4921812541	3052.11168483228	2714.18542119297	2274.96543143121
496	39433.1024547265	41827.385008817	44068.3147163641	54639.2564743839	67278.0063773193	233162.914124304	163227.256237941	62430.0820058268	62530.1490160575	60199.3026222957	56593.5426339064	53104.0236909949	49277.6941927748	45277.4187381871	41560.9239304419	39585.7745868086	37760.3083862571	36105.8362229885	35088.1771672834	34124.9148852244	32740.997284311	31650.0795501961	31191.1832980833	30620.6548515486	29324.9121987137	28931.0129334659	27790.3839886115	27412.267185803	27001.3866611875	25929.1170349762	25067.9547550772	24181.8838088333	22879.0288803841	21654.7041948911	20163.1473352882	18615.8104047592	17425.6574094859	16179.2419213028	14681.1515003407	13891.4250628313	15307.488347649	16396.158936952	12253.3298290628	9031.12773205241	8033.3011530237	6904.40564211913	6132.00215410877	5266.22216866584	4480.06485737679	3775.50127714315	3162.11306203184	2736.58810341774	2339.13925848052
498	40041.5403195109	38584.4136239756	52304.0654685499	54387.6399721899	60117.2325917519	190206.55767419	215652.604258072	67319.3190103974	61513.2349066296	58144.0879878729	55790.7855217953	52063.566143522	48048.8735527148	44869.0005175151	42133.802229295	39307.012108845	37197.5072225459	35614.9023442342	34900.8215894551	33549.4100444756	32440.1428956303	31157.4273265671	30989.3111872331	29820.732728997	29031.173816173	28382.9322238597	27697.5564208931	27198.0268268502	26766.2682431853	25719.7270717099	24904.4507016578	24167.1969546141	22634.3731474474	21265.2836269759	19867.175323518	18822.6718696217	17441.7919450979	16000.1830574556	14717.5643654591	13674.3043218909	14300.7900987768	16649.238885319	13365.8023593454	9553.76335726239	8024.03513903357	7175.50434379394	6407.85315409062	5543.53083062508	4731.97410170908	3943.87841661994	3347.86335803113	2890.49999792174	2377.28683764677
500	39408.5834349359	47281.2482687405	48474.6933092188	54167.7798629509	61974.950389845	147161.521897552	268148.934086963	76478.1961274156	60779.9291038143	58274.9787408533	55468.6225358333	51609.8125047136	47950.6759747446	44551.4195561208	41043.6127663955	38606.5121499135	36799.8013574697	35062.9576265485	33488.9344406186	32887.1413089478	31626.0865904031	30843.804675261	30301.2512097581	29522.153099504	28767.6644473159	27825.5962433842	27282.445689534	26427.9563323317	26313.6922102492	25545.3646515792	24502.3640203363	23507.6831200559	22367.1188868654	20862.346582778	19750.7828811416	18878.0687122845	17102.1263097384	15992.6625923659	14817.4848240112	13656.2502961946	13470.0394984964	15990.367556824	14450.6090022878	10199.5266175065	8223.49578636854	7333.41990214239	6557.28159041171	5755.91313711173	4898.81866274865	4124.36955348076	3605.70335990199	3010.15049348314	2576.00730145603
502	33379.5346013653	34220.8743656862	55204.5515905174	54632.4106868879	60903.9453083576	105909.771937689	295572.677579188	97058.1439769815	59872.9134074996	57853.5522724351	55330.3143772997	51241.9437886552	47151.6219800832	44015.5517036716	41184.7840286857	38356.6944899709	36099.3019981273	35113.0613735996	33893.6056031241	32633.0350249973	31264.126782161	30669.6658017625	29646.7011792074	28987.0457436464	28484.1294489093	27142.7957576731	27023.9340764523	26110.6427551825	26033.3981660681	25403.8751310514	24583.0373156902	23463.3228078435	22193.0806864781	21162.3726549799	19812.7164231902	18714.4929353687	17125.178853628	16044.2784455582	14649.4831197137	13558.2271705702	13120.1118007993	14990.8148002487	15317.9607438419	11062.6317571489	8526.79145276122	7631.1969972764	6705.99888084871	5873.03853033071	5088.6355611081	4458.51029861999	3810.92752634714	3310.77937629212	2759.37439673177
