436	16530.1175362655	13842.3852359743	20422.3149129924	24517.2694369454	33007.3541157082	30213.5241849686	24715.5776834729	16982.2584490804	11664.9704875285	7787.06730250379	6232.82972886352	5368.83539253974	5171.8020071537	5168.68948889413	5204.54662562263	5216.71724364882	5206.03079183274	5278.27777328331	5038.50072695632	4741.96813896	4492.52484121648	4218.62886676364	3718.2894842572	3535.89688728305	3298.31612582877	2829.04519854418	2570.55049299483	2242.61141060448	2107.80254904968	1986.83777644607	2248.58481310688	7498.46936895998	14031.4113951927	5750.90350942772	1246.59211428644	971.04556579312	852.411741453845	797.093995511278	759.229899026889	640.958051428142	660.650667412851	925.020594960733	29156.276558408	172488.193228286	114189.329526421	3250.33862802097	192.573641584028	127.29659620006	98.8854546333198	79.3226085904727	80.3457997478062	93.0821343236139	114.894139925168
438	16732.0612639202	16555.3210749475	16694.5976686492	23613.1992983245	29744.8238643856	29399.2084198547	22406.3506650496	16042.6822279916	10318.9606031228	7556.10625147151	5994.20093028995	5364.69188353148	5281.9875222789	5183.80497419469	5162.76010161047	4928.60758342368	5080.95624665762	4934.83645777988	4863.81099943882	4581.2928354673	4385.47631998152	4055.1718964092	3960.81513334643	3677.33527279644	3239.96856273732	2979.82869829715	2638.7669757712	2338.15925086134	2180.4077556306	1946.83800015954	1944.92664761646	4711.12595012517	13137.7032760312	8424.42537746285	1811.25465360179	949.599634985058	869.473304383225	766.154315892277	754.380578659313	681.28768993055	633.594689137182	763.453732459966	6351.45888651646	117370.784414419	175716.933010676	20568.1965324806	293.766624682676	144.344080788347	93.6596715718507	83.142681808716	83.77400874647	102.489965038378	104.881600222334
440	18777.4625599016	12895.5202191289	19986.1513214936	24609.4153471473	27025.7407978889	27095.2403761735	20197.427345644	15299.1356729139	10096.9982335144	7555.95264134791	6026.33013573293	5261.5740176862	5010.74687873167	4816.89507104157	5135.20236432123	5203.20696627681	4831.90413571626	5072.13820911027	4870.98765000978	4579.69321432434	4465.51181328811	4017.2823250366	3886.94040043306	3615.75501493396	3251.0126056907	3032.0035704908	2656.67334542583	2358.12162816112	2157.04001982861	1916.36245342212	1864.14061565064	3015.31460223879	10651.0577378006	11132.1713606667	2934.00848886818	1077.66928087408	873.146478191119	819.56793650936	790.431423424225	701.273451432863	590.158506029885	688.791913808232	1116.77376304879	52411.1059280646	194202.7842898	67067.3556386381	915.494800397481	174.639322155483	116.247833507656	88.3782310197558	83.470027115342	94.9599438377155	100.293946422285
442	16407.5649793856	12361.4526564442	15420.8374120166	22816.9320322478	27129.8234499733	25063.0249892867	19770.8050007888	13869.6052851759	10074.5054871664	7021.31832190041	6086.81287507604	5372.68273310767	5183.53484024567	4886.03621012136	5063.00445941705	4667.27270775796	4947.47667627068	4866.7276538106	4905.28617047155	4685.50126428312	4391.69767903576	4170.37899137032	4001.60132937783	3685.60616617868	3327.09422872251	3026.75595297205	2651.93534358029	2514.00526300492	2143.22125443291	1993.55915888438	1915.24167417927	2300.53723936927	7567.78774000181	12357.2761977509	4744.97883578925	1221.42612058631	962.798761707529	861.290015366699	746.943237471657	734.393299541731	628.243040170498	602.746012610031	859.05584967315	14412.7194644228	155593.252658006	132755.086696366	8934.24741222503	232.854107057641	131.496651946707	88.2532459309053	84.6498995746598	91.0615363900782	92.8725167679203
444	16241.8483635665	15896.2924864713	16509.6124340229	22649.1318331919	25243.4296392623	22190.1758730585	20026.5053815615	14117.07888779	9672.33267576542	6898.97740030845	5720.58247962532	5217.51617057165	5236.10353067219	4985.624988223	5119.45870430908	5053.78516079673	4773.10725148313	4949.56756725375	4744.09761675279	4472.15478257087	4448.29872285518	4150.09306653483	3820.60498536423	3711.54031513446	3295.2070020599	3135.26427228279	2811.67518598595	2501.26420404956	2200.1342391333	2074.66589836832	1818.17831277045	1911.5139857185	4937.33156408383	12456.5573087715	7066.6133760982	1625.14300029516	1022.42495602199	821.919290570107	791.666771164812	758.724155322731	639.714631348413	597.438887375238	713.399924144984	2228.27296328809	84960.2042665818	178914.974436197	39291.905164889	393.927214295535	143.789678615063	98.8363396002696	92.0959652717191	89.5983216714105	96.0978163240279
446	12034.7919955813	19261.1527708508	17922.4933649499	18768.2150200577	24033.7471714807	22402.9788563162	17610.6602227773	13374.2085826266	9209.19670660395	7293.91955903575	5804.85401879238	5515.26704978513	5300.71727419647	4821.4629389648	4865.1884862798	4649.41352293515	4803.57642361517	4860.79915985617	4801.27624874631	4619.50805515737	4453.60030679907	4089.29652903852	3923.68578715574	3577.49589084541	3391.40813682311	3027.92704115454	2817.38408300825	2553.03191953665	2292.37731980445	2039.75924528304	1871.00266428409	1857.2094332372	3178.20208962402	10702.9636039356	9624.66794546803	2578.78210620572	984.121607044804	880.938984926522	841.416883137938	766.885100459619	682.957172775212	649.285149698616	643.947033820922	891.161408928301	29736.972078744	170434.913296782	101488.413608062	3676.73135910735	209.891080906302	118.928868196002	100.394361587602	96.4287732215849	104.274291434395
448	17614.7847474334	18747.896119799	17116.2652831255	21431.1979094493	23440.3258884257	20721.514008592	17693.9515390187	12880.3244675505	8917.28656296064	7335.44484305853	5798.77598541087	5492.02639041735	4796.87599203946	4880.58942876828	4762.16373110723	4701.13387356169	4812.98808282311	4839.58097155919	4742.24582969842	4556.84056714178	4313.46368646054	4146.86555751745	3907.28291960033	3843.57565778727	3454.69472646824	3222.54693292062	2790.91077907673	2581.31406662916	2282.97692602053	2034.61151438835	1939.58057979215	1848.28129149323	2337.37950464892	8130.21576956505	11189.7281560316	3916.47970580757	1196.26266385182	932.613597857234	817.650401974235	789.018278942655	708.739153710973	607.804219859611	596.321895802768	723.702716529075	6195.89416728574	118842.805300162	164194.681669927	22111.9267014736	277.195569852193	131.511464934791	91.5133223672726	106.483330008633	95.7721057142705
450	15205.4283294869	22366.2019666084	17335.6608892467	21522.3791237278	21415.9601562618	20221.7328196607	16526.1311272959	12401.0757391224	8747.26921043641	6668.94157070406	5660.92691490325	5500.18659465461	5066.31584143576	4904.32550166017	4818.09675471093	4834.66014393477	4776.32243328088	4667.67573452941	4542.85564183785	4475.16589558788	4388.49894095767	4072.6562728013	4012.91629355585	3669.05933405786	3479.6196912651	3149.40689401754	2805.30920574297	2575.68415270814	2326.66448970605	2113.07492192014	1995.235079894	1872.67155038224	1933.43317727857	5551.05717408419	11545.5062202395	5901.76172419481	1485.59081771034	942.129675427825	878.763396455601	767.531329462431	749.361325874268	658.811363814886	588.251286198224	635.267247504732	1103.48767828752	56353.2197654069	185445.140589257	67829.3058674295	864.870704097954	169.047156089371	111.071405829922	117.131546675007	105.080319423796
452	20679.9839046947	25256.4952676598	20011.5143606239	19362.0614075499	21104.4207749237	19898.5626500029	16520.8777333247	11187.9319015767	8886.86127130246	6516.63911819488	5701.894304908	5171.63554137088	4834.00063743709	4868.70607367919	4780.38565942256	4685.58089344255	4759.82559901952	4521.22100185257	4595.04525158148	4507.24884961554	4255.06424044835	4238.2095353715	3911.21161772727	3775.27781694673	3576.57637004804	3144.15903345923	2815.15822578594	2681.87767228328	2318.04904347424	2154.77973747915	1971.46729948416	1761.85689751976	1873.68384785412	3665.5264858604	10675.316348213	8287.18365596958	2202.72442066733	1020.57526567858	932.698007265758	855.333255459642	770.535034708334	703.515097547835	615.542970137913	624.179859849465	797.196295622954	16756.1611224646	149030.37226991	131069.073429833	8705.51226109443	227.616563701011	131.594711810812	120.115545657088	119.516137286796
454	20586.7640809844	26556.290749181	22593.4639471439	20055.479566229	20208.242564162	18996.356058141	14734.4966974883	11203.0988159201	8359.33164060707	6617.70404962145	5600.06639479682	5228.70272099241	4821.80594945908	4764.66654232606	4549.13325182688	4436.31615407155	4649.33625759448	4611.81707661009	4619.00686428111	4452.51236301057	4143.24751994692	4214.11287336044	3967.4090619859	3811.77787618296	3480.43348953221	3318.32922010952	3026.67357782404	2729.5203669702	2405.58190520052	2208.91656758464	1954.05393986899	1813.46648629042	1823.55121918005	2493.55650059111	8461.02077339438	10059.0633075342	3394.98015491047	1130.43809864115	890.291446287196	842.210183653038	775.405664279027	712.177048829634	601.094448063936	591.990334980495	739.475840279053	2618.97770101122	81257.5581978632	176574.905823375	38196.9104636934	362.892021435182	145.7867183386	121.354003301948	110.568057976478
456	17977.9979354139	26335.8052571418	31109.7998264036	19692.394496758	17971.9481582341	17089.276506881	14721.9004823713	10989.1434532063	8308.50432673655	6528.41991804068	5824.56178635637	5367.36364876494	4680.10552033206	4719.15126224441	4673.34863476099	4530.87409973048	4529.26079409226	4594.30178660825	4613.32421213208	4362.22072218163	4253.04322265969	4258.8007828561	4016.62425979774	3847.32563244428	3497.76696437001	3218.74320925646	2950.36632037564	2699.36092247896	2527.92353683256	2234.97653654752	2029.65446220538	1894.90070214279	1808.48373885414	2028.16614423359	6011.11776627288	10866.3471370284	5207.70983718302	1319.1876744984	947.083685802559	921.683484100581	839.963989074791	743.985354574556	652.987689852016	594.857097249601	668.519328254284	904.795374875289	28491.9934101057	170739.27873729	95399.24312175	2889.64511517643	203.229353586643	161.962920727275	141.302303900843
458	18758.5097651685	27142.7323368108	37710.0066788141	17182.6244483209	18085.1189387921	14782.5320453589	14592.9407774773	11027.8114667491	8467.95094443546	6392.83952942296	5924.63703106023	4987.74664943927	4900.01474445362	4596.31973177587	4444.54048946003	4536.37585445991	4484.74951582405	4501.49069191096	4382.29502053808	4271.26972155431	4176.53048441144	4226.61095781519	3952.79715435855	3642.49969572786	3506.14112089841	3187.56902753773	2897.24482380001	2673.06266023363	2375.09472248439	2220.20431386279	2078.95960770042	1924.74884933438	1788.22999808978	1829.15099701523	4014.82595629479	10007.1718002122	7150.18755937367	1890.04772933551	989.090829704812	915.511276338347	821.24604937651	785.064512105433	706.145885496827	622.363932706045	577.376255736794	719.917889695651	5756.22609325994	116162.581495262	156962.604100641	20049.4993954637	325.854304567301	158.564021158658	113.243017059623
460	16558.3040339522	22674.7792461151	50081.1285940701	19725.2084087625	17206.2028430621	15042.348951598	12795.7185119328	9829.68121196176	7830.20107356316	6234.19394992635	5438.63886282054	4909.99776295826	4988.67329710211	4500.53669770562	4513.50015449043	4279.54934182972	4298.09476775543	4495.4223197633	4384.99703407632	4308.84131979585	4247.77161349514	4087.38405915852	3938.33735377435	3691.11853076663	3489.15986551047	3215.2965200868	2876.31266153482	2687.54267847203	2465.92067719663	2221.85257222087	2047.99860802861	1887.33272566093	1736.59289709889	1850.31854904235	2769.16282288432	8446.05574132445	9046.18749404103	2735.68143466203	1057.99507345227	888.659928496408	854.69160607908	796.163963708862	740.751413771487	654.378247810112	570.423709758169	652.743112233536	1050.38147305297	53444.5244308963	180690.364907044	63280.0946488443	895.534288721852	197.247593767039	145.258965455491
462	13700.4091736094	22447.0796604652	71227.7770527514	22406.1127272143	18061.5484689797	15316.3673807054	12673.9712976825	10343.1636607652	7879.84345044156	6189.44613712943	5499.15746839824	5307.28202835484	4617.68810672253	4445.42568826582	4541.9387816386	4280.3786295831	4363.19302326038	4466.45964624024	4245.07377976386	4309.49659819386	4242.5598098035	3992.72410786025	3935.50837947109	3720.98327171361	3473.70376908521	3237.53819753276	2946.74644212654	2773.89314761919	2580.9308754294	2324.53675914519	2097.76948262328	1947.92240522242	1830.46161454825	1708.6438404965	2055.5806823493	6231.54498315998	9835.20159205342	4127.03675274369	1185.24223396486	946.812322360863	855.602356302686	773.407300325439	753.111391859763	648.521397112247	607.40935844854	621.187151150747	770.816820008374	14594.1134247955	149494.625828142	126627.235751677	10128.7452249855	285.732050431004	181.280339818425
464	18341.2499768866	21418.0434748558	68178.9607417509	35467.6769583704	16876.7099085046	14115.8729679992	11695.5054975957	10050.3605662499	7293.51800728355	6308.27839306658	5448.98699968023	5120.53057526132	4702.47509344858	4558.16971400013	4537.00707546997	4209.79176739764	4382.4620149154	4351.05475383791	4373.5963140032	4303.82981887535	4189.7378865731	4091.11554264721	3971.27170113333	3700.17565266781	3536.70335642623	3177.58193335181	3048.04134414654	2673.98473051432	2529.95990994767	2293.37226164849	2068.082691793	1953.25723243958	1864.59666107133	1770.02884031832	1812.50280281833	4321.19197376605	9552.24765072686	5774.92981876763	1587.6857393891	990.033505734496	854.289332166982	826.803524577652	777.552841063094	675.347901953091	599.522070726165	574.637701647879	644.40092164099	2307.12742363205	85776.6054795375	174392.407649879	43316.2021608306	438.668297500164	189.644885617516
466	17856.2043554648	20354.7638989339	66079.7870943187	51850.9011357143	15241.2543920385	14341.379535228	11468.4774250161	9583.87024422639	7387.44262583484	6221.11415624456	5454.91883707774	5141.13603547768	4651.30711270291	4451.04893054868	4136.68461191643	4234.75602619144	4190.74928891715	4282.98112928188	4227.33671833386	4111.66229245348	4001.46838387582	3883.94657324646	3864.67058852135	3853.73644011331	3507.65659268857	3223.06669357109	3001.225295358	2719.41239419538	2498.23029611526	2329.46117520806	2120.91985155073	1923.05148379903	1798.09920360488	1735.97316224652	1753.96418128513	2911.30071907642	8563.55299571133	7782.877858966	2281.66217083294	1077.39867962234	959.284972476664	859.717804932965	797.485338924386	687.180685943232	604.273959398955	599.029263448357	596.567307961101	876.481079382499	30315.0514152893	175897.339771414	104386.474892135	3409.41348447024	247.496849627436
468	19348.6267072089	16142.6572530694	67317.1904112317	77976.3363021552	16556.5229781829	12192.0255848329	11553.0912904602	9002.86557440849	7661.96880456676	6145.03552152345	5578.24332419749	4838.3048247798	4571.29513813955	4551.49313775108	4260.13169270689	4196.81045801078	4260.72134327176	4132.19008494029	4242.59927824283	4096.36359427657	3865.86668037402	4054.7989072642	3885.55564623108	3661.0621682733	3482.61469693073	3260.2353962584	2906.18610360728	2739.70082966086	2485.84719110679	2282.48660995985	2143.35310588717	1995.5596573011	1916.20883725336	1672.24529698464	1701.39888419774	2133.5983151848	6317.74632848185	8931.60427996267	3469.73121816064	1161.49362040102	925.090924424895	899.702545201154	790.373018794798	757.734015096927	619.766514430735	565.071239577944	600.25963682438	710.068719857528	5252.6582588723	118681.884770338	162766.960247907	26430.0465833318	356.840089090307
470	17743.8238456629	16517.3020897153	44961.776173541	121297.745562993	25124.8469892704	12788.5642613452	11300.0559079015	9303.79723508302	7362.10438396744	5772.52528089452	5593.40909344828	4774.60850820319	4605.12729369876	4285.93969082663	4378.47391239988	4321.07727921797	4067.08392118324	4123.4641267524	4195.08455142742	4042.97884451452	3928.77790750128	3942.0583257779	3800.79245503006	3632.25600007052	3391.46027244141	3210.41990797287	2912.32021226005	2704.32460048992	2498.53256941408	2323.07802345633	2222.56694527876	1973.66818484085	1820.78450696321	1703.35865976371	1709.24412295135	1814.03322922824	4199.83942241625	9293.25468298718	5113.83522414493	1501.63214989764	925.323472311198	898.217358287704	768.958045573846	760.057889126776	668.726660203579	595.145377796118	599.77802400001	632.368216678394	941.255416800771	46707.8889319258	167945.446530944	85477.7329488354	1465.31575527198
472	17736.9484020895	21220.7850984475	30534.9747671855	136295.151235328	36030.611006799	12330.3021646893	10279.2008879842	9107.78650064688	7114.51369478775	6498.81267630707	5371.60436476244	4800.96320517758	4443.44159257691	4417.8115451644	3939.05373926048	3999.88978005628	4119.36344911033	4201.08555315917	4016.81078187307	3845.76491056817	3801.65962653325	3765.80531232014	3674.96058918263	3585.41117944293	3430.40195973508	3174.5013230282	3001.90849632862	2671.81419898152	2602.66400485787	2242.02381789793	2129.88270112387	2030.34741146585	1844.42348694174	1796.61725751852	1708.33819406713	1695.48804172713	3022.55587984207	8092.55447875288	6769.4211331794	2066.48690465834	1009.73694330918	877.599902048023	865.213082953696	756.836431012968	713.545253276995	604.48974139625	587.512835610285	601.519427190683	727.180437304015	11504.3771320132	127399.423131127	145295.191606707	10833.7208951854
474	15688.566735445	14953.802563905	23193.080812291	138051.902267253	54759.5122159121	11849.1514261336	10042.5260458765	8793.84579257033	6952.55636184435	6186.54955095864	5328.51178924906	4966.18207570928	4582.88005912985	4367.36491726002	4145.58115382715	4180.52013928751	3956.29996161146	4064.34879317037	4000.56887359502	3932.64481514794	4038.62264603672	3750.43775807393	3663.87260761696	3562.33279968954	3312.6525884867	3103.49801291467	2951.52893627476	2672.52010452662	2397.50019948616	2295.51813385276	2108.6023373048	2028.00280255476	1811.7376219662	1794.58055684436	1667.5612240629	1684.92487760007	2207.67282890128	6863.24715832648	7817.0249509178	2905.15543805842	1088.57635686545	851.366406780422	837.114358672319	786.894437512495	756.054326603685	652.089947646009	599.866667969748	555.303004149872	686.372781914684	1923.13450842736	72175.3591427764	175005.873552648	37062.8320565158
476	20221.7482980598	17975.7107255092	18033.7863242245	135931.154500656	83895.3942660802	12330.5334064432	9997.92597953295	8444.1479192206	7147.92977036639	6345.42436523478	5368.27144370936	4868.27490525012	4515.47519875622	4239.06700987172	3960.29670459818	4118.39480999237	3926.17336800618	3905.14115451203	3713.02018238307	3854.71804530974	3839.39050275439	3717.20629611625	3833.64838338158	3557.11922475046	3232.15864987599	3140.85337580412	2880.93067550842	2685.75091440612	2421.18183407915	2310.66856983795	2167.21509665197	1984.47490149899	1844.15179231448	1729.30292650282	1616.68959702384	1619.66199438633	1814.1740526765	4928.747561444	8470.7198401025	4189.04044606757	1270.87398542877	923.020975097577	922.907356238235	780.774978067015	733.984426400347	724.252519737375	614.390247021403	553.034224848568	615.456189944794	770.97513266616	25007.8234767043	157935.115406958	94450.6945916905
478	18596.8880601661	17537.4145525757	15453.7793691048	114610.013940961	124663.364827959	13264.5099705523	9052.12346464916	8331.15519870472	6524.5038449278	5818.43279840742	5209.12729125771	4776.61209348672	4535.32552112457	4224.84117484747	3952.14322799027	3820.94710658884	3825.92996805237	3724.27076914667	3914.29128461247	3852.9355087933	3667.36724777694	3666.76980496211	3501.64112911349	3557.51993884093	3308.22422448611	3036.71289659736	2862.17321401245	2689.04688851132	2448.11078751758	2271.9212850733	2159.9960059799	1939.0540971047	1874.25548145871	1757.49995183354	1620.13910028529	1581.0984871099	1651.47070238088	3557.16508086214	8158.41989779813	5585.32011417764	1692.96872666952	921.421051560678	915.882365224104	816.534752202882	760.986904915959	728.624253821606	585.152903537473	546.502266216962	581.473702208477	683.835285729126	4556.11634100482	101701.236974363	153172.033751688
480	21619.7758951048	16584.7511389283	17026.4677310343	85384.2585359947	165193.715403253	21719.064168828	10192.7894529168	8117.54410517506	6967.64684037896	5693.37996497762	5473.09045570371	4703.42270305673	4643.310963041	4434.73346573857	3871.72843666947	3887.45868649146	3831.59228468493	3790.75507273529	3824.04623842355	3854.09858328679	3716.71575806592	3650.72955422547	3515.88948277537	3427.44407472015	3214.83449786612	3033.70292143935	2711.87030181322	2717.03883833648	2405.08136908297	2223.97227242508	2041.08693900677	1990.69737415741	1914.91819254128	1748.73143770055	1693.88432890645	1541.65274776087	1596.52976695073	2407.51129817313	6925.86003407402	6890.41415373813	2434.68412359303	1008.77940195121	878.354625367954	830.105867000822	771.182338355952	716.326815958151	637.468658311658	551.482271474427	551.524976296116	619.088462856105	891.874752024454	45658.1581877319	177431.076178591
482	17573.0786046193	16768.8428241494	19346.0094141987	43737.4416477452	201361.098672964	38205.8459166536	9280.9071307817	7802.58970662276	6840.29984650394	5955.27295421198	4999.87399497423	4757.73491467389	4593.47987978786	4207.53017446266	3759.04026541444	3837.6888754505	3814.6103094659	3703.60981590751	3789.35233556673	3702.96213278209	3636.38971788993	3530.61586430987	3461.93342054132	3399.1363654296	3323.96110245017	2962.88297806692	2804.98432701892	2629.95640269632	2325.49877016511	2264.05000320367	2112.11398768292	1924.79842720877	1861.0327966233	1742.73675411874	1668.5857354258	1538.59869506527	1536.80950534595	1880.3144903515	5444.74155512074	7617.0096442799	3470.10704696487	1156.06572170553	902.820934267553	861.72619432955	771.910809684764	762.999496388269	683.667945643682	585.015555232298	545.900013395703	575.303887221915	682.772668652376	13282.1491509254	143948.678164908
484	20396.74345448	18776.6033842886	15793.7044067458	27328.2021454337	202518.469847206	66982.3528878491	9341.90742020955	8191.40280076857	7200.45423161133	5295.00517160694	5546.12763069393	4647.89581584698	4350.27576090134	4124.26022972388	3934.69193048681	3586.67711939637	3766.89793369983	3670.35908431819	3659.45432529765	3666.46107636584	3488.63692251324	3365.73243309097	3412.35138172578	3417.72120211434	3288.12864691161	2959.6318379523	2754.28059573725	2577.0616856253	2353.57325478594	2234.24061952288	2131.22941505195	1979.59379259013	1903.69409230882	1782.94512684961	1593.31736591481	1616.77120396201	1471.36927389351	1584.10205553516	3988.70200808193	7763.32703645239	4719.028425685	1502.13192369597	945.675282662989	826.712693470293	818.017996252793	774.968919019065	706.223433639503	601.845067509504	526.174950789039	574.357214105094	612.708667729096	2151.46720721388	80817.1298826815
486	18418.4928885637	19864.1770499501	15775.0358639933	16919.908847411	181670.107658461	105022.504084215	9311.82391080363	7854.21542548196	6961.81869698311	5597.98042340639	5153.29408419951	4537.57264598571	4376.27517522758	3925.95689605776	3889.00995637378	3818.98937448788	3561.09271245637	3666.87432621552	3584.88917200762	3445.75827198425	3490.10301469498	3495.54419560783	3338.9795718477	3136.51832085303	3048.28892451598	2878.42470231001	2759.15163263706	2449.77438846934	2287.50862055926	2147.36133197506	2069.02847790063	1964.59705197837	1867.12312869658	1770.38516303045	1651.83025624903	1516.44315713235	1466.07098527611	1552.86651816732	2758.21908849471	6897.49589850579	6013.11652123506	1917.71315038523	1002.47018934024	855.534382465423	812.959383001306	736.140788121374	710.062529658484	600.006075457873	535.34570965671	541.706736848132	563.085144272111	791.215590088245	27669.9151459807
488	18072.0431632779	19090.1531198871	17165.4170894719	15981.033539771	141478.792690508	161100.749817043	12260.1826756434	7763.03000624218	6548.16369974434	5606.98868648189	4976.54002231917	4779.50784568548	4247.89021936664	3967.67664699983	3708.83593696649	3630.83586017117	3562.17535418645	3703.79712988255	3647.16025445304	3459.55851029238	3301.52745076907	3381.90753831424	3400.62451780511	3156.28851703443	3019.02351539236	2840.56946811798	2617.25536024791	2560.85791309109	2278.52542229605	2201.07049864414	1979.92105387787	1938.74907490161	1856.84750227511	1709.74493146423	1705.05069660993	1534.23707818768	1484.09357388106	1484.80058397536	1936.68096903013	5635.00400855951	6897.90309124502	2815.76243753698	1078.66656269048	913.746346960515	830.115375856269	781.608749100856	700.706222445454	670.288105238356	566.719097753163	524.055731240748	544.536533640274	654.821154538514	5240.68111723266
490	21640.6844130897	24415.5049842211	20192.317552163	12816.0542560592	97800.577746898	203500.193555536	22311.6046120638	7072.32361881673	6467.22838552283	5721.39422467147	4973.04933114089	4755.42862871782	4302.55256093484	4034.2515002898	3709.37141384022	3507.8296226946	3603.30804566586	3450.16881665393	3486.47460560607	3453.87501051565	3355.94561193012	3234.57844644429	3253.66220073327	3137.58810301319	3006.70768998682	2842.08701955371	2628.59306886484	2424.40833493173	2325.02969009718	2150.58409141044	2070.53761148113	1923.11364805039	1870.07163677331	1724.84022058886	1597.87401662962	1485.52282807845	1482.35474410208	1508.78922547196	1623.23481161062	4211.30907029305	7302.88487530642	3927.70782603766	1295.50864996663	834.710740362644	869.423037424435	801.221155855102	730.989512067046	702.150298834426	645.995352443981	519.1447983879	506.888715072504	604.48181112952	941.127304203887
492	18378.8410971831	22500.6463764364	20207.1397807753	15838.065070849	57012.9934283644	234826.958221769	44208.2395577648	7898.48829232582	6147.33115755165	5373.73134229985	4902.83722549805	4613.160275625	4058.92656016643	3826.63391431074	3523.23561362815	3695.04746308979	3469.08520396891	3417.2523993911	3385.32663223006	3435.00648132972	3316.09979625581	3248.73036341147	3102.77159441998	3078.63771488636	2927.63127973749	2811.23339845135	2674.73638927334	2401.01713852444	2276.63095602813	2163.45237562875	1971.1360324925	1893.12869095423	1772.23226617868	1734.42826155655	1623.47690421458	1534.51940366794	1485.47558835595	1439.20730810258	1437.59332376632	2856.81888808304	6704.44054021084	5214.67891199842	1677.20147243706	919.954246440992	892.702476959372	800.285729509249	724.411851153247	730.749066774187	618.634380794	542.935088207756	542.457417888497	566.56149416104	727.43344639189
494	15309.6101401794	20075.089321578	21895.1084663948	14894.1403702533	29718.8658871843	237338.808330135	78921.1534990773	7248.2332350353	6287.10272600452	5491.52356142961	4968.50743117039	4395.39123280998	4099.58373406333	3944.50916544723	3643.29911654526	3467.118169803	3488.01212677942	3560.73559673841	3394.9494153719	3355.22857285868	3256.14898165204	3096.31494863612	3125.88623531767	3074.33400955904	2894.62155737559	2617.54307173353	2538.29672245175	2367.14860048795	2130.90365846385	2185.57407223187	2057.95914134399	1919.9447911215	1771.81873960512	1685.23933534616	1552.36853498709	1565.60161179683	1408.11216730244	1431.13472482737	1394.48408570591	2012.87936312837	5742.7554091617	6046.81512482309	2286.698003161	980.867381042467	836.330945067461	871.522862733676	694.644289925564	770.601772161405	682.807734651939	571.296956202058	543.031918298235	546.635073271854	603.679572611353
496	18735.077422675	18107.8710594145	20405.8438539912	11961.6648835646	16887.3416753708	205457.309222428	129312.694262944	7858.53556308214	6112.55145150297	5406.00666212275	4809.81757588026	4085.50116292956	4004.06522506253	3842.99759148681	3581.2948185192	3407.5622931868	3422.13763787949	3207.16275481471	3223.50856340157	3238.02496914365	3247.14307743384	3184.01150708299	3077.15653235808	2965.90357990026	2888.68851644366	2731.30643665886	2557.81171644941	2412.92092449285	2266.27715764084	2158.29795921524	2009.79229184749	1848.24945609922	1754.09292012065	1691.97048314234	1527.4702550958	1553.9322989262	1463.42870422489	1400.59334774102	1448.61244614192	1626.88104016349	4405.79331910964	6416.69524726299	3318.52641933108	1178.96610392697	874.70607795861	808.755422876454	761.875409095407	737.342409408138	682.542316284732	580.922185467957	562.242049088527	513.129668761421	617.024213256782
498	17118.6324168094	21467.1984028512	28906.970574984	14436.6046036585	12797.50626433	157391.267731517	192074.390221385	11448.8616914308	6098.62984992166	5451.6481746178	4960.57454062681	4324.92814681878	3827.44933051048	3624.28558808759	3615.29893699577	3548.49490560723	3332.55682051183	3162.44341766801	3206.13275294798	3105.11838451512	3126.38012958105	2995.91929001925	3089.33727799565	2929.31915807733	2731.32898130115	2543.65263281171	2497.857853546	2402.94256518755	2248.63735678279	2133.44216767405	1965.57242962785	1867.07445855152	1796.86043476948	1688.11775150543	1589.07901904275	1525.92305658585	1403.54008463604	1357.3048818904	1334.65386618148	1372.10831114309	3024.84809818187	6449.36249707525	4464.14982796312	1422.1660682415	915.25289402486	818.845281561578	820.176611590726	755.679745586212	745.726890519421	622.337602164598	545.531464289417	550.218127952435	576.103537855624
500	18586.7693370012	22624.9215768253	26726.3965724853	13749.722135569	11063.3910758861	101522.795820366	242369.756192375	24325.079998866	5738.34172618066	4699.51030380147	4765.37645048864	4234.08080490573	4037.16353783243	3921.91369922146	3675.93893068634	3327.68584262687	3258.61512264761	3210.85728409732	3129.64456636587	3154.70451314696	3068.75864617194	2955.82408125226	2965.16220136801	2753.69270339839	2651.8748166232	2556.35373658365	2422.53831968402	2279.81965320652	2100.91644094064	2015.46936623692	2017.69084583466	1775.81684774028	1776.32636364718	1704.53970730122	1727.99264029033	1503.8118969505	1406.89540813715	1424.14319219467	1344.53498618252	1300.37316383692	2141.16519627415	5661.16600370476	5393.83600350266	1957.86176767415	981.178558470567	888.032226253333	798.563048794811	763.086718563807	731.702704558555	652.368749112314	575.129840749567	582.380989944936	532.095502950519
