Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
408	11996.9871369159	10449.814370795	12337.7960262472	20408.4866906343	20199.1001206151	19137.8443952705	15287.1551104203	9309.05576928836	5183.64216314089	3549.21796468419	2952.97081854345	2622.4256533968	2805.38055273881	2200.19336002435	1962.74900367838	1756.13576874846	1513.7399629584	1555.44861191444	1618.14189022442	1637.8372266914	1583.89182134388	1633.08087692291	1523.47404403901	1496.85345091938	1468.65222259204	1466.20653849412	2630.07446997606	14499.4168129065	19011.1796002125	4758.78405628195	909.896153669349	748.142200117575	769.794168742073	746.146518348379	764.94817755656	991.75694305011	9706.57690769604	172715.3286762	233414.84218888	32908.1267996308	436.205911860797	151.049876628324	106.255493878101	76.4379561990531	80.432093599359	61.1591667746134	56.5880936126937	67.3010153193961	44.075403969633	44.774602631897	49.1863876848238	53.2474559447739	54.5626745988114
410	12784.4124830663	12940.6320060609	12311.6516833526	15701.9105683695	19884.7447890274	19636.9985586944	14592.0379089828	9720.91207427837	5055.11797531837	3372.03541967452	2930.36819033817	2587.62994812603	2586.74812148912	2227.16727740645	1963.14590080477	1716.37175125395	1612.17529802669	1537.7232183518	1560.38890410574	1657.12373147802	1643.06063301366	1629.98195283264	1590.9479761237	1590.60537891269	1487.76919399478	1374.17922424608	1941.15475649793	8987.55532739824	20237.5636909149	8434.7161555381	1279.54115797913	817.602839324871	724.629288593814	786.371751976253	768.166048974173	803.451352642976	1627.29861557076	79130.0080378458	263840.11027583	104092.244531616	1509.98327953639	196.096077972676	118.754237630085	71.8408465381181	75.9071323013501	67.1798243595837	58.2162490701088	63.0620117989401	48.8319837609588	48.4266413923663	47.6060765761596	52.4849483151565	62.0370095205876
412	13542.7239145493	11748.542159837	14510.1817028441	15627.752067891	20201.9166382334	17900.9688668477	14274.6319134458	8744.74725008188	4999.76480052292	3420.39756044266	2953.45888008295	2595.16805986335	2270.94484281734	2341.19348021489	1833.54971081006	1708.99175743829	1662.07272651766	1601.88263220229	1606.20588605614	1598.37888882755	1682.35746743441	1670.16259809546	1672.07004214092	1519.83466357258	1478.96509445739	1374.2929963563	1540.2621051786	4752.39835963293	18012.8176055687	13309.0425119665	2252.96053381492	826.49872351681	718.992703632708	728.678548578329	706.956578114551	787.39572185464	1021.98774785799	19123.5621853853	208783.100940139	208631.910984767	18298.4067390601	302.424173255206	147.566422464938	91.5493098435991	71.4412290817757	57.1448690136008	70.9821319569033	60.0215127489301	46.5750933570932	43.0832274631738	47.5522457637627	61.7100720489243	68.4679131648459
414	10476.2917407777	12663.9964382187	12532.89029023	15328.9786410749	18816.4094319726	16860.2249517612	12627.1262746573	9124.8263718314	5311.86100234249	3213.83087831057	2830.95347563947	2567.47697864398	2471.63992428179	2203.31366737925	1911.77886731623	1705.78815546857	1553.12574949161	1570.51215227027	1581.61776801403	1607.05162383389	1633.87956589298	1727.17261900106	1617.0277871825	1569.36471527068	1477.01794465861	1355.90037870819	1408.4624480411	2735.82995995228	13454.0044786923	17248.0914644855	4173.48276002052	852.59638221577	781.455738640873	710.843910554699	747.41665991013	691.702892458312	855.312508965533	2505.93747339095	108802.051677969	269752.393792384	77346.4646872005	714.988576858458	218.23708852191	107.498532984446	93.2564694352155	66.7706641814943	67.9369497215518	52.9382279820848	58.6095852136937	46.2731673136685	34.3191044758537	56.2619086768682	53.4918022710078
416	13872.5708850352	12067.6100580724	13531.4934524963	15799.430280814	17713.9255721842	15584.5048873094	12304.6447101598	8238.19720939546	5070.33277521284	3639.48621093861	2737.65460063647	2653.25275374847	2496.83790708248	2129.97404026508	1989.44032405842	1752.93045263035	1638.00561655498	1522.99530738588	1565.23010288816	1582.41547429938	1634.84770339964	1687.5048025255	1605.10292830175	1560.50437091249	1555.73882694059	1392.99770493523	1290.32293461899	1764.86911209008	8660.1151419981	18346.3531578336	7416.01333530172	1186.09253160685	755.948874866014	763.624080816067	728.074035638034	664.531441002961	776.851791322334	1085.02620212069	33678.3519736373	243123.219962584	176725.065760963	8898.3459488838	293.21046558525	120.770553019757	71.6617731132585	82.4968268661108	68.3236091413822	56.1936883530233	48.4312112081538	52.277013026172	48.6526156562205	62.6012406018457	69.7653902367843
418	11430.8369573376	11848.8482865181	10868.2350434437	13878.0722377988	18004.6459000617	14827.8216963441	12789.0168301797	7888.33698124025	5192.21144932256	3482.89386218284	2621.2370519537	2662.28869215137	2556.07523984688	2266.97086283121	1950.64278033603	1829.32006425684	1712.16955978478	1624.16597535314	1617.58618344034	1549.15574685407	1691.69936433272	1681.05459803092	1615.94306610806	1630.10683418454	1475.45253483811	1328.95389139257	1338.74599972468	1485.16567026621	5507.80162201971	17568.8426091103	10690.2132923469	1777.43628739306	758.984701838286	686.188612149429	691.017718678846	683.694524745601	666.583339036464	923.847225141535	8864.54398241642	174629.970917597	244117.566902651	34532.0834213577	422.14294661407	147.620864124709	100.768046744664	84.7861102586922	57.5454004162097	65.8309338143489	48.8625530542699	49.7870894529233	50.9762558940358	57.7535351238072	64.3929119716055
420	13012.251230007	10867.9370651214	10995.4903651764	13817.3838406161	17266.1115705861	14793.4645168869	11169.5182614959	7924.53739372092	4670.37693836584	3309.47871391051	2794.00091921014	2608.46253896851	2546.42054842555	2320.56602004948	1966.0579230223	1815.63515504984	1629.81608012888	1650.99648995579	1538.79032595066	1603.36025906966	1646.4509603578	1720.64942701592	1612.63164728661	1583.3260023018	1492.42764884608	1385.66961312323	1317.85091184843	1366.18900453398	3083.79427635486	14243.4263791534	14354.9050994705	3200.62472912441	800.994150500116	698.890917081495	725.185286513561	708.081462941337	660.065519440734	796.589871831247	1462.54560263318	80586.2744159873	265469.389676077	104388.322697725	1882.80023769785	204.085034509456	103.082516862676	84.5274731231542	72.5264940977857	52.0084580094201	65.1633521211434	55.7472940774491	54.2541884910888	56.4505770134575	59.0238761107947
422	11015.8300095893	10292.7983567933	12002.9692250681	13757.1893793284	13378.6546618625	14226.0985797603	11248.6829388338	7409.8600071161	4988.19073002342	3373.0033813097	2827.0866278287	2613.0637842086	2229.10994251098	2169.01487624143	2095.4502778979	1737.29143403658	1659.75795940221	1624.06589901606	1588.19932765525	1600.48878696399	1657.31034739013	1630.97686476365	1622.55835181224	1570.53401430396	1472.08664725465	1436.83732588963	1295.93154838838	1294.27393786018	1978.94469665126	9808.61986720072	16594.0089600551	5639.55134474356	1010.75339406254	769.723731601688	696.20601093184	728.494989678126	655.369122177131	665.274463681098	984.17717174266	22783.3213272839	210678.157405612	195489.532139659	18162.96352544	289.339398788566	134.801025079147	92.3766350634698	72.5186332243603	59.9133040799762	56.6592334562292	52.526974952723	60.9462820474538	51.8022332970057	57.225928355511
424	11806.1296049705	12392.5708153964	12455.313956695	13739.5445996778	13701.4317285579	13623.2952180999	10174.8340010196	7366.74881512163	4794.01102524595	3558.92146510684	2939.34067743165	2556.35547398272	2341.97618470699	2218.07946069568	2000.8019919768	1710.81643584166	1718.57834289941	1556.22871574644	1575.40324094622	1602.11573864477	1683.30984217031	1580.87438077074	1689.05209049019	1556.02464657357	1481.34003076112	1404.80495186926	1295.0526026987	1269.57351825162	1493.75507130449	5928.02855102701	16555.859631565	8875.01610622534	1456.94703305046	687.383039686058	650.890937499333	660.847228642111	711.451840017941	606.259855903402	786.436557034949	3382.9808149422	118406.286394742	254826.650063098	69897.6622873056	535.88799479419	158.214125165151	87.0353549183057	76.3455224769279	69.1064647925366	48.1998530719977	56.7534617977112	50.8600180858248	51.8331305742234	51.8893150405753
426	11802.0324800264	14092.5594541121	11118.2044626369	13102.4542391799	14183.1276595608	12698.4406441326	9881.93234859172	6981.82939368134	4352.31121318686	3272.80677289035	2756.36058827778	2613.51622241726	2280.96509327287	2113.38047777927	1924.44782001186	1710.34091531807	1435.33257305749	1599.68611203802	1554.73673970163	1642.67041691196	1654.62640633188	1617.97661617283	1682.48762607813	1659.24465857634	1474.45343179654	1471.53104628064	1279.74588655775	1246.40164133461	1390.47202461741	3476.69565662381	14006.097655096	12116.9168071641	2534.70913651673	728.640444501534	736.018327098297	686.402977613108	686.453858327677	611.514976534725	704.311574992856	1149.61754154944	43423.0315738674	241288.641381896	157205.520633029	5020.0115752512	228.195811416628	117.325619687593	76.7636423724316	63.86394036047	65.0726184227452	48.6525902821546	63.2606005841229	65.6234975367152	55.9687992525771
428	12984.9981126141	8557.63493313811	13148.2761149047	12069.3075640436	13548.6309759167	11017.9363590346	9783.50034802276	6822.74047547002	4337.60371189145	3321.77160595467	2556.81637117937	2416.50160719587	2335.01598574648	2286.15342193148	1936.95810760515	1692.07227222331	1689.64594915047	1562.47977612714	1545.45854235912	1548.5417515261	1574.19112196784	1661.1552556005	1658.82831502095	1609.41410251234	1477.73806372933	1419.30779393125	1269.92360869089	1261.79608787545	1265.93358354033	2096.7642695847	10274.0925789826	14733.3554084118	4314.2371370759	918.663233863822	716.87792100844	665.699011268548	716.040201357519	580.088666437754	631.022234022566	876.87536454315	9108.27205826566	165496.340538514	237361.243126754	30107.7897022047	377.661081095521	138.285769461066	77.8205095228884	82.0439681348703	63.4196103378916	47.7272699887837	54.0688647928861	72.0810952799526	53.0719483867845
430	10577.4273784026	12736.7216130818	12695.6851497942	12456.419712916	14455.5018793134	11617.9349720019	9073.41296465537	6636.51933030292	4696.8493957563	3233.95141858501	2682.09471916417	2478.73238237744	2235.73404375205	2205.42244164139	1871.13719696877	1773.9639561557	1600.45511839717	1565.27206341857	1531.15220733834	1549.06551210979	1613.57507749376	1554.11379053765	1705.71133530752	1577.84251899188	1529.25586033541	1370.41712562771	1359.82397901262	1208.64406165997	1255.75713201837	1585.65981892365	6589.25622786654	15182.465195679	7124.03824299396	1169.47048382593	688.567281249835	658.243945162768	714.465708289042	671.804794774938	632.639013426444	762.278152298305	1352.34584697958	74533.2587837466	259609.329721981	94798.2055599862	1467.38181982705	172.556171631719	106.219920791081	83.6785778677631	61.2510033720177	54.7362718941	46.827563521114	62.0823451882384	73.7833452805962
432	14356.8739992772	11974.4163212063	13423.695342299	11351.1976969926	11195.6327609906	10863.2920435866	8985.41762866805	6165.22720167139	4441.9699354735	3167.29615464424	2670.72900450993	2444.77645974313	2387.83616308372	2090.19514772272	1862.01916691652	1763.45687198913	1678.11180681935	1538.08673797738	1520.38333357665	1573.12953790903	1530.73338784183	1622.66800714644	1630.91872273169	1577.47122914778	1465.66771334661	1405.30007227527	1371.55085850141	1207.79007678452	1251.49126694707	1337.06787781163	3752.62931014739	13319.8224486722	10154.0121843046	1967.00559168603	747.525335015808	673.214929859695	659.739380808744	671.739604130065	593.929570527774	648.222593620565	943.759713934033	20312.5015614778	204152.269336448	181075.574720337	15285.191446686	281.802333899126	123.285038957164	85.3748617174407	62.2524708614299	52.7455998538202	50.1977122555398	60.2975792679002	67.4985748432429
434	15537.2741915082	14991.0403960791	12098.3285143161	12749.4550229394	11898.8786225541	11217.4863205674	8101.57134336979	6069.79063851806	4120.00979763285	3128.36317686344	2698.07385781809	2194.2634794288	2407.77509445696	2034.00147015609	1902.16652543675	1800.45429510729	1639.21122415151	1562.30206616763	1579.91063651885	1483.05274273166	1570.84565623891	1552.27607009256	1569.20626700094	1574.97226297143	1456.0106407951	1365.25705091627	1290.65887787102	1276.42667406632	1136.1802890077	1246.50400471822	2246.49275365964	10290.3960643653	12827.5584108886	3382.63528680333	821.06040455429	692.834018191239	650.064470493202	650.277750671621	624.501162961563	582.712913751331	761.806554268812	3008.78376676562	112796.398012875	240117.619382349	63452.0350195842	500.448227092474	169.822309956182	95.5783134074031	78.523684404554	55.1464745859616	46.8689493452367	68.4101247310988	65.1563164068988
436	15548.8254351655	11968.9034922483	12977.6363198322	11042.9158631253	12666.0626024566	10028.3920899072	8127.18074887125	5803.39060782002	3863.31906658424	3208.2190761029	2696.64408541762	2516.59881230938	2249.29402999786	2068.25638139196	1898.02843216221	1780.74902150163	1547.34947111718	1582.52305274903	1615.4900376695	1518.14703844029	1577.18405906004	1547.5168333939	1555.70839584333	1577.08402042763	1457.08173547926	1390.92748770046	1305.09575347607	1171.35551843846	1174.56579126599	1137.18250880073	1590.65894860551	6894.27715986749	13656.8811412104	5571.32208610818	1003.89091199176	668.930795963416	640.207615814461	625.273911396916	637.410754711159	581.758958020645	666.700309809482	1001.64743454023	40179.5319195675	226953.272839099	151228.738821729	4326.35108805052	209.191226860981	98.8841415521842	80.2451079250265	66.3424886914639	61.1399516322847	53.921655684464	73.807162185653
438	12969.4215633486	15581.2708493387	11679.6786795113	10503.1061702118	12276.8640518007	9480.13556306316	7240.25542127915	5953.41771174308	4010.74902984442	3220.03081819173	2498.62282673441	2342.5473481278	2220.43049015492	2038.55181731252	1885.59981645329	1810.09302604576	1578.19972148355	1594.51522445776	1518.7119470729	1494.47003375668	1551.28850015595	1546.47809080537	1534.97083139607	1456.7139187836	1510.05556357575	1401.16305370971	1281.37680565296	1190.42584231472	1168.19647375826	1128.98163670046	1317.22162201283	4172.62044496958	12757.086943142	8312.11884330677	1577.82601408948	688.117781954906	628.61231814953	627.636722161674	640.411922079167	578.399748236304	636.610449402416	824.554507834659	8072.21482824392	155968.459099338	231009.800232355	28422.6567350017	374.470838850373	135.45549075332	80.2602747858175	57.9352778094774	58.3873339098756	58.5362029635987	64.5700284190293
440	11568.6350024527	10451.6597137063	14319.1282446349	9949.45697697117	10205.6985276724	8569.98943366898	7421.79217482283	5208.90729529008	4112.21539990579	2956.48167060742	2563.93921124326	2322.0900637436	2189.55875069297	2012.63167222515	1943.48068301669	1675.65899583899	1621.56078539602	1499.77216106005	1445.09540734201	1482.03003207361	1550.3954207544	1563.24352520244	1528.03264604914	1486.26554289447	1417.14667641741	1474.96644505949	1328.24210974283	1156.18386446004	1140.98869659551	1115.11438501387	1220.55766259082	2353.7422252271	9976.45536389071	10816.9238539336	2762.43671286402	734.905571681269	640.408201164253	616.305385015637	607.093926967727	588.344379863737	553.302815172744	698.969888010824	1308.1423030184	70615.8295324072	256855.874746057	92277.6955143006	1211.44396520103	176.215600979018	96.6932062202478	72.0145570816254	57.988188464149	58.6676275660816	71.6568514846624
442	12414.7396843382	14306.1912617874	12159.7550657054	10999.8425518373	9747.3450225181	8906.91364031168	7307.00118722743	5035.54397555637	4037.2556346722	3032.07135134946	2560.73641276825	2303.77418407763	2037.42697722275	1940.02533414203	1675.79843967637	1748.630817161	1574.13525290234	1524.74870488616	1466.64036171545	1473.21912204761	1496.14012185546	1505.31142489178	1519.88470468409	1413.7977874802	1388.806671192	1384.26140811845	1296.78702563148	1269.65142175123	1214.95884343517	1143.71919407965	1103.1972649882	1572.56888347548	6915.78848706291	12193.6542315285	4493.68949243691	930.008405270813	682.980476652077	636.458305314967	614.353859828764	581.03862971097	569.150173400547	581.162498885725	865.033313718457	18841.3133357215	202960.976180585	181421.117538334	13281.8635892498	269.292447769213	124.056291282446	77.390864590433	62.3876620505967	67.5800499179683	65.9323326927562
444	13867.9385491216	15315.0838130828	12633.4026004279	10021.1940531216	8966.53379294024	8870.27454094989	6818.40501045039	4916.36385156419	3822.81453771835	2650.17621146178	2542.23452057898	2537.50449616165	2298.64818596601	1865.89121121902	1875.52423676131	1578.89954133843	1506.87660008968	1504.25602537072	1484.12044962495	1507.03215091587	1494.88159028718	1559.52984467694	1509.86561985291	1389.70344613437	1366.28359931724	1358.24210895096	1275.05621010096	1205.81981696125	1127.31334731434	1075.54754176039	1108.87695891335	1224.1640255506	4280.78817896253	11909.8976785888	6824.17609525826	1354.17942083754	665.690097130861	587.19062720277	561.598920869363	581.714028426437	572.479435026364	587.46367070038	732.404823659671	2559.31868654337	111780.485746542	240834.961079082	57884.7877361043	509.346627752944	157.998302570919	80.4285658676587	68.8752756587906	71.2746560251023	76.0915258609485
446	14914.083798204	13814.5091936016	12402.6279871588	10278.3674336503	9125.46781736207	7918.01477019466	6520.75645382544	5015.99693940776	3650.89640045515	2688.63131863822	2581.16117681271	2269.04391408658	2077.54116975171	1933.80179947077	1799.9992271502	1619.78940800385	1469.87434902977	1540.08272361487	1501.08627917561	1425.20283824364	1457.24832140631	1429.24871251841	1468.64224241041	1463.1020602274	1381.27303773287	1409.49813259382	1225.62131731627	1190.6256519383	1188.77189072748	1078.47034318946	1079.57514176279	1187.46369341518	2508.2662974342	10187.2445238114	9266.99587877751	2235.78916754121	707.90449536774	605.14440091898	569.047912767911	624.361203555934	555.141180442293	540.370747648874	608.749055535885	955.786231221684	38222.7694024539	230185.59052958	146165.249588349	5051.69428255243	206.925697251051	89.2650114605718	71.4780079626071	76.24044913768	61.1458912385582
448	17611.8186593774	15622.6854459201	11838.578610603	10083.0244393438	10319.2126195167	7500.85405582291	6485.24756669972	4739.85705338861	3401.50713916284	2717.60214965877	2730.64765791966	2216.7213953437	2089.64740360924	1914.8959741206	1790.67251326751	1620.44696250373	1565.9128707165	1520.5590235732	1472.35471082566	1439.17416376428	1495.54176349399	1399.79461376832	1464.51001193666	1525.48449504529	1401.61890768115	1364.95894090862	1322.34432029988	1176.03147383079	1163.86630122155	1088.27361854315	1020.46303109442	1098.15646664763	1640.13860076667	7543.76572260409	10845.5371253164	3572.12775707233	896.851338928447	637.795413447511	586.067840160813	563.033700652961	619.465215151108	499.565142309394	569.97078210956	755.906751718304	7539.25950414244	160146.450267795	232708.310724803	30696.5926350161	326.723634382724	134.683290851429	76.6423549648527	76.0108813226652	80.8713896569564
450	20143.3899630805	25601.6228618099	12488.386198383	8547.26132126339	10105.4805578568	6661.66092288566	6269.13710204523	4752.45242268476	3751.50221634123	2853.41051644906	2540.24249404864	2210.25920539497	1995.85315126191	1954.55707252368	1720.25153806268	1599.53760578897	1474.83495902389	1472.76368629759	1500.14177202341	1484.05859760537	1478.86138417017	1346.84477412896	1435.46403711646	1407.1612539576	1438.01614876401	1355.36810336293	1297.78026036744	1226.99808551437	1145.79275139588	1112.82942264683	999.500749124452	1025.79801168595	1301.39041589519	4910.12143186139	11042.3316256408	5587.6406171839	1155.54323277149	624.481475838315	622.873430115601	535.960537280524	583.583505847843	519.729442655463	511.26826302178	618.40276169585	1170.61871534313	76470.7142569632	257609.796775934	94692.4667246609	1056.60715867537	165.822955704839	102.337192250575	80.4879910077088	75.8658024436453
452	16752.2874225698	25315.0087516512	14973.4047057924	9140.19833982581	7846.02908410103	7292.17220005832	5747.17965033822	4247.03592229972	3719.15875362536	2686.18501707248	2432.99520423279	2175.22089301556	2145.50814507553	1890.5403586033	1640.93573542269	1512.04760110643	1540.64372725671	1348.41465526754	1390.81863588208	1410.64099463807	1409.91889685875	1474.22018489756	1393.26386421643	1440.23819649898	1370.84203670489	1388.64373749565	1228.29323708174	1136.76041111465	1183.52979347156	1094.11124898841	1018.03595962906	985.18525926572	1133.01614681424	2886.92462640773	10006.5399753326	7773.92152724983	1865.664355433	626.54147490394	619.219442325644	539.965011461597	589.615898307664	530.101413253931	505.004120737519	538.681040963919	774.351417267812	22446.7988331566	207137.770731832	183214.156909137	11348.3266327373	209.363347870347	120.013709008402	96.2978357633396	82.3418841477952
454	16020.194197353	25455.1247988755	20292.4378689898	10971.7021072056	8106.28548307509	6741.04640791698	5770.8285355337	4501.70487509744	3510.97530859903	2664.84203040914	2319.45420785456	2266.3160229816	1948.45329866074	1932.4287835554	1717.4024679838	1559.97015216021	1483.71094126191	1483.60499825701	1426.49769261664	1329.9569299729	1392.12533774999	1365.40994795159	1390.04305866009	1389.54051476516	1361.78552866834	1288.73616367074	1213.97467400769	1148.86153327142	1128.49610604218	1061.45698417873	1012.01312490972	976.78764044466	993.076963940048	1877.06912993908	7787.11687182301	9429.15154348664	2986.30768907541	728.579565942682	601.022629748353	596.519388986199	572.87432025308	573.8196775288	502.913777482154	531.293223672396	647.729740759645	3158.71872119419	113476.739070677	245618.909120558	49670.7358526469	417.351610553882	128.035045991601	108.792977499023	77.2971074136085
456	10961.5419015916	29358.9807782399	25275.1942676014	9581.93826802708	8507.07137814889	6177.0881751813	6031.1611708898	4117.79784933282	3312.95892787194	2697.87024586397	2385.55355792419	2155.97515196966	2050.00778187475	1889.06924077682	1736.14554629838	1486.85413526733	1391.00014924573	1423.47309569925	1371.49086047195	1372.99267055592	1259.39312870399	1423.65380709665	1379.156277935	1359.49636314159	1364.18712659498	1241.01458279979	1241.72487136649	1183.45258377041	1113.28246929581	1123.80459327707	1000.92637342701	919.516725907835	1036.07783774824	1309.1204285241	5400.91777370011	10390.6826184233	4688.60224207444	995.632510497447	618.692409823002	585.881383226923	530.622339501975	551.337439396482	524.271991081754	487.23701624543	553.717109858976	857.15997291148	39105.1217101307	235146.422832368	122938.649849957	3638.64247860974	205.258988954273	108.960860709808	85.0305078632576
458	18334.7174814448	27200.6772436458	46551.9478939195	10473.877565405	7393.41840836775	6199.69869040777	6140.820207508	3885.10637680753	3313.6569338127	2360.64070581984	2120.64827887394	2148.52362741562	2042.73211907551	1857.57472103977	1623.07729770574	1567.44632420028	1442.50948699432	1378.14664882304	1410.44153281802	1352.87552220111	1364.86989052834	1393.62489484861	1441.84549298063	1354.05765636848	1348.21546222912	1238.73453605175	1176.72611768493	1153.58825984197	1123.0313650071	1052.81574553859	1055.73364041625	932.584827128011	933.243672323511	1117.63096681097	3262.38509830487	9609.2301676879	6697.35241983324	1451.7744810561	608.073603372785	575.002895025701	540.748375322187	581.125469410146	532.637516762477	484.101949872523	526.102095168321	676.925839401307	7366.28747661987	160483.227128071	200971.218991944	26030.1851535012	326.285174643241	152.568069507496	94.2266148673033
460	14911.6879609587	27599.693100289	60600.2485377164	13510.8856739451	7882.04898091239	6107.35365535699	5263.7071280773	3856.85324860471	3258.87972156978	2700.68340976581	2299.23897462291	2115.71717807456	1907.271836571	1883.88502391018	1649.29802182817	1525.4620427696	1511.28833563848	1328.60706031024	1402.855040396	1358.93704451567	1320.65639869361	1389.76536591764	1303.83963987266	1272.1787319756	1265.54036102557	1216.07686080064	1189.29655586478	1192.68356745529	1124.93017336666	1015.79969231875	963.785758576511	929.420385148399	887.051300513517	1021.63633418497	1982.97802434224	7720.65906855703	8370.79178335206	2362.05740473775	664.10080412822	580.327645150774	542.554229728378	520.589536574819	540.347277292826	475.268469385052	463.590611613426	589.998437874911	1078.99628895629	70730.5951877007	231529.785495182	80681.8244841749	1079.50829757607	196.015442516159	109.060753841943
462	16957.0003401598	23194.1364444025	78375.1530044847	22532.1533719145	7329.24349868958	6231.60666041546	4427.81656940108	4389.30468391147	3209.88451270325	2776.67452368012	2296.51933132028	2118.658208117	1963.83820392261	1904.15202344163	1557.92597738712	1520.84968988553	1421.24359194013	1339.61932488326	1384.24193478003	1402.40518071088	1293.18290546825	1323.19878596526	1312.38612639455	1257.07157124776	1321.12504568405	1260.58388155285	1215.7917052211	1190.30020489071	1100.58341003339	1039.78405424392	996.557530396821	927.20199711305	857.422420413658	923.161603788522	1378.8043214821	5599.31204236163	9386.9832534597	3641.17161589813	824.938739615801	567.105146569992	576.570933427355	527.175923268534	540.787824374724	479.135012557961	468.06286480632	491.279275133456	725.428766986937	18629.5169217405	193176.169198964	159849.001040248	13318.1720730703	299.420743450062	134.591667094583
464	14521.2447670063	16261.020667266	93286.8988340091	35957.418405803	7752.78771987058	6072.15901826353	4750.48124971614	3756.03962527901	3067.59376822194	2429.67184367777	2327.70399139275	1801.87655835637	1981.48627443158	1690.1820138306	1610.55410396941	1468.2020683155	1474.05044370093	1314.34379423598	1393.78948532671	1333.69526436383	1317.42111152626	1330.39648824719	1237.88673662322	1293.81948456103	1289.11188016996	1229.66365173325	1159.24449375055	1195.36488433139	1084.1376557427	1021.77752600418	989.123143011613	908.033438102217	908.753266680354	917.235041499227	1073.58186686109	3525.4175666355	9256.43168385941	5316.67456362972	1105.59192554639	555.252395946398	521.990913609588	530.412023284512	564.941829469114	491.103830855204	477.948683974364	501.635469069666	603.742729113114	2539.57786522249	111554.096631161	217725.720045158	58079.7642821732	562.948955194381	164.252196517563
466	13569.0136475372	17019.8816110021	96459.5993160938	58942.8333955063	7668.1726301834	5893.0527535539	4724.13235172171	3896.2073250205	2831.85202727344	2419.96958734956	2349.76096797819	2071.14787388299	1825.54272161482	1659.14192291341	1451.51675030095	1489.92060450716	1438.41785883162	1370.23632943687	1337.35111358516	1221.90328963133	1280.89823043471	1336.23560669332	1274.13862322238	1272.06399636623	1226.73193707063	1231.7353463131	1189.94181280729	1169.39812233724	1070.38501194827	1019.76291164232	969.002633561769	969.533149581254	857.137820773334	862.848709480752	968.349389494795	2174.4867620368	7824.26620144265	7102.77567595106	1900.31850425259	635.971927650227	525.996705322315	537.952152400495	529.066835113404	511.843217896632	447.563424657645	439.35611390155	529.778835200736	861.768028269766	39009.7154337143	215467.846935656	141330.124231733	4875.28513683826	253.171997750691
468	14580.5173996652	14913.251621734	78690.3992284291	100903.835920743	11019.9544189879	5690.9542897746	4691.71742653316	3763.83945724418	3204.44297042172	2335.0941706593	2210.72910937882	1853.48467503717	1725.24566615853	1607.7534836025	1528.18663596068	1543.12907605322	1383.77639289857	1348.32517430971	1211.45353687346	1226.99238653693	1321.17471063854	1283.59758332029	1228.86795407204	1267.94715064566	1200.7846979817	1205.86876855515	1122.61494218805	1116.36740609615	1052.36927646886	1072.22958616676	999.584363489032	917.705994085306	916.575748256101	853.100211447186	902.745799783563	1322.82618554126	5622.10823584077	8467.17553466703	3146.64680710193	800.334002589221	538.464143538677	542.724810345836	488.34623601586	477.436120846034	452.902719947339	407.773520933742	463.786474741197	627.667463809646	6384.19504978486	146402.853615093	222041.904811463	36380.0740175489	353.539493439078
470	15816.6830602957	13798.5615430372	51985.8436488429	134064.252882111	18192.8064311869	5969.61779785824	4549.34410799225	4028.50521621692	3161.6356987036	2190.9074075855	2203.32176053718	2074.63060245504	1780.10883756913	1595.74225973904	1476.29423226783	1364.61803242851	1422.13216556676	1332.08441708417	1260.16750623603	1254.03341454037	1228.7499797127	1205.39405650512	1202.31631150957	1181.13869330896	1253.2164150095	1168.30885458147	1130.93472061185	1047.15299537469	1053.48426812623	1023.91489473824	983.868018421305	894.914259693496	839.670871280201	833.887707307524	873.524065644673	996.841905305063	3531.46537650459	8617.61846172254	4769.22577458865	1089.39978407229	596.326925330989	534.058456178005	502.318930350587	472.854738834759	464.666253542948	380.107021475041	424.38353412603	526.733731328152	896.536258881186	57661.6137587473	236947.162854505	116415.888663089	1744.17514579095
