440	12918.3800330861	9456.48718879944	8593.12784141745	7898.96304221873	5602.15102078874	5368.91599073727	4076.40545943063	2578.15581950212	1278.62469238652	760.787563536381	552.643096533729	413.688170278294	364.589172166394	299.121771378967	303.013925346335	270.581956065369	253.425547684439	243.145074604686	193.932107316544	224.803411696315	209.057252960417	216.601218145672	155.194137306528	216.178742133309	169.839402422321	179.376636656799	131.584554028657	155.397031079235	138.38502855512	189.052441570526	362.702189427714	1574.64895889089	9557.0819798112	10310.9821423686	2206.39063043399	263.658671132935	258.278333598462	271.227653424218	339.298768765944	320.143197765249	334.936412782307	445.649648099372	858.193708032953	39056.9822569275	143674.335226074	53961.2154875304	796.880822969423	124.753099103798	71.9409293217661	54.273775298697	41.0605536502701	53.8500750210794	53.5574958204568
442	13747.4816885474	10426.4149595433	8170.14621555564	7138.46999600035	5658.6026919111	4204.95260754438	3123.5397083651	2182.81041217952	1331.58996247316	719.2306863504	440.110521702631	345.682149977601	404.238876267783	317.527697370427	290.85357712898	245.685113299471	232.167423264316	243.977919084323	230.020299538281	225.477499329988	203.746577049401	209.218340560375	199.985231895071	189.240865483693	175.235589761021	181.584931668356	139.575807582095	155.601036429271	148.968587288455	155.070426679652	252.485332973955	784.867953659237	6234.48761043084	11588.2433740903	3969.52184872272	413.06603519338	267.698073377655	263.525203234985	324.425932209165	311.498703202524	297.552847184449	395.967717480837	594.96514000312	10507.2871832764	113994.955991354	106289.039080794	7279.64432445476	186.123809134005	80.4926091642395	50.2025136093552	38.7715810417049	57.5257582333002	67.6900624303808
444	14579.2809467767	10458.4720787448	10536.3272972165	5987.73544139812	5717.27300059825	5095.71583854859	2934.36213884074	1894.49783065931	1179.53606419654	621.530571541318	489.446580479437	429.778381806052	372.993734214085	321.160918252731	278.120539614181	254.481471583533	207.002475135935	265.091145029668	223.369410879034	208.195129936823	186.571326370553	216.969547755247	168.89814048798	179.853528956221	205.481881907125	158.19447484367	115.107461426214	152.977967525076	142.412831700824	151.779248307038	221.133876895732	469.621922248031	3619.90439310158	11410.0718901179	6374.73148575189	825.73504461208	211.73580549672	277.66393441034	268.457536374169	336.527866681975	299.130846723887	316.753865869819	477.033974379612	1559.90986114205	62851.7637784439	141093.008595052	31741.0088172701	336.471366346046	104.828866192987	59.3315090401674	53.3072174507516	58.1953673605138	55.0794733159287
446	11838.0348753288	11452.9610062433	7792.25378542332	7428.97390676244	5233.77751811588	4578.62500996598	2824.15286633094	2180.25989638091	1214.32236443953	696.847940765947	539.765614001857	395.462399037818	332.696022149064	327.636855728224	246.172921045471	226.345761977908	214.610125032672	259.75551653931	194.687405763356	216.655693309901	160.592762292959	226.62527519787	187.232359544163	175.295296388044	178.086839484224	165.118871575874	156.2133133509	125.745949767445	145.209824811016	144.975965277653	175.210657814001	354.76031724217	1850.24100892654	9598.80787409716	8893.28053069716	1663.230506034	215.540039549936	248.058465133015	239.782473550448	277.709826816766	305.790999408912	317.436791993883	429.489636392494	656.179296173339	22421.6060498978	135125.462578053	80874.3561017549	2972.77672310055	146.340295134133	74.1895387171498	60.2983669735394	58.475132132531	45.2924705230902
448	13707.3847795573	15539.901621549	8268.04779567278	9362.43247280199	4958.50233581934	3509.20046900503	2778.42382383279	2026.77497149575	1056.63395311875	760.328835152413	515.529968800137	419.166211058454	369.63436705069	308.578812355256	269.902951706161	256.581328166802	257.417861481676	232.373696981991	207.27497197885	217.622314050269	183.996655055456	203.758030631406	168.893625036196	177.022202290436	209.305263367437	182.978731499782	142.668541275062	139.647803304062	143.565354121991	149.920199595466	170.127864405439	295.022441702466	897.170241320543	6967.53552505143	10532.5257348401	3167.95048223352	349.302089852926	228.138178270454	245.643364427281	260.808594559902	337.295899305031	285.784757586172	349.188707853792	542.967304473716	4594.42346921239	93185.7626232562	131272.602015609	17910.5651354859	234.908683871359	93.4233115355895	68.2348722399611	71.0696100766971	57.8127727020952
450	12933.0091876138	13867.767810373	8004.1462817058	7736.08498027953	4762.15631050667	3846.36733093874	2677.48211471613	1857.90381532915	1084.15267094449	735.818430071875	504.756353444629	472.044385915015	368.273156700309	325.281182071277	252.381582979262	292.899183412231	221.722581665715	231.89323596219	206.124105949294	214.707459493791	176.393470980429	215.05379807923	174.219071340765	153.098708789458	166.540559636626	176.161002222035	128.247224917279	168.74689223524	144.162819323643	137.669560009839	157.050925682279	208.754879802995	518.832703884945	4101.16095244057	10717.7884017499	5248.73001027316	674.135826564512	205.4457380467	237.202953814528	223.637320103843	329.792970885717	284.728243676465	293.248256619788	452.101297764843	834.871842007543	43862.8744221459	147827.879046453	54042.5661957014	714.479953830746	128.127965872106	66.1296048807306	61.3375111309257	71.7665201219058
452	14844.1969984298	18391.7238043629	10884.3898678889	5455.195907864	4576.43140416129	3654.31797034811	2527.31205564673	1888.42251573316	1009.77075764693	639.062056195656	542.609406075947	426.956925110584	419.301941274533	324.248977976265	276.726600229268	288.80945627724	275.263688012727	263.621893368869	233.358676981581	202.652471961628	212.05173536978	211.513758949845	157.967761369024	175.96468803171	163.558955990738	181.089180445115	137.245258024435	129.135662574176	140.102294138485	163.788164089414	154.749290675517	208.511262378607	353.663393911905	2224.18287058523	9537.47771574806	7430.60144244478	1417.32396534742	209.58500190106	230.042621877537	259.86909013854	292.360283223341	278.1645823919	267.295148768884	386.201360315051	553.176797878129	13190.4929942515	117657.350811445	105450.934920421	6905.53844122242	153.967993530192	91.4480390084457	71.1246220670567	61.3918440110701
454	12892.1510206938	20437.7430212548	13950.2315975025	6766.21267189366	4348.22657759476	3226.99565587931	2865.20708962901	1654.01268844023	1103.36326375396	755.359975561648	469.722138451933	414.646573645851	400.115763005384	354.88584465544	305.289773269421	286.244683260961	213.370952663662	275.729310989503	240.555741322431	240.969441374383	191.7529495759	200.961218744352	168.360392596892	158.398615137457	166.355802364714	191.07517293852	161.09006496762	141.107250963487	148.754576368932	147.681152510278	154.692329752115	168.442146319205	289.326452845263	1076.52318747369	7104.42864250323	9178.72084463901	2695.7452810013	296.890231926408	217.123601777469	267.369589236028	281.000808072948	317.002099352534	271.281866065178	318.112624037899	449.77318713595	1948.38132138938	63514.4290750202	142772.385979463	30749.9063466045	291.732536382029	111.43460431516	81.689937628047	76.6533602392229
456	13374.9821982179	20187.228011175	20646.0934746147	7055.69055409821	4929.51922497596	3103.13305712693	2211.70539514544	1483.15852962094	852.10277576086	651.793541938523	499.515011415967	454.085787772703	310.001329209698	299.012857238109	343.578724464933	281.888647963295	209.661718612339	258.589140757848	213.959902555606	212.899957277966	214.25528639582	195.460948966327	162.938282857842	175.953860402181	170.407215925741	162.166774844413	142.489893591667	150.235091011971	131.496217662116	143.936930720381	164.077061469587	130.192522714055	248.257551994315	555.614316571281	4708.78467988518	9880.02080809603	4384.28100674573	520.081962408067	189.530869412243	248.826127974075	237.965118088461	304.029193258535	268.837909832471	266.522166547351	379.262762736396	645.17003970011	21699.6451380399	136293.12506511	76940.8258017078	2475.44667889927	146.380725664259	79.203918844444	66.357731576786
458	9334.018021437	23136.7396393703	28114.5490349061	6458.51768660478	4886.43162118961	3146.62356200786	2033.45958414136	1546.54141807302	1029.07131417773	593.759570336816	617.615429495264	409.236448370318	364.896141610488	317.388737693823	291.192933889354	292.230859824049	250.301334937527	270.327887569414	196.894271923407	218.66369307064	210.949207258639	218.121128476671	184.112437998049	182.340908503318	170.49930911737	136.162619061594	175.508155209917	145.665699559473	142.869281997376	124.903550426968	133.833432990821	149.56968045229	208.677530941621	416.857676115646	2618.65686223993	9225.75202862133	6350.36083142646	1026.19148437509	191.207592265871	240.402911249758	224.339921893169	258.294293669415	271.256303886288	250.37003685589	344.250946845639	498.274978764937	4044.99829664594	91965.29805385	126472.712553444	16500.9223931777	201.355314954349	95.5261227090105	84.4486387664041
460	12121.8962741285	20681.6302474567	37365.0269303249	9046.31830904575	4176.78320103269	2835.68802801128	2364.64722631846	1525.22176698971	1035.94681986416	650.477295321727	433.595747446417	476.442755897596	395.808410949112	338.796244956494	249.660038401551	264.21504984225	227.223462802107	247.580250434317	233.865795256883	249.179394471086	196.025374721166	179.469283211855	171.146615810704	169.461195460724	138.590025015052	162.017282400194	146.347410757835	156.708802679813	149.534209923341	139.161403909301	130.75064612022	155.863956123123	181.637051274726	320.15762889797	1333.07160188998	7380.28186074223	8147.13745408974	1885.5389831596	282.715535343019	199.527100709959	223.421339510151	268.276555823451	313.209407713099	241.57318267598	295.13786302903	382.773296961368	782.937932923499	41783.8966605587	145606.53959235	50311.2937264263	687.939717754874	135.843129400871	88.7548625419917
462	13056.6713945947	16643.2405507044	50890.0288641042	14256.0053699028	4249.63854489757	3223.27192346556	2062.10089293215	1424.0321073269	787.673728076704	575.00295110476	460.320340997539	525.283372478555	380.273237857584	289.530135715241	281.858087744778	276.391299641287	230.787207945471	257.945069970909	210.210546516629	209.422252441476	179.883379120169	177.647815880089	202.358616558159	162.2318553059	160.568722289507	157.650599526962	132.693819301676	156.994721606648	136.297709096545	139.304718089759	118.159902490054	145.175920873219	163.065043564953	245.310203774058	738.196475079443	5076.97085832188	8980.14388144509	3359.13606358131	395.183119779217	185.661469661498	240.929620002723	236.968388865265	301.849813672104	272.469155152543	254.285200906763	347.170857893712	543.592995736436	11489.1909505067	119188.975457946	100459.301373499	7888.47268708988	221.718375886368	78.3815804409192
464	14219.8488706092	12337.0509727839	61107.1889523091	24616.2138280524	4328.19631687101	3174.15914361428	1974.69140676566	1373.74071663996	1015.96985491155	788.633887184618	538.85906691775	387.63309961619	374.092474261653	365.674208928228	290.779586931878	255.86037714153	262.0323725558	296.634713908532	252.649003749089	207.36480252042	187.983977594369	214.782341613738	164.815861769998	176.12744298214	188.655753405948	180.368320375066	182.393009549044	137.165961084994	148.835608867006	130.970713727284	128.30284580144	165.883670473567	183.306795673489	211.232114279823	451.22855619808	3103.81116502735	8597.2784434552	5095.32125328928	776.401817931417	218.008025328254	235.104957053354	220.032483002695	291.332945984534	271.145953635892	272.510317987508	330.676637799786	463.611206492355	1663.03921204836	67885.3412874921	137792.105886399	35420.0156696184	310.341086692735	132.535847119209
466	11354.2889897572	11830.2717985277	58895.5910683631	43920.3343267061	4964.48465723792	3005.57471456518	2099.14101648103	1299.86409266978	886.45354870225	578.825612444131	590.657031814372	434.604596919127	432.163616911128	308.987436988322	343.318052759502	220.861602198061	221.854940856968	267.021690022176	204.859178216053	199.378221278414	213.990793245983	191.194965896935	174.077761718166	162.787225503478	135.019084624078	142.32437167301	169.679401085235	142.711912945938	145.866570837748	149.106272845699	120.868295242	147.743575980388	149.593188008179	210.343158964961	355.157143022539	1563.53262978409	7174.90847035139	7002.80950603377	1428.50126686663	225.63629164713	179.876478401558	228.832391709761	245.38126367254	273.226614707886	262.139087967903	255.291811225594	355.768877827043	622.752096497759	23663.0524983904	137117.889364938	86687.2323008333	2887.50250934229	176.285808879678
468	11682.8744195859	11746.3312146709	49554.4552419316	65588.7974717047	5772.92903023466	2660.03524972358	1992.57822428958	1386.21345485437	940.690026498552	542.156326165468	439.221666983222	469.50635865284	400.245659372748	325.537825969967	277.487620955416	250.300724959763	244.659792616138	259.695179946992	260.126582014592	210.918063110328	196.339501624472	183.521759174099	170.106405629653	146.092635177617	151.803653085984	147.65493143407	146.055210407659	158.660541188787	148.303454183686	138.229898973847	130.674931445757	139.208212945249	139.966371335859	169.350515495847	271.800112581887	790.105347406642	5042.99485904496	8056.39904923347	2723.21043101561	361.245600893991	202.581981991213	237.261235700244	221.5647444581	295.917751033888	251.298308209327	233.207630725367	291.620615590404	439.023135537537	3877.53931367933	91002.6081881946	134421.806829418	22194.3742483603	232.92632293919
470	11136.5233848357	12272.5910985292	34092.7884108182	98921.5030394311	10877.169461475	2302.26015924531	2125.21112301687	1282.91311946634	689.97211150993	733.177600191812	492.207433294839	466.07403471686	397.247365092665	361.946209886227	253.301540589152	267.432064785522	233.779890899745	243.57651552125	248.941962935951	203.175350131887	170.778397390129	194.094835025603	193.71429175255	161.762953968551	166.34232515542	170.009348687004	152.976033393166	167.081451067024	159.875346324143	156.008301483058	110.562096512579	128.828772588739	153.097291769391	157.157245879179	235.197360340521	455.092703113096	2933.90584765759	8093.45622576003	4518.41866437704	688.172372104968	199.8704627241	232.484901563279	247.838387451263	239.807784816403	262.036810054325	226.780342559747	283.215194333216	379.360648913377	648.94473278295	34931.078492638	138821.066236117	70917.5938475842	1190.74346118629
472	12818.8441555187	14305.5003271473	24313.5050437408	116517.704703025	22892.8876029857	2949.46111860916	1797.51920442732	1308.5756236533	827.50665105267	511.546528176164	487.11509688	392.036731251641	429.297390455024	326.855169443577	278.720962697955	309.737889186305	221.071984773851	277.191490882714	193.837572098132	207.350541198879	187.469559237408	218.484354712026	178.470410376248	174.625852036747	153.885319223666	146.960278332355	128.207143686502	145.583125470197	152.983929574393	128.806982073685	141.624832318534	135.117477735658	156.602784430863	160.820600319999	194.153655323085	341.957303370672	1638.08101630472	7062.68881196135	6075.24086045445	1319.79075261051	219.849304845373	205.107391498968	229.395991033098	201.553775473158	280.455854703353	250.555136603063	239.197768234824	302.275728125499	505.28436375828	8547.78337849839	103281.7595881	119936.009948551	8977.51313096097
474	15648.7650715498	14683.6067479767	16897.7964417447	114688.34558061	39955.7931933793	2826.69467396613	1461.04830036795	1344.89126670254	812.716795032614	752.678684225448	557.806131647489	453.251980394688	357.06133893079	405.563206499008	338.844039017121	263.139989604403	239.384392159364	273.67502374085	248.459808307113	194.828820527673	201.671869317315	209.895223944772	156.933179772419	175.457984729969	163.18108704116	141.814801300398	143.459275818594	145.469765280492	124.694748646337	131.26000720907	137.533670870368	125.035952359524	140.338492547671	152.624502228992	172.773581426573	280.747886003281	995.770028283296	5569.985310396	7118.44685485633	2185.19300338592	298.84810570554	180.368320475696	210.609530071123	239.55412081896	254.734209796591	233.735999116367	219.136036353022	281.51550413885	403.604237869523	1406.11001313843	57938.7913048584	143529.762234649	30235.4827516657
476	11982.3210626663	16162.6577938341	13429.6543173806	113597.664966219	66927.5786588778	2912.6816585911	1856.5130414113	1229.31252658535	1008.21249304018	765.741101211834	494.606494914797	421.602194330667	371.139675821186	360.788313147689	347.709977203593	246.19099388743	271.567634178801	303.832481013963	235.391744158296	204.593736441435	172.95269591813	170.530823517371	158.640367019633	183.081246159272	139.634515541935	160.268550918323	145.379793379247	165.134141207706	155.221436892588	149.700799948236	139.155033499861	127.916495394014	137.849682936465	135.649971361309	163.087878076934	270.233339988242	532.020882763446	3749.80195817199	7590.32367491267	3406.58166851188	499.883112489168	177.167629299631	228.297305554007	206.10860757638	243.241368546606	269.59108881618	224.897334124213	249.805247059694	353.797471484999	528.072526673648	19920.5779287979	127977.657038121	77816.3282601459
478	15783.2998100327	11112.7259065517	10899.4983316311	91126.7266842015	107670.707304565	5228.2413599706	1727.46632263817	1050.87211126668	822.21170535618	554.086910975689	474.109904251475	417.898510318288	330.532613500064	353.163396020413	323.929478372109	269.108851300373	272.281225040446	263.970985182743	221.556836851274	232.571519834947	224.274149556507	173.745165942581	149.837390915036	171.885271596145	156.037195723385	160.214769562073	149.812625858878	163.480327830465	148.626217085146	130.846675519244	129.206134250612	122.880996886287	136.192937206143	154.0219830911	132.554099727482	193.104268298761	395.150312833974	2243.09385370542	7104.64771720981	4787.99229886265	898.763740915686	202.870828856305	211.450608739507	205.942311898308	219.740950721095	244.428628044964	203.003123524245	229.869959607542	305.797258740232	393.924197030329	3495.00207070466	82845.224956969	125439.456768099
480	14329.6345396225	17831.0037085972	13059.6953058951	65482.8401957933	146611.863593251	11516.3906141925	1878.13371162783	1163.80819112968	789.503301542742	777.521976258813	490.174769887379	384.462307326853	452.335532241819	344.828468071565	342.896570707288	276.907826074963	261.412212725998	272.378912158356	225.786829498958	215.06050266404	164.293641957317	194.852529011953	166.077145125682	167.816958278054	159.824608883104	176.300123602501	129.083030434762	136.544259441677	146.85852310881	144.451302437637	119.412651467853	118.579982066268	137.035962109719	140.25991846353	149.541870585039	187.913056491681	303.363280532274	1188.42346817543	5939.06560884409	6213.52174273578	1634.5367746841	235.042380634638	178.009098265893	197.35688283656	222.599344018772	254.80016496867	229.093188278929	230.515446685615	240.343645535717	342.11868624594	639.866817142448	36878.3219291592	146410.381765984
482	11684.2342608514	13125.9762647175	10267.157158974	35432.7473707433	164622.408884484	27450.7098123373	1831.1615555808	958.207232165667	883.067231945666	830.016499661525	557.707349105183	464.903900505528	366.068991625012	390.343370811715	292.009589114329	299.778778183435	250.092638827653	268.255903600155	218.452010723623	187.080603197529	199.827383203492	157.763723895541	150.336912564881	155.524262961699	152.957502408607	119.355499218063	122.803998021667	134.134428060215	142.94428826058	144.155489864109	126.044985234127	125.510499062164	127.312984900146	137.797660413275	151.035124396055	179.372104356237	285.976903958191	676.695096594047	4269.96765269712	6885.31276343695	2688.45171123812	355.284272812757	183.8613503148	198.865061405597	227.111288067379	233.615819976823	237.673451249234	224.084435169462	233.885864602915	325.411954683661	453.304642768388	10393.2880362831	118600.808829996
484	15119.4667055569	12597.1262412586	9348.02513007538	16670.7352290701	163929.77934152	52473.6491489535	1785.47732482831	875.383067988431	756.000353533823	533.077488475676	541.482320907776	474.097828148919	387.572364283549	297.508188141686	279.269703097808	257.219847751344	283.549820422944	248.805227173103	215.55370722104	189.209299403913	219.03067018645	159.422606164145	177.178032722274	165.568405530244	167.836963311998	119.554308278156	153.773887095864	146.019167466196	138.032356093449	149.081611709462	113.53933692301	127.70134193304	118.10450131121	137.797721973115	144.445123961948	175.698288637126	236.702921694575	412.492252509697	2705.95787120831	6860.22940083723	4074.20627214843	689.280056423442	176.948062127954	189.447096196951	225.266698037235	208.314489448156	251.309916873219	197.062659387532	212.017605455759	269.849890566737	360.592076246089	1498.43664006536	65630.8262797414
486	14062.7659280894	14084.40458326	9795.77825248515	10428.507546438	149327.00769185	88100.6910942041	2612.11124431607	1246.60598886428	830.735077778714	656.925737116164	515.157963750999	461.709835462967	326.46158708806	358.814595802693	308.395678600668	273.522305472845	269.315567489902	243.692746384456	244.889356679671	201.740770856782	187.912928652494	163.337019828193	166.268601761367	159.907133218147	135.730066028039	167.998388524765	160.80010845027	127.544042134176	156.815750179183	147.08735605765	121.455956358388	123.163053447845	106.915995351048	138.224813013141	130.641494624597	134.909215312227	192.856584791505	343.485643370173	1486.48007526596	5964.00133799422	5323.96280375844	1242.20658183763	211.534361085837	166.791487655616	201.814561208205	209.730386580113	247.407982499278	215.866078146855	202.592893698592	244.858612193929	313.177131180757	493.951821949267	22002.4684272639
488	17781.1768746574	17151.9006422465	11442.7708241229	7946.40796219823	119793.270227306	130763.595346489	5474.28730978172	1328.29567297549	932.079110231978	615.651931322225	541.472160776043	443.210767185604	386.345395259375	321.269326901935	273.685933978777	355.089524932647	265.671202175651	280.963085161432	221.023538756482	186.058945278753	168.988274836554	161.925182236556	155.854281298694	150.467985571	132.562541888068	135.573799292721	149.307322304516	158.945818698383	126.503324310655	138.135337266742	133.821935561617	143.542066356476	128.222137655513	143.059445632409	150.022009798586	132.202438263499	191.643004384862	268.000083644885	816.769746832313	4508.07250523947	6156.9189567583	2073.35139764731	317.939480753521	159.073840646104	193.028690415401	196.91670825015	237.981655336505	219.893506115037	198.242914890474	183.266038999598	274.120147640472	389.319458528916	4008.53843203283
490	13068.6648263855	17050.9898500732	11541.9563392922	7923.17632298093	75116.8311720761	174797.102644103	13821.8445805492	992.383930771684	756.884966334907	580.166789105793	533.97692195589	468.228103503053	389.786147143866	283.156516005875	294.257722538589	247.215269100545	280.144903931596	203.98209591951	227.680265537552	179.855387854251	199.696116201667	178.43172540732	181.625277920726	168.567979135657	143.802449256307	168.428737899504	136.550127963403	129.459089193809	154.659654945106	154.663524476745	121.76643971434	124.829913175217	140.024406212062	118.42141049745	118.398874910998	150.295917769882	158.383765269089	241.816702202037	467.774714762254	3058.11915296515	6415.26282069686	3137.21661164781	531.678526289487	181.239653565297	176.0931125776	172.95792007426	182.41044516623	234.683720225386	177.87930481821	179.639186573802	233.909938592362	352.185492774189	667.686067836271
492	15398.3496004664	16754.9030031247	14164.2978875022	8095.31011934497	39094.7709601064	196128.237229954	34460.054279808	1025.51871631154	959.336788158025	707.340750056185	555.674486488233	459.470125191075	424.028957225825	330.053008741655	278.665445906779	259.296250447913	236.138007203908	225.20008338951	212.671154877212	203.654151437198	192.88134998979	177.047713663766	185.922481019162	142.012196874976	172.413180106878	163.682453771221	141.647437474721	138.444629405965	145.525596074137	163.724196760119	155.651743038716	143.441749108067	137.292632002899	143.329033963851	153.370804370144	140.641252402966	148.72223530933	182.426468905538	349.325655337499	1745.51622544179	5861.23910902206	4425.00518636385	952.682498214058	190.619056429231	169.618857492154	198.59531022836	193.515521465701	215.662004854856	201.793185006849	164.794785994809	216.120331727832	281.243161588907	432.531838561201
494	15301.2066677713	16449.2827293881	15194.2883462821	7290.33778737027	15981.4563715631	187912.716847146	65233.2403272285	1302.26653762352	771.868606421528	605.222147296186	490.351672909357	419.968770885254	397.385262714203	311.291706819371	319.250356948915	244.768095313134	259.756643373326	297.956587127667	201.137257919674	211.856909260148	210.756035890397	194.268286578547	175.70938141542	177.669771029125	166.145816652149	134.800414454287	137.94967733105	135.765639207468	133.718189048185	142.084784062104	140.114173951275	130.930497124665	131.762780165566	122.166232460633	139.844919516775	122.141787396002	127.216344212437	174.270046665333	282.011395235538	972.664832660325	4693.90219469849	5403.44488861467	1704.25018644933	245.940811404955	170.654770186713	195.515131912658	182.406768615746	208.735535026263	211.235421528554	168.326799060566	209.621360929952	257.323891501057	381.303593906732
496	15449.4843779637	16837.4743238613	15880.8968969643	7858.07795180942	8128.71123357572	167928.418744693	111439.0608564	1658.75522370082	662.076717029873	692.479326990165	538.734455818937	509.003667638703	397.38104764743	342.666094065934	305.653148572477	273.759160199695	243.042369593727	311.033083031586	177.916642847752	230.194186012372	192.076666043375	154.112597348127	181.376911306817	146.078494595669	118.890095589536	132.693177997559	153.901607158226	139.134693724934	126.468824280872	153.671048157457	135.348534412491	146.831228371843	144.087384905481	131.06406067981	129.063341665886	131.706143412919	139.211447835977	168.943346049004	237.157686243526	527.52116133219	3304.42595588558	5780.65837583146	2512.55470819295	383.245914351967	183.352037532949	181.042762948039	172.878113461336	210.691910687065	222.000373218044	188.947513259205	169.294565495464	217.033005284278	312.350907189768
498	12571.5132916829	18918.4269869312	22869.1535674593	6347.29545231597	6826.97615567883	126678.180059832	156500.098111981	5178.51826285551	786.887428713291	567.708220959407	560.669149072498	505.166864952798	356.075716986196	388.093744038771	328.410116271619	290.861594381768	281.901959269334	276.722520111519	195.83585031811	204.625119106805	200.043410994228	197.88123927723	183.333413021703	177.487708107331	156.233591211697	135.101002595359	125.734350270036	133.466430651809	140.055014634831	113.575207378912	152.130266883396	128.975677944278	132.452164559287	125.546873736074	119.03701785379	130.657426864155	154.431411609957	140.626645716008	234.690438806824	377.251623006525	2054.08968067548	5648.38343167516	3710.71847577648	744.503174711553	179.976661947362	158.994834712476	178.012915030046	187.996803484759	208.298686486149	170.696943507761	181.373005068663	212.748258350359	259.622495298937
500	11427.6687216448	14497.7854259384	25867.3166728676	8399.20010286333	6085.99575566847	80370.796102507	199414.446187468	17175.2951424593	959.806945611534	777.180708190023	465.313977274839	523.60005106263	371.186777712468	362.363241689399	306.330194407732	266.698130200017	298.213972983818	239.573875573382	246.174969081543	206.609685020114	174.189015402707	179.82990756132	156.671173968113	167.857235412796	143.52516795658	155.438823011804	160.973466453265	115.420308043944	143.542563810266	150.970133914239	111.824847754939	142.67644427671	136.524172972177	100.388359058811	118.418006395288	139.755549950438	123.845811651753	150.477629119781	181.150482236583	283.105991140178	1082.44160390575	4814.64881504065	4586.092260833	1272.16522211863	227.590481788678	161.444265341779	184.67482396416	199.281600746937	212.701738617005	204.405004926774	178.064243048341	213.696475452612	244.682600120892
502	12586.0743775256	13459.3594306361	32577.7597746059	10322.9492964303	5137.53371998003	39657.2094113688	225567.16278563	40017.6348970006	1007.63523839447	679.941829888608	567.421119108258	460.305228319541	468.270296136838	343.462533572875	269.79211802019	299.605225830649	246.15212756099	284.804318103331	236.385288284419	209.093801829375	199.543003672188	166.384273194416	192.735662348272	155.990962391013	162.395584409057	150.475844683604	131.988083540559	154.723563644783	139.328631687528	123.681060463612	115.182765146327	145.26125375573	128.644200155577	136.051266209934	116.575361307668	135.812916360212	134.881913760405	135.714464164157	171.432015299547	241.186256755608	641.066425319017	3612.29479238941	5233.0448536066	2019.41158218511	328.170529546794	159.379818099435	166.942232790234	167.249876725312	181.956836072051	212.002863093544	172.89951332029	179.783308701034	216.804185275197
504	11963.5444875771	11915.1843684747	30506.2597728743	13541.8944488494	5640.24907641717	16496.0094305492	212424.685634074	79117.9587004453	1245.002019464	787.598476493122	522.153712805192	433.052549995198	442.106775008873	341.155240327787	307.674195907439	285.713586503508	267.058077776977	266.135228815379	215.587702940258	196.547437082971	181.852180869253	206.420280426271	166.31492940943	153.795211851542	162.906100037007	169.487947591827	157.183041576527	149.483817272961	135.934928155589	120.416441399993	118.430434614484	144.378833613664	124.613954734742	116.895861123041	123.905297012333	134.500936361353	134.901016256824	138.319277776625	169.517683791879	199.602986392441	378.211336016769	2323.34404979362	5318.24770683876	2820.31819780951	544.866227533641	150.949802751844	135.423309080818	188.554719416388	164.76118738139	211.640420548091	191.970801167111	187.530829539681	195.284287292957
506	12904.0912832197	12533.8682398686	28006.0959687539	21570.0685239833	6428.05291359146	7884.31843929348	177162.932370302	129333.42167895	1617.43001218612	696.926948988593	621.852378552384	419.155925178574	348.668772454527	369.395940482794	285.479441091991	279.087096961154	247.730681887487	194.861401930557	225.486509304681	222.761214156456	163.072262413514	205.685873828256	154.257519752504	138.841398957953	142.768984948396	141.505541723462	133.91764547795	139.768356340218	135.557597046602	149.653101150635	119.79074842134	137.835387350628	133.340645737311	119.103085121632	111.930637614746	118.367476354472	120.288767360787	128.336823962247	140.054891651846	192.411118165868	327.881192015946	1424.0047708691	4899.58524258555	3894.95900963456	894.365231649286	168.203939789504	136.968068011749	172.805136891262	169.585936357097	179.72170358021	175.324985786863	174.981383052904	172.031843320232
508	15982.0549285717	13446.1388030113	26921.204260439	26548.832441297	5264.21337803178	5036.27549551973	131209.173515366	180990.818223357	6370.3222049057	777.586607734008	570.82805324772	534.352331658903	416.625346132947	379.804081427764	277.002357805431	295.21510804458	294.574759300135	238.853112786588	233.628110064203	194.12841479523	155.411906271589	154.298018130071	140.656381103155	145.611317385305	145.782127780494	138.405182303272	145.636685495508	130.692739467544	142.414833013278	108.125392642611	153.166615576998	116.681872860402	132.31799558168	139.920011518416	114.850013875849	126.191913991338	117.688121486861	140.706630335947	129.312025798044	162.759673266532	245.892326426798	771.079678078583	3914.13463711449	4550.56708509268	1567.24771430526	266.966767348465	125.241829149872	177.058394181165	175.797413834257	170.107154984909	207.811751794442	194.059530591104	196.126948727061
510	14539.0170863876	17713.3526159262	27276.0813215289	32609.3695699126	8223.35538473744	4030.28448499735	80365.7921801051	225995.108112238	20243.5983628298	756.705456688109	505.407877735385	452.728348886143	446.343691447459	447.118820730469	253.100860207309	293.339652346623	279.034035991753	258.935204843267	205.889028628422	182.359046624801	204.277133228662	212.375100125308	185.030694670483	163.317085122047	165.063102298751	135.265456617711	129.166314548757	122.538211952726	127.319394846002	119.635405593655	122.641405270577	145.63704999943	132.054705270534	105.546906499037	102.194251008651	112.933493156594	143.098213429122	113.575054600855	120.067982286404	147.112321772467	235.362213350602	472.460907645201	2824.53774191299	4892.72799663244	2282.60825189219	386.913410979936	148.698559035683	147.568500307149	161.453157038493	153.168055352372	195.541411748047	202.784727099333	161.021087429817
