304	19108.157887951	25486.1539988229	25277.3764701913	13523.9769988897	9780.94330949535	9061.46912989386	7246.6495364167	5566.71346253836	3644.09042122603	3902.36275490998	29963.9302440406	124706.314293105	57425.0631221345	4928.02059161257	4088.32305125535	8654.96747541513	215947.498144304	506771.698614056	138929.262176717	1932.02655594213	521.984568457703	372.54704920978	325.169118416138	287.830967401042	172.759737399322	142.044065604387	168.7502747012	142.728550182579	149.589476677352	114.784838064551	119.779530265811	109.983314885757	122.688994959851	98.3885713855819	94.6876156812871	98.7908201719963	101.801439337568	80.7203293148892	113.968640360295	90.2236671722492	110.863525162262	108.255558767585	114.681299391613	92.8755895772524	90.0004106317304	77.1250980051357	78.948956797933	84.3166632376954	75.0292631579822	92.6884004765812	76.8920673506473	96.5473292096676	81.0093362525112
306	29536.3878176372	24205.859293801	16720.0559876538	11369.8018257187	9839.23338683516	8048.09548286645	6170.71705640629	4934.47140483387	3286.24404599427	2750.25481421638	14568.9164220641	103940.237113953	82991.0353827081	8717.19676946033	3443.66634027862	4752.47585566856	96245.3576625732	462709.983724848	264170.797787869	11101.8906273115	629.595254894149	378.92256077786	264.553024813503	262.658470200338	224.107841888661	166.878737142171	139.529379829194	157.549214308118	140.085320878199	125.770547345668	105.523767205362	138.017090644874	114.730723333003	108.608507570068	98.7245682043713	80.248592479776	86.3816467811646	69.7662210101797	115.047108134976	78.8402448964494	84.9948950326721	90.7457187338423	89.6711783715247	89.9835603820928	83.699662729883	86.8246685502805	89.120008301315	64.0813160820737	86.1396137032618	61.7836676164858	74.5003994738034	40.9267557013533	90.0260147237957
308	28718.0612212843	21542.051589112	23279.2771451139	10837.6601189711	10804.4945691656	7539.18890692077	5818.47195571999	4658.80148557706	2649.36791365983	1991.7004668471	5875.55158357726	64762.5692542472	107178.743648543	21323.6273014516	3275.19849147197	3964.21086333652	23841.9475900182	309077.325023617	413830.298084362	60637.1366336058	884.045266678396	361.116436779732	261.10827658041	202.95803401919	159.049823374099	177.951831344343	141.789436851904	163.098471053379	123.424654656211	149.75649180897	114.207012733474	120.208957309351	67.3628421256945	107.111059829529	73.6766425896436	94.5839696977068	92.3030246390619	96.5495292226918	108.08627447141	101.494400280325	90.7501703452402	78.3477510302893	85.4450258761121	87.368973362221	79.8671882615737	64.9750444223765	82.1085560974385	70.2057349031974	86.3626414147613	62.6789171097241	59.3549399023612	70.2053329389341	78.1080891321714
310	23184.7728063492	27341.5536382762	18112.3711471128	12462.2116399138	7500.43172009503	6382.29968483759	4956.76706246888	4044.62949438146	3142.96409266593	1919.75757292257	2641.43487907233	33278.5374253823	108925.251321685	42038.3562407328	3832.14752381044	3300.15242869172	5516.65407623336	141762.127533912	454292.198823407	169442.87723657	2805.09634141319	403.829431255244	243.032428291132	298.76414178213	179.757102584679	144.638806232438	179.481035915047	181.544590432819	123.171613062156	152.051591146708	127.191170292669	101.914795405592	79.7658220097232	71.3015863403443	93.012510487732	105.32356895928	83.0858080161136	94.9515038247176	101.327001900043	87.1332249443486	88.0083741204355	91.7281612887334	65.3828824197406	81.530936853645	93.0998425167038	83.565771415104	82.2754694414024	63.8592545062326	88.9540776294088	75.2040968036291	55.2361921970027	81.6921692333986	71.3383998938774
312	21726.5224608027	22509.143433566	18480.8031791638	12963.282986738	7245.74434763008	6100.25744437581	4573.26008782031	3530.29493420469	2520.83304480253	2015.56553144399	2150.94885365306	13719.5654675174	90187.8581263183	72790.5389542642	7269.7109601435	2912.88613111425	3595.25175746231	46243.7983009808	371952.77912302	322246.468343458	23384.9087743201	582.337386845204	332.184410058963	228.941369298878	194.747032567894	181.225100384764	142.708774977294	161.999567246262	118.842943641907	119.364056597434	88.4770004360443	107.117260595092	107.189870414831	94.852894092388	92.6419553047969	82.1066148422116	86.0195248586554	74.4749702494462	64.1994130924742	74.7289910246888	68.1105481561383	77.6232971787802	101.679927801191	63.0010777519789	75.9655607927873	89.4061879148627	70.9319766757884	89.8193139858014	87.1849792681115	49.1244649345623	71.0110810595478	68.5405644417173	71.3149241430224
314	28741.3754665108	24856.7298908337	18099.3188989059	13453.2622359628	7895.80316496849	5636.75873254386	3140.00343216632	2870.33440408504	2574.23591368953	1884.44377210776	2021.72071908703	5494.70794792925	60849.0610023176	96369.0281447925	17048.2697545531	2751.61413355946	3218.3402001049	10541.6648757344	221089.705746931	427916.7197942	90155.9136992359	963.871888657275	361.802733248984	265.187099851758	197.503135783362	190.512051158812	143.876193266187	120.034713418366	107.186014532924	105.860534794527	120.252431600479	120.223808491502	78.2967145430313	101.207779677071	76.6615307297922	80.447098123428	88.8203821455176	80.625909925258	100.280455763565	88.1858493554889	87.4140885986335	66.974356614277	67.4503252977513	61.7835371908508	75.9501255304486	71.2651054587279	61.3422665864686	72.5386299764657	49.1381298316628	73.3537200557493	50.7083522634084	72.7483054267497	72.7883632509988
316	20197.8594955682	11855.0857447199	16210.1517739633	11635.4703229955	7487.92279071571	4473.61355564361	3590.83643449135	2356.89487710853	2016.65633273921	1912.70298118694	1543.11516856061	2582.84979834005	32212.0537874724	101231.114543104	35855.2221202094	2847.42146770603	2901.52676228715	3830.5271639566	86320.0660929972	410177.274925136	219488.363913976	7624.53439055134	438.98616522928	300.005282911697	240.774415145947	145.581046818236	161.553913869334	137.537483205069	118.778798978585	122.452422102444	129.081484932319	93.6009539415951	97.1776986472261	79.287039229078	83.7689218950034	69.4363529077885	96.6606164431395	78.3306444162791	88.6980259709783	81.4052822924901	92.1917815541379	88.6787973918395	61.0087020595708	83.5067564024057	78.2493203475252	80.8776456622312	70.2190315719366	62.3985602955537	76.74899706385	52.3296603759969	53.8239792099723	69.3636792128158	70.7932061525856
318	18064.0161351911	15362.6320687063	20629.9670478438	8228.34293082098	5168.27307132239	6209.28454936103	2837.57746223929	3149.40644586524	1974.67517522371	1602.08821822621	1347.47297494576	1788.63969007945	13732.8039764645	85647.729470575	61031.4931844432	5694.89997930076	2510.41462782402	3006.9375651036	21938.2152821041	282359.778626788	351906.408334615	47032.2587239402	592.747096081296	268.666289821589	191.494444759753	192.369354600725	148.046349003673	137.867347603062	121.354050921647	131.715231938022	89.4692355553091	104.555532621847	96.7804068857884	97.6578036322283	74.7783983216706	80.843120922667	70.4504571339219	71.1237643257172	79.8784692211535	64.4165132364061	72.1842484278546	69.7890229530115	60.2856080921835	69.0944094388744	89.312262129563	68.1886687816615	72.785198893612	64.0640106159331	63.0504325907291	63.2766234524403	69.5863393040031	76.196988465433	57.3968506179325
320	20056.0272395526	15217.3923809297	12784.2233652922	7737.6596260173	7284.35872009622	4095.70123133333	2765.7104273215	2392.31908988243	1824.49269185444	1791.59106108641	1277.91153221348	1399.28574525139	5108.10488144713	56912.1177365111	82999.4845180978	13877.6129440068	2208.18849652178	2594.41984295223	4696.11560220038	129516.993369674	402312.881881673	142889.403784916	2380.80161983616	349.734903730164	249.430336661768	190.926598598738	155.160403970997	136.022168217095	142.222479544923	118.575537406234	71.6682980018638	97.4994090051552	96.0449572442941	102.764601113531	83.2463007485618	67.0873782409585	63.7117886816987	95.8678462810612	67.4326687569089	71.2785161974573	70.7569215156253	68.5630498577033	78.6658353473972	58.3031220635678	57.6636643842481	49.4285942544096	76.187429902212	55.30348757655	69.9180324976005	58.8031835269404	60.5720132331733	59.1553368452529	50.0993914408234
322	18733.0314189544	12791.95041251	16230.3592103003	9045.17430987166	5568.11627010399	3903.85944271793	2824.88603012772	2443.03709999326	1873.60851491014	1557.27214736566	1323.45255804875	1327.68345702249	2260.54682980699	30507.2372635795	90076.9421799602	30804.0227157973	2542.51109552176	2523.77225163663	2911.30930810662	39768.212110422	330306.745066365	277118.517973385	19625.487771361	509.747241882918	250.137094879057	197.832327509029	149.761630524025	157.007384922889	140.698474589733	99.5520449022773	96.5199501134655	83.2602209951661	98.2298568316151	83.2939373304092	75.841490654237	83.8590355226234	91.5332493487319	88.3872346547311	73.6746239512278	67.0739522374479	65.2802710829425	61.6247884386654	76.8550952780912	95.5418506180409	48.5567035231262	78.4614914626573	73.2008007663002	65.0864060265063	51.3013746621425	42.4115947344683	49.8147067691643	60.3409337528605	50.2745279404832
324	19574.0673581281	18967.1258601278	15883.1522835992	7231.78341788293	4581.92666645243	3253.48853336151	2225.00431809988	2104.48747063913	1268.51305346634	1676.58731104049	1273.36530336461	1231.49073218843	1499.44890089568	13189.0519389736	76647.6712114987	53950.0255123921	4747.10911015855	2092.87249963007	2535.42520051358	8157.78516680507	192134.875687325	370179.148939668	78728.1025352269	898.248800305206	283.387938776347	233.653125192062	160.218473005528	126.566526216683	137.388452997062	113.122750074222	91.335822730784	90.2093273158709	90.3394078064156	92.4923999950005	87.5358466858915	73.0038574409525	80.268049488781	62.6954499867247	97.9381796186748	72.0710351389872	50.9866278219726	71.9493609284804	80.411932057437	67.4072688729509	83.3046985252195	63.8709312433479	66.8344474437865	58.8537027695163	54.534474076677	55.1653353516876	52.7694358384053	63.8465270400564	50.2973797180542
326	11205.8790796412	19268.5617287551	13093.5042098927	8781.84566282578	4629.14552437481	3169.80914950749	2168.30128718471	1713.37735962077	1523.5769896918	1282.04391898643	1108.35231789376	1055.82048387763	1096.18132411592	4953.72013113423	53577.3344756499	72538.8877917556	12111.1340609904	1898.25016643513	2272.2603337606	3299.90969188492	73413.1848693561	355108.091251225	191295.93967426	6504.18223719063	361.5463358655	197.406763346791	200.659881021403	160.778141927098	119.690002770015	113.310732420247	80.0588660568468	86.4454703429122	89.4604930946417	79.3389543045735	87.9939493574786	84.8959250353695	68.1918329536109	79.0610287087642	61.5148351138762	72.7009225085978	68.3888245582124	66.3334024276855	68.1186115194636	66.9017054076219	64.8960324603947	65.909848376319	72.0159174277923	65.5769832429427	49.8960278025053	63.3584115365672	47.4709666441896	52.6257906736266	60.9932296622408
328	16944.0651357085	20620.487419871	13002.8068507824	7614.10021552922	4987.48482802815	3925.08286162302	2502.49192895872	1418.39738190792	1246.25561328791	1193.08206147222	1036.22852101308	990.130507087354	1031.36124122854	2013.64841600926	28880.3352219579	80708.6380235177	27105.9799423044	2104.64737130899	2098.27927081849	2445.90898482915	18409.4851828296	243067.828049576	305376.406886498	38171.7290939432	516.309697073015	239.072726351148	178.184046710816	119.874860764466	117.971119013639	107.03732770845	116.85458553987	107.75490275943	96.3283512004639	70.4125914105981	76.626134139756	60.6595016526476	81.0540543182198	86.7792312568538	63.3789086010741	64.5826884923946	64.0919103781964	64.5066806963888	73.6035175063389	57.6894889015148	58.231846214691	72.538852749379	60.0028074860962	56.836073075773	55.8655977890084	42.9698174566179	44.2101907746345	48.8113161504627	69.8323177991988
330	17226.5860055932	18924.8919791497	15459.732131544	9019.74820322845	4762.24828622105	3725.99418633979	2646.7186080613	1601.26787067946	1385.0953730599	1356.73204883099	1180.13215357553	967.925954182529	951.082000742456	1385.67219701593	12736.8503686791	70172.0701679236	46716.0933624003	4307.55749701931	1880.14366197467	2098.25669858241	4126.58055033386	113150.092604638	349535.176147237	119889.310550766	1791.95854919128	265.87979000055	170.034119696972	139.636621294592	117.588226038331	122.845835405375	103.619920674372	106.069692703159	73.9118457100893	101.978164768924	64.4533550985057	65.955724119832	66.7389617614519	63.727230673865	52.1524978297813	68.6550174964162	68.0545691340201	61.3780209479202	66.6856351124573	59.6284884627696	49.5222935456078	68.2158550348917	47.4636366968101	45.291747358028	48.1632199375337	47.1829525610628	63.4732098153518	50.8075751411629	54.2077466571295
332	17158.9597388012	15918.3917591881	11210.6917548334	7344.34920083486	4407.78208310712	2450.92484932325	1861.75058957632	1485.69695422733	1535.16998343277	1198.83674588833	1053.34502312327	922.206111878628	918.614656935962	915.523078767155	4706.45582160989	49229.785152298	64337.2799551223	10550.7890392608	1614.60121545111	2147.25775861048	2566.59700861421	34408.7331294342	285672.740937355	235327.842660615	16750.2232087214	383.130044717302	199.934546555141	143.431583224656	105.680259457265	111.251921079072	120.037432054234	90.1273276104681	89.9302874492128	61.5738184587098	65.1116481725312	72.3471573062675	60.2927577789575	79.6621614571213	70.4252714624669	63.3374291646747	59.327984725114	58.6508585278252	46.0587089684662	73.2275984483601	61.9488922869549	50.2935689854806	69.3218563956803	50.6201676606575	39.9017425160339	54.7394961325008	40.8974472948494	52.8376272755723	60.4540847835752
334	16328.1445342361	15467.3567701248	9843.29247330564	6731.55753792402	4738.12742541018	2995.5540124059	1863.68156722488	1357.45538542738	1042.55046945652	1117.70028783037	1127.01551461175	787.835353353922	813.75669934026	834.63727798441	1983.9294492395	27764.7514659634	71978.4138646526	23317.0452025	1786.48097157129	1841.44084278711	2130.50230068215	6873.40029786576	164410.430918648	317755.390004378	68665.5737754195	702.698944959264	270.278589861519	146.550721722021	152.23256269034	113.495709386402	95.5777307734256	103.012223629274	82.444258712816	72.181688265749	79.8392871125876	64.8005890746365	65.5315669893883	69.6114458822184	68.3775104824973	53.8227689655773	58.8243467584292	68.4832694658609	63.1606923724573	70.0704642233536	61.4059050356705	46.7341107858002	67.4628581048658	57.536805485881	52.3744900785267	51.5607482223137	53.9519906767785	50.3338387141015	52.4504404180041
336	10832.1232882417	11306.7551287528	13480.8522872741	8752.00013564624	3028.32616520463	2640.62026271156	1562.86918070586	1392.1807061427	1377.86774811965	799.396150426177	1066.80357934937	838.351753315462	894.213964668268	826.868118569401	1105.98493972267	12683.5826695657	65245.8920123983	40021.0171471088	3606.88016403225	1431.65269524459	1946.1594452751	2496.84645468996	62868.1185806127	304606.589902427	164099.571592055	5758.82357093599	325.644284514038	206.764651643539	127.692587977658	128.039283954253	109.920164104134	84.1837796209605	91.3351720707129	82.261057679586	73.2790372289123	47.8564570114751	60.5462860444777	64.3819206085706	66.6695609357155	54.6548518746173	49.7914533725803	45.5822854501578	54.8970605261555	65.9925539148115	55.5385981975249	34.7242442112733	56.8236551607533	54.0729629857164	47.2591627712013	40.1581403291148	47.3506455918132	53.1334967455214	58.4172889329138
338	19024.6260972535	15721.0422481274	13408.7998265326	7856.06970280514	3162.95280887665	2459.08894745013	1768.19440972237	1391.37128844337	880.283236838172	1164.1070765077	973.037884648526	828.97846571385	803.466483492542	683.923704735345	928.92307131424	4987.38652097836	46758.6263210148	57076.6472981494	9070.13424215325	1519.20855934018	1685.98495766104	2139.9081173381	15381.7640047466	209402.379028527	262628.912004733	33536.7967642544	480.148437628229	176.76847184789	113.868422108629	117.165478548051	131.210949114065	77.2127620899759	68.9100896781967	88.2711553914738	63.6145531160391	71.1299119452892	68.6103823941826	57.4212504100352	57.6416863697523	85.2347759218712	54.9134541477062	60.6833028051199	58.9877507616823	55.7993961612614	57.3320005829131	53.9847644512619	49.5200081073517	38.7994461815536	57.2146623641939	40.8268641146244	55.4377612314181	41.700484479956	39.6321988455555
340	13743.881847541	15653.6937844601	13547.3619448805	6230.97837016995	4181.69004460723	2321.44103861538	1676.85109287761	1274.20784551391	1003.16880519877	833.45660820217	676.876950378769	850.148727106484	688.934387549762	674.671070122803	732.27138335954	1970.3326970859	27237.6138708185	64131.6080261326	19335.8826447983	1548.33609269622	1501.54886104518	1861.88091818879	3344.6619009397	97644.526237208	296733.134914026	103432.886732764	1496.5069319358	231.307850611336	148.883879453103	110.375810015067	105.641841456248	100.263611283096	96.0421168529931	80.4248236732167	76.120581452776	46.6178988394146	47.0802123237407	63.4285444925373	51.9848711252764	59.1358016672498	39.1210449396999	63.4502168674841	54.2646544065732	52.29002781146	59.9783120535271	63.9100716661089	52.0754346251773	48.4572036347116	56.6373209264068	39.7880457697012	43.4270627755807	40.692561507041	56.4821892311917
342	16980.4643111665	17685.6284336556	11706.2750422919	5794.2809869862	4324.52944670528	2469.36143897007	1626.18382543254	950.19668206329	1108.63837308245	985.979727941778	820.141388705269	894.367325995355	731.008218509426	629.008548689706	559.544147018612	1135.56453422574	12030.7540365676	57638.1035410177	35235.0374665518	3158.29897227826	1439.41946302115	1534.86225797416	2045.54186101598	30317.6952396862	240159.102836472	199784.969391948	13449.3904198292	319.674589490333	186.177244336587	137.744585683458	101.291097781329	92.6055723022552	72.9644815434449	71.5370278219593	73.7738940932249	65.1859722755544	69.0023883048449	70.6809521285729	51.395767497738	69.4403671016335	60.8018741048361	63.5521905841562	59.8037967583559	47.6945203408316	57.2011473637303	59.04068390563	50.4858998913336	48.8575804022377	47.0698000937729	40.1429946658168	46.8535934453706	56.6583168679831	56.750956628759
344	18698.3645507981	13470.1938037085	13207.8180219609	6225.62038676541	3792.67588670445	3109.43328035822	1707.03802349239	1258.77440540234	861.649615468863	688.061309760528	593.465324167473	832.466000298294	792.230772702771	557.125679452204	569.479047764573	723.945540952861	4828.86994170025	41889.9789578528	49494.3325155537	7449.75770889041	1207.80189316514	1488.51945424744	1664.52511195303	6206.85770061251	137757.12306536	265572.005026028	53518.5461417826	557.728043578409	176.446618160511	139.395823749236	109.793734958228	84.1292396031182	98.9336090240816	77.6436531478635	55.1285867815027	71.851491100573	54.012390013484	72.4237389796385	76.1802537392829	44.8934618865787	57.9897215223577	69.4232717403245	47.9460557918881	45.2141759915182	48.5989264068152	57.1819753450693	55.0748241729471	41.9236684094655	49.8443901778425	42.5977929303682	41.5249114744732	43.7881746665899	49.3163615153045
346	16807.3993145018	14177.8316966219	11609.8463352307	6590.76792426536	5404.83753030631	2724.10660421739	1889.09447634025	1285.99371460289	1036.5631956042	738.090194985987	552.735788429449	748.847133782872	637.049021163296	607.989825018418	559.491785427657	615.162409994128	1911.67582194215	24465.7772991816	56619.5308328255	16744.4544726822	1297.3967083932	1306.9096022373	1537.00255195749	2148.94238555625	52132.3544703552	253289.572129646	132532.860455353	4408.8481524406	211.550907429439	148.224440970351	112.437093300342	81.1537288430473	83.92151706752	90.3811318204678	60.2165786289289	57.2141061397028	59.7206538873698	63.2034945388214	51.8281777406432	59.216197576115	60.7195855154404	67.9609611682559	59.8029972305588	64.4437820287344	57.1713517726005	54.1981371853461	33.4685438979185	42.1257030563616	45.6079138710706	42.5246045650634	37.1475050274413	49.3951411533536	47.5765952336996
348	13458.5898917493	15034.8370786689	11592.7205062781	7573.95222646567	5674.77874108734	4206.01674859236	2337.05446058338	1338.28088606507	883.495909122236	790.392428073518	647.173440448444	667.090873941268	682.232316381624	556.927301365033	425.589306465874	521.105823980065	1019.25742024593	11542.7205907268	51662.3727692557	29504.7111876382	2420.94413279853	1134.91489338527	1379.7563200815	1610.48382599403	12782.7888448274	171856.68402525	211864.932137397	25953.0910174602	374.167342268749	155.659425799065	110.260856170531	111.191682089237	76.5175661360865	54.2829885039365	73.9009432674966	63.1168717703982	58.3502168848126	69.0013115159758	60.6198798379068	53.3559191674247	52.9313872783457	63.5402333609981	49.9983529148552	57.3806811974701	44.1483619356149	47.6311043887883	47.8508429747613	34.6124465648461	49.3305131226605	42.2640451924291	37.1134189326151	34.5291391389339	55.2692762668821
350	9474.22508837904	12521.8895630247	10923.8191582299	6507.6970421975	6526.17676418842	3971.96206666595	2201.13467024156	1460.3295710798	856.148508990695	772.906055096223	724.204349201098	614.318302547976	604.914917909311	542.548683861786	466.628173008731	345.488050002505	727.31589988034	4492.65078093444	38492.3611259627	41678.7736952567	5680.86732832344	1055.91853524304	1235.87246506444	1343.84663630803	2637.39037042244	79962.8529494555	240189.739173088	81465.0562213657	1224.13241509789	165.291050639424	128.522803417748	113.702705235556	66.7830622894413	72.8593246661004	71.7655910170207	55.2753470360072	63.8046299738431	61.7746413357884	49.5273402570428	52.9530766059693	59.3328145325953	43.2500401571121	64.0448665169369	35.0082450164315	57.9170533364802	50.8714981072862	34.0091205014278	48.6694055122339	45.1206699835453	34.6161200117351	39.0226693137505	58.0099951231908	38.9286705535672
352	11290.489925468	10174.230963034	9919.61283320825	8853.15819521117	6416.64943563299	4195.3231174281	2304.16689798049	1247.82913782616	941.054334108841	564.020530142424	538.107351757523	638.612023725312	557.256568237892	656.360466062808	491.695798863156	440.376681266594	554.811433034829	1878.52787558724	23895.4976928855	49100.7408197384	13121.4235559751	1163.43667596337	1147.52008689147	1291.28619129968	1741.97788429806	24488.5627257215	198274.247643871	161062.800191131	11396.3542117529	261.470180074954	148.349159891941	101.030789860594	72.2782685059679	73.526872917704	80.4030322465159	53.5715444189747	49.8180503672081	62.4632500248847	48.7220593658953	46.8983688149698	49.0476799934635	59.9062079942656	48.958068941898	43.8693300920719	56.0787392010763	54.1851025426103	30.3379917232976	51.0113155172927	42.85084418438	28.7469020296323	38.3752962815008	39.1179181026629	49.6172022040862
354	11917.9836805318	13150.3962161579	11533.9783980292	8279.96891922917	7205.2321964827	5005.67863777274	2824.65394000056	1384.55680540971	817.894585845345	769.34454052096	611.746116251633	628.692665074934	531.042933175474	544.310761242892	444.867998615852	380.992886578034	480.23376179135	999.539203243033	11997.8378911452	47150.6335607082	24282.0293216601	2001.49490755831	1021.30874827407	1282.81164743389	1400.68963789759	4929.03347466188	114281.280271291	219388.339680294	47933.3677281496	520.8696328681	149.887952786098	107.806446075615	92.486874646765	63.1753261488928	67.669930492016	67.6655713341246	59.9740482648645	53.7364364596657	51.9788543963268	49.4401587572891	39.8921573575	64.8421157603359	42.0782106145519	56.5901239236844	47.5545698336114	41.621890393678	50.4817052884616	42.2225255186411	47.1808997109644	39.8199058652728	27.1247910934269	53.5859113939557	44.0278962085568
356	14095.5078748583	15448.8569471533	10124.2426533204	6868.57615354179	9298.10350773298	6184.95572073788	3439.83100683968	2050.55274256133	940.437881437492	823.841713941084	620.919671292173	661.626850056451	563.180678578801	559.825147291201	502.424485159013	387.906152329038	386.080418782115	666.671543692477	4460.54867162406	35423.3361143304	37523.1955879175	5564.16073228868	880.550994671526	1071.05653283433	1224.47440758973	1780.36702407329	38984.8575148933	206050.366544188	124004.341263036	5244.59648948614	198.38443149407	111.296222718843	77.7002763846876	76.895529575201	78.1674275488237	68.5774294536223	62.7975207017923	57.5301343183833	58.2813926014915	54.9704077365486	51.2816731266393	52.5925080667546	46.2193730880556	45.4348083219981	52.300220591822	46.4217243411447	46.3610558386078	47.4868674167091	28.3742332668159	36.4766148309454	43.3342785868	42.2513912963079	30.5647991069272
358	13199.783726378	13781.9393778457	11555.0644438623	10474.5198532936	10009.3777314513	8070.42993037144	4032.10608606181	2298.98343731192	1062.79442337319	738.015298712781	559.276964868706	472.687916737951	494.630421283906	472.536825928334	437.339776069283	354.993027610546	377.265454783878	467.371191973134	1757.57995094148	21037.1051051812	44370.6643614517	12747.025492492	970.138020420201	1010.07209786277	1065.81631497198	1286.95226117121	8269.84760185905	132427.838163138	191997.222331633	29715.2646719451	383.439948056722	139.442198016607	100.564244744541	74.8375482287475	76.0915328342605	62.8321330804351	52.2412014913194	46.2575765953539	52.7864772418964	39.9109366770728	53.01804078342	52.7891511214432	49.1140794921422	41.8384650352066	45.3393777104817	48.3910619840183	37.851616372928	48.4780055951206	43.524063458315	33.6317615758343	28.3462268898603	38.8573047738429	39.5810007999333
360	13874.4624197471	11941.8153416524	11787.7369503872	9415.28839191685	10317.9281469703	8157.66396463674	5212.19008099586	2208.12432345253	919.111308441888	664.430838671723	643.549381426522	541.033142260095	473.193498651393	510.464772524143	558.904145569679	396.500559534825	302.704401309946	416.685646952605	869.656077087721	9593.89609362784	41775.4295940444	23583.9926692807	1904.89171910544	881.577300229672	1042.59654860906	1134.42030094144	1990.98022671484	54153.3919964153	203912.859280738	88929.7135528621	2217.72748929156	194.604304349733	95.1690089335194	73.6822465533237	66.6222296809892	65.0410984469341	61.0426445151111	64.8091136086202	52.8508220126528	34.9166899968574	56.1532192008418	49.030858456047	39.7756315528606	40.7244641906084	47.1571193582106	41.6279704023648	43.2032941354267	44.1907127937452	38.9957031871816	41.6726176598251	34.286911525745	51.1564110703328	42.2374207609999
362	16374.5732594166	11709.46022226	10667.7500178544	11637.0073221087	11757.2232299539	8530.61640074939	4811.5256411763	2249.91915863311	1065.10893924628	731.860527283918	571.743914787376	526.658019561899	515.921587583833	371.73453798508	442.092766743157	348.640426701582	294.768155945773	347.535983730242	617.910196873738	4689.24296674711	34173.0715205308	31976.0000233067	4014.56709106515	798.801143757935	1014.11045132915	1056.73088707109	1388.08430116305	19884.1300148299	166363.553463387	145520.420268517	11940.1129640403	258.357586209705	99.2564686087911	74.7961382394605	65.3776077501165	61.3506164991788	49.8730667833992	48.0327402299459	60.9365121506178	51.7780127558173	54.3191757403318	54.2749814568645	50.6853632224121	61.3727576842314	53.8950263615744	36.3069059547367	34.0181778596805	36.9495385490985	29.633919616572	40.2772228979093	36.6347111382033	45.0307189806968	53.1236263907429
364	14318.5231788954	11718.7569932881	12233.662633574	11112.8157823316	13053.8652519747	10838.0857069646	6129.2299310082	2715.79970320567	1285.87215901708	671.208065978064	533.551461962669	477.192610956891	451.162214509169	395.705426915347	393.115694849616	369.588070964591	309.829963227608	327.682948803561	439.652909011002	1971.6469003392	22219.0939433291	38472.2071855358	9022.05744879277	800.682443382637	856.455127869706	996.195784494541	1156.52593926677	4047.18954078368	94283.5918869866	192063.842612525	47934.3161960934	509.103251081266	124.709834636477	95.1907413921873	66.5900327315854	69.1092187571324	70.6569129482696	57.6759039724127	46.3708673387483	45.5189373138925	59.2545568391157	56.1820105419816	39.7688071237689	45.8493244122506	49.1128518886655	48.9073537377267	42.8712655589611	24.4073398920017	39.4147131042938	35.4372346744026	38.2856229318353	42.7804309505561	40.5936168543492
366	11372.2603012124	11020.5246643819	10574.5269590453	14160.3895953292	15027.4394727127	10687.1490176843	6390.31301856897	3481.24870662988	1319.52240015461	735.496683356252	673.045909941518	488.2785073677	378.440375476924	399.971914808463	369.683528044549	359.564999349786	299.139661630153	302.452860935568	386.726063759633	947.855107533125	12005.4440701852	38436.318708967	17013.8393358127	1309.32030855721	813.920075060531	964.662768467848	959.125011725076	1481.68327916744	35088.2352216562	180287.397891601	110171.385062982	3923.93155597092	175.335864461406	97.367090631838	93.4810353818944	60.516521910745	62.6057079904175	55.8650917101727	60.7664282866269	54.7915352117944	50.7860729421252	49.824319530393	48.7188832578685	39.7662429126529	50.1844907883552	41.3297411136971	37.3190723538659	40.9259924421661	30.3909793024062	39.7654752035256	29.9924282561739	39.0997850273784	51.7005579568188
368	14448.2587509458	8754.33700339958	10715.2048644387	13610.6650416226	16548.4686569862	12212.0955817568	8280.58005425624	3571.95409287034	1717.63743063415	682.598204983364	639.222247489194	444.733173104741	512.979162683248	399.928248046743	400.720201946104	388.097826925335	245.419512763537	258.127375966839	326.405254333814	658.821808402392	5483.54444631313	32142.5206428955	26478.4101342513	2996.68557684069	655.010352027532	777.041603648126	937.949918799038	1105.11117234352	8763.69145064253	122917.648742038	168543.778268873	21362.8575968894	292.456452883735	121.104509383892	86.9501506671647	65.5999172550366	57.7405121064918	51.7479984196604	53.0385322402606	57.3495595775127	46.8434997588004	44.4432650274724	36.6504372644706	46.9073896364241	29.2367870693912	46.9083722238851	33.2852875742187	32.7825352965597	36.5352930974204	35.6724330660202	35.0042887146649	45.7609340049789	51.9688528138046
370	9498.39188665666	12307.4250112803	9313.50338789307	14720.5523259939	18223.0184597652	14371.5462420031	8783.25567259454	4190.34699347293	1528.30362955231	746.876002825292	535.070878005507	508.452522697494	440.978667772044	380.159198555483	398.896600067638	454.75808066449	372.875691956977	220.968175824409	266.725843530193	478.825753685045	2317.58371451284	21822.6768244645	33452.5011454229	6911.86069098954	701.120530568865	745.92295376587	893.069290985364	871.414678929758	1951.42651103358	57483.1346122876	184707.611112491	66413.3619225199	1006.08551708304	140.600225858337	79.2306055052959	61.3948513447952	51.5505362634176	63.4530322854021	48.4472049828028	46.9461077090377	43.7191920394805	41.344738605974	45.2458329503537	45.2318134569758	38.4333113277975	43.8727702092311	43.4330675086931	32.7365112362469	37.0143494245833	42.4153422565288	27.0992828567739	39.4494047777856	54.8616675470856
