Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
478	32152.0331910028	26498.5220418737	27224.0395210716	100919.698912135	125047.221839943	9201.29995431976	4959.68197033893	3284.36283917968	2390.04701316867	1331.78032319569	947.610443693012	836.030409707875	781.538309960075	676.313153772581	551.131193190993	453.139410161574	399.941147568534	434.834451739169	418.155367616296	408.45625441223	335.413223779156	338.860846809123	335.17803327452	314.108300591238	303.305779934839	288.044753677115	225.604826400997	239.57788072698	229.536159740749	212.047186071992	207.917495128502	231.249608159874	203.24873840598	224.619382166448	245.394657885433	276.701218921606	481.915854305341	2265.53655182758	7055.79151527668	4786.30149184265	867.784328541229	273.18138077182	249.142236274805	273.387435597368	288.422559207571	309.767187236568	272.055818810089	277.811992373234	358.781871386908	469.525409226892	4261.35283319015	99184.0740061444	144254.470813289
480	40817.5531672389	29951.2484265563	24282.9828513188	77428.7346664873	162234.054839509	17356.1833697128	4831.19925941498	3150.04968540912	1880.77932675796	1346.805081187	1006.60601104665	902.473765104233	741.525905282824	554.8750392449	492.471543382305	581.21867833999	439.726772471996	456.700545694674	430.671286031853	362.247739773222	383.93058250742	303.258777288874	321.191257262699	280.283840690187	288.752896116712	292.700309904881	267.834599497686	238.26115843772	273.28734025559	230.998335450687	217.57013821724	207.427888036676	227.861257944831	222.447605106459	238.129398229784	249.023069837627	378.190298151632	1294.09511266051	5809.27713154002	6078.25855305047	1662.0370579552	297.000214683006	273.72552403897	288.431979025949	268.972806339779	321.014731437386	294.260242684892	255.017282182675	281.064178060145	396.261998468858	731.271879785857	44473.0510665521	169264.800301253
482	29790.0874502595	29158.5115353322	25854.3690994166	45206.9206401873	185842.890719184	32589.6982031319	4434.87266275929	2940.66396723144	1964.31117250869	1292.43902266897	1032.48034595652	817.547031995848	716.868753877815	659.850061950058	579.712483651732	457.033979465881	389.144693896888	437.49982397649	414.489875697457	359.938558491517	394.286898325787	329.530757756667	345.216978928004	291.870370838891	297.194158571396	289.409219500073	260.617509794437	240.980845155374	240.702194883676	237.136501417921	249.229500568201	203.580775171323	207.184825612477	212.407929894646	212.6023883047	224.269029417103	353.833131205873	706.726318833252	4318.0683185882	6842.15645108208	2464.80206379457	442.292648991541	234.019438984372	275.691123648569	283.915196948363	301.482740483167	287.834024980929	308.858071046096	291.815819742984	350.620781663108	504.730407412123	12878.3296150394	139273.620355327
484	31262.1575691362	27150.9433360836	24473.9342484513	25209.4869008879	182747.66609639	59296.8232926953	4800.84634942126	2637.05497083574	1841.7936782988	1314.27644093717	1027.48897704086	922.309407590617	673.052317584718	667.962128945697	501.472945896155	477.824976061089	472.895715398554	396.883952881959	429.870384312178	337.164885286953	362.727505783678	352.787352286259	328.294265989714	324.443423630225	273.982795544055	246.039765923963	247.465113626358	218.726965551873	258.081708239166	232.30635137303	235.83034721355	212.010989953995	210.697180250489	201.674648181466	207.632209971023	242.659902397567	315.403822314369	501.905338813105	2741.66030763364	6910.5320455408	3862.51404973937	698.412718198184	225.880726605038	240.935117057908	293.754880850375	275.826816525597	282.356829647485	266.303538592598	289.062152117063	338.44529954579	426.592606323017	1910.31505317102	78307.1851712556
486	30336.5163247512	35321.725368526	28524.5837505891	18353.9806411149	171141.75670556	101847.639259579	5262.23838222499	2945.02812592792	2076.03709094228	1361.79786467392	1021.18288891768	963.36333671272	704.493460698974	588.662442659902	530.270766375082	452.946939758703	482.130601593508	426.125798443641	401.455448478693	380.172889451948	328.624771192453	311.159150930842	308.729242349005	306.287978585918	264.07068606575	246.075071922056	245.532429387393	227.190892198753	249.884134359546	222.788750504805	220.032353996103	219.845208500956	202.848830611683	238.272805679547	222.508349898826	244.805746632279	275.368128203462	417.877521296737	1560.03044106918	6000.25270751381	5079.7381643409	1250.89124307798	266.83206088471	246.962720854599	258.129843284805	245.671002271619	311.46654051791	281.881542288642	259.977705322728	278.584643702217	364.350516049815	574.913468497652	26710.7795638721
488	27374.5401016061	27377.9109910647	25464.7028084686	16341.7895006867	130355.299040736	149168.077393745	7117.41986652465	3051.24315848129	1669.12959601585	1237.11986016339	1022.27720213202	872.860889396191	785.800984641192	641.891505722058	595.570065875137	586.990752750854	469.800294530593	402.292484241866	420.896952204064	324.305135220804	373.800330077434	289.406568423241	341.506403072583	308.532690524269	276.497214191978	293.249652509188	256.490920549258	254.643658967836	253.777730685835	255.182545735164	212.757855020426	197.676992208452	212.139981816726	211.774665177441	225.192382283368	219.188215450721	238.974441718219	333.913913620014	826.857291840369	4510.71606401018	6139.38292934359	2008.34496981806	355.764487555355	237.566434503494	252.980788864739	254.049604757187	265.325957610413	283.316001698	219.034563770746	257.677027243775	323.96398784158	471.607788541874	5054.56147024888
490	31576.2157144602	35434.5984934426	29578.195263143	16686.838788477	82280.2682928504	192108.385299419	17030.1825471858	2512.5527219354	1692.76030772563	1318.20054903377	1117.00234139864	758.840125445067	731.127569401731	610.825716661847	504.832747182956	497.942615318941	480.326236525166	419.020723363028	374.207114821944	353.458681535433	364.41781815346	333.150107258398	315.299419028198	316.347518770731	319.706317332996	259.913852359275	243.870548482186	250.546538586553	256.047666911801	234.386534576175	235.395811523212	241.972398080998	207.614029350136	204.076427818596	197.700615552982	223.994267628555	240.04040490713	344.521676111417	539.753615405142	3115.97096416184	6369.25921104812	3197.34651087401	594.938640055261	260.441216199193	223.38027010837	265.824104584313	241.066040035924	276.4837096757	217.276844139989	236.039809548303	315.509926749224	419.4568511087	837.892480265892
492	29365.945597104	34787.1135419617	27567.06290207	16005.0485315695	45753.8246035864	221688.708983592	39416.3980482305	3250.41550424683	1716.49734507252	1168.3872513175	965.744536513463	832.251270128441	832.935273118808	561.247176470195	481.942848627646	567.38355403331	457.995120947216	446.941566196644	370.677413524508	355.134574561796	347.819209179239	353.711813743075	320.681651230485	266.30367670949	293.269635622093	282.163824245794	273.776628637313	235.190277112585	228.049152932913	229.864388627899	246.705250032596	232.589620792052	214.930197169477	212.06167209551	209.513149509785	217.354249407919	234.672713809666	273.256849053767	408.729361541882	1926.5803790075	5855.64790273348	4234.71549691875	958.81096518263	247.125318157998	255.435191329927	242.423704937502	226.817266946982	268.567782564141	285.89380715881	234.226289373988	248.430814701454	374.281132364397	502.623503114617
494	36498.8317212313	38268.2666093114	33567.3237960072	17089.0192019215	21970.1876690686	216843.580141494	75889.3922549751	2939.94084325503	1761.0559039462	1365.50789976256	1136.98924420584	761.399518646673	733.483864454274	592.441554135567	620.687977775653	524.415510736334	525.504505151598	441.420175364506	426.742716827657	429.259270649798	411.844847711109	360.735300467911	319.485506203723	297.743724404863	288.672950617747	293.03652551299	229.362763259025	237.310879512419	230.949126535941	226.495681446775	251.866015838249	228.346947669463	201.86960048602	209.750611408583	206.47462640574	222.123837310168	245.961867450366	260.992128040048	352.17461346934	1039.26050436405	4807.77570987129	5234.60038480606	1601.6714088976	310.820400507967	218.876624869646	261.195146616278	234.119287822351	256.846321161849	281.593561563841	226.67759851728	239.2719493246	322.180767690575	415.159066694077
496	34534.9306838624	38612.7992436996	33282.5183291477	15559.2978238854	14217.8144826257	186624.853380282	123955.808877843	3151.92957756304	1606.97750660888	1341.97468551804	904.148447038111	914.952174765671	724.459533118139	604.927866183145	574.475258990632	483.412778192502	478.27463027733	434.861887587093	420.136253152061	395.785666998987	351.553233955389	336.776703758426	325.641741589304	302.223837358053	241.848161272668	237.865100839837	260.555163603882	250.695863178014	222.09523902035	223.08320560956	229.899890960398	240.851375690964	217.921829703292	203.159382630881	226.671700917787	217.142243356317	220.01817536714	234.672326655051	318.240588498986	640.946170236374	3309.43893093557	5674.03352212805	2548.08953741425	459.801168660444	220.38473385484	239.94449700007	233.936298426967	254.813352472676	253.625959010101	224.662853660453	229.292278886977	290.502127628206	338.916626757081
498	39489.1495186548	30360.6845421996	37089.6724962957	18941.1136816106	11744.1960395291	139168.665079292	177681.501488589	6267.11963331374	1777.41409823271	1235.98946020631	952.93081483037	712.204320396901	735.008268159352	626.944225282073	579.668575077727	506.572442016015	505.174452315128	414.736687946913	420.288592748131	371.998809692424	334.145535048844	337.093365060003	305.112109602537	282.940224096959	339.863086545404	267.81591511053	243.39192527241	229.079536037769	222.557047929398	240.42790222912	274.013887917368	218.204680746355	207.569699534042	206.961424545659	190.331036640891	202.691687665224	182.119214529928	234.70051491376	278.966302697642	451.531170305258	2091.82120442253	5528.6540360528	3599.52017412356	745.720081748498	260.788730499052	242.399801203859	217.243297278141	244.873186401439	292.718712756884	225.212500304922	206.435474875895	235.280668054201	343.834687994001
500	32325.8521419487	38107.1274971743	35490.7073771558	18780.8355910139	10577.8642157078	89522.2718732573	222448.194335242	19290.311425163	1830.85965639688	1345.76158404181	1039.11157891668	820.81742006104	694.691618960838	637.364715435217	514.668552591843	521.858827026263	489.18633035622	483.320501367553	371.275973691867	392.763592312832	354.784676176919	332.996125589925	284.206819302271	294.852224888326	290.997819748903	228.525304761095	240.178963172064	239.903263133857	209.397189557186	214.059605428529	237.969344895083	209.073615292528	239.319464563934	209.78425829328	226.136970505743	218.204595825369	206.416174622789	224.481126555249	267.427583281372	386.800338886665	1174.34597533702	4856.69076823125	4483.27173180048	1247.78492105612	261.451349343718	223.842061843798	221.406356276898	227.105678078852	254.447921389111	262.021449956325	223.857114353309	214.262402951722	299.992229710262
502	35890.8369924076	27999.8307760955	39088.7351614665	17612.3637622994	10655.6288925349	49638.1966493537	254397.892147888	45685.6565879006	1844.81583067575	1196.78311605235	1111.95697709916	812.478057039591	662.417202721053	659.479274900864	572.184978581303	533.275278153623	425.768308996281	411.040842558537	389.457972447328	411.662115921747	382.209334006289	300.78575298618	358.784899251477	276.11368802662	259.453853269205	269.811902530771	269.904874766371	265.527944263769	237.427868226557	222.771889010441	250.940204597747	218.45422705968	210.377250178122	201.5852113586	212.51351494155	197.450086423164	234.291854151193	213.256045024299	228.374935399989	335.845123791539	733.945992240445	3701.73613251245	5192.77556946979	1988.49767895224	424.296986580026	215.062571472391	214.032990334337	213.957839043915	212.438576566404	281.545417176854	210.231351386747	236.545836922589	287.803460679942
504	29372.6059197728	38302.9028838204	37769.0353632829	24295.1903980687	9755.83117672695	19365.8903976421	241972.138197449	86444.6999804314	1608.394543157	1560.78514326625	1132.1459717315	921.404100909613	843.030212067775	564.632749280599	536.246383249357	552.603975761735	472.169584393167	437.490766292434	410.13228052815	379.914790277682	392.783013292156	307.693057420049	327.23463618407	284.977192046177	263.995915310853	245.009548461011	223.814932324959	244.707656031635	241.3343218806	218.813789389652	201.929223286403	229.759379452573	220.227887920107	201.324148392572	200.168949434519	207.199230806265	207.288290595135	220.15158874728	235.109413119054	317.815842275669	485.840374064414	2619.31455238335	5350.05320518645	2834.40503699445	598.961127559307	214.548669420344	212.172767311236	207.231787097103	228.66983363892	250.097813950322	219.97122914373	239.069124185756	243.20449748324
506	30802.6568446038	31494.9548656012	41919.9315493927	26687.5945141903	9507.61964307594	10238.879796821	203313.740110043	144142.663930105	2968.15169678009	1478.82889898507	1029.31402914619	972.672054656082	739.936099261527	642.046109335298	557.481381831947	519.102782184097	484.167598604899	436.485002385567	354.089872199358	352.006587005808	385.006042932955	322.207055102099	312.023584569277	294.587740404179	303.228703399636	211.919254360379	278.686036114788	215.990277014916	224.506974703682	209.906516710821	236.904682267282	191.781807453767	225.81637452536	192.809172831193	214.11667688675	207.927970676767	197.46465665215	224.148700270651	244.318941100202	280.770619070575	362.021457907634	1573.8712745024	4869.8565899895	3711.54345844505	949.932122597106	258.675223869265	190.832220716081	240.558171349873	214.015827658139	246.295370240205	246.357881926335	236.125544026769	238.462473413448
508	38868.422945746	34741.3756985361	40555.5981603027	34320.3801685991	11048.5580863615	9555.76491532493	152084.164642792	206815.156352325	7204.53186830961	1363.17548292081	1201.41592984345	886.625052871448	761.915810132476	718.834830417531	586.423741390672	512.900014127568	465.407305115935	487.001193583041	413.977845889086	431.726584390406	387.469977266021	386.44252522651	304.17237762106	315.957513296102	276.327825612615	273.616778907714	232.303901451906	240.735780801483	215.577962029266	242.315511381472	240.916967939836	222.326245018814	198.480435621015	221.837693642267	206.229600210641	201.905066556563	181.674662345745	199.409174429091	201.264303134761	258.248160680269	358.766550670236	880.201933022246	3919.24174813697	4440.79759222688	1543.55920814593	291.501918253944	219.312954086191	205.272967285517	219.459330444165	226.737927346632	267.588047934446	234.904015158017	206.234028650119
510	37926.5880427934	32534.4097803388	35611.1496293098	41425.7086423715	12588.3356630476	8406.6028832899	93338.2491142327	255010.773132505	22597.1209446467	1642.93988290847	1179.65023894282	809.823218825974	755.128615614072	640.791240052205	575.130998835169	512.193195953071	444.064759703405	433.278994017526	448.672868884785	355.151563596965	337.687395837097	331.069161956781	333.245591450582	299.347841525736	286.605062385282	263.468944166499	255.02374891725	210.458699607689	211.172685440438	214.680405774762	240.556281524344	236.92161403749	210.046522669614	190.715594232885	209.958012377882	212.906277343238	194.154079592356	202.577816308193	208.548652836352	235.550681488738	308.172405962514	547.253812777115	2742.06290592553	4865.15698271974	2281.93613173462	486.040312387147	189.455027771745	207.795696886823	216.856863294783	191.572975433841	242.394290973588	248.261854026509	237.971060746167
512	33937.3528563348	29982.9576313336	36497.5378356271	52107.3038096115	17395.9346495797	8875.52862142975	47170.1889199164	278029.036496043	56192.0836611625	1359.58198980437	1009.45754067562	931.37374473528	703.074051616426	614.704093620134	683.897421064499	544.277727384141	539.755302449193	463.910388003159	387.984753109809	410.11167615219	363.040654161615	355.190199497007	314.763849895422	316.674746521862	294.221597219564	255.568851669537	232.628342957569	237.743177257405	226.048413288261	247.723826960244	194.372239871956	223.923638814772	217.915696438741	209.406923097942	191.265328510121	192.512703895716	192.489701594281	218.375419921507	193.992124838273	220.25220364437	301.035794443403	386.759819525419	1840.41635549965	4675.90088716851	3065.14059351025	748.252684475231	241.386560129305	203.083566493057	215.083491005285	194.074695097533	248.80523914658	284.45019150062	222.738789801525
514	30708.8152535692	36666.6812887107	29723.4448171158	53179.0343463293	18547.2935474562	8853.86446682769	19710.1164770677	264901.289661319	102770.332309502	1660.60699563463	1327.67717349312	799.544881099902	567.036147558967	645.899607248804	612.538590606906	583.128809134616	521.738855486896	472.61379800896	390.910673402732	364.198576425725	397.73143066891	322.098166094306	357.733679433369	278.560435344408	267.14961892558	253.101870256927	252.419564042616	229.524650709467	230.368010499045	220.82421140922	191.973128140575	225.968489776096	192.192065842512	223.803857038703	191.196111978316	180.995683836327	208.898376003053	192.1223913612	207.063918464259	185.770414888191	256.881264976262	332.675158074421	1059.55658586379	3900.35729471185	3815.69768500516	1141.19944022162	231.978038310973	173.245045311509	198.567594441752	190.15930283143	222.821554199371	264.094330159161	226.946172221796
516	32272.046235246	33026.2133000082	24268.2987451043	51822.3316755877	27381.0146503401	8290.78521923131	10208.3166443387	220056.544141041	166308.643212799	2333.15370637579	1012.52506184075	901.200943193621	780.331286768287	685.28426641095	509.82333509812	442.240211529863	543.617791416286	384.51088122735	396.560740053145	383.092257790968	388.588560694078	341.967888027415	314.515655592513	292.349072094741	282.186052142689	268.004558630086	215.83696627513	223.350226533584	227.182767441506	221.480523052057	238.979263887776	230.322978934792	228.595330976747	226.802163379363	187.098654986505	214.60223001711	205.781360990238	203.652961484074	210.02695673376	210.848289653715	217.264793279149	282.388966689509	601.841919531951	3055.9928383913	4361.54975010309	1751.12227961748	364.485801318437	205.40161759276	204.305435416207	190.127191689862	188.702523788338	271.841367753147	237.438530736607
518	28936.0164873448	29883.8937596526	26148.9571578187	49422.1858431039	33241.8427053928	9028.64586060206	7581.23758342729	160281.05920771	232586.535135187	7196.46549605772	1290.05769717454	931.119728707614	747.119630535939	553.316373123059	657.286651336193	515.173211149443	538.115110283738	434.34529980537	410.360557596116	426.954293319988	365.639555749719	314.992433276695	284.419347063689	302.400478648989	284.695245283028	267.68322865287	275.587537002274	237.468394265837	206.176144347769	204.599056387986	210.073560332996	215.787143226738	229.00847369828	181.8014309727	187.912487655434	192.558342154088	187.078896093902	219.330352266921	183.985650662969	198.036165423416	214.987536711321	270.151997303571	457.377768251363	2169.43980993785	4506.35870343657	2447.08173842443	507.270286852385	203.583577838762	193.028304568233	194.794659939494	189.371351866683	263.835097713434	280.222798669626
520	37044.9176131027	32864.4652461407	19864.420825172	43710.7680060542	47818.0180138193	10851.5266435056	7768.60119759726	97745.2193010491	286911.441360843	24237.5107689223	1262.00680124109	1000.90906344367	881.13918917462	705.093633358597	595.5146225221	569.192880176988	498.987630085171	450.439120436777	413.795898259041	411.416633894002	396.807804360728	319.074783715821	356.604167016937	281.26789308112	247.733402185496	264.669946029983	279.761035637291	230.022274351912	188.16723153936	230.070394375165	238.334637207039	219.681559321039	193.303772171735	226.352955934414	225.102918755758	175.025287376918	186.609939986644	204.17351004272	188.514631917696	206.656890214552	193.554182414731	267.842196484778	371.125366501371	1288.04612509674	4155.88758824696	3276.83837719853	881.979731647023	249.726106954576	183.423093398932	181.474222749003	196.189709110471	254.536697081302	319.495829790833
522	30038.2717185459	42220.3526776606	26681.0058833558	35967.6526197218	59123.3752418489	12638.0276815522	8644.87077677862	44020.5247212158	304058.557621479	64726.9552754237	1234.38611267221	895.480067580767	981.5673170561	706.559437308512	599.90626552585	613.102422294981	456.068532860388	448.691307163336	359.038299469512	395.439354187371	332.183842677381	335.897842203924	321.606202744497	323.296658044975	281.292286654012	230.058458157368	240.344280022669	251.087218762047	252.828928592902	199.455145829692	223.646917127111	198.379759545047	208.263666103813	215.190842057717	202.849653201406	200.701881213797	198.738341796223	188.985458996049	206.073849171077	210.35401089251	165.080164268789	240.026256355793	316.993013000992	775.734180948011	3209.52729299455	3874.66892012448	1404.09779218821	301.275678197376	190.728056016709	165.706815033869	193.131873430769	209.728317199942	345.35985364271
524	36847.9662410087	38429.7659399495	31157.1375995995	31478.6753202091	66757.9281557412	18042.3235234576	8983.37395180106	17605.7908301751	273532.532976177	121445.969301611	1471.4069645935	1151.94599101634	735.097414284407	635.611906906448	656.369466639168	533.936486654248	475.28634094837	455.597966038757	478.3245040909	437.184811809657	384.945042162336	338.724117141849	244.209480777181	258.709473085204	304.081657431688	288.78631140651	247.543910845736	244.583155898961	235.352030881639	206.47465890554	212.318419592528	211.885455468671	197.537090403794	222.398774429399	203.644362833324	188.535524979732	188.455160027804	225.959129676188	196.439718893584	204.750896058834	193.366580368998	207.316899057716	281.85124958157	463.681165993429	2301.65767570271	4135.80752228617	2183.47670972534	504.895091763188	199.805390656476	191.907707493835	196.695415157699	188.905869336435	287.783162286504
526	39259.1396726001	35436.3714956789	24910.890520883	23309.802240132	69312.9087879326	25685.5715386838	9856.85741346254	9245.98522251055	216792.541161282	196611.552914812	2934.17889627016	1071.31754503257	847.571900352951	625.142999214242	677.193542655427	594.353197442677	599.027395235701	464.940410352935	420.593461194309	455.368729883703	377.848077229655	382.550185932869	295.922900549347	295.143843887247	267.58648170542	269.569074661496	253.603005666154	233.6752268711	226.630271227773	243.460902906727	240.630278553549	215.871939853977	225.473511027102	225.662788931035	235.982292657734	174.877475052486	206.427255688566	217.782456856865	209.162009373677	192.623684454884	200.953513796728	202.525280035763	283.037770106848	347.296560211577	1385.56472334858	3939.4202017591	2908.52538784026	786.596247227838	212.918992923765	158.050676528344	173.3844373697	230.351145428388	259.30776126741
528	38985.4197979415	35465.4381338448	29807.3825178917	22284.6280811723	61219.1098597274	35050.4142279558	9871.87857736761	8029.64626353094	163466.297316563	250110.149325946	8484.60040778637	1101.59458410684	842.303677568332	731.512193059637	570.855354822564	535.50282970014	523.088470902876	489.234410106283	436.866124488189	392.536651417419	429.656723621326	386.727048033196	342.973641494838	312.7027409051	270.405867063048	293.442951406958	231.354772579693	232.56915563147	249.731690081337	258.236849931985	211.996879655815	220.710462923818	192.93440017865	217.610442243271	217.39809758163	188.496173100524	212.580711178165	209.382528551011	156.289881659143	183.104170486357	205.210754263053	235.198188024122	296.821209418826	277.016189509686	936.724631583025	3400.30096144638	3388.69037287301	1095.02991776198	245.429793198481	157.021528573401	157.466936021954	195.663104991677	243.181598360497
530	42119.0871534972	32359.6092375111	22799.9064904076	18752.9319836664	59835.7966185815	47282.1255735194	11460.8401714194	7942.46894040368	96521.8932188528	311649.836753176	26368.0145043442	1166.26737382321	854.325672303083	645.219231395873	597.156754478695	612.963620446912	546.587716854459	512.728881792649	437.13262742169	437.507298514434	442.250151369366	376.574848482846	329.250447996522	316.087987465166	276.332560895448	251.463067291203	271.4905893347	230.733610292704	217.45887875141	243.249802244042	202.630561840449	199.234439603049	223.60696311524	214.506643155145	240.256086541056	184.801309916265	216.10345144519	216.624189697981	218.560009643727	186.93481600403	196.001535912213	224.99308282609	246.168900930006	272.719280666929	547.780969811302	2589.91844994428	3746.17949792476	1636.21398397731	352.961036742956	167.632426920542	164.710483856262	208.17554119656	229.450613193608
532	37304.5602495975	31303.4903412576	28083.8774085778	16215.3429192278	53455.744212173	63228.357533995	14190.7119932264	7946.67134074004	46955.9864836832	326428.14839028	66738.2401182155	1208.38213604977	907.851176025559	800.613627972547	625.088161862224	603.770751984273	569.306701770922	511.043854142374	411.174872538654	387.762764825731	469.923926640103	358.795788549618	298.056163214979	319.184200763541	259.026320771768	257.32252312046	255.308819931336	236.979129263079	245.299307178892	233.450741857658	210.665179579021	209.284097399063	225.027661651647	202.735850516119	203.153493879785	216.436767179503	204.419965385564	201.957734667339	183.404690986362	179.879467213656	218.576075159743	190.010326541251	198.614569770497	273.321934998598	364.778724508065	1840.44140590064	3772.67176384683	2220.43591947728	517.290425902675	195.594485641543	156.251441087793	231.251159750188	216.004665347484
534	34611.945526277	30570.9295317609	28274.8893508302	16500.6679417588	42545.5650169024	75060.3071115139	17999.1743237791	10313.5563207574	18476.2384930768	300831.355273098	123211.043499272	1331.50260493563	898.200443897226	714.022958959748	732.907640691874	598.471761754402	456.189229289818	518.168929840093	444.040461576219	383.443062431331	386.517024385865	332.090716898789	382.531599325026	306.617136844709	297.569849531868	282.840944971861	284.05123698769	254.188244119611	226.305808628849	204.643429389033	199.417676197034	198.72409565236	184.282024992063	219.302293040434	230.185075947896	211.972815524348	195.459868330189	191.610452470065	194.460318624464	212.543016475749	175.874245608344	224.126739821087	214.149851592198	235.66774668062	333.639468533777	1264.30284017271	3564.38334860909	2779.88459391195	809.050069738998	209.069002356299	154.088145084343	201.361065035167	193.210201475494
536	38854.9537116171	32986.1268928927	27710.9634158489	16596.1949579803	32547.9646427871	82211.4085362667	24475.7060068623	10194.1883892637	9348.2016111436	248128.47686902	196063.322188829	2278.62366214946	970.690431222847	788.572550635501	776.022870427209	553.479504202582	537.356498772322	468.223496161654	503.920858033905	367.651322861574	435.077007390635	345.750131249196	329.241446096907	356.892186851598	288.462180178083	245.604389005376	266.09384313841	257.358375753346	247.793021718204	220.488866555883	183.205285430931	213.700170134033	218.390445544519	201.355737318422	204.462524502778	217.422457638988	198.610295075739	210.39291849526	196.31336685977	199.367471947175	210.584126750816	201.501585074416	242.013777248725	245.492092901066	292.608431497176	742.298966700044	2804.60653277548	3304.12918097314	1186.04814960039	277.729980690746	160.742555674328	179.038601436431	219.997249421595
538	34343.7615238786	42872.142732318	28639.6170745661	20681.1024807618	25692.0437976834	84063.8576608509	32636.2479296686	10239.0031694513	7441.82119057418	177668.905341287	271847.307628443	7928.39117284663	936.699503353794	804.071288495657	682.471165283114	615.723875701054	500.731124182961	541.113880890864	450.24717451562	456.068051004816	392.329209212427	358.474783258621	299.965353789906	297.094545666693	325.990204235823	261.537198312364	256.711814015081	252.773250535646	230.479520798505	235.8876319788	230.953627615539	203.588901959693	191.354556059447	211.486578630599	187.523526967088	183.189628928465	196.287497728505	184.863049088028	185.910017395178	166.558303986402	187.748028569617	203.553840796543	214.796237966348	233.588394314754	284.678609863346	494.197579053377	2111.49357691835	3521.15262133114	1735.73794553794	371.422873979987	179.567376972388	173.874870145329	205.263394491798
540	37992.1263103391	45247.4942055091	25714.2723701404	21167.7080359512	22540.3688844647	82813.3322272469	47190.5269505072	11161.0622075932	7174.00760917697	105077.11448704	327396.455092996	27502.2778142631	1084.57842800947	748.212526029639	708.40170602223	543.365476821609	500.020255861302	551.142599665165	462.418052076792	376.567675806644	394.591398460514	338.224201695999	330.730358388729	305.515722406148	305.4271028693	296.481363703104	263.060436601931	221.912618070412	250.177559392659	202.784429617054	205.194161730359	208.09753610851	203.906069246529	232.238051531523	177.054507501364	183.79897151059	195.033299571167	228.928202430857	177.055700586414	197.007991304479	211.80166502962	206.749220035921	175.50247868163	192.034545516011	242.415676996497	342.742452380865	1371.43073528454	3428.62325318896	2282.795519731	598.023573662805	190.448221276853	170.60230472005	210.463650490395
542	41462.6829200009	33938.8120670556	33547.7352786511	22122.2794973308	23300.4911043599	76726.952949392	60766.6803428847	13602.4541326607	7570.2057392402	48541.9961090712	347153.823255609	69558.4289871624	1065.58948647567	844.943436450877	784.983592757448	626.760573451434	526.70381235827	528.294187075782	458.221080533491	453.178096805887	396.443614890687	369.062039209911	362.745285321187	360.548685585393	270.978296898097	298.670994669265	288.435175192487	255.394843817591	264.683350795767	219.55023130541	252.838898699494	228.196484156848	224.161155156496	212.566563766641	208.581939461295	238.062441208566	194.191101199586	194.310597961356	211.434978899917	208.335104271958	220.116592409447	202.680115361329	204.010021517173	206.264216962316	243.950094165627	299.490365672795	830.037097474877	2923.0889905581	2756.02619750142	977.877805916417	255.583181070457	207.266349621943	175.19914963388
544	46111.8282455678	32817.7891389241	29879.9675858651	24128.9767554789	21792.5548646986	66369.6577633083	74282.8188768293	15359.7621230802	7840.13393356015	18691.9265240262	318780.236826805	131962.179164618	1440.52757116614	879.8806656149	730.936972095941	637.38589188618	532.557352796825	577.357133445782	416.727195579602	486.53761701725	397.640616155538	432.184778356344	328.668607959908	344.708246514065	342.99446658652	287.924925788557	266.357056590772	263.192683220622	274.419318449858	238.122200529804	225.774168826149	221.900603682549	223.293818998927	197.0341921891	208.84841070819	198.141222906475	210.95458162856	204.28975743265	188.777517977977	187.31483692943	206.081517834229	181.635130945908	215.375985536081	212.264923415363	230.246461047037	291.742091017315	562.186225704287	2242.28700405195	3125.23226089978	1340.51868736086	376.647975992839	176.608684342085	192.889775333475
