444	78093.3752179854	100384.563901716	139260.26891984	186305.836001001	235084.295188436	240191.37863518	246911.605031093	246192.954139834	240155.172827719	227702.076491146	216116.144048143	202407.45604437	187190.3671357	176265.301006736	171669.467233966	168414.153717084	170726.673951434	172628.177605734	174654.082224233	174158.69867725	172836.475492415	169135.321169487	167056.039358376	162044.814651249	156151.925497186	148825.48595186	139178.286699874	130364.960279526	123403.452706076	115452.128233791	106305.459810102	96640.5361202701	89180.8599594455	86877.2094231985	72673.9511140581	59578.6559696445	51196.1124045278	43686.3300381963	36763.4418037508	30636.8302294084	24779.866195909	20231.8792442048	16551.5392025215	28202.833430961	718862.437282884	971368.916102811	398980.621809262	4914.99699600751	1643.20445561281	897.988938737268	643.0638215427	646.948788482216	579.702074018018
446	82629.327649446	103277.164568081	131219.630236039	185922.248449562	226956.190642402	246493.625600393	248657.154220937	243243.017341139	239892.861869302	230773.516918201	218916.569262325	202564.283933758	189953.46545712	179336.638364925	172018.254944727	168958.18445723	170947.574010864	173776.163443948	174797.538959323	174300.415915839	173032.314638901	169695.29502338	167477.690081325	163509.027143711	156972.237654828	149625.217461591	140859.609023286	132355.511348348	124756.075241073	117124.592337114	107777.019941138	98300.5828164919	90106.5963067239	87054.3800230494	77093.469513933	62897.0458473905	53723.4934014668	45962.3506107132	39010.8262775194	32995.3063849157	27061.3181465722	21846.7153822116	17841.2112614218	15672.3979886208	318156.060106305	966171.760180344	762574.322941741	42354.6109397922	2267.28815909961	1109.1018270014	718.906547801777	693.757751472394	628.65233488789
448	73888.8371405976	109102.913291479	132140.091948689	191004.429673582	231736.900381805	243689.409500316	246842.754909442	249453.503518945	242470.620665342	231115.239108609	219952.149657815	204242.401551551	190891.850935326	180093.859688115	172902.211255104	170379.753763432	170997.023166973	172936.449234846	175393.214690088	174670.4641957	172793.965431232	171107.909673612	168164.984974962	164010.065441427	158561.370919384	150667.421246512	141957.970074084	134244.07522166	125688.981222635	118105.400257583	109776.459204815	100223.565972204	91114.5493353336	87903.8370202296	80997.0896878831	66381.776921494	56214.9203382614	48482.0013161888	41382.6111967397	35131.2839761571	29403.2725753605	23926.4478997715	19451.0534604843	16419.7509008063	72565.2293443305	864932.38567939	895663.206127222	237378.287502464	3395.93713030701	1431.69010539794	935.038946392597	737.209617903642	669.380316404085
450	82001.35889326	120414.39714677	136540.517579185	189377.923958077	228027.933834354	240725.931994957	246394.824756946	246647.445050195	242434.857970859	233472.714936374	220867.444180597	205037.600042895	191658.359033655	180722.37898354	174321.109371749	171277.825856033	171033.290699682	174175.655388908	173911.52542758	174491.046964787	172095.164850186	170217.854770925	167316.96143377	164045.008251529	157555.008457971	150088.678191894	142989.262236899	134333.917073408	127735.250063092	119681.63398637	110885.538457476	102376.125594619	92931.088151893	86750.7911991421	83551.5935303133	70409.6948062741	58543.897385657	50854.5655108326	43813.9138931825	37341.0328696067	31494.1072808351	25999.444681904	21233.44685665	17261.5050443867	17332.1742975389	539168.962385779	899272.384872807	591953.777233586	9748.54035282743	1896.39448711704	1121.73178259363	839.25442022902	704.063410301089
452	88910.2827625066	121697.521519205	139960.02536321	182699.905032337	230994.459632385	245063.641477563	249052.523409528	248551.703307058	243627.455522282	236558.262500232	222426.240908415	208049.121204388	193218.26061369	182469.420489036	175279.558221707	170808.902933127	172575.80289484	172995.309626101	173557.309835279	173822.254608331	172694.498665057	170095.6624658	168237.881884298	164984.545480978	159000.525107411	152114.862555581	143113.113122006	135742.94955478	128318.811886106	121257.820529833	112889.039697165	103518.735537958	94631.6011850595	86463.7001649642	84649.5660380279	74323.7266064743	61597.3172045125	53260.8658178622	45944.7321945253	39913.3088747899	33934.5320030356	27986.0149239669	22819.9774465393	18621.6812288293	16249.4904369103	190416.815096485	878832.576123403	862500.589864496	94481.169611701	2724.46466185534	1346.41185584396	1020.18067171179	752.544567848913
454	79658.1302101774	137805.912585403	144344.319827656	191234.214026761	231494.967891536	243350.767346149	246155.966542244	247479.808147343	246643.620789948	236216.022306352	223788.39828895	209891.573242973	193957.659371695	182740.006907063	175942.516162272	171691.420665106	171252.130131491	173928.135399186	174179.238573327	174628.694922907	172404.076793502	170346.836644371	167495.591126702	164320.791393825	158484.303375646	151759.069465535	144281.736533604	136526.117946023	129163.801464045	122833.237814402	113896.720887534	104868.276537944	96376.004386786	88116.4966483608	84687.6858238921	78074.4863492341	64883.9262677266	55483.8925722293	48481.0373713237	41988.792519817	36005.1302589477	30294.2374354258	24905.9440233817	20438.7704576278	16914.9902048953	32606.8489689701	665539.935136005	930700.31065079	365587.438441639	4374.14318710299	1759.62838293821	1125.82938735304	862.020694686492
456	92828.9815602121	144948.952849659	164171.392156336	184912.561818272	228387.434707924	239088.128827697	247337.284541132	248889.847934828	244333.741370894	236241.799643783	227452.910439474	210123.893013459	195213.980330386	184651.634654796	175638.613633646	172406.438900645	172513.070169569	173874.570786908	173628.431073907	173390.327383417	171592.685361654	169320.654126754	167262.767829964	164363.639901158	159114.547626055	152293.201391346	144856.403267554	137006.659630963	131181.173890553	123281.136676024	115097.78720805	106646.647960217	97706.731337856	89456.7829216711	84038.4464058611	81164.2476055944	68268.9803314421	57637.9813093598	50327.908829944	44157.4542630694	38088.1199095857	32087.3044683733	27173.2549383031	22191.4861820377	18366.2893915574	16215.7483351552	287216.397668986	925518.5442251	702466.924650206	33273.5832444591	2416.76733404021	1471.76686707767	980.074203042447
458	83546.0605574134	137322.753432266	210471.296290354	185476.510973226	226510.522242174	243658.323208815	246706.642258285	249142.824701723	247248.787901046	238598.334639043	225939.077324411	210279.982755572	197219.089080081	185745.962677271	177911.560293732	172773.316534173	172921.470021761	173525.60885653	173559.738593992	173167.248660988	171440.930267347	169376.036065108	168424.223274846	163918.100104978	158875.063657733	152939.452627474	145179.268367459	137254.789729615	131371.380475706	123800.010084856	116632.553481282	108018.246915792	99395.0045230671	91356.7849966864	84637.8522317586	82302.797927972	72326.2874660962	60218.626150732	52587.1204360717	46195.016639176	40651.0689977153	34884.2657406146	29299.6504682903	24132.6691362441	20161.6266596407	16824.3786554837	62917.2434996231	808674.39916012	860686.313452184	201692.040465402	3740.22816820909	1814.06700543707	1121.99741197942
460	82349.6577665711	127516.725487007	246389.82267352	189119.332659472	230494.845470908	243119.138823185	249282.441709809	251785.245587672	247526.608805109	241922.811015354	227183.572208954	212913.382214697	197538.244709086	185910.502674815	178964.83334776	173809.782763523	173180.932097175	173353.562517364	173250.902623984	172824.636306881	170802.080540205	169822.01516678	166500.506277382	164530.523119342	158825.108016867	152744.603871555	145753.798579676	138372.164117281	131488.233174157	125162.170483115	117495.793151233	109435.66647562	100430.097558776	92713.7375358385	85479.4322880796	82854.9439419771	75907.9714778923	63238.0525586149	54666.1025619172	48083.5860322375	42643.5568773959	37026.3396263906	31532.022673895	26312.8503662609	21754.1702213134	18185.8455213897	17357.8597118342	477498.348881547	881393.810979357	506156.462315749	9708.64302835324	2420.21200475362	1339.24961246289
462	91785.6651134029	120362.558199537	296039.447384679	204534.214110698	232242.136124903	242779.752784947	250695.209161728	252681.129400409	248837.926958121	237668.788072915	229443.411330338	214628.46769859	199976.857349182	187577.841522766	178940.092880177	174487.976505389	173764.219971405	173220.722483702	173859.029528748	172046.930235751	171100.971435213	168624.934277861	166530.302988685	163374.144859324	158989.890178117	152320.993945229	145566.755290094	138487.013520106	132785.522541027	125938.105135067	118880.465012093	111194.72272591	101812.474181236	93541.144648676	86158.6089350832	82839.6167399328	78579.5085034194	66679.4447319488	57202.1304694735	50862.6730553328	44842.4901615267	39367.4284052276	34034.3047333277	28475.0834697688	23588.0187512579	19856.4851349812	17113.360626322	152809.01709174	851970.804964665	738867.307926454	99839.1152824467	3395.09749016811	1746.68449071158
464	94401.7014993977	108577.177627626	317974.984585872	249579.045166503	230278.417213046	241112.803563175	251707.855623632	248653.155276139	250307.978712719	240604.957869548	230973.475009383	214918.173996995	199643.678466195	187685.501690134	180081.720913038	174275.930920678	172219.82424556	173370.770641434	173421.884573463	171809.005074498	170614.284924034	167835.968358876	166947.414856804	162944.990347506	158594.848248369	152638.120368237	145964.14470586	137914.139883237	133182.023727808	126498.429727196	119099.799483855	111358.415982576	103359.049319482	95733.0260886408	87625.1035117268	82672.8470687384	80342.6803172775	70371.9674503616	59766.2741046591	52995.2627988079	47511.8978227803	41410.1616755726	36349.4052785685	30521.5834519295	25670.2940510981	21302.0827806166	18132.7245984264	28944.564512431	657510.37940572	792534.173974533	379212.16680656	5514.30628160331	2195.8468439034
466	90257.7859999918	106221.237780761	331286.330813121	316354.228132009	230595.79292408	240520.763070982	246223.996435472	251496.239441766	251293.039536287	244327.938278412	231587.139002767	216526.600013334	202419.508662357	189549.675001657	180043.64141873	176014.966911479	173103.67961821	173742.589802316	172610.442525917	171050.854508737	169634.276055584	167456.334108038	165254.151940908	162598.355828046	158470.544212183	152643.250863454	145428.020850418	138786.910296922	132724.874129007	127370.5815882	119845.48771975	112758.88784545	104161.28779015	96432.9300044093	88664.6614259347	82784.8671254315	80779.2546080873	73390.5398694868	62319.0911955087	55486.6564631343	49295.315381053	43779.7622949407	38243.1899032951	33175.0146096778	27724.4720704846	23578.4691805401	19656.3804294387	17625.5804141761	291921.833390067	797119.119907016	694863.690976565	36781.0242209317	2970.94078427762
468	93537.6200698901	107308.696212409	317713.496551162	412250.904314662	232951.25429124	237474.215702917	246804.007967232	253057.342135356	251221.275018777	245168.0043134	232336.281723896	218952.313211259	201285.050258541	191053.039623524	180954.048238073	176531.89678271	173620.931196251	172858.259073619	172318.780110504	171084.331057111	168503.318521631	166903.626728114	164690.673419373	161601.895966743	157654.809208704	152001.688584305	145504.179717563	139007.113485764	133287.883989286	128315.035193297	120814.15374645	113393.721261891	105531.274390577	98047.6559998393	90394.0818690453	83477.1457024885	81068.4618606883	76736.291575348	65546.9373181466	57630.1790756342	51433.7614307706	46034.8283705116	40987.4278777062	35528.4678224835	30413.3506614079	25772.3898999455	21419.5624376156	18634.2946387952	57076.9343857107	714088.91610254	817604.840615402	253260.070248288	4453.62004118032
470	90899.0432919157	99919.1823173525	245987.480891514	526599.542137756	259446.006073415	236048.326757446	247471.597934217	252567.049440881	247979.051609108	241272.132953182	232698.893475965	217427.474043526	202673.324105058	190911.425656239	180908.928548281	175739.980493767	172857.707590536	172120.221699392	170995.58087932	169477.239305334	167308.701320336	166708.30890011	163482.603857929	160686.583987556	156820.311398255	151671.05030526	145329.732563346	138478.717807328	133386.128757226	128149.988039564	121266.955630828	113612.66300963	106272.798617468	98667.8459087786	91602.7014499371	85076.7490382838	80573.1661319973	78061.6568678122	68754.3625256365	60010.1923579172	53685.8868808404	48344.1548311705	43212.6921126912	37957.4617100706	32866.8012205972	27877.1667544767	23704.2575531528	20268.1124182673	18740.1048075775	383091.904957655	825513.715389656	666288.243795731	16029.8373744056
472	89697.3921118412	95682.698983266	190051.00895326	611580.926599262	302588.696187891	239559.051220913	247479.112121847	250655.666157655	251367.428734298	243884.343717326	233732.820730533	219643.187228606	202693.289560883	191178.405892835	182000.484254457	175835.533523225	173264.265652276	171317.433159189	170001.414406513	168797.364386842	166460.35324513	165659.951828727	162817.224418484	159642.960781844	155978.360977104	150353.662765802	144887.083259783	138620.407057356	133458.840560441	128277.010841054	121833.646814862	114325.868258096	106835.033052256	99487.1026561988	92353.236579074	85774.4156372723	80445.6684859503	79619.4987754466	71942.9066070082	62099.9514216728	55229.7436920331	50116.1834907489	45061.2474939439	40017.5953150526	35120.8121498832	29928.8914402635	25504.7812353192	21953.8814711249	18899.3415103827	110784.932459233	765949.641984697	911709.511683423	107126.169203898
474	85476.0010141	93720.2048285733	144263.101937977	640882.358506046	371629.848043079	237072.900412927	242832.767646613	251444.489944716	252962.434428598	245272.55142573	234370.76040623	217859.189197766	203954.017676355	192340.252792179	183366.625464978	175516.2104105	173503.443023648	173187.915012541	171623.509576568	168901.080207223	166405.006944888	164952.75903941	161962.097122878	159629.712234107	155258.202369649	150348.950089186	144025.72878639	138830.272105834	133596.682658758	128767.886749562	121492.930490248	115498.267353826	107807.99598621	100837.759213544	93575.2299826632	87120.5593262504	81212.318720078	79606.468864046	74711.7666042413	64478.0303388747	57884.0488801244	52162.2230269178	47205.366636544	42307.5192223792	37076.725803526	32200.6750455066	27449.8254920313	23625.7422070401	20144.5036943821	26530.9250994489	558776.566081592	983457.058163193	332146.917164924
476	96116.2017459807	98213.7703386541	133011.895812373	620294.808352094	497964.408777834	238419.881405411	245442.894101558	248411.580185227	248669.061131179	242814.264187104	234465.430062429	221166.432463545	203934.615526854	191218.02713035	182427.374212013	175954.397109526	173563.298513037	172256.014988247	169035.768817204	167550.336551957	165355.720602415	162713.558649637	160350.145432253	158641.759813058	155672.155716665	149306.815277612	144082.287627745	137968.049205005	132625.725223982	128049.705491187	122268.730056966	115370.572095893	108381.583059484	101211.470312505	94616.5158986143	87593.0646665569	82490.5484528169	79214.7840979459	76490.0020102523	67076.7132761142	59275.6779346214	53963.3674992611	49292.0736190257	44304.5280304108	39144.2651173929	34321.0540274524	29533.4695054214	25358.2350315751	21548.7414999703	19351.2653486185	238005.332713193	951293.848463042	701713.871550168
478	83594.5562786733	98489.9260769286	134180.548912176	538268.847772519	659562.858814154	246072.658470476	246811.015709586	248695.029424174	248925.397348459	244004.788291064	232427.748589854	219748.63896605	204402.025992024	193499.417019686	183515.772031717	177200.270908287	172993.376727862	172537.892400179	168801.681653351	167345.406336769	164842.319630854	162324.652107559	159501.80705882	157888.545134987	153487.28054375	148107.510059823	143162.646927124	137316.525081137	132910.646247518	128093.085351253	122607.669187356	115197.679541707	108587.62847987	102198.740292429	95024.8956370091	88689.2239701792	82922.4169712242	78813.303452789	77501.989011179	69976.8231313567	61448.0693845115	56018.0927758292	51054.9120310595	46230.9948485801	41328.5570584483	36659.7878280178	31625.7642654248	27523.7536676109	23208.219931343	20174.8387152742	53858.0829436104	755349.063529302	939928.996809825
480	86093.5135891979	95180.2118492917	131502.629384139	437404.009106713	824198.289335218	277367.989357695	243187.118228894	248365.817490358	249668.70159761	245669.336324561	236109.237703293	219903.216772474	204268.567217648	192769.109863285	183378.150611646	176403.095546887	174061.472319472	171795.495088997	169060.932681769	166748.843140655	163042.815037741	160965.154615584	157952.246903036	156473.443266212	152450.521084825	147919.585416073	142512.236179669	136916.495393417	132336.883959405	128401.695091705	122439.192493859	115288.495004396	108940.418201357	102094.93709989	95468.3155058395	89545.192231224	83672.9940064897	79131.6026361507	77950.4669644323	72452.4409607935	64078.1934270252	57420.2424479364	52767.3265305941	48361.9262057079	43228.2453370041	38695.3431315073	33855.759947201	29026.9220568772	25166.6936387556	21558.1630539536	20320.7769447131	411891.423594637	1003279.69469916
482	83913.1470253167	91426.0440899267	132918.474346566	305933.669852532	938375.633851319	335483.862026471	245479.027509653	246968.422871362	247488.008499607	244721.288571334	235206.729503633	219406.071076021	204076.529504486	192274.458120896	183525.979707098	177102.855059633	173072.543334096	171375.651271686	167651.975911243	165466.288986107	161876.437787096	159595.426993218	157156.893715005	155287.112550535	151315.795813771	146900.996569484	141658.235284148	136582.326091004	131448.765694617	127477.93070125	121617.315812813	115742.332504148	108315.552767189	102192.721470164	96238.6741427277	90312.3291591955	84761.3155696444	79538.5830642391	77517.2281353587	74528.1036870265	66139.6293427231	59440.7265705968	54338.2004979	49648.9568919494	45471.9217704552	40656.9671856537	35806.6820445408	31076.4675081182	26599.1900503291	22712.9531440955	20231.639648121	133873.94390366	919516.722365788
484	88927.1433799999	89380.4610814053	123890.322889913	219390.861897403	961840.737163021	458302.85284953	239127.649654053	247272.194353287	247113.480519382	244385.473913585	235247.143775022	221194.299046448	203058.179471285	191917.104920095	183635.84608343	176430.99423048	173093.72058212	170330.528185931	167029.776829701	164849.877746448	161411.67966073	157881.974871711	156102.339336509	152806.249792628	151258.283013863	145530.613659009	140424.340546012	135917.123522559	131844.832279638	127202.749967625	121892.348218239	115843.487490383	109077.310512308	102757.647086402	96491.4247516175	90515.6830939233	85339.2944188172	80548.9343579544	77063.8212587111	76082.6042945619	68656.6091965363	61169.2281218101	55874.9777939468	51514.6779662695	47150.7511635571	42397.0366882936	37661.7326626262	32904.4154802338	28293.7167537951	24544.1899996526	21541.1363396627	30177.3699270726	634079.806344337
486	78549.1613057643	94959.5240596943	135075.227099078	180579.880991612	888610.47575172	618041.204782785	242322.887721704	249507.789883002	248061.744457077	243125.514277934	235469.047088436	219952.241310107	204647.387853695	190631.792549573	181737.992708119	176002.464482069	171100.426438807	169788.655077917	166807.103894698	163512.234680149	159075.695231396	157479.373296308	153974.125275683	152764.189781098	149295.532346362	144917.645111103	139650.072707283	133719.151745979	130771.636047739	127351.05611692	120803.211746395	115621.092356214	109040.991873325	102848.771524494	97051.297548513	91024.5176851269	86227.906515952	80580.0757809008	76691.7566637843	77026.0930105915	71400.2769249349	62917.8640051198	57641.2748826439	52928.5412427203	48897.1091209349	44099.3169187618	39501.3555203889	34915.8807533494	29937.4312642517	25911.1328886311	22354.3136106387	19771.42343323	253881.182855156
488	90481.2793547089	93468.1630266377	126027.912369492	176761.426140053	748748.992425399	832618.3731995	254378.998949135	248137.941426167	244051.222671503	241172.561035431	233935.604978171	218229.656391934	203612.978819898	189089.205277673	182968.331535645	174431.0687885	171601.838076689	169403.653324496	165765.665265867	161605.916564822	158331.329671662	155724.937034012	153398.971589602	150993.882179452	147165.272188539	143519.681581279	137668.842219209	133398.910112796	130018.155318843	125073.958947831	120572.642262165	115474.904420664	108928.220398138	102717.091550325	96590.9879797965	91114.7680851663	86643.9799872575	81435.9698842606	76733.1600146346	75606.8331944389	72768.2970043962	64957.62907364	59361.194876778	54452.3770743219	49974.1724386878	45707.9151534247	40963.2945161992	36591.2194999899	31841.4196896807	27382.9908207693	23766.3161705312	20498.5472833288	56601.9005874403
490	88441.4179976311	91307.5054609558	123904.161523312	170718.836956664	551708.626656868	1045944.31316869	293753.617324545	242050.632701602	246422.53681457	240483.796690702	230664.729341409	217273.476881771	203687.87404105	190256.876891518	180908.43139172	174594.260844297	170027.373800708	167245.110777219	163771.606976149	160173.171908586	157219.479985064	153536.402323812	150390.800336291	149190.464354845	145997.198723398	142042.446128703	136826.46512893	132019.532418909	128745.409078899	124530.474119644	119719.726532739	114573.868239884	108060.747506844	103004.016510298	96990.2786118116	91560.7047769792	86402.9722498647	81596.1450970134	77167.8382271682	75152.2435429192	74002.8831135231	66990.7919949856	60189.7748742698	55514.5635861291	51100.9335591663	47163.4814663903	42604.6673598429	38191.5298946719	33277.2695238159	28882.5673618334	24834.4525425691	21327.9122263679	19078.653722052
492	87669.6366013376	97171.0147507101	123427.171535797	171525.089757715	374525.711772183	1173364.99160786	383049.824344239	242945.162064616	244357.81883243	237000.228221361	228847.317033709	215367.349837466	201326.338166461	190257.119822456	182149.095256313	173550.823448442	168409.978552046	166708.546545707	162188.302178135	158580.113384712	155290.133727864	151936.193124282	149897.760718048	147030.920204394	143734.13469438	140339.660414477	135427.986166476	130898.950437872	127839.46842382	123778.316540523	119276.769746848	114200.196495723	107768.959861581	101895.571922012	96613.3492542782	91677.7580408356	86735.3747495148	82000.6818079444	77286.0423382247	74785.0703925858	74855.7680438544	68946.7714008573	61633.0713259427	56855.3014235004	52652.7089112986	48485.6476067943	44381.6367250425	39100.5068272704	34974.537918671	30269.6511663037	26149.7222688038	22284.1545461128	18823.2962502811
494	93626.9182420364	99671.3548677704	125306.298696288	171354.049504811	264271.020510143	1190438.12649505	550004.532130502	241313.457525217	240753.897449329	239265.844880757	228357.817290458	214073.130270971	201959.18408477	188629.238541693	177891.408638884	172617.20654589	167862.451064909	165610.142502315	162089.980358583	157522.397783256	153640.460827557	150338.653612079	147624.609810225	145387.159788896	142919.494568901	138718.69249845	133838.003549627	129288.500098832	125817.39822504	123005.958302397	118715.870808274	113607.445049763	107644.0699567	101578.461527284	96233.6012665899	91426.1530559278	86713.8888780038	82625.261568089	77690.0062072103	74926.5374844481	74207.2329427119	70482.6068460485	63408.6535262455	57718.5269092176	54174.5308549849	49747.7041702078	45459.660924571	41421.8088567111	36257.0335072603	31563.6398847031	27333.5858413055	23341.6265992116	19475.2767842369
496	87690.4413341812	92833.7659261938	131487.600695292	168784.290675082	218256.115401624	1059147.05679116	780281.540323467	239685.986108754	240106.218768222	234895.252552937	225475.836557799	214002.775759298	200718.315510691	187824.267806646	178669.294778119	171342.346077712	166354.390650282	163208.093388417	159685.807713489	156662.104535681	152755.008796961	149067.185748866	145836.965658151	143935.621754923	141619.933653124	136780.82334525	132109.659076513	127884.565419913	125018.237331961	121913.540597818	117480.975019155	112823.181249824	106565.909913001	101418.570424051	96718.5993834383	91362.2560540299	86425.0144428041	82509.1488049227	77815.2315980865	74714.7278978486	73614.5523310796	71992.651286537	64972.2430192849	59381.936421726	55126.9371492643	50720.3995975707	46930.8700078481	42517.3529663227	37798.070241699	32748.6197402128	28689.7410474202	24659.5310178489	20105.4920739245
498	89521.6864782614	97109.9161527971	129655.930176807	167161.607490634	210748.48652174	862421.255550242	1053474.79800122	255515.421500691	237795.545458228	234579.405852968	226318.391034269	212117.908160224	200974.033620634	188390.886777772	177983.664355185	170690.786241472	165940.833428173	162837.086752123	157799.822532472	154273.097058484	150989.397583838	147851.713977546	144118.443267408	142198.722495544	138920.934510268	135639.296757694	130426.74079456	127142.201201654	124290.264479425	120827.218711641	116604.14904363	111354.696927638	105703.10382822	100820.490483387	95453.926075561	91062.0925542862	86542.9470058987	82140.0393557119	78983.9393810654	74525.3327786401	72756.1737804522	72236.9731913337	66760.3093449687	60980.8724741179	55744.6964595208	51916.541179476	48201.0343964894	43757.2139196621	39510.4176013628	34269.2358320335	29932.6679172343	25644.1565757545	20975.6620449293
500	78875.2270698615	100250.012275292	122802.949749989	165524.357359791	206123.930658416	627614.909446522	1302206.49067825	313492.03044376	235915.479785177	233501.763206751	225117.185151528	209502.233812524	197298.242143017	186272.864961404	174754.680437143	168252.920683449	164037.562151228	160986.045375987	157375.18536366	152422.039854121	150149.449115141	145596.456147014	143183.721261235	141102.953668506	137324.182640669	133735.774361157	129691.370287236	125209.48327016	122796.925329987	119607.948659452	115332.628009277	110866.768251283	105155.112952837	100130.813748793	95342.7643669615	90368.3492633206	86714.682952638	82498.9577651475	78174.9942449334	75047.0322718519	72486.7534553216	72688.5690913337	68223.8280584582	61658.8243713246	56843.3682009619	53163.1479418586	48907.3092025062	44903.0536437189	40375.767175991	35537.3623383001	31263.9930697762	26620.9720648292	21893.0793727573
502	82508.0014946788	90203.472525109	131674.719747326	163820.06421821	209118.545934982	406050.834202739	1447047.6669497	450983.641685857	236930.166282358	230433.954792985	222754.060326367	211638.798468165	194333.011027995	185041.167857714	174521.491174787	167773.641796046	163269.426792886	160083.684816297	155640.640486941	151238.200447299	147335.030634745	144049.25074285	142134.004462592	139709.764693515	135914.445818744	132181.043093379	128313.528272833	124514.754345719	121483.812008362	118788.578007874	114919.690540866	109915.084195647	105019.363822497	100114.266309059	95199.1208469521	90745.2403183094	86788.7921858275	82669.6412483902	78641.610197298	75521.7560331582	72812.6226468574	71611.8465775701	69625.9470308056	63043.7371400932	58285.9051102007	53983.1413427833	50300.9129113677	46324.1048606295	41341.6663880757	36961.7463531569	32262.4891183911	28121.3246600683	23308.3786125167
504	83295.8294849996	82177.408688565	131479.329244287	160003.911388895	202064.585377022	278831.623275888	1431453.22457298	674871.575973411	231872.639916814	229658.236719639	220335.559614014	210606.784230724	194457.454125203	182981.0503774	174489.361327502	166555.998704214	163224.917831125	159124.672225268	154900.326804252	150688.215439881	146904.661062008	142093.264411226	140180.761315078	137633.445655893	133900.101047474	130652.695151059	126504.768818157	123076.712789451	120253.795581296	117503.538208686	113314.272841086	109292.330558274	103901.050410811	98959.6764127767	94369.8079675163	90050.1340817708	86398.6912305286	82651.0457147694	78741.7856746259	75622.6705280136	72376.5400411865	70886.8230841205	70244.4269047061	65005.3091389613	59286.9021765113	55064.9674381507	50621.4682044791	47037.9494065802	42811.0725265768	38369.1354699778	33799.228347908	29034.647090426	24459.5151605126
506	76944.963124791	89296.3206027548	136268.411588464	177928.825485295	197068.082381691	221695.400339557	1265941.76840649	960228.769442358	236234.205705072	226077.929221151	220436.354002208	209504.674355741	194510.904929436	183036.121821796	173129.273523397	166008.921405859	160469.869241527	157711.828224443	153679.940633319	148515.053410099	144743.633699823	142010.791594381	138643.571659812	134675.965445496	133597.65483242	129531.852365233	125502.074361184	121763.845531268	118919.628734401	116455.70619545	112517.392707576	108204.585779116	103359.766874223	98426.2331464673	93691.9703662626	89764.6121120024	86003.3054991356	82388.4983962658	78744.2048395472	75487.1374416547	72088.0928695763	70509.9847805854	70339.3310955543	66525.3271747555	60029.8392146521	55297.8463726533	52081.7315315362	47957.1588726649	43786.5423781742	39529.1974280435	35206.22124886	30432.0453961521	25507.8242121907
508	90976.0074771557	83016.7231063149	125212.43569576	167295.290623839	196729.917662526	212918.566892803	1008922.23269636	1301221.14227545	257156.667777601	225067.743829985	218228.264521201	205688.620063594	192205.785540641	182354.119863851	172980.053362222	165029.633199811	160479.86078062	155908.661874793	151657.065114698	147255.644438816	142824.315435199	139811.586630393	136818.345606481	133855.515061826	131113.697746516	127325.470018539	124152.043028297	119977.559520084	117857.721456341	115079.116693528	112168.078202245	106955.305309009	102181.929326695	97971.5203133161	92959.6756610037	89208.7238845937	85734.1770061044	82018.7986827634	78548.8841940236	75698.9210627887	72435.8669523759	70048.9689394032	71001.5524821649	67654.4345298778	61095.1016188239	56535.4163621049	52867.2195578948	48804.3958850959	44777.5731103277	40562.2984090644	36305.9265518626	31694.5720800766	26540.8720595421
510	84822.7509095555	91891.0841234923	130976.206337022	162093.383978928	189413.738916228	216731.222408056	707797.939736905	1606584.34554946	343666.007769306	221740.279909971	215103.633964501	204823.930343972	190566.487265108	179841.293688176	171100.701444598	162707.646710474	158049.251437456	155056.946053795	150224.690785184	144373.843768068	141848.193673597	137498.81238164	134516.056271133	132638.248626601	129230.013408688	125857.119810226	122261.721866559	118794.020953863	115916.092328037	113713.279103023	109996.964822488	106459.225835004	101413.418379755	96231.5592743267	92538.1514059504	88830.6730775328	85024.1775169821	81667.6550545487	77888.8227026559	75107.1986727909	72883.0123108623	69750.4086323163	69166.6853506933	68074.3672696821	62296.4314632064	57435.3256373041	53455.6864085308	49521.7911171771	45652.1759486007	41474.7003110201	37224.3651807238	32824.8681436012	27488.187871002
512	87978.9148488104	85492.574941742	138212.778741585	177220.087323716	193196.682429063	213776.413729999	446467.10696391	1760155.62845925	522522.005293563	224060.992701624	211598.847863809	202024.599875219	189778.218955346	178145.304536668	169925.673033712	162778.667722779	155931.811473803	152976.482261489	149095.73385385	144091.054236032	139797.218366123	136048.647352144	132905.134157736	130463.816503219	127909.437184139	124034.281338136	120856.118998606	117295.774304477	114743.308399489	113007.05579825	108647.543446583	104503.598958697	99990.3364312784	95993.5353490448	91824.4553497731	87621.9834826226	84288.9759516323	81059.8293455724	77771.2850241756	75124.9545794124	72411.139552097	69803.1117963207	68475.9913701163	67813.4103559027	63503.0454057683	58272.0472718653	54144.0823640758	50672.7047474781	46581.1363754754	42101.3701853167	38486.6795664206	33840.2272178258	28595.9959824813
