Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
418	65863.0546153089	87615.8166206654	141058.86763188	240207.832719468	301349.517198495	309619.639633375	300845.070063729	290760.599914907	276954.710717959	258970.050054297	241960.242422811	226512.988608485	214028.50693243	213122.006160165	215129.003052992	221524.580342736	232831.591709209	242250.514219606	248578.825642448	248128.239033546	242106.272048001	237026.670593864	226762.43069846	215542.115120346	202097.121551274	186485.152780028	169817.760429341	154911.046754338	142994.075003498	137841.713988691	115286.446064607	92605.8910479453	76965.8177822986	62405.0455219848	49609.1267573413	38242.0010318756	28863.4769269255	21465.8845010433	46728.270433908	559598.318975671	704533.900102049	127410.187489106	2515.28403599587	995.765863773078	595.471693082264	404.383747969538	291.983850450639	252.500577529918	267.355604562592	242.273700126166	312.389121453249	382.415670451222	472.473051673332
420	72678.1231915632	83846.0436634758	148507.45067716	240445.886836418	294895.241140452	308112.324541005	302290.956261315	294231.254457162	280421.683943883	263082.755594303	245062.69779465	231417.551740392	219116.464349985	213783.934314142	217687.924320001	224931.097336462	235224.863707112	246041.821924049	251400.775881564	251974.785652331	248306.179794848	240149.26737702	231950.397775255	221940.395199399	207842.954322343	191575.401566702	175477.533271558	160242.300747147	146141.123185002	140776.875047932	123806.128964314	98666.9144939555	81413.202653367	66698.8540989568	53823.3269426582	42082.9220985161	32417.5254144672	24226.9181217524	19479.0445904387	288355.127059017	751585.254664127	358287.084340066	7450.2651802944	1421.96896860467	750.809778531488	472.707652553295	332.153643357782	294.459762495605	256.465369024205	264.134963323857	284.702095687593	370.083065521738	452.546547595763
422	71343.0115342065	83832.30736686	149128.487329704	242462.981734164	295575.805352811	309598.069387424	304614.618036086	297639.538521819	286707.572517884	270108.808353458	251696.222168948	234420.282613458	224095.389143462	217956.338802209	221067.432344661	228748.735901398	237491.20061084	249037.292580565	253687.712029024	255676.64806769	252453.027188436	246090.275865235	237297.188974913	225882.931291473	212717.880461326	197115.116048619	180976.478483207	164443.411134894	151219.876736516	142937.542006553	131615.289824821	105871.623519396	86660.0438366907	71475.210847368	58140.1804150962	46252.0893931519	35813.7811039408	26854.9081638894	20661.3515611225	92554.1288677435	640933.436187255	608765.097451038	60471.9552482148	2022.00744636443	909.395466444917	545.86031554827	370.274267289227	295.157489055067	271.036077769686	276.102224792997	285.97481802492	394.845189919725	467.98492130915
424	72029.0732313697	89277.3862862514	148950.045055223	240143.114423338	301419.166955542	316208.029707804	310370.775778746	304286.099205413	291075.527718364	274504.531042755	259111.902559369	238847.525154874	226135.113516651	221737.10995992	222002.134623286	230199.56383932	239956.922610625	251184.721051004	256587.527915798	258770.514908274	256030.853953203	249710.606575054	242102.254092664	230910.755306702	217444.193699776	201336.043237722	186116.256761806	169714.65666696	155374.19609355	144273.363744814	135669.547674228	113559.279746191	91595.2027087632	76759.4810660204	62325.7863469462	50044.5445401272	39519.6446814851	30044.7958255081	23012.3947488876	25205.1897471902	402965.912547669	732748.300445694	222823.651413841	3194.16284371774	1295.94577718442	702.550803541888	443.144935587367	329.221604442915	264.92679670757	256.228228714901	342.654558837102	414.240505398934	464.536408897483
426	75015.4961044253	87033.8966644688	151601.524719142	246413.972100791	305683.177934359	316488.65837566	313904.2368286	307608.243491494	293314.928175482	280159.844246291	263843.56930026	244849.934321214	229824.246407035	226385.64410494	223485.219796088	230923.847913003	242256.948533741	253211.521186504	260035.997196388	261525.962340529	257547.180635188	253023.587133847	244108.298595305	235294.862519179	222104.879661552	205536.145881137	190425.896038919	174288.64272722	159155.923852347	146483.150810239	138520.128393729	120708.933302034	97104.1391977084	80238.2929633929	66437.9216054989	53905.2595550477	42958.4088077471	33409.5688224794	25166.0556716048	19854.3957720358	164378.425497	703443.115784029	474819.563305616	20240.2472444204	1711.51484119996	839.482374067226	479.250580882216	357.389362668504	264.876998123073	259.589542847459	293.256208174958	412.215810980239	481.533596833322
428	74621.7113270748	93172.4953632337	152178.961202582	234183.088268696	307815.449946707	315666.708079243	318636.022266285	310951.45664536	296949.241690651	283238.163189603	267686.137587522	247320.063397091	232906.863223463	229268.371965956	229098.374782064	233209.986545014	243675.655674886	255672.489082359	260446.30562569	263486.830026729	260446.473168959	255915.908083646	248345.898826364	239699.501022455	226161.329857005	211235.71455706	194223.356775056	178102.71213124	163723.743199435	149812.788955891	140469.105105071	127536.235255246	102954.587651085	84733.2236049148	70938.3737834841	57837.7631817572	46635.9496553887	36471.6080078901	28102.2451245571	21740.0247666956	45413.7562998054	530372.676683869	672097.591689485	110771.909470718	2440.74496764345	1081.43588841397	585.926296797258	396.786324137295	311.537836307406	259.459992902975	316.212481813564	408.485860398646	481.989048871487
430	68776.9290265754	90562.2475297232	161253.61240786	238675.523467373	307667.519964615	314288.582743476	321183.079391082	311797.144913371	302197.100972181	284057.940350454	270090.175433392	251095.459894106	234844.323418577	229497.179051567	228680.670942346	235303.544599412	243347.287824459	255832.435104728	262781.774373403	265608.894450016	263218.49310917	259086.993391389	250417.851872631	242051.481360928	229245.937791458	215170.279037549	198932.992502791	182147.674243215	168182.724615278	153597.842789545	141692.780108081	132373.376681798	109299.27383373	89522.1615287276	75006.1716565417	62293.3076253376	50256.9497196751	39752.0132591134	30878.6122914352	24059.8231723372	19676.5161532999	270819.320136433	726250.158716059	318084.723471696	5911.49748945022	1440.17070491071	755.362339582744	468.210215553164	364.100181565102	295.877778980845	272.465598804949	444.988050505236	491.198909667185
432	78817.4202918218	91123.6239206652	150398.39841077	240187.293902163	307729.40768745	321878.11162142	320364.933033626	318077.063093937	307833.261805025	290266.848986516	274487.95890538	254964.319986119	238588.967324442	233034.753386495	231685.748596331	236839.6646306	245356.409960885	256690.150223089	266120.158108678	266502.318962738	265125.499696745	260743.931598108	255963.667657125	245709.021709711	232922.647402134	218814.062078684	202562.95630901	185927.161693874	171012.266772803	157324.364769905	144172.680854802	135188.588610342	116617.441037336	94230.2384795714	78557.9161682058	65781.4576816063	54399.7290001667	43406.0135520699	34129.4926884865	26589.7354544756	20751.3031501516	87520.6162340124	624000.00723453	554351.094879266	47335.2170182688	1996.75493295469	953.725522612969	587.685954354548	411.638923182131	316.816331348567	338.885981188216	424.250692947963	480.64994496154
434	76528.0891043746	97671.4413013053	160927.850539475	242320.525523865	307946.30880151	314010.790969736	325381.105046976	319915.270349298	307827.159253426	292101.770584154	277046.928761658	260450.945421039	242260.652702515	235919.612070667	233775.58875072	238526.814699274	247567.417367199	257113.080925944	264283.907161269	269341.202371965	267384.490433114	264027.580479022	257435.44255301	248571.300640917	236488.490060318	222411.926049924	205378.132139203	189917.322129459	175811.867436722	160886.682723707	146472.413906545	136490.05526288	122394.155050761	99302.7956482962	82950.5341285783	69631.2000356406	58181.4942828834	47021.4759162004	37442.1161642353	29029.787902181	22657.8537385503	24953.9960775319	392340.105514148	683185.819964283	191132.518730224	3195.93277701999	1264.08198892234	735.542108857625	446.362283516309	328.944532411042	335.024166139662	423.404136125535	532.11710224294
436	75689.6719859914	95736.27321412	154331.493203557	246807.855703355	303933.816014984	323480.060309833	324056.787865782	319641.964226827	312093.142364455	296180.644306748	281202.105478571	261325.932890941	245982.881013864	236713.144110446	234105.77076149	238363.907446738	247308.127854647	257572.092205329	265438.413181177	267879.034476165	268181.435410469	265767.475307167	259488.142762373	251699.044185348	238985.30087727	224717.802398408	208123.852212677	192782.851651238	178867.674161372	165077.644309179	149653.856026971	137705.192374988	127803.314408223	105474.780471902	86609.4279156911	73485.5708333224	61847.1680967693	50630.417067794	40565.7498515248	32129.1945175094	24972.4837773976	19589.6488674748	156439.843090346	657515.968446373	432221.189213448	17669.9926878546	1759.53800564351	905.429861499005	550.069491069929	394.817666173012	331.781290574743	428.594855213698	546.714073141367
438	71306.7523246142	94286.0075209693	147942.123654581	245725.850703033	310394.110199437	328240.086931582	327794.949603945	322018.851048988	315314.183140134	298559.853146126	282474.592670359	264409.55043086	248602.753646449	239768.701729841	236891.358212444	239974.561203448	247776.843174909	259735.717628919	265849.921764802	270506.961141058	270554.89101802	266505.776367214	261953.637171371	253371.644690098	242095.039117899	227201.534033371	211297.134041229	196087.789921212	182416.760013568	167952.244019211	153048.605295772	139595.327074473	130450.569418751	111468.045003887	91211.0654593847	77719.4648977774	65594.6511137986	53864.3438997507	44003.7974833253	35242.7587651635	27539.7203653364	21574.6952201526	41968.848210628	486883.554643119	619252.097145093	101060.708962851	2456.09984195936	1134.17605090499	633.302337706261	440.778051233925	392.599446066946	476.36432531734	533.414379015621
440	69923.9958345751	90012.6045929399	154271.931933385	242900.990722026	304258.355221314	326845.762937634	328684.276450168	328811.351627114	317721.603164826	303613.730983974	284117.025524789	265625.195308731	249968.813534806	240372.285533964	236596.274577647	239663.916714422	249308.420386844	258236.82157718	266644.667620024	269151.897416281	269312.554755357	267452.584644465	263409.064382603	255134.649211256	244883.302639761	229371.721646336	214840.672825801	198771.811970314	184860.900873644	170928.804715777	155483.138273908	141513.012770055	131785.627304392	117241.622543319	96166.4538985392	81219.5346777362	69028.9907617166	57788.8663946433	47513.9360623322	38662.4818050487	30367.8419269194	23775.4761795313	19442.1112967951	237087.655025519	669740.857145262	301212.086294571	5774.02423436493	1551.83184886955	791.788285632953	496.27554263918	418.874576515895	504.443612096464	554.673040779063
442	79046.0102680797	103210.840841433	163182.984004616	239312.468438329	309874.43521842	326885.033490717	331532.164624281	324238.350375288	317865.764177072	302636.859193891	289845.321945475	269877.026379042	254064.065268675	241745.80701629	239682.506318954	241120.019610751	248724.841784496	260325.127001562	266820.217009072	269015.987603343	270743.791181822	268818.322559364	265223.835864691	257501.60177527	246765.733758555	232151.357037291	216663.106601199	201847.233408557	188051.672569402	173852.233791938	159397.240794602	143800.77780694	132971.159239453	121654.652280857	100895.585835358	85225.5950224478	73243.5982274149	61684.6778919436	50963.644826684	41783.4346320028	33382.3928271263	26472.1592572659	20728.8543011271	74313.5081848441	565264.270819311	529245.786361121	41605.9678027175	2122.7898237469	1039.17969974909	617.029770803344	483.953379828742	496.704428947113	555.25525203206
444	81827.9501941377	101359.676099813	164014.665307769	247601.056747435	305260.405218877	324149.910488184	326831.726684892	328969.138272178	319616.818052908	307232.141956635	288757.468813458	273031.593916801	253939.57042334	244378.819757083	238565.701179417	241205.543127975	249338.349174884	258628.889877318	267011.644042532	269152.776818173	270946.290985245	269812.013811643	265363.7230438	258303.84014466	247826.203218409	234387.610939001	218902.345834348	204279.300160148	190804.881445446	177028.545604177	162211.438159718	147397.315279421	134761.922610529	125758.116483043	106799.08531943	89436.4592514029	76690.8898704996	64988.2482925948	54758.1548880888	45436.8590670331	36503.2916234169	29063.3693689657	22582.7124262075	22731.0966699454	346143.599850556	655688.905590599	166790.894158321	3282.45914297515	1374.71483666651	713.960192408784	562.71735210852	549.424488255101	590.427103716639
446	84189.6720460273	91074.9771427343	158972.051832504	239844.679282925	309720.384491877	318261.84476033	330925.696009543	328042.158310826	322309.574133728	309197.002873858	292996.069579219	274371.27340657	256330.225517385	247087.41150425	241511.904831299	243782.726440612	250032.960748741	260192.550062432	266853.771313581	270184.353204071	270897.943626379	269284.652961882	266994.780457411	258829.909837341	249183.186660756	236109.287094352	220893.448860724	205810.044036613	192331.051621989	179924.499479313	165063.237893119	150053.105105661	136096.97721364	127585.269167112	112533.750926898	93549.5995771351	80628.4521607433	68684.6847522939	58504.3685140782	48983.0000337141	39819.0716154417	31776.7979645065	24981.299954637	19920.8638349847	137323.015383929	633019.935050661	388926.583756093	17581.5177172557	1828.8679784392	936.519853368736	613.534661377496	571.791414724129	581.817356456588
448	89485.7469637849	103385.311298174	159592.669218165	245062.141152831	307224.442464065	326704.852921089	333499.659396786	331331.350737795	324057.329137791	311147.82989423	295820.866497774	278242.099065587	260038.38504756	247071.673691787	242229.437954339	243657.813966888	249200.43402736	258546.577704177	265686.651421674	270355.601090002	271837.340723903	270005.269382396	266619.715792526	260781.242202307	250252.364203647	237375.513666746	222588.270996526	207640.573219702	195157.564328677	182275.944925586	167102.095508035	153435.187512729	138070.932827382	128676.641398332	117731.459897253	98156.4085713424	84189.8366166711	71971.6860229318	61657.192915421	52394.0857194747	43067.9779553038	34401.5746586189	27504.7334772404	21634.545173629	39406.49919453	473606.899304946	572451.085494562	95485.9259377736	2673.6824479678	1271.28986577149	754.483549195538	665.144322687057	638.040183017102
450	84333.5234186281	102469.155553569	157605.424487693	243572.992098554	314996.179407655	323240.963240592	326448.994364126	332019.247170791	326183.824022801	312479.629892823	296404.215709492	278937.954151963	261385.019973449	249139.95189733	243233.75385462	243367.130899624	249692.323046418	259022.034342784	265796.59655706	268409.055253038	270471.998356198	270353.457550892	266982.924824347	261984.740374071	250994.522155408	238084.396459783	222745.326777351	209758.691046071	197017.657341777	184365.242831557	170296.677303552	155644.150245762	140866.282054378	129464.143440138	120778.727232958	103064.233838507	87754.6021139531	75395.3213888917	64941.121323152	55581.8221604546	46386.5786829036	37621.240193525	29940.4695350347	23957.3350981626	19850.541944041	243596.03688801	623393.782688877	269239.366277271	5493.74795244563	1687.01619384862	978.75473384339	768.129931931743	665.885125169686
452	99382.8344867784	115205.343745594	170020.055353884	247409.213584503	302573.396755532	320218.742727726	329772.071859052	331637.612038997	331825.182992327	317071.023285974	301136.435945199	281496.117301625	262480.097687321	250413.811798366	243956.407305051	244959.181795874	249243.712876478	257710.242141649	265220.935431924	267500.556989016	270299.481415495	268535.449104256	266128.316057159	261381.694039257	252555.16152513	238988.671524981	224932.456941406	210766.73763137	198506.052442413	186482.502929035	172369.545017262	157967.819862192	143603.294105826	131091.031530355	122934.616690878	107622.92207865	91284.6173920473	79057.8324142432	68425.4329797718	58830.9944786843	49426.4905189172	40801.4182227875	33263.3722192714	26448.8525136526	21016.8733737241	82255.3245843447	528111.437621011	477074.605330642	38867.3964114846	2371.80691293351	1240.36759482313	864.647495900409	732.542798619484
454	90411.8206885708	112809.308029023	168747.214827348	237982.979028224	300744.451117407	324535.503474619	333587.759742657	333027.757001173	328472.629778842	316863.575798709	303432.423640396	282339.783985168	264637.290891354	251494.067093479	245080.098926034	244716.097398403	249608.651640283	256689.388958121	264502.33485942	267769.851315861	269151.925348204	269357.989010497	266971.97716674	261632.039299083	252262.703362649	240042.763955656	225711.436199374	211770.570264074	199973.319935313	187978.460888562	174402.444216582	160247.651622043	146103.239578418	132069.144247046	123936.463081354	112516.920006267	96479.6922442637	82552.2718330584	72450.8238878556	62582.5996145038	53122.4642350706	44126.8056299927	36107.2143787023	29136.5683728095	23046.8640808788	24249.5821277553	315564.211470203	594298.042255897	154555.772168711	3354.67489917077	1666.27828475386	1056.66594040397	766.613641572635
456	79430.8696585608	118309.855904404	178013.724018425	235806.421546232	302835.445839041	319041.649950349	331965.697859951	336442.389637783	328510.225880846	316694.497219372	301836.183093285	285538.91036576	267795.333348858	254344.369688505	245440.411066972	244386.926295591	250000.023758653	257360.454748253	262584.522880576	266178.052114119	267221.627636547	267161.416260739	265068.856740653	261090.678047296	252023.695015523	240236.811320393	226796.696811282	212872.94139112	201682.887092754	189664.134530921	175889.900644918	162694.959064198	148146.936203953	134612.565735918	124952.688028057	117029.801657183	100893.540255135	86290.9237021303	75314.5679080151	65637.4119631151	56335.5299884541	47327.3134817399	39416.6466493398	31956.5615472983	25367.7772606548	20465.8177210363	122656.107781489	575633.319638714	348960.629684886	14322.4304073119	2170.9754470805	1299.56525441511	900.776614560052
458	84997.2542084168	122975.339196775	179370.623977578	243884.517693403	304785.777428123	322634.680662041	331372.330291089	334612.902227772	332920.385261081	318285.136257737	304265.888163611	288251.876546342	266681.203105242	255140.404408926	248281.450883849	245195.317395012	249111.575009448	256962.628377011	261734.114675029	265559.347130802	267975.160700366	266654.855315628	264661.648952626	260266.961089142	251875.38245299	241041.154790332	227104.735652274	212609.655630483	203408.806120289	191182.903183291	178033.821976239	164854.41527099	150483.857093732	137178.473108399	126033.723308476	119046.031763193	105344.80027018	89529.5441816913	79121.2857054811	69308.0276898978	59674.9662378207	51038.7944847588	42365.0841407549	34767.8159226139	28254.7106218987	22710.5393274644	35886.5988407411	423553.142989896	521342.914688335	80622.0131862033	3076.60435972562	1728.84382632578	1064.54417725776
460	94121.6080229779	119789.658421032	210421.974056373	250191.219296476	309167.56071968	323720.561597411	333307.298426998	332905.313901272	329996.809077633	323904.231007988	306336.446190394	287711.276365549	269591.889486088	256292.908296268	246755.196057429	245200.426886889	248752.218606324	255040.419973576	261402.555700309	263672.772210432	266732.328147105	265742.927316301	263898.343557887	260520.85844144	252442.306677301	240711.629583164	228069.254320197	215191.282953347	203260.557530719	192359.109088199	180209.188737348	166753.825261395	152268.928294845	139970.50228723	127482.881528189	120735.522862368	110504.291098946	93664.2955194576	82165.327893777	72429.2685156286	63510.3239347359	54529.3180814635	45810.9295533847	37720.2857539395	30797.3375861422	24893.2899245262	20216.299299194	214634.45338716	580807.466113016	229895.958946489	5817.74415646459	2217.97794793542	1253.5610368062
462	95932.7856673903	116467.605286658	228476.908013396	257446.366202794	296944.517361348	324056.144445685	331227.206012444	332855.538033883	332863.959630875	322394.506057953	307944.329876211	288970.03678028	270550.168424788	256972.4960175	248370.047069678	244788.10619036	248842.432066086	256096.257822666	258960.477074443	262909.052501509	265095.809604468	264764.088266559	262892.393329155	258968.996515814	251992.968437577	240613.949120124	227896.246606579	215060.131459498	204329.058591637	194282.315767937	181843.927823681	168089.294558955	155058.899635467	142314.62807188	129695.308873306	121842.184262884	113728.376314862	98450.7451111003	85557.7379395244	75726.5263184509	66357.395659135	57505.5715884291	49218.8959978216	40796.2571983648	33688.6520010632	27275.834922475	21859.3179770719	70884.8746590818	505588.38265748	416184.463334354	40818.4901274314	3054.66682944879	1614.63295820657
464	94576.2054063917	112586.585656133	225803.259686517	264367.790548632	302317.511505728	317266.009628382	334973.571723729	331073.982828309	333193.47188631	320894.688415851	309427.817610201	292628.741136588	272348.23600779	258105.85263508	250738.058189469	248207.819080458	249973.658981413	253611.168203525	259855.094125116	261056.675610873	263415.188759589	262746.726328757	261824.627975232	258279.64872315	250376.314460612	240686.826835474	227952.495314575	215193.822097923	204714.847337886	194330.69208717	183102.230747967	170378.720912128	156497.322178553	144376.342485879	131963.029441339	122277.418963565	115937.192970422	102935.136353843	88567.477674368	78933.418579692	69434.0362742258	61251.9664475196	52750.9046013599	44299.0160941643	36536.0809910511	29892.9986165714	24071.1508455092	24011.5323064295	319774.233420572	529718.873043209	164930.710649919	4375.5751076088	2145.50738498494
466	90817.6122030075	103857.240329532	232223.813735822	280909.101629645	302218.281346424	316215.675977952	332590.100396233	337395.622168612	330677.092579125	323226.804604101	309721.829420635	292014.842768584	275007.294947284	260601.337900244	250928.518977632	247127.60014744	248913.223828011	254632.45979833	258037.672606535	260379.342560055	262079.695591732	261401.071674311	259143.712969399	256264.683058092	248607.74111227	239777.765763741	227486.930933082	215839.341533335	205196.08055409	195598.812162448	184055.787312381	171381.723484594	158508.150146649	145820.399789114	134484.812729276	123912.750867461	118312.758468803	107344.335400804	92228.0167185709	82229.9932101428	73200.7823964541	64638.3195303354	55736.0188554694	47773.9903938254	40034.2266657117	32633.164768059	26789.7984093781	21812.6106409014	127290.500351769	527419.914501286	363988.166208756	17502.8936815089	2748.93286081004
468	94741.3094049754	100435.347017072	219779.891422017	328285.137855867	295351.487973633	315965.743903358	329037.846046347	336582.855100728	331954.453520232	323082.231427188	310449.140620462	294423.296104603	275663.597424782	259495.816721056	251249.486237763	247476.040061631	248860.646131256	252408.283174967	256071.352009731	258287.117001423	259118.683788063	260711.057687541	257730.934852003	254781.627300083	247775.49608116	238661.605332077	226954.495816467	215792.439286714	206137.503815108	196475.717339777	184935.958783162	172549.578325665	160268.052448195	148000.304383688	136118.662528189	125527.059885568	118830.445591623	110779.188760102	96262.3213389441	85448.2254723014	76028.0953842103	67989.3556601214	59158.9422664666	51007.9518136994	43110.8854441154	35877.250768173	29686.2070947195	24161.6398781669	34335.7475492428	386233.89109742	517168.207884331	106888.906591945	3771.26477386513
470	89084.5116846047	101969.414503091	198585.753047656	366128.0214327	306918.154872631	315467.239945725	332134.541441116	335989.932026163	328691.652610394	324796.987348512	309958.324114223	294336.618676856	274811.84544436	261459.752750075	250147.665869597	247810.78216343	247940.893649753	251569.912404158	253757.219440853	257123.523429475	257016.082612273	258063.756122181	256281.083664383	252287.375159162	245943.435190899	236403.656603398	226237.060314491	214124.18530381	205262.312394052	195980.804711244	184900.816563687	173700.336148499	161673.639289681	149707.548108538	137547.559233092	127143.251935034	118980.54938729	113180.770544133	101121.631737886	88796.72461764	79828.6752121139	71340.2051911319	62920.7673490477	54769.3487932204	46997.0662861792	39285.9085071064	32741.9914331708	26811.0552894407	21663.4038604035	171945.446588837	531194.356014365	313082.426654038	8782.43185714238
472	99471.0037844841	112142.259074002	187449.503973226	392650.911145052	321649.042133858	316707.066806181	329210.410002688	331833.952890687	334757.180655141	323300.875709752	311670.929521716	294841.252164894	276347.274785806	260787.922251427	251888.82961398	245922.446447871	247716.793769735	251756.533359182	253912.857435104	254410.244809371	256208.77390044	255756.773127451	254579.741247631	251206.267249059	244670.710453244	236150.916448388	224301.622886954	214658.187328573	205269.336402638	196877.496964517	185476.201605405	173774.169539826	162180.697017093	150851.947537328	139525.344529332	128998.66101889	120220.136640665	115556.212922244	104860.472698883	91248.2535868707	82767.9227112204	73715.97268059	66128.0131547496	58006.6687162398	49841.6967587285	42219.0914464897	35350.3926168268	28980.1551460228	23667.0015998781	55573.024842047	429293.126852686	498076.149583727	43903.7514414728
474	103881.348718207	107803.027412003	160704.198077468	414451.574005553	345727.23685423	316962.079503768	326897.685518547	329817.944597505	331565.143790603	322306.256134616	314274.631234326	296518.697128566	276947.785910639	262190.671043268	252348.663910264	247799.68552376	246654.890963633	251941.256985621	252544.331165518	252660.1519492	253343.106783443	253735.159496427	252712.940125677	249407.450117289	244008.524598412	234413.755985641	224072.133257229	213799.534900234	205384.868007419	196436.506726949	185978.812018807	175342.018266731	162907.869088126	151819.360615848	140188.409961946	130125.163180933	121555.309001172	116314.841363292	107588.462041656	94732.5014648076	84981.577875053	76660.6028260483	68074.5528564977	61146.9160315469	52769.837627787	45396.9589406921	38051.9110859867	31649.4373162706	25896.4754349393	24304.0793511726	268099.958745092	580216.394244424	138201.929350263
476	93258.3273717444	103539.451384195	159115.975288427	402487.916923951	401586.188899853	311801.104478376	323488.258712305	331692.615897009	333228.247920178	323326.34657597	311781.99390001	293501.165336748	277204.824411067	262996.254031718	251836.918231204	247048.056083886	246686.455566183	248381.767184064	250486.940324458	252388.266219871	252774.277981834	251659.863343223	250043.527888743	247961.770750418	242316.6915854	234195.994203009	223022.113296986	213188.214929614	205383.380482547	195979.883378655	187227.936874058	175074.277373903	164431.734548821	152850.733364366	142231.392618053	131622.805288475	122636.049252737	117023.77949899	110855.060858044	98623.0114149109	87657.3039944361	79652.8009546011	71251.1866632903	63547.0017009731	55922.6479570808	48240.7262715071	40798.1460728113	34275.3806173129	28291.3469731633	23331.9760005882	109239.108875327	537341.143289604	327638.032429458
478	88456.0807002876	110486.645492808	154073.638506075	368572.238493966	453660.480205439	318462.570311505	321275.317498578	333445.334117656	332632.308715795	322240.282541775	311100.047232353	293183.447172925	277976.622833101	263602.358721071	252606.003444659	246537.338605997	245629.527244537	247375.601989973	249566.037881048	248270.975267959	249795.923410621	249558.786336594	248724.621624508	244795.352032582	239692.797588918	231333.505795442	222432.986333221	212516.132117285	204866.06025615	195694.444798948	186152.208488965	175926.410482838	163631.010855283	153508.151961872	143262.892423258	133586.626522478	124309.147925461	116135.94463008	112122.6847234	101615.164460902	90847.3067475822	82219.8339206348	74421.5791263134	66474.5729001879	58675.6403326885	51327.1956417678	43645.7076256152	36801.9303594196	30568.3046460198	25074.3905332262	34959.7321665037	374140.180451306	504740.835845414
480	100238.483180075	112854.073694398	166119.305115463	331695.085208665	520229.555356019	325410.714783559	319934.385597278	329346.559991187	329880.608111416	323480.860354241	310974.072637784	295430.398491938	277581.789562521	263872.204267973	252421.119464222	247699.978109028	245681.083840411	247461.370691263	247477.151630049	247339.298533269	246547.664000115	246406.573482414	245424.548999869	243675.993805269	238764.279417133	230082.742273277	221045.612909523	211287.173880437	203362.754268743	195793.700372085	185972.3025206	175787.736104699	164558.713719272	154263.999960592	143726.046249188	134187.693498757	125745.098999188	117137.489222461	113363.273194247	105095.337737222	94241.6943283683	84681.4392252526	76691.2423354299	69075.5258792469	61913.1226515317	53940.2405493651	46620.2140474608	39492.9430127553	32839.2852042737	27181.5641963884	23678.6727113871	184023.36912491	569780.014295824
482	96892.1112974016	100569.723866278	156533.530929082	278916.958653871	577103.679991669	346140.176584559	320658.363319925	328121.273961214	331256.643813217	321041.835473784	311080.252987552	295156.035739606	277382.807467593	261949.253269098	252109.814167935	247773.464204718	244659.554738021	245283.553708488	244688.986317811	245686.002485873	245538.349740099	244088.901265258	243323.137386525	240376.721487401	236185.050705652	227888.541708916	219479.424359063	210368.484969429	202709.473693949	194983.355465866	185907.289049664	175401.903900671	165253.755538817	154382.329452858	144902.473038998	135528.933285782	126756.023463462	118761.426523052	113655.434586584	108780.513930506	96411.9028290883	87274.1878723998	79013.1292946473	71210.9081663993	64459.599272911	56763.4056739987	49298.3034383916	42131.8869492016	35364.4267531724	29422.3539392334	25292.0637969368	65538.8692707843	480970.749239322
484	97468.2608854088	99407.2341633469	164681.390605376	247649.911889083	574210.255628902	394756.952917194	320666.732956478	323864.529168846	325003.712901605	321459.539433616	311610.109533719	294635.243605428	277434.446265957	262318.973925493	251621.112617659	247156.440190495	244047.682395555	244363.761714047	244653.019225073	243806.690363689	243466.914392974	241798.402958617	241119.921733604	238021.5269072	233901.735961133	226454.917896794	217695.870218181	208597.486971021	201610.296282968	194375.478631548	185670.641514113	175720.747636057	165222.302706196	154541.543879332	145225.305928032	136275.347144353	127647.585374202	119956.519605074	113228.891744518	109838.635101121	99688.5771813347	89593.1347227824	81323.3798932304	73656.9846396348	67123.992319957	59436.2815651638	52114.5066098431	44614.1287766254	37659.1078235977	31683.854899502	27295.8755911611	27173.4546765667	289324.303382737
