442	70282.8664173873	76971.4688591803	85942.659772934	107055.033044785	123435.048881215	123169.676848921	125926.479604217	125070.660117185	118934.704777893	109697.371190337	104186.795627223	98384.3148635889	93031.2040300107	86265.3679127255	81613.8942342777	80295.4743138315	80800.6453766155	80436.3002465259	79933.3528248909	77865.9433653156	76495.2455515379	74598.7483962173	72693.1282185596	71908.8337465484	70641.9144525315	68871.1751940594	66965.846819245	65120.3266270073	63996.902717374	61286.6435881581	57652.7776620754	53966.8560542462	53450.0086918029	52478.8191128808	39682.6815470309	31734.5056261305	27017.4861964052	22922.1246770059	18830.3896636856	15905.3576135621	13121.4209915551	11025.5200466645	10382.9831063952	207171.381320963	964445.078888374	963590.475939398	126924.428190836	2705.69156492592	1161.07980411401	667.029551078362	493.998857776204	520.849146838288	464.748970367223
444	67027.7222431029	75431.5801838966	88922.0029431027	105021.012644758	118300.595114931	126598.668842319	122992.472616361	125339.439275926	118440.632635563	113033.905747862	105647.805895206	100962.729443402	94587.3585657599	86131.3476235478	82059.0980727897	79920.888276151	79488.8740033409	80071.794469756	79618.4194368768	77662.4600387164	76295.8606846481	74497.070732671	73132.4977206194	72353.7178424472	71173.2844040748	69379.8429040407	67598.7972271375	65608.6383045508	64208.1303289489	61991.3532954288	58545.7579623784	54782.6450279082	52367.3733820972	53532.4191327495	43374.494929901	32951.4800742319	28058.1617743686	24061.3262701559	20206.7228450815	17248.0093011884	14053.6836695887	11568.7416141218	10303.3100518221	28303.8371920731	820887.03806021	959780.200325291	468606.201121011	4866.48643307515	1478.20471436334	767.202268418778	591.644149023717	545.628549269911	508.530689093354
446	71358.5793236751	70987.9238018578	79798.1076013061	103432.4945217	120180.166547249	123357.989511352	125889.741909215	123164.671622927	119554.022555916	112126.927643953	107301.624663016	101275.953086306	93939.6093448522	87557.7086577497	82768.3186937187	80448.5323532446	80187.3530483534	79713.1253530861	78871.4119071287	77808.7413737931	75607.6842420492	74117.402455399	73124.2612641357	71765.4345448001	70610.8485637844	69875.0414544544	68278.7282309868	66672.949807342	65449.7389499363	63264.2347037429	59809.5781720444	55201.8420716539	51668.7180385716	53338.4879911841	46719.1598018293	35366.8666107979	29348.553744967	25279.9616427004	21866.4789343439	18429.5576861545	15160.8546919167	12586.2852351727	10567.9205842017	10707.8179262798	389197.962014703	964151.760411028	835443.309401964	51608.7266675633	2146.19586225671	984.125357253926	702.827817465163	591.469812793422	542.089272330204
448	77403.8413844086	85789.26868122	84905.158164125	104629.350106844	119084.473523224	122201.839110111	125347.778413061	124937.687750036	120724.461020607	112112.836118523	107769.588071759	101534.163416709	94492.9835874116	87298.5964113789	82466.9858266289	80047.6416990586	80087.722065677	79493.6090938501	79758.5503966796	78239.7467105182	76202.2757321618	74682.67610554	73069.9230625552	71954.0171674738	70717.0813679742	69703.895635496	68452.7814885407	66981.663049929	65515.9810827589	64017.1052033812	60405.3731737629	56552.1536096502	52025.762071557	51958.6884864409	49593.860175385	38053.062480619	31140.9957501377	26540.7161752263	22988.7494081159	19677.7926575549	16374.2331468892	13691.8867073189	11435.2535842369	10161.6587730607	83991.945187256	932292.731544358	893650.376038777	291853.387996185	3241.03020567504	1227.22292107207	799.839664833168	682.947054674285	546.830273202531
450	86461.7467039209	89086.0083843063	88920.5648093043	101426.415677712	123590.379880497	126817.452902175	125261.741231238	124143.753616705	120041.265359123	113820.312381396	108817.2026634	101541.525824127	94252.7181129952	88433.594596936	84148.4003123824	80477.9112201427	79746.4993381134	79365.120178531	79119.3366965665	77218.5253514337	76263.624083969	74305.245441842	73313.1467958661	72369.4310263571	71074.8474455494	70082.774162195	69137.4608008019	67833.6630667514	66073.2182651602	64685.4957778322	61656.0094805012	57559.9556443529	52918.1303176717	50795.2440261432	51171.5067231754	40779.5500255067	32542.4964016531	27943.0730495651	24282.8884411467	20684.836220423	17624.3416569398	14843.4220468053	12178.413865798	10409.0949880365	12834.5507175487	621392.394254205	868513.149795885	688112.471561636	11490.7842632032	1662.46570348401	900.647131839033	698.933097821941	601.628647708342
452	76207.0255545459	117908.81187393	101728.126424646	108209.779190308	118595.531663186	123805.016029542	125995.694700064	126278.419969359	122220.443145471	115431.953361985	109193.846872407	102724.897072843	96138.3774741163	88900.7007167161	82668.3995565199	80613.4417361908	79969.4763246531	79299.4022615407	79075.8182246754	77372.2428747135	75632.5924995751	74240.0815825997	72813.6642412641	72371.6060831001	71677.6130208935	70209.1516806537	68726.8951971547	67604.2981853529	66889.9164942252	65244.0034809123	62603.7965358655	58032.074110848	53527.6458728202	50034.4255688456	51834.7204667574	44239.7759366028	34332.6243147032	29125.6655222661	25460.3878079987	21995.3565909555	19051.4870755901	15856.9491795622	13265.6380793934	11089.185289558	10270.7412002609	219151.717688703	898618.349686336	915767.087823956	118713.613786189	2443.17146519735	1126.00140546893	808.307667909648	634.62613842322
454	73825.6434770431	110526.440226643	107690.190858067	98075.0872265203	120613.171482289	120760.640114312	127204.120748847	126265.548362464	122336.486330904	115014.723168636	108121.038248735	103260.621980005	96369.0631564787	88390.0709067694	83143.3504650002	81101.4338221516	79966.2499881313	80117.4489802021	78624.3930633425	76437.1041131688	75589.9536396764	73480.8391978137	72979.1751070766	71346.5544695619	71061.4898682773	69619.9198983531	69326.2963287459	67974.859416017	67233.5676748442	65766.3670857254	62317.5873907543	58932.3905223146	54126.4592021187	49752.8139964544	50465.6842217059	46911.2813017095	36757.7110331245	30638.1229215039	26802.4532438623	23335.7063635787	20239.3009999212	17179.990012836	14168.1320547086	11699.0851949166	10151.2469840382	30951.2969922606	744570.489780255	928864.166833243	433624.934107587	4154.16333670862	1463.73516983765	966.49523103332	694.919481684017
456	75074.9367210152	130760.992411619	143329.685563352	109517.977747545	119364.421485876	123809.470161997	127866.858774915	127316.084644829	122474.902473535	115086.967707832	110042.639573741	103521.75715821	96583.0333007471	88762.7952715897	84586.3351593833	80176.1409158112	79935.5432101858	79082.6057774217	77922.6947233893	77201.3793336133	75053.931924541	73321.9199354117	72305.9820667202	71349.7283380731	71191.5434219939	70338.4271809809	68869.7302922639	68114.9039228697	67159.2799637688	65805.2078699918	62554.656318812	59367.0267982744	54874.1820337558	50339.4936836702	49535.1782427948	48856.966835661	39429.1300859408	31866.8578599782	27755.9855551823	24498.499796701	21499.1195010662	18220.3830221066	15292.7240211603	12432.0059557982	10504.2183106688	10547.7588783134	341533.562541593	933556.563862006	776977.522017821	37580.23081805	2045.38124758533	1155.16304102694	840.973567803953
458	73987.0882524076	124660.266976452	188967.827687072	110734.743355175	117236.264717359	123957.693491422	124454.91290688	127584.026627418	122054.044341069	114431.510889712	111208.463813831	104183.219447351	97661.1287850754	89878.5420734978	83980.3591455901	81109.4340802026	80547.3178138773	79230.1263911761	77662.9076246069	77102.9254893975	74947.9878825501	73357.362764918	72583.5987893898	72343.638944242	71033.2665202708	70052.1903173547	69365.068664442	67819.1756671236	67241.737184411	66376.0752770365	63730.2360443742	59863.2898447049	55704.676064778	50534.9940462622	48197.909824616	48811.9611082845	42240.4794599839	33565.549088833	28969.8357138354	25839.458411015	22639.5167820786	19489.3530231259	16329.6981650165	13369.142496618	11136.6246339014	10188.5274437746	72315.853000237	882915.281432445	880199.313110286	236895.694505825	3198.02948781508	1451.7562518233	892.29375698277
460	68312.3415999425	108031.464356942	244966.664173181	113551.923290559	118125.947179888	121997.287819042	127566.096996702	128084.130072969	122607.877794075	115462.253390686	111741.944062479	104057.433027658	97364.1197753017	89425.6979870942	84503.1834060692	81259.951596467	79336.2642393052	79583.6890909118	78077.9877105173	76684.3801527849	74589.429270368	73415.4504069026	72144.3301359045	71893.8041519305	70330.2542389697	69711.330045032	68544.1654613172	67866.8218611429	67245.5664453497	65924.8509774329	63536.9499628717	60274.051003171	56117.0048686388	51022.6346907358	47464.9834362089	48528.0257674029	44724.4246882173	35343.0919891784	30024.4773532478	26917.3367642463	23686.0666661657	20867.6493460256	17405.551099844	14402.4511798054	11835.4388577943	10249.9962397531	12122.5075019754	562965.605059693	870275.289344193	574857.264159469	9990.1838714396	1961.2761450425	1092.03341455944
462	73189.6868770862	101177.260253924	310803.15680753	134446.013942663	117376.354363469	122847.471422468	125897.98341148	124736.828373908	124375.978783949	117706.45570102	110764.842765268	105026.595641319	97641.3722282429	90446.8926233986	84021.9100400146	81496.6614444295	80068.8475773398	79818.2850154945	77455.141954367	76541.4651364008	74392.6503111486	73100.9638964357	71733.8185121862	70886.9875862546	70809.110061566	69967.2848848658	68292.7973364131	67936.548135669	67202.3835772347	66317.8368537006	63925.8217770614	60736.2739268582	56662.7701109714	52144.8888152372	47669.4465766735	47213.51148647	46909.137583534	37552.6221971993	31612.6246923897	28011.7371872316	24945.7358606821	21869.1806174126	18739.5225281969	15500.5389454137	12765.2177509244	10735.7426597979	10239.2830643871	180108.750784586	883916.980613003	779593.02656482	121867.629636379	2903.45115961829	1347.96129756289
464	77930.9698642383	85338.9674335493	347369.919159899	194183.787031829	110152.952542481	122882.444193381	122458.939143575	124583.568040209	123807.349959933	117287.042598462	110651.063595523	104587.920631472	96718.9331555285	90341.2089435103	84547.6912074636	81626.4175741758	79614.6197884262	79118.4187247072	77560.3358774099	75369.100641263	74046.9191929107	73141.2634710731	71692.268089067	71083.588167971	70624.2349838898	69305.5575095585	68571.2400873648	67993.9933437267	67175.9337433733	66367.7962971058	63935.5847717368	60934.8716553053	56759.0900615997	52468.1543055804	48052.4823691347	46175.3765102914	47281.6617423662	40042.3939205952	32917.6701776595	29128.9832558714	26092.1688333811	23101.1675917206	19878.3046083665	16449.1035076739	13710.4647670672	11489.1104148012	10046.6169528794	25913.7160964593	734507.102833311	781355.460417909	450497.459940114	5072.48709727811	1758.63655093842
466	78807.7385834286	87190.3460173726	367704.708832406	299306.307551997	116279.080239125	119728.825757251	122667.622938169	126886.002955781	122066.53026043	118359.063209867	112175.172994655	105270.822124533	98161.6272268692	91079.3175803531	84438.3708363261	81572.268275344	79174.7234528442	79645.5312675543	77274.1529280142	75813.4735608507	73871.235619946	72313.7498289887	71978.5874709595	70156.7522108823	70066.1788981066	69271.3179467906	68306.7761751434	67615.7522451347	66954.1213936239	66625.5282013519	64590.3655927467	60693.5056914511	56793.0129901221	52444.5189916338	48775.8763518767	45427.9351839886	46948.4072360553	42673.5610053308	34364.9793336077	30060.6516807065	27038.1028812483	24047.1899433092	20813.3371642124	17598.7092625677	14698.7081507107	12367.042542494	10748.1016513343	10636.4857887384	336956.536939969	787376.169018616	764286.734128145	44336.409453738	2369.87286212129
468	84409.6438953893	80592.417319856	318604.824305948	434234.384247411	122256.049218444	117584.648685076	121717.023046169	126510.557447546	123650.071462601	116458.83319286	112250.343525143	105670.31084106	97884.2582911093	90992.4219961027	84106.2600480795	81718.8425961356	79529.6886053425	78678.5116345779	77590.4482005872	75405.562409643	73137.1411597241	71949.9931976046	70761.7583148301	70629.7451650098	69348.4633346169	68553.2542756314	67977.6633604901	67182.9241407338	66702.9675887664	66270.062468233	63991.7599435488	60927.560495156	57091.1528688691	52997.1752039714	49159.5518249137	45525.2509066877	46287.3231482671	44693.8154617766	36366.9355565494	31328.4458591012	28181.8679218094	25334.9062689934	21991.0001191526	18799.5936061481	15744.5102948992	13360.5618811092	11468.9154026376	10295.9050872466	58243.3452811183	767527.63847133	826648.37118688	303397.866726798	3720.97472668859
470	68940.8164158892	76803.6443889161	248266.537600437	591167.603521021	155601.322164583	115707.544927947	121449.235487861	126252.907330559	122359.16727599	116824.696755807	110787.330676191	105649.013184451	98045.4344803529	90611.1689025601	84918.1878625106	81468.7944189916	79194.1400903071	78090.9266533188	76857.7391626892	74923.3496202458	72741.7491199459	70941.4056891614	70030.9583945961	69795.3879830297	68909.0802684734	67931.8361600019	67455.6189803502	66889.7518902023	66479.8555682164	65828.5635407571	63416.9496437219	60583.2571419074	57246.4238179578	53132.3680728212	49430.1327730951	45577.1439346958	44812.4445212333	45756.5609736268	38693.5030919506	32569.5255809365	29427.9967283946	26394.6017697642	23332.5023551184	20008.0734399299	16963.3842353322	14383.3977873948	12191.0364277492	10663.2060866379	11434.2164919065	447080.169527771	828848.447930522	754487.975194526	16390.3965305864
472	75490.1212855226	74954.3365570923	171185.232661724	739667.510563829	220166.680013949	115778.321649373	121755.916083141	124651.248662479	123070.489814941	117994.796383325	110650.121489653	104394.667069268	97898.3971178019	90122.6270000121	85175.3317735806	81898.8580131209	79433.0561232767	78317.9797666176	76262.3102816223	74945.8635140982	73187.1242257206	70606.7090453154	69958.8705250184	69121.8259909552	68335.8581447491	67857.3070694873	66753.9620588371	66381.7100146112	66014.6046771395	65769.621009386	63502.2059287631	60929.5368186681	57720.6333917575	53427.1551159011	49718.5783221996	46276.4148101607	43881.6196517884	45799.6671132869	41537.3974189005	34101.2447907104	30522.5229125534	27246.2894227239	24282.68888351	21288.2174411664	18051.6646974514	15231.1283286593	12873.6509485998	11308.238355997	10590.3773798677	128968.481017294	815875.751577684	979514.687780498	120955.484076307
474	67658.6609363383	72924.8851409967	116008.250816257	811272.29315741	329061.050554164	117584.293284195	122735.538830302	121985.511463923	121925.099038756	116319.972677271	110461.991826025	105460.187630316	97076.2989371202	90795.3167039559	84507.8221562076	81212.0031866972	79009.7831146572	78135.541400326	76064.6041700227	74089.7422440218	72806.0468483767	70470.7626948283	70020.875207149	68686.9888836333	67705.4557503216	67328.8599903667	66545.2981765365	65969.1157822903	65525.6548780801	64877.0061134213	63476.2595328871	60584.5428495183	57871.9224101944	53738.1868235192	49859.8661563141	46518.8866991855	43834.9241198318	44929.4239131283	42990.9367865909	35175.7484171638	30803.456425813	28043.5406411514	25004.4252132978	22008.4298718344	19062.7130151979	16155.8942411705	13720.9278265862	11965.6323466524	10553.6267731999	21871.9589013955	637952.254581117	1029632.14799316	384749.719171605
476	73268.5340988633	75799.8007608016	92594.762883644	747654.568104721	516331.370663611	116354.483372544	119403.410447079	120336.402894019	120055.851660665	115965.009366472	112973.777786438	104855.606346061	97446.5613412115	90918.1405593827	85605.6827936113	80926.7122424068	79003.6385200635	77490.7959136071	76093.2373065602	73781.3674312171	71844.1639724555	70419.2871629283	68724.0423380116	68306.7840822172	67208.8264964325	66241.7757671517	65760.2946161293	65389.2049821742	65241.3694608327	65081.173778765	63008.0235203793	60250.6152880484	57147.8706424549	53790.3295085867	50129.7272010509	46816.1855315717	43853.1123321417	43797.5519458026	44470.455928565	37440.6185806655	32078.9363376138	28888.8476445123	25832.1956889985	22692.0474058701	20100.4567896198	17482.289591142	14642.1769838458	12746.8585920309	11276.2494021739	10806.8675765144	279660.949910212	1013712.75777353	794495.216094658
478	68757.8694884415	70684.6151231426	79628.3052351588	653005.987033343	758712.443484635	127248.449040987	118536.819787634	122293.699228221	119631.465112782	116653.484366954	111548.162346704	105022.120915019	97692.6731512691	89846.6406355159	84041.7404630014	81501.4237794265	79757.4361060909	76928.5831948972	76124.3752906176	73788.2495987186	71412.0732511157	69756.9711553245	68667.6933635401	67881.9387397597	66566.1100931416	66386.3941696369	65371.4399942277	64728.3208675387	65203.5802373642	63966.6028930703	62224.5581536823	60154.272548728	56907.2970537469	53555.9985273892	50310.2631734855	47173.7351985554	44031.0924335008	42481.8627706082	44113.7637083951	39381.1533803947	33011.5155544063	29639.4149935306	26727.8515749494	23781.2576748506	20994.7944108441	18345.0496656652	15599.9976261678	13604.1752440288	11847.8675064362	10674.1580748828	53720.5729498334	844856.028311713	1012154.83780132
480	76607.4521990813	77230.8285094869	86705.1269401078	463787.638675526	998900.037510072	168808.753236036	118468.856464447	120580.414033552	121132.169434086	116804.200775457	109250.411146444	104600.769355158	97523.9064887805	90089.7871051751	84810.0387094373	81565.995402319	78439.9522699061	77545.8693352365	75240.4330078244	73407.5965167561	70740.4565755221	69087.4014454705	67855.68457472	67155.9395769931	66319.5258506926	65381.6753956956	64859.2430805112	64154.8369327224	64748.1978609048	63521.9010481697	62192.6443905199	59768.7739845965	57292.9890331348	53647.4094280491	50750.4833258942	47060.0366601517	44264.8790257168	42224.7662323068	43949.0817998335	41456.7377455689	34405.8377011078	30410.3850914595	27791.2443572017	24687.8663088514	21894.311394813	19215.8900372719	16902.1229685287	14428.1393425878	12474.9623201953	11094.3567858718	12200.2441715174	472713.268536987	1058085.74800708
482	70882.3815104859	70778.3934836604	83678.328569371	285205.201921615	1171464.21385662	264688.140402236	118943.307491261	120567.692337994	119580.530586867	114408.257453151	109618.255412704	104908.637052576	97741.8738554356	90549.1586957897	84018.0616340496	81061.5542924262	79087.8958769597	77116.5657616653	75210.490334748	73068.4018890373	70872.3394124562	68868.7194239262	67765.881628221	67007.9468255737	65734.9418643653	64976.9747415997	64120.2460314906	63800.8934086908	63991.5223386309	63693.3034993079	61723.6847358791	59993.278721403	56536.2223914122	53896.1622060391	50494.660298422	46969.1724781149	44616.6666940407	42022.0679996433	43065.8512799321	42340.784692442	36134.7135424245	31109.9332536167	28508.4204426649	25588.6972948184	22816.558502099	20296.0916496481	17599.9939077606	15361.8912164847	13262.6817908306	11895.7798598353	11023.4720078826	149451.81338293	999822.161312093
484	67359.0710878589	72505.4251249637	91835.4309617602	158098.713252237	1202798.44587042	440364.620757225	119002.192922037	119876.97261454	119068.53153686	114495.576963008	111866.946974241	104114.330616637	96721.9894309206	90622.3738547131	84435.4301610673	80531.7532875467	79167.6254188711	76622.1838019566	74380.978418321	72486.8367029141	70032.5900309587	67932.1874504023	67341.2100099658	66246.8760260065	65123.7127955947	64159.5262972894	63411.953412434	63248.9648082581	62886.8678015343	63124.6248063103	61165.5893277256	59223.2580381582	56407.8921223055	53650.548804847	50402.2105921287	47534.9072193246	44466.6729473428	42156.9585811174	42111.1862561163	43241.1585166543	37883.0434770142	32406.3786728089	29434.4504400653	26522.7045320898	23871.2104556103	21151.453237494	18835.1398228358	16178.456532807	14256.0603955657	12457.7121506128	11251.3924229307	25203.1539495157	729078.956682209
486	73810.7524595595	72257.3958887824	82295.508221187	106043.728124639	1102437.81446934	699121.978320368	120397.508073336	119297.815892173	118783.409795165	112686.520042772	109322.967193699	104922.903291521	95887.6138539659	88373.3711571841	83415.7252708459	81159.4464477488	78563.2790115852	77772.90818209	73996.7323736647	72077.1022801077	70175.4394047176	67670.8014747742	66142.4703997303	65374.6897625897	64469.5572304748	63852.2758869048	62903.4248309176	62399.6189974172	61965.8070641901	61983.112401374	61166.0826645684	58972.2559156421	56070.5491533693	53425.2530107212	50523.5914091458	47719.3884410727	44461.2665848445	41970.151546045	40928.5111640178	42804.9289133005	39706.496711765	33696.4202602096	29993.3371238268	27082.6282754519	24690.005973821	22290.97748674	19732.7778074979	17510.7938799145	15152.8994836323	13206.8900850298	11778.9161121077	11636.8979477785	302783.502375433
488	73908.4308265423	72054.9066899888	73274.9772715306	94681.0071386603	881134.96657569	1002308.30258343	132921.083045937	117330.728542174	115838.40355037	113078.414727755	108636.143673081	103006.057356325	96621.9536567818	89182.2038162039	83897.141482127	80971.971930866	77795.0980325421	76083.5284885239	74402.0172525164	71327.2428862557	69207.7121400742	67066.1523206462	66152.1575379189	65363.5486650759	64187.0894527638	62572.9825987426	61732.2973774186	62227.5470826098	61683.5232898742	61474.5231511984	59824.0810793006	59017.3217847421	55663.5000263295	52952.7621807128	50173.1004157012	47246.8381212793	44593.2725078173	42644.8171001694	40618.0018027335	42166.1692194235	41167.472249625	34783.7721857008	30676.1215324721	27753.2361811995	25532.9028850333	22926.6381215528	20599.8928588928	18116.9574278883	16097.2015173264	13858.9224049759	12581.7993417735	11359.5012405524	62189.9015200222
490	70978.6382513059	71938.0581035038	72769.0073876213	93258.9413640549	602014.150448118	1306767.89506698	193730.143225923	115655.999112008	116733.258049555	113805.876907054	107032.049251743	101834.935985682	94461.5862481225	89495.1492774385	82836.7566523813	78895.9619250325	77601.0682760048	76030.5660273612	73282.766586366	70855.7979125027	68095.1064530198	66595.3296236084	64055.647690934	64373.1183244277	63411.8552081697	61889.569406257	60733.8352157265	60526.4613136887	60693.646838024	60760.3609183461	59712.8365429571	57313.9967382321	55182.8162627763	52441.061424366	50016.2062365539	47183.3050327616	44645.4644746158	42284.0891447897	40338.9471232766	41123.0807393251	41675.1848471882	36408.640378707	31625.3297079349	28517.7008402663	26255.0469048593	23630.8684258355	21436.7158253799	19158.532735769	16606.1303607508	14750.6570044002	13258.0217180028	11786.3652282733	12495.6601811464
492	65137.7108387332	68285.4285240403	83415.9757194806	95559.4865479508	342735.904621315	1523533.97131829	334823.488412713	115804.299452619	116411.483890781	112903.280985405	107629.522888988	102489.532180536	95354.0891104613	88166.4540114902	82605.1796318999	80147.3393072248	77340.2248769262	75276.3198859954	72672.7892204831	70389.3561169375	68382.1184166618	65695.4879956045	64342.9810607591	63525.6021193578	62273.7882012514	60936.799349763	60793.031531543	59574.4372478096	60249.6674601181	59940.4700672056	59020.938097436	56868.2508295307	54604.5551804638	51974.1373729618	49343.6579576465	47377.8308404977	44698.787779092	42506.2944534924	40064.6465545761	39622.4235978609	41464.1227640252	37699.4291270935	32302.7171919841	28896.2198463953	26766.0829416869	24607.4186625971	22176.0435370774	19957.7579331998	17598.3012726445	15660.6938175064	13900.0344995133	12301.5952850305	11104.4178618785
494	76859.0416114583	68131.5703417416	78349.057985026	91770.9951618985	186258.921778915	1530633.6150815	578786.390607964	114799.023617907	115099.573533813	111903.172744458	105797.226637515	101283.107679798	94477.1087092188	87805.7690690079	83013.4066725778	79105.5292863954	77394.1785759604	75283.5658188349	72084.5847266523	70109.8313951494	67347.9056878459	65603.8357398953	63818.3833105928	63046.3461959816	61807.8910916283	60245.2337175143	59698.2193234109	59259.1150078263	59269.5102034602	59088.870435099	58664.3924636153	56159.7556866524	54355.2468209267	51351.1831031564	48820.7396698858	46941.6913098185	44681.5818032337	42266.7022522177	40300.2525646243	39118.6422154788	40829.1947419551	39413.0759431835	33486.2734868032	29926.7208087864	27294.7860912806	24916.8845462206	22906.7487623117	20907.671510589	18661.4772136637	16440.8104191185	14526.9740231917	12983.7022734522	11459.7778019578
496	66879.309135098	70557.8264951674	78494.2144709961	92501.8436829991	118084.254765452	1354697.64235674	917785.280253897	118684.444680071	114860.518972474	109562.297434622	106048.111805892	100869.135428574	93726.1202160522	87671.5825525954	83036.6349788706	78344.9621660702	77800.5341390942	74586.6584174917	72210.6032627673	68895.1943333725	67213.1358703352	65045.9708589526	63701.0060597559	62160.6712772256	61080.6581405951	59684.8047342791	59087.1009180722	58013.9343080719	58673.2513641634	58521.2593355327	57296.669100769	55697.5902602852	52991.3330227234	51083.400388567	48436.5525340441	46406.3669266164	44508.1163733813	42633.2905470848	40484.9055328555	38823.1669939632	39630.6785131681	39932.6347312338	34683.8200154631	30338.9536146074	27875.7882601478	25925.315854866	23759.9825804897	21668.0116119004	19497.7277458396	17263.4429858481	15376.2792518665	13339.6471384725	11695.1993915496
498	68116.4776146552	68748.8757415194	89047.4463325893	88484.3385239607	107591.969144218	1070581.5654692	1323851.05159817	144442.476647662	113745.820648649	110322.809717304	104800.53778386	100226.422126855	93092.6071128323	86984.471666168	82701.2063855324	79052.4871768049	76783.0869125987	74080.8220023491	71793.716744354	68885.5391008423	66962.3251076129	64650.8774840287	63132.8586804314	61499.8053406553	60333.9744984312	59212.5539948254	58073.31785085	57564.6587539332	58245.7287843938	57412.6457748128	57115.5320024231	55058.9864406686	52781.9180094265	50421.1650479053	48594.9299517766	45950.8146943725	44247.7851308226	42461.163453353	40477.36995631	38994.4810000059	39109.1658826998	40228.8112803245	35930.573873431	31210.4810029334	28595.5668133265	26381.8269772345	24472.5428461964	22224.7961966711	20224.5997305265	18037.1710086234	16055.5046315635	14233.6499347468	12087.2273888436
500	66885.6435227847	67408.2285697383	90933.477406118	86640.0967688614	101813.830212605	701589.45239776	1694203.7604073	233330.798598173	114725.983718968	107635.379051095	104416.367066785	99271.3631361013	92064.933170964	86936.790118096	81063.6087057471	78149.1255955323	76227.131071155	73801.2287159632	71493.8548433233	68287.8587093377	65412.4417724041	63684.9771308598	61829.0316551932	60271.6523825391	59580.8934936569	58308.4099848609	57704.4209839105	57006.5923289306	56677.9333088485	56535.7718658653	55594.2031221884	54329.6498808149	52072.6639511747	49975.1642144408	48087.4935948293	45787.7178810152	43853.7246891433	42209.4599985679	40459.1196201905	38706.0091151117	38044.3362249395	39660.7432485736	37423.6020938645	32244.0391385471	29173.5353431666	26978.3831601942	25010.9598905411	22875.0995923449	20885.0360543697	18566.2406134109	16640.4984462155	14960.6210429206	12572.9154473782
502	66947.7825635228	74354.0812568478	85713.4512334913	94300.528566481	101739.715518502	394924.182137741	1914131.61523057	432327.693424439	113403.068776151	109999.050080959	102824.390834599	98960.7873452613	92491.3222359835	87347.5533288946	80978.0885583069	77798.1328698307	75070.3072641207	73534.3640316784	71120.8124604315	67868.3358945076	65728.5238975999	63288.714184998	60919.4783920291	60288.8994072785	58944.5510187277	57437.0195842842	57058.5805515305	56099.8236422383	56272.7789865014	55887.4973371121	54744.6405347387	53195.6863890168	51796.6208422122	49471.9754245159	47326.4484842812	45358.7746141598	43685.3839621306	42401.958196156	40367.800688025	39181.8499988568	37921.6194552773	39248.7776777768	38413.0288961544	33549.764863675	29993.6120778088	27699.7216925715	25258.2309134156	23629.0802401135	21740.5521199873	19506.1355211171	17547.2947462479	15811.2438224185	13180.5479276988
504	79573.4491882451	72178.8498496698	91133.8103083123	93455.3209456873	99164.7896139372	197025.456759252	1899361.3829835	758880.185232626	111665.237937478	107717.513242632	104876.446042236	98281.4393347214	92562.9332692769	85742.8682566027	81495.8893781956	77299.0444593515	75649.2772633418	73508.4774780637	70522.2101088228	68036.7345894718	65141.8327674005	62871.320778478	60629.0407645314	59837.7614885282	58206.2701511175	57351.0181254734	56419.6132564719	55733.6745967646	55567.6055660401	55225.9023334662	53910.4922636163	53206.5041633067	50936.7053734569	49100.7480032363	47333.8247586135	45390.6847962821	43265.6585987384	42131.7260808851	40739.7535962494	39193.4633044287	37894.2534438984	37702.566647347	38853.9115107469	34605.7774399508	30260.3893246598	28121.3952984127	26206.5238659722	24268.3368847005	22308.7119028282	20296.3166104368	18428.3919233414	16313.6549541483	13963.859007267
506	63752.4450597289	61653.0188399812	86038.1730850345	97481.8202403948	104028.41731431	122155.029706872	1673477.32273317	1201883.69900588	117619.460885578	105798.594518695	104119.983218887	98125.3995583317	91566.5788379135	85767.9304949139	81305.2764167575	76878.0378838735	74893.1716998922	72327.0473951683	70668.6613744884	67514.2988826254	64659.6296035045	62267.3333396637	60251.6728833394	59071.878377987	57680.6134737024	56099.3828695469	55850.1841409551	54493.3443244737	55149.3585843585	54626.2027806044	54334.850263014	52484.7610064551	50765.4397462411	48233.9422758535	47050.0169168175	44892.3050191972	43312.9558281412	41964.3740566824	40536.6517772786	39093.0211683896	37821.629291976	36966.7406068795	39212.5358438569	35621.7269848249	31165.7559382219	28581.5412540812	26724.640390161	25076.5039124474	22907.4826231527	21014.6986174861	19000.1472718794	16888.2406880474	14581.0702637844
508	72415.0111828622	73880.18158231	90407.6034151502	91605.3247744072	98285.0450903435	105201.067957421	1296411.70968656	1704721.48664114	152008.739972028	107440.370492513	102462.573884041	98298.1227617164	91035.9129907816	85511.2908547319	80492.2421798927	77195.2918528655	74568.7104182142	71580.2241895221	69681.3806741602	66741.2278963944	64293.9679175129	61632.4495958624	60109.4511092404	58502.6398416524	57202.5135671788	55527.4611434425	54902.5670585925	54007.0536771745	54014.9882673203	54086.561139432	52858.9341735588	52080.6161242973	50692.3093889247	48030.0220181105	45879.5206774953	44803.5225853609	43051.0638490569	41637.1906710831	40379.7250242896	39207.8206881626	37578.7588622485	36666.092872487	38010.0803263926	36872.0415721792	31910.0024662501	28808.9430390058	27204.0811950529	25441.905494328	23661.4585259082	21592.4238427574	19542.6524813693	17820.288845638	15361.6827415441
