Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
414	24825.3028243714	26097.5971363298	26909.5253901681	45744.9349740773	60504.1752787119	55579.4345234659	42919.4419251723	28757.8799250352	17776.8489682658	12282.3172523952	10270.9568316708	9057.97112251883	8448.21532327198	7573.41148455661	6866.88652133003	6618.9243749423	6594.63198789715	6749.68689858848	6879.63354503581	6818.8386953451	6590.09817488497	6418.88022426405	5981.6944558156	5587.0864618668	5358.39718697325	5106.91083621686	4826.79888150636	5751.22457333384	16420.6113412967	18912.960424752	6103.91625397813	2671.37913679625	2213.54230250412	1873.98826084477	1556.12376896195	1316.33778027778	1276.26053393272	3278.35833614106	141774.567044232	328599.244145506	92810.4107629291	882.336868908524	255.212783854756	173.794063668739	137.487271086933	99.552875237797	101.574045148423	92.7489769392948	88.1241794403085	75.0664754245329	83.0047044700021	116.261247542301	121.671990793556
416	24771.9017552748	20547.323000314	32198.5488678855	39578.1466689561	51325.6062775762	53247.1223770354	40941.2486403823	28032.1496838472	17504.6839606306	12204.5854036204	10202.4956636636	9418.3775510273	8727.86949377938	7556.89462063742	7073.41096169648	6686.21600263247	6632.58925965572	6770.16937343132	6851.17605284095	6792.33633572368	6560.17384113852	6473.46311027611	6111.42192996532	5926.05794454668	5501.45117033004	5249.30725668088	4967.9055905832	5217.69542663607	11854.6994537345	20798.3826594079	9320.3618239543	3046.1802932159	2203.17958619252	1907.49867755627	1662.10865114404	1355.30163087704	1245.44185547708	1549.98679677359	44332.9998063983	292438.842870706	211618.811801439	10527.6118374339	340.737263328502	191.13995410865	133.526181427134	123.884046136828	102.389852777903	94.3516533708526	92.8393541577486	73.4091110176082	95.6537642496888	110.416356871245	119.684861528107
418	22067.2413318724	24576.6462803467	28303.7957471729	43456.1043434393	50200.6355099869	49592.0025480235	39376.9890886361	27041.768242621	17522.6001976001	12154.0318121872	10380.5530953943	9705.20938276579	8794.33995821103	7522.42615523685	7075.37431529899	6738.20502295288	6738.89058182411	7022.77346224883	7024.84370005941	7022.14958454524	6715.36564249791	6602.99016512208	6231.52024012698	5929.27733020144	5745.47256617725	5338.43192402966	5056.79709307159	5013.19290017582	8607.68955347191	20429.1281529059	12528.2738432997	3714.60492588245	2428.90049068332	2158.21558170094	1722.71052080122	1395.25504567156	1257.14576360828	1304.51778356755	11706.5319511881	208884.538129038	293475.955233881	43038.8773618719	510.1204031619	222.344519432184	161.286280012144	113.533380069957	100.440330761436	102.944587553834	102.448184000952	78.9635160115364	79.1598923109181	117.421649098357	119.399134265094
420	26503.1549914452	22979.6528610081	27949.1118344857	42002.3210793609	50782.1703454345	47102.7421406932	37412.4600199837	26117.2084390548	17139.2682361898	12239.1263335805	11184.5141278114	9734.96028711091	9185.4628891153	7842.23924445267	7199.02969697295	6928.41246354348	6956.1344002478	6759.41094076532	6944.58996819627	6965.03092016865	6688.01265824992	6636.06541364103	6427.8344946401	6175.38761437809	5845.93082603489	5422.87547668542	5138.51893835657	5010.87186261388	6480.20381113386	17022.484286396	16422.3088630173	5018.61132111692	2480.52284064133	2222.55180564356	1774.86306655096	1515.10458431527	1184.15022658727	1205.65433306981	1891.72754509174	94824.2917599853	320456.006329836	131483.940770197	2056.35334294956	252.064714860954	160.941464975167	128.90228176623	105.428484545499	102.113630055264	95.2910025253137	99.0595318157856	89.317730527512	110.087597993301	135.865668085377
422	24870.1742573811	22619.7939052818	30834.2998169334	35143.6589845346	48395.0289998577	45706.2951345272	35465.9807783254	24955.0383132605	16760.0735386127	12761.2892284002	10304.6696074832	9796.95734336243	8969.42022297844	8066.38789168682	7530.27105370327	6902.43848708297	7156.03215870289	7039.41167925946	7032.71313766103	6959.86366786365	6905.85898440563	6812.09498335035	6554.35107124595	6241.72307289688	6057.62371671313	5731.44070821746	5273.45227251228	5153.82525239579	5504.32926607965	13087.7318689285	18892.4179567205	7514.92974532293	2935.48049217699	2294.50279996102	1784.66443573237	1578.67415058468	1282.70335616725	1179.50422555832	1375.40537592784	26339.814161873	254539.609774701	245558.213065771	19895.6855260469	386.552418866127	176.547409475421	135.118664533278	96.2180656943809	84.4638305427569	94.1315345652157	75.9597226485695	88.8683525184044	98.0554341189811	126.408919618307
424	26273.3596880949	22958.8009562912	28513.7839477523	35989.9963263965	45878.9691507977	41870.7660699035	33268.3013308974	25058.9832252791	16623.0617644328	13089.570452678	10858.9817055147	10045.9417941009	9095.56629599499	8205.50793247027	7393.25147032561	6996.88753619626	6914.07905747944	6904.52203209437	7284.98860929715	7049.12848674589	6868.1765240854	6837.87720956852	6732.21552414296	6438.35730349837	6161.05589128965	5923.80903956782	5401.75774997353	5086.85138060217	5242.24108029995	9518.29098363986	19245.4797212931	10791.0797499224	3403.05742646761	2344.71531109279	1982.72877833817	1656.03743234782	1399.23714980467	1157.06072607423	1235.50968383886	3969.76079879302	142133.147686368	315213.048339182	78636.4625482456	716.134301288875	231.054873365373	147.02558195906	112.208331621001	104.493573409457	95.0845777740791	77.2450271612471	89.7304240956483	106.890608372826	114.924855062877
426	22586.2058805312	23158.1951014683	29556.7246460299	35776.106145071	42508.5185658249	40668.1992287175	32514.1435849834	23525.5515467117	16474.2237057746	12790.7303948269	11446.6616749792	10336.6104093682	9479.62817186552	8305.61240151507	7273.35502604098	7108.3428246893	7046.77987625415	7199.83585144971	7126.0008303817	7200.22805624295	6970.71008032475	6887.97055843594	6781.13391283851	6561.59797506404	6269.65607060066	5758.43325162412	5808.51635432634	5415.94915623665	5194.41661933987	7008.96348397399	17273.754365871	14308.5431789085	4461.40173184407	2451.57302801101	2071.0869775342	1738.06880013669	1468.20483182938	1176.45344281157	1153.58649096634	1472.65743451427	51544.0076128395	298352.807675407	181122.892982076	6419.65872370762	324.153303577778	176.81359242035	129.159390547607	120.005021215631	96.7023738787458	83.4589222685717	95.5623304549298	107.369171295117	110.565678069732
428	22170.5900685701	21376.4997550292	23914.7775091245	32235.8538862898	39011.2570192784	39742.9694770535	30071.4805902755	22520.6439891496	16266.5014632041	12196.9180071201	11218.4263157288	10375.5191834294	9659.21635678407	8558.33867093633	7313.20961908897	7173.94851712552	7094.2560758485	7160.28388224207	7289.88660820579	7186.48442745789	6930.70841653278	6881.00268654932	6757.65957773996	6585.12745006303	6266.29869127486	6059.75816864761	6002.08463221548	5510.68333483769	5275.97235864431	5769.76138456671	13580.0804740784	16787.4120915418	6263.01914529194	2671.56031395075	2099.82163905097	1850.38989281459	1537.97049805624	1240.47477327863	1095.65487030413	1272.75545339316	10896.7381403691	204077.108790841	279306.203988174	38512.6984932509	502.791436947524	189.1112186227	118.705146027261	131.849779022375	94.5846226960432	84.9466957034267	86.2003987260192	127.10063737687	116.405573207657
430	21539.3520809928	25609.4913285151	25682.000816552	33371.5112966897	40420.2281469417	34878.0521580162	29416.6016406466	22380.3211130982	16108.792203501	13168.7527301293	11096.3141141829	10535.5005152116	9822.00368136548	8313.06383670797	7407.37534687316	7203.66998268369	6914.32180672044	7166.56194729038	7465.6632013128	6985.22401934252	7021.85258774841	7095.81768044948	6756.58876312961	6811.75552295003	6446.19123239408	6167.27000224677	6021.17996075241	5492.16481544037	5357.11050924194	5305.53637364147	9991.31257290484	17621.654336861	9108.78125497246	3020.58967161743	2234.99385766036	1783.21765919383	1577.12495945339	1359.57031681455	1163.67913898625	1165.89701950968	1776.72193471793	93352.130977571	310587.774581458	119230.265451106	1542.97805551178	263.770583682731	158.316127061624	113.456807327395	95.3865615039428	83.2589379642774	86.1205129502454	107.846875065941	105.010631630222
432	21107.1685974736	23090.6313884748	26015.6779482382	31821.45021838	37050.2221041978	34682.5489802405	27677.1088191957	21538.8516415567	16267.7479286393	13290.7718799839	11222.2770823976	10803.0533183222	9716.17505026223	8550.44854968619	7612.26752414798	7139.32668355462	7117.24862927596	7174.83821255	7287.96384111178	7153.02372753413	7103.91602877908	6954.61715966896	7024.84978011862	6791.29033670802	6682.58327045344	6352.64892926843	6021.67346651488	5782.7972092499	5442.47943050292	5153.73671698855	7338.59849985993	16158.520249015	12314.0228712037	3855.59229216586	2304.83528110955	1996.13837560389	1674.46161152299	1428.67441095279	1150.17427729716	1093.84403650319	1291.31659862106	25967.9240783436	247741.594829683	228464.66850627	16648.9423365426	364.363851100194	179.752220452782	142.710275507922	112.174317864699	87.6068151747443	77.7008325359282	101.166413834447	119.791541177295
434	25781.3414792879	23472.2444132501	29647.6575160463	32492.8826971028	33350.5986696895	31563.3373152211	27605.7452497769	20392.3386785205	15203.2468437002	13221.6593655532	11887.5556511478	11311.0392770466	9805.0555673714	8442.87652276711	7396.19775232148	7062.31040055257	7141.95824438698	7094.01002426857	7237.13470211399	7253.20841899628	7149.90831471726	7010.43799202039	6995.76261524732	6808.4334724854	6533.84137125034	6285.19324868754	5968.45807905157	5712.74627165936	5660.15091513859	5207.82938313356	5897.61498629407	13409.397832043	14870.3175236867	5326.55850159976	2560.49481697839	2052.6213855261	1665.59101499104	1512.30251381826	1258.58648490952	1127.81967955261	1207.37487281114	3929.60434874108	139046.393792016	296746.878566558	71305.025084684	651.463642685749	229.674178762573	134.481740232626	112.752621143949	96.2167589270108	98.3321869736966	98.8143624231329	115.529250493889
436	29463.3966493757	28882.3035700152	27489.885399607	33478.0046148727	33103.7261012127	30134.1992640954	27718.2950455535	19934.1788412278	15359.7673165524	13089.587299329	12155.4844051567	11156.8629083196	9872.54047057774	8687.96940352597	7313.79686414281	7293.73349994761	7043.72271665464	7222.2045677661	7284.29282319964	7145.25748645537	7019.51881336075	6985.62972509669	7059.07885548523	6911.38266754084	6830.22802291357	6297.70314535241	6075.95859557174	5833.31659437823	5479.60755774651	5355.61398779262	5147.17089839397	10098.3369566085	16042.7497175503	7464.9280880225	2786.98973005075	2126.02388373638	1838.97345384509	1614.77388377388	1351.42920338083	1122.03881337356	1136.11639588778	1398.81768527029	48648.0898926271	280046.574839843	173401.407851294	5661.23002326899	281.687203804821	159.016548763467	113.832148374795	98.5340083050228	87.4682586816866	127.252694604629	108.514145308157
438	26598.3418026556	25795.5898916809	26163.2638375098	29406.1016999889	33431.109859091	32715.7813920295	24816.9415854799	19354.4940007133	15053.0938255849	12730.6778189412	12112.5255270374	11445.4143137308	10056.1212002292	9035.73646805983	7416.16026859492	7106.03001136707	7262.14261759609	7340.10119247522	7275.32094407484	7179.91733861325	7248.39161264756	7079.01926206137	7219.47678419574	6931.85831295151	6714.62470628332	6507.43353735539	6243.87645302944	5876.32926584295	5563.91663526842	5293.73281156375	5086.85904266559	7386.69081313683	15353.8499045996	10215.1502296491	3342.56645927781	2238.48426590107	1958.85483207728	1679.85418370213	1477.8449992509	1183.21859630946	1049.7430220876	1158.52417614248	9801.33501489849	190129.086069466	267931.403363999	35590.9731688753	447.144409228563	186.015890206732	133.4580673444	110.215885315918	101.204639140416	110.143725515911	120.617243024177
440	28263.0567290077	22336.9743065997	28043.2667819116	26685.7654349175	29291.9361798506	28093.9760187998	23676.3220897838	18474.6921230094	15430.6756964897	12878.9461119489	12292.4539650936	11301.1315334456	10332.586666853	8430.81182723871	7657.52496931512	7230.21709618273	7120.25690473613	7156.8710312499	7172.21146728581	7227.8671668758	7070.97237934332	6966.42085292575	6996.80234434897	7009.90619741243	6651.17616069731	6539.81326760639	6309.19850112301	5943.04287557831	5581.97536911555	5386.07274627419	5078.11231469964	5779.23977028177	12877.6020694964	12762.8141058612	4483.7222481846	2412.02983636613	1988.61071508694	1723.52898257542	1512.35379368882	1333.48128998694	1113.75989258908	1136.52381332899	1695.98781948465	83284.7350089003	295928.080442623	112889.59022207	1526.24706561879	238.686605040902	140.059175816467	109.814434760103	109.176279323612	109.65378006453	120.579863194511
442	30578.231394887	27082.6410257672	23641.7308329288	28407.6608270466	28548.1607156629	27525.5636243875	24554.1950521141	19171.2715812517	14593.0974858977	12934.8286525453	12363.0464099631	11295.846827998	10610.3241618752	8560.50350761447	7717.94697242887	6986.23214012157	6970.52292335351	7252.17923308084	7388.52158450936	7198.85630759287	7231.88307552618	7074.86668421829	7015.36486015547	6960.79846220324	6786.67298499113	6658.62016464777	6334.26079960654	6001.46353966706	5821.9700071592	5412.50711385321	5147.03763429241	4927.77471574248	10063.807010119	14374.8276819741	6214.51007271131	2590.75857638275	2055.35297439753	1726.49685569651	1573.43324689038	1388.65446276175	1075.40772652308	1048.85274232823	1201.1249290882	22389.2137832467	235376.0214323	216387.751842432	15081.5563761643	363.523322301631	154.493019911678	109.100807031469	101.176945556821	108.227868857303	108.416239236733
444	24945.1760595883	24794.3593753885	23885.940313834	26181.0438908824	28352.1775287598	26896.7323418286	21949.8682866594	17696.3916681287	15138.9869105811	13109.9577347847	12540.3357966177	11585.5098907553	10443.4714169255	8813.04095003015	7525.89506330579	6957.95982374776	7243.25988321531	7211.62035268042	7388.93893927878	7258.96089570032	7363.40804824122	7099.83318347346	7077.86325843525	7059.93758069989	6894.21406624808	6628.16293275839	6273.5412876437	6043.39373531284	5887.06572980564	5395.43025711524	5033.44433481567	4954.26907666346	7393.00675512532	14327.652038109	8675.60995152062	3009.98013530246	2207.09123037382	1890.92269268622	1606.59868272622	1456.51514199465	1204.59109079691	1045.55189337839	1135.71445555596	3120.812685281	131278.341004473	282879.058333426	65020.2849365154	630.027146635527	223.256214312602	135.02888600035	113.20274858173	110.852964637386	107.575804813322
446	25661.2861017247	29624.6424075922	25687.4179449678	29737.9001136496	28938.0100225493	25636.8232885184	22103.771484861	17904.3256733596	14940.0901040538	13491.2154391908	12517.807630292	11549.3297427733	10714.0251766664	8596.05305454803	7569.71260698962	7276.35110963946	7255.83587221095	7066.52785207938	7414.04768691412	7201.7646291861	7082.32454016514	7223.56264933204	6902.985092456	6811.61146007553	6803.58256064618	6736.43727781846	6536.87799744469	6122.36534057886	6017.47156176215	5586.87558221322	5026.89720334563	4839.39209058853	5692.34991890601	12932.2401130806	11033.6395447006	4030.31360547353	2282.63235810099	1968.70442427317	1681.81666370555	1467.84786365054	1277.32842378735	1130.0910071858	1082.67053495084	1294.14571628613	46345.0387007235	268619.403206593	163262.854065273	5854.17989009901	280.091336826529	137.529030075426	120.58439552809	124.516092050806	115.069726546234
448	25754.2357840787	31319.2379134537	25474.8886796265	27339.5343472944	28001.9745828157	25184.6023602383	20739.3109927126	17350.2744850475	14456.1778864491	13218.7277678018	11822.8653846952	11480.3983261052	10613.745560017	8691.77649250372	7511.06466194181	6994.09582967768	7009.42509644366	7121.41529184121	7359.7898667219	7175.17542566068	6998.68765557028	7057.95501663794	6980.57119158277	7131.84573073298	6883.69579470346	6811.75549905129	6371.48463479493	6080.31717236892	5949.17308320395	5487.98558439878	5116.98067538157	4811.23966455664	4980.47283627594	10154.2585077886	12819.8596066607	5371.56593126629	2514.35002656349	2009.96392422716	1812.78525887888	1566.80523347338	1346.10477801711	1165.40019330898	1028.1053082406	1165.16121758939	9338.12487141873	185701.879306948	258076.582937743	36853.4215871694	431.076957930332	187.778209917177	122.14159937663	140.478229382196	124.141362138146
450	29592.8500030978	32443.4292181369	28063.6430814151	25203.1226197433	26035.5412987276	24700.8755343733	20277.4949421127	17434.2752682879	14493.4813086605	12645.3066857322	12394.5845395553	11848.0355267757	9988.2399973399	8989.24963502693	7562.32755567801	6984.80171754694	7177.00182320825	7146.34121233706	7322.51398514245	7273.41522778074	7123.34295568593	7105.70677827676	6905.92477011551	6888.18553936576	6792.60444748817	6720.15504163027	6526.6456711881	6333.84478101485	5932.13025018774	5847.97481959842	5211.57288718757	4704.65576321565	4578.21695556361	7551.24603094004	13220.0709669444	7503.4000542297	2879.71117045559	2175.78523127024	1860.10148605605	1709.9370218056	1433.43888985855	1207.64510335753	1058.03518820785	1040.82108671179	1578.03659777765	86885.2808497926	285726.030370507	110658.278610237	1394.78873143147	231.227115710413	161.097698611276	129.243493096268	133.83016599659
452	26861.4555952107	34031.7049913125	29314.8812843697	25429.049344501	27338.5845525194	21985.3934645623	19496.3436281547	16767.9776450854	14561.0506809625	13400.2116261232	12779.9905580249	11613.2043208411	10486.1158322109	8963.71258765155	7671.01040647706	7093.99647080015	6944.86267856815	7146.69090403029	7083.82992285503	7246.71588618338	7006.80686766041	7065.78375829503	6886.23705141029	6935.46873763033	6809.62608201929	6632.99226300768	6369.22022992698	6083.05014143079	5982.52389296884	5666.48336828039	5196.44241881495	4743.36096176834	4371.75790631361	5837.10269790387	12328.5863827891	9569.43583671817	3540.5345640005	2192.30100531615	1915.05373333793	1704.56266707984	1568.50022730222	1276.53091575485	1129.42260067999	1034.66222769589	1179.59818330909	25767.8412096516	226655.275019298	206221.221664828	14448.8989580357	333.156411678942	166.293189766992	150.240636234704	117.930631769899
454	29088.8066460402	34801.6464851421	31655.1110457941	25739.6349115981	26058.6627711356	22495.8182817732	18889.6639888452	16313.8496821483	14575.8470044518	13077.3595051178	12607.2805976452	11629.6631476175	10604.9170544637	8790.33067982243	7968.40461729491	7162.58761180852	7077.0884233396	7083.55082921793	6963.93664640058	7045.48709305789	7105.6371433901	7200.07702327686	6933.73977056244	6866.6183602907	6795.86922252825	6605.72589000143	6387.52358291161	6241.49986426014	6063.18850231587	5593.19945930173	5214.47624542934	4759.3619845384	4373.51771413323	4826.09085737579	10361.7815971201	11409.7400465409	4793.58235261296	2291.98153929358	1909.4451978991	1724.03097770953	1540.16334792482	1397.81956419752	1153.63811941484	1040.40382649933	1084.65383284724	3673.30417724804	123106.332442493	269453.334684706	61895.0817123609	558.307908136448	223.847754855722	149.16484050146	129.669017382159
456	30750.0952716591	38211.8930219997	37852.5976170214	26686.7992639048	22941.1530454626	22860.1073520066	18799.0178371603	15522.6173758198	13881.6199514969	12898.7849411098	12599.1095529935	11990.8719735063	10521.3661685121	8707.85585265771	7626.03488593521	7070.85961628845	6675.53383659792	6933.45121292459	6706.81273466355	7283.49288918375	7012.42583464649	6911.24626634696	6904.9225180372	6822.52619548676	6706.38733305648	6745.34973755558	6382.28323719685	6261.61974537179	6006.81229205681	5707.9006762671	5329.83682085816	4752.71598173592	4449.05659662085	4347.43512618591	7911.17560285619	12417.0406466569	6542.42806423477	2645.53027235788	2045.74822249844	1838.60664642482	1685.09222746419	1460.02602227673	1235.73927747381	1091.00790696309	1064.09869316581	1295.04829708805	43139.8315321197	256335.797973545	149050.119408252	4639.49092472458	283.906029781677	196.358774868358	153.382847757868
458	27165.4704781192	39528.9801432232	51013.8375326046	24162.4452398805	22664.7043791743	20201.7112396486	18291.900450398	16506.8230754466	13667.8613831343	12628.5545202165	12276.0932810134	11690.8933258827	10594.5416082565	9028.18365277702	7532.92070135943	7123.51074632845	6872.63990999003	7163.61737143803	6943.47650297029	7008.91969826365	6950.63142949944	6940.63639591909	6798.38369655202	6854.2489934892	6539.51803207289	6603.25319277558	6423.95135365647	6123.44271175952	5949.61915778381	5754.51074325096	5380.95228327865	4811.61533676544	4400.97873699301	4168.17323607329	6048.87165494292	11743.4652247671	8413.47572353727	3218.40841849005	2212.0151202393	1945.03471824741	1733.31735198955	1580.46061918359	1388.2945542773	1121.84808752037	1107.29526051075	1121.27822938302	8574.31728305304	175480.949572168	237150.822594069	31863.0255669563	400.495072129455	220.245520142323	164.651594533448
460	29721.8283275956	35157.218135292	63120.3427026513	25945.1049218608	22838.3027376721	20133.2138430322	17551.9057497761	15825.4913714628	14344.803593509	12969.8399351604	12387.2702224674	11773.5066301974	10192.6769630306	8967.74410410524	7640.37645513787	7309.47787249754	6962.84886621131	6901.11557457609	6944.07023599839	7100.56281847807	6722.36202584461	6618.22851546972	6903.11171225572	6657.80404352935	6697.05163758457	6441.70485886395	6290.01172148132	6139.8308454627	5997.37237388399	5602.34107605754	5340.58372344986	4905.44196484935	4494.40545348772	4172.44715691542	4790.35211677101	10260.1061820783	10154.3939856221	4039.10414954573	2315.89284822138	1944.33021342678	1834.02083330854	1633.47408550123	1427.20368737764	1178.4813263922	1030.42977580008	1077.05520245661	1534.78122120239	80612.4638145858	269867.621713421	97588.0123508678	1264.36227695485	304.87300940595	187.017883777424
462	30827.8868758628	28595.6540656504	77324.8082482789	34376.3574364861	20601.96246287	19263.7768631228	16920.3463817543	15267.9414603316	13991.9227849855	12588.9758836504	12441.4429846512	11872.9290539857	10313.9718632465	8718.64407728559	7617.4330479467	7092.71630189985	7113.33364578027	6897.55966531185	6931.74275420768	6873.1654760411	6789.09628782167	6850.84180419275	6884.9855166049	6895.30094137576	6628.12041796042	6658.5677825225	6397.48570037869	6055.56730095049	6025.26830488496	5720.2347808398	5378.20898311321	4907.60196300629	4368.46091844716	4005.01261518752	4095.49544191323	7939.45080734769	11330.0524646093	5529.23820824377	2559.12910985464	2126.60127701764	1934.01514064272	1648.83692510157	1585.37118920952	1283.85804008022	1082.74714177419	1033.42954388319	1150.10634585558	21808.2567355169	223030.702419614	189182.128115973	15423.25611088	364.743288441316	243.251690217718
464	33659.1840438872	32797.6554794878	87723.9632386528	42101.6477270537	23599.2817495493	19203.1515197707	16315.6279419571	13606.517287413	13910.5527091785	12619.4529048203	12090.3056625699	11728.6386994488	10110.1009707191	8878.77827412668	7610.36825050597	7183.02739525656	6517.34631648783	6990.10098001183	6884.26814442976	6802.41797862977	6723.11621513519	6829.47248632241	6769.97057799043	6630.407080056	6671.63284227405	6579.61101244015	6275.08209848615	5994.30111330662	5861.10114091257	5658.27556453612	5380.78668675896	4856.828304261	4500.96185976383	4042.35888056019	3936.87971483939	6049.13821724553	11252.4440320782	7030.14932293059	2880.86479184888	2069.411466688	1908.14989789552	1823.30408368357	1587.01663357612	1314.67924218465	1153.00538104266	1011.95765963756	1090.01245486222	3279.34393396227	127831.196008521	252656.766248658	68572.4343031013	679.572556106543	245.186285735833
466	26745.4105826628	29105.4163644379	86158.3968487246	64577.7332668274	22933.3260411143	18732.2510726774	16416.5473976986	14308.0769722258	13564.4684836924	12688.55884554	12314.4760363512	11302.2682024205	10261.8877227313	8680.00387391916	7767.46565310189	7408.55861347619	6935.38471845953	6807.79734579199	6731.79737127126	7024.44261955216	6540.6931828488	6711.094348287	6582.07696111559	6558.3474944785	6645.35342707412	6376.90871252461	6046.1160864502	6123.76194851214	5741.95141583985	5689.03311875953	5295.3549879405	4856.54875562552	4514.61851512936	4002.25892184448	3724.60044434012	4666.78161608552	10058.5210475853	8972.17919414882	3610.8731637018	2286.18727592724	1984.49365126711	1814.1121605871	1586.70157560332	1465.09403858503	1212.66953875156	1052.13503540855	1046.23097331527	1267.41627820834	44500.0512062711	247439.348472134	160356.456031305	5385.79237149642	348.668385327077
468	28364.8231702486	25149.0536911997	83804.7001274873	95708.4982967034	22325.6028021439	18990.5050447263	16772.4377105473	14579.1598714775	13321.60303355	12753.0067656182	12706.5974750343	11261.634849387	10353.6692474778	8923.55049458113	7461.36209508685	6857.4850701847	6483.88336715979	6824.6039221748	6873.57320212858	6627.75710374358	6683.92364539571	6559.82374243716	6605.74271567264	6624.15410101287	6467.65837454225	6408.41089031349	6334.27177219711	6067.61411090572	5773.39039144132	5549.21425201451	5309.28303790826	4836.3914539463	4531.65421660626	4127.84166241856	3814.5416512199	4008.06473310017	8161.57571749219	10259.601949216	4771.97385667159	2437.5277251998	2036.15992525498	1909.06692640171	1703.53802133524	1495.65389610128	1314.50208906173	1133.69727672766	1029.5308526016	1111.68385543881	7167.79203557835	164988.9126817	242227.189880279	41776.3972146458	476.344554152105
470	29055.6027679525	29252.0579214457	61269.6562109136	129696.669084888	27103.5363680235	19351.2216781622	15709.6111512705	14223.8817019389	13036.5824505868	12777.9505092372	12030.3743288087	11519.4987471671	10504.3002701637	8710.91715908614	7488.1511214002	6879.3321574519	7064.96159157753	6617.47294075932	6608.04655788627	6731.75916805249	6538.06558760211	6593.66699270366	6551.76506923265	6548.72130432909	6432.08510454646	6433.58480648411	6103.89798948881	6007.81466349621	5909.04837195278	5663.77005837407	5213.0077827024	4884.88543267166	4596.67055302308	4111.6171077088	3905.45307667098	3689.78134745	5965.37305943172	10670.516553726	6484.12215173877	2855.82841771517	2143.90135453963	1922.89436234726	1731.78648771852	1601.94222297612	1387.11637649718	1177.59437352308	1025.11810442461	1038.7507608005	1349.39217128826	64441.6606387762	246811.774318799	130371.234115072	2129.50221720601
472	26928.2149653367	31549.6111001734	49862.4079850065	158362.397003956	43233.2240365976	17902.6470483873	15724.8569703633	14745.8307894775	13139.9738719473	12510.2627711161	11847.9487595812	11254.7763859485	9964.862098429	8750.6440637925	7353.04601887326	7015.16026511377	6831.67055115984	6630.5948431141	6720.77068935379	6571.29624530297	6539.74914146342	6604.85419819125	6310.4539624465	6485.87048908294	6277.83754699105	6198.48513248711	6114.1734433559	5860.45072364723	5763.83652329989	5568.32962779265	5129.89658734552	4867.23762092106	4396.70265494996	4124.78040926778	3732.30157813764	3647.27118501993	4695.46405334928	9716.59488717943	8111.84144175425	3398.83421628042	2304.61908647708	1982.59705209833	1790.38626557647	1634.28141522892	1510.90571047993	1246.89903261835	1122.90356252339	1076.75576977445	1145.86636307833	15764.2184686022	186621.502932365	217695.156332887	16000.1050709989
474	32081.4361457463	32118.3550179633	30528.2860607137	171405.003274297	66689.0769287956	18061.7992132084	15425.9213587352	14669.8472300428	13642.3944157938	12237.7540857731	11605.420651409	11346.1484340197	10307.0190917115	8957.81341798988	7913.5405205297	7098.14754628483	6848.12188472567	6650.91863333734	6705.35605669943	6794.28803331869	6527.67116378081	6521.30111715909	6449.14789711176	6249.86332258501	6148.50685325476	6153.95065880073	5944.52958445756	5928.60692335489	5734.42975930294	5476.79152567243	5157.11883816571	4867.77661891785	4494.2857117383	4042.88448410389	3903.6964789475	3682.18604664638	4080.53599725522	8449.22254024521	9379.33844374182	4296.79263757701	2424.65279671979	2117.75474828081	1838.86831628333	1641.07414936467	1567.0582632171	1328.77872090884	1103.22884796558	1030.41409855864	1105.96992448606	2697.76819827645	106678.282716546	260492.644925145	55546.0567178917
