520	119264.093577708	130164.821156497	168077.64434999	227336.557710988	277986.300602411	309675.45782424	332803.716785104	980731.455553031	2286985.39515081	556917.668641845	398028.660153408	391105.716874705	375412.409815575	365778.144106327	354592.576773463	348987.142386244	342781.882857642	337080.279576646	328009.522651101	317825.776786619	307993.712487347	299447.159816757	292517.364159119	286684.190456484	280534.319982095	272605.851305125	266694.34635582	260150.866769664	256724.850686048	254025.613824986	249568.186893258	244577.78347887	237410.689052672	230755.00807067	225156.454883196	219251.172949774	214810.424821963	210255.534803914	206930.376270036	203492.996424574	201539.76447592	198543.045529394	194753.512739847	191666.317833991	188476.917179185	181716.463720369	171556.528190288	163015.041867826	153052.556198654	142320.070996273	132518.526050483	121780.589521683	106595.158999101
522	126361.459990673	125565.47759637	168643.695572333	219431.822489969	278238.914427003	296350.610946863	327592.912598716	618659.991429512	2486177.69354399	851615.468179276	392924.951908803	382371.903607897	368109.286564918	360075.118334247	350078.830604605	342899.138843073	338799.071845058	331849.198536601	325431.236835784	314835.633804437	305145.118528159	295669.743111472	289426.980512061	282809.945719031	276406.422357675	269269.102774767	262152.781181121	256871.139685876	253834.577896116	251519.866651016	245944.72575058	239857.747181503	233808.636231533	227891.976633603	221320.237795524	216604.816282449	211972.851311753	208298.207933403	204674.103610615	201559.714145906	199301.806671337	196371.364781032	193295.589488923	189963.493158509	186782.947904166	182018.87577802	173396.184585189	163345.982030039	153899.453895902	143058.609440369	134252.016359338	123383.081619165	108743.389203027
524	125866.684463965	142640.454147236	172412.476847627	206540.117617977	269835.47183621	286288.392880258	314788.383287942	426123.907687879	2367660.93960001	1305575.11331544	387126.445053296	380951.669250817	366887.659883454	355237.467689422	347105.947854327	340102.913098099	332840.035679422	329041.37995848	319271.442702023	309893.879162753	300628.055977252	291636.105983691	284233.806192673	278052.293140519	272834.763112862	265523.623901064	258722.687717388	253013.541322759	250607.764266636	247593.480383955	242311.1768571	236488.108293634	230903.845146338	224964.985470666	219286.238276371	213426.266225771	209564.200393962	205836.183663557	201923.539100353	199644.362038337	197315.459653748	194761.638635543	190732.914309957	188065.546424397	185365.840336401	181731.583568448	172657.008878862	164261.81718018	153865.036365789	143736.859148753	134441.426911429	125229.822780955	111293.307240818
526	124982.563534343	136145.506321052	172096.428522649	213492.418605852	268752.809273944	291556.882677494	314325.397299997	355209.682192912	1992744.40330009	1889158.96743148	395514.031217831	375401.347084137	361365.62699962	349592.767610392	343831.197817096	335015.570731097	329951.11673327	325847.392096842	316169.012361728	306394.302345861	296890.616705369	288316.206190743	280334.24810041	274744.516267929	268774.669159255	260121.14310479	255101.434868706	249733.850856693	245655.57131577	244095.402999129	238596.01127142	234587.309517878	227849.33294414	221618.158713976	215152.222754171	210909.059538298	206842.674645612	202719.070982142	200152.794701275	197144.519778961	194832.967321335	192807.407409222	189431.684338562	185886.209384156	184005.845515347	180968.386925433	172836.932906562	164730.911500476	154018.68158701	144032.402216589	135527.685969793	125726.857051516	112742.669967516
528	124135.843674821	138662.624456177	168073.776839467	207559.102363434	263784.641600495	283818.722899646	311132.50422894	347619.426075953	1613517.08831842	2366897.12627551	435754.287127555	375852.611790129	360003.399554817	348421.923998842	340551.963992446	334170.253582676	329906.213042877	321161.38854751	313084.159981844	303804.232435527	294879.410868214	285721.447106006	278337.909257926	272040.695520479	266720.236966808	259229.453778725	252694.006794377	247090.063963087	244128.50025117	241771.71927565	237609.924932602	232312.467925379	226151.780266271	219683.963684732	213962.904826581	208983.629855053	205539.313387586	201961.838010629	197885.62091929	196298.630340444	194293.695827731	192816.36356619	188646.959921291	185716.629970038	182650.248193207	180181.286071106	174093.860615048	165384.316838303	154209.051764911	145616.301919568	136291.537352814	126436.823623839	114248.344674535
530	129598.976491831	135496.800837087	169126.176331743	207862.972797309	266747.96133997	290816.930043324	310474.204519612	333401.157120442	1113128.44609078	2844622.56407865	595125.541680101	371336.886765088	355124.826989331	346727.486578617	338564.891918622	330152.267737906	324494.45382518	320494.225569277	310222.796193286	299719.557692567	290892.032293338	282417.558653908	274067.294239192	269743.285229951	262307.989235963	256154.173768646	248663.308151123	243287.698010681	241024.264268822	237978.642652866	234107.844138522	229436.024039525	221534.047652644	216678.869043186	210906.892693299	206181.527816118	202591.537004054	198955.088247529	196739.751866151	194539.575979578	192435.015713164	191351.749615528	188199.705283299	184555.071081151	180800.967930468	178641.778636858	173109.18447515	164951.56206497	155678.907434681	145222.211784823	136573.391073955	127667.962282684	114975.376390843
532	121994.15454231	141282.966525803	155985.917299671	202605.429145903	259864.496343941	292857.830804513	310409.045804274	333220.728286374	702321.126984982	3055386.57748467	936039.578335045	364301.636871127	354636.83816255	341764.175398853	333926.279533941	325434.524645113	322338.882529829	315375.433458918	306541.429898493	296759.638023629	288882.627135816	279278.788709114	271131.551274863	265259.235032968	259211.016237443	253112.624444981	245565.980044303	240481.366455807	237409.161862925	235320.768379315	230521.670393826	225421.748930503	218150.680653392	213940.945819558	207827.154284731	204087.023031261	199723.10142037	197081.077343816	193183.41501135	191803.109068056	189766.225673508	188205.873568717	186803.74319183	183670.691978545	178849.167125129	177294.961752991	173349.905863282	164856.771960621	155842.313401321	145663.781453569	137175.237249804	128342.023542393	115486.805136068
534	118659.220072045	131791.623951871	162164.502359014	203608.862885879	251012.321908797	287409.984585864	297266.858436145	327195.391946086	454906.505838511	2914826.22265843	1461812.13580049	362282.656254758	348135.023414059	337208.977656116	327367.022907634	320295.567745603	316331.34394915	312307.306928253	303786.208404366	293239.725250616	283356.562802808	276128.8598455	268215.724852476	262825.927572095	256136.07849158	248762.782233705	242042.859059196	236187.478617929	233848.168219843	231704.542766838	227953.125493276	222054.801158332	215862.07063095	210656.895623055	206064.160230609	199688.884660593	197957.908495548	195234.294770691	191098.009351506	188723.671573996	188092.205022095	185936.218642715	184719.534045916	180961.439912637	177755.047337398	173736.016375286	171107.980260342	165179.25936773	155190.996277225	144741.908667298	136776.731412566	128634.681378307	115870.705618123
536	130047.585479366	140144.30457583	169376.301853799	206065.157328363	252180.465608355	289441.725422039	302361.142153222	320236.390683102	361332.726984047	2507027.78666058	2101175.38032782	363196.483089423	341393.264381679	331670.216575003	324103.805188861	316755.776127547	311374.39403532	306915.816369209	298960.097255362	289297.32032437	279351.572573053	271818.024041032	264260.146386223	257220.958934725	251399.003398422	244776.729506721	238561.074054842	232892.653193647	230450.405823051	228747.890055874	224260.844953111	219145.089875274	213023.600594275	207012.890648196	201992.10881179	198245.173869796	194613.731375994	191217.164961654	188309.111205046	186752.085235915	185299.827146485	184034.80229053	181246.506405128	178523.17331922	174932.49418751	172814.850445396	168667.370932339	164324.092809704	153483.989047061	144597.726067245	136795.331232023	128416.739710562	116727.59880759
538	129945.88771285	130938.520636888	163803.342142267	208116.338790959	249221.891856623	288476.171875436	296147.793162885	311521.296250507	346303.988387867	1935943.10526965	2780649.45077526	408444.589161297	338376.839901248	326366.078405776	319850.783219028	312441.409099691	306361.667851591	300925.223964606	293950.379886707	285000.556762841	274283.171068512	265900.370664877	260167.959883502	254139.81082291	248025.530583378	241945.653932265	234146.613109564	228311.518339817	226532.033905242	223075.737215366	218872.090205513	214748.038075277	208799.73711771	203711.24051277	198924.496183647	195455.256326946	191912.2428925	187981.790945122	185246.419117017	183976.667872516	182241.941092838	181362.301096242	179377.101726379	176810.811243026	173634.059116661	170796.861448504	167185.704062704	163129.571477091	153861.108123856	144280.734185127	136548.343410594	127695.311788112	116616.745512638
540	131555.405682415	125444.831205696	154526.604445396	200294.801323574	237904.761702195	274757.758605646	288573.269115335	307169.500788041	335106.444519646	1309638.998351	3325858.9614643	598973.176214554	332214.916441462	321715.780677306	315131.325433029	307065.892525261	303592.806907649	298136.780550905	288790.636056758	281272.835344274	271707.182667268	262797.282676169	254690.501557381	248964.598441509	241612.640124827	236689.039601403	230624.252017497	223993.013017316	223275.177334777	219506.433270425	215178.680644233	210809.025263027	204795.909168493	200368.176431179	194988.616968155	191414.423396016	187730.536293294	184560.376529824	182604.067453387	181472.792329363	179281.338697212	178795.004040711	176709.36342028	174621.005094008	171637.333752889	167818.942838688	164663.664913366	160184.567627356	153315.835135582	143173.911720841	135738.806011843	127075.743535424	116464.57842495
542	123685.014393149	132375.816119258	171669.745578289	192520.943931586	242075.519264874	274884.239611163	291803.51073729	304710.946015632	331325.308272413	772608.858379547	3544713.41253463	1020181.06864399	330856.468255461	319032.822049687	310788.166866265	303753.952052473	298611.676982351	292467.704782153	285079.830661114	275391.233125583	267159.149730802	258144.431034756	250485.620071365	245684.625335611	238620.39379236	232437.519528953	225456.859834797	221245.597784461	218048.05848008	215680.028224451	212629.996106635	206959.101225541	201893.42388107	197032.733573538	192096.528869977	188243.185423128	185392.913710477	182384.85249961	180091.171354186	178099.698538194	177113.679110336	175710.974002182	173816.426020981	171503.890777686	169243.199010316	165457.325264491	162098.876423013	159522.553404574	152614.264967159	142428.028019098	134559.62361493	126629.322271286	116616.366557445
544	115514.368808781	136768.345121966	167326.498343677	197409.342786421	232830.362042406	262356.44689688	289575.092460136	303974.29300283	322989.72605416	470450.227252951	3345989.75492431	1635200.67759392	324560.780170201	314952.352978283	302979.476295718	300364.607461012	293040.567636293	289020.206317037	282082.883425373	271530.367512803	262688.287634131	252789.258528182	245613.466412823	241187.113723458	235640.606765664	227846.384512125	221318.092418862	217160.76618765	215809.820391388	212372.713310838	208193.4317078	203709.543219436	198921.150733262	193311.506927411	188526.420303564	184827.902109625	182940.49734985	179408.955330084	176807.351934985	175497.535822559	173604.095042756	173349.188965352	170481.009878824	168539.713206691	166181.721820211	163235.240465667	160201.326133165	156924.247578864	151319.168039586	142248.374683793	134007.490313421	126783.525276679	115868.7064565
546	126400.383515623	144664.242166917	165884.681908265	185523.474313297	223113.761795844	255288.324622362	291343.04878413	297624.661489791	320567.806202966	352154.873186832	2846459.22733287	2385998.2679931	328949.752492196	309526.795535515	301196.946339114	295538.458371802	288434.143350151	283138.578243048	277844.133294332	266256.144962152	257785.106148325	250658.834774478	243177.723724164	236454.511736482	230434.501343883	223330.474728695	219059.386941391	213427.550429452	210295.816078085	209267.729309279	204142.740097547	200529.003733116	194295.668820868	189333.333961712	186020.92582751	181296.714680283	179401.961415898	176612.050425095	173590.394096976	172205.490891179	170886.12240609	170227.735586359	168538.539083607	166579.070892336	163913.89155798	161822.380919446	158238.519826803	154326.685874759	149521.299620806	141013.394699313	133534.186651302	125595.129242679	115712.847083453
548	128932.053560137	126751.331892861	150312.587765706	194331.586915831	226262.200145204	251690.35076174	280653.199945377	289443.09218194	311836.977237272	330920.356611207	2154416.25759795	3120308.74667838	388551.760188243	305284.450238345	294872.161421757	289394.334152698	283009.573309591	279920.017077532	272837.402655043	262559.259870808	253850.221588326	244942.39195312	239152.439124152	233803.702395645	226406.504963848	220662.400851749	215295.197479791	209410.89664789	207359.570930157	205351.887712087	200216.395805775	196000.055926937	190668.962188473	186518.890287861	181986.071398968	178285.367326595	175646.409117089	173257.441881292	170647.752212673	169103.39923171	168723.675806299	167369.95206114	166328.721909879	163896.499531127	161057.375349073	159029.627227273	155051.641651334	151567.88170429	146848.603861596	140303.112162426	132847.888084214	124911.007421154	114327.403297291
550	126682.784990818	136648.163216648	161090.415718555	197573.08050447	227860.152294187	246258.173634392	281395.844248999	289782.784873624	307649.624947739	318447.667581484	1417758.94470111	3693587.13991139	618884.133641605	298113.213655265	291975.947990768	283500.313629151	279760.397978308	275331.16151666	267770.318530564	257081.368465796	249212.467299421	242053.095366859	233698.68537197	228187.774639024	222324.17221536	215935.200578859	210844.921899492	204453.837465815	202727.187509751	201889.074718946	196768.384678216	191352.57501144	187464.427295892	182460.020614857	179143.987754989	174686.157459805	171032.483663295	169503.541233436	167131.775819867	165770.390808381	164838.464648678	164183.61502756	162816.320316654	160818.037552077	159012.530593808	156250.303796491	153380.536903262	149474.870170582	145643.099775714	138320.779947219	130870.62419647	123846.830265568	114089.921987573
552	118202.520502643	131648.067820116	153163.138335872	185558.103526117	219847.028951122	238151.167418312	271482.833607233	290761.537646644	297647.139319965	312179.350414123	812668.13404402	3904275.22669967	1107671.88962851	297891.551080831	286502.698082557	281943.245640019	275742.083226073	268741.143296716	261662.252506731	253932.562795121	244976.834868671	236540.725433622	229644.52677258	225418.184041817	218493.754643844	211903.217679016	205335.164847402	202568.614916968	199504.052105858	197079.768158725	193082.872126481	188580.550174387	183767.495602632	178226.362488557	174963.926148561	171807.345695784	169121.634408534	166017.388516414	164468.721247564	162781.51832385	161691.057154545	161841.011966709	159527.942491995	157790.030172842	156406.093492775	154398.850731879	150168.237450841	146348.897293861	143105.666006911	137736.192336244	130861.165407791	122880.747695039	112495.971281241
554	127825.540688034	140192.651197352	153419.992409304	181715.667764761	213480.211893118	224892.061075668	272520.144859277	286017.619977186	293388.881550225	306716.754954475	456322.943310579	3660474.29216564	1825870.35527813	292028.670300445	280953.549852254	275325.17342452	268211.461934239	264821.518161695	257489.105830966	247273.690463533	239341.221453891	232474.011120845	225493.093716759	220046.910287826	212867.838475021	206280.434787528	203004.987845396	197190.830924368	194398.735578127	193459.09208982	188826.682254734	184495.74826572	178635.014907951	175552.377082735	171880.869071041	167693.045872753	165560.329611652	163088.825733491	161204.7104402	160143.644735	158305.206508747	157536.117825539	156906.856186906	155458.369051969	154200.946787084	150849.837562632	149399.355715759	144258.343346482	139622.370438781	136073.339700767	130112.684207796	121707.231560203	112167.332257903
556	134272.826028139	124610.720774941	149789.962372792	175949.005936803	204708.766444762	236137.691099624	261866.172225303	288035.627068717	287854.293788795	301419.237443558	332475.706424039	3067555.61391076	2649941.69490451	295286.371425406	276980.613684241	268978.576642911	265173.161949486	259732.101155284	253816.744561812	243409.535378263	234171.659744225	228629.168285095	221086.871412991	215586.911375277	210181.655553988	203213.260253666	198510.842701123	193942.940888466	191638.294297398	189682.318030915	185193.979682864	180747.687487292	176037.741189873	171650.009807609	167672.270944417	164484.420194085	162170.344174139	159407.911216328	157847.636030861	155788.044233036	156241.791652675	154600.70929474	153889.730580575	152777.607161296	150259.510738553	147989.541854149	145416.117324429	142503.812325382	137719.405814302	133880.729733208	127850.17365251	120681.236637645	111154.481587293
558	135548.900350459	128010.656415868	149657.732906717	187522.812398892	207592.441445661	220678.449384197	258808.842445353	281563.980085562	279929.610792949	296830.161648143	306960.68437996	2309429.94629999	3433699.35150344	374423.774171639	272057.47009333	263340.182916604	261184.42576704	252830.547879359	248141.866252359	240747.123148826	231217.39860275	224473.739651389	216384.872470129	210228.091257625	204477.36712091	199029.141986238	194009.315981534	188821.355536922	186814.491858778	184911.567035537	182356.714639212	176625.392967933	172331.783319994	168838.858751009	164732.880429956	161766.759550939	158703.753969005	156814.194207308	154713.494155577	152521.778644602	152821.541720426	152402.321488195	151637.076771383	149753.012123519	147814.261992178	145207.930535784	143258.354131279	138870.512529756	135007.347514299	130827.378994804	126856.451338123	119622.083664257	109787.86116185
560	124513.167113647	143469.754545843	147255.760201539	177168.553038843	209453.201506659	227653.439302324	247258.145280394	278979.732529173	280273.457798435	285624.564391133	295139.153831376	1493877.99130598	4002775.21991326	635632.000201824	267839.590178312	259154.70966561	255957.553098623	250893.266311841	244043.99109027	234919.865812932	226582.967321755	218044.253320852	213182.561728365	207303.577042892	201046.603948223	195952.486184431	188890.897902767	184228.216204895	184017.464379853	180639.482320869	177838.577626202	173224.807338306	167565.462064603	164114.559762881	161131.695796639	159275.830589238	155344.626958979	152943.451714476	151577.697342678	149595.967801078	149269.434009478	148560.441602892	148790.02078323	145634.77496069	144922.536052612	142599.397483094	139808.616270972	136926.425006594	132624.369593106	128923.392343686	124265.975007183	118619.182116018	108934.537746784
562	118047.602913506	142314.319990681	159766.384146588	164695.108988717	195333.718461482	212245.385399276	244791.775076012	277190.853519061	277636.712739157	283744.079234322	287738.982863752	833248.154233005	4198105.19299705	1184830.95443923	263363.270240481	254791.917678976	248190.09529164	244955.669448822	240148.230897643	230060.315119319	222432.247941799	215825.718188699	207337.373130338	203092.973564969	197525.569102755	191244.806569419	185701.502032175	182008.195594453	179263.363977686	176282.049862131	173168.05793425	168890.121472914	164902.596964076	160658.039720696	158103.821016723	154122.94517742	151689.152513182	149921.59344273	148160.881438491	147239.582544415	146250.19817337	144918.929216296	144089.080173597	143488.486918374	142308.161229445	140847.205957064	137671.786126287	134053.169685003	129217.281722578	126217.340740486	122569.315844243	117784.213211578	108306.261967814
564	120828.400079701	114769.831097903	147170.435642111	161568.099983832	193488.762127366	212594.070495408	229962.493501527	268925.583042033	276581.230568589	273657.134606313	283152.818950228	444582.108160988	3925036.33393462	1968679.55410701	260223.314372709	250952.465131644	245473.132208328	242033.604266908	233349.004765424	224586.482813118	218612.707716163	209911.487155699	204317.331621054	198202.280895757	192450.972848066	187403.65746318	181641.059904974	177428.752913186	176349.816867619	172979.416177385	170887.739831898	165605.798122936	161667.817274033	157046.075695704	152925.090824423	151601.573252603	149108.162547853	147329.906670083	145110.689490945	143346.117368718	142889.786173364	142896.049730556	141873.398490326	140275.112176451	138959.961251864	137917.356019	134218.835829428	131937.712128741	127886.138735277	123286.177819248	120581.256821475	115397.62106299	107261.759358416
566	133422.659871289	138373.546022932	136325.123633539	160137.703576819	194146.367180871	208679.402552931	227792.377232613	264159.986494477	273075.07773475	272019.834647187	278765.795482299	298610.560671619	3288489.62007093	2866688.01582611	266298.854755906	244940.992328826	240313.811049145	235739.764181645	229688.380532216	221600.669106398	213497.418047151	207633.04081746	199117.444012677	194477.794916681	188355.753495869	183762.375667813	178033.703081735	173756.762115537	171825.312045255	169421.055012878	165477.459640323	162657.305191929	157280.869930471	154239.608107351	150654.540111878	147572.164518176	144876.081123946	143258.677019496	141517.475550353	140012.453120914	139451.522046192	139471.391956681	138106.173905786	137523.281807785	136142.688205988	133912.593564827	131738.036059962	129578.007434966	125303.459413787	120833.88683309	118368.412211624	114379.090917015	105393.751364527
568	120660.897059013	119267.356192144	152512.082172843	157395.099853994	196755.479271853	208975.534155446	221786.422523798	249142.919024147	275256.3808479	265337.788435473	270669.911770181	274998.451882902	2436853.13525024	3712450.48428882	348245.922524985	239596.392392736	233856.352504951	230466.637768306	222675.418692089	216904.668899414	208482.400971682	201806.834192164	196114.352144808	189882.565425231	185622.717304186	179776.14435773	174138.999061182	170283.214992788	168436.130786983	165901.327564875	162999.499733918	159022.909756994	153682.749647663	150106.367410856	146514.920243469	143204.776309762	141579.06582817	139515.565892974	137786.195070186	137153.955664292	136795.236392023	136226.782342847	135618.863746539	134204.798089449	133324.097968428	131016.461382554	129171.245656662	126161.494283682	122470.126362367	118369.523506621	114515.484571778	111977.266988558	104262.013919273
570	130266.678861183	137648.989105148	142995.074590166	158075.542156203	186013.716792723	210935.527229556	218025.806616775	244609.037459149	265972.873716167	261437.481151704	265524.936799309	267332.016524234	1563676.1607624	4310326.45605402	645635.175564637	235709.444440997	228534.956217361	223943.792014392	220218.169779186	211901.21939638	203323.447197498	196461.028275703	190511.277968039	185711.900769346	181803.944269641	175038.829890043	170799.013392098	166092.883639313	164208.286289273	161821.743088207	158419.257090919	153970.027057073	150113.132347612	146719.980394385	143253.773527796	140444.908091903	139021.11942448	136348.512562644	134804.790986917	133874.532041573	132861.756659798	132630.590366152	131821.070733556	130848.354184651	129972.551547809	128990.000509668	125612.827747018	123511.84354226	120568.424243927	116508.53365737	112327.715452263	109118.078673081	102956.218265918
572	121309.845117788	135384.010037914	157570.55920881	156756.643089393	177531.014137311	198023.986541613	215467.970980001	237225.009893781	264076.124726966	260909.060144144	259787.700540035	259636.045541512	828776.803398423	4479772.40224822	1255713.61196503	232732.731371541	224685.562527595	219824.903457802	214383.181068081	206929.717429629	198279.006084527	192260.356680421	186369.971344474	182126.192628569	176266.993854849	171510.442366374	165515.340066833	162089.520014299	159708.41873078	157981.479089258	154978.421825309	150796.890707245	147207.749747184	142439.647140503	140730.577901741	137228.766037714	135941.066361559	133756.279588604	132212.250528438	129780.379584288	129979.580977888	129580.667452071	128547.841940884	128422.650594604	126636.952448855	125642.480789171	123871.771641491	120529.428746621	117350.350870166	113753.151667218	110294.613479243	106711.885123167	101278.898226824
574	126500.382917528	120489.677432755	142684.635455277	165414.674170704	187738.073343186	192921.904936624	206486.94851957	231548.767943506	264582.047924309	255180.061414243	256032.696667043	256129.943749373	414717.110836642	4167991.77804575	2134169.97512414	230613.659365259	220564.604849945	214442.664257398	208785.326389463	201816.076990044	195312.470697842	187545.723732091	182160.743986494	176844.807873084	171457.617980854	167516.048034256	162031.258709408	158197.212493861	156536.214269387	154106.023145174	150621.603203051	146913.593219015	143290.607236473	139522.634094251	137227.38076932	133947.353116023	133125.40244587	130622.725501344	128531.956695242	127405.619284859	126223.555471717	126183.147558723	125444.679573334	124386.697813093	123611.561142742	122749.987596802	119797.761355761	117985.925013297	114918.183394948	110862.155610217	106789.744335395	105228.486371836	99011.2603768891
576	116992.039698186	125328.520698378	151740.315158637	160657.221861461	180500.010062478	192821.937297591	203960.604583528	220009.598698233	254360.01516712	258736.769330384	252857.506070295	250276.286881245	268703.595397847	3452326.55224431	3118905.21770244	238147.812905135	214158.873903704	210367.359743965	204763.458395849	197891.439295377	190440.37276178	183885.288326767	177192.288055197	171419.239075774	167426.162817926	162185.453054722	158143.821327247	154478.922174824	152055.235034661	150060.406467473	146215.153699025	143723.612383628	139383.739687761	135343.252737049	132394.837119632	129315.052438895	128046.66830081	127116.421283021	126183.410291695	123969.575314469	123149.024916471	122284.704314397	121915.232886464	122056.769488777	120601.870291542	119750.122271446	116919.804111973	115726.846518293	111515.537211832	108657.761808926	104621.868982732	101096.137471249	97563.6292790656
578	136430.509066475	132896.624212784	143347.600430409	159979.338640254	177400.532067022	183179.896558451	198347.8782022	215232.888244159	248407.330411689	254867.726889049	248144.484303679	242376.991089326	244423.741692553	2508883.95250288	4017226.32054078	349993.675632127	210869.181727465	205671.246385562	198988.115661505	191562.123903378	186306.629544473	179662.810137888	173052.748108802	169802.901663079	163439.804016926	157149.851112833	153066.33458601	150698.132535925	147923.176165695	145987.621742979	142329.059778456	139864.858090093	135565.875956823	132468.513942027	129476.300152538	126141.215502569	124874.967570312	122957.025464242	121599.139606879	120566.333882007	120178.78454285	119310.41317176	118720.995868455	117699.467977904	117076.806288126	114793.707983205	114341.736432331	112469.677671608	109507.086974019	105453.46590171	102753.881800672	99348.821946383	94922.3771887736
580	124603.817080079	136469.962277501	149336.468475902	159670.871285577	173987.472115197	182265.286593845	198119.093544262	209475.048450664	236700.400886576	253029.238584863	246522.839417168	240375.352141183	237148.801217581	1516666.37470624	4638318.45581812	741959.870628616	206183.771669048	201066.132767342	192869.001039112	187918.58836824	180717.891454633	174193.476482494	168323.940963611	162946.240310498	159003.054046355	154252.515324665	150064.988132771	145728.672635588	144070.571689538	142349.644149829	139568.280727565	135624.181547468	131864.643891502	128787.35826615	126038.838011152	122396.240695115	120831.726529034	119309.024176348	118424.751190253	116324.229703806	116328.146631361	116352.500409552	115843.62750595	114672.493027729	113571.725002352	112829.073016239	111504.719685291	109272.395965955	106831.740980053	103023.063923172	99878.8764102229	97006.2127589151	92980.6282141234
582	136251.056723049	123037.046386675	156876.950638075	156899.669211106	177541.30832046	182110.44016931	189335.217387299	204011.009273882	228763.836841169	254022.296612138	242569.715236793	237425.342958748	235726.74456477	824086.192289258	4751365.64308878	1392003.5434096	202674.608416956	196836.668927022	191173.076920711	184584.392089907	175656.544862251	171397.361306919	165121.870480294	160679.002852863	155537.643474186	151034.500404309	145886.194819393	142519.314539705	140206.290296878	139768.591050538	135875.566911877	132630.18992143	129940.810923676	125606.606107611	123315.574190018	120663.409225627	119076.270971341	116917.447222965	115381.008400361	114967.024611057	114420.114675402	113470.102189209	112742.932231183	113043.099627825	110995.453710615	110388.687640674	108756.117823711	107001.484688354	104068.391181583	100662.67234594	98129.2114464552	95100.2789594741	90067.7603791189
584	124391.26196663	124378.59804229	149086.112907367	153385.186323861	164369.437901625	170330.876189444	187960.463895451	201723.874710732	219714.037886743	251643.604147844	238086.653335032	232319.019663928	230207.788558327	386718.833890168	4382384.5721456	2335812.10045013	200346.445082975	193708.632990699	186270.749461263	179316.378845754	172713.290385147	167502.121017702	161344.689401321	156749.55210388	151986.525512349	146802.755524115	142350.372895592	139200.232347714	137355.434705994	135106.83142217	132587.909557312	128781.206404834	124943.478214921	122001.672148797	119472.410394478	117323.415407777	115543.353953963	113618.403948457	111863.179471554	111448.606236512	110287.872753987	110326.165161558	110001.485913736	109305.003008124	109134.082824683	107221.422356451	105631.078421111	104322.575883323	102296.906302086	98811.7080079067	95764.7760572084	91954.2591572357	88092.5391094257
586	125600.148947834	135337.012683082	148105.08157485	146226.761320351	164471.715699479	169142.636956062	183957.546376716	191538.150276329	214749.528278807	249830.414680473	235077.46685835	229531.814383578	223341.670739443	239531.444535192	3632193.30864861	3328447.6273119	211804.868027274	187633.247220177	183232.192107953	174563.959379358	167512.488228803	162788.23545858	156476.772235244	151402.713598862	147353.93710163	142695.548368733	138885.406353632	135512.732334986	134039.761452985	132116.328114822	129165.049091598	125268.685719147	121744.110342376	118394.03651537	116487.418238212	114001.307030046	112034.839642648	111195.430166932	109876.45056587	108346.066139223	107823.582453284	108193.100144693	107035.364715262	105787.147008177	105819.133429702	104749.236674259	103492.116133216	101973.167896279	98770.3733185767	96129.7419449763	93282.5267512535	90345.576187838	85126.0821165296
588	139239.433976291	123991.279272335	145339.467902466	144278.548702099	156139.170219057	163938.103696579	177412.405586786	196719.075714401	208476.368746794	237711.302932678	236931.456858299	227279.820089552	219133.588878538	217773.45533643	2687709.91646528	4192594.45994447	321723.181881031	182926.330626456	178017.254825779	170780.989414085	163589.558680414	157323.830749044	153634.974939787	148661.639760316	143260.680306323	139012.026458345	134641.078841092	131516.637494606	130148.333520901	127689.672013895	125014.671463071	121936.716979941	119499.88893809	115957.321492408	113649.59248537	111479.160684651	109357.186704935	106762.830480769	106306.164555163	105413.120686091	104583.424422902	105053.046462672	102729.271018123	103071.478240179	102353.952126203	101500.935281619	99611.2100120345	99032.2628214134	96766.4881858647	93856.896743221	91525.2039973384	87938.8124870238	84219.2931149626
590	133640.707013544	135070.060114458	142516.990890062	143759.006552899	161611.218366564	162476.20901051	176053.97166999	189093.207030288	202968.936417473	232434.626444349	235912.944965474	219551.179043328	214232.20979204	208655.461810792	1681667.43466337	4774841.63300053	677007.026647841	180514.871135821	171902.210203668	167384.271844318	159498.751601114	154139.257484163	148628.536127907	145716.023616549	140537.102624419	135843.552201801	131919.872134866	128093.663616005	127165.206364772	124628.569181382	122039.889682293	119095.938414739	115349.998121237	112273.258650576	109849.51574312	107829.359138699	106648.238452199	104498.555468466	104410.008146298	102900.771462987	102155.369936109	101095.608960769	102337.321907336	99825.3122708633	99403.3486081646	98488.3953186452	97761.6396588144	96052.3026992266	93902.4537172455	90872.008106553	89106.588300447	85832.9973981909	81160.9563814656
592	134603.144302203	151768.631264971	137414.905356549	153446.131705691	155749.33322726	162952.274298474	171317.067207314	186340.064411623	202869.824614391	221451.569670392	239350.913694326	220262.271129753	208782.710344697	202448.350723849	851718.126183362	4922446.49936133	1401368.71640707	177192.960497684	168261.428832084	162554.337406475	156059.341460784	150604.700206355	145255.886850044	140410.963320204	137005.644294761	131691.642762749	128125.534293919	124768.713341176	122584.431647316	120918.000754644	119379.269805352	115975.319480343	111836.825592542	109314.783529347	107148.879149943	105474.353732081	103111.485092913	102013.339743255	100168.79505886	100179.730662811	98841.7724313292	98835.9983196856	98327.5140734502	97770.1233978669	96022.5199644395	95827.204890099	94671.1574346037	92884.5617999135	90789.9188873684	88491.6377881029	86046.0411493774	83327.5741274834	79870.8487405405
