576	49556.3700302871	42730.6459951349	47924.6182153731	41279.3808392643	44785.7538888667	43939.4115363236	42859.6653861482	40356.6567218144	89785.0521092287	57798.1446769018	26197.3477823595	25024.2142484423	27858.6684640575	673613.525413803	593381.568851781	20341.8480978179	15325.7688466056	14751.6308703052	14143.6527946297	13071.6443064511	12341.3138884955	11939.6145291043	11302.690357943	11131.2026157804	10431.5741008002	10223.4314450592	9780.49295812569	9413.80079620914	9591.90209314872	8961.43187567875	8764.75599494961	8414.54918537175	8262.37298024693	7751.71062258322	7711.41099125021	7495.42675791066	7239.71055412244	6973.12691814898	6963.06512701309	6734.22734670258	6571.04530073164	6497.23343782522	6320.5644549201	6200.70858131329	6077.61445704902	5957.42119106835	5681.84449293837	5763.8857408255	5519.16282000906	5290.56055510825	5242.27695000281	5621.95608739252	6682.15994153098
578	48557.3977597843	47400.5317624516	44848.4684945508	40911.0081075764	39955.8356216324	46353.0625154194	41762.8358309095	38252.6561012258	78066.8093297968	72079.3569433842	26213.8663462755	24920.863253347	23727.7694930387	464191.338574254	796955.457788742	41150.5246151221	15065.9599340508	14577.4248653793	13773.4394848225	12900.6378250328	12407.4094695373	11588.5942708921	11187.9551779522	10888.433608081	10245.1452909117	10250.4991632814	9417.34098411938	9072.32150659613	8941.3412647073	8876.88226045293	8459.86157871103	8099.78924323984	7986.07202938748	7801.09508078787	7612.0894181289	7366.19481688572	7085.51915228948	6820.62228737768	6747.34167635752	6613.00702199762	6360.81541659438	6293.92571509971	6067.79915692706	5810.79082804432	6041.31759283685	5872.11584618618	5736.81620258879	5531.81039464128	5391.98832916449	5353.78893948162	5148.34107839838	5252.80384012479	6342.84917251764
580	48986.6403542954	54056.7892992273	56522.1277025682	53666.1447691645	43565.5821313996	41484.2641232235	39996.26393352	36764.8142780296	65679.3169589109	82188.1851659108	27874.8746783471	23895.3463850089	22908.6269017853	260391.653085295	945471.517614904	110341.184871863	15011.2032704961	13922.9310505901	13484.0454767468	12566.3099293294	11713.0535211362	11280.6316134645	11001.3921580688	10654.8840658723	9816.56687033386	9641.52893118711	9048.68065407406	9027.54413618336	8993.9072231294	8749.68774745656	8338.28513861899	8040.90306688497	7829.49388425102	7431.12375907129	7229.43680554663	6880.70289295921	6952.43657043459	6668.21990856953	6375.76402941132	6287.5223664957	6158.46045844191	6056.70633647352	6063.64737921177	5835.90214598213	5685.76816754466	5606.91432991827	5614.36572076606	5275.82230401811	5314.77569564787	5080.36995658601	5024.28621398256	4866.83581649679	5945.94678348242
582	55082.0988464464	58992.8859618862	50057.4785913217	40838.857433725	41932.4871478815	47880.8665883128	40486.1465657475	35093.9211934201	53539.9385004826	89059.898746323	31399.0605456829	24769.2757814953	22051.3434682494	127908.808059569	965600.626470208	226964.863481926	14694.5631967757	13484.9882686054	12905.7013840512	12253.7367960941	11713.2766290506	11183.1461056622	10817.336911627	10174.2465650794	9903.65950639368	9423.49223673916	9174.02112361951	8820.83798473137	8814.84302112335	8676.14361658181	8383.80710796873	7954.14908016637	7689.38638138209	7620.89329206718	7178.13435997253	6985.91169417061	6748.63936961188	6413.24396851814	6326.71253702693	6282.50259110598	5925.76344937535	6183.09644909112	5871.09636418888	5909.12609127624	5679.94634609534	5608.05268088667	5534.8642784636	5303.60059115575	5215.82005962019	5004.95063440655	4759.64602125049	4768.12173133655	5323.36684893568
584	46831.0463711198	48177.5273701484	48675.7207300873	43582.157600561	43828.4064360423	41796.3292945059	38966.6569734952	35414.0190089674	42705.3881499311	94182.2818089538	36500.1319572528	22978.7322187207	22211.4643704689	50583.1079182646	861884.114945176	402985.267889631	14799.1897134378	13882.1171372082	12715.5664102805	11828.9613358104	11847.9885390803	10988.5759034078	10342.5203720379	10059.2074332377	9990.61288062622	9262.06282181925	8991.10145800275	8847.58027819827	8666.42877901926	8360.6647618574	7900.61271873144	7611.72971413805	7597.65238216098	7193.07282694616	6912.21291660181	6764.36397504975	6529.95837846726	6519.50748789723	6144.75244142768	6200.37081115831	5982.44853027301	5845.5327731386	5900.80606260561	5766.77296133291	5434.37390054741	5488.99895078271	5323.33857671475	5197.6693077129	4982.608088573	4861.05727268143	4662.29990611245	4578.18325317334	4858.52906958324
586	58262.2507325365	53642.5402056352	49144.506163823	45465.1694993397	45805.5334843179	41972.6585053356	38114.6604059142	33800.9974934057	37113.1143463391	87918.1767189275	44974.1952912025	23642.4461417472	21638.752233183	26068.7706167389	681435.672743401	607167.092300212	17675.2725792957	13510.5200082669	12459.8941781547	11913.3453578948	11215.6048844269	10729.1490914256	10254.7195665038	9578.01255707226	9400.6707252306	9114.42931376137	8699.25475806513	8498.41586843506	8302.34911877781	7966.89275771774	7991.7045179488	7659.74640351062	7264.84950847044	6965.92414773242	6753.8040676889	6638.79689259489	6709.19172222048	6272.19629211003	6007.41901904095	5958.60057360845	5740.40145487371	5726.91944768219	5571.92645570768	5697.54073558086	5399.20547228524	5402.85622136878	5187.41978867878	5093.94225295564	5015.75750541404	4786.51950362674	4567.98814657544	4531.21809232219	4565.92019671652
588	57159.6925517607	55143.346812268	51674.4930113157	48506.3497905235	40486.7085657055	43326.1038521206	38017.6741218536	33150.8946899865	30978.5729413163	83802.8198316802	53982.271989551	22633.079588044	21905.1418972308	20798.3683009257	479044.128343574	802266.627779319	35383.4274968375	13202.5829888009	12248.0386011502	11643.6774622066	10739.133633453	10425.9299251505	9691.0422245459	9308.91270563189	9122.76112370325	8934.70572631767	8476.2199807663	8071.48368841067	7782.78886823937	7693.71318134434	7605.38378719007	7403.91796788013	7159.77064624819	6731.83304249352	6399.20126679822	6437.55095577683	6089.85826185062	6152.23183017773	6068.30580509809	5801.38395834208	5705.42953615073	5602.27222577149	5507.87201771644	5473.27032874504	5180.47417220841	5168.5086430624	4833.23478716169	5014.5943835333	4718.5906218321	4615.12527751142	4548.80131901738	4354.21090594548	4268.67416202831
590	57629.7964967851	53515.8430367631	52697.7528577695	46632.0011224479	41778.8986363209	44653.1174432971	36198.4886300932	32641.7615390371	29845.5332900486	74362.6849525816	65358.8615751513	23583.8570969773	21602.9157453408	20067.8008684871	280167.714394445	935732.815371544	97294.6320859417	12817.295968316	12366.3367450496	11321.335330891	10321.3363398849	9972.47791703731	9783.62524583092	9370.55072123456	8952.61103094798	8511.40299305184	8283.25039857632	8156.48997129205	7745.19137425471	7881.43303109529	7435.0889932096	7067.08577601237	6809.31960542595	6755.05863625297	6431.69389327926	6246.5080697396	6046.20388597457	5821.40308839932	5843.79414202079	5738.80610483516	5380.2543827244	5425.65049410916	5220.36114576547	5200.57211107176	5041.10155121194	5010.8826932905	4944.70818583293	4787.59739600204	4702.44150286329	4514.84194569176	4342.7111772406	4189.8581837255	4166.1823427619
592	61611.7097601446	56775.0759978278	50744.0289860089	38628.9155375952	37531.9983029936	39478.3185993445	35082.0952518415	31749.3756991578	28008.9630069891	62673.5220407632	77065.7640922015	25101.0390316239	21211.2571802111	19217.7536967981	129811.672631278	964044.478727299	217674.327489527	12452.6700160516	11448.7864761998	11039.7480727991	10490.0168679812	10102.3059561996	9481.11468213327	9146.88568228428	8713.31284984793	8479.58494197521	7908.7752705168	7810.13188997	7598.20051739588	7385.69010579797	7205.63153368526	6798.07647761628	6893.82524155086	6446.63599706242	6124.74444576603	6203.37078041693	5867.90520067063	5889.76886528781	5748.76731463146	5542.24261804582	5403.45435860386	5251.2060001364	5184.36346693415	4982.0094375592	5000.66979620636	4829.25713243484	4796.21942558902	4612.63263618826	4523.47667357408	4277.5114332297	4255.04574504518	4071.09673574347	4140.40866978895
594	53723.4898360049	51310.3322056411	47937.5859117893	42463.7846855329	40827.5727732698	40425.5959913076	33785.2635594889	29600.2378629186	26295.3185685875	50451.3423336826	83467.7202446102	27773.898101433	21566.9032127867	19057.8379049634	48013.1268563399	864590.903452605	400155.564056283	13053.1730757128	11679.9264144964	10889.4440763514	10165.5378888376	9552.3485915276	9113.90928064857	8968.0630898321	8464.72972073145	8076.01039938442	7832.30029082516	7586.66768552956	7581.409764162	7332.65288436562	6936.84397240495	6830.54133007256	6596.90575194217	6067.43801685973	5908.52642089841	5747.3345904436	5866.18615693475	5656.75529928264	5513.79100147617	5411.1075306687	5256.60376862448	5135.36772556663	4908.89556022442	5023.80073290809	4723.78895731344	4734.53308977598	4644.92324473928	4776.38938602499	4421.83618046852	4298.04926579014	4076.80649402741	3890.70375929457	3831.57558305605
596	53654.4177456605	49609.2622329403	61616.7238385899	40625.9307651519	36058.4117005535	37988.1811204953	35830.3069975939	30093.5253097338	26880.6433504464	40573.0473138122	89327.8604838557	33296.5234466419	20723.5331842991	19015.8679401714	21684.4668059081	683461.636690292	614452.454247869	15305.7833442168	11296.8737286271	10724.8357628126	9673.13067290313	9193.36255011774	9082.44077363306	8631.05761028473	8218.1182355441	7945.47583149298	7650.10346633557	7149.21595026317	7149.30050904847	7091.2335264101	6637.19156565541	6839.71524580288	6285.73943796245	6174.24190360046	6016.39322399114	5667.2596946323	5447.87926440728	5666.64536876444	5540.7980451604	5282.67624866412	5126.21005154537	4851.04042747703	4923.97068384379	4817.62570400684	4777.86967921062	4676.33988389615	4412.60984458397	4480.08577427483	4349.92752869053	4131.04472373711	4121.31735178774	4023.92852190838	3768.92369086529
598	58903.1021766717	53554.3121063757	44121.9756121603	46638.3040827713	42960.2563800224	37414.5703575389	34321.6691362009	29105.7852168994	24909.171714821	32935.1206918918	86952.3242352692	41450.8366989401	19642.4243359563	18942.861032405	18144.7165531647	469361.049779325	812081.496259326	34313.1639464095	11042.2597037265	10554.978082367	9549.34560678746	9192.7248750471	8801.44545461153	8214.84535838347	7905.59890659779	7654.4641048506	7434.8355055788	7208.04829306738	6986.51339348091	6908.74620067193	6345.8224217873	6350.22597616837	6289.3703388808	6020.56543946431	5808.39263784045	5493.01465835087	5389.44498630286	5372.7071971069	5178.96632035092	5180.01401311984	4916.35221938403	4728.02530629195	4764.01970883913	4635.60099845818	4666.06603513534	4659.30858535354	4515.29608772251	4310.80588387977	4069.49378315785	4143.7473803655	4049.62696143287	3866.01827623011	3848.40903138253
600	55860.9516110272	57487.6005834734	51862.3454392643	43413.0411939595	36651.1417719686	35819.6326981496	31743.6271039108	29346.4699708308	25594.9502598539	27866.4917234847	81959.3399700617	50837.5240683416	20065.7066442351	18359.4187820588	17008.0825859944	272125.604883257	954660.077190326	97403.5961764254	11223.6675283955	9917.26606162671	9548.83995173738	9119.4981097423	8363.57542254386	8260.58829058091	7849.63166848199	7699.63934201952	7389.20023321951	6834.13634834697	6799.27246546269	6714.34093414917	6366.15626886423	6143.74536792394	6234.10994936008	5826.40807575841	5657.63706050234	5295.16147888609	5386.53885122965	5121.78703905069	5021.73916448058	5008.68935739278	4819.2559102629	4698.09562542281	4461.65296380809	4505.66269636332	4631.83021878958	4395.70480430511	4122.77893342163	4228.28232372771	4207.59074513594	3971.82491779619	3913.4497585458	3678.56684885368	3696.23697061031
