438	22986.4147427806	23129.7882383523	20577.4171166272	24223.2985078976	26796.5547403026	24391.2365922959	18180.1799371522	13240.9388710649	8480.39286396901	6181.74412266122	4991.43154449128	4192.78520398317	3908.4258684435	3545.80995132408	3284.45740833568	3437.5118032992	3262.35105420305	3168.98232904519	3420.65211508487	3463.5260313635	3823.59617456866	3718.07919356873	3781.29202784049	3631.02390420092	3618.10248463537	3293.08620963232	3054.39559608671	2825.66417572173	2643.26894774359	2481.77988528341	2461.2194937084	5099.37071307203	13424.11595387	8600.39181864985	2004.2629473798	1097.81901314453	987.277341999899	857.850183159539	810.642148543198	678.952344748302	636.406433582843	762.072139740765	6130.56984645986	108889.481471646	146435.76721195	18339.0264223565	245.475764247749	132.07923019619	99.7594622314242	68.5195664259326	71.8886216516868	76.2908802238094	84.7615815341165
440	25443.7658638497	21197.4623396911	24200.8558915968	22942.1426464877	25287.2802070455	22028.5901170291	17145.2395237912	12511.6685164938	8588.3193768909	6265.82484579157	4838.66160527261	4191.8634851688	3837.5362789744	3646.46401486497	3238.59678257937	3220.07612239245	3072.13541195764	3315.26449768108	3367.52531117484	3415.82355167984	3589.98652145609	3671.71458029167	3627.70941195507	3513.26527888782	3370.01598980629	3232.16039831057	3097.03728417712	2879.64598016647	2648.80245533709	2415.85312970819	2380.90819791468	3389.64097814623	10966.3005405482	11211.7886094558	3135.77576618474	1131.10145846193	991.876021496997	894.257375748077	838.676448894711	689.242251379773	582.815074250042	695.225621058917	1089.08289074151	48156.4426804259	166840.869578909	60809.2674543387	828.673384970178	150.370604423938	115.081433157715	73.7926302716528	73.4008422208209	94.9200214453741	89.5570345090158
442	21447.2131339773	26129.9739683476	22330.3843024393	23089.8444764821	24314.4740061431	21423.4011470173	17444.6499165738	11756.4173199066	8090.54726160167	6398.14521520705	4570.89104267648	4342.93821100405	3855.09399112565	3495.79425908825	3296.03817386791	3138.85363309244	3111.74774308211	3250.73965732563	3329.84176103891	3475.29554534855	3598.8895738723	3582.79082450766	3632.43598066984	3452.26980518247	3354.97478533469	3280.75173539414	3086.37014785784	2825.61483985239	2677.75171653137	2446.79737286924	2284.5733553207	2622.60818994202	7889.39814799907	12540.9332089698	4753.37515319812	1313.6404171736	983.607071706043	902.570461653462	810.766475648097	712.427129868963	605.855303764885	637.293128793972	819.897331354391	13063.7755227097	133528.407163455	121519.228433184	8027.29799734776	210.497220956188	123.077455886872	68.7329410092978	73.1892485672746	95.1141999943018	94.0185383511666
444	21523.0550445955	23875.2697062509	22087.0805889716	22133.860401252	21447.4185281499	19736.2061242154	16344.2414097184	11732.0892223505	8031.80455808113	5971.5448979495	4960.95394864665	4334.02224010602	3773.17072266637	3452.9148084381	3302.86426529425	3091.23159193087	3201.63815662532	3190.54385945837	3376.43603686012	3426.91183407749	3410.77631905622	3438.35974845201	3581.4113422923	3404.44449384343	3384.62283837948	3202.82057457449	2897.19793419423	2793.01937911772	2675.68758938938	2501.18824063957	2351.58221525737	2333.64789508271	5380.9447496767	12584.5888012056	7128.21563503391	1778.8409379844	1004.12240777162	950.623661037063	809.36630374045	768.093723681495	585.118351730692	611.359897691321	681.162080419329	2011.0229373341	74940.3330480072	165120.489091432	34903.7887349709	392.408026820944	135.296236879437	86.291770061203	83.7523756532254	85.2083015735279	92.5679899075402
446	24042.8043412844	22789.4862226486	23528.2693750544	21542.5627870431	22904.4585692792	19849.1397037004	14653.7486781513	10687.1631210699	8203.62185215734	5790.66437809364	4853.92484275203	4399.17469062816	3890.21392401188	3615.2256977362	3138.33700931936	3061.1962114477	3074.78891147979	3159.8119767444	3239.9114383392	3442.97079264019	3399.14676770841	3533.29171755358	3437.29787642132	3402.3026711358	3293.50225610324	3154.98338438425	2923.93209445309	2690.49377738939	2718.0204596092	2492.61234685491	2229.92601748459	2223.94438743623	3518.69861588949	10868.6737145837	9326.56936312238	2498.90693707419	1019.17212942118	898.954200785003	831.459058543432	762.181014915202	628.383667194958	613.354197224801	679.307100291941	846.095423686672	26977.498451851	159097.589228952	90539.8990578621	3074.29345085902	191.820210242785	102.127650284144	93.9177522152582	99.4757844488083	92.8452765369531
448	28913.8783219978	26625.655683014	23198.1970822194	19316.9743364515	20404.2210927702	18137.8413209566	13470.4311675282	10336.7469634791	7547.36801348613	5895.96962107956	4601.63921656761	4437.26966196656	3833.63398560165	3562.78845928595	3130.91719069472	3024.44067832634	3043.2717124053	3139.38517226644	3165.50976655784	3154.95473803137	3372.12220906483	3311.72001944193	3335.81719541058	3401.48460506937	3203.38795594727	3144.45346692648	2967.80166325793	2709.54625250111	2648.08086758861	2419.3087017986	2260.33582667491	2192.60667135579	2548.06204880391	8389.59920575476	11133.4110980465	3842.43660637938	1216.9120018807	955.601788101245	860.783894282793	757.655492963966	703.253649074047	572.050326860417	575.338135900493	693.60168731823	5714.70702190107	110626.244087999	150844.385783551	19460.6359803531	273.196036867812	115.65516354743	87.4239384571659	101.58445749304	99.2420444441856
450	28812.8974759297	31687.3566499975	27972.9005844926	20947.7314428585	18723.0248407924	16561.006553249	13092.0227211653	10223.9638092249	7090.19284994033	5788.49363225581	4956.40625957609	4312.14643646456	3912.07161976529	3490.9524901795	3235.65942742916	3089.69710648595	3136.81038287581	3083.85582685337	3194.97195136699	3099.31679096383	3324.77398068583	3334.901074727	3344.24318486529	3320.08208522279	3205.50763231918	3149.04374014257	3003.74537865067	2813.94698036907	2585.96367999469	2447.2098156031	2308.22340750728	2124.8416300805	2119.38992437289	5619.9603475243	11623.5646343846	5812.88457729581	1541.34615714064	903.422901033869	884.355616966517	739.956173749788	716.198431659153	623.787290105465	572.440448314227	598.205344063328	1020.78188005309	52950.286501524	172455.653063557	60609.5138566947	751.371780744288	136.647685681249	96.755297176038	102.6835577	95.4526534753186
452	25642.5856443664	28907.4717121416	24342.0992973935	19852.542673072	19757.8093417908	15952.8763775713	13387.4606745314	10205.8282828461	7274.63053116201	5996.94931831686	5018.15377002912	4321.88568047899	3883.48488322249	3440.22484244931	3174.88943893132	3037.65819306071	2971.14041366734	3014.03445405043	3045.5628323301	3198.83361471425	3150.35249145275	3289.78874593804	3210.86571055343	3214.41428175002	3089.09408929779	3062.11788323457	2897.33580956189	2715.99535184796	2548.64100286055	2429.74826492575	2317.09641078216	2133.58506102031	2041.15230898972	3788.6743491098	10430.8844149289	7960.231421335	2109.95578397802	1000.64957456578	912.776895650322	793.970809897329	722.344490491291	625.438032944571	549.194793019351	561.087528065725	750.765327747941	16117.2758749126	139698.049923811	119971.024575712	7727.78116870504	199.85263684177	112.733741808427	100.7954884565	105.773992170161
454	25161.0330494133	29843.1486759496	25880.5917554975	18654.3829121634	18814.8545099717	15436.2294570535	12385.7854662946	9129.50571699534	6896.56294071873	5752.59161318573	5130.24459044566	4066.42771430332	3876.37078758527	3588.60244637091	3251.63204146574	2973.5252924258	3067.71601478395	2975.44013956103	3000.44408488801	3051.80957455615	3156.62954552517	3226.25568388741	3180.87305286379	3178.85128387714	3126.72857312032	2936.73271082345	2863.95559034833	2795.14268549687	2508.77996102139	2408.64481526823	2218.2511395646	2047.87412784316	2050.01414181831	2718.43857441772	8510.90138410629	9850.61457737398	3337.10388594322	1070.6787119476	885.992291605483	827.285926914604	701.49083283421	624.401741805589	521.550607663639	530.567054228672	644.215513061991	2419.34063549577	76414.6019765473	163440.146543208	34713.5040963033	328.82612747602	139.072154503998	108.050401849643	96.5099978600033
456	26156.1397225696	38291.3611545191	30347.9729978153	17134.6503935085	15350.6601480976	14141.1236591988	11915.786456338	8856.13832219811	6717.2778263919	5592.79714636722	4989.99975621259	4279.61351194785	3791.60662234149	3507.62034565044	3168.73228030517	3107.6524921002	2962.85517353438	2908.18142289477	3035.75381753619	3062.05340506579	3176.91964760753	3242.96488631311	3237.37580537577	3064.00630188568	3108.78165544079	2890.30272216068	2915.23487649674	2650.22314237674	2591.09925071617	2517.38962135947	2178.81672842292	2157.17580236985	1972.39198622179	2098.38740972486	6080.47760871239	10822.98113175	5024.01110213196	1343.82350476156	867.008542622088	825.800645274246	762.118394635255	651.29737848461	568.497390257157	496.023911299741	591.721018658914	831.467247424731	26399.2405070035	158762.050647711	87658.6182838739	2649.19370591525	181.175973874509	137.778144982551	100.203707269977
458	23991.3143786158	36584.9045596727	36893.1386644354	17161.9186158758	17035.9898787345	13926.3600067107	11597.1075101211	9074.08292965677	6824.77228076952	5413.52863268896	4736.66702265825	4162.98915366502	3763.2515429822	3224.22390606676	3070.42437967139	2819.31266245679	2844.87188309001	2902.89462384872	3004.30765040256	3067.65437955404	3047.79495791816	3045.1606448297	3084.01226295893	3015.27625441343	2992.42555410159	2912.5257256167	2832.33243371721	2662.35668984247	2538.07238129281	2444.02761198985	2185.28167532998	2008.3480398408	1970.49069530394	1936.25104946164	4035.98103025039	10004.7675867647	6993.87194338881	1793.74240284238	945.554923035709	828.050826829244	733.429332449059	650.306407858133	609.890698299699	495.10939412544	516.677495786231	620.732249945785	5344.99876410622	107494.701613439	145493.332895065	18371.7408811717	277.845591734965	142.6289756046	107.840788756249
460	34675.097992923	33569.3263635402	51188.5564731	22760.2190876292	16895.1359673334	14952.0679898902	11233.7220269626	8075.83711026262	6646.28146699524	5425.48269092467	4751.42034179912	4146.39549401507	3710.71504472543	3513.61273255001	3032.37961545425	2814.1839503309	2981.31052825119	2783.51579697962	2882.1228525986	3043.4222841365	2981.32680865876	2931.64378603399	2961.6575584146	2934.56869609078	3005.39893466579	2830.28238278817	2739.80167078679	2614.93167534192	2477.94510058772	2386.69281962139	2267.80280215662	2030.91012665525	1977.22002556105	1932.0635678982	2755.24299784744	8425.00854435538	8567.79892422303	2630.56379796333	940.423166931692	832.581584242216	762.827575371713	667.517660469502	627.808908808648	502.084458068533	483.203648871219	556.355754875934	954.635132804619	49683.1958312013	168881.951651984	56728.6361252038	743.077480957575	184.513356859476	118.823159477737
462	32605.8246281732	29912.2396120129	63565.9290095324	24154.9922301066	15543.6207568669	13400.5462535919	10398.9576609427	8676.33425259661	6642.26846304004	5100.4954020999	4721.37433977443	4174.85945869872	3843.04099208316	3255.29625157759	3050.77825978566	2929.68259151385	2867.23789747899	2962.3843947144	2856.68695071927	2897.58797298679	2890.04900287874	2960.8301811923	2958.14153215823	2955.27835983329	2972.83367477314	2840.88011116773	2758.82352420797	2673.12564783713	2557.47302441034	2423.79090016435	2242.09086320855	2101.05150167585	1877.18585818687	1783.35213488985	2090.24606237605	6446.50953972451	9790.2540985517	3925.06948952344	1127.80299585191	860.692511965724	769.042937318071	732.264274545943	581.447807500724	528.097764090262	470.335509612631	519.365505056055	693.265801082582	13709.006367677	141225.12751006	114677.493360695	8647.14981025954	214.216096792221	137.282846545047
464	30437.1029801116	29744.8403529795	71709.6600238438	31817.0294736538	15507.5754448478	12884.613447778	10616.9007618631	8412.7926314962	6658.82328091063	5484.12511411478	4581.42579047653	4288.91532719548	3766.25455080593	3373.24579491892	3026.53537718396	2910.28494067342	2821.07477798726	2662.33878909102	2894.7551684519	2914.67113175991	2813.63155498949	2882.45157341395	2882.77266314324	2952.41985166795	2857.15020082398	2742.46296016671	2695.22582552968	2659.78873507121	2505.57381050802	2313.24265024817	2255.24051131785	1965.4540151539	1849.68207590414	1788.26768095673	1873.29235699578	4276.84854552305	9659.15471748715	5658.95069699882	1494.55912565894	839.832229030416	786.217489244078	686.528448093389	656.070127757965	537.812671015172	484.668630172464	476.559065444271	578.555803707096	2152.47982899976	81891.8288399933	158946.959887732	39185.5868308598	418.854883407848	173.620762945134
466	31157.4388383857	27274.2418209112	75771.7769668239	54766.8575611119	14838.4141389481	13035.6890837061	10058.7038684708	8080.24000032511	6142.02957954737	5454.39151383582	4928.50562370589	4154.27812127651	3738.2858426898	3408.63932587553	3013.23153637592	2858.78610981471	2745.44470756445	2795.05758017553	2700.84513247693	2775.85472908276	2867.75285297012	2869.7552271154	2851.17023163014	2732.00216183762	2803.86542585407	2797.17492713428	2586.23691550022	2593.30310914697	2394.15484698145	2394.38920761125	2206.67486096901	2110.55903857606	1878.26095483907	1770.45169828205	1756.95171546618	2829.38265549424	8265.45547866226	7267.04521068503	2184.00051046984	962.268293993109	762.745797777817	697.053706398697	653.334099507682	565.204514046328	465.83952521068	443.307031748264	541.320748811019	730.410783382042	28989.3367985312	158746.387221424	96069.7858206096	3027.92991660315	217.543153368428
468	27464.8414927934	27944.514525859	64755.4571837116	72531.7874820667	16920.8285292062	12053.8347919995	9615.39907741121	7164.62995580488	6415.30224217755	5224.4506667393	4402.21311053941	4152.40307308313	3542.20809597275	3309.93918968148	3162.95189948303	2727.56969082592	2841.83267024829	2682.48731878873	2681.1682044153	2758.1401095819	2768.33977226425	2816.42807992012	2805.04207812059	2789.55025400194	2716.83548277321	2605.83840186815	2593.97516470489	2488.68129754381	2374.19795769642	2306.49704865322	2151.92087797068	2008.52861123017	1917.86726411884	1782.42560382437	1721.93041724586	2076.20776198958	6229.85351854503	8712.50504832759	3231.19118806159	981.121339861026	756.757365617888	717.105285330729	653.001278509014	579.269444494228	491.330685327543	423.47051024564	493.716148976139	631.892022732737	4876.38969084664	106534.389872475	151970.94694474	23877.650915247	340.426837162878
470	33522.6524270692	27776.5799619564	48768.7013257161	100654.503332465	20553.2974352055	12103.017626763	9913.19715268243	7544.85350113679	6010.84743891133	5050.02121307648	4727.24516436662	4102.05760598268	3561.28680849601	3324.10568038133	3025.64563378415	2693.52235041457	2660.97200528625	2672.40516457868	2628.18379937176	2651.46995793331	2620.50298554758	2688.1098810267	2688.29941575771	2642.35979031985	2660.07274591811	2530.82929457669	2473.59015036628	2390.94206256574	2342.91887126598	2284.44836868988	2092.99966310755	1966.66137065027	1850.26933177729	1722.79180883763	1660.945157041	1715.30643483251	4045.44961852958	8923.04412869045	4995.93773029969	1316.68138188594	788.872057581168	689.040918047013	648.004472607578	595.920547433957	526.855242015629	460.678201661717	441.379910729325	499.607588494083	809.785102435283	40830.6123945654	158574.53222316	78415.3125030458	1264.91126431946
472	28079.5089330792	31594.7989440998	36107.161758689	119006.225801545	33292.2177515186	10797.3950120694	9005.03621639562	7592.30048786882	6161.68470274084	5036.77819274385	4432.81732304782	4081.72067232404	3651.10573884925	3195.51698218627	2938.53037466808	2596.48612460951	2593.89624553089	2656.30576126848	2555.5699021548	2572.325038322	2673.06883320741	2720.64040703414	2739.15015231727	2668.75318725298	2741.35040369106	2535.47433809128	2554.31792728555	2406.99682375984	2444.57327760756	2349.32025089301	2055.14355252282	2090.38912419034	1829.17795341982	1721.90398833912	1645.15017259381	1603.20356851734	2864.66527918225	8078.05011547484	6441.00010294603	1877.1792564699	818.216461623599	732.085749833708	694.62366191645	586.325934936758	551.907284176276	478.810894171635	403.073661139767	468.523937838476	627.944557719113	10086.079909055	120275.418958846	134993.748120996	9388.80087588031
474	29560.7501591117	31516.7186755584	30723.5149880823	122429.766519456	47706.1457727163	10933.3386513525	9745.01620167898	7498.29415418152	5872.52954783318	5163.75681883955	4485.41264442068	4248.98425331251	3619.01202446216	3295.97454923512	2819.26781224118	2742.04166257799	2727.26195003817	2541.0584556602	2533.72309450167	2661.4503900065	2573.83501782291	2635.52676239525	2589.64570941806	2644.84868889397	2424.61120685553	2462.02144610886	2364.79796037189	2347.66927326996	2439.18189208052	2193.71472665245	2077.82281131598	1921.82128582373	1926.13523338421	1691.89500226275	1619.02888300401	1575.7804334209	2162.32448994272	6768.84884722883	7761.56299193896	2632.19869058002	867.611793904341	721.791766193629	652.36006798979	570.289557435265	539.650917895997	492.297601485992	421.753910806932	441.400743729055	546.654293465053	1606.38164128677	68267.1937651604	164210.573010965	32767.2985212199
476	25952.1635056849	25462.4134138936	23814.8420728396	117704.385165974	73720.4885229913	9489.93534313975	9533.72002857539	6942.81459632424	5957.1183231544	4967.18563764113	4695.1818420898	4066.70349569806	3494.09621614568	3042.30030560788	3013.53694036003	2649.37006798349	2316.44327207536	2481.76139059703	2572.4597605615	2469.81265360026	2578.99145177004	2643.01986672975	2552.12641778848	2470.53163422225	2559.42186239948	2494.55439258572	2407.86293420032	2306.1284577573	2250.57428619222	2292.10848171666	2143.08980271043	1934.40279999035	1849.6278768142	1657.11706482888	1533.27921122794	1453.66234471432	1719.16256066423	4860.72125329119	8249.70174955648	3757.94333449122	1076.27197254809	730.716079749885	652.137010729005	591.289014346703	539.862495680058	519.761814469456	427.175666748281	395.626984434859	450.747488457384	661.62927733857	23796.5311058767	148875.606742007	85224.4110087568
478	25783.5216163771	30256.1657365149	23685.7136098034	101559.282921132	115574.272757457	12456.938809969	8320.55193341557	7075.28572494929	6206.07748797896	4827.95272077274	4606.25630451669	3760.64838297294	3442.74404573571	3140.48338035786	2826.35731809213	2675.41027109451	2451.81689016323	2463.60953832331	2414.6740111796	2488.50693321112	2475.62238507447	2547.35288040028	2412.60264014197	2493.2517979148	2546.3146777299	2457.66182243122	2405.43120667964	2337.56174571	2306.26786436323	2170.81904150837	2205.01988925581	1984.27404791882	1834.80400469219	1708.24222819033	1593.54316407722	1461.2347751428	1565.48941839855	3300.34396468522	7941.59838331204	5266.09608880859	1434.10028112446	738.746551735531	675.378322450229	582.094337594059	539.485881670111	530.674958731975	420.539664971177	374.065943421121	432.652088759923	536.624486982758	4335.11847856187	96465.7887334883	141914.448360715
480	30338.0491482675	32611.6252435603	23424.3638212065	70776.3797681523	141513.531162254	19246.0484001829	8904.1126176558	6640.84442558644	6092.23823499344	4779.38266476595	4510.21113510525	3866.24680072133	3548.91182305198	3110.15372728613	2750.54887138124	2709.08434358507	2401.80181277406	2443.14011702512	2414.25432660247	2432.90969481381	2394.33151965013	2527.63522361145	2573.62427799732	2466.28541844493	2413.26700858778	2376.68871467558	2329.12756289704	2303.95701027439	2294.79205493605	2144.51042103326	2144.53230358315	1962.8464909207	1836.47666714518	1641.23357639996	1524.3096708235	1468.07888389653	1473.10353710388	2297.47788108983	6743.73360961869	6614.70874561952	2153.94654750111	806.551152561161	678.27780550397	561.455908507062	566.415216820322	523.889435994007	420.741209591707	395.34048147203	409.46325746509	441.099370412716	763.641937710772	43724.0926779681	165428.851422798
482	26830.9397606357	28147.7425992479	24236.3643848662	46259.4646740178	171963.77069066	30336.2793966768	8264.4488057327	7051.52878331623	5616.18562693783	4597.86767284347	4174.36537755027	3896.48586067183	3428.67645241195	3099.70462271103	2744.02857462066	2486.7286422173	2449.78858544123	2422.91308650358	2414.21342878108	2244.8558876096	2394.26364924973	2375.75977427443	2269.66117048015	2494.51078914838	2409.8749766566	2291.67214271784	2239.69835485168	2235.49298017944	2190.13454512629	2017.48971513542	2005.76856784991	1890.30360811463	1819.33134188928	1689.53832589832	1593.07985093137	1472.55876870324	1454.77762793575	1719.54538031395	5042.09985702646	7326.11893840462	3097.30500472133	935.421353326673	670.802295847174	597.03848039576	550.595716549275	500.561726453743	438.552568954256	389.205530025136	396.445531899185	431.845175711974	548.63744004394	12691.3253430579	135810.279657563
484	29768.6978773567	25445.9279596595	23725.9923194216	28922.5610778406	176745.744852217	59947.7017158592	7698.38882371583	6508.02515083854	5688.39454675978	4766.74192043126	4255.89464222095	3648.44306153201	3476.76697732641	3021.60491571236	2735.26016774835	2487.54955284599	2341.5177139446	2380.35239227597	2344.5587067742	2370.73320707254	2274.02630754343	2347.85043790938	2361.06315885087	2266.30853221523	2386.28911788241	2289.22305574872	2171.19309630296	2198.71208446372	2166.24364151195	2147.57389323777	2058.24402948814	1846.41706196464	1782.2375515431	1679.43052774844	1564.5185250787	1422.01112836573	1388.55642253014	1517.5480638617	3697.79013718629	7502.41470386974	4436.04830151406	1174.95213498861	705.150708441716	621.034190055526	557.657020026414	492.982157749576	453.330126091963	393.255656202286	360.547491446797	371.663017079035	454.976502932683	1955.57954509287	76030.6202633983
486	32248.1662456497	31741.3145635949	24516.8333295466	20433.8795130678	160281.612040087	91645.0504672838	7940.6106830749	6714.32810468385	5358.55492816198	4552.84288505461	4239.2634158446	4021.72290242474	3291.86293216899	3075.36358439919	2641.97477330097	2415.0851673172	2349.70401593807	2306.87817172382	2292.42005502211	2276.96267103621	2212.7141243235	2304.98101430115	2325.78937759665	2229.53257183637	2254.17124799788	2238.02212318545	2155.47436802263	2120.71873347647	2165.98381959871	2051.62410446284	1944.17466775395	1871.37722302862	1768.5260862407	1599.09094326002	1534.78844112265	1399.28349763408	1396.03788819566	1406.63495876656	2465.32355749708	6865.84326497948	5647.76427415021	1644.27244843593	667.817920087105	587.951928456583	546.233620978929	485.418047828129	496.199348088491	397.740141331548	340.505691776252	374.477800663343	434.289359176556	639.639911452039	25951.2391840223
488	31501.9372822553	33144.9336622551	29150.3051378855	18802.6849592303	126450.410375433	132231.709648672	9652.71735464061	6054.61727284688	5663.41374591839	4351.63371904184	4492.03890656091	3646.01411847081	3382.72206032328	3175.16478236072	2602.31486340327	2292.36463117623	2392.57366089516	2314.57658408149	2268.39275751015	2189.75993361227	2156.45654207924	2206.23514151864	2296.97981007608	2255.67923775836	2140.19251119558	2215.9454118214	2191.98875749639	2151.55163761416	2066.67602597747	1990.91650885092	1921.89538132666	1901.87299599004	1680.77283524597	1651.18870765575	1568.84001510825	1420.20151278768	1371.80511451299	1284.7975833778	1814.56820827319	5333.7510089888	6509.47857567577	2482.95505227166	789.348630509857	615.300394532166	554.312215858499	502.431004467767	447.584307042569	430.941923560967	369.63551191533	361.004449072546	385.665042191347	492.257629099906	4992.55949494555
490	32493.1813298068	30320.4866950522	24329.3946479153	17395.1775013299	84588.1893639834	176001.454707171	18480.7719525554	6450.36876654857	5352.56346549147	4411.82935597122	4377.84803975774	3754.79699814176	3226.0040038299	2896.31943574571	2667.0259804591	2280.43496442706	2239.54072964239	2158.93709151547	2238.38783187572	2208.74596850876	2202.8220452542	2099.9002607987	2179.43611470767	2237.08237492805	2094.09072347916	2116.078534507	2000.0333711981	2108.67068031284	2009.7259791069	1975.4787387316	1860.10611995509	1923.8898331716	1711.74429460613	1621.06503093578	1509.65802886576	1410.47192254267	1345.90320592947	1281.78593184074	1444.00262602589	3881.72047905024	6817.47049368831	3543.57046521673	981.602255378589	620.526012802318	522.903736655173	504.46930319233	470.125206920034	435.296558556762	344.034894169487	339.601660514416	348.831405691719	456.662227134425	774.315332889313
492	30063.9655225241	35179.4696543589	30400.8490808411	19212.7368610624	47538.3069345856	198745.963646414	37133.2592900842	6038.478664851	5401.38653276797	4512.89844123953	3980.71460467704	3599.95654697541	3407.78050922952	2700.77041635195	2458.45959767667	2338.38549357059	2189.55693801656	2096.31652801005	2061.31113227797	2129.96335176731	2042.01220028448	2120.74748150004	2205.84687757735	2186.70315374199	2065.13985254254	2079.81629745954	2021.1761702656	2064.02799183761	1912.76692811242	1970.13075120186	1870.2853284348	1758.91243705925	1658.80794360819	1610.05336794237	1489.36652780328	1352.82854375276	1273.25173019901	1219.56727441852	1254.04313337083	2670.95392251454	6424.67367697396	4522.4201739414	1388.86176278961	614.638104094453	544.538706339565	520.007769384536	460.392254889601	449.730033349248	393.975178547251	335.772065281791	324.727624759642	371.128101684621	532.719848754276
494	35139.0727534874	32352.5481543393	25764.4860393966	17297.1585466423	25454.7543128058	199387.993286623	68499.7268335205	6068.34148212456	4977.83344480967	4632.010351751	3906.12014018523	3728.29388790221	3248.03103374851	2769.53892295602	2611.68360197206	2261.26829717167	2222.7371155269	2097.53662431605	2068.47002226399	2048.26488298014	2114.7378615213	2025.57286145479	2075.37413522336	2047.23121077951	2067.39960420326	2004.90337030779	2046.82206891997	2031.48827912535	1940.92369131854	1940.03918703706	1833.00450509668	1743.78917568115	1602.15081184912	1576.48517103044	1439.11262083106	1359.79676891115	1247.52839901172	1206.4153943898	1154.92813433225	1817.91245943069	5527.7937491314	5626.31192324109	1958.44881155879	706.792336829059	509.444345143719	479.242428834425	447.243296932811	422.568475421934	408.39238304347	330.256170148851	338.949360602487	403.813167441278	477.416134022818
496	27302.6336118709	35599.4524939715	28291.8768325587	18209.9722516418	16804.6151416063	178337.281717192	113057.416029038	6451.76997434925	4960.91350348786	4294.90761353787	3921.60244115281	3524.13393344415	2992.34399995206	2974.34715296969	2562.98902355063	2273.14918374304	2185.59702566604	2069.29946131813	2065.56515584019	2003.01525004007	2020.02587863433	2026.64722704608	2133.91596517166	2055.06042405931	1943.15015882668	1981.73148965739	2042.96944215389	1954.06405172444	1927.68312519435	1913.1120300734	1836.12698900807	1754.12341624675	1655.49976502507	1510.30015036438	1429.08576065647	1363.18475039243	1245.03034130115	1165.95208260035	1126.10742813034	1424.68767226945	4089.99573592736	6066.91028286189	2872.64877569162	808.791821179534	515.514308104259	482.400497764353	492.937136512428	443.758589997773	395.341219339023	337.859858137797	285.881817102908	330.016735285696	415.491278829968
498	31722.3287226463	34475.5138922317	28562.1888952626	16785.638980396	14102.3529580596	136147.312020887	160138.115382325	9364.62836068478	5068.49067202363	4822.49826425774	3683.89572012776	3440.52501245712	2950.92409350595	2746.28890809457	2379.65111713225	2374.77240675257	2156.33863419058	2067.95317295254	1974.68863929044	1881.29262743239	1976.35025501068	1881.47424344621	1932.00481465086	1980.3729570526	2029.78851221693	2044.20080083987	2004.19953405209	1825.70327710485	1876.94089220985	1943.93929194619	1840.9155624659	1696.09708303075	1566.66971838746	1553.84116822401	1467.30564871449	1338.98096019129	1252.45409605096	1205.01925372827	1171.21513500987	1142.10005027508	2764.02609080255	6154.72212896251	3936.32741596201	1084.47091301273	573.537568568796	487.858882630124	474.476735651055	412.847169980135	459.099569745722	334.521422515482	288.986998997491	346.898369098387	371.606108532073
500	30965.431035095	30059.8485787087	32950.4064647833	18232.9950549143	12967.3898552399	88281.9960196462	207840.083006308	19221.5430686129	5009.05005651876	4288.00313911013	4169.62989882935	3431.43907719512	3052.09149288083	2629.84738050003	2251.07251646399	2294.99471939596	2186.20496953695	1933.2016547728	2031.4455671754	1949.12252843798	1961.52312059194	1880.65519886696	1950.06687269674	1979.54048695027	1861.24358980437	1803.57121267935	1947.83485717746	1914.5740023773	1863.05317074448	1817.37125960389	1769.36782570785	1676.45412076827	1583.38368068355	1454.06436009893	1383.04590420147	1309.71544245501	1285.07675551438	1123.35817010218	1084.37337366591	1113.53893238729	1859.20101301245	5457.50683761985	4862.61712330008	1601.13528062468	611.952791814474	515.932778984013	471.574682796425	433.530229313031	417.52868385881	358.95077880014	308.021172812621	357.413034862416	333.237449591412
502	30539.986802295	31463.6474809333	41427.0693993592	19221.33073281	13762.5556228983	48574.6962372016	228097.939582377	42205.0102821491	5209.43591115722	4265.60990079471	3726.39923954628	3397.65978826095	3020.29300545657	2833.0253337017	2493.34434824455	2167.82612843605	1934.94147869413	2058.57029507479	1863.57673421123	1859.48386370784	1832.79720210496	2001.06225061101	1814.35667604655	1969.74862991006	1820.31697246048	1891.53888768777	1850.27058549661	1852.89242191608	1847.55245261962	1815.86787436686	1701.29232983406	1720.58977753181	1642.54200553745	1451.96829251643	1389.05776005603	1318.37476289644	1229.86935586061	1169.94290749705	1069.69223099189	997.066108123229	1411.10707439321	4390.38863618483	5476.31163703459	2297.32806163796	687.597593786043	513.318722487967	445.7612382328	399.672566879167	390.263804918431	380.262242448178	341.914948280884	320.186527673447	311.417690232956
