Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
418	95232.1990985708	100809.356564119	130211.830738901	183707.464828257	226640.141767565	224454.116172522	222844.726124001	204591.801596299	193419.745377645	185692.620190177	181455.076830011	176607.786865032	168254.722036678	157048.298318019	148649.007821948	147446.584222776	151271.569984399	155037.584783013	158603.186700962	158938.942063751	157230.187272121	154259.779649001	150249.098378782	145888.693018387	140073.345728037	132908.451611411	124966.385364287	116833.414483544	111996.976608597	112499.03695757	94123.6831250733	74816.2868323022	62005.6787752676	49526.3183701614	38975.2548229456	29768.7295347515	22820.658884015	18824.0724776448	136927.044913937	941756.561439056	786130.161616601	458216.603369058	6050.1542615093	2250.90605866852	1308.36167270739	931.473614443396	677.076650802757	588.962183042725	605.500709907902	497.030261099677	487.497343062534	527.214529669809	568.148973446996
420	94954.740120834	100754.807669419	134638.651163865	181990.917871579	227194.215091039	227351.370647256	221507.076196521	212596.911203271	196963.653216037	189591.936153226	185167.416813723	181766.942378904	172744.677862238	158690.573171152	150749.471023058	148735.947572513	151938.972125754	157174.303479818	160798.363528784	159632.190657267	159042.443876602	156421.531516687	153381.885730789	149563.642506494	144079.542057573	137018.591636366	129632.962117081	121851.143784525	115174.42751956	114804.125648359	102530.787547714	81494.7479609924	66285.1000431927	53626.8708216106	42526.6720734737	33039.3191634656	25251.184173808	19638.0996297938	22116.1978041231	812667.860102496	697160.581778709	928267.116442335	24386.1613457876	2984.77322970325	1640.18968596237	1049.82856139247	751.278853914478	635.461279498127	603.0406003234	567.069655933359	497.055320840435	546.469028963003	603.416731378295
422	93150.1054477207	99477.5063457405	137003.470221637	177094.865220674	219498.055701449	230378.734237395	227068.340662214	215822.875091039	206407.578043096	195797.475281381	193448.162593889	185315.001424867	177250.834775131	162722.823786129	152069.625225396	149879.428733315	152530.068884817	158887.047041707	162000.085141313	162760.016856291	160766.88341114	158595.013829137	156231.682087479	152215.897788988	147495.161206133	141243.337376972	134096.54226653	126689.019773637	119062.634217811	116340.108075153	110485.68469286	88411.1719700021	71206.4239388192	57558.4070610767	45954.5327858651	36017.1206260979	27679.4864651195	21163.6462742306	18269.9431389308	316550.481075225	846507.7323647	950972.501662884	225874.733672235	4499.48254872372	1851.89068118986	1140.98597011224	790.799328803291	657.822040900193	534.429368810356	535.411797096756	537.067726064402	538.682016526179	571.338077534461
424	90418.4759392851	106068.698850818	132234.651035414	180651.501695582	229664.185375218	232040.472534168	226650.778885	219577.902816787	209676.439535161	200647.545611759	197784.617223475	191672.160660893	179740.426622625	165380.36007928	153379.05383849	150719.479391053	154758.122843093	159598.111171796	162965.781987428	164037.187978971	163284.31956605	161511.47583303	158451.608355207	155320.104161224	150353.823049559	144363.003447579	138272.506607922	130911.893514135	123795.964132815	118826.105571656	115396.413646792	95622.2673240809	75656.0133242991	62014.1458810018	49336.3477196096	39257.6186336119	30583.4820915733	23231.7906067853	18446.811447463	49891.7542601172	935819.178838264	782304.515984152	701625.357447761	7938.49310617694	2517.01654225047	1346.37458412887	934.716532695604	729.235285772504	570.623552838028	527.482275867652	537.598783992317	584.445673747209	554.480827728902
426	90888.7107965403	97131.6214977042	139866.696454322	179904.111856385	227249.509285625	234823.145548751	233468.78563263	221448.012759382	212395.996284096	208293.75983378	203701.094433285	196141.369094572	184824.313349446	167142.291664778	154980.013091939	153070.210542675	155515.834668417	160370.34340488	164137.370885206	165725.904898241	164964.631371178	163377.903862409	161043.519268663	157930.198685812	154068.143253664	148995.752743495	141888.921069847	135797.312404781	127932.433889842	120822.337783859	118144.629393952	102924.848570492	80766.7040438543	66067.4404850253	53213.5807702537	42254.8901171604	33202.922794597	25195.6637601988	19626.377062181	18501.0086449497	551907.296353598	806118.573762859	1002759.91335177	76401.9698106903	3479.78728665749	1601.90849867633	1009.63920636133	765.900223132022	613.08946791364	495.499337296656	544.516384231237	635.395622170321	578.960088265053
428	97755.9363575505	99107.1775348658	129463.512246082	180865.730953729	227090.651976776	236512.088025035	232699.945305562	223544.240411854	216644.467349169	210898.247857861	206649.891325619	201830.956875695	186868.69059192	168661.355984327	155618.048975512	152912.337092584	156060.987934682	161849.63508172	164543.938981784	165011.270431293	165756.740901495	164673.601268965	162962.434888117	160634.978529617	156741.972566087	151838.003933337	145680.359719201	138926.911123287	132246.431984618	124640.276408752	119568.659668587	109148.335713277	86460.8934478436	69370.2329632911	56847.9277560605	45803.6833990101	36170.232485608	27930.5797087172	21618.4298243008	18018.6834133464	137556.432500862	965071.595175563	887497.40608452	412147.082440385	5330.76543146724	2065.92761157177	1148.99332194979	833.73236249708	605.953696244529	540.040227130974	559.047932768225	639.988929475629	600.595169913836
430	83012.4506569957	99908.8179115463	135584.930726376	183388.532918456	227273.163024034	233997.072720621	235968.857846883	230232.860741306	222606.072164687	215485.351761981	211208.377509922	205356.01397207	191057.356885057	171817.426564976	158595.104808389	153986.9979053	156789.749161654	161568.049698609	166009.100158206	166570.115711884	166609.176023555	165670.476640358	164730.084124956	162094.724926363	159189.833362969	154660.918343739	148721.387021816	142510.551974293	136465.184337911	127561.774938957	120478.789303943	114302.247884478	92829.8620863972	73708.2836839073	60085.1020293913	49510.3053556053	39183.9202705238	30603.4716779375	23636.7813918805	18989.485966058	21627.2977012647	799382.938715801	797916.442601469	887833.305947777	19013.1651371498	2813.20826257373	1386.58067608536	906.21509000244	677.413977220867	564.376834525504	513.103389972705	612.959692894006	621.365516848133
432	92079.1196192517	100467.117433479	132087.217836805	184259.04991775	227653.060179966	241627.706251271	235681.133632484	230896.003582884	224932.992907525	220089.108709125	216353.076350197	207860.461824136	193755.825891667	173976.514254572	158522.001148338	154770.666071142	156918.242038467	162490.619145184	164506.58398506	167469.950492075	167172.409359814	166060.628002045	165405.320081787	164044.116879649	161218.027821448	157344.60955382	151562.067393868	146054.057733593	139530.938477448	131035.776797288	122061.038253579	117269.96795551	99626.4046115769	78720.8677872483	63812.1375975979	52575.1612155622	42156.1415003677	33256.3148475444	26034.3117382007	20405.1832702423	17765.5408606471	301130.924645814	920062.945726425	961021.612007057	190576.444308894	4068.70553404096	1732.66294333198	1041.20659688785	751.52209452547	575.485262636092	552.070646911701	684.270954661901	683.714619539341
434	85975.4273739864	104749.911347526	140734.849732909	183294.709068025	229212.6835864	235877.355381373	242058.821281159	231998.921558845	228084.698828325	223345.540181294	220825.64469536	211711.507165834	197808.339515781	175759.015339808	159482.870818429	155574.075887726	158106.445605787	162459.965363896	165470.688029034	166625.665463019	167559.959302407	167100.472005667	166879.218941449	165885.79358969	163585.825593166	159510.16448818	154852.189544831	148592.98213546	142886.853062696	135284.05251884	124401.552324229	118454.902851911	105589.944483183	82982.252491299	67226.0908226104	55767.4656565893	45417.8011056402	36419.9080398453	28569.504502104	22339.7312594592	18071.2428809044	47603.5864380158	944696.362679727	823364.790663178	639472.00005395	6994.50956321634	2219.32732448805	1274.39390709037	872.965594169105	632.501324338304	568.68831528861	627.266630753187	695.365689999088
436	89963.7356912454	94171.3850790944	137460.062575127	182757.52546471	228945.237023749	236710.509172129	238906.189317408	236631.94501696	232144.148672306	225441.070929339	223372.442032193	214833.519522248	198349.966600687	177651.369418286	160218.681528178	155425.362315183	158202.28985183	161766.557589553	165757.309702087	167516.582222826	167349.090956652	167832.28709455	167467.720185273	166722.254844664	165103.696575995	161654.520045192	156999.475704266	151299.477994364	146050.449947138	137888.287800043	127043.293420686	118667.18760268	109733.893192385	88419.8981449344	70996.6513434526	58910.9838475733	48647.8769186217	39456.7170483836	31473.0494871079	24624.9258430093	19633.4488915659	18478.3149800372	521292.850039421	843805.656001358	966448.117823485	62811.0343255774	3087.617323198	1576.85898528366	936.731716208669	668.08917630176	607.643695559623	664.094172117396	689.558775827461
438	89302.8701860596	109253.536990308	137256.730418434	179301.732040057	219968.965528561	241780.358288258	241824.429169847	237578.732507916	234561.857382194	226609.233172643	225808.716151017	217888.642993192	202505.583901154	180040.074789301	161010.927258742	157276.53965457	157925.559273417	161332.524113735	166113.108694544	167831.602344804	167634.68376839	168794.711121717	168129.793997702	167435.859840344	165978.415603718	162814.735958137	158868.504407595	153923.520618033	148719.538697355	141249.39454011	130900.180239619	119812.166800547	113312.980455684	94491.7319779601	74752.3285059864	61981.7788075574	51548.1468314003	42356.4301733876	34000.4044056173	26890.7261170875	21514.6315282804	18054.1654588743	125791.88706734	964558.641704299	892906.879066986	358441.375021293	4827.43552947877	1932.49435767366	1080.0177719176	721.601139152057	618.529075653073	680.620217816533	680.351554807211
440	94952.97074943	103848.086530881	133486.992228887	188796.88136868	226038.318617735	235015.138883413	242285.508904747	240783.732941545	236860.697804202	230643.225438879	227067.697801704	220257.589985386	203614.831642467	180040.396647991	162211.405135034	156192.897174925	157388.722769272	162285.740524307	165284.622345398	167563.777246068	168692.402677305	168513.223336594	168883.431139443	168195.382912991	166683.789603883	164498.959936623	160252.412226064	155524.681838866	150368.28885938	143385.533300857	133319.498313668	121558.487510942	114159.966951035	99273.1445466553	79319.4461695768	65361.4113545224	54823.2843906225	44773.2369451784	36361.5995790707	29282.8837728079	23473.508536118	19103.7607116055	21055.0280430935	746580.053861467	816689.525104147	832022.801324116	17018.3659879349	2641.34620640991	1326.85158742443	857.888904525685	676.35398931463	689.807801431884	635.428214382025
442	95827.3684270258	95229.0765259555	137854.482924929	184560.055018081	221514.85042375	240439.653522688	242212.161978442	243418.536753942	239318.241709578	234708.558996347	229846.893636155	223273.014495456	206215.747470295	181004.24339022	162652.772440205	156647.369854815	158130.476412473	162526.132099965	164678.374969986	166833.68391266	168477.061731748	168356.532337202	168769.093980701	168786.535614401	168114.543504584	165344.086274306	162251.037716437	158196.310773693	153018.239479145	146049.997984712	135790.493903346	124559.875097654	114536.921029058	103882.666201692	84068.6197982677	68951.8447005967	57693.2761145145	48078.0740356192	39102.6876790422	32276.7987868704	25775.3041112189	20713.9655806339	18022.2551602334	263414.421109781	923180.570831822	969184.526384326	165076.852269075	3783.96795085126	1643.60897652017	993.560953623088	728.141525927068	715.815290657349	699.616919299178
444	94899.484768554	93654.4715902071	140813.57011327	183419.014443355	229184.152261567	234646.016579611	239348.559537005	242155.9359723	240927.685903126	234801.661457874	232063.842847488	225525.586019548	207083.350225276	183160.269180283	163446.632854075	157027.913416435	157917.821229959	161315.137714026	165620.883912284	166383.138520671	167567.185457053	167889.365725659	168723.128585791	168517.396675311	168837.73766151	165854.054350664	163294.48747982	158996.111843951	154176.437619949	148133.880840267	138179.579857539	126203.086096725	115521.475387484	106728.119924161	89198.189042592	72318.2801159746	61165.5449883293	51053.2481909241	42566.795271674	34625.035961408	28133.0352303584	22554.8067051624	18747.4207969938	39018.3457479159	903573.469891119	870705.875215947	574715.794653872	7025.7503385212	2125.26227440961	1094.83164497392	823.64038244806	845.592231321636	691.450158311179
446	103692.037079779	99041.493881052	133489.323583754	181314.232270242	229842.827911133	239148.803099838	243953.806066196	243656.69939088	243196.222676185	236034.621681897	233467.494698161	226981.355506301	208196.336128368	183859.33845027	164051.266988685	157003.060376929	158341.584423328	162848.942135677	164322.149649335	166386.310041739	167981.696539891	167996.571972478	169325.86055368	169333.186929152	168860.611758133	166132.654778262	164429.433674097	160413.424433563	156004.395174138	150038.996760104	140754.103624492	128134.007626169	116262.470043564	108601.233982469	94131.0911938303	75811.8487144828	63962.8623536738	53522.5821501878	45332.9986073043	37391.9193473729	30867.7764018055	24511.1971431248	20123.8312637784	17974.0104465385	468940.035339293	890599.329901349	893182.464993505	67571.3321987606	3047.55782088334	1411.0700444293	951.666618401623	828.204045908261	787.922332520535
448	95309.5167957751	114307.405111698	136393.6117023	183139.024912937	227570.513934945	240894.680759252	247537.611187845	244321.148640138	243307.639281522	238523.238697512	237779.947416341	228402.517545572	209965.714093504	184263.450586359	164745.39852505	157022.069454873	158039.928337193	162216.28780356	163530.818758698	165884.617822317	165993.885034947	167272.48904326	168495.150880399	169267.66736501	169383.01527343	167452.969367471	164993.56582291	161049.643649073	157472.634721873	151544.494391218	142210.175172695	130670.693329655	118013.935636461	108925.132639575	98286.3189610463	79704.2914173778	66928.3128215361	57199.4985789858	48223.1147071654	40473.366103614	33268.0083613773	26971.7893059849	21831.1099784686	18157.2320751225	108447.815580968	968744.995174917	824017.90787096	362599.801423789	4626.18119219535	1793.81760002301	1135.03909651408	933.604165899287	783.435451850644
450	101234.35860528	114758.362045001	138429.492739005	181004.576881063	224910.595183932	236377.229567606	244361.787319581	245481.219955203	244174.476111542	239675.92496719	239333.885775088	228469.768707835	211078.283982956	185275.425628826	163104.631094811	157096.625724089	157619.968727511	160655.2687755	162634.950364051	165008.58266017	165937.350244066	166605.692907246	168037.012229078	168740.760620106	169058.070802774	167865.873056193	163869.684963016	161881.693226809	157883.644107844	152962.740387919	144530.515668854	132150.755544025	119057.336411749	108995.853352795	101075.311948631	84887.6794220534	70581.8848699936	59653.3904650717	51138.8276770486	43038.5666635817	35854.2603504263	29364.2875302941	23554.97025566	19149.7448925569	20637.4894404654	740295.456394867	753497.464390788	790508.997867967	14753.5976457028	2405.09209126879	1295.30266136691	1025.17612754174	884.786279635982
452	91536.5199976925	117298.064336678	141392.334048423	184606.825020343	228392.558103926	235817.960183054	242606.727446175	246570.998072161	243654.166385777	241891.7703446	236813.70701648	228104.424871832	212134.041270162	185809.252080636	164787.465480796	157731.122563079	156825.833942702	160281.587200086	163296.920563405	162457.241385922	164341.905177449	166213.807019696	168418.312691776	168591.639248303	168514.061686641	167903.430345328	165422.867942273	161303.443831974	159049.805857517	153836.210716567	145044.279939178	133985.366645811	121346.873455554	109646.496274834	102718.625871253	88456.4021344252	73263.3816267454	62665.3094584342	53992.675916704	45755.9241492518	38456.488585694	31833.658928426	25690.1406289436	20679.4563966348	17627.9898514474	286506.828354913	856821.798411124	930750.221678172	148076.101604828	3478.89293778834	1657.33088690648	1155.58385051978	914.373742722706
454	101132.062822174	117480.901204943	140526.172280406	182810.62738488	220466.620044713	235044.260460178	244612.540845041	244411.632185752	244264.217772782	241464.36900299	238730.881259554	227458.112565687	210828.080208637	186295.82378088	164849.1045714	156726.451295224	157243.433942038	159031.799583823	162090.102355976	163001.719754751	163578.552771559	166337.596325925	166834.700975133	168314.62202039	168099.392862494	167084.714055256	165500.889423809	161766.701314734	159270.436040207	154447.636593003	146416.599002258	134919.722100628	122534.552644768	110059.356952828	102761.92164166	92462.2570071625	76838.4341467747	65272.0562808501	56514.2682464104	48806.6723591473	41357.7640247638	34226.0986748804	27850.6002911075	22238.4090785781	18322.6360329988	45410.7199647202	839184.035441163	852084.212835912	527980.456110754	5846.88948501731	2199.26607810583	1388.6345108588	987.251061743075
456	101945.655678545	122162.208565686	157210.674823552	174920.919975747	224530.906789636	234277.761873718	241598.772832378	247374.207405478	244725.202246916	241484.726024022	239295.212794566	230769.16589847	210832.594444104	185629.950744326	165211.66395469	157393.448253997	156853.133053143	159102.434181739	160598.454373854	162221.177171944	163562.428179126	164924.271836626	165842.184939942	167126.857387172	167251.954493122	167315.1893992	164797.176970036	162691.417651084	159620.044048309	154918.685485062	147043.304436449	136675.209056589	124696.822366746	111787.289007244	103102.994538475	95768.8212829931	80798.9032192497	68460.3879089418	59312.2340443261	51519.7755703587	44152.378636663	36798.8995952099	30097.9735506739	24138.3567489409	19540.5183138634	17974.4015299887	432672.496888706	869746.496969473	852283.996138703	52399.6490939574	3098.57911537625	1653.51788807905	1120.58131913747
458	94391.9397473264	129032.351390481	183782.040757982	178757.74404907	219336.608836928	231591.739925465	241076.104640585	246497.558991604	244149.924103167	240409.257966745	238735.171950962	229057.591897656	212731.303665927	186716.070719801	165640.684163485	157011.15000811	156622.551063005	157063.229876049	159886.238750795	160901.895006781	163332.063888456	163864.847072735	165139.976197957	166730.139694559	166976.084255512	166657.036058453	164641.645800711	161993.669219159	159320.033188796	156220.325342974	147873.927077931	137433.909004636	126846.213271747	113359.529639834	103202.218070063	97723.2520829875	85065.5979308612	71281.5789195999	62012.6875714697	53898.7341888433	46817.4876655473	39383.7534723504	32532.7378530539	26112.8675944461	20852.5958514349	17809.2160320961	95871.5647506582	933647.550323151	837745.74815952	313479.614958786	4667.25373066771	2161.8924288485	1319.8242842582
460	106497.995215758	113080.964500946	204667.434637187	180602.118464823	220693.884947539	234782.924127228	243804.677612986	243211.882781773	243507.158005955	241403.19567047	239904.088268174	230100.15514947	210084.075952223	185913.336657195	165026.649930576	157015.39756818	156497.403473931	158187.596926539	159749.508234431	160286.5394797	162362.447694845	162144.339867053	164271.281654238	165623.555612621	165888.919156215	165688.062470344	164452.39155454	161826.231757012	159613.013450194	155054.079654356	147943.655020892	138545.941402775	127490.373398748	114562.842424177	104001.148106012	97912.3242696749	88820.7412692173	74445.811066549	64112.0642899157	56374.1606590762	49231.0192435625	41994.9994125738	34850.5478124734	28189.4237529993	22849.7128734847	18701.7993043656	19528.2059897266	681057.765810121	781773.582172558	683433.943275792	14244.5765855619	2930.24218682243	1598.66744875911
462	99497.4011394563	117592.521208322	250932.288449603	199607.612293089	214755.909111343	229852.62269901	240930.412715003	247672.942392603	244079.065910676	239698.075816951	238475.436904327	231381.159916685	211408.604021997	185209.511247375	165410.342741111	157112.643867788	156720.092878855	156896.407596092	158444.18584108	158950.039052343	160035.220405337	161368.297025401	163171.31119874	165252.337479886	165207.522941005	164017.659299244	163347.574644567	161711.829491249	159154.497637007	155453.496697723	148597.416436089	139105.514500021	127863.81379138	115857.375723708	104912.006328955	98181.9355900499	91997.3564610491	77861.4423990215	66855.4983114339	59202.9852010737	51947.9036765734	44217.9295041397	37152.58948895	30531.1251461347	24381.6122371586	19927.2433359621	17359.7102679242	235965.042063329	855908.4610335	782473.896566341	161099.319984255	4265.77335961883	2019.14521746803
464	96187.330898949	118801.276298949	273198.022453699	226917.472161419	212209.434719448	231746.207079262	238652.15579487	243502.284237846	246090.954857305	243103.034907444	237240.519560868	229632.647711818	211606.937873767	184603.737513373	165862.143821679	156925.495359619	155312.507300076	156440.147424516	157658.124936645	158322.898923816	157603.624890476	159835.020150846	162789.002822883	162784.486779214	163604.756749388	163822.285769823	162361.614828186	159896.399598574	158586.192456103	155250.989439356	148773.9386597	139324.32195915	128894.312333757	117119.210212246	106628.983705711	98060.3799599936	94144.9317615966	81311.639420169	69336.0168759471	61055.5635048645	53960.3508080874	46791.9471248754	39555.3005019372	32520.3178365253	26358.8980911397	21788.5249322336	18089.6961064478	37642.5047919756	832915.228129455	688750.790953988	551894.401470529	7073.89684746015	2681.46153796637
466	111193.291732554	114151.956681857	289098.618672531	274386.017501069	217294.689219885	230945.027927137	238041.815439219	245212.158112449	247067.733196598	239670.497962017	236582.776580033	229325.336389513	210495.153973478	184677.586668583	164063.831817007	157467.46016928	155241.943840453	155047.627829714	155505.735841785	156052.48554747	157624.334649125	159326.894106808	160489.335211877	161570.035716763	162771.61322502	162708.674897748	161418.534635457	159102.921157283	157427.022459814	154560.836251571	148550.556451063	139905.356596934	128764.764260213	117838.501917501	107212.099427467	98496.5227009848	94589.7922918766	85088.0511739385	72551.1281979001	63532.2970957261	56098.5148061459	49126.2776150098	41806.0334441838	35112.8983123229	28546.5074470646	22998.7726870154	19219.7695848216	17897.0651540263	438592.885959377	695842.751111484	818236.798646937	57895.1910621271	3567.28970112022
468	114570.476878121	109766.615187902	246793.35304768	353451.049919296	223873.075482083	226641.177453319	237662.949796744	243279.976427016	242064.311005412	241210.914156747	235110.964004418	226859.724149647	210035.844842788	184852.347740841	165063.935571568	156911.21834626	154520.966921972	153633.418981576	155509.814742477	155832.554251522	156351.219511239	158067.582943777	158736.894596471	160857.627755123	160850.046105096	160579.185803165	159749.023351496	158116.840807436	157418.997425315	153753.241494474	148812.795000036	139638.342710253	129803.923590201	119200.907354069	108331.036493546	98745.9998599338	94519.0131639956	88068.3886310525	75583.3973522324	66402.4074347436	58515.6821355301	51844.6775866515	44440.8114618436	37016.7540128736	30632.5512873748	25065.1941567742	20331.8051613537	18070.8889503735	84587.5302857214	799545.221935285	764336.671085032	393203.554528413	5380.68507582804
470	106737.182303324	101306.665867452	226074.754506988	453020.536966819	230841.494816804	227726.595484165	234394.704457631	242602.60934136	240992.147079438	238406.508153722	233712.635701238	224537.200727116	209260.843746971	183384.772539697	164026.517721147	155598.867864173	152914.516788807	154346.205259768	154127.050301805	153494.046939555	154369.406235049	156271.471306307	157409.179475225	158136.333773029	159702.94563495	159030.818705246	157798.062650242	156351.074950037	155738.591629998	152933.903689278	146900.815231559	139357.223727886	129528.82037747	118958.568388367	109279.739625567	100205.52618097	94202.5362078454	90267.507499495	78894.0074121246	68313.6025294834	60756.8592756545	53588.3077695236	46721.2651566184	39873.0264956953	33086.7796418559	27154.9599053724	22356.2035895018	18733.1374475302	18635.70880143	556103.400200227	749368.138719952	893663.89277758	23945.3987909015
472	98139.6480571962	105049.31731236	180987.607606891	523416.734890244	271786.158512011	223819.47854665	232965.162774287	239021.417237222	238462.305525696	236146.554427755	233807.538232892	225482.300459931	206286.3293892	183390.760202507	164763.204809861	155459.020492841	152629.614975212	152292.475045246	153051.477942185	153618.610809166	153283.01106445	153505.196446416	155535.057125175	157463.131773326	158194.402188856	157420.609089197	156462.250121399	154797.366280226	155094.875368556	152330.177859656	146681.447457557	139241.807928787	129439.445287423	120047.784257739	109624.029651916	100866.156489239	93801.2257122636	90913.4022695335	81934.74904045	70939.7560585673	63250.6802567034	55580.6057405497	48402.9260229373	41858.8442712881	35108.0220232284	29125.9859057414	23806.3924372493	20242.0086572207	17867.3633377677	173258.596852212	831933.488582565	1032882.51879017	170476.729324994
474	98526.954304971	102516.881966096	132096.126646289	558756.692228271	333774.706982826	220434.839452345	233224.300585114	237566.419969499	236901.708174661	235034.383349973	232797.204835763	221849.200036748	206563.28708553	183629.092189658	165484.45043403	155982.633820693	152145.439061054	151441.631923727	153112.31144047	151567.861604569	152225.575985622	152841.762215293	154613.069277342	156354.008266103	156110.778578616	155913.502747226	155812.355213379	154533.825825421	153446.498714801	151171.905172738	146422.05539362	138956.026518231	129469.058889866	120234.548978384	110901.831196119	101985.599335904	94463.4932090208	91031.3798970878	84861.8705543731	72857.2471574888	64301.7845521342	57450.3925170051	51048.4982863294	43646.0966067804	37021.2265716107	30981.0843409135	25714.5224293053	21499.5306704991	18309.4413617044	31546.0478858663	746056.987169368	1019321.67993238	511704.25588803
476	106697.982597625	104772.280249805	137910.157576653	538321.61133755	439610.876767445	219315.598055822	230438.141019438	233748.39409871	234334.711289351	233959.655255401	231607.836846417	221357.295662737	205124.034396262	181419.439179459	162860.153629104	155019.70052628	151899.809296356	151752.23154935	150576.931144785	149795.680433557	151041.662196799	150510.039724385	152417.357313928	154003.19911047	154327.448942499	153320.628704665	153797.686407005	151689.175550411	152355.163649654	149825.487564898	144798.052412994	137906.221032735	129026.714693394	120180.21778853	110806.027215323	103055.374038546	95389.0657626731	90595.2038765215	86525.9258546784	76116.6258395992	66172.8200523266	59484.1988849825	52333.9070309029	45848.0652709757	39385.6149798728	32787.6344947198	27605.7624414008	23087.5394926072	19575.6641309427	17982.4104082728	363392.440226994	1044199.00153968	943846.765678726
478	103870.023227249	105672.265207853	127932.10495685	485956.736003136	594685.896954004	227139.237752847	228641.887718802	232395.407120411	235060.005584951	231861.114408686	228177.989315811	217641.099869873	203407.525871201	181383.518650748	162680.230327098	154417.647409664	151337.577594963	150270.289750402	150095.250553288	149230.743910945	149294.255544787	149403.596274466	150429.903758232	151199.108769932	152358.563806899	152393.747984904	152091.677844721	151217.767878983	150260.643820804	149064.125179867	144235.235304741	137005.289966412	128696.172169553	119711.145619212	110926.57451635	103308.882430429	95832.0545573155	89965.0873497658	87255.8978786423	78407.8789573698	68335.1410412518	61252.5401638856	54538.4817327176	47184.6673174876	41359.2768978257	35225.9289363814	29428.068629082	24951.2051178931	20866.3462241795	18437.436459806	75647.7085673714	977220.98720756	1068552.12631621
480	105887.159450613	107204.938783383	133346.904053134	376144.013447894	740385.354440825	250467.639629446	226033.030286873	233984.329902869	231642.878376145	231562.083370722	226804.166107366	217841.478587676	201290.906163851	181692.331033676	163298.117457444	154165.712283724	150953.247845965	150551.069505134	149234.297467157	147972.975338039	147668.846773126	147645.949734264	149709.659753772	151393.127414578	150668.582119375	150154.255149536	149734.778543954	148881.923959688	148490.35318289	147359.16297419	142646.919431467	136388.856570483	128212.86247734	119451.013630673	111273.064365925	103737.154929421	96531.8665218825	90245.4074375669	87947.545639042	81133.3365716658	70346.1932426388	62730.4625499081	56142.2385178577	49499.2032921447	43314.2811102337	37124.574571271	31432.099818922	26673.9221789007	22162.0282992661	19325.0061293609	20092.9182935985	618201.344245032	1060063.86487439
482	98659.4084528182	106002.550393761	128117.821272575	274685.966126803	860441.2685924	308410.786566617	225751.129675362	231698.064229588	231082.669075437	227536.368099143	223634.319462213	216157.154121674	199629.612811433	179357.500635777	163221.501603389	153874.064728922	150212.651499228	148419.93636939	147580.579160601	146829.380369277	146649.169269224	146735.574880258	147686.921605118	148696.337130071	148991.735341741	149515.409378137	149223.798417098	147807.442118067	146789.815408986	145548.649893525	141534.087168457	135621.045308587	127943.319222228	119087.377456639	111370.398335209	104194.245581966	96990.0639142494	90677.2650961306	87339.0223572436	82714.8209676923	72862.9180379928	64623.0747525921	57541.8546669458	51498.3273344871	44919.6330105881	38988.4251004615	33478.4877135606	28207.4309768259	24128.3960118803	20512.0151140774	18984.9258357521	211021.882454694	1076925.20689161
484	96102.2633726182	98780.7048322897	124153.314951356	201123.559675482	884521.085742856	417595.438983353	224799.29473016	226456.858180934	231125.739342157	227697.749779641	220828.753667185	214841.536502891	198881.828128231	177124.277739471	161760.404021551	153556.471751102	149969.297199268	147861.085714701	147233.015175808	146173.962555512	145265.697104133	144780.47871139	145739.954336569	146892.003664884	147445.521250365	146967.605549998	147048.150188215	146024.563320295	145556.874769444	144479.743559014	140763.170180044	134904.578480892	126747.525219663	119160.159870378	110913.666613733	104360.196049182	97319.5705657246	91357.5202135553	86575.721528339	84047.2985598889	74898.5398722525	66538.7854877143	59275.4745381506	53046.2158628841	46801.1721507758	40974.5976776892	35245.0965322631	30147.2840068247	25779.3014907614	22021.5892659231	19750.7865927956	38789.8068775814	893135.33239895
