436	176999.311468212	172472.297329555	172080.400398099	145103.205621994	132422.076423223	114827.83860813	103999.37098987	89584.6972982362	79972.1949214593	74605.1560848245	70028.3959628807	67632.8439436865	64752.0250187843	64555.734955392	63667.4377416347	64919.219533392	67826.2160866533	67703.9691247947	68326.5852290365	66110.1041205162	63656.2428420271	60120.4832951921	56449.4879932158	53644.3490706518	50862.6806041964	47394.4214502041	44488.7693291095	41662.238958409	39171.2646924545	36454.5149166013	33573.6612433879	35402.2707585364	38477.8220993525	27088.1724569149	19869.9592277242	17356.2140387113	15330.7264833165	13040.8079074511	11619.7731440196	10888.5290928192	12233.4741562535	24169.3405600609	963723.955110388	15340.7390248234	238181.636322361	228752.513304816	8920.67812125704	4210.77372481377	2655.42610464827	1901.09068358159	1571.75691056328	1568.6990722032	1581.18315847797
438	174633.486507907	168671.083429749	174930.892969798	141719.670336561	129627.581836009	112045.635266335	98521.2424319889	88452.6185220525	77148.5781905649	73039.1212111502	69536.6829241977	67843.3177007503	65365.2306783361	63686.7007125263	64090.5180783743	64828.5406335821	67296.0437600523	67750.6987997824	67302.06670579	65511.759666684	62689.9713037689	59838.4557196708	56349.2352193677	53055.8004913722	50648.12525706	47728.7114598534	44630.1354522025	41774.7004496777	39438.4942150169	36997.5533972596	33871.8927734683	33744.0474012727	37963.555648416	30543.3780530686	20965.7481403016	17762.7170811979	15870.7813172624	13595.840811578	12125.7431715705	11006.09874677	11233.5444283028	16377.0553214314	396080.215816194	131663.384224853	26875.4932044944	897391.841617156	14374.3594896698	5355.40454451514	2981.92484247171	2048.17538409443	1709.74188318727	1601.33834751059	1526.53235170259
440	185049.996968869	188382.305356272	173784.926088579	135120.455143686	123765.707551277	110811.228875776	96509.9559087181	86434.9869362788	77850.1062253672	73100.3425826667	69114.4991033272	67757.5999202405	65158.1843582268	62828.6377046965	62942.5418560397	64384.1217566786	66178.5273799832	66767.7331441619	67082.6164473075	64804.5731505284	62882.1794333158	59532.7309077846	55916.7258560209	52984.7298645027	50235.9118676735	47565.674327421	44658.5503643137	42237.2884178938	39889.3834886034	37210.4701033181	34196.4118191926	32296.4342023244	36533.821880652	33293.1574527959	22581.4453508613	18295.7965875601	16231.7148589565	14218.3456282628	12375.0466661379	11106.6288906117	10929.2022606902	13194.0416704954	35151.0401463628	768226.675071146	11672.924373768	618871.895170486	60568.5253566983	7152.50080935722	3479.12838014985	2265.52703631125	1756.76495927312	1593.12181676804	1444.54853219306
442	182165.138271448	182996.245028638	162014.600671938	131682.403835632	121534.592383013	104966.821381036	90355.0241971521	84089.9194052762	78741.5104141931	72099.644087563	70294.8725817815	66206.9563700285	65179.697135733	63069.4417460119	62688.245510609	63957.5302971086	65372.3882753423	66319.3156356346	66286.7956140441	64649.0964352264	61802.7250959528	58746.7944971971	55976.9651023346	52952.4630580695	49830.2463422674	47382.2102989702	44803.6468297364	42549.1928460931	39964.2615379295	37572.5386449828	35079.9048220331	32232.8683972429	33981.3154289515	35311.2295958762	24836.7142765152	19051.2285482798	16709.8653393562	14747.45016195	12797.583343861	11446.7569797202	10677.9830139781	11488.7180015412	18433.7331265803	721089.658029626	53970.3037976078	101402.666945532	522073.60369471	11011.4261475942	4218.98538625217	2466.35795860843	1952.74380247525	1728.1092961064	1467.3777603566
444	169298.851155923	169240.595011663	155626.352506504	122378.084103834	118142.665204494	102367.760111255	94367.9481450589	83206.3390982954	76387.0287108588	72207.5245674399	69657.6177325489	67212.1752816702	64597.7380615891	63626.1027817784	62644.0733590842	63059.9194821258	64667.896466888	66264.1851486691	65484.4112541178	63229.9454672158	60954.9902779011	58463.9126518046	55422.7505273969	52710.5369059435	49858.596754481	47485.9315014322	44665.1820938465	42096.652613131	39779.0219418157	37705.5180622704	34887.2797239243	32167.7998592763	31909.3588124134	35970.5177609315	27500.2082341573	20060.2835627523	17153.823789237	15583.0746219142	13312.5589297493	11957.682013176	10934.0203381598	10870.5405115726	13642.4862562541	104223.023295106	424746.940534549	20515.2319662944	862379.44424349	21150.9951445786	5481.3496838886	2876.04891109612	2096.90413073242	1836.33310591348	1572.24414605347
446	188512.567990032	189097.890015909	152824.352707503	132714.016294003	118596.551816824	102935.570161086	89671.1054730552	82285.4954388224	75391.5634304687	72053.3759924095	69860.1038161826	67068.4056453034	64882.6594673958	62592.0269616582	61382.3632453849	62426.1506585661	63852.721577606	64981.3965888466	64909.924920015	62991.0228461597	60304.2436342482	58013.2640671683	55280.0878700801	52751.8667938848	50016.4578105362	47067.4257184989	44744.5599981923	42482.7071468236	40192.4318574506	38102.8373927097	35170.1741750507	32604.5340615272	30975.8169497301	34677.3721289328	30397.9965464318	21287.1163246675	17846.5366120544	16138.3569037771	13936.9993452952	12228.4785111515	11146.6264775573	10564.0921120738	11862.6050278995	21441.9709066019	942817.053727975	28307.447874703	227161.436454467	233355.904353608	8052.20986395905	3537.07777744339	2389.62491494773	1967.14159702863	1683.05331121433
448	189688.639355695	209150.532692225	156211.859479049	131897.527603057	112039.962343661	98589.466460222	87600.1433401279	81319.0869713946	75169.5682573865	72520.2623906961	68987.8070100557	67632.1856235922	64910.1708658177	62596.9647324736	62455.9855501425	62249.3224192841	63030.0533524802	64403.3043068914	63991.4635563701	62371.6093639937	60188.9183704157	57606.2109432129	54963.8781312661	52102.2632244086	49611.6008779111	47171.814357692	45055.5650616245	42583.6746343849	40551.0647507818	38385.4871709306	35776.3979355865	32816.0551706979	30236.860019323	32933.0783774883	32750.1449302251	23539.5234375175	18530.1453101233	16425.3481908235	14847.9165239553	12856.846717032	11515.754004852	10670.4472685322	11027.3286025792	15052.8413204907	351800.20892931	173370.339210707	24898.4092629138	862772.237595228	13058.595360928	4569.82336585104	2686.1891706993	2195.27547513414	1757.84737932073
450	184436.131485855	245397.874247915	170644.074863213	124570.869308307	114232.037921786	95150.5998018429	87547.5222119525	80328.1660915837	74736.9377360165	71536.1795639125	69765.7030956334	66966.3965892505	64416.3696914216	61718.4225981724	61222.1961932637	61845.1961827926	62839.4015962006	64002.8479172399	63150.1019477937	61815.0578081196	59497.970850615	56977.428186596	54183.4756350525	51796.5763479324	49509.6742088036	47238.3727032536	44747.5525113714	42370.2521637799	40609.1571284749	38630.0022157431	35889.8756825558	33004.1813188007	30332.6480082957	31196.7299716258	33920.609324414	25580.4147048896	19190.4860958976	16788.8563029043	15090.0511077431	13375.5330963454	11919.9375129171	10902.7809112609	10565.0957799993	12518.5258384485	34077.0375398399	772666.04345357	10469.8890682191	624841.958928326	50061.2051481024	6141.52866904072	3138.70809285648	2461.5676213105	1966.00781466901
452	186317.770824353	260231.193134234	181972.382239675	125801.831190986	108175.340011249	93668.1596603096	85652.2222905682	80165.0398376512	73612.1745327956	71366.0912848541	69903.434175687	66873.3524346695	63875.6215139194	61727.4517188607	61431.3615614549	60727.0737533828	62218.9973526593	62853.279604329	62543.5078896058	60536.9634123778	58626.9665057279	56290.8997448778	53785.9263901699	52090.3839028121	49217.7511765415	46600.6141697113	44548.7634345449	42747.9041265791	40557.8076826178	38587.8419802969	36345.6737662081	33318.9902989745	30374.921545307	29383.9137511038	33386.9074861657	28209.8586894523	20361.3845212709	17242.8104583808	15726.9722384274	13930.8669824574	12317.4418492494	11185.2342208018	10567.6222961735	11056.3013086412	17840.4960891075	775316.889151149	47926.5713166005	118515.454839674	480164.757398186	9189.88624852693	3950.36236338937	2783.66542178407	2048.99243340904
454	159215.704114831	313477.199294942	222567.325310983	124700.493063931	108802.16321972	93947.5625659517	83698.2156745971	75974.3787663138	73505.5987989748	71325.3950705634	68986.2078318375	67791.0689731663	63498.0912388896	61366.863585732	60314.4428335923	59812.4817288911	61731.6239315135	62321.1343379197	61699.969607101	59668.9472083663	58128.3837708233	55609.2549643574	53208.9305925419	50832.9475448466	49193.3386714689	46328.6918930586	44190.1360191425	42701.875887532	40517.6809954758	38928.8245759086	36133.5934431933	33920.4957278662	30787.0282187037	28716.9909722858	31458.9354411485	30737.1393985756	22149.5794380269	17701.4874840823	15877.6994030346	14532.6826168861	12962.2042627941	11377.9687875154	10522.4729799644	10481.9751659208	13019.4725317141	126134.622932989	411563.503124286	25176.8644789804	852564.889904906	16993.6997535597	5173.30280889954	3221.7568449127	2241.08525647961
456	171635.631980778	311759.0712633	310578.385205442	121998.367904127	103735.787543638	89045.5899782861	81743.4052878372	76971.9316146409	73171.7319604984	69110.8799285948	68642.5999881305	67202.4851245689	64591.5080118885	61400.696306408	59456.0981750167	59870.8694668843	60967.0190816652	61730.0090358515	61035.1036965913	59990.3623007788	57333.2918037305	55105.2930747477	52290.2359737609	50670.3446055941	48479.2309822914	46187.0237598795	44103.651706616	42186.551217923	40434.9164230546	38690.1760748132	36853.9527200381	33914.9114089982	31247.8650211422	28553.6185323501	29851.1833446537	31625.6148037103	24185.0694980957	18497.6354648927	16442.2174704996	15036.3529071027	13406.8977072852	11778.2701454401	10696.8463950087	10130.4968453489	11248.1748388656	20931.510849107	877724.753807627	35008.1824446638	289817.013386078	179747.356431261	7328.80862734077	3779.80547354419	2547.49093718632
458	163722.458970402	323030.302628837	464023.970638402	125337.010073486	104811.606733951	86637.3951478252	79907.7393335355	75992.7820175789	71989.5480068702	71257.1574109518	69676.1097661494	67006.9988723959	63859.1266448764	60285.120242265	59087.9652807271	59662.6719045723	60778.5214593616	60608.9962620882	60072.1136289436	59315.7743236146	56877.5594863524	54418.5152663269	52389.3569446297	50205.0143005791	48448.5079183681	46010.3258790267	44322.9277420729	41725.2896716206	40456.6114005467	38501.3980810038	36636.8045205488	34074.5015919011	31313.0843138169	28853.7827773101	28285.2675603481	31463.1950591013	26622.1600312541	19469.8005936776	16933.9390319536	15430.6878624269	14044.1632906093	12382.8892667801	11164.1941289582	10235.7975468768	10500.5984069771	14516.9220112917	296886.571043437	206865.398181088	42190.8981038116	729358.156144847	12355.2917794515	4862.77129616792	2789.60230871638
460	174940.115872399	276421.294566651	645928.552854721	153010.45050202	105468.632670064	86488.5320196584	80604.3365307923	73933.1864453447	71974.1892510423	70153.1210127391	68537.7930826269	66728.53890963	63208.5082663892	60913.6834919177	59019.0066004947	59035.7881507301	59944.5428520776	59657.9050449007	59964.9368106173	58419.2263688394	56102.4632265399	54206.1278606884	51895.5885453127	49974.3140012202	47732.3861827332	45259.3293034392	43544.4661170523	41849.8036192469	40685.4400386537	38653.8638402254	36900.4906101439	34256.3913256768	31476.074472186	29083.4289243442	27498.9460168121	30880.1708562699	28747.6771100099	20853.4284241042	17451.7839405602	15793.6504100343	14593.8376125227	12944.250822702	11616.8054959853	10405.9371750114	10016.8941601051	11952.6515890143	29534.8375657001	809628.518317846	18325.0477682332	513633.58967087	45529.7817355661	6860.61383505277	3357.52107976037
462	173691.899548644	234311.604012633	846340.570111008	237738.494489972	99537.1787564551	85610.4422649896	80074.7621519216	74514.8689997324	71568.9660609612	70329.2209048541	68381.6818170919	67179.6748034006	62899.1242451001	60651.5881291336	59355.7128521145	58866.5263123356	59071.04990108	59443.4001109785	59287.3140406168	57656.748501968	54917.4379342581	53502.2678509928	50984.5298133043	49289.3159844319	47670.5616202249	44919.5143449948	43572.1507225923	41798.4422550901	40273.3292508979	38835.5244255816	36801.2777506063	34475.3302618018	31728.5585834961	29143.4968399892	27133.3296417244	29106.9293286642	30124.9861419734	22425.0773030878	18140.1536752584	16622.6601757156	14791.1165254949	13381.3231815926	12049.2488910903	10651.7355554093	10096.6938626783	10726.3394806177	16332.9678863143	670952.389070098	59080.3173133448	83871.0598958897	484804.435497815	10552.6627869809	4323.22007780313
464	191891.604141697	193859.800991413	970570.272754928	412485.638232501	102737.187339427	83590.6045871982	79171.0699087178	73412.6081364414	73271.6125104917	70080.5847792987	68608.4795666043	64547.7170948353	62354.2801085951	60605.6030547771	57536.8409141007	57570.997371998	58286.8788198155	58437.4720326151	57729.3369860931	56525.2758226378	54522.3209756475	52357.40877947	50298.3092582927	48745.7972066114	47143.1868448987	45265.2685935551	43235.4123730759	41591.7456958898	40142.4179108181	38485.6219552367	36656.8795959594	34703.8856133228	31935.1746085405	29181.2474287515	27138.0410002417	27097.4798417597	30577.7765023328	24812.0706202528	18798.6555572224	16821.0333780132	15547.0534431708	14185.6146931417	12414.4663521653	11068.390105391	9939.51029003466	10206.5539474832	12594.6917415609	101506.70140347	390717.076887585	14243.8727860274	769020.570817452	19973.5502478388	5674.71647552865
466	182589.590020662	184205.385103097	1003810.68879416	674269.093335093	104228.517957094	83774.7582331636	77090.5817763088	74176.5123424028	71423.7555578675	69920.4258173861	68912.509899494	65093.7128072532	62245.3115046603	59789.162979622	58542.5231757703	57946.0472748098	57941.7511312315	58200.355310778	57697.8886677342	56238.4270424428	54390.5794660578	52287.0065801185	50183.7825920606	48525.4185672694	46350.5374187875	44765.6549396017	43098.7023623837	41067.4052312117	39729.415435461	38539.4000790973	36925.644680294	34774.6465235865	32135.4873554178	29244.2988770039	27170.5754313519	26274.6901039164	29515.706704939	26927.58812925	20157.9255528808	17246.426892899	15591.86496652	14521.0233485928	13023.4271980301	11455.0457153377	10614.1948193614	10073.9456607138	10881.7621281673	20319.7451065464	873973.646956736	15252.6067706787	200682.21262262	208508.46081014	8332.74856298098
468	191202.482409476	193045.47030267	875707.381651482	1132217.7621908	130059.139339078	83204.5505415564	75986.2288569607	72780.8253751266	71093.6967021004	69582.1071873568	66715.0936457838	64745.8117091109	62357.4296976682	59924.6119465603	58170.5059521933	56795.7523206952	57833.5856816714	57665.072254358	56701.0533378472	55456.4777983869	53660.0085915614	51173.216200248	49535.9546624976	47636.4852700936	46197.0761985901	44514.4310684348	42170.2906595819	40872.4708195807	39540.4237270021	38200.1601240619	36660.9099184068	34555.2131177922	32269.9074219278	29781.1262248251	27148.9815827298	25961.538540763	28001.4372308559	28489.3774144773	21788.8898646352	17794.2075612623	16146.6802494282	15000.7328370787	13757.0660333228	11890.1287341886	10682.2824439782	9896.4068872719	10126.6521229518	14173.7383083934	257328.773578788	133502.193998838	27928.1091510063	945580.757925545	13823.7412239308
470	183914.369702486	180462.565113372	622188.90621692	1605997.09988431	214980.990895857	81673.4510057931	76202.4049623175	70610.8691593981	70809.2209117407	68549.3080131964	67109.6799333669	64153.0913890614	62459.2134224098	59353.5918786884	57123.1339109539	56215.110655577	56320.8204953576	56448.1903727852	55691.054871159	54755.5866612999	53000.8576882909	50899.3856317088	49183.3227950635	47398.0445274342	45599.9308259259	43669.0902784659	41824.6137863849	40504.3168208978	39528.3571564175	38159.829558791	36333.9913963973	34047.7099312321	32122.161516387	29721.1654740319	27624.6772830026	25702.2271607377	26280.3033175733	29078.2156196164	23763.1069839428	18343.1363974977	16561.7336936708	15265.870354033	13828.3910001996	12335.1786842084	10975.8852598615	10047.0427503705	9536.05257800076	11119.094988163	23043.4873556942	728935.705684326	23929.6380191429	635537.398801014	82892.7828323517
472	169891.773707864	162241.182321467	381248.995133197	1920485.88001879	403250.712130071	80429.335850699	71824.9694721148	70150.6186523153	69959.8524604436	67701.2185415061	66516.5541353774	64648.2576719688	60584.4859055921	58989.6347782287	56943.8783547651	55783.5971405739	55235.629520998	56211.0797904466	55199.1161246632	53723.5645245806	52060.0954375717	50389.8637624998	48260.3504888743	46546.1151499668	44427.4756927824	43513.2978140485	41859.4047643156	39947.9096161908	38919.2313566532	38335.3477739878	36251.0418091536	34387.2704427275	32095.5654211639	29718.087578531	27958.5343829243	25650.6785021147	25128.2380915139	28633.3335161716	25597.7016598969	19330.5720509672	16791.4256020761	15427.2471332957	14154.0554567183	12542.2967127033	11275.2154306479	10058.6466735191	9329.57714844058	10035.6474986445	14739.5010238678	495187.292994288	109210.90575605	180665.139464754	544441.864050387
474	155604.290138507	159016.181463192	231237.217005377	2046419.63961405	711039.006227969	78416.2116363512	73688.7064305269	68117.6461378439	68677.6863752661	68823.4308930065	65706.8435650065	63892.3883655574	61575.5027815507	58436.3892099424	56465.7151374318	55845.3681924905	55894.1777330153	55585.9161757668	54574.2218260212	52942.8471490378	51337.6391015049	49659.380121256	47832.7417659986	46536.9058365368	44300.3626268185	42477.9186496565	41215.5067501651	39693.8470265598	38741.2928999347	37433.7560134728	36105.6196770494	33897.7338282417	31953.1789051124	29896.579728475	27804.7870473419	25802.1915267106	24683.2492550117	27360.2886178485	26805.6751588583	20404.1362764542	17291.7880847839	15641.6509999049	14472.3723302618	13185.768105422	11421.8476033842	10403.3112322246	9567.97382366361	9358.69990936398	11477.2025336162	73542.930195235	496539.631581555	86632.976851098	1040662.35409226
476	151150.791865405	156766.286947227	148381.367377871	1928816.25560517	1206670.91009196	81284.8286589087	70465.5348429305	68550.6302873575	68039.2357465307	66004.3333753737	66410.6139700395	63136.5842126019	60323.5347572117	56917.7559809035	56377.3751318406	54787.1706376061	54741.0660654874	54702.0845588361	53636.3562671115	52895.0808403458	51438.7256027714	48572.8967220095	46895.9300777577	45564.9027990272	43859.5250663692	42726.0521950242	40897.5041321014	39449.2697883949	38210.5347307793	37085.8932780087	35657.9753126464	33841.846715939	32027.9020194818	29649.0582342916	27638.0705910625	25916.5533522582	24580.574381066	26042.1648812836	27585.3014409684	21715.8090106766	17940.4607870263	15900.095212933	14628.4913766503	13478.4513608967	11732.4933295854	10421.0977537259	9605.66068998802	9298.35220343339	9915.83298074876	16646.0727148114	807375.094557381	141879.694139994	631656.205807405
478	139584.533852016	149583.182989976	151617.412297161	1576346.36674837	1856326.35988603	114293.927041845	69697.7983593719	67985.5538289377	67196.6080390293	66165.1227277032	66152.2804471368	63564.1288548969	59663.8044369719	57460.7124221591	55191.0457710152	54350.2508945585	54653.1800845275	54738.2409360581	53894.7673553708	51586.8219140124	49941.1323254566	48001.6360875052	46537.6043504591	45165.774579204	43376.403405498	41493.4892879463	40657.7052763566	39059.3987420755	38203.5140263861	36817.6741612161	35409.6253983375	33917.9835163251	31717.4389693285	29584.7753001844	27680.0758694755	25888.9530970238	24609.7343859877	24667.2854507092	27611.8138555893	23566.6398704982	18500.6846322542	16424.7719192428	14743.9104216234	13767.7725250488	12341.2473876875	10926.2229444488	9771.75771018931	9263.43782668557	9218.89088521936	11928.5592728669	232734.689326468	501535.608162787	188277.537018351
480	152936.888920365	144742.729864609	132676.709742568	1089397.06621655	2493838.08990591	222879.084091229	71116.6289656021	67864.4093982171	68102.6296350739	67189.6283895733	64460.5508223821	61886.2920175197	59653.0362207361	56528.5594473796	55726.0094779418	54057.2029720365	53574.0982194002	53782.4360070252	52609.0167272922	51158.8569506978	49771.3329900047	47874.5420794808	46121.3018591893	44216.7441449705	42617.4609680749	41293.9767483396	39907.5161775512	38914.448073109	37385.9274179283	36629.3095823058	35304.0828734215	33456.4727782192	31710.3148778718	29678.0366768763	27752.631116364	26013.0799578231	24190.3163958708	23609.7809684779	26646.1402599779	25194.5893402064	19493.1347385191	16507.3743401075	15145.7098698508	14038.2404039056	12987.3414608698	11313.7149168383	10048.5640743844	9401.67379439392	9145.39107423246	10190.4242280448	23734.4249926652	1039010.20992608	105241.160461437
482	149281.132988962	147234.258766906	135233.955122063	606570.23462284	2923318.24674504	484736.182731484	72586.4992004419	68113.6421254056	66494.4772300484	66837.3939284619	64999.795574279	63038.3983757567	59251.1715399531	56057.4840109514	54477.6838379709	54360.7730907201	53744.9790595238	53413.8444319089	52295.2525099256	51315.9985832058	49089.8672800663	46853.4671274021	45309.9026621952	43993.2115775612	42377.7615866912	40872.0157312209	39309.0075801929	38466.3127151951	37281.7593264124	36402.4225479118	34943.5309295761	33367.150898569	31269.6658977068	29447.9963921963	27950.4228230798	26205.0841065343	24565.8359157604	23672.0044115948	25399.5286768506	26077.1812100895	20565.5815768952	17414.5589187526	15517.0171105123	14226.0951588535	12890.9427438576	11756.3321959728	10662.5316590718	9547.93078728778	8843.34390802416	9342.26851422178	13805.9926078933	617090.599929975	238893.509836952
484	142852.435818189	144271.768553009	134152.283879862	274426.553876183	2996585.65129132	947255.923881479	69910.7288471544	67580.1733957381	65310.551416624	65907.7767217455	65526.2865188757	62057.1653852854	58311.4584531155	54992.1655772917	53574.4326009877	53821.7097790386	52840.026406405	52426.5645644664	51414.8691819461	50247.562316264	48348.4247314905	46346.4975571875	45082.6539538484	43907.3700452256	41595.7324490015	40594.0754676061	39011.4075455962	38040.06367408	36855.6880830954	35945.2918265431	34758.537993104	33239.1507502343	31495.1212538938	29739.6857451159	27907.9413274991	26131.8324765895	24917.6152824799	23299.7490573481	24167.7929586416	26750.9089578923	22205.6535179901	17832.8249745973	15836.3590325962	14316.8895614351	13341.7666187575	12189.19597011	10733.1470518773	9804.6431760143	9103.65376592196	8842.68646808913	10765.0163180941	88320.1822953285	794789.392048285
486	133650.571130833	151282.360166671	127628.688524067	131486.111540849	2700521.27999081	1610599.22307481	73809.3666331546	65700.7076977066	65920.2824640303	66131.2575528387	64052.4458269804	61505.5779832736	58200.5711141075	54585.2690756539	53860.7808319577	53666.7031294106	52950.3808881606	51969.0846865909	50548.2788673199	49804.2931715818	47716.0150111565	45934.7041720611	44281.0438727143	42788.0787103901	41213.3787767573	39564.8710276761	38214.1670296139	37479.4200452723	36908.4445784143	35860.5503723676	34429.6311171127	32859.4515322306	31075.8146225528	29334.5376852858	27761.4406860982	26060.2577992512	24456.3441101321	23130.1617904355	23020.9069999534	25675.7618956472	23854.5825103222	18172.4066680539	16136.7911839354	14685.9183793407	13688.7223041097	12592.7251937121	11150.0086318308	10105.9160438841	9236.17876991729	8707.49516718575	9351.62750061224	16647.7845729612	967834.693822043
488	141123.447552019	129534.765276349	119817.946029337	104796.299963587	2111413.64907523	2418989.97720487	115995.595777007	67028.5319091713	65378.0776129726	64542.2050267691	62865.0325378274	60344.9030617326	57370.4041640738	55695.0959855401	52537.8490349301	51699.2700588485	52320.4104618601	50852.7952180745	50654.9055418988	48211.4538605296	47059.5770932249	45389.6629361505	43821.5665359757	42503.4548273673	41066.0994571416	39365.6078777301	37358.1924046338	36642.4922509523	36316.8226849981	34938.6324556931	33806.9751421957	32380.6343331607	30864.1130532549	28912.3004898335	27412.3600072813	26083.7122327371	24840.2946177923	23147.5670389774	22403.2256462704	24762.4442778404	24669.2786987435	19556.1206465769	16473.5839431808	14863.29700916	13692.7943683801	12666.6015306403	11384.8144904382	10451.9026762461	9184.51393589002	8573.42924071421	8772.11576109462	12045.9143388963	258353.828982066
490	139173.745048756	139118.906208734	127879.47087389	105563.992285153	1414048.94177914	3168312.68272909	276329.591123372	66654.5115122188	65046.4093542505	61696.71356828	62396.5228537127	61213.8781428096	58385.2528919092	53704.9657794857	52493.6871661889	51269.7278005589	51842.9637554744	50432.9365809618	49443.8276851553	48233.5987261618	46047.5740357634	44218.155080562	42997.0609704371	41940.6375923185	40078.2801157646	38479.3871288338	37077.0086207858	36510.7518697181	35809.5243375784	34505.3216566837	33683.4459451097	32048.3440480264	30430.8805766683	29167.5030850904	27136.4760142149	26055.3472825245	24571.3452754342	23374.0519144431	22073.0011526875	23362.3764411483	24919.1695683344	20882.7049997664	16817.1834910465	15302.3056862205	13909.8227240478	12840.0710046566	11658.6082484605	10594.3178572492	9630.74809987843	8670.75956743936	8670.31353618948	10064.0445134019	23391.1362483818
492	147330.759562733	145821.142990104	135912.322787868	94169.5326494602	714033.823689617	3663647.01738162	666440.541005634	65830.529401489	64161.1908216755	63390.9738208071	63372.9677608944	60042.7147837676	57237.7827860966	54529.9813411453	51484.8176665405	51050.100890371	50893.8017921564	49692.2757511804	48919.9651252903	47932.6129817259	45875.2761329419	44133.6242005858	42830.9806538983	41072.9712245221	39636.6676694137	38093.6275816835	36934.4218982711	35987.0727097692	34960.7172950197	34041.5988414356	33318.2801458565	31632.1590768437	30300.1564888652	28476.7419518601	27194.0775798206	25777.9493047084	24821.8269257355	23238.7561585708	22056.9584331923	22392.5187822979	24928.2140275963	22012.0601117784	17438.4978990764	15283.283084831	13997.8404697686	13036.5557064778	11995.0798870839	10893.0002480901	9934.85504554229	9046.19750842034	8511.31343487047	9065.07405287858	13678.9663058582
494	140585.772457746	137180.836025415	128495.470269723	99625.3387806615	294953.412251441	3711835.32144584	1309722.02456267	66136.9667969936	64762.5347887118	62690.1090778981	61935.6005991231	59601.5699024378	55899.8580886582	53607.8740266542	51305.5042144789	50559.3529319651	50545.0571719543	49679.8938857398	48380.1509533029	46577.953602258	45322.7421805493	43336.8771516484	41782.5810658092	40013.395085537	39064.3954329259	37577.6086782996	36511.8489435243	35401.6299667946	34763.5501379018	34224.0808501143	32706.1276183292	31560.0428332126	29903.9113172913	28665.3737058365	27032.6027927045	25654.4345000809	24584.3503027506	23326.9237795739	22504.0531065225	21433.9066934668	24025.673159078	22935.488272745	18373.5651233556	15856.6826127733	14358.7802612004	13159.7743204268	12406.4950547027	11473.4808810311	10017.0792675309	9025.29029832116	8562.38635184577	8691.68646367853	10457.455805644
496	130733.549809758	121974.261879671	119196.832385085	91224.8046219126	121598.547146369	3257690.48265188	2185877.76727784	76004.7256544792	63396.9193575543	62519.3132592489	62629.8081035637	58365.0402334368	55777.0846670549	52888.4356811555	51430.2502659556	49812.3558457582	49433.4501507887	49552.3854121613	48148.8186937138	45834.9118430027	44480.0905634539	42637.4815758288	41422.8647882512	39835.9598254093	38603.6233140623	36565.4814932103	36205.4802060194	34980.3665223933	34271.8033009275	33851.3041365531	32643.5014331544	30984.4682147836	29845.2499256801	28121.6610652384	26723.1420010898	25721.6491410069	24223.0999219627	23331.701978662	22210.2241527676	21401.6142233376	22656.6813817967	23704.5506677851	19432.6271658817	16123.812094846	14591.8450040774	13453.5566037588	12462.5711246773	11440.2433766927	10268.4181907982	9281.64944306268	8587.71569737656	8535.54952750703	9003.68000861881
498	132858.819147017	130603.62314081	110664.194060535	93683.3863472216	88894.9177684879	2524481.19863724	3229352.31306881	142383.398403532	63526.771984276	61562.3037082877	61645.1071048479	58765.4142358444	55104.8457321281	53291.7239989582	50625.5177968846	49554.8988208087	48730.262867454	48709.6343981388	47081.1116852602	45636.1177090474	43645.5010220411	42109.1088738581	40921.5168307657	39608.0762276142	37973.0828653687	36221.7474218755	35320.8809645795	34270.7122898075	33646.470035583	33204.396427124	32132.9773485099	30680.9610257467	29190.9983808645	27996.4751405938	26703.881726649	25648.4916562454	24450.0586633704	23188.8091113026	22239.4623855962	20966.020265557	21665.4384257885	23725.726856662	20649.8594901341	16671.4095842171	14911.9321504232	13721.2737425176	12728.5213797628	11841.5260120371	10704.7868067358	9636.97586291931	8784.16000936621	8450.97997498061	8408.66594923771
500	122481.590263753	128091.864188413	116381.1945454	84338.7975157263	83603.8672832141	1643131.59900729	4192073.29374741	390460.696502038	64438.8471496037	62619.6835637213	60833.361311681	58865.4773749305	55690.9680684475	52525.5676973364	50243.1795518916	48948.2237056203	48362.6715464175	47875.6543598486	46760.2651550832	44633.8379799274	43484.3872459195	41370.0965554646	40197.8919504963	38492.9695754468	37445.7684434543	36039.5841034653	34676.8039611462	33623.1874397652	33202.2286371778	32674.6925207225	31605.7759672302	30132.4700642933	28980.1658404629	27820.5240921979	26352.9686803856	25341.2870737155	23995.4788464843	23101.2679452309	21946.5399528297	20918.3996197017	20874.1634136076	23486.9179418396	21700.1238904246	17338.4987637732	15094.8685265578	13941.3049483826	13039.9701271255	12231.3348913518	10825.0237694637	9802.85339940785	9050.69807305238	8516.27243118372	7975.00907585291
