374	14355.9077507799	17832.0226452764	31682.2289143557	52047.4717812822	67995.1972041869	62208.1182700283	40958.8892385042	22061.717958329	12212.3921003588	7926.02205736775	6396.25983941309	5969.89244525281	5570.13256464192	5537.28434420646	5310.89174863907	5245.25057646609	5272.28324487709	5172.41910754032	4902.89174928119	4740.88836318259	4863.30850791004	9476.15680351418	33903.5981161694	24431.3570982062	4897.76489566841	2627.42977125181	2339.17389535809	2073.86086876554	1868.08023512969	5481.4291839759	135536.143706104	249581.518862435	52992.8259840934	518.58819443176	211.423673288899	121.273714032842	108.43368787739	103.805640109101	94.1930208835426	105.471341454194	99.6181931795862	60.7859878595205	74.2219301467954	75.1987901962532	67.9305643500362	77.5291475026575	72.3653603126713	57.6662917545629	61.2948665180224	62.7875047733817	73.0022271012746	88.8399910229119	121.641033322278
376	19900.0848810911	21602.6045131244	32348.8551308359	56740.2865335328	74781.6938522569	65657.8174740922	44115.7603788244	23883.1090694055	13334.2372730289	8031.97676110683	6840.22518220055	6068.20241575847	5595.48942982413	5463.93231545563	5461.4284763187	5564.35010536804	5448.69157449756	5314.55454857898	5345.68824008561	5128.1794533223	5110.91818893062	6425.67824660111	25493.409628466	31982.142616491	8481.41065818417	2915.56343137762	2513.97652910115	2136.27188287324	1799.09886116967	2136.84459534431	51192.3783832804	243149.537238835	131710.501399299	4236.64282735093	232.47285440848	152.170761567693	104.401518417473	111.917806308408	99.5990002620901	96.0656302527688	88.9143289912833	77.2728953644495	77.1807675479085	70.2680821272015	57.7005957960731	66.6523669207821	68.4241709441823	68.2098188550054	62.0859541603402	54.8195524389588	73.771532025185	100.950805842314	122.052281796731
378	18443.02490209	21177.7619358946	25980.9392642008	50409.4784454391	73816.6185508202	69248.3453980587	46606.5890296848	25270.2778983112	13855.1377571056	8633.11167350416	6692.0607514207	6204.76959911849	5859.66910554036	5719.88235852427	5820.98846044097	5644.16737620816	5789.43570942389	5799.29209882901	5546.82512891254	5382.07812375668	5114.46090552845	5614.91787888746	16418.0209715771	34115.8304586291	14003.709357597	3479.18629923246	2588.72415239038	2225.58873330519	1909.22584156835	1887.50071605889	12273.3574059114	170214.765819702	212179.921883556	25442.8922670228	379.19109284865	171.824846411062	129.016675637679	113.215730044716	87.6058637195962	88.1190638115699	90.0038841748714	75.8824648155355	77.1447209139192	77.2339913349643	77.6310611893812	77.605872677472	66.0032190305781	57.5121921855286	62.1615055547184	62.6233060431573	68.178763902544	98.4059854039739	121.842932007127
380	17021.8613236984	20368.9390293026	31451.2602718326	52071.9064317441	78206.7639580962	69633.5148891314	50607.6395610272	28390.3793982611	15131.3239517459	8812.70555161332	7242.42993868128	6358.07329422973	6202.92833930256	6085.08295379575	5761.83264671997	6048.17696312391	6164.94130171364	6100.70785658668	5868.04569669695	5581.14258131138	5368.56258354084	5515.13016436927	10459.9361359873	31932.5009752482	21250.8686072972	4608.46447653849	2813.44152181218	2372.1817887884	2058.85734226327	1740.83103483246	2680.77842170904	79921.3134154372	240678.991129279	81511.9233860214	1177.93047110309	199.768562159122	130.569299142668	112.393672990565	91.9268356602728	103.127999566029	94.9336432968659	79.2189124162038	74.3086307104135	77.7480306542438	60.9221710516966	66.7889084858808	59.3702004000874	62.1024153516701	53.4366881141384	55.8692267144659	68.4459821373122	114.249313638184	117.676240817512
382	19016.3405651349	19165.0184100748	31130.0115749038	63206.2459524072	83232.1133195268	73263.4645851088	52294.3434975311	30649.1686810228	16303.2128672079	9893.81288956118	7658.69118861132	6906.46277091788	6402.80381176742	6401.52440752119	6343.56422711511	6275.3813244618	6456.38535768334	6440.52960272447	6257.1031407103	5982.63552833273	5927.70476583222	5726.32283204261	7301.54696488731	24850.4088450509	28007.036347722	7106.59018836367	3075.74643311226	2559.21992906879	2189.10312540593	1788.81107574524	1851.7679224173	23851.2083127352	197540.452816293	161842.4018002	10579.2462318738	288.32178550848	126.767831402593	116.791418782072	85.8354989934559	96.8485036390192	93.4386726237042	79.7422134885898	78.3545271796676	72.3724153927268	62.3125776644209	76.6678292425588	58.7088337177323	70.0401400143123	55.7679989104226	56.8373882908186	60.7334117393128	103.96855300386	118.36758062911
384	20300.7199470669	19807.5964624051	30862.630516164	57154.4395431929	81784.5826598258	76232.2716693886	56320.093845422	31930.2200743355	17133.9459462011	10754.4340774953	8019.16607515555	7123.65246016505	6536.48081407737	6669.09065480393	6968.4237298159	6514.68732124092	6715.41258361118	6753.76790723163	6663.97647524539	6729.75098306425	6026.86363626234	5859.3386522205	6430.70447185827	17191.2101975884	31354.9209044876	12149.696738193	3465.2228393192	2714.90557227325	2302.68868816521	1934.28037965801	1795.73124969143	4469.18303097978	114178.526816391	221377.755954939	45710.6877004251	538.181754559359	192.856069357076	119.783330796113	105.957791592675	88.8583049298881	78.9237173314215	69.7222323510648	81.6748831621516	76.3147877701743	65.6621533716248	68.8547520142047	72.4882766522757	55.965506342979	68.8129558114763	66.7588987579257	70.3109325152546	122.185003579527	141.551336127089
386	19521.4411314772	19861.5085671836	33534.5447479049	61022.7749989891	84873.8696019112	79635.9391352546	57945.0752801075	33736.118668444	18665.9700802422	10733.8124218393	8361.46691999773	7805.12228461888	7129.38704354843	6946.8594447553	6772.81747081148	6850.68574708737	7222.3158164153	7201.28104572719	7141.11568840725	6767.54593058732	6201.60560547848	5986.12363895996	6079.24729139064	11451.2900676654	29933.6207485528	18573.8202465173	4392.93812429405	2977.91767388525	2517.41214135099	2044.35275969518	1741.2481130997	2037.27560709301	42493.746988458	215494.132173986	115625.513344105	4118.27150784004	235.750361705894	138.625525961272	102.620803557955	93.3962656402945	64.8593508231587	89.8315290841073	75.1940289055618	79.0966270188588	67.2178668921707	72.1727847232453	73.1626986511621	68.9266324445069	57.2422421349864	59.4143272237732	61.7110026375186	110.863569250634	127.112276087215
388	17158.0438692036	20592.6805228396	29922.7199662	60380.6414740812	83430.1649378236	81160.6231845862	60091.5302126247	34842.8068994375	19136.8285128316	11598.7708361708	8719.42632128954	7643.40661275276	7311.49265313199	7060.30124849941	7325.17586717537	7070.0593101095	7537.3196574261	7380.59258401656	7384.96408895112	6994.83563157281	6639.87953641096	6411.31428547977	6144.75777572069	8047.15484937069	24473.2112129073	25127.0383850646	6716.30562086529	3213.95548185779	2618.59337467942	2292.70498211897	1774.22674651097	1711.93897100241	9946.25140245696	151268.937992958	188613.202692879	24663.6760832534	388.5071136048	150.951850195313	120.40527576452	112.577762068727	90.2701978901263	72.2848704063411	96.0679621344157	63.1868810407169	91.347273766341	70.7313231752527	69.348688946692	63.37325852469	72.0253036772064	60.1809936484444	65.4859610802391	101.844272471639	124.138518503705
390	17538.5322622676	16335.6950276586	35260.8013382582	63639.1235350134	85103.887121536	80877.6115329897	60508.0763220079	34842.605719867	19829.7001404674	12058.7779538285	9137.22686785246	8021.00267627014	7695.58624139324	7257.36512566647	7457.08187486198	7770.29453659177	7721.402912543	7790.92836732243	7646.09667401907	7453.10714851941	7113.72128659647	6657.72380836153	6382.14252501436	6784.97103654243	17486.4449051969	29031.5375505584	10637.1431780937	3444.91820522518	2834.12010050883	2386.42964625625	1986.55655842682	1711.63990598167	2251.97721163882	72549.2240469074	219841.217598916	77712.7304792478	1259.98196685624	200.701483820224	145.75025095061	103.847879890252	99.5552217734567	85.8895370353778	98.427462408169	91.5338243956891	69.8900515993695	73.7314023067063	63.3797476173612	70.3165410926807	61.7830030834566	63.9305765173807	77.374542390695	114.563610715422	137.139606631073
392	18594.5701269589	22357.9696096989	36261.7188886121	60098.5381758118	83789.5783765995	80706.5993803839	60498.7104056418	36913.1771114786	19741.9248078615	12727.240574189	9173.53170785481	8293.40992098431	7631.14549982033	7588.98137628945	7865.23747037754	7930.14032549328	8183.5979736438	8343.90319707831	7958.33637194769	7917.72674176051	7540.79062071196	6967.48694270814	6548.09906057248	6405.22897404768	12187.3515391288	28905.0574574836	16458.3922928663	4283.67424291224	3010.31364954744	2547.61988036037	2113.19686170327	1779.60317411975	1801.2770306072	22642.6174089163	186591.081540026	152916.632085856	11528.88047793	284.511486861306	154.441984998214	110.973505861654	97.1891730293955	100.499671710636	86.6830213513179	91.0194747148425	76.4326866095901	66.0768556570087	75.1125156582658	64.3652684450468	54.0765991498753	56.0951484776044	68.9882519656268	102.350494739087	122.057455871473
394	19036.3257482973	25805.5379808966	33874.486715598	61344.7947575669	83722.9300902508	84387.9105498772	59760.8789043293	38187.9181096306	21392.4717834713	12918.8742156858	9847.10866432646	8730.15407556725	8075.68645235017	7915.75326935471	7903.11464465284	8484.98097293022	8424.3537597397	8392.53414534049	8539.504835129	8180.17695786911	7807.45752052903	7337.8076467052	6949.45395686962	6666.74045325362	8521.19654356272	24423.4380988046	22545.2300657486	6228.30800262423	3347.08542094467	2756.11261629582	2327.02548654878	1853.70973312377	1700.97947080503	4275.11564948793	111230.429898113	209843.59956014	49165.6459585993	547.98517200358	204.957424331995	119.614175541683	108.134920544894	96.5320222200432	76.7604528987886	89.9124189537523	75.2478453910273	82.8786408334929	59.3187511458301	65.6136634912088	76.6315040319431	62.1008900062066	70.0304595369167	123.357739856382	142.601078159515
396	20700.8135933715	21180.7895758144	31653.3657199509	60957.2679973689	81749.6895674929	82203.5944820919	62033.4754551116	38116.8219112892	21522.8784380508	13608.9178453535	10043.734956011	8908.62329197484	8693.14211936129	8203.50273921769	8128.38050631055	8847.95702005474	8805.7174671003	8986.80758500675	8872.72146513863	8596.09030729827	8110.11789485932	7509.88524908689	7264.5342742278	6785.75076601624	7377.68751531483	18491.0984032077	26640.1040894898	9693.3275752471	3528.78043851846	2941.82613185712	2476.16241407407	2005.90295123188	1672.04507967476	1932.2502997424	42576.8862549642	205072.206021497	118174.852474423	4140.81124182948	260.70463375738	135.141364715568	107.398066087736	114.395331061312	98.7810106405465	84.6222118523282	84.890060677467	84.2745558628307	68.2282262198985	69.9575145022654	75.4160146034302	74.0332777234569	80.0069167502901	125.063414248149	132.781657092287
398	19867.3266069808	23338.8073378044	35365.5420155011	58528.9794779837	83171.9818475725	79628.8055470797	60480.0182180354	37540.2843441237	22226.0983549682	13638.7671487483	10476.276617183	9470.10063034888	8698.04850583577	8519.8256712866	8634.26820868842	8746.36862742495	9091.68308825168	9495.05495194549	9310.21196820868	8884.04777459043	8561.81911838549	8045.09779646075	7507.03322840728	7151.69306658137	6831.13469024435	12948.6581812883	27195.4827242078	14395.2256059749	4186.77266858053	3137.09792653416	2682.53210157011	2191.23379072199	1832.45795769041	1798.05488982122	10192.5159233872	143264.69701352	186537.13983378	24047.4491711044	399.161046788112	175.028847435017	134.421509777711	117.731372718163	103.270738083897	85.8463494586296	86.8153605602559	104.000032242656	73.4676970105044	62.1022975704917	80.872293199416	71.4166805104746	81.5922899284726	106.72791099425	136.263465206108
400	25096.0777138612	21555.964158402	37506.9329276086	59006.6780312068	81175.5811128775	81501.370033093	60819.9147904201	38951.290157746	22499.9831243753	14118.1066182679	11299.1089306143	9611.38987381055	9085.97491600335	8864.86825385624	8957.45775284297	8749.92384889403	9353.98546989808	9445.92084566259	9523.74608233275	9026.33798434038	8838.2691845716	8261.70793901022	7921.83026342279	7246.61254531488	6912.05324115972	9195.33611230419	24078.0180432809	19919.437447255	5741.19240812648	3429.98319669146	2840.68235449232	2408.54701018603	1937.47638595069	1688.53408801612	2244.55249987923	66698.6200986674	210801.613695044	75915.7192209566	1166.12885210564	225.61889115378	167.446045658872	131.842272393478	111.063124906341	106.639913739603	108.473728691664	90.3823567517325	79.8490001718646	75.1839121121332	79.0893541247147	76.7679313227731	80.592135445695	129.383535023646	158.366778275426
402	25634.924942599	28298.6764588155	36226.2979982215	58348.6691909754	78640.1015740547	75705.8028247857	60119.6606894016	37234.1790742396	23013.0051810932	14918.1571862454	11267.7443388387	9814.63382293255	9350.5516941075	9403.42314646219	9524.27198542276	9353.51609979063	9710.01375359117	9904.54350677863	9828.27555776478	9556.98325578092	9048.28241639206	8680.08573890745	8085.49476170791	7506.61982021357	7157.31037418546	7501.79665133515	18607.4277151168	24059.2332946032	8453.8562570518	3617.22937528139	3043.53987980614	2547.22616082048	2040.8218124852	1726.93620312793	1693.05252757782	20236.7882526436	173205.203987044	149924.036898975	10049.8242335657	301.894602708035	168.920905294244	138.282745429241	112.203907620139	116.701251721263	86.4716413227004	102.402150347729	88.3762635984934	83.4045987108968	76.8101222728393	74.2837115693779	86.847445909631	113.032133020641	132.029253973739
404	24530.647559431	25425.037319964	34443.7398897969	53789.4911353873	77039.927613392	75860.8128017751	58963.2133375827	37268.6271164176	23355.2163248904	15043.2468783967	11904.8675893114	10400.7952722866	9541.67650017611	9538.22929667105	9082.44222901806	9673.22449362616	9885.79857564633	10349.368979429	9989.08273367088	9934.3171086745	9641.68691568407	8872.66464090647	8426.52568074361	7986.67348754407	7304.55331656493	7044.07424274054	13475.6720633987	25571.6943730961	12872.9234741938	4337.03601454128	3278.37081879622	2659.10706705892	2250.73138285909	1787.67896213598	1602.36741788588	3791.90145307019	100105.95272637	202727.122162865	42527.0145769029	518.908081806047	194.709755233902	145.179452926359	123.832461428312	108.833481117138	96.5512803851561	89.4836677458858	92.9129534370624	78.4968449199647	65.5295895217796	80.8313528056543	92.6157746740743	108.433589778866	130.565554290132
406	25937.8730815698	24776.9020187695	35090.8928038528	58363.3641180931	74740.3214895698	74544.3620979914	56416.9890552816	38038.0369826955	23516.4638152311	15443.4410694092	11909.7262383486	10478.834307481	10151.2581378376	9345.1300957359	9798.3316563342	9913.56648350649	10105.6293786404	10295.4596388963	10439.6873713537	9977.1505857559	9992.92693642746	9139.43493609716	8796.11296619096	8210.39055116868	7432.26613047199	7076.53455010337	9625.67650653575	23419.8422637944	17845.3100295598	5392.02084985601	3452.42589967612	2875.33724593711	2413.92621684916	1974.02687627369	1607.62499042722	1719.24347873601	37520.7771270887	197969.702692799	107791.155511158	3726.69465012458	225.941272601584	157.105307618051	125.995115529614	113.68677102693	107.066759920207	83.3656071775191	85.2210435877064	71.2515850071377	79.6965575637648	79.2475702495526	83.9146953740564	121.043231975749	161.587236371728
408	30868.0050730685	27885.2834616099	37621.0537406272	55061.074118654	69609.8613895187	68826.5153076611	55725.4337506539	37033.9319974017	23571.9115507202	16553.5592384586	12622.8407561031	11347.5385466562	10507.6648564505	9915.99160569808	9852.78470136363	9904.97798982315	10432.4781380833	10599.9490129266	10779.3975271527	10402.2600748678	10153.6573289305	9475.92546055492	8996.25488789221	8524.64262680813	7925.68742847178	7186.1319677408	7820.23415568757	18407.8152547625	22220.3508344927	7666.78508713332	3676.96404843861	3023.09387581542	2584.63944053055	2017.73579524187	1666.93273225996	1673.20991321962	8554.52178886109	138950.39952076	177383.578912887	23613.3618031959	395.567887846783	188.798501523826	150.076056059357	113.991400990871	113.257436670186	102.401032728575	86.6497383345094	105.502055771613	75.5718464576926	72.7140219610637	84.3343976419517	122.81934992695	149.385448729277
410	25604.5506213384	27439.5487601166	37408.2048519141	54469.8381109929	69443.9209312364	69160.8336186124	53305.6501811725	36328.1725502838	23616.1833905693	16286.2690653464	12943.2392156692	11105.2339597571	10406.7982514956	10295.9212909014	9976.40891579743	10086.7559055805	10576.1116190638	11032.374576917	10593.394651109	10664.8442600912	10104.6040531066	10077.7547531103	9192.4656682463	8589.96045488666	7894.9605422566	7242.00005669668	7163.66973205926	13931.6596127924	23811.4764915396	11434.7770724754	4160.11380330249	3250.05704052443	2779.77673964655	2291.89239691165	1776.02694296381	1596.85234642892	2022.37740591837	64125.8517845491	205268.530431901	74427.6606950032	1164.69811744871	213.614564151141	142.573751081129	119.600028675749	114.336973701144	98.3319036247582	97.4354472199083	90.3103915699404	81.5247050371169	74.4098804105147	74.0957368140981	125.359362738493	126.691508003613
412	27583.0929331235	26568.962744802	33182.6294475712	55931.3066505591	68296.0145367019	64712.2998091188	51311.5336331958	35074.7084443502	23954.5157219497	16312.9489878195	13515.836271522	11681.433109099	11004.1178936665	10251.5378700766	10280.3612985926	10398.7046179778	10953.2312720301	11125.1627067542	11073.9093549956	11051.009359102	10483.7643019921	9960.57479878132	9389.9352787308	8748.68190617916	8243.00084220463	7654.18181719685	7093.1382769857	9696.95951860921	22237.7891780316	15991.3911917922	5163.86356896803	3496.64995464572	2860.57515611806	2355.66463277561	1859.64371802675	1557.87389342119	1578.06331545988	16315.4102764557	163826.013424316	153156.721127543	12591.7303021359	329.938911364719	172.634829108854	124.367699562397	115.843793424148	101.717534549114	94.7529803770973	94.2551907079556	87.4701269940339	82.9200226673487	89.6748426165359	113.440260297592	133.628951985935
414	25440.0693857008	26076.4071864204	33945.996774325	47335.6777689124	67007.2449112348	61040.6415228397	48055.6538282049	35281.1423243247	23224.7088108227	16276.2535272914	13083.948942835	12315.6430056699	11090.4327138261	10957.3841733085	10440.00314704	10829.7632407604	11054.2559387677	11229.7105310115	11170.3760546101	11097.6702202554	10816.7591422047	10237.6826816013	9710.1783263394	9323.65624886657	8637.2310669202	7617.23121785773	7210.15396489028	7968.46403935024	18192.3157918631	20467.4207892194	7388.42315871893	3782.55909410278	3203.06439842739	2530.16930417617	2133.78455741443	1689.32337022895	1503.93269505006	2825.23786867178	87351.4116896004	200098.78554554	52888.0427303209	574.742329979058	210.558263476357	143.716146408752	109.156381838526	116.6549924421	91.6952559936718	93.4921918994147	81.590378019492	77.9438558566144	84.9655009483334	108.876577158278	124.739752820039
416	32157.9127930469	33624.2799048415	32928.0936390364	48900.6483938876	60432.6348749535	58426.9442431993	48107.2460442303	34343.6167664743	22973.2432836838	16949.8530024459	14039.6822381356	12265.9162148879	11538.2265096928	10734.2974363141	10537.9820887994	10848.841867784	11238.1933343021	11375.2318759154	11472.4636935449	11341.1154116121	11079.875393971	10409.0381187782	10063.8549534145	9481.67989165526	8890.8150401319	8013.38804322294	7430.06865052264	7158.01697778259	13736.0233355875	22401.5217240852	10735.8605576841	4237.54564583749	3311.46187898862	2786.35722932918	2287.28860505224	1802.08073484363	1559.0735434379	1641.41096012364	28688.4675088402	182367.95298777	125353.888339121	5893.26670828237	314.543936933006	162.488879111132	137.290859102293	113.920892707508	102.975423188718	116.103045329151	85.1252373998848	89.6845289723015	86.8571154503953	114.765589489644	108.821107595138
418	26351.385977833	28324.8022151943	34255.8358392486	46281.7826421944	60137.9397644699	57992.7589893405	45083.4060830176	33726.3959027322	21887.2192392516	16893.891804714	13636.3451792749	12572.9930396764	11901.2589650033	10842.7799910408	10854.5374148767	10911.9366799532	11198.5891230768	11478.6728011745	11677.6642453012	11326.6376514977	11071.3140836142	10746.6736530903	10263.1874611659	9696.24164033251	8899.6450227734	8139.44310856008	7539.3664961101	7061.0821320221	10706.4997878575	21675.4695469775	13729.4425495432	4883.72261542669	3367.97841917185	2801.99383070838	2376.25687853238	1956.64117185538	1598.0706729831	1600.69994946587	8290.84112520152	131610.309924142	179519.503155271	23563.9998150543	390.008661974159	178.116526221778	143.923455419256	107.133501322129	90.6348754833322	96.4468076318822	87.2212851515362	70.7113656482021	84.5987625603114	112.754236502668	122.396117253543
420	31590.1198736755	27504.0385496336	32219.0791107962	41850.1402007651	55915.4227218387	55667.1993976219	44129.4994106865	32607.4972050629	23561.4042588294	17385.6549785631	14142.0574991109	12431.9140306397	11581.3042782073	11156.0340472266	10812.7032272385	11262.9426226648	11297.4763506201	11747.7527068523	11942.8926072263	11669.2064094801	11400.3211098689	10834.7736378558	10516.3143692577	9820.91398639245	8978.19577903156	8591.08585355226	7860.01559805264	7233.52373550621	8137.63947964754	18879.381404646	17742.4873592271	6167.13528226556	3687.27890149423	2990.89942352983	2477.64901715246	2078.37528634503	1729.3802789083	1514.09008637035	1937.2905883176	62070.4190876209	202656.595151945	74064.0750457018	1275.71846839199	226.492175432185	140.961929351704	127.698144186431	103.015803584268	104.410456175783	81.1945042541907	79.2356592466976	95.2482161172786	121.951054177129	124.54357139236
422	25652.4814309768	28807.0485219449	35229.3699928323	47099.8101294946	54609.573955094	53961.6568371474	44414.2899126118	32149.0868041308	22919.341413328	17565.7209697666	14998.4079342449	13033.9000351948	11980.9716094456	11436.9989539117	11267.4845934525	11305.8921582619	11294.164707048	11930.2747329858	11923.9215008208	11625.8036623255	11514.1726402201	10816.6114631692	10559.8891427709	10025.8788530135	9465.94155912046	8616.41840546887	7930.62980671365	7310.9652709253	7450.49956570683	14816.2517490691	20413.4215380593	8809.84979280409	3864.74795099403	3282.27941227263	2609.30475357521	2246.32293698369	1861.77078078213	1578.04261006738	1582.02022975494	18288.7213492967	164427.89078751	146678.829685546	10988.6200145429	327.805471195361	181.065452683834	111.489344070096	121.993137214531	85.7760186246531	86.4224654190182	84.9459748206674	88.7376374360251	101.472925315043	116.643126821374
424	28298.9817055469	31309.1562475636	34746.0689377171	40823.2712704147	51932.329375451	50255.1879704383	41478.4833887891	31023.2554212622	23600.3448535094	17939.9392863492	15069.7441974396	13190.5414693009	12059.5210617231	12069.3626636339	11027.9254998601	11371.25882284	11784.8391304943	11799.743810556	12054.3581474743	11770.5996086774	11516.8898598794	11331.9961437424	10702.9693456478	10242.7947050919	9530.68816976134	8736.15307995024	7973.18027156988	7471.60916397522	7056.29139565493	11000.7886114327	20598.2874920629	11954.2014646904	4739.54745004664	3338.20860056442	2812.26483165909	2340.22988887203	1890.83581533117	1585.67110765177	1526.49237382553	3424.13626257361	93332.7977523252	196929.817183608	44571.0010918747	545.708686034721	211.817321918185	128.171093110044	121.445560265815	99.236314764779	100.50339610599	89.7975003843968	86.8980882603376	123.131703516335	125.495064301531
426	25671.2860751639	29170.5901058674	33038.8172036231	41764.9983266641	51300.1242520821	46844.573527288	41037.8676172173	31361.7863179237	22017.6895919599	17953.1491471181	14887.0777642527	13387.2086542664	12223.1754372713	11767.0941537928	11438.8992777379	11729.8582214012	11828.5124374178	12047.8790649725	11951.1065056019	11902.3304784286	11565.1171939918	11284.2324066384	10916.5211472099	10249.1261314342	9868.51834012496	9049.62646429117	8374.28992774674	7482.23845099718	7121.56421627705	8872.46105553576	18528.3604288233	15453.1368873466	5734.08893417553	3518.99337258489	2921.06457315175	2394.4355059455	2147.86234609846	1754.7233638121	1484.65869689144	1710.87188285052	34862.5815368021	191266.344321494	108268.285514098	3729.63643177984	272.570510171393	158.237285124276	123.493980618916	107.191087333603	92.8136188708704	94.4376693896619	91.2494597256402	133.268340946814	138.694714795554
428	25617.2169768924	30732.1543936367	34099.2761153663	39501.5408843971	50829.5060936567	48124.7384408788	39125.4315142634	29634.5130778286	22274.9844131943	17531.9941428821	15543.9358875564	13532.4706534906	12260.5878243651	12051.6082882576	11751.7454930453	11466.0788215652	11604.2310422719	12122.9923438546	12012.1430085488	11924.1140519256	11746.6340377786	11325.7427144937	10890.8183636811	10635.1163841367	9818.72479309688	9243.48457853285	8311.85303477667	7704.34365718075	7285.20344894612	7596.82874711312	15356.3334005297	18115.2606997455	7538.73720744572	3797.37436734805	3084.81145791862	2631.46751416982	2222.28983186899	1826.24832249364	1507.01329734058	1469.18580962167	7964.5796930767	134310.499269912	181570.151873818	22095.3635976768	378.720016995301	191.758988529898	136.452481312181	111.165511592311	96.6368924979795	80.8702917944104	91.5416858135915	110.867659418148	99.5912459656223
430	28000.1966207398	28529.1349743163	30419.6817040172	37872.5811350297	48476.5348913274	43517.9919658047	37832.1628305553	29232.515674926	21805.1664506265	18316.9613126099	14748.5911412067	14111.1871052175	12747.0354850458	12042.9705279753	11465.2988194013	11668.0701569547	11972.0501663074	12267.6753347695	12136.1909962316	12003.0552781366	11796.2128611741	11639.6647640202	11124.1656820644	10684.7755607794	10142.6204788352	9247.08158056592	8578.3918818711	7804.18776826557	7337.14329922549	7045.56896748903	11598.461956452	19046.3776161525	10295.9236516142	4185.29513548129	3144.37043834402	2760.10783052914	2402.67390513977	1978.68835847309	1587.19106708077	1449.07003304541	1845.37358684537	64279.9200242989	199963.427263923	70353.3104087325	1000.92412035571	234.484309089519	126.055534136153	111.750217659895	118.199486689713	87.0257644061753	86.4851720846248	122.506930910279	115.766496293974
432	27988.750443805	26572.3154757178	33737.2830423993	38402.3125929407	45422.0787108797	41495.017826305	36349.1566602013	28752.815635128	22234.4028163786	17776.7213793814	15872.0741915904	14027.7758492535	12798.6035174605	12209.2474471732	11574.9418869637	11595.0561890421	11976.9284894067	12265.6812944766	12404.8660883739	12194.1858986238	12033.5284058572	11612.2161134194	11395.241017958	10673.6605292691	10148.6572167654	9597.76336837669	8734.48258215227	8021.64289876574	7458.17094917664	6998.72918068141	8963.1236477574	18001.3573124364	13635.9205448196	5219.30775416909	3498.69840478653	2920.51342037329	2444.27352036119	2092.78410125992	1627.92250042959	1420.94488076011	1541.75134627034	18831.1342149753	164976.780064682	140405.137652974	9469.25724138822	316.733426914167	160.433938323008	113.588152446556	108.820932017826	77.0269292004965	88.4845243875972	116.714363527234	124.681145838572
434	28206.0419277764	29482.0688376966	29448.3371090924	41120.0470718901	44228.5868661726	41870.8485090446	35270.5126100808	27625.0527430413	21937.3821144609	17751.4725393781	15614.8014388462	14187.1099195949	12707.2575601117	12358.4389392664	11830.1926160447	11782.7198701507	11977.5364410598	12232.6267239886	12191.037688727	12395.9546375213	11937.416081731	11542.8190451337	11270.3177383424	11031.8864877427	10379.4222946652	9692.85748654082	8869.2136564203	8140.08539990614	7480.39180240002	7260.28216745045	7582.78180321904	14987.2983053089	16207.2525444476	6531.98981873262	3580.41272664228	3109.68572520957	2622.2838603851	2275.42067359726	1787.03924663817	1509.28319337416	1429.86944329147	3429.00481978226	95580.2645646056	192048.717975222	41279.0790418492	515.726937840248	199.021449372695	146.034487055045	104.953094207071	90.8616999582666	86.6131746751572	112.649520155191	124.506390837133
436	27580.8149914293	29122.7487195972	34337.848736156	37037.5858871745	41737.6100264393	39446.705938421	34162.5077065835	28066.257775154	21222.9359164172	18367.8617163792	15403.0959452595	14200.5112408788	13216.5816363594	12626.8669196997	12202.4700443191	11523.4232613333	12116.5093445269	12212.5133543002	12246.5397084555	11902.36412937	12133.7592665834	11866.5476615289	11509.8862473586	10964.8131109039	10505.7230852297	9715.81058072971	9033.54236061903	8324.39461311176	7740.75691638244	7250.32339240174	7022.60411656719	11722.0380440208	17483.9398092576	8808.30381432678	4050.59870394428	3187.11607172427	2738.32792558371	2302.83765922717	1963.53425407836	1616.20184173873	1453.92837466472	1593.82366103242	35235.7139220021	187124.625233712	105566.8602869	3477.67696697213	257.665798218753	174.022097137256	115.42666101972	88.4810018912983	97.2659169329564	115.469364551249	135.98197344589
438	31452.5859194663	28543.6355608018	33035.5014796338	34567.2452343232	41936.2048742469	37462.2124325968	33294.5278728111	27438.8108349199	21714.6290910555	18443.5459685848	15950.2972824972	14463.2261021201	13137.6295482942	12460.3069018441	11960.5250583116	11892.5297053707	12065.486075947	12121.2343961768	12394.5320536821	12384.4021560304	11977.8911224751	11813.8107904908	11383.0683261773	11055.5127384847	10472.0684201852	9836.95286309485	9114.21839831351	8599.59340984371	7938.7819956049	7334.29616548587	6842.85583665965	9086.72659049103	16551.2665641546	11701.0090383145	4603.67737320973	3406.49302711453	2885.84496729982	2486.24414640042	2041.62484651512	1782.38144051388	1441.00104029972	1507.80346005568	7788.35904680276	131996.593938325	173239.943216468	22668.7264762285	346.136569728349	161.325572178762	133.925853471477	98.9640266685046	108.524859629092	119.706731413386	124.037576733759
