304	18416.6001262172	21488.5249692035	16052.7293531459	15136.7650640727	9501.40875901267	10414.5019908434	9006.98183080431	6523.77369112266	4708.80533773392	4033.87681713866	29761.1076594022	124045.48912285	61555.8512360707	4955.69990825842	4007.50275045944	8636.80422045356	209482.844065449	580219.143806392	144115.759374918	1839.88151340643	574.026656746821	248.0356150571	273.721977719833	204.597221782732	236.576403947967	186.630591244811	149.700745297945	152.361038461222	118.245774777621	101.78084975961	98.589560517081	108.314444071255	76.6681639716124	112.470066852839	89.045587503675	95.5875582683053	67.3649129841622	62.5298355155336	77.7116073452143	77.5800959630406	87.7573635163542	75.3852390727329	73.9575179958108	78.2252507021561	55.8133656075311	106.059220304925	75.8115201550617	50.6153075908208	61.1331603880279	54.2781643960578	63.8485114620968	82.4972343908933	82.858564980405
306	15825.486039487	10760.6844967623	13607.6518438959	11937.6134893896	9389.44308399014	9523.36050291643	8106.2957405915	5201.94968024788	3535.67859760822	3446.28454201141	14703.6953770355	101325.253446618	85987.2863194443	9087.92768701938	3696.55238949848	4658.55458967212	87607.7668909153	522366.089085778	271384.35623491	11613.7113074263	656.879615284731	308.254687667349	285.963391730654	211.01618418378	191.003040512159	157.619613880011	130.605196536414	115.832715251114	99.4908818066695	92.5667608984771	120.104572036945	90.9637403826151	76.7369710315155	61.8601061392884	79.2496586210096	83.9954582918166	62.1866840896761	69.8986542801677	73.8601769195447	77.2437779644009	76.5578191339496	83.8053782160676	93.2036107161837	57.0768226781117	47.8431767177546	59.7091912930888	76.658832467166	72.2003006126303	59.5680267235191	55.479676622611	60.7219920674715	66.8865951678456	62.3422333734705
308	15624.6235162249	11267.9986507956	14572.4556358156	13285.440881921	8844.0922996528	8132.04586831007	6501.61521169041	4237.86113444779	3295.37823691303	2906.9158679571	5620.14773892087	62567.4729062494	108239.336779432	22655.4596869006	3209.76307163988	3878.39057838901	21045.9908887188	346038.764660839	417976.751992674	60553.0229831678	939.9282033486	357.198476626335	214.066009252902	259.743639972545	174.53752306689	169.038891115455	113.495190813064	104.243707071707	125.91251820399	112.327200027944	100.928300587719	83.1110737066785	87.6526645680722	83.9763294124974	67.1415156638729	66.9275433099791	65.9784705303566	64.9940818313258	60.7603198312643	55.7111222122992	89.1977349682364	65.0539859157616	89.0391030450825	70.9379424687252	73.341319332311	56.9733753043481	65.6913159134793	61.1784675963784	69.6113156256114	56.6874875863718	46.2923584119361	65.4469568632337	61.052215629729
310	15370.125163824	14627.7718790367	8981.91642281016	8640.06551949393	8628.16749300669	7692.73635951414	5384.32694989987	4261.57258885128	3246.5568710301	2865.36662832326	3401.289133986	30848.2576163623	109503.68647973	44175.9183373865	3618.1962536066	3110.11952480003	5158.86059525724	158131.981392165	461859.462217165	171922.482514956	3088.67578498691	356.388894608732	243.969862859151	211.759215148874	182.639363262009	169.989373499703	118.567840656084	123.449271507093	82.4219538003758	89.6600099731635	101.731815960784	73.7159490051708	86.9485315323705	74.8763114993823	68.6115988766138	59.0770552945172	59.656481360415	88.8416218842278	59.2423589090938	87.1912021013574	64.8286709935345	50.7626282122668	63.7790041708684	48.6652226751592	54.3298399234515	71.2439939337849	62.5627042849455	58.1599928434764	51.3264492260752	68.3042376601955	44.0372767456443	53.3952785303166	66.9770978003405
312	15072.4611142801	16743.4991574756	13934.3679219355	8853.2036668994	7302.91757134219	6098.51496890243	5244.05409238985	3850.89754188269	2770.94692958304	2334.22971038244	2689.25667770107	12864.4678537482	90547.6214303543	73870.934220311	7266.13008815406	2873.04923411687	3825.22190966548	48347.6929979889	378505.535946843	325891.315003561	25771.8330267699	584.780454025945	278.543317727146	227.341854380075	174.25090269958	170.829738196422	107.840563554095	110.954095082234	107.718611662109	97.2538504344936	94.191722010255	72.0947666845923	81.9086403129173	85.0559652775401	80.1238837010936	76.1726327777929	44.6027245787118	86.9948976620363	65.8057600636329	50.3850267491946	72.6661221050866	51.2542617446787	61.0185426063663	52.3403467773938	62.3939666781148	60.7586537502824	47.3587316787167	71.3391660862513	42.3546618170472	55.222540877651	50.3587784052578	60.9924867649743	64.1748360623265
314	16261.6423174006	12177.7899422723	11864.2766949124	9061.8953994396	7679.73945860497	6591.84966256849	4535.92459988361	3250.97148211488	2454.96424517508	2177.94519666804	2174.76446229111	5377.21566729398	61473.6522039059	96170.8391010973	17813.3463616829	2553.40049843703	3074.89383159844	10473.3486007509	224884.296083174	431382.537706961	112179.156763407	987.385472329218	326.785179130366	249.426029861414	184.536998216317	148.058984548178	130.077687421059	101.145864527275	103.749287367261	89.8517156385758	88.7427869456516	89.6406255905374	86.7734856226444	93.0986440652388	75.479430908751	77.6123422260422	49.7106431631998	83.7620556070681	61.4669003187017	62.8897424077568	62.28553581239	54.854038292144	68.9961419693188	57.2953318220831	52.1528340425612	46.12175809464	49.1138682352403	46.1670812202975	50.6682950041962	47.2553220471029	55.2417661298583	55.53857087313	41.4516766107303
316	13402.3400692372	14570.1048624242	12947.1400196279	9182.73770883914	5870.67737018725	5649.34251589414	4719.59014235757	3227.7807658522	2656.42689041143	2023.01835159625	1960.09757842	2723.00967077819	31739.1271555727	101512.932006671	37220.0302087018	3109.39928213494	2877.7760628353	3830.73967027633	86503.0870160151	411805.205647981	330849.259044557	8835.74596296112	347.907140895317	306.010700990908	155.032392705665	156.560466699234	140.396841338079	111.455222983334	102.604857909436	108.631470534739	86.2402983806519	110.728642300668	84.4612323282648	79.4680173037124	73.3006014256003	65.2537695420005	54.2326324683661	57.7498225206327	69.9309428280862	61.1357957941908	70.5526062803057	47.3919398075679	47.6681948263821	45.4687534206789	40.5794736226817	56.3816219343766	50.3988326083429	58.4048344022152	51.7550862601159	48.0951650613975	37.6876956411263	48.4133136077181	52.8477909135125
318	14297.3895274315	15368.4963428012	14806.0397775911	5967.97006010911	4498.01982117889	5067.63305045201	4051.82508585458	2661.21262916333	2298.39312323528	1950.19344624778	1885.03202966762	1964.79636324632	14299.5822656111	84889.4588636321	62965.5083292671	6043.38409100311	2546.84599686198	3161.07659894484	20949.6734806502	278049.221837438	615003.770682665	48340.8230844639	706.112347193765	335.328321342271	232.227402661737	176.91035728032	104.65417943956	134.607443992365	112.890376297094	90.8660863423168	106.281659481513	100.124661244161	71.9901991862941	75.0392552178994	94.0806213989048	81.0878861800803	50.8290217384945	64.1790217678014	43.4763879402571	64.3877467135547	59.661638648824	59.8719640839169	61.6891550821246	48.0318032085907	54.4093572125567	64.136801001162	48.5491923887596	49.722523328673	53.471692673162	49.5339223877746	45.0975072861099	58.6042464717821	52.1707567858939
320	20852.0194793188	9705.54127149331	12632.4190202964	7283.96952569931	4971.88351745532	3853.77915875113	3166.25191445532	2924.60859427528	1961.88108559886	2072.78027011175	1524.43646992816	1723.2509963401	5902.33264148516	54522.8095380144	85094.857002526	15612.0429815964	2141.69320086085	2702.73099413045	4337.10061988597	126290.869350848	776134.552493337	148029.403667986	2189.44720775935	365.972651234659	225.591166469855	168.103585424951	124.396267599335	126.010405945509	93.4370312539426	87.5036387769558	60.7746906859196	60.6299172558307	75.2386572266871	78.0041157406241	66.5023252913142	60.5038555619524	52.8754023664745	69.9407758357602	59.4030929125629	64.7260939541985	78.9216240921899	82.3359541901733	56.6272215806805	44.818936844074	72.4620084963879	61.6911395876689	45.454445417831	45.316192015962	57.2888411520393	50.7564282287316	52.9331889887658	44.8589855689043	52.8180679989261
322	12575.6058348318	9075.43623007266	8859.16367641141	9683.87528311506	5856.32315315099	3922.02798313424	2909.95670492848	2439.92114960527	1655.67100826275	2000.38919102952	1594.72036846817	1631.64898814323	2958.74386689878	27655.0619163009	91046.7348058538	33401.2450126387	2616.9816083536	2558.13198630962	2867.2695654639	38322.0690458894	676729.890722248	284243.241419628	19683.4509832377	522.050529641722	286.940788285889	166.186900568131	130.723000793198	118.045002379957	109.575228826459	101.7318877234	92.2109322424894	77.4159466253708	72.1037456810829	77.7492241131987	66.3581286692093	55.1647607346746	86.1942388501105	52.3357224831651	67.3268755075343	60.5833605509093	60.0362783947794	58.9813398728603	59.371279932725	63.7619321393553	61.7008319740323	54.9725354053573	55.2127121711354	45.5688530534191	45.7250724548406	45.6429610053757	41.3332433297481	48.9009876630979	44.0687122015782
324	16095.9495684208	10482.020277507	10823.2198161498	6637.42732391512	3692.05269653268	3782.43392693164	2575.14838768171	1951.30325650807	1691.3613596807	2068.59642507106	1564.07199199117	1568.65405925945	2175.98026001144	12167.6332669062	75570.3733283009	55779.7314759855	5263.345925667	2103.12056889716	2469.83024206427	8106.34797178543	394994.219585704	378863.616546169	81442.765107241	951.907671391608	291.998134367092	201.275683253844	145.178291341446	115.334482028134	108.67195834338	108.761912068729	82.4024327695996	80.0453092015088	66.1795045251149	88.5831605851216	68.8749219154122	55.2131240663614	57.0274283259032	57.6574365933505	46.3651226390995	47.6005237824461	61.2718246916382	41.8999671930002	54.0530817310794	67.3475983476793	41.0419725783259	49.9678251310361	44.6054582852101	40.8537074770173	44.7163520413761	36.6476075338432	38.3964394240719	50.202222403465	46.6856917910099
326	13638.3884608607	15721.028949296	7840.13067813352	6462.30456935949	4541.11924927781	2978.41073442978	2359.89747356459	1702.14105926658	1517.73766937742	2004.27458304541	1427.5006362112	1353.58867140852	1919.63930454779	4313.81360884727	51246.17511357	75286.0553036249	13032.3022349924	2047.33713557681	2358.63026666527	3082.74382138076	136695.100599317	358037.234918991	199527.004018451	7923.02581496142	339.901895619966	212.434306215679	168.642279767232	133.520311450701	117.089677179729	110.69433923827	86.2195373023139	69.3786337660986	70.0638531503366	68.4438265485954	76.3614232577354	60.1126551166177	71.9553830540625	58.6833787604821	61.5425656468486	33.8896148268992	57.1343611482525	56.1717566560965	71.9596167380657	48.0318323020643	51.1847908719343	52.3901545484912	45.7923190128781	66.8144103299127	43.5482762328379	33.787398415692	46.3391927668621	60.8415557838848	51.50772539342
328	10438.5523635396	13744.8045148846	11138.2848995872	7383.85570422688	3584.13046657925	3403.97100310189	1807.21564236129	1830.87830513297	1619.99626156548	1589.21690694974	1268.35850309175	1174.41998165388	1771.39019076191	2272.84876696791	26570.9180315298	79091.4573198505	27926.0871571508	2258.57319131644	2025.12685276399	2419.14317704591	25523.1624755298	241713.553939498	321482.172322374	51564.8459526306	555.482025078507	227.142182661679	174.047969843978	129.872735627038	133.670749625724	85.0721926771806	83.8985788794236	92.8150553052561	72.1471184379163	66.6056705105715	61.4521774603538	51.0465158581946	65.1354325345986	55.842545977378	52.5525634535119	45.1381427460843	61.5704757583827	65.7630891352305	59.9846006011201	40.6001624712112	71.6378989897049	59.3964762750414	47.7696983502181	47.7809876997443	31.7260846906392	41.2526729878104	33.4785677735414	63.8195633853094	51.2918224454794
330	15978.137419328	15196.2552564093	10533.3449555796	8256.40712339843	4449.51632463756	2543.39844424199	2116.71552124423	1419.36583072054	1225.14899489317	1598.3629778359	1270.67361744778	1181.6802695699	1418.2377850205	1561.07343002676	11973.8402136047	68301.5939821798	48329.954345013	4520.47194901682	1753.56739348632	2318.43977722994	4725.87237303491	110169.232643737	365127.344348583	169366.065724833	2008.5511317086	263.650892017984	159.44684070879	135.5550356188	110.401048925701	107.317958643598	94.2106816277252	87.3861219474046	64.7868260973621	66.0026380904213	65.8636132420565	63.8133307229815	56.0605524335718	53.1007081185992	53.3039868289502	56.7939419075885	64.6261165920975	49.4524389110549	42.4337257544666	46.5399604615709	37.7885888973982	37.710263973041	46.4604577281366	63.0097482542188	39.030313279299	37.3728264431902	31.5977599487828	46.2151018355689	40.714606760341
332	8732.94304270755	15528.4730614469	10527.9181072423	7423.76095207994	4645.39392391323	2304.65946081626	1925.11323296838	1823.60983543928	1208.79989463934	1410.63580992977	1337.78060425938	1096.37044612162	1385.42555158352	1153.18327912732	4715.36969780001	48099.4074485814	65720.0083599905	11047.6333439496	1710.86460298381	2031.05158094682	2947.79089913616	32664.7350085288	293676.676941086	335652.739827254	17775.7752602356	408.843415525448	170.623408240202	158.66279979561	120.623833112881	122.900212002865	88.9202027306234	67.7394449088745	76.0359457944177	64.1612585872322	73.8557291622623	46.0453702813145	61.5544711330389	43.4211583767911	55.4544043366331	48.4732146205068	51.4081050070092	55.1492721376499	64.9719067375077	49.9805285920362	48.2466274841448	70.0331823680296	43.1241783758374	44.2020669599954	43.0168408227708	34.6726472759974	39.842591853562	55.8782944104831	45.144006410841
334	8501.291147237	10901.1260633292	8629.00999721088	6798.20731661524	3602.56677542132	2834.57303395935	1952.01535362808	1271.2085819998	887.833007189703	1231.76929267954	1174.37631886643	1100.1925432126	1255.33552866899	1111.14375770417	1917.38492424934	26217.2015981532	71486.4540620285	24150.5551512004	1924.95532189253	1873.46780671129	2380.41940643736	6278.708783866	167126.84686192	446405.598741071	71492.1830035648	701.725255783505	208.89363663533	157.488838352968	115.973008574598	100.312397916391	83.8376319312284	76.3120845613908	86.4151390685214	77.1834566207141	64.8430725600303	54.8397228110322	49.7392694721339	50.2581158921782	53.9618236559761	46.0286789663183	48.8711407199584	47.9268098448959	58.618029577567	28.2831490763267	34.6373311944639	51.3227261398109	35.7913282079159	40.8820087098787	57.5361853082846	42.3086899002477	36.1071715202666	28.8510526277275	47.1971457457221
336	11152.6197587751	8555.38118923606	9468.51880839563	5500.05151223435	2467.6781461719	2347.39264573848	1903.43972863925	1152.29510729858	1041.78269622587	1266.96818162378	1283.34416025053	1136.03368510821	1111.25303602615	932.267259908437	1251.17430434782	11480.4709132876	62953.1253453848	41661.4152034426	3751.13493342646	1509.77427168139	2141.90743938571	2466.53900222273	62702.1181230801	411232.195614943	168396.642521534	6151.71701408146	335.996170428093	144.834402942574	125.309668993632	115.13046444856	77.8676113489744	90.8315461562965	63.4382129516095	60.9363090356376	58.6057284245841	53.4479392334174	63.9031744194596	60.0954185868002	37.2019835975594	64.4855146873342	37.8863698818211	52.326684723291	43.6926997110921	56.2759254397509	54.4839651415875	43.4680070898141	46.8692010803942	51.0330093314911	35.1131874092415	30.2769798235428	38.5992123153577	54.1240094837446	49.0934412165948
338	8080.25017358517	8685.62661048803	7937.88655986794	7013.27873523305	3565.0544932767	2612.24801482777	1906.45507206254	1139.77416841938	1155.22026955388	913.842054707784	1245.4146392709	944.410486440208	1037.19205730372	810.899180860786	929.170406154295	4356.79905651043	44363.4912597636	57738.3753205911	9190.70791404706	1325.24065215221	1878.91239000257	2062.33147045154	14888.3686567312	270973.351755468	268411.17154261	35690.4961222316	482.135232320723	193.661574977498	112.850213258366	105.772367016435	82.3694821193359	97.1530013412206	58.3665935986983	55.8623391548949	72.7933815109068	64.9677464578106	51.5763880269917	57.5435907264534	52.3519939415707	40.5395899475607	47.5223938711878	61.9569968718538	52.4202616991109	27.9367226182163	58.3979171385118	49.8746032996244	51.5797239231818	33.8829763040215	37.9071110744067	36.9279574010592	41.85751318767	36.4909703332597	36.6893840023895
340	13009.5726315134	9445.44859175703	9500.67033945695	4821.3185084126	4044.98940239756	2464.58120576773	1635.84447901182	1144.34915715923	1100.25887697519	1012.21994316829	1072.46323069618	1036.79161160983	1026.27474862131	752.279032282687	762.504080541405	1916.54522343156	25021.6339798139	64225.0089554343	20289.2336120068	1560.16455213284	1757.70947010266	1802.57150686688	3284.13758755717	121826.552932824	300841.466739865	108932.771314363	1492.82530907836	218.835486338719	148.035743279567	95.4641583882748	81.4285539804613	69.4969651561531	66.1587118738141	64.709010073642	67.7165925433958	54.9462155928355	47.0475417830856	45.4997472571258	48.9595134806333	52.0157633050875	50.4967812117946	58.2104464477481	33.0177376468228	40.8571171193872	45.5458052895773	35.1615017047043	43.5928320731954	51.4992503621995	47.8376246074367	36.7806381521498	38.3491168210254	42.5479292940306	50.683013732825
342	10951.1724241716	11982.8556867227	7507.35197441739	6888.67505986786	3105.19552575339	3187.95864528945	1941.78865323617	1128.04780505475	1159.2307117438	1033.81959086402	974.109404467665	1171.93725033532	983.565439193989	834.648251274471	680.939729700626	1020.16557462294	11133.5672211779	57272.9901420961	35555.1555270904	3204.74898152106	1487.61856561444	1587.80292961615	2087.46264080228	34982.8657215979	240085.082977354	216284.81989736	13933.9847759432	327.677156697527	143.607873972076	108.713183485934	88.4965978965976	74.316826202915	69.7635052257062	70.4481329411327	71.9913182642955	46.2497810181733	59.8352761975463	45.1618458530186	45.4213642075933	51.3827486299451	43.9174763825773	49.2462200779444	38.1981758165847	44.7132701504134	44.2093236963395	40.0512282370764	36.7281238019977	41.4270866999965	51.6404032316844	31.0379135974474	33.1984400135835	40.2957061850182	35.6332100805895
344	11571.7856815303	11614.9322889746	8673.11608699262	5913.68787411007	4065.0717081595	2798.59094533779	1951.94765956078	1293.44674958021	1033.25087776718	1131.72499192959	1042.07005327962	922.068293383072	952.779379319583	725.931232137693	649.309843035901	806.098294080126	4389.69073836275	40939.3613130563	50061.2192152118	7728.51382604646	1347.73312819667	1446.00944965983	1786.12986235243	6375.81386092415	136148.361120357	289055.79749086	56250.8444604274	601.791944706736	175.638669272219	124.341171903151	94.9846360914622	74.2245902060783	57.8115654686771	64.9694258209802	61.4296528330958	48.7043569229755	51.1315421121629	51.6786624920042	48.8367176497093	40.9781407579889	55.05874425893	48.7123324278914	34.9658942259058	44.2159507991289	34.0136961069585	45.6521258282286	48.0302667442518	37.3634859876489	33.045346560652	33.7769083334887	23.7379242956848	50.0847423995892	40.0994165425918
346	9921.27005540021	12099.9567494716	9282.23470447354	6062.99891701291	3731.64377247155	3048.6229421442	1748.51121288638	1232.80134226087	855.033450871906	890.70452591235	843.075823768145	895.729566697087	1082.55380207269	610.032221309456	582.926062543856	646.486665212771	1668.88654264248	23872.3819459264	56593.5232174785	16967.4350212102	1368.31276018642	1295.65771582776	1475.00221625502	2289.27766459045	49763.3979551365	275654.76318683	138859.430449775	4845.73468628609	252.857794816797	108.337027477449	84.9116889124153	89.0281147991556	77.7956161961792	64.8186787609692	61.3030427914815	59.2281237391906	62.5591965168799	47.9014803495329	57.5264054028204	48.0366568280163	51.3438821064435	36.4718676728834	43.4188806536395	49.351196284535	43.1498128998705	42.1661671358585	59.2848341043228	35.2062083010233	34.3271834608634	25.3385825014962	31.7851957708589	41.207461715648	47.6553274471835
348	11611.234211487	11047.3527163958	9577.29165142583	6647.39677162322	5511.01134914188	3070.54886455612	2128.47917998466	1114.03894673617	936.970077461352	1019.16880943617	784.18714340256	823.985402309193	897.822382164208	768.938053720113	560.269336049453	652.141261595831	963.930961280119	11315.3674788582	51609.8866015796	29801.1858361659	2496.90360239705	1131.85604875747	1393.47228026023	1702.02294277488	11771.8861913138	189691.489016377	218837.507914316	28837.1849859772	406.033064624281	156.418366220568	85.9302863654124	99.1539549632129	51.5202772453758	67.3434337742219	72.2909710583754	51.4798069935945	45.5815889323025	51.5877137003571	48.040870316422	51.6188989281462	38.5662218411874	40.5561833947297	44.5442854697958	43.8594187651173	36.1058369181413	34.2094155660599	36.2680197518736	35.5079006132792	47.8954288431274	27.8409223087317	33.3827068899983	40.5035779257397	31.1314301830649
350	7143.53582883204	10066.2058020927	7100.73204542564	7057.69452753724	5701.52639793433	4255.09402716509	2308.75395308649	1179.04040068609	970.469203722717	922.245776254327	939.840689340656	805.78921669021	792.774172480462	700.679519124944	550.077271691178	527.451674747893	622.675553775873	4243.51606282397	38452.9882237191	42193.4220686499	5823.81813551538	962.725499079363	1199.35648222881	1431.95739445764	2446.07759610772	91312.9272634036	243129.006004941	85812.7383515028	1297.28117943438	197.613929303456	121.690765318955	98.1408642555504	59.1605402993126	67.3507440758283	70.1928092735244	60.7351461298437	42.8956947423413	51.306821190488	47.7937367385648	41.6763541676184	43.9068406057394	34.472995838623	38.2328728362816	35.8720390538706	43.29241073522	36.3150172892154	32.502110953459	39.7190615357313	30.9054052270837	29.4430503436685	31.3459674376835	41.2991054277737	34.0240417630558
352	10668.1966321177	9362.36163338678	7387.52471763883	5717.54772699116	7227.9146390465	4537.71961311364	2968.95120678019	1309.28590852614	1022.76913904722	852.922195534444	696.820011102476	741.510492883153	713.3773680843	688.994309723948	493.987093066821	481.186441255488	551.81238082195	1800.6857747397	23517.0278479614	48802.5790144623	13416.1954156835	1052.51084829687	1060.83450338402	1313.54587822996	1657.03648342792	29371.5214453286	197143.174255606	167357.47948259	12206.5784728114	295.886002490383	124.612071793635	79.6552247121156	67.7047622180097	62.4679932703807	71.6977241995882	51.1328846048695	44.7111520302553	51.2399470378366	32.5138920420184	46.1427233615174	47.4019155333654	37.3423879910626	30.629622194035	40.4487607251353	43.3835042580335	50.1640704974307	27.269460681694	40.681442698602	40.7547134696666	30.2368063304294	38.2033822792626	35.734587482408	41.5538505509642
354	11595.9342944806	9193.22628796383	8063.75721903074	8330.93520520462	8208.75936981185	5723.57490313641	3156.71403677075	1875.10212953836	1005.68388414031	860.176375838452	612.556009881466	704.726451455209	713.394711132	610.025966781488	474.380107821866	416.347811474567	471.4678599811	954.666753818832	11012.1880015154	46720.9848859931	25037.1712334543	2107.22244833415	935.30735746303	1254.2558161341	1340.23138350057	5546.55580466623	111469.390425883	227647.135949095	49404.1444812988	518.721204445067	155.181682004581	86.0795872015181	90.856473566451	67.8464526020693	71.3469083654731	56.0404282318532	48.1412427551295	46.1322952277828	57.1522821627212	41.9507923652689	40.7129885455019	49.4760192617898	44.7212596539644	34.7009937818916	33.4568777216881	39.1733211614066	34.4132581547418	36.0417854416906	35.6703610173022	38.0752393576566	27.6722325091937	32.7411951109591	39.2921670904054
356	7280.84805803233	6680.32923553096	7701.51540615062	8888.0395426332	10886.9052955763	6770.42017067467	4232.89208488847	1770.59503796032	1127.60909242445	922.650244662354	706.167938538784	544.385518592376	782.218598621938	695.972011220616	487.757321210324	407.947235985249	430.837854877826	639.644784036625	4235.93444842434	34056.5764317909	38185.5309903594	5754.49905517445	886.41901214682	1072.11732538829	1183.31287932609	1750.1053001479	37150.6333496739	217668.23061238	128889.805270875	5248.10014570319	186.002199817814	114.683651055089	89.7313540283148	68.0782597908168	82.7124984441416	64.7279359854403	41.3709622197008	42.6120412484429	43.5399283423543	54.1712065118795	50.3916194046558	46.0032324302422	45.421522480561	38.0617577504537	44.9888985082742	39.9875617122464	35.9230611115003	28.3469065288599	34.8990046492124	39.7487667303318	37.9939003454261	35.9151613796451	48.654140432589
358	8409.68795482283	10258.4735068738	11131.7383347311	9784.966065539	12114.0329638458	8542.86699036855	5165.60723797916	1925.58094783649	1106.49218159796	913.156002900466	738.778689021898	665.312680857321	569.707685376062	654.66365066894	502.956907904276	376.662627388851	374.909842980931	525.146018164908	1590.95565210035	19942.6754734965	44521.7088108197	12910.7565681333	1034.25575153002	1006.67287490834	1174.4504649073	1252.18181386459	7828.6965270989	141353.912930807	198803.994270499	30700.4879211891	326.544200536321	143.578037518709	63.3293788133986	61.1492958107822	117.343149415311	54.2888835834032	49.9005871343492	48.0347020110731	42.4177770020762	46.3494295560334	37.2083891535536	41.4884863382737	40.9343709363583	34.6396955631579	33.4074882399168	42.9326724516966	37.1920804282032	26.8972496284781	35.3374630888102	24.6080002891882	45.7762167693361	41.78833703842	37.3854921394234
360	8176.90111963618	7057.72978361037	11959.5195882414	12522.1506348755	11519.5263915838	9574.63598616983	5025.33637714618	2282.29810494367	995.267386539087	770.072066235233	773.392257201467	538.103480172241	512.300464559575	565.522907826278	461.499402266194	442.112533309986	369.050942322616	400.930126469793	832.571209960382	9147.0359904278	41148.3057629222	24095.4979733962	2030.61485871053	850.520240737091	1079.36541054798	1029.83489729681	1888.53047824686	57489.1153476745	210087.910504474	93918.1431565842	1960.31626984536	179.198982784588	94.6045018495892	63.6863089086672	128.952325586771	55.8090961271303	54.7264289248082	45.0754145694967	45.1626742703984	43.5383009853354	43.8876297199705	39.5610445898225	35.0578902629083	36.0586501538279	38.6848187053557	39.3940210794857	38.9578136300561	34.8769731310781	28.3305092300662	37.1068573469213	25.0090263477032	31.0350989402285	50.5103515037289
362	10022.2166800417	9059.49650833031	9537.69484587839	11601.28503569	13563.2863634871	10937.2144479439	6616.35425237963	2760.77115378408	1231.4953499639	876.691982523228	562.546517207522	523.728966078073	528.571029048875	487.103154298688	485.371165136764	424.419962728241	357.161646261172	388.652063389027	593.51986872516	4343.30752230683	33389.1042118337	32373.4452431078	4022.25094577882	716.366392787646	951.099134688957	1091.7867440426	1387.49439653873	21585.7321267758	168412.385780819	153691.91300471	11048.8924390791	218.873660797528	111.414264937481	81.5540621893661	128.876614268722	56.265945313894	44.4865304286644	51.9732840316993	46.5667365389256	38.8394654161501	59.6488823713007	45.7933562393553	35.9337199701743	31.5151351783122	41.7692118975322	42.4284355505316	40.2964755423172	29.9067776917524	32.4713883772842	35.1582689089186	25.6970400493222	41.3330880656665	36.4399019240718
364	9332.57702868964	10059.9126141232	9155.9512233914	13201.0847604375	15971.3638842223	13246.7832697914	7495.87981008385	3221.08272620012	1260.47495109392	845.817494780731	786.672665196225	512.824876333783	499.99464254425	533.963047516533	505.918540642335	399.723385618999	339.983870385005	346.862571755567	421.489483839213	1905.25351267371	21801.217660482	38582.4269375023	9361.42090965483	824.927564220644	808.061863899627	1014.99674321642	1064.08343581266	3971.46613442382	93534.4558504185	201621.982185237	45083.9271341582	471.816429757054	126.789062786681	92.2338329261925	138.746974613708	54.4532875171559	62.4839504650338	49.452836238581	43.3842113527754	50.7785766648068	48.0697211628913	41.1236754922754	32.8871358446305	42.912391725172	29.0290855471618	40.9091110715523	39.5461467456042	31.4210268089899	26.5730910608473	28.1578959446827	30.4801378168123	41.2250985608183	42.8156560729315
366	7946.06751180568	10776.2467968697	11443.8375628102	14149.4739134169	18063.5741218894	15362.6713449799	8944.98754888918	3701.45171414912	1534.69501591	935.477339967834	675.971108120817	477.526820210142	465.259305698973	529.210603384424	400.305200309003	374.80142486545	292.191648019113	327.193040523539	332.217040641251	891.084382264493	11587.9714013058	38670.2144396384	17151.1222019876	1340.04544608072	741.845400593197	950.10954595125	943.613697189617	1586.55267275972	34825.0574662222	189216.856249809	105057.38508608	3905.60574326099	165.163090241316	89.6428746922097	168.236086033164	59.8700244881841	50.0622288944542	52.0574675972853	37.3977028136233	47.5673404846055	35.5361744748346	40.2952064022399	34.48109867904	37.6198474052102	42.9892991370275	32.0373222364454	35.3779124650378	38.3115754706339	25.4201609871739	26.4436164870232	29.8788922989396	30.6114247836031	46.1583598858991
368	9901.86405267411	9639.02037345487	9138.39771722107	15146.307131103	19643.4990562601	16194.2878907886	9118.5518515101	3906.84230009432	1608.28217305457	889.535339244753	672.946627566947	538.567789633771	440.990600665906	468.126336509462	391.617895771804	428.51813808872	321.979135943881	340.453474380638	350.279479851277	630.974107167792	5130.92790066303	31591.9380448894	26835.4023871897	3176.70087709257	665.381300868454	841.060045982418	853.955707635321	1162.10364615298	8326.87472413959	127026.675946944	164841.646782376	21566.6383845888	264.877860724252	113.4887742257	189.660229700535	53.6413196941752	46.9067413969495	52.5248466912232	44.5193449680525	37.9997047665618	49.0655974271091	42.2996795871341	33.0683614767207	47.7153232169454	42.8603814125411	35.6272607911036	38.5304460052939	40.1648869348522	28.6377641621262	33.0833662850539	33.7063212747253	44.3192110422679	47.9530972759828
370	7379.31437767241	7686.89307073112	10623.1619853245	16560.7584619718	21795.1821828988	18554.569450377	10662.6804802624	4941.38869752198	1965.50054909132	976.167071706031	662.690247250456	506.7069582905	465.695416645414	463.079640640736	315.323775286362	452.550823793516	291.902827635312	334.554473800679	308.52292102374	426.19781421605	2025.00083867861	21067.0344764646	33994.7463997231	7353.01628502643	652.576298324015	736.246867608979	840.716474514259	925.154418478123	1880.32684426619	58558.4063446632	185676.116455493	64605.1866681655	1004.9500604113	140.910130841648	208.278347162376	56.7214910068996	59.3057922341564	55.7347097125228	57.5579025462094	42.7505146098222	45.8321951303366	37.8546580031907	39.512822673834	47.3511235027619	37.7783698111236	39.0867053435263	37.123988086663	33.4042136848986	44.4084270659234	30.7686689013379	31.9182670724482	36.7351386668229	47.5693107573123
