304	16078.2571050995	6246.79677898785	12718.858309434	8831.46607777526	8783.00607226637	7719.84339408384	6766.89100006471	4652.01166224169	2685.38028608461	2569.00321239303	28992.6716564377	126898.37196626	63151.3729794584	5376.8669559708	3990.24196396794	7849.30012515136	218613.320480208	546840.766968467	158677.723423548	2022.71997070804	428.931702312219	289.310612648432	240.119364836147	157.692533549853	142.705144389799	147.58254073722	119.823077659827	100.173571019998	87.9938552177874	105.857990804871	78.5805082967072	80.3417724839694	92.0873293577589	66.0864092741716	50.0181301356707	73.2148946067625	84.9906202661567	65.3706704359821	45.9238660827629	60.5499540427816	54.5294451622813	42.9605314675582	65.8098643899873	64.8195326433821	43.8620943906111	67.5841043576366	61.8220037731523	63.4170432521372	50.8054335856474	35.1112583981969	35.8983270308876	50.5870304012449	64.8088634173456
306	11880.9581813176	6476.61937110961	13337.8581461029	5434.43790148626	6414.61728253394	6818.70273958325	6186.03135366292	4587.43590626576	2528.69251886477	2456.9135306381	12063.2293423328	101168.468734615	86945.7122729918	9189.68588823171	3603.44594411951	4665.57905070496	90979.3745912821	487271.59157015	293259.188156911	13885.8177956721	568.733023507371	304.163680404507	219.113317615328	141.30944175011	151.617144969095	120.330431964477	128.085178052528	86.2083019860179	105.654825918373	98.38351249025	99.2425962494561	56.3423967488964	58.4017939584121	74.2746076655305	47.6055194094298	71.2619849458432	63.2588137811646	58.6486942850701	43.6400564874896	59.3602575014523	58.7937167535798	70.9607835011836	48.245482628752	68.521213000854	65.9916214407048	64.1283703700715	47.5983094755778	45.603140459194	57.3174708260335	49.4569662720664	47.738675196095	51.3954440270697	53.1934237233729
308	10800.9227328844	7206.26622304082	9550.59292448645	8206.12894839465	7488.56473598306	6556.54617119408	5180.45036909323	3506.99613310249	2116.47819006696	1636.98992317579	4650.72453854058	64650.4225141249	111990.0614602	23335.1384818784	3229.03644578674	3529.32438264059	22116.7038483343	321153.453044637	447632.58285158	68964.3489362903	765.458650032314	317.430027381464	269.283565734958	175.09213940304	152.301328550458	152.925038193582	101.760013794658	88.7801668899998	86.0404008068897	110.076330027515	79.012008983827	90.0540170205467	77.9449683398436	59.9641815335613	76.7634880261212	64.6196012980619	55.2110859614083	55.7964271163825	46.6508038755875	49.8929929155304	61.0605070990831	42.2759207747815	44.2737851934495	77.0310064067971	59.6428386232731	46.2932558603173	50.0050667956737	37.2689822754623	48.9556048491082	42.0203337697434	29.9639334713416	66.4513403166929	57.0671248209111
310	10788.8198241169	7832.32889898105	10209.8022785829	6175.90876078935	7242.28153159962	5571.19161417915	4395.4816745696	3674.06069802231	2052.9321139104	1756.61442597632	2505.27811064719	31098.1212950711	112054.502182368	45812.1874092241	3994.79871962277	3171.74758392982	5404.9754667944	144475.166449732	485841.84116751	192233.328129802	3425.15681506935	408.995349338126	299.633106188	205.399296136365	154.343984265368	120.438999079178	142.197549661579	90.5141783675473	89.920072505997	95.1396456802373	80.835964016465	51.0507718537094	54.7430261471756	58.7583391775735	66.3966436833346	63.1793625494159	49.425456718316	49.9247071015067	52.2571285213155	34.794665688712	47.0245855625646	62.7840908359907	53.5108138974417	50.9994172791298	58.3698154591326	58.2013947578659	49.0734278762469	48.7358952843087	52.0395817582122	46.0352210808928	39.6397843418313	49.6899007207317	54.3379610898816
312	11075.6474280011	8644.50000583458	7424.46181737548	5039.11924760055	6258.83471012231	4814.4855971761	3975.89507750528	2746.03322486905	2326.74422274894	1443.27876865765	1993.70523203745	13454.8130171764	92150.848848406	75390.0187048004	7696.18718290025	2820.57871099691	3723.03962869424	44924.0767109219	390018.565868901	362622.872992095	28755.2961431491	609.048068946336	309.930623528289	176.025061403464	156.129364842749	153.795108426345	92.9097500795997	94.8489189031122	117.4705183287	70.4222806089628	60.7110953741854	73.393959124671	57.1154408916434	55.9201418068088	60.2547880436453	58.7887905381207	62.5230434500233	56.8668597988631	43.4976614379288	57.4266579895201	59.9720475999837	50.5044967399995	57.2332728556927	39.0804628045419	52.5775937113883	46.279427387627	31.0711662425785	40.4772999280987	50.9979702619619	34.4709674215941	41.2653026699831	45.6985939977673	51.7746785915105
314	10369.0578001356	8001.70024895182	9816.91800455276	7696.2955782882	5375.60701544582	2970.91512837779	2803.42206681826	2837.68483518731	1990.2260069584	1674.90501302634	1713.1934773077	5810.47095220802	62876.8471726674	99093.9072466383	18256.2018399179	2627.36562769875	3040.70303464608	9435.21898866054	228299.815752024	469791.206584778	111057.116983122	1036.07571842273	301.182448923083	209.264420707737	157.780359731987	177.010293833575	126.137724775974	122.570390377409	92.0018050232837	83.8525860292784	59.5551113206823	82.4045682200147	69.5619310321704	66.4169192540584	70.1623077678168	69.6975030627981	50.4990101503174	54.1998944282388	48.7164823425154	56.2822313122505	37.6807141158313	49.441740424975	49.8315686151472	73.6129540401756	46.919133657013	49.8787721120689	51.2273871006505	51.0500669619069	38.1750518785016	45.3716014608549	32.1194870909396	33.2268030650679	34.7839031612766
316	12945.3710905108	10056.1121117049	5302.65526058187	6918.72272137842	5533.45752117804	3620.12611428738	2934.73708794797	2493.88066034381	2124.81914074278	1639.40183904457	1282.17671719259	2854.23226267106	31974.6106207754	103385.91103469	38770.1105066077	3298.70579848438	2963.05724336055	3766.66810973169	85352.4126366306	439251.327534594	264344.545235185	9057.8536796497	406.797033991336	234.710608197707	186.900807087996	139.992728503417	142.868371310557	124.866479855828	70.8307781083356	112.442350492907	54.361818441427	76.5676660679375	79.2140782119469	51.6180583754636	55.7603838057103	47.1588930596589	46.1119510815065	60.1641447234536	51.7451563594409	48.6984334346747	42.4483072539538	42.0302071799071	49.9281987304795	41.6931345323599	45.6308440884797	45.5452706268618	49.8286483963892	48.2941742117174	39.6573359495879	42.961451236757	27.7796653384767	42.148721944232	50.6927819710304
318	12467.8379317312	8813.93665001122	8852.8593175092	4807.84495635614	4348.22846402236	4033.20184876274	2963.04870594103	2146.038891393	1744.36532820629	1400.76474290216	1388.63095960171	2281.59060216287	12487.386030871	85201.6920640828	65392.6990392201	6545.2527176418	2620.73167546358	3150.4984878699	20282.3994713753	293850.129892228	414682.484747136	53409.2092051629	585.366974035248	242.209706152778	221.283571508629	126.767366528059	139.412271391161	98.1094982767184	73.7229177852603	80.2871722905417	87.7590464419326	72.1874278179552	61.9532662171602	52.8264589470274	59.7540688492765	48.2948866713937	43.0348241292667	50.7412353928302	44.1818413627291	55.5237303150488	46.5182300566774	46.3584895508599	40.8431087180573	45.8552027406449	41.1865462151377	49.5341918109455	50.6337824269589	34.484309527845	45.5492756543103	47.9525198266144	32.3077653970349	47.3137652934454	44.7286234161259
320	7558.1488296732	9751.40121419874	9170.56641746972	6399.10659273706	5034.7081491404	3143.69484904807	2330.21495046351	2021.33055242699	1778.02181441582	1558.67223616155	1443.56651813285	1553.90359233255	5162.90901070026	55929.9572037613	86173.6571155119	15863.8172040514	2267.71803986367	2637.71262990522	4672.8363350673	130444.463182374	464337.522914163	159971.423378253	2321.83547320047	348.035814441191	196.261862668374	129.880495880853	135.886939522684	64.1298231243522	100.136889337867	85.5567431336943	71.4733657726136	78.8346807094994	67.2418443535232	58.2673491550727	40.2227114174845	57.3324597455336	52.3697222008814	54.3774143285132	47.9969995153376	43.8027522480237	54.272667752736	48.7684425479836	33.6290833903182	45.5379883153487	40.9359849441018	44.8871423380466	31.1690171877675	53.7026194178603	46.1847849697589	47.1848861362544	37.4793912054959	27.3169081301798	50.8760882105742
322	9120.895745832	12830.7140654738	8645.29000016504	5387.94106632139	2784.72676968195	2407.62274265287	1795.49825441701	1588.64014177442	1405.98375582883	1584.17777770937	1190.12027245663	1573.3621936942	2520.14903827907	28621.9964224137	92155.8713498103	34328.0431335098	2702.18180871698	2373.23640385278	2900.19066494746	39938.6061318976	374582.832831016	305396.276644657	20919.896987526	488.109731501776	177.33374191783	176.967832168443	118.333349856852	132.310613855232	81.1287808881893	80.5152942465415	61.9486188865312	50.8763196585953	64.2137617013665	78.9066854336628	46.3067475909314	52.0127394613806	45.8095292031057	49.0088395535705	56.2468566418521	61.520410983364	49.0793130138988	50.2951883362492	45.2517936033165	29.7230540237655	34.698352657685	47.8676558116724	51.1929606171433	31.2541790489379	35.9408825818607	41.9671708491373	37.7127687630131	31.8033781476517	44.7319903197144
324	8485.87903280013	8095.19107673461	6248.96010881027	3738.74906190954	3541.31222439248	2552.72094198809	1626.15109860163	2079.6067587457	1278.50341637376	1723.14968603381	1377.76235044092	1399.70491616952	1976.98609998445	12422.8067319228	77806.9094274144	57584.1877950289	5280.80564869629	2164.72451362582	2710.42184002817	7894.30379257127	213618.784442792	405004.734936632	84038.7136481476	875.215247379906	249.28778676151	161.475983120968	121.047370141652	93.4188032621033	90.800602245568	86.6897060489557	65.1774228226409	63.2736503008499	52.5010508592121	55.677635838067	57.6972796183935	41.7267376691832	46.0774604011059	38.5860158907447	47.1191350299603	48.3655487625011	45.3275520683661	47.8804274793418	40.1821599161219	54.0461757465452	40.3929346570018	40.3052629645053	46.4253222539004	36.6077255531224	31.6560308334477	33.0425736369826	36.8383724805756	42.2407928668932	33.6563652880662
326	10349.5231543242	7891.32930484448	8529.54292904991	3306.4202606679	3978.35859490395	2292.02460104713	2168.97708071099	1633.47662776681	1217.67235134188	1324.36483858023	1554.68946460922	1363.02274751036	1453.37968153436	4823.03299580517	51979.9784183705	77303.2453328657	13749.3166751085	1914.30228827661	2208.01676428817	2935.25803407323	79004.2910404482	382869.035908647	209425.78204126	7273.91006618738	340.468661913806	219.777172851642	147.249179323638	110.992313829358	93.2345094733004	85.9608388670248	89.2293680420239	67.5523659291389	69.7448725114997	62.5640593548165	62.8497684519554	49.4947548806937	57.745912214706	51.8903228777736	45.9762371616831	54.8106051126491	40.4206581437625	44.1167744680584	39.1388282214872	50.0961739711294	38.1076212490775	46.8466444351748	30.1559804601427	29.7359371011018	39.7261635219213	43.9266885645719	34.9085039314732	41.1673859157517	37.6588035876833
328	7643.90815072492	9194.83553029738	8009.65385169205	3701.01257343228	2749.96145534736	2276.22514381267	1750.36272604716	1549.20269826044	1416.52070693852	1431.1408221418	1540.15565434239	1376.24508247462	1297.70031547149	2391.10614170346	27876.587665575	82842.9090926536	29203.3187358352	2219.31333448748	2086.01715815043	2476.23260957924	18175.0393905303	257847.858870486	335290.488413582	44200.7376856801	525.026943016924	242.010175935629	153.473823149023	103.142643368342	109.409066457405	106.396782926515	76.4663256581888	67.0999027282583	69.188226974385	56.8137257430722	66.2463684669313	48.1388601559268	36.1327478781638	47.8826796637104	40.9805701248188	45.8066611771726	36.8364897105347	37.752003786649	48.2450828263069	52.4521677883816	49.3949593228618	56.6137848563295	34.9842655657788	27.7664478923769	34.3164515318607	28.4499178184722	43.6860467734702	32.9784689775882	22.4658848191432
330	11314.7102738389	5955.89091390239	5468.53110955061	5315.53845658569	1753.69346402451	2486.4045643074	1295.55827476906	1290.35824888269	1392.00015284265	1367.63174402999	1355.11559433339	1323.62440857781	1301.28005083834	1763.89051378018	12116.2417569805	70270.3712491273	49738.4911266646	4632.69608190979	1859.92007494801	2157.80156496234	3748.80550671743	114874.201682982	376738.40269108	136094.108152762	2311.86561243446	265.986399013047	145.749949473391	117.272316754076	83.6050896149847	87.1423418158379	75.7314264083946	69.3663046181681	59.0884613495997	49.9621109914755	43.0017879445311	48.0061175956566	42.4155390078248	37.9456833076737	52.9738675320086	40.8892446668706	47.6768017159461	47.7289349687277	25.8936933887939	32.7714172765199	38.3812115024078	43.0537584001694	41.6721304312136	33.6904359725606	31.2194633162871	35.9261582607919	41.413678936517	37.7302268369768	25.242907417736
332	6468.23552647636	7613.81816724407	5600.80802342934	5929.93440010216	2439.86030339297	2151.86123656699	1573.27460299479	1312.9149005593	1064.71976212232	1164.01147343372	1403.86172353928	1171.43482466245	1393.36339707885	1334.56223163698	4729.43579145664	47825.6486151905	67473.1464354323	11721.4714724856	1653.20287790804	1989.71931472927	2583.31326345131	33995.8294185651	301166.469071393	259961.783410889	19744.9368873257	334.867963583043	216.710399182553	115.785752281577	91.5546360661896	93.3125654952945	89.0016204319668	79.6948120204194	64.0799883599689	39.6723636072755	49.1684184933322	50.1643204289709	62.5187615330969	42.9597410320824	43.4182342572084	41.0257085149849	41.8053492649918	28.5869514058939	37.1972092689264	35.4476321435538	27.9955996372385	37.2768876199091	45.9014083540198	32.7952926511795	33.4580958807669	37.6970758955747	38.4975877477623	30.0450336856747	31.2823032233112
334	9248.97218152024	5643.27876595782	8455.06544174333	5032.69161024806	1977.57673714104	1965.89783515213	1638.84559814075	943.738390213316	1061.63540358075	1101.22599967699	1162.11363072449	1441.42543509426	1127.18080528341	1211.00375710182	2200.36962610459	26017.4409404328	73077.0312931241	25982.2534808424	1922.82199292962	1734.20882853151	1950.96600831848	6375.18857002588	172391.867149461	342968.252684436	78304.6670483822	665.26606221044	203.184890923028	137.955076340521	90.5910189365101	72.7674791554626	90.6215731618836	81.4918535734579	50.955403593815	56.0514889860105	49.0183771784235	39.7606360707542	34.4307851437072	52.2303879861151	43.3855943853041	45.6350797586313	42.9525029110835	35.9135108983919	43.188756726188	40.1917704368773	38.5790498392554	48.7323823421783	38.3999279026299	28.7242245955635	30.608484518522	33.1832601347935	32.1160351746086	32.5293123618578	34.81429440027
336	10083.9708752376	6186.48526272058	5576.1680057699	3607.92389975	3081.93872626816	2341.09784211083	1222.46341992961	1044.61853355689	1204.0206850537	962.09564961824	1236.61105468322	1332.91383256575	1125.31243213695	1068.55399379902	1438.85594035373	11620.5463480294	64522.8922390885	43867.538576788	3820.56514266261	1520.77202820912	1954.20023905272	2724.73598006843	65403.5524668033	326318.641677421	181062.757753789	6559.40762091939	293.278307030904	171.746437474897	114.980900165924	114.430500247449	68.5735814884138	78.0748339948161	63.2409831521478	58.1900455492858	43.1946218904377	38.7701973763451	46.9958196546004	53.1394539802197	34.4396408776825	38.8247047488778	48.4358032747326	39.530636183924	34.1246843048833	34.6655873311824	40.9704964195329	34.2365556351958	32.368296451825	30.0776614197956	34.5533747815614	37.4156007632976	29.5749938947618	34.8456015172706	40.2453717943447
338	7037.78107336307	10399.2742117565	3884.75490609584	4078.923131931	2858.04144320533	2113.56935208965	1193.46078693425	967.026983448536	1061.21341379767	1076.71050860775	1111.55823284855	1225.08088272949	1165.79514424326	1160.81296798986	1092.7124612602	4377.09720075956	44714.4860991281	59743.6610316274	9952.02399798147	1390.25465190359	1773.0650130822	1979.52276488354	15704.9817575598	223354.624948648	285649.383599768	37339.7834113659	452.158275327962	176.12333274803	123.04034761891	106.193061139526	92.4616417168874	71.177045307618	64.0802093084458	57.9691735411208	42.0593438089091	46.4152912288922	38.2001842463376	48.567033368316	39.0416824862781	31.430135065267	37.5716650833106	37.4689964699232	28.8619971887854	37.0852523776477	37.7996621572529	30.1232461601275	49.3851455579035	25.2544046522399	33.7341184131255	28.2024581920982	33.1155375168544	31.9177502726751	50.5965093507566
340	6172.01583182859	9157.22214084115	5055.15459956966	2878.64175782655	2494.72837064673	1537.76788630637	1670.0451442344	1115.57943751559	972.750528883058	1059.14814037315	893.2088248778	1218.436873327	1100.49424656732	1011.58754385298	865.905993240819	1888.63292372264	24637.5963918898	66111.6764117708	21254.8208452582	1679.73410324555	1640.25222380819	1882.17242555975	3282.76258677626	104945.399310205	320264.063906912	114145.920728526	1770.27573363367	254.274754104958	125.192745913134	103.691267346601	67.6767234955942	80.3751446236265	57.7958305953006	50.7308481360308	49.8533031502968	56.8831404304565	38.2791925680303	51.6334310469288	41.2657773288422	42.2485566900108	39.8063331464346	44.020946778184	38.9514322764987	46.8774593601664	30.5032248879209	31.4802555668285	33.6256687050593	30.5827321932106	40.2247432991169	27.4933915549522	24.8064259958168	29.1161244946861	33.235656562422
342	6307.34650972882	9505.1937118106	7094.56412349734	4258.58314246139	2838.60030787715	2038.48633098257	1591.52273841009	981.10050391804	977.32975453454	924.713823867224	1014.15820562342	1052.69614309541	1082.94791037073	945.347107248743	858.301862247623	1094.46034559642	11363.4080909576	58161.7034833756	36498.339409785	3461.81123876652	1353.40106086361	1580.67832070188	2091.97397937806	30936.120332413	254221.083757567	219016.078634456	15796.1421752063	350.072385940047	160.30758701061	86.7397814348819	92.4352427003104	81.302985404795	67.3871155732702	54.780073179249	52.6985330738708	49.01647743823	50.5011156274572	47.9449786058211	48.1420893365069	28.6345354790202	38.5489655247574	39.5760600928554	47.185267513191	27.8716860292809	40.8043741109229	43.7272717295874	32.6549091499007	34.4223644618214	24.8067022137717	29.7573753649487	27.2428072747347	36.0113841372471	37.0921358370796
344	6438.78315931657	4297.39003377964	5451.59577835159	3867.22100545625	3166.26715051227	2617.8303814553	1520.11234712822	1480.60895440273	1110.34365848203	1057.76510952421	766.486087134821	850.525897902937	1076.59077755738	852.940626818311	802.506144506058	833.726251740122	4530.60034580194	41425.6926700431	51492.4672482176	8332.76977881665	1175.59636774875	1420.11418233473	1808.04502502041	5914.79198269851	142622.96069321	286158.99990078	63432.3774873416	635.681235437269	170.18495992491	92.3322678732838	87.0175316808754	73.1436627042235	79.6392468135842	49.8277313121521	47.8379623705384	56.3057417970278	35.9557073756878	40.3687495786377	40.7098756071514	34.7055022921803	39.2884494962662	18.1552668251983	47.7068243885501	42.9564917311834	30.6376450282114	37.4425546507091	28.930393623406	38.889093841254	31.7318338710661	27.3205713869803	20.9918495445695	30.1548585564011	25.5231950299798
346	5276.83308667955	7405.25267507762	7099.8769310672	3846.99560501353	3785.90045642325	2197.27728553708	2038.95714268825	1427.69938929078	1049.33906261133	812.860102446509	739.350375943343	956.038980440376	888.675559832301	848.746632841236	674.269368116023	641.692169185601	1814.70986631991	23368.6591666417	56887.7336401093	17659.5081693248	1284.24055770752	1281.58442349698	1457.22783119156	2246.59173676348	51265.3843501432	267622.421107377	150991.687028489	5871.68197010307	269.116301758857	127.942579406496	96.5007643766521	79.4540505083348	55.5963722124874	59.5312575088563	58.1776953399642	38.1600550200048	26.9923017928003	50.684229810513	45.0727573114984	29.6826154969126	36.9969947787543	31.1558646416175	36.261672696735	31.7866352256798	37.16289456556	37.093978846463	23.5144210013384	32.1628821033445	30.6547814202946	23.4433089044724	34.4903414679377	29.1381759102185	33.7719368838902
348	5669.04355444365	6825.56368891719	10556.5229689701	4304.88669715774	4275.55722779876	2534.15581238877	1804.0282739625	1090.49162016416	1043.07551585215	797.850786070099	956.90044755344	891.372073503004	1008.48736959929	867.059334865294	710.990321831629	586.815508442381	938.267574662495	10897.4721468104	51542.2689641823	31518.3076548996	2477.71539826745	1131.7204700858	1269.63868358583	1515.89146593985	11816.7164784931	178104.70847158	233188.433730907	32251.23657984	356.319093116521	162.45633758733	103.710681568763	68.8313501769315	56.402990220301	55.2142050491576	49.2753602681601	44.89122214028	45.3395004075801	40.2655575343455	42.3748579903542	41.3514456177119	32.8323256669357	47.7397294737004	35.8221083074842	36.1689533030706	28.3993885030848	35.6366552926314	27.6567222426052	34.3665988986582	40.6042772931276	26.0297477185274	26.63183605442	29.7431975596678	34.2079818261932
350	7165.78311001468	9548.66845953864	7599.15142359634	4814.94475858644	4900.32561655347	3344.64138471041	2092.57358037967	1247.65984253353	957.741270505215	860.648778932969	701.835319928983	945.503307498712	828.281684266008	763.224594592704	605.288641916156	518.503990119332	679.795339559735	4192.44406416579	38313.5052179565	43394.0351897421	6130.60426041836	957.782041524498	1300.79215138334	1361.99031801678	2570.76092243287	81108.9551948279	256147.316322858	93856.1035588619	1468.42200498302	192.532808979728	120.608811175351	60.0362025938366	51.198581810694	60.818697050714	66.7220405051668	38.7063950781847	42.6670388064135	38.6030520508087	31.8102753617104	38.857175918748	34.9654562768414	43.1207230683713	25.294578346673	29.3874169075729	27.2556839344852	19.293331686174	26.5352449639763	25.534432941986	22.9043008788286	26.3421519551658	27.6194065179426	36.0294543239212	19.3743568731425
352	7882.16577909166	7786.87396072968	6022.77811443782	5403.47243131589	4998.49206722353	3984.20153701779	1787.05897021186	1267.66797484536	991.868315143822	705.070275193949	876.435283037062	825.656762073766	780.276422349339	747.041082358567	561.096197099116	474.083184487869	495.873682128375	1638.60554746528	22860.1222192685	50752.5215435089	14087.8746056734	1137.19668619804	1071.82830498299	1287.26924668905	1624.37562409852	25214.2874302547	208412.841408612	180887.674245685	13425.9857721285	265.209620050186	136.930224544324	80.050687804489	63.9040238855566	50.1906010142971	44.5998701091604	42.3837114799962	39.3215634815982	40.647518416275	42.5979737567141	33.8538590773245	34.3727494142538	30.0262004659883	41.7297458120376	32.3487730972371	31.0839953945367	28.4934729400075	23.6798809373852	25.0812700682065	27.783019802829	30.5606612538791	24.4290134252892	23.0779508242919	36.3865856805255
354	5252.45451955343	5273.03333145492	8973.62397548829	5868.73553722279	6151.68978002131	4012.87590589776	2447.73603607764	1315.23114947845	884.15984072957	670.090652487326	764.636635420993	775.677098601662	708.913571291587	778.190173707504	712.596289348128	468.273198850509	451.622162885113	825.558631774756	10904.760309738	47273.2266902296	26042.8450258865	2116.95831163111	976.448273752785	1276.16202658153	1404.84286944481	4756.22613038083	118914.563490586	240281.150418201	55195.8319913779	566.882050621692	143.813409625725	84.504904591876	59.0104670622413	63.2790828908659	54.6161256832376	43.2886522587459	47.1944744608207	39.0480139461081	50.4074840807555	40.8949820593423	32.0969431432454	29.4410023223959	37.5294776904922	29.2162995006631	28.8437403059197	24.5824287124968	35.7116480706473	29.4371415695374	25.1016197696263	24.1495691358806	25.3806067100273	32.4406678895394	39.0213291181556
356	4062.54851230745	7735.26713200165	5382.49229691192	6616.59725902671	6997.15642315611	5108.71543977261	2814.43900169574	1489.323569224	1151.18625736741	631.670471479669	819.8863474011	715.367770272717	819.507742407659	770.760234766627	560.490128957499	397.267105957702	427.871306940399	559.556184985215	4136.43778898236	34491.7266648141	39515.1766262898	5713.50647152836	916.268328487318	1094.32955157693	1228.89809666003	1689.01785481464	39103.4193297824	221692.390263539	140100.221439075	6191.48318737355	228.719356347909	113.371639579398	95.8279529103444	68.2933559266161	47.2752971566826	45.7075179225728	50.3815259953608	38.1921013110728	40.8838363819083	38.3752041541515	30.5609007765723	35.6249335162277	45.3014232568485	34.4456876281014	34.0638148415776	31.4779154922617	33.4290502173926	25.6904607258389	26.6878821338524	24.2449252778167	19.5807874209096	29.313333955633	34.2086175554131
358	5273.54687734797	7290.62791380584	6994.49903775803	6527.89654899964	8280.229524647	5518.421965435	3443.43740115848	1794.22497444431	1121.25852630854	807.457766917177	703.538537292007	806.606951895507	681.484497791474	760.393296458308	589.673557586729	451.41183693562	297.248626558722	397.123621668244	1613.52710365186	19780.296779696	45404.9241630571	13461.0727678431	997.187910034666	951.938863267182	1091.37910955395	1344.5748832333	7926.81750124474	136440.874289216	213096.089260305	35274.3629420638	364.564246465327	126.364761827757	80.629383580611	72.6910863338272	47.714399477314	51.8660652326802	45.8206220308895	39.6989276970011	30.0660964413947	46.2994037793463	34.5610751465134	33.9144071297817	34.9246839002645	29.4923488484006	34.7832593083434	37.1147807738371	33.9761657291621	28.7515302882849	33.7120021896504	27.3392171845276	22.2262519426681	23.1486471778958	36.3399243857962
360	4356.16631895051	7332.5887161402	6049.64436920579	7485.21799917231	8448.59862976662	7188.67320294315	4164.32596200033	1885.04764119708	1070.90585767111	827.553883369633	753.182262063418	681.251907831709	691.182508292826	590.533253806494	681.825321659429	446.182277777753	275.778164984036	384.343904552617	889.185885243184	9049.60073102423	42003.7519868799	24499.2525177079	2022.87257072583	915.825989719418	1042.4696892845	1081.19464494978	1906.63603899691	53083.606717422	220435.968048481	102895.944049011	2341.75923088627	173.839738231623	87.1957744361749	66.386645054251	53.0472976741023	46.4360519717346	46.8553394831452	35.360437490509	27.6837785575213	44.9747233252746	39.1133929300557	35.3128906897377	27.4841600831554	23.8865246656627	32.2317124948804	27.4407721963587	19.4217344696157	32.4414251060245	21.1898910632472	21.1636490554631	30.2233964687758	34.5238331055871	32.3914888976719
362	6286.02360999777	6708.30239609442	7777.13739417837	9063.08722504124	11432.7311617582	7886.47715691365	4115.28558430056	2110.9631483921	1122.12724630521	803.6982238541	682.847869607207	632.085243705725	632.003003587361	630.242266017157	609.806899157018	353.794619594191	298.738723394656	346.998684227939	554.744864813456	4459.11867395966	33367.6721495393	33336.4143164902	4310.50902358	780.465415671548	962.325079985537	1067.4294042411	1383.78088379459	18805.703541937	175697.254560233	162443.945303953	12707.1145940313	246.959411024809	111.388461093121	71.0382948947828	56.0844080966476	48.6314704226087	44.4458007801544	48.8271784744731	36.4216645238715	36.3996171181593	38.3311476399612	42.5457368803595	29.3117981523318	34.3423914856271	35.4459971744772	27.6933585205111	26.8035678048196	26.7472780627488	29.4953073469607	27.2380139000095	27.8781892254659	43.3966992307414	34.7474880648421
364	6898.96103563122	5169.60894232079	7810.13921065401	8572.81123466201	9541.19215120036	8183.77979871111	5188.10558133183	2546.87353527573	1145.17440933556	754.587225625146	651.847012768561	718.057371402799	596.911344130288	548.365376311616	526.79649012469	392.949201504243	297.343593592667	264.686086029608	397.932241519769	1822.56997870404	21650.368416427	39789.9050700872	9552.09529655066	854.021803498518	802.358047683145	987.641449249857	1134.07821725391	3500.84576557156	97213.1663820534	208988.283637414	49266.7465496364	468.723210999919	141.413744974751	77.0622764279666	61.2671769335125	46.9099525364001	52.7793049655542	48.7024956307419	44.8184229218589	41.0100049084507	36.0520937455034	44.0370701516695	32.6304006980412	44.3274336891398	36.3056574173667	33.9533379737646	30.4443159854442	31.1544351077211	24.9464401255156	20.3409189983721	23.210521850578	33.192632169355	41.9607037882723
366	7486.39042105624	6673.31541186413	6226.7931120413	8597.47091993658	12594.1719501919	9763.07952732194	6221.54521822673	3101.79276745495	1379.13476924819	692.386571250087	751.893256897831	522.774519392824	523.053574675614	487.100095264084	521.083422220472	389.970590414615	253.346496096807	259.517240888409	380.03638627722	927.715624138163	11434.0591875265	39398.9937407795	18056.4732759181	1374.27136114913	763.842882350757	921.123379411089	954.114869004895	1487.50038115249	35720.8136433933	193001.300477564	114014.697876632	4521.31130372509	190.964429722648	100.605752165875	68.6115978952004	53.3693599610221	45.6549803722661	50.7654686616947	47.6888639147399	44.5735317898584	42.7263017538744	29.5231183737666	35.0884361405603	38.2391982919385	41.5102144563775	31.7825735533396	25.7494058687606	24.2837519467303	32.2051390582464	25.0594812064188	28.5130434916894	36.0748614908854	29.0949568604503
368	7565.24280179519	5854.25617150059	8699.19543621694	9647.10021824084	12370.8970746747	11062.6293277362	6697.08328843716	3540.18235333343	1392.16913796325	893.96663807988	657.841956516579	594.261591930542	497.526473408722	495.584841723573	538.594498007617	427.610314536556	318.090300056093	284.068848093518	284.403937854038	633.890251380946	5024.4854327439	32152.6363210997	27456.0793413487	3251.89986072361	676.165775611402	876.835755786614	930.396722632303	1213.74402517849	8481.49925480284	129711.115564757	175959.168354887	24217.8411075062	280.903364724309	103.328119612754	77.1988042131667	50.8649110723995	42.5181441008423	42.2203840251994	56.1541009649732	37.1245676285578	38.2682690987734	20.7420570958953	35.8089778053502	32.3389744706905	26.0954080755413	31.1011133058668	31.1832923381366	26.5152827028317	26.4774347888338	26.1876311829071	27.3545303891358	31.1270024632842	36.8270454610638
