304	9471.33814829919	10687.8442920309	8188.94135871592	10152.6881185604	8314.40305641141	7353.10791802428	7103.22356839596	4570.93720442157	3228.576804033	3572.76354289167	28712.6774261861	126482.236581	61272.4858112488	5424.35250164412	4239.44464428926	8072.01344266933	203254.790144331	505088.562549902	142040.804841596	1856.52164174733	431.528076385472	264.05275989529	176.749068363726	157.458129461439	153.798075834934	121.643765369943	105.390283378338	82.0466667412339	111.327487259948	61.8865748330635	77.0712447409289	80.9484627063487	82.4939277030834	76.7986518051219	56.7729623653876	71.9210016004785	72.592582604755	62.3768721014154	83.0754122139107	36.1058479149892	46.5238600595959	47.7032276591742	61.0561493215972	67.3467901491737	59.3347284922457	55.5869066100768	52.6834272557785	43.7662357296046	60.9702113610646	37.4366014881039	62.2521107136629	65.2335146094082	41.403670509606
306	14631.3203812934	14450.0290047452	9835.29465560767	8122.28746079847	6277.79539580066	7750.97078894263	5582.80313146561	3598.9943743427	3110.07169595379	2677.67912316425	13220.7681836385	100876.48871672	87230.2469841787	9360.72121180868	3442.83689951129	4841.6256734424	86907.7911889302	453978.463769351	266857.133268312	11931.2527790894	483.613681467682	263.518773559747	220.930542565289	205.318464083137	143.724199645779	162.335222073399	116.357577302822	91.4039658527394	82.119277323139	84.0830559682744	93.5012194838798	78.8988504512159	80.3063344354276	84.1746151696014	70.1101798818311	61.5580412381343	60.3630753964552	55.811966333899	75.5289640897967	54.8582711678362	44.1633014414693	66.3405207484121	56.2252482093523	65.8167527029287	49.5024606359041	37.5019021456473	53.1144394235329	48.0120832491033	41.5918194074874	43.5275466635496	40.3501834390325	42.4041930386439	50.800568609773
308	12884.3016933997	9185.38773720034	7432.80024503694	11699.3992896526	5985.59602467137	4894.44034302464	4442.32493768075	3774.43143410904	2941.97721784468	2175.75526562874	5140.00676683499	62873.2964949329	110980.912537836	22918.6452886376	3001.70480935419	3562.9722400099	20580.2701117723	296272.188442332	412781.086301995	61901.4170619926	685.789497068478	251.37353798715	185.467029690777	163.664897292943	161.925655577911	124.36206977519	124.280789334279	116.773978952457	101.054411854623	82.0622963231751	89.2454576813616	48.9313335696713	83.9480130720839	64.2919587701168	36.0392322423462	42.350922011826	65.8077965791085	49.9463677473178	70.4575708422094	49.0311401992886	47.0038472933129	45.0031382989542	51.9012741147894	42.9381564715347	39.0860867356014	47.1729797929609	31.2952227886811	42.7548198120869	36.8592942825344	40.2555098757295	42.3882499477824	65.3154105595401	53.1218498814014
310	7650.16677784272	11162.3999000548	10784.5995145411	5571.61228753419	5376.67294100163	5531.91887247533	4081.70169207891	2995.13006596581	2840.57744226064	1998.57544141208	2760.84543474702	31307.1189004303	110615.483710098	45244.2016785883	3703.30950829452	3284.61479071804	5226.2386733615	136525.544855261	450213.360242236	172075.888667662	2881.16994780127	349.695315790972	230.18688082708	158.569389649505	156.352629237828	118.278998115621	128.777436951062	139.513850078792	82.3683946151315	101.058548424849	81.2400757784388	84.2354639243065	48.6251550531302	50.903302189443	81.6314424062485	49.6676659300504	54.8351469906588	41.1074734346155	54.5514975487162	46.7072199605535	53.9553287138952	50.671667943564	52.6074613326718	51.7627823878697	58.9333653869392	55.6917333227625	48.2581248635281	56.6449451058277	45.8794379316904	45.4816623122004	59.8117548229173	57.745837349178	46.1444186450155
312	10512.2588267446	11415.612823277	8749.51498259547	5273.24255020232	7753.05659326273	4444.96705897587	4149.60916879402	3129.51335336008	2624.81648253715	1971.91411835912	2226.36237133835	12217.10550367	90598.1461679903	75433.2958470439	7784.47569107263	3113.90307837056	3811.30515898316	41966.7437485257	362680.509244941	323600.398504745	24725.1774173775	536.034255900485	277.845935899806	172.539900320228	153.219030814986	89.6904832148867	113.961188351351	105.091487644296	98.0139949555984	99.0513396269705	101.284514881264	73.7808974795724	47.6257485783218	43.2228692814225	54.3462691362675	60.8224661246634	49.069070166813	74.4603414334554	51.902528041813	53.3855518865781	66.4407281453686	41.960812412411	50.0620265120453	47.7648496327852	56.2194771877225	50.0233259044115	38.9106987476988	54.1044136268466	43.6091252862479	41.0829503244797	38.3085261829254	49.3191419291211	37.9486810396102
314	15196.5114894813	7458.86981154907	10010.3723376828	4973.99587865502	3448.26787296316	4193.53504801437	3671.49282169838	3328.31483409448	2518.51463264196	1759.4873483245	2118.02760646176	5351.80213544865	60734.0198261302	98737.6559846927	18349.9159024431	2665.20495402991	3193.49396890328	9329.32497549987	213966.138291958	424378.331435021	93157.6048613663	1017.47001063107	266.938337612337	185.938577629946	175.163030488968	141.458341188921	113.697623736066	91.2085930340962	92.3521704794965	87.8313080326958	76.1811034663789	72.3392123586547	68.4496445376773	89.7705473373973	53.3304775175998	50.6483911297669	54.1466296926916	39.5429194763818	50.920588079469	40.326069710115	59.2434410446278	45.624987920944	53.5638411646087	48.288629147322	44.6886350745432	44.6006398200746	58.5604878748321	47.5057237230987	50.5437174048942	40.2598180020679	37.5258183986615	46.8716826820989	37.1248157323885
316	8575.06636770239	9515.79650343248	8679.5373823197	4830.48505059298	4040.79308970185	3581.8979197359	3166.2264793493	2148.29122525689	2311.02746902543	1684.69528121077	1547.42621300146	2358.94374738421	30926.4330086105	101404.260009301	39272.5737401559	3178.85499633374	2733.79079354091	3583.64146547984	82240.2436756568	401781.05516295	224387.4331854	8584.76186254005	346.792140372184	211.242027786282	177.081505447183	135.405616050036	134.040620031525	105.680925396589	98.9135969546715	74.7655659067225	75.8204259677124	51.8449036007087	58.3458798699711	46.0173251153343	42.6162837533353	57.9243129966622	42.3941023638636	57.6219784794759	50.9742763912623	50.8172293167784	51.8379662693018	50.3029770005806	44.6223721619216	48.3524492442514	46.3037475724862	53.4456321109855	39.7381500509155	37.9509097750151	50.4035696632008	34.6648798885566	34.1899483476539	44.2180714869061	52.759942608204
318	11010.5858259918	6112.64033102266	6686.14075606694	5733.14270556654	3979.69462987352	3972.4671509823	2559.83074035119	1848.85234231087	1855.23601573127	1607.64251531791	1582.09964303236	1756.88422657124	13004.0896978082	85547.9582171936	65365.1388262603	6188.91038409688	2490.65771611728	3006.04550306645	20525.8364879191	271727.643067652	354364.762564413	48237.9126185151	543.332799634658	226.336670238539	142.602105910918	122.475247850031	117.722443805688	94.5827248258598	63.4987711976043	78.8781968841437	53.1275464959537	59.5620225666468	62.4281658360988	51.8928280381896	49.8586506478493	50.2573692986328	40.7805007965669	52.5869388819554	51.8274621494845	50.3741978932078	41.5722863218834	34.1823536993676	37.2860851703424	39.5180552170793	44.6599579780853	34.799280447486	44.596609889837	39.1716131331202	41.2058315385929	32.2700013900285	40.6144391473798	39.9135540186964	41.5138994486707
320	7508.27421784613	11336.9715772268	7399.24265011633	5162.93740142193	3193.82538417299	2817.58828804438	2303.09608395972	2011.13227879698	1860.92612527179	1561.64803173824	1126.33909560987	1405.91381163152	4583.23411846002	54545.0379801022	85951.1272652682	16132.0626550554	2317.9286165906	2818.56844505584	4549.31198635521	123602.78185013	397983.201299771	145964.724577942	2382.30413895373	321.985574053535	219.128042060997	117.723924723625	111.618521677775	96.2140970419168	91.6186895903001	72.4898515803478	65.4241789272021	77.4695980613532	46.5400404903903	69.1386965649505	62.2041422219805	36.2196847150564	32.5044541685258	46.5814738295014	44.4613890316026	43.1053965323931	39.9896785488208	39.7368955644722	37.2341121701464	54.3738294500132	36.2135501350429	50.9159387636312	41.7006613286266	59.1235844496444	51.3681248132553	33.1148278177863	30.6410194310768	35.8092262162562	42.4294692342275
322	8195.30852696247	8201.57670344629	6918.68854886264	3868.6337951914	3743.44759649072	3001.8420828853	1973.85628622909	1883.99418104451	1635.43476278494	1761.29027068834	1242.30168336167	1248.76790040595	2075.57076202056	28334.00729126	90378.8204452473	32977.0459562653	2735.48984008196	2363.16594229507	2884.14361080991	36385.9794639536	322136.209663922	280538.495184568	19964.9136862549	429.225734315478	172.398355206112	139.592946534811	141.283252574974	116.258425146019	96.2083053574018	62.794775419832	60.9322780174372	68.1680345460148	47.0024428980024	60.3697020637666	44.1102946628245	36.699496418099	43.7678516728229	42.7968154152553	69.8456499575028	39.4692758857488	37.8211395087903	48.2532794623716	37.7277683216719	50.4195922061267	32.7760030509432	31.4194324192302	34.8320343213175	41.7811828279874	47.9246204950681	30.3910373619088	40.2706570321623	43.8301890659825	38.9865647194346
324	12227.1530298519	7216.88013216502	5832.49898044669	6250.70140011825	4180.42879274928	2545.78483981465	1658.91068910175	1455.02680806061	1239.64032453357	1535.76121026278	1232.51257312052	1237.04736162199	1413.15492232086	12375.0096350277	76180.9956377177	57724.0900023019	5452.54890850082	2150.78958201545	2507.85666840466	7443.03146741784	183437.204946889	368864.889185571	81228.4913546621	726.937377123473	218.961552723212	142.202971273596	155.342980664856	108.599502846037	102.24374373949	63.0180637145329	60.9977299769202	73.9655426953792	47.3132469614904	54.7560001495297	47.1676590813301	46.1035652205227	34.8912745657206	54.9043343205409	34.7010518455655	47.5577786901663	36.9658125440416	36.5738778289223	30.3271340703448	38.9311483932316	39.7315408101672	51.1022315583044	55.0636853130639	38.4030715983054	32.2978649617723	40.4969367524362	35.2698691019549	40.3377086862035	31.9449900756808
326	10684.6342512529	7825.84734077293	8386.32691660649	3685.75485843984	2637.10579935433	2624.27582112281	2405.53369131169	1556.0869622315	1311.70801185844	1151.61793148079	1174.99091365623	992.142966683023	984.927685921864	4171.58961223794	51711.5838082519	76926.3118545632	13429.5674551726	1931.75970064099	2307.78137472573	3080.68355772159	69011.4668366974	348339.352668708	196305.496980945	6901.59773401639	333.823529805024	145.418470100125	131.085376842931	97.7268460855049	86.8836632699923	69.0525780951204	86.2258394408817	57.6776517833631	54.5222747384689	47.8616492883039	53.9102958765087	43.7129402151071	45.4242962802015	44.597601714635	37.6309079389979	41.3837323013745	37.2217756133146	44.6116909122461	42.3700882290689	43.0127662048021	38.6805016962417	46.1019543666672	41.1159766088137	30.4467652219324	52.0982310077733	26.0233832939071	33.4285035134264	55.9986457468529	33.5237047661655
328	6793.85657064594	8357.72035090801	6405.33454921179	5915.86631695791	3137.30154787726	1822.414221948	1369.51962127187	1609.43442456738	1074.05114481722	1143.35622919511	1124.11237970187	763.776388274803	868.356149945351	2048.23728519575	27115.8116785372	81117.286166406	28737.7340391575	2139.14066473919	1993.61536783737	2421.2329528952	16402.1032239424	233124.806330744	312214.294474037	39556.3807118822	489.774059165387	164.316991888101	125.765441636273	110.637840430794	98.2334860864129	93.9154178346311	79.4516347618666	85.5359529254466	54.3720229251644	63.8344613907529	52.4272306246287	44.8868839297934	47.8226708922611	37.170565579801	50.0316431513608	42.6456575190268	33.8013645746228	37.2220349854384	34.9487840414505	45.4851343509873	43.6844512044431	42.4282801737611	37.8009598686335	38.6633511379008	36.9691651922635	26.2530588331011	31.570703725745	33.5844637750816	38.3925345153792
330	6591.89352097276	8490.05649007729	6502.93133674808	5301.97355098994	2806.7201029388	2522.61040473633	1469.09465266051	1375.54660936952	1239.02727343971	937.631586965688	1082.15729830908	853.667221708355	676.185321904061	1101.27833350652	11486.9073430447	69393.1297776365	49790.5111717878	4720.63704732971	1717.42404654431	2179.58225546609	3587.65839160675	106551.885253937	348553.847744496	122089.546905679	2121.39256973587	264.758372772189	181.745244419366	118.493248124771	76.0034569141623	91.379518131777	73.0476717016705	62.7331276441179	51.5178737506441	58.0739996322402	48.3952062731748	55.4205610426528	44.0769939861284	26.4524049099854	53.3088726716631	47.333447832416	42.226338904876	36.063652757139	53.3588713073797	41.7822893576106	27.1400866330669	37.6388307609915	39.8870053172292	38.6578640012648	39.9641773083522	35.4637066577386	22.262636222223	42.780194213096	26.024369482641
332	8314.71304857042	7908.40019418394	8531.79169510942	2062.83984346131	2811.19449918266	1765.32667928496	1484.83368714332	1282.70008287032	883.624561457197	1088.54150250208	1037.64819850148	817.942680327951	820.274835635961	870.83178184196	4428.38402683548	45945.5493335968	66783.7179175091	11821.6718141189	1751.02562651031	1982.09512795373	2471.85150648776	31763.2125121334	279967.412731437	237140.952944767	17347.3836229984	373.179257049975	176.802569959385	104.894183037376	75.486226923147	111.541751312101	80.6113909731971	53.0739867678323	55.2284299592729	49.003755787404	42.3185544839079	50.5879336567362	61.4357611007282	62.0887427831679	48.4488617059015	55.330202104696	35.3503577780364	44.5547200667809	36.6223809817806	27.8997394548454	45.9089226248867	36.657147025204	29.445165838705	24.7359309739034	31.941856765028	36.303546262074	31.654889951472	38.337068139351	22.0248284201588
334	11403.0391962741	6294.28846335243	5358.37742555965	3154.85431089875	2282.51164294513	2095.69230401352	1573.87816274742	1195.49548613937	937.803583426863	860.67302739771	1019.34466941098	682.682278045757	650.582382398971	749.480341044301	1762.92426236963	25209.945419207	73122.527847431	25320.8746772205	1819.79491184472	1659.05591328154	2119.58524321228	6289.71905241605	157686.533889363	317106.800367645	70310.9114507384	703.232289252921	182.615277526967	128.150834579962	86.2028871610888	78.2597001003208	69.0754271187037	69.7023032209333	67.6298949898642	58.6857040564325	56.4384953607132	36.8842970901594	49.6709430477164	45.6093255193849	30.3194406277216	48.1590098669648	41.0777350607221	36.4970509957358	50.4985298668554	37.3452068775995	22.3355107992432	46.8749861000962	29.6612631663455	37.7095876681763	53.4619536123174	31.0970694419965	24.6422169585467	40.4854801808215	33.1971644873339
336	11452.3832359302	6475.14517219776	5480.22634239199	4605.02770415877	3034.04250198989	1470.20607685969	1229.37275867102	817.283227810041	761.486187154402	750.0703575966	811.590340275735	774.637781647062	666.465346777862	611.175683820898	995.914506409538	11267.0052301088	63772.790493422	43192.7882944356	3565.08795612853	1445.57431078269	1837.88725819269	2504.37427074752	59593.4367397596	300602.888245225	167243.554520634	5984.09054917466	246.17204689395	133.39442018092	101.890011280428	85.7020954063007	84.1808107386969	57.8825157526107	64.6119382073069	66.7069720086069	59.5024528926044	43.5443018443441	40.6589742276146	49.9832221818586	43.7749413199154	43.6607526890919	37.9020700628015	41.1185122723547	38.0490782982587	30.8066923248493	32.6615670678381	29.3368389720283	35.7957162776732	36.7005666739873	27.4572810974024	22.6441279258413	28.2582096419866	31.1574989567492	29.2411550265736
338	8381.60592750139	10629.390521801	7378.01506048253	3677.89955752949	3320.4689184175	1510.52625773581	1148.00875770728	1034.0483430078	768.102505292023	798.123326909514	884.269389528041	899.825327813284	639.569795242818	596.023681669657	715.926146691553	4214.22135723614	44391.5037185619	58378.4575080397	9420.79602812064	1354.94037816443	1759.85937594598	2005.95650815347	13761.3216722586	204593.518316324	264257.899309762	35393.0537013228	412.101486357117	194.070940455366	97.9388908180811	90.0830925989195	78.402795755961	62.4622248537195	57.0539722605945	46.4499104754776	55.8506030623703	42.4982545888155	37.4689169463199	32.4543426248865	35.1830211175233	36.2114466319147	37.9541751048314	37.9272198731614	44.7569581267182	33.3027198251968	38.2517936069612	37.082361471029	39.7771090034108	31.8089104108694	30.4690874100693	22.1022476166059	29.2467118853611	28.3628826941941	23.446720609701
340	6134.69486709491	7768.2302004436	6203.082570907	2920.05505604514	2956.34413070176	2017.38524702692	1532.5588006798	975.172778372515	518.997178728412	620.645797761358	698.952634603252	785.273027611584	653.484280456533	541.905425568051	596.207347950355	1859.8784429904	24735.6335255979	65325.5067068287	21020.3414186587	1703.24210072832	1600.9988665761	1727.3008229932	3108.84387011825	93788.1501795824	294317.647635504	106849.759138817	1530.98789559687	215.586076366612	132.040375562619	120.755364208661	76.2835407389309	74.1024103096578	60.2565443326156	48.7522780256146	38.1419250915819	34.1572831347101	40.7458000180896	27.4669970863613	31.1863016262154	36.3434051621159	37.0435125306498	47.5731395998762	28.7381887549586	27.2593204226837	44.4619376378804	39.2692280644213	30.3025396697255	23.2717584035626	34.1946457470692	31.9641516452185	22.0284385174252	22.6975000874425	32.7396572436684
342	9895.85098571522	9097.11553389109	4816.97707881852	5144.12305307211	3478.4290191391	2073.77620587465	1108.75127797942	736.948722469516	678.210187808418	565.506099925863	612.427713189803	619.412794315643	579.885348872471	445.90363324742	531.264463369138	918.600365725747	11405.2829223372	57640.8853197964	36474.5628531827	3067.46985314659	1295.33618300945	1644.21830187975	1959.70082437126	28343.6118809369	232345.187951726	201269.06295855	14371.7147128247	266.929375294938	144.616549940161	92.4213239714333	69.3098869480229	70.8291646465251	56.1875337317928	46.153609883896	36.9377752580741	46.1353640220009	34.4678774467317	41.9586009579757	32.2948103973719	35.2288106894702	43.9097762874763	47.1062375784932	34.0526279327795	33.4893157212299	35.1416408121814	32.0458271074191	25.7124687591917	33.8738022283504	34.9208438906464	23.2325159208173	26.041679056517	18.2061326604104	33.6897554870783
344	7357.12383709228	6379.97936789736	5354.68888554138	4361.80864671318	2905.74750935894	1819.65071580449	1143.21619435518	900.902997058828	555.449361523155	547.583623266871	613.795394553123	732.429048231928	638.027108437145	403.134700890773	441.470695676239	636.554681358351	4382.97405313985	40843.1975238319	50311.1735637747	8091.19936832279	1130.77345180034	1438.0490728739	1622.09380277212	5465.60661806747	131551.754918371	263140.308746929	56648.9556365945	598.077117842631	172.182693283828	97.9527253257407	94.9004646308697	72.8010210252041	76.1237582301174	62.7478283685366	45.0004539696142	49.5549604181389	46.0599480819112	44.5888430757866	29.2495039349732	35.0770507413374	49.2611206305009	41.622431804823	39.0004987823987	29.5024941564937	23.3130822935154	33.9002368976833	24.8591417297482	36.3963753458578	27.8713382218308	30.7317896571827	22.9537135623449	36.17846428277	27.9817908282502
346	8332.10449269002	5282.44217245251	4720.63215647981	4089.17589684302	3576.71206575138	1863.40238532116	1168.53353206799	959.281081187118	744.427545669414	570.73528605899	532.332060932191	623.085389515418	573.621031726532	455.444953536969	418.631480693363	430.712067759234	1658.89778982316	23318.5569837507	56593.0368027672	18114.228090827	1281.89048943631	1270.00173321768	1375.63870789259	2084.4013110921	47824.7546625015	247032.770464571	135322.077168986	4899.59109476275	260.634303480634	130.06537830007	82.5509551881338	75.7992982430467	48.2663262398895	52.3756390936343	36.5271011983933	37.5191942948059	40.7376949455269	45.9384972590414	44.2814871671263	25.3842478456248	45.6424865394319	36.3869028181036	42.4392182468731	35.1454221323739	29.0392483690531	27.1583472403946	30.0103817168485	21.9782703569351	24.4531904256929	31.8575960759022	22.1590602215401	26.8244860701724	28.7524329824746
348	8007.94448594584	7615.05984972139	5187.23687511264	3579.48131790349	3920.51174981002	2502.34216450654	1335.14352660364	978.204246210956	713.891249230973	532.609320928451	537.21687135272	498.245698347408	494.79359284159	434.31221819572	344.105843454132	471.441703611462	898.516687934467	10554.687040256	51398.2274054462	30726.1555798512	2524.02592388429	1058.11775065747	1339.00235031408	1616.98304603446	11491.140472813	165043.279973582	212425.89011433	28097.831706281	344.293801394747	121.772241640875	88.9564695603701	71.8821599728434	62.543385497669	59.2273191351791	44.622650736256	54.0570058332623	19.1262968908259	31.2756647726403	38.036198607255	33.5140129881329	30.4687063958269	35.0015483703417	28.6983248930634	39.2607968003228	22.5137726619932	33.290206497692	37.1030627462257	32.9352253153155	38.4042753740053	15.9999740302954	26.2550574834731	28.3792958420378	25.9352271092631
350	6547.87211666045	5947.67397256526	5390.80566749741	5440.5446833804	3940.7631354022	2952.87875311231	1830.15788589032	884.503463552351	585.369984329036	665.108819479406	632.882599805863	427.612338812259	466.020797488937	456.036634335272	314.655403329317	391.407990248781	593.316169292046	4255.15276744253	37799.898287137	43501.4064837872	6159.20968969232	931.435558825774	1213.81701721778	1320.99245482438	2491.74678270087	75113.9148792108	235260.631344601	84279.2607779038	1295.99581180783	196.727628665105	83.4316903016281	65.969770709086	61.0345699652466	59.6701700348098	51.8583183377133	42.372372027858	35.8033057931151	28.2326851122888	36.4551739206738	39.9167473676048	33.5446922552599	27.3596464606175	34.6810878221968	34.1543315575208	29.4167349282119	37.0908798443599	31.645413259829	28.3413614326081	20.3169160564137	29.3614602425289	19.0635742532716	26.42138533791	30.737430942033
352	7279.21142170857	5582.19191741332	4075.24989594725	5889.79163346181	4285.06348515573	3251.15250433529	1801.50640383245	1031.34040233979	614.735954711782	539.875599447189	402.695395439513	435.216926684485	490.86849611033	441.497715373419	322.05052504159	325.7242915703	442.258920166092	1599.4834096944	22921.8409582842	49966.4661900369	13618.7053483366	1085.44735519848	1176.57377612906	1244.20147260524	1537.45169277882	22513.4948422576	190830.739625358	163252.633776829	12331.6813952143	264.381321589484	133.48248389818	85.4184789151246	60.8395404822216	43.7148952196378	57.2789525558968	39.9384468578845	42.9290243104528	38.1907756853958	42.6767425842596	30.697241308127	48.1487822145394	40.8005142262134	20.9964368893097	31.8698078948885	31.4359253898932	35.6436566861233	23.3203761159434	29.4468342701088	26.6014745787791	27.5534024864976	31.46418176608	43.7810645128641	41.5632822478518
354	5498.0489215199	6276.41144097379	6009.63094444294	6424.58589369013	4039.7944219792	3918.92153692845	1923.75836908324	1293.50771584718	671.736277808834	448.663778211002	425.620821640222	382.95774614011	388.581227705252	431.087401130317	348.983685172854	293.795164523224	405.575017752291	788.105030545859	11063.8066831276	47094.0852603872	26158.1378583325	2133.26381446057	955.060968934808	1169.028845626	1346.08408334809	4321.35410884859	107489.257596586	218030.347155946	50362.1528780077	485.41478841585	118.258481897231	78.2322220040059	80.4538713077471	63.997451406619	40.4785773563661	44.2737019787997	41.3378130311747	34.0927742399898	40.3269701035538	30.1691376721463	34.8627362054063	37.5541389835164	40.3436338012225	27.9313664724013	34.2373524473758	19.1796942317317	32.0811652154235	28.1937489087772	17.449309543462	29.0101755079241	26.9559678095454	35.0396780437837	29.637853501691
356	8067.13794794831	6386.84709118222	6461.44160811122	5867.58209256089	6665.05057856391	4444.36096291842	2555.5375692127	1358.93554099634	667.520328556679	504.646758377893	521.570714132546	389.547471372046	468.316941326786	427.52785199216	318.102373788913	326.20209088369	275.619338778768	554.941080953652	4051.2311240016	34251.3620885531	38512.8574084834	5641.4472230332	880.988414778091	999.541776034094	1084.11289085796	1764.32668286754	35116.1771056602	200628.153848634	128232.928006984	5840.04491232257	186.753047977175	100.9763237087	76.829592519146	51.0649659974488	48.9627206607323	46.5564686997689	46.1966193404673	38.324158740759	37.7422217920478	19.6436312454477	30.8790224852965	30.0326501062976	36.973368269308	28.1068079473493	20.4261703934481	26.8923464872498	20.1519163629313	28.3137481731388	19.1904329470073	19.5449258657381	28.2732883492455	29.6012627308214	24.3182113204882
358	3401.60703378616	5228.22841564177	6859.04812918136	5919.16423018115	6823.7053693331	5634.37326003996	2732.41931462056	1714.90615324929	752.188649054109	362.964489768434	343.093193193227	444.851479908006	338.788052150224	469.627290593612	349.870409511825	274.528493460056	261.809122268545	392.160151222567	1536.79057164758	19848.1602051829	44801.4357058991	13334.301788305	995.445366679331	856.694191168458	1113.74198497823	1269.15869958943	7367.46371257933	125861.686671232	194327.216377025	32330.6582316497	357.802933856842	123.923575868649	73.8785625673934	52.2102338042052	40.1563526761858	54.127356065012	55.3980338808771	46.2825076732589	33.5252379474203	27.1527644682321	30.8273320328067	36.536590871698	30.2620988205906	34.6376829365752	26.2517445325618	23.8239720622225	31.9959237325089	21.6124577511199	22.8286138984451	23.3055938375945	27.5450126638916	25.7974864085815	30.510100059649
360	5604.13198189654	4841.01125041924	5567.54320630478	5655.46458170622	8420.5427891311	6290.7617665341	3270.36083074111	1544.17622394335	802.305043481496	568.29835907061	427.666125913819	395.778595986554	359.943456413148	344.076749513056	348.197888217247	264.793081133131	236.906224152497	324.654415461714	744.091023791743	8838.09804499374	41824.8036156361	24777.047023165	2071.02540192521	816.120610214813	1012.64816105842	1085.68807396268	1866.60381089673	49315.49997712	201276.677311571	93683.1036001886	2165.37621888314	162.570082524363	84.0019997330744	66.9765463542238	53.7853278350873	50.3230198678423	41.381942726686	36.3352669776115	39.652495569633	29.5085924922043	35.3524342893714	30.8107298769519	34.1850892134907	28.222471801852	29.3924403143501	27.0410314657291	24.0728887958884	33.3396622088303	28.295904884867	22.0820087027502	27.4118981805324	33.9253111864542	30.4158068187197
362	7485.74067373036	7596.32692308981	8004.51414784728	8069.4661613063	10673.0800620317	7772.66466451462	4353.45194624689	1854.45998408504	946.724175077474	468.568581842371	473.948575255706	384.10548230417	356.603297154511	346.561750041941	333.687910601521	326.872622055104	232.632323150847	268.341888024927	509.839760818401	4445.02618818118	33596.1785350053	32956.8692628197	4174.90076743371	740.861993035472	908.755575794379	1034.6014777925	1404.20208955918	17950.253932682	161041.105035192	147929.265787198	11285.5165583516	218.243249642878	107.986779471976	74.8378799659557	63.0658416462798	46.2426613038418	43.6545804734316	32.5165096421786	32.0187558181541	33.4742178519572	34.6978088169893	24.7564491492282	32.768032193756	34.5472132265962	19.7285587325695	27.243675881935	24.9963842667997	27.7433131735515	31.034294095159	25.7886358271408	25.670412167542	26.0949046843818	30.5789809836559
364	6118.3860942399	6053.92473097127	8557.14486058342	7817.38115316423	8710.02405305678	7529.89255517149	4643.32160448413	1903.31039835674	876.820872798211	565.823313820673	411.125006116046	380.967195685126	295.19371901202	324.012958695875	340.976103283184	292.217004962264	211.220632436229	253.328990018	389.442868768952	1687.82394306456	21503.0610361709	39648.4322293235	9544.48892485749	825.486466997607	774.656919412812	989.084728144507	1106.58281291764	3521.1282866655	89167.4766863652	192070.623075885	44442.2982489751	469.09450991021	123.979642734291	70.837571473388	65.7668808558535	53.5507257584377	46.5109128383936	43.2719695692695	31.3546215291662	38.0633111721792	27.3622121417886	40.2188146856516	31.368135722601	24.8549761119591	29.0444755816772	39.3613493855996	25.8496534521354	25.0892412543853	22.6448586986544	17.1915712471311	19.3153116758829	29.123782674088	41.349558248716
366	6714.80284652278	4561.49021239376	8212.36906881819	9440.49059042918	11603.624188059	8615.74335780685	5784.06528314479	2607.44102656175	1112.8078054075	541.755076123203	413.734799940823	347.141756719414	346.237589816756	241.30478960063	304.214024668727	318.847266229626	231.42728366431	218.647920753502	314.266711911378	839.463117711368	11521.0915115113	38898.8357946991	18055.7652832057	1322.21210108808	752.197947219612	893.345064854951	912.806250443302	1485.22517239078	32906.2733363477	178131.672193001	104209.882454093	4041.01908312216	165.533941274349	84.5704496057806	53.7191344793531	53.9873606457718	41.8998209243497	39.4012460756992	40.2868437581857	30.6915140112051	31.8579262149846	29.0420916008394	29.2187302352581	25.8402756732009	23.2916539982281	24.7618420818083	28.6624399562035	32.7964447370314	25.3571868068356	30.3637668897594	20.6612828647917	29.872829667465	29.3456685027779
368	7747.28118646356	6026.61341922927	6840.2753753139	8774.53738650759	11496.362865653	9365.92988722177	5969.22508893216	2723.90449716121	1273.3801910451	619.333435413439	348.51865083328	402.672595863884	328.315059527886	271.911162882315	318.842410864563	246.519762918137	234.668394039391	242.989151913928	274.981268624761	557.216941489883	4873.325556137	31697.3480414602	27412.9211713665	3301.78702059098	675.153190543887	851.353755444764	894.662482665867	1105.48104247763	7791.92630235536	118936.711677331	159619.471372737	22321.4749250088	262.94941777448	100.989104659003	73.6433391599519	42.774922204038	48.2846769737265	40.7819897727459	37.9902272249088	45.1054953778111	32.6337823212085	32.0190164570698	36.6841061783966	37.5821854104926	32.8220525922786	39.8813598019991	28.7341000336368	24.7594699981309	21.7100422167829	19.2670410977758	23.6004011225092	32.0025814459963	38.3193889865821
370	4594.79769991839	9172.00893055821	8207.75171505839	9942.36546183029	13502.7159156131	10764.1282393808	6628.96300806441	3371.33917022116	1213.71585236317	693.254577857257	385.779765843129	357.588065739623	266.855292471319	260.203194512973	279.674260715357	340.323818735224	259.188055498591	184.483430761953	250.151288340439	354.591666204991	1954.81578218453	21339.1492459989	34090.6315754233	7304.56504721788	689.044759148435	721.170097249951	888.213111700521	886.996124425118	1783.43237359687	53412.1494053088	176796.856448111	65466.1906415124	1134.68899865724	142.883707964094	71.9626931780534	42.6009745136654	47.944561149336	37.0159518555528	34.360235690657	45.5628077566654	32.6344544131065	29.2104357074543	27.9987795856168	32.5352983355807	27.2521058524219	33.4619028592209	31.9639583839445	20.246069166694	29.169812397154	29.6054384549048	22.5310560062193	37.3587180229794	30.7929942728266
