304	16730.8934901193	13709.1841148025	9696.67510911204	10676.3506436796	8678.77488709827	7629.63400388659	5996.06977272956	4216.75852226694	2327.8450953405	2867.86671490577	28697.3895230852	123719.188069152	60262.8530314118	4981.97047227236	4128.7734521703	7603.06242809711	197252.285152207	505008.633615614	143288.27986501	1910.36672315919	496.567258372692	275.279814096339	236.603337459512	219.633673511382	148.993128466891	129.745954494106	125.381583095581	166.622485890653	116.005434243301	99.5849007226808	109.404858337583	106.403177879886	111.076571988671	98.7746245091825	85.5540684765289	79.4144456033263	90.9895994513783	84.6481656925511	66.9902894329404	74.1206435221064	84.1946478836575	69.830651119517	66.7115650786374	61.9750920780874	70.1108023120127	70.2337654378392	64.2612243125615	87.8216366210318	66.013726156633	55.799690155528	89.0143252968737	94.2214416063144	74.3247049868193
306	15906.6699731163	14633.554318159	15502.4943567574	9692.95569580075	7654.19247133458	6736.83160088187	6101.48795791217	4201.25316798563	2414.21485185342	2341.72898863898	12730.0720373597	97132.3599088129	86833.2715454049	9647.7292160438	3390.45143616699	4772.13140346446	81538.9060440079	452944.611904047	267051.494447256	12322.1663683636	502.176518105841	305.257815932311	215.918401614865	231.002139854708	172.686929128021	167.589756235359	114.423270500139	127.068332623119	99.3691277274348	82.0461695882147	114.166825859775	101.039652130673	80.6501293742907	73.2299688203386	99.3651255396122	90.8751351759316	76.04962481635	76.9577315917682	74.0547217536111	77.363047157886	61.2134691287549	82.0983314946633	80.9577432393192	74.5280620092267	83.7773603516053	54.7016352354768	64.2185055516207	78.6022808715121	68.7185545127489	45.0831429678063	65.8041320781304	79.7484418757716	85.4005717619151
308	25482.726961125	19113.539433103	12385.7977949701	10534.6797605246	7407.2635265337	5426.25316092934	4500.79040213787	3583.86084450877	2584.98896667429	1691.26110534758	4552.73869514096	60199.6750861233	108172.58776829	23045.9260136425	2797.12053801993	3750.50959891904	19667.6799908727	297446.623072142	410902.280475148	61769.5719231201	742.647209987951	369.597905553094	202.890949081181	191.261736402915	169.950396177775	162.371356587992	140.30774962303	123.303501799581	107.271715696859	114.337171990467	97.2313760475646	77.4417049840728	78.8184286390443	73.514296804819	96.5889823356961	70.4502010883743	82.3422026786582	75.100607396641	82.1870422183697	63.9047264916663	43.7939593413854	63.2337472849584	73.8443369006188	61.1755114342785	66.8379515165683	73.4027038761493	80.6409050622825	71.9296310711775	71.2102640383711	54.3421410470096	59.0190496710604	62.1154512560613	79.9004829726213
310	18032.3482823091	11308.1839617981	12918.3098889194	9002.89208877688	6834.4325774627	5268.85691904447	4846.83068788652	2733.55745226688	2353.10483725503	1843.30995302858	2394.00942322191	29767.3467265255	109766.830515433	45217.6499593747	3536.87145185584	3084.51011078019	5079.54668402426	135517.466904668	447480.127762514	171085.207358768	3045.83525000177	420.341890259155	268.339725846744	214.805215164305	202.162044555014	134.279739221858	127.023506663478	117.493591456391	113.767266025339	103.040341123202	96.2039566474078	86.301409026136	92.2624323829282	76.644074933595	68.8090107766623	59.185845018032	68.9999736381987	87.2019247179457	65.5844791559814	60.8121838336741	57.1214060044642	91.9469896793468	87.7803434217221	81.7123194514225	72.9381599744451	74.5896077337994	71.1060186808265	68.4577561433643	66.3998484389326	50.5246821457023	47.5048895528845	48.8027658000864	74.4837386210351
312	17696.5161326106	13498.3290363773	14538.0591310705	9426.09227565748	3936.27495370896	3837.80470524082	3402.17863456303	3148.2698632379	2075.04657351822	1617.39753635578	1769.27391153079	12364.8364913902	88971.7378143239	75553.6832684605	7700.80966817659	2892.43870488115	3646.91301218833	42947.6510898587	365093.52167965	322788.348096149	24853.0969160993	563.137777733817	315.85124983101	212.88978705449	172.302650056046	164.571589236075	118.284710303779	136.833304344124	90.5396212194268	119.790090707371	97.8975499677013	88.1945362002748	78.5421296490618	80.2432991378802	73.8867946738163	64.0432153979611	84.6769887417154	63.8608490083124	67.3439265336685	79.4996652114689	59.0182558174636	55.9138896671737	51.7401285805938	75.4402155423006	56.2464995885739	53.2092731488243	84.9631164674677	67.0913126771755	61.15500859748	38.9289760527761	57.3861700956543	60.8581283124062	67.2170631817061
314	15859.5503175471	12768.7145461198	12781.1662913741	9226.81456735585	4372.14317555398	5121.92256225416	3120.54712971944	2527.73225552591	1714.71969633236	1720.90142595784	1142.86318599483	4482.71646198751	58550.6179391523	95960.5546133633	19029.7137784406	2588.63130771009	3200.06801899514	9618.32321369446	214933.70736508	423172.204493318	90952.0418793951	1045.65681901539	306.753872267745	276.530248441657	187.253916416985	150.461903760829	119.994172185435	132.06829624413	98.0907435016756	104.467663283761	101.245725622889	62.1123045285087	95.4475653783875	81.9246366920453	63.0079766906621	67.2959755767179	69.2166455933873	79.297914640073	79.5142030233019	76.2891730143063	60.8026225866135	68.462814884422	62.883087101481	46.7950002302544	55.1380791649634	78.9449182873291	55.9272684279595	64.3937636990664	61.2401655604614	38.0931420630217	32.7824381774014	65.2875087352908	65.8908266267341
316	16846.8443074878	14689.2883001654	9222.52818021228	8216.11402751585	5164.17541484731	4146.85211752731	3204.84183132837	2410.42285271597	1616.96098573088	1422.24354934471	1246.25841542575	2488.81153251084	29388.3249552734	99195.64976042	39358.6410419608	3229.12362668114	2737.12569316947	3826.13983747608	82846.0362796127	401637.757596425	223153.692258113	8753.50831024314	405.526962668367	256.807825160457	195.625065055263	137.773440374579	140.550635829541	134.100437835763	133.602709668161	108.622637925003	100.183677318289	90.5555138503537	81.3090321134409	60.5351906843112	78.0538300580562	71.2515564670166	58.5233585257951	63.6931677366229	80.2203875863656	55.2971909188378	72.0430427062232	62.1306389334538	93.8074109176091	66.0873734521972	62.317352862719	55.077992074105	65.0015328899059	40.7556784746483	45.5849343845021	45.9979579845155	51.1866984328701	55.2084514517402	54.263689135947
318	12529.6869504753	15912.6398759544	14695.5782453098	6996.18310197687	5852.94371900393	3517.10507290651	2789.50089920278	2189.68067039653	1757.6437359768	1295.25523471857	1381.47963420908	1860.74174143238	12140.5977253805	82964.6616148656	64773.8500828712	6308.87870846499	2569.85498933758	3108.70005376863	20220.4813300013	271349.479592569	354708.806471428	49411.5362609893	634.877610041507	283.871089944694	185.821430992907	177.262572050772	144.673338772857	101.921091024486	116.484222021761	130.447805862884	83.1403626414557	76.0096998240705	76.6867968008687	69.0201948550422	55.9840903405655	53.1667769130522	70.5634808510878	65.6400591804273	49.1074572365401	65.9656341603825	62.4411417773749	65.5628086058878	65.9921760731887	69.2905118165631	33.4359523058593	78.1279935975212	58.8693657909299	51.0348034776613	48.7971448982176	48.6313718642747	39.46231300491	70.4192149007973	53.6114059854621
320	14749.9718998947	11908.8864747662	14465.8246243179	7249.11821904228	3378.57705429241	3590.37281533063	2557.86150168311	1994.8854094382	1498.0647376872	1476.67602792555	1223.31028389426	1472.46413335344	4711.22202107887	54010.5537352825	86323.2217128554	15943.5092284907	2300.44594714683	2487.38383190788	4390.9579892745	121430.346694953	396752.980360682	147890.256128472	2373.59625485467	371.542072166329	254.846932617249	170.570991013369	122.719024749014	164.467568834487	95.1911654093941	105.680204276828	86.3632960861121	94.9071795059516	88.9565038328349	67.8959336919757	83.7153229706371	72.7424613254363	62.4128092554701	67.3165961504548	43.2714856934787	45.8484800394656	66.825479126075	50.6950367122588	56.636779088591	61.1775066146013	68.4140660995692	54.9803077599507	65.0867583109502	56.6671174083173	55.1341146243844	40.5849032681475	30.5977059611814	69.0122064271023	56.7508672574179
322	19617.4786505011	9147.84801371007	13168.8755800327	6231.6466298625	2936.42431919612	3154.78295323873	2402.57580116173	1929.4370038757	1575.4075926619	1252.12533288798	1090.87500030128	1167.87436787703	2155.24222874227	28320.3723702004	89752.2654628551	33786.1704427204	2803.45466101269	2168.73182107147	3000.898546688	37347.3906787086	322251.270136065	282140.846081231	20906.0145543121	459.061200208409	247.516911976157	174.072097450954	136.090790879217	143.824848024299	101.222148434069	87.1541897002749	103.284368046288	78.97796980835	83.9352795127551	60.5386829466407	55.469713890505	60.5868894304016	51.6974309568942	79.1753835123687	68.6792008804978	67.1897889315193	81.0068044067894	70.9584202763113	47.3003778366423	53.1467848490953	53.825542096536	66.956203582212	52.9326626635208	48.0488776742281	60.7017261419948	38.6434183814093	44.3136335932168	58.7779866932268	55.4656190222187
324	15767.910454667	11379.5404104272	10685.5366724609	6084.65379205039	4032.16377297899	3034.67440597179	2164.27429661569	1119.74888868417	1311.92169661271	1455.18609065917	1177.01050974431	1116.91380693254	1586.78756007029	11593.4215326106	76086.6402587678	56957.8631921878	5506.3362173636	2082.78637867154	2454.40395960903	7247.99256585583	183060.707476346	370004.224971633	81442.9754017689	867.329724827036	263.262129106467	179.263097570086	101.597458935758	108.603245575704	124.825830666525	108.819806030688	90.2261338672663	92.1474598726667	69.0275427364899	85.8696868803488	74.5345264744954	55.3271693482682	80.4244915136048	61.6437716396689	43.8845017389391	59.2304311463862	39.5479647561034	70.715429881657	63.3374931538811	41.5560076394613	56.3314993132604	55.1259114503792	51.6789490699739	46.9024683881783	47.0077022311811	47.6971740020703	42.2805232924226	69.6076662925027	50.4513854808317
326	11228.4142843797	11094.5009948829	9796.39160463959	6915.13961982044	3493.64174168418	2242.12819337995	1812.41326946357	1452.7473318527	1571.72637532693	1070.45014425392	1137.79065989464	1236.85923070259	1320.34675522836	4480.06198192544	50805.9296244942	76144.3814030762	13478.993346793	1931.57230322167	2346.7204420438	2862.14712300223	68769.4359137035	346803.020753037	196803.545024804	7734.28275625557	344.640268828751	185.672511628179	173.788980768991	120.545711323645	132.702513950933	112.243509859124	78.9257169137306	83.9846962852729	61.7040667299527	72.7886387870684	64.7224793244484	66.4069551257279	54.3186830156212	67.7872650924784	47.8012980326913	35.16912931565	55.9730787018821	56.1998080048306	68.1108786479671	63.2602726336762	57.4678651567998	52.4618400823927	51.4445145249305	57.4291807049953	39.3033916483921	54.2418301122452	39.2487086240712	35.6984068830341	34.8026372162549
328	9690.71947597211	11923.2749153251	11902.2865350761	6404.50608577238	2636.28116446909	2970.06810301196	2052.10207032656	1609.22479713627	1056.17323924571	1303.04775574882	1097.55002947766	929.403538933777	1150.72157243493	1928.24407028979	26043.5725115041	80957.2143516741	29911.4882786117	2328.19317801021	2029.97649590443	2357.72089460782	16491.5441028156	232994.679442969	310697.597944908	41928.6385943068	538.565893415282	212.066073318033	160.950703680441	117.161917117358	115.177640644869	95.6679169330158	88.3943493424314	67.503705030891	59.9992307775425	81.4562387299464	71.8502718232337	75.5974444280253	60.143647449601	62.1818115863745	57.517723041336	65.902430502495	59.1743172669524	58.2440713944151	53.769342914284	47.974913459546	46.1650041188347	55.8631558297042	55.6300802573048	51.2698084391074	47.755314315695	45.2274385095753	47.7539978091946	48.5726394718032	59.5591754767889
330	10198.5001738093	13087.6150310918	10978.8155700095	5912.25777963225	4121.39563528891	2029.35719064788	1545.13171509003	1316.97489032214	1346.00025769211	1424.11997884706	1238.60062393735	1113.13285755047	1105.39307108671	1289.29551570537	11193.9254619365	68461.2684053784	49934.7179595269	4716.4636530768	1786.88310925429	2187.91536750835	3570.56419342932	106861.919158321	346139.421802405	126581.960573096	2119.70623725804	277.446490104194	164.064935055171	115.380651181763	134.316456218681	110.21553299788	85.7946074964506	75.1880586178498	59.5260016975031	54.40470524898	63.5205834075068	65.1287401775156	51.2889998212713	53.0463550253918	58.1988453896693	64.0074567824288	41.0970778786314	51.8647478606244	64.4635006994616	47.7528117907982	57.7962042452536	64.9094228174625	43.2769324247779	57.6463502874876	46.3618537127241	35.6537244354601	24.9919745253417	40.4155483892357	46.4313370716838
332	12993.2034451776	8020.00588271045	9288.50047958409	5296.89131152989	3613.99069115257	2367.85362556674	1803.97235590058	1465.69548834036	1228.64636527663	1046.47289836967	1245.482636556	1082.13958738908	849.903423577949	1140.03888356698	4056.79657139697	46440.647545093	65785.8543204302	11664.2037421352	1526.60902971884	1920.66554330717	2489.80479539665	31435.2574936947	275797.907617677	241716.868753044	18868.5039345616	351.112170266681	175.459774092987	110.830037370163	142.43837907265	98.9514765177213	86.2326616986494	83.9195705329285	56.70469365314	80.7849155817112	63.0913918089523	58.7448100933513	60.4027157061573	55.2632084551819	52.0245023129878	48.4372097197094	60.5925647835473	44.5948034019664	60.2983243110527	56.9388329282207	58.5767168594156	43.6278623819032	57.7961218405526	51.7693962086245	48.1975105598206	39.1873183857706	37.0261237912708	58.0359912558726	41.9314521269054
334	8912.81995566319	12752.5762472456	7393.21881039537	6189.79089839214	3826.28570451191	2561.72227429717	1621.09544358697	1300.21182795812	1076.88993574673	956.719873421889	1033.85591787072	1220.73224278019	827.680457136641	1023.51162221453	1869.8911610703	25160.9692346999	71487.1399825393	24940.2886611936	1842.97372770614	1813.56582962201	2022.62392261806	6250.3280909047	154944.000814768	316745.495427251	73106.8431210502	727.939105349847	222.782376158775	173.288601863357	110.169744115554	100.433504892311	123.942380566531	99.6873207108261	66.5591605862037	55.2895799650871	62.5566112393101	49.3243470529011	65.5410344631505	51.4971139734607	56.2437644813988	47.1479076147736	41.1435654368588	63.8422114336282	41.4226627909716	49.837833684872	49.2050451689131	42.4662836219445	61.3901879177965	42.9819076009632	30.292128813868	38.9861196035463	43.8914577074414	63.842061033347	46.2105386124311
336	12302.8186010816	11045.8492552045	8261.34070755243	5739.36306104881	3499.7109761767	2288.53061024852	1633.14261650695	1479.27698864417	1445.8842194896	912.159681840632	937.569708694523	981.830365762845	866.970966989202	992.005687704284	1086.99646459871	11185.4872095122	62601.8509920242	42478.7502392026	3822.09145972247	1487.02932979644	1763.79559428948	2558.29534464618	58048.5439389009	298843.970369797	169951.818152842	6404.37987561003	268.826198856936	144.712503798819	126.610249707854	99.0553151976635	93.495829113851	92.0771193803077	63.5978975142254	64.6597793688127	52.9330114374891	61.2741275984559	58.3068086564202	51.1931132365152	53.7541097841298	48.2065141423161	61.7209677844997	51.1510415970323	54.8763868264824	40.8261026290183	40.2846363996794	45.7780618471783	55.886369031028	54.1388992939954	50.3778629887012	49.7539859150695	33.3580612269895	39.3910649270375	53.3800136090744
338	8821.9391212403	11113.7553755545	8063.02648566637	4623.76966066867	3489.32855341364	2312.78630981574	1493.86870164693	1202.26476513251	1111.80658627446	1177.72523761827	984.160857939836	944.155798173372	885.355746387538	918.536994496368	983.729030981466	4270.72011565692	43314.17625789	58986.4217392368	9394.00492820903	1382.17974903148	1725.74542810055	2054.07451726226	13734.5446534526	200205.101310928	264889.461873903	36250.9726954852	459.49626753188	189.929065862345	143.737486660327	99.265219709364	98.7520128115824	84.9630848915549	76.2668542739436	64.1765521264277	42.6156736565865	56.4611321854231	53.7103651327797	61.9502829538604	50.1810595390668	64.0499611852169	52.8318553018414	48.8953244753176	44.8421517748198	51.6071786716394	45.6180469812375	49.9538338279346	40.8445140520811	27.8794181778479	30.6341218954541	30.460199501143	34.2208949639913	42.5021569678549	47.9217908361679
340	9976.11291497621	9523.59039112503	9644.28710809954	6002.3727948103	4200.6695757117	1621.49038032597	1354.42006271964	954.215511814981	1083.05475591146	1008.43745455985	815.510000983627	1130.89466933246	822.2756094983	865.171060526837	820.960588780389	1885.87893256354	24154.5843379853	64665.6670414586	20978.4017318849	1627.54584997229	1574.53030152302	1706.1249156505	2975.48792614495	92297.8013494313	292337.757522755	106785.751670788	1794.14916416065	225.375470956331	132.370500566317	109.635410237456	82.6938340615217	72.0244370573097	69.7901608087445	73.9714966489008	62.3130991450177	49.8828140121661	57.6271192698742	42.405318247819	54.2443526550681	51.958972484278	37.1105020462218	46.4786675697305	44.7900399943649	40.857675970836	40.3559406626452	50.7110009902458	34.1501151246959	38.8839274674877	41.6273497864248	32.1172177687014	42.3289337447765	52.1798315272211	42.8140018032702
342	10003.6691850952	14313.760332868	9333.02696500288	6343.47261492148	3507.65893773078	2223.13673779373	1362.53096107551	1054.91848154725	837.699564333825	994.618012215173	907.355221379035	959.447102065638	892.44073316962	698.903119308619	732.779772410434	1121.9447393436	10716.923016435	57015.8726458957	36515.8099542928	3322.5130761276	1317.24695627133	1688.52297500002	2120.00937120733	27561.1201724124	232062.475257953	201109.42050973	14885.7453405111	308.998687318937	137.084233516316	112.303587004297	102.909375879607	87.1267827058744	84.4687681089749	71.6766172391863	61.5302242202499	47.355619806447	40.5791369928814	54.3623518022335	41.4179536663918	47.3531636596005	54.991714554594	46.1327214437185	58.8720582647452	57.9297241863368	36.12292420492	52.2826733567352	48.7672374180136	49.903166415037	39.4087775392559	38.86977703515	40.9971377349304	40.1629910838222	47.2516855185083
344	10653.2726921095	11391.5034511507	8818.98317106111	5130.70680288716	3598.47211494366	2485.03837481017	1642.09482844608	1116.07650335737	937.692475030006	797.344940627712	807.851090587415	806.51717951058	877.663735577035	693.333373727111	681.227967353668	756.705651068855	4101.10772101155	41007.7563316087	50586.9948743538	7791.41498240097	1120.32997369956	1469.84224578121	1613.79141475788	5500.93918174894	129206.748136219	262502.813869867	58065.4618971374	545.411462091137	196.693246967937	129.209294275662	78.910409919987	71.0191640678188	80.7130062800828	91.7775074896069	65.7651347276506	51.6797610866589	51.1417187824074	34.821947235288	52.7964500061209	37.1147299338014	50.2738187384673	36.7691941415844	49.9801048236251	35.505877424575	37.8984930504199	48.6079652928076	47.2104059764027	45.5790709008027	34.7835148972896	33.9108477700984	35.1310015663706	41.6766363867733	52.2951878360149
346	10285.8880495713	10692.282312619	8734.60833619874	5436.24398243812	4128.70418185236	2363.53774640546	2053.66903229865	955.123656110382	970.568530732575	778.20110798002	759.474769637342	750.698165068314	884.77430452841	748.3307763764	548.653097181284	673.434835963816	1688.89656522609	22953.1683344482	56480.9098186313	17429.6763021024	1296.22678211848	1301.23690192666	1444.76303074988	2137.32073779864	47747.2536360992	243118.715293769	139013.428237557	5406.47779262542	221.864996400035	106.237788790332	99.4856446512516	80.4465385914736	64.3038669655092	76.2049669092043	64.4135613934686	62.0827634456508	53.1336364527846	41.2979931534019	50.0497071163636	49.0175416453288	51.3825973674279	38.3059091290534	40.5349597942348	48.4565178848049	40.3271398239158	48.750011689148	61.8132624361848	30.7793780280313	39.3508983984366	33.4593127226668	39.7982342480388	42.8349148948598	32.4451992589448
348	8992.07154940019	11709.8422750215	7731.20977563824	5705.15974723597	3471.35572526707	2378.09732079235	1824.98907434707	1049.12411451667	869.353238790697	813.452538474318	658.507220568128	690.39445822357	734.771248720389	560.020507529131	648.936300857767	541.225083091381	936.952954504026	10953.8678271949	51311.8730459859	30175.6608335841	2583.09019634776	1162.68240479933	1433.42884622282	1595.68053583585	11279.2995260713	162252.035259082	214747.748902002	30214.6126757405	332.070724325454	136.545781668139	88.0987509380461	98.1257186381213	77.9780069120936	82.2367609263615	66.7446153441445	47.0769717796932	55.5322402081889	53.5408986141906	52.6748832832486	43.4854256262269	48.4767427703174	51.5796174938625	36.2419379471594	38.3470701545042	33.3778339834687	47.8321914930194	43.7666237234836	39.7681373145998	42.5090269587793	26.5667551306901	38.2886289786504	42.0687102469616	27.7215533121128
350	10062.0197633017	5755.40254465151	7416.76596686561	5827.75242065447	4832.24949764721	3011.30184981023	1729.6593510912	1272.41948529765	794.022527758174	669.937962325645	650.862095935875	661.739854509017	713.049695007955	650.006387468422	439.890436444185	507.97128500754	641.860570604806	4319.70700528051	37926.668071006	42862.2995133916	5867.19639503415	911.705046557818	1204.78918169268	1323.77489413632	2335.98112818981	72332.5046397851	233815.746995662	87439.5600525508	1413.56868516548	195.892324623514	109.457596572733	75.1803242081863	77.6399764563526	87.3660521551347	65.8290768986604	42.5495622333156	48.0922532469814	38.0908851648215	45.2665854816431	39.0975101209452	49.9216025569703	38.9025888004021	39.1949148238814	39.4436033641613	40.6710888846077	38.0960631720129	39.6425377831723	34.9534364817595	30.9982066351223	32.1787617438395	33.2878611123923	48.6731160827132	30.7480347514483
352	8486.15197909269	9430.96023746645	7295.48013888201	7056.61930644978	4102.78436174602	3664.96518154002	2022.52393239501	1128.2510032827	810.100451747607	567.747441107478	738.2267326676	701.143446540221	713.258442190158	808.02190474657	565.991126511062	561.716308344039	589.054326705447	1766.40973417742	23125.5508440192	49974.9075777604	13666.8528053737	1120.70749193675	1175.80186245672	1273.68588993406	1596.38704812181	21704.4632480789	187340.590582914	166863.508016347	12385.0911396087	270.241986660843	145.818340124226	99.5763280507919	86.8724105101633	74.7769179283937	62.0287401371515	59.6633223817351	41.3084952664151	42.6428055449608	41.0584904884864	43.5630924248978	44.8525602558904	50.3746279528454	47.2847916085511	40.4567306018113	36.5713044067577	39.9406170220995	39.6967119891526	31.1190892163814	34.9509786947747	32.3490668430325	32.0970027937826	34.8107177368613	39.2539256748917
354	11666.3173349887	8733.78192783718	6139.91474225868	6388.647373245	5605.97374641285	3764.1068075903	2422.96348979787	1309.13207495674	815.11962378641	1025.05166912709	615.726117258551	709.132415934162	565.36167038431	603.565603838229	476.727861202341	482.8064185465	508.375205398039	927.559656982347	11106.4465699196	46766.5876881742	25782.5175370165	2084.40993154966	955.62707341756	1208.29400450026	1360.6129062135	4205.73148723842	105224.866290508	220065.798011087	49830.2013190929	522.828675370983	144.392136509528	116.111018550986	79.7961262431989	56.0263787457901	55.5902330390005	58.6494408180033	55.6761687173188	47.0361735581433	47.1297281930599	40.3780618224834	50.7112264940458	48.6401927197228	39.5490909644003	49.1222090601555	41.7995518822218	47.6425600048813	42.1082972043877	30.5496561628019	27.7464862845307	28.4920582584135	37.4471474356478	44.5964174032833	41.753268332614
356	9236.12905725524	5951.57121117539	7005.23561412668	7879.32235577157	6508.03385388537	4717.86642927935	2552.73602677559	1413.51020830708	1037.58888247385	670.532600008351	703.495038301597	547.506742331657	605.479136106527	737.676355302476	558.328293967499	367.916410592131	407.088729152065	634.634153887247	4097.16919024024	34411.8242267156	38999.3789409023	5822.12658075512	871.222145206271	1092.58693408433	1238.89195281639	1652.88245593503	35323.0305694306	199893.094582938	125921.808648921	5709.83580138336	200.04078890858	86.1578074405806	84.3760765865053	50.3178251279547	63.9305800355999	52.5447825700431	42.1468971878795	49.2949795396722	53.5055303815645	37.7878269832527	44.7231122260756	36.71932571138	38.725581661307	39.7365862121191	26.1563604394524	31.8973605223728	43.4360903414723	33.7428235502468	31.4219418784595	31.6562856246258	27.6054466801124	38.1266881417181	34.5729725769091
358	10055.5133545563	11350.314724611	8180.91642112545	8082.89446629243	6731.96347948212	5530.48947121889	3107.14861373849	1634.30441289898	973.571132960261	581.28773791364	633.709775284545	575.395468466506	577.390124334612	524.210979128311	497.256976632102	439.236895201351	340.259648350104	432.616754116577	1600.21803402276	19743.0114471296	44759.3458990344	13481.5911333715	944.793345079708	909.636215883097	1115.79382923229	1291.73288802405	7468.90291779856	124470.430903112	191315.575811274	31117.7009078592	366.418676735057	121.812698223807	82.2329830993109	72.5168394857287	55.465588303602	55.0386145438631	57.1516965531833	47.2090399911958	48.0259428899701	43.1467453507597	44.3072390605682	36.5759416374347	45.9250413926579	26.566278696614	34.189355059575	41.3597120489106	35.0021114192901	39.6215500770937	35.4555629386424	32.7018691635949	37.5309887456544	47.0059954680176	41.2946420805168
360	8234.44814009828	7851.27418888385	7778.65671896067	8471.74519523927	8015.70533297759	6265.15873782754	3588.15199336158	1786.94469151723	1045.8768401332	523.503136446345	520.109377472323	468.400863978689	541.959297520557	500.788082700376	540.548425296123	395.277714679599	321.918519818565	357.741121947065	790.842280865791	8971.58612519107	41219.5133630646	24282.1540990354	1993.5126032662	808.756854142198	1002.73745660873	1091.46014037492	1795.19420586856	48747.5710334644	200431.727902314	91736.073074452	2191.31990077358	164.051443330388	114.789771009455	71.4496993771084	57.9830021760911	70.6977650237503	53.227286614064	49.8911423888086	42.9016209791095	33.4360810180746	52.3803982464477	39.507450531879	31.0605439728617	35.2602472899255	40.248706402261	34.8814750564591	31.9168078784441	39.2348707081931	40.5747563939561	35.9860061588722	33.4938084255185	34.6436671669984	46.8834604300238
362	6561.40003304001	6973.00575673728	8354.04349094429	9417.73104025694	9545.89109179812	7156.22528870127	3918.07934825288	1864.55453785071	980.663365458675	813.234838873104	587.946794904403	463.71638454226	438.233706308367	438.754230901412	524.020770036622	375.98801487942	279.279554239951	341.652522609319	597.738817766299	4343.76864292938	33969.5618696819	32892.4283124071	4322.60828426943	778.169291421929	873.980751786682	1079.48526538065	1376.00139713842	16863.8752524426	160707.482436547	147246.893738178	11598.3719214577	238.326368932627	78.4060422725902	78.4486866039548	60.1366586451417	54.0714416807677	51.4211431857286	52.7945088394616	35.9147632897227	41.1654126896545	41.5424778218572	36.4295704296651	38.2626369019291	36.1475128654314	28.1137508377593	41.7598755706129	27.1375830229228	39.1936993929042	22.5392902116052	37.6311476183565	30.3848953834905	38.3109105128812	19.7166357686484
364	8163.69023859157	8251.54046570036	8748.79961867665	8931.11771372915	8688.42612971363	8236.42693716711	4956.9345356492	2333.55094543926	963.003183635213	737.237816859485	543.739952750637	538.078957139916	415.56806727407	474.454149964058	478.550781417124	389.735729045607	317.873318372381	340.174530641553	427.690911804668	1823.84872015765	21657.9102053391	39262.0430878715	9523.16086590451	818.778486479738	817.872501402386	937.830728385633	1121.70161378863	3316.31256741036	87774.9333513047	191067.521204015	45378.8940515245	443.429395634788	140.38214493312	86.5352006461955	71.6006871380214	58.1919912810652	56.4688236359137	49.42375573908	38.9450902180492	48.6440072181043	41.4271921236399	34.969387833475	36.7576175077828	42.192711265775	37.9519253456259	32.0001832647808	32.060802747991	34.9206570299659	33.1361345391444	30.0241077352109	29.2285136434061	36.86396996089	37.1389678735172
366	6541.25723861491	8084.43062071383	8748.39572517559	9801.4147123686	9220.22193303017	8238.14251880231	5577.52372692224	2449.45946985725	1062.90037462218	710.035998733401	568.978986778964	480.186447838555	420.5244124786	381.748732016399	410.565290553779	353.470055309287	286.606806707466	279.330541134653	370.005813744308	904.616404388557	11326.9200973835	39279.3020566551	17997.4731303526	1368.79082307151	740.814108404381	868.378226955776	953.710127038153	1487.18009940889	32185.6944863884	176571.035882497	105240.042098522	4189.77211848687	166.421628810164	87.2587236515191	77.0124356592603	57.750202050702	56.7422960658627	59.685677599475	36.722205629385	44.6645795351267	31.9034125089893	38.7589293505962	41.2712555942293	41.3369911017098	33.5093603353428	32.7937289803418	32.7202172110603	38.2987485726766	36.9524032391707	28.8348115889096	24.0905955372232	39.5157852310644	42.0319073058951
368	8312.73828394794	7243.32536513404	8913.9332637617	9409.64108608854	10939.3494287305	10029.0643680446	5689.57366230369	2882.19413219997	1123.95104243895	752.780374620129	495.502668175843	478.578087799047	440.70078382427	358.860800709927	438.611571828108	396.764163409806	291.268150013746	275.21187050083	368.412765546459	596.27526425205	5062.01988505358	31076.5767467206	27180.5359524668	3253.1777298155	666.621699509663	810.10727140865	946.657900393039	1106.75924892641	7574.19733899747	118174.402448162	162999.754902968	22564.8716002166	277.285791461413	102.831560736492	69.3801470505575	70.2259451529328	44.0069564183868	54.78344521504	39.5551460588843	45.1558788546749	42.6320026128591	29.8764317759508	38.9555447251935	40.4450214915932	37.1378371727719	38.56794423591	38.5777159390595	27.4626311968742	27.4557550390379	34.881181862355	24.1170850963927	42.7886790922101	37.0824918062173
370	12788.1239055105	7967.45414340867	8041.52864450793	10691.1941567188	11465.5590738943	11203.6254072317	6764.58421170397	3265.31323085037	1355.70147111075	736.587863383804	555.973629029992	522.428108936652	430.918983470911	365.374288192231	377.729741585442	361.25216335482	276.629562459783	235.717690605505	268.635629953487	409.570851945988	2069.99706657152	20950.7134220676	33961.2054646663	7542.96382834617	650.333736370343	688.047713847043	834.415621350996	932.340741570345	1792.78169519326	54144.3564727806	178859.790231164	66323.9033697907	1133.67962763241	142.601102953614	79.7403993264712	58.1893416659282	51.5382760522664	54.3091212422454	40.7712759099299	46.3036982649874	40.3575944729223	34.2753002462746	39.5067870361035	29.7382290420816	44.747851852641	33.5641172429987	24.9627783533757	33.4254043483347	28.6512443076805	31.4457368544995	34.0548219849293	33.3018130163257	44.2758943436282
